ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,16759,1771511839226,0.47205,1.30095,12.13305,6.23163,4.1518,-8.05937
yogesh ,16760,1771511839249,-0.6,1.36305,10.13595,7.82302,6.28678,-5.01052
yogesh ,16761,1771511839271,-0.88005,0.90495,7.77495,-2.42648,0.66964,0.05515
yogesh ,16762,1771511839293,0.25605,0.879,9.978,1.90652,-1.09507,0.66177
yogesh ,16763,1771511839312,0.59895,0.84795,11.628,8.06725,1.28414,-0.37815
yogesh ,16764,1771511839332,0.13905,0.97995,10.45695,5.31776,0.12605,0.90599
yogesh ,16765,1771511839360,0.46005,2.421,8.874,-3.45852,-1.52049,0.17332
yogesh ,16766,1771511839382,1.257,2.253,9.40605,-9.312,-5.30201,-4.52207
yogesh ,16767,1771511839403,1.13205,1.42305,12.147,-2.6707,-6.21588,-8.91021
yogesh ,16768,1771511839426,0.06,0.70695,10.55295,3.30883,-4.08089,-6.10558
yogesh ,16769,1771511839448,-0.04005,0.774,7.59795,-8.15391,-5.23898,-1.53624
yogesh ,16770,1771511839471,1.00605,1.76295,8.62305,-11.20276,-6.39707,-2.9937
yogesh ,16771,1771511839493,0.639,1.344,9.85395,-5.34928,-7.98846,-3.6082
yogesh ,16772,1771511839515,0.666,0.40995,10.49505,0.8666,-8.10664,-3.427
yogesh ,16773,1771511839537,-0.17595,0.89805,8.64405,4.4039,-3.41125,-0.4333
yogesh ,16774,1771511839556,0.79005,1.758,7.43505,-6.87764,-3.104,0.72479
yogesh ,16775,1771511839579,1.01805,2.07105,10.21695,-9.73742,-3.7185,-2.93856
yogesh ,16776,1771511839604,0.46005,1.533,10.569,-1.44958,-4.45117,-4.34087
yogesh ,16777,1771511839626,0.03105,0.525,8.95605,-3.52154,-4.32512,-0.92175
yogesh ,16778,1771511839648,0.53895,-0.01095,9.55905,-2.72585,-4.20694,2.37133
yogesh ,16779,1771511839671,0.843,0.71205,10.72305,0.25998,2.13498,2.3083
yogesh ,16780,1771511839692,0.37095,1.13505,8.72295,-6.50737,-0.11817,1.70168
yogesh ,16781,1771511839715,0.55305,0.81195,9.95895,-1.81198,-3.04885,1.15021
yogesh ,16782,1771511839737,0.462,-0.03705,10.131,3.85242,0.48845,1.39444
yogesh ,16783,1771511839760,0.261,0.084,7.38705,-2.11923,2.13498,3.89182
yogesh ,16784,1771511839781,1.23105,0.807,9.96795,-6.26314,-2.56041,3.52942
yogesh ,16785,1771511839801,1.04895,1.14195,11.577,3.85242,-2.07196,1.57563
yogesh ,16786,1771511839826,0.46695,1.45605,9.40305,2.63919,1.83561,0.96901
yogesh ,16787,1771511839848,-0.13305,1.52295,7.38495,-6.3892,0.85872,2.37133
yogesh ,16788,1771511839870,0.792,1.60005,8.56995,-5.53048,0.30725,-1.16597
yogesh ,16789,1771511839892,0.77295,0.82395,11.331,6.84613,3.29307,-3.30095
yogesh ,16790,1771511839914,0.33,0.441,10.047,6.60191,2.9937,-2.45011
yogesh ,16791,1771511839936,-0.62205,0.83805,6.97605,0.6854,1.03992,3.104
yogesh ,16792,1771511839960,0.80895,1.10895,6.906,-1.20536,-9.14655,6.27102
yogesh ,16793,1771511839981,2.631,3.441,13.06395,7.94119,-3.89969,-7.01945
yogesh ,16794,1771511840004,-0.25995,4.14195,10.33005,17.75739,7.56304,-11.65969
yogesh ,16795,1771511840025,-0.87795,4.22595,6.588,-0.71691,4.20694,-10.92702
yogesh ,16796,1771511840048,0.40695,4.76295,10.35405,-5.2311,11.89604,-17.02472
yogesh ,16797,1771511840070,-0.79905,3.63195,13.25595,10.07618,17.01685,-19.8845
yogesh ,16798,1771511840094,-2.57805,1.77,9.15195,2.21377,6.58615,-9.15443
yogesh ,16799,1771511840116,-1.93395,-0.07995,9.255,-1.26839,-0.66964,7.91756
yogesh ,16800,1771511840134,-1.93395,-0.07995,9.255,-3.76576,-10.1786,15.11033
yogesh ,16801,1771511840159,0.618,-0.204,10.17405,-5.65653,-4.99476,21.57831
yogesh ,16802,1771511840181,1.99005,0.84795,10.797,5.07354,-14.75581,18.89185
yogesh ,16803,1771511840204,2.583,2.931,12.15705,7.94119,-6.39707,7.85453
yogesh ,16804,1771511840226,1.89105,3.83805,9.195,-2.78887,4.51419,-5.86136
yogesh ,16805,1771511840249,1.233,3.61095,9.22905,-10.17072,11.89604,-13.66862
yogesh ,16806,1771511840270,0.79995,2.48805,9.741,-8.3351,11.58879,-19.64028
yogesh ,16807,1771511840294,-0.19305,1.26705,10.17,1.4811,5.36503,-19.21486
yogesh ,16808,1771511840316,-0.825,0.96795,9.942,4.71115,-9.14655,-9.33563
yogesh ,16809,1771511840336,-0.67905,2.55705,10.96905,5.86924,-3.7185,-5.68016
yogesh ,16810,1771511840359,-0.966,3.42195,8.62305,-0.11029,3.84455,-3.85242
yogesh ,16811,1771511840383,-0.94995,2.49495,7.80405,-9.73742,-4.14392,-1.59139
yogesh ,16812,1771511840402,-0.12405,1.40295,9.73905,-3.88394,-15.29941,-0.67752
yogesh ,16813,1771511840421,0.22005,1.15395,9.79605,5.93226,-18.47431,-0.98477
yogesh ,16814,1771511840448,0.29205,1.70505,7.905,3.24581,-14.81096,1.81986
yogesh ,16815,1771511840470,1.42695,2.64795,7.54605,-2.48162,-13.3535,-1.22899
yogesh ,16816,1771511840493,2.073,2.50995,9.288,2.08771,-9.0205,-9.7059
yogesh ,16817,1771511840516,0.393,1.839,10.55295,7.27155,-4.32512,-14.2201
yogesh ,16818,1771511840536,-0.28905,1.49205,9.696,5.80621,-1.70168,-10.98217
yogesh ,16819,1771511840559,0.00705,1.81005,9.85095,0.99265,-6.4601,-6.65705
yogesh ,16820,1771511840582,0.02895,1.95705,10.203,0.92962,-3.23005,-3.23793
yogesh ,16821,1771511840603,-0.11205,1.638,9.95595,0.74843,-4.75054,-0.13393
yogesh ,16822,1771511840626,0.09105,1.542,10.02405,0.323,-9.2017,3.71062
yogesh ,16823,1771511840648,0.25095,1.82505,10.644,0.8666,-7.12974,5.8456
yogesh ,16824,1771511840671,0.19605,2.05905,9.504,-1.93803,-3.59245,5.96377
yogesh ,16825,1771511840692,0.165,2.15505,8.18505,-5.10505,-7.31094,5.71955
yogesh ,16826,1771511840714,0.342,2.103,8.69505,-1.51261,-10.60402,5.42018
yogesh ,16827,1771511840735,0.63705,2.63895,10.665,3.73425,-7.79939,2.73372
yogesh ,16828,1771511840756,0.17205,2.88495,8.886,2.33194,-0.66964,2.73372
yogesh ,16829,1771511840782,-0.18795,2.742,7.95705,-6.3892,1.52837,5.17596
yogesh ,16830,1771511840804,0.213,2.04795,8.51805,-7.24004,0.7957,7.85453
yogesh ,16831,1771511840826,0.531,1.47495,10.69095,2.82038,-2.07196,8.89445
yogesh ,16832,1771511840848,-0.22605,0.64905,10.26795,9.46956,-1.64654,13.34562
yogesh ,16833,1771511840870,0.225,1.035,8.05305,4.09665,-4.20694,17.30834
yogesh ,16834,1771511840893,0.795,2.05905,7.974,-3.40337,-0.29937,16.0242
yogesh ,16835,1771511840916,1.54395,2.89995,9.849,0.323,4.51419,11.39183
yogesh ,16836,1771511840937,0.21795,2.625,11.055,4.0415,13.05413,5.6644
yogesh ,16837,1771511840960,-0.90405,1.95405,8.98395,-0.11029,16.59143,5.42018
yogesh ,16838,1771511840982,-0.87105,1.854,10.05,-4.98688,14.88186,7.49214
yogesh ,16839,1771511841005,-1.10505,1.389,10.72005,-0.96114,13.84194,10.35979
yogesh ,16840,1771511841023,-0.68895,1.05195,10.63395,1.96954,8.53994,13.21957
yogesh ,16841,1771511841044,-1.09095,0.702,10.60995,4.82932,6.58615,18.89185
yogesh ,16842,1771511841071,-0.246,1.03005,9.444,2.15074,5.91651,20.78261
yogesh ,16843,1771511841092,-0.054,1.64295,8.841,-2.72585,9.51683,18.71065
yogesh ,16844,1771511841115,0.99405,2.26095,9.40305,-0.35452,11.46274,11.76211
yogesh ,16845,1771511841137,0.546,1.70805,9.588,3.427,10.49372,2.73372
yogesh ,16846,1771511841158,0.18405,1.43895,8.259,3.61608,6.7122,-1.71744
yogesh ,16847,1771511841182,1.23495,2.30595,11.652,8.12239,8.65811,-9.21746
yogesh ,16848,1771511841204,-0.25305,2.89995,10.30395,11.96694,16.3472,-12.20328
yogesh ,16849,1771511841226,-0.969,2.98395,8.21595,-0.89811,16.46537,-9.95013
yogesh ,16850,1771511841249,-1.06905,2.136,8.43405,-6.87764,8.90233,-7.93332
yogesh ,16851,1771511841269,-0.80805,0.975,11.43405,8.98111,4.69539,-5.74319
yogesh ,16852,1771511841292,-1.05195,0.01695,10.059,12.45539,1.28414,-1.83561
yogesh ,16853,1771511841315,-0.432,0.372,10.203,14.40129,0.66964,1.39444
yogesh ,16854,1771511841338,0.46005,3.56295,10.18905,11.23427,1.34717,0.72479
yogesh ,16855,1771511841359,0.273,4.75095,9.312,4.58509,5.00264,-5.49896
yogesh ,16856,1771511841382,-0.411,4.43205,9.50895,-2.30043,1.34717,-13.11715
yogesh ,16857,1771511841404,-0.34605,3.11505,10.16505,-4.00999,-5.72743,-15.92178
yogesh ,16858,1771511841425,-0.76305,1.54995,10.82595,4.0415,-8.41389,-14.82672
yogesh ,16859,1771511841449,-0.918,0.91005,9.48705,4.2227,-12.68385,-6.72008
yogesh ,16860,1771511841469,-0.636,0.69,8.87205,4.2227,-13.3535,0.77994
yogesh ,16861,1771511841489,0.687,1.48695,10.03095,8.12239,-13.22745,2.55253
yogesh ,16862,1771511841511,0.687,2.39895,10.78695,10.3204,-2.37921,-1.83561
yogesh ,16863,1771511841533,0.20295,3.381,10.67205,7.20853,-0.96901,-4.76629
yogesh ,16864,1771511841559,-0.528,3.66105,8.781,-0.22847,-7.12974,-5.37291
yogesh ,16865,1771511841581,-0.53805,2.64405,8.565,-3.0331,-11.82513,-5.49896
yogesh ,16866,1771511841603,0.057,2.103,9.90405,4.0415,-20.60929,-3.91545
yogesh ,16867,1771511841626,-0.18105,1.815,10.88295,6.72008,-16.52052,-0.49632
yogesh ,16868,1771511841648,-0.351,2.043,10.45905,8.36662,-7.79939,4.62449
yogesh ,16869,1771511841668,-0.36795,2.265,9.61605,5.13657,-6.70432,7.67334
yogesh ,16870,1771511841692,-0.138,2.67495,9.38895,3.97848,-9.14655,7.85453
yogesh ,16871,1771511841714,-0.15,2.787,9.456,2.93856,-9.93437,8.34298
yogesh ,16872,1771511841733,0.19395,2.84205,9.138,1.59927,-16.89079,8.16178
yogesh ,16873,1771511841757,0.414,2.625,10.57395,3.427,-15.18123,9.25685
yogesh ,16874,1771511841782,-0.07605,2.37105,9.41505,5.38079,-10.79309,10.65916
yogesh ,16875,1771511841804,0.27795,2.60805,8.46705,2.39496,-12.86505,13.03837
yogesh ,16876,1771511841826,0.61095,3.13005,8.70195,-1.44958,-13.5347,13.03837
yogesh ,16877,1771511841846,0.273,3.11505,10.21695,2.15074,-8.23269,12.18753
yogesh ,16878,1771511841870,0.072,2.67,8.44305,-0.59874,-10.48584,12.67597
yogesh ,16879,1771511841892,-0.222,2.079,8.84805,-1.51261,-7.92544,14.92913
yogesh ,16880,1771511841915,0.23505,2.02395,9.29595,4.95537,-7.55517,16.0242
yogesh ,16881,1771511841938,0.55305,2.964,11.19195,5.07354,-6.76735,14.92913
yogesh ,16882,1771511841956,-0.49695,2.94495,10.119,7.33458,2.74948,14.81096
yogesh ,16883,1771511841977,-0.42495,2.70405,8.93205,3.37186,0.48845,15.77997
yogesh ,16884,1771511842004,-0.13995,2.526,8.63205,-7.54729,0.37027,15.90602
yogesh ,16885,1771511842027,-0.19995,1.68405,9.78405,0.01576,0.6145,17.55256
yogesh ,16886,1771511842048,0.285,1.37205,8.98395,0.37815,-5.05779,19.0179
yogesh ,16887,1771511842071,0.41205,1.509,11.00295,3.427,-1.09507,19.62452
yogesh ,16888,1771511842093,0.36405,1.89405,11.08905,5.38079,5.18384,19.26213
yogesh ,16889,1771511842114,0.26295,2.34195,9.348,-2.18225,6.8934,18.15918
yogesh ,16890,1771511842138,0.117,1.36305,9.336,-4.98688,7.98846,16.51264
yogesh ,16891,1771511842159,0.108,0.54195,10.44495,-1.81198,4.64024,17.48954
yogesh ,16892,1771511842181,0.28005,0.096,10.335,3.37186,5.60926,18.4034
yogesh ,16893,1771511842200,0.52905,0.21105,8.95305,3.73425,4.26997,18.95488
yogesh ,16894,1771511842225,0.75405,1.15905,8.994,-2.97007,3.96272,18.28523
yogesh ,16895,1771511842247,0.867,1.779,9.02295,-4.74266,4.69539,16.0242
yogesh ,16896,1771511842272,0.888,1.52295,8.99205,-4.00999,2.56041,13.1014
yogesh ,16897,1771511842291,1.245,1.26195,10.06695,0.37815,5.55411,9.50107
yogesh ,16898,1771511842315,0.61095,0.88395,10.02105,0.92962,8.29571,8.5872
yogesh ,16899,1771511842338,0.31605,0.56805,7.79895,-5.10505,2.26103,11.69908
yogesh ,16900,1771511842359,1.221,0.645,11.34795,-2.72585,0.12605,10.65916
yogesh ,16901,1771511842380,0.61995,0.59205,11.565,8.49267,6.8934,7.36609
yogesh ,16902,1771511842403,-0.44895,0.61095,8.62995,6.9643,7.74424,9.07565
yogesh ,16903,1771511842422,0.261,1.188,9.02805,-1.81198,5.67228,10.65916
yogesh ,16904,1771511842446,0.62505,1.32405,10.57395,3.37186,11.46274,8.22481
yogesh ,16905,1771511842471,0.69405,1.51605,9.978,3.24581,12.74688,5.71955
yogesh ,16906,1771511842491,-0.24105,1.767,9.83895,0.99265,12.86505,5.42018
yogesh ,16907,1771511842515,-0.483,1.578,8.10105,-7.54729,0,7.91756
yogesh ,16908,1771511842538,0.43305,0.22995,11.95305,5.31776,3.90757,9.50107
yogesh ,16909,1771511842560,0.50805,0.747,9.18795,10.1392,4.51419,11.76211
yogesh ,16910,1771511842580,0.606,1.80795,8.33805,5.80621,5.97953,12.85717
yogesh ,16911,1771511842603,1.278,3.288,9.303,-0.96114,5.42806,7.00369
yogesh ,16912,1771511842626,0.45705,4.00395,11.187,3.55305,13.41652,-1.78047
yogesh ,16913,1771511842648,-0.921,3.51495,8.02395,-2.72585,9.39078,-2.81251
yogesh ,16914,1771511842667,-0.78,2.88795,8.02905,-9.80044,0.48845,-1.16597
yogesh ,16915,1771511842690,-0.36795,2.694,11.17005,3.00158,1.95379,-0.00788
yogesh ,16916,1771511842715,-0.612,2.778,9.93495,0.5042,2.93068,2.18225
yogesh ,16917,1771511842737,-0.69795,3.01995,10.26795,-10.28889,8.78416,4.56146
yogesh ,16918,1771511842759,-1.64895,0.963,8.41905,-9.92649,7.50002,9.19382
yogesh ,16919,1771511842784,-1.18395,-0.37695,8.07705,-14.37766,-4.50631,20.47536
yogesh ,16920,1771511842806,-0.516,-1.09005,10.18605,-3.15915,-5.60926,27.48693
yogesh ,16921,1771511842826,0.69195,-0.62595,9.00105,6.72008,-16.15812,31.08726
yogesh ,16922,1771511842850,2.08995,2.064,11.23695,8.73689,-2.56041,22.7364
yogesh ,16923,1771511842871,2.14305,3.91995,8.889,-3.82879,7.0746,6.75947
yogesh ,16924,1771511842889,2.049,5.04,8.39505,-12.49478,10.00527,-2.38709
yogesh ,16925,1771511842912,0.603,3.41505,9.29295,-12.61295,17.86769,-8.48479
yogesh ,16926,1771511842935,0.55995,1.92795,10.27995,-2.55253,14.70066,-10.49372
yogesh ,16927,1771511842960,-1.42605,-0.04605,9.32205,4.76629,11.47061,-2.9937
yogesh ,16928,1771511842983,-1.35405,1.071,9.882,0.00788,5.73531,7.19277
yogesh ,16929,1771511843004,-1.16295,1.91805,9.315,-2.61555,9.57985,12.739
yogesh ,16930,1771511843026,-0.47505,2.847,9.22605,-9.07565,6.83037,12.31358
yogesh ,16931,1771511843049,-0.81105,2.481,10.059,-7.12974,6.28678,11.58091
yogesh ,16932,1771511843070,-0.243,1.86105,10.10505,-3.16702,1.46534,10.11557
yogesh ,16933,1771511843093,-0.51405,1.14195,10.569,4.57722,1.28414,12.98322
yogesh ,16934,1771511843116,0.11505,1.095,9.40095,3.48215,0.30725,12.31358
yogesh ,16935,1771511843136,1.05105,2.41905,8.24505,-0.3624,2.86765,9.80832
yogesh ,16936,1771511843158,1.93695,3.38805,9.59505,-4.68751,1.16597,1.81986
yogesh ,16937,1771511843183,0.462,2.77995,11.28495,-1.03204,11.16337,-6.8934
yogesh ,16938,1771511843204,-0.432,1.542,8.86995,-1.03204,8.05149,-6.83825
yogesh ,16939,1771511843226,-0.58095,1.00095,9.291,-4.26209,4.39602,-2.56828
yogesh ,16940,1771511843247,0.024,1.26195,10.42605,2.87553,1.83561,0.3624
yogesh ,16941,1771511843271,-0.12405,2.253,10.05705,0.31513,4.70327,1.70168
yogesh ,16942,1771511843293,-0.61005,2.54805,8.30895,-6.82249,-1.27626,2.19013
yogesh ,16943,1771511843315,0.24405,2.55705,9.20505,-5.6644,0.00788,0.90599
yogesh ,16944,1771511843338,0.19395,1.78695,9.96105,2.26103,2.56828,-1.10294
yogesh ,16945,1771511843356,-0.31695,1.65195,8.77095,-1.27626,4.82144,1.15021
yogesh ,16946,1771511843378,0.606,1.98495,9.93,-3.95484,0.18908,0.85084
yogesh ,16947,1771511843405,0.012,1.794,10.062,1.29202,1.95379,-0.74055
yogesh ,16948,1771511843426,0.19395,2.18595,9.09705,0.56723,1.10294,-2.69433
yogesh ,16949,1771511843448,0.201,2.70405,9.468,-4.43541,3.29307,-4.70327
yogesh ,16950,1771511843470,-0.21405,2.42805,11.08695,1.53624,4.64024,-4.88447
yogesh ,16951,1771511843493,-0.35805,2.02395,9.92805,2.45011,6.83037,-2.9937
yogesh ,16952,1771511843514,-0.75795,1.38195,9.15405,-1.02416,3.29307,-1.22899
yogesh ,16953,1771511843538,-0.52095,1.98495,9.52605,0.99265,4.45117,0.29149
yogesh ,16954,1771511843560,0.28695,2.28195,8.877,-0.65389,-2.19013,0.96901
yogesh ,16955,1771511843582,0.24705,2.43795,11.127,1.0478,3.23793,0.29149
yogesh ,16956,1771511843601,-0.00405,2.364,10.32795,3.97848,4.64024,-1.71744
yogesh ,16957,1771511843625,-1.10805,1.34805,7.536,-1.02416,4.02574,2.6707
yogesh ,16958,1771511843648,0.55995,1.53,7.74405,-3.76576,-4.69539,1.45746
yogesh ,16959,1771511843671,0.97395,2.241,12.042,8.24844,2.37921,-3.48215
yogesh ,16960,1771511843693,0.21495,2.44695,11.12505,10.43857,1.89076,-6.65705
yogesh ,16961,1771511843716,-1.074,2.34195,8.946,-1.51261,0.24422,-2.81251
yogesh ,16962,1771511843737,-0.444,2.34705,11.09895,-3.34034,2.44223,-5.61713
yogesh ,16963,1771511843760,-0.49005,1.70295,8.21805,-0.22847,0.06303,-3.48215
yogesh ,16964,1771511843782,-0.16395,1.731,9.52305,-1.75683,-9.32775,-1.22899
yogesh ,16965,1771511843804,0.426,2.13795,11.40495,3.79728,-8.41389,-1.47322
yogesh ,16966,1771511843824,-0.46605,2.469,10.05,3.97848,-2.85978,-1.89864
yogesh ,16967,1771511843845,-0.11895,2.59095,8.07705,-7.12187,-6.21588,0.66177
yogesh ,16968,1771511843871,-0.351,1.95705,10.29195,-5.4123,0.4333,1.81986
yogesh ,16969,1771511843892,-0.135,0.558,8.37195,2.93856,-14.81096,3.40337
yogesh ,16970,1771511843915,0.98895,1.19295,10.974,8.06725,-3.65547,2.91492
yogesh ,16971,1771511843939,0.45195,2.979,8.85,7.94119,-9.8162,1.39444
yogesh ,16972,1771511843960,0.43605,3.87195,9.33405,-3.21429,-5.30201,0.41754
yogesh ,16973,1771511843982,0.438,3.91305,10.608,-1.63078,0.55147,-6.65705
yogesh ,16974,1771511844004,-0.72405,2.24895,7.50705,-5.34928,-2.9228,-4.58509
yogesh ,16975,1771511844026,-0.09195,1.64295,10.03095,-1.26839,-9.14655,-0.18908
yogesh ,16976,1771511844047,-0.16905,1.02795,9.79095,1.0478,-10.54887,2.85978
yogesh ,16977,1771511844067,0.12705,1.45905,10.48305,5.62501,-5.6644,7.12187
yogesh ,16978,1771511844092,0.15105,1.542,7.50195,0.19695,-10.06042,8.7684
yogesh ,16979,1771511844115,0.73305,2.064,9.91095,1.84349,-4.81356,8.46903
yogesh ,16980,1771511844137,0.56505,3.21795,11.10105,4.46692,-1.09507,2.55253
yogesh ,16981,1771511844160,-0.729,2.42595,8.22495,-2.91492,3.60032,2.4895
yogesh ,16982,1771511844182,-0.15195,1.63995,9.432,-4.56146,-6.76735,5.53835
yogesh ,16983,1771511844205,0.21105,0.85005,9.753,0.13393,-7.31094,8.89445
yogesh ,16984,1771511844226,1.044,1.41495,10.395,7.82302,-4.45117,9.68227
yogesh ,16985,1771511844248,0.68205,2.53095,8.99595,0.99265,-1.70168,8.52418
yogesh ,16986,1771511844271,0.531,3.417,10.53795,-0.71691,2.07196,5.90863
yogesh ,16987,1771511844289,-0.15495,2.81805,9.01305,-4.74266,0.66964,4.26209
yogesh ,16988,1771511844312,0.12705,2.11005,9.672,-5.04991,4.1518,5.6644
yogesh ,16989,1771511844337,0.79695,0.66405,8.18505,-3.82879,-5.97165,9.62712
yogesh ,16990,1771511844359,0.972,1.28895,10.81395,1.41807,-9.0205,11.45486
yogesh ,16991,1771511844382,1.06305,2.23695,10.25595,5.86924,-0.48845,6.87764
yogesh ,16992,1771511844404,0.35205,2.325,8.577,-0.16544,1.52837,7.24792
yogesh ,16993,1771511844426,0.891,2.58105,9.52095,-4.80568,8.96536,3.52942
yogesh ,16994,1771511844448,-0.009,1.71705,8.04105,-8.64235,7.25579,2.85978
yogesh ,16995,1771511844471,0.07695,0.65895,9.32895,-0.96114,2.13498,4.19906
yogesh ,16996,1771511844492,0.95805,0.62805,10.97895,13.12503,1.89076,1.45746
yogesh ,16997,1771511844515,0.80205,1.97595,13.10205,12.63658,17.56044,-0.62238
yogesh ,16998,1771511844535,-1.36605,3.072,7.263,-14.25161,12.14026,2.85978
yogesh ,16999,1771511844558,-0.471,1.875,10.25805,-19.43545,5.06566,5.6644
yogesh ,17000,1771511844582,-0.08805,0.477,11.22495,-1.07931,-0.11817,5.90863
yogesh ,17001,1771511844605,-0.399,-0.58305,8.64,4.95537,-4.26209,11.76211
yogesh ,17002,1771511844626,1.27605,0.39795,10.06395,6.29466,-4.26209,14.07829
yogesh ,17003,1771511844650,1.671,2.30805,10.77795,5.38079,7.80727,8.95748
yogesh ,17004,1771511844671,1.09905,2.895,8.88105,0.37815,11.40759,3.46639
yogesh ,17005,1771511844693,0.90705,3.18705,7.66305,-11.51001,11.28154,-3.48215
yogesh ,17006,1771511844716,0.663,2.15505,10.15305,-4.86083,8.84718,-9.52471
yogesh ,17007,1771511844738,-1.32105,0.67995,10.155,5.80621,15.79573,-11.04519
yogesh ,17008,1771511844756,-0.66195,0.45105,8.03595,-2.2374,6.22375,-1.41019
yogesh ,17009,1771511844778,-0.09,1.449,11.424,-1.875,6.40495,3.2852
yogesh ,17010,1771511844803,-0.15495,1.67205,8.676,-0.04727,3.23793,4.74266
yogesh ,17011,1771511844827,-0.18105,2.06895,8.24505,-6.45222,-1.09507,6.94067
yogesh ,17012,1771511844849,0.603,2.58105,10.866,-4.31724,5.24686,2.73372
yogesh ,17013,1771511844869,-0.32205,1.401,8.934,-3.70274,1.83561,2.61555
yogesh ,17014,1771511844893,0.71595,0.561,10.158,5.38079,3.7185,2.24528
yogesh ,17015,1771511844915,1.28595,0.80295,12.36495,13.92073,6.52312,-0.4333
yogesh ,17016,1771511844938,0.213,2.25105,5.604,0.6854,2.9937,1.81986
yogesh ,17017,1771511844959,1.55895,3.40005,10.95495,-11.44698,1.10294,-2.32406
yogesh ,17018,1771511844982,1.152,3.05805,12.44595,6.7831,10.54887,-12.62871
yogesh ,17019,1771511845004,-0.72,2.64405,10.134,6.23163,17.07199,-14.33827
yogesh ,17020,1771511845023,-2.01495,2.016,7.692,-8.57933,13.72377,-8.61084
yogesh ,17021,1771511845048,-1.48095,0.90795,8.84295,-7.17701,-3.47427,1.93803
yogesh ,17022,1771511845070,0.01695,0.53895,11.71395,6.05043,-2.7416,4.50631
yogesh ,17023,1771511845094,-0.33195,0.372,9.243,6.66493,-6.83037,7.36609
yogesh ,17024,1771511845114,0.92895,1.72005,9.23805,2.63919,-0.24422,4.26209
yogesh ,17025,1771511845137,0.07395,2.85705,10.95195,7.63395,10.54887,-4.76629
yogesh ,17026,1771511845159,-0.61005,1.72695,6.28095,-0.59874,9.09141,-4.15967
yogesh ,17027,1771511845180,0.74895,1.50405,8.59905,-7.36609,1.15809,-3.48215
yogesh ,17028,1771511845203,1.53705,2.59095,12.10905,4.0415,-1.89076,-10.01315
yogesh ,17029,1771511845223,-0.207,3.11505,11.74995,10.92702,5.12081,-12.32934
yogesh ,17030,1771511845243,-1.38,2.74395,7.866,-3.45852,8.29571,-9.52471
yogesh ,17031,1771511845269,-0.92595,1.23795,7.57395,-11.32881,-3.83667,-2.14286
yogesh ,17032,1771511845294,0.46905,0.759,11.886,7.82302,-2.00893,0.23635
yogesh ,17033,1771511845315,-0.159,0.46695,10.92405,11.35244,-5.48321,2.06408
yogesh ,17034,1771511845338,0.97695,3.264,10.89495,5.13657,-6.94855,2.00106
yogesh ,17035,1771511845359,0.66105,3.987,11.83605,3.91545,1.10294,-5.92438
yogesh ,17036,1771511845382,-0.40395,2.979,7.206,-3.82879,6.95642,-9.03626
yogesh ,17037,1771511845403,-0.717,1.77195,7.77795,-14.13344,-4.63236,-6.77523
yogesh ,17038,1771511845425,0.33,1.20195,8.982,-9.43805,-17.00897,-5.61713
yogesh ,17039,1771511845448,0.50295,1.52295,11.79795,8.30359,-17.56044,-5.79833
yogesh ,17040,1771511845467,0.12,2.31795,10.88805,7.20853,-7.37397,-4.52207
yogesh ,17041,1771511845490,-0.69795,2.93805,9.06795,-5.04991,0.73267,-2.26891
yogesh ,17042,1771511845516,-0.88005,1.815,7.80405,-7.66546,-7.86241,0.96901
yogesh ,17043,1771511845537,0.38805,1.815,12.456,3.18278,-13.04625,0.48057
yogesh ,17044,1771511845559,0.20595,2.70105,8.50095,6.42071,-5.97165,-0.74055
yogesh ,17045,1771511845581,-0.483,2.44695,7.689,-2.18225,-8.83931,-0.18908
