ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,7836,1739356462556,-0.18694,-1.97019,9.42294,1.51058,0.48827,5.44723
Ayan,7837,1739356462572,-0.18694,-1.97019,9.42294,0.53404,-1.76997,5.87446
Ayan,7838,1739356462590,-0.47198,-1.91994,9.9356,1.57161,1.76997,5.99653
Ayan,7839,1739356462608,-0.08644,-1.52931,9.82284,2.60918,1.76997,5.81343
Ayan,7840,1739356462631,-0.42891,-1.95823,9.16182,1.63264,1.0986,5.50826
Ayan,7841,1739356462646,-0.11515,-0.5665,9.44926,-1.23593,1.03757,5.93549
Ayan,7842,1739356462654,-0.08883,-0.81326,9.21685,-3.00589,3.17373,5.93549
Ayan,7843,1739356462672,-0.08883,-0.81326,9.21685,-3.31106,5.18784,5.93549
Ayan,7844,1739356462689,-0.17019,-1.41685,9.31975,-2.33453,5.79817,5.38619
Ayan,7845,1739356462708,-0.29701,-3.0338,9.6335,-0.99179,3.90613,4.95896
Ayan,7846,1739356462728,-0.92483,-3.53211,10.48655,7.05698,-5.61507,4.95896
Ayan,7847,1739356462737,-0.1678,-1.85294,9.97628,6.51531,-4.45543,3.79933
Ayan,7848,1739356462757,-0.24197,-0.05862,10.18475,1.32748,-7.324,3.31106
Ayan,7849,1739356462773,-0.24197,-0.05862,10.18475,-1.90729,-5.3099,3.73829
Ayan,7850,1739356462789,-0.18215,-1.01186,10.51765,2.30401,1.76997,3.06693
Ayan,7851,1739356462812,-0.2324,-2.97877,9.83241,3.76881,0.61033,3.43313
Ayan,7852,1739356462826,-0.27308,-1.31157,10.53679,2.79228,0.7324,2.21246
Ayan,7853,1739356462837,-0.22522,-1.64686,10.4025,2.73124,-1.40377,2.70073
Ayan,7854,1739356462858,-0.19651,-2.02044,9.86351,4.13501,-5.00474,1.23593
Ayan,7855,1739356462873,-0.19651,-2.02044,9.86351,2.67021,-7.75124,0.80869
Ayan,7856,1739356462889,0.08136,0.03978,8.57468,0.53404,8.6057,1.11386
Ayan,7857,1739356462918,0.00479,-0.0012,9.2001,-1.60213,5.24887,1.41903
Ayan,7858,1739356462928,-0.08644,-2.57857,9.64816,3.52468,3.90613,1.23593
Ayan,7859,1739356462939,-0.48395,-3.88654,9.48754,3.64674,-2.99063,1.17489
Ayan,7860,1739356462955,-0.48395,-3.88654,9.48754,6.99595,-4.45543,1.05283
Ayan,7861,1739356462974,-0.44566,-1.75454,10.34986,1.75471,-4.88267,-0.22888
Ayan,7862,1739356463004,-0.19172,-0.63589,10.07677,-1.54109,-0.5493,-0.10681
Ayan,7863,1739356463020,-0.18933,-1.30917,9.91137,-1.72419,-1.2817,0.50353
Ayan,7864,1739356463027,-0.18933,-1.30917,9.91137,-2.02936,9.82637,-0.10681
Ayan,7865,1739356463039,-0.1343,-2.01565,10.16531,-1.96833,4.69957,0.19836
Ayan,7866,1739356463057,-0.34277,-2.0683,10.22543,-0.93076,5.1268,-0.04578
Ayan,7867,1739356463076,-0.34277,-2.0683,10.22543,0.83921,1.34273,0.32043
Ayan,7868,1739356463090,-0.07926,-2.47807,10.04806,-5.63033,4.3944,-0.04578
Ayan,7869,1739356463111,-0.37627,-1.27777,9.98106,-5.44723,2.0141,1.05283
Ayan,7870,1739356463131,0.14118,-1.46231,8.15324,-7.76649,10.6198,2.82279
Ayan,7871,1739356463140,0.49831,0.09482,10.24218,-6.97306,-2.1972,1.29696
Ayan,7872,1739356463157,0.49831,0.09482,10.24218,-6.72893,3.662,2.21246
Ayan,7873,1739356463175,-0.49113,-3.42891,9.66252,-5.63033,-3.8451,1.23593
Ayan,7874,1739356463192,-0.31137,-2.24806,10.45065,-2.70073,-5.8592,0.56456
Ayan,7875,1739356463210,-0.35952,-1.28495,9.92603,-2.33453,-10.92497,0.07629
Ayan,7876,1739356463225,-0.12951,-0.58564,8.75923,-7.94959,8.66674,-0.16784
Ayan,7877,1739356463247,0.18425,-1.36421,9.80848,-8.31579,-0.97653,0.07629
Ayan,7878,1739356463262,-0.1343,-3.71665,9.02274,-0.38146,-0.48827,0.68663
Ayan,7879,1739356463272,-0.1343,-3.71665,9.02274,0.71714,-4.3944,0.56456
Ayan,7880,1739356463291,0.23719,-2.4996,9.37717,0.77818,-3.662,1.54109
Ayan,7881,1739356463307,0.01914,-0.32453,10.02892,-3.67726,-10.0705,1.41903
Ayan,7882,1739356463325,-0.32812,-2.35813,9.6359,1.32748,-8.4226,1.54109
Ayan,7883,1739356463345,0.07178,-2.77029,8.82144,3.89088,-8.30054,2.21246
Ayan,7884,1739356463356,0.07178,-2.77029,8.82144,2.60918,-10.55877,1.54109
Ayan,7885,1739356463374,-0.04546,-0.39153,9.41097,-0.86973,-0.24413,2.70073
Ayan,7886,1739356463392,-0.16062,-0.75075,9.76302,-0.99179,-8.0564,3.98243
Ayan,7887,1739356463411,-0.24437,-1.30917,9.76062,-0.99179,-4.63854,3.79933
Ayan,7888,1739356463429,-0.37866,-3.19681,9.29582,5.35568,4.3944,2.39556
Ayan,7889,1739356463446,-0.08883,-2.36531,9.62393,8.46075,-8.9719,2.94486
Ayan,7890,1739356463456,-0.08883,-2.36531,9.62393,7.66732,1.6479,1.66316
Ayan,7891,1739356463474,-0.18694,-0.92333,9.32214,-0.44249,-7.99537,2.63969
Ayan,7892,1739356463492,0.32572,1.06959,10.71895,-4.16553,-5.00474,1.78523
Ayan,7893,1739356463510,-0.26351,-0.97837,9.95953,-4.83689,7.20194,1.78523
Ayan,7894,1739356463525,-0.14148,-2.78465,9.21207,1.87678,7.38504,1.72419
Ayan,7895,1739356463542,0.03589,-1.92951,10.44078,0.10681,13.1832,1.66316
Ayan,7896,1739356463565,-0.635,-1.66122,10.91516,-0.80869,5.8592,1.41903
Ayan,7897,1739356463575,-0.635,-1.66122,10.91516,-2.33453,8.36157,4.34863
Ayan,7898,1739356463592,-0.34995,-1.68993,9.48993,-2.94486,-2.86857,4.89793
Ayan,7899,1739356463607,-0.21565,-1.31874,8.97966,-4.16553,-2.25823,5.93549
Ayan,7900,1739356463625,-0.12712,-1.23709,9.49233,-3.55519,-3.96717,0.13733
Ayan,7901,1739356463642,-0.17019,-1.43599,10.17727,-4.71483,-5.493,0.68663
Ayan,7902,1739356463657,-0.17019,-1.43599,10.17727,-5.32516,-5.61507,0.80869
Ayan,7903,1739356463673,-0.11994,-1.97976,10.89123,-5.32516,-6.16437,0.56456
Ayan,7904,1739356463689,-0.11994,-1.68036,9.94517,-4.22656,-7.8733,0.50353
Ayan,7905,1739356463705,-0.21565,-2.02283,9.06341,-2.82279,-7.01884,0.93076
Ayan,7906,1739356463724,0.18425,-1.27059,9.65055,-3.61623,-4.9437,0.44249
Ayan,7907,1739356463743,-0.20847,-2.24806,9.74866,-1.54109,-7.01884,1.41903
Ayan,7908,1739356463769,-0.14387,-2.22652,9.19293,0.16784,-6.5916,1.41903
Ayan,7909,1739356463780,0.02871,-1.23948,9.47797,-0.74766,-11.65737,1.29696
Ayan,7910,1739356463793,0.02871,-1.23948,9.47797,-1.60213,-11.96254,1.66316
Ayan,7911,1739356463808,-0.33051,-1.20359,9.10648,-0.56456,-10.0705,1.48006
Ayan,7912,1739356463826,0.20847,-1.23948,9.29342,-2.39556,-5.79817,1.90729
Ayan,7913,1739356463847,-0.02632,-0.94247,9.20728,-2.57866,-8.48364,2.70073
Ayan,7914,1739356463862,-0.24915,-1.72343,8.58694,-2.15143,-0.97653,2.88383
Ayan,7915,1739356463875,-0.24915,-1.72343,8.58694,-0.93076,-7.8733,2.63969
Ayan,7916,1739356463893,-0.03111,-2.08744,9.73669,-2.15143,-7.93434,3.73829
Ayan,7917,1739356463910,-0.28265,-2.23609,9.77498,1.32748,-8.2395,3.67726
Ayan,7918,1739356463925,0.09811,-1.75932,9.52822,-1.48006,-7.62917,4.16553
Ayan,7919,1739356463947,-0.30179,-1.88883,10.10788,1.44954,-8.17847,4.89793
Ayan,7920,1739356463959,-0.30179,-1.88883,10.10788,2.30401,-7.5071,4.71483
Ayan,7921,1739356463976,-0.27547,-2.33898,10.17249,2.05988,-12.4508,5.08103
Ayan,7922,1739356463994,0.17228,-0.87308,10.93191,0.16784,-4.88267,6.48479
Ayan,7923,1739356464011,-0.21326,-1.07677,10.30918,0.16784,-5.06577,6.66789
Ayan,7924,1739356464035,0.18903,-1.41206,10.68276,-2.21246,1.34273,7.70546
Ayan,7925,1739356464050,-0.41456,-1.85773,10.40968,-1.05283,-2.44133,8.682
Ayan,7926,1739356464059,-0.41456,-1.85773,10.40968,-0.68663,1.22067,8.74303
Ayan,7927,1739356464076,-0.28983,-2.25524,9.6697,2.85331,0.85447,9.5975
Ayan,7928,1739356464093,-0.06221,-2.16192,9.37986,-0.50353,-3.2958,9.2313
Ayan,7929,1739356464110,-0.23001,-0.41785,9.81326,-3.43313,-6.5916,9.71956
Ayan,7930,1739356464131,0.03111,-1.06241,9.48036,-3.12796,-2.5634,10.26886
Ayan,7931,1739356464142,0.00718,-0.88265,8.75923,-5.93549,3.8451,10.57403
Ayan,7932,1739356464159,0.00718,-0.88265,8.75923,-10.3299,5.92024,11.18436
Ayan,7933,1739356464176,0.00479,-0.81805,10.01456,-10.75713,7.75124,11.85573
Ayan,7934,1739356464193,-0.37149,-2.13559,9.28864,-7.40029,2.13617,10.39093
Ayan,7935,1739356464217,-0.45045,-3.38584,9.28146,-2.94486,2.0141,10.94023
Ayan,7936,1739356464232,-0.33559,-2.64826,9.78934,-1.29696,-8.30054,10.39093
Ayan,7937,1739356464241,-0.33559,-2.64826,9.78934,-3.18899,-8.48364,9.90266
Ayan,7938,1739356464258,-0.33051,-1.66122,10.37378,-0.25939,-10.6198,10.6961
Ayan,7939,1739356464276,-0.31376,-2.37996,9.58325,3.70778,-7.99537,10.1468
Ayan,7940,1739356464294,-0.14626,-1.99173,10.31157,4.19604,-12.57287,10.81816
Ayan,7941,1739356464323,-0.21087,-2.31984,10.97259,9.19315,-5.24887,11.30643
Ayan,7942,1739356464334,-0.08166,-2.34138,9.9018,10.96312,-5.37094,10.6961
Ayan,7943,1739356464343,-0.14148,-0.84915,9.76062,10.65795,-2.44133,10.6961
Ayan,7944,1739356464359,-0.14148,-0.84915,9.76062,8.27765,-10.31464,11.12333
Ayan,7945,1739356464378,0.03829,-0.56889,9.01556,7.11801,-3.17373,11.55056
Ayan,7946,1739356464398,0.27787,-1.13181,8.5005,7.11801,0.1831,11.0623
Ayan,7947,1739356464413,-0.05743,-0.85872,9.12832,7.30112,-1.22067,11.7947
Ayan,7948,1739356464425,-0.08166,-1.43121,9.81566,6.81285,-0.3662,10.45196
Ayan,7949,1739356464443,-0.34756,-1.44796,9.52822,5.90498,1.6479,9.90266
Ayan,7950,1739356464461,-0.34756,-1.44796,9.52822,5.29464,5.493,9.9637
Ayan,7951,1739356464479,0.04786,-1.71386,10.01217,8.58282,0.67137,9.10923
Ayan,7952,1739356464497,-0.31854,-3.11516,10.55833,14.25892,-1.0986,9.04819
Ayan,7953,1739356464509,-0.08405,-2.93809,10.42643,15.47959,-0.61033,9.2313
Ayan,7954,1739356464526,-0.067,-0.66461,11.14996,13.46548,-1.2817,9.4144
Ayan,7955,1739356464544,-0.067,-0.34845,11.25793,9.49832,-0.79343,9.71956
Ayan,7956,1739356464561,-0.067,-0.34845,11.25793,8.82695,3.23477,8.55993
Ayan,7957,1739356464584,-0.14148,-1.33071,11.17149,5.84394,2.13617,8.86509
Ayan,7958,1739356464601,0.27308,-0.99512,11.45654,3.82984,4.0282,9.2313
Ayan,7959,1739356464611,-0.12233,-0.78455,11.26511,1.63264,4.15027,9.47543
Ayan,7960,1739356464626,0.08136,-1.5006,11.22174,1.75471,5.98127,9.78059
Ayan,7961,1739356464645,-0.02632,-1.23948,10.22304,0.59508,9.82637,9.65853
Ayan,7962,1739356464662,-0.02632,-1.23948,10.22304,-0.01526,3.05167,8.92613
Ayan,7963,1739356464679,-0.31854,-1.38574,9.68645,-2.39556,4.7606,8.37683
Ayan,7964,1739356464696,0.00479,-0.88505,10.24457,-4.71483,5.493,7.46133
Ayan,7965,1739356464717,-0.19172,-0.62632,10.33789,-9.5975,4.82164,6.78996
Ayan,7966,1739356464726,-0.18933,-1.06959,9.94517,-7.94959,6.46954,6.97306
Ayan,7967,1739356464743,-0.18933,-1.06959,9.94517,-6.11859,7.26297,6.42376
Ayan,7968,1739356464762,-0.00718,-2.80618,9.52583,-0.74766,3.8451,6.66789
Ayan,7969,1739356464779,-0.39302,-3.4002,9.55215,-0.62559,1.15963,6.24066
Ayan,7970,1739356464797,0.067,-1.34267,10.42164,-1.84626,-2.07513,6.72893
Ayan,7971,1739356464812,-0.45523,-1.37856,9.01556,-1.23593,0.9155,6.05756
Ayan,7972,1739356464830,-0.19651,-0.71486,8.38325,-1.41903,-1.95307,5.93549
Ayan,7973,1739356464843,0.1675,-1.40489,10.13181,-1.72419,-2.9296,5.56929
Ayan,7974,1739356464861,0.1675,-1.40489,10.13181,0.41198,-0.42723,6.36273
Ayan,7975,1739356464878,0.08614,-2.66022,9.51865,4.25708,4.7606,6.11859
Ayan,7976,1739356464896,0.09811,-2.22891,9.56172,3.89088,1.58687,5.69136
Ayan,7977,1739356464915,-0.16062,-0.52582,10.09113,2.48711,0.30517,5.20309
Ayan,7978,1739356464931,-0.05025,-0.44177,8.71376,0.90024,4.45543,5.38619
Ayan,7979,1739356464943,-0.05025,-0.44177,8.71376,-1.11386,7.81227,5.44723
Ayan,7980,1739356464960,0.21565,-0.31017,8.467,-4.04346,5.73714,5.63033
Ayan,7981,1739356464977,0.07418,-0.66461,9.46122,-4.10449,9.09397,5.44723
Ayan,7982,1739356464996,-0.39302,-3.13908,8.99402,-0.38146,15.12864,6.17963
Ayan,7983,1739356465016,-0.28744,-3.02901,9.86351,2.30401,5.1268,5.26413
Ayan,7984,1739356465032,-0.23958,-2.66979,9.97628,4.56224,-2.3803,4.16553
Ayan,7985,1739356465044,-0.23958,-2.66979,9.97628,4.80638,-2.13617,4.59276
Ayan,7986,1739356465060,-0.09362,-0.45135,9.9667,0.53404,-0.5493,4.10449
Ayan,7987,1739356465079,-0.09123,0.12353,9.63829,-3.86036,-0.97653,4.28759
Ayan,7988,1739356465097,-0.08883,-0.97358,10.31396,-2.76176,5.8592,4.22656
Ayan,7989,1739356465113,-0.00479,-2.82772,10.26132,-1.72419,1.6479,4.65379
Ayan,7990,1739356465130,-0.1008,-2.48046,10.07199,0.96128,6.71367,4.95896
Ayan,7991,1739356465153,-0.30658,-2.2002,10.08156,2.18194,0.3662,4.77586
Ayan,7992,1739356465164,-0.30658,-2.2002,10.08156,3.40261,-1.52583,4.65379
Ayan,7993,1739356465179,-0.06461,-2.17388,10.15574,5.05051,-2.68547,3.73829
Ayan,7994,1739356465195,0.05503,-0.77258,9.66491,1.87678,-2.07513,4.16553
Ayan,7995,1739356465214,-0.00239,-0.3987,9.60479,-0.62559,0.9155,3.92139
Ayan,7996,1739356465230,0.18425,-0.31256,9.88505,-3.31106,1.4648,3.92139
Ayan,7997,1739356465245,0.18425,-0.31256,9.88505,-3.00589,5.24887,4.04346
Ayan,7998,1739356465267,-0.05264,-2.42064,9.34128,-1.17489,4.9437,4.53173
Ayan,7999,1739356465276,-0.05264,-2.42064,9.34128,2.05988,6.10334,4.04346
Ayan,8000,1739356465296,-0.2683,-3.65414,9.16421,7.36215,1.6479,4.40966
Ayan,8001,1739356465313,-0.35952,-2.41825,9.01077,7.85042,-6.28644,3.92139
Ayan,8002,1739356465331,0.00718,-0.05623,10.77877,5.78291,-9.46017,4.65379
Ayan,8003,1739356465346,0.00718,-0.05623,10.77877,2.42608,-1.70893,3.98243
Ayan,8004,1739356465368,-0.27547,-0.42503,9.36999,0.22888,-0.3662,3.73829
Ayan,8005,1739356465378,0.06939,-0.5665,10.40728,0.96128,0.79343,3.55519
Ayan,8006,1739356465395,-0.54855,-2.76311,10.24696,2.60918,5.1268,3.37209
Ayan,8007,1739356465413,-0.14626,-2.47089,10.08874,3.82984,3.41787,3.79933
Ayan,8008,1739356465432,-0.15583,-0.82283,10.21107,0.83921,1.58687,3.25003
Ayan,8009,1739356465456,-0.08405,-1.10548,10.03131,-1.17489,-0.7324,3.61623
Ayan,8010,1739356465471,-0.14865,-2.00369,9.19053,0.16784,1.6479,3.12796
Ayan,8011,1739356465481,-0.14865,-2.00369,9.19053,0.04578,0.7324,3.25003
Ayan,8012,1739356465495,-0.18933,-1.35464,10.18475,-0.32043,1.76997,2.88383
Ayan,8013,1739356465512,-0.22762,-1.69711,10.78355,-0.56456,-1.2817,2.94486
Ayan,8014,1739356465532,-0.34995,-1.33549,10.235,-1.96833,-0.1831,3.00589
Ayan,8015,1739356465548,-0.34995,-1.33549,10.235,-1.54109,-0.85447,2.70073
Ayan,8016,1739356465565,-0.22283,-1.50299,9.86112,-1.66316,0.12207,3.06693
Ayan,8017,1739356465588,-0.11994,-1.55324,9.08734,-1.66316,0.97653,3.12796
Ayan,8018,1739356465599,-0.04307,-1.62054,9.60958,-4.04346,-2.31927,3.61623
Ayan,8019,1739356465612,-0.21326,-1.55085,10.13899,-4.53173,-8.36157,3.49416
Ayan,8020,1739356465632,-0.42173,-3.08405,10.18714,1.57161,3.662,3.18899
Ayan,8021,1739356465646,-0.42173,-3.08405,10.18714,3.64674,0.85447,3.31106
Ayan,8022,1739356465663,-0.11037,-1.87687,9.68166,4.74534,-2.31927,2.76176
Ayan,8023,1739356465682,-0.2683,-0.51147,10.12702,0.96128,-2.44133,3.37209
Ayan,8024,1739356465706,-0.1343,-1.44796,9.65534,1.14438,-0.7324,3.61623
Ayan,8025,1739356465721,-0.23719,-1.39053,9.58804,1.69368,0.3662,4.10449
Ayan,8026,1739356465731,-0.2659,-2.21456,9.89701,3.58571,1.40377,3.67726
Ayan,8027,1739356465745,-0.2659,-2.21456,9.89701,1.99884,-2.50237,4.34863
Ayan,8028,1739356465761,-0.32333,-1.27298,9.34846,0.22888,-0.3662,3.98243
Ayan,8029,1739356465781,0,-0.67896,9.14746,-2.70073,-2.68547,3.92139
Ayan,8030,1739356465804,-0.41216,-1.24187,9.62393,2.12091,-0.12207,4.77586
Ayan,8031,1739356465814,-0.24197,-3.18485,9.07059,5.59981,0,4.28759
Ayan,8032,1739356465833,0.00957,-0.92094,10.09352,2.91434,-3.90613,4.53173
Ayan,8033,1739356465847,0.00957,-0.92094,10.09352,-0.56456,-5.3099,3.98243
Ayan,8034,1739356465865,-0.18933,-0.28146,10.95823,-1.96833,-1.831,4.53173
Ayan,8035,1739356465888,-0.31137,-1.48385,9.53779,0.22888,0.97653,3.49416
Ayan,8036,1739356465903,-0.05743,-2.32223,10.44078,1.69368,-1.0986,4.40966
Ayan,8037,1739356465912,-0.2659,-2.33659,10.24696,2.91434,4.51647,4.34863
Ayan,8038,1739356465928,-0.2659,-2.33659,10.24696,2.36504,-1.58687,4.59276
Ayan,8039,1739356465946,0.0335,-1.45035,10.55594,0.28991,-1.58687,4.47069
Ayan,8040,1739356465963,-0.25155,-1.07916,10.49133,-0.74766,-2.7465,4.40966
Ayan,8041,1739356465981,-0.08405,-1.63729,9.87787,-0.13733,2.5634,4.71483
Ayan,8042,1739356465999,-0.01436,-1.4001,9.20967,-0.86973,-2.1972,4.53173
Ayan,8043,1739356466023,-0.04068,-0.52104,9.84198,-3.67726,-0.1831,5.01999
Ayan,8044,1739356466035,-0.15583,-1.85533,10.22064,-3.37209,-0.9155,5.14206
Ayan,8045,1739356466047,-0.15583,-1.85533,10.22064,-3.49416,-1.40377,5.08103
Ayan,8046,1739356466064,-0.20608,-2.02762,9.05145,-0.01526,4.5775,6.11859
Ayan,8047,1739356466080,-0.19412,-2.55464,9.20489,0.90024,2.1972,5.75239
Ayan,8048,1739356466098,-0.18215,-1.87448,9.99063,1.87678,-1.0986,5.01999
Ayan,8049,1739356466121,-0.28983,-1.31874,9.98106,-0.13733,0.61033,4.89793
Ayan,8050,1739356466138,-0.00479,-0.23599,10.06481,-4.28759,-1.76997,4.59276
Ayan,8051,1739356466146,-0.00479,-0.23599,10.06481,-2.88383,2.0141,4.22656
Ayan,8052,1739356466163,-0.32572,-1.80718,9.32453,-3.79933,3.17373,4.59276
Ayan,8053,1739356466181,-0.31854,-2.8349,9.87309,0.77818,3.90613,4.47069
Ayan,8054,1739356466200,-0.21805,-2.23849,10.32593,2.67021,-0.3662,5.32516
Ayan,8055,1739356466216,-0.27547,-1.18445,9.58565,0.77818,1.22067,5.38619
Ayan,8056,1739356466234,-0.2013,-1.04566,9.31257,-1.17489,-1.58687,5.26413
Ayan,8057,1739356466255,-0.34516,-2.41585,8.89113,1.02231,0.42723,5.44723
Ayan,8058,1739356466264,-0.34516,-2.41585,8.89113,2.73124,-3.17373,4.65379
Ayan,8059,1739356466281,-0.34516,-2.12363,10.0002,3.03641,-2.99063,5.32516
Ayan,8060,1739356466297,-0.29701,-1.26341,9.84676,2.36504,-2.5634,5.01999
Ayan,8061,1739356466315,-0.14865,-0.93529,10.7019,0.04578,-7.6902,4.77586
Ayan,8062,1739356466334,-0.51027,-2.19541,9.68405,2.79228,0.3662,4.77586
Ayan,8063,1739356466348,-0.51027,-2.19541,9.68405,2.12091,-0.06103,4.34863
Ayan,8064,1739356466364,-0.14865,-1.10788,9.29582,-0.68663,3.05167,4.40966
Ayan,8065,1739356466386,-0.2013,-1.11745,10.25414,-0.38146,4.2113,4.04346
Ayan,8066,1739356466398,-0.43131,-1.58943,10.28764,0.53404,-1.34273,4.04346
Ayan,8067,1739356466417,-0.25872,-1.42403,10.02892,-0.50353,1.831,3.92139
Ayan,8068,1739356466437,-0.42652,-1.83829,8.93899,1.38851,2.86857,3.43313
Ayan,8069,1739356466449,-0.42652,-1.83829,8.93899,2.24298,3.662,3.98243
Ayan,8070,1739356466464,-0.00718,-2.02044,9.86112,0.41198,-0.06103,3.61623
Ayan,8071,1739356466481,-0.36191,-1.60379,10.7019,-0.13733,-2.62443,4.22656
Ayan,8072,1739356466503,-0.2013,-1.60857,9.71037,0.65611,-3.1127,4.47069
Ayan,8073,1739356466514,-0.25394,-1.75454,9.76541,1.44954,-2.7465,4.10449
Ayan,8074,1739356466532,-0.26351,-1.16291,10.17967,-1.05283,-2.31927,4.22656
Ayan,8075,1739356466549,-0.26351,-1.16291,10.17967,-1.60213,-1.34273,3.73829
Ayan,8076,1739356466564,-0.03829,-1.20359,10.29961,-2.45659,0.48827,4.10449
Ayan,8077,1739356466580,-0.25155,-1.1653,9.47079,-3.06693,4.33337,4.22656
Ayan,8078,1739356466608,-0.25394,-1.41206,9.13311,-5.32516,2.13617,3.73829
Ayan,8079,1739356466618,-0.36431,-1.38096,10.0696,-4.83689,3.8451,3.61623
Ayan,8080,1739356466631,-0.36431,-1.38096,10.0696,-2.88383,4.63854,3.37209
Ayan,8081,1739356466648,-0.32572,-2.30788,9.15464,-4.04346,8.6057,4.10449
Ayan,8082,1739356466665,-0.1678,-1.29212,9.18335,-6.17963,0.9155,4.04346
Ayan,8083,1739356466682,-0.32333,-0.68375,9.92842,-7.21719,0.42723,4.59276
Ayan,8084,1739356466707,-0.46241,-1.68754,8.6683,-8.86509,1.22067,4.22656
Ayan,8085,1739356466716,-0.25633,-2.3991,9.63829,-5.81343,-0.1831,3.79933
Ayan,8086,1739356466731,-0.25633,-2.3991,9.63829,-1.90729,1.831,3.49416
Ayan,8087,1739356466748,-0.55334,-3.8339,9.6024,3.15848,-7.20194,4.04346
Ayan,8088,1739356466766,-0.64935,-2.90907,10.55594,5.29464,-7.38504,5.08103
Ayan,8089,1739356466788,-0.1343,-0.99033,9.85394,0.47301,-9.82637,4.47069
Ayan,8090,1739356466804,0.16989,0.41575,10.06481,-4.89793,-4.15027,3.79933
Ayan,8091,1739356466816,-0.19412,0.1666,8.69223,-7.03409,-0.79343,4.22656
Ayan,8092,1739356466833,-0.19412,0.1666,8.69223,-8.86509,4.45543,4.22656
Ayan,8093,1739356466850,0.04546,-0.70528,8.82144,-5.99653,4.82164,4.40966
Ayan,8094,1739356466866,-0.35713,-3.62782,9.92363,0.35094,6.53057,4.53173
Ayan,8095,1739356466888,-0.65653,-4.72253,8.87438,4.56224,-1.70893,4.53173
Ayan,8096,1739356466899,-0.14387,-0.92094,9.32453,3.15848,-4.5775,5.01999
Ayan,8097,1739356466917,-0.17737,0.29103,8.41197,0.10681,-3.2958,4.89793
Ayan,8098,1739356466934,-0.17737,0.29103,8.41197,-4.71483,-7.81227,4.16553
Ayan,8099,1739356466951,0.05025,-0.29821,9.11635,-8.37683,-4.63854,4.10449
Ayan,8100,1739356466975,-0.18455,-1.38335,10.73091,-3.37209,4.7606,5.01999
Ayan,8101,1739356466991,-0.47438,-3.33559,9.32692,1.44954,-6.65264,4.89793
Ayan,8102,1739356467000,-0.5318,-3.21835,10.53201,4.62328,-1.4648,4.65379
Ayan,8103,1739356467017,-0.19172,-2.41585,9.51147,6.69841,3.4789,6.05756
Ayan,8104,1739356467034,-0.19172,-2.41585,9.51147,5.84394,-4.3944,4.95896
Ayan,8105,1739356467050,-0.02393,-0.94965,9.48993,3.28054,0.06103,5.50826
Ayan,8106,1739356467067,0.17946,-0.51386,9.64068,2.30401,-5.18784,5.63033
Ayan,8107,1739356467085,-0.25633,-1.42881,11.08056,1.69368,2.80753,5.32516
Ayan,8108,1739356467109,-0.28744,-2.20977,10.97019,1.57161,3.60097,5.14206
Ayan,8109,1739356467121,-0.40738,-1.6014,9.9018,3.28054,0.9155,5.14206
Ayan,8110,1739356467132,-0.40738,-1.6014,9.9018,4.31811,2.9296,4.40966
Ayan,8111,1739356467149,0.04546,-1.78804,9.55933,4.86741,-0.67137,4.83689
Ayan,8112,1739356467168,-0.12233,-2.31745,9.73909,6.27118,-0.85447,5.26413
Ayan,8113,1739356467186,0.21326,-1.06002,9.92842,3.70778,-0.9155,5.50826
Ayan,8114,1739356467202,-0.11994,-1.02144,9.28385,2.60918,0.1831,5.26413
Ayan,8115,1739356467221,-0.15105,-0.61196,9.42054,0.35094,5.00474,4.89793
Ayan,8116,1739356467236,-0.15105,-0.61196,9.42054,1.57161,-0.12207,5.01999
Ayan,8117,1739356467248,-0.18215,-1.75932,10.11027,3.46364,0.67137,5.38619
Ayan,8118,1739356467266,0.02154,-2.49242,9.28146,5.23361,2.50237,5.38619
Ayan,8119,1739356467285,-0.02154,-1.22752,10.53919,2.48711,2.1972,5.01999
Ayan,8120,1739356467302,-0.55573,-1.61575,10.50808,1.20541,-0.48827,5.20309
Ayan,8121,1739356467328,-0.1008,-1.65643,10.19671,1.81574,6.10334,5.01999
Ayan,8122,1739356467340,-0.14865,-1.09352,10.04327,0.77818,5.55404,4.28759
Ayan,8123,1739356467350,-0.14865,-1.09352,10.04327,-1.17489,8.17847,4.71483
Ayan,8124,1739356467367,-0.07926,-1.1988,10.91516,-1.23593,7.26297,4.16553
Ayan,8125,1739356467384,-0.31376,-1.9343,10.28046,-1.72419,10.00947,4.34863
Ayan,8126,1739356467401,-0.46241,-2.30548,10.27089,-0.32043,5.493,4.10449
Ayan,8127,1739356467422,-0.31854,-2.69851,10.28525,2.85331,5.92024,3.31106
Ayan,8128,1739356467433,-0.31854,-2.69851,10.28525,3.21951,4.63854,3.55519
Ayan,8129,1739356467448,-0.43609,-1.58225,9.44447,0.71714,0.7324,3.12796
Ayan,8130,1739356467467,-0.07687,-0.12802,9.81805,-3.79933,-0.06103,3.18899
Ayan,8131,1739356467484,-0.1654,-0.75075,9.48754,-3.00589,3.23477,2.94486
Ayan,8132,1739356467502,-0.23001,-2.46371,9.05384,-3.92139,7.20194,2.63969
Ayan,8133,1739356467520,-0.23001,-2.46371,9.05384,-0.32043,1.52583,2.57866
