ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,8231,1770627838150,-0.90261,4.88178,10.34535,0,0,0
2,8232,1770627838167,-0.90261,4.88178,10.34535,0,0,0
2,8233,1770627838183,-0.90261,4.88178,10.34535,0,0,0
2,8234,1770627838205,-0.90261,4.88178,10.34535,0,0,0
2,8235,1770627838217,-0.90261,4.88178,10.34535,0,0,0
2,8236,1770627838231,-0.90261,4.88178,10.34535,0,0,0
2,8237,1770627838251,-0.90261,4.88178,10.34535,0,0,0
2,8238,1770627838271,-0.90261,4.88178,10.34535,0,0,0
2,8239,1770627838287,-0.90261,4.88178,10.34535,0,0,0
2,8240,1770627838301,-0.90261,4.88178,10.34535,0,0,0
2,8241,1770627838316,-0.90261,4.88178,10.34535,0,0,0
2,8242,1770627838338,-0.90261,4.88178,10.34535,0,0,0
2,8243,1770627838363,-0.90261,4.88178,10.34535,0,0,0
2,8244,1770627838381,-0.90261,4.88178,10.34535,0,0,0
2,8245,1770627838401,-0.90261,4.88178,10.34535,0,0,0
2,8246,1770627838420,-0.90261,4.88178,10.34535,0,0,0
2,8247,1770627838434,-0.90261,4.88178,10.34535,0,0,0
2,8248,1770627838453,-0.90261,4.88178,10.34535,0,0,0
2,8249,1770627838479,-0.90261,4.88178,10.34535,0,0,0
2,8250,1770627838500,-0.90261,4.88178,10.34535,0,0,0
2,8251,1770627838514,-0.90261,4.88178,10.34535,0,0,0
2,8252,1770627838533,-0.90261,4.88178,10.34535,0,0,0
2,8253,1770627838556,-0.90261,4.88178,10.34535,0,0,0
2,8254,1770627838575,-0.90261,4.88178,10.34535,0,0,0
2,8255,1770627838595,-0.90261,4.88178,10.34535,0,0,0
2,8256,1770627838617,-0.90261,4.88178,10.34535,0,0,0
2,8257,1770627838632,-0.90261,4.88178,10.34535,0,0,0
2,8258,1770627838659,-0.90261,4.88178,10.34535,0,0,0
2,8259,1770627838681,-0.90261,4.88178,10.34535,0,0,0
2,8260,1770627838698,-0.90261,4.88178,10.34535,0,0,0
2,8261,1770627838716,-0.90261,4.88178,10.34535,0,0,0
2,8262,1770627838743,-0.90261,4.88178,10.34535,0,0,0
2,8263,1770627838762,-0.90261,4.88178,10.34535,0,0,0
2,8264,1770627838790,-0.90261,4.88178,10.34535,0,0,0
2,8265,1770627838804,-0.90261,4.88178,10.34535,0,0,0
2,8266,1770627838817,-0.90261,4.88178,10.34535,0,0,0
2,8267,1770627838832,-0.90261,4.88178,10.34535,0,0,0
2,8268,1770627838859,-0.90261,4.88178,10.34535,0,0,0
2,8269,1770627838874,-0.90261,4.88178,10.34535,0,0,0
2,8270,1770627838895,-0.90261,4.88178,10.34535,0,0,0
2,8271,1770627838921,-0.90261,4.88178,10.34535,0,0,0
2,8272,1770627838948,-0.90261,4.88178,10.34535,0,0,0
2,8273,1770627838968,-0.90261,4.88178,10.34535,0,0,0
2,8274,1770627838996,-0.90261,4.88178,10.34535,0,0,0
2,8275,1770627839034,-0.90261,4.88178,10.34535,0,0,0
2,8276,1770627839052,-0.90261,4.88178,10.34535,0,0,0
2,8277,1770627839071,-0.90261,4.88178,10.34535,0,0,0
2,8278,1770627839092,-0.90261,4.88178,10.34535,0,0,0
2,8279,1770627839109,-0.90261,4.88178,10.34535,0,0,0
2,8280,1770627839131,-0.90261,4.88178,10.34535,0,0,0
2,8281,1770627839157,-0.90261,4.88178,10.34535,0,0,0
2,8282,1770627839175,-0.90261,4.88178,10.34535,0,0,0
2,8283,1770627839194,-0.90261,4.88178,10.34535,0,0,0
2,8284,1770627839211,-0.90261,4.88178,10.34535,0,0,0
2,8285,1770627839227,-0.90261,4.88178,10.34535,0,0,0
2,8286,1770627839247,-0.90261,4.88178,10.34535,0,0,0
2,8287,1770627839271,-0.90261,4.88178,10.34535,0,0,0
2,8288,1770627839286,-0.90261,4.88178,10.34535,0,0,0
2,8289,1770627839305,-0.90261,4.88178,10.34535,0,0,0
2,8290,1770627839322,-0.90261,4.88178,10.34535,0,0,0
2,8291,1770627839334,-0.90261,4.88178,10.34535,0,0,0
2,8292,1770627839351,-0.90261,4.88178,10.34535,0,0,0
2,8293,1770627839378,-0.90261,4.88178,10.34535,0,0,0
2,8294,1770627839393,-0.90261,4.88178,10.34535,0,0,0
2,8295,1770627839407,-0.90261,4.88178,10.34535,0,0,0
2,8296,1770627839425,-0.90261,4.88178,10.34535,0,0,0
2,8297,1770627839447,-0.90261,4.88178,10.34535,0,0,0
2,8298,1770627839468,-0.90261,4.88178,10.34535,0,0,0
2,8299,1770627839489,-0.90261,4.88178,10.34535,0,0,0
2,8300,1770627839511,-0.90261,4.88178,10.34535,0,0,0
2,8301,1770627839534,-0.90261,4.88178,10.34535,0,0,0
2,8302,1770627839555,-0.90261,4.88178,10.34535,0,0,0
2,8303,1770627839577,-0.90261,4.88178,10.34535,0,0,0
2,8304,1770627839597,-0.90261,4.88178,10.34535,0,0,0
2,8305,1770627839611,-0.90261,4.88178,10.34535,0,0,0
2,8306,1770627839627,-0.90261,4.88178,10.34535,0,0,0
2,8307,1770627839651,-0.90261,4.88178,10.34535,0,0,0
2,8308,1770627839671,-0.90261,4.88178,10.34535,0,0,0
2,8309,1770627839686,-0.90261,4.88178,10.34535,0,0,0
2,8310,1770627839715,-0.90261,4.88178,10.34535,0,0,0
2,8311,1770627839731,-0.90261,4.88178,10.34535,0,0,0
2,8312,1770627839751,-0.90261,4.88178,10.34535,0,0,0
2,8313,1770627839770,-0.90261,4.88178,10.34535,0,0,0
2,8314,1770627839791,-0.90261,4.88178,10.34535,0,0,0
2,8315,1770627839815,-0.90261,4.88178,10.34535,0,0,0
2,8316,1770627839838,-0.90261,4.88178,10.34535,0,0,0
2,8317,1770627839858,-0.90261,4.88178,10.34535,0,0,0
2,8318,1770627839879,-0.90261,4.88178,10.34535,0,0,0
2,8319,1770627839896,-0.90261,4.88178,10.34535,0,0,0
2,8320,1770627839911,-0.90261,4.88178,10.34535,0,0,0
2,8321,1770627839927,-0.90261,4.88178,10.34535,0,0,0
2,8322,1770627839945,-0.90261,4.88178,10.34535,0,0,0
2,8323,1770627839969,-0.90261,4.88178,10.34535,0,0,0
2,8324,1770627839994,-0.90261,4.88178,10.34535,0,0,0
2,8325,1770627840018,-0.90261,4.88178,10.34535,0,0,0
2,8326,1770627840042,-0.90261,4.88178,10.34535,0,0,0
2,8327,1770627840067,-0.90261,4.88178,10.34535,0,0,0
2,8328,1770627840082,-0.90261,4.88178,10.34535,0,0,0
2,8329,1770627840096,-0.90261,4.88178,10.34535,0,0,0
2,8330,1770627840110,-0.90261,4.88178,10.34535,0,0,0
2,8331,1770627840129,-0.90261,4.88178,10.34535,0,0,0
2,8332,1770627840156,-0.90261,4.88178,10.34535,0,0,0
2,8333,1770627840173,-0.90261,4.88178,10.34535,0,0,0
2,8334,1770627840188,-0.90261,4.88178,10.34535,0,0,0
2,8335,1770627840204,-0.90261,4.88178,10.34535,0,0,0
2,8336,1770627840217,-0.90261,4.88178,10.34535,0,0,0
2,8337,1770627840232,-0.90261,4.88178,10.34535,0,0,0
2,8338,1770627840253,-0.90261,4.88178,10.34535,0,0,0
2,8339,1770627840277,-0.90261,4.88178,10.34535,0,0,0
2,8340,1770627840305,-0.90261,4.88178,10.34535,0,0,0
2,8341,1770627840335,-0.90261,4.88178,10.34535,0,0,0
2,8342,1770627840364,-0.90261,4.88178,10.34535,0,0,0
2,8343,1770627840382,-0.90261,4.88178,10.34535,0,0,0
2,8344,1770627840395,-0.90261,4.88178,10.34535,0,0,0
2,8345,1770627840410,-0.90261,4.88178,10.34535,0,0,0
2,8346,1770627840431,-0.90261,4.88178,10.34535,0,0,0
2,8347,1770627840452,-0.90261,4.88178,10.34535,0,0,0
2,8348,1770627840469,-0.90261,4.88178,10.34535,0,0,0
2,8349,1770627840486,-0.90261,4.88178,10.34535,0,0,0
2,8350,1770627840501,-0.90261,4.88178,10.34535,0,0,0
2,8351,1770627840517,-0.90261,4.88178,10.34535,0,0,0
2,8352,1770627840533,-0.90261,4.88178,10.34535,0,0,0
2,8353,1770627840556,-0.90261,4.88178,10.34535,0,0,0
2,8354,1770627840580,-0.90261,4.88178,10.34535,0,0,0
2,8355,1770627840603,-0.90261,4.88178,10.34535,0,0,0
2,8356,1770627840616,-0.90261,4.88178,10.34535,0,0,0
2,8357,1770627840628,-0.90261,4.88178,10.34535,0,0,0
2,8358,1770627840649,-0.90261,4.88178,10.34535,0,0,0
2,8359,1770627840669,-0.90261,4.88178,10.34535,0,0,0
2,8360,1770627840682,-0.90261,4.88178,10.34535,0,0,0
2,8361,1770627840694,-0.90261,4.88178,10.34535,0,0,0
2,8362,1770627840708,-0.90261,4.88178,10.34535,0,0,0
2,8363,1770627840722,-0.90261,4.88178,10.34535,0,0,0
2,8364,1770627840736,-0.90261,4.88178,10.34535,0,0,0
2,8365,1770627840758,-0.90261,4.88178,10.34535,0,0,0
2,8366,1770627840777,-0.90261,4.88178,10.34535,0,0,0
2,8367,1770627840793,-0.90261,4.88178,10.34535,0,0,0
2,8368,1770627840811,-0.90261,4.88178,10.34535,0,0,0
2,8369,1770627840828,-0.90261,4.88178,10.34535,0,0,0
2,8370,1770627840844,-0.90261,4.88178,10.34535,0,0,0
2,8371,1770627840860,-0.90261,4.88178,10.34535,0,0,0
2,8372,1770627840877,-0.90261,4.88178,10.34535,0,0,0
2,8373,1770627840899,-0.90261,4.88178,10.34535,0,0,0
2,8374,1770627840916,-0.90261,4.88178,10.34535,0,0,0
2,8375,1770627840932,-0.90261,4.88178,10.34535,0,0,0
2,8376,1770627840960,-0.90261,4.88178,10.34535,0,0,0
2,8377,1770627840993,-0.90261,4.88178,10.34535,0,0,0
2,8378,1770627841023,-0.90261,4.88178,10.34535,0,0,0
2,8379,1770627841044,-0.90261,4.88178,10.34535,0,0,0
2,8380,1770627841069,-0.90261,4.88178,10.34535,0,0,0
2,8381,1770627841092,-0.90261,4.88178,10.34535,0,0,0
2,8382,1770627841110,-0.90261,4.88178,10.34535,0,0,0
2,8383,1770627841138,-0.90261,4.88178,10.34535,0,0,0
2,8384,1770627841158,-0.90261,4.88178,10.34535,0,0,0
2,8385,1770627841174,-0.90261,4.88178,10.34535,0,0,0
2,8386,1770627841190,-0.90261,4.88178,10.34535,0,0,0
2,8387,1770627841208,-0.90261,4.88178,10.34535,0,0,0
2,8388,1770627841229,-0.90261,4.88178,10.34535,0,0,0
2,8389,1770627841243,-0.90261,4.88178,10.34535,0,0,0
2,8390,1770627841264,-0.90261,4.88178,10.34535,0,0,0
2,8391,1770627841282,-0.90261,4.88178,10.34535,0,0,0
2,8392,1770627841298,-0.90261,4.88178,10.34535,0,0,0
2,8393,1770627841316,-0.90261,4.88178,10.34535,0,0,0
2,8394,1770627841340,-0.90261,4.88178,10.34535,0,0,0
2,8395,1770627841355,-0.90261,4.88178,10.34535,0,0,0
2,8396,1770627841374,-0.90261,4.88178,10.34535,0,0,0
2,8397,1770627841392,-0.90261,4.88178,10.34535,0,0,0
2,8398,1770627841408,-0.90261,4.88178,10.34535,0,0,0
2,8399,1770627841423,-0.90261,4.88178,10.34535,0,0,0
2,8400,1770627841446,-0.90261,4.88178,10.34535,0,0,0
2,8401,1770627841462,-0.90261,4.88178,10.34535,0,0,0
2,8402,1770627841476,-0.90261,4.88178,10.34535,0,0,0
2,8403,1770627841498,-0.90261,4.88178,10.34535,0,0,0
2,8404,1770627841514,-0.90261,4.88178,10.34535,0,0,0
2,8405,1770627841529,-0.90261,4.88178,10.34535,0,0,0
2,8406,1770627841550,-0.90261,4.88178,10.34535,0,0,0
2,8407,1770627841570,-0.90261,4.88178,10.34535,0,0,0
2,8408,1770627841591,-0.90261,4.88178,10.34535,0,0,0
2,8409,1770627841611,-0.90261,4.88178,10.34535,0,0,0
2,8410,1770627841624,-0.90261,4.88178,10.34535,0,0,0
2,8411,1770627841651,-0.90261,4.88178,10.34535,0,0,0
2,8412,1770627841673,-0.90261,4.88178,10.34535,0,0,0
2,8413,1770627841689,-0.90261,4.88178,10.34535,0,0,0
2,8414,1770627841709,-0.90261,4.88178,10.34535,0,0,0
2,8415,1770627841732,-0.90261,4.88178,10.34535,0,0,0
2,8416,1770627841749,-0.90261,4.88178,10.34535,0,0,0
2,8417,1770627841766,-0.90261,4.88178,10.34535,0,0,0
2,8418,1770627841786,-0.90261,4.88178,10.34535,0,0,0
2,8419,1770627841801,-0.90261,4.88178,10.34535,0,0,0
2,8420,1770627841825,-0.90261,4.88178,10.34535,0,0,0
2,8421,1770627841852,-0.90261,4.88178,10.34535,0,0,0
2,8422,1770627841865,-0.90261,4.88178,10.34535,0,0,0
2,8423,1770627841890,-0.90261,4.88178,10.34535,0,0,0
2,8424,1770627841905,-0.90261,4.88178,10.34535,0,0,0
2,8425,1770627841924,-0.90261,4.88178,10.34535,0,0,0
2,8426,1770627841949,-0.90261,4.88178,10.34535,0,0,0
2,8427,1770627841978,-0.90261,4.88178,10.34535,0,0,0
2,8428,1770627842003,-0.90261,4.88178,10.34535,0,0,0
2,8429,1770627842020,-0.90261,4.88178,10.34535,0,0,0
2,8430,1770627842036,-0.90261,4.88178,10.34535,0,0,0
2,8431,1770627842059,-0.90261,4.88178,10.34535,0,0,0
2,8432,1770627842079,-0.90261,4.88178,10.34535,0,0,0
2,8433,1770627842094,-0.90261,4.88178,10.34535,0,0,0
2,8434,1770627842108,-0.90261,4.88178,10.34535,0,0,0
2,8435,1770627842121,-0.90261,4.88178,10.34535,0,0,0
2,8436,1770627842141,-0.90261,4.88178,10.34535,0,0,0
2,8437,1770627842168,-0.90261,4.88178,10.34535,0,0,0
2,8438,1770627842185,-0.90261,4.88178,10.34535,0,0,0
2,8439,1770627842198,-0.90261,4.88178,10.34535,0,0,0
2,8440,1770627842221,-0.90261,4.88178,10.34535,0,0,0
2,8441,1770627842240,-0.90261,4.88178,10.34535,0,0,0
2,8442,1770627842257,-0.90261,4.88178,10.34535,0,0,0
2,8443,1770627842278,-0.90261,4.88178,10.34535,0,0,0
2,8444,1770627842301,-0.90261,4.88178,10.34535,0,0,0
2,8445,1770627842317,-0.90261,4.88178,10.34535,0,0,0
2,8446,1770627842344,-0.90261,4.88178,10.34535,0,0,0
2,8447,1770627842361,-0.90261,4.88178,10.34535,0,0,0
2,8448,1770627842375,-0.90261,4.88178,10.34535,0,0,0
2,8449,1770627842391,-0.90261,4.88178,10.34535,0,0,0
2,8450,1770627842415,-0.90261,4.88178,10.34535,0,0,0
2,8451,1770627842430,-0.90261,4.88178,10.34535,0,0,0
2,8452,1770627842454,-0.90261,4.88178,10.34535,0,0,0
2,8453,1770627842474,-0.90261,4.88178,10.34535,0,0,0
2,8454,1770627842492,-0.90261,4.88178,10.34535,0,0,0
2,8455,1770627842512,-0.90261,4.88178,10.34535,0,0,0
2,8456,1770627842537,-0.90261,4.88178,10.34535,0,0,0
2,8457,1770627842563,-0.90261,4.88178,10.34535,0,0,0
2,8458,1770627842594,-0.90261,4.88178,10.34535,0,0,0
2,8459,1770627842628,-0.90261,4.88178,10.34535,0,0,0
2,8460,1770627842661,-0.90261,4.88178,10.34535,0,0,0
2,8461,1770627842685,-0.90261,4.88178,10.34535,0,0,0
2,8462,1770627842700,-0.90261,4.88178,10.34535,0,0,0
2,8463,1770627842712,-0.90261,4.88178,10.34535,0,0,0
2,8464,1770627842726,-0.90261,4.88178,10.34535,0,0,0
2,8465,1770627842754,-0.90261,4.88178,10.34535,0,0,0
2,8466,1770627842770,-0.90261,4.88178,10.34535,0,0,0
2,8467,1770627842784,-0.90261,4.88178,10.34535,0,0,0
2,8468,1770627842796,-0.90261,4.88178,10.34535,0,0,0
2,8469,1770627842811,-0.90261,4.88178,10.34535,0,0,0
2,8470,1770627842825,-0.90261,4.88178,10.34535,0,0,0
2,8471,1770627842842,-0.90261,4.88178,10.34535,0,0,0
2,8472,1770627842861,-0.90261,4.88178,10.34535,0,0,0
2,8473,1770627842885,-0.90261,4.88178,10.34535,0,0,0
2,8474,1770627842898,-0.90261,4.88178,10.34535,0,0,0
2,8475,1770627842920,-0.90261,4.88178,10.34535,0,0,0
2,8476,1770627842944,-0.90261,4.88178,10.34535,0,0,0
2,8477,1770627842961,-0.90261,4.88178,10.34535,0,0,0
2,8478,1770627842975,-0.90261,4.88178,10.34535,0,0,0
2,8479,1770627842993,-0.90261,4.88178,10.34535,0,0,0
2,8480,1770627843012,-0.90261,4.88178,10.34535,0,0,0
2,8481,1770627843026,-0.90261,4.88178,10.34535,0,0,0
2,8482,1770627843047,-0.90261,4.88178,10.34535,0,0,0
2,8483,1770627843067,-0.90261,4.88178,10.34535,0,0,0
2,8484,1770627843080,-0.90261,4.88178,10.34535,0,0,0
2,8485,1770627843095,-0.90261,4.88178,10.34535,0,0,0
2,8486,1770627843113,-0.90261,4.88178,10.34535,0,0,0
2,8487,1770627843131,-0.90261,4.88178,10.34535,0,0,0
2,8488,1770627843147,-0.90261,4.88178,10.34535,0,0,0
2,8489,1770627843173,-0.90261,4.88178,10.34535,0,0,0
2,8490,1770627843186,-0.90261,4.88178,10.34535,0,0,0
2,8491,1770627843200,-0.90261,4.88178,10.34535,0,0,0
2,8492,1770627843214,-0.90261,4.88178,10.34535,0,0,0
2,8493,1770627843232,-0.90261,4.88178,10.34535,0,0,0
2,8494,1770627843257,-0.90261,4.88178,10.34535,0,0,0
2,8495,1770627843275,-0.90261,4.88178,10.34535,0,0,0
2,8496,1770627843291,-0.90261,4.88178,10.34535,0,0,0
2,8497,1770627843311,-0.90261,4.88178,10.34535,0,0,0
2,8498,1770627843329,-0.90261,4.88178,10.34535,0,0,0
2,8499,1770627843347,-0.90261,4.88178,10.34535,0,0,0
2,8500,1770627843367,-0.90261,4.88178,10.34535,0,0,0
2,8501,1770627843387,-0.90261,4.88178,10.34535,0,0,0
2,8502,1770627843406,-0.90261,4.88178,10.34535,0,0,0
2,8503,1770627843420,-0.90261,4.88178,10.34535,0,0,0
2,8504,1770627843438,-0.90261,4.88178,10.34535,0,0,0
2,8505,1770627843458,-0.90261,4.88178,10.34535,0,0,0
2,8506,1770627843478,-0.90261,4.88178,10.34535,0,0,0
2,8507,1770627843498,-0.90261,4.88178,10.34535,0,0,0
2,8508,1770627843517,-0.90261,4.88178,10.34535,0,0,0
2,8509,1770627843534,-0.90261,4.88178,10.34535,0,0,0
2,8510,1770627843557,-0.90261,4.88178,10.34535,0,0,0
2,8511,1770627843577,-0.90261,4.88178,10.34535,0,0,0
2,8512,1770627843592,-0.90261,4.88178,10.34535,0,0,0
2,8513,1770627843610,-0.90261,4.88178,10.34535,0,0,0
2,8514,1770627843635,-0.90261,4.88178,10.34535,0,0,0
2,8515,1770627843651,-0.90261,4.88178,10.34535,0,0,0
2,8516,1770627843672,-0.90261,4.88178,10.34535,0,0,0
2,8517,1770627843688,-0.90261,4.88178,10.34535,0,0,0
2,8518,1770627843707,-0.90261,4.88178,10.34535,0,0,0
2,8519,1770627843738,-0.90261,4.88178,10.34535,0,0,0
2,8520,1770627843761,-0.90261,4.88178,10.34535,0,0,0
2,8521,1770627843774,-0.90261,4.88178,10.34535,0,0,0
2,8522,1770627843793,-0.90261,4.88178,10.34535,0,0,0
2,8523,1770627843812,-0.90261,4.88178,10.34535,0,0,0
2,8524,1770627843828,-0.90261,4.88178,10.34535,0,0,0
2,8525,1770627843846,-0.90261,4.88178,10.34535,0,0,0
2,8526,1770627843871,-0.90261,4.88178,10.34535,0,0,0
2,8527,1770627843889,-0.90261,4.88178,10.34535,0,0,0
2,8528,1770627843905,-0.90261,4.88178,10.34535,0,0,0
2,8529,1770627843935,-0.90261,4.88178,10.34535,0,0,0
2,8530,1770627843952,-0.90261,4.88178,10.34535,0,0,0
2,8531,1770627843967,-0.90261,4.88178,10.34535,0,0,0
2,8532,1770627843982,-0.90261,4.88178,10.34535,0,0,0
2,8533,1770627844000,-0.90261,4.88178,10.34535,0,0,0
2,8534,1770627844024,-0.90261,4.88178,10.34535,0,0,0
2,8535,1770627844040,-0.90261,4.88178,10.34535,0,0,0
2,8536,1770627844059,-0.90261,4.88178,10.34535,0,0,0
2,8537,1770627844076,-0.90261,4.88178,10.34535,0,0,0
2,8538,1770627844090,-0.90261,4.88178,10.34535,0,0,0
2,8539,1770627844106,-0.90261,4.88178,10.34535,0,0,0
2,8540,1770627844128,-0.90261,4.88178,10.34535,0,0,0
2,8541,1770627844148,-0.90261,4.88178,10.34535,0,0,0
2,8542,1770627844165,-0.90261,4.88178,10.34535,0,0,0
2,8543,1770627844184,-0.90261,4.88178,10.34535,0,0,0
2,8544,1770627844201,-0.90261,4.88178,10.34535,0,0,0
2,8545,1770627844218,-0.90261,4.88178,10.34535,0,0,0
2,8546,1770627844237,-0.90261,4.88178,10.34535,0,0,0
2,8547,1770627844261,-0.90261,4.88178,10.34535,0,0,0
2,8548,1770627844281,-0.90261,4.88178,10.34535,0,0,0
2,8549,1770627844293,-0.90261,4.88178,10.34535,0,0,0
2,8550,1770627844311,-0.90261,4.88178,10.34535,0,0,0
2,8551,1770627844327,-0.90261,4.88178,10.34535,0,0,0
2,8552,1770627844345,-0.90261,4.88178,10.34535,0,0,0
2,8553,1770627844361,-0.90261,4.88178,10.34535,0,0,0
2,8554,1770627844382,-0.90261,4.88178,10.34535,0,0,0
2,8555,1770627844396,-0.90261,4.88178,10.34535,0,0,0
2,8556,1770627844409,-0.90261,4.88178,10.34535,0,0,0
2,8557,1770627844428,-0.90261,4.88178,10.34535,0,0,0
2,8558,1770627844451,-0.90261,4.88178,10.34535,0,0,0
2,8559,1770627844465,-0.90261,4.88178,10.34535,0,0,0
2,8560,1770627844480,-0.90261,4.88178,10.34535,0,0,0
2,8561,1770627844498,-0.90261,4.88178,10.34535,0,0,0
2,8562,1770627844520,-0.90261,4.88178,10.34535,0,0,0
2,8563,1770627844538,-0.90261,4.88178,10.34535,0,0,0
2,8564,1770627844555,-0.90261,4.88178,10.34535,0,0,0
2,8565,1770627844575,-0.90261,4.88178,10.34535,0,0,0
2,8566,1770627844593,-0.90261,4.88178,10.34535,0,0,0
2,8567,1770627844611,-0.90261,4.88178,10.34535,0,0,0
2,8568,1770627844630,-0.90261,4.88178,10.34535,0,0,0
2,8569,1770627844655,-0.90261,4.88178,10.34535,0,0,0
2,8570,1770627844678,-0.90261,4.88178,10.34535,0,0,0
2,8571,1770627844693,-0.90261,4.88178,10.34535,0,0,0
2,8572,1770627844713,-0.90261,4.88178,10.34535,0,0,0
2,8573,1770627844732,-0.90261,4.88178,10.34535,0,0,0
2,8574,1770627844752,-0.90261,4.88178,10.34535,0,0,0
2,8575,1770627844772,-0.90261,4.88178,10.34535,0,0,0
2,8576,1770627844794,-0.90261,4.88178,10.34535,0,0,0
2,8577,1770627844809,-0.90261,4.88178,10.34535,0,0,0
2,8578,1770627844828,-0.90261,4.88178,10.34535,0,0,0
2,8579,1770627844850,-0.90261,4.88178,10.34535,0,0,0
2,8580,1770627844866,-0.90261,4.88178,10.34535,0,0,0
2,8581,1770627844882,-0.90261,4.88178,10.34535,0,0,0
2,8582,1770627844900,-0.90261,4.88178,10.34535,0,0,0
2,8583,1770627844922,-0.90261,4.88178,10.34535,0,0,0
2,8584,1770627844941,-0.90261,4.88178,10.34535,0,0,0
2,8585,1770627844960,-0.90261,4.88178,10.34535,0,0,0
2,8586,1770627844978,-0.90261,4.88178,10.34535,0,0,0
2,8587,1770627844990,-0.90261,4.88178,10.34535,0,0,0
2,8588,1770627845004,-0.90261,4.88178,10.34535,0,0,0
2,8589,1770627845020,-0.90261,4.88178,10.34535,0,0,0
2,8590,1770627845045,-0.90261,4.88178,10.34535,0,0,0
2,8591,1770627845059,-0.90261,4.88178,10.34535,0,0,0
2,8592,1770627845076,-0.90261,4.88178,10.34535,0,0,0
2,8593,1770627845095,-0.90261,4.88178,10.34535,0,0,0
2,8594,1770627845110,-0.90261,4.88178,10.34535,0,0,0
2,8595,1770627845127,-0.90261,4.88178,10.34535,0,0,0
2,8596,1770627845154,-0.90261,4.88178,10.34535,0,0,0
2,8597,1770627845169,-0.90261,4.88178,10.34535,0,0,0
2,8598,1770627845190,-0.90261,4.88178,10.34535,0,0,0
2,8599,1770627845206,-0.90261,4.88178,10.34535,0,0,0
2,8600,1770627845222,-0.90261,4.88178,10.34535,0,0,0
2,8601,1770627845243,-0.90261,4.88178,10.34535,0,0,0
2,8602,1770627845268,-0.90261,4.88178,10.34535,0,0,0
2,8603,1770627845282,-0.90261,4.88178,10.34535,0,0,0
2,8604,1770627845300,-0.90261,4.88178,10.34535,0,0,0
2,8605,1770627845319,-0.90261,4.88178,10.34535,0,0,0
2,8606,1770627845338,-0.90261,4.88178,10.34535,0,0,0
2,8607,1770627845360,-0.90261,4.88178,10.34535,0,0,0
2,8608,1770627845381,-0.90261,4.88178,10.34535,0,0,0
2,8609,1770627845394,-0.90261,4.88178,10.34535,0,0,0
2,8610,1770627845405,-0.90261,4.88178,10.34535,0,0,0
2,8611,1770627845423,-0.90261,4.88178,10.34535,0,0,0
2,8612,1770627845441,-0.90261,4.88178,10.34535,0,0,0
2,8613,1770627845456,-0.90261,4.88178,10.34535,0,0,0
2,8614,1770627845471,-0.90261,4.88178,10.34535,0,0,0
2,8615,1770627845487,-0.90261,4.88178,10.34535,0,0,0
2,8616,1770627845507,-0.90261,4.88178,10.34535,0,0,0
2,8617,1770627845522,-0.90261,4.88178,10.34535,0,0,0
2,8618,1770627845535,-0.90261,4.88178,10.34535,0,0,0
2,8619,1770627845559,-0.90261,4.88178,10.34535,0,0,0
2,8620,1770627845577,-0.90261,4.88178,10.34535,0,0,0
2,8621,1770627845592,-0.90261,4.88178,10.34535,0,0,0
2,8622,1770627845607,-0.90261,4.88178,10.34535,0,0,0
2,8623,1770627845623,-0.90261,4.88178,10.34535,0,0,0
2,8624,1770627845646,-0.90261,4.88178,10.34535,0,0,0
2,8625,1770627845668,-0.90261,4.88178,10.34535,0,0,0
2,8626,1770627845682,-0.90261,4.88178,10.34535,0,0,0
2,8627,1770627845700,-0.90261,4.88178,10.34535,0,0,0
2,8628,1770627845718,-0.90261,4.88178,10.34535,0,0,0
2,8629,1770627845735,-0.90261,4.88178,10.34535,0,0,0
2,8630,1770627845758,-0.90261,4.88178,10.34535,0,0,0
2,8631,1770627845781,-0.90261,4.88178,10.34535,0,0,0
2,8632,1770627845794,-0.90261,4.88178,10.34535,0,0,0
2,8633,1770627845817,-0.90261,4.88178,10.34535,0,0,0
2,8634,1770627845835,-0.90261,4.88178,10.34535,0,0,0
2,8635,1770627845855,-0.90261,4.88178,10.34535,0,0,0
2,8636,1770627845876,-0.90261,4.88178,10.34535,0,0,0
2,8637,1770627845897,-0.90261,4.88178,10.34535,0,0,0
2,8638,1770627845915,-0.90261,4.88178,10.34535,0,0,0
2,8639,1770627845940,-0.90261,4.88178,10.34535,0,0,0
2,8640,1770627845963,-0.90261,4.88178,10.34535,0,0,0
2,8641,1770627845983,-0.90261,4.88178,10.34535,0,0,0
2,8642,1770627846003,-0.90261,4.88178,10.34535,0,0,0
2,8643,1770627846024,-0.90261,4.88178,10.34535,0,0,0
2,8644,1770627846039,-0.90261,4.88178,10.34535,0,0,0
2,8645,1770627846064,-0.90261,4.88178,10.34535,0,0,0
2,8646,1770627846080,-0.90261,4.88178,10.34535,0,0,0
2,8647,1770627846094,-0.90261,4.88178,10.34535,0,0,0
2,8648,1770627846110,-0.90261,4.88178,10.34535,0,0,0
2,8649,1770627846132,-0.90261,4.88178,10.34535,0,0,0
2,8650,1770627846147,-0.90261,4.88178,10.34535,0,0,0
2,8651,1770627846163,-0.90261,4.88178,10.34535,0,0,0
2,8652,1770627846185,-0.90261,4.88178,10.34535,0,0,0
