ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
jatin,9820,1771404577787,-1.263,0.94695,11.181,-0.6145,-1.12658,1.00841
jatin,9821,1771404577806,-0.444,-0.024,11.12595,-2.45011,2.4186,0.27574
jatin,9822,1771404577823,0.31905,1.047,10.98,-1.77259,4.42753,0.70116
jatin,9823,1771404577836,-5.232,-0.61305,8.667,-3.48215,7.72848,0.03151
jatin,9824,1771404577857,-6.09705,-1.08,8.667,-2.87553,10.28889,0.63813
jatin,9825,1771404577871,1.449,0.29595,10.21605,-1.16597,4.24633,1.9853
jatin,9826,1771404577892,3.66795,1.13595,9.24195,-2.20589,1.13446,1.1896
jatin,9827,1771404577903,2.65095,0.64005,9.12495,-1.16597,-5.76682,2.41072
jatin,9828,1771404577919,-2.52705,0.066,10.04205,-0.6145,-4.1124,3.38761
jatin,9829,1771404577937,-1.81605,0.38205,10.38405,0.11817,-2.77312,3.32459
jatin,9830,1771404577957,-0.834,0.396,10.16895,0.66177,-0.02363,2.65494
jatin,9831,1771404577971,-3.29295,-0.79305,7.638,2.19013,2.47375,1.61502
jatin,9832,1771404577987,-3.74805,-0.89805,9.24705,1.15021,1.00841,1.12658
jatin,9833,1771404578006,1.272,0.88005,10.686,-1.77259,-3.01734,0.76418
jatin,9834,1771404578020,2.03805,0.672,9.31095,0.60662,1.68593,1.1896
jatin,9835,1771404578037,1.95405,1.18605,8.81805,3.23005,2.4186,2.34769
jatin,9836,1771404578058,0.95595,0.41805,9.534,3.41125,4.85295,2.10347
jatin,9837,1771404578075,-4.821,-0.35505,9.77595,0.85084,3.02522,1.67805
jatin,9838,1771404578089,-3.58695,-0.06705,11.433,-0.2521,2.47375,0.27574
jatin,9839,1771404578105,0.336,-0.02895,8.42295,-3.36398,-3.37973,-0.51996
jatin,9840,1771404578121,-0.31695,0.09195,8.136,-1.65442,-6.25527,1.3708
jatin,9841,1771404578140,-2.97,-0.44805,8.42295,1.09507,-5.27837,1.49685
jatin,9842,1771404578155,1.81005,0.33405,10.21605,1.27626,-6.86189,3.20641
jatin,9843,1771404578171,1.87995,1.33995,9.20895,2.49738,-1.61502,2.83614
jatin,9844,1771404578186,0.66105,0.71505,9.31605,5.36503,2.84402,2.22952
jatin,9845,1771404578207,-6.09405,-0.68295,10.293,1.88288,2.84402,0.09454
jatin,9846,1771404578226,-4.677,-0.58395,10.992,-0.98477,2.22952,-0.27574
jatin,9847,1771404578241,-3.384,-0.58005,10.614,-2.14286,3.57669,-0.70116
jatin,9848,1771404578253,1.06305,0.19995,8.658,-1.89864,6.07407,-1.00841
jatin,9849,1771404578270,0.44805,0,8.778,-1.22899,6.44434,0.76418
jatin,9850,1771404578291,-2.862,-0.03105,7.23105,1.76471,4.18331,1.3708
jatin,9851,1771404578300,-1.572,0.22395,9.54405,3.23005,-0.33088,1.31565
jatin,9852,1771404578319,-0.396,0.55395,12.984,0.48057,-4.1124,0.94538
jatin,9853,1771404578338,-2.69205,-0.65895,11.19795,-2.69433,-9.30412,0.82721
jatin,9854,1771404578354,-4.37805,-0.23505,8.57205,-2.69433,-0.33088,0.27574
jatin,9855,1771404578371,-4.79205,-0.18195,9.264,0.60662,1.68593,-0.09454
jatin,9856,1771404578390,-4.61895,-0.867,10.305,1.09507,3.08824,0.88235
jatin,9857,1771404578404,2.028,0.60195,9.95595,0.96901,4.30936,-0.39391
jatin,9858,1771404578419,2.35605,0.95895,7.62405,2.37133,-1.1896,0.33876
jatin,9859,1771404578437,0.597,0.3,10.07805,1.52049,-0.81933,-0.63813
jatin,9860,1771404578452,-1.44705,-0.28695,12.31905,-3.85242,-1.00053,-0.70116
jatin,9861,1771404578470,-2.92005,0.28605,7.68795,-2.45011,1.55988,0.82721
jatin,9862,1771404578488,-1.00695,0.159,11.03505,2.98583,3.51366,1.85925
jatin,9863,1771404578503,-4.179,-0.30195,9.52905,-2.38709,2.4186,1.07143
jatin,9864,1771404578526,-3.63495,-1.03395,9.75,0.11817,-1.61502,0.82721
jatin,9865,1771404578539,-5.27505,-0.43095,9.38595,-0.49632,-0.21271,0.63813
jatin,9866,1771404578553,2.766,0.945,9.264,1.33929,-1.30778,0.88235
jatin,9867,1771404578567,2.49,0.64005,9.87405,2.19013,-5.76682,2.34769
jatin,9868,1771404578589,0.786,0.16605,8.06895,1.63866,-2.04045,1.8041
jatin,9869,1771404578607,-2.553,-0.18495,10.947,2.80463,0.33876,2.10347
jatin,9870,1771404578622,-1.41795,0.813,10.48905,1.09507,-1.24475,0.88235
jatin,9871,1771404578639,-1.55205,0.171,7.96395,0.85084,1.74108,-0.27574
jatin,9872,1771404578659,-3.14895,-0.534,8.031,3.47427,3.26944,0.76418
jatin,9873,1771404578671,-1.32495,0.741,8.72205,4.87659,1.4417,1.12658
jatin,9874,1771404578684,0.28995,0.66,11.14995,1.52049,-0.70116,1.1896
jatin,9875,1771404578703,1.71195,0.79395,9.963,-3.6082,0.09454,-0.27574
jatin,9876,1771404578724,3.07005,0.93495,9.13395,1.39444,-1.67805,1.74108
jatin,9877,1771404578738,-3.894,-0.31395,10.25505,3.23005,-2.83614,2.47375
jatin,9878,1771404578755,-3.777,0.23805,10.30005,3.47427,-2.10347,2.65494
jatin,9879,1771404578770,2.81805,0.729,8.145,2.19013,0.09454,1.55988
jatin,9880,1771404578786,-1.845,-0.35895,7.74795,3.78152,-1.7332,1.00841
jatin,9881,1771404578807,-1.773,0.24495,8.47605,-0.00788,1.4417,-0.39391
jatin,9882,1771404578818,-0.35805,1.062,11.53305,3.23005,0.15756,-0.21271
jatin,9883,1771404578840,-0.10395,0.24105,10.52805,2.67858,-1.24475,0.88235
jatin,9884,1771404578853,1.87305,1.26495,9.99105,3.104,0.64601,-0.27574
jatin,9885,1771404578872,0.58905,0.825,9.76395,4.08089,1.93015,1.25263
jatin,9886,1771404578893,-5.47905,-0.55605,9.56505,2.19013,3.75789,0.51996
jatin,9887,1771404578901,-5.38605,-0.78495,9.41205,2.25316,3.69486,-0.39391
jatin,9888,1771404578918,2.445,0.28605,9.03405,0.66177,-0.81933,0.03151
jatin,9889,1771404578933,1.18095,0.31005,9.108,2.19013,-4.17543,0.27574
jatin,9890,1771404578953,0.123,-0.048,8.502,1.52049,-5.70379,0.33876
jatin,9891,1771404578967,-2.23995,1.038,11.30805,3.59245,-9.85559,0.39391
jatin,9892,1771404578991,1.059,0.79395,11.36595,3.23005,-9.17807,0.51996
jatin,9893,1771404579007,0.88905,1.20105,9.771,4.32512,-4.48268,1.00841
jatin,9894,1771404579022,-5.658,-1.12995,7.56105,4.75841,0.46481,0.27574
jatin,9895,1771404579037,-6.80805,-0.64395,10.00305,5.85348,-1.97742,-0.63813
jatin,9896,1771404579051,-4.296,-0.65595,10.221,1.88288,0.27574,-2.22952
jatin,9897,1771404579069,3.04305,0.76695,9.024,-0.6145,2.4186,-2.10347
jatin,9898,1771404579086,1.461,0.43695,9.87195,1.58351,1.74108,-1.00841
jatin,9899,1771404579106,1.88505,0.53295,8.89695,-0.12605,4.00211,-0.21271
jatin,9900,1771404579118,-3.64305,-0.23205,7.66905,1.76471,2.78099,-0.03151
jatin,9901,1771404579134,-1.677,-0.37605,12.108,6.58615,0.03151,1.3708
jatin,9902,1771404579155,1.32195,1.70595,13.164,1.58351,-6.98794,0.21271
jatin,9903,1771404579172,-2.92905,-0.28995,9.525,0.11817,-2.95431,-1.00841
jatin,9904,1771404579190,-5.091,-0.225,7.932,4.14392,-0.39391,-0.33876
jatin,9905,1771404579201,0.939,1.026,9.10995,4.51419,2.71797,-0.51996
jatin,9906,1771404579215,1.389,0.636,10.64505,4.08089,3.82091,-0.27574
jatin,9907,1771404579237,2.124,0.88005,10.99695,2.85978,7.90968,-0.21271
jatin,9908,1771404579253,3.048,0.98505,8.34195,2.85978,4.00211,-1.61502
jatin,9909,1771404579268,-3.08505,-0.36405,10.31205,1.76471,4.24633,-1.92227
jatin,9910,1771404579290,-2.84505,0.01095,11.04705,2.9228,4.91598,-0.94538
jatin,9911,1771404579301,-0.063,0.16605,7.128,-1.10294,7.11399,-3.14339
jatin,9912,1771404579323,-3.64305,-0.321,6.58905,-1.52837,8.5163,-1.61502
jatin,9913,1771404579338,-3.98505,-0.70605,9.55095,-2.20589,2.04832,-1.9853
jatin,9914,1771404579355,-4.58595,-0.61095,7.80105,-1.34717,1.4417,-2.47375
jatin,9915,1771404579366,1.19805,0.528,10.623,3.41125,-5.21535,-1.07143
jatin,9916,1771404579386,3.24705,1.16205,10.13505,5.85348,-5.82197,-0.76418
jatin,9917,1771404579400,-3.537,0.087,10.19295,3.16702,-1.79622,-0.58298
jatin,9918,1771404579421,-4.94295,-0.47205,8.36595,0.23635,-0.33088,-0.33876
jatin,9919,1771404579436,-5.62695,-0.12705,11.268,-1.89864,3.82091,-1.55988
jatin,9920,1771404579453,-3.79605,-0.678,12.07905,-0.37027,2.17437,-0.88235
jatin,9921,1771404579467,0.21405,0.09,8.181,2.43435,2.04832,-1.67805
jatin,9922,1771404579483,0.99195,0.01095,7.51605,1.82774,-1.00053,-2.96219
jatin,9923,1771404579506,-1.725,0.19995,12.45,6.40495,4.30936,-0.58298
jatin,9924,1771404579519,-1.212,0.53505,10.13505,1.33929,3.45064,-0.58298
jatin,9925,1771404579538,-1.335,0.30795,10.20705,0.48057,1.00841,0.09454
jatin,9926,1771404579551,-5.06505,-0.50295,8.12895,-0.67752,1.31565,-0.45693
jatin,9927,1771404579564,-6.03,-0.54795,9.41205,-1.28414,0.58298,-1.67805
jatin,9928,1771404579585,-4.44495,0.02805,11.33205,1.58351,-2.89129,-0.45693
jatin,9929,1771404579605,-4.011,0.147,10.329,-0.30725,-2.71009,-1.31565
jatin,9930,1771404579617,2.10495,0.384,7.87995,4.32512,-3.01734,-1.85925
jatin,9931,1771404579635,2.71095,0.075,7.37505,0.66177,-4.97113,-0.70116
jatin,9932,1771404579653,-2.79495,-0.07395,11.94705,3.16702,-4.41965,-0.21271
jatin,9933,1771404579665,-1.92105,0.04695,12.61095,1.09507,-6.79886,-0.63813
jatin,9934,1771404579688,-0.08505,1.13595,11.37795,3.78152,-4.84507,-1.67805
jatin,9935,1771404579706,-2.93895,-0.26805,7.54695,0.41754,-0.81933,-2.47375
jatin,9936,1771404579716,-5.62995,-0.35205,8.03295,-1.03992,1.31565,-3.50579
jatin,9937,1771404579733,0.41895,0.95895,10.22595,0.11817,0.46481,-2.41072
jatin,9938,1771404579749,0.735,0.40305,9.843,-2.32406,-2.04045,-2.47375
jatin,9939,1771404579766,2.976,0.423,9.76905,1.70168,-4.41965,-0.82721
jatin,9940,1771404579790,-4.797,-0.26805,10.96305,3.04885,-3.01734,-0.14969
jatin,9941,1771404579801,-3.729,-0.22995,12.19605,3.96272,-6.79886,-0.63813
jatin,9942,1771404579814,-2.793,-0.084,11.00205,0.60662,-3.26156,-0.94538
jatin,9943,1771404579837,1.863,0.58995,7.31505,-3.18278,0.89023,-2.47375
jatin,9944,1771404579853,-2.12895,-0.522,8.124,-2.01681,0.51996,-0.94538
jatin,9945,1771404579869,-2.30205,-0.31605,7.38195,-2.93856,3.02522,-2.96219
jatin,9946,1771404579888,-1.167,0.624,11.14305,1.82774,2.11135,-1.49685
jatin,9947,1771404579899,0.20595,0.59295,9.927,-0.55147,1.37868,-2.34769
jatin,9948,1771404579920,0.609,0.657,10.32705,2.7416,4.24633,-1.12658
jatin,9949,1771404579935,-5.649,-0.91995,10.07805,-0.30725,3.69486,-0.03151
jatin,9950,1771404579953,-5.994,-0.771,9.003,-4.89234,5.1602,-1.85925
jatin,9951,1771404579966,-5.127,-0.474,11.77305,-0.92175,-1.24475,-0.21271
jatin,9952,1771404579990,-4.083,-0.43605,11.50905,-0.12605,-4.05726,0.14969
jatin,9953,1771404580000,3.37095,0.86595,8.13795,4.08089,-8.20117,-0.39391
jatin,9954,1771404580016,2.895,0.85605,7.86105,1.70168,-6.25527,-0.76418
jatin,9955,1771404580031,-1.48095,0.549,11.23905,3.5373,-2.34769,-0.51996
jatin,9956,1771404580050,-0.99705,0.22905,11.09805,-1.41019,-1.30778,-0.39391
jatin,9957,1771404580072,-1.54305,0.31695,11.02305,0.41754,1.00841,-1.31565
jatin,9958,1771404580087,-4.84395,-0.25905,8.064,-0.55147,3.39549,-1.74108
jatin,9959,1771404580102,-4.91895,-0.69,9.486,1.15021,2.78099,-2.1665
jatin,9960,1771404580117,1.71495,1.12905,10.12305,0.05515,-0.70116,-2.34769
jatin,9961,1771404580135,2.49495,1.158,8.526,-2.63131,0.95326,-2.41072
jatin,9962,1771404580148,2.20305,0.648,9.33105,1.03204,2.17437,-0.51996
jatin,9963,1771404580172,2.63205,0.94005,8.08095,0.23635,-0.7563,-0.27574
jatin,9964,1771404580186,-4.761,-0.82395,10.353,3.47427,-1.12658,-0.58298
jatin,9965,1771404580198,-3.003,0.10395,13.27605,1.70168,-5.33352,-0.63813
jatin,9966,1771404580215,2.83305,0.588,8.763,-0.55147,-5.82197,-1.61502
jatin,9967,1771404580233,-0.18105,-0.024,6.831,-2.14286,-2.28467,-2.10347
jatin,9968,1771404580253,-1.26795,0.04695,6.04605,-2.32406,-1.85925,-2.41072
jatin,9969,1771404580266,-1.43505,0.63105,10.803,3.34822,0.95326,-0.76418
jatin,9970,1771404580287,0.90105,0.576,11.004,1.52049,0.70904,-2.47375
jatin,9971,1771404580304,1.02495,0.81495,11.57595,4.69539,1.86713,-1.67805
jatin,9972,1771404580314,-4.82805,-0.76605,9.40005,2.07196,1.07143,-2.53677
jatin,9973,1771404580334,-5.268,-0.60105,9.96705,3.78152,0.82721,-1.8041
jatin,9974,1771404580354,-4.521,-0.10095,10.66395,-1.41019,0.27574,-2.53677
jatin,9975,1771404580366,3.18,1.15995,8.38005,-2.81251,-1.12658,-2.77312
jatin,9976,1771404580381,2.28195,0.52305,9.11505,-1.41019,1.93015,-2.89917
jatin,9977,1771404580400,1.97295,0.18105,7.33605,0.90599,-2.10347,-1.9853
jatin,9978,1771404580417,1.164,0.468,8.19105,2.98583,-6.61766,-0.94538
jatin,9979,1771404580435,-2.352,0.52305,11.65305,3.65547,-5.76682,-1.8041
jatin,9980,1771404580449,-1.323,0.399,11.12595,1.15021,-3.99423,-2.71797
jatin,9981,1771404580469,-2.60295,-0.29505,7.18995,-7.51577,-4.23846,-2.89917
jatin,9982,1771404580480,-4.65495,-0.50505,9.09405,-7.63395,0.51996,-2.96219
jatin,9983,1771404580503,-4.488,-0.94395,8.77305,-3.427,3.63971,-3.81303
jatin,9984,1771404580514,0.39105,0.39105,9.16095,-0.18908,0.33876,-2.1665
jatin,9985,1771404580534,1.71705,0.91095,9.771,1.33929,0.89023,-2.59192
jatin,9986,1771404580548,1.36305,0.63795,9.00705,-0.18908,1.13446,-2.59192
jatin,9987,1771404580566,-5.37105,-0.59895,10.10205,-0.55147,2.96219,-2.59192
jatin,9988,1771404580586,-4.938,-0.762,10.56105,-2.20589,0.40179,-1.74108
jatin,9989,1771404580598,3.063,0.765,9.24705,-5.01052,1.25263,-2.83614
jatin,9990,1771404580615,2.091,0.066,8.58795,-2.07984,-0.08666,-2.04832
jatin,9991,1771404580633,1.42305,0.74595,7.794,-1.83561,-0.94538,-2.1665
jatin,9992,1771404580646,-1.78005,0.96105,10.23105,1.15021,-5.15232,-1.74108
jatin,9993,1771404580669,-0.264,0.576,11.53305,-0.00788,-2.71009,-2.1665
jatin,9994,1771404580679,-0.35295,0.70305,10.743,-0.4333,-0.81933,-2.34769
jatin,9995,1771404580699,-5.26095,-1.011,8.952,-2.74948,-1.9144,-2.47375
jatin,9996,1771404580723,-5.59095,-0.44805,9.30195,-2.38709,-0.70116,-2.65494
jatin,9997,1771404580737,-3.80805,-0.22995,9.86895,-3.48215,-1.3708,-3.63184
jatin,9998,1771404580746,3.027,0.79605,8.86095,-3.54518,-2.95431,-3.63184
jatin,9999,1771404580765,2.65605,0.56595,9.49605,-1.52837,-3.75001,-2.59192
jatin,10000,1771404580784,2.20995,0.56895,8.02305,-3.48215,1.00841,-1.74108
jatin,10001,1771404580796,-5.19195,-0.441,10.044,-0.67752,4.12028,-2.53677
jatin,10002,1771404580814,-4.119,-0.49305,11.05395,-3.05673,1.93015,-3.50579
jatin,10003,1771404580833,-2.16495,0.02295,12.62295,-1.89864,-4.30148,-3.01734
jatin,10004,1771404580853,0.43395,0.19005,8.95005,-4.15967,-5.76682,-3.20641
jatin,10005,1771404580864,-1.062,-0.13395,8.397,-3.85242,-4.05726,-2.89917
jatin,10006,1771404580886,-4.167,-0.843,7.899,-2.74948,0.33876,-2.59192
jatin,10007,1771404580897,0.192,0.09495,9.654,-1.96166,-2.95431,-1.31565
jatin,10008,1771404580911,1.45605,1.12905,12.03405,-0.18908,-3.01734,-1.49685
jatin,10009,1771404580933,1.212,0.79605,9.96495,-4.64812,-2.04045,-3.08036
jatin,10010,1771404580948,-5.946,-1.245,9.73995,-3.427,0.64601,-3.01734
jatin,10011,1771404580965,-4.51905,-0.53895,10.12305,-4.21482,1.55988,-3.14339
jatin,10012,1771404580979,2.40705,1.02405,8.505,-5.13657,1.37868,-2.71797
jatin,10013,1771404580996,1.959,0.312,9.03105,-4.76629,1.74108,-2.22952
jatin,10014,1771404581017,2.28705,0.54195,9.831,-4.21482,-4.5457,-1.25263
jatin,10015,1771404581034,0.91305,-0.129,9.11295,-5.74319,-5.88499,-1.55988
jatin,10016,1771404581048,-3.066,-0.04305,10.49895,-3.6082,-7.23216,-0.76418
jatin,10017,1771404581065,-2.175,0.55695,10.19505,-3.11976,-5.45957,-0.70116
jatin,10018,1771404581080,-1.63605,-0.10095,9.10605,-4.94749,-5.27837,-1.49685
jatin,10019,1771404581100,-2.46,-0.39795,9.07005,-6.10558,-1.67805,-1.67805
jatin,10020,1771404581113,-5.07705,-1.02705,7.89405,-4.58509,1.25263,-2.1665
jatin,10021,1771404581130,1.45605,0.87705,10.54005,-3.54518,-2.52889,-1.25263
jatin,10022,1771404581152,1.51395,0.70995,11.031,-5.92438,-0.63813,-1.92227
jatin,10023,1771404581165,1.16595,0.55905,8.67705,-5.19171,2.04832,-1.67805
jatin,10024,1771404581186,2.02095,0.504,10.33905,-5.43594,2.71797,-0.88235
jatin,10025,1771404581196,-4.368,-0.39495,11.23605,-8.00422,5.09718,-1.61502
jatin,10026,1771404581217,-3.963,-0.381,9.879,-7.63395,4.60873,-1.74108
jatin,10027,1771404581231,0.759,-0.12,8.89005,-7.20853,5.46745,-1.61502
jatin,10028,1771404581252,1.53495,-0.14895,8.454,-6.41283,1.55988,-0.45693
jatin,10029,1771404581271,1.62405,0.28395,9.09405,-7.51577,-5.88499,-0.45693
jatin,10030,1771404581288,1.65495,0.47805,8.90895,-7.63395,-7.28731,0.14969
jatin,10031,1771404581297,-0.37905,1.086,11.33205,-5.19171,-5.15232,0.21271
jatin,10032,1771404581316,-0.49695,0.22095,10.044,-7.1455,2.04832,-0.09454
jatin,10033,1771404581333,-1.404,0.65205,9.04095,-6.16861,4.60873,-1.00841
jatin,10034,1771404581349,-5.14605,-1.176,7.70505,-5.74319,5.1602,-1.3708
jatin,10035,1771404581364,-5.211,-0.89295,10.34295,-8.54781,4.979,-0.94538
jatin,10036,1771404581384,0.91005,0.69795,11.41395,-8.49267,0.33876,-0.27574
jatin,10037,1771404581394,0.70005,0.48495,9.51,-7.87817,2.96219,0.63813
jatin,10038,1771404581416,0.97695,0.85605,8.98305,-6.83825,3.39549,2.10347
jatin,10039,1771404581434,-5.412,-0.606,8.83305,-6.41283,2.35557,1.1896
jatin,10040,1771404581448,-5.52705,-0.984,9.702,-4.58509,-0.70116,1.67805
jatin,10041,1771404581465,-4.521,-0.417,11.35395,-5.25474,-3.81303,1.12658
jatin,10042,1771404581480,4.224,1.51005,9.27795,-8.12239,-10.15496,2.10347
jatin,10043,1771404581495,3.57,0.92295,9.63,-5.25474,-12.29782,2.34769
jatin,10044,1771404581520,3.003,0.83205,7.38195,-6.47586,-8.50842,2.29255
jatin,10045,1771404581533,-3.147,-0.05295,9.38595,-5.19171,-1.48897,1.85925
jatin,10046,1771404581546,-3.3,-0.14595,10.971,-5.74319,0.46481,1.61502
jatin,10047,1771404581563,0.21105,-0.07005,8.58105,-7.02733,2.11135,0.70116
jatin,10048,1771404581580,-1.57605,-0.59595,8.85405,-7.81514,-3.44276,1.31565
jatin,10049,1771404581603,-2.02605,-0.12195,8.35395,-7.1455,2.78099,1.85925
jatin,10050,1771404581610,-1.43505,0.69795,9.62295,-6.10558,-0.70116,2.78099
jatin,10051,1771404581630,-1.227,0.348,9.501,-6.10558,1.55988,3.45064
jatin,10052,1771404581646,-0.36495,0.219,11.02095,-5.74319,-1.12658,2.78099
jatin,10053,1771404581667,1.26495,0.56595,10.81995,-5.49896,-6.86189,4.7269
jatin,10054,1771404581680,-4.26,-0.61995,11.133,-6.7831,-4.48268,3.99423
jatin,10055,1771404581704,-3.22095,-0.04305,10.374,-3.6082,-5.33352,4.7269
jatin,10056,1771404581711,3.67095,0.82695,8.16195,-6.23163,-4.1124,4.36451
jatin,10057,1771404581727,2.85195,0.97995,8.66505,-3.36398,-2.28467,4.5457
jatin,10058,1771404581751,1.90095,0.549,9.12705,-4.94749,2.66282,5.03415
jatin,10059,1771404581764,-4.09695,-0.41205,10.803,-4.15967,0.51996,3.93909
jatin,10060,1771404581779,-3.83895,-0.68505,11.69805,-5.19171,2.04832,3.26156
jatin,10061,1771404581799,-2.46705,-0.14595,10.09395,-4.58509,0.64601,4.67175
jatin,10062,1771404581814,0.345,0.35805,9.39,-4.45904,2.90704,3.99423
jatin,10063,1771404581830,-0.777,-0.048,7.85595,-5.01052,8.15391,4.78993
jatin,10064,1771404581850,-3.71205,-0.498,6.987,-4.64812,6.31829,4.78993
jatin,10065,1771404581866,-2.496,-0.09105,11.23395,-2.26103,-0.02363,5.21535
jatin,10066,1771404581886,-1.52595,0.20205,10.72605,-2.32406,-7.65758,5.82985
jatin,10067,1771404581895,-2.886,-0.831,9.58905,-1.34717,-7.77575,5.64865
jatin,10068,1771404581914,-3.27105,0.04395,9.35505,-1.16597,-5.45957,6.68069
jatin,10069,1771404581934,-3.726,-0.37605,9.534,-1.89864,-2.10347,6.43646
jatin,10070,1771404581950,-5.27505,-0.64695,8.337,-4.70327,4.18331,5.40442
jatin,10071,1771404581963,0.39795,0.444,10.03695,-1.16597,2.5998,6.62554
jatin,10072,1771404581978,1.48995,1.07595,10.04895,-0.00788,0.03151,5.5226
jatin,10073,1771404581994,-5.352,-1.08195,10.97505,-0.85872,0.58298,4.97113
jatin,10074,1771404582013,-3.72195,-0.60405,9.666,-1.96166,1.86713,5.45957
jatin,10075,1771404582035,-3.65205,-0.44295,9.438,-1.52837,1.8041,6.31829
jatin,10076,1771404582050,-4.011,-0.20805,9.783,-4.03362,3.26944,5.64865
jatin,10077,1771404582063,1.638,0.597,8.29905,-4.27785,5.04203,5.03415
jatin,10078,1771404582081,0.73095,-0.25395,9.44295,-0.7957,-0.21271,5.40442
jatin,10079,1771404582093,-4.27695,-0.879,10.36005,-0.06303,-4.30148,6.07407
jatin,10080,1771404582113,-3.27405,-0.189,11.29395,2.31618,-12.2348,6.98794
jatin,10081,1771404582133,-1.734,0.43005,10.16595,1.33929,-6.01104,6.31829
jatin,10082,1771404582146,1.743,0.74295,8.95695,0.41754,-1.85925,5.94802
jatin,10083,1771404582162,-1.689,-0.027,7.221,-0.74055,-0.21271,5.64865
jatin,10084,1771404582184,-2.57505,-0.58005,7.815,-0.55147,2.47375,5.45957
jatin,10085,1771404582197,-1.01595,0.57105,11.16495,3.23005,-0.57511,5.27837
jatin,10086,1771404582212,-0.51105,-0.33795,11.48805,0.60662,-3.13551,5.70379
jatin,10087,1771404582235,0.03405,0.93705,10.06095,1.94591,1.31565,5.27837
jatin,10088,1771404582247,-4.215,-0.56295,8.09805,1.45746,4.979,5.58562
jatin,10089,1771404582261,-5.23905,-0.50805,8.148,-0.18908,7.42124,5.64865
jatin,10090,1771404582283,-5.13705,-0.95505,8.433,-0.92175,6.31829,5.5226
jatin,10091,1771404582298,0.666,0.35595,10.212,1.21324,-1.85925,5.76682
jatin,10092,1771404582313,1.779,0.435,11.03505,2.56041,-6.01104,6.98794
jatin,10093,1771404582329,-3.24795,-0.35895,11.442,4.81356,-7.71273,6.62554
jatin,10094,1771404582343,-3.786,-0.108,9.474,4.63236,-4.5457,7.11399
jatin,10095,1771404582363,-3.66195,-0.02895,9.678,4.14392,-0.81933,6.92491
jatin,10096,1771404582383,-4.32705,-0.73005,10.61205,3.96272,2.96219,6.43646
jatin,10097,1771404582395,1.97805,0.52605,9.144,3.65547,4.55358,5.76682
jatin,10098,1771404582411,1.968,0.37005,8.526,5.30201,-0.14969,6.01104
jatin,10099,1771404582429,-3.228,-0.37605,11.59095,6.4601,0.27574,5.45957
jatin,10100,1771404582449,-2.89605,-0.24,10.626,4.87659,2.35557,5.94802
jatin,10101,1771404582460,-1.806,0.73095,10.24995,3.29307,4.24633,5.70379
jatin,10102,1771404582480,-4.70295,-0.522,8.83995,1.58351,9.68227,5.70379
jatin,10103,1771404582495,-0.38205,-0.08595,8.20305,2.12711,11.08459,5.1602
jatin,10104,1771404582515,-1.67205,-0.33105,8.14305,2.49738,4.91598,3.99423
jatin,10105,1771404582535,-3.33405,-0.843,10.61205,5.73531,0.03151,5.58562
jatin,10106,1771404582543,-1.95705,0.97305,11.29095,8.53994,-8.01998,5.94802
jatin,10107,1771404582562,-0.16095,0.49005,10.84395,7.13762,-8.14603,6.13709
jatin,10108,1771404582577,-1.27005,0.58095,9.55995,5.73531,-2.95431,5.70379
jatin,10109,1771404582597,-3.906,-0.76605,6.57495,4.20694,0.22059,4.67175
jatin,10110,1771404582614,-3.46095,-0.33105,7.401,4.26997,3.45064,3.93909
jatin,10111,1771404582630,-0.33105,0.681,11.12895,8.35874,0.03151,4.48268
jatin,10112,1771404582645,-0.336,0.17805,9.69705,5.49108,0.46481,3.56881
jatin,10113,1771404582662,0.474,0.90405,10.01805,7.43699,3.51366,2.53677
jatin,10114,1771404582679,-4.2,-0.51495,9.237,4.81356,4.85295,2.65494
jatin,10115,1771404582695,-5.19195,-0.82605,9.00705,4.69539,6.99581,2.96219
jatin,10116,1771404582715,-4.497,-0.24705,9.48105,3.96272,6.44434,2.29255
