ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan ,7971,1771492094425,0.234,8.43,5.44095,0.07878,21.69648,-0.6854
Ayan ,7972,1771492094441,2.14695,9.225,5.013,-11.64394,27.61298,4.19906
Ayan ,7973,1771492094457,2.14695,9.225,5.013,-13.65287,2.46587,1.94591
Ayan ,7974,1771492094471,1.512,6.108,6.02595,-12.3766,-10.71431,-6.66493
Ayan ,7975,1771492094490,-0.92895,7.20705,7.809,6.36556,4.48268,-4.89234
Ayan ,7976,1771492094505,0.41295,8.169,5.418,1.72532,11.13185,0.72479
Ayan ,7977,1771492094523,1.27095,6.33105,7.12005,10.08406,-16.26842,-0.92962
Ayan ,7978,1771492094538,1.27095,6.33105,7.12005,28.33778,-34.82151,-6.35768
Ayan ,7979,1771492094554,-0.63405,6.36405,7.728,43.35357,-25.5489,-4.28572
Ayan ,7980,1771492094570,0.20805,6.92895,5.23995,42.06943,-20.54627,-4.34087
Ayan ,7981,1771492094587,0.96195,6.85995,4.92405,43.53476,-22.06675,-4.4039
Ayan ,7982,1771492094603,0.66705,7.67805,3.82305,34.9318,-16.21327,-1.47322
Ayan ,7983,1771492094618,0.66705,7.67805,3.82305,17.04836,-4.86083,4.19906
Ayan ,7984,1771492094635,0.94995,6.94305,3.71805,2.33194,1.61502,5.6644
Ayan ,7985,1771492094651,0.97095,7.269,4.29,-3.58457,4.97113,2.67858
Ayan ,7986,1771492094672,0.57105,7.24995,4.98705,-8.46903,12.66022,7.50002
Ayan ,7987,1771492094684,0.92595,8.88495,4.61505,-15.85088,22.42915,8.47691
Ayan ,7988,1771492094700,1.42095,9.23505,5.47305,-26.71487,23.34302,11.83301
Ayan ,7989,1771492094722,1.5,8.763,6.81105,-27.99902,10.76946,11.03732
Ayan ,7990,1771492094735,1.5,8.763,6.81105,-23.97327,2.89129,9.32775
Ayan ,7991,1771492094753,0.876,8.27895,7.833,-9.13868,1.00053,6.4601
Ayan ,7992,1771492094765,0.94695,7.86,8.17605,6.36556,-3.20641,4.38026
Ayan ,7993,1771492094781,1.00995,7.57995,7.12905,20.45961,-10.10769,1.39444
Ayan ,7994,1771492094797,1.00995,7.57995,7.12905,23.14606,-12.11662,0.11029
Ayan ,7995,1771492094813,0.90705,7.84395,6.01605,22.53944,-13.52682,0.59874
Ayan ,7996,1771492094832,1.12905,7.53495,5.44395,20.64868,-13.46379,1.94591
Ayan ,7997,1771492094847,1.16295,7.51605,4.99395,17.04836,-9.1308,1.88288
Ayan ,7998,1771492094863,1.06695,7.39605,4.47405,14.11768,-5.71167,2.24528
Ayan ,7999,1771492094879,1.06695,7.39605,4.47405,5.14444,3.50579,5.42018
Ayan ,8000,1771492094895,1.33995,7.602,3.75405,-8.5872,18.27735,9.32775
Ayan ,8001,1771492094917,1.67505,7.75695,4.098,-23.11455,31.88295,12.9911
Ayan ,8002,1771492094931,1.668,7.89195,4.63695,-31.90659,40.12352,13.29835
Ayan ,8003,1771492094944,1.06005,8.49705,5.46105,-40.69075,46.4103,12.92808
Ayan ,8004,1771492094960,1.06005,8.49705,5.46105,-44.05472,43.54264,14.45644
Ayan ,8005,1771492094977,1.17,8.68905,6.246,-45.88246,30.90606,10.36767
Ayan ,8006,1771492094992,1.18905,8.62695,7.23705,-43.62143,16.68596,7.43699
Ayan ,8007,1771492095010,1.251,8.42295,8.367,-36.17656,8.14603,4.26209
Ayan ,8008,1771492095027,1.17195,8.40405,8.78595,-25.43861,6.73584,2.4895
Ayan ,8009,1771492095042,1.35405,7.95105,8.71395,-7.73636,1.61502,0.66177
Ayan ,8010,1771492095057,1.35405,7.95105,8.71395,4.4748,-5.71167,-1.96166
Ayan ,8011,1771492095076,1.03095,7.55205,7.89105,10.94278,-8.39813,-3.73425
Ayan ,8012,1771492095092,0.768,7.884,6.84,13.56621,-7.05096,-3.00158
Ayan ,8013,1771492095107,0.981,7.899,6.093,13.87346,-7.42124,-1.96166
Ayan ,8014,1771492095123,0.88695,7.575,5.853,10.51736,-5.9559,-2.08771
Ayan ,8015,1771492095139,0.88695,7.575,5.853,5.81409,2.10347,-0.0709
Ayan ,8016,1771492095155,0.99795,8.19105,5.32695,-0.10242,8.75265,1.15021
Ayan ,8017,1771492095174,1.40205,8.112,5.63505,-4.19906,7.83878,-1.71744
Ayan ,8018,1771492095187,1.10805,7.78605,6.20505,-5.29413,8.20117,-3.67123
Ayan ,8019,1771492095202,0.86805,7.58295,6.37005,-4.25421,6.31041,-4.09665
Ayan ,8020,1771492095219,0.86805,7.58295,6.37005,-2.18225,5.21535,-5.38079
Ayan ,8021,1771492095236,0.68895,7.60695,6.28905,-2.24528,4.78993,-4.15967
Ayan ,8022,1771492095251,0.67695,7.54695,6.378,-0.96114,1.7332,-1.89864
Ayan ,8023,1771492095271,0.753,7.21905,6.40905,1.05567,0.57511,-1.89864
Ayan ,8024,1771492095284,0.411,6.76395,6.59805,4.34875,-2.71797,-0.92962
Ayan ,8025,1771492095302,0.411,6.76395,6.59805,6.12134,0.26786,1.26839
Ayan ,8026,1771492095323,0.69105,7.02195,5.664,-0.89811,7.77575,4.19906
Ayan ,8027,1771492095333,0.897,7.305,5.59695,-3.34034,4.78993,5.42018
Ayan ,8028,1771492095351,1.22295,6.726,6.12405,-1.875,2.52889,3.104
Ayan ,8029,1771492095369,0.70095,6.78795,6.14505,0.14181,7.22428,2.55253
Ayan ,8030,1771492095383,0.70095,6.78795,6.14505,-1.56776,11.13185,2.9228
Ayan ,8031,1771492095398,0.85605,7.17795,5.535,-11.33669,18.45855,5.23898
Ayan ,8032,1771492095415,1.26795,7.65495,5.781,-17.37924,17.23744,5.05779
Ayan ,8033,1771492095431,1.48395,7.60905,6.258,-20.79837,14.43281,3.41125
Ayan ,8034,1771492095448,1.089,7.45605,7.56,-22.01949,12.35297,1.15021
Ayan ,8035,1771492095466,1.158,7.78095,8.14005,-10.96641,10.52523,0.04727
Ayan ,8036,1771492095478,1.158,7.78095,8.14005,0.07878,9.91074,-0.8666
Ayan ,8037,1771492095495,1.101,7.056,8.30295,9.10716,10.15496,-1.96166
Ayan ,8038,1771492095510,0.72495,7.67805,7.254,10.63553,15.5909,-0.62238
Ayan ,8039,1771492095528,1.07205,8.07105,6.49695,3.79728,17.72588,1.02416
Ayan ,8040,1771492095549,1.24905,7.61595,7.06695,-0.04727,7.59456,0.11029
Ayan ,8041,1771492095560,1.24905,7.61595,7.06695,-1.75683,6.68069,-1.47322
Ayan ,8042,1771492095579,0.90195,7.86495,7.15605,-3.34034,15.16548,-1.35505
Ayan ,8043,1771492095595,0.957,8.28405,7.062,-3.27732,18.3325,-1.0478
Ayan ,8044,1771492095609,1.026,8.55705,6.876,-6.51525,18.1513,-1.84349
Ayan ,8045,1771492095627,0.35805,8.20005,7.72605,-7.67334,7.95695,-0.55935
Ayan ,8046,1771492095642,0.35805,8.20005,7.72605,-0.96114,1.61502,-2.57616
Ayan ,8047,1771492095660,0.43995,8.10195,8.58705,14.05465,-8.64235,-4.52995
Ayan ,8048,1771492095675,0.32205,7.734,7.70895,19.78996,-9.86347,-4.64812
Ayan ,8049,1771492095691,0.57405,7.72905,6.79695,19.72694,-12.17965,-6.05043
Ayan ,8050,1771492095705,0.20505,7.269,6.411,18.02525,-9.98164,-5.86924
Ayan ,8051,1771492095725,0.354,7.57095,6.06405,12.77051,-3.02522,-0.0709
Ayan ,8052,1771492095739,0.354,7.57095,6.06405,10.27313,2.22164,2.00106
Ayan ,8053,1771492095761,0.76305,7.674,6.52095,11.85664,-3.20641,3.65547
Ayan ,8054,1771492095772,1.134,6.852,6.18795,12.03784,-5.71167,1.08719
Ayan ,8055,1771492095789,0.44895,6.90495,6.315,13.07776,-4.00211,-1.11082
Ayan ,8056,1771492095807,0.71505,7.97505,5.42505,8.07512,5.45957,-0.49632
Ayan ,8057,1771492095823,0.71505,7.97505,5.42505,4.90022,2.89129,0.29149
Ayan ,8058,1771492095837,0.78705,7.39095,5.769,2.08771,-5.46745,-0.55935
Ayan ,8059,1771492095854,0.318,7.212,6.58095,3.79728,-6.50737,-0.19695
Ayan ,8060,1771492095871,0.813,7.52805,6.54495,7.27943,2.15862,2.00106
Ayan ,8061,1771492095887,1.374,7.70505,5.925,8.50055,5.94802,1.63866
Ayan ,8062,1771492095905,1.374,7.70505,5.925,5.69592,4.7269,-4.34087
Ayan ,8063,1771492095919,1.21995,7.01295,6.20295,4.4748,3.75001,-6.7831
Ayan ,8064,1771492095936,0.732,7.05795,6.33,6.36556,7.65758,-7.64182
Ayan ,8065,1771492095955,0.71505,7.104,6.564,10.39131,10.09981,-6.17649
Ayan ,8066,1771492095970,0.94305,7.18305,6.165,13.87346,5.94802,-2.33194
Ayan ,8067,1771492095990,1.038,7.173,5.87505,11.0058,2.77312,0.04727
Ayan ,8068,1771492096001,1.038,7.173,5.87505,8.56357,3.13551,0.72479
Ayan ,8069,1771492096016,0.921,7.31895,5.583,4.0415,11.80938,1.75683
Ayan ,8070,1771492096032,1.45695,7.90605,5.47995,0.07878,10.64341,1.15021
Ayan ,8071,1771492096050,1.39305,6.96,6.19605,2.94644,-1.37868,-4.15967
Ayan ,8072,1771492096064,1.39305,6.96,6.19605,1.78834,-2.90704,-8.61872
Ayan ,8073,1771492096081,0.67905,7.2,5.817,-0.40966,7.28731,-6.05043
Ayan ,8074,1771492096099,1.27305,8.184,5.35095,-5.47533,15.16548,-2.63131
Ayan ,8075,1771492096114,1.57905,6.83595,6.82305,0.323,2.71009,-5.86924
Ayan ,8076,1771492096130,0.67695,7.446,6.35805,2.27679,6.31041,-7.82302
Ayan ,8077,1771492096147,0.67695,7.446,6.35805,-0.16544,12.96747,-5.93226
Ayan ,8078,1771492096162,1.19205,8.23605,6.531,4.96325,2.71009,-7.5788
Ayan ,8079,1771492096178,1.371,7.839,6.114,3.8603,0.44906,-10.02103
Ayan ,8080,1771492096202,0.48795,7.71195,6.03795,-0.29149,5.94802,-8.42964
Ayan ,8081,1771492096213,0.58095,7.944,5.43405,-6.3892,11.86452,-6.84613
Ayan ,8082,1771492096226,0.58095,7.944,5.43405,-10.54099,12.66022,-6.17649
Ayan ,8083,1771492096242,0.48495,8.349,6.117,-11.09246,3.68698,-7.02733
Ayan ,8084,1771492096265,0.114,7.84095,6.801,-4.68751,-3.51366,-7.27155
Ayan ,8085,1771492096277,0.138,7.233,7.81395,5.81409,-6.13709,-9.35139
Ayan ,8086,1771492096293,0.14295,7.494,6.07605,3.79728,-0.22059,-8.37449
Ayan ,8087,1771492096309,0.03,8.01105,5.892,0.99265,6.19224,-2.75736
Ayan ,8088,1771492096326,0.03,8.01105,5.892,-1.32353,5.88499,2.06408
Ayan ,8089,1771492096342,0.42795,7.791,5.57805,-5.96377,8.2642,4.93173
Ayan ,8090,1771492096361,0.25095,7.34805,6.84,1.66229,-0.89023,5.35716
Ayan ,8091,1771492096374,0.88695,7.23795,6.57195,6.54676,-1.19748,3.04097
Ayan ,8092,1771492096391,1.00695,7.60395,5.97795,6.42859,5.27837,2.24528
Ayan ,8093,1771492096407,1.00695,7.60395,5.97795,5.63289,4.41965,2.43435
Ayan ,8094,1771492096425,1.34205,7.53,5.71395,4.41178,-1.93015,-1.59927
Ayan ,8095,1771492096439,0.72195,6.84495,6.28395,6.54676,-3.02522,-0.62238
Ayan ,8096,1771492096456,0.95505,7.20195,5.40795,3.49791,4.05726,-1.22899
Ayan ,8097,1771492096472,1.395,6.94605,5.49195,-2.73372,4.9081,-7.33458
Ayan ,8098,1771492096490,1.395,6.94605,5.49195,-2.4895,-1.55988,-7.2164
Ayan ,8099,1771492096504,0.84,6.30405,6.339,-1.75683,2.89129,-5.56199
Ayan ,8100,1771492096520,1.05495,7.30695,5.79795,-6.08983,14.12556,-3.06461
Ayan ,8101,1771492096537,1.33305,7.66905,6.01095,-8.95748,13.08564,-3.00158
Ayan ,8102,1771492096557,1.26795,7.49595,6.816,-12.80203,8.99687,-5.99529
Ayan ,8103,1771492096574,0.717,7.71,7.12695,-10.29677,5.0893,-6.11346
Ayan ,8104,1771492096593,0.78705,7.96305,7.419,-4.07301,3.86818,-6.60191
Ayan ,8105,1771492096606,0.78705,7.96305,7.419,-1.81198,4.7269,-5.01839
Ayan ,8106,1771492096620,0.48,8.35095,6.46395,-4.49843,8.2642,-2.45011
Ayan ,8107,1771492096634,0.96405,7.95105,7.08195,-2.36345,0.57511,-3.11976
Ayan ,8108,1771492096653,0.56205,7.43895,6.85605,-0.65389,-3.63971,-6.90915
Ayan ,8109,1771492096668,0.56205,7.43895,6.85605,-3.71062,1.7332,-6.7831
Ayan ,8110,1771492096683,0.43005,8.229,6.78495,-3.82879,0.63813,-5.80621
Ayan ,8111,1771492096702,1.134,7.82205,7.15605,1.90652,-8.09088,-9.71378
Ayan ,8112,1771492096717,0.306,7.341,6.78195,3.55305,-4.42753,-9.89498
Ayan ,8113,1771492096732,-0.11505,8.44695,6.03,1.41807,3.93121,-3.97848
Ayan ,8114,1771492096749,-0.11505,8.44695,6.03,0.19695,1.06355,-0.55935
Ayan ,8115,1771492096766,0.91605,8.073,6.426,1.11082,-6.26314,-2.51314
Ayan ,8116,1771492096784,0.459,7.755,6.39195,1.11082,-4.91598,-1.78047
Ayan ,8117,1771492096797,0.411,8.05005,6.294,2.45799,-2.96219,-1.41807
Ayan ,8118,1771492096815,0.552,7.87995,6.01605,3.74213,-5.1602,-1.22899
Ayan ,8119,1771492096829,0.552,7.87995,6.01605,2.45799,-9.61924,-1.78047
Ayan ,8120,1771492096843,0.342,7.185,6.366,1.35505,-7.60243,-0.31513
Ayan ,8121,1771492096862,0.67905,7.236,5.997,-4.19906,2.04045,-0.13393
Ayan ,8122,1771492096876,0.495,7.52295,6.45195,-5.96377,3.37973,2.43435
Ayan ,8123,1771492096898,1.11705,8.064,6.315,-10.24162,4.9081,3.22217
Ayan ,8124,1771492096911,1.11705,8.064,6.315,-4.68751,-2.78099,2.43435
Ayan ,8125,1771492096929,0.789,7.71705,6.957,1.11082,-9.24897,-1.17385
Ayan ,8126,1771492096941,0.49995,6.88395,7.24695,8.50055,-13.15654,-3.91545
Ayan ,8127,1771492096960,0.18795,7.422,6.40905,10.69855,-11.38396,-0.19695
Ayan ,8128,1771492096993,0.92805,7.67805,6.105,1.90652,-3.26944,-0.00788
Ayan ,8129,1771492097007,0.92805,7.67805,6.105,0.63025,-8.76052,0.29149
Ayan ,8130,1771492097027,0.684,7.49205,5.98005,0.5042,-10.41494,-0.37815
Ayan ,8131,1771492097042,0.60705,6.927,5.98305,1.11082,-7.97271,-0.98477
Ayan ,8132,1771492097056,0.67395,7.40295,5.78895,-2.78887,-3.45064,-0.80357
Ayan ,8133,1771492097072,0.67395,7.40295,5.78895,-1.32353,-3.02522,0.96901
Ayan ,8134,1771492097088,0.957,7.422,5.319,-6.45222,1.30778,1.88288
Ayan ,8135,1771492097110,1.00005,6.91695,6.29595,-4.92386,-6.75159,-0.55935
Ayan ,8136,1771492097125,0.741,7.257,5.86005,-9.07565,2.64706,-0.37815
Ayan ,8137,1771492097143,1.077,7.57305,6.68205,-6.75947,-1.13446,0.41754
Ayan ,8138,1771492097154,1.13205,6.56295,7.026,1.96954,-12.11662,-4.34087
Ayan ,8139,1771492097170,1.13205,6.56295,7.026,-0.29149,1.12658,-3.67123
Ayan ,8140,1771492097186,-0.31095,8.016,5.82705,-6.27102,7.04308,3.34822
Ayan ,8141,1771492097205,1.14405,7.25895,6.59805,0.5042,-7.42124,3.83667
Ayan ,8142,1771492097219,1.101,6.453,6.78705,4.90022,-6.86976,-0.92962
Ayan ,8143,1771492097235,0.10905,7.39395,5.72895,5.26262,1.06355,0.84296
Ayan ,8144,1771492097257,0.64995,8.51895,5.331,-7.85453,13.99951,5.60138
Ayan ,8145,1771492097270,0.64995,8.51895,5.331,-12.739,2.83614,9.39078
Ayan ,8146,1771492097287,1.737,7.53,6.744,-10.72219,-5.46745,5.48321
Ayan ,8147,1771492097300,0.627,6.96705,7.33095,-10.84824,2.10347,0.90599
Ayan ,8148,1771492097316,-0.18405,7.81305,7.137,-10.48584,14.614,7.92544
Ayan ,8149,1771492097332,-0.18405,7.81305,7.137,-6.82249,9.97376,10.66704
Ayan ,8150,1771492097349,1.61295,7.95105,7.61295,0.6854,-4.979,4.93173
Ayan ,8151,1771492097368,1.51695,7.12995,7.86405,8.92597,-12.79415,-0.00788
Ayan ,8152,1771492097383,0.60495,7.54005,6.756,9.78469,-7.17701,-0.00788
Ayan ,8153,1771492097397,0.91395,8.1,6.36105,8.92597,-3.26944,1.63866
Ayan ,8154,1771492097414,1.35195,7.27095,5.94405,6.23951,-5.82985,1.45746
Ayan ,8155,1771492097431,1.35195,7.27095,5.94405,0.07878,2.40284,2.55253
Ayan ,8156,1771492097451,0.717,8.076,5.57805,-9.9974,14.24373,7.12974
Ayan ,8157,1771492097463,1.22505,8.193,6.55005,-7.55517,2.40284,7.37397
Ayan ,8158,1771492097483,1.37595,7.19205,6.99795,-3.76576,-7.42124,0.17332
Ayan ,8159,1771492097495,0.315,7.99005,7.065,-1.44958,-5.1602,-1.11082
Ayan ,8160,1771492097511,0.315,7.99005,7.065,0.19695,-2.96219,-0.98477
Ayan ,8161,1771492097527,1.275,8.181,6.70095,4.41178,-14.01526,-2.20589
Ayan ,8162,1771492097545,1.239,6.82095,6.98805,12.47114,-19.62452,-6.60191
Ayan ,8163,1771492097559,0.138,6.936,6.588,12.89656,-10.47009,-6.29466
Ayan ,8164,1771492097576,0.543,7.63995,5.71905,9.96588,-3.88394,-2.20589
Ayan ,8165,1771492097595,1.30605,7.60905,5.76,3.37186,-2.78099,0.11029
Ayan ,8166,1771492097610,1.30605,7.60905,5.76,0.92962,-3.39549,-0.74055
Ayan ,8167,1771492097628,0.837,7.31895,5.949,-1.26839,-2.11135,-0.49632
Ayan ,8168,1771492097642,0.579,6.852,5.92005,-0.53572,-0.46481,0.23635
Ayan ,8169,1771492097657,1.029,7.35795,5.66205,-4.38026,4.05726,-0.49632
Ayan ,8170,1771492097673,1.029,7.35795,5.66205,-8.09876,5.15232,-1.29202
Ayan ,8171,1771492097690,0.86805,7.67805,6.20805,-9.0205,9.05989,1.15021
Ayan ,8172,1771492097708,1.00005,7.85595,6.60495,-7.42911,2.40284,0.04727
Ayan ,8173,1771492097723,0.86805,7.32405,6.816,-3.09612,-0.03151,-1.41807
Ayan ,8174,1771492097738,0.567,7.54695,6.48495,-0.22847,-1.6229,-0.8666
Ayan ,8175,1771492097755,0.567,7.54695,6.48495,-2.73372,-0.76418,-0.6854
Ayan ,8176,1771492097777,0.864,7.59705,6.50895,1.84349,-2.53677,-0.98477
Ayan ,8177,1771492097789,0.864,7.59705,6.50895,-0.16544,1.97742,0.11029
Ayan ,8178,1771492097808,0.88305,7.67805,5.99895,-3.95484,5.45957,0.53572
Ayan ,8179,1771492097818,0.696,7.884,6.36105,-7.06672,4.1124,1.21324
Ayan ,8180,1771492097835,0.696,7.884,6.36105,-8.09876,-0.09454,1.88288
Ayan ,8181,1771492097853,0.756,7.848,7.10295,-1.14233,-5.28625,2.12711
Ayan ,8182,1771492097868,0.969,7.671,6.68595,2.21377,0.44906,1.94591
Ayan ,8183,1771492097885,0.744,8.1,6.21,-0.65389,-2.11135,4.26209
Ayan ,8184,1771492097900,1.18695,7.578,6.75795,-0.29149,-4.06514,1.26839
Ayan ,8185,1771492097919,0.69795,7.008,6.78195,1.78834,-9.24897,-1.35505
Ayan ,8186,1771492097933,0.69795,7.008,6.78195,5.45169,-8.02785,-2.82038
Ayan ,8187,1771492097952,0.63405,7.29495,6.18105,1.96954,-1.4417,-0.19695
Ayan ,8188,1771492097970,0.78705,7.31895,6.102,1.23687,-5.04203,1.45746
Ayan ,8189,1771492097985,1.323,7.21395,6.378,2.94644,-0.33876,-0.44118
Ayan ,8190,1771492098003,0.53295,7.87695,5.877,-0.16544,8.20117,-1.59927
Ayan ,8191,1771492098013,0.53295,7.87695,5.877,-6.208,5.94802,0.96901
Ayan ,8192,1771492098030,1.146,8.028,6.03,-6.82249,-5.1602,1.26839
Ayan ,8193,1771492098047,1.09605,6.63,7.81695,8.98899,-14.92913,-3.06461
Ayan ,8194,1771492098069,0.126,6.49305,7.44795,19.23849,-7.90968,-3.427
Ayan ,8195,1771492098080,0.49995,7.26195,5.439,13.74741,3.62396,-0.31513
Ayan ,8196,1771492098095,0.49995,7.26195,5.439,4.16755,1.30778,3.59245
Ayan ,8197,1771492098113,1.40895,7.25505,5.583,-4.74266,-4.49056,2.61555
Ayan ,8198,1771492098130,0.82005,6.972,6.02595,-4.86871,-1.13446,3.04097
Ayan ,8199,1771492098145,1.10505,7.575,6.339,-3.40337,3.86818,2.4895
Ayan ,8200,1771492098162,1.42605,7.473,6.43995,1.78834,-6.13709,2.37133
Ayan ,8201,1771492098178,1.42605,7.473,6.43995,2.88341,-5.9559,-0.6854
Ayan ,8202,1771492098195,1.10295,7.18995,6.36105,1.41807,1.30778,-1.96166
Ayan ,8203,1771492098211,0.47295,7.683,5.712,-3.64759,1.18173,1.70168
Ayan ,8204,1771492098227,1.278,7.30995,6.32295,-4.86871,-3.33247,0.29149
Ayan ,8205,1771492098241,0.981,6.81705,7.18905,-0.22847,-5.7747,-4.28572
Ayan ,8206,1771492098265,0.81795,7.101,6.32295,-1.20536,2.83614,-3.06461
Ayan ,8207,1771492098278,0.81795,7.101,6.32295,-3.58457,5.03415,-2.08771
Ayan ,8208,1771492098290,1.15605,8.16,5.65695,-11.33669,10.28101,0.72479
Ayan ,8209,1771492098305,1.39995,7.82205,5.98995,-18.11191,12.17177,1.94591
Ayan ,8210,1771492098322,1.17705,7.482,7.371,-16.7096,12.10875,0.11029
Ayan ,8211,1771492098340,0.591,7.32195,7.93905,-11.02944,12.59719,-2.02469
Ayan ,8212,1771492098357,0.591,7.32195,7.93905,-6.51525,10.95066,-1.11082
Ayan ,8213,1771492098379,0.56205,7.84395,8.022,-2.97795,6.31041,0.41754
Ayan ,8214,1771492098389,0.792,8.28705,6.861,-4.98688,2.04045,0.66177
Ayan ,8215,1771492098405,1.19595,7.80105,7.46895,-3.58457,2.77312,0.17332
Ayan ,8216,1771492098422,0.83505,7.87695,7.35405,-1.14233,-0.15756,-1.22899
Ayan ,8217,1771492098438,0.83505,7.87695,7.35405,-1.02416,2.83614,-0.37815
Ayan ,8218,1771492098455,0.64605,7.72905,7.206,-1.93803,3.26156,1.21324
Ayan ,8219,1771492098472,0.813,7.482,7.12005,-0.96114,3.68698,1.63866
Ayan ,8220,1771492098488,0.70095,8.00205,6.89205,-2.0562,6.92491,2.97795
Ayan ,8221,1771492098503,1.17705,8.11905,6.93105,-3.40337,6.37344,2.24528
Ayan ,8222,1771492098521,1.03095,7.78905,7.29705,-4.62449,0.26786,-0.62238
Ayan ,8223,1771492098537,1.03095,7.78905,7.29705,-4.38026,-2.66282,-1.17385
Ayan ,8224,1771492098551,0.85395,8.052,7.326,-0.53572,-6.38132,-2.08771
Ayan ,8225,1771492098570,1.28505,7.68795,5.88405,-2.00106,-5.04203,-2.51314
Ayan ,8226,1771492098584,0.67005,8.05395,6.84405,-3.34034,-5.10505,-1.53624
Ayan ,8227,1771492098601,0.80595,7.37895,6.81105,1.78834,-13.77104,-6.90915
Ayan ,8228,1771492098616,0.80595,7.37895,6.81105,2.03257,-14.86611,-7.33458
Ayan ,8229,1771492098632,-0.18405,7.38405,6.49005,2.15074,-11.6912,-0.92962
Ayan ,8230,1771492098651,0.19995,7.152,6.291,3.19066,-11.8724,4.13604
Ayan ,8231,1771492098667,1.01205,6.639,6.97395,10.21011,-9.86347,2.9228
Ayan ,8232,1771492098682,0.849,6.76905,6.52395,9.90286,-5.9559,2.85978
Ayan ,8233,1771492098700,0.73905,7.161,5.817,8.1933,5.82197,5.8456
Ayan ,8234,1771492098712,0.73905,7.161,5.817,2.39496,8.39025,7.98846
Ayan ,8235,1771492098730,1.43805,6.867,5.98695,-1.63078,0.51208,5.6644
Ayan ,8236,1771492098749,1.54605,6.25905,6.423,-0.96114,0.08666,-4.64812
Ayan ,8237,1771492098764,0.30795,6.63705,6.17895,-1.93803,5.64077,-0.74055
Ayan ,8238,1771492098780,0.30795,6.63705,6.17895,-2.18225,5.21535,2.97795
Ayan ,8239,1771492098794,1.359,7.30305,5.98305,-4.74266,4.5457,1.33141
Ayan ,8240,1771492098812,1.75695,6.96495,6.49695,-10.1786,10.09981,-1.41807
Ayan ,8241,1771492098826,0.98805,7.338,7.161,-12.06936,11.19488,0.53572
Ayan ,8242,1771492098844,1.242,7.389,7.407,-12.62083,8.68962,1.08719
Ayan ,8243,1771492098861,1.242,7.389,7.407,-5.04991,0.08666,-0.6854
Ayan ,8244,1771492098875,1.239,6.735,7.77105,-1.26839,1.7332,-3.427
Ayan ,8245,1771492098892,0.79905,6.90795,7.81695,5.20747,-0.03151,-3.85242
Ayan ,8246,1771492098908,0.897,7.19205,7.20795,8.37449,-0.76418,-3.24581
Ayan ,8247,1771492098925,1.00995,6.759,6.34905,5.69592,-3.20641,-4.09665
Ayan ,8248,1771492098941,1.00995,6.759,6.34905,2.27679,0.02363,-3.67123
Ayan ,8249,1771492098959,0.82005,7.25505,6.876,-0.04727,1.48897,-3.11976
Ayan ,8250,1771492098973,1.374,7.01505,6.98805,-1.02416,0.44906,-5.31776
Ayan ,8251,1771492098992,0.945,6.79305,6.83295,-3.76576,1.18173,-5.99529
Ayan ,8252,1771492099006,0.885,6.77805,7.086,-3.58457,1.97742,-6.48373
Ayan ,8253,1771492099028,0.82305,6.726,7.05795,-2.97795,1.61502,-9.59561
Ayan ,8254,1771492099040,0.82305,6.726,7.05795,-2.42648,-1.19748,-9.28836
Ayan ,8255,1771492099058,0.612,6.726,7.54395,-1.44958,-0.76418,-9.22534
Ayan ,8256,1771492099071,0.45195,6.996,7.074,-4.49843,5.33352,-8.00422
Ayan ,8257,1771492099087,0.492,7.506,7.02195,-7.73636,7.28731,-6.42071
Ayan ,8258,1771492099104,0.564,7.09905,8.03205,-9.07565,3.75001,-8.18542
Ayan ,8259,1771492099120,0.564,7.09905,8.03205,-5.60138,0.21271,-7.76
Ayan ,8260,1771492099136,0,6.97905,8.14005,-2.42648,1.06355,-6.84613
Ayan ,8261,1771492099155,-0.258,7.221,7.797,-1.63078,-1.00841,-1.78047
Ayan ,8262,1771492099167,0.09495,6.81405,7.82895,-2.11923,-3.33247,-0.19695
Ayan ,8263,1771492099184,0.117,6.25605,7.86,2.08771,-7.84666,0.66177
Ayan ,8264,1771492099205,0.25095,6.65595,8.08695,5.20747,-2.04832,0.96901
Ayan ,8265,1771492099222,0.25095,6.65595,8.08695,4.90022,1.42595,3.71062
Ayan ,8266,1771492099239,0.51405,6.948,7.54395,2.45799,1.30778,5.72743
Ayan ,8267,1771492099251,0.327,7.07295,7.78995,2.82038,-1.55988,6.88552
Ayan ,8268,1771492099267,0.47295,7.13505,8.06595,8.07512,-1.8041,8.47691
Ayan ,8269,1771492099283,0.435,7.46505,7.20105,9.65864,-1.19748,9.93437
Ayan ,8270,1771492099300,0.435,7.46505,7.20105,9.96588,-4.67175,9.14655
Ayan ,8271,1771492099316,0.70305,7.14,7.04595,8.61872,-5.3414,7.31094
Ayan ,8272,1771492099332,0.44895,7.233,6.591,5.32564,-6.38132,7.55517
Ayan ,8273,1771492099351,0.43695,6.70605,6.29595,-1.51261,-5.82985,7.86241
Ayan ,8274,1771492099366,0.648,6.77805,6.59505,-6.51525,-3.51366,8.59508
Ayan ,8275,1771492099382,0.648,6.77805,6.59505,-9.80832,-0.22059,10.24162
Ayan ,8276,1771492099396,1.01205,6.76095,7.74195,-9.0205,-0.33876,10.73007
