ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,11047,1771508187086,-1.25595,-0.12105,8.48205,23.86297,-81.07424,29.98432
yogesh ,11048,1771508187107,-0.86595,-0.40605,8.97,41.24222,-108.75813,31.87508
yogesh ,11049,1771508187130,-0.65505,-1.074,8.59395,41.05314,-80.58579,34.43548
yogesh ,11050,1771508187153,0.94995,2.46195,6.85395,13.92073,-30.03946,19.31727
yogesh ,11051,1771508187175,2.50395,3.51495,8.45505,-7.42124,14.17283,10.77734
yogesh ,11052,1771508187196,2.50395,3.51495,8.45505,-17.48166,75.87465,-10.13133
yogesh ,11053,1771508187218,2.50395,3.51495,8.45505,-21.01896,91.05588,-23.97327
yogesh ,11054,1771508187241,-1.002,0.14895,10.82805,-5.5935,69.35152,-7.81514
yogesh ,11055,1771508187263,-0.87795,-0.678,10.55295,43.13298,-2.29255,5.16808
yogesh ,11056,1771508187284,-0.87795,-0.678,10.55295,45.14191,-32.53684,8.21693
yogesh ,11057,1771508187308,-0.87795,-0.678,10.55295,-8.20905,-31.55995,9.92649
yogesh ,11058,1771508187326,2.08305,1.57305,9.35595,-44.61407,-9.54834,0.41754
yogesh ,11059,1771508187348,0.309,0.939,12.80805,-34.0652,4.8372,4.86871
yogesh ,11060,1771508187372,-0.954,0.537,14.89305,-4.55358,17.27682,5.65653
yogesh ,11061,1771508187396,1.08,-0.04395,12.15,19.34879,22.94911,-0.55935
yogesh ,11062,1771508187419,-0.05895,-1.00395,9.83895,39.59568,-4.73478,-5.13657
yogesh ,11063,1771508187440,-0.969,-0.798,8.29005,54.89509,-49.85306,10.04467
yogesh ,11064,1771508187464,-0.909,-0.91305,6.39405,39.28843,-59.18081,14.37766
yogesh ,11065,1771508187487,0.129,-0.54705,7.14105,27.88872,-64.97914,13.03837
yogesh ,11066,1771508187508,0.39495,0.49095,7.46895,-7.66546,-32.29262,10.77734
yogesh ,11067,1771508187530,0.972,2.58105,8.52,-33.26951,21.23955,17.42651
yogesh ,11068,1771508187552,1.59495,2.65605,10.39905,-58.32997,78.13568,5.11293
yogesh ,11069,1771508187574,0.61095,0.85005,12.74595,-41.62825,89.8978,-3.85242
yogesh ,11070,1771508187598,-0.36105,0.16095,14.187,-8.27208,83.55587,-1.29202
yogesh ,11071,1771508187618,-0.36105,0.16095,14.187,5.56987,49.04948,-3.67123
yogesh ,11072,1771508187640,-0.36105,0.16095,14.187,21.72799,2.09559,-3.6082
yogesh ,11073,1771508187659,-0.696,1.41105,9.86505,18.79731,-16.93019,-1.17385
yogesh ,11074,1771508187685,1.33095,2.95005,10.44195,13.31411,-16.55991,-8.72901
yogesh ,11075,1771508187707,0.831,3.30405,10.87305,0.63025,4.78205,-18.97851
yogesh ,11076,1771508187730,1.00095,3.02895,11.601,-18.39553,37.58675,-25.74586
yogesh ,11077,1771508187753,-0.543,0.807,11.39805,-21.93282,28.37717,-18.42704
yogesh ,11078,1771508187775,-1.84305,-0.07005,10.46205,-6.38132,-30.22066,-3.00158
yogesh ,11079,1771508187795,-0.11205,-0.56595,11.53695,10.32828,-45.15767,1.44958
yogesh ,11080,1771508187819,-0.11205,-0.56595,11.53695,29.16498,-27.35301,4.67963
yogesh ,11081,1771508187840,-0.11205,-0.56595,11.53695,45.32311,-40.76953,3.71062
yogesh ,11082,1771508187863,0.36405,0.11505,7.419,20.26265,-14.36978,1.69381
yogesh ,11083,1771508187886,-1.17,0.52995,7.30095,-1.56776,-1.13446,16.93806
yogesh ,11084,1771508187908,0.27495,1.06095,6.93,-24.55626,7.15338,11.88028
yogesh ,11085,1771508187929,0.27495,1.06095,6.93,-13.27472,36.42866,2.78887
yogesh ,11086,1771508187952,0.27495,1.06095,6.93,-2.72585,24.83987,3.0331
yogesh ,11087,1771508187970,0.97395,0.879,9.549,13.55833,-5.76682,-3.73425
yogesh ,11088,1771508187992,0.68205,0.41505,9.078,40.50955,-35.03422,-3.7894
yogesh ,11089,1771508188019,0.51,1.68105,6.672,37.94914,-34.0652,2.24528
yogesh ,11090,1771508188041,1.59,2.56905,10.37295,15.38606,5.02627,-0.80357
yogesh ,11091,1771508188064,1.707,3.09105,7.14105,-11.13973,35.94021,-9.58773
yogesh ,11092,1771508188086,1.64505,2.21295,8.29695,-29.67707,39.23329,-11.90391
yogesh ,11093,1771508188108,1.18305,0.783,13.548,-8.57933,46.05578,-9.46168
yogesh ,11094,1771508188130,0.77805,1.02,12.243,-0.22059,43.68445,-5.25474
yogesh ,11095,1771508188152,1.24995,0.29295,11.355,10.5725,19.10456,-14.15707
yogesh ,11096,1771508188174,0.579,0.56805,11.00505,18.12767,3.25368,-17.87557
yogesh ,11097,1771508188195,-0.49905,1.06095,10.215,22.94911,-6.07407,-14.0389
yogesh ,11098,1771508188219,1.28295,1.878,11.58,55.57261,-15.22062,-25.43861
yogesh ,11099,1771508188240,-0.98805,-0.04395,7.818,42.69968,-0.03939,-24.46172
yogesh ,11100,1771508188263,-0.08505,3.759,8.29995,-0.10242,40.99799,-22.27159
yogesh ,11101,1771508188286,0.63,3.21795,7.902,-21.0741,61.78849,-32.45018
yogesh ,11102,1771508188304,0.27105,2.27505,7.25805,-34.12823,54.53269,-34.71122
yogesh ,11103,1771508188325,-1.42095,1.81005,12.05595,-15.28365,62.09574,-19.40393
yogesh ,11104,1771508188354,-0.81495,1.78395,12.84405,3.37186,53.61882,-15.55938
yogesh ,11105,1771508188374,-0.27,1.533,9.46095,-1.93015,19.83723,-17.38712
yogesh ,11106,1771508188396,-0.918,0.71595,8.52,-4.24633,-26.62033,-11.65969
yogesh ,11107,1771508188418,-1.49295,1.188,9.966,-2.48162,-42.35304,-2.20589
yogesh ,11108,1771508188442,-1.11,1.23795,10.593,1.4811,-36.62561,8.16178
yogesh ,11109,1771508188464,0.30195,1.293,10.60305,2.63919,-13.81831,3.34034
yogesh ,11110,1771508188486,-0.552,0.795,9.44895,1.18173,-7.35821,4.74266
yogesh ,11111,1771508188508,-0.24795,1.27395,9.36705,-7.35821,-3.57669,2.42648
yogesh ,11112,1771508188530,-0.45405,1.02,10.94805,13.43228,-7.05096,1.75683
yogesh ,11113,1771508188552,0.06705,1.14195,9.48495,26.17916,-25.16287,-0.55935
yogesh ,11114,1771508188575,4.91805,0.68505,9.885,31.42602,-14.9764,-9.7059
yogesh ,11115,1771508188598,-0.01605,1.878,6.79905,26.42338,-25.70647,-7.38972
yogesh ,11116,1771508188614,-0.01605,1.878,6.79905,6.72796,-33.87613,-11.10822
yogesh ,11117,1771508188637,0.01695,2.586,8.93205,-14.12556,-31.0715,-8.91809
yogesh ,11118,1771508188661,0.354,2.25105,9.81,-24.55626,-15.58302,-1.11082
yogesh ,11119,1771508188686,1.89105,2.03805,10.80195,-15.95329,-9.85559,-17.93859
yogesh ,11120,1771508188708,1.41495,1.41105,11.28795,2.21377,-7.65758,-25.56466
yogesh ,11121,1771508188730,0.25095,1.83195,9.82695,-0.95326,-5.09718,-21.16864
yogesh ,11122,1771508188752,0.00195,1.07295,10.49505,-3.94696,-11.37608,-16.22903
yogesh ,11123,1771508188774,-0.219,1.02495,11.07,-10.40706,-3.45064,-16.4181
yogesh ,11124,1771508188797,-0.29595,1.21005,14.00505,-25.95857,43.68445,-15.80361
yogesh ,11125,1771508188820,0.165,1.66695,9.46995,-23.45331,58.37724,-12.93596
yogesh ,11126,1771508188841,-0.70995,0.43395,11.661,-11.68333,37.88612,-15.19699
yogesh ,11127,1771508188864,-1.38795,0.06495,10.99305,23.19333,-8.5163,-8.72901
yogesh ,11128,1771508188886,-1.31295,0.94905,9.17595,24.2884,-39.18602,-5.43594
yogesh ,11129,1771508188908,-0.978,3.453,7.78305,3.8603,-67.0511,0.17332
yogesh ,11130,1771508188931,0.855,3.084,7.56705,-15.95329,-53.45338,-3.67123
yogesh ,11131,1771508188950,1.611,0.597,8.94405,12.58144,-65.46759,-2.08771
yogesh ,11132,1771508188971,0.10305,-0.231,9.561,37.76007,-79.49073,4.56146
yogesh ,11133,1771508188998,1.87695,2.94795,7.701,21.97222,-6.13709,9.80044
yogesh ,11134,1771508189019,3.00195,3.55305,6.04395,-20.64868,-9.36714,-6.65705
yogesh ,11135,1771508189041,2.03295,1.73595,10.368,-41.80944,-3.75789,-19.03366
yogesh ,11136,1771508189064,-0.16695,-0.66405,16.04295,-11.74635,40.87982,-12.14814
yogesh ,11137,1771508189082,0.759,2.079,12.195,-7.90968,59.10991,-6.53888
yogesh ,11138,1771508189108,0.56505,2.23395,11.00505,0.44906,27.40027,-9.34351
yogesh ,11139,1771508189130,0.64605,1.131,8.508,8.37449,-15.89027,-14.70854
yogesh ,11140,1771508189152,-1.06395,0.04605,8.472,27.15605,-61.62305,1.08719
yogesh ,11141,1771508189173,-0.66705,-0.49395,8.01,63.67925,-117.59744,11.08459
yogesh ,11142,1771508189196,0.14805,-0.53205,6.70005,36.3026,-109.00236,3.71062
yogesh ,11143,1771508189219,1.32405,1.41495,5.30505,-3.39549,-81.13728,-2.15074
yogesh ,11144,1771508189239,1.482,4.16205,6.38895,-39.98171,-34.12035,-5.62501
yogesh ,11145,1771508189259,0.96,4.75995,8.17305,-71.07685,43.49538,2.73372
yogesh ,11146,1771508189281,2.088,1.58295,11.77605,-53.02796,72.2822,11.26578
yogesh ,11147,1771508189303,2.18295,-0.90105,13.83705,-11.38396,44.96071,-3.36398
yogesh ,11148,1771508189331,0.55095,-0.44595,11.65905,38.79998,-7.84666,8.27996
yogesh ,11149,1771508189353,0.71295,0.78105,8.99895,25.57254,-28.81834,15.843
yogesh ,11150,1771508189374,1.49205,2.043,7.134,0.81145,-32.41867,12.73112
yogesh ,11151,1771508189396,1.96605,2.22195,7.61295,-14.06253,-16.86716,7.42911
yogesh ,11152,1771508189418,1.99695,1.746,13.047,1.72532,7.58668,9.86347
yogesh ,11153,1771508189440,2.44395,1.14195,11.73495,19.28576,14.04678,9.7453
yogesh ,11154,1771508189463,2.43705,1.605,11.055,15.69331,26.60458,2.30043
yogesh ,11155,1771508189486,1.539,3.50295,9.933,-2.11135,24.47747,0.96114
yogesh ,11156,1771508189508,0.71295,1.791,9.336,-10.52523,9.59561,-0.37815
yogesh ,11157,1771508189530,0.438,0.49395,9.423,-1.37868,-3.51366,-3.91545
yogesh ,11158,1771508189551,-0.58605,1.48695,9.528,2.45799,-46.68604,11.88028
yogesh ,11159,1771508189576,0.14805,2.337,7.27305,-14.12556,-47.5999,11.08459
yogesh ,11160,1771508189596,1.16805,2.22705,11.78805,-4.61661,-28.1487,6.45222
yogesh ,11161,1771508189616,0.97905,2.229,10.60095,-1.68593,7.46063,8.52418
yogesh ,11162,1771508189641,2.20995,1.72905,7.39905,-1.07931,12.95171,4.49843
yogesh ,11163,1771508189663,0.05295,0.75195,7.52895,-10.40706,-14.55098,7.54729
yogesh ,11164,1771508189685,0.816,0.96105,11.235,1.36292,-12.416,14.62188
yogesh ,11165,1771508189707,1.188,1.593,13.19295,14.34615,31.36299,14.44068
yogesh ,11166,1771508189730,1.233,2.29905,8.307,1.67017,26.91183,8.52418
yogesh ,11167,1771508189753,1.07295,1.686,9.696,0.323,19.90026,1.75683
yogesh ,11168,1771508189774,-0.04005,1.18605,11.77395,17.8283,8.07512,4.98688
yogesh ,11169,1771508189796,0.141,0.69,9.20205,27.33725,-11.68333,1.75683
yogesh ,11170,1771508189820,0.94995,2.02395,8.44605,33.7422,-19.24637,-7.81514
yogesh ,11171,1771508189842,0.366,2.57895,7.61505,16.36296,-22.11402,-5.31776
yogesh ,11172,1771508189863,1.29,2.15805,9.34605,-6.01892,14.89762,-7.45275
yogesh ,11173,1771508189886,1.31895,1.57305,10.12395,-4.55358,28.80259,-14.40129
yogesh ,11174,1771508189903,0.64905,1.88205,9.77505,-0.22059,31.97749,-14.82672
yogesh ,11175,1771508189926,0.35895,2.14305,9.17595,-2.5998,30.44913,-16.84353
yogesh ,11176,1771508189950,0.108,1.65705,8.448,-2.66282,11.30517,-13.66862
yogesh ,11177,1771508189974,-0.54,1.46595,6.92805,-16.56779,-18.5137,-5.31776
yogesh ,11178,1771508189997,0.06495,0.927,8.958,-16.26054,-32.47382,-0.31513
yogesh ,11179,1771508190019,0.531,0.405,8.853,-9.36714,-48.93919,7.18489
yogesh ,11180,1771508190041,1.293,-0.018,10.797,-5.46745,-45.0395,8.16178
yogesh ,11181,1771508190063,1.50405,1.22595,11.151,-22.051,26.91183,8.52418
yogesh ,11182,1771508190086,1.269,2.65605,9.08505,-70.09995,66.74385,7.72061
yogesh ,11183,1771508190108,1.341,0.44295,10.50195,-60.70918,42.54212,-2.04045
yogesh ,11184,1771508190130,-0.23595,2.244,14.139,-58.93659,97.96504,8.20905
yogesh ,11185,1771508190151,-0.516,2.70795,13.76805,-44.97647,80.46763,9.79257
yogesh ,11186,1771508190176,2.11395,3.58005,14.20395,-19.24637,51.4996,-18.19857
yogesh ,11187,1771508190197,0.62505,1.93695,9.04695,31.85144,-16.91443,1.37868
yogesh ,11188,1771508190220,0.62505,1.93695,9.04695,29.96856,-45.81156,0.89023
yogesh ,11189,1771508190241,0.62505,1.93695,9.04695,22.09827,-36.42078,9.05989
yogesh ,11190,1771508190264,1.02705,0.20205,6.82995,11.187,-48.25379,6.49949
yogesh ,11191,1771508190285,0.58695,-0.18795,5.13705,14.23585,-77.58421,7.53153
yogesh ,11192,1771508190307,-0.08295,1.00095,7.119,7.94907,-102.82587,16.25266
yogesh ,11193,1771508190329,0.98205,1.68405,10.84995,1.9144,-61.05581,21.12925
yogesh ,11194,1771508190352,2.418,1.056,9.19005,-38.5085,27.29786,6.61766
yogesh ,11195,1771508190375,1.94895,-1.572,18.92295,-19.24637,112.47662,6.31829
yogesh ,11196,1771508190396,2.63595,2.373,13.497,-33.20649,145.76978,-2.46587
yogesh ,11197,1771508190420,1.101,0.654,14.35695,25.21014,107.78124,4.5457
yogesh ,11198,1771508190442,-0.873,-1.119,12.789,73.50332,62.41874,15.58302
yogesh ,11199,1771508190463,-2.118,-0.621,6.561,85.6357,-9.77681,36.49956
yogesh ,11200,1771508190486,-0.73905,-0.88905,4.99305,78.44293,-31.05574,35.70387
yogesh ,11201,1771508190509,-1.266,-0.55395,5.082,81.85418,-57.88879,40.76953
yogesh ,11202,1771508190530,-0.12105,0.57495,4.39995,133.01501,-154.47514,35.16027
yogesh ,11203,1771508190552,0.23895,1.827,3.48705,42.64453,-111.05856,27.22695
yogesh ,11204,1771508190571,0.192,3.05505,4.644,7.94907,-68.55583,43.69233
yogesh ,11205,1771508190592,1.62795,4.31505,4.52895,-23.15394,-40.58833,35.53843
yogesh ,11206,1771508190619,2.22405,0.927,4.12695,-20.04206,-52.60254,15.29153
yogesh ,11207,1771508190641,2.68095,1.39395,8.96505,-4.30936,-31.80417,2.8519
yogesh ,11208,1771508190665,1.07505,3.82605,7.09305,-33.75796,-40.83255,5.4123
yogesh ,11209,1771508190687,3.11505,2.73705,12.846,-61.81212,-4.979,8.27996
yogesh ,11210,1771508190707,2.62905,1.95405,12.099,-46.86723,30.51215,-10.3204
yogesh ,11211,1771508190730,1.875,3.38805,13.90905,-39.49326,56.5495,-10.99005
yogesh ,11212,1771508190751,0.99105,2.775,16.038,-8.6975,80.75124,7.91756
yogesh ,11213,1771508190775,3.10305,2.89305,13.04295,-6.20012,61.18186,-0.80357
yogesh ,11214,1771508190797,2.301,1.28595,11.25195,-3.63971,7.15338,-10.25738
yogesh ,11215,1771508190819,1.413,2.14995,12.15,-3.63971,-0.89023,-5.56199
yogesh ,11216,1771508190842,0.69705,1.64505,12.432,-4.67175,-1.01628,-2.75736
yogesh ,11217,1771508190864,1.03695,1.34805,9.70695,-11.74635,-3.87606,-2.20589
yogesh ,11218,1771508190885,0.79695,1.257,9.73095,-19.18334,-6.86976,-1.53624
yogesh ,11219,1771508190903,0.56295,0.91695,9.336,-17.84405,-6.80674,-0.92962
yogesh ,11220,1771508190927,0.48105,1.01595,8.802,-7.42124,-42.35304,-0.74055
yogesh ,11221,1771508190952,1.14705,1.617,8.48205,2.94644,-76.01646,-0.44118
yogesh ,11222,1771508190974,1.14705,1.617,8.48205,15.87451,-94.60894,-1.47322
yogesh ,11223,1771508190997,1.14705,1.617,8.48205,19.71906,-59.91348,-2.75736
yogesh ,11224,1771508191018,2.51595,4.875,7.668,20.44385,-19.00214,-9.28048
yogesh ,11225,1771508191040,2.14995,4.24095,7.15005,8.86294,11.79362,-11.90391
yogesh ,11226,1771508191063,1.374,3.00495,7.31295,-6.31829,36.23958,-6.9643
yogesh ,11227,1771508191085,1.33395,3.13905,9.126,-9.55622,55.87986,2.4895
yogesh ,11228,1771508191108,2.784,2.325,10.65795,3.67911,78.98653,-1.53624
yogesh ,11229,1771508191130,2.97105,0.78105,9.585,11.97482,91.24496,-14.10192
yogesh ,11230,1771508191152,2.52105,2.26305,8.92005,17.0326,60.02378,-23.97327
yogesh ,11231,1771508191175,1.01805,2.979,7.98795,5.44382,20.99532,-20.1366
yogesh ,11232,1771508191193,-0.20505,3.192,8.937,-1.37868,9.28836,-6.47586
yogesh ,11233,1771508191213,-0.61005,3.309,10.905,10.38343,-6.49949,4.00999
yogesh ,11234,1771508191237,1.374,3.73305,11.187,10.44645,26.42338,0.59874
yogesh ,11235,1771508191263,1.82205,3.11805,10.03995,1.60715,28.25112,-2.38709
yogesh ,11236,1771508191286,1.82205,3.11805,10.03995,-1.6229,-10.65129,-9.21746
yogesh ,11237,1771508191308,1.82205,3.11805,10.03995,-0.34664,-12.35297,-9.28048
yogesh ,11238,1771508191329,1.32405,2.28195,9.99,2.45799,-20.64868,-11.53364
yogesh ,11239,1771508191352,0.35895,2.69595,10.43295,3.07249,-25.03682,-10.19435
yogesh ,11240,1771508191375,0.12,2.97405,10.107,5.38867,-23.45331,1.26839
yogesh ,11241,1771508191397,1.02,2.859,9.41505,6.72796,-25.58829,6.08195
yogesh ,11242,1771508191418,1.57305,1.88505,8.925,9.71378,-27.41603,4.80568
yogesh ,11243,1771508191442,1.92705,1.99995,9.15705,11.36032,-13.08564,3.82879
yogesh ,11244,1771508191464,1.36005,2.943,8.862,10.9349,-1.37868,-6.11346
yogesh ,11245,1771508191484,0.99105,2.74395,9.051,10.99792,-12.53417,-6.7831
yogesh ,11246,1771508191508,0.74205,2.883,8.82195,10.1392,-0.58298,-5.25474
yogesh ,11247,1771508191526,1.28805,2.826,8.29695,7.3976,14.59825,-0.55935
yogesh ,11248,1771508191551,2.14305,2.229,8.05305,0.20483,15.38606,-3.7894
yogesh ,11249,1771508191575,0.81405,1.674,9.67605,4.71902,7.8309,-5.80621
yogesh ,11250,1771508191596,0.92895,2.622,9.11895,2.63919,12.21904,0.29149
yogesh ,11251,1771508191619,1.25505,3.40005,8.949,-11.99057,7.8309,3.34034
yogesh ,11252,1771508191641,1.28595,3.42405,10.383,-15.83512,3.49791,1.20536
yogesh ,11253,1771508191663,0.82395,3.0,11.31195,-10.65129,2.52101,-0.25998
yogesh ,11254,1771508191686,0.94095,2.52405,10.653,3.61608,-6.56252,2.11923
yogesh ,11255,1771508191708,1.458,1.85805,9.44895,8.86294,-20.16024,1.63078
yogesh ,11256,1771508191729,1.44405,1.32405,9.102,12.64446,-7.41336,3.0331
yogesh ,11257,1771508191752,0.85695,2.85705,8.913,14.4722,-14.66915,7.91756
yogesh ,11258,1771508191774,0.67005,3.417,9.114,22.76791,-8.27208,8.27996
yogesh ,11259,1771508191797,0.67005,3.417,9.114,23.55573,-16.68596,13.82619
yogesh ,11260,1771508191818,0.67005,3.417,9.114,20.87715,-8.57145,17.54468
yogesh ,11261,1771508191838,2.05905,3.62295,8.65395,12.82566,-5.58562,19.80572
yogesh ,11262,1771508191858,2.205,1.93695,9.02805,13.55833,-8.63447,10.77734
yogesh ,11263,1771508191886,1.44795,2.73705,8.40495,14.10192,-11.99057,2.78887
yogesh ,11264,1771508191907,1.31205,4.67595,8.163,0.07878,-0.40179,8.83143
yogesh ,11265,1771508191930,1.37895,4.818,8.58,-14.614,-0.34664,12.42387
yogesh ,11266,1771508191952,2.09295,2.15295,9.882,-6.93279,1.1187,1.38656
yogesh ,11267,1771508191974,2.07105,1.22895,10.53105,0.323,1.48897,-0.25998
yogesh ,11268,1771508191996,2.325,1.614,10.21305,-0.95326,6.42859,-5.74319
yogesh ,11269,1771508192019,2.42295,0.99195,9.09,0.9375,20.99532,-8.00422
yogesh ,11270,1771508192041,0.73305,1.935,8.472,-2.90704,-16.55991,-17.63134
yogesh ,11271,1771508192064,-0.14295,3.48195,8.41905,-16.86716,-25.4071,-10.56463
yogesh ,11272,1771508192085,0.285,4.63305,9.48495,-31.93022,-18.20645,0.84296
yogesh ,11273,1771508192107,0.855,3.132,10.88295,-20.22326,-3.57669,5.04991
yogesh ,11274,1771508192130,1.22805,1.19505,10.419,1.23687,-7.16913,1.63078
yogesh ,11275,1771508192152,1.45095,0.69705,10.06905,9.71378,-9.36714,-0.19695
yogesh ,11276,1771508192170,1.85295,1.554,7.93605,-1.93015,-25.46225,-1.0478
yogesh ,11277,1771508192192,1.79595,1.79595,8.98395,-11.8724,-14.30676,-1.59927
yogesh ,11278,1771508192220,0.71805,2.79405,10.689,-5.28625,0.33088,3.76576
yogesh ,11279,1771508192242,0.867,2.99805,10.557,5.32564,5.38867,12.84929
yogesh ,11280,1771508192263,1.49595,1.83405,9.73095,20.26265,-4.49056,13.46379
yogesh ,11281,1771508192286,1.78605,1.83705,8.36895,19.71906,-3.87606,11.14761
yogesh ,11282,1771508192307,2.02305,2.90895,7.87605,8.1933,0.38603,12.06148
yogesh ,11283,1771508192329,2.08995,3.321,8.92695,-4.979,6.05831,8.7684
yogesh ,11284,1771508192352,1.74105,3.01995,8.89305,-5.71167,5.45169,5.2311
yogesh ,11285,1771508192375,1.458,2.71995,10.19295,0.74843,2.40284,5.90075
yogesh ,11286,1771508192396,2.08095,2.04795,9.954,0.81145,-2.66282,4.74266
yogesh ,11287,1771508192419,1.97805,1.26195,9.94905,2.94644,-3.93909,0.41754
yogesh ,11288,1771508192440,1.71195,1.413,9.25995,6.35768,-5.89287,-2.75736
yogesh ,11289,1771508192464,1.31895,1.959,8.68005,5.81409,-1.31565,-2.69433
yogesh ,11290,1771508192483,1.26705,3.23505,8.31405,-3.70274,6.79098,0.96114
yogesh ,11291,1771508192503,1.24995,4.07295,9.08295,-16.13449,12.21904,5.11293
yogesh ,11292,1771508192530,0.89805,3.91005,10.41105,-14.614,4.04938,8.52418
yogesh ,11293,1771508192552,1.362,2.65605,11.39295,0.99265,-0.15756,7.85453
yogesh ,11294,1771508192575,2.32005,1.602,9.99705,8.98111,-3.93909,0.77994
yogesh ,11295,1771508192596,2.655,0.91995,9.09195,2.45799,-3.39549,-4.64812
yogesh ,11296,1771508192619,1.38405,2.20605,9.03,-5.04203,0.87448,-6.83825
yogesh ,11297,1771508192641,0.69405,3.04605,9.411,-10.28101,6.79098,-1.22899
yogesh ,11298,1771508192665,0.62505,2.68005,9.63105,-0.10242,3.86818,7.48426
yogesh ,11299,1771508192687,1.51605,1.605,9.19005,8.98111,-0.46481,9.25685
yogesh ,11300,1771508192708,2.04,1.39905,8.391,6.60191,0.87448,5.65653
yogesh ,11301,1771508192730,2.349,2.05695,7.881,-2.5998,-1.74895,-1.22899
yogesh ,11302,1771508192751,2.08305,2.37105,8.26605,-17.41863,2.33982,-5.19171
yogesh ,11303,1771508192774,1.635,2.70405,9.693,-22.17705,6.42859,-1.59927
yogesh ,11304,1771508192796,1.39305,2.52195,11.44095,-12.96747,7.8309,0.84296
yogesh ,11305,1771508192815,0.984,2.54505,11.175,5.26262,0.20483,3.52154
yogesh ,11306,1771508192840,1.14405,2.799,9.87705,9.35139,2.40284,7.12187
yogesh ,11307,1771508192863,1.47495,2.37795,9.00105,6.30254,3.13551,11.57303
yogesh ,11308,1771508192886,1.67595,1.68795,8.78595,4.41178,5.38867,8.52418
yogesh ,11309,1771508192909,1.506,2.04495,8.733,9.04414,2.89129,9.80044
yogesh ,11310,1771508192930,1.27395,3.012,8.50095,3.07249,8.61872,11.99845
yogesh ,11311,1771508192952,1.26705,4.317,8.48895,-4.37238,9.23321,17.30046
yogesh ,11312,1771508192974,1.62795,4.449,9.3,-8.15391,8.25632,18.15918
yogesh ,11313,1771508192996,2.45595,3.06705,10.653,7.2164,8.86294,9.61924
yogesh ,11314,1771508193019,2.004,2.17905,8.96505,20.14448,16.42598,2.11923
yogesh ,11315,1771508193041,1.671,2.955,7.78005,18.0095,3.62396,3.58457
yogesh ,11316,1771508193063,1.73805,3.42405,7.371,3.37186,-0.89023,4.62449
yogesh ,11317,1771508193086,1.63305,3.249,9.08505,-10.16284,5.14444,5.29413
yogesh ,11318,1771508193104,1.527,2.45895,9.942,-0.16544,6.60978,2.73372
yogesh ,11319,1771508193124,1.23495,2.799,9.35595,10.44645,4.96325,2.18225
yogesh ,11320,1771508193153,1.22805,3.999,8.51805,9.04414,3.37973,7.91756
yogesh ,11321,1771508193174,1.77405,3.855,8.17305,-3.57669,9.95801,6.94067
yogesh ,11322,1771508193196,1.82205,2.859,9.16395,-2.2374,2.22164,4.31724
yogesh ,11323,1771508193219,2.02095,2.24595,9.576,7.27943,-3.69486,0.53572
yogesh ,11324,1771508193240,2.02095,2.24595,9.576,10.26525,-4.24633,-1.47322
yogesh ,11325,1771508193261,1.14,2.706,8.38095,18.92336,-6.20012,-4.27785
yogesh ,11326,1771508193285,0.67005,3.62805,7.692,15.07882,3.37973,-0.80357
