ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,7917,1771130000623,-0.98205,4.89495,9.98595,-12.09299,5.54623,7.91756
L,7918,1771130000626,-0.98205,4.89495,9.98595,-12.09299,5.54623,7.91756
L,7919,1771130000637,-0.55395,4.97805,12.00195,0.10242,3.89969,10.60402
L,7920,1771130000642,-0.49095,4.77495,10.20405,1.55988,5.72743,11.21064
L,7921,1771130000652,-0.36405,4.54995,10.33095,12.53417,8.22481,11.15549
L,7922,1771130000661,-0.70695,4.107,8.81505,16.07147,6.70432,10.05254
L,7923,1771130000673,-0.75,4.17105,8.35305,16.19752,5.8456,12.43175
L,7924,1771130000676,-0.75,4.17105,8.35305,17.22956,3.83667,11.88816
L,7925,1771130000686,-0.24495,4.143,7.596,16.98533,-0.30725,10.91126
L,7926,1771130000694,-0.288,4.29105,6.768,15.1576,-8.72901,10.42282
L,7927,1771130000706,-0.20205,4.44705,6.65505,9.67439,-15.30728,8.53206
L,7928,1771130000711,-0.16305,4.69605,7.25595,6.98794,-15.06306,7.73636
L,7929,1771130000722,-0.16305,4.69605,7.25595,5.82985,-15.00791,6.82249
L,7930,1771130000726,-0.06495,5.079,8.15895,-3.00946,-14.45644,4.75054
L,7931,1771130000736,-0.12,5.637,7.94295,-10.99792,-5.97953,5.35716
L,7932,1771130000742,0.456,5.88105,9.90705,-12.15602,-4.33299,4.08089
L,7933,1771130000753,1.09005,5.436,10.47705,-6.42859,2.79675,-0.49632
L,7934,1771130000760,1.09005,5.436,10.47705,-2.09559,5.8456,-3.9706
L,7935,1771130000767,0.738,4.89705,10.36605,8.94172,10.29677,-7.44487
L,7936,1771130000776,-0.13005,4.18305,9.165,9.43017,14.93701,-6.7122
L,7937,1771130000785,-1.01805,4.119,7.44105,6.49949,15.90602,-4.64024
L,7938,1771130000794,-1.24305,3.97995,7.644,4.42753,5.6644,1.81986
L,7939,1771130000802,-1.212,4.26,7.19895,1.01628,2.00893,4.56934
L,7940,1771130000814,-0.77895,4.70295,9.279,5.1602,-2.32406,8.89445
L,7941,1771130000826,-0.336,4.93995,9.22695,13.02261,-10.4307,8.83931
L,7942,1771130000836,-0.05595,5.421,6.54795,2.11135,-13.84982,7.55517
L,7943,1771130000845,0.372,5.32995,7.95105,-0.51208,-15.61453,5.35716
L,7944,1771130000853,0.396,5.22,8.60205,-7.46063,-7.87029,3.22217
L,7945,1771130000861,0.396,5.22,8.60205,-8.74477,0.41754,3.2852
L,7946,1771130000867,0.69,5.33295,9.18795,-9.65864,7.37397,1.21324
L,7947,1771130000878,0.73605,5.18205,11.157,-2.76524,7.86241,-0.30725
L,7948,1771130000883,0.57795,4.662,10.82595,8.81567,8.22481,-1.95379
L,7949,1771130000893,-0.24705,4.476,9.28905,16.55991,3.89969,-0.06303
L,7950,1771130000902,-0.228,4.461,6.909,7.96483,3.104,3.22217
L,7951,1771130000911,-0.228,4.461,6.909,6.43646,2.9228,3.77364
L,7952,1771130000919,0.216,4.449,7.71405,5.09718,-5.43594,3.41125
L,7953,1771130000927,0.36705,4.50705,8.65005,9.00475,-9.39866,3.34822
L,7954,1771130000938,0.19995,4.49895,7.041,4.85295,-17.62347,3.95484
L,7955,1771130000945,0.04395,4.758,8.69805,6.68069,-17.07987,5.42018
L,7956,1771130000953,0.384,5.01705,8.45595,0.82721,-15.92178,5.60138
L,7957,1771130000961,0.384,5.01705,8.45595,-4.53783,-9.57985,5.42018
L,7958,1771130000971,0.69,5.62995,9.042,-10.50948,0.41754,2.61555
L,7959,1771130000976,1.28205,5.46195,10.48905,-11.79362,5.42018,-1.22899
L,7960,1771130000991,0.966,5.481,13.74,15.70907,17.85981,-9.57985
L,7961,1771130000998,-0.13005,4.818,10.89105,17.66286,10.11557,-10.18647
L,7962,1771130001004,-0.90105,4.674,6.24105,9.97376,11.39971,-6.77523
L,7963,1771130001010,-0.90105,4.674,6.24105,7.11399,7.00369,-4.88447
L,7964,1771130001017,-0.79095,3.93195,7.03095,6.25527,-0.67752,-3.48215
L,7965,1771130001030,-0.82395,3.70005,7.79505,12.2348,-11.65181,2.49738
L,7966,1771130001034,-0.822,3.87195,6.30105,8.14603,-14.14919,4.14392
L,7967,1771130001042,-0.822,3.87195,6.30105,3.38761,-14.88186,5.54623
L,7968,1771130001050,-0.44805,4.61895,5.805,-7.03521,-14.94489,7.24792
L,7969,1771130001057,0.30495,5.364,7.872,-12.03784,-12.56568,6.33405
L,7970,1771130001072,0.67095,6.04605,10.21605,-10.63553,-11.22639,3.83667
L,7971,1771130001076,1.263,6.68805,10.00995,-13.49531,-10.61189,1.88288
L,7972,1771130001082,1.263,6.68805,10.00995,-13.13291,-8.29571,-1.16597
L,7973,1771130001093,1.45395,6.52995,10.66605,-8.98899,0.3624,-8.60296
L,7974,1771130001100,1.92795,5.73495,10.24005,-1.36292,14.99216,-17.44227
L,7975,1771130001109,1.038,5.199,11.14905,14.36978,19.8136,-21.10562
L,7976,1771130001121,-0.56295,3.96795,10.11705,21.0741,16.15025,-20.00267
L,7977,1771130001130,-1.46295,3.79605,6.186,11.25791,16.70172,-13.05413
L,7978,1771130001135,-1.96605,4.13805,5.35005,4.06514,16.81989,-7.87029
L,7979,1771130001140,-1.96605,4.13805,5.35005,0.58298,13.89709,-4.27785
L,7980,1771130001150,-1.71705,3.72105,7.31895,-0.02363,0.90599,0.78782
L,7981,1771130001159,-1.875,3.999,6.29595,-1.78834,-3.9706,3.104
L,7982,1771130001167,-1.34595,4.45905,5.82405,-4.53783,-15.37031,5.97165
L,7983,1771130001177,-0.78795,4.995,6.351,-14.35402,-15.12609,7.00369
L,7984,1771130001183,-0.78795,4.995,6.351,-16.11874,-13.1723,7.42911
L,7985,1771130001194,-0.594,5.385,8.46495,-19.23061,-9.51683,7.73636
L,7986,1771130001201,-0.22605,5.625,9.603,-18.92336,-1.52837,8.10664
L,7987,1771130001208,-0.06,5.71305,10.70595,-14.59825,-0.98477,8.10664
L,7988,1771130001218,0.279,5.187,10.12905,-6.42859,1.27626,4.56934
L,7989,1771130001224,0.279,5.187,10.12905,-1.42595,-0.00788,4.75054
L,7990,1771130001235,-0.17295,4.93995,10.395,9.24897,-2.32406,5.8456
L,7991,1771130001242,-0.44295,4.57395,8.073,3.39549,2.25316,9.93437
L,7992,1771130001250,-0.50595,4.47795,8.09205,5.76682,9.69015,11.94331
L,7993,1771130001257,-0.771,3.915,8.81295,8.02785,2.55253,13.29047
L,7994,1771130001269,-0.678,4.14705,6.375,9.97376,-6.28678,14.81096
L,7995,1771130001273,-0.678,4.14705,6.375,9.18595,-11.53364,16.15025
L,7996,1771130001285,-0.43905,4.17405,6.045,5.64865,-17.74952,17.43439
L,7997,1771130001292,-0.249,4.353,5.80305,1.55988,-17.93071,16.57567
L,7998,1771130001301,0.13305,4.93305,6.045,-13.44016,-17.86769,15.54363
L,7999,1771130001313,0.801,5.328,8.628,-22.58671,-8.60296,9.5641
L,8000,1771130001317,0.963,5.97405,9.99495,-27.21908,-2.81251,8.59508
L,8001,1771130001325,0.963,5.97405,9.99495,-25.08409,2.67858,6.88552
L,8002,1771130001334,1.05,5.883,12.279,-8.43752,1.94591,1.27626
L,8003,1771130001340,1.212,4.926,11.439,-2.33982,0.17332,-2.38709
L,8004,1771130001352,0.23595,4.57095,10.70205,10.70643,0.66177,-3.3561
L,8005,1771130001358,-0.22995,3.98205,9.093,15.70907,6.33405,0.05515
L,8006,1771130001368,-0.22995,3.98205,9.093,13.63711,9.69015,2.98583
L,8007,1771130001374,-0.30495,3.77595,7.33995,8.76052,7.31094,6.21588
L,8008,1771130001385,-0.192,3.657,5.90595,2.4186,1.33929,7.24792
L,8009,1771130001390,-0.40005,3.894,6.531,0.89023,-1.28414,8.35086
L,8010,1771130001403,-0.08895,3.987,6.885,-3.86818,-9.09141,11.88816
L,8011,1771130001408,0.11295,4.17105,7.656,-3.13551,-13.41652,8.28783
L,8012,1771130001417,0.11295,4.17105,7.656,-5.87711,-15.92178,7.12974
L,8013,1771130001424,0.09,4.55205,6.96705,-17.94647,-12.69173,6.6413
L,8014,1771130001434,0.40995,4.89705,7.22295,-28.92864,-5.12869,4.93173
L,8015,1771130001440,0.89205,5.112,10.12905,-28.19597,-1.41019,4.08089
L,8016,1771130001449,0.89205,5.112,10.12905,-23.50058,0.90599,2.79675
L,8017,1771130001460,1.227,4.94505,11.286,-16.54416,4.19906,0.23635
L,8018,1771130001467,0.97305,4.91595,10.74705,-5.81409,9.80832,-0.7957
L,8019,1771130001474,0.276,4.356,11.59005,7.78363,14.74793,-0.7957
L,8020,1771130001483,-0.264,3.903,9.141,9.30412,13.52682,-1.22899
L,8021,1771130001491,-0.75195,4.035,7.419,8.57145,13.22745,1.52049
L,8022,1771130001498,-0.75195,4.035,7.419,7.11399,10.84824,2.55253
L,8023,1771130001508,-0.786,3.738,7.038,4.979,6.39707,6.70432
L,8024,1771130001519,-0.57495,3.633,6.768,3.87606,3.2852,10.11557
L,8025,1771130001523,-0.345,3.65895,7.31595,4.36451,-2.26103,12.00633
L,8026,1771130001533,-0.25905,3.882,6.44505,0.82721,-5.37291,12.98322
L,8027,1771130001542,-0.16305,4.42005,5.88405,-8.07512,-10.49372,15.90602
L,8028,1771130001548,-0.16305,4.42005,5.88405,-14.291,-9.8871,16.63869
L,8029,1771130001558,0.61905,4.73595,7.62,-15.38606,-3.30095,14.99216
L,8030,1771130001566,1.11405,5.043,9.744,-12.82566,-3.11188,13.1014
L,8031,1771130001574,1.09305,5.51505,9.90705,-8.74477,-2.74948,9.75317
L,8032,1771130001581,1.248,5.47605,9.78,-5.20747,4.99476,7.67334
L,8033,1771130001591,1.23405,5.21805,10.61505,3.08824,9.0205,5.48321
L,8034,1771130001597,1.23405,5.21805,10.61505,6.56252,11.88028,3.2852
L,8035,1771130001607,1.02105,4.806,8.997,10.52523,16.33145,-1.83561
L,8036,1771130001617,0.291,4.56405,8.48895,8.32722,8.28783,-4.21482
L,8037,1771130001622,-0.41205,4.23795,5.68305,3.39549,9.50895,-4.1518
L,8038,1771130001636,-0.32805,4.08795,7.062,-1.24475,3.83667,-1.77259
L,8039,1771130001639,-0.32805,4.08795,7.062,-2.70221,-3.60032,-1.65442
L,8040,1771130001648,0.00795,3.63795,7.038,-4.16755,-0.6145,0.72479
L,8041,1771130001657,-0.05595,3.99195,7.125,-9.47744,-0.37027,2.98583
L,8042,1771130001665,-0.048,3.843,9.555,-6.60978,1.03204,3.95484
L,8043,1771130001673,0.23295,4.35105,7.26795,-9.83983,-2.93068,5.8456
L,8044,1771130001685,0.67395,4.85595,7.84305,-20.26265,5.54623,8.10664
L,8045,1771130001688,0.67395,4.85595,7.84305,-19.47483,5.90863,7.43699
L,8046,1771130001699,1.30605,4.758,11.832,-6.42859,7.73636,4.75054
L,8047,1771130001705,1.47795,5.00505,10.941,-3.07249,8.40601,3.59245
L,8048,1771130001717,1.155,5.27295,10.005,6.01104,13.1014,1.58351
L,8049,1771130001721,1.19805,4.61205,10.857,10.34404,11.45486,-0.18908
L,8050,1771130001731,1.19805,4.61205,10.857,12.84142,10.78521,-2.38709
L,8051,1771130001738,0.98295,4.614,10.04595,15.40182,11.82513,-4.26997
L,8052,1771130001752,0.16095,4.23405,7.67295,-0.08666,12.36873,-5.55411
L,8053,1771130001758,0.16095,4.23405,7.67295,-0.38603,10.84824,-6.83825
L,8054,1771130001766,0.42705,3.894,8.35005,-1.18173,7.98059,-8.29571
L,8055,1771130001775,-0.261,4.18305,7.23705,-5.20747,1.39444,-3.9706
L,8056,1771130001781,-0.261,4.18305,7.23705,-6.79098,-1.03992,-2.07984
L,8057,1771130001790,0.135,4.15905,8.808,-5.38867,3.104,1.09507
L,8058,1771130001797,0.60405,4.20495,10.81695,-3.56093,4.32512,1.52049
L,8059,1771130001806,0.693,4.74105,11.33595,6.49949,7.31094,-0.00788
L,8060,1771130001813,0.58005,4.653,8.68995,7.11399,9.80832,-1.83561
L,8061,1771130001823,0.24495,4.653,7.95495,3.33247,8.95748,-2.50526
L,8062,1771130001830,0.24495,4.653,7.95495,6.25527,8.16178,-3.7894
L,8063,1771130001840,0.31695,4.19505,9.18795,10.76946,-0.92175,-6.46798
L,8064,1771130001848,-0.396,4.60005,7.29705,2.5998,-1.34717,-4.82144
L,8065,1771130001855,-0.20205,4.983,5.841,-5.75106,1.03204,-3.90757
L,8066,1771130001864,0.408,5.24895,8.38395,-11.42335,0.90599,-5.00264
L,8067,1771130001872,0.408,5.24895,8.38395,-12.15602,-0.4333,-7.56304
L,8068,1771130001882,0.339,5.088,9.26295,-11.91179,-1.28414,-7.87029
L,8069,1771130001889,0.42195,4.962,9.555,-8.98899,3.16702,-10.36767
L,8070,1771130001898,0.02505,4.64295,10.52895,-6.36556,6.82249,-9.69803
L,8071,1771130001907,-0.288,4.46805,10.611,6.38132,12.31358,-9.69803
L,8072,1771130001914,-0.92895,4.52595,8.70495,6.01104,11.94331,-5.97953
L,8073,1771130001925,-1.083,4.23795,8.59905,13.08564,3.16702,-0.92175
L,8074,1771130001933,-1.083,4.23795,8.59905,13.81831,-2.74948,0.90599
L,8075,1771130001938,-1.07505,4.24605,6.73695,11.6203,-8.66599,3.89969
L,8076,1771130001949,-0.57705,4.54005,6.96195,7.84666,-12.9911,9.07565
L,8077,1771130001956,0.10605,4.641,9.39705,12.0536,-13.41652,7.73636
L,8078,1771130001965,0.147,5.13195,9.03495,16.50477,-22.31885,6.6413
L,8079,1771130001971,0.147,5.13195,9.03495,8.39025,-17.56832,4.99476
L,8080,1771130001982,0.13995,5.484,6.081,-9.28836,-5.49108,1.58351
L,8081,1771130001988,0.80505,5.46705,8.37405,-13.25108,-2.26103,-2.26103
L,8082,1771130002000,0.88005,4.99005,10.41,-3.31671,6.51525,-12.20328
L,8083,1771130002005,0.14205,4.60695,10.845,2.71797,5.6644,-13.66075
L,8084,1771130002016,-0.92505,4.368,9.45705,13.21169,3.46639,-13.36138
L,8085,1771130002021,-0.92505,4.368,9.45705,12.10875,-0.30725,-10.98217
L,8086,1771130002033,-1.61895,4.284,6.315,1.37868,-2.56828,-2.50526
L,8087,1771130002038,-1.42695,4.425,6.18795,-2.03257,-6.04256,0.78782
L,8088,1771130002047,-0.57495,4.16205,7.26795,-6.23951,-13.72377,2.61555
L,8089,1771130002056,-0.57495,4.16205,7.26795,-6.12134,-11.77786,2.43435
L,8090,1771130002062,-0.16995,4.41795,7.61505,-9.17019,-8.66599,1.33929
L,8091,1771130002074,-0.28305,4.45905,8.832,-8.74477,-5.92438,-0.85872
L,8092,1771130002078,-0.549,4.34595,8.70195,-9.90286,-4.03362,-1.70956
L,8093,1771130002089,-0.76905,4.21695,9.162,-11.42335,2.61555,-1.10294
L,8094,1771130002100,-1.164,3.67605,9.957,-5.81409,0.60662,0.66177
L,8095,1771130002104,-1.164,3.67605,9.957,-2.40284,2.06408,2.7416
L,8096,1771130002112,-1.554,3.28095,8.757,-0.08666,2.85978,10.05254
L,8097,1771130002123,-1.79895,3.57,8.69295,5.22323,-3.1749,18.41128
L,8098,1771130002128,-1.66005,3.67605,9.15705,8.083,-5.00264,23.65027
L,8099,1771130002137,-0.78105,4.317,9.46395,11.99057,-7.44487,31.94598
L,8100,1771130002149,0.051,5.02095,8.82495,16.01632,-10.85612,35.5463
L,8101,1771130002155,0.051,5.02095,8.82495,14.73218,-13.96799,35.30208
L,8102,1771130002161,1.04205,5.35395,9.732,29.79524,-15.43334,31.76478
L,8103,1771130002173,1.55505,5.19105,11.03205,40.34411,-20.37295,27.80206
L,8104,1771130002178,1.36305,5.53905,8.17605,46.62301,-22.26371,21.39711
L,8105,1771130002189,0.99195,5.706,5.559,36.01111,-17.68649,17.67861
L,8106,1771130002195,0.99195,5.706,5.559,26.74639,-14.94489,15.78785
L,8107,1771130002205,1.32705,5.73705,6.042,13.21169,-7.44487,10.11557
L,8108,1771130002214,1.761,5.42595,6.30795,-2.03257,-1.77259,2.43435
L,8109,1771130002219,1.72695,5.54595,6.88995,-5.81409,1.21324,-1.28414
L,8110,1771130002236,1.41795,5.397,8.39595,-6.18436,-6.41283,-7.31882
L,8111,1771130002240,1.34205,5.11005,8.391,-3.80516,-7.68909,-7.75212
L,8112,1771130002245,1.34205,5.11005,8.391,-5.63289,-7.26367,-8.66599
L,8113,1771130002257,1.26795,4.82295,7.56,-6.90915,-2.93068,-9.82408
L,8114,1771130002263,0.65895,4.21005,8.58,-6.90915,-0.55935,-9.39866
L,8115,1771130002274,0.75495,3.846,7.80195,-7.64182,1.08719,-9.64288
L,8116,1771130002283,0.21405,4.44,8.08695,-9.95801,5.53835,-7.68909
L,8117,1771130002289,0.21405,4.44,8.08695,-9.95801,5.53835,-7.68909
L,8118,1771130002294,-0.22305,4.071,8.22795,-18.49794,3.64759,-3.1749
L,8119,1771130002303,-0.132,4.61205,7.19205,-23.3115,1.21324,-0.00788
L,8120,1771130002311,0.21195,4.602,9.97905,-22.15341,-3.72637,-0.12605
L,8121,1771130002322,0.468,4.48695,12.186,-10.87975,-3.11976,0.23635
L,8122,1771130002331,0.312,4.42995,11.20695,3.26944,-2.07984,1.33929
L,8123,1771130002338,0.312,4.42995,11.20695,3.26944,-0.55935,2.19013
L,8124,1771130002347,0.37395,4.227,8.07795,-1.67017,9.3829,3.46639
L,8125,1771130002356,-0.07905,4.15905,8.53995,-2.15862,10.1786,4.32512
L,8126,1771130002362,0.264,3.99195,7.85205,-1.42595,4.38026,7.37397
L,8127,1771130002371,0.11595,4.39395,8.20395,-2.33982,1.33141,7.68122
L,8128,1771130002379,0.11595,4.39395,8.20395,2.04832,-3.9706,10.84824
L,8129,1771130002386,0.027,4.00395,8.95605,4.91598,-14.03102,12.739
L,8130,1771130002397,0.50595,4.629,7.75905,4.06514,-12.87293,12.49478
L,8131,1771130002402,0.90105,4.947,9.36795,7.35821,-16.166,10.84824
L,8132,1771130002413,0.89205,5.088,7.82595,0.03939,-5.12869,7.12974
L,8133,1771130002419,1.581,5.38095,7.905,-11.17912,4.38026,2.19013
L,8134,1771130002427,1.581,5.38095,7.905,-12.28207,7.79939,-3.90757
L,8135,1771130002437,1.15695,4.84395,9.77505,-5.20747,5.8456,-9.15443
L,8136,1771130002446,0.32205,4.06605,10.158,4.42753,1.88288,-10.12345
L,8137,1771130002455,-0.336,4.03995,7.39305,-3.67911,0.96901,-3.30095
L,8138,1771130002461,-0.27105,4.116,6.138,-8.74477,6.33405,0.29937
L,8139,1771130002470,-0.27105,4.116,6.138,-9.04414,7.42911,2.37133
L,8140,1771130002477,0.36195,3.915,9.34905,-2.64706,4.01787,3.59245
L,8141,1771130002488,0.94905,4.15905,8.78595,0.59086,10.47797,0.11817
L,8142,1771130002498,0.68595,4.72695,8.904,-0.33088,9.2017,-0.92175
L,8143,1771130002503,0.681,4.677,7.929,-2.03257,8.53206,-1.83561
L,8144,1771130002513,0.97095,4.68405,7.584,-1.9144,5.11293,-5.12869
L,8145,1771130002519,0.97095,4.68405,7.584,-3.37973,3.41125,-7.87029
L,8146,1771130002531,0.705,4.617,7.998,-1.9144,1.88288,-8.78416
L,8147,1771130002535,0.18495,4.59795,8.33595,-2.33982,0.3624,-8.66599
L,8148,1771130002548,0.25005,4.57605,8.33805,-5.50684,5.8456,-6.04256
L,8149,1771130002552,0.231,4.55205,9.61695,-3.56093,9.26473,-6.22375
L,8150,1771130002561,0.231,4.55205,9.61695,-4.04938,10.91126,-5.30989
L,8151,1771130002570,0.276,4.80795,9.32505,-5.50684,12.67597,-4.33299
L,8152,1771130002577,0.45795,5.04795,9.53805,-3.67911,8.77628,-5.49108
L,8153,1771130002586,0.65505,4.87305,9.64605,-0.9375,6.94067,-6.77523
L,8154,1771130002597,0.88695,4.75095,8.94195,5.58562,6.21588,-8.29571
L,8155,1771130002607,0.537,4.43505,8.47005,12.0536,0.11817,-10.61189
L,8156,1771130002611,0.537,4.43505,8.47005,12.0536,0.11817,-10.61189
L,8157,1771130002621,0.36495,4.23405,7.39005,9.24897,-0.55935,-12.38448
L,8158,1771130002627,0.12795,4.143,6.69105,3.02522,5.6644,-11.83301
L,8159,1771130002635,-0.237,4.413,6.732,-3.00946,5.42018,-11.89604
L,8160,1771130002644,-0.44295,4.63605,7.24905,-12.40024,6.21588,-10.18647
L,8161,1771130002652,-0.44295,4.63605,7.24905,-13.13291,6.69644,-10.12345
L,8162,1771130002661,-0.16095,4.653,9.43305,-9.95801,4.19906,-9.39866
L,8163,1771130002671,-0.501,5.07405,10.41705,-4.90022,1.03204,-4.88447
L,8164,1771130002677,-0.31395,5.06895,9.61695,-7.34245,-0.00788,-3.7894
L,8165,1771130002691,-0.051,5.00895,11.25495,9.18595,-4.03362,0.66177
L,8166,1771130002695,0.65505,4.497,9.21705,9.54834,-3.23793,-0.00788
L,8167,1771130002704,0.513,4.521,7.266,9.18595,1.57563,-0.12605
L,8168,1771130002710,0.513,4.521,7.266,6.49949,2.37133,-1.22112
L,8169,1771130002719,0.15705,4.27695,9.04005,13.99951,-2.26103,-0.7957
L,8170,1771130002728,-0.25905,3.834,6.243,9.00475,-5.19171,-1.28414
L,8171,1771130002737,-0.73305,4.602,4.23495,-6.54676,-8.60296,2.85978
L,8172,1771130002747,-0.01695,4.20495,6.68205,-16.36296,-11.16337,3.23005
L,8173,1771130002751,-0.01695,4.20495,6.68205,-17.33985,-10.91914,1.76471
L,8174,1771130002759,0.04395,4.39905,8.86305,-16.05571,-6.3498,1.88288
L,8175,1771130002769,0.28095,4.72905,9.29895,-14.35402,0.11817,-0.85872
L,8176,1771130002781,-0.345,5.088,11.29305,-9.59561,0.41754,0.54359
L,8177,1771130002785,-0.24495,4.95405,9.81795,-6.85401,-3.9706,2.67858
L,8178,1771130002793,-0.24495,4.95405,9.81795,-6.36556,-3.54518,4.32512
L,8179,1771130002803,0.384,5.1,9.84195,1.55988,-7.38184,5.54623
L,8180,1771130002810,0.597,4.26,10.77795,17.04836,-3.48215,5.17596
L,8181,1771130002817,0.43695,3.72795,9.92805,23.32726,-3.48215,4.68751
L,8182,1771130002827,-0.14895,3.68805,6.40605,21.31833,-3.36398,4.32512
L,8183,1771130002836,-0.14895,3.68805,6.40605,16.13449,-4.57722,5.42018
L,8184,1771130002845,-0.489,3.78795,5.334,3.87606,-7.5079,8.28783
L,8185,1771130002853,-0.135,3.95805,5.41995,-12.46326,-11.10034,9.2017
L,8186,1771130002859,0.963,4.80405,6.129,-18.13555,-10.13133,8.71325
L,8187,1771130002868,1.701,5.091,9.22005,-19.83723,-6.22375,2.49738
L,8188,1771130002877,1.368,5.34495,12.44505,-8.92597,-2.68646,-3.66335
L,8189,1771130002886,1.047,5.24895,10.503,-1.78834,-0.2521,-7.13762
L,8190,1771130002892,1.047,5.24895,10.503,-4.71902,3.65547,-7.75212
L,8191,1771130002900,0.77205,5.74395,9.765,2.90704,4.13604,-6.7122
L,8192,1771130002913,0.702,4.78695,10.917,10.65129,-0.12605,-9.82408
L,8193,1771130002917,0.67905,4.545,9.35595,14.24373,5.23898,-10.18647
L,8194,1771130002926,0.03,4.56405,7.71105,9.85559,9.50895,-10.61189
L,8195,1771130002935,0.03,4.56405,7.71105,6.56252,8.10664,-10.00527
L,8196,1771130002944,-0.345,4.143,7.63905,2.78099,7.61819,-10.00527
L,8197,1771130002950,-0.20895,4.38195,5.63295,-4.90022,4.26209,-10.2495
L,8198,1771130002959,-0.465,4.60995,7.01895,-16.91443,4.44329,-10.55675
L,8199,1771130002969,-0.486,4.03995,9.612,-13.19593,-1.52837,-10.67492
L,8200,1771130002978,-0.987,4.06095,8.415,-14.4722,1.45746,-8.60296
L,8201,1771130002985,-0.987,4.06095,8.415,-18.67914,4.93173,-5.06566
L,8202,1771130002998,-0.654,4.60695,10.149,-21.42862,6.08983,-0.55147
L,8203,1771130003003,-0.654,4.60695,10.149,-13.86558,5.11293,2.00893
L,8204,1771130003011,-0.72105,4.18305,10.93605,-10.08406,3.41125,4.32512
L,8205,1771130003022,-0.66405,4.38,11.47305,0.22059,6.75947,11.64394
L,8206,1771130003031,-0.39105,4.176,10.87605,9.49319,5.05779,16.33932
L,8207,1771130003040,0.11295,4.40595,9.76095,17.84405,4.62449,16.88292
L,8208,1771130003053,0.12795,4.66905,9.876,28.5111,-7.26367,14.74793
L,8209,1771130003059,0.25995,4.545,6.81105,23.69753,-8.91021,13.65287
L,8210,1771130003067,0.25995,4.545,6.81105,16.74899,-7.13762,13.16442
L,8211,1771130003078,0.14205,4.78905,6.92595,13.08564,-8.48479,10.91126
L,8212,1771130003083,0.49905,4.04895,5.82705,-4.16755,-2.56828,6.6413
L,8213,1771130003093,0.40305,4.95195,7.326,-7.58668,0.05515,6.75947
L,8214,1771130003099,0.774,4.581,9.16005,-9.83983,-0.55935,4.99476
L,8215,1771130003113,0.693,5.04795,8.841,-8.25632,2.79675,6.08983
L,8216,1771130003118,1.155,4.66905,11.049,-1.97742,2.3083,4.26209
L,8217,1771130003126,1.155,4.66905,11.049,3.15127,1.15021,2.43435
L,8218,1771130003135,1.155,4.51605,10.299,9.61137,7.42911,0.41754
L,8219,1771130003141,0.798,4.689,9.162,12.17177,9.0205,-0.4333
L,8220,1771130003156,0.528,4.557,9.363,18.82095,4.50631,0.29937
L,8221,1771130003162,0.504,4.641,8.19705,18.5137,3.16702,0.90599
L,8222,1771130003167,0.504,4.641,8.19705,13.63711,1.52049,1.39444
L,8223,1771130003176,0.55905,4.605,7.374,13.32986,6.39707,0.29937
L,8224,1771130003183,0.71205,4.00605,7.18905,9.18595,2.61555,-2.01681
L,8225,1771130003193,0.40095,4.26495,5.89395,3.08824,1.08719,-6.10558
L,8226,1771130003201,0.31005,4.626,7.14405,-8.61872,-1.89864,-5.12869
L,8227,1771130003208,0.31005,4.626,7.14405,-6.97218,-3.9706,-5.61713
L,8228,1771130003217,0.504,4.593,8.23095,-13.86558,-6.531,-3.48215
L,8229,1771130003224,1.002,4.99305,7.92705,-17.27682,0.29937,-2.93068
L,8230,1771130003237,1.51395,5.49795,10.323,-8.79992,1.88288,-5.43594
L,8231,1771130003242,1.698,5.06505,10.881,-5.69592,4.08089,-7.56304
L,8232,1771130003250,1.698,5.06505,10.881,0.95326,2.85978,-9.64288
L,8233,1771130003258,1.44705,5.21295,10.39305,4.36451,4.86871,-12.62871
L,8234,1771130003269,0.93495,4.69305,8.77695,3.93909,6.57827,-15.98481
