ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,12986,1771428201197,3.24,-0.36495,8.42895,18.28523,-7.25579,-4.69539
yogesh ,12987,1771428201220,3.63705,0.54405,9.37005,9.57198,-11.21851,4.38814
yogesh ,12988,1771428201242,6.49395,0.62295,10.17,8.71325,-19.93965,2.43435
yogesh ,12989,1771428201263,5.62005,0.34995,10.32495,1.52049,-16.0951,5.54623
yogesh ,12990,1771428201286,6.99195,0.80205,12.37695,2.79675,-8.72113,1.88288
yogesh ,12991,1771428201307,7.971,-0.387,12.10695,2.31618,-4.14392,-0.7957
yogesh ,12992,1771428201330,8.16,-1.24395,9.585,-7.68909,7.01157,-4.39602
yogesh ,12993,1771428201352,2.871,-2.13705,7.158,-19.51423,9.39078,-7.87029
yogesh ,12994,1771428201375,1.96395,-1.55505,8.54895,-18.29311,10.24162,-0.12605
yogesh ,12995,1771428201397,3.28095,-1.57395,10.25295,-5.67228,14.75581,5.60926
yogesh ,12996,1771428201419,3.99705,-0.786,8.673,-5.91651,17.07199,3.16702
yogesh ,12997,1771428201442,3.64905,-1.15005,8.223,-5.97953,12.62083,7.01157
yogesh ,12998,1771428201463,2.79705,-0.98805,7.09605,-2.19801,3.3561,6.70432
yogesh ,12999,1771428201482,2.94495,-0.25995,7.44495,3.04097,-0.11817,10.11557
yogesh ,13000,1771428201504,3.79095,-0.003,9.29295,8.95748,2.98583,7.74424
yogesh ,13001,1771428201531,2.21805,-0.74595,6.81495,-0.4333,-0.60662,-1.28414
yogesh ,13002,1771428201552,3.55605,-0.324,7.182,-1.59139,-7.25579,0.96901
yogesh ,13003,1771428201575,3.075,-0.65505,6.753,4.50631,-13.29047,-5.06566
yogesh ,13004,1771428201596,2.73195,-0.31005,6.71205,1.33141,-13.29835,-4.51419
yogesh ,13005,1771428201620,3.95595,-0.789,8.463,3.59245,-8.84718,-2.67858
yogesh ,13006,1771428201641,4.07595,-1.287,9.66495,5.72743,-2.80463,-2.9228
yogesh ,13007,1771428201663,4.73895,-0.66,8.82195,4.13604,-0.30725,-3.29307
yogesh ,13008,1771428201686,4.068,-0.552,9.07305,1.15021,2.86765,-0.66964
yogesh ,13009,1771428201708,4.803,-0.34305,8.865,-0.85872,1.58351,-0.24422
yogesh ,13010,1771428201730,3.645,-0.41505,9.789,-0.18908,-1.95379,1.22112
yogesh ,13011,1771428201752,5.19105,-0.30495,9.62895,2.37133,-0.12605,2.7416
yogesh ,13012,1771428201771,4.059,-0.97305,9.43695,0.72479,-1.10294,2.86765
yogesh ,13013,1771428201792,5.241,-0.41295,9.732,1.39444,1.58351,-2.00893
yogesh ,13014,1771428201818,4.401,-0.34305,9.57105,1.15021,-1.58351,1.64654
yogesh ,13015,1771428201840,5.043,-0.33405,10.287,-0.74055,3.34822,1.64654
yogesh ,13016,1771428201862,5.079,-0.669,8.748,-4.09665,2.9228,-2.07196
yogesh ,13017,1771428201884,2.26305,-1.11195,8.661,-2.32406,-0.1812,2.37921
yogesh ,13018,1771428201903,4.995,-1.04295,10.28205,1.45746,3.29307,-2.19801
yogesh ,13019,1771428201926,3.585,-1.46205,8.47005,-1.47322,3.83667,-0.85084
yogesh ,13020,1771428201952,3.57,-1.18395,9.30105,1.57563,-3.41913,-0.66964
yogesh ,13021,1771428201972,3.89595,-0.40095,9.207,4.86871,-0.85872,0.85084
yogesh ,13022,1771428201996,4.95705,0.20595,8.57505,-0.80357,4.32512,3.60032
yogesh ,13023,1771428202017,4.53795,-0.13005,9.13305,-2.93856,1.89076,2.93068
yogesh ,13024,1771428202040,4.79895,-0.17295,9.126,0.05515,-1.15809,1.58351
yogesh ,13025,1771428202062,3.91995,-0.89895,8.57505,-2.9937,-0.85872,1.28414
yogesh ,13026,1771428202084,4.32195,-0.18795,7.677,-6.77523,2.56041,0.24422
yogesh ,13027,1771428202107,3.894,-1.53795,7.75605,-4.21482,-0.06303,-1.46534
yogesh ,13028,1771428202129,4.22895,-0.75495,9.91095,4.44329,2.01681,4.26209
yogesh ,13029,1771428202150,4.44705,-0.63795,8.724,4.44329,8.78416,-1.70956
yogesh ,13030,1771428202174,4.24605,-0.07305,8.04795,-4.70327,6.16073,1.94591
yogesh ,13031,1771428202196,3.46305,-1.509,8.58705,-1.46534,0.7957,-1.10294
yogesh ,13032,1771428202218,2.79,-0.66,8.02695,2.19013,-3.47427,-1.70956
yogesh ,13033,1771428202239,3.405,-0.432,8.41695,3.23005,-1.82774,0.72479
yogesh ,13034,1771428202260,2.886,-0.47505,7.88805,-1.83561,-4.14392,5.05779
yogesh ,13035,1771428202280,4.94505,-0.456,9.05595,1.52049,-1.40231,3.7185
yogesh ,13036,1771428202303,4.2,-1.24605,9.25695,4.01787,0.1812,0.1812
yogesh ,13037,1771428202325,4.116,-0.276,8.62995,2.79675,-3.11188,0.24422
yogesh ,13038,1771428202347,4.329,-0.99195,8.427,1.21324,-0.30725,-3.48215
yogesh ,13039,1771428202368,4.032,-0.62595,9.162,-0.97689,-3.96272,1.27626
yogesh ,13040,1771428202391,3.123,-1.26795,9.468,0.23635,-2.37921,-2.37921
yogesh ,13041,1771428202414,5.1,0.56295,9.51795,-2.13498,4.63236,2.25316
yogesh ,13042,1771428202439,4.44705,-0.95205,7.09305,-10.73795,1.82774,-1.77259
yogesh ,13043,1771428202464,1.94205,-0.384,7.902,-0.92175,-3.65547,6.94855
yogesh ,13044,1771428202485,4.33395,-0.624,12.85095,17.85981,4.14392,4.69539
yogesh ,13045,1771428202507,7.63305,-0.18105,10.656,-0.7957,14.20434,-5.42806
yogesh ,13046,1771428202526,4.48995,-0.46095,6.768,-11.83301,1.89076,-3.84455
yogesh ,13047,1771428202547,0.606,-1.69395,6.76995,-6.04256,-12.43963,-6.34193
yogesh ,13048,1771428202572,2.90505,-0.41505,10.84695,10.97429,2.93068,2.67858
yogesh ,13049,1771428202595,6.384,-0.28605,9.633,8.34298,6.6413,-3.96272
yogesh ,13050,1771428202614,3.24,-1.04505,8.96805,0.96901,-6.34193,1.46534
yogesh ,13051,1771428202637,4.13505,-1.21305,11.25405,11.76211,-8.65811,1.64654
yogesh ,13052,1771428202664,5.34405,-0.18795,9.31995,4.62449,-2.07196,-3.89969
yogesh ,13053,1771428202686,4.14495,0.003,9.31995,0.59874,-8.29571,2.49738
yogesh ,13054,1771428202705,5.526,-1.323,10.419,3.77364,-3.5373,-2.67858
yogesh ,13055,1771428202726,3.618,-1.40595,8.367,-0.80357,-2.01681,-0.42542
yogesh ,13056,1771428202753,5.71305,-0.30495,9.47505,1.08719,5.36503,0.06303
yogesh ,13057,1771428202776,3.74805,-0.46305,9.61395,-2.38709,5.42806,5.30201
yogesh ,13058,1771428202796,6.012,-0.46095,11.02395,2.00106,6.94855,3.1749
yogesh ,13059,1771428202819,5.445,-0.65205,9.018,-1.0478,8.72113,-0.24422
yogesh ,13060,1771428202842,3.24195,-0.85605,7.69605,-4.52207,3.65547,1.58351
yogesh ,13061,1771428202863,3.489,-1.035,9.10395,3.104,4.75054,-1.33929
yogesh ,13062,1771428202886,2.859,-1.311,8.76705,2.3083,8.10664,-1.58351
yogesh ,13063,1771428202908,3.501,-0.774,7.311,-1.22899,3.47427,-2.56041
yogesh ,13064,1771428202929,3.30495,-0.96795,8.55405,2.97795,0.60662,-0.48845
yogesh ,13065,1771428202952,3.70695,-0.34305,8.721,9.69015,2.98583,1.15809
yogesh ,13066,1771428202970,4.09695,0.237,8.92005,6.75947,2.7416,1.22112
yogesh ,13067,1771428202992,4.98795,0.35505,8.97,4.56146,0.48845,1.28414
yogesh ,13068,1771428203020,3.843,-0.72195,8.949,2.00106,-1.95379,0.73267
yogesh ,13069,1771428203041,4.82505,-0.573,8.52495,3.46639,-3.60032,-5.12081
yogesh ,13070,1771428203064,3.37905,-1.275,8.376,3.83667,-0.1812,-5.30201
yogesh ,13071,1771428203085,2.75205,-1.02795,7.84005,2.61555,-2.50526,-3.60032
yogesh ,13072,1771428203108,3.62505,-0.49905,9.945,6.2789,3.5373,-1.83561
yogesh ,13073,1771428203130,5.409,0.24195,9.34395,-0.73267,3.47427,1.21324
yogesh ,13074,1771428203152,4.42695,-0.80805,9.54705,-4.75841,0,0.3624
yogesh ,13075,1771428203176,4.686,-0.79095,10.287,-0.00788,1.15809,0
yogesh ,13076,1771428203197,4.581,-0.65505,9.31305,-1.10294,5.06566,-0.7957
yogesh ,13077,1771428203219,3.97305,-0.501,9.04005,-8.17754,4.51419,-0.73267
yogesh ,13078,1771428203242,4.16895,-1.011,7.82595,-11.89604,3.3561,-3.90757
yogesh ,13079,1771428203263,1.87305,-1.14105,8.39295,-7.20065,2.31618,4.38814
yogesh ,13080,1771428203285,5.29395,-0.576,10.31295,1.15809,8.47691,-2.44223
yogesh ,13081,1771428203308,3.786,-0.96405,8.51805,-2.26103,8.78416,0.66964
yogesh ,13082,1771428203329,3.015,-0.36,8.439,-1.89076,4.63236,1.70168
yogesh ,13083,1771428203348,2.94495,-0.6,7.27695,-4.39602,0.73267,-2.19801
yogesh ,13084,1771428203369,3.08895,-0.51105,7.87095,-5.91651,-2.31618,0.42542
yogesh ,13085,1771428203395,3.19905,-1.48605,8.142,0.1812,-2.37921,-2.9937
yogesh ,13086,1771428203419,2.658,-0.97995,7.80705,3.104,-4.20694,-2.13498
yogesh ,13087,1771428203441,3.70695,-0.43395,8.80995,5.23898,-2.80463,-3.29307
yogesh ,13088,1771428203461,3.97305,-0.111,8.39805,0.66964,-2.62343,-4.02574
yogesh ,13089,1771428203480,4.212,0.13005,7.239,-2.74948,-3.84455,-2.62343
yogesh ,13090,1771428203503,3.084,-0.56895,8.487,0.60662,-5.79045,2.9228
yogesh ,13091,1771428203530,4.011,-1.35405,8.664,4.19906,0.60662,-3.1749
yogesh ,13092,1771428203552,3.44805,-0.549,7.85205,-2.93068,-3.96272,-3.29307
yogesh ,13093,1771428203574,3.37905,-0.73605,8.211,-2.62343,-8.47691,-1.89076
yogesh ,13094,1771428203596,3.192,-0.918,9.31695,0.05515,-1.95379,0.29937
yogesh ,13095,1771428203616,4.88505,-0.006,10.50705,1.21324,2.25316,1.58351
yogesh ,13096,1771428203637,5.23005,-0.71205,10.28895,-2.13498,2.98583,-0.55147
yogesh ,13097,1771428203660,4.236,-0.97305,8.38395,-8.05149,-5.67228,-1.10294
yogesh ,13098,1771428203685,3.82905,-1.16505,8.95095,-4.64024,-4.75841,-0.37027
yogesh ,13099,1771428203707,3.43605,-1.299,9.38205,-5.12869,1.46534,0
yogesh ,13100,1771428203730,2.67,-1.56195,8.475,-7.13762,-2.31618,-0.7957
yogesh ,13101,1771428203752,3.98205,-0.80295,9.54705,0.96901,-2.31618,1.21324
yogesh ,13102,1771428203774,4.19505,-0.36495,9.38205,2.79675,1.82774,2.61555
yogesh ,13103,1771428203797,5.091,0.08595,8.68995,-4.45904,2.31618,1.03204
yogesh ,13104,1771428203817,3.97695,-0.95895,8.40495,-5.42806,-3.04885,0.72479
yogesh ,13105,1771428203840,2.613,-1.64595,8.697,1.09507,-5.67228,-0.92175
yogesh ,13106,1771428203863,3.48705,-1.38705,8.331,6.03468,-7.19277,-4.64024
yogesh ,13107,1771428203886,2.41905,-1.371,9.255,9.75317,-7.86241,2.25316
yogesh ,13108,1771428203903,5.859,-0.576,10.17,3.59245,-0.55147,-2.80463
yogesh ,13109,1771428203929,4.28895,-0.64005,6.684,-7.31882,-7.80727,-1.22112
yogesh ,13110,1771428203952,5.11695,-0.12795,12.49905,7.37397,-9.4538,6.52312
yogesh ,13111,1771428203975,5.21505,-0.255,10.002,8.89445,0.55147,2.98583
yogesh ,13112,1771428203993,7.152,0.63195,10.65795,-1.95379,4.75841,6.82249
yogesh ,13113,1771428204018,6.28995,-1.67205,7.986,-6.28678,-2.00893,-8.29571
yogesh ,13114,1771428204042,1.32495,-1.512,6.37995,-11.76999,-8.16966,-0.37027
yogesh ,13115,1771428204063,2.88105,-0.59505,10.29405,2.85978,5.60926,0.60662
yogesh ,13116,1771428204084,5.00205,-0.93705,9.945,2.12711,10.66704,-2.80463
yogesh ,13117,1771428204106,3.61095,-0.918,8.11305,-3.90757,1.52049,1.64654
yogesh ,13118,1771428204129,3.41205,-0.942,9.40605,2.24528,-2.13498,1.77259
yogesh ,13119,1771428204148,4.45905,-0.3,8.757,-0.12605,1.46534,2.44223
yogesh ,13120,1771428204169,3.738,-1.00395,8.35995,-4.64024,0.24422,2.44223
yogesh ,13121,1771428204192,3.02895,-1.02105,8.39805,-2.20589,-5.97953,1.03992
yogesh ,13122,1771428204219,3.80505,-0.67395,9.39405,3.59245,-3.60032,2.00893
yogesh ,13123,1771428204238,4.48995,-0.504,8.226,0.48057,1.15809,2.07196
yogesh ,13124,1771428204259,4.674,-0.348,8.33295,-2.32406,1.15809,1.46534
yogesh ,13125,1771428204280,4.12305,-0.72705,8.83395,0.05515,1.58351,-0.97689
yogesh ,13126,1771428204305,3.74505,-0.80295,8.412,1.39444,-0.12605,-1.33929
yogesh ,13127,1771428204325,3.05805,-0.73905,9.28905,3.83667,2.49738,0.60662
yogesh ,13128,1771428204347,5.28195,-0.26205,9.36795,0.96901,3.29307,-1.64654
yogesh ,13129,1771428204374,3.17295,-1.08795,7.77495,-1.59139,-3.5373,-1.27626
yogesh ,13130,1771428204397,2.80695,-0.93195,9.03705,5.96377,-6.95642,1.22112
yogesh ,13131,1771428204419,4.31505,-0.384,10.57905,11.14761,1.52049,2.62343
yogesh ,13132,1771428204438,5.60505,0.501,8.78295,2.12711,4.26997,3.11188
yogesh ,13133,1771428204460,4.875,-0.21405,7.88805,-6.7122,-2.13498,0.85084
yogesh ,13134,1771428204480,3.81705,-0.705,8.89395,-0.00788,-3.84455,1.89076
yogesh ,13135,1771428204502,4.60905,-1.428,10.122,9.87135,2.86765,-1.64654
yogesh ,13136,1771428204526,4.21695,-1.17195,10.119,7.18489,7.61819,-2.25316
yogesh ,13137,1771428204547,4.66395,-0.97605,8.28495,-0.6145,-0.91387,-7.01157
yogesh ,13138,1771428204569,2.34495,-0.018,7.998,-1.10294,-6.2789,-3.04885
yogesh ,13139,1771428204591,3.987,0.38295,12.05895,7.61819,-4.14392,4.50631
yogesh ,13140,1771428204613,7.66395,0.69495,11.463,11.15549,5.18384,4.01787
yogesh ,13141,1771428204639,5.50995,0.09795,9.32205,-4.64024,-2.19801,4.20694
yogesh ,13142,1771428204658,5.613,-0.537,10.30905,-7.20065,-8.35086,0.29937
yogesh ,13143,1771428204685,5.44005,-0.66,9.45105,-7.01945,-1.64654,-4.51419
yogesh ,13144,1771428204704,3.522,-1.74405,8.685,-5.61713,5.24686,-2.19801
yogesh ,13145,1771428204725,3.37395,-1.545,9.31995,-1.10294,7.80727,-2.68646
yogesh ,13146,1771428204747,2.36805,-0.834,7.728,-5.79833,7.62607,-1.95379
yogesh ,13147,1771428204771,4.368,-0.14505,8.56095,-6.10558,10.91914,3.104
yogesh ,13148,1771428204792,2.922,-0.18495,9.40395,-1.28414,3.60032,3.23005
yogesh ,13149,1771428204813,5.70405,0.45,9.705,1.21324,8.59508,4.26209
yogesh ,13150,1771428204837,4.143,-0.26895,7.59405,-4.64024,0,5.54623
yogesh ,13151,1771428204858,3.92505,-0.528,7.62195,-4.45904,-1.40231,3.89969
yogesh ,13152,1771428204880,3.05295,-1.344,7.287,-0.4333,-6.03468,-0.30725
yogesh ,13153,1771428204903,2.67495,-1.02795,8.748,4.68751,1.95379,1.21324
yogesh ,13154,1771428204924,5.58405,-0.89205,8.58,1.27626,5.24686,-12.74688
yogesh ,13155,1771428204946,0.79995,-2.07,5.271,-1.95379,-10.79309,0.48057
yogesh ,13156,1771428204970,7.296,-0.48,8.30205,8.95748,7.0746,-2.86765
yogesh ,13157,1771428204994,0.46695,-0.67605,4.04505,-8.35874,-4.45117,-6.34193
yogesh ,13158,1771428205017,3.35205,1.35495,13.05495,1.21324,-6.88552,20.36507
yogesh ,13159,1771428205041,8.589,-1.131,9.42705,10.91126,-3.7185,-6.58615
yogesh ,13160,1771428205060,3.36,1.07295,7.27005,-9.33563,1.77259,11.64394
yogesh ,13161,1771428205084,7.59705,-1.488,8.83395,-3.84455,3.7185,-8.42176
yogesh ,13162,1771428205109,0.76695,-1.59795,4.998,-4.93961,-11.03732,4.50631
yogesh ,13163,1771428205132,10.449,-2.022,10.37295,19.8136,23.35089,-5.97953
yogesh ,13164,1771428205151,0.52305,-2.223,3.435,-3.5373,5.24686,-23.90237
yogesh ,13165,1771428205173,1.07805,-0.35805,11.31195,-17.81254,-6.16073,6.70432
yogesh ,13166,1771428205197,5.955,-1.08105,11.154,16.2763,-9.26473,-7.01945
yogesh ,13167,1771428205219,4.602,0.29205,9.39195,5.12081,7.31882,-0.37027
yogesh ,13168,1771428205240,4.365,-0.52095,9.99495,-2.9937,-7.68122,3.83667
yogesh ,13169,1771428205258,5.847,-0.14505,11.115,1.76471,-12.25843,2.7416
yogesh ,13170,1771428205281,5.16195,-1.14105,9.49695,3.04097,-1.22112,0.72479
yogesh ,13171,1771428205309,4.06605,-0.291,8.69205,-4.33299,5.91651,2.07196
yogesh ,13172,1771428205330,5.64405,-0.65205,10.55505,-2.93068,4.08877,-3.29307
yogesh ,13173,1771428205352,2.86905,-0.88905,8.35005,-5.55411,6.0977,0.05515
yogesh ,13174,1771428205374,4.983,-0.774,10.311,0.91387,5.00264,0.05515
yogesh ,13175,1771428205397,4.38195,-0.22095,8.709,-4.1518,6.0977,-1.10294
yogesh ,13176,1771428205419,3.47895,-1.062,7.62705,-8.66599,1.77259,1.27626
yogesh ,13177,1771428205441,2.70105,-1.43505,8.034,-0.12605,-8.05149,2.67858
yogesh ,13178,1771428205463,3.91305,-0.42,9.27195,8.22481,-3.60032,4.08089
yogesh ,13179,1771428205485,5.89695,0.309,10.03605,7.55517,8.65811,5.48321
yogesh ,13180,1771428205506,4.89195,-0.3,6.27405,-8.84718,2.07196,0.24422
yogesh ,13181,1771428205531,2.04495,-1.33905,8.17995,-0.37027,-7.98846,-3.66335
yogesh ,13182,1771428205549,3.585,0.11805,9.31995,8.65811,-6.03468,-0.85872
yogesh ,13183,1771428205574,5.598,-0.26895,9.01095,2.67858,4.93961,-1.77259
yogesh ,13184,1771428205597,3.34995,-1.03095,7.30095,-3.60032,-7.12974,-1.70956
yogesh ,13185,1771428205620,4.42695,-0.80805,10.43505,6.39707,-3.96272,0.3624
yogesh ,13186,1771428205642,4.55205,-0.94695,8.793,4.19906,1.46534,-7.20065
yogesh ,13187,1771428205663,2.622,-0.37905,7.94805,-1.83561,-0.85084,-0.48845
yogesh ,13188,1771428205685,4.18605,-1.629,10.17195,3.59245,-5.05779,-5.97953
yogesh ,13189,1771428205708,3.33795,-1.011,7.62495,-2.13498,-5.18384,0.29937
yogesh ,13190,1771428205730,5.124,-0.33105,9.72,1.39444,-1.22112,0.24422
yogesh ,13191,1771428205753,4.91295,0.12,10.61295,1.45746,-3.11188,6.0977
yogesh ,13192,1771428205775,5.69595,-1.01595,9.35805,-1.52837,2.19801,-0.7957
yogesh ,13193,1771428205796,3.66105,-0.552,8.59395,-5.06566,-3.96272,1.94591
yogesh ,13194,1771428205816,4.67205,-1.428,10.06005,-1.10294,-4.14392,-1.89076
yogesh ,13195,1771428205836,3.087,-1.00695,8.01495,-1.34717,-3.47427,-2.50526
yogesh ,13196,1771428205861,4.81995,-0.54495,10.038,1.33929,5.24686,1.64654
yogesh ,13197,1771428205886,4.794,-0.92295,8.946,-5.79833,5.18384,-1.34717
yogesh ,13198,1771428205907,3.65895,-0.07305,6.92295,-9.20958,-4.81356,3.47427
yogesh ,13199,1771428205931,5.68395,-1.038,8.04795,2.79675,3.65547,-4.82144
yogesh ,13200,1771428205952,2.09595,-0.03195,7.84995,-6.77523,-5.30201,2.43435
yogesh ,13201,1771428205975,5.42805,-1.45905,10.239,1.39444,0.30725,-1.77259
yogesh ,13202,1771428205997,3.759,-0.92505,7.75905,2.49738,-1.70956,-4.57722
yogesh ,13203,1771428206019,3.04605,-0.29805,8.724,-0.18908,-0.48845,0.66964
yogesh ,13204,1771428206042,4.77495,-0.05895,8.81205,-2.07984,-2.43435,-3.23793
yogesh ,13205,1771428206063,3.72405,-0.37905,7.17495,-7.26367,-6.88552,1.45746
yogesh ,13206,1771428206086,2.50995,-1.332,8.46495,0.17332,-7.0746,7.62607
yogesh ,13207,1771428206106,5.95005,-0.906,11.49405,5.72743,2.56041,-3.23005
yogesh ,13208,1771428206127,4.36305,-1.35105,8.781,-2.07984,2.67858,1.52837
yogesh ,13209,1771428206153,3.69705,-1.392,8.80005,-2.14286,-1.40231,-2.9228
yogesh ,13210,1771428206174,3.19005,-1.49505,7.56705,-2.87553,2.37921,-6.4601
yogesh ,13211,1771428206198,1.356,-1.071,7.11705,-6.95642,-5.00264,-0.30725
yogesh ,13212,1771428206219,3.276,-1.12605,10.644,3.2852,-4.1518,4.69539
yogesh ,13213,1771428206240,5.763,-0.26205,11.02395,8.5872,1.46534,4.57722
yogesh ,13214,1771428206263,5.45205,-0.324,8.50605,-2.45011,1.09507,4.14392
yogesh ,13215,1771428206286,4.62405,-1.191,7.78995,-2.81251,-10.85612,-1.82774
yogesh ,13216,1771428206308,1.61895,-1.43805,9.138,11.51788,-10.4307,3.47427
yogesh ,13217,1771428206330,4.71,-1.20795,12.86805,13.70802,7.31882,-5.24686
yogesh ,13218,1771428206353,3.05295,-0.73095,7.383,-9.15443,-5.00264,-0.60662
yogesh ,13219,1771428206371,3.50295,-0.88695,10.09095,-4.45904,-11.83301,2.7416
yogesh ,13220,1771428206392,5.052,0.132,10.57905,5.8456,2.67858,6.22375
yogesh ,13221,1771428206416,6.15105,-0.054,11.08395,0.90599,11.88816,6.0977
yogesh ,13222,1771428206441,5.517,-1.68705,7.85895,-6.28678,-0.37027,-1.70956
yogesh ,13223,1771428206464,1.97805,-1.16895,8.02905,-6.7122,-2.37921,8.35086
yogesh ,13224,1771428206486,5.136,-0.897,10.10505,3.04097,11.28154,-0.55147
yogesh ,13225,1771428206508,4.068,-0.84405,8.11995,-5.98741,10.91126,0.3624
yogesh ,13226,1771428206529,2.574,-1.18905,7.96905,-4.39602,3.34822,1.09507
yogesh ,13227,1771428206553,2.83305,-0.68805,8.70705,1.70168,-0.6145,2.93068
yogesh ,13228,1771428206574,5.56695,-0.17295,8.901,2.97795,4.93961,4.38814
yogesh ,13229,1771428206597,3.31695,-0.86805,7.18905,-5.68016,1.46534,2.98583
yogesh ,13230,1771428206619,2.73195,-1.464,8.262,-1.77259,-4.69539,3.47427
yogesh ,13231,1771428206641,2.814,-1.71105,9.08505,10.72219,2.00893,0.1812
yogesh ,13232,1771428206663,3.3,-1.26495,8.757,7.98059,5.91651,-1.09507
yogesh ,13233,1771428206685,3.77595,-0.78195,7.536,-1.89864,-1.46534,-3.41125
yogesh ,13234,1771428206704,2.08605,-1.071,6.78405,0.41754,-9.39078,3.23005
yogesh ,13235,1771428206726,3.357,-0.33405,10.46205,9.62712,-1.82774,1.82774
yogesh ,13236,1771428206753,4.22895,-0.41505,6.873,-2.56828,2.49738,-3.96272
yogesh ,13237,1771428206774,2.42805,-1.26495,8.616,-7.62607,-7.98846,2.13498
yogesh ,13238,1771428206797,4.506,-1.701,10.61505,10.60402,-0.7957,0.12605
yogesh ,13239,1771428206819,4.554,0.02895,9.483,8.53206,7.55517,0
yogesh ,13240,1771428206841,6.714,0.561,9.882,-3.90757,11.52576,-2.44223
yogesh ,13241,1771428206863,3.53895,-1.36305,5.922,-15.25214,-6.22375,-3.89969
yogesh ,13242,1771428206886,0.645,-1.026,9.32895,1.63866,1.03204,6.2789
yogesh ,13243,1771428206908,4.76295,-1.76805,12.54195,12.18753,13.10927,-3.60032
yogesh ,13244,1771428206930,2.265,-1.14795,8.532,-8.79204,2.56041,-0.66964
yogesh ,13245,1771428206954,4.88205,-2.529,9.81105,-1.10294,-0.97689,-1.64654
yogesh ,13246,1771428206975,1.74795,-2.331,7.34205,-3.11976,-0.30725,-5.60926
yogesh ,13247,1771428206997,2.682,-1.737,10.524,2.12711,5.72743,0.55147
yogesh ,13248,1771428207015,3.91695,-2.319,9.53295,8.83143,6.52312,-4.81356
yogesh ,13249,1771428207036,1.66005,-0.98505,7.92195,2.67858,1.52049,0.3624
yogesh ,13250,1771428207065,2.68905,-0.61905,9.79395,5.8456,-3.11188,5.05779
yogesh ,13251,1771428207086,4.581,-0.19005,9.459,4.75054,-5.60926,5.90863
yogesh ,13252,1771428207108,4.54005,0.10095,9.162,3.104,-3.65547,8.90233
yogesh ,13253,1771428207130,4.82505,-0.849,9.87,4.32512,-1.89076,5.54623
yogesh ,13254,1771428207152,5.09805,-1.476,10.203,4.08089,0.66964,2.9228
yogesh ,13255,1771428207174,3.795,-2.05995,7.33695,-4.02574,2.13498,-7.38184
yogesh ,13256,1771428207197,1.38,-1.78995,7.70595,-11.58879,-5.05779,-4.02574
yogesh ,13257,1771428207219,3.75195,-2.139,11.16795,0.91387,5.36503,-2.56041
yogesh ,13258,1771428207241,3.69,-1.15995,8.865,-1.70956,7.74424,-3.5373
yogesh ,13259,1771428207263,3.82395,-0.14205,9.516,-4.45904,6.76735,1.40231
yogesh ,13260,1771428207286,4.27695,-1.15305,9.621,-1.77259,3.65547,-0.18908
yogesh ,13261,1771428207305,2.139,-1.857,6.456,-2.68646,-4.51419,6.70432
yogesh ,13262,1771428207326,1.281,-1.18095,9.56595,9.2017,2.80463,5.79045
yogesh ,13263,1771428207353,3.59205,-0.40095,7.58595,5.6644,2.25316,-1.28414
yogesh ,13264,1771428207375,3.285,-0.612,8.05095,-2.9937,-7.80727,2.43435
yogesh ,13265,1771428207396,4.53495,-0.57105,8.601,-1.59139,-6.0977,1.27626
yogesh ,13266,1771428207420,4.17105,-1.14105,8.913,-1.34717,-1.52049,2.67858
yogesh ,13267,1771428207441,3.58905,-1.82295,8.712,1.94591,-0.73267,-0.30725
yogesh ,13268,1771428207463,2.55795,-1.69395,9.89205,5.90863,-1.03204,-0.7957
yogesh ,13269,1771428207486,3.798,-1.69395,10.206,6.03468,3.1749,-5.42806
yogesh ,13270,1771428207507,4.494,-0.64995,7.515,-5.67228,-3.41125,-4.75841
yogesh ,13271,1771428207530,2.325,-0.13005,7.383,-8.60296,-7.56304,4.69539
yogesh ,13272,1771428207553,6.609,-0.753,10.97205,-0.85872,2.86765,7.31094
yogesh ,13273,1771428207572,4.509,-1.77495,7.07205,-6.04256,4.82144,-1.77259
yogesh ,13274,1771428207592,1.39905,-1.92105,8.19705,-10.13133,-6.52312,0.7957
yogesh ,13275,1771428207621,3.489,-2.46195,10.99305,14.68491,5.60926,-0.85084
