ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,33939,1771512030937,-0.11253,-0.52194,8.27676,-3.675,-3.815,8.26
Yogesh ,33940,1771512030953,0.17957,0.01437,7.40766,-10.045,3.745,6.125
Yogesh ,33941,1771512030970,-0.55067,0.22266,8.31506,-10.36,4.34,5.18
Yogesh ,33942,1771512030987,-1.13485,-0.83318,10.42196,-2.31,-0.945,7.385
Yogesh ,33943,1771512031004,-0.58419,-1.67594,10.96784,6.16,-6.825,9.135
Yogesh ,33944,1771512031021,0.3711,-1.94649,9.60314,8.61,-7.805,9.485
Yogesh ,33945,1771512031039,-0.51236,-0.93853,10.28549,3.43,-2.52,4.27
Yogesh ,33946,1771512031056,-0.51236,-0.93853,10.28549,1.225,-12.25,4.83
Yogesh ,33947,1771512031072,-0.83079,0.09577,10.02452,-2.38,-12.67,7.525
Yogesh ,33948,1771512031089,-0.34237,-0.07183,9.71328,-4.41,-1.365,7.7
Yogesh ,33949,1771512031105,-0.64404,-1.11091,10.20409,-2.345,7.91,5.845
Yogesh ,33950,1771512031122,-1.60651,-0.97205,11.74117,2.415,-0.91,7.07
Yogesh ,33951,1771512031139,-0.04788,-0.49081,8.1331,0.7,-8.75,9.835
Yogesh ,33952,1771512031158,-0.04788,-0.49081,8.1331,-6.93,0.77,9.625
Yogesh ,33953,1771512031173,-0.13408,-0.36871,8.07564,-17.78,2.695,6.125
Yogesh ,33954,1771512031190,-1.33357,-1.26174,13.8313,3.01,-13.265,8.75
Yogesh ,33955,1771512031207,-0.26336,-1.901,11.50175,11.025,-7.525,10.815
Yogesh ,33956,1771512031224,0.59137,-1.50595,8.27436,1.96,5.565,6.475
Yogesh ,33957,1771512031241,-0.64643,-0.62968,8.84418,-8.19,3.535,4.55
Yogesh ,33958,1771512031260,-1.8579,-0.37589,12.34211,-9.555,-4.795,6.44
Yogesh ,33959,1771512031276,-1.8579,-0.37589,12.34211,-0.49,-11.83,12.46
Yogesh ,33960,1771512031288,0.29209,-0.71826,10.33337,-1.505,-4.935,13.755
Yogesh ,33961,1771512031304,0.68953,-1.39103,7.5992,-8.715,19.425,9.345
Yogesh ,33962,1771512031322,-0.92656,-1.41258,10.27831,-13.86,20.335,8.75
Yogesh ,33963,1771512031338,-0.89783,-1.15161,9.39485,-6.16,5.985,9.135
Yogesh ,33964,1771512031355,-0.89783,-1.15161,9.39485,-3.85,7.77,8.575
Yogesh ,33965,1771512031372,-1.45567,-0.5794,9.57441,-6.16,7.77,10.115
Yogesh ,33966,1771512031387,-0.83318,-0.26815,9.17937,-10.605,8.015,11.41
Yogesh ,33967,1771512031403,-0.34716,-0.11971,8.588,-14.105,15.085,12.985
Yogesh ,33968,1771512031420,-0.39983,-0.42138,8.35098,-18.69,20.265,11.795
Yogesh ,33969,1771512031438,-1.06303,-1.00556,10.66856,-17.64,20.93,12.425
Yogesh ,33970,1771512031457,-1.06303,-1.00556,10.66856,-13.405,18.375,12.915
Yogesh ,33971,1771512031470,-0.85473,-1.13725,9.23444,-14.77,18.41,13.685
Yogesh ,33972,1771512031489,-0.21069,-1.403,7.24007,-15.365,24.5,12.565
Yogesh ,33973,1771512031503,-1.45807,-1.77171,8.45153,-9.135,33.6,11.2
Yogesh ,33974,1771512031521,-3.21062,-2.22661,13.65892,13.72,21.735,13.44
Yogesh ,33975,1771512031538,-2.41096,-1.96803,9.9503,19.18,-13.16,16.8
Yogesh ,33976,1771512031553,-2.41096,-1.96803,9.9503,6.475,-22.785,22.89
Yogesh ,33977,1771512031573,-0.56264,-1.59214,5.67905,-4.095,-2.94,21.105
Yogesh ,33978,1771512031586,-1.68312,-2.03028,7.3095,-5.915,19.215,15.925
Yogesh ,33979,1771512031603,-1.82438,-2.15957,9.086,3.465,19.145,12.04
Yogesh ,33980,1771512031624,-2.96163,-1.12767,11.55202,18.13,4.095,17.08
Yogesh ,33981,1771512031641,-2.19788,0.32322,12.5528,19.145,-14.455,19.635
Yogesh ,33982,1771512031654,-2.19788,0.32322,12.5528,13.965,-21.315,21.49
Yogesh ,33983,1771512031669,-1.01514,0.85234,11.65258,8.89,-8.155,21.28
Yogesh ,33984,1771512031686,-0.09337,-0.1652,10.62068,1.05,-2.345,16.17
Yogesh ,33985,1771512031704,-0.23224,-0.40701,9.90481,-12.215,1.19,11.795
Yogesh ,33986,1771512031724,-0.56982,-0.7853,7.59201,-17.92,20.685,10.535
Yogesh ,33987,1771512031740,-1.59214,-1.78368,8.9615,-20.65,45.255,9.625
Yogesh ,33988,1771512031754,-1.59214,-1.78368,8.9615,-6.09,52.605,6.755
Yogesh ,33989,1771512031771,-2.5187,-2.1069,13.15374,16.1,33.25,5.88
Yogesh ,33990,1771512031790,-1.54426,-1.42934,8.48505,16.415,14.035,5.145
Yogesh ,33991,1771512031807,-2.16675,-1.07021,6.42364,-4.025,7,7.28
Yogesh ,33992,1771512031820,-2.70305,-1.52271,8.25521,-8.54,5.18,7.91
Yogesh ,33993,1771512031842,-3.55778,-1.53468,10.85531,3.885,8.505,10.78
Yogesh ,33994,1771512031859,-2.6839,-0.96965,10.37168,16.905,6.895,14.595
Yogesh ,33995,1771512031872,-2.6839,-0.96965,10.37168,17.29,-4.2,15.505
Yogesh ,33996,1771512031887,-2.1045,-0.86191,9.1267,8.855,-17.36,17.255
Yogesh ,33997,1771512031904,-1.67115,-1.47962,10.35971,5.74,-19.11,17.675
Yogesh ,33998,1771512031921,-0.80445,-1.16598,10.66617,4.725,-18.9,16.555
Yogesh ,33999,1771512031939,-0.48363,-0.27054,9.94073,2.485,-24.255,13.65
Yogesh ,34000,1771512031953,-0.48363,-0.27054,9.94073,-3.395,-21.84,10.675
Yogesh ,34001,1771512031971,0.21787,0.13886,9.72525,-7.14,-7.525,3.535
Yogesh ,34002,1771512031989,-0.14126,-0.84994,12.29423,0.105,0.42,0.14
Yogesh ,34003,1771512032007,0.826,-1.68312,10.40281,4.34,10.955,-0.7
Yogesh ,34004,1771512032020,-0.42138,-1.36948,8.60476,1.575,18.2,-0.49
Yogesh ,34005,1771512032039,-2.03268,-0.5794,10.44351,-2.485,21.175,2.345
Yogesh ,34006,1771512032056,-2.03268,-0.5794,10.44351,0.525,6.44,8.155
Yogesh ,34007,1771512032074,-2.11647,-0.33998,10.70208,1.96,-5.985,10.99
Yogesh ,34008,1771512032088,-1.00317,-0.93853,9.76355,2.73,-3.08,9.415
Yogesh ,34009,1771512032103,-1.6113,-1.9824,10.43633,4.165,3.255,8.54
Yogesh ,34010,1771512032121,-2.9329,-1.40779,10.80024,3.92,6.475,15.295
Yogesh ,34011,1771512032138,-2.31759,0.21308,8.99023,-7.875,15.96,18.795
Yogesh ,34012,1771512032154,-2.31759,0.21308,8.99023,-16.555,15.12,21
Yogesh ,34013,1771512032172,-2.27689,-0.27773,10.36211,-15.575,8.295,20.23
Yogesh ,34014,1771512032188,-2.19309,-1.67834,9.50019,-8.575,3.15,15.96
Yogesh ,34015,1771512032205,-3.24414,-2.1069,10.60392,4.69,-6.335,19.32
Yogesh ,34016,1771512032220,-2.21703,-0.99359,8.85615,2.415,-8.19,21.49
Yogesh ,34017,1771512032237,-2.21703,-0.99359,8.85615,-10.36,-4.095,24.535
Yogesh ,34018,1771512032254,-1.02711,-0.49081,7.96072,-12.145,-21.35,11.795
Yogesh ,34019,1771512032270,-1.48201,-1.87945,10.39084,5.18,-5.67,10.15
Yogesh ,34020,1771512032286,-0.56264,-2.95444,10.92474,11.025,9.03,6.93
Yogesh ,34021,1771512032306,-0.61052,-1.57299,9.414,8.995,13.545,2.975
Yogesh ,34022,1771512032322,-1.54665,0.68953,9.14346,3.605,9.625,1.82
Yogesh ,34023,1771512032338,-1.54665,0.68953,9.14346,-3.465,-3.92,6.44
Yogesh ,34024,1771512032356,-1.1971,0.96007,9.32302,-6.755,-8.505,9.695
Yogesh ,34025,1771512032371,-0.89304,-1.22344,11.44668,10.36,-23.31,8.26
Yogesh ,34026,1771512032390,-1.22823,-1.65918,11.79863,26.6,-92.085,11.34
Yogesh ,34027,1771512032406,-1.39821,-1.65918,8.60715,7.07,-84.77,12.53
Yogesh ,34028,1771512032425,-1.32878,-1.11091,7.434,-7.875,-22.575,9.87
Yogesh ,34029,1771512032439,-1.35033,-1.32399,9.01656,-11.095,30.52,5.81
Yogesh ,34030,1771512032454,-1.35033,-1.32399,9.01656,-8.925,64.15501,3.71
Yogesh ,34031,1771512032474,-1.13964,-1.46525,11.69807,-0.175,51.1,2.555
Yogesh ,34032,1771512032489,-0.86191,-1.69509,10.14663,3.255,19.495,1.505
Yogesh ,34033,1771512032502,-1.19471,-1.06542,8.16662,1.365,1.855,-0.385
Yogesh ,34034,1771512032520,-1.72622,-0.40941,7.23528,-1.19,-9.94,1.47
Yogesh ,34035,1771512032538,-1.64721,-0.32322,7.31189,-4.76,-17.885,4.2
Yogesh ,34036,1771512032553,-1.64721,-0.32322,7.31189,-4.48,-17.185,5.39
Yogesh ,34037,1771512032569,-1.17795,-1.67594,9.13867,3.29,-8.505,2.38
Yogesh ,34038,1771512032587,-0.7853,-1.88184,13.46499,22.68,-9.73,-1.4
Yogesh ,34039,1771512032604,-0.02155,-0.96965,11.82017,28.35,-43.505,-0.105
Yogesh ,34040,1771512032623,1.08936,-0.14605,6.40449,6.23,-57.085,-3.395
Yogesh ,34041,1771512032638,-0.33519,-0.11732,5.96156,-13.58,-9.1,-10.115
Yogesh ,34042,1771512032656,-0.33519,-0.11732,5.96156,-20.86,23.345,-8.26
Yogesh ,34043,1771512032670,-1.41497,-0.24421,10.93192,-8.26,21.77,1.715
Yogesh ,34044,1771512032691,0.46208,-1.19231,9.72764,1.82,20.09,-3.01
Yogesh ,34045,1771512032704,-0.78051,-1.3216,9.5816,3.815,30.31,-6.335
Yogesh ,34046,1771512032719,-0.62968,-1.48441,11.0253,6.265,2.03,-0.735
Yogesh ,34047,1771512032737,-0.62968,-1.48441,11.0253,4.62,-22.05,3.675
Yogesh ,34048,1771512032754,-0.92656,-1.25456,10.35971,8.33,-20.405,5.32
Yogesh ,34049,1771512032770,-1.03669,-1.37906,12.20564,12.46,-19.88,4.06
Yogesh ,34050,1771512032788,-0.94571,-0.81163,13.12741,10.745,-31.885,3.57
Yogesh ,34051,1771512032806,0.66319,-0.48602,8.06367,-4.445,-5.845,1.225
Yogesh ,34052,1771512032821,-0.22505,-2.62644,5.72454,-13.37,19.985,-3.78
Yogesh ,34053,1771512032839,-2.38462,-3.10767,12.20085,-17.815,52.115,-4.515
Yogesh ,34054,1771512032855,-2.38462,-3.10767,12.20085,6.755,17.605,-0.385
Yogesh ,34055,1771512032872,-0.92416,-2.9712,11.6047,18.27,-6.965,-1.365
Yogesh ,34056,1771512032888,-0.84755,-2.66475,9.03572,21.945,-18.34,-6.65
Yogesh ,34057,1771512032904,-1.47722,-2.22182,8.9208,16.66,-28.21,-8.26
Yogesh ,34058,1771512032921,-1.31921,-1.58496,11.41077,13.545,-38.185,-5.215
Yogesh ,34059,1771512032938,0.27294,-0.50039,10.86968,20.125,-45.99,-4.34
Yogesh ,34060,1771512032958,0.27294,-0.50039,10.86968,21.56,-39.725,-6.615
Yogesh ,34061,1771512032972,0.69671,0.18435,8.67419,11.095,-26.11,-9.31
Yogesh ,34062,1771512032988,0.72305,1.28569,7.67581,-3.22,-7.315,-8.19
Yogesh ,34063,1771512033003,0.68953,2.65996,7.37175,-10.15,2.59,-3.885
Yogesh ,34064,1771512033018,1.075,2.36787,9.84017,-10.465,23.8,1.015
Yogesh ,34065,1771512033037,1.075,2.36787,9.84017,-0.175,25.655,1.75
Yogesh ,34066,1771512033052,1.56581,0.95768,10.1586,-1.155,18.2,1.855
Yogesh ,34067,1771512033069,1.96325,0.47166,9.43555,-3.5,5.215,-3.64
Yogesh ,34068,1771512033085,0.33758,0.4142,11.48259,2.73,-7.63,-1.505
Yogesh ,34069,1771512033102,1.1564,1.48919,9.75398,4.2,-30.275,2.59
Yogesh ,34070,1771512033119,0.58419,0.97683,6.92403,-3.36,-12.215,-2.135
Yogesh ,34071,1771512033135,0.58419,0.97683,6.92403,-14.175,25.69,-7.945
Yogesh ,34072,1771512033152,-0.25857,0.18435,8.38689,-21.98,42.98,-11.935
Yogesh ,34073,1771512033168,-0.07661,-0.17238,10.28549,-21.035,42.49,-16.03
Yogesh ,34074,1771512033185,-0.87388,-0.79248,10.93911,-15.33,43.82,-17.325
Yogesh ,34075,1771512033201,-0.93853,-1.08218,10.61828,-12.25,34.51,-19.075
Yogesh ,34076,1771512033218,-0.86431,-0.88585,9.81383,-12.985,4.83,-16.59
Yogesh ,34077,1771512033234,-0.86431,-0.88585,9.81383,-14,-20.51,-13.09
Yogesh ,34078,1771512033252,-1.21865,-0.95768,9.38288,-8.855,-7.805,-11.935
Yogesh ,34079,1771512033267,-2.21464,-0.98402,13.05319,-0.105,2.03,-8.61
Yogesh ,34080,1771512033285,-1.16598,-0.52912,13.7906,-0.35,-36.82,-1.54
Yogesh ,34081,1771512033302,0.17238,-0.63446,7.78594,-21.63,-39.725,-4.13
Yogesh ,34082,1771512033318,-1.29047,-2.45166,7.10838,-40.915,-1.295,-7.175
Yogesh ,34083,1771512033335,-1.29047,-2.45166,7.10838,-31.185,41.615,-5.635
Yogesh ,34084,1771512033351,-2.31998,-4.24492,13.03643,-0.84,43.645,-4.55
Yogesh ,34085,1771512033369,-2.00874,-3.51469,11.4371,15.89,10.535,-1.365
Yogesh ,34086,1771512033385,-1.94649,-3.47638,6.98389,15.995,-1.05,-1.89
Yogesh ,34087,1771512033401,-2.5618,-4.38139,7.02219,14.56,11.725,-7.35
Yogesh ,34088,1771512033419,-2.59771,-1.79565,9.52892,11.935,11.2,-10.92
Yogesh ,34089,1771512033435,-2.59771,-1.79565,9.52892,13.72,-16.38,-10.885
Yogesh ,34090,1771512033452,-1.76453,-0.37828,9.09557,17.29,-30.835,-10.745
Yogesh ,34091,1771512033468,-0.88585,0.63686,8.6287,18.585,-25.095,-15.68
Yogesh ,34092,1771512033485,-0.91698,1.51792,10.61828,21.98,-35.56,-15.995
Yogesh ,34093,1771512033502,0.27294,1.08457,10.17536,23.765,-54.705,-6.93
Yogesh ,34094,1771512033518,2.14281,0.66319,7.70933,20.125,-47.67,-5.53
Yogesh ,34095,1771512033535,2.14281,0.66319,7.70933,18.375,-33.39,-5.495
Yogesh ,34096,1771512033551,2.65278,0.12929,6.87615,13.02,-29.75,-6.09
Yogesh ,34097,1771512033569,3.14359,0.46448,8.41323,7.525,-33.285,-4.585
Yogesh ,34098,1771512033585,4.31675,0.64643,10.67814,7.28,-32.935,-7.21
Yogesh ,34099,1771512033601,4.06535,0.2466,10.91277,10.535,-20.79,-16.275
Yogesh ,34100,1771512033619,2.07577,0.15083,9.38766,9.275,-4.865,-21.035
Yogesh ,34101,1771512033636,2.07577,0.15083,9.38766,1.085,7,-20.755
Yogesh ,34102,1771512033652,1.18513,-0.39983,8.28633,-6.93,15.33,-18.62
Yogesh ,34103,1771512033668,0.39504,-1.33836,8.58561,-10.01,16.765,-17.185
Yogesh ,34104,1771512033685,-0.88825,-1.69031,11.61667,4.06,7.525,-6.405
Yogesh ,34105,1771512033702,-1.26893,-0.39744,12.37084,13.44,-6.23,3.535
Yogesh ,34106,1771512033718,-0.6608,0.2897,10.15141,9.555,-11.55,9.625
Yogesh ,34107,1771512033735,-0.6608,0.2897,10.15141,-0.07,-6.02,11.41
Yogesh ,34108,1771512033752,-0.50996,-0.50518,11.75792,0.77,-6.895,11.935
Yogesh ,34109,1771512033768,-0.28252,-1.41737,12.24874,7.21,-4.655,11.13
Yogesh ,34110,1771512033786,-0.4956,-1.85072,11.94467,11.69,-1.785,11.13
Yogesh ,34111,1771512033801,-0.32322,-2.42293,11.00375,13.265,-7.945,14.175
Yogesh ,34112,1771512033818,0.13408,-2.45885,10.75715,9.835,-13.02,15.12
Yogesh ,34113,1771512033835,0.13408,-2.45885,10.75715,6.72,-13.23,14.56
Yogesh ,34114,1771512033852,0.89304,-1.28569,11.20247,2.8,-12.18,12.705
Yogesh ,34115,1771512033869,1.43173,-0.60813,11.50653,0.735,-8.295,10.78
Yogesh ,34116,1771512033885,2.11887,-0.11971,10.20169,-3.045,8.015,5.355
Yogesh ,34117,1771512033901,1.76453,0.35674,9.91439,-6.685,14.805,2.38
Yogesh ,34118,1771512033919,1.05584,0.64404,8.72208,-10.15,12.845,4.62
Yogesh ,34119,1771512033935,1.05584,0.64404,8.72208,-15.47,16.905,8.68
Yogesh ,34120,1771512033952,0.49799,0.54827,7.60638,-19.215,26.46,15.54
Yogesh ,34121,1771512033968,-0.08859,-0.03112,8.99502,-15.855,29.225,18.305
Yogesh ,34122,1771512033985,-0.39265,-0.44053,10.65659,-6.93,21.385,18.62
Yogesh ,34123,1771512034002,-0.87628,-0.44772,9.14346,-1.995,14.14,18.165
Yogesh ,34124,1771512034018,-1.35272,-0.86191,7.02459,-4.62,14.77,15.33
Yogesh ,34125,1771512034035,-1.35272,-0.86191,7.02459,-9.66,23.03,11.83
Yogesh ,34126,1771512034051,-2.54504,-1.02232,7.71651,-8.855,27.44,11.62
Yogesh ,34127,1771512034070,-3.30879,-1.11091,9.2081,6.72,21.735,15.68
Yogesh ,34128,1771512034087,-3.09091,-0.6608,9.03332,13.65,13.02,17.115
Yogesh ,34129,1771512034102,-2.55701,-0.00718,8.37013,16.275,0.49,17.885
Yogesh ,34130,1771512034120,-1.68552,0.56264,8.52575,16.31,-12.04,18.795
Yogesh ,34131,1771512034138,0.36631,0.65601,8.22408,16.975,-20.37,17.885
Yogesh ,34132,1771512034154,0.36631,0.65601,8.22408,16.52,-23.31,13.615
Yogesh ,34133,1771512034170,1.19231,0.81642,8.0517,15.61,-23.485,10.045
Yogesh ,34134,1771512034188,1.83156,0.97205,8.27915,15.785,-20.37,7.42
Yogesh ,34135,1771512034204,2.22661,1.53229,9.60075,19.6,-10.255,4.585
Yogesh ,34136,1771512034219,2.20745,2.44927,10.6925,24.15,-9.87,3.5
Yogesh ,34137,1771512034238,2.83952,3.10528,9.42358,15.785,-28.455,0.84
Yogesh ,34138,1771512034257,2.83952,3.10528,9.42358,0.525,-18.305,-8.365
Yogesh ,34139,1771512034270,2.61207,2.47321,8.40604,-10.5,1.855,-12.32
Yogesh ,34140,1771512034286,2.41096,1.87227,9.6606,-15.295,18.935,-21.665
Yogesh ,34141,1771512034302,0.36392,0.6177,11.5616,-8.89,24.71,-23.52
Yogesh ,34142,1771512034321,-0.91219,0.55067,12.87362,1.82,9.59,-13.615
Yogesh ,34143,1771512034337,-0.10774,1.07978,10.66138,8.155,-17.255,-3.885
Yogesh ,34144,1771512034354,-0.10774,1.07978,10.66138,1.855,-18.865,-4.13
Yogesh ,34145,1771512034371,0.23463,1.17795,9.37809,-9.17,-2.38,-10.01
Yogesh ,34146,1771512034388,0.3711,0.64643,9.86172,-17.185,9.345,-15.61
Yogesh ,34147,1771512034405,1.12049,0.46687,11.22641,-14.56,11.095,-27.405
Yogesh ,34148,1771512034420,1.51074,0.81882,11.64779,-10.15,11.27,-33.04
Yogesh ,34149,1771512034437,1.84832,0.36631,9.9934,-5.53,-2.345,-44.94
Yogesh ,34150,1771512034454,1.84832,0.36631,9.9934,-7.735,-6.405,-48.51
Yogesh ,34151,1771512034470,1.35991,0.0838,9.71328,-4.235,5.565,-46.9
Yogesh ,34152,1771512034485,0.82839,-0.11732,10.64223,-1.295,2.555,-38.115
Yogesh ,34153,1771512034504,0.19393,0.27054,11.33654,-0.945,-6.02,-24.955
Yogesh ,34154,1771512034521,0.12689,0.87388,12.41394,2.1,-6.475,-13.055
Yogesh ,34155,1771512034535,0.12689,0.87388,12.41394,2.975,-4.41,-8.365
Yogesh ,34156,1771512034552,0.48842,0.91219,12.52646,-4.06,-9.135,-7.595
Yogesh ,34157,1771512034569,0.9074,0.57221,10.40759,-16.94,-4.655,-9.205
Yogesh ,34158,1771512034587,0.54109,-0.67995,9.10515,-31.675,11.725,-7.035
Yogesh ,34159,1771512034604,-0.39504,-2.16436,9.48822,-33.845,39.935,-7.175
Yogesh ,34160,1771512034619,-1.52032,-2.87783,9.19852,-31.465,44.835,-6.79
Yogesh ,34161,1771512034639,-2.21224,-3.31597,8.26478,-22.155,49.77,-1.435
Yogesh ,34162,1771512034657,-2.92332,-3.75411,8.24324,-17.605,47.18,0.525
Yogesh ,34163,1771512034670,-2.92332,-3.75411,8.24324,-11.515,43.61,2.24
Yogesh ,34164,1771512034689,-3.632,-4.34787,9.4547,-1.54,32.515,5.845
Yogesh ,34165,1771512034704,-3.22738,-2.59531,9.83538,5.39,13.37,10.395
Yogesh ,34166,1771512034722,-1.74058,-1.97522,8.21929,7.84,-8.085,10.36
Yogesh ,34167,1771512034739,-0.77333,-1.00556,6.74925,8.61,-8.26,8.75
Yogesh ,34168,1771512034755,-0.77333,-1.00556,6.74925,8.015,0.035,6.615
Yogesh ,34169,1771512034770,-0.16759,-0.44053,7.11796,7.42,-0.805,4.2
Yogesh ,34170,1771512034788,0.41899,-0.51475,9.27514,14.245,-7.84,1.295
Yogesh ,34171,1771512034808,0.52194,-0.26336,10.36211,29.505,-10.43,-1.96
Yogesh ,34172,1771512034820,0.32082,0.34716,10.05086,30.52,-14.98,-1.4
Yogesh ,34173,1771512034837,0.3735,1.07021,8.86094,23.87,-18.13,-0.35
Yogesh ,34174,1771512034854,0.3735,1.07021,8.86094,10.43,-10.85,1.05
Yogesh ,34175,1771512034872,0.62489,1.24738,8.1762,0.735,-0.175,-1.05
Yogesh ,34176,1771512034887,0.09577,0.43096,9.0022,-3.815,8.785,-2.38
Yogesh ,34177,1771512034903,-0.62968,-0.29928,10.12508,-3.43,8.505,-0.875
Yogesh ,34178,1771512034920,-0.70868,-0.84755,10.69969,1.4,4.2,1.68
Yogesh ,34179,1771512034940,-0.61052,-1.1564,10.14423,3.5,1.645,3.5
Yogesh ,34180,1771512034954,-0.61052,-1.1564,10.14423,2.135,3.815,3.395
Yogesh ,34181,1771512034970,-1.02951,-0.96965,10.1586,-0.315,7.105,3.57
Yogesh ,34182,1771512034987,-1.28808,-0.63446,10.56561,-1.89,5.18,4.27
Yogesh ,34183,1771512035004,-1.15161,-0.64643,10.78109,-1.61,0.385,5.25
Yogesh ,34184,1771512035021,-0.92177,-0.77572,10.63026,-3.15,-0.875,5.425
Yogesh ,34185,1771512035038,-0.75896,-0.63207,11.25035,-3.15,-0.07,6.475
Yogesh ,34186,1771512035054,-0.75896,-0.63207,11.25035,-1.295,0,8.225
Yogesh ,34187,1771512035071,-0.47405,-0.38068,11.06121,-2.31,3.535,11.025
Yogesh ,34188,1771512035090,-0.15323,-0.22984,10.17775,-7.7,9.59,12.88
Yogesh ,34189,1771512035107,0.14126,-0.10295,9.91918,-14.21,9.52,12.425
Yogesh ,34190,1771512035122,-0.02155,-0.21787,9.98622,-20.37,15.96,10.185
Yogesh ,34191,1771512035140,0.00718,-0.78051,10.41478,-23.59,14.91,6.405
Yogesh ,34192,1771512035155,0.00718,-0.78051,10.41478,-3.535,83.86,-1.855
Yogesh ,34193,1771512035173,0.21787,-1.6927,8.60715,-15.82,111.65,-1.26
Yogesh ,34194,1771512035189,-0.30167,-1.39343,10.20169,-17.22,72.76501,-4.55
Yogesh ,34195,1771512035205,-1.39821,-1.71904,10.69011,-8.26,26.005,-6.86
Yogesh ,34196,1771512035219,-1.94888,-2.24097,9.93354,2.38,-3.64,-9.52
Yogesh ,34197,1771512035237,-2.19069,-2.10211,8.63828,7.035,-24.71,-12.6
Yogesh ,34198,1771512035255,-2.19069,-2.10211,8.63828,5.04,-24.78,-13.545
Yogesh ,34199,1771512035272,-2.64559,-1.61369,8.73884,4.305,-5.915,-11.76
Yogesh ,34200,1771512035287,-2.83713,-1.17076,9.07881,4.48,13.685,-8.19
Yogesh ,34201,1771512035304,-2.93529,-0.69911,9.20571,4.06,14.595,-2.765
Yogesh ,34202,1771512035322,-2.49715,-0.24421,10.26394,6.825,3.185,2.66
Yogesh ,34203,1771512035340,-1.91776,-0.15562,8.34619,10.255,-23.59,4.515
Yogesh ,34204,1771512035355,-1.91776,-0.15562,8.34619,5.145,-50.015,6.055
Yogesh ,34205,1771512035370,-0.36871,-0.06464,9.5816,4.55,-53.375,-3.395
Yogesh ,34206,1771512035387,-0.67277,0.14365,9.43316,-0.245,-26.215,-9.1
Yogesh ,34207,1771512035405,-1.77171,0.28491,9.2081,2.205,32.83,-13.02
Yogesh ,34208,1771512035422,-0.82361,0.09098,11.4371,2.59,-17.71,-12.705
Yogesh ,34209,1771512035440,-0.4525,0.43335,9.53611,11.725,-49.245,-24.745
Yogesh ,34210,1771512035455,-0.4525,0.43335,9.53611,9.59,-57.33,-44.73
Yogesh ,34211,1771512035471,-0.50278,0.42856,9.23444,8.995,-41.86,-68.705
Yogesh ,34212,1771512035490,-0.02155,0.37589,9.85932,8.855,-25.725,-80.15
Yogesh ,34213,1771512035505,0.10534,0.40941,9.64624,3.78,-22.96,-82.145
Yogesh ,34214,1771512035524,-0.19632,0.47884,9.84735,1.435,-33.18,-81.27
Yogesh ,34215,1771512035543,-0.31364,0.45969,10.02931,5.46,-43.05,-73.78001
Yogesh ,34216,1771512035561,-0.26336,0.47645,10.21606,7.56,-43.47,-65.38
Yogesh ,34217,1771512035577,-0.26336,0.47645,10.21606,5.04,-37.45,-63.59501
Yogesh ,34218,1771512035586,-0.18435,0.27294,9.63187,2.625,-34.755,-65.93999
Yogesh ,34219,1771512035604,-0.0431,-0.18914,9.95509,2.45,-26.39,-76.055
Yogesh ,34220,1771512035624,0.15323,0.05267,10.06044,2.59,-16.765,-72.485
Yogesh ,34221,1771512035637,0.00479,0.25857,10.37408,0.35,-19.425,-65.1
Yogesh ,34222,1771512035654,0.00479,0.25857,10.37408,1.82,-36.75,-63.875
Yogesh ,34223,1771512035674,-0.30646,0.4549,10.41957,9.765,-53.235,-46.375
Yogesh ,34224,1771512035690,-0.96007,0.77333,10.22324,20.02,-57.96,-6.895
Yogesh ,34225,1771512035705,-0.14365,0.81882,10.97742,24.815,-71.4,8.4
Yogesh ,34226,1771512035720,0.82121,1.02232,11.48977,34.685,-87.64,9.975
Yogesh ,34227,1771512035737,0.84515,1.1157,11.25993,41.825,-96.005,13.335
Yogesh ,34228,1771512035759,1.70946,1.37188,11.30542,43.68,-109.58501,21.56
Yogesh ,34229,1771512035772,1.70946,1.37188,11.30542,49.21,-114.905,26.355
Yogesh ,34230,1771512035788,2.8084,1.55384,11.81778,59.675,-120.365,26.74
Yogesh ,34231,1771512035805,4.63757,2.0638,12.57914,78.12,-125.09,26.775
Yogesh ,34232,1771512035821,6.14352,2.63362,12.19606,94.605,-143.04501,26.53
Yogesh ,34233,1771512035838,5.64313,2.24337,10.72842,103.95,-162.855,38.395
Yogesh ,34234,1771512035855,5.64313,2.24337,10.72842,110.775,-194.87999,70.875
Yogesh ,34235,1771512035872,5.24809,1.93451,9.08839,112.77,-217.35001,98.035
Yogesh ,34236,1771512035887,6.65828,1.96564,7.61356,111.37,-228.86501,102.305
Yogesh ,34237,1771512035904,7.8434,1.25935,6.53378,108.71,-233.765,89.25
Yogesh ,34238,1771512035921,8.15944,0.7853,5.01825,106.33,-240.625,73.11501
Yogesh ,34239,1771512035937,6.36618,0.79487,2.67432,94.50001,-235.34001,66.15
Yogesh ,34240,1771512035957,5.87298,1.42455,1.13725,47.915,-198.83501,70.805
Yogesh ,34241,1771512035971,5.87298,1.42455,1.13725,35.385,-193.72499,72.94
Yogesh ,34242,1771512035987,7.31189,1.18513,1.05345,3.255,-199.56999,71.085
Yogesh ,34243,1771512036005,6.82826,0.10295,0.58419,-49.77,-197.22501,61.005
