ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,9762,1771507457401,-0.516,-1.05195,8.58705,-2.66282,-0.10242,1.38656
yogesh ,9763,1771507457424,-1.668,-2.589,7.88505,-2.5998,-4.00211,-1.41807
yogesh ,9764,1771507457446,2.172,1.46805,9.45405,0.69328,6.60978,2.06408
yogesh ,9765,1771507457468,0.34695,-2.919,6.32895,5.14444,-4.67175,2.4895
yogesh ,9766,1771507457492,2.82495,0.01005,8.202,-4.91598,6.23951,0.41754
yogesh ,9767,1771507457512,0.807,-0.17805,8.937,2.15074,7.34245,-0.6854
yogesh ,9768,1771507457535,2.442,0.42705,5.886,-5.9559,4.16755,-2.20589
yogesh ,9769,1771507457557,0.73695,0.123,9.27195,-2.5998,3.74213,0.59874
yogesh ,9770,1771507457580,2.27895,0.429,7.15005,0.323,-1.37868,-0.0709
yogesh ,9771,1771507457602,-0.35805,-0.25005,8.60895,-1.99318,1.78834,1.08719
yogesh ,9772,1771507457623,1.908,1.09905,10.38,0.87448,-6.62554,0.47269
yogesh ,9773,1771507457647,2.397,1.94205,11.18205,-2.48162,-5.58562,0.41754
yogesh ,9774,1771507457664,-0.73905,-0.59895,12.62805,-1.19748,-3.20641,-0.98477
yogesh ,9775,1771507457685,3.402,2.10495,7.39005,5.93226,-3.15127,1.26839
yogesh ,9776,1771507457708,-0.09705,0.16605,11.63205,-4.49056,1.7332,0.11029
yogesh ,9777,1771507457735,0.84,1.57305,10.63395,4.23058,-4.49056,2.6707
yogesh ,9778,1771507457758,0.57,-0.171,6.387,-14.67703,2.45799,3.64759
yogesh ,9779,1771507457780,1.59,2.874,13.66005,5.50684,17.76527,0.29149
yogesh ,9780,1771507457803,-1.54095,-0.50895,11.90505,10.38343,0.69328,0.11029
yogesh ,9781,1771507457825,-0.64305,0.02205,11.49405,-1.37868,-9.24897,-0.31513
yogesh ,9782,1771507457847,0.618,0.84795,11.36895,2.03257,-7.16913,-0.92962
yogesh ,9783,1771507457868,-0.28905,0.57,11.877,-1.07931,1.85137,-1.71744
yogesh ,9784,1771507457891,-1.28505,-0.02205,10.46595,-0.22059,7.88605,-1.53624
yogesh ,9785,1771507457913,-1.251,1.16895,12.15705,2.33982,-2.66282,2.8519
yogesh ,9786,1771507457935,-1.33005,-0.42495,9.48705,-0.83509,-8.81567,2.73372
yogesh ,9787,1771507457958,1.14,0.94905,10.93605,0.02363,-1.26051,0.71691
yogesh ,9788,1771507457980,-1.27005,-0.966,11.51505,2.09559,5.02627,-0.98477
yogesh ,9789,1771507458002,0.95805,0.82395,10.30095,2.52101,5.87711,-1.78047
yogesh ,9790,1771507458020,-0.21405,-0.243,8.33805,4.10453,-3.39549,0.66177
yogesh ,9791,1771507458043,1.91505,0.012,6.399,-4.91598,-3.75789,-2.45011
yogesh ,9792,1771507458069,3.15105,1.035,12.159,0.38603,8.50055,1.38656
yogesh ,9793,1771507458091,0.73695,-2.649,5.37405,4.656,2.89129,-0.31513
yogesh ,9794,1771507458112,2.442,2.19795,8.826,-2.66282,0.63025,-1.29202
yogesh ,9795,1771507458135,-0.408,-2.60595,9.27705,4.8372,-1.8041,1.63078
yogesh ,9796,1771507458157,3.05505,2.65305,8.211,-0.34664,3.86818,-0.0709
yogesh ,9797,1771507458180,-0.423,-1.04505,12.23595,7.82302,1.78834,2.24528
yogesh ,9798,1771507458202,2.06895,2.05695,10.42305,9.35139,-9.91862,1.875
yogesh ,9799,1771507458224,1.46805,1.578,11.66595,-0.70904,-2.5998,0.22847
yogesh ,9800,1771507458248,-0.042,0.585,11.47395,1.60715,-3.57669,-0.62238
yogesh ,9801,1771507458268,1.908,1.44705,10.806,-0.46481,0.08666,-0.01576
yogesh ,9802,1771507458290,-1.35405,0.32805,12.29595,2.63919,7.8309,0.84296
yogesh ,9803,1771507458312,0.153,1.284,10.713,2.94644,2.03257,0.71691
yogesh ,9804,1771507458333,-0.44205,0.429,10.18605,1.05567,-6.31829,2.8519
yogesh ,9805,1771507458353,-1.48305,2.03805,11.69205,-0.40966,-6.07407,3.46639
yogesh ,9806,1771507458377,0.68205,0.42705,11.73795,2.70221,1.24475,1.14233
yogesh ,9807,1771507458402,-1.51005,0.19905,9.48495,0.02363,10.20223,-0.25998
yogesh ,9808,1771507458424,0.24195,0.96105,13.90695,10.20223,2.94644,0.47269
yogesh ,9809,1771507458446,2.77005,2.13105,7.43805,5.26262,-17.11138,4.25421
yogesh ,9810,1771507458468,-0.294,-1.04505,7.99605,-11.56515,-6.07407,2.73372
yogesh ,9811,1771507458489,2.397,1.04895,14.781,5.19959,5.63289,1.63078
yogesh ,9812,1771507458511,0.48795,-1.65795,6.822,3.25368,14.84247,0.04727
yogesh ,9813,1771507458535,3.165,1.46805,11.99205,19.52998,5.87711,-2.08771
yogesh ,9814,1771507458555,0.828,-2.41395,2.45505,-2.72585,-20.64868,4.74266
yogesh ,9815,1771507458574,3.32295,2.47395,8.616,-9.24897,-10.21799,0.29149
yogesh ,9816,1771507458601,1.032,-0.79305,9.54705,3.74213,7.09823,2.00106
yogesh ,9817,1771507458624,2.193,2.328,11.17995,6.05831,18.74216,-0.31513
yogesh ,9818,1771507458646,-0.04005,3.27105,13.45395,6.60191,5.2705,2.11923
yogesh ,9819,1771507458668,0.16305,-0.57105,10.53795,0.26786,-5.89287,2.42648
yogesh ,9820,1771507458691,-1.42395,0.45495,12.20895,-0.03939,-4.06514,2.6707
yogesh ,9821,1771507458710,-0.933,0.43095,11.36205,1.18173,-2.22952,2.54465
yogesh ,9822,1771507458735,-0.66,0.27795,9.61605,0.38603,-6.44434,1.63078
yogesh ,9823,1771507458754,0.50295,-0.279,10.95195,2.03257,-5.76682,2.00106
yogesh ,9824,1771507458780,-1.242,-1.167,7.194,-5.82985,0.20483,2.11923
yogesh ,9825,1771507458803,1.71195,1.53,11.67105,-0.52784,2.89129,2.42648
yogesh ,9826,1771507458823,0.192,-1.806,6.966,1.78834,-9.05989,4.00999
yogesh ,9827,1771507458847,0.06705,-2.21295,8.688,-5.28625,-1.26051,3.52154
yogesh ,9828,1771507458870,2.622,1.60695,13.23405,-5.64865,7.76788,4.00999
yogesh ,9829,1771507458891,0.77295,-0.93195,6.99705,0.99265,9.04414,2.36345
yogesh ,9830,1771507458913,1.386,-0.11595,8.98005,-3.02522,2.09559,2.4895
yogesh ,9831,1771507458935,-0.15705,-0.88005,5.93895,3.67911,-14.42493,6.45222
yogesh ,9832,1771507458958,2.847,2.16195,8.46195,-7.60243,1.05567,0.96114
yogesh ,9833,1771507458979,-0.18795,-1.23195,11.89095,4.52995,13.98375,1.44958
yogesh ,9834,1771507459001,0.15795,2.10495,10.39695,5.56987,-0.58298,2.4895
yogesh ,9835,1771507459024,-0.945,0.04605,9.81795,2.09559,-9.61137,2.54465
yogesh ,9836,1771507459045,-2.661,-1.48995,14.20395,-6.50737,4.34875,1.02416
yogesh ,9837,1771507459065,-2.07195,1.245,9.25995,-1.13446,10.26525,1.38656
yogesh ,9838,1771507459085,0.81405,-0.46095,10.656,-0.52784,2.03257,2.91492
yogesh ,9839,1771507459113,0.03105,-0.41505,9.33405,2.21377,-8.20905,4.13604
yogesh ,9840,1771507459135,1.27095,0.86505,8.41695,-5.1602,-5.09718,2.00106
yogesh ,9841,1771507459158,-0.79605,-1.31505,10.05705,-4.24633,8.98899,1.33141
yogesh ,9842,1771507459180,4.04895,2.088,10.39905,-0.34664,12.33721,3.15915
yogesh ,9843,1771507459202,0.66795,-2.29695,4.962,-2.0562,-7.23216,1.93803
yogesh ,9844,1771507459224,1.278,2.589,11.08395,-4.06514,9.59561,3.09612
yogesh ,9845,1771507459246,1.59705,1.67895,8.65905,-0.89811,2.82826,2.73372
yogesh ,9846,1771507459268,-0.909,-0.49695,10.296,-7.78363,-5.64865,0.35452
yogesh ,9847,1771507459291,-0.435,1.41795,13.014,-1.99318,-1.74895,2.4895
yogesh ,9848,1771507459314,-1.31295,0.08895,9.801,-2.0562,-1.50473,3.64759
yogesh ,9849,1771507459336,-2.475,-0.92505,10.27305,-2.72585,3.92333,2.60767
yogesh ,9850,1771507459357,-0.53805,2.05695,12.86805,1.23687,3.37973,2.6707
yogesh ,9851,1771507459379,-0.53805,2.05695,12.86805,-6.68857,-15.28365,0.22847
yogesh ,9852,1771507459403,2.43495,2.93805,13.12605,-9.12292,0.02363,-0.98477
yogesh ,9853,1771507459429,1.053,0.465,10.27995,-3.26944,-5.64865,3.34034
yogesh ,9854,1771507459443,0.89505,2.08095,11.05995,-6.86976,7.27943,-1.29202
yogesh ,9855,1771507459468,-2.68305,-0.31695,14.01195,3.19066,8.1933,2.91492
yogesh ,9856,1771507459491,-1.99605,0.285,6.63105,-4.06514,-20.64868,3.52154
yogesh ,9857,1771507459513,0.40005,1.059,9.75495,-14.30676,7.76788,-1.78047
yogesh ,9858,1771507459535,1.104,0.94095,8.21595,-0.65389,3.31671,1.81986
yogesh ,9859,1771507459557,-1.02405,-1.674,8.7,-5.04203,16.73323,-0.62238
yogesh ,9860,1771507459579,3.80895,1.27695,9.55905,9.40654,3.56093,1.81986
yogesh ,9861,1771507459602,0.912,-2.13405,7.13595,-0.59086,-5.64865,-0.74055
yogesh ,9862,1771507459624,2.60205,3.06,10.24605,-6.01892,-3.69486,-1.96166
yogesh ,9863,1771507459647,-0.681,-1.062,10.869,-0.59086,6.30254,0.53572
yogesh ,9864,1771507459668,1.542,3.50595,10.11,1.42595,-1.55988,0.96114
yogesh ,9865,1771507459692,-1.443,-0.336,12.159,-2.0562,4.10453,0.22847
yogesh ,9866,1771507459713,-0.50205,0.97305,11.055,0.63025,-2.5998,-0.01576
yogesh ,9867,1771507459735,-1.03605,-2.16795,7.617,-1.01628,1.85137,-0.80357
yogesh ,9868,1771507459754,-1.03605,-2.16795,7.617,-2.78099,5.56987,-0.01576
yogesh ,9869,1771507459773,0.66795,-1.59795,8.838,1.42595,7.09823,1.33141
yogesh ,9870,1771507459804,3.21795,0.72405,7.77495,-2.66282,-0.58298,0.53572
yogesh ,9871,1771507459824,-0.50895,-1.617,6.95205,-0.10242,-11.01368,0.96114
yogesh ,9872,1771507459847,2.97795,2.754,11.23695,-1.56776,0.63025,0.41754
yogesh ,9873,1771507459868,0.15105,0.68295,11.42895,0.02363,1.7332,1.875
yogesh ,9874,1771507459890,1.62795,2.127,11.03595,-0.10242,-4.49056,0.04727
yogesh ,9875,1771507459912,-1.653,0.237,12.40095,-0.70904,3.92333,-0.13393
yogesh ,9876,1771507459933,-1.926,1.67205,12.84105,2.27679,-8.8787,0.71691
yogesh ,9877,1771507459957,-0.633,0.204,11.166,-10.16284,-1.07143,-0.13393
yogesh ,9878,1771507459978,0.40905,-0.20205,9.375,0.38603,-2.04832,1.81986
yogesh ,9879,1771507460001,-1.36095,-0.765,6.71505,-4.55358,-3.69486,2.54465
yogesh ,9880,1771507460023,3.35895,0.609,11.091,-2.30043,11.60454,-0.8666
yogesh ,9881,1771507460046,0.18705,-1.17195,7.81095,1.36292,1.00053,1.75683
yogesh ,9882,1771507460068,3.606,1.995,6.846,-3.82091,-6.56252,-0.55935
yogesh ,9883,1771507460092,-0.258,-0.68805,8.96805,-2.72585,2.33982,1.875
yogesh ,9884,1771507460109,1.719,3.93405,12.075,-1.32353,0.20483,1.81986
yogesh ,9885,1771507460135,-1.47405,1.413,10.63395,-1.99318,11.06095,-3.30883
yogesh ,9886,1771507460159,0.306,-1.57905,11.319,-3.26944,-4.36451,1.26839
yogesh ,9887,1771507460180,-1.94595,-0.324,9.67605,-6.62554,-4.42753,0.17332
yogesh ,9888,1771507460203,3.11205,0.43605,8.235,-0.10242,-6.92491,2.97795
yogesh ,9889,1771507460224,0.51195,-1.87095,7.48095,-3.45852,-5.89287,-0.55935
yogesh ,9890,1771507460247,3.57495,3.03405,11.98005,-1.19748,14.53522,-3.36398
yogesh ,9891,1771507460269,-1.455,-2.60295,8.07195,-3.02522,5.20747,0.71691
yogesh ,9892,1771507460289,1.695,3.834,9.897,-5.46745,4.78205,0.53572
yogesh ,9893,1771507460313,-0.633,-2.17695,12.01995,-1.37868,-7.23216,0.29149
yogesh ,9894,1771507460336,-0.11205,1.356,11.01,-3.02522,-12.17177,-0.62238
yogesh ,9895,1771507460356,-1.03605,-1.60005,9.48195,-3.39549,13.19593,-1.84349
yogesh ,9896,1771507460380,2.622,2.28195,7.36395,3.31671,3.00946,1.02416
yogesh ,9897,1771507460400,-0.95895,-2.673,8.235,-4.30936,-3.15127,-0.37815
yogesh ,9898,1771507460424,3.02595,2.184,9.66,-2.90704,1.18173,0.22847
yogesh ,9899,1771507460442,0.52695,-2.24895,8.93895,0.02363,1.9144,-2.45011
yogesh ,9900,1771507460463,1.90605,2.04795,10.641,-4.73478,3.98635,-2.15074
yogesh ,9901,1771507460492,-0.26205,0.43905,12.288,-2.30043,-2.29255,0.22847
yogesh ,9902,1771507460515,0.82095,1.53795,10.818,-4.55358,-4.73478,-1.11082
yogesh ,9903,1771507460536,-0.86595,-0.24795,11.391,-1.01628,14.40917,-2.57616
yogesh ,9904,1771507460557,2.03505,0.51,9.02805,1.54412,-0.03939,-0.5042
yogesh ,9905,1771507460580,0.273,-0.099,9.669,-2.30043,2.22164,-1.66229
yogesh ,9906,1771507460602,3.00495,0.582,8.577,-1.26051,-0.10242,-1.96166
yogesh ,9907,1771507460624,0.88605,-0.81705,7.94805,-3.63971,0.7563,-2.51314
yogesh ,9908,1771507460646,1.33095,1.18605,10.644,-3.82091,6.60978,-2.57616
yogesh ,9909,1771507460670,-0.126,0.82905,10.02405,-1.13446,-4.30936,-1.17385
yogesh ,9910,1771507460690,-0.26505,0.87,11.199,-1.56776,-4.85295,-2.51314
yogesh ,9911,1771507460714,-1.371,-0.23805,13.608,1.1187,11.97482,-2.69433
yogesh ,9912,1771507460737,2.67705,0.84105,8.67795,0.02363,-5.58562,-0.62238
yogesh ,9913,1771507460756,3.06705,-0.02205,9.93705,-0.16544,-5.03415,-0.01576
yogesh ,9914,1771507460780,2.77695,0.33795,10.332,-3.21429,-5.58562,-0.25998
yogesh ,9915,1771507460797,1.671,0.46995,8.59905,1.1187,14.53522,-2.87553
yogesh ,9916,1771507460818,1.671,0.46995,8.59905,-0.95326,-5.71167,-2.15074
yogesh ,9917,1771507460847,1.671,0.46995,8.59905,-3.21429,-11.86452,-0.74055
yogesh ,9918,1771507460869,0.069,0.3,10.11405,-7.66546,-3.69486,-1.11082
yogesh ,9919,1771507460891,0.74505,-0.10095,11.46705,1.54412,16.11874,-2.38709
yogesh ,9920,1771507460913,3.282,-0.729,13.52895,12.40024,32.03264,2.00106
yogesh ,9921,1771507460935,0.759,0.59895,1.893,-6.44434,-35.95597,-1.11082
yogesh ,9922,1771507460956,0.55995,-1.08105,16.26495,3.49791,26.06099,-1.84349
yogesh ,9923,1771507460980,2.72205,0.25695,6.957,-1.86713,16.48901,1.14233
yogesh ,9924,1771507461003,2.25105,0.89805,11.79,-3.26944,7.34245,-0.13393
yogesh ,9925,1771507461024,2.27895,0.83595,9.23805,6.35768,10.9349,-0.37815
yogesh ,9926,1771507461047,2.47605,0.498,5.946,-1.50473,-23.32726,-3.73425
yogesh ,9927,1771507461069,1.55595,0.609,11.031,3.8603,1.42595,-3.11976
yogesh ,9928,1771507461091,2.64105,0.01995,7.476,1.54412,0.33088,-2.15074
yogesh ,9929,1771507461113,1.34595,0.10095,9.918,0.5042,12.88869,-2.45011
yogesh ,9930,1771507461130,0.45495,0.69195,10.335,4.28572,4.90022,-2.26891
yogesh ,9931,1771507461151,-0.636,0.16605,9.387,2.33982,-2.53677,-2.51314
yogesh ,9932,1771507461178,-0.06405,-0.28095,9.89895,2.33982,-0.70904,-2.82038
yogesh ,9933,1771507461202,1.00095,-0.13695,10.533,-0.22059,2.58404,-0.98477
yogesh ,9934,1771507461224,2.01105,0.15405,9.81,0.07878,-9.12292,-2.69433
yogesh ,9935,1771507461246,3.10305,0.20595,8.68995,9.35139,-13.21169,-2.93856
yogesh ,9936,1771507461268,2.35095,-0.35805,9.74805,1.54412,-13.21169,-1.35505
yogesh ,9937,1771507461290,2.49495,0.264,9.741,2.94644,6.23951,-1.84349
yogesh ,9938,1771507461313,2.92605,-0.45105,8.07705,1.60715,5.38867,-3.97848
yogesh ,9939,1771507461336,1.46805,1.05405,9.408,7.82302,4.53783,-1.90652
yogesh ,9940,1771507461358,0.52005,0.951,6.59505,3.12763,-11.6203,0.66177
yogesh ,9941,1771507461379,0.51495,1.26195,10.93095,5.32564,8.43752,-2.02469
yogesh ,9942,1771507461404,2.193,0.38805,7.03095,4.59297,-11.25791,-1.47322
yogesh ,9943,1771507461423,0.71595,0.31395,9.399,-0.10242,-21.0741,-2.08771
yogesh ,9944,1771507461447,0.04095,-0.09405,14.78805,7.64182,11.30517,-1.22899
yogesh ,9945,1771507461469,0.28005,0.20205,9.61905,4.59297,10.44645,-0.19695
yogesh ,9946,1771507461488,0.58395,-0.039,10.45695,-0.46481,8.43752,-0.8666
yogesh ,9947,1771507461510,-0.03,-0.07305,10.97205,8.68174,-1.68593,-0.0709
yogesh ,9948,1771507461535,1.94205,-0.46095,9.19005,3.61608,-13.39289,0.22847
yogesh ,9949,1771507461558,0.78795,0.18195,11.94105,2.45799,0.63025,-0.74055
yogesh ,9950,1771507461579,2.43705,-0.59895,11.53695,3.00946,-0.52784,-1.0478
yogesh ,9951,1771507461602,1.27095,0.654,12.633,-0.46481,-10.16284,-0.01576
yogesh ,9952,1771507461624,2.643,-0.11595,7.04805,9.46956,4.16755,1.44958
yogesh ,9953,1771507461646,2.51595,-0.29805,10.809,3.49791,9.17019,-1.0478
yogesh ,9954,1771507461669,2.85105,0.36405,10.10505,9.22534,5.2705,-0.5042
yogesh ,9955,1771507461691,2.59095,0.324,6.93705,-2.5998,-12.77839,-0.19695
yogesh ,9956,1771507461713,3.13905,0.59205,8.74995,1.42595,-14.85823,0.11029
yogesh ,9957,1771507461734,2.382,0.41505,10.203,2.27679,5.2705,-0.25998
yogesh ,9958,1771507461758,0.87405,1.00395,8.86995,3.98635,5.87711,-0.13393
yogesh ,9959,1771507461775,0.64905,0.81405,7.74405,5.56987,-5.5226,2.24528
yogesh ,9960,1771507461796,0.366,1.06605,10.10295,8.00422,-14.18071,3.15915
yogesh ,9961,1771507461821,0.93405,0.80295,13.32795,-3.57669,-7.16913,0.71691
yogesh ,9962,1771507461845,0.60795,1.55895,11.67795,5.26262,22.15341,-0.8666
yogesh ,9963,1771507461871,0.297,0.89805,8.379,6.72796,8.07512,-0.62238
yogesh ,9964,1771507461891,0.18,0.324,9.46095,2.15074,-12.10875,1.63078
yogesh ,9965,1771507461912,0.03405,0.156,10.45005,5.50684,-13.32986,3.94696
yogesh ,9966,1771507461935,-0.234,-0.16395,12.52305,-0.52784,14.35402,0.96114
yogesh ,9967,1771507461958,1.389,-0.62805,10.48095,3.43488,2.89129,-0.37815
yogesh ,9968,1771507461980,-0.10005,0.50295,10.70295,2.94644,-1.01628,0.59874
yogesh ,9969,1771507462003,1.884,-0.52005,7.90695,3.61608,-14.7952,3.58457
yogesh ,9970,1771507462025,1.578,0.08895,13.97595,-5.82985,-10.28101,2.24528
yogesh ,9971,1771507462047,0.53895,-0.11295,11.295,7.5788,19.16759,2.36345
yogesh ,9972,1771507462068,0.89805,-0.003,10.50705,-1.26051,5.38867,1.57563
yogesh ,9973,1771507462090,0.73995,-0.504,9.44205,1.18173,-14.85823,2.06408
yogesh ,9974,1771507462113,-0.29805,-0.192,14.50095,2.27679,0.08666,1.14233
yogesh ,9975,1771507462136,1.197,-0.49695,10.44,0.87448,-25.70647,2.24528
yogesh ,9976,1771507462158,1.79805,-1.038,8.80695,-2.0562,-4.30936,-0.5042
yogesh ,9977,1771507462176,0.828,0.81405,13.452,5.93226,-5.89287,1.875
yogesh ,9978,1771507462203,0.24195,0.573,14.271,-8.8787,12.15602,1.51261
yogesh ,9979,1771507462224,1.755,0.02895,9.29295,3.55305,21.23955,2.91492
yogesh ,9980,1771507462246,1.791,-0.37395,9.039,1.42595,-13.14866,3.58457
yogesh ,9981,1771507462268,0.98595,0.525,11.628,-1.26051,-1.93015,2.00106
yogesh ,9982,1771507462290,1.695,0.534,10.608,3.07249,6.79098,2.36345
yogesh ,9983,1771507462312,2.025,0.24,8.58195,-2.35557,7.8309,3.34034
yogesh ,9984,1771507462335,2.62905,-0.489,9.954,-2.0562,-1.26051,4.62449
yogesh ,9985,1771507462359,1.53495,-0.64995,8.43405,-3.88394,-3.51366,3.89182
yogesh ,9986,1771507462380,2.289,1.15395,9.58995,-1.86713,-2.04832,3.22217
yogesh ,9987,1771507462403,2.35305,-0.10395,10.34895,-1.07931,13.73953,2.11923
yogesh ,9988,1771507462424,2.94495,-0.39405,7.56495,1.96954,-2.66282,2.78887
yogesh ,9989,1771507462446,1.671,-0.432,11.91705,-5.22323,-2.90704,3.34034
yogesh ,9990,1771507462467,1.06995,-1.22895,12.078,-1.6229,6.72796,4.74266
yogesh ,9991,1771507462491,0.97005,0.312,10.854,-5.22323,5.14444,2.42648
yogesh ,9992,1771507462509,2.68395,0.79305,8.91705,-0.34664,-10.76946,2.91492
yogesh ,9993,1771507462530,2.37495,-0.477,9.396,-1.4417,-17.41863,2.73372
yogesh ,9994,1771507462553,1.116,0.135,10.39005,-5.10505,-6.44434,3.40337
yogesh ,9995,1771507462580,1.38405,0.22305,10.95495,-6.62554,9.23321,3.0331
yogesh ,9996,1771507462601,0.654,0.003,11.59695,-6.80674,13.55833,2.54465
yogesh ,9997,1771507462624,1.872,-0.29805,7.914,-3.63971,-8.6975,2.54465
yogesh ,9998,1771507462647,0.42105,-0.40305,12.57105,-3.45852,0.02363,2.30043
yogesh ,9999,1771507462669,0.99105,0.123,10.54095,-3.88394,-0.10242,2.54465
yogesh ,10000,1771507462689,0.67305,-0.05595,10.749,-9.06777,6.36556,1.81986
yogesh ,10001,1771507462713,1.37895,0.147,11.058,-4.979,3.67911,1.38656
yogesh ,10002,1771507462735,0.97005,-0.46095,10.87605,-2.78099,-4.12028,1.69381
yogesh ,10003,1771507462757,0.996,0.027,9.99495,-6.26314,-1.13446,1.57563
yogesh ,10004,1771507462780,0.249,0.08205,12.81795,-2.90704,8.92597,0.22847
yogesh ,10005,1771507462803,0.816,0.88905,11.022,-4.61661,4.2936,-0.6854
yogesh ,10006,1771507462823,0.98895,-0.207,5.32395,0.14181,-18.75792,-1.17385
yogesh ,10007,1771507462846,0.79695,0.87,15.501,-10.28101,7.03521,-0.80357
yogesh ,10008,1771507462868,0.55305,0.048,8.51805,-2.0562,5.99529,-0.62238
yogesh ,10009,1771507462888,1.36695,1.734,8.97705,-10.83248,9.35139,-3.7894
yogesh ,10010,1771507462908,-0.03,-0.14505,11.52705,3.49791,10.63553,-0.01576
yogesh ,10011,1771507462936,1.269,0.834,7.49805,-6.50737,-5.71167,-0.98477
yogesh ,10012,1771507462958,0.68205,0.441,10.56705,0.20483,1.05567,-0.98477
yogesh ,10013,1771507462979,0.924,0.36705,10.96395,-0.83509,19.96328,-1.35505
yogesh ,10014,1771507463003,3.543,0.891,7.76595,2.21377,-6.49949,-2.63131
yogesh ,10015,1771507463024,1.57995,1.12095,9.01995,0.20483,-11.6203,-2.33194
yogesh ,10016,1771507463046,0.759,-0.07305,7.18395,5.63289,6.23951,-3.30883
yogesh ,10017,1771507463068,0.51,1.48695,9.80595,-11.99057,-5.9559,2.11923
yogesh ,10018,1771507463092,1.69695,-0.291,9.67395,1.85137,8.61872,-2.38709
yogesh ,10019,1771507463113,2.514,0.12495,9.67395,0.87448,1.85137,-3.7894
yogesh ,10020,1771507463135,2.26305,-0.50595,6.384,-1.68593,-27.35301,-3.30883
yogesh ,10021,1771507463157,1.50405,-0.14505,14.151,6.35768,-1.13446,-2.33194
yogesh ,10022,1771507463180,1.506,-0.336,8.68005,-1.01628,3.13551,-3.06461
yogesh ,10023,1771507463203,0.04995,0.01995,11.39505,1.36292,21.79102,-2.87553
yogesh ,10024,1771507463220,0.04995,0.01995,11.39505,5.63289,3.37973,-2.57616
yogesh ,10025,1771507463241,0.831,0.051,11.211,1.42595,-4.49056,-1.53624
yogesh ,10026,1771507463268,1.32405,-0.09705,7.914,6.60191,-23.14606,-1.29202
yogesh ,10027,1771507463291,0.855,0.264,12.35295,-5.46745,9.72166,-2.33194
yogesh ,10028,1771507463314,-0.61395,0.29295,16.44705,9.17019,36.05838,-3.85242
yogesh ,10029,1771507463335,0.01005,0.09105,6.327,0.14181,-13.63711,-2.02469
yogesh ,10030,1771507463358,-0.35805,0.10305,13.99995,8.37449,0.26786,-2.45011
yogesh ,10031,1771507463379,-0.96105,0.07005,9.705,9.65076,-26.32096,1.08719
yogesh ,10032,1771507463403,0.83295,0.384,10.086,-11.38396,-23.63451,2.36345
yogesh ,10033,1771507463424,-1.062,0.74505,14.59605,0.5042,31.36299,-4.52207
yogesh ,10034,1771507463447,-0.70305,0.642,8.38605,5.87711,11.42335,-2.08771
yogesh ,10035,1771507463469,1.923,-0.291,7.97895,6.05831,1.54412,-2.69433
yogesh ,10036,1771507463491,1.35495,0.40305,11.508,7.70485,-7.35821,-2.15074
yogesh ,10037,1771507463513,2.32005,0.027,8.81205,2.88341,-6.01104,-1.35505
yogesh ,10038,1771507463535,0.72795,0.58005,4.962,-10.16284,-21.01108,2.36345
yogesh ,10039,1771507463558,2.703,0.91995,15.28095,6.48373,33.86037,-0.37815
yogesh ,10040,1771507463576,1.03395,1.54995,8.60595,8.79992,4.2936,0.35452
yogesh ,10041,1771507463602,2.121,0.46995,10.62195,3.37186,-2.96219,1.02416
yogesh ,10042,1771507463625,1.84395,-0.20895,8.51295,8.86294,-9.79257,1.93803
yogesh ,10043,1771507463646,0.98895,0.57495,7.72305,1.85137,-4.24633,-1.0478
yogesh ,10044,1771507463668,0.429,-0.276,10.00695,0.07878,5.81409,0.35452
yogesh ,10045,1771507463691,0.49305,0.03195,8.304,2.27679,-4.79781,-0.31513
yogesh ,10046,1771507463713,2.14995,0.19695,7.97895,3.98635,-5.3414,-0.25998
yogesh ,10047,1771507463735,0.771,-1.90005,8.38095,5.75106,-10.03679,-0.25998
yogesh ,10048,1771507463759,0.97395,0.903,9.71205,2.63919,-9.67439,1.33141
yogesh ,10049,1771507463780,0.97395,0.903,9.71205,-1.6229,-5.27837,1.08719
yogesh ,10050,1771507463802,-1.536,1.00095,11.355,1.36292,6.12134,-0.92962
yogesh ,10051,1771507463825,1.15905,1.75095,11.97195,-0.70904,4.41178,2.11923
yogesh ,10052,1771507463846,0.618,0.16605,10.76295,1.85137,2.89129,1.93803
yogesh ,10053,1771507463868,1.38105,0.85995,11.331,2.70221,-1.86713,1.75683
yogesh ,10054,1771507463887,1.78395,-0.00795,7.94805,2.94644,-13.26684,1.33141
yogesh ,10055,1771507463908,1.626,0.61605,6.492,-5.7747,-12.90444,4.25421
