ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,7458,1771129800869,2.07405,6.52995,10.84095,0,-1.77259,16.39447
L,7459,1771129800879,2.343,6.168,10.431,11.88816,4.93173,15.4806
L,7460,1771129800885,2.343,6.168,10.431,18.78156,9.44593,15.11821
L,7461,1771129800893,2.35905,6.05595,9.50205,24.75321,14.02314,14.69279
L,7462,1771129800900,1.98105,6.08205,8.14905,32.07203,21.27894,14.87398
L,7463,1771129800913,1.84005,6.08205,6.68595,34.99483,25.9113,13.83407
L,7464,1771129800922,1.69395,6.26205,5.31,27.98326,28.16446,11.09246
L,7465,1771129800926,1.69395,6.26205,5.31,24.39081,27.06939,9.3829
L,7466,1771129800934,1.46595,6.40095,5.54205,19.32515,20.05782,5.17596
L,7467,1771129800944,1.39905,6.16605,5.56095,12.13238,11.58091,1.82774
L,7468,1771129800949,1.356,5.92905,5.547,10.24162,9.0205,-0.00788
L,7469,1771129800962,1.347,5.68905,5.54205,6.94855,2.61555,-3.30095
L,7470,1771129800966,1.347,5.68905,5.54205,5.60926,1.88288,-4.70327
L,7471,1771129800977,1.35105,5.42595,5.82195,5.23898,1.45746,-6.58615
L,7472,1771129800983,1.311,5.19405,6.61695,6.16073,2.85978,-7.5079
L,7473,1771129800993,1.15305,4.92795,6.792,9.44593,4.01787,-8.60296
L,7474,1771129801003,0.81,4.84905,6.13605,11.21851,8.53206,-8.42176
L,7475,1771129801010,0.81,4.84905,6.13605,9.93437,6.70432,-7.56304
L,7476,1771129801021,0.48705,4.89495,5.57505,3.78152,4.14392,-5.06566
L,7477,1771129801026,0.41805,4.87095,5.59695,3.34822,3.47427,-4.70327
L,7478,1771129801033,0.52995,4.76505,6.18105,3.23005,2.19013,-4.75841
L,7479,1771129801044,0.441,4.92795,6.39,3.23005,0.72479,-5.37291
L,7480,1771129801049,0.441,4.92795,6.39,4.32512,0.05515,-5.30989
L,7481,1771129801059,0.25695,5.127,6.27195,2.98583,-1.59139,-5.55411
L,7482,1771129801068,-0.11505,5.376,5.21595,-5.60926,-4.33299,-4.88447
L,7483,1771129801077,-0.28305,5.709,5.03205,-18.29311,-9.39078,-5.06566
L,7484,1771129801085,-0.11805,5.76795,5.20905,-25.7301,-11.22639,-5.49108
L,7485,1771129801093,0.22605,5.622,6.67695,-36.70439,-15.18911,-6.34193
L,7486,1771129801102,0.60705,5.34195,8.073,-40.97436,-17.74952,-7.75212
L,7487,1771129801107,0.60705,5.34195,8.073,-41.644,-17.01685,-7.68909
L,7488,1771129801117,0.633,5.076,8.88705,-37.92551,-10.91914,-5.12869
L,7489,1771129801123,0.47505,4.971,9.97605,-33.78159,-5.85348,-2.50526
L,7490,1771129801136,0.30495,4.95405,10.38795,-19.27,7.55517,7.43699
L,7491,1771129801139,0.30495,4.95405,10.38795,-19.27,7.55517,7.43699
L,7492,1771129801151,0.34305,5.148,10.19595,-11.16337,12.13238,13.71589
L,7493,1771129801157,0.33105,5.51895,9.67695,-2.93068,15.36243,18.28523
L,7494,1771129801166,0.585,5.74695,9.66495,4.02574,12.3766,20.66444
L,7495,1771129801177,0.549,6.27405,8.904,6.4601,11.94331,21.64133
L,7496,1771129801181,0.70695,6.774,7.965,6.34193,7.06672,22.00373
L,7497,1771129801191,1.06395,7.17405,7.491,1.03204,0.60662,19.99479
L,7498,1771129801199,1.06395,7.17405,7.491,-3.78152,-6.22375,18.10403
L,7499,1771129801206,1.59795,7.32195,7.34205,-14.14919,-14.81884,12.80203
L,7500,1771129801220,2.24895,7.08,8.40795,-19.0888,-17.74952,7.37397
L,7501,1771129801225,2.63505,6.657,8.937,-20.12085,-14.70066,5.30201
L,7502,1771129801232,2.556,6.537,9.387,-19.82148,-2.32406,3.7185
L,7503,1771129801241,2.556,6.537,9.387,-18.53733,3.41125,4.08089
L,7504,1771129801249,2.481,6.393,9.74595,-15.85088,13.77892,4.19906
L,7505,1771129801262,2.307,6.312,9.612,-12.43963,17.79679,5.17596
L,7506,1771129801268,2.25405,6.25005,9.98295,-4.87659,15.60665,6.08983
L,7507,1771129801276,2.25195,6.03705,10.10295,0.48845,12.5578,6.21588
L,7508,1771129801282,2.25195,6.03705,10.10295,6.88552,8.53206,6.21588
L,7509,1771129801291,2.32305,5.919,9.70305,18.71853,-1.03992,5.60138
L,7510,1771129801303,2.11305,6.135,8.154,29.6298,-9.4538,4.38814
L,7511,1771129801307,2.11305,6.135,8.154,31.40239,-13.59772,3.34822
L,7512,1771129801315,2.04795,6.06105,7.70595,32.8047,-15.97693,1.94591
L,7513,1771129801324,2.04795,6.06105,7.70595,32.6235,-16.95382,0.60662
L,7514,1771129801331,2.01195,5.97,6.555,28.35353,-16.166,-1.89076
L,7515,1771129801341,2.019,5.847,6.34605,23.04365,-12.50266,-4.1518
L,7516,1771129801347,2.07,5.70405,5.95095,19.8136,-8.17754,-5.73531
L,7517,1771129801358,2.09805,5.541,6.006,13.04625,0.48057,-9.09141
L,7518,1771129801366,1.76805,5.457,5.82705,5.91651,7.43699,-12.92808
L,7519,1771129801374,1.76805,5.457,5.82705,3.11188,10.35979,-14.33039
L,7520,1771129801383,1.38495,5.40705,6.243,-1.64654,10.73007,-16.166
L,7521,1771129801392,1.07595,5.18895,6.37995,-4.57722,7.98059,-16.95382
L,7522,1771129801397,0.825,5.00895,6.79905,-4.63236,6.52312,-17.01685
L,7523,1771129801408,0.67905,4.75605,7.587,-1.33929,1.52049,-15.97693
L,7524,1771129801415,0.564,4.45905,7.33995,3.65547,-1.41019,-14.21222
L,7525,1771129801424,0.564,4.45905,7.33995,5.67228,-1.41019,-12.9911
L,7526,1771129801434,0.52995,4.464,7.302,11.95118,-1.89076,-9.87922
L,7527,1771129801443,0.477,4.416,7.395,17.80466,-2.32406,-6.95642
L,7528,1771129801447,0.31695,4.464,7.03095,19.75057,-1.83561,-5.73531
L,7529,1771129801456,0.183,4.629,6.48105,20.91654,-1.16597,-4.02574
L,7530,1771129801464,0.06105,4.914,5.892,15.97693,-3.9706,-3.5373
L,7531,1771129801473,0.06105,4.914,5.892,11.15549,-6.77523,-3.66335
L,7532,1771129801481,0.00795,5.184,5.121,0.3624,-8.78416,-5.18384
L,7533,1771129801490,0.14505,5.232,5.961,-7.31882,-15.12609,-7.01945
L,7534,1771129801498,0.34605,5.01195,6.84195,-10.30465,-17.32409,-8.11452
L,7535,1771129801507,0.465,4.78395,7.43805,-13.84194,-15.85876,-10.0683
L,7536,1771129801516,0.465,4.78395,7.43805,-13.77892,-16.28418,-10.0683
L,7537,1771129801525,0.26895,4.83495,8.43705,-10.97429,-12.9911,-7.74424
L,7538,1771129801531,0.21405,4.54695,8.865,-4.82144,-2.26103,-4.45904
L,7539,1771129801544,0.12105,4.58805,9.09495,1.64654,6.70432,0.1812
L,7540,1771129801549,-0.237,4.90905,8.17995,3.3561,10.24162,2.49738
L,7541,1771129801555,-0.237,4.90905,8.17995,2.31618,14.20434,4.81356
L,7542,1771129801566,-0.45495,5.328,6.91605,-1.89076,18.47431,8.77628
L,7543,1771129801571,-0.549,5.78295,7.26795,-5.06566,14.14131,10.84824
L,7544,1771129801583,-0.417,6.075,7.33995,-11.70696,2.85978,10.29677
L,7545,1771129801587,-0.01005,6.27795,7.15605,-15.85088,-3.72637,9.44593
L,7546,1771129801597,0.504,6.33105,8.21205,-21.70436,-17.93071,5.90863
L,7547,1771129801606,0.504,6.33105,8.21205,-22.07463,-24.63504,4.38814
L,7548,1771129801613,0.882,6.003,9.354,-16.03995,-28.47958,3.104
L,7549,1771129801623,1.02105,5.637,9.91605,-6.8934,-22.9885,5.48321
L,7550,1771129801634,1.011,5.649,10.05495,4.38814,-9.69803,9.9974
L,7551,1771129801639,1.11405,5.823,9.744,9.93437,-2.19801,11.58091
L,7552,1771129801648,1.023,6.192,8.53695,12.43963,8.46903,14.32251
L,7553,1771129801655,1.023,6.192,8.53695,11.82513,13.71589,15.11821
L,7554,1771129801664,0.92505,6.594,7.73295,7.61819,16.94594,14.50371
L,7555,1771129801671,0.93195,6.94395,7.51695,2.98583,13.40864,13.65287
L,7556,1771129801683,1.04205,7.14,7.19595,-12.19541,-3.04885,8.10664
L,7557,1771129801689,1.30095,6.98505,8.133,-14.93701,-9.33563,5.90863
L,7558,1771129801698,1.59795,6.67605,9.70995,-12.50266,-21.28681,2.61555
L,7559,1771129801705,1.59795,6.67605,9.70995,-10.12345,-24.87926,1.27626
L,7560,1771129801715,1.84005,6.444,9.59505,-5.00264,-22.56308,0.85084
L,7561,1771129801721,1.866,6.27105,9.86805,-0.30725,-20.42809,1.52049
L,7562,1771129801729,1.83495,6.099,9.25095,4.81356,-12.87293,3.41125
L,7563,1771129801737,1.83495,6.099,9.25095,6.2789,-8.35874,4.26209
L,7564,1771129801750,1.77,6.27795,8.664,7.01157,-0.18908,5.48321
L,7565,1771129801754,1.81605,6.46005,7.752,1.58351,3.23005,5.30201
L,7566,1771129801762,1.821,6.69495,7.27095,-0.55147,4.99476,4.50631
L,7567,1771129801773,1.818,6.88695,7.48395,-6.58615,1.88288,2.67858
L,7568,1771129801782,1.98795,6.88395,7.87605,-11.34456,-6.64918,0.78782
L,7569,1771129801793,1.98795,6.88395,7.87605,-13.66075,-10.49372,-0.12605
L,7570,1771129801800,2.18205,6.29805,9.32295,-9.02838,-20.49112,-2.01681
L,7571,1771129801806,2.18205,6.29805,9.32295,-7.80727,-21.16076,-1.83561
L,7572,1771129801811,2.03805,5.81205,9.114,-5.12081,-19.51423,-0.97689
L,7573,1771129801820,2.09595,5.36595,9.67395,6.70432,-8.72113,2.67858
L,7574,1771129801830,1.83,5.02095,9.162,21.15289,0.91387,5.23898
L,7575,1771129801839,1.83,5.02095,9.162,25.5489,5.48321,5.97165
L,7576,1771129801846,1.557,5.19405,7.21305,27.98326,14.99216,6.70432
L,7577,1771129801855,1.22205,5.51505,6.25095,23.1697,17.25319,6.4601
L,7578,1771129801863,0.93,5.66295,5.92695,20.30204,16.03207,5.90863
L,7579,1771129801870,0.79605,5.697,6.07095,15.48848,11.15549,4.01787
L,7580,1771129801878,0.79605,5.697,6.07095,12.98322,6.33405,3.52942
L,7581,1771129801891,0.74295,5.44005,6.40395,8.41389,-3.9706,1.03204
L,7582,1771129801897,0.74295,5.44005,6.40395,8.77628,-7.0746,-0.18908
L,7583,1771129801904,0.74595,5.24895,7.14105,10.42282,-10.36767,-0.97689
L,7584,1771129801913,0.729,5.06895,6.44205,10.61189,-14.63764,-1.70956
L,7585,1771129801921,0.858,5.02395,6.44205,9.635,-9.635,-2.62343
L,7586,1771129801933,0.846,4.94205,6.708,8.47691,-8.90233,-2.56828
L,7587,1771129801940,0.741,4.87995,6.957,10.30465,-1.77259,-2.62343
L,7588,1771129801945,0.741,4.87995,6.957,11.33669,0.72479,-1.77259
L,7589,1771129801953,0.66195,4.71705,7.33005,12.01421,2.00893,-0.97689
L,7590,1771129801961,0.58995,4.78905,6.77295,13.84194,5.97165,-0.55147
L,7591,1771129801970,0.58995,4.78905,6.77295,13.84194,7.68122,-0.00788
L,7592,1771129801979,0.48,5.067,6.66495,13.29047,5.79045,1.27626
L,7593,1771129801989,0.65895,4.947,6.672,11.95118,0.23635,0.48057
L,7594,1771129801997,0.825,5.03595,7.20105,15.18123,-4.75841,-0.48845
L,7595,1771129802005,1.12395,4.947,7.90995,17.98586,-7.68909,-1.70956
L,7596,1771129802010,1.131,4.83195,8.30295,27.06939,-10.61189,-3.48215
L,7597,1771129802018,1.131,4.83195,8.30295,30.18127,-11.40759,-4.08877
L,7598,1771129802029,0.87705,4.83705,7.149,30.66971,-6.8934,-4.57722
L,7599,1771129802036,0.54,5.09295,5.76495,22.92547,-0.55147,-4.33299
L,7600,1771129802044,0.40305,5.38095,5.16795,17.25319,2.19013,-4.45904
L,7601,1771129802052,0.09195,5.77305,5.69505,5.36503,4.56934,-4.1518
L,7602,1771129802061,0.09195,5.77305,5.69505,-0.06303,3.83667,-4.39602
L,7603,1771129802072,0.10605,5.682,6.198,-8.29571,4.63236,-5.18384
L,7604,1771129802078,0.207,5.598,7.275,-10.48584,4.01787,-5.30989
L,7605,1771129802089,0.276,5.529,8.013,-8.78416,4.99476,-5.18384
L,7606,1771129802095,0.243,5.493,8.403,-6.46798,5.97165,-4.93961
L,7607,1771129802106,-0.075,5.661,7.99605,-4.63236,6.82249,-2.50526
L,7608,1771129802110,-0.075,5.661,7.99605,-5.18384,7.31094,-1.46534
L,7609,1771129802121,-0.075,5.919,7.24695,-9.87922,7.61819,-0.18908
L,7610,1771129802129,0.078,6.28305,7.44495,-15.48848,3.23005,-0.30725
L,7611,1771129802136,0.30705,6.252,7.74,-17.93071,0.96901,-1.10294
L,7612,1771129802149,0.43695,6.16095,8.247,-25.5489,-9.82408,-1.83561
L,7613,1771129802153,0.67095,5.87595,9.13305,-26.64397,-12.43963,-1.70956
L,7614,1771129802162,0.67095,5.87595,9.13305,-25.12348,-13.41652,-1.28414
L,7615,1771129802169,0.94005,5.62995,10.35195,-16.64657,-9.94225,1.94591
L,7616,1771129802179,1.06605,5.28495,11.022,-1.22112,3.34822,7.98059
L,7617,1771129802187,1.10895,5.20305,10.73295,7.0746,12.00633,11.27366
L,7618,1771129802195,1.14105,5.673,9.11205,18.65551,24.44596,16.52052
L,7619,1771129802205,1.212,6.19005,6.98295,20.05782,32.8047,18.89973
L,7620,1771129802211,1.212,6.19005,6.98295,18.10403,33.96279,18.65551
L,7621,1771129802220,1.224,6.87495,6.07095,8.16966,28.16446,16.21327
L,7622,1771129802228,1.24395,7.41105,5.805,2.49738,24.26476,14.14131
L,7623,1771129802236,1.64805,7.51395,6.45405,-8.05149,14.14131,9.3829
L,7624,1771129802244,2.10795,7.33905,7.70895,-15.06306,5.67228,3.23005
L,7625,1771129802251,2.10795,7.33905,7.70895,-15.66968,2.98583,0.66964
L,7626,1771129802263,2.12205,7.083,8.65905,-15.73271,0.97689,-1.34717
L,7627,1771129802270,1.88505,6.741,8.295,-16.40235,4.45117,-4.21482
L,7628,1771129802277,1.67505,6.65895,7.98705,-17.62347,8.04361,-4.57722
L,7629,1771129802285,1.347,6.62595,7.92405,-21.46801,10.35979,-4.33299
L,7630,1771129802295,1.404,6.36,7.929,-26.5258,13.3535,-4.26997
L,7631,1771129802304,1.404,6.36,7.929,-28.66078,14.87398,-4.94749
L,7632,1771129802309,1.536,6.13695,8.817,-28.66078,11.88816,-5.24686
L,7633,1771129802319,1.31295,5.886,9.91395,-24.99743,9.32775,-4.88447
L,7634,1771129802331,1.08795,5.40405,10.11,-9.32775,4.20694,0.11817
L,7635,1771129802335,0.74595,5.17905,10.69905,-1.22112,1.22112,2.85978
L,7636,1771129802348,0.492,4.99995,10.287,15.00003,-4.51419,8.65023
L,7637,1771129802353,0.492,4.99995,10.287,22.50005,-5.97953,11.58091
L,7638,1771129802359,0.53205,4.99995,9.495,34.20701,-8.72113,16.15025
L,7639,1771129802371,0.68805,4.95705,8.49705,40.60408,-9.02838,17.92284
L,7640,1771129802377,0.92805,4.99305,6.70095,39.57205,-8.35874,17.85981
L,7641,1771129802384,0.92805,4.99305,6.70095,36.58622,-7.92544,17.43439
L,7642,1771129802396,1.12095,5.235,5.913,30.54366,-3.7185,15.60665
L,7643,1771129802400,1.37805,5.244,5.81505,23.23272,0.78782,11.82513
L,7644,1771129802412,1.40595,5.115,5.90595,19.8136,3.83667,10.11557
L,7645,1771129802420,0.999,5.076,5.91795,15.48848,10.35979,7.43699
L,7646,1771129802425,0.6,5.04795,5.52795,8.90233,14.20434,5.60138
L,7647,1771129802434,0.6,5.04795,5.52795,5.60926,15.18123,4.99476
L,7648,1771129802443,0.315,5.18205,5.571,-0.6145,14.02314,3.52942
L,7649,1771129802455,0.10905,5.268,5.64495,-8.35874,9.87922,2.7416
L,7650,1771129802460,0.07005,5.23695,6.066,-11.46274,9.57198,2.00893
L,7651,1771129802468,0.063,5.19105,6.98295,-15.48848,5.54623,0.78782
L,7652,1771129802477,0.09705,5.09295,7.01895,-21.03471,2.25316,-0.00788
L,7653,1771129802485,0.09705,5.09295,7.01895,-24.02842,1.58351,-0.12605
L,7654,1771129802492,0.13305,5.14605,7.48905,-28.23536,-0.6145,0.60662
L,7655,1771129802503,0.441,5.00205,8.829,-27.32149,-2.19801,1.21324
L,7656,1771129802508,0.80505,4.87095,9.66,-24.32779,1.52049,1.63866
L,7657,1771129802518,0.97095,5.09805,9.91395,-17.13502,10.1786,3.23005
L,7658,1771129802525,0.97095,5.09805,9.91395,-13.96799,13.77892,4.93173
L,7659,1771129802534,0.657,5.45205,9.79395,-8.05149,17.56044,9.0205
L,7660,1771129802543,0.76005,5.77305,8.81295,-8.35874,17.67861,10.42282
L,7661,1771129802550,1.27905,6.15405,8.307,-10.36767,15.42546,10.24162
L,7662,1771129802560,1.76595,6.372,8.50605,-12.25843,10.30465,8.28783
L,7663,1771129802566,1.76595,6.372,8.50605,-11.83301,8.77628,6.88552
L,7664,1771129802576,2.16105,6.23505,9.24795,-4.87659,7.19277,5.48321
L,7665,1771129802583,2.091,6.06795,9.61905,5.97165,5.30201,5.30201
L,7666,1771129802592,1.78005,6.14205,8.47305,10.84824,6.03468,5.97165
L,7667,1771129802600,1.57395,6.39105,6.86805,12.86505,2.56041,7.24792
L,7668,1771129802609,1.51695,6.621,5.913,6.94855,0.3624,6.03468
L,7669,1771129802617,1.51695,6.621,5.913,2.67858,-0.7957,5.11293
L,7670,1771129802633,1.44195,6.75705,6.48495,-5.42806,-4.57722,2.85978
L,7671,1771129802638,1.56,6.582,7.75695,-9.51683,-10.2495,-0.4333
L,7672,1771129802643,1.53795,6.32895,8.106,-10.97429,-11.40759,-1.70956
L,7673,1771129802652,1.536,6.12795,8.79105,-11.70696,-14.51159,-3.78152
L,7674,1771129802659,1.41405,5.922,9.44505,-7.31882,-16.40235,-4.70327
L,7675,1771129802667,1.41405,5.922,9.44505,-4.82144,-16.10298,-5.06566
L,7676,1771129802675,1.18905,5.74005,8.94195,-2.19801,-10.4307,-4.64024
L,7677,1771129802683,0.88395,5.84505,8.772,-0.73267,-3.84455,-2.44223
L,7678,1771129802694,0.66405,5.862,8.97795,-0.42542,-1.34717,-1.22112
L,7679,1771129802699,0.56805,5.80695,8.45295,-3.60032,0.11817,1.27626
L,7680,1771129802710,0.81495,5.85,8.865,-7.0746,1.22112,3.89969
L,7681,1771129802716,0.81495,5.85,8.865,-5.97953,1.64654,4.93173
L,7682,1771129802725,0.97995,5.53905,9.85395,-1.64654,1.76471,7.61819
L,7683,1771129802732,1.251,5.24895,9.9,1.82774,4.50631,8.77628
L,7684,1771129802744,1.40595,5.11695,9.765,12.739,11.09246,11.02944
L,7685,1771129802750,1.344,5.10795,9.25995,24.87926,13.47167,12.25055
L,7686,1771129802759,1.344,5.10795,9.25995,30.11824,14.81884,12.67597
L,7687,1771129802767,1.09305,5.22705,7.728,32.1902,10.36767,13.04625
L,7688,1771129802774,1.25295,5.37795,6.28395,31.09514,9.39078,11.82513
L,7689,1771129802785,1.13805,5.484,6.11895,27.13242,6.0977,10.1786
L,7690,1771129802791,1.284,5.4,5.604,20.42809,0,8.10664
L,7691,1771129802799,1.284,5.4,5.604,18.8367,0.91387,6.2789
L,7692,1771129802808,1.593,5.316,5.98305,15.85088,1.22112,2.9228
L,7693,1771129802815,1.35405,5.376,5.532,9.32775,2.43435,1.27626
L,7694,1771129802824,1.251,5.39505,5.93895,7.50002,2.9228,0.78782
L,7695,1771129802831,1.404,5.223,6.59805,6.88552,3.83667,-1.03992
L,7696,1771129802840,1.404,5.223,6.59805,6.2789,7.50002,-2.19801
L,7697,1771129802848,1.31805,5.112,6.09705,3.7185,15.00003,-3.90757
L,7698,1771129802858,1.06905,5.30595,6.35805,0.85084,17.31622,-4.70327
L,7699,1771129802867,0.726,5.32095,5.54205,-6.22375,22.12978,-5.97953
L,7700,1771129802874,0.21405,5.52405,5.46495,-11.03732,21.03471,-5.79833
L,7701,1771129802882,0.32895,5.493,6.25305,-18.17494,15.42546,-5.67228
L,7702,1771129802890,0.32895,5.493,6.25305,-18.90761,11.28154,-6.59403
L,7703,1771129802899,0.67605,5.26305,7.49805,-16.95382,3.96272,-6.77523
L,7704,1771129802907,0.62805,5.10495,8.61405,-8.29571,-0.48845,-4.26997
L,7705,1771129802916,0.66195,4.87305,8.29305,-4.51419,-0.30725,-2.44223
L,7706,1771129802923,0.85305,4.887,7.94595,2.13498,4.26997,1.15021
L,7707,1771129802932,0.93705,5.1,7.87605,7.50002,7.92544,4.99476
L,7708,1771129802940,0.93705,5.1,7.87605,9.75317,10.48584,6.2789
L,7709,1771129802953,0.966,5.16,7.37805,10.42282,13.84194,8.53206
L,7710,1771129802957,0.96795,5.38995,6.40395,9.93437,17.37924,9.32775
L,7711,1771129802967,1.098,5.66505,6.777,11.09246,15.48848,9.0205
L,7712,1771129802975,1.11195,5.75895,5.808,8.47691,9.39078,7.37397
L,7713,1771129802984,1.071,6.10605,5.47695,3.41125,3.29307,5.35716
L,7714,1771129802995,1.071,6.10605,5.47695,0.11817,0,4.50631
L,7715,1771129802998,1.16205,6.312,5.76705,-4.20694,-2.68646,1.27626
L,7716,1771129803007,1.287,6.32595,6.564,-6.34193,-3.29307,0.05515
L,7717,1771129803017,1.38705,6.31905,6.57405,-13.23533,-0.85872,-2.07984
L,7718,1771129803027,1.44495,6.39105,7.371,-20.12085,2.9228,-4.57722
L,7719,1771129803031,1.44495,6.39105,7.371,-20.18387,4.08089,-5.42806
L,7720,1771129803040,1.40205,6.26595,8.22105,-21.46801,4.08089,-6.3498
L,7721,1771129803049,1.29405,6.07305,8.31495,-19.87662,4.32512,-6.04256
L,7722,1771129803058,1.14105,6.07005,8.841,-17.26107,3.5373,-5.00264
L,7723,1771129803067,1.119,6.06105,8.83395,-11.76999,0.05515,-3.1749
L,7724,1771129803079,1.18395,6.12495,8.84805,-1.70956,-6.40495,-0.4333
L,7725,1771129803082,1.18395,6.12495,8.84805,-1.70956,-6.40495,-0.4333
L,7726,1771129803091,1.27695,6.219,8.499,3.59245,-8.41389,0.54359
L,7727,1771129803098,1.449,6.31005,8.64705,5.23898,-8.53994,1.03204
L,7728,1771129803108,1.737,6.37695,8.80095,8.35086,-7.31882,0.05515
L,7729,1771129803116,2.05995,6.40305,8.439,9.50895,-2.74948,-1.10294
L,7730,1771129803125,2.16795,6.39105,7.929,9.0205,4.20694,-4.21482
L,7731,1771129803132,2.16795,6.39105,7.929,7.79939,7.74424,-5.67228
L,7732,1771129803143,2.04105,6.44595,7.68495,4.32512,13.47167,-8.47691
L,7733,1771129803148,1.91895,6.38595,7.22805,2.7416,17.56044,-10.12345
L,7734,1771129803157,1.737,6.22605,7.80705,3.65547,22.25583,-13.72377
L,7735,1771129803167,1.43505,6.12,7.21095,2.00893,22.92547,-16.65445
L,7736,1771129803175,1.047,6.18495,6.79905,-1.95379,21.09774,-18.11191
L,7737,1771129803188,1.047,6.18495,6.79905,-4.1518,21.03471,-18.54521
L,7738,1771129803194,0.88395,6.07695,6.88005,-7.98846,17.56044,-19.27
L,7739,1771129803199,0.942,6.02205,6.96195,-9.635,16.0951,-19.8845
L,7740,1771129803206,0.93705,5.91705,7.60605,-10.18647,12.13238,-21.71224
L,7741,1771129803214,0.93705,5.91705,7.60605,-8.60296,9.50895,-21.89343
L,7742,1771129803223,0.714,5.79705,8.38605,-3.1749,5.18384,-21.59406
L,7743,1771129803231,0.351,5.72295,8.082,-1.10294,0.3624,-19.57725
L,7744,1771129803241,0.04395,5.83095,7.48395,-2.31618,-4.26997,-16.03995
L,7745,1771129803249,0.19695,5.79495,7.149,-4.57722,-8.29571,-15.12609
L,7746,1771129803257,0.54705,5.97705,7.07205,-11.28154,-12.43963,-13.72377
L,7747,1771129803266,0.54705,5.97705,7.07205,-13.47955,-13.23533,-13.29835
L,7748,1771129803274,1.11405,5.95995,8.02995,-16.3472,-13.59772,-14.14919
L,7749,1771129803283,1.50195,5.72805,8.65695,-17.19804,-12.13238,-14.76369
L,7750,1771129803293,1.44195,5.66805,9.19305,-14.70066,-5.73531,-14.45644
L,7751,1771129803297,1.30095,5.60805,9.01395,-12.56568,-0.06303,-12.32146
L,7752,1771129803306,1.30095,5.60805,9.01395,-10.18647,2.68646,-10.61189
L,7753,1771129803315,1.13805,5.673,8.71005,-5.24686,5.54623,-6.83825
L,7754,1771129803323,1.143,5.76405,7.83795,-3.11188,5.79045,-4.82144
L,7755,1771129803331,1.02795,5.99805,7.72305,-1.70956,4.87659,-3.90757
L,7756,1771129803341,0.85095,6.15195,7.38795,0.66964,-1.09507,-2.19801
L,7757,1771129803348,0.89895,6.15195,6.91095,-1.34717,-8.35086,-1.46534
L,7758,1771129803357,0.89895,6.15195,6.91095,-0.97689,-12.25843,-1.52837
L,7759,1771129803364,1.14795,6.16305,7.94805,3.5373,-20.54627,-2.44223
L,7760,1771129803371,1.43805,5.922,8.403,6.34193,-22.50005,-3.72637
L,7761,1771129803384,1.512,5.73495,8.32395,14.62976,-22.9885,-7.68909
L,7762,1771129803390,1.15995,5.72805,7.134,14.51159,-19.6324,-8.35874
L,7763,1771129803398,0.85305,5.77305,6.375,10.48584,-13.29047,-8.60296
L,7764,1771129803407,0.85305,5.77305,6.375,6.88552,-9.75317,-8.53994
L,7765,1771129803414,0.669,5.847,6.33,0.48845,-5.79045,-8.72113
L,7766,1771129803424,0.64995,5.66295,6.492,-6.0977,-5.60926,-10.31252
L,7767,1771129803430,0.468,5.598,6.849,-9.27261,-5.60926,-10.4307
L,7768,1771129803439,0.468,5.598,6.849,-10.61189,-5.91651,-10.12345
L,7769,1771129803447,0.20895,5.505,8.037,-6.83037,-8.35086,-8.66599
L,7770,1771129803455,0.10605,5.27505,8.331,-4.02574,-9.69803,-6.04256
L,7771,1771129803466,-0.14205,5.292,7.87905,-1.34717,-9.08353,-1.46534
L,7772,1771129803471,-0.28995,5.448,7.776,-0.37027,-9.87922,0.66177
L,7773,1771129803481,-0.20205,5.50005,8.061,1.70168,-11.58879,4.01787
L,7774,1771129803489,0.003,5.49105,8.42895,6.94855,-15.73271,6.27102
