ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,4087,1771521149629,5.83347,5.02423,7.53934,-25.29142,-6.4392,17.09746
45,4088,1771521149645,6.8115,5.88615,10.19092,-14.54924,-7.2937,18.5623
45,4089,1771521149657,6.8115,5.88615,10.19092,-3.13568,-0.21362,21.91924
45,4090,1771521149676,7.91882,6.17824,10.5716,26.52739,10.28442,31.56278
45,4091,1771521149692,6.70017,4.1707,7.03177,36.59818,11.87133,20.39336
45,4092,1771521149709,5.50547,3.31956,5.28999,22.49907,2.16675,-3.10516
45,4093,1771521149725,4.10486,4.88657,5.6551,-14.18303,-13.031,-10.42937
45,4094,1771521149740,4.10486,4.88657,5.6551,-22.72795,-21.27073,-1.51825
45,4095,1771521149757,3.80439,5.96156,7.36816,-11.55852,-16.38793,17.64678
45,4096,1771521149776,5.17267,6.46315,8.56167,12.61138,8.57543,50.48367
45,4097,1771521149794,6.8977,5.44561,7.7225,32.38676,29.63255,62.20241
45,4098,1771521149810,8.56047,4.77524,7.72369,38.5513,31.76877,54.81716
45,4099,1771521149827,9.00818,4.58131,7.20894,42.70169,33.47776,43.15945
45,4100,1771521149841,7.8434,3.68468,5.21098,41.29788,35.55295,29.24345
45,4101,1771521149856,7.8434,3.68468,5.21098,31.95951,31.58567,9.40704
45,4102,1771521149873,6.30992,3.39977,4.35266,16.8228,24.62767,-11.3449
45,4103,1771521149892,4.91051,4.2928,4.28083,-12.77923,16.57103,-14.51873
45,4104,1771521149909,4.07373,4.75129,5.08289,-15.09856,18.82933,-8.96453
45,4105,1771521149925,4.07972,4.22936,6.08486,-5.14984,18.89037,2.5711
45,4106,1771521149938,4.07972,4.22936,6.08486,-7.71331,9.30785,4.95147
45,4107,1771521149956,4.10007,3.81995,6.09803,-7.22503,4.30298,5.07354
45,4108,1771521149972,4.08331,4.38857,6.16028,-6.24847,5.09643,14.9002
45,4109,1771521149990,5.22056,4.89614,6.26682,3.94439,23.65111,24.60478
45,4110,1771521150004,5.4899,4.00909,5.69221,5.59234,28.59495,21.79716
45,4111,1771521150023,4.98233,3.28365,5.36301,-0.32806,18.09691,4.09698
45,4112,1771521150037,4.98233,3.28365,5.36301,-12.41302,7.23266,-18.66912
45,4113,1771521150058,3.90135,3.21541,5.21697,-20.10344,-11.32201,-23.67399
45,4114,1771521150074,2.33794,4.03423,5.74728,-26.57316,-27.86253,-15.73943
45,4115,1771521150088,2.28886,4.39456,6.91206,-30.17423,-34.08048,-6.95037
45,4116,1771521150105,3.46202,4.82432,8.22049,-29.0756,-29.2053,4.76837
45,4117,1771521150120,4.26527,4.57771,8.7532,-18.27239,-25.60423,11.6043
45,4118,1771521150141,4.80636,4.07493,7.65307,1.01471,-22.18626,18.25713
45,4119,1771521150157,4.80636,4.07493,7.65307,9.43755,-16.51,27.47343
45,4120,1771521150175,5.47554,3.74094,6.45118,14.5645,-4.36401,35.95731
45,4121,1771521150191,6.78517,4.59806,7.82305,23.41459,-0.82397,37.54422
45,4122,1771521150208,8.41682,5.21457,8.80947,36.04886,6.4392,36.01834
45,4123,1771521150224,9.35175,4.54539,6.99107,50.57522,25.42112,36.20145
45,4124,1771521150245,9.46667,3.3878,5.38217,52.34524,38.23849,22.83476
45,4125,1771521150255,9.46667,3.3878,5.38217,37.45267,34.88157,-3.71551
45,4126,1771521150272,8.40245,4.04381,5.64553,13.58794,18.58519,-20.01189
45,4127,1771521150291,6.43921,5.66588,6.10043,-4.60052,16.6931,-19.76775
45,4128,1771521150306,5.4504,5.63954,6.19141,0.03815,24.81077,-11.1618
45,4129,1771521150323,4.61004,4.35026,6.11599,1.56402,22.18626,-8.78143
45,4130,1771521150339,4.61004,4.35026,6.11599,-2.46429,10.16235,-16.04461
45,4131,1771521150356,3.47997,3.63081,5.91966,-10.45989,-8.08715,-21.90398
45,4132,1771521150370,2.42054,3.51469,5.40012,-13.63372,-11.93236,-17.38738
45,4133,1771521150388,2.05901,3.16154,4.78002,-16.31926,-15.35033,-10.06316
45,4134,1771521150406,2.42054,3.18309,4.86382,-19.24895,-20.90452,-1.39618
45,4135,1771521150421,3.86304,3.87142,5.95677,-21.20207,-17.48656,10.07842
45,4136,1771521150439,3.86304,3.87142,5.95677,-18.8217,-6.01196,29.60966
45,4137,1771521150455,5.51385,4.58131,7.65785,-3.68499,10.04028,43.09842
45,4138,1771521150472,6.88453,4.28442,8.86214,12.06206,20.23314,44.44119
45,4139,1771521150488,7.93438,3.31956,8.79271,26.28324,29.26634,39.00906
45,4140,1771521150508,8.1343,2.71862,8.73644,48.56106,26.45872,12.825
45,4141,1771521150518,8.1343,2.71862,8.73644,61.74464,19.74486,-8.78143
45,4142,1771521150537,7.36337,2.65517,8.34619,75.66065,2.59399,-51.20083
45,4143,1771521150555,5.31513,3.89177,7.13712,71.20509,-20.66039,-67.25306
45,4144,1771521150571,3.19506,5.4073,5.39294,42.70169,-44.09024,-56.08364
45,4145,1771521150590,2.74735,6.94318,4.27964,18.898,-38.17746,-22.88054
45,4146,1771521150606,4.28083,7.45315,5.35224,2.84576,-18.58519,13.43535
45,4147,1771521150621,6.03459,6.20457,6.42723,0.52643,-5.52368,9.22393
45,4148,1771521150635,6.03459,6.20457,6.42723,-5.51605,-10.7727,-3.71551
45,4149,1771521150654,6.43083,5.08528,6.51343,-11.37542,-19.74486,-10.79559
45,4150,1771521150671,6.04895,4.76566,5.72334,-9.48333,-18.40208,-9.14764
45,4151,1771521150687,6.40928,5.16549,5.39653,-0.3891,-6.07299,-0.54169
45,4152,1771521150703,7.31907,5.87657,5.57729,9.19341,14.86205,4.70733
45,4153,1771521150719,7.69856,6.63074,6.55173,13.40484,32.74534,1.28937
45,4154,1771521150733,7.69856,6.63074,6.55173,6.14166,28.77806,-2.1286
45,4155,1771521150752,6.92283,6.83904,6.9384,-4.53949,16.75414,-0.72479
45,4156,1771521150764,5.84664,6.49427,6.56251,-11.07024,7.72094,2.388
45,4157,1771521150781,5.67067,6.23211,6.36379,-8.44573,11.50512,2.44903
45,4158,1771521150802,6.00825,6.17345,6.57568,-1.24359,15.2893,-9.81902
45,4159,1771521150818,6.00825,6.17345,6.57568,-2.89154,15.59447,-29.96061
45,4160,1771521150835,6.01423,5.94839,6.16507,-11.98577,10.22338,-42.71695
45,4161,1771521150851,5.05895,5.99029,5.88136,-25.96281,-4.36401,-42.1066
45,4162,1771521150867,4.07254,5.52103,5.56173,-29.0756,-9.67406,-38.01725
45,4163,1771521150884,3.5494,5.33308,5.2852,-25.41349,-13.031,-29.83854
45,4164,1771521150900,3.5494,5.33308,5.2852,-22.42277,-3.57055,-16.77703
45,4165,1771521150916,3.82354,5.38695,4.67468,-28.95353,15.77758,-4.75311
45,4166,1771521150930,3.80678,5.25647,5.19422,-36.09464,12.1765,-1.091
45,4167,1771521150951,3.52786,4.9129,6.55652,-49.7665,-9.97924,1.1673
45,4168,1771521150968,4.28562,4.32273,6.61278,-59.8373,-22.06419,0.19073
45,4169,1771521150984,5.39174,3.65235,6.24647,-63.25526,-24.32249,-6.52313
45,4170,1771521151001,5.71855,3.50272,5.8634,-61.54628,-15.96068,-15.25115
45,4171,1771521151016,5.71855,3.50272,5.8634,-54.52724,-1.19018,-20.25603
45,4172,1771521151035,5.19302,3.71341,6.01184,-54.2831,3.08227,-24.95573
45,4173,1771521151052,4.50349,3.5111,6.04775,-63.98769,-8.33129,-27.09196
45,4174,1771521151065,4.55497,3.55419,6.3159,-66.7953,-11.38305,-17.02117
45,4175,1771521151085,5.71735,2.95444,5.66348,-61.85146,7.59887,-16.16668
45,4176,1771521151099,5.71735,2.95444,5.66348,-55.3207,29.2053,-35.3317
45,4177,1771521151113,6.16986,2.2697,6.29675,-52.81826,29.08323,-57.2433
45,4178,1771521151132,5.24091,3.49194,7.5549,-59.77626,15.2893,-56.08364
45,4179,1771521151146,4.16591,4.12282,7.44956,-56.60244,14.31273,-48.27114
45,4180,1771521151166,3.51708,4.57891,8.07684,-40.24503,10.9558,-35.57584
45,4181,1771521151178,3.51708,4.57891,8.07684,-30.2963,11.01684,-26.54264
45,4182,1771521151197,3.22978,5.12,8.71849,-11.8637,19.989,-27.3361
45,4183,1771521151214,3.0574,4.44962,9.58519,-0.14496,12.72582,-50.52944
45,4184,1771521151234,2.91135,3.52307,10.12867,-20.8969,-31.15842,-75.73694
45,4185,1771521151247,2.47082,4.55138,9.34218,-36.09464,-54.71035,-51.44497
45,4186,1771521151268,2.94966,4.34069,8.43118,-15.40374,-35.60636,-3.41034
45,4187,1771521151287,3.79481,3.09331,7.8853,37.81888,17.79173,16.91436
45,4188,1771521151297,3.79481,3.09331,7.8853,55.82424,32.31809,16.91436
45,4189,1771521151314,4.15753,2.31878,8.39407,63.69777,24.20042,6.78253
45,4190,1771521151332,4.26886,2.34153,8.45991,61.68361,-9.24682,-10.49041
45,4191,1771521151349,5.05775,3.17711,7.3502,66.99367,-11.07787,-14.6408
45,4192,1771521151361,5.47793,3.89896,5.76643,74.25684,14.19066,-15.37322
45,4193,1771521151379,5.47793,3.89896,5.76643,77.79688,44.03683,-7.49969
45,4194,1771521151395,4.06057,5.34266,5.72334,72.48682,50.14034,7.88116
45,4195,1771521151409,3.03944,6.72531,7.38851,46.60794,25.48216,29.06034
45,4196,1771521151431,3.91931,7.46273,8.3426,18.65386,16.26586,41.3284
45,4197,1771521151449,3.65834,8.29232,8.34738,-4.05121,12.90893,30.95243
45,4198,1771521151464,3.37104,7.23887,9.06445,-2.95257,-9.79614,21.43095
45,4199,1771521151480,3.37104,7.23887,9.06445,-7.53021,-22.55247,20.27129
45,4200,1771521151497,3.54222,5.62757,8.07444,-16.80754,-39.87881,19.11162
45,4201,1771521151514,4.08331,3.83192,7.40886,-3.68499,-47.87442,14.77813
45,4202,1771521151531,4.57412,3.39258,7.23528,19.69145,-42.9916,13.61846
45,4203,1771521151547,4.42568,4.40533,6.2764,33.48539,-14.06859,22.8958
45,4204,1771521151559,4.42568,4.40533,6.2764,30.25052,-3.9978,21.79716
45,4205,1771521151579,4.36822,4.96557,6.73609,21.46147,-5.52368,14.47295
45,4206,1771521151596,4.6244,5.88974,8.55448,24.02495,-4.18091,13.98467
45,4207,1771521151611,5.15831,5.88615,8.9184,27.74809,-3.63159,3.30353
45,4208,1771521151628,5.55694,5.42167,7.81707,18.95903,-1.43433,-6.34002
45,4209,1771521151647,5.533,5.50547,7.06289,4.55474,-0.57983,-18.1198
45,4210,1771521151664,5.01466,4.93206,6.75404,-0.20599,1.00708,-23.91813
45,4211,1771521151677,5.01466,4.93206,6.75404,-6.06536,-6.80541,-26.17643
45,4212,1771521151696,4.56455,4.73334,6.84023,-5.76019,-14.19066,-24.10124
45,4213,1771521151713,3.76967,5.04937,7.39569,9.31548,-29.08323,-11.83318
45,4214,1771521151730,3.46202,5.57849,8.69215,29.70121,-35.85813,-1.27411
45,4215,1771521151745,4.21619,5.52941,7.74524,43.98343,-31.40256,4.28009
45,4216,1771521151761,4.21619,5.52941,7.74524,46.3638,-19.25658,3.54767
45,4217,1771521151775,4.90213,5.13197,5.6551,35.01126,-13.09203,-0.54169
45,4218,1771521151794,5.2445,4.82312,4.7908,11.57378,-11.62719,-2.67792
45,4219,1771521151811,5.68862,5.57131,4.85424,-4.05121,0.33569,-2.18963
45,4220,1771521151825,6.08965,6.19619,5.02902,-14.06096,19.50072,-8.049
45,4221,1771521151844,5.8646,6.70376,6.33745,-21.75139,29.3884,-10.73455
45,4222,1771521151858,5.8646,6.70376,6.33745,-27.79386,36.40744,-13.66424
45,4223,1771521151876,5.57849,5.89812,6.74686,-32.24943,42.63303,-19.40154
45,4224,1771521151894,4.02346,4.44603,6.79235,-29.56388,27.43528,-17.81462
45,4225,1771521151907,3.31477,4.34907,7.41604,-19.24895,3.38745,-11.03973
45,4226,1771521151925,4.20182,4.78481,6.61039,-5.21087,-9.7351,-2.86102
45,4227,1771521151942,4.63039,5.05416,4.55736,4.85992,8.39233,3.91388
45,4228,1771521151957,4.63039,5.05416,4.55736,2.9068,23.52904,7.20977
45,4229,1771521151974,4.31435,5.74249,4.84347,0.8316,30.73118,14.16778
45,4230,1771521151992,3.79242,5.34625,5.99987,-0.93841,29.14427,19.17265
45,4231,1771521152008,3.77805,4.50828,6.34703,-6.00433,30.36497,17.52471
45,4232,1771521152027,4.1276,4.52025,6.32309,-17.17375,32.19602,13.06914
45,4233,1771521152043,4.13479,3.92649,6.2752,-29.68595,28.77806,5.80596
45,4234,1771521152058,4.13479,3.92649,6.2752,-35.66739,35.49192,-4.69207
45,4235,1771521152074,4.48554,3.32315,6.42364,-36.46085,28.83909,-18.05876
45,4236,1771521152087,5.12359,2.91733,8.32703,-27.30558,12.54272,-37.34586
45,4237,1771521152107,4.86621,3.45962,9.11113,0.22125,-8.6975,-37.04068
45,4238,1771521152124,3.28484,4.85903,7.12395,9.62066,-4.30298,-33.0734
45,4239,1771521152140,3.28484,4.85903,7.12395,8.33892,-3.63159,-16.22771
45,4240,1771521152156,1.87466,4.78721,6.1531,4.49371,2.16675,-2.49481
45,4241,1771521152173,2.32477,5.93642,7.05571,1.74713,-2.22778,14.35088
45,4242,1771521152189,3.90255,5.00987,8.38449,7.85064,-8.02612,16.85332
45,4243,1771521152205,5.23492,4.54779,7.9691,13.89312,1.7395,9.46807
45,4244,1771521152224,4.84347,4.62799,7.34541,10.41412,-3.63159,5.98907
45,4245,1771521152238,4.84347,4.62799,7.34541,6.81304,-6.62231,2.63214
45,4246,1771521152256,4.35386,4.97276,7.86854,4.73785,-7.4768,5.92804
45,4247,1771521152275,3.4273,4.32393,7.7213,8.15582,-27.37425,16.73125
45,4248,1771521152291,3.27527,4.18506,8.49223,19.26421,-35.85813,21.49199
45,4249,1771521152308,4.01388,4.2114,7.29753,28.78568,-30.54044,20.57646
45,4250,1771521152324,3.32674,4.08092,6.2345,33.11918,-15.2893,21.61406
45,4251,1771521152341,3.32674,4.08092,6.2345,38.49027,-18.28002,25.21513
45,4252,1771521152354,3.61165,4.04022,7.32506,42.45755,-17.24242,25.21513
45,4253,1771521152372,5.00388,4.71538,8.07923,46.97415,-5.64575,27.41239
45,4254,1771521152388,6.31351,5.53659,7.16824,37.75785,18.52416,25.58134
45,4255,1771521152404,6.66785,5.533,6.23809,22.86528,40.19162,15.81572
45,4256,1771521152420,6.66785,5.533,6.23809,5.47027,39.94748,4.8294
45,4257,1771521152437,6.17465,5.52701,6.46075,-14.67131,40.25266,-3.47137
45,4258,1771521152456,6.19979,5.59764,7.25683,-25.04728,41.77853,-5.24139
45,4259,1771521152470,4.63398,4.88297,7.36456,-22.78898,36.28537,-3.1662
45,4260,1771521152486,4.31196,4.50589,7.19577,-21.01897,20.35521,-0.66376
45,4261,1771521152502,3.72777,4.45322,6.00705,-18.21135,12.48168,2.63214
45,4262,1771521152520,3.72777,4.45322,6.00705,-14.54924,-0.45776,4.28009
45,4263,1771521152539,3.48356,3.76368,5.25647,-6.00433,-21.08763,-0.29755
45,4264,1771521152556,4.76805,3.57454,4.79439,5.83648,-15.04515,-6.76727
45,4265,1771521152572,5.98072,4.35625,4.50469,17.12798,11.56615,-14.39666
45,4266,1771521152587,4.74172,4.70101,7.44357,23.10942,14.61791,-13.35906
45,4267,1771521152604,2.30202,4.40533,8.84897,25.73393,5.64575,-4.26483
45,4268,1771521152618,2.30202,4.40533,8.84897,22.98735,1.12915,4.46319
45,4269,1771521152636,2.31878,3.03345,8.13071,20.79008,-2.28882,4.8294
45,4270,1771521152652,4.51187,2.58215,7.16704,18.47075,7.2937,-1.88446
45,4271,1771521152670,5.93882,3.23098,6.92283,15.6021,11.26098,-21.5988
45,4272,1771521152685,4.64116,4.69742,7.3502,13.83208,19.50072,-24.46745
45,4273,1771521152703,3.18788,5.59525,8.22049,14.13726,10.65063,-12.3825
45,4274,1771521152717,3.18788,5.59525,8.22049,15.84624,0.5188,-0.9079
45,4275,1771521152733,3.83671,5.89333,8.11634,11.57378,4.73022,8.61358
45,4276,1771521152750,4.50828,5.29238,7.13831,9.80377,1.7395,7.39288
45,4277,1771521152768,4.4592,5.37379,7.14669,4.92096,8.02612,10.01739
45,4278,1771521152786,4.44124,4.70221,7.87692,4.00543,1.19018,6.35528
45,4279,1771521152803,4.44124,4.70221,7.87692,5.53131,-4.73022,4.40216
45,4280,1771521152819,4.90093,5.03501,7.62194,4.06646,-6.19506,-3.47137
45,4281,1771521152834,5.38336,4.89614,6.10402,0.95367,2.34985,-11.71111
45,4282,1771521152851,4.14077,4.40174,5.9855,-0.08392,3.81469,-12.80974
45,4283,1771521152865,3.36146,4.66391,7.88411,4.98199,-11.44408,-7.19451
45,4284,1771521152885,4.93325,5.39773,8.13071,18.59282,-25.7263,-0.54169
45,4285,1771521152900,4.93325,5.39773,8.13071,21.46147,-16.20482,-0.60272
45,4286,1771521152918,5.29717,5.31034,6.32548,12.91656,-6.74438,-10.00213
45,4287,1771521152931,3.65954,4.23295,6.43202,-3.13568,-6.07299,-9.88006
45,4288,1771521152949,1.53109,2.90058,6.66187,-9.91058,-15.10619,-7.80486
45,4289,1771521152964,1.55743,2.5582,10.2388,9.01031,-34.57639,-1.88446
45,4290,1771521152983,1.55743,2.5582,10.2388,47.21828,-62.04219,-0.78583
45,4291,1771521152997,4.85664,5.27323,10.10353,47.82864,-53.30654,-2.00653
45,4292,1771521153019,5.81073,6.96713,5.3259,30.61674,-18.15795,-5.91278
45,4293,1771521153035,3.2633,5.44322,3.44406,6.99615,-1.06811,8.3084
45,4294,1771521153051,2.98437,4.56095,6.07289,-6.79779,-15.41137,18.01299
45,4295,1771521153068,7.08325,6.21176,8.66342,-8.01849,-8.57543,21.91924
45,4296,1771521153084,7.08325,6.21176,8.66342,-7.65228,-4.11987,20.57646
45,4297,1771521153099,8.86573,6.75285,8.21451,-10.33782,34.08811,18.50127
45,4298,1771521153116,6.92523,5.80235,4.80037,-22.78898,73.15058,20.69853
45,4299,1771521153132,3.11246,2.57257,4.80875,-34.14151,55.02316,24.23857
45,4300,1771521153149,1.28209,1.75854,8.05409,-26.20695,0.64087,40.53494
45,4301,1771521153167,3.0538,4.65792,11.30542,1.93024,-26.82493,44.6243
45,4302,1771521153181,4.89375,7.25922,10.3657,28.72465,-30.2429,40.22977
45,4303,1771521153197,4.89375,7.25922,10.3657,24.57426,-16.81517,43.34256
45,4304,1771521153217,3.00472,5.74489,6.89889,8.6441,-14.92308,49.87331
45,4305,1771521153233,2.03148,3.05261,4.76087,-8.75091,-13.82445,59.88308
45,4306,1771521153251,1.84473,1.30484,4.88417,-10.45989,-13.76342,61.8362
45,4307,1771521153268,4.34308,1.79685,8.7113,4.49371,-35.17911,50.60574
45,4308,1771521153282,4.34308,1.79685,8.7113,13.46587,-35.30882,49.38503
45,4309,1771521153299,7.45674,5.93762,10.74518,36.90335,-1.19018,51.03298
45,4310,1771521153317,9.19613,7.53575,9.94192,36.04886,2.71606,49.93435
45,4311,1771521153334,9.09438,4.51427,5.47434,12.55034,24.38353,27.7786
45,4312,1771521153347,8.17141,0.39025,2.11887,-2.89154,41.83957,7.75909
45,4313,1771521153364,6.56849,-0.06704,4.34069,-32.98185,30.79221,-32.70719
45,4314,1771521153380,6.56849,-0.06704,4.34069,-31.94425,22.4304,-38.93277
45,4315,1771521153397,4.18147,3.21781,8.03374,-12.65716,16.6931,-29.41129
45,4316,1771521153411,1.34075,4.98114,10.70088,5.40924,-4.91333,-2.43377
45,4317,1771521153431,1.31801,3.51469,8.5054,8.27789,-6.80541,3.66974
45,4318,1771521153447,2.12964,1.44729,6.69778,8.27789,-5.52368,0.61798
45,4319,1771521153461,2.12964,1.44729,6.69778,3.27301,-10.04028,-3.89862
45,4320,1771521153477,2.91255,1.56701,6.13275,-10.643,-17.66966,-5.24139
45,4321,1771521153496,3.28604,3.06578,6.42364,-7.10296,-19.31761,-1.51825
45,4322,1771521153514,3.02867,3.4704,8.837,9.74273,-10.40649,3.79181
45,4323,1771521153534,3.21062,2.84072,7.0617,6.3858,-9.49096,7.63702
45,4324,1771521153544,4.16352,3.84509,6.08486,1.44195,-12.54272,10.87188
45,4325,1771521153563,5.42646,3.71101,7.39808,2.41852,-4.36401,10.32256
45,4326,1771521153580,5.42646,3.71101,7.39808,-0.02289,-3.38745,6.47735
45,4327,1771521153595,6.63194,3.92649,8.32703,-0.87738,6.86645,-0.66376
45,4328,1771521153614,6.38174,3.41892,8.90523,-2.22015,4.91333,-6.8283
45,4329,1771521153629,4.47476,3.50272,6.84502,-6.24847,13.33617,-3.77655
45,4330,1771521153650,4.50349,4.02824,7.04015,-13.99993,-3.50952,-1.45721
45,4331,1771521153660,4.50349,4.02824,7.04015,-3.56292,-7.59887,0.98419
45,4332,1771521153679,3.22738,2.90058,10.68293,8.39996,-5.34057,4.58526
45,4333,1771521153696,4.47237,3.15436,8.06367,1.01471,-1.92261,6.23321
45,4334,1771521153712,6.78996,4.86502,7.30471,2.11334,3.63159,11.4212
45,4335,1771521153730,8.82024,5.21936,8.63469,9.01031,11.38305,11.48223
45,4336,1771521153746,8.02896,3.52546,7.19458,5.53131,23.22386,0.61798
45,4337,1771521153762,8.02896,3.52546,7.19458,-12.9013,25.23802,-1.27411
45,4338,1771521153782,3.64637,2.34871,7.10719,-8.81194,4.97436,-3.41034
45,4339,1771521153794,1.44969,1.70228,8.28154,0.6485,-17.24242,-7.74383
45,4340,1771521153811,3.6332,3.53264,9.23563,2.23541,-17.79173,1.41144
45,4341,1771521153828,5.46117,4.23175,10.02093,4.79889,-19.989,-3.77655
45,4342,1771521153846,1.47243,2.37744,9.74919,19.99663,-23.65111,-1.57928
45,4343,1771521153862,1.47243,2.37744,9.74919,30.06742,-40.18399,9.40704
45,4344,1771521153877,0.4537,1.7741,6.2776,17.61626,-32.74534,24.05546
45,4345,1771521153894,2.1883,3.25372,4.0893,6.50787,-22.4304,34.30936
45,4346,1771521153909,5.89093,4.80636,8.0948,15.05278,-2.16675,33.21073
45,4347,1771521153927,8.35337,4.80277,11.72321,33.72953,1.12915,32.72245
45,4348,1771521153945,10.08318,4.55617,8.22289,47.40139,9.24682,26.67997
45,4349,1771521153960,10.08318,4.55617,8.22289,24.51323,37.56711,11.29912
45,4350,1771521153978,10.6123,4.5837,3.55898,-17.23479,55.14522,-13.05388
45,4351,1771521153996,8.81425,4.87579,5.22654,-44.70059,37.75022,-32.64616
45,4352,1771521154010,5.59285,4.08211,7.95593,-41.70987,38.90989,-31.8527
45,4353,1771521154028,1.49518,2.50074,10.66018,-27.67179,31.40256,-21.65983
45,4354,1771521154040,1.49518,2.50074,10.66018,6.01959,0.33569,-4.50897
45,4355,1771521154058,0.1664,2.45286,11.53167,24.08598,-6.37817,14.53399
45,4356,1771521154075,3.66073,3.24175,7.3909,20.97319,-8.6975,16.67021
45,4357,1771521154093,5.77003,3.74812,5.49828,14.13726,-2.41089,11.72637
45,4358,1771521154107,6.56131,3.74812,5.0374,2.78473,8.63647,7.0877
45,4359,1771521154125,7.30471,3.73017,5.56173,-11.19231,20.47728,-4.69207
45,4360,1771521154139,7.30471,3.73017,5.56173,-21.14104,29.63255,-18.1198
45,4361,1771521154155,6.13035,3.66792,5.94241,-27.00041,33.47776,-22.6364
45,4362,1771521154176,3.7577,3.77805,6.95755,-17.601,24.56663,-13.35906
45,4363,1771521154193,2.45885,2.94487,8.1738,-5.76019,12.1765,-7.62176
45,4364,1771521154209,1.82917,2.12964,7.96431,5.40924,-5.76782,-2.37274
45,4365,1771521154225,1.82917,2.12964,7.96431,12.42827,-11.93236,-0.23651
45,4366,1771521154241,1.64242,1.69031,7.21852,7.97271,-14.31273,1.53351
45,4367,1771521154258,1.85072,2.12126,6.42245,6.14166,-24.32249,11.6043
45,4368,1771521154276,3.16394,3.54222,7.53695,5.1651,-20.11107,16.24297
45,4369,1771521154290,4.98832,3.93487,8.11634,3.76129,-17.42552,16.42607
45,4370,1771521154311,6.11719,3.50032,8.11754,4.43267,-10.04028,7.33184
45,4371,1771521154321,6.11719,3.50032,8.11754,2.47955,-4.30298,1.1673
45,4372,1771521154337,6.10402,3.49075,7.31668,-1.85394,-0.94604,-0.78583
45,4373,1771521154356,5.8634,4.30477,6.87375,-4.11224,11.44408,1.3504
45,4374,1771521154371,5.8239,4.03902,7.38013,-7.164,9.00268,-0.96893
45,4375,1771521154386,5.66109,3.41653,8.31506,-8.32366,7.04956,-6.6452
45,4376,1771521154406,5.09486,3.44047,8.74482,-7.22503,-5.2185,-7.98797
45,4377,1771521154424,5.09486,3.44047,8.74482,-7.164,-6.37817,-8.72039
45,4378,1771521154440,4.63278,3.5937,7.97748,-7.3471,-11.44408,-6.09588
