ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,15945,1771340817195,5.75746,8.48146,-1.8974,0,0,0
Lalit,15946,1771340817198,5.75746,8.48146,-1.8974,0,0,0
Lalit,15947,1771340817203,5.75746,8.48146,-1.8974,0,0,0
Lalit,15948,1771340817209,5.75746,8.48146,-1.8974,0,0,0
Lalit,15949,1771340817214,5.75746,8.48146,-1.8974,0,0,0
Lalit,15950,1771340817219,5.75746,8.48146,-1.8974,0,0,0
Lalit,15951,1771340817225,5.75746,8.48146,-1.8974,0,0,0
Lalit,15952,1771340817229,5.75746,8.48146,-1.8974,0,0,0
Lalit,15953,1771340817232,5.75746,8.48146,-1.8974,0,0,0
Lalit,15954,1771340817236,5.75746,8.48146,-1.8974,0,0,0
Lalit,15955,1771340817239,5.75746,8.48146,-1.8974,0,0,0
Lalit,15956,1771340817244,5.75746,8.48146,-1.8974,0,0,0
Lalit,15957,1771340817251,5.75746,8.48146,-1.8974,0,0,0
Lalit,15958,1771340817256,5.75746,8.48146,-1.8974,0,0,0
Lalit,15959,1771340817260,5.75746,8.48146,-1.8974,0,0,0
Lalit,15960,1771340817266,5.75746,8.48146,-1.8974,0,0,0
Lalit,15961,1771340817272,5.75746,8.48146,-1.8974,0,0,0
Lalit,15962,1771340817277,5.75746,8.48146,-1.8974,0,0,0
Lalit,15963,1771340817280,5.75746,8.48146,-1.8974,0,0,0
Lalit,15964,1771340817284,5.75746,8.48146,-1.8974,0,0,0
Lalit,15965,1771340817287,5.75746,8.48146,-1.8974,0,0,0
Lalit,15966,1771340817290,5.75746,8.48146,-1.8974,0,0,0
Lalit,15967,1771340817296,5.75746,8.48146,-1.8974,0,0,0
Lalit,15968,1771340817302,5.75746,8.48146,-1.8974,0,0,0
Lalit,15969,1771340817306,5.75746,8.48146,-1.8974,0,0,0
Lalit,15970,1771340817310,5.75746,8.48146,-1.8974,0,0,0
Lalit,15971,1771340817314,5.75746,8.48146,-1.8974,0,0,0
Lalit,15972,1771340817319,5.75746,8.48146,-1.8974,0,0,0
Lalit,15973,1771340817328,5.75746,8.48146,-1.8974,0,0,0
Lalit,15974,1771340817331,5.75746,8.48146,-1.8974,0,0,0
Lalit,15975,1771340817336,5.75746,8.48146,-1.8974,0,0,0
Lalit,15976,1771340817339,5.75746,8.48146,-1.8974,0,0,0
Lalit,15977,1771340817343,5.75746,8.48146,-1.8974,0,0,0
Lalit,15978,1771340817349,5.75746,8.48146,-1.8974,0,0,0
Lalit,15979,1771340817356,5.75746,8.48146,-1.8974,0,0,0
Lalit,15980,1771340817361,5.75746,8.48146,-1.8974,0,0,0
Lalit,15981,1771340817366,5.75746,8.48146,-1.8974,0,0,0
Lalit,15982,1771340817373,5.75746,8.48146,-1.8974,0,0,0
Lalit,15983,1771340817378,5.75746,8.48146,-1.8974,0,0,0
Lalit,15984,1771340817382,5.75746,8.48146,-1.8974,0,0,0
Lalit,15985,1771340817385,5.75746,8.48146,-1.8974,0,0,0
Lalit,15986,1771340817388,5.75746,8.48146,-1.8974,0,0,0
Lalit,15987,1771340817394,5.75746,8.48146,-1.8974,0,0,0
Lalit,15988,1771340817401,5.75746,8.48146,-1.8974,0,0,0
Lalit,15989,1771340817405,5.75746,8.48146,-1.8974,0,0,0
Lalit,15990,1771340817409,5.75746,8.48146,-1.8974,0,0,0
Lalit,15991,1771340817414,5.75746,8.48146,-1.8974,0,0,0
Lalit,15992,1771340817424,5.75746,8.48146,-1.8974,0,0,0
Lalit,15993,1771340817428,5.75746,8.48146,-1.8974,0,0,0
Lalit,15994,1771340817432,5.75746,8.48146,-1.8974,0,0,0
Lalit,15995,1771340817436,5.75746,8.48146,-1.8974,0,0,0
Lalit,15996,1771340817439,5.75746,8.48146,-1.8974,0,0,0
Lalit,15997,1771340817445,5.75746,8.48146,-1.8974,0,0,0
Lalit,15998,1771340817455,5.75746,8.48146,-1.8974,0,0,0
Lalit,15999,1771340817459,5.75746,8.48146,-1.8974,0,0,0
Lalit,16000,1771340817467,5.75746,8.48146,-1.8974,0,0,0
Lalit,16001,1771340817474,5.75746,8.48146,-1.8974,0,0,0
Lalit,16002,1771340817478,5.75746,8.48146,-1.8974,0,0,0
Lalit,16003,1771340817481,5.75746,8.48146,-1.8974,0,0,0
Lalit,16004,1771340817485,5.75746,8.48146,-1.8974,0,0,0
Lalit,16005,1771340817488,5.75746,8.48146,-1.8974,0,0,0
Lalit,16006,1771340817492,5.75746,8.48146,-1.8974,0,0,0
Lalit,16007,1771340817498,5.75746,8.48146,-1.8974,0,0,0
Lalit,16008,1771340817502,5.75746,8.48146,-1.8974,0,0,0
Lalit,16009,1771340817507,5.75746,8.48146,-1.8974,0,0,0
Lalit,16010,1771340817514,5.75746,8.48146,-1.8974,0,0,0
Lalit,16011,1771340817517,5.75746,8.48146,-1.8974,0,0,0
Lalit,16012,1771340817521,5.75746,8.48146,-1.8974,0,0,0
Lalit,16013,1771340817524,5.75746,8.48146,-1.8974,0,0,0
Lalit,16014,1771340817532,5.75746,8.48146,-1.8974,0,0,0
Lalit,16015,1771340817536,5.75746,8.48146,-1.8974,0,0,0
Lalit,16016,1771340817540,5.75746,8.48146,-1.8974,0,0,0
Lalit,16017,1771340817543,5.75746,8.48146,-1.8974,0,0,0
Lalit,16018,1771340817548,5.75746,8.48146,-1.8974,0,0,0
Lalit,16019,1771340817554,5.75746,8.48146,-1.8974,0,0,0
Lalit,16020,1771340817560,5.75746,8.48146,-1.8974,0,0,0
Lalit,16021,1771340817564,5.75746,8.48146,-1.8974,0,0,0
Lalit,16022,1771340817567,5.75746,8.48146,-1.8974,0,0,0
Lalit,16023,1771340817571,5.75746,8.48146,-1.8974,0,0,0
Lalit,16024,1771340817574,5.75746,8.48146,-1.8974,0,0,0
Lalit,16025,1771340817580,5.75746,8.48146,-1.8974,0,0,0
Lalit,16026,1771340817587,5.75746,8.48146,-1.8974,0,0,0
Lalit,16027,1771340817591,5.75746,8.48146,-1.8974,0,0,0
Lalit,16028,1771340817595,5.75746,8.48146,-1.8974,0,0,0
Lalit,16029,1771340817600,5.75746,8.48146,-1.8974,0,0,0
Lalit,16030,1771340817604,5.75746,8.48146,-1.8974,0,0,0
Lalit,16031,1771340817611,5.75746,8.48146,-1.8974,0,0,0
Lalit,16032,1771340817614,5.75746,8.48146,-1.8974,0,0,0
Lalit,16033,1771340817618,5.75746,8.48146,-1.8974,0,0,0
Lalit,16034,1771340817621,5.75746,8.48146,-1.8974,0,0,0
Lalit,16035,1771340817625,5.75746,8.48146,-1.8974,0,0,0
Lalit,16036,1771340817629,5.75746,8.48146,-1.8974,0,0,0
Lalit,16037,1771340817635,5.75746,8.48146,-1.8974,0,0,0
Lalit,16038,1771340817639,5.75746,8.48146,-1.8974,0,0,0
Lalit,16039,1771340817644,5.75746,8.48146,-1.8974,0,0,0
Lalit,16040,1771340817649,5.75746,8.48146,-1.8974,0,0,0
Lalit,16041,1771340817656,5.75746,8.48146,-1.8974,0,0,0
Lalit,16042,1771340817660,5.75746,8.48146,-1.8974,0,0,0
Lalit,16043,1771340817663,5.75746,8.48146,-1.8974,0,0,0
Lalit,16044,1771340817667,5.75746,8.48146,-1.8974,0,0,0
Lalit,16045,1771340817671,5.75746,8.48146,-1.8974,0,0,0
Lalit,16046,1771340817677,5.75746,8.48146,-1.8974,0,0,0
Lalit,16047,1771340817684,5.75746,8.48146,-1.8974,0,0,0
Lalit,16048,1771340817688,5.75746,8.48146,-1.8974,0,0,0
Lalit,16049,1771340817692,5.75746,8.48146,-1.8974,0,0,0
Lalit,16050,1771340817698,5.75746,8.48146,-1.8974,0,0,0
Lalit,16051,1771340817705,5.75746,8.48146,-1.8974,0,0,0
Lalit,16052,1771340817709,5.75746,8.48146,-1.8974,0,0,0
Lalit,16053,1771340817713,5.75746,8.48146,-1.8974,0,0,0
Lalit,16054,1771340817716,5.75746,8.48146,-1.8974,0,0,0
Lalit,16055,1771340817720,5.75746,8.48146,-1.8974,0,0,0
Lalit,16056,1771340817727,5.75746,8.48146,-1.8974,0,0,0
Lalit,16057,1771340817733,5.75746,8.48146,-1.8974,0,0,0
Lalit,16058,1771340817737,5.75746,8.48146,-1.8974,0,0,0
Lalit,16059,1771340817742,5.75746,8.48146,-1.8974,0,0,0
Lalit,16060,1771340817747,5.75746,8.48146,-1.8974,0,0,0
Lalit,16061,1771340817755,5.75746,8.48146,-1.8974,0,0,0
Lalit,16062,1771340817759,5.75746,8.48146,-1.8974,0,0,0
Lalit,16063,1771340817762,5.75746,8.48146,-1.8974,0,0,0
Lalit,16064,1771340817766,5.75746,8.48146,-1.8974,0,0,0
Lalit,16065,1771340817770,5.75746,8.48146,-1.8974,0,0,0
Lalit,16066,1771340817774,5.75746,8.48146,-1.8974,0,0,0
Lalit,16067,1771340817778,5.75746,8.48146,-1.8974,0,0,0
Lalit,16068,1771340817785,5.75746,8.48146,-1.8974,0,0,0
Lalit,16069,1771340817789,5.75746,8.48146,-1.8974,0,0,0
Lalit,16070,1771340817794,5.75746,8.48146,-1.8974,0,0,0
Lalit,16071,1771340817799,5.75746,8.48146,-1.8974,0,0,0
Lalit,16072,1771340817807,5.75746,8.48146,-1.8974,0,0,0
Lalit,16073,1771340817814,5.75746,8.48146,-1.8974,0,0,0
Lalit,16074,1771340817819,5.75746,8.48146,-1.8974,0,0,0
Lalit,16075,1771340817823,5.75746,8.48146,-1.8974,0,0,0
Lalit,16076,1771340817828,5.75746,8.48146,-1.8974,0,0,0
Lalit,16077,1771340817835,5.75746,8.48146,-1.8974,0,0,0
Lalit,16078,1771340817842,5.75746,8.48146,-1.8974,0,0,0
Lalit,16079,1771340817847,5.75746,8.48146,-1.8974,0,0,0
Lalit,16080,1771340817852,5.75746,8.48146,-1.8974,0,0,0
Lalit,16081,1771340817857,5.75746,8.48146,-1.8974,0,0,0
Lalit,16082,1771340817865,5.75746,8.48146,-1.8974,0,0,0
Lalit,16083,1771340817869,5.75746,8.48146,-1.8974,0,0,0
Lalit,16084,1771340817872,5.75746,8.48146,-1.8974,0,0,0
Lalit,16085,1771340817876,5.75746,8.48146,-1.8974,0,0,0
Lalit,16086,1771340817880,5.75746,8.48146,-1.8974,0,0,0
Lalit,16087,1771340817886,5.75746,8.48146,-1.8974,0,0,0
Lalit,16088,1771340817893,5.75746,8.48146,-1.8974,0,0,0
Lalit,16089,1771340817898,5.75746,8.48146,-1.8974,0,0,0
Lalit,16090,1771340817903,5.75746,8.48146,-1.8974,0,0,0
Lalit,16091,1771340817914,5.75746,8.48146,-1.8974,0,0,0
Lalit,16092,1771340817919,5.75746,8.48146,-1.8974,0,0,0
Lalit,16093,1771340817923,5.75746,8.48146,-1.8974,0,0,0
Lalit,16094,1771340817928,5.75746,8.48146,-1.8974,0,0,0
Lalit,16095,1771340817936,5.75746,8.48146,-1.8974,0,0,0
Lalit,16096,1771340817945,5.75746,8.48146,-1.8974,0,0,0
Lalit,16097,1771340817950,5.75746,8.48146,-1.8974,0,0,0
Lalit,16098,1771340817958,5.75746,8.48146,-1.8974,0,0,0
Lalit,16099,1771340817968,5.75746,8.48146,-1.8974,0,0,0
Lalit,16100,1771340817973,5.75746,8.48146,-1.8974,0,0,0
Lalit,16101,1771340817977,5.75746,8.48146,-1.8974,0,0,0
Lalit,16102,1771340817982,5.75746,8.48146,-1.8974,0,0,0
Lalit,16103,1771340817987,5.75746,8.48146,-1.8974,0,0,0
Lalit,16104,1771340817993,5.75746,8.48146,-1.8974,0,0,0
Lalit,16105,1771340818001,5.75746,8.48146,-1.8974,0,0,0
Lalit,16106,1771340818006,5.75746,8.48146,-1.8974,0,0,0
Lalit,16107,1771340818011,5.75746,8.48146,-1.8974,0,0,0
Lalit,16108,1771340818024,5.75746,8.48146,-1.8974,0,0,0
Lalit,16109,1771340818029,5.75746,8.48146,-1.8974,0,0,0
Lalit,16110,1771340818034,5.75746,8.48146,-1.8974,0,0,0
Lalit,16111,1771340818038,5.75746,8.48146,-1.8974,0,0,0
Lalit,16112,1771340818041,5.75746,8.48146,-1.8974,0,0,0
Lalit,16113,1771340818046,5.75746,8.48146,-1.8974,0,0,0
Lalit,16114,1771340818052,5.75746,8.48146,-1.8974,0,0,0
Lalit,16115,1771340818056,5.75746,8.48146,-1.8974,0,0,0
Lalit,16116,1771340818061,5.75746,8.48146,-1.8974,0,0,0
Lalit,16117,1771340818069,5.75746,8.48146,-1.8974,0,0,0
Lalit,16118,1771340818073,5.75746,8.48146,-1.8974,0,0,0
Lalit,16119,1771340818077,5.75746,8.48146,-1.8974,0,0,0
Lalit,16120,1771340818081,5.75746,8.48146,-1.8974,0,0,0
Lalit,16121,1771340818084,5.75746,8.48146,-1.8974,0,0,0
Lalit,16122,1771340818090,5.75746,8.48146,-1.8974,0,0,0
Lalit,16123,1771340818097,5.75746,8.48146,-1.8974,0,0,0
Lalit,16124,1771340818101,5.75746,8.48146,-1.8974,0,0,0
Lalit,16125,1771340818106,5.75746,8.48146,-1.8974,0,0,0
Lalit,16126,1771340818112,5.75746,8.48146,-1.8974,0,0,0
Lalit,16127,1771340818115,5.75746,8.48146,-1.8974,0,0,0
Lalit,16128,1771340818118,5.75746,8.48146,-1.8974,0,0,0
Lalit,16129,1771340818122,5.75746,8.48146,-1.8974,0,0,0
Lalit,16130,1771340818125,5.75746,8.48146,-1.8974,0,0,0
Lalit,16131,1771340818131,5.75746,8.48146,-1.8974,0,0,0
Lalit,16132,1771340818137,5.75746,8.48146,-1.8974,0,0,0
Lalit,16133,1771340818142,5.75746,8.48146,-1.8974,0,0,0
Lalit,16134,1771340818146,5.75746,8.48146,-1.8974,0,0,0
Lalit,16135,1771340818150,5.75746,8.48146,-1.8974,0,0,0
Lalit,16136,1771340818156,5.75746,8.48146,-1.8974,0,0,0
Lalit,16137,1771340818160,5.75746,8.48146,-1.8974,0,0,0
Lalit,16138,1771340818164,5.75746,8.48146,-1.8974,0,0,0
Lalit,16139,1771340818168,5.75746,8.48146,-1.8974,0,0,0
Lalit,16140,1771340818172,5.75746,8.48146,-1.8974,0,0,0
Lalit,16141,1771340818177,5.75746,8.48146,-1.8974,0,0,0
Lalit,16142,1771340818183,5.75746,8.48146,-1.8974,0,0,0
Lalit,16143,1771340818187,5.75746,8.48146,-1.8974,0,0,0
Lalit,16144,1771340818192,5.75746,8.48146,-1.8974,0,0,0
Lalit,16145,1771340818196,5.75746,8.48146,-1.8974,0,0,0
Lalit,16146,1771340818201,5.75746,8.48146,-1.8974,0,0,0
Lalit,16147,1771340818206,5.75746,8.48146,-1.8974,0,0,0
Lalit,16148,1771340818210,5.75746,8.48146,-1.8974,0,0,0
Lalit,16149,1771340818215,5.75746,8.48146,-1.8974,0,0,0
Lalit,16150,1771340818218,5.75746,8.48146,-1.8974,0,0,0
Lalit,16151,1771340818222,5.75746,8.48146,-1.8974,0,0,0
Lalit,16152,1771340818229,5.75746,8.48146,-1.8974,0,0,0
Lalit,16153,1771340818235,5.75746,8.48146,-1.8974,0,0,0
Lalit,16154,1771340818238,5.75746,8.48146,-1.8974,0,0,0
Lalit,16155,1771340818242,5.75746,8.48146,-1.8974,0,0,0
Lalit,16156,1771340818247,5.75746,8.48146,-1.8974,0,0,0
Lalit,16157,1771340818252,5.75746,8.48146,-1.8974,0,0,0
Lalit,16158,1771340818258,5.75746,8.48146,-1.8974,0,0,0
Lalit,16159,1771340818261,5.75746,8.48146,-1.8974,0,0,0
Lalit,16160,1771340818264,5.75746,8.48146,-1.8974,0,0,0
Lalit,16161,1771340818268,5.75746,8.48146,-1.8974,0,0,0
Lalit,16162,1771340818271,5.75746,8.48146,-1.8974,0,0,0
Lalit,16163,1771340818276,5.75746,8.48146,-1.8974,0,0,0
Lalit,16164,1771340818283,5.75746,8.48146,-1.8974,0,0,0
Lalit,16165,1771340818288,5.75746,8.48146,-1.8974,0,0,0
Lalit,16166,1771340818294,5.75746,8.48146,-1.8974,0,0,0
Lalit,16167,1771340818299,5.75746,8.48146,-1.8974,0,0,0
Lalit,16168,1771340818307,5.75746,8.48146,-1.8974,0,0,0
Lalit,16169,1771340818312,5.75746,8.48146,-1.8974,0,0,0
Lalit,16170,1771340818317,5.75746,8.48146,-1.8974,0,0,0
Lalit,16171,1771340818322,5.75746,8.48146,-1.8974,0,0,0
Lalit,16172,1771340818327,5.75746,8.48146,-1.8974,0,0,0
Lalit,16173,1771340818333,5.75746,8.48146,-1.8974,0,0,0
Lalit,16174,1771340818342,5.75746,8.48146,-1.8974,0,0,0
Lalit,16175,1771340818347,5.75746,8.48146,-1.8974,0,0,0
Lalit,16176,1771340818352,5.75746,8.48146,-1.8974,0,0,0
Lalit,16177,1771340818361,5.75746,8.48146,-1.8974,0,0,0
Lalit,16178,1771340818365,5.75746,8.48146,-1.8974,0,0,0
Lalit,16179,1771340818370,5.75746,8.48146,-1.8974,0,0,0
Lalit,16180,1771340818374,5.75746,8.48146,-1.8974,0,0,0
Lalit,16181,1771340818379,5.75746,8.48146,-1.8974,0,0,0
Lalit,16182,1771340818385,5.75746,8.48146,-1.8974,0,0,0
Lalit,16183,1771340818393,5.75746,8.48146,-1.8974,0,0,0
Lalit,16184,1771340818398,5.75746,8.48146,-1.8974,0,0,0
Lalit,16185,1771340818403,5.75746,8.48146,-1.8974,0,0,0
Lalit,16186,1771340818413,5.75746,8.48146,-1.8974,0,0,0
Lalit,16187,1771340818416,5.75746,8.48146,-1.8974,0,0,0
Lalit,16188,1771340818421,5.75746,8.48146,-1.8974,0,0,0
Lalit,16189,1771340818424,5.75746,8.48146,-1.8974,0,0,0
Lalit,16190,1771340818428,5.75746,8.48146,-1.8974,0,0,0
Lalit,16191,1771340818432,5.75746,8.48146,-1.8974,0,0,0
Lalit,16192,1771340818438,5.75746,8.48146,-1.8974,0,0,0
Lalit,16193,1771340818442,5.75746,8.48146,-1.8974,0,0,0
Lalit,16194,1771340818446,5.75746,8.48146,-1.8974,0,0,0
Lalit,16195,1771340818454,5.75746,8.48146,-1.8974,0,0,0
Lalit,16196,1771340818457,5.75746,8.48146,-1.8974,0,0,0
Lalit,16197,1771340818462,5.75746,8.48146,-1.8974,0,0,0
Lalit,16198,1771340818465,5.75746,8.48146,-1.8974,0,0,0
Lalit,16199,1771340818469,5.75746,8.48146,-1.8974,0,0,0
Lalit,16200,1771340818473,5.75746,8.48146,-1.8974,0,0,0
Lalit,16201,1771340818479,5.75746,8.48146,-1.8974,0,0,0
Lalit,16202,1771340818483,5.75746,8.48146,-1.8974,0,0,0
Lalit,16203,1771340818487,5.75746,8.48146,-1.8974,0,0,0
Lalit,16204,1771340818497,5.75746,8.48146,-1.8974,0,0,0
Lalit,16205,1771340818500,5.75746,8.48146,-1.8974,0,0,0
Lalit,16206,1771340818503,5.75746,8.48146,-1.8974,0,0,0
Lalit,16207,1771340818509,5.75746,8.48146,-1.8974,0,0,0
Lalit,16208,1771340818512,5.75746,8.48146,-1.8974,0,0,0
Lalit,16209,1771340818516,5.75746,8.48146,-1.8974,0,0,0
Lalit,16210,1771340818522,5.75746,8.48146,-1.8974,0,0,0
Lalit,16211,1771340818526,5.75746,8.48146,-1.8974,0,0,0
Lalit,16212,1771340818530,5.75746,8.48146,-1.8974,0,0,0
Lalit,16213,1771340818538,5.75746,8.48146,-1.8974,0,0,0
Lalit,16214,1771340818541,5.75746,8.48146,-1.8974,0,0,0
Lalit,16215,1771340818545,5.75746,8.48146,-1.8974,0,0,0
Lalit,16216,1771340818548,5.75746,8.48146,-1.8974,0,0,0
Lalit,16217,1771340818552,5.75746,8.48146,-1.8974,0,0,0
Lalit,16218,1771340818556,5.75746,8.48146,-1.8974,0,0,0
Lalit,16219,1771340818563,5.75746,8.48146,-1.8974,0,0,0
Lalit,16220,1771340818567,5.75746,8.48146,-1.8974,0,0,0
Lalit,16221,1771340818571,5.75746,8.48146,-1.8974,0,0,0
Lalit,16222,1771340818578,5.75746,8.48146,-1.8974,0,0,0
Lalit,16223,1771340818582,5.75746,8.48146,-1.8974,0,0,0
Lalit,16224,1771340818584,5.75746,8.48146,-1.8974,0,0,0
Lalit,16225,1771340818587,5.75746,8.48146,-1.8974,0,0,0
Lalit,16226,1771340818590,5.75746,8.48146,-1.8974,0,0,0
Lalit,16227,1771340818595,5.75746,8.48146,-1.8974,0,0,0
Lalit,16228,1771340818601,5.75746,8.48146,-1.8974,0,0,0
Lalit,16229,1771340818605,5.75746,8.48146,-1.8974,0,0,0
Lalit,16230,1771340818609,5.75746,8.48146,-1.8974,0,0,0
Lalit,16231,1771340818614,5.75746,8.48146,-1.8974,0,0,0
Lalit,16232,1771340818622,5.75746,8.48146,-1.8974,0,0,0
Lalit,16233,1771340818626,5.75746,8.48146,-1.8974,0,0,0
Lalit,16234,1771340818630,5.75746,8.48146,-1.8974,0,0,0
Lalit,16235,1771340818635,5.75746,8.48146,-1.8974,0,0,0
Lalit,16236,1771340818639,5.75746,8.48146,-1.8974,0,0,0
Lalit,16237,1771340818646,5.75746,8.48146,-1.8974,0,0,0
Lalit,16238,1771340818655,5.75746,8.48146,-1.8974,0,0,0
Lalit,16239,1771340818659,5.75746,8.48146,-1.8974,0,0,0
Lalit,16240,1771340818664,5.75746,8.48146,-1.8974,0,0,0
Lalit,16241,1771340818673,5.75746,8.48146,-1.8974,0,0,0
Lalit,16242,1771340818678,5.75746,8.48146,-1.8974,0,0,0
Lalit,16243,1771340818682,5.75746,8.48146,-1.8974,0,0,0
Lalit,16244,1771340818687,5.75746,8.48146,-1.8974,0,0,0
Lalit,16245,1771340818691,5.75746,8.48146,-1.8974,0,0,0
Lalit,16246,1771340818698,5.75746,8.48146,-1.8974,0,0,0
Lalit,16247,1771340818705,5.75746,8.48146,-1.8974,0,0,0
Lalit,16248,1771340818711,5.75746,8.48146,-1.8974,0,0,0
Lalit,16249,1771340818717,5.75746,8.48146,-1.8974,0,0,0
Lalit,16250,1771340818726,5.75746,8.48146,-1.8974,0,0,0
Lalit,16251,1771340818731,5.75746,8.48146,-1.8974,0,0,0
Lalit,16252,1771340818735,5.75746,8.48146,-1.8974,0,0,0
Lalit,16253,1771340818740,5.75746,8.48146,-1.8974,0,0,0
Lalit,16254,1771340818744,5.75746,8.48146,-1.8974,0,0,0
Lalit,16255,1771340818747,5.75746,8.48146,-1.8974,0,0,0
Lalit,16256,1771340818754,5.75746,8.48146,-1.8974,0,0,0
Lalit,16257,1771340818760,5.75746,8.48146,-1.8974,0,0,0
Lalit,16258,1771340818765,5.75746,8.48146,-1.8974,0,0,0
Lalit,16259,1771340818770,5.75746,8.48146,-1.8974,0,0,0
Lalit,16260,1771340818775,5.75746,8.48146,-1.8974,0,0,0
Lalit,16261,1771340818781,5.75746,8.48146,-1.8974,0,0,0
Lalit,16262,1771340818789,5.75746,8.48146,-1.8974,0,0,0
Lalit,16263,1771340818794,5.75746,8.48146,-1.8974,0,0,0
Lalit,16264,1771340818798,5.75746,8.48146,-1.8974,0,0,0
Lalit,16265,1771340818803,5.75746,8.48146,-1.8974,0,0,0
Lalit,16266,1771340818807,5.75746,8.48146,-1.8974,0,0,0
Lalit,16267,1771340818812,5.75746,8.48146,-1.8974,0,0,0
Lalit,16268,1771340818818,5.75746,8.48146,-1.8974,0,0,0
Lalit,16269,1771340818825,5.75746,8.48146,-1.8974,0,0,0
Lalit,16270,1771340818830,5.75746,8.48146,-1.8974,0,0,0
Lalit,16271,1771340818834,5.75746,8.48146,-1.8974,0,0,0
Lalit,16272,1771340818839,5.75746,8.48146,-1.8974,0,0,0
Lalit,16273,1771340818843,5.75746,8.48146,-1.8974,0,0,0
Lalit,16274,1771340818852,5.75746,8.48146,-1.8974,0,0,0
Lalit,16275,1771340818857,5.75746,8.48146,-1.8974,0,0,0
Lalit,16276,1771340818861,5.75746,8.48146,-1.8974,0,0,0
Lalit,16277,1771340818865,5.75746,8.48146,-1.8974,0,0,0
Lalit,16278,1771340818870,5.75746,8.48146,-1.8974,0,0,0
Lalit,16279,1771340818874,5.75746,8.48146,-1.8974,0,0,0
Lalit,16280,1771340818881,5.75746,8.48146,-1.8974,0,0,0
Lalit,16281,1771340818888,5.75746,8.48146,-1.8974,0,0,0
Lalit,16282,1771340818893,5.75746,8.48146,-1.8974,0,0,0
Lalit,16283,1771340818898,5.75746,8.48146,-1.8974,0,0,0
Lalit,16284,1771340818904,5.75746,8.48146,-1.8974,0,0,0
Lalit,16285,1771340818910,5.75746,8.48146,-1.8974,0,0,0
Lalit,16286,1771340818917,5.75746,8.48146,-1.8974,0,0,0
Lalit,16287,1771340818921,5.75746,8.48146,-1.8974,0,0,0
Lalit,16288,1771340818926,5.75746,8.48146,-1.8974,0,0,0
Lalit,16289,1771340818930,5.75746,8.48146,-1.8974,0,0,0
Lalit,16290,1771340818935,5.75746,8.48146,-1.8974,0,0,0
Lalit,16291,1771340818939,5.75746,8.48146,-1.8974,0,0,0
Lalit,16292,1771340818946,5.75746,8.48146,-1.8974,0,0,0
Lalit,16293,1771340818953,5.75746,8.48146,-1.8974,0,0,0
Lalit,16294,1771340818958,5.75746,8.48146,-1.8974,0,0,0
Lalit,16295,1771340818963,5.75746,8.48146,-1.8974,0,0,0
Lalit,16296,1771340818969,5.75746,8.48146,-1.8974,0,0,0
Lalit,16297,1771340818974,5.75746,8.48146,-1.8974,0,0,0
Lalit,16298,1771340818983,5.75746,8.48146,-1.8974,0,0,0
Lalit,16299,1771340818988,5.75746,8.48146,-1.8974,0,0,0
Lalit,16300,1771340818992,5.75746,8.48146,-1.8974,0,0,0
Lalit,16301,1771340818997,5.75746,8.48146,-1.8974,0,0,0
Lalit,16302,1771340819001,5.75746,8.48146,-1.8974,0,0,0
Lalit,16303,1771340819006,5.75746,8.48146,-1.8974,0,0,0
Lalit,16304,1771340819013,5.75746,8.48146,-1.8974,0,0,0
Lalit,16305,1771340819022,5.75746,8.48146,-1.8974,0,0,0
Lalit,16306,1771340819026,5.75746,8.48146,-1.8974,0,0,0
Lalit,16307,1771340819031,5.75746,8.48146,-1.8974,0,0,0
Lalit,16308,1771340819036,5.75746,8.48146,-1.8974,0,0,0
Lalit,16309,1771340819041,5.75746,8.48146,-1.8974,0,0,0
Lalit,16310,1771340819054,5.75746,8.48146,-1.8974,0,0,0
Lalit,16311,1771340819058,5.75746,8.48146,-1.8974,0,0,0
Lalit,16312,1771340819062,5.75746,8.48146,-1.8974,0,0,0
Lalit,16313,1771340819067,5.75746,8.48146,-1.8974,0,0,0
Lalit,16314,1771340819070,5.75746,8.48146,-1.8974,0,0,0
Lalit,16315,1771340819077,5.75746,8.48146,-1.8974,0,0,0
Lalit,16316,1771340819091,5.75746,8.48146,-1.8974,0,0,0
Lalit,16317,1771340819098,5.75746,8.48146,-1.8974,0,0,0
Lalit,16318,1771340819103,5.75746,8.48146,-1.8974,0,0,0
Lalit,16319,1771340819109,5.75746,8.48146,-1.8974,0,0,0
Lalit,16320,1771340819114,5.75746,8.48146,-1.8974,0,0,0
Lalit,16321,1771340819122,5.75746,8.48146,-1.8974,0,0,0
Lalit,16322,1771340819126,5.75746,8.48146,-1.8974,0,0,0
Lalit,16323,1771340819129,5.75746,8.48146,-1.8974,0,0,0
Lalit,16324,1771340819133,5.75746,8.48146,-1.8974,0,0,0
Lalit,16325,1771340819140,5.75746,8.48146,-1.8974,0,0,0
Lalit,16326,1771340819145,5.75746,8.48146,-1.8974,0,0,0
Lalit,16327,1771340819149,5.75746,8.48146,-1.8974,0,0,0
Lalit,16328,1771340819153,5.75746,8.48146,-1.8974,0,0,0
Lalit,16329,1771340819157,5.75746,8.48146,-1.8974,0,0,0
Lalit,16330,1771340819161,5.75746,8.48146,-1.8974,0,0,0
Lalit,16331,1771340819166,5.75746,8.48146,-1.8974,0,0,0
