ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,5245,1739352258610,-0.46391,-1.31306,10.14976,-3.92521,0.67518,5.55022
Ayan,5246,1739352258625,-0.36102,-2.37069,10.06361,-4.45925,0.53786,4.31048
Ayan,5247,1739352258642,0.13669,-1.04507,9.3003,-3.8184,0.43105,4.37914
Ayan,5248,1739352258662,-0.27488,-0.60957,9.94876,-5.08484,0.82776,1.2817
Ayan,5249,1739352258682,-1.32293,-2.74158,10.41057,-3.34158,0.56456,2.11709
Ayan,5250,1739352258695,0.45015,-2.92822,9.9009,-1.83482,1.7013,-1.50295
Ayan,5251,1739352258708,0.45015,-2.92822,9.9009,-0.62941,1.91874,-3.23477
Ayan,5252,1739352258724,0.90957,-2.7344,10.09951,2.78083,1.28552,-1.28552
Ayan,5253,1739352258742,0.98614,-1.90409,10.97767,-0.42342,1.43428,-8.579
Ayan,5254,1739352258758,-1.07647,-0.91825,10.20479,-0.53786,0.61415,-10.46722
Ayan,5255,1739352258782,0.52672,-0.81775,9.23091,-0.83539,0.8621,-14.51068
Ayan,5256,1739352258791,0.04337,-2.12184,9.54916,-1.48006,-0.30135,-17.29914
Ayan,5257,1739352258812,-1.08844,-2.01894,9.05863,-0.95365,-3.69252,-16.47519
Ayan,5258,1739352258823,-1.08844,-2.01894,9.05863,-0.83539,-5.02381,-15.85723
Ayan,5259,1739352258840,-1.17936,-3.89013,10.0349,-0.80869,-3.50179,-9.88359
Ayan,5260,1739352258858,-0.05713,-0.95653,11.04228,-0.98798,-1.56398,-6.09952
Ayan,5261,1739352258875,-0.92572,-2.20319,9.08495,3.97861,-3.46746,4.4211
Ayan,5262,1739352258892,-1.06929,-2.55494,10.334,6.64882,-4.7072,12.65298
Ayan,5263,1739352258908,-1.06929,-2.55494,10.334,1.68223,-2.92579,5.44341
Ayan,5264,1739352258926,0.17258,-2.69611,10.44407,1.01468,-3.01734,5.19928
Ayan,5265,1739352258947,2.12513,-0.0999,8.97488,-2.63588,-2.52907,3.01734
Ayan,5266,1739352258962,1.57956,-1.12403,10.1665,-2.42226,-4.24945,4.00531
Ayan,5267,1739352258975,-0.49023,-0.73639,9.79801,2.7732,-7.20194,10.71898
Ayan,5268,1739352258992,0.33051,-4.72044,9.27637,4.84071,-6.4085,13.64477
Ayan,5269,1739352259008,0.33051,-4.72044,9.27637,3.54756,-4.74153,8.56756
Ayan,5270,1739352259025,-0.08824,-2.09073,10.67857,3.40261,-4.13882,7.05698
Ayan,5271,1739352259047,-0.72473,-3.87338,9.20698,-0.19836,-1.88059,-1.66316
Ayan,5272,1739352259060,1.22782,-1.78205,9.67358,-9.65853,3.50179,-18.09639
Ayan,5273,1739352259076,-0.63858,-0.09272,10.92742,-16.49045,6.94636,-28.89167
Ayan,5274,1739352259093,-0.44716,-1.56192,8.27618,-8.24713,4.341,-11.90532
Ayan,5275,1739352259109,-0.44716,-1.56192,8.27618,-3.50942,2.18957,-0.51497
Ayan,5276,1739352259124,0.34008,-3.8327,9.39841,-3.39879,1.86152,0.06485
Ayan,5277,1739352259143,0.00269,-1.68156,9.77169,1.17489,0.19836,10.18876
Ayan,5278,1739352259158,1.51256,-2.63869,9.91047,4.13882,-0.93076,17.53183
Ayan,5279,1739352259175,0.23719,-0.23868,10.65943,10.66939,-3.44076,32.588
Ayan,5280,1739352259196,0.06251,-0.42772,9.74058,15.18968,-5.25268,41.61712
Ayan,5281,1739352259211,0.06251,-0.42772,9.74058,9.02912,-2.60155,28.93362
Ayan,5282,1739352259224,0.47169,-1.10489,9.25245,6.97688,-1.17871,24.68036
Ayan,5283,1739352259243,0.53151,-1.60499,9.97508,2.42608,0.59508,13.11836
Ayan,5284,1739352259258,-0.48305,-1.75095,10.65703,2.54051,0.72096,11.73366
Ayan,5285,1739352259275,-0.42562,-1.38006,9.71426,2.28112,1.82337,8.65529
Ayan,5286,1739352259292,0.95982,-0.91107,11.56631,4.33337,3.65819,8.68962
Ayan,5287,1739352259315,1.00528,-2.48315,8.14218,5.21835,4.21512,3.662
Ayan,5288,1739352259327,1.00528,-2.48315,8.14218,5.37094,5.54641,3.8184
Ayan,5289,1739352259343,-1.6986,-2.87079,9.88894,2.98301,4.98185,-4.8903
Ayan,5290,1739352259355,-0.68166,-1.92802,9.0012,1.90348,6.069,-5.50063
Ayan,5291,1739352259375,0.39272,-1.7677,9.84347,-3.29199,7.65969,-13.87746
Ayan,5292,1739352259392,0.40708,-0.90867,10.48714,-4.93607,6.30169,-13.56085
Ayan,5293,1739352259409,0.40708,-0.90867,10.48714,0.35476,2.62825,0.40435
Ayan,5294,1739352259425,-0.79651,-1.42074,8.82413,-0.16403,1.94925,0.08392
Ayan,5295,1739352259441,-0.38734,-1.99741,9.77647,-2.83805,1.4381,-3.54756
Ayan,5296,1739352259473,-0.31795,-2.25105,9.84108,-1.24355,0.06485,-0.09918
Ayan,5297,1739352259493,-0.27966,-2.02852,9.79562,3.29199,-4.56606,-1.76615
Ayan,5298,1739352259511,0.11037,-0.81296,10.78385,1.96451,-1.05283,-9.20459
Ayan,5299,1739352259525,0.51954,-0.94217,9.37927,1.6212,-0.14495,-14.59842
Ayan,5300,1739352259541,0.18455,-2.55972,9.66641,1.52965,1.27407,-22.17418
Ayan,5301,1739352259558,0.39033,-2.54776,10.01576,1.01468,1.51058,-26.13754
Ayan,5302,1739352259577,-0.51416,-2.23669,10.09233,-3.91376,2.78846,-37.67665
Ayan,5303,1739352259592,-0.51416,-2.23669,10.09233,-5.63033,3.13559,-40.24387
Ayan,5304,1739352259610,0.21326,-1.26521,10.33161,-2.44896,2.54433,-30.47853
Ayan,5305,1739352259627,0.62243,-1.52124,10.00379,-0.80869,1.56779,-24.65366
Ayan,5306,1739352259639,-0.41127,-2.17208,9.79801,-0.77436,-0.43486,-18.67239
Ayan,5307,1739352259656,-0.65773,0.48395,10.14497,-0.86591,-0.70951,-13.6791
Ayan,5308,1739352259674,-0.21505,-0.95892,9.16152,-1.36562,-1.75852,-4.10068
Ayan,5309,1739352259692,-0.21505,-0.95892,9.16152,3.086,-2.9563,14.51449
Ayan,5310,1739352259708,0.98136,-2.19841,9.17109,5.53878,-3.20425,27.65956
Ayan,5311,1739352259726,-0.27727,-4.39502,9.64966,4.91319,-2.5367,30.15048
Ayan,5312,1739352259743,-0.8324,-3.93081,10.91785,-4.16934,0.89261,16.02888
Ayan,5313,1739352259763,-0.84197,-0.87996,10.18565,-17.35636,8.10218,-0.576
Ayan,5314,1739352259775,0.38554,-2.90668,10.60678,-16.79562,8.67818,2.41463
Ayan,5315,1739352259793,0.45015,-3.94277,10.41775,-21.07177,10.97456,-4.3677
Ayan,5316,1739352259808,0.45015,-3.94277,10.41775,-31.10412,13.53415,-23.28041
Ayan,5317,1739352259825,0.33769,1.04148,10.58764,-39.39322,13.47311,-44.32929
Ayan,5318,1739352259842,-0.41366,0.28056,11.02314,-21.57148,5.89735,-22.80359
Ayan,5319,1739352259857,0.56261,-2.29651,7.59661,16.61633,-10.38711,34.43425
Ayan,5320,1739352259881,1.05793,-2.58604,9.55155,20.91537,-11.31024,40.08747
Ayan,5321,1739352259894,-1.1339,-2.95932,8.55374,16.65448,-13.61044,22.89895
Ayan,5322,1739352259910,-1.1339,-2.95932,8.55374,6.35128,-11.95872,-3.52849
Ayan,5323,1739352259924,-0.50459,-2.11466,8.99163,2.9563,-10.66558,-9.01005
Ayan,5324,1739352259940,-0.60509,-1.39681,10.26461,0.6027,-8.92613,-3.00208
Ayan,5325,1739352259958,0.32333,0.77348,10.78864,-0.18691,-8.27002,1.58305
Ayan,5326,1739352259975,1.03639,-3.05982,10.0349,-0.35476,-7.43463,8.14032
Ayan,5327,1739352259992,1.03639,-3.05982,10.0349,-0.10299,-6.88914,7.65969
Ayan,5328,1739352260008,0.44776,-3.56471,10.19522,-0.24795,-6.68697,4.73009
Ayan,5329,1739352260030,-0.46152,-1.48534,11.10449,-0.97272,-4.7873,2.44133
Ayan,5330,1739352260046,-0.67448,-1.58345,11.60459,6.98832,-4.50121,15.65124
Ayan,5331,1739352260056,0.29462,-1.64088,10.48954,12.04264,-4.00913,23.81064
Ayan,5332,1739352260075,-0.93529,-2.57169,9.8674,12.53854,-3.85273,14.67852
Ayan,5333,1739352260091,-0.93529,-2.57169,9.8674,2.19339,0.46156,-6.62975
Ayan,5334,1739352260108,-0.02124,-2.48794,10.1354,-2.28494,2.24298,-15.04091
Ayan,5335,1739352260125,0.19172,-2.67697,8.54656,-6.0423,4.00531,-20.22874
Ayan,5336,1739352260143,-0.84915,-2.48076,11.87498,-3.37972,3.39117,-11.3522
Ayan,5337,1739352260166,0.14865,-0.89432,9.60898,-1.58687,2.36886,-3.5056
Ayan,5338,1739352260178,0.24437,-3.36132,8.92463,-1.38469,1.255,-2.91434
Ayan,5339,1739352260194,0.24437,-3.36132,8.92463,-3.73829,2.83042,-0.62559
Ayan,5340,1739352260208,-0.19831,-2.34198,9.89372,-5.3099,2.72743,-1.89203
Ayan,5341,1739352260224,-0.30838,-2.49272,9.48455,-5.26794,1.24737,2.77702
Ayan,5342,1739352260241,-0.17198,-0.07836,9.21416,-5.71425,0.13351,7.88856
Ayan,5343,1739352260258,-0.28684,-2.5334,8.86002,-4.38677,-0.91931,12.38214
Ayan,5344,1739352260274,-0.28684,-2.5334,8.86002,-3.4255,-0.68663,18.59991
Ayan,5345,1739352260292,-0.90658,-2.44726,9.99901,-4.81401,-0.27084,15.67794
Ayan,5346,1739352260312,1.39292,-2.86122,8.95813,-4.917,-0.76292,9.81111
Ayan,5347,1739352260327,0.44297,-0.97807,10.78864,-4.79493,-0.17929,7.2706
Ayan,5348,1739352260340,0.82104,-2.30608,10.2,-4.29904,0.41198,1.52965
Ayan,5349,1739352260358,0.17976,-1.72463,10.43689,-5.61507,-1.43428,-11.79088
Ayan,5350,1739352260375,-0.35862,-2.44726,10.1665,-8.03733,-1.84626,-23.84878
Ayan,5351,1739352260391,-0.35862,-2.44726,10.1665,-3.06311,-4.11975,-25.12667
Ayan,5352,1739352260408,-1.04297,-2.44247,9.84108,-2.11709,-1.50676,-19.49634
Ayan,5353,1739352260424,-0.81326,-2.97129,10.00619,-1.34655,-0.30135,-13.70199
Ayan,5354,1739352260447,-0.58594,-2.04287,9.86022,-0.13351,1.48769,-3.94047
Ayan,5355,1739352260461,-0.3658,-2.06201,10.08276,-0.01144,5.34423,8.43405
Ayan,5356,1739352260475,0.34008,-2.12901,8.84088,0.21362,7.8199,20.0609
Ayan,5357,1739352260491,0.34008,-2.12901,8.84088,3.23858,5.19928,34.95304
Ayan,5358,1739352260508,-0.20788,-1.38724,10.05644,-1.29314,2.91053,22.18181
Ayan,5359,1739352260524,0.27069,-1.14317,9.45105,-0.24795,1.40377,22.75018
Ayan,5360,1739352260541,-0.25334,-1.77009,9.41277,3.58952,-1.69368,28.84589
Ayan,5361,1739352260558,-0.66251,-2.26062,10.48954,4.74153,-3.89851,28.39577
Ayan,5362,1739352260577,-0.68405,-2.40897,9.79562,4.10449,-4.09305,25.56916
Ayan,5363,1739352260595,-0.68405,-2.40897,9.79562,3.32632,-7.17905,15.08668
Ayan,5364,1739352260610,0.3999,-2.53579,10.68814,2.23153,-7.41555,7.96104
Ayan,5365,1739352260624,0.78514,-1.93041,9.48455,2.38793,-4.81782,9.86452
Ayan,5366,1739352260642,0.72772,-2.1673,10.67857,-0.01144,-4.58132,-2.92197
Ayan,5367,1739352260659,0.48843,-1.45185,9.69512,-2.64732,-6.52294,-16.37601
Ayan,5368,1739352260677,0.01466,-1.17428,9.50848,-2.47185,-8.16321,-20.73608
Ayan,5369,1739352260693,0.01466,-1.17428,9.50848,-1.05283,-9.34192,-22.82648
Ayan,5370,1739352260708,-0.00449,-2.3324,10.20479,-0.56074,-8.14032,-19.87399
Ayan,5371,1739352260730,-0.55005,-2.14816,8.8337,2.41845,-9.56316,-14.64419
Ayan,5372,1739352260747,-1.22483,-1.63609,10.57329,7.61773,-11.40561,1.5945
Ayan,5373,1739352260759,-0.69841,-2.31326,8.9342,9.78059,-11.50097,12.70638
Ayan,5374,1739352260774,-0.18634,-2.58844,9.95833,9.0749,-8.40734,25.37462
Ayan,5375,1739352260790,-0.18634,-2.58844,9.95833,5.8325,-0.15258,35.24295
Ayan,5376,1739352260806,0.17498,-1.04507,9.49412,4.21893,6.21777,41.8994
Ayan,5377,1739352260824,0.41904,-1.73181,9.6999,2.25823,12.18378,43.61596
Ayan,5378,1739352260842,0.37597,-1.73659,10.58525,0.99561,15.10576,40.72832
Ayan,5379,1739352260860,-0.35862,-2.4664,9.49173,1.18252,12.35163,24.79861
Ayan,5380,1739352260876,0.18455,-1.49252,10.29093,0.43486,11.4285,12.60339
Ayan,5381,1739352260896,0.18455,-1.49252,10.29093,0.30517,10.63888,-5.38619
Ayan,5382,1739352260910,0.23958,-1.49252,10.24308,2.20864,6.23303,-19.56119
Ayan,5383,1739352260923,0.49083,-2.52383,9.99422,3.15466,2.27731,-27.00726
Ayan,5384,1739352260941,0.31376,-1.02353,9.96551,1.59831,-2.33453,-41.08308
Ayan,5385,1739352260959,-0.01645,-1.31545,9.63291,1.46099,-5.47011,-44.15382
Ayan,5386,1739352260974,0.30658,-1.92323,9.32423,1.0986,-5.34042,-40.4613
Ayan,5387,1739352260991,0.30658,-1.92323,9.32423,0.99179,-4.43255,-25.06182
Ayan,5388,1739352261009,0.34726,-2.75115,9.71187,0.67137,-4.41347,-18.23372
Ayan,5389,1739352261032,-0.94008,-2.53819,9.79323,-1.47243,-5.8325,-5.42434
Ayan,5390,1739352261047,-0.3658,-0.30568,10.21197,-4.72627,-7.0608,8.27002
Ayan,5391,1739352261061,-0.3323,-1.62891,9.51805,-4.45543,-5.82106,23.31856
Ayan,5392,1739352261075,0.62961,-1.7007,10.1019,-5.46249,-2.83424,28.46825
Ayan,5393,1739352261093,0.62961,-1.7007,10.1019,-5.49682,0.79725,32.73295
Ayan,5394,1739352261110,0.36162,-1.78445,8.81695,-4.11212,2.46804,31.30248
Ayan,5395,1739352261125,0.59372,-2.57169,9.58744,-3.62004,3.28436,29.02899
Ayan,5396,1739352261143,0.03619,-2.43769,10.12343,-0.99561,1.82719,22.35347
Ayan,5397,1739352261160,0.1343,-1.34178,10.99681,6.83192,-0.56837,17.29151
Ayan,5398,1739352261181,-0.6338,-2.30369,9.51087,7.99537,-1.44573,-1.40758
Ayan,5399,1739352261193,-0.6338,-2.30369,9.51087,6.28262,-2.76939,-15.28886
Ayan,5400,1739352261208,-0.44955,-1.92084,9.58744,4.15027,-4.24945,-27.89606
Ayan,5401,1739352261223,0.20608,-1.22213,9.66162,2.54051,-2.26205,-30.9668
Ayan,5402,1739352261241,0.31854,-1.53799,8.91506,-0.61033,-0.30135,-32.98471
Ayan,5403,1739352261258,0.2324,-1.66959,9.77408,-0.09918,-0.14114,-28.49876
Ayan,5404,1739352261275,0.14148,-1.70309,9.55394,2.66639,-0.47301,-15.70465
Ayan,5405,1739352261298,0.61047,-2.77268,10.18565,-2.93723,7.47659,-3.13177
Ayan,5406,1739352261310,0.61047,-2.77268,10.18565,-4.76442,6.31314,-3.2958
Ayan,5407,1739352261327,0.45494,0.37627,9.06102,-5.78673,5.66847,-1.19015
Ayan,5408,1739352261338,-0.04516,-3.00239,10.16411,-3.53231,1.49532,6.48479
Ayan,5409,1739352261357,0.65115,-2.93779,9.7334,-3.23858,-0.03052,10.40237
Ayan,5410,1739352261374,0.65115,-2.93779,9.7334,-3.29962,-0.61415,9.63564
Ayan,5411,1739352261391,0.15823,-1.21974,10.44168,-4.51265,-2.07895,5.00474
Ayan,5412,1739352261408,0.31615,-1.40877,10.71207,-2.84187,-4.62328,5.77528
Ayan,5413,1739352261424,-0.66012,-2.16012,9.33141,-0.24032,-6.30169,5.14206
Ayan,5414,1739352261446,-1.04776,-2.72243,10.6666,4.36007,-5.4396,8.36157
Ayan,5415,1739352261456,0.29701,-2.13141,10.42972,3.6086,-3.8451,5.21835
Ayan,5416,1739352261476,0.2659,-2.55015,9.91526,2.03699,-1.99121,-0.58745
Ayan,5417,1739352261494,0.2659,-2.55015,9.91526,2.39556,-0.99179,-0.89261
Ayan,5418,1739352261510,0.34008,0.16331,9.98226,2.80372,0.74003,0.22888
Ayan,5419,1739352261524,-0.25573,-2.81097,9.27159,1.99884,2.03317,-1.04901
Ayan,5420,1739352261541,0.15583,-0.95892,10.35075,-0.01907,4.47832,-3.35683
Ayan,5421,1739352261565,-0.12891,-3.3661,8.84327,-1.09097,3.7917,-4.80638
Ayan,5422,1739352261577,-0.12891,-3.3661,8.84327,-3.37591,3.76118,-8.87272
Ayan,5423,1739352261592,0.8665,-1.6337,9.03949,-6.47716,4.34863,-14.04912
Ayan,5424,1739352261603,-1.07647,-1.74616,10.803,-8.64766,5.19546,-18.47785
Ayan,5425,1739352261621,-1.20568,-1.4997,10.14497,-3.55519,4.26089,-12.72546
Ayan,5426,1739352261640,-0.07627,0.23509,9.3003,-2.62062,5.16495,-12.74071
Ayan,5427,1739352261657,-0.39452,-3.3661,10.1354,-1.70893,5.1268,-12.95051
Ayan,5428,1739352261674,0.01944,-3.51924,8.7356,4.29522,2.55577,-7.20194
Ayan,5429,1739352261687,0.01944,-3.51924,8.7356,5.48537,2.07513,-6.09571
Ayan,5430,1739352261707,0.36879,-0.97089,11.22892,3.63148,2.60918,-9.16263
Ayan,5431,1739352261722,0.19412,-1.39442,10.19043,5.57311,1.88822,-6.28262
Ayan,5432,1739352261738,-0.3347,-2.50947,9.72383,5.06958,1.43047,-5.55022
Ayan,5433,1739352261753,-0.3347,-2.50947,9.72383,3.07837,1.68223,-7.1142
Ayan,5434,1739352261770,-0.47348,-2.29651,10.15693,-4.41729,4.06253,-14.9875
Ayan,5435,1739352261787,-1.32293,-3.02632,10.07558,-12.01594,6.13385,-22.87225
Ayan,5436,1739352261803,-0.20788,-2.88515,10.05404,-12.61865,6.76326,-20.70557
Ayan,5437,1739352261822,-0.83719,-0.73161,10.13061,-5.97364,6.65264,-3.90232
Ayan,5438,1739352261838,0.20608,-2.11466,9.45584,-4.66142,10.39093,7.74742
Ayan,5439,1739352261855,0.37119,-2.89472,9.68555,-5.5197,10.9593,8.64003
Ayan,5440,1739352261870,0.37119,-2.89472,9.68555,-4.58513,7.43081,5.21835
Ayan,5441,1739352261887,0.69422,-1.68395,9.16631,-4.62328,6.90821,3.48653
Ayan,5442,1739352261904,0.64875,-1.58824,8.01775,-6.55727,6.66026,-0.68281
Ayan,5443,1739352261920,0.50997,-1.54277,11.34617,-6.83574,4.98948,-2.1438
Ayan,5444,1739352261937,-0.81565,-3.01197,8.42932,-0.16021,-0.25558,-2.81135
Ayan,5445,1739352261954,-0.81565,-3.01197,8.42932,-0.10299,-0.94602,-8.74684
Ayan,5446,1739352261969,0.3664,-3.7992,9.15913,-0.45012,-5.82869,-28.69331
Ayan,5447,1739352261987,0.49801,-1.37288,10.95374,1.81574,-5.74858,-29.60118
Ayan,5448,1739352262003,0.58415,-0.65504,9.22373,2.0675,-3.72303,-26.32063
Ayan,5449,1739352262020,0.63918,-1.84666,10.49911,4.1579,-2.67402,-20.32029
Ayan,5450,1739352262037,-0.87069,-3.23689,8.71167,6.06138,-2.15143,-18.12309
Ayan,5451,1739352262053,-0.87069,-3.23689,8.71167,4.85597,-0.57219,-19.16829
Ayan,5452,1739352262078,-0.61705,-4.98604,10.52064,2.29257,1.50676,-22.72348
Ayan,5453,1739352262088,0.09362,-1.37767,10.7695,-3.34921,4.07779,-28.65898
Ayan,5454,1739352262104,-0.68166,-2.44008,10.35554,-2.72361,2.50618,-19.38572
Ayan,5455,1739352262121,-0.62183,-1.66002,10.43929,-5.79435,1.93018,-14.26655
Ayan,5456,1739352262136,-0.50937,-2.66501,9.72144,-7.26678,1.87678,-13.38538
Ayan,5457,1739352262153,-0.50937,-2.66501,9.72144,-8.66292,1.32366,-9.8073
Ayan,5458,1739352262170,-0.94008,-1.42792,10.64028,-5.83631,-0.04578,0.82395
Ayan,5459,1739352262186,-0.8324,-2.8325,9.95354,-5.39001,0.02289,3.70778
Ayan,5460,1739352262203,-0.71037,-2.67936,9.9344,-3.50942,0.99561,6.88151
Ayan,5461,1739352262221,-0.05474,-3.08136,10.47279,2.81898,2.97919,17.81792
Ayan,5462,1739352262244,-0.43041,-1.27478,10.2359,8.85365,0.9689,24.58881
Ayan,5463,1739352262256,-0.43041,-1.27478,10.2359,10.52063,0.62178,23.41011
Ayan,5464,1739352262271,0.28026,-3.66999,9.65444,3.18899,4.77967,-4.19604
Ayan,5465,1739352262288,-0.32752,-1.8658,10.55893,3.4255,4.34863,-21.21672
Ayan,5466,1739352262305,0.17976,-2.26062,9.50609,3.52086,4.58895,-25.63019
Ayan,5467,1739352262324,-0.37777,-2.42812,10.23111,3.76881,3.66582,-30.36791
Ayan,5468,1739352262341,-0.04038,-3.27039,10.19522,2.89527,2.44133,-30.20388
Ayan,5469,1739352262354,-0.04038,-3.27039,10.19522,2.28494,1.89203,-28.94507
Ayan,5470,1739352262370,0.00748,-2.05484,8.87199,-2.0141,2.69691,-28.46825
Ayan,5471,1739352262396,0.17258,-2.05484,9.9679,-3.27291,2.34597,-21.03362
Ayan,5472,1739352262415,0.04816,-3.51207,9.40798,-12.34781,4.341,-22.81503
Ayan,5473,1739352262428,-0.97119,-2.27019,9.90329,-18.15742,5.1535,-24.65748
Ayan,5474,1739352262436,-0.9018,-1.35374,9.6018,-19.59552,5.45867,-18.92034
Ayan,5475,1739352262453,-0.9018,-1.35374,9.6018,-14.37336,4.69957,0.49971
Ayan,5476,1739352262470,0.89521,-2.53819,9.81715,-12.27915,4.8903,9.75389
Ayan,5477,1739352262489,0.02183,-2.50708,9.27877,-5.95075,1.26644,14.72048
Ayan,5478,1739352262506,-0.58834,-2.95693,10.81496,-2.3536,-0.679,16.91768
Ayan,5479,1739352262520,-0.03559,-1.56192,9.69033,-2.51763,-1.15963,14.06056
Ayan,5480,1739352262538,0.78514,-2.3994,10.1354,6.25592,-3.83366,20.93444
Ayan,5481,1739352262554,0.78514,-2.3994,10.1354,7.91526,-5.84013,16.94057
Ayan,5482,1739352262569,0.05294,-2.33719,10.19043,5.36331,-7.64824,4.03583
Ayan,5483,1739352262586,0.29222,-2.06919,9.99661,4.56606,-8.53323,-0.24413
Ayan,5484,1739352262603,0.81864,-2.01894,9.75255,1.34273,-6.50005,-4.48977
Ayan,5485,1739352262621,0.21805,-3.00718,9.38645,-0.86591,-6.15293,-8.98335
Ayan,5486,1739352262637,-0.15284,-1.96391,9.72144,-2.13235,-5.88972,-11.95491
Ayan,5487,1739352262653,-0.15284,-1.96391,9.72144,-2.98682,-4.8903,-12.12275
Ayan,5488,1739352262669,-0.35384,-2.25823,10.31725,-2.88001,-3.4789,-10.13917
Ayan,5489,1739352262686,0.0673,-3.32543,8.99163,-3.02115,-2.76939,-10.19257
Ayan,5490,1739352262704,-0.50937,-1.73898,10.14497,-5.31753,-0.75147,-14.3314
Ayan,5491,1739352262720,-0.03081,-1.81555,9.52044,-4.10449,2.46422,-5.53115
Ayan,5492,1739352262738,-0.2988,-2.7655,10.48475,-3.12033,5.72188,2.7732
Ayan,5493,1739352262756,-0.90658,-0.89432,10.28615,-2.0408,6.26355,5.92024
Ayan,5494,1739352262772,-0.90658,-0.89432,10.28615,0.19836,4.46306,7.10276
Ayan,5495,1739352262787,-0.04277,-3.46899,9.99661,1.02612,5.90498,11.74129
Ayan,5496,1739352262804,0.16301,-2.0668,10.74796,-0.34713,6.69841,7.99918
Ayan,5497,1739352262820,0.2994,-2.35633,8.269,0.87735,6.70604,7.13709
Ayan,5498,1739352262836,0.17976,-2.52862,10.8365,0.18691,5.73714,1.39995
Ayan,5499,1739352262856,0.17976,-2.52862,10.8365,-1.05664,5.69899,-3.07456
Ayan,5500,1739352262877,0.50997,-2.60758,9.63051,-0.46919,5.63414,-7.05317
Ayan,5501,1739352262893,-0.43041,-1.95195,10.06361,2.3803,4.55461,-6.49242
Ayan,5502,1739352262909,0.83779,-1.70548,8.3336,2.2506,4.26852,-8.07166
Ayan,5503,1739352262922,0.68943,-1.88255,9.69273,1.94162,2.12854,-11.43231
Ayan,5504,1739352262941,-0.42802,-2.97607,9.15913,3.30343,-2.0675,-15.12483
Ayan,5505,1739352262959,-0.18395,-1.30828,10.75992,2.42989,-2.72361,-11.83666
Ayan,5506,1739352262974,-0.18395,-1.30828,10.75992,4.238,-3.2691,-5.02762
Ayan,5507,1739352262990,1.02921,-2.25105,9.68316,2.39174,-3.23477,-4.7339
Ayan,5508,1739352263006,-0.9664,-2.14337,9.41516,1.56779,-2.80372,-4.19986
Ayan,5509,1739352263022,1.24457,-2.21755,9.42712,-0.82014,-1.68223,-4.18078
Ayan,5510,1739352263039,-0.32991,-3.37567,9.61376,-1.6746,-2.02173,-4.27234
Ayan,5511,1739352263053,-0.32991,-3.37567,9.61376,-4.26089,-1.21304,-7.31256
Ayan,5512,1739352263071,-0.16241,-2.07876,10.01815,-0.78199,-2.79228,-1.13293
Ayan,5513,1739352263088,0.24437,-2.20319,10.74078,-0.08774,-6.33984,0.32043
Ayan,5514,1739352263103,-0.65294,-1.88734,10.36989,-0.01526,-8.33487,2.32308
Ayan,5515,1739352263121,0.00269,-1.84427,8.8361,0.22506,-7.41937,16.33405
Ayan,5516,1739352263137,0.00269,-2.88036,10.7025,0.01526,-7.77794,18.69147
Ayan,5517,1739352263153,0.00269,-2.88036,10.7025,0.06103,-7.21719,20.85434
Ayan,5518,1739352263170,-1.3014,-2.31326,8.65424,-1.26644,-2.47185,22.7807
Ayan,5519,1739352263227,-0.72473,-2.01894,9.81715,-4.32192,5.76765,16.68118
Ayan,5520,1739352263237,1.68245,-2.91625,9.74058,-4.09305,5.03525,12.10749
Ayan,5521,1739352263253,1.68245,-2.91625,9.74058,-4.08923,3.7917,7.2973
Ayan,5522,1739352263269,-0.54766,-2.94975,9.47976,-4.6805,3.85654,-2.53288
Ayan,5523,1739352263286,-0.10977,-1.32024,9.64726,-4.51265,4.07398,-6.43139
Ayan,5524,1739352263302,0.77318,-0.97328,10.10429,-2.60918,0.04578,-13.0497
Ayan,5525,1739352263323,-0.98554,-3.35414,9.22613,2.41845,-5.02762,-6.69078
Ayan,5526,1739352263345,0.31615,-3.68674,10.03729,5.96601,-4.72246,5.52733
Ayan,5527,1739352263353,0.31615,-3.68674,10.03729,2.97919,-4.33337,0.9155
Ayan,5528,1739352263370,-1.36122,-2.73918,10.21915,0.74384,-3.92902,-2.73887
Ayan,5529,1739352263388,-0.38734,-2.10748,10.0349,1.50676,-3.50942,-0.44631
Ayan,5530,1739352263403,0.6655,-3.20818,10.28854,3.00208,-1.09479,7.70546
Ayan,5531,1739352263424,-0.56201,-0.82493,9.47259,2.22772,1.07571,8.71633
Ayan,5532,1739352263439,0.96461,-2.06919,10.35075,1.11004,8.1594,16.29209
Ayan,5533,1739352263460,-1.06211,-1.97587,9.47259,2.7732,4.29904,10.21927
Ayan,5534,1739352263475,-1.06211,-1.97587,9.47259,3.02497,4.89411,11.46664
Ayan,5535,1739352263491,-0.29163,-4.27777,9.69751,3.61241,6.69078,16.31498
Ayan,5536,1739352263506,-0.4328,-3.50489,10.93221,2.17813,5.32516,9.61657
Ayan,5537,1739352263522,-1.25833,-2.61715,9.25005,-0.54167,5.2565,0.93076
Ayan,5538,1739352263543,0.43579,-3.28714,9.15913,-2.04843,4.46306,-0.03815
Ayan,5539,1739352263559,-1.67707,-2.32283,10.62353,-9.44873,3.16611,-11.93202
Ayan,5540,1739352263575,-1.67707,-2.32283,10.62353,-10.57784,3.77262,-10.28412
