ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,18014,1771336384659,-6.29855,3.46561,7.19458,4.5166,-2.34222,1.30463
Lalit,18015,1771336384667,-6.29855,3.46561,7.19458,4.5166,-2.34222,1.30463
Lalit,18016,1771336384675,-6.66127,3.68946,7.78714,5.49316,-8.26263,3.8681
Lalit,18017,1771336384686,-6.48769,3.66911,7.03057,1.2207,-15.22063,9.54437
Lalit,18018,1771336384692,-6.48769,3.66911,7.03057,0.12207,-14.97649,10.33782
Lalit,18019,1771336384700,-6.48769,3.66911,7.03057,-5.61523,-15.03753,10.03265
Lalit,18020,1771336384709,-6.10462,3.41533,6.76003,-9.94872,-13.14544,10.09368
Lalit,18021,1771336384717,-6.10462,3.41533,6.76003,-10.00976,-11.37542,11.49749
Lalit,18022,1771336384728,-6.20158,3.49434,7.34421,-2.50244,0.95367,13.63372
Lalit,18023,1771336384735,-6.20158,3.49434,7.34421,1.09863,3.51715,13.51165
Lalit,18024,1771336384742,-6.20158,3.49434,7.34421,4.33349,6.20269,12.84026
Lalit,18025,1771336384751,-6.02202,3.22738,7.56448,6.04248,9.68169,13.02337
Lalit,18026,1771336384763,-6.02202,3.22738,7.56448,6.83593,7.66754,13.57268
Lalit,18027,1771336384768,-6.1118,3.3866,7.02339,3.72314,5.3482,14.3051
Lalit,18028,1771336384776,-6.1118,3.3866,7.02339,0.91553,6.3858,13.93889
Lalit,18029,1771336384784,-6.09863,3.35188,6.86298,-5.37109,5.04303,12.84026
Lalit,18030,1771336384795,-6.09863,3.35188,6.86298,-11.59667,4.98199,13.99993
Lalit,18031,1771336384801,-6.09863,3.35188,6.86298,-13.18358,8.39996,15.64788
Lalit,18032,1771336384809,-6.55592,3.73735,6.72651,-13.67187,11.26861,19.49309
Lalit,18033,1771336384817,-6.55592,3.73735,6.72651,-12.45116,10.0479,20.95793
Lalit,18034,1771336384828,-6.53198,3.53743,7.94516,-7.9956,6.32476,24.00969
Lalit,18035,1771336384834,-6.53198,3.53743,7.94516,-1.28174,2.96783,26.32902
Lalit,18036,1771336384842,-6.53198,3.53743,7.94516,1.89209,0.70953,27.30558
Lalit,18037,1771336384851,-6.27939,3.37822,8.10437,0.36621,-8.07952,28.95353
Lalit,18038,1771336384859,-6.27939,3.37822,8.10437,-6.958,-19.43205,27.97697
Lalit,18039,1771336384872,-5.89752,3.37822,7.35379,-10.00976,-22.60588,27.06144
Lalit,18040,1771336384878,-5.89752,3.37822,7.35379,-12.26806,-22.60588,26.32902
Lalit,18041,1771336384883,-5.89752,3.37822,7.35379,-15.50292,-21.26311,26.6342
Lalit,18042,1771336384892,-5.81492,3.54222,6.89171,-22.03367,-15.70891,26.69523
Lalit,18043,1771336384903,-5.81492,3.54222,6.89171,-19.59227,-12.29095,27.30558
Lalit,18044,1771336384909,-5.88076,3.54462,7.7632,-18.31053,-11.19231,30.96769
Lalit,18045,1771336384917,-5.88076,3.54462,7.7632,-17.0288,-10.88714,31.57804
Lalit,18046,1771336384926,-5.779,3.3028,8.01938,-15.07567,-11.8637,31.39493
Lalit,18047,1771336384937,-5.779,3.3028,8.01938,-13.85497,-16.44133,29.80802
Lalit,18048,1771336384944,-5.779,3.3028,8.01938,-14.22118,-18.21135,28.22111
Lalit,18049,1771336384951,-5.34326,3.06218,8.24324,-16.60155,-22.60588,24.68107
Lalit,18050,1771336384959,-5.34326,3.06218,8.24324,-18.49364,-24.86418,23.03312
Lalit,18051,1771336384970,-4.93984,3.16753,7.79193,-22.82713,-24.559,19.18791
Lalit,18052,1771336384976,-4.93984,3.16753,7.79193,-23.19334,-23.88762,19.12688
Lalit,18053,1771336384984,-4.93984,3.16753,7.79193,-23.86473,-23.52141,19.61516
Lalit,18054,1771336384993,-5.02483,3.23217,8.06966,-23.68162,-24.68107,22.05656
Lalit,18055,1771336385003,-5.02483,3.23217,8.06966,-18.61571,-22.05656,24.49797
Lalit,18056,1771336385010,-4.92188,3.29322,8.41203,-15.25878,-20.10344,25.77971
Lalit,18057,1771336385018,-4.92188,3.29322,8.41203,-12.02392,-19.67619,26.93937
Lalit,18058,1771336385026,-4.40593,2.96642,8.07205,-6.59179,-23.46037,25.96281
Lalit,18059,1771336385037,-4.40593,2.96642,8.07205,-10.31493,-29.31974,23.70451
Lalit,18060,1771336385043,-4.40593,2.96642,8.07205,-12.57323,-32.00529,22.78898
Lalit,18061,1771336385053,-4.17728,3.02507,7.52498,-17.45604,-32.31046,20.8969
Lalit,18062,1771336385060,-4.17728,3.02507,7.52498,-22.52196,-31.88322,20.59172
Lalit,18063,1771336385071,-4.19045,3.49075,6.76721,-29.78513,-31.15079,20.77483
Lalit,18064,1771336385077,-4.19045,3.49075,6.76721,-31.55515,-30.84562,22.3007
Lalit,18065,1771336385085,-4.19045,3.49075,6.76721,-32.77586,-27.91593,23.46037
Lalit,18066,1771336385093,-4.35445,3.41054,7.52258,-29.78513,-15.95305,24.00969
Lalit,18067,1771336385104,-4.35445,3.41054,7.52258,-29.96824,-15.28167,24.62004
Lalit,18068,1771336385110,-4.38558,3.18189,8.19056,-28.99168,-14.91545,23.58244
Lalit,18069,1771336385118,-4.38558,3.18189,8.19056,-25.81785,-14.24407,21.93449
Lalit,18070,1771336385127,-4.31495,3.03585,9.37928,-18.67674,-14.61028,21.20207
Lalit,18071,1771336385136,-4.31495,3.03585,9.37928,-11.4746,-12.47405,21.20207
Lalit,18072,1771336385143,-4.31495,3.03585,9.37928,-9.39941,-11.92474,20.40862
Lalit,18073,1771336385151,-4.22876,3.15077,8.82503,-11.10839,-14.85442,19.98137
Lalit,18074,1771336385160,-4.22876,3.15077,8.82503,-10.68114,-17.90618,19.92033
Lalit,18075,1771336385171,-4.20961,3.43807,8.30429,-11.23046,-23.70451,21.01897
Lalit,18076,1771336385177,-4.20961,3.43807,8.30429,-8.11767,-25.16935,22.54484
Lalit,18077,1771336385184,-4.20961,3.43807,8.30429,-5.79834,-24.98625,24.13176
Lalit,18078,1771336385193,-4.04919,3.48955,8.26838,-0.79346,-23.88762,25.65763
Lalit,18079,1771336385202,-4.04919,3.48955,8.26838,-1.28174,-24.98625,24.49797
Lalit,18080,1771336385212,-3.61943,3.24893,7.87573,-7.62939,-31.51701,23.27727
Lalit,18081,1771336385218,-3.61943,3.24893,7.87573,-8.97216,-32.00529,22.36174
Lalit,18082,1771336385227,-3.61943,3.24893,7.87573,-9.70458,-32.00529,21.38518
Lalit,18083,1771336385235,-3.37283,3.29562,8.04691,-9.94872,-32.31046,21.01897
Lalit,18084,1771336385247,-3.37283,3.29562,8.04691,-9.82665,-30.66251,19.8593
Lalit,18085,1771336385253,-3.23038,3.2202,8.48744,-9.88769,-28.038,18.69963
Lalit,18086,1771336385260,-3.23038,3.2202,8.48744,-9.46044,-25.29142,17.47893
Lalit,18087,1771336385268,-3.0975,3.21541,8.43477,-11.2915,-23.76555,15.28167
Lalit,18088,1771336385280,-3.0975,3.21541,8.43477,-8.54492,-20.40862,12.16887
Lalit,18089,1771336385286,-3.0975,3.21541,8.43477,-7.20214,-18.6386,10.70403
Lalit,18090,1771336385293,-2.90357,3.34949,8.7939,-3.78418,-12.53509,7.77435
Lalit,18091,1771336385302,-2.90357,3.34949,8.7939,0.91553,-10.643,5.94329
Lalit,18092,1771336385313,-3.15017,3.39977,9.51456,3.78418,-11.74163,5.02777
Lalit,18093,1771336385320,-3.15017,3.39977,9.51456,10.07079,-13.38958,4.60052
Lalit,18094,1771336385327,-3.15017,3.39977,9.51456,12.14599,-15.03753,5.21087
Lalit,18095,1771336385336,-3.33572,3.6344,9.43914,11.41357,-17.47893,5.27191
Lalit,18096,1771336385348,-3.33572,3.6344,9.43914,11.04736,-23.3383,6.00433
Lalit,18097,1771336385353,-3.27587,3.83551,8.31865,8.97216,-22.97209,6.37054
Lalit,18098,1771336385360,-3.27587,3.83551,8.31865,8.97216,-22.97209,6.37054
Lalit,18099,1771336385368,-3.21242,3.81995,8.61314,11.04736,-22.60588,5.69915
Lalit,18100,1771336385380,-3.21242,3.81995,8.61314,12.57323,-19.06584,6.85882
Lalit,18101,1771336385386,-3.21242,3.81995,8.61314,12.6953,-17.23479,7.04193
Lalit,18102,1771336385394,-3.10109,3.83551,8.11874,15.80809,-12.10784,6.37054
Lalit,18103,1771336385402,-3.10109,3.83551,8.11874,15.38085,-8.50677,6.61468
Lalit,18104,1771336385414,-3.137,3.88459,8.10318,12.20702,-8.07952,7.40814
Lalit,18105,1771336385420,-3.137,3.88459,8.10318,10.68114,-7.3471,6.79779
Lalit,18106,1771336385427,-3.137,3.88459,8.10318,8.54492,-7.40814,7.28607
Lalit,18107,1771336385435,-3.20883,3.93008,8.63708,8.23974,-4.53949,8.20159
Lalit,18108,1771336385446,-3.20883,3.93008,8.63708,6.7749,-1.91498,7.89642
Lalit,18109,1771336385452,-3.137,3.70503,8.5042,5.43213,-2.09808,8.32366
Lalit,18110,1771336385460,-3.137,3.70503,8.5042,7.20214,-2.58636,8.07952
Lalit,18111,1771336385469,-3.137,3.70503,8.5042,7.26318,-2.76947,8.50677
Lalit,18112,1771336385480,-3.23876,3.54581,9.00699,4.63867,-3.56292,8.68987
Lalit,18113,1771336385487,-3.23876,3.54581,9.00699,4.45556,-2.28119,7.89642
Lalit,18114,1771336385494,-2.96582,3.49913,8.84777,9.0332,-3.80707,7.28607
Lalit,18115,1771336385502,-2.96582,3.49913,8.84777,11.16943,-5.63812,7.77435
Lalit,18116,1771336385514,-3.28544,3.51948,9.10275,14.34325,-6.24847,8.81194
Lalit,18117,1771336385520,-3.28544,3.51948,9.10275,12.02392,-8.26263,9.66644
Lalit,18118,1771336385527,-3.28544,3.51948,9.10275,12.93944,-14.06096,10.21575
Lalit,18119,1771336385536,-3.25073,3.72418,8.59878,12.57323,-21.99553,10.45989
Lalit,18120,1771336385548,-3.25073,3.72418,8.59878,10.19286,-26.45109,10.8261
Lalit,18121,1771336385557,-2.95863,3.69425,8.29711,7.44628,-23.94865,10.643
Lalit,18122,1771336385562,-2.95863,3.69425,8.29711,7.32421,-21.69035,11.68059
Lalit,18123,1771336385569,-2.82336,3.85347,8.01339,5.7373,-18.6386,13.20647
Lalit,18124,1771336385577,-2.82336,3.85347,8.01339,6.71386,-17.41789,12.84026
Lalit,18125,1771336385585,-2.82336,3.85347,8.01339,7.20214,-15.76995,10.76507
Lalit,18126,1771336385597,-2.56239,3.51469,8.32464,2.62451,-9.48333,7.22503
Lalit,18127,1771336385603,-2.56239,3.51469,8.32464,0.36621,-8.32366,5.76019
Lalit,18128,1771336385611,-2.66894,3.61644,8.28154,2.4414,-6.61468,4.53949
Lalit,18129,1771336385620,-2.66894,3.61644,8.28154,7.01904,-3.07464,4.78363
Lalit,18130,1771336385627,-2.66894,3.61644,8.28154,9.88769,-3.99017,4.47845
Lalit,18131,1771336385636,-2.89279,3.632,8.91122,15.38085,0.46539,4.05121
Lalit,18132,1771336385646,-2.89279,3.632,8.91122,16.96776,5.59234,3.25775
Lalit,18133,1771336385653,-2.67013,3.61884,8.06966,14.89257,4.06646,2.03705
Lalit,18134,1771336385661,-2.67013,3.61884,8.06966,11.10839,-3.37982,0.99945
Lalit,18135,1771336385670,-2.67013,3.61884,8.06966,8.85009,-5.14984,1.30463
Lalit,18136,1771336385683,-3.04483,4.13838,7.82186,13.12255,-3.80707,2.58636
Lalit,18137,1771336385689,-3.04483,4.13838,7.82186,16.72362,-3.37982,5.33294
Lalit,18138,1771336385694,-3.02448,3.97078,8.33302,18.37157,-2.28119,5.45501
Lalit,18139,1771336385703,-3.02448,3.97078,8.33302,20.01952,-0.51117,4.96673
Lalit,18140,1771336385711,-3.01969,3.98635,8.13909,17.2119,-8.14056,7.10296
Lalit,18141,1771336385722,-3.01969,3.98635,8.13909,12.08495,-13.87786,8.75091
Lalit,18142,1771336385728,-3.01969,3.98635,8.13909,8.36181,-13.81682,9.30022
Lalit,18143,1771336385736,-2.88322,4.27006,7.60997,3.23486,-13.38958,10.643
Lalit,18144,1771336385746,-2.88322,4.27006,7.60997,-0.42725,-8.87298,10.39886
Lalit,18145,1771336385754,-2.58753,4.08331,7.61715,-1.89209,-4.84466,9.54437
Lalit,18146,1771336385761,-2.58753,4.08331,7.61715,4.15039,0.03815,8.32366
Lalit,18147,1771336385773,-2.58753,4.08331,7.61715,5.43213,1.74713,8.62884
Lalit,18148,1771336385779,-2.70126,3.91213,8.61913,4.15039,1.25885,9.54437
Lalit,18149,1771336385787,-2.70126,3.91213,8.61913,4.57763,-0.20599,9.23919
Lalit,18150,1771336385795,-2.70485,3.95163,9.03691,5.92041,-1.36566,9.30022
Lalit,18151,1771336385803,-2.70485,3.95163,9.03691,7.32421,-3.37982,9.23919
Lalit,18152,1771336385811,-2.86526,4.02824,9.29669,3.72314,-4.72259,9.30022
Lalit,18153,1771336385821,-2.86526,4.02824,9.29669,4.08935,-8.14056,10.8261
Lalit,18154,1771336385829,-2.86526,4.02824,9.29669,4.94384,-9.54437,12.84026
Lalit,18155,1771336385837,-3.21841,4.34188,9.10635,4.6997,-11.19231,17.601
Lalit,18156,1771336385848,-3.21841,4.34188,9.10635,6.83593,-15.40374,19.49309
Lalit,18157,1771336385854,-2.69168,4.22098,9.11832,9.94872,-17.84514,20.22551
Lalit,18158,1771336385861,-2.69168,4.22098,9.11832,10.31493,-20.28654,20.59172
Lalit,18159,1771336385872,-2.37206,4.13239,8.21929,6.04248,-25.41349,20.8969
Lalit,18160,1771336385878,-2.37206,4.13239,8.21929,3.479,-26.39006,21.44621
Lalit,18161,1771336385887,-2.37206,4.13239,8.21929,1.28174,-29.01456,21.81242
Lalit,18162,1771336385897,-2.0656,4.28921,8.19056,-1.15967,-26.26799,22.60588
Lalit,18163,1771336385903,-2.0656,4.28921,8.19056,-0.97656,-23.82658,22.91105
Lalit,18164,1771336385911,-2.0656,4.28921,8.19056,0.18311,-22.05656,22.66692
Lalit,18165,1771336385920,-1.70647,4.08571,8.57842,-0.54932,-18.39445,21.93449
Lalit,18166,1771336385932,-1.70647,4.08571,8.57842,-2.99072,-16.99065,20.28654
Lalit,18167,1771336385937,-1.43473,4.07972,8.39407,-3.479,-15.09856,16.92962
Lalit,18168,1771336385944,-1.43473,4.07972,8.39407,-6.46972,-12.96233,16.07512
Lalit,18169,1771336385953,-1.37008,4.09528,7.79791,-15.07567,-10.643,14.54924
Lalit,18170,1771336385964,-1.37008,4.09528,7.79791,-15.93016,-4.35638,13.02337
Lalit,18171,1771336385970,-1.37008,4.09528,7.79791,-14.70946,1.19781,13.87786
Lalit,18172,1771336385978,-1.66816,4.13,8.45632,-9.09423,6.69097,13.57268
Lalit,18173,1771336385988,-1.66816,4.13,8.45632,3.90625,5.65338,9.97161
Lalit,18174,1771336385996,-1.57957,3.47997,10.38246,10.2539,3.02887,7.71331
Lalit,18175,1771336386005,-1.57957,3.47997,10.38246,17.63915,-1.6098,3.31878
Lalit,18176,1771336386015,-1.57957,3.47997,10.38246,20.32469,-1.4267,1.30463
Lalit,18177,1771336386020,-1.43113,3.69665,9.50618,25.81785,-8.3847,-1.01471
Lalit,18178,1771336386029,-1.43113,3.69665,9.50618,23.62059,-10.70403,-1.68609
Lalit,18179,1771336386037,-1.80343,4.3778,8.3007,21.05711,-13.32854,-1.07574
Lalit,18180,1771336386045,-1.80343,4.3778,8.3007,12.02392,-18.27239,-0.52643
Lalit,18181,1771336386056,-1.82977,4.90692,6.92403,1.83105,-17.96721,1.73187
Lalit,18182,1771336386062,-1.82977,4.90692,6.92403,-1.15967,-16.86858,2.70843
Lalit,18183,1771336386071,-1.82977,4.90692,6.92403,-6.53076,-17.11272,5.14984
Lalit,18184,1771336386079,-1.95187,4.80516,7.64947,-7.93456,-13.81682,5.82122
Lalit,18185,1771336386088,-1.95187,4.80516,7.64947,-8.36181,-9.05608,6.24847
Lalit,18186,1771336386099,-1.48979,4.40653,7.88889,-6.7749,1.74713,2.95257
Lalit,18187,1771336386104,-1.48979,4.40653,7.88889,-9.27734,3.39508,2.09808
Lalit,18188,1771336386112,-1.48979,4.40653,7.88889,-10.19286,4.37164,0.99945
Lalit,18189,1771336386121,-1.42156,4.3347,8.15106,-7.50732,6.14166,-1.19781
Lalit,18190,1771336386131,-1.42156,4.3347,8.15106,-5.92041,2.96783,0.08392
Lalit,18191,1771336386137,-1.93631,4.43646,9.14705,-2.31933,2.96783,0.08392
Lalit,18192,1771336386146,-1.93631,4.43646,9.14705,2.38037,6.08062,-0.22125
Lalit,18193,1771336386154,-1.68253,4.43526,8.77834,4.76074,6.93511,-1.74713
Lalit,18194,1771336386162,-1.68253,4.43526,8.77834,6.71386,8.88824,-2.11334
Lalit,18195,1771336386173,-1.68253,4.43526,8.77834,7.75146,7.78961,-0.16022
Lalit,18196,1771336386180,-2.16017,4.69264,8.93277,7.87353,-0.51117,1.97601
Lalit,18197,1771336386187,-2.16017,4.69264,8.93277,7.44628,-5.14984,2.28119
Lalit,18198,1771336386195,-2.12904,4.79798,8.77355,4.27246,-14.79339,3.19671
Lalit,18199,1771336386207,-2.12904,4.79798,8.77355,1.70898,-16.07512,4.41742
Lalit,18200,1771336386212,-2.12904,4.79798,8.77355,0.85449,-16.62444,6.06536
Lalit,18201,1771336386221,-1.93631,4.83868,8.30189,1.28174,-16.01409,7.46917
Lalit,18202,1771336386229,-1.93631,4.83868,8.30189,1.15967,-16.25823,7.95745
Lalit,18203,1771336386239,-1.67415,4.59447,7.88171,-6.40869,-15.46477,8.26263
Lalit,18204,1771336386249,-1.67415,4.59447,7.88171,-8.66699,-14.06096,8.07952
Lalit,18205,1771336386254,-1.51373,4.63158,7.61955,-10.49804,-6.91986,6.85882
Lalit,18206,1771336386262,-1.51373,4.63158,7.61955,-11.59667,-4.23431,7.164
Lalit,18207,1771336386270,-1.51373,4.63158,7.61955,-11.10839,-1.67084,8.01849
Lalit,18208,1771336386279,-1.55324,4.4173,8.45153,-8.97216,2.60162,7.77435
Lalit,18209,1771336386288,-1.55324,4.4173,8.45153,-7.32421,6.75201,7.22503
Lalit,18210,1771336386296,-1.56401,4.10246,8.8789,-8.85009,4.79889,5.69915
Lalit,18211,1771336386306,-1.56401,4.10246,8.8789,-9.39941,0.58746,3.31878
Lalit,18212,1771336386312,-1.56401,4.10246,8.8789,-6.40869,0.46539,2.22015
Lalit,18213,1771336386321,-1.77111,4.2114,9.65821,4.6997,-0.45013,2.8305
Lalit,18214,1771336386331,-1.77111,4.2114,9.65821,13.61083,-0.81634,2.34222
Lalit,18215,1771336386338,-1.80343,4.07373,9.30028,15.19774,-1.91498,1.79291
Lalit,18216,1771336386346,-1.80343,4.07373,9.30028,12.75634,-9.05608,1.24359
Lalit,18217,1771336386354,-1.80343,4.07373,9.30028,10.86425,-11.98577,0.93841
Lalit,18218,1771336386367,-1.89321,4.46279,7.82305,0.61035,-15.09856,3.44085
Lalit,18219,1771336386373,-1.89321,4.46279,7.82305,-2.07519,-12.71819,3.62396
Lalit,18220,1771336386380,-2.03088,4.68306,7.25922,-2.38037,-11.80266,4.11224
Lalit,18221,1771336386388,-2.03088,4.68306,7.25922,-2.56347,-14.18303,6.18743
Lalit,18222,1771336386401,-1.91955,4.32393,8.36295,-6.04248,-13.63372,6.3095
Lalit,18223,1771336386407,-1.91955,4.32393,8.36295,-2.13623,-13.02337,5.45501
Lalit,18224,1771336386412,-1.91955,4.32393,8.36295,-2.2583,-13.51165,5.33294
Lalit,18225,1771336386420,-1.51014,4.30837,8.60356,0.12207,-12.59612,3.92914
Lalit,18226,1771336386429,-1.51014,4.30837,8.60356,0.48828,-7.95745,3.31878
Lalit,18227,1771336386439,-1.09595,4.12401,7.97987,-1.95312,-2.46429,1.06049
Lalit,18228,1771336386451,-1.09595,4.12401,7.97987,-4.21142,3.39508,-2.60162
Lalit,18229,1771336386455,-1.09595,4.12401,7.97987,-4.88281,8.33892,-2.29645
Lalit,18230,1771336386463,-1.26474,4.26766,7.7225,-5.24902,12.61138,-1.80817
Lalit,18231,1771336386472,-1.26474,4.26766,7.7225,3.479,20.05766,-1.13678
Lalit,18232,1771336386480,-1.64901,4.14676,9.01297,3.90625,20.91215,0.26703
Lalit,18233,1771336386489,-1.64901,4.14676,9.01297,2.50244,13.77105,-0.52643
Lalit,18234,1771336386499,-1.37726,4.12042,8.93157,-0.42725,9.49859,-3.63922
Lalit,18235,1771336386505,-1.37726,4.12042,8.93157,-1.89209,4.55474,-4.1275
Lalit,18236,1771336386514,-1.37726,4.12042,8.93157,-0.30518,-1.97601,-3.51715
Lalit,18237,1771336386522,-1.68612,4.28682,9.48104,1.46484,-5.82122,-2.11334
Lalit,18238,1771336386533,-1.68612,4.28682,9.48104,6.65283,-8.5678,-1.25885
Lalit,18239,1771336386539,-1.56042,4.23893,9.47625,7.14111,-9.6054,-0.70953
Lalit,18240,1771336386547,-1.56042,4.23893,9.47625,9.2163,-11.00921,-2.47955
Lalit,18241,1771336386555,-1.56042,4.23893,9.47625,7.93456,-12.65716,-2.78473
Lalit,18242,1771336386563,-1.39642,4.40413,8.74602,4.27246,-14.97649,-3.15094
Lalit,18243,1771336386572,-1.39642,4.40413,8.74602,-2.2583,-13.93889,-0.6485
Lalit,18244,1771336386580,-1.67175,4.9967,8.16183,-5.37109,-12.29095,0.93841
Lalit,18245,1771336386589,-1.67175,4.9967,8.16183,-14.16015,-5.39398,3.68499
Lalit,18246,1771336386596,-1.67175,4.9967,8.16183,-17.27294,0.34332,4.47845
Lalit,18247,1771336386608,-1.54606,4.97515,7.92481,-16.96776,2.23541,4.84466
Lalit,18248,1771336386615,-1.54606,4.97515,7.92481,-14.28222,5.71441,4.41742
Lalit,18249,1771336386622,-1.55803,4.38139,9.51575,-7.62939,5.71441,2.95257
Lalit,18250,1771336386630,-1.55803,4.38139,9.51575,-1.95312,3.21197,1.06049
Lalit,18251,1771336386638,-1.63943,4.19344,10.21366,7.08007,-0.08392,-1.44195
Lalit,18252,1771336386649,-1.63943,4.19344,10.21366,9.52148,-2.15912,0.14496
Lalit,18253,1771336386655,-1.63943,4.19344,10.21366,11.65771,-4.47845,0.51117
Lalit,18254,1771336386663,-2.02609,4.76087,8.93636,15.74706,-9.05608,1.54877
Lalit,18255,1771336386672,-2.02609,4.76087,8.93636,15.50292,-7.77435,3.31878
Lalit,18256,1771336386684,-2.05602,4.8327,8.3414,21.48436,-13.63372,5.82122
Lalit,18257,1771336386689,-2.05602,4.8327,8.3414,23.01024,-13.51165,7.04193
Lalit,18258,1771336386696,-2.05602,4.8327,8.3414,23.19334,-14.67131,8.81194
Lalit,18259,1771336386705,-1.63704,4.73932,8.1355,22.7661,-17.53996,9.91058
Lalit,18260,1771336386717,-1.63704,4.73932,8.1355,13.97704,-18.76067,9.91058
Lalit,18261,1771336386723,-1.1546,4.70341,7.01501,10.37597,-17.66203,9.54437
Lalit,18262,1771336386730,-1.1546,4.70341,7.01501,6.71386,-16.31926,10.39886
Lalit,18263,1771336386738,-1.1546,4.70341,7.01501,6.71386,-16.31926,10.39886
Lalit,18264,1771336386750,-1.1163,4.68545,7.28915,-1.83105,-8.81194,9.6054
Lalit,18265,1771336386756,-1.1163,4.68545,7.28915,-2.62451,-8.81194,9.17815
Lalit,18266,1771336386763,-0.80984,4.39815,8.36175,2.31933,-1.36566,6.37054
Lalit,18267,1771336386772,-0.80984,4.39815,8.36175,3.66211,1.01471,5.69915
Lalit,18268,1771336386784,-0.81702,4.07373,9.12311,6.89697,8.09478,0.87738
Lalit,18269,1771336386790,-0.81702,4.07373,9.12311,5.7373,8.70513,-0.95367
Lalit,18270,1771336386797,-0.81702,4.07373,9.12311,6.958,8.76617,-2.96783
Lalit,18271,1771336386805,-1.03489,4.32513,8.66103,13.85497,14.62554,-3.94439
Lalit,18272,1771336386817,-1.03489,4.32513,8.66103,16.11327,20.3018,-5.28717
Lalit,18273,1771336386823,-1.38445,4.42089,8.87411,17.94432,12.3062,-6.75201
Lalit,18274,1771336386831,-1.38445,4.42089,8.87411,18.61571,11.57378,-6.99615
Lalit,18275,1771336386839,-1.68253,4.55617,9.28711,18.4326,6.69097,-6.44683
Lalit,18276,1771336386851,-1.68253,4.55617,9.28711,20.81297,-5.39398,-6.62994
Lalit,18277,1771336386856,-1.68253,4.55617,9.28711,20.01952,-10.27679,-6.26373
Lalit,18278,1771336386864,-1.79146,4.69264,9.09078,18.18846,-17.72307,-4.67682
Lalit,18279,1771336386873,-1.79146,4.69264,9.09078,16.23534,-18.76067,-4.1275
Lalit,18280,1771336386884,-1.63823,5.06852,7.17901,9.76562,-18.33342,-2.60162
Lalit,18281,1771336386889,-1.63823,5.06852,7.17901,9.46044,-13.38958,-3.0899
Lalit,18282,1771336386896,-1.63823,5.06852,7.17901,9.46044,-6.98089,-2.66266
Lalit,18283,1771336386906,-1.27671,5.16549,6.62236,5.85937,1.19781,0.20599
Lalit,18284,1771336386914,-1.27671,5.16549,6.62236,4.21142,-2.09808,-0.89264
Lalit,18285,1771336386925,-1.24319,4.95959,7.66145,-2.01416,0.34332,-0.77057
Lalit,18286,1771336386931,-1.24319,4.95959,7.66145,-6.59179,-1.4267,-1.07574
Lalit,18287,1771336386939,-1.24319,4.95959,7.66145,-9.94872,-0.32806,-1.56402
Lalit,18288,1771336386948,-1.21446,5.17267,7.4316,-12.93944,4.1275,-1.19781
Lalit,18289,1771336386955,-1.21446,5.17267,7.4316,-13.67187,4.24957,-1.07574
Lalit,18290,1771336386964,-1.36051,5.05655,8.39048,-11.59667,6.20269,-1.8692
Lalit,18291,1771336386975,-1.36051,5.05655,8.39048,-9.46044,10.10894,-1.99127
Lalit,18292,1771336386981,-1.46585,4.96677,8.5904,-9.70458,8.58306,-2.60162
Lalit,18293,1771336386989,-1.46585,4.96677,8.5904,-8.91113,7.24029,-3.0899
Lalit,18294,1771336386997,-1.46585,4.96677,8.5904,-5.18798,4.37164,-3.39508
Lalit,18295,1771336387011,-1.68612,4.97994,9.13867,2.80762,0.58746,-1.8692
Lalit,18296,1771336387016,-1.68612,4.97994,9.13867,4.21142,-1.67084,-1.68609
Lalit,18297,1771336387022,-1.74118,5.02663,9.28232,6.958,-3.31878,-1.93024
Lalit,18298,1771336387031,-1.74118,5.02663,9.28232,11.23046,-6.61468,-2.05231
Lalit,18299,1771336387042,-1.72802,5.09965,8.55329,10.19286,-9.11712,-0.77057
Lalit,18300,1771336387049,-1.72802,5.09965,8.55329,11.04736,-9.11712,-0.70953
