ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,5158,1739352475230,0.21326,-3.04546,9.69512,-8.83076,-11.75655,4.29141
Ayan,5159,1739352475243,0.13908,-1.69352,10.08515,-12.23719,-12.06553,7.64824
Ayan,5160,1739352475256,-0.65533,-2.59322,10.19043,-11.76036,-11.87099,8.81932
Ayan,5161,1739352475274,-0.65533,-2.59322,10.19043,-10.72661,-10.10102,9.79585
Ayan,5162,1739352475293,-0.2318,-0.67418,9.33141,-5.92405,-7.77412,6.31695
Ayan,5163,1739352475309,-0.30838,-2.24866,8.82652,-5.7028,-6.21777,4.40203
Ayan,5164,1739352475324,-0.66251,-1.82991,9.68794,-4.82164,-5.4663,3.48272
Ayan,5165,1739352475341,-0.69601,-2.22233,9.43909,-3.45601,-3.59334,0.80488
Ayan,5166,1739352475360,-1.48325,-2.69133,9.25723,-1.4648,-2.07132,-1.57542
Ayan,5167,1739352475374,-1.48325,-2.69133,9.25723,2.68928,1.80048,-3.64674
Ayan,5168,1739352475392,-1.40668,-1.47577,10.72403,5.75239,6.99213,-3.03641
Ayan,5169,1739352475406,-0.58834,-2.01894,9.91287,7.11801,11.67644,-1.58305
Ayan,5170,1739352475423,0.35683,-1.44227,10.13061,6.72511,17.38688,2.02173
Ayan,5171,1739352475441,-0.04756,-3.57189,9.80519,8.18991,13.54941,3.76881
Ayan,5172,1739352475459,-0.71994,-1.50209,10.32682,5.7791,7.92671,6.66408
Ayan,5173,1739352475480,-0.71994,-1.50209,10.32682,3.46746,6.07282,7.87712
Ayan,5174,1739352475488,-0.64816,-2.81097,9.19981,-2.18957,3.66963,8.76592
Ayan,5175,1739352475511,-1.33729,-1.13599,10.334,-5.90116,2.35741,9.42965
Ayan,5176,1739352475521,-0.73669,-2.50947,9.12802,-9.95225,-0.53786,8.57137
Ayan,5177,1739352475540,-1.25354,-1.35374,10.57089,-9.98277,-2.46422,5.64559
Ayan,5178,1739352475558,-0.7319,-2.72722,11.26481,-8.74684,-0.8888,3.92902
Ayan,5179,1739352475574,-0.7319,-2.72722,11.26481,-5.23361,0.54167,0.14877
Ayan,5180,1739352475592,-1.03101,-1.4327,9.75015,2.44133,1.84244,-4.30285
Ayan,5181,1739352475609,-0.09781,-2.05244,8.80977,9.13212,3.03641,-6.9044
Ayan,5182,1739352475624,-0.40887,-0.09272,11.09731,16.7384,4.07016,-10.24979
Ayan,5183,1739352475646,-0.44477,-2.54297,8.73799,18.74487,3.23095,-10.27649
Ayan,5184,1739352475656,-0.44477,-2.54297,8.73799,16.21961,2.38412,-8.43405
Ayan,5185,1739352475674,-0.20788,-2.07398,9.87697,10.2269,-2.36886,-5.26413
Ayan,5186,1739352475691,-0.42084,-1.9017,10.13301,7.38504,-10.46341,-5.85157
Ayan,5187,1739352475711,-0.37537,-1.02114,9.49412,6.00416,-10.08576,-4.8636
Ayan,5188,1739352475727,0.10558,-0.93021,9.67358,5.24887,-8.08692,-3.99387
Ayan,5189,1739352475742,-0.48544,-0.6,9.98226,4.74916,-6.11478,-3.14322
Ayan,5190,1739352475757,-0.48544,-0.6,9.98226,4.16171,-5.43197,-2.68165
Ayan,5191,1739352475772,-0.77019,-2.38026,8.62792,3.65056,-4.341,-1.95307
Ayan,5192,1739352475794,0.02901,-2.94497,10.67618,1.94162,-2.23916,-0.25939
Ayan,5193,1739352475806,-0.26052,-1.39681,9.94637,1.54491,-0.62178,0.2098
Ayan,5194,1739352475823,-0.89222,-2.31087,10.88674,0.01907,0.71714,1.06045
Ayan,5195,1739352475842,-0.99512,0.60598,9.81476,-0.01526,0.17929,1.67079
Ayan,5196,1739352475859,-0.02124,0.51506,10.69053,4.01676,1.70512,1.18252
Ayan,5197,1739352475874,-0.02124,0.51506,10.69053,4.22656,1.55254,2.10947
Ayan,5198,1739352475893,0.06251,-2.6339,9.03231,11.6917,1.99884,-0.41579
Ayan,5199,1739352475912,-0.35145,-2.96172,8.80499,9.9904,1.29696,1.5182
Ayan,5200,1739352475930,-0.8324,-2.54776,8.96531,12.85896,1.36944,-0.17929
Ayan,5201,1739352475948,-0.00927,-3.04307,9.57308,6.39706,0.7858,3.86036
Ayan,5202,1739352475955,-0.00927,-3.04307,9.57308,2.84187,-0.08774,5.41671
Ayan,5203,1739352475974,-0.1672,-1.7007,10.34357,-12.97722,-5.45104,12.10749
Ayan,5204,1739352475991,0.15583,-2.31565,10.97528,-34.67458,-13.57229,20.06853
Ayan,5205,1739352476008,-1.17936,-1.68156,10.38186,-42.00621,-14.2017,21.96438
Ayan,5206,1739352476030,-0.37298,-0.87278,10.87,-31.50847,-9.29614,12.70638
Ayan,5207,1739352476047,-0.17677,-5.13201,8.18525,-12.13038,-1.77378,1.31985
Ayan,5208,1739352476059,-0.17677,-5.13201,8.18525,-12.49658,-1.4915,1.36562
Ayan,5209,1739352476071,-1.11476,0.32124,10.64028,-9.94844,-0.21362,1.49532
Ayan,5210,1739352476092,-0.78694,-2.86361,8.52024,-4.45925,0.97653,0.92694
Ayan,5211,1739352476109,0.79232,-0.60239,9.57787,-0.30135,2.88001,0.27846
Ayan,5212,1739352476122,0.0673,-0.35115,9.09931,8.46838,4.51647,-2.29638
Ayan,5213,1739352476141,-0.3682,-3.45464,10.54936,16.31879,3.65437,-3.34921
Ayan,5214,1739352476159,-1.08604,0.25184,10.72164,6.88151,1.59068,4.55843
Ayan,5215,1739352476182,-1.08604,0.25184,10.72164,13.25568,2.8762,0.88117
Ayan,5216,1739352476203,-0.96401,-1.06899,10.59961,10.68847,2.82279,-0.85447
Ayan,5217,1739352476215,-0.96401,-1.06899,10.59961,10.57021,3.33776,-2.33834
Ayan,5218,1739352476225,-0.59312,-1.36331,10.29572,10.76476,3.02497,-4.27234
Ayan,5219,1739352476241,-0.3658,-1.61216,10.89871,10.35278,3.69633,-6.19489
Ayan,5220,1739352476259,-0.3658,-1.61216,10.89871,8.84984,3.72303,-5.87065
Ayan,5221,1739352476274,-0.8013,-1.76052,9.89612,4.81019,3.52468,-3.36446
Ayan,5222,1739352476292,0.34247,-2.33719,9.89612,-0.94983,1.78141,0.00763
Ayan,5223,1739352476307,-0.91376,-1.77727,10.35075,-3.16992,0.72477,1.34273
Ayan,5224,1739352476324,-0.38495,-1.35853,9.77647,0.679,0.34331,0.21362
Ayan,5225,1739352476343,-0.21984,-1.05942,9.92483,0.91169,-2.75032,-0.37383
Ayan,5226,1739352476357,-0.21984,-1.05942,9.92483,1.43047,-5.58074,-1.70512
Ayan,5227,1739352476373,0.0338,-1.58584,9.53241,3.1127,-5.96983,-2.73887
Ayan,5228,1739352476391,-1.3325,-2.41376,9.57548,2.12472,-3.43313,-2.31927
Ayan,5229,1739352476411,-0.89222,-2.21037,9.84108,0.64466,-2.66639,-2.59392
Ayan,5230,1739352476426,-0.67208,-1.87298,8.97488,-0.3395,-0.57982,-2.81516
Ayan,5231,1739352476441,-0.71276,-1.94237,9.70948,-2.71217,2.25442,0.47301
Ayan,5232,1739352476458,-0.71276,-1.94237,9.70948,-4.89411,3.3225,2.89146
Ayan,5233,1739352476479,-0.96401,-0.0999,9.86979,-6.43139,7.59484,6.8014
Ayan,5234,1739352476493,1.59153,-2.59322,8.69731,-11.11951,4.26852,13.00773
Ayan,5235,1739352476506,-0.49502,-1.51884,9.71665,-11.26447,2.63588,14.21696
Ayan,5236,1739352476522,-0.68166,-2.04527,9.72144,-7.98393,1.4381,12.45843
Ayan,5237,1739352476542,-0.88505,-2.9019,9.29791,-6.52294,-1.22448,7.98393
Ayan,5238,1739352476559,-0.88505,-2.9019,9.29791,-7.46514,-2.42226,6.26736
Ayan,5239,1739352476574,-0.96162,0.35952,10.61157,-5.45486,1.00324,3.59334
Ayan,5240,1739352476598,0.17737,-1.87537,9.1017,-2.20483,3.17373,-1.09479
Ayan,5241,1739352476612,-0.74387,-1.54995,10.64507,-0.10681,3.22332,-4.63091
Ayan,5242,1739352476626,-0.76301,-2.10987,9.58505,8.30054,4.49358,-11.29117
Ayan,5243,1739352476640,-0.42084,-2.16251,10.08754,12.47751,6.2521,-13.56085
Ayan,5244,1739352476658,-0.42084,-2.16251,10.08754,12.38977,5.88972,-13.4426
Ayan,5245,1739352476674,-0.01645,-2.50708,10.00858,12.86278,4.47069,-13.0001
Ayan,5246,1739352476692,-0.0332,-1.75334,10.00619,9.21604,2.9563,-9.81874
Ayan,5247,1739352476709,-0.62901,-0.67418,10.82453,6.67171,0.10299,-6.41232
Ayan,5248,1739352476726,-0.81805,-2.3994,10.01097,5.93549,-1.92637,-4.9437
Ayan,5249,1739352476743,-1.2009,-0.96132,9.40559,1.0986,-5.34423,-1.20922
Ayan,5250,1739352476764,-1.2009,-0.96132,9.40559,1.02231,-5.16876,-0.5226
Ayan,5251,1739352476775,-0.78933,-3.35653,9.89372,-0.30135,-5.11154,0.4196
Ayan,5252,1739352476792,-1.26072,-2.79422,9.53001,-1.64409,-3.16992,0.9689
Ayan,5253,1739352476807,-0.39452,-1.11685,10.30529,-4.30667,-3.07074,2.10947
Ayan,5254,1739352476823,-0.15523,-1.93998,9.98704,-4.14264,-2.29257,1.5182
Ayan,5255,1739352476843,-0.37777,-1.53799,9.8674,-9.14356,-1.51439,2.57103
Ayan,5256,1739352476861,-1.05254,-1.73181,11.18824,-7.07224,-0.49208,0.67137
Ayan,5257,1739352476875,-1.05254,-1.73181,11.18824,-6.68697,-0.3395,0.43105
Ayan,5258,1739352476890,-1.17458,-2.50229,9.91526,-3.36828,0.24413,-1.02612
Ayan,5259,1739352476910,-0.27966,0.0317,10.02294,-2.39174,0.14495,-1.17489
Ayan,5260,1739352476922,0.11755,-3.39003,9.54676,4.81019,-0.00381,-4.56606
Ayan,5261,1739352476939,-0.00688,-1.34178,10.27897,5.38238,-0.45775,-4.56606
Ayan,5262,1739352476957,-0.00688,-1.34178,10.27897,6.22159,-1.3084,-5.63033
Ayan,5263,1739352476974,0.02662,-0.88235,9.49891,10.04762,-1.32748,-11.21488
Ayan,5264,1739352476991,-0.60748,-1.21735,10.1354,9.18552,-1.37707,-15.67413
Ayan,5265,1739352477008,-0.7654,-0.52343,10.45604,7.28204,-0.43105,-15.75805
Ayan,5266,1739352477030,-1.46889,-1.71266,10.0349,11.26065,0.8888,-19.80151
Ayan,5267,1739352477052,-1.10279,-2.2654,10.14976,7.64061,2.94104,-14.40769
Ayan,5268,1739352477063,-0.66012,-1.66959,10.84846,7.18668,4.6042,-12.3707
Ayan,5269,1739352477071,-0.66012,-1.66959,10.84846,6.41232,7.13709,-10.12391
Ayan,5270,1739352477091,-0.12652,-1.78445,9.62812,5.40908,6.03849,-9.39532
Ayan,5271,1739352477108,-0.32512,-1.95434,10.02533,2.59392,5.48156,-6.91966
Ayan,5272,1739352477124,-0.98076,-2.44726,10.42254,-3.22714,2.27731,0.43868
Ayan,5273,1739352477147,-1.32054,-0.65743,10.08515,-14.44965,-0.3128,10.73424
Ayan,5274,1739352477156,-1.32054,-0.65743,10.08515,-13.04207,-1.15582,10.8029
Ayan,5275,1739352477178,-0.7319,-1.82752,9.47019,-8.06785,-2.57103,7.19812
Ayan,5276,1739352477191,0.23001,-1.02832,9.5348,-5.05814,-2.71598,4.10831
Ayan,5277,1739352477210,-0.48544,-2.44008,9.44627,-2.89146,-1.97214,1.85007
Ayan,5278,1739352477225,-0.59073,-1.33699,9.80997,1.20159,-0.77436,-0.73621
Ayan,5279,1739352477242,-0.78455,-2.7344,9.42234,4.33337,0.57219,-4.32192
Ayan,5280,1739352477259,-0.78455,-2.7344,9.42234,2.73506,1.01086,-4.0282
Ayan,5281,1739352477276,-0.88983,-1.3346,9.86022,1.63264,3.14322,-3.46746
Ayan,5282,1739352477294,-0.91376,-1.13121,10.19283,0.75529,5.2832,-2.46804
Ayan,5283,1739352477311,-0.77019,-1.41356,10.1019,-1.65553,6.19489,-0.33187
Ayan,5284,1739352477322,-0.25813,-1.78445,9.64248,-4.19986,5.00855,2.25823
Ayan,5285,1739352477341,-0.59312,-2.01894,9.49652,-2.91434,3.54756,4.6042
Ayan,5286,1739352477359,-0.59312,-2.01894,9.49652,-3.4255,3.07456,6.02704
Ayan,5287,1739352477378,-0.98076,-1.46142,10.00858,-0.08392,3.16611,4.59276
Ayan,5288,1739352477392,-1.46889,-1.35853,9.52284,2.40319,4.02439,2.75794
Ayan,5289,1739352477414,-0.7678,-1.72223,9.90569,4.12738,4.93989,1.61738
Ayan,5290,1739352477429,-0.2988,-1.85623,10.39861,3.91758,5.7028,1.4381
Ayan,5291,1739352477444,-0.40887,-1.22213,10.27658,5.89735,7.38885,-0.56074
Ayan,5292,1739352477455,-0.40887,-1.22213,10.27658,5.5197,9.22367,-0.52641
Ayan,5293,1739352477472,0.22762,-2.4329,9.87937,5.84776,7.01121,-2.43371
Ayan,5294,1739352477491,0.16301,-2.18644,10.49671,4.48595,4.15027,-2.14761
Ayan,5295,1739352477510,0.06251,-0.01137,10.1354,-8.80788,-2.36123,4.31048
Ayan,5296,1739352477526,0.05533,-2.20798,9.19741,-9.68523,-3.91758,4.89411
Ayan,5297,1739352477542,-0.16241,-1.34417,9.26441,-10.0705,-6.86244,4.63854
Ayan,5298,1739352477558,-0.16241,-1.34417,9.26441,-12.38977,-8.91087,5.2298
Ayan,5299,1739352477580,-0.7654,-2.48554,8.94138,-9.56698,-12.21811,2.97156
Ayan,5300,1739352477597,-1.12672,-1.72463,9.92244,-11.03941,-12.73308,3.57045
Ayan,5301,1739352477606,-0.2318,-1.99741,9.62812,-10.81053,-10.16205,3.6887
Ayan,5302,1739352477624,-0.82044,-1.46142,9.20938,-9.00242,-6.85481,0.90406
Ayan,5303,1739352477642,-0.73669,-1.79402,9.60898,-4.87504,-3.78025,-3.50179
Ayan,5304,1739352477659,-0.73669,-1.79402,9.60898,-3.15848,-1.14438,-5.90879
Ayan,5305,1739352477675,-1.31575,-1.38485,10.334,-0.40816,1.23593,-7.24771
Ayan,5306,1739352477694,0.69422,-2.44726,9.66401,0.85065,9.8607,-5.34805
Ayan,5307,1739352477707,-0.65055,-1.69352,9.36012,0.66374,9.13974,-5.24505
Ayan,5308,1739352477724,-0.71994,-1.17428,10.07797,0.80488,7.59102,-4.69957
Ayan,5309,1739352477743,-0.71994,-1.17428,10.07797,0.95365,8.36538,-2.85712
Ayan,5310,1739352477755,-0.82044,-1.26042,10.02294,1.50295,7.00358,-3.06693
Ayan,5311,1739352477775,-0.05952,-0.66939,10.41536,2.68547,5.23361,-3.47127
Ayan,5312,1739352477792,0.3999,-2.2343,9.09452,3.3225,3.93665,-3.45983
Ayan,5313,1739352477809,-0.57876,-0.37029,10.56611,2.16668,-1.21685,-4.85597
Ayan,5314,1739352477827,-0.38495,-1.97587,9.51326,5.11917,-1.8043,-7.18668
Ayan,5315,1739352477843,-0.26291,-0.95892,10.32443,11.83666,-2.44515,-12.43173
Ayan,5316,1739352477859,-0.26291,-0.95892,10.32443,15.17823,-5.50063,-16.006
Ayan,5317,1739352477880,-1.07408,-1.53559,9.38166,14.57171,-4.34481,-15.327
Ayan,5318,1739352477894,-1.40907,-1.52124,10.81257,13.01918,-3.19281,-12.99248
Ayan,5319,1739352477905,-0.98794,-2.81097,9.58266,10.49011,-3.01352,-10.68084
Ayan,5320,1739352477925,-0.22702,-2.09073,10.13779,7.49566,-2.47948,-7.31637
Ayan,5321,1739352477941,-1.05733,-1.88495,10.42254,3.92902,-0.58745,-3.39879
Ayan,5322,1739352477961,-1.05733,-1.88495,10.42254,-4.89793,-1.4381,4.03583
Ayan,5323,1739352477974,-0.19352,-1.0666,9.97987,-7.87712,-1.56398,7.13327
Ayan,5324,1739352477994,-0.41127,-1.18385,9.55394,-7.80464,-1.62883,8.77355
Ayan,5325,1739352478010,-0.51655,-1.15514,9.64726,-6.069,-1.82719,8.15177
Ayan,5326,1739352478022,-0.66251,-1.83948,9.6999,-4.77586,-1.35418,7.78938
Ayan,5327,1739352478040,-0.66251,-1.83948,9.6999,-3.49035,-0.84302,6.3818
Ayan,5328,1739352478059,-0.99512,-2.1338,9.67119,0.81251,0.02289,3.03259
Ayan,5329,1739352478074,-0.72473,-2.32523,9.41755,3.63911,0.62559,1.03757
Ayan,5330,1739352478092,-0.44716,-2.16251,9.70948,3.1127,1.17871,0.52641
Ayan,5331,1739352478107,-0.38495,-0.60718,10.31965,1.08716,1.26644,1.4381
Ayan,5332,1739352478126,-0.69841,-1.34417,10.0349,1.45336,2.24298,2.0675
Ayan,5333,1739352478143,-0.69841,-1.34417,10.0349,1.13675,1.48006,3.38354
Ayan,5334,1739352478157,0.12233,-2.20319,9.01077,0.91169,1.255,3.91758
Ayan,5335,1739352478173,-0.7989,-1.54277,9.60658,-2.54814,-0.6027,7.44226
Ayan,5336,1739352478191,-0.7008,-1.81077,9.10648,-3.56664,-1.57924,9.21604
Ayan,5337,1739352478208,-0.66251,-2.2008,9.78605,-2.3269,-2.96012,7.83134
Ayan,5338,1739352478227,-0.66969,-1.31067,9.49412,-2.11328,-2.98301,7.46133
Ayan,5339,1739352478244,-0.66969,-1.31067,9.49412,-4.81401,-4.92844,7.2973
Ayan,5340,1739352478258,-0.55723,-0.78664,9.94876,-5.87065,-4.58895,7.03409
Ayan,5341,1739352478277,-0.28445,-2.47358,9.9009,-4.98185,-3.48653,5.13825
Ayan,5342,1739352478292,-0.86112,-1.39442,10.41057,-3.39117,-2.49855,3.84129
Ayan,5343,1739352478305,-1.14347,-2.38505,9.78126,-2.68165,-1.85007,3.46364
Ayan,5344,1739352478323,-1.27508,-1.68873,10.09711,-1.84626,2.07132,4.98566
Ayan,5345,1739352478340,-1.27508,-1.68873,10.09711,0.06866,5.38238,6.64119
Ayan,5346,1739352478358,0.18215,-3.04068,9.2022,0.00381,6.95017,7.52618
Ayan,5347,1739352478375,-0.66012,-1.30349,10.11626,-0.54549,5.17258,6.60686
Ayan,5348,1739352478396,-0.49502,-2.06441,9.73819,-8.14795,2.65495,9.06727
Ayan,5349,1739352478410,0.06969,-2.54297,9.03709,-11.05848,1.21304,9.68523
Ayan,5350,1739352478425,-0.6338,-2.68176,9.7669,-13.87364,0.11444,10.53207
Ayan,5351,1739352478440,-0.6338,-2.68176,9.7669,-15.13627,-4.58132,7.4537
Ayan,5352,1739352478458,-0.83719,-1.47577,10.16172,-14.62893,-4.7873,5.83631
Ayan,5353,1739352478474,-0.46391,-2.40897,10.17368,-12.12275,-6.05375,2.01792
Ayan,5354,1739352478493,-0.78933,-1.44467,9.93679,-9.61275,-3.43313,0.64466
Ayan,5355,1739352478510,-0.88265,-2.91386,10.12104,-9.29233,-2.59773,0.22506
Ayan,5356,1739352478526,-0.49741,-0.91346,10.0349,-6.35891,-1.33892,-1.84626
Ayan,5357,1739352478544,-0.49741,-0.91346,10.0349,-3.18899,1.11386,-2.92579
Ayan,5358,1739352478560,-1.02144,-2.91625,9.77647,-1.81193,3.06693,-2.89527
Ayan,5359,1739352478576,-0.81565,-3.51924,9.76451,0.16784,3.97098,-3.69252
Ayan,5360,1739352478591,-0.18873,-1.93041,9.8028,-2.08276,2.36886,-3.1394
Ayan,5361,1739352478610,-0.37777,-0.71486,9.84587,-2.0141,1.69368,-2.96775
Ayan,5362,1739352478627,0.19651,-2.24148,10.08994,-1.69368,0.79725,-2.7465
Ayan,5363,1739352478642,0.19651,-2.24148,10.08994,-1.76234,-3.06693,-2.53288
Ayan,5364,1739352478663,-0.68644,-4.22513,9.27398,-3.12415,-3.54756,-1.82719
Ayan,5365,1739352478674,-0.48784,-1.11685,11.28635,-10.97456,-4.43255,0.80869
