ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,8042,1.7717E+12,10.23197309,3.260667174,5.669619329,-83.9920703,1.650328081,106.6324316
sonu,8043,1.7717E+12,7.862106017,1.248472441,-2.44347734,-95.83034545,92.68372186,89.15758666
sonu,8044,1.7717E+12,12.05458725,3.436427637,-0.216354603,-125.4040262,20.84029778,100.5162219
sonu,8045,1.7717E+12,7.828488671,3.597508231,0.64065416,-127.0291192,44.069536,85.60110995
sonu,8046,1.7717E+12,14.11314302,0.678256223,1.6041561,-109.6385238,48.55530975,86.55348682
sonu,8047,1.7717E+12,11.86364308,0.963053576,-1.79168596,-76.50055046,51.62726045,61.81563991
sonu,8048,1.7717E+12,8.790712151,1.851849763,-1.923334656,-108.4952862,68.41295287,48.47766367
sonu,8049,1.7717E+12,8.643550297,1.346629211,0.550393935,-119.2226557,6.53967155,70.05519005
sonu,8050,1.7717E+12,9.145409384,0.357334669,-0.738688174,-83.61656971,34.1816215,111.3354362
sonu,8051,1.7717E+12,13.16617634,0.819101643,-3.18030957,-85.92761683,74.96934286,85.19867311
sonu,8052,1.7717E+12,6.522933141,1.2553226,0.558445661,-105.6146703,109.1952482,109.3754678
sonu,8053,1.7717E+12,6.945383413,1.789220177,-3.141369518,-138.1672542,74.00704177,133.4688226
sonu,8054,1.7717E+12,9.962692328,1.246581798,0.12469565,-89.03305634,30.49254845,90.36927099
sonu,8055,1.7717E+12,7.681913281,2.825255023,-4.416770151,-94.53633455,28.98644939,77.34061928
sonu,8056,1.7717E+12,9.526379612,0.657794822,-3.048635511,-92.79835823,91.37887839,86.38632292
sonu,8057,1.7717E+12,6.010185248,1.734287173,-0.627429379,-101.7864506,16.69212266,66.4615497
sonu,8058,1.7717E+12,9.121685427,0.951414331,-0.214728851,-85.78881475,78.2651255,78.08995019
sonu,8059,1.7717E+12,9.651292101,-0.903856005,1.209382571,-79.33067276,55.05907727,86.77339277
sonu,8060,1.7717E+12,9.232810189,1.999915497,-5.448491955,-111.2813467,50.29515052,102.1165927
sonu,8061,1.7717E+12,4.330124765,-1.646842894,2.04190366,-81.17044237,34.74062912,84.86428343
sonu,8062,1.7717E+12,9.713249446,2.50219258,0.426980848,-125.7020341,49.52790944,92.98848674
sonu,8063,1.7717E+12,7.191079637,1.739806909,-3.755582935,-105.2912451,64.5899912,120.2955757
sonu,8064,1.7717E+12,7.973421581,1.450565424,3.876661248,-120.3128627,18.91802515,104.0747071
sonu,8065,1.7717E+12,19.54434535,8.335505896,18.14641703,-95.85939293,59.13109044,77.58437987
sonu,8066,1.7717E+12,18.74259077,7.443021282,18.86487823,-95.86866814,71.29381517,86.16044088
sonu,8067,1.7717E+12,17.44315584,4.362280372,15.62040109,-137.3347366,23.09593778,97.56279017
sonu,8068,1.7717E+12,21.82058329,9.47717851,18.41255157,-118.7980107,86.11298845,82.81108208
sonu,8069,1.7717E+12,19.30424701,2.690834191,15.10870969,-100.7628864,96.84866538,55.71572301
sonu,8070,1.7717E+12,24.48968442,5.399538193,15.45667511,-120.2067979,19.26275502,98.85614016
sonu,8071,1.7717E+12,19.76701177,4.431235134,13.68292796,-147.7931079,67.29710781,70.75394196
sonu,8072,1.7717E+12,24.16975339,8.56226572,17.59688918,-82.58632074,99.79556387,98.03887442
sonu,8073,1.7717E+12,9.186834573,1.494459646,-5.461532095,-123.2035756,47.81527222,92.34866051
sonu,8074,1.7717E+12,8.22766694,1.063890359,-1.471734631,-126.6024422,14.39043322,94.99318696
sonu,8075,1.7717E+12,8.886180738,0.208484576,2.327484381,-88.42033327,57.58441737,94.17027137
sonu,8076,1.7717E+12,8.135295137,0.121866868,-0.06029808,-93.20539723,84.51774674,101.8325499
sonu,8077,1.7717E+12,9.478313166,1.128518193,-2.026894434,-71.33362235,78.63504116,113.2129274
sonu,8078,1.7717E+12,4.750152177,1.757431117,1.806400625,-65.29361369,66.0677969,107.3579509
sonu,8079,1.7717E+12,9.493027,3.134825227,-1.754476326,-98.08758026,40.38360052,116.5452769
sonu,8080,1.7717E+12,9.781520285,-0.48020838,-1.798940116,-70.8712838,66.8756948,112.8734238
sonu,8081,1.7717E+12,5.974817215,1.604123561,-0.422899018,-98.75915906,17.89539118,99.07923469
sonu,8082,1.7717E+12,10.85031802,0.055741443,-1.534412728,-88.01477646,63.81290019,103.2728441
sonu,8083,1.7717E+12,9.626523265,1.1332849,-2.779811009,-119.3960965,109.6303184,105.9700031
sonu,8084,1.7717E+12,6.139514448,2.270793028,-3.023605879,-87.11605159,82.68624694,79.90062792
sonu,8085,1.7717E+12,9.120384821,3.228443233,5.069869685,-152.5572691,101.1340515,90.08772184
sonu,8086,1.7717E+12,10.50734595,3.496804155,0.916929481,-98.47844488,35.00788552,121.4682647
sonu,8087,1.7717E+12,12.90770867,1.283522202,-3.698975535,-107.6071102,37.13965293,77.61495426
sonu,8088,1.7717E+12,6.652151988,-0.92120785,2.428768031,-75.39265129,34.90814321,102.1132358
sonu,8089,1.7717E+12,8.429144906,2.998248242,-2.27758255,-112.9334414,47.29210401,105.7470908
sonu,8090,1.7717E+12,11.72348022,2.130992006,-0.639104751,-67.96302583,98.50637679,116.5370824
sonu,8091,1.7717E+12,10.85799122,-0.293221896,-0.785572434,-91.86052615,23.83375941,92.46299852
sonu,8092,1.7717E+12,9.558840204,-1.257119059,-1.136802498,-8.307426127,10.22142694,-27.13886014
sonu,8093,1.7717E+12,12.069096,1.896029744,-1.860788116,-2.100395237,-63.66131148,6.649214805
sonu,8094,1.7717E+12,7.369542817,2.467495012,1.319081493,9.300865975,7.677040438,-19.91636893
sonu,8095,1.7717E+12,9.086598716,3.29713118,-2.067852573,13.54607231,38.40831321,-19.61654938
sonu,8096,1.7717E+12,8.824706521,1.860726431,-0.503026829,-7.406985686,-3.022338359,-13.92562826
sonu,8097,1.7717E+12,7.987768431,0.580267211,-0.133359026,18.40024075,-6.336767702,-28.38137382
sonu,8098,1.7717E+12,8.888817583,1.345461687,-4.439826638,-35.89232356,-4.552510176,-4.094398389
sonu,8099,1.7717E+12,8.46838095,3.681140548,0.263957037,-11.06865063,20.98457689,-19.01363919
sonu,8100,1.7717E+12,10.89740296,2.851430242,-1.319608602,13.78612633,31.74925878,2.379333734
sonu,8101,1.7717E+12,12.82311774,-1.407193135,-4.284048839,2.884308267,-9.820229865,6.750345265
sonu,8102,1.7717E+12,8.956210068,2.063685527,0.343838001,-3.547045618,13.85702681,-10.51352414
sonu,8103,1.7717E+12,6.027771861,1.731094722,-5.499322784,27.48175348,-41.34062326,-10.96430241
sonu,8104,1.7717E+12,9.478352582,0.244596134,4.789705727,4.117966258,1.810763646,0.242748737
sonu,8105,1.7717E+12,8.291605996,-3.072371847,2.103613488,-10.09302519,32.17844149,-16.08600282
sonu,8106,1.7717E+12,10.65882372,-1.075056243,-0.185968075,3.393495896,-58.29981565,25.64930541
sonu,8107,1.7717E+12,9.206760057,1.699719783,0.50149335,10.45620973,34.85084698,-17.58938326
sonu,8108,1.7717E+12,10.97215742,-0.727072899,-3.3102185,3.27158428,25.69232577,-0.70939895
sonu,8109,1.7717E+12,4.999787008,-0.70178218,0.169249389,15.38101367,-0.486659232,-30.88783582
sonu,8110,1.7717E+12,3.974850206,2.211099595,-0.619841301,41.30602755,-24.92142805,-26.01352111
sonu,8111,1.7717E+12,7.665687419,3.226060827,-1.635247412,27.02703552,-18.9149054,16.38682364
sonu,8112,1.7717E+12,13.09052357,1.839766575,0.588751449,-17.17956333,-27.39817461,-21.21830045
sonu,8113,1.7717E+12,5.765014344,0.016403824,-1.387035265,0.227160371,12.91789252,6.825273117
sonu,8114,1.7717E+12,11.0842972,0.498882153,-0.536808491,20.39420114,-17.27342235,26.24478771
sonu,8115,1.7717E+12,11.69834034,-1.44140623,0.806231877,-22.43297563,-8.278552755,18.44931968
sonu,8116,1.7717E+12,10.67985688,3.992187582,-3.73331046,-47.77762175,15.94282804,35.61837296
sonu,8117,1.7717E+12,6.489028691,0.58835011,-1.041924957,4.527798344,15.46504268,6.922362002
sonu,8118,1.7717E+12,10.75423211,2.190098277,-3.478759414,25.91611658,0.461189789,8.637280866
sonu,8119,1.7717E+12,12.5287894,-1.85962647,6.311195009,12.20660622,-40.93759272,9.034099581
sonu,8120,1.7717E+12,10.03985563,3.600285745,2.515035368,-5.283905574,-4.5676873,-12.87067124
sonu,8121,1.7717E+12,13.76020315,2.006652216,-4.367137176,-16.71398701,-22.58145356,-43.94456298
sonu,8122,1.7717E+12,10.51903345,0.894993364,2.194615452,14.61503964,-3.596512042,-2.689444196
sonu,8123,1.7717E+12,7.658005292,1.319765307,-5.392906341,18.7810222,-7.917687106,11.5065796
sonu,8124,1.7717E+12,8.899594397,1.912396968,0.356610763,-20.29896988,16.12978477,-4.881372196
sonu,8125,1.7717E+12,10.57106319,1.855189484,2.111179841,-20.93206032,54.67090206,-26.29318614
sonu,8126,1.7717E+12,8.449281299,0.317279513,-5.029232051,-29.92394225,11.19178926,27.04001635
sonu,8127,1.7717E+12,8.934003482,4.06086258,-0.980587712,-9.870998841,32.6754001,17.82947295
sonu,8128,1.7717E+12,7.789951153,2.761636053,1.192862655,14.37195755,-1.55599119,3.356528477
sonu,8129,1.7717E+12,4.411014404,0.420645657,-1.262016835,-3.676842433,-17.03922936,10.11302298
sonu,8130,1.7717E+12,8.266065519,2.364589649,5.159117201,-0.168924995,-11.91891483,1.715600434
sonu,8131,1.7717E+12,7.245691346,0.944298501,0.064279363,-69.89817306,8.60610117,-14.29946768
sonu,8132,1.7717E+12,8.511448925,-0.821346037,0.040242514,15.84469891,20.9847747,-8.170878274
sonu,8133,1.7717E+12,7.771452235,-0.023992395,-1.476140491,27.57030291,28.01789583,-37.70151244
sonu,8134,1.7717E+12,10.9617447,1.05515134,0.985639866,31.29452233,-35.3041844,-9.186592201
sonu,8135,1.7717E+12,8.123956808,2.594716092,-0.587797121,-4.474627625,2.552503159,-21.63727824
sonu,8136,1.7717E+12,4.528052342,1.959372703,-4.844847784,36.9523055,-14.94032621,-5.869511949
sonu,8137,1.7717E+12,8.533604548,-1.426062459,0.4145874,-24.78198898,-9.435225396,2.706441342
sonu,8138,1.7717E+12,9.392904413,-1.090682402,-2.389330124,-7.370078085,12.24239312,-26.58700815
sonu,8139,1.7717E+12,9.513843236,2.513625768,-2.571688406,36.32728071,38.75192629,16.45089506
sonu,8140,1.7717E+12,11.61400957,2.232427338,-1.796915001,9.364170061,28.42376529,-33.67912561
sonu,8141,1.7717E+12,11.09493579,-1.244404167,2.685758639,-9.729036382,22.13232597,7.037403843
sonu,8142,1.7717E+12,7.706040395,-1.961515321,2.698758031,6.834680782,5.342301773,-24.89795354
sonu,8143,1.7717E+12,8.778220128,-0.177324427,-1.218007914,-3.156839857,-2.626361735,-6.499994239
sonu,8144,1.7717E+12,11.7903145,-0.577382574,0.393755705,-8.643106077,4.089529353,2.366738062
sonu,8145,1.7717E+12,10.90228209,-0.977192733,-1.023607489,26.62644884,-5.52703379,-27.81451938
sonu,8146,1.7717E+12,11.13158047,-0.018155405,-2.14114625,-45.67102155,-13.70060507,-6.20775761
sonu,8147,1.7717E+12,10.69689932,2.497636269,-1.655637904,-6.548165873,-21.90559649,-15.32433127
sonu,8148,1.7717E+12,9.414641286,0.58959245,-1.436723003,34.135174,-16.38853687,7.05783198
sonu,8149,1.7717E+12,7.465420454,1.09820421,2.719461182,10.3907019,-14.64866384,-22.0057848
sonu,8150,1.7717E+12,9.933786897,2.978345594,-3.080197016,-9.731166457,-21.70560776,16.23239478
sonu,8151,1.7717E+12,9.976635757,1.832012457,2.659531335,-10.33791294,29.1704422,1.472244273
sonu,8152,1.7717E+12,8.429167884,0.17708151,-5.517874175,-1.912234469,-44.42027538,8.896172994
sonu,8153,1.7717E+12,8.715908309,1.164031994,-1.716280817,-23.17447675,-43.99942732,1.022697813
sonu,8154,1.7717E+12,10.85322076,0.818619342,-4.026937138,17.88666311,17.54491487,21.11646912
sonu,8155,1.7717E+12,6.040491043,1.617416459,-1.032638832,-1.832490214,-36.37021387,-26.61896953
sonu,8156,1.7717E+12,9.147710899,0.483315548,-2.936950189,-26.90051484,16.49504849,-7.579896277
sonu,8157,1.7717E+12,10.00671245,0.984029514,-5.312622349,-4.360219291,21.57824364,-33.80310055
sonu,8158,1.7717E+12,8.005045153,1.211318327,-2.433876577,5.311033433,16.49675979,10.0293044
sonu,8159,1.7717E+12,7.000863894,-0.617126461,-4.465904085,-2.558757814,-6.594758125,-17.41011048
sonu,8160,1.7717E+12,13.09025032,1.044680424,-2.214785881,21.04641686,-11.89033973,18.16976569
sonu,8161,1.7717E+12,9.985346729,1.152035597,-3.569030123,-10.16172554,0.827828207,-20.02984246
sonu,8162,1.7717E+12,7.549978514,0.475603821,-9.437036938,16.56681125,-43.99189892,24.53397098
sonu,8163,1.7717E+12,7.740956131,1.114639606,4.29124765,4.904350809,-0.46671661,-51.27492889
sonu,8164,1.7717E+12,8.985418751,1.994450206,-2.9013661,33.63462344,-16.36897977,-12.28137451
sonu,8165,1.7717E+12,6.317337974,1.569216683,0.818619605,-1.304319067,5.625732894,-8.373589213
sonu,8166,1.7717E+12,12.51436308,0.123835884,0.113717862,-15.36288584,9.680899548,-13.71413405
sonu,8167,1.7717E+12,10.23268596,2.028543784,3.989538186,-19.11492313,12.58982195,-12.05882693
sonu,8168,1.7717E+12,9.366863039,-2.78164869,6.457590589,18.97262502,-7.336688682,15.27919748
sonu,8169,1.7717E+12,9.638551761,1.02115936,-2.009750366,-4.504147301,-0.343133254,8.363805499
sonu,8170,1.7717E+12,6.781117483,-0.612796455,0.492683766,-18.6855759,7.982546879,-34.42465978
sonu,8171,1.7717E+12,6.984611101,-0.359158268,-3.609452518,-1.249145961,37.9991959,-4.922845868
sonu,8172,1.7717E+12,9.887843975,0.71116661,1.0886181,8.550780097,6.657700749,28.02223939
sonu,8173,1.7717E+12,7.746404856,0.883503699,-2.166629368,-21.86197841,6.672937095,61.09955201
sonu,8174,1.7717E+12,10.21678189,1.491015358,-6.976057018,-17.9839929,-18.60777407,-1.148292673
sonu,8175,1.7717E+12,7.657854147,8.876340202,-21.44296904,8.330958763,24.17982762,10.98255635
sonu,8176,1.7717E+12,9.229905432,9.782329303,-12.38456034,-29.66736188,-0.482142421,9.64784216
sonu,8177,1.7717E+12,9.640562599,10.39486828,-16.59623348,-23.45186678,4.488934902,-27.52409667
sonu,8178,1.7717E+12,9.177210595,11.05032106,-20.04275399,-5.924808392,4.739765489,5.664633415
sonu,8179,1.7717E+12,8.028707163,5.480995187,-21.45958287,47.22887853,1.758472515,19.4129057
sonu,8180,1.7717E+12,4.894881248,7.997242991,-16.95623369,-16.31440891,-33.94253191,8.832351576
sonu,8181,1.7717E+12,6.97589471,7.748985501,-22.10660116,40.88091692,-16.03659465,-30.01852561
sonu,8182,1.7717E+12,5.08442528,8.937662387,-17.22681041,-1.167770727,38.71750458,12.2829786
sonu,8183,1.7717E+12,4.714137018,8.684205863,-19.93269325,22.34748029,-18.16928542,13.47146966
sonu,8184,1.7717E+12,8.370724915,9.217550713,-18.80952562,0.899708605,26.91729379,-18.42279814
sonu,8185,1.7717E+12,7.380714668,7.863478807,-20.73700775,-20.55704894,-37.66496712,-7.436326369
sonu,8186,1.7717E+12,8.532212763,10.4213499,-18.93388999,15.18393118,-34.55581989,-16.47651114
sonu,8187,1.7717E+12,10.0445418,7.713057706,-17.80216456,40.30203248,27.04692068,6.652907721
sonu,8188,1.7717E+12,12.88388158,3.566030866,-6.043868354,1.51080217,-2.5335356,-34.29253918
sonu,8189,1.7717E+12,8.773286429,0.626228691,-0.38609344,-7.366571705,18.8100058,1.748823843
sonu,8190,1.7717E+12,8.820433227,1.537002105,-1.498715011,-36.57001622,9.193606204,-1.023038516
sonu,8191,1.7717E+12,7.010224348,0.391239113,1.470572317,2.28938168,36.88376129,-7.004619343
sonu,8192,1.7717E+12,10.65765158,3.481875738,1.139085621,-14.57067928,19.51059948,-11.75809704
sonu,8193,1.7717E+12,8.251956651,3.013881561,-1.694093854,-21.11064063,-28.95735078,-33.91742858
sonu,8194,1.7717E+12,11.0127258,2.630225837,-0.336285751,45.19846501,-37.36531216,10.30414522
sonu,8195,1.7717E+12,12.85224013,-1.157196928,-1.491626732,45.28163614,4.737145813,23.23853904
sonu,8196,1.7717E+12,5.875897818,1.015792491,1.103172795,38.42968466,14.71265802,2.166366906
sonu,8197,1.7717E+12,10.98443919,2.652552715,-1.626506909,-12.9429189,-12.96351601,-50.05207768
sonu,8198,1.7717E+12,8.943650123,-0.788906584,-1.543737635,8.906476272,-21.98677226,17.01754593
sonu,8199,1.7717E+12,9.344234509,2.523115672,0.349615215,4.780604293,40.57228965,31.791115
sonu,8200,1.7717E+12,14.01361785,-1.772573531,1.54675433,33.85214244,6.499607389,15.4605976
sonu,8201,1.7717E+12,6.420107504,2.36616584,-0.873796667,23.55559886,-1.037107517,11.06225714
sonu,8202,1.7717E+12,13.23938396,0.015064065,-2.369385642,-3.503926269,-9.81387113,-8.946558883
sonu,8203,1.7717E+12,11.32352409,1.032178299,-2.945095184,21.45217169,0.298045932,-16.47139403
sonu,8204,1.7717E+12,9.647866739,2.0312297,-4.980812731,-30.94531785,5.381994697,-46.07028821
sonu,8205,1.7717E+12,10.27225676,2.887397729,1.695592877,22.52289854,40.84006813,-6.073486876
sonu,8206,1.7717E+12,7.378294752,1.414987758,0.942625606,27.10451626,-26.50889638,6.114766263
sonu,8207,1.7717E+12,6.52651353,0.441460599,-2.101042283,4.371322371,-0.631243934,-0.596701909
sonu,8208,1.7717E+12,9.783699945,2.358916358,-1.282933551,23.62539748,-2.909651636,19.67888055
sonu,8209,1.7717E+12,7.269690077,-1.30421454,-3.635752782,-13.28513598,5.44047237,-4.903846122
sonu,8210,1.7717E+12,8.491866952,2.926758153,-1.896150762,-25.29085325,-48.56151536,-15.08192229
sonu,8211,1.7717E+12,10.64225129,4.205049148,1.076022462,-42.99589121,-17.1314925,21.8595232
sonu,8212,1.7717E+12,11.13948747,-2.066539496,-1.273694471,-2.692712372,-17.6190521,-18.61886912
sonu,8213,1.7717E+12,6.395788789,1.216759167,0.951052683,7.444736543,-12.56231945,-3.099928796
sonu,8214,1.7717E+12,10.2500916,0.016480483,2.83980205,30.6194995,15.18812099,-2.680744827
sonu,8215,1.7717E+12,9.040438989,2.147003734,-1.237278098,-5.675722217,-4.087918138,-15.82666181
sonu,8216,1.7717E+12,12.2277563,2.443121758,-1.654274555,-9.442442018,-19.29955429,8.654561108
sonu,8217,1.7717E+12,5.754410905,1.146463847,-1.73561499,-9.667509135,-13.56594417,-3.236147104
sonu,8218,1.7717E+12,9.100738693,2.250465055,-0.365344245,22.83299026,-28.1466641,43.83141021
sonu,8219,1.7717E+12,9.797695652,-1.02278425,-0.927182771,-8.670086594,34.48920557,23.01644795
sonu,8220,1.7717E+12,9.790440557,2.067585776,0.808720764,20.50329733,1.893037604,1.931507616
sonu,8221,1.7717E+12,6.652423002,-0.945286058,-1.25159478,7.069990581,7.493230649,-1.615343576
sonu,8222,1.7717E+12,5.502316968,1.398920137,-1.718434067,-26.98768926,17.90048288,9.342878955
sonu,8223,1.7717E+12,5.440370098,-0.298324306,-0.887684175,-23.33934296,-29.37864517,-28.26948412
sonu,8224,1.7717E+12,14.06868237,1.891468055,-3.619158084,-1.7822877,-11.58420787,-18.4160438
sonu,8225,1.7717E+12,9.260170699,0.392402081,-0.271900148,6.54120964,-9.923145836,17.35264023
sonu,8226,1.7717E+12,10.65912884,1.20195236,-5.857437396,-14.25979919,-14.83420293,-3.129768245
sonu,8227,1.7717E+12,6.622670169,1.458488331,0.47708869,12.68959152,12.61309422,22.02880837
sonu,8228,1.7717E+12,8.829382563,3.245824305,-1.528333261,-6.198620428,4.420423605,7.464248937
sonu,8229,1.7717E+12,9.734439772,1.583764244,2.974456244,-25.56101958,-24.64811801,-18.23685835
sonu,8230,1.7717E+12,9.716271402,3.008124568,-1.796098854,46.46723549,-24.86608885,-1.251604436
sonu,8231,1.7717E+12,9.151498865,0.912530114,2.798927211,-17.73877081,-40.93030345,16.46330443
sonu,8232,1.7717E+12,10.73969552,-0.646665408,-0.616560195,24.82085534,-21.53621152,16.77279871
sonu,8233,1.7717E+12,10.1506907,0.197764249,1.054381158,1.755031928,25.68841051,39.33471066
sonu,8234,1.7717E+12,8.507713813,1.367054455,2.084129645,7.077917519,-24.82299317,-20.37642051
sonu,8235,1.7717E+12,9.497083561,2.317353542,-6.584293873,20.6917361,0.99447663,-25.65173065
sonu,8236,1.7717E+12,8.052343522,0.620100857,-0.021680536,-28.35140659,-4.508356344,19.26491181
sonu,8237,1.7717E+12,13.01823689,1.804839728,-0.767859293,-1.874073178,-25.71218562,22.91925119
sonu,8238,1.7717E+12,6.697432922,-2.392861153,-2.29845593,-11.32773095,-0.537339094,-3.512735834
sonu,8239,1.7717E+12,10.76686446,0.628447703,-0.299348435,24.26629277,-19.0903402,9.592283513
sonu,8240,1.7717E+12,8.959853161,-1.523083854,1.219185079,-8.699297175,-28.24173732,-20.28958581
sonu,8241,1.7717E+12,9.587843647,1.782429932,-2.817884175,23.33045229,4.109184674,31.45328392
sonu,8242,1.7717E+12,10.86610791,0.159886137,-5.305809506,1.690481426,2.371505744,10.5606694
sonu,8243,1.7717E+12,9.225277773,0.650831242,-2.32291489,39.35260007,-27.66754866,0.340847668
sonu,8244,1.7717E+12,9.457719941,-2.348888378,-1.363251726,-11.00768043,-25.62304764,-21.39935847
sonu,8245,1.7717E+12,11.72545061,0.602227451,-1.161574548,-10.94063708,-5.41279753,-18.97036165
sonu,8246,1.7717E+12,10.29862586,1.168300886,-1.588656012,-15.40689074,-34.88359113,14.29041022
sonu,8247,1.7717E+12,7.240275242,-0.576576434,-2.633036312,-6.074964508,21.66919075,31.66422235
sonu,8248,1.7717E+12,10.58212489,5.185301448,-1.259724138,0.614847405,12.79087607,15.75199445
sonu,8249,1.7717E+12,9.79221466,1.60546064,-3.335924556,24.83298437,-3.719511261,-4.044449579
sonu,8250,1.7717E+12,7.746497071,2.410335267,0.933356858,1.919867498,12.1898269,52.34226202
sonu,8251,1.7717E+12,7.954268762,2.771589329,6.226561142,-2.862271941,42.69646712,6.587224941
sonu,8252,1.7717E+12,10.02519619,0.717055652,-3.563038489,5.260039742,-9.132928816,-17.02045313
sonu,8253,1.7717E+12,12.11122056,3.880702937,0.719089743,-16.21839201,15.08117706,-12.27758065
sonu,8254,1.7717E+12,13.10668332,-0.437495728,-5.551161613,2.967292862,0.987735975,26.11231537
sonu,8255,1.7717E+12,9.848474048,2.015597631,-1.065439259,16.8114295,49.88916917,12.08595116
sonu,8256,1.7717E+12,10.83680987,0.640334388,-1.182609391,2.309201998,2.429661311,20.00767621
