ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hitesh,14028,1771519558805,2.80917,1.34716,10.68276,-7.21104,-30.61105,-7.0396
hitesh,14029,1771519558817,1.78923,1.10309,10.28316,-0.04548,-32.75232,-0.05598
hitesh,14030,1771519558827,1.78923,1.10309,10.28316,-0.01749,-28.49427,-0.01749
hitesh,14031,1771519558838,-0.04187,0.47079,9.15255,0.0105,-11.72799,7.09558
hitesh,14032,1771519558850,-0.04187,0.47079,9.15255,0.03149,-7.84782,8.86247
hitesh,14033,1771519558864,-0.72443,0.2985,9.45225,0.05248,-8.33765,8.42862
hitesh,14034,1771519558872,0.15434,0.47797,11.32942,6.97312,-10.31798,6.68272
hitesh,14035,1771519558883,0.15434,0.47797,11.32942,7.97028,-10.35646,0.05248
hitesh,14036,1771519558895,0.58505,0.50189,11.18286,7.96678,-7.39298,0.05248
hitesh,14037,1771519558906,0.58505,0.50189,11.18286,7.27052,-0.0105,6.67572
hitesh,14038,1771519558916,0.4343,0.58863,9.39003,6.87515,6.35033,8.32366
hitesh,14039,1771519558931,0.79801,0.57906,10.48415,0.04898,16.77327,10.66436
hitesh,14040,1771519558939,0.79801,0.57906,10.48415,0.04898,16.77327,10.66436
hitesh,14041,1771519558951,0.91825,0.75135,10.61337,7.73586,21.18177,12.05688
hitesh,14042,1771519558962,0.91825,0.75135,10.61337,7.38948,22.59179,11.78048
hitesh,14043,1771519558973,-0.07059,0.65803,7.57269,7.39298,28.18637,13.92524
hitesh,14044,1771519558984,-0.07059,0.65803,7.57269,6.98012,36.9124,17.08117
hitesh,14045,1771519558997,0.38405,0.84227,6.75613,6.39582,45.6804,20.23709
hitesh,14046,1771519559005,0.38405,0.84227,6.75613,0.04898,50.29532,21.72758
hitesh,14047,1771519559018,1.87777,0.96909,8.67398,0.03849,49.04275,20.32456
hitesh,14048,1771519559029,2.31625,0.79442,9.34457,0.02799,29.61739,11.7245
hitesh,14049,1771519559040,2.31625,0.79442,9.34457,0.02799,16.54235,7.10257
hitesh,14050,1771519559051,1.83948,0.86859,9.04487,0.02799,0.04548,0.03499
hitesh,14051,1771519559065,1.83948,0.86859,9.04487,0.04199,-0.05948,0.014
hitesh,14052,1771519559072,1.94237,0.7346,9.57907,0.04898,-17.82991,-0.0105
hitesh,14053,1771519559084,1.94237,0.7346,9.57907,0.05948,-28.80916,-0.03149
hitesh,14054,1771519559095,1.35374,0.69392,9.45703,7.309,-38.61282,-0.05248
hitesh,14055,1771519559106,1.35374,0.69392,9.45703,9.60072,-45.92882,-6.1579
hitesh,14056,1771519559117,0.80518,0.81356,8.7338,10.2445,-49.57107,-0.05948
hitesh,14057,1771519559132,-0.17408,0.58624,8.12782,12.53272,-36.27212,0.014
hitesh,14058,1771519559139,-0.17408,0.58624,8.12782,11.47258,-24.54062,0.05598
hitesh,14059,1771519559151,-0.05862,0.67717,8.76252,9.57973,-14.77895,7.59241
hitesh,14060,1771519559162,-0.05862,0.67717,8.76252,9.23685,-8.92545,8.80649
hitesh,14061,1771519559173,1.59063,0.8351,11.0345,8.07174,-6.50428,8.23269
hitesh,14062,1771519559185,1.59063,0.8351,11.0345,0.05248,-6.71771,0.05948
hitesh,14063,1771519559200,1.25803,0.69153,9.72024,0.02449,-6.57775,0.04199
hitesh,14064,1771519559206,1.25803,0.69153,9.72024,0,-0.05248,0.02449
hitesh,14065,1771519559217,1.19581,0.48036,8.84626,-0.03149,-0.02449,0.014
hitesh,14066,1771519559228,2.18943,0.56471,10.21556,-0.05248,-0.02449,0
hitesh,14067,1771519559240,2.18943,0.56471,10.21556,-9.0864,-9.26134,-0.05248
hitesh,14068,1771519559250,2.19183,0.49711,10.6684,-10.46493,-10.26549,-6.27336
hitesh,14069,1771519559264,2.19183,0.49711,10.6684,-12.62719,-7.24253,-6.1544
hitesh,14070,1771519559273,1.21256,0.61496,8.47059,-12.19684,-0.007,-0.03849
hitesh,14071,1771519559284,1.21256,0.61496,8.47059,-10.95126,0.05598,-0.02099
hitesh,14072,1771519559295,0.73101,0.53599,8.56631,-9.6532,8.796,-0.007
hitesh,14073,1771519559307,1.68873,0.68195,9.24407,-9.3663,7.0151,-0.01749
hitesh,14074,1771519559317,1.68873,0.68195,9.24407,-7.56092,0.02799,-0.03499
hitesh,14075,1771519559332,2.24447,0.81835,9.85185,-6.02494,-11.85045,-10.93027
hitesh,14076,1771519559340,2.24447,0.81835,9.85185,-0.04898,-19.20144,-13.99872
hitesh,14077,1771519559352,2.33779,0.68674,10.47219,-0.05248,-25.04795,-16.9867
hitesh,14078,1771519559362,2.33779,0.68674,10.47219,-0.05248,-27.84349,-18.83407
hitesh,14079,1771519559373,1.8682,0.59342,11.26661,-6.26286,-29.8763,-20.17061
hitesh,14080,1771519559386,1.38245,0.83749,10.58465,-6.1544,-32.27298,-21.10479
hitesh,14081,1771519559400,1.38245,0.83749,10.58465,-0.03149,-27.69304,-17.98736
hitesh,14082,1771519559406,0.19023,1.11027,11.19961,-0.03149,-27.69304,-17.98736
hitesh,14083,1771519559418,0.19023,1.11027,11.19961,-0.0035,-19.51983,-13.166
hitesh,14084,1771519559429,-0.35354,1.19163,10.18684,0.04898,8.61756,0.0105
hitesh,14085,1771519559441,-0.35354,1.19163,10.18684,6.69671,25.4713,8.15571
hitesh,14086,1771519559452,-0.935,0.68195,10.19402,8.84148,39.19712,14.02671
hitesh,14087,1771519559462,-0.935,0.68195,10.19402,9.49226,48.0386,16.80826
hitesh,14088,1771519559473,-0.98046,0.29611,10.0696,8.4881,53.98307,17.54301
hitesh,14089,1771519559484,0.04666,0.41815,10.81675,7.57141,57.77927,17.8614
hitesh,14090,1771519559498,0.04666,0.41815,10.81675,6.41331,58.49653,16.52836
hitesh,14091,1771519559507,0.97089,0.80877,10.44347,0.05248,57.45388,15.04486
hitesh,14092,1771519559518,0.97089,0.80877,10.44347,0.014,49.73552,10.20602
hitesh,14093,1771519559529,1.61695,1.00259,10.04327,-0.0035,43.6161,7.26352
hitesh,14094,1771519559541,1.61695,1.00259,10.04327,-0.014,35.63883,0.03849
hitesh,14095,1771519559551,1.71506,1.01456,9.5336,-0.0035,29.05758,0.02449
hitesh,14096,1771519559565,0.95892,0.71785,9.09512,0.0105,24.39017,0.02799
hitesh,14097,1771519559573,0.95892,0.71785,9.09512,0.03499,20.40503,0.03499
hitesh,14098,1771519559584,0.75494,0.74895,7.75215,0.05598,19.3309,0.04548
hitesh,14099,1771519559596,0.75494,0.74895,7.75215,6.07742,18.69412,0.05248
hitesh,14100,1771519559607,1.3681,0.75135,7.31665,6.25936,13.78529,0.03499
hitesh,14101,1771519559618,1.3681,0.75135,7.31665,0.05248,0.05948,0.0035
hitesh,14102,1771519559632,2.42393,0.44207,9.02333,-0.0035,-15.42623,-8.81699
hitesh,14103,1771519559641,2.61296,0.52164,9.28714,-0.02099,-27.92397,-13.40392
hitesh,14104,1771519559651,2.61296,0.52164,9.28714,-0.04199,-41.2894,-19.05449
hitesh,14105,1771519559662,1.78684,0.07836,11.85105,-6.90314,-53.10836,-23.95632
hitesh,14106,1771519559674,1.78684,0.07836,11.85105,-8.98143,-61.39003,-26.84633
hitesh,14107,1771519559686,0.12084,0.31525,10.11985,-10.07656,-65.57111,-27.48312
hitesh,14108,1771519559700,0.12084,0.31525,10.11985,-9.26834,-61.41453,-21.71708
hitesh,14109,1771519559707,0.64965,0.75613,9.60778,-9.26834,-61.41453,-21.71708
hitesh,14110,1771519559719,0.26919,0.6676,7.35972,-6.56376,-45.64191,-13.41092
hitesh,14111,1771519559729,0.26919,0.6676,7.35972,-0.04898,-31.68868,-7.0151
hitesh,14112,1771519559741,-0.65025,0.25065,8.57827,-0.05598,-12.5817,0
hitesh,14113,1771519559752,-0.65025,0.25065,8.57827,-6.86116,0.05248,6.21738
hitesh,14114,1771519559763,0.77169,0.66281,9.92842,-0.04898,13.78879,9.47826
hitesh,14115,1771519559774,0.77169,0.66281,9.92842,-0.03849,16.08401,10.04507
hitesh,14116,1771519559785,2.43589,1.24905,11.92762,-0.02099,14.10718,8.57207
hitesh,14117,1771519559800,1.98126,1.74497,10.69233,0.0105,8.97444,6.26636
hitesh,14118,1771519559807,1.98126,1.74497,10.69233,0.0105,8.97444,6.26636
hitesh,14119,1771519559819,1.4351,1.69472,9.01616,8.56857,10.69585,8.64905
hitesh,14120,1771519559831,1.4351,1.69472,9.01616,11.69301,10.66436,9.30332
hitesh,14121,1771519559841,1.00917,0.98584,9.31346,14.14917,9.01292,9.42928
hitesh,14122,1771519559852,1.00917,0.98584,9.31346,17.04618,9.50625,10.90228
hitesh,14123,1771519559864,-0.08255,0.4684,8.13739,19.42887,16.35342,14.10019
hitesh,14124,1771519559874,-0.08255,0.4684,8.13739,20.77241,23.84436,16.72779
hitesh,14125,1771519559886,-0.01077,0.21236,8.96591,19.68078,27.84699,16.76977
hitesh,14126,1771519559901,1.39681,0.4014,10.19642,12.95957,23.10611,9.63221
hitesh,14127,1771519559907,1.39681,0.4014,10.19642,12.95957,23.10611,9.63221
hitesh,14128,1771519559919,2.37847,0.77288,10.3693,0.04898,10.70984,0.0105
hitesh,14129,1771519559930,2.37847,0.77288,10.3693,0.02799,-0.007,-0.04548
hitesh,14130,1771519559941,2.60339,1.38305,9.99781,0.05248,-15.95455,-9.88063
hitesh,14131,1771519559953,2.60339,1.38305,9.99781,6.81917,-31.69218,-15.70614
hitesh,14132,1771519559967,2.55553,1.61815,9.98345,7.30551,-41.09697,-18.84107
hitesh,14133,1771519559975,2.55553,1.61815,9.98345,8.36214,-44.98414,-19.00201
hitesh,14134,1771519559987,1.86102,1.58225,9.25843,9.80715,-43.69658,-16.3919
hitesh,14135,1771519559997,0.23091,0.90927,9.58625,9.69519,-37.09433,-12.41026
hitesh,14136,1771519560008,0.23091,0.90927,9.58625,8.38664,-26.27253,-8.05425
hitesh,14137,1771519560019,-0.71007,0.48514,10.12224,0.02099,-0.03849,-0.02099
hitesh,14138,1771519560033,-0.71007,0.48514,10.12224,0,7.82683,0.01749
hitesh,14139,1771519560041,0.17348,0.82313,9.74656,-0.02449,17.41355,0.03499
hitesh,14140,1771519560052,0.17348,0.82313,9.74656,-6.27336,22.35737,0.03499
hitesh,14141,1771519560067,1.78923,0.72024,12.24826,-9.58673,21.01033,0.01749
hitesh,14142,1771519560075,1.58106,0.84945,9.52643,-11.7035,16.92722,-0.014
hitesh,14143,1771519560087,1.58106,0.84945,9.52643,-10.8428,11.05972,-0.03849
hitesh,14144,1771519560097,1.6337,1.21795,9.56471,-7.65889,0.04898,-0.05948
hitesh,14145,1771519560108,1.6337,1.21795,9.56471,-0.02099,0,-0.05598
hitesh,14146,1771519560119,2.06022,1.58704,10.55115,10.20951,-11.46908,-0.04898
hitesh,14147,1771519560133,1.06182,1.24187,10.09352,12.20033,-12.72865,-0.04548
hitesh,14148,1771519560142,1.06182,1.24187,10.09352,10.93377,-7.69737,-0.02449
hitesh,14149,1771519560153,-0.68614,0.65324,9.00419,10.262,0.04898,0.01749
hitesh,14150,1771519560164,-0.68614,0.65324,9.00419,7.87931,18.78159,0.05248
hitesh,14151,1771519560175,-0.41815,0.6341,7.49133,0.05248,31.52073,7.43496
hitesh,14152,1771519560187,-0.41815,0.6341,7.49133,0.007,39.71144,7.18305
hitesh,14153,1771519560201,1.71266,0.81595,10.21795,-0.05948,32.41293,-0.007
hitesh,14154,1771519560208,1.71266,0.81595,10.21795,-6.21038,19.72976,-0.05948
hitesh,14155,1771519560219,3.64247,1.63729,11.29053,-0.05948,0.05248,-11.82596
hitesh,14156,1771519560232,1.75334,0.61735,7.74975,-6.7282,-7.98427,-17.42405
hitesh,14157,1771519560243,1.75334,0.61735,7.74975,-6.4413,-14.90491,-20.03416
hitesh,14158,1771519560254,-1.17009,-0.10828,5.88933,-0.04898,-16.79077,-19.79274
hitesh,14159,1771519560268,-1.17009,-0.10828,5.88933,-0.02449,-19.93969,-18.84456
hitesh,14160,1771519560275,3.6688,0.68913,12.52164,-0.007,-30.55157,-20.46801
hitesh,14161,1771519560287,3.6688,0.68913,12.52164,-0.01749,-43.01431,-23.61693
hitesh,14162,1771519560297,2.77089,-0.92243,12.83031,-8.07174,-49.35065,-26.27603
hitesh,14163,1771519560309,2.77089,-0.92243,12.83031,-21.58763,-14.46056,-16.45138
hitesh,14164,1771519560320,-1.71565,0.85184,8.82473,-23.1236,7.29151,-8.60706
hitesh,14165,1771519560331,6.6999,6.17647,18.97628,-12.95258,11.21717,-0.03499
hitesh,14166,1771519560342,6.6999,6.17647,18.97628,0.007,-6.61274,-0.05948
hitesh,14167,1771519560353,10.07079,3.50429,20.41257,0.014,-41.49933,-19.64229
hitesh,14168,1771519560368,10.07079,3.50429,20.41257,0.04898,-64.1086,-28.15489
hitesh,14169,1771519560375,-2.27139,1.28734,0.61496,8.67004,-66.55077,-28.59224
hitesh,14170,1771519560387,-2.27139,1.28734,0.61496,16.48987,-51.53391,-20.77591
hitesh,14171,1771519560399,-6.38704,-1.0014,-1.36511,33.35411,-14.81394,-0.02449
hitesh,14172,1771519560410,-4.82333,-2.6321,7.89332,28.26685,-0.04548,-0.02099
hitesh,14173,1771519560420,-4.82333,-2.6321,7.89332,14.61451,11.44459,-0.02799
hitesh,14174,1771519560434,-4.82094,-2.44247,8.33181,-6.06343,41.03399,-0.007
hitesh,14175,1771519560442,-4.82094,-2.44247,8.33181,-25.14941,73.72682,0.03499
hitesh,14176,1771519560454,-3.11605,-1.60259,3.9356,-28.49777,103.91801,12.70416
hitesh,14177,1771519560465,-3.11605,-1.60259,3.9356,-30.37663,117.32893,16.64032
hitesh,14178,1771519560477,1.67916,1.22752,1.38604,-26.56293,117.68931,18.35823
hitesh,14179,1771519560488,8.735,3.9667,9.89492,-18.10632,100.70961,15.70264
hitesh,14180,1771519560503,8.735,3.9667,9.89492,15.11484,29.69436,0.03499
hitesh,14181,1771519560509,6.34816,4.92921,19.80719,31.47175,-11.81547,-0.04898
hitesh,14182,1771519560521,6.34816,4.92921,19.80719,41.90519,-40.88704,-10.49292
hitesh,14183,1771519560531,0.92782,2.45563,19.88376,40.76108,-49.98743,-12.15485
hitesh,14184,1771519560542,0.92782,2.45563,19.88376,29.64188,-29.46694,-6.7492
hitesh,14185,1771519560555,-3.44208,-0.57069,15.95235,21.94451,20.96484,9.49226
hitesh,14186,1771519560569,-4.38066,-1.96391,6.87817,0.05948,63.68876,17.14415
hitesh,14187,1771519560576,-4.38066,-1.96391,6.87817,-14.76846,81.79157,13.83777
hitesh,14188,1771519560588,-2.25942,-1.94477,3.34457,-36.72346,84.11128,0.05598
hitesh,14189,1771519560599,-2.25942,-1.94477,3.34457,-72.73666,87.47713,-7.37548
hitesh,14190,1771519560610,0.78844,-0.32124,5.65723,-72.56872,85.26588,-6.7422
hitesh,14191,1771519560621,0.78844,-0.32124,5.65723,-57.41889,65.11277,-7.69387
hitesh,14192,1771519560632,4.14078,2.14935,9.02812,-30.55856,22.08096,-13.80978
hitesh,14193,1771519560642,4.14078,2.14935,9.02812,0.007,-37.60516,-24.75755
hitesh,14194,1771519560658,5.65843,3.82313,12.44268,20.94735,-107.68623,-41.71276
hitesh,14195,1771519560665,5.50768,3.75613,15.37508,40.16628,-156.3931,-48.22753
hitesh,14196,1771519560677,5.50768,3.75613,15.37508,52.05172,-167.83069,-44.19341
hitesh,14197,1771519560688,1.07856,2.57288,11.27618,59.05983,-143.66093,-30.55157
hitesh,14198,1771519560699,1.07856,2.57288,11.27618,52.56605,-65.39267,-0.03499
hitesh,14199,1771519560710,-1.62951,1.28255,8.7673,39.40004,-28.78817,0.03149
hitesh,14200,1771519560724,-1.62951,1.28255,8.7673,22.58479,7.20404,8.62805
hitesh,14201,1771519560732,-2.33839,0.50189,7.7665,7.26002,39.64846,14.03021
hitesh,14202,1771519560744,-2.33839,0.50189,7.7665,-0.02449,60.59581,18.43521
hitesh,14203,1771519560754,-1.38784,0.49472,7.64447,-0.04548,67.78585,20.68843
hitesh,14204,1771519560766,-0.15015,1.46201,7.00499,0.0105,62.92951,21.74508
hitesh,14205,1771519560777,-0.15015,1.46201,7.00499,13.91125,47.41581,21.74158
hitesh,14206,1771519560787,1.9328,2.22592,9.62692,25.89116,19.60031,16.57734
hitesh,14207,1771519560800,1.9328,2.22592,9.62692,49.08474,-36.82143,7.59241
hitesh,14208,1771519560810,2.7685,2.71944,10.48894,60.37188,-52.78648,8.33765
hitesh,14209,1771519560825,2.71585,2.9013,9.28714,68.46112,-59.7386,11.52506
hitesh,14210,1771519560832,2.71585,2.9013,9.28714,69.64022,-57.9682,14.53753
hitesh,14211,1771519560844,1.99322,1.83111,10.04806,62.80355,-44.49431,17.93488
hitesh,14212,1771519560855,1.99322,1.83111,10.04806,50.68369,-22.5638,21.59113
hitesh,14213,1771519560866,0.42473,1.09831,8.81516,37.66464,6.1579,25.78619
hitesh,14214,1771519560877,0.42473,1.09831,8.81516,22.14744,32.94125,27.8155
hitesh,14215,1771519560891,0.86501,0.92363,8.05364,-0.03149,53.12936,25.03745
hitesh,14216,1771519560899,0.86501,0.92363,8.05364,-9.3698,49.53959,21.89202
hitesh,14217,1771519560911,1.47099,1.2323,7.7665,-15.2303,37.57367,16.45138
hitesh,14218,1771519560921,2.25165,1.3328,10.14617,-18.48069,18.66263,9.70219
hitesh,14219,1771519560933,2.25165,1.3328,10.14617,-19.12097,-0.0105,0.03849
hitesh,14220,1771519560944,2.21575,1.59422,9.25604,-14.49205,-20.57648,0.0035
hitesh,14221,1771519560958,2.21575,1.59422,9.25604,-7.88281,-42.10812,-0.02799
hitesh,14222,1771519560966,2.78046,2.05603,7.74736,-0.02799,-66.72921,-7.05359
hitesh,14223,1771519560978,2.78046,2.05603,7.74736,0.0105,-87.87599,-11.09121
hitesh,14224,1771519560988,1.18146,1.36152,9.26082,0.04548,-92.56439,-10.12204
hitesh,14225,1771519561000,1.18146,1.36152,9.26082,0.007,-66.37583,-0.02799
hitesh,14226,1771519561010,0.0347,1.1653,8.35574,-0.02449,-46.92248,0.014
hitesh,14227,1771519561024,1.78684,1.82393,9.26561,-6.98362,-27.96245,0.04548
hitesh,14228,1771519561032,1.78684,1.82393,9.26561,-10.05557,-12.54672,7.53293
hitesh,14229,1771519561044,2.85464,2.05843,10.15574,-12.35428,-0.03149,8.92895
hitesh,14230,1771519561055,2.85464,2.05843,10.15574,-12.78114,0.03149,10.01358
hitesh,14231,1771519561066,2.51486,2.03928,10.90529,-14.29962,8.03676,10.41594
hitesh,14232,1771519561078,2.51486,2.03928,10.90529,-11.1192,10.17103,12.17934
hitesh,14233,1771519561092,2.55793,1.99861,9.4666,-0.02099,-0.02449,9.80015
hitesh,14234,1771519561099,1.75334,1.36152,10.08395,0,-9.99609,8.11373
hitesh,14235,1771519561111,1.75334,1.36152,10.08395,0.02449,-13.88326,7.67638
hitesh,14236,1771519561121,0.70708,1.04327,9.44985,6.26286,-13.93924,8.37964
hitesh,14237,1771519561133,0.70708,1.04327,9.44985,9.14938,-11.96242,9.34181
hitesh,14238,1771519561144,0.99003,1.02413,8.34617,9.21585,-8.47061,9.75817
hitesh,14239,1771519561155,0.99003,1.02413,8.34617,6.1649,-0.03149,9.6777
hitesh,14240,1771519561167,2.21815,1.48355,10.19163,0.02449,0.04199,9.79316
hitesh,14241,1771519561177,2.94317,2.11107,10.18206,-0.007,10.35646,9.74767
hitesh,14242,1771519561192,2.94317,2.11107,10.18206,-0.04199,10.52791,7.55042
hitesh,14243,1771519561199,2.38804,1.88136,11.14936,-0.02799,0.05598,0.05598
hitesh,14244,1771519561210,2.38804,1.88136,11.14936,0.0035,-0.007,0.04199
hitesh,14245,1771519561222,1.27238,2.09193,7.89572,0.02099,-0.05948,0.03149
hitesh,14246,1771519561233,1.27238,2.09193,7.89572,0.02099,-7.13406,0.02799
hitesh,14247,1771519561244,1.67198,2.05603,10.49612,0.02099,-0.04898,0.02449
hitesh,14248,1771519561259,0.64247,1.46919,10.24188,0.05248,0.02449,0.04898
hitesh,14249,1771519561266,0.64247,1.46919,10.24188,0.05248,0.02449,0.04898
hitesh,14250,1771519561278,-0.51147,1.14855,8.67159,0.03499,9.32782,0.05248
hitesh,14251,1771519561290,-0.51147,1.14855,8.67159,-0.01749,32.40943,8.58257
hitesh,14252,1771519561300,0.82193,1.28973,10.09352,-0.03149,39.59598,9.43978
hitesh,14253,1771519561311,0.82193,1.28973,10.09352,-0.03499,38.22095,8.34465
hitesh,14254,1771519561326,2.38086,1.80239,9.38046,-0.03499,33.44158,6.82967
hitesh,14255,1771519561333,2.38086,1.80239,9.38046,-0.007,25.36284,0.05598
hitesh,14256,1771519561345,2.74457,2.02732,7.12702,0.03499,15.66065,0.04898
hitesh,14257,1771519561356,3.39123,1.94118,9.18844,0.05948,6.1614,0.03849
hitesh,14258,1771519561367,3.39123,1.94118,9.18844,8.1872,-0.03499,0.02099
hitesh,14259,1771519561378,2.66321,1.84546,9.98824,9.98559,-11.45159,0.01749
hitesh,14260,1771519561392,2.66321,1.84546,9.98824,13.93224,-21.42318,0.02099
hitesh,14261,1771519561400,1.18385,1.44526,9.23211,13.27797,-21.75207,0.02099
hitesh,14262,1771519561411,1.18385,1.44526,9.23211,6.07393,-16.50037,0.0105
hitesh,14263,1771519561423,1.16949,0.87338,10.76651,-0.014,-9.21235,0
hitesh,14264,1771519561434,1.43031,0.98106,9.85185,-8.36214,-0.02099,-0.007
hitesh,14265,1771519561444,1.43031,0.98106,9.85185,-14.07569,0.02449,-0.0105
hitesh,14266,1771519561458,2.25165,1.46919,10.88615,-17.82291,0.03149,-0.02099
hitesh,14267,1771519561467,2.25165,1.46919,10.88615,-18.84806,0.0105,-0.03499
hitesh,14268,1771519561479,1.98126,2.10868,10.88615,-14.9434,-12.57821,-6.64423
hitesh,14269,1771519561490,1.98126,2.10868,10.88615,-11.37811,-20.94035,-7.53293
hitesh,14270,1771519561502,2.12243,2.39581,9.38046,-7.97728,-25.79669,-7.37548
hitesh,14271,1771519561512,2.12243,2.39581,9.38046,-0.02449,-26.26203,-0.04898
hitesh,14272,1771519561525,1.75573,2.07518,9.48096,0.04898,-24.34818,-0.01749
hitesh,14273,1771519561534,0.60897,1.45244,8.93241,8.12772,-19.30641,0.0035
hitesh,14274,1771519561546,0.60897,1.45244,8.93241,6.63373,-10.42994,0.01749
hitesh,14275,1771519561556,1.02832,1.06241,11.21396,0.04898,0.014,0.03849
hitesh,14276,1771519561569,1.02832,1.06241,11.21396,0.01749,14.01971,6.10891
hitesh,14277,1771519561580,2.77567,1.90529,10.42433,-0.0105,25.62525,6.89265
hitesh,14278,1771519561590,2.77567,1.90529,10.42433,-0.03849,22.30139,0.04898
hitesh,14279,1771519561601,4.41595,2.62134,10.6349,-0.03849,16.83975,0.03149
hitesh,14280,1771519561612,3.12084,2.64766,10.87658,-0.0035,9.88762,0.02799
hitesh,14281,1771519561624,3.12084,2.64766,10.87658,0.03499,0.02799,0.02099
hitesh,14282,1771519561638,2.2325,2.52503,10.44347,8.67704,-0.05248,0.01749
hitesh,14283,1771519561645,2.2325,2.52503,10.44347,15.46122,-14.49555,0.014
hitesh,14284,1771519561657,1.69113,1.82393,10.4698,20.95434,-22.75973,0.0105
hitesh,14285,1771519561667,1.69113,1.82393,10.4698,24.25372,-26.88832,0.0105
hitesh,14286,1771519561680,-1.52662,0.40379,10.78804,16.24495,-7.86531,0.02799
hitesh,14287,1771519561690,-2.35274,-0.11306,8.52084,7.64489,12.65868,0.04199
hitesh,14288,1771519561701,-2.35274,-0.11306,8.52084,-0.0035,32.1995,0.05598
hitesh,14289,1771519561713,-1.12403,0.21236,7.45065,-8.80999,48.01411,0.05948
hitesh,14290,1771519561723,-1.12403,0.21236,7.45065,-18.05733,56.58968,0.04199
hitesh,14291,1771519561738,0.28834,0.78485,7.64447,-25.96463,60.08498,0.02099
hitesh,14292,1771519561745,0.28834,0.78485,7.64447,-28.80566,60.44886,0.01749
hitesh,14293,1771519561757,1.58106,2.00818,6.76331,-27.86449,57.77927,0.01749
hitesh,14294,1771519561769,1.58106,2.00818,6.76331,-14.01621,41.03749,0.03149
hitesh,14295,1771519561780,3.14477,3.05205,7.37169,-0.03499,29.45994,0.04898
hitesh,14296,1771519561791,3.35055,3.54736,8.21695,8.21519,21.05931,8.06125
hitesh,14297,1771519561805,3.35055,3.54736,8.21695,20.00967,13.92874,11.79097
hitesh,14298,1771519561812,2.81396,3.45165,7.7689,27.63706,7.0396,13.98472
hitesh,14299,1771519561824,2.81396,3.45165,7.7689,33.00423,0.02099,15.8181
hitesh,14300,1771519561834,2.05304,2.46042,8.60698,36.65698,0.014,18.1518
hitesh,14301,1771519561846,2.05304,2.46042,8.60698,38.14048,0.04199,20.97534
hitesh,14302,1771519561858,1.85862,2.11346,7.19462,37.2028,6.26286,22.59529
hitesh,14303,1771519561872,2.36889,2.07039,6.9332,37.94804,-0.05248,24.26422
