ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,4117,1770630135278,0.25618,4.40773,11.78187,-78.08501,5.6,7.735
3,4118,1770630135295,0.25618,4.40773,11.78187,-59.045,45.605,10.605
3,4119,1770630135314,-0.86431,5.35822,14.06115,-10.15,63.59501,16.45
3,4120,1770630135330,-1.54187,5.9472,11.03009,28.91,52.99,22.47
3,4121,1770630135348,-1.27611,6.25605,7.08684,48.37,5.215,23.135
3,4122,1770630135367,-0.56743,6.57448,5.50427,34.86,-19.355,17.15
3,4123,1770630135385,0.11013,6.54335,6.02381,16.765,-26.53,6.755
3,4124,1770630135397,0.11013,6.54335,6.02381,-4.515,-10.15,-3.675
3,4125,1770630135410,-0.55785,6.61039,7.74524,-16.59,16.975,-10.22
3,4126,1770630135428,-1.51553,6.26563,8.37492,-21.14,28.98,-10.78
3,4127,1770630135445,-2.59053,5.38935,9.18416,-18.97,36.505,-2.24
3,4128,1770630135462,-2.75812,5.95199,9.85214,0.105,35.63,7.84
3,4129,1770630135479,-2.79164,6.3159,7.44597,21.805,18.025,10.57
3,4130,1770630135496,-2.79164,6.3159,7.44597,28.35,-12.32,12.18
3,4131,1770630135513,-2.37265,5.88974,5.8203,12.95,-16.415,16.625
3,4132,1770630135537,-1.64242,6.37336,7.65426,14.245,0.77,13.86
3,4133,1770630135549,-1.78847,6.99825,7.44118,18.62,9.52,8.05
3,4134,1770630135562,-2.2697,6.76362,5.70059,10.885,9.94,5.46
3,4135,1770630135579,-2.60729,6.57208,5.79397,0.28,10.71,7.07
3,4136,1770630135597,-2.3942,6.46195,6.80672,-6.58,10.815,9.87
3,4137,1770630135613,-2.3942,6.46195,6.80672,-7.14,14.14,11.095
3,4138,1770630135630,-2.03268,6.52899,7.5992,-0.875,20.895,10.115
3,4139,1770630135646,-2.1069,6.54335,7.83143,11.305,27.09,8.12
3,4140,1770630135663,-2.65517,7.12275,6.38773,20.335,27.055,1.75
3,4141,1770630135680,-3.12922,7.46991,3.26809,4.165,15.925,-5.46
3,4142,1770630135702,-3.88579,6.22492,2.80122,-39.62,4.305,-5.985
3,4143,1770630135719,-3.84509,4.66869,8.04691,-90.93,30.17,14.91
3,4144,1770630135730,-3.84509,4.66869,8.04691,-89.705,45.605,23.905
3,4145,1770630135745,-3.16274,5.45878,14.43464,-49,78.295,38.43
3,4146,1770630135762,-1.92494,6.87375,14.12579,11.725,83.54501,39.41
3,4147,1770630135779,-0.95289,6.65588,7.16345,47.88,49,35.07
3,4148,1770630135795,-1.24738,5.51385,6.12916,57.085,-33.39,29.19
3,4149,1770630135812,-1.24738,5.51385,6.12916,59.22,-52.885,27.72
3,4150,1770630135829,-0.0838,5.87777,7.68299,64.4,-41.93,16.765
3,4151,1770630135846,-1.23541,6.94797,6.54096,61.77501,-18.585,2.94
3,4152,1770630135862,-2.79882,6.42364,4.04859,31.57,-4.69,-3.745
3,4153,1770630135876,-4.06535,5.45399,2.21942,-2.065,-17.465,4.935
3,4154,1770630135893,-3.2633,5.38456,5.22894,-44.8,-20.93,17.92
3,4155,1770630135915,-2.03268,6.18901,9.8689,-59.57,14.63,26.25
3,4156,1770630135928,-2.03268,6.18901,9.8689,-54.18,24.15,25.655
3,4157,1770630135944,-1.26414,6.57448,10.46984,-41.44,32.13,21.875
3,4158,1770630135960,-0.8691,6.00945,10.07959,-34.405,26.88,19.46
3,4159,1770630135976,-0.67277,5.21697,12.16733,-14.35,22.715,23.31
3,4160,1770630135994,-0.46448,5.47793,12.2631,29.855,24.29,29.995
3,4161,1770630136017,-0.37828,6.36139,7.69257,90.72,7.035,26.18
3,4162,1770630136029,-0.37828,6.36139,7.69257,98,-14.385,16.38
3,4163,1770630136043,-0.80206,7.23288,3.55778,76.58,-34.72,2.065
3,4164,1770630136060,-1.30723,7.19697,1.91297,35.105,-38.045,-7.14
3,4165,1770630136076,-1.71185,6.31112,3.60567,-0.98,-23.485,-7.35
3,4166,1770630136093,-1.79086,6.2369,6.14352,-29.785,5.425,-3.535
3,4167,1770630136111,-1.9417,6.22732,7.25443,-42.945,31.675,-0.315
3,4168,1770630136127,-1.9417,6.22732,7.25443,-51.17,50.61,4.515
3,4169,1770630136144,-2.2314,6.2776,7.69018,-45.535,50.82,13.72
3,4170,1770630136162,-2.05662,6.75404,8.20732,-28.49,32.41,14.98
3,4171,1770630136181,-1.90578,7.29513,7.88411,-14.035,11.2,13.195
3,4172,1770630136194,-1.64482,7.43878,7.03895,-5.425,-9.38,8.645
3,4173,1770630136212,-1.47004,6.79953,6.63433,-10.255,-20.02,5.845
3,4174,1770630136228,-1.47004,6.79953,6.63433,-22.715,-14.245,6.125
3,4175,1770630136246,-1.30484,6.18422,8.53294,-25.62,10.045,10.85
3,4176,1770630136263,-1.38624,6.23929,10.18733,-14.56,26.635,14.07
3,4177,1770630136279,-1.66876,6.48829,9.2081,4.515,22.085,15.575
3,4178,1770630136296,-1.39821,6.43801,7.40527,17.815,-5.53,14.385
3,4179,1770630136318,-0.91698,6.59363,6.59842,13.965,-15.435,7.945
3,4180,1770630136336,-0.93374,6.22014,6.9384,5.425,-12.915,2.625
3,4181,1770630136353,-1.33357,6.11958,7.66384,-2.45,7.14,-1.4
3,4182,1770630136363,-1.33357,6.11958,7.66384,-2.24,11.55,-1.4
3,4183,1770630136376,-1.78368,5.64313,7.89368,2.555,15.645,1.89
3,4184,1770630136394,-1.5706,5.43244,7.87453,11.445,15.54,6.37
3,4185,1770630136412,-1.26653,5.92086,7.12993,19.705,13.405,6.37
3,4186,1770630136430,-1.36948,6.25844,5.38217,24.115,2.625,1.33
3,4187,1770630136445,-1.36948,6.25844,5.38217,18.69,-1.82,-0.945
3,4188,1770630136462,-1.77171,6.20577,4.46279,-4.06,-5.355,-1.785
3,4189,1770630136483,-2.14042,5.90171,5.0374,-17.01,-0.07,0.63
3,4190,1770630136500,-1.92015,5.76284,6.61757,-25.235,12.705,4.095
3,4191,1770630136512,-1.73819,5.67426,7.90805,-23.66,25.235,7.14
3,4192,1770630136529,-1.75016,6.47153,7.47949,-14.49,31.57,9.38
3,4193,1770630136546,-1.42694,6.55772,6.22492,-10.64,15.435,7.35
3,4194,1770630136561,-1.42694,6.55772,6.22492,-13.72,-2.135,4.62
3,4195,1770630136577,-1.00556,6.27281,7.63511,-13.405,-6.335,2.03
3,4196,1770630136596,-1.06542,6.46913,8.98065,-4.515,6.16,-2.345
3,4197,1770630136612,-1.83635,6.50744,7.3502,-0.595,13.86,-4.515
3,4198,1770630136634,-2.3942,6.49547,6.04536,-11.305,8.925,-2.87
3,4199,1770630136650,-2.11408,6.12916,6.18183,-25.62,0.315,-0.35
3,4200,1770630136669,-1.54187,5.28879,8.92319,-38.325,1.015,2.94
3,4201,1770630136679,-1.54187,5.28879,8.92319,-35.91,24.08,9.8
3,4202,1770630136692,-1.38624,6.12437,11.65497,-6.09,51.31,11.725
3,4203,1770630136711,-1.72383,7.00543,7.73806,15.68,41.195,7.98
3,4204,1770630136728,-1.63763,6.14831,4.42927,8.435,5.215,4.2
3,4205,1770630136745,-1.2402,5.71975,6.90248,-8.015,-8.96,4.2
3,4206,1770630136761,-1.2402,5.71975,6.90248,-8.54,-1.82,1.33
3,4207,1770630136778,-1.46765,5.88255,7.41484,-8.435,2.415,-1.855
3,4208,1770630136796,-2.4756,5.50427,6.05733,-17.22,-5.11,3.92
3,4209,1770630136820,-2.53067,5.23851,7.14909,-21.455,-5.39,10.535
3,4210,1770630136833,-2.12366,5.60483,8.78433,-12.635,7.245,18.585
3,4211,1770630136845,-1.68312,6.2369,8.52096,-8.645,11.13,19.39
3,4212,1770630136860,-1.16119,6.98389,7.5968,-9.275,17.29,19.565
3,4213,1770630136876,-1.16119,6.98389,7.5968,-15.295,17.885,14.875
3,4214,1770630136893,-0.72305,7.69018,7.53455,-17.29,5.95,7.07
3,4215,1770630136910,-0.67516,7.46751,7.90326,-20.615,0,0.385
3,4216,1770630136926,-1.15161,6.69658,8.90882,-19.565,-4.27,-3.745
3,4217,1770630136943,-1.67834,5.3247,9.94791,-11.13,3.605,1.26
3,4218,1770630136964,-1.76453,4.63996,11.79863,1.995,27.93,10.64
3,4219,1770630136981,-1.76453,4.63996,11.79863,41.3,50.785,19.04
3,4220,1770630136998,-2.04225,5.83228,10.34535,80.395,41.475,16.485
3,4221,1770630137012,-2.38702,7.24007,3.69904,80.85,-0.595,5.74
3,4222,1770630137029,-2.77727,6.52659,-1.3216,32.69,-52.325,-5.285
3,4223,1770630137045,-3.41174,5.42287,1.83396,-39.62,-52.99,-1.295
3,4224,1770630137062,-2.13802,4.85065,8.27197,-88.935,-10.675,5.53
3,4225,1770630137078,-2.13802,4.85065,8.27197,-106.365,50.155,10.43
3,4226,1770630137095,-2.82516,4.85784,12.91911,-60.27,83.65,28.77
3,4227,1770630137111,-3.12683,5.43005,13.55118,-18.13,69.93,37.835
3,4228,1770630137129,-1.87945,6.34463,11.16656,19.32,41.615,37.415
3,4229,1770630137150,-1.16837,6.40688,8.9184,34.86,20.755,31.325
3,4230,1770630137161,-1.04387,6.36858,7.74764,36.575,15.96,23.835
3,4231,1770630137176,-1.04387,6.36858,7.74764,25.445,24.43,16.205
3,4232,1770630137195,-1.3216,6.21056,6.91445,9.135,41.755,11.97
3,4233,1770630137209,-2.46842,5.96635,7.69975,1.925,68.39,14.525
3,4234,1770630137226,-1.79565,5.86579,8.6287,-2.45,112.21,15.225
3,4235,1770630137242,-1.28329,5.77242,7.41245,1.435,128.94,11.83
3,4236,1770630137259,-1.10612,5.97593,5.36062,5.88,106.75,5.355
3,4237,1770630137278,-1.6496,6.16507,4.96797,-5.39,68.67,-10.465
3,4238,1770630137296,-1.6496,6.16507,4.96797,-13.195,50.295,-16.485
3,4239,1770630137313,-2.478,5.70538,6.06691,-11.515,37.135,-17.045
3,4240,1770630137326,-3.25611,5.34386,7.23288,-3.5,30.87,-13.615
3,4241,1770630137343,-3.73017,5.13317,7.35978,1.19,35.945,-7.42
3,4242,1770630137359,-3.4285,5.27203,6.91924,1.015,41.65,-2.52
3,4243,1770630137375,-3.16274,5.7413,6.52181,-1.05,45.815,-1.435
3,4244,1770630137392,-3.16274,5.7413,6.52181,-1.925,44.03,-3.29
3,4245,1770630137409,-3.00951,5.84185,6.3159,-1.12,35.245,-7.595
3,4246,1770630137427,-3.18189,5.94001,6.38055,-0.98,27.545,-13.825
3,4247,1770630137451,-3.53624,5.92325,6.54575,-6.65,36.015,-20.65
3,4248,1770630137463,-4.05338,6.11,6.25126,-15.05,43.68,-25.585
3,4249,1770630137477,-4.57293,5.84664,6.1938,-26.39,45.465,-28.665
3,4250,1770630137495,-5.40611,5.1212,6.67503,-32.795,38.325,-27.405
3,4251,1770630137513,-5.40611,5.1212,6.67503,-24.99,6.195,-19.46
3,4252,1770630137528,-6.46195,5.31752,7.47709,-17.08,-13.86,-5.18
3,4253,1770630137545,-5.47793,5.68862,9.45231,-6.055,-6.37,3.115
3,4254,1770630137562,-4.41491,5.89213,9.06684,3.01,7.14,2.87
3,4255,1770630137578,-4.15873,5.94001,7.57525,4.515,8.435,-1.785
3,4256,1770630137596,-4.17788,5.84185,6.71574,4.025,-12.95,-3.815
3,4257,1770630137619,-4.16831,5.61201,7.03656,2.905,-32.095,-4.76
3,4258,1770630137638,-4.38618,5.10204,7.96311,3.57,-35.49,-2.38
3,4259,1770630137646,-4.38618,5.10204,7.96311,7.35,-32.025,0.91
3,4260,1770630137658,-4.32632,4.72376,8.43717,16.94,-25.725,6.65
3,4261,1770630137675,-4.07014,5.05895,7.80989,26.95,-16.66,9.765
3,4262,1770630137693,-3.8403,5.34625,6.24408,32.2,-15.54,9.205
3,4263,1770630137711,-3.8403,5.34625,6.24408,31.255,-22.75,5.495
3,4264,1770630137728,-3.7565,5.83706,4.97994,20.475,-36.365,-0.315
3,4265,1770630137745,-3.7972,5.98311,5.25767,1.4,-52.43,-8.4
3,4266,1770630137765,-3.74932,5.78679,6.69419,-6.37,-50.47,-10.99
3,4267,1770630137780,-3.56975,5.63595,7.64947,-10.99,-43.61,-12.565
3,4268,1770630137794,-3.50751,5.7413,8.16423,-11.62,-38.85,-13.3
3,4269,1770630137811,-3.50751,5.7413,8.16423,-6.37,-40.11,-14.35
3,4270,1770630137828,-3.34949,6.02621,8.55448,7.525,-51.31,-18.41
3,4271,1770630137846,-3.55778,6.02621,9.15064,20.72,-57.54,-18.97
3,4272,1770630137860,-4.30477,4.8315,7.17063,26.285,-78.645,-10.5
3,4273,1770630137876,-4.71179,4.9967,7.52737,21.49,-79.94,2.835
3,4274,1770630137894,-3.51708,5.02543,8.80109,16.275,-61.25,12.285
3,4275,1770630137914,-2.99754,5.10923,8.57603,18.305,-14.875,21.98
3,4276,1770630137931,-2.99754,5.10923,8.57603,20.3,6.615,25.585
3,4277,1770630137945,-2.80361,5.75566,7.12514,18.06,11.795,24.815
3,4278,1770630137958,-2.65996,6.35182,6.03099,13.895,5.985,21.14
3,4279,1770630137975,-2.63123,6.66546,6.03339,8.82,-6.545,16.275
3,4280,1770630137994,-2.97599,6.17465,7.03177,8.96,-13.685,15.645
3,4281,1770630138011,-2.69827,5.97593,7.49146,14.595,-12.915,18.445
3,4282,1770630138027,-2.69827,5.97593,7.49146,23.03,-9.73,22.155
3,4283,1770630138044,-2.3942,6.11479,7.05332,24.115,-3.29,23.17
3,4284,1770630138060,-1.91776,6.36618,6.58405,18.655,4.34,20.685
3,4285,1770630138081,-1.95606,6.37336,6.76841,13.02,8.96,16.59
3,4286,1770630138093,-2.05422,5.9879,6.6463,9.415,12.565,12.46
3,4287,1770630138111,-2.25534,6.04057,6.71813,7.49,14.035,12.215
3,4288,1770630138128,-2.25534,6.04057,6.71813,8.68,17.045,10.955
3,4289,1770630138145,-2.49955,6.28478,6.93121,11.83,17.675,8.645
3,4290,1770630138160,-2.58095,6.15789,5.63834,8.82,8.82,6.475
3,4291,1770630138177,-2.71981,6.26084,5.33668,-0.525,-3.325,3.5
3,4292,1770630138194,-2.94966,5.98311,6.54096,-8.33,-1.89,2.695
3,4293,1770630138211,-3.0981,5.75566,6.79953,-9.59,3.395,5.075
3,4294,1770630138228,-3.0981,5.75566,6.79953,-8.085,0.875,9.485
3,4295,1770630138248,-2.94008,6.14352,6.53617,-11.165,-3.255,11.27
3,4296,1770630138270,-2.34153,6.24408,6.81869,-12.6,-1.82,10.5
3,4297,1770630138281,-2.21942,6.16268,7.61356,-9.695,0.84,10.5
3,4298,1770630138293,-2.45885,6.29675,7.86974,-3.605,2.59,11.9
3,4299,1770630138310,-2.52349,6.20338,7.6399,3.255,-2.59,16.065
3,4300,1770630138328,-2.52349,6.20338,7.6399,7.77,-8.33,21.42
3,4301,1770630138343,-1.61609,6.75644,7.11557,6.65,-9.135,19.18
3,4302,1770630138360,-1.10373,7.24246,7.27837,5.845,-5.215,14.175
3,4303,1770630138376,-1.52511,7.03177,7.02459,4.445,0.84,10.045
3,4304,1770630138391,-2.1476,6.91206,6.65828,0,5.845,8.715
3,4305,1770630138414,-2.64799,6.57927,6.75165,-3.255,6.545,8.54
3,4306,1770630138427,-3.12443,6.11719,7.29513,-6.23,5.005,13.335
3,4307,1770630138443,-3.12443,6.11719,7.29513,-4.27,6.86,18.025
3,4308,1770630138457,-3.16035,6.19141,7.61356,-3.15,8.61,19.11
3,4309,1770630138475,-2.96163,6.16986,7.45554,-1.19,6.895,19.355
3,4310,1770630138493,-2.84431,5.77003,7.45794,1.785,6.09,21.14
3,4311,1770630138509,-2.97839,5.80115,8.05649,4.06,10.325,24.535
3,4312,1770630138525,-2.62644,6.00466,7.83383,11.13,21.875,29.33
3,4313,1770630138540,-2.62644,6.00466,7.83383,19.32,17.29,30.45
3,4314,1770630138558,-2.41575,7.07487,5.96874,21.385,-4.515,25.585
3,4315,1770630138576,-1.86269,6.41407,6.80672,10.22,8.19,21.665
3,4316,1770630138593,-1.47243,6.79953,6.63433,-3.605,26.95,11.76
3,4317,1770630138610,-1.98719,6.75165,5.66229,-9.135,13.02,8.47
3,4318,1770630138627,-2.07098,7.00065,6.17465,-13.16,1.68,6.265
3,4319,1770630138642,-2.07098,7.00065,6.17465,-16.415,-0.455,4.025
3,4320,1770630138657,-2.14999,6.87615,7.60638,-13.895,4.585,3.85
3,4321,1770630138674,-2.27928,6.51941,8.65983,-6.265,10.325,6.895
3,4322,1770630138692,-2.17394,6.58884,8.33422,1.54,16.24,11.025
3,4323,1770630138710,-1.70946,7.16585,7.34781,7.665,12.845,9.94
3,4324,1770630138726,-1.76453,6.97192,6.63194,10.395,0.105,4.55
3,4325,1770630138750,-2.06141,6.71095,6.96473,7.595,-9.66,1.61
3,4326,1770630138759,-2.06141,6.71095,6.96473,7.7,-7.28,2.8
3,4327,1770630138776,-2.4349,6.71574,7.2281,7.77,-1.505,5.81
3,4328,1770630138794,-2.63123,6.62954,6.84502,5.985,4.655,10.955
3,4329,1770630138809,-2.44927,6.80911,6.49307,4.69,8.82,14.91
3,4330,1770630138828,-2.26491,7.06289,6.10761,5.53,11.06,16.345
3,4331,1770630138845,-2.07098,6.98149,5.22654,5.32,4.235,16.73
3,4332,1770630138860,-2.07098,6.98149,5.22654,-0.175,-6.265,16.135
3,4333,1770630138876,-1.91776,6.80672,5.57849,-8.96,-4.655,15.505
3,4334,1770630138893,-1.78607,6.78996,6.58166,-16.345,4.095,14.14
3,4335,1770630138915,-1.98,6.8953,6.96473,-16.94,9.695,11.2
3,4336,1770630138933,-2.2721,6.81869,6.95276,-18.655,11.48,10.955
3,4337,1770630138944,-2.33435,6.75404,7.34541,-18.55,13.545,11.725
3,4338,1770630138959,-2.33435,6.75404,7.34541,-16.1,14.56,11.585
3,4339,1770630138976,-2.23858,6.80672,7.04374,-15.19,10.395,11.13
3,4340,1770630138992,-2.19309,6.7325,7.02698,-15.085,6.86,10.955
3,4341,1770630139009,-1.96325,6.51702,7.61835,-14.315,11.48,9.8
3,4342,1770630139026,-2.01352,6.3159,7.66384,-9.275,16.625,9.135
3,4343,1770630139044,-2.16675,6.3159,6.67503,-3.465,17.29,8.785
3,4344,1770630139062,-2.16675,6.3159,6.67503,-3.115,14.525,8.365
3,4345,1770630139082,-2.13323,6.36139,6.25605,-6.685,12.005,6.265
3,4346,1770630139093,-1.98958,6.06212,6.41407,-8.995,12.775,5.845
3,4347,1770630139109,-1.98479,5.95917,6.79953,-8.295,15.085,6.475
3,4348,1770630139127,-1.91057,6.14592,6.79953,-6.685,16.8,5.495
3,4349,1770630139143,-1.87227,6.19141,6.53617,-8.155,16.975,3.15
3,4350,1770630139160,-1.95127,6.01423,6.66067,-12.11,16.625,1.085
3,4351,1770630139176,-1.95127,6.01423,6.66067,-15.785,18.235,0.455
3,4352,1770630139193,-2.05901,6.22732,7.03416,-17.815,17.185,-0.945
3,4353,1770630139211,-2.15239,6.3159,7.62793,-16.275,15.365,-2.52
3,4354,1770630139231,-2.17633,6.18183,7.89129,-12.67,16.485,-3.5
3,4355,1770630139250,-2.43969,6.13873,7.82425,-9.625,18.34,-1.61
3,4356,1770630139261,-2.42293,6.34942,7.79073,-5.25,20.965,-0.245
3,4357,1770630139277,-2.42293,6.34942,7.79073,-1.855,22.085,0.315
3,4358,1770630139292,-2.31519,6.46674,7.02938,-1.435,17.29,-0.21
3,4359,1770630139310,-2.05901,6.59124,6.24887,-5.075,7.525,-3.045
3,4360,1770630139327,-2.09971,6.78756,6.59842,-8.05,2.555,-5.915
3,4361,1770630139342,-2.24816,6.69419,7.25683,-8.05,2.905,-8.715
3,4362,1770630139360,-2.62165,6.47153,7.20655,-6.545,4.76,-9.905
3,4363,1770630139377,-2.62165,6.47153,7.20655,-5.915,4.795,-8.96
3,4364,1770630139404,-2.7246,6.62476,6.99825,-5.18,3.255,-7.875
3,4365,1770630139417,-2.75573,6.82347,6.55532,-6.37,0.91,-11.025
3,4366,1770630139426,-2.75573,6.82347,6.55532,-8.05,-0.875,-12.775
3,4367,1770630139441,-3.17232,6.86178,6.32788,-10.78,-6.615,-14.07
3,4368,1770630139459,-3.45962,6.77799,6.45716,-13.195,-14.595,-12.845
3,4369,1770630139476,-3.45962,6.77799,6.45716,-16.905,-17.955,-11.095
3,4370,1770630139493,-3.28963,6.72771,6.6894,-21.77,-16.415,-8.68
3,4371,1770630139510,-3.16753,6.77799,7.32386,-23.205,-11.165,-7.525
3,4372,1770630139527,-3.18908,6.8546,8.06607,-20.055,-9.1,-7.35
3,4373,1770630139542,-3.05021,6.55293,8.04931,-12.39,-10.185,-7.42
3,4374,1770630139559,-3.09091,6.39491,7.5154,-2.835,-23.59,-7.315
3,4375,1770630139580,-3.11964,6.16507,7.34062,1.085,-42.035,-6.475
3,4376,1770630139595,-3.2609,6.05733,8.03734,5.95,-56.21,-4.795
3,4377,1770630139608,-3.2609,6.05733,8.03734,14.84,-63.525,-2.975
3,4378,1770630139623,-3.02867,6.01663,8.08761,18.76,-63.35,-2.835
3,4379,1770630139640,-1.98479,5.86579,6.80911,21.77,-51.66,-7.07
3,4380,1770630139657,-2.50433,6.29436,6.70376,19.215,-36.68,-8.225
3,4381,1770630139674,-2.33195,6.33027,6.37815,16.345,-28.7,-9.17
3,4382,1770630139691,-2.33195,6.33027,6.37815,11.305,-35.035,-12.67
3,4383,1770630139708,-2.6432,6.20577,6.86896,9.38,-45.395,-11.13
3,4384,1770630139728,-2.73897,6.09085,7.39808,11.305,-49.35,-5.74
3,4385,1770630139740,-3.18668,6.16028,7.64229,11.48,-51.835,6.125
3,4386,1770630139757,-1.84114,6.39012,8.4659,22.435,-36.645,14.175
3,4387,1770630139773,-1.31442,6.70137,8.68856,33.25,-20.475,10.15
3,4388,1770630139791,-1.31442,6.70137,8.68856,40.53,-2.485,5.53
3,4389,1770630139807,-1.13964,6.75404,8.02776,41.51,13.44,0.665
3,4390,1770630139823,-1.76213,6.70137,6.75165,35.175,11.445,0.91
3,4391,1770630139840,-2.49236,6.70137,6.10282,25.48,-7.42,7.49
3,4392,1770630139856,-2.3535,6.55054,6.67503,19.88,-17.605,13.79
3,4393,1770630139873,-2.12845,6.65828,7.08923,17.325,-8.47,15.785
3,4394,1770630139892,-2.12845,6.65828,7.08923,14.7,11.865,17.92
3,4395,1770630139906,-2.12845,6.72771,6.80193,10.29,28.245,19.39
3,4396,1770630139924,-2.34392,6.75883,6.4835,5.67,34.86,21.56
3,4397,1770630139943,-2.53067,6.6487,6.40688,0.77,35.105,29.61
3,4398,1770630139959,-2.11408,6.69419,5.88255,0,29.61,31.08
3,4399,1770630139976,-2.06141,7.07008,5.92325,-0.665,21.63,28.245
3,4400,1770630139992,-2.3104,7.18261,6.3183,-0.945,16.94,24.85
3,4401,1770630140009,-2.3104,7.18261,6.3183,-2.345,17.185,21.245
3,4402,1770630140026,-2.39899,6.86418,6.32788,-5.53,18.795,21
3,4403,1770630140049,-2.52109,6.54814,6.22732,-10.325,22.505,24.395
3,4404,1770630140061,-2.40857,6.55054,6.18662,-14.98,29.365,29.4
3,4405,1770630140075,-2.38223,6.77559,6.05733,-15.435,26.88,29.855
3,4406,1770630140093,-2.48518,6.91206,6.23211,-15.295,18.27,28.28
3,4407,1770630140110,-2.48518,6.91206,6.23211,-11.795,9.59,25.655
3,4408,1770630140125,-2.74854,6.95037,7.21612,-0.735,7.77,26.355
3,4409,1770630140142,-3.35428,6.53378,7.78116,11.9,15.435,32.585
3,4410,1770630140159,-3.5506,6.14113,7.2664,23.205,29.715,44.52
3,4411,1770630140176,-3.22738,6.8953,5.88255,26.46,32.69,52.185
3,4412,1770630140196,-2.28167,7.83622,4.97515,15.61,24.115,45.43
3,4413,1770630140213,-2.2721,7.73806,5.47075,0,18.48,36.085
3,4414,1770630140228,-2.2721,7.73806,5.47075,-10.115,23.345,33.215
3,4415,1770630140239,-2.59531,7.44118,6.27281,-11.165,25.585,33.39
3,4416,1770630140257,-2.88022,7.56089,6.84981,-2.8,27.79,35.035
3,4417,1770630140275,-2.89459,7.41484,6.49786,4.62,24.255,38.465
3,4418,1770630140292,-2.33195,7.40766,6.04057,4.935,19.46,39.795
3,4419,1770630140310,-1.54905,7.70215,5.69581,0.56,15.61,36.995
3,4420,1770630140326,-1.54905,7.70215,5.69581,-5.285,11.795,31.08
3,4421,1770630140342,-1.32399,7.78355,5.80115,-10.36,10.15,26.495
3,4422,1770630140362,-1.20428,7.68539,6.29196,-16.66,11.76,23.38
3,4423,1770630140380,-1.08457,7.75482,7.08444,-19.11,26.495,20.37
3,4424,1770630140392,-1.16837,7.66384,7.14669,-16.065,29.75,19.425
3,4425,1770630140409,-1.10612,7.61356,6.94079,-10.5,25.515,17.185
3,4426,1770630140426,-1.10612,7.61356,6.94079,-3.85,19.145,13.02
3,4427,1770630140442,-0.96486,7.58722,6.5242,-0.245,13.23,7.14
3,4428,1770630140459,-1.01275,7.41724,6.46674,1.575,15.12,-0.14
3,4429,1770630140476,-1.51074,7.56089,5.97832,0.385,17.43,-6.475
3,4430,1770630140492,-2.17633,7.27598,5.76045,-0.42,11.865,-11.06
3,4431,1770630140511,-2.99036,6.5673,6.21774,1.085,-0.35,-12.81
3,4432,1770630140528,-2.99036,6.5673,6.21774,11.13,-7.945,-6.405
3,4433,1770630140546,-2.24337,6.73968,6.41167,15.295,-8.89,-7.455
3,4434,1770630140561,-2.37026,6.55772,5.72454,12.04,-16.485,3.325
3,4435,1770630140574,-4.02226,5.26964,4.52265,5.355,-38.815,24.5
3,4436,1770630140592,-2.94008,6.82347,5.3247,-2.835,-50.82,30.835
3,4437,1770630140609,-1.16119,7.49625,6.71574,-10.15,-44.94,22.19
3,4438,1770630140626,-1.16119,7.49625,6.71574,-16.765,-23.03,10.43
3,4439,1770630140642,-1.04387,7.0198,7.12036,-22.75,-6.195,5.74
3,4440,1770630140659,-1.69509,6.51223,7.14669,-25.48,-1.295,7.175
3,4441,1770630140675,-1.96325,6.33027,8.38689,-17.885,-3.85,13.755
3,4442,1770630140697,-1.79805,6.26084,9.26077,-6.09,-5.74,19.985
3,4443,1770630140711,-1.66636,6.38773,9.39245,11.305,8.295,32.865
3,4444,1770630140724,-1.66636,6.38773,9.39245,16.31,14.42,35.455
3,4445,1770630140741,-0.89783,6.89291,8.85376,21.98,23.835,33.425
3,4446,1770630140759,-0.71347,7.39808,7.73567,23.94,31.955,23.695
3,4447,1770630140775,-1.00796,7.21612,6.4404,22.4,20.475,17.255
3,4448,1770630140793,-1.58017,6.98389,6.01663,19.95,2.8,15.785
3,4449,1770630140807,-2.09014,6.8546,6.37815,17.92,-7.665,18.445
3,4450,1770630140823,-2.09014,6.8546,6.37815,12.81,-8.89,23.415
3,4451,1770630140841,-2.3104,7.0605,6.61757,2.205,3.15,29.75
3,4452,1770630140860,-1.86269,7.41484,7.01741,-8.365,18.27,33.39
3,4453,1770630140875,-1.35512,7.40766,7.54892,-16.275,36.365,36.435
3,4454,1770630140888,-0.62249,7.47709,8.39168,-14.07,40.25,35.77
3,4455,1770630140905,-0.3711,7.57047,7.93917,-2.205,40.775,30.485
3,4456,1770630140922,-0.84994,7.54174,6.37336,12.11,27.685,20.58
3,4457,1770630140939,-0.84994,7.54174,6.37336,10.465,12.215,15.435
3,4458,1770630140955,-1.41976,7.08444,5.97832,6.09,5.215,15.26
3,4459,1770630140972,-1.88184,6.4404,7.11317,3.185,9.1,21.805
3,4460,1770630140989,-1.71185,6.16986,7.79313,2.66,19.81,29.995
3,4461,1770630141010,-1.02711,6.73728,8.14029,6.23,28.63,34.65
3,4462,1770630141022,-0.45011,7.20894,7.41245,13.335,34.51,34.16
3,4463,1770630141038,-0.45011,7.20894,7.41245,16.1,34.72,29.995
