ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,14789,1771327346832,1.52205,2.35905,10.98195,8.17754,6.3892,3.27732
Ayan,14790,1771327346843,0.828,2.14995,8.33595,1.16597,9.31987,-0.74843
Ayan,14791,1771327346855,0.828,2.14995,8.33595,-2.19801,3.33247,-1.60715
Ayan,14792,1771327346877,0.23895,1.80795,9.20295,-2.80463,-5.45169,0.10242
Ayan,14793,1771327346890,0.44205,1.92,8.937,-11.04519,1.07931,3.0331
Ayan,14794,1771327346905,1.218,1.87305,10.44105,-5.97953,7.97271,1.07931
Ayan,14795,1771327346924,1.218,1.87305,10.44105,2.01681,-2.40284,-0.07878
Ayan,14796,1771327346942,0.38505,1.69305,9.22395,2.32406,-7.53153,2.36345
Ayan,14797,1771327346955,0.519,1.77195,9.34905,0.55147,-2.33982,4.98688
Ayan,14798,1771327346970,0.828,2.04705,8.973,-0.48845,-2.58404,4.74266
Ayan,14799,1771327346993,1.18905,2.30595,9.82305,-5.79833,3.57669,4.31724
Ayan,14800,1771327347006,1.24695,2.62905,8.961,-8.78416,12.85717,0.83509
Ayan,14801,1771327347022,1.24695,2.62905,8.961,-12.81778,9.43805,-4.41178
Ayan,14802,1771327347036,0.864,1.971,9.339,-11.71484,10.17072,-6.91703
Ayan,14803,1771327347050,0.17895,1.59495,10.833,-2.62343,13.46379,-5.26262
Ayan,14804,1771327347066,-0.86205,1.248,8.75505,3.84455,6.26314,-1.41807
Ayan,14805,1771327347085,-0.60795,1.41795,8.34795,-5.60926,-6.79886,4.19119
Ayan,14806,1771327347100,-0.60795,1.41795,8.34795,-5.42806,-6.18436,9.5641
Ayan,14807,1771327347119,0.804,1.70295,10.998,2.32406,-2.22164,7.61031
Ayan,14808,1771327347132,1.00995,2.694,9.366,-3.3561,0.52784,5.35716
Ayan,14809,1771327347149,1.85205,2.61705,9.61905,-4.87659,6.87764,0.16544
Ayan,14810,1771327347166,1.34205,2.35905,10.098,-3.41913,10.65916,-6.79098
Ayan,14811,1771327347184,1.34205,2.35905,10.098,-6.28678,9.1308,-8.92597
Ayan,14812,1771327347204,0.243,1.803,8.655,-8.35874,-0.02363,-6.42859
Ayan,14813,1771327347215,-0.10005,1.41795,8.67105,-12.57356,4.30936,-2.82826
Ayan,14814,1771327347230,0.15,1.49895,10.125,-14.95277,11.94331,-0.19695
Ayan,14815,1771327347247,0.94995,1.85805,10.81605,-3.96272,-2.27679,3.09612
Ayan,14816,1771327347263,0.94995,1.85805,10.81605,-0.05515,-3.80516,-0.19695
Ayan,14817,1771327347281,0.72495,1.82505,9.70995,1.70956,-1.00053,0.47269
Ayan,14818,1771327347297,0.18795,2.10705,9.579,-1.40231,6.99581,4.74266
Ayan,14819,1771327347313,0.825,2.22195,11.68095,3.84455,9.07565,4.92386
Ayan,14820,1771327347331,1.077,2.172,10.03395,2.50526,13.65287,3.15915
Ayan,14821,1771327347352,0.504,1.81995,8.997,-0.05515,5.5935,-5.63289
Ayan,14822,1771327347364,0.504,1.81995,8.997,-4.69539,2.97007,-5.50684
Ayan,14823,1771327347376,-0.63705,1.533,8.92995,-5.00264,-3.19854,-0.323
Ayan,14824,1771327347399,-0.21,1.578,9.06405,-2.37921,-7.89393,4.98688
Ayan,14825,1771327347411,0.77295,1.923,9.186,-0.97689,-4.41965,6.208
Ayan,14826,1771327347426,0.77295,1.923,9.186,-1.22112,-1.1187,4.49843
Ayan,14827,1771327347444,1.287,2.25105,9.75105,-3.47427,0.95326,1.69381
Ayan,14828,1771327347462,1.491,2.34405,8.99895,-12.87293,10.65916,-3.37186
Ayan,14829,1771327347477,1.27095,2.241,8.39595,-19.77421,13.83407,-6.67281
Ayan,14830,1771327347491,0.825,2.12595,9.411,-23.37453,14.74793,-8.68174
Ayan,14831,1771327347507,0.76305,1.272,12.93105,-18.37189,30.12612,-10.21011
Ayan,14832,1771327347528,0.76305,1.272,12.93105,-0.48845,28.66078,-9.35927
Ayan,14833,1771327347542,-0.36405,0.64695,11.31,11.78574,-2.58404,-3.00946
Ayan,14834,1771327347555,-1.34295,0.843,8.25495,7.3267,-13.08564,4.13604
Ayan,14835,1771327347573,0.39705,1.10595,9.24795,1.22112,1.93015,11.76211
Ayan,14836,1771327347590,2.379,1.992,10.68,-2.7416,8.27996,10.05254
Ayan,14837,1771327347605,2.379,1.992,10.68,-7.20065,15.29941,0.53572
Ayan,14838,1771327347620,2.31405,2.49,11.022,-9.64288,16.08722,-8.68174
Ayan,14839,1771327347637,1.512,2.205,11.69805,-7.20065,18.23008,-14.5431
Ayan,14840,1771327347653,0.447,1.51095,11.83395,3.48215,20.97169,-15.70119
Ayan,14841,1771327347674,-0.486,0.975,9.96705,10.01315,14.19646,-12.22692
Ayan,14842,1771327347686,-0.486,0.975,9.96705,7.20065,7.36609,-8.98899
Ayan,14843,1771327347701,-0.94305,1.068,9.00405,6.04256,-0.7563,-3.92333
Ayan,14844,1771327347718,-0.61305,1.65705,8.559,-0.1812,-11.92755,1.81198
Ayan,14845,1771327347737,0.612,2.406,9.366,-7.44487,-8.93384,1.99318
Ayan,14846,1771327347756,1.61505,2.43495,11.97,0.30725,-0.02363,-5.99529
Ayan,14847,1771327347768,1.61505,2.43495,11.97,4.1518,9.68227,-8.31935
Ayan,14848,1771327347785,0.117,2.93295,10.27095,4.82144,11.63606,-9.65864
Ayan,14849,1771327347800,0.483,1.908,10.92195,12.32934,6.3892,-12.65234
Ayan,14850,1771327347822,-1.18005,1.66695,8.23095,5.55411,-10.70643,-9.11504
Ayan,14851,1771327347835,-1.305,1.32705,8.40105,-1.64654,-6.79886,-3.67911
Ayan,14852,1771327347849,-0.94095,1.46505,8.997,2.44223,-6.73584,1.20536
Ayan,14853,1771327347865,-0.94095,1.46505,8.997,0.85872,-14.11768,4.56146
Ayan,14854,1771327347883,-0.225,1.935,7.77105,-6.95642,-15.3388,4.67963
Ayan,14855,1771327347905,1.113,2.36805,9.64995,-6.7122,-0.08666,0.47269
Ayan,14856,1771327347916,1.57905,2.859,11.63805,-4.26997,16.08722,-2.45799
Ayan,14857,1771327347930,0.94305,2.277,10.26105,-3.96272,18.59248,-8.1933
Ayan,14858,1771327347946,0.94305,2.277,10.26105,-1.58351,13.65287,-14.29888
Ayan,14859,1771327347967,-0.699,1.197,9.636,-5.36503,1.81198,-8.43752
Ayan,14860,1771327347979,-1.58505,0.73995,9.01605,-5.91651,-3.37973,0.29149
Ayan,14861,1771327347993,-0.639,0.927,10.03605,-4.93961,-3.62396,4.80568
Ayan,14862,1771327348012,1.23195,1.65195,10.87905,-5.24686,5.22323,10.78521
Ayan,14863,1771327348029,1.23195,1.65195,10.87905,4.1518,8.03573,4.25421
Ayan,14864,1771327348045,1.48605,1.24995,12.09705,23.07516,-7.53153,-4.4748
Ayan,14865,1771327348058,-0.345,1.32705,8.42505,18.49794,-12.95959,-2.76524
Ayan,14866,1771327348074,-0.46395,1.51605,8.95905,5.92438,-3.31671,7.24792
Ayan,14867,1771327348090,1.16295,2.78895,10.03395,-1.95379,4.55358,10.66704
Ayan,14868,1771327348113,2.03205,2.145,10.85205,7.68909,11.39183,-2.88341
Ayan,14869,1771327348124,2.03205,2.145,10.85205,12.32934,7.66546,-10.76158
Ayan,14870,1771327348139,-0.345,2.05005,8.43195,1.70956,3.63971,-12.83354
Ayan,14871,1771327348158,-0.843,1.40805,9.222,-7.80727,7.97271,-4.77417
Ayan,14872,1771327348175,-0.29205,1.815,10.86405,-2.98583,1.6229,-2.94644
Ayan,14873,1771327348195,-0.105,1.959,10.79505,10.25738,-5.0893,-3.12763
Ayan,14874,1771327348206,-0.105,1.959,10.79505,8.12239,-3.13551,-2.15074
Ayan,14875,1771327348220,-0.282,1.884,9.921,15.68544,-11.37608,-1.60715
Ayan,14876,1771327348238,-0.198,2.1,9.50205,11.78574,-4.1124,1.14233
Ayan,14877,1771327348253,0.57105,2.727,8.745,-7.99634,7.42124,1.07931
Ayan,14878,1771327348272,0.79905,2.31795,12.07305,-2.19801,7.36609,-7.76788
Ayan,14879,1771327348286,0.79905,2.31795,12.07305,8.36662,2.0562,-10.69855
Ayan,14880,1771327348305,-0.531,1.79805,9.64305,6.90128,-5.57774,-8.38237
Ayan,14881,1771327348319,-1.206,1.281,8.81505,6.23163,-11.9827,-3.12763
Ayan,14882,1771327348337,-1.02195,1.13295,8.73405,13.55045,-13.57409,4.67963
Ayan,14883,1771327348351,-0.333,1.75995,8.11605,6.16861,-14.55098,9.80832
Ayan,14884,1771327348366,-0.333,1.75995,8.11605,4.33299,-21.13713,9.44593
Ayan,14885,1771327348383,0.78,2.301,9.222,2.19801,-15.82724,7.12187
Ayan,14886,1771327348400,1.33995,2.94,9.44505,-2.13498,-7.40548,3.45852
Ayan,14887,1771327348417,1.49295,2.208,10.584,1.89076,1.99318,-5.20747
Ayan,14888,1771327348434,-0.27705,2.004,9.96405,7.3267,3.39549,-7.70485
Ayan,14889,1771327348447,-0.27705,2.004,9.96405,7.5079,-1.78834,-3.07249
Ayan,14890,1771327348464,-0.88995,1.30305,8.865,5.68016,-9.29624,0.40966
Ayan,14891,1771327348487,-0.969,1.461,7.266,-5.49108,-13.69226,4.07301
Ayan,14892,1771327348497,0.00195,1.56105,8.56605,-5.42806,-14.85035,5.29413
Ayan,14893,1771327348514,1.32105,2.35095,9.92295,-3.41913,-14.18071,4.25421
Ayan,14894,1771327348529,1.32105,2.35095,9.92295,-1.95379,-3.31671,-0.5042
Ayan,14895,1771327348546,1.50795,2.859,10.03605,-7.56304,7.17701,-5.38867
Ayan,14896,1771327348565,1.33995,2.598,11.23095,3.60032,2.90704,-11.67545
Ayan,14897,1771327348577,0.114,1.05105,10.91205,22.21644,-9.84771,-15.40182
Ayan,14898,1771327348598,-2.77905,1.02705,5.65905,18.43492,-22.79155,-5.75106
Ayan,14899,1771327348614,-1.08705,1.15695,8.571,-4.1518,-14.24373,12.86505
Ayan,14900,1771327348626,-1.08705,1.15695,8.571,-8.72901,0.59086,17.62347
Ayan,14901,1771327348643,0.88305,2.268,8.79105,-13.48743,0.40179,14.93701
Ayan,14902,1771327348666,2.59905,2.445,9.78195,-12.51053,3.27732,-5.75106
Ayan,14903,1771327348677,0.861,1.57305,11.47695,-5.36503,5.04203,-13.44804
Ayan,14904,1771327348693,0.861,1.57305,11.47695,-14.70854,9.5641,-1.54412
Ayan,14905,1771327348711,-0.795,1.956,10.263,-19.52998,28.41656,5.60138
Ayan,14906,1771327348727,1.71105,1.956,13.69905,-3.90757,36.29473,-0.92962
Ayan,14907,1771327348741,1.785,1.173,12.85395,22.27946,12.3057,-16.12661
Ayan,14908,1771327348757,-1.434,1.33395,8.16105,20.5699,-11.9827,-15.09457
Ayan,14909,1771327348773,-1.434,1.33395,8.16105,6.83825,-7.6497,-4.16755
Ayan,14910,1771327348790,-0.88305,0.393,10.563,17.88345,-23.70541,4.74266
Ayan,14911,1771327348806,-0.86205,1.34595,7.539,15.32304,-34.99483,7.91756
Ayan,14912,1771327348821,-0.306,1.90095,9.243,10.61977,-26.57307,12.18753
Ayan,14913,1771327348842,0.56895,3.45,7.80705,-5.60926,-10.33616,16.46537
Ayan,14914,1771327348855,2.71905,4.00305,10.809,-7.68909,1.6229,9.5641
Ayan,14915,1771327348870,2.71905,4.00305,10.809,-5.97953,14.81096,-5.20747
Ayan,14916,1771327348886,2.36505,3.264,10.62495,-1.33929,13.95224,-16.07147
Ayan,14917,1771327348903,-0.94095,1.82205,9.08505,4.57722,-2.64706,-22.96486
Ayan,14918,1771327348919,-2.39205,1.20195,7.953,-10.0683,7.30306,-4.8372
Ayan,14919,1771327348942,-1.08705,1.24005,9.85395,2.93068,-5.88499,5.96377
Ayan,14920,1771327348953,-1.08705,1.24005,9.85395,12.57356,-20.34931,4.67963
Ayan,14921,1771327348967,-0.129,1.60395,9.04995,8.24057,-19.06517,5.60138
Ayan,14922,1771327348985,0.73695,1.83405,8.889,-1.95379,-3.25368,4.31724
Ayan,14923,1771327349003,1.48095,1.93005,10.68705,11.2973,-6.37344,-1.2999
Ayan,14924,1771327349015,0.23595,1.959,8.748,10.3204,-8.4454,-4.04938
Ayan,14925,1771327349034,0.23595,1.959,8.748,-9.8871,3.94696,-1.41807
Ayan,14926,1771327349050,0.40605,1.947,9.35805,-4.20694,10.84036,-2.88341
Ayan,14927,1771327349066,-0.198,1.63995,11.724,14.59037,-7.4685,0.16544
Ayan,14928,1771327349086,-1.101,1.63305,8.121,5.43594,-13.02261,9.98952
Ayan,14929,1771327349098,0.16005,1.82205,8.58,0.67752,-11.68333,11.33669
Ayan,14930,1771327349115,0.16005,1.82205,8.58,8.36662,-11.06883,11.39971
Ayan,14931,1771327349132,0.94695,1.722,9.97095,17.8283,-18.63975,9.01263
Ayan,14932,1771327349149,0.36105,2.38695,7.70595,-3.3561,-6.31041,11.58091
Ayan,14933,1771327349167,2.109,2.907,9.279,-17.20592,10.10769,5.16808
Ayan,14934,1771327349179,2.259,2.42595,11.13705,-9.27261,10.17072,-6.12134
Ayan,14935,1771327349195,0.057,1.81995,9.10005,-2.86765,-0.20483,-13.07776
Ayan,14936,1771327349211,0.057,1.81995,9.10005,-7.75212,0.34664,-10.63553
Ayan,14937,1771327349236,-0.843,1.32405,10.44495,2.44223,0.46481,3.15915
Ayan,14938,1771327349246,-0.843,1.32405,10.44495,7.20065,0.59086,5.53835
Ayan,14939,1771327349261,0.26295,1.84395,9.813,10.6828,-4.23058,5.16808
Ayan,14940,1771327349281,-0.333,1.88205,7.61295,-2.62343,-10.09194,5.35716
Ayan,14941,1771327349297,-0.333,1.88205,7.61295,-13.97587,-0.87448,6.94067
Ayan,14942,1771327349312,0.828,2.55195,10.65795,-14.33827,17.92284,5.90075
Ayan,14943,1771327349325,2.12295,2.78205,12.04695,-7.26367,25.61193,-3.61608
Ayan,14944,1771327349341,0.61005,2.11395,10.96695,4.08877,10.28889,-14.60613
Ayan,14945,1771327349359,-1.22595,1.185,9.06195,3.60032,3.76576,-13.50318
Ayan,14946,1771327349374,-1.22595,1.185,9.06195,7.08247,-4.60085,-3.74213
Ayan,14947,1771327349396,-1.49595,1.185,9.579,8.30359,-12.10875,10.05254
Ayan,14948,1771327349407,0.57405,1.68795,8.85795,4.82144,-0.7563,8.09876
Ayan,14949,1771327349424,0.92295,2.29905,10.69695,7.81514,0.46481,4.31724
Ayan,14950,1771327349439,0.16905,2.52405,8.53995,1.83561,2.72585,2.78887
Ayan,14951,1771327349457,0.66,2.50695,10.833,-8.29571,0.22059,5.29413
Ayan,14952,1771327349473,0.66,2.50695,10.833,-11.71484,13.65287,2.0562
Ayan,14953,1771327349492,1.065,2.55,11.82195,-0.60662,10.04467,-4.2936
Ayan,14954,1771327349504,-0.17505,1.68105,11.535,15.50424,-0.63025,-6.18436
Ayan,14955,1771327349522,-1.14195,1.66905,8.74305,12.76263,-3.13551,3.94696
Ayan,14956,1771327349537,-0.91695,1.57305,8.44605,6.83825,-10.51736,11.09246
Ayan,14957,1771327349554,-0.91695,1.57305,8.44605,6.16861,-22.3031,13.16442
Ayan,14958,1771327349572,0.27705,1.791,7.824,5.74319,-21.13713,10.60402
Ayan,14959,1771327349587,0.71505,2.81595,8.80995,-3.96272,-1.85137,10.54099
Ayan,14960,1771327349605,1.46895,2.799,9.97905,-3.41913,8.34298,5.71955
Ayan,14961,1771327349620,1.15095,2.49495,8.01795,2.07984,-1.30778,-3.98635
Ayan,14962,1771327349636,1.15095,2.49495,8.01795,-4.75841,-2.40284,-7.03521
Ayan,14963,1771327349651,-0.41595,2.08305,9.48795,-13.06201,9.43805,-1.78834
Ayan,14964,1771327349667,-0.18195,1.73595,9.63405,-9.8871,8.34298,-0.5042
Ayan,14965,1771327349683,-0.23205,1.566,10.25895,1.64654,0.89023,0.22847
Ayan,14966,1771327349700,-0.39,1.116,9.16695,13.12503,-6.55464,1.07931
Ayan,14967,1771327349720,-0.62895,1.188,7.632,7.57092,-24.55626,7.85453
Ayan,14968,1771327349732,-0.62895,1.188,7.632,2.19801,-16.01632,11.58091
Ayan,14969,1771327349748,0.34905,2.30805,9.20805,-11.53364,4.92386,16.40235
Ayan,14970,1771327349766,2.77905,2.289,11.628,3.11188,4.92386,5.78258
Ayan,14971,1771327349782,1.194,2.325,8.78895,16.17388,-6.86189,-8.38237
Ayan,14972,1771327349801,1.194,2.325,8.78895,-11.89604,4.49056,-7.2164
Ayan,14973,1771327349822,-0.25095,1.50105,9.945,-6.16073,5.34928,-4.77417
Ayan,14974,1771327349833,-0.25095,1.50105,9.945,-0.48845,0.40179,-0.5042
Ayan,14975,1771327349845,-0.108,1.57095,9.27495,-3.47427,3.52154,0.22847
Ayan,14976,1771327349866,-0.036,2.019,10.29195,-3.90757,-0.63025,3.40337
Ayan,14977,1771327349878,-0.036,2.019,10.29195,-0.73267,-5.45169,4.62449
Ayan,14978,1771327349895,1.23495,1.83405,10.59105,4.76629,-2.52101,-1.54412
Ayan,14979,1771327349910,0.46095,2.22405,9.07095,2.01681,-3.19854,-1.23687
Ayan,14980,1771327349927,0.47805,1.78395,10.00995,5.30989,1.86713,-1.23687
Ayan,14981,1771327349943,-0.19395,2.34195,8.508,-1.89076,-3.07249,2.36345
Ayan,14982,1771327349961,0.957,2.14305,10.872,-5.24686,-0.33088,1.875
Ayan,14983,1771327349975,0.957,2.14305,10.872,0.4333,6.63342,-0.74843
Ayan,14984,1771327349996,0.33195,1.75005,10.08405,-3.47427,-1.9144,-0.38603
Ayan,14985,1771327350008,-0.28695,1.87995,8.62095,-9.8871,-4.1124,1.69381
Ayan,14986,1771327350025,0.804,1.61205,11.238,-10.00527,12.3057,3.21429
Ayan,14987,1771327350046,0.42105,2.253,11.29995,12.27419,2.2374,1.81198
Ayan,14988,1771327350060,0.42105,2.253,11.29995,10.25738,-4.35663,1.875
Ayan,14989,1771327350078,0.162,1.85595,9.495,-0.05515,0.10242,4.56146
Ayan,14990,1771327350089,0.24795,1.746,8.856,-5.42806,-0.51208,5.11293
Ayan,14991,1771327350106,1.30905,2.232,10.89795,-3.3561,3.0331,1.875
Ayan,14992,1771327350123,0.82305,2.01105,10.515,1.34717,6.01892,-3.49791
Ayan,14993,1771327350140,0.82305,2.01105,10.515,2.86765,2.78887,-2.45799
Ayan,14994,1771327350155,-0.43305,1.59495,10.20795,9.83196,-7.58668,1.26839
Ayan,14995,1771327350171,-0.19395,1.73595,9.885,11.17124,-7.53153,7.24792
Ayan,14996,1771327350187,0.21195,1.85595,8.23605,5.01052,-7.71273,8.83143
Ayan,14997,1771327350206,1.00005,2.42805,8.71005,0.67752,-5.64077,7.30306
Ayan,14998,1771327350219,1.00005,2.42805,8.71005,-5.36503,5.5935,3.34034
Ayan,14999,1771327350235,1.215,2.418,9.78195,-6.83037,0.59086,-1.85137
Ayan,15000,1771327350252,0.95895,2.29095,8.82,-11.28942,4.06514,-5.50684
Ayan,15001,1771327350270,0.64605,1.887,10.716,-3.41913,4.49056,-7.8309
Ayan,15002,1771327350285,-0.546,1.64505,10.287,6.47586,1.19748,-5.56987
Ayan,15003,1771327350301,-0.40905,1.46505,8.86005,8.85506,-8.75265,1.26839
Ayan,15004,1771327350319,-0.40905,1.46505,8.86005,12.14814,-11.19488,4.00999
Ayan,15005,1771327350332,0.13605,1.51605,9.66,22.09827,-12.90444,5.78258
Ayan,15006,1771327350350,-0.081,2.45205,7.74,12.99898,-8.93384,11.45486
Ayan,15007,1771327350364,1.18905,2.37495,7.22805,-3.60032,-6.18436,9.93437
Ayan,15008,1771327350381,1.63005,2.634,9.98295,-8.05149,-2.71009,0.40966
Ayan,15009,1771327350400,1.63005,2.634,9.98295,-5.00264,14.56674,-0.81145
Ayan,15010,1771327350412,1.54095,2.29905,11.01,-2.93068,11.75423,-5.50684
Ayan,15011,1771327350429,0.39405,1.76205,9.01605,-4.26997,1.86713,-6.48373
Ayan,15012,1771327350447,-0.15495,1.161,10.113,6.3498,-1.06355,-2.94644
Ayan,15013,1771327350469,-0.37095,1.497,7.95795,1.95379,-5.64077,7.98059
Ayan,15014,1771327350478,-0.37095,1.497,7.95795,0.97689,-9.60349,11.82513
Ayan,15015,1771327350496,1.26105,2.09505,8.544,-6.28678,-2.58404,9.87135
Ayan,15016,1771327350511,2.55105,2.57895,10.88595,-2.86765,5.28625,0.59086
Ayan,15017,1771327350530,1.57905,2.18595,9.26295,-5.36503,4.979,-10.09194
Ayan,15018,1771327350546,0.13995,1.84605,9.87105,-6.83037,6.08195,-7.27943
Ayan,15019,1771327350560,0.13995,1.84605,9.87105,-6.58615,12.18753,-1.85137
Ayan,15020,1771327350577,0.02595,2.12595,10.04805,-5.91651,9.43805,2.11923
Ayan,15021,1771327350594,0.909,2.19795,9.74595,-4.63236,3.70274,-1.41807
Ayan,15022,1771327350611,0.969,1.73595,9.67695,-0.29937,0.95326,-5.32564
Ayan,15023,1771327350629,-0.27495,1.76505,8.38395,-2.80463,3.39549,-1.1187
Ayan,15024,1771327350640,-0.27495,1.76505,8.38395,-7.0746,-0.20483,3.0331
Ayan,15025,1771327350658,0.55695,2.469,9.519,-10.00527,9.5641,2.60767
Ayan,15026,1771327350679,1.69005,2.83995,9.59805,-12.51053,22.25583,-5.50684
Ayan,15027,1771327350690,1.611,2.22705,11.57295,-4.63236,16.57567,-11.43122
Ayan,15028,1771327350708,-0.10305,1.944,9.066,-4.75841,7.61031,-12.40812
Ayan,15029,1771327350725,-0.10305,1.944,9.066,-9.46168,4.55358,-7.94907
Ayan,15030,1771327350739,-0.30105,1.57095,10.30905,-7.99634,12.18753,-3.74213
Ayan,15031,1771327350755,-0.213,2.007,11.24505,-1.27626,10.35192,-1.2999
Ayan,15032,1771327350771,-0.177,1.758,10.69905,7.08247,-1.552,0.16544
Ayan,15033,1771327350790,0.47295,1.911,9.96195,12.14814,-5.02627,2.6707
Ayan,15034,1771327350805,-0.045,2.29605,10.158,14.10192,-5.57774,5.60138
Ayan,15035,1771327350820,-0.045,2.29605,10.158,5.68016,4.61661,8.03573
Ayan,15036,1771327350837,0.828,2.766,8.65695,-0.91387,-2.71009,4.00999
Ayan,15037,1771327350853,1.13205,1.87305,8.40795,-1.64654,-9.66651,-2.63919
Ayan,15038,1771327350870,0.28695,1.86105,8.11095,-9.33563,-1.97742,0.34664
Ayan,15039,1771327350885,0.60495,1.94895,11.77695,-10.91914,7.30306,3.64759
Ayan,15040,1771327350903,0.60495,1.94895,11.77695,0.85872,4.24633,2.48162
Ayan,15041,1771327350918,0.32505,2.45205,9.303,-4.1518,-1.06355,2.97007
Ayan,15042,1771327350935,0.95895,2.172,10.35,-2.07196,3.57669,0.10242
Ayan,15043,1771327350957,0.49995,2.05005,9.22905,1.22112,0.22059,1.14233
Ayan,15044,1771327350970,0.79395,2.04195,8.59905,-2.98583,-0.33088,0.89811
Ayan,15045,1771327350982,0.79395,2.04195,8.59905,-0.54359,4.49056,-0.44118
Ayan,15046,1771327351000,0.82305,1.60005,10.10805,5.68016,-0.26786,-3.25368
Ayan,15047,1771327351018,0.26295,1.54695,9.28905,4.1518,-0.08666,-1.72532
Ayan,15048,1771327351032,-0.14295,1.99005,8.82195,-2.07196,-1.36292,2.8519
Ayan,15049,1771327351050,0.85395,2.49495,9.555,-7.75212,1.68593,3.58457
Ayan,15050,1771327351065,1.55295,2.17695,9.89505,-8.17754,8.21693,-2.03257
Ayan,15051,1771327351081,1.55295,2.17695,9.89505,-4.26997,8.46115,-6.18436
Ayan,15052,1771327351101,0.83505,2.36295,10.09095,-6.7122,10.59614,-5.94014
Ayan,15053,1771327351114,1.17,1.97805,10.72305,-4.33299,17.30834,-8.43752
Ayan,15054,1771327351129,0.42795,1.614,9.129,-3.7185,11.14761,-8.98899
Ayan,15055,1771327351146,0.06105,1.686,10.122,-2.98583,0.70904,-9.35927
Ayan,15056,1771327351163,0.06105,1.686,10.122,-1.27626,4.49056,-5.20747
Ayan,15057,1771327351185,-0.41895,1.67895,9.84,-1.15809,-1.1187,1.81198
Ayan,15058,1771327351196,0.615,1.908,9.921,-0.54359,-3.93121,-0.14181
Ayan,15059,1771327351210,1.089,2.26305,10.374,4.1518,-4.04938,-4.59297
Ayan,15060,1771327351228,0.73905,2.433,9.98295,2.74948,1.32353,-4.04938
Ayan,15061,1771327351250,-0.036,2.29395,9.993,1.46534,10.17072,-3.07249
Ayan,15062,1771327351262,-0.036,2.29395,9.993,1.34717,3.52154,-4.656
Ayan,15063,1771327351275,0.13095,1.82505,9.552,5.25474,3.08824,-6.18436
Ayan,15064,1771327351293,-0.94305,1.542,8.96805,5.55411,-3.44276,-2.76524
Ayan,15065,1771327351310,-1.14405,1.398,8.808,5.12869,-11.92755,5.2311
Ayan,15066,1771327351329,0.08295,2.00895,9.696,3.60032,-8.87082,11.58091
Ayan,15067,1771327351340,0.08295,2.00895,9.696,5.12869,-11.06883,11.45486
Ayan,15068,1771327351358,1.31805,2.32005,9.00405,1.64654,-11.4391,6.208
Ayan,15069,1771327351373,1.84005,2.394,9.66705,0.37027,2.72585,1.14233
Ayan,15070,1771327351391,1.809,2.71305,10.548,-2.56041,10.47797,-2.70221
Ayan,15071,1771327351406,1.48095,2.24805,10.03605,-6.40495,17.67861,-8.92597
Ayan,15072,1771327351420,1.48095,2.24805,10.03605,-6.83037,15.05518,-14.18071
Ayan,15073,1771327351439,0.231,1.93005,9.837,-6.22375,6.57039,-13.74741
Ayan,15074,1771327351457,-0.47895,0.951,9.78195,-5.91651,3.63971,-8.38237
Ayan,15075,1771327351474,-0.51195,1.092,9.93105,-1.03204,-4.23058,0.29149
Ayan,15076,1771327351487,-0.51195,1.092,9.93105,8.66599,-6.00317,2.30043
Ayan,15077,1771327351504,0.26505,1.64505,11.85795,8.30359,-2.64706,8.65023
Ayan,15078,1771327351519,0.52095,2.33205,8.27595,-3.5373,-2.15862,6.0268
Ayan,15079,1771327351538,1.857,2.529,10.17705,-2.62343,6.14497,-6.30254
Ayan,15080,1771327351554,0.88305,2.406,10.04805,-2.93068,7.54729,-12.03784
Ayan,15081,1771327351569,-0.51,1.97805,9.768,-0.66964,6.3892,-10.69855
Ayan,15082,1771327351584,-0.51,1.97805,9.768,1.70956,6.08195,-7.89393
Ayan,15083,1771327351603,-1.19895,1.65,9.318,-1.76471,1.07931,-1.4811
Ayan,15084,1771327351617,-0.60105,1.497,9.67005,2.81251,-5.88499,1.02416
Ayan,15085,1771327351632,-0.57195,1.46505,10.62495,20.20751,-12.04572,4.07301
Ayan,15086,1771327351651,-0.831,2.217,7.37595,13.8577,-15.03943,10.11557
Ayan,15087,1771327351666,-0.831,2.217,7.37595,-8.24057,-12.04572,13.16442
Ayan,15088,1771327351689,1.254,2.77305,8.87505,-8.24057,-0.81933,6.33405
Ayan,15089,1771327351700,2.46,3.19905,11.508,-2.49738,11.51001,-2.94644
Ayan,15090,1771327351714,1.64205,2.38995,11.05395,1.28414,15.96905,-11.43122
