ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,5757,1771336039004,-4.03842,8.39287,3.97797,-31.3873,-38.49027,-8.7738
Lalit,5758,1771336039012,-4.03842,8.39287,3.97797,-37.24668,-38.73441,-7.49206
Lalit,5759,1771336039020,-4.13539,8.24324,4.15155,-42.00742,-38.00199,-4.2572
Lalit,5760,1771336039029,-4.13539,8.24324,4.15155,-42.86191,-36.65921,-1.9989
Lalit,5761,1771336039037,-4.08391,7.79432,4.77763,-41.82431,-34.82816,1.17493
Lalit,5762,1771336039046,-4.08391,7.79432,4.77763,-40.2374,-34.58402,4.22668
Lalit,5763,1771336039055,-3.90554,7.33344,5.45279,-37.79599,-31.83744,5.20324
Lalit,5764,1771336039062,-3.90554,7.33344,5.45279,-36.20908,-30.79984,5.26428
Lalit,5765,1771336039070,-3.90554,7.33344,5.45279,-32.79111,-30.00639,5.02014
Lalit,5766,1771336039079,-3.78104,7.01022,5.95318,-31.14317,-30.61674,4.53186
Lalit,5767,1771336039088,-3.78104,7.01022,5.95318,-28.57969,-31.28812,3.43322
Lalit,5768,1771336039095,-3.78104,7.01022,5.95318,-26.87071,-29.64018,2.82287
Lalit,5769,1771336039104,-3.54402,7.13951,6.04536,-22.72032,-24.08598,0.86975
Lalit,5770,1771336039114,-3.54402,7.13951,6.04536,-19.11925,-21.21733,0.13733
Lalit,5771,1771336039120,-3.43628,6.74087,6.1926,-17.4713,-21.46147,-0.10681
Lalit,5772,1771336039129,-3.43628,6.74087,6.1926,-14.84679,-24.14701,-0.28992
Lalit,5773,1771336039137,-4.05398,6.88932,6.13155,-13.87023,-26.58842,1.72424
Lalit,5774,1771336039146,-4.05398,6.88932,6.13155,-15.15197,-27.74809,5.02014
Lalit,5775,1771336039154,-4.05398,6.88932,6.13155,-15.94542,-28.17533,6.24084
Lalit,5776,1771336039162,-4.12461,7.08923,5.73052,-16.86095,-28.66361,8.92638
Lalit,5777,1771336039171,-4.12461,7.08923,5.73052,-16.98302,-30.43363,11.18468
Lalit,5778,1771336039184,-3.43029,7.16465,5.07571,-18.5089,-31.34916,12.64953
Lalit,5779,1771336039191,-3.43029,7.16465,5.07571,-19.66856,-31.41019,11.734
Lalit,5780,1771336039198,-2.72759,7.00304,4.93804,-24.2462,-30.86088,6.79016
Lalit,5781,1771336039205,-2.72759,7.00304,4.93804,-26.44346,-30.00639,3.61633
Lalit,5782,1771336039212,-2.72759,7.00304,4.93804,-31.44834,-29.02982,-2.60925
Lalit,5783,1771336039221,-2.78027,6.98508,5.22654,-35.04941,-29.02982,-5.17273
Lalit,5784,1771336039230,-2.78027,6.98508,5.22654,-42.6788,-30.43363,-8.04138
Lalit,5785,1771336039237,-3.30819,6.84502,5.94361,-47.74472,-32.6309,-8.83483
Lalit,5786,1771336039268,-3.77386,7.11557,6.62236,-50.79647,-37.94095,-2.18201
Lalit,5787,1771336039277,-3.77386,7.11557,6.62236,-46.40194,-43.80032,5.38635
Lalit,5788,1771336039283,-3.77386,7.11557,6.62236,-46.40194,-43.80032,5.38635
Lalit,5789,1771336039290,-3.72358,7.15747,6.9791,-42.37363,-46.42483,11.18468
Lalit,5790,1771336039298,-3.12862,6.45716,6.98508,-40.96982,-48.92727,11.734
Lalit,5791,1771336039305,-3.12862,6.45716,6.98508,-41.15292,-50.39211,10.75744
Lalit,5792,1771336039313,-3.12862,6.45716,6.98508,-42.80087,-51.67385,7.33947
Lalit,5793,1771336039321,-2.51331,6.28239,6.91086,-44.87606,-51.42971,5.44738
Lalit,5794,1771336039330,-2.51331,6.28239,6.91086,-46.95126,-52.95559,1.78528
Lalit,5795,1771336039338,-2.36008,6.22253,6.90368,-49.14852,-57.22805,-2.05993
Lalit,5796,1771336039347,-2.36008,6.22253,6.90368,-51.712,-59.42531,-3.52478
Lalit,5797,1771336039355,-2.36008,6.22253,6.90368,-57.75447,-59.24221,-4.98962
Lalit,5798,1771336039368,-2.45226,6.32189,6.65349,-62.75935,-58.08253,-4.07409
Lalit,5799,1771336039373,-2.45226,6.32189,6.65349,-65.56697,-57.96046,-2.36511
Lalit,5800,1771336039379,-2.45226,6.32189,6.65349,-65.87214,-58.0215,-1.93786
Lalit,5801,1771336039388,-2.4343,6.18542,7.02459,-64.34626,-55.27492,-1.87683
Lalit,5802,1771336039399,-2.4343,6.18542,7.02459,-61.66072,-50.69729,-1.81579
Lalit,5803,1771336039406,-2.32178,5.97952,7.40766,-60.19588,-49.78176,-1.51062
Lalit,5804,1771336039413,-2.32178,5.97952,7.40766,-57.6324,-50.27004,-1.93786
Lalit,5805,1771336039427,-2.24516,6.01184,7.79313,-54.70272,-48.13382,-2.54822
Lalit,5806,1771336039433,-2.24516,6.01184,7.79313,-51.28475,-44.04446,-2.42615
Lalit,5807,1771336039439,-2.29664,6.01543,7.86495,-49.51473,-42.27444,-2.30408
Lalit,5808,1771336039458,-2.29664,6.01543,7.86495,-48.04989,-40.38235,-2.05993
Lalit,5809,1771336039463,-2.45226,5.88734,7.8877,-45.60849,-29.64018,-1.08337
Lalit,5810,1771336039471,-2.45226,5.88734,7.8877,-45.36435,-28.35844,0.50354
Lalit,5811,1771336039479,-2.61746,5.62278,8.05409,-46.46298,-30.18949,4.22668
Lalit,5812,1771336039488,-2.61746,5.62278,8.05409,-46.89022,-32.32572,4.776
Lalit,5813,1771336039496,-2.61746,5.62278,8.05409,-47.01229,-32.14261,4.04358
Lalit,5814,1771336039505,-2.0225,5.47434,7.90206,-46.21884,-30.79984,4.10461
Lalit,5815,1771336039516,-2.0225,5.47434,7.90206,-45.42538,-31.65434,4.65393
Lalit,5816,1771336039522,-1.65499,5.27802,7.90446,-44.69296,-32.50882,4.89807
Lalit,5817,1771336039530,-1.65499,5.27802,7.90446,-43.41122,-31.47123,4.89807
Lalit,5818,1771336039538,-1.65499,5.27802,7.90446,-42.98397,-30.73881,4.83703
Lalit,5819,1771336039547,-1.26115,4.97395,8.0505,-41.6412,-28.23637,4.65393
Lalit,5820,1771336039556,-1.26115,4.97395,8.0505,-38.28427,-23.65874,5.44738
Lalit,5821,1771336039565,-1.36769,4.39336,8.49702,-35.65976,-21.64458,5.63049
Lalit,5822,1771336039576,-1.36769,4.39336,8.49702,-25.65001,-21.70561,4.89807
Lalit,5823,1771336039580,-1.44789,4.12282,9.00938,-20.21788,-23.41459,4.16565
Lalit,5824,1771336039588,-1.44789,4.12282,9.00938,-15.0299,-23.47563,2.76184
Lalit,5825,1771336039596,-1.44789,4.12282,9.00938,-10.08605,-18.898,-0.47302
Lalit,5826,1771336039605,-1.33896,4.29041,8.74961,-9.04846,-12.79449,1.23596
Lalit,5827,1771336039613,-1.33896,4.29041,8.74961,-7.76672,-11.57378,4.16565
Lalit,5828,1771336039622,-1.4048,4.36224,8.55568,-2.09045,-13.03863,10.87951
Lalit,5829,1771336039633,-1.4048,4.36224,8.55568,6.02722,-14.68657,13.68712
Lalit,5830,1771336039639,-1.4048,4.36224,8.55568,10.05553,-13.95415,13.56505
Lalit,5831,1771336039647,-0.88885,4.23295,8.28753,16.7694,-7.6065,12.16125
Lalit,5832,1771336039655,-0.88885,4.23295,8.28753,21.53014,1.73187,9.96398
Lalit,5833,1771336039664,-0.56563,4.13359,7.96072,23.11705,6.00433,8.86535
Lalit,5834,1771336039672,-0.56563,4.13359,7.96072,24.33775,9.66644,9.17053
Lalit,5835,1771336039680,-0.42916,4.22577,7.81348,23.30015,11.31438,9.04846
Lalit,5836,1771336039692,-0.42916,4.22577,7.81348,15.7318,17.29583,4.89807
Lalit,5837,1771336039698,-0.42916,4.22577,7.81348,11.52038,18.21135,3.18908
Lalit,5838,1771336039705,-0.83857,4.19105,7.58244,3.82995,17.96721,-0.59509
Lalit,5839,1771336039713,-0.83857,4.19105,7.58244,-2.39563,16.80754,-2.79236
Lalit,5840,1771336039722,-1.57718,4.34548,7.5142,-14.11437,12.9013,-5.23376
Lalit,5841,1771336039731,-1.57718,4.34548,7.5142,-20.40099,3.8681,-5.96618
Lalit,5842,1771336039738,-1.57718,4.34548,7.5142,-23.26964,-1.8692,-6.5155
Lalit,5843,1771336039750,-1.67893,4.60644,8.04811,-29.73936,-11.02447,-8.16345
Lalit,5844,1771336039755,-1.67893,4.60644,8.04811,-31.14317,-10.0479,-8.9569
Lalit,5845,1771336039764,-1.50176,4.72376,8.68138,-32.66904,-9.43755,-9.75036
Lalit,5846,1771336039772,-1.50176,4.72376,8.68138,-37.18564,-9.80377,-10.66589
Lalit,5847,1771336039780,-1.80822,4.56095,9.02015,-41.58017,-11.45171,-9.32311
Lalit,5848,1771336039789,-1.80822,4.56095,9.02015,-41.39706,-11.0855,-8.59069
Lalit,5849,1771336039798,-1.80822,4.56095,9.02015,-38.83359,-9.43755,-7.43102
Lalit,5850,1771336039807,-1.62147,4.48434,9.7875,-32.54697,-6.75201,-7.43102
Lalit,5851,1771336039818,-1.62147,4.48434,9.7875,-27.42002,-9.55962,-8.40759
Lalit,5852,1771336039823,-1.59633,4.4999,9.64983,-24.67344,-11.02447,-8.83483
Lalit,5853,1771336039831,-1.59633,4.4999,9.64983,-15.88439,-9.92583,-6.5155
Lalit,5854,1771336039839,-1.59633,4.4999,9.64983,-10.45226,-10.47515,-4.4403
Lalit,5855,1771336039847,-1.57598,4.68066,9.68694,-3.31115,-12.61138,-3.15857
Lalit,5856,1771336039856,-1.57598,4.68066,9.68694,-0.50354,-10.65826,-4.74548
Lalit,5857,1771336039864,-0.86371,4.77045,8.75679,-0.50354,-8.09478,-4.98962
Lalit,5858,1771336039875,-0.86371,4.77045,8.75679,-2.21252,-5.59234,-3.52478
Lalit,5859,1771336039881,-0.86371,4.77045,8.75679,-3.43322,-5.40924,-2.48718
Lalit,5860,1771336039888,-1.35093,4.73813,8.13071,-6.42395,1.4267,-3.40271
Lalit,5861,1771336039898,-1.35093,4.73813,8.13071,-8.92638,12.16887,-3.95202
Lalit,5862,1771336039906,-1.73639,4.92727,8.88967,-9.23156,15.40374,-3.34167
Lalit,5863,1771336039915,-1.73639,4.92727,8.88967,-9.17053,16.25823,-2.79236
Lalit,5864,1771336039923,-1.77231,4.55377,9.15064,-8.37707,10.76507,-1.69372
Lalit,5865,1771336039932,-1.77231,4.55377,9.15064,-4.89807,3.31878,0.13733
Lalit,5866,1771336039942,-1.93272,4.57053,9.26556,-1.96838,-1.68609,2.21252
Lalit,5867,1771336039947,-1.93272,4.57053,9.26556,-0.19836,-1.07574,3.7384
Lalit,5868,1771336039956,-1.93272,4.57053,9.26556,2.12097,0.93841,5.56945
Lalit,5869,1771336039965,-2.1075,4.5837,9.36253,3.76892,0.93841,8.49914
Lalit,5870,1771336039974,-2.1075,4.5837,9.36253,5.59997,2.22015,8.92638
Lalit,5871,1771336039981,-2.1075,4.5837,9.36253,6.33239,3.62396,8.49914
Lalit,5872,1771336039989,-1.63823,4.40773,9.29429,6.75964,3.8681,6.72912
Lalit,5873,1771336040000,-1.63823,4.40773,9.29429,5.78308,10.03265,4.47082
Lalit,5874,1771336040005,-1.27072,4.1719,9.001,4.56237,11.61956,3.55529
Lalit,5875,1771336040014,-1.27072,4.1719,9.001,1.9989,9.30022,3.06701
Lalit,5876,1771336040022,-1.54007,3.94924,9.15423,2.18201,4.29535,3.43322
Lalit,5877,1771336040031,-1.54007,3.94924,9.15423,2.97546,2.70843,3.92151
Lalit,5878,1771336040039,-1.54007,3.94924,9.15423,6.57653,-0.22125,4.47082
Lalit,5879,1771336040048,-1.35213,4.15274,9.14824,9.20104,-4.67682,3.67737
Lalit,5880,1771336040056,-1.35213,4.15274,9.14824,10.48278,-6.75201,3.43322
Lalit,5881,1771336040064,-0.993,4.39097,8.68497,11.76452,-11.32964,2.76184
