ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,15905,1770630332629,-0.82121,4.11084,7.87214,1.295,-0.42,-12.915
3,15906,1770630332649,-0.97923,3.98635,7.93199,-1.61,-2.695,-11.235
3,15907,1770630332667,-0.92416,4.0462,8.60955,1.085,0.63,-9.24
3,15908,1770630332678,-0.82121,4.17309,8.1331,2.135,1.12,-8.925
3,15909,1770630332694,-0.82121,4.17309,8.1331,0.07,-0.385,-9.205
3,15910,1770630332712,-0.74699,4.07254,8.08282,-2.45,-1.295,-8.645
3,15911,1770630332728,-0.71587,4.35984,8.77954,-0.42,2.45,-8.995
3,15912,1770630332746,-0.76614,4.78362,7.84101,-3.115,-0.035,-11.62
3,15913,1770630332763,-0.42617,4.98712,7.12993,-18.83,-6.615,-14.28
3,15914,1770630332777,-0.06464,5.09486,8.84658,-28.805,-14.385,-19.18
3,15915,1770630332794,-0.06464,5.09486,8.84658,-33.39,-21.7,-20.23
3,15916,1770630332812,0.23463,4.77404,10.43872,-28.385,-25.34,-20.755
3,15917,1770630332834,-0.04788,5.05895,12.05002,-6.16,-22.925,-16.275
3,15918,1770630332852,-0.12689,5.16908,11.76511,1.925,-17.955,-13.265
3,15919,1770630332877,-0.22266,5.24809,10.80024,8.435,-10.22,-7.945
3,15920,1770630332889,-0.17957,5.48272,10.07241,10.08,-8.855,-8.365
3,15921,1770630332901,-0.36392,5.46117,8.97347,8.82,-8.75,-9.1
3,15922,1770630332915,-0.67038,5.11401,9.05727,3.115,-9.345,-10.15
3,15923,1770630332927,-0.67038,5.11401,9.05727,0.595,-8.085,-10.745
3,15924,1770630332950,-0.76375,4.85065,9.72525,4.515,-7.63,-10.885
3,15925,1770630332960,-1.06781,4.52744,9.6606,10.255,-9.52,-9.24
3,15926,1770630332976,-1.01514,4.41491,9.4978,15.26,-13.195,-7.665
3,15927,1770630332993,-0.67277,4.42448,9.07881,18.375,-14.455,-7.35
3,15928,1770630333011,-0.67277,4.42448,9.07881,18.165,-11.795,-8.925
3,15929,1770630333029,-0.4549,4.29041,8.76996,17.5,-7.805,-10.78
3,15930,1770630333049,-0.5363,4.15394,8.66701,19.74,0,-11.34
3,15931,1770630333069,-0.51954,4.09169,8.36534,24.605,3.045,-11.515
3,15932,1770630333081,-0.40941,4.20182,7.6375,27.3,3.045,-12.67
3,15933,1770630333094,-0.42377,4.21858,7.24007,27.51,2.38,-14.21
3,15934,1770630333111,-0.42377,4.21858,7.24007,27.755,5.81,-16.1
3,15935,1770630333128,-0.59376,4.46519,6.78996,26.075,7.07,-19.04
3,15936,1770630333147,-0.78769,4.63757,5.50666,15.435,1.47,-22.26
3,15937,1770630333165,-0.89783,4.43406,4.94642,-5.005,-5.845,-23.45
3,15938,1770630333177,-0.83318,4.17788,6.86178,-20.755,-5.705,-21.35
3,15939,1770630333194,-0.79966,4.31914,9.20571,-25.41,4.445,-18.095
3,15940,1770630333212,-0.79966,4.31914,9.20571,-15.925,14.035,-14.035
3,15941,1770630333229,-0.80685,4.65672,9.21768,-5.81,13.895,-11.375
3,15942,1770630333249,-0.5794,5.05416,7.95593,-2.415,-1.225,-11.795
3,15943,1770630333270,-0.17238,5.38456,7.60638,-9.835,-13.545,-18.41
3,15944,1770630333282,-0.10774,5.46836,8.07085,-14.14,-14.63,-21
3,15945,1770630333292,-0.17957,5.2026,8.84179,-21.315,-13.72,-23.66
3,15946,1770630333310,-0.17957,5.2026,8.84179,-25.9,-6.93,-25.445
3,15947,1770630333327,-0.16759,5.23373,10.53209,-19.775,5.95,-27.265
3,15948,1770630333350,-0.37589,5.47793,11.07318,-9.38,15.26,-28.56
3,15949,1770630333364,-0.92656,6.14113,9.42118,-1.085,10.71,-33.915
3,15950,1770630333376,-1.403,6.3183,7.33344,-3.64,3.64,-35.84
3,15951,1770630333394,-1.38624,5.80115,7.78594,-18.375,-15.54,-40.635
3,15952,1770630333411,-1.40779,5.55934,9.89045,-31.955,-21.455,-42.665
3,15953,1770630333428,-1.40779,5.55934,9.89045,-29.295,-16.73,-41.93
3,15954,1770630333448,-1.8148,5.65989,10.80982,-22.47,-12.705,-38.99
3,15955,1770630333473,-2.05901,5.27682,11.28387,-7.175,-10.115,-29.435
3,15956,1770630333483,-2.05901,5.27682,11.28387,3.99,-9.135,-20.895
3,15957,1770630333492,-1.92254,5.30076,10.9822,9.87,-8.925,-17.78
3,15958,1770630333510,-1.89381,5.49948,9.80904,23.275,-7.14,-12.565
3,15959,1770630333526,-1.89381,5.49948,9.80904,31.745,-8.925,-9.485
3,15960,1770630333548,-1.87227,5.44441,7.98945,31.92,-14.595,-7.665
3,15961,1770630333559,-1.53708,5.40611,7.41963,28.525,-19.215,-8.05
3,15962,1770630333575,-1.0726,5.43005,7.41484,26.6,-20.405,-12.775
3,15963,1770630333593,-1.15879,4.9943,7.54892,26.005,-17.955,-20.79
3,15964,1770630333609,-1.57538,4.82432,7.4723,27.93,-14.665,-24.255
3,15965,1770630333628,-2.09732,4.61363,6.8115,28.805,-12.25,-26.18
3,15966,1770630333644,-2.09732,4.61363,6.8115,25.2,-13.195,-25.76
3,15967,1770630333661,-2.5594,4.4987,5.99987,14.49,-15.925,-23.765
3,15968,1770630333675,-2.50194,4.36702,6.55532,4.76,-16.485,-21.56
3,15969,1770630333692,-2.40857,4.26407,7.93917,0.7,-14,-19.32
3,15970,1770630333710,-2.29604,4.44843,9.01417,4.515,-5.075,-17.255
3,15971,1770630333725,-2.29604,4.44843,9.01417,12.355,5.74,-15.855
3,15972,1770630333746,-2.71263,4.43646,8.60237,20.09,10.15,-9.415
3,15973,1770630333759,-3.04064,4.52265,7.49864,19.845,5.04,-2.8
3,15974,1770630333775,-2.91374,4.64954,6.51702,13.86,-0.77,3.605
3,15975,1770630333792,-2.50912,5.04219,7.19218,11.025,-0.14,6.965
3,15976,1770630333812,-2.35111,5.50906,7.18021,12.95,4.305,7.735
3,15977,1770630333829,-2.65996,5.81552,6.34942,11.97,5.075,6.79
3,15978,1770630333848,-2.65996,5.81552,6.34942,6.755,0.98,6.79
3,15979,1770630333871,-2.77249,5.55694,5.74848,-10.745,-13.125,10.255
3,15980,1770630333882,-2.77249,5.55694,5.74848,-25.445,-22.015,12.775
3,15981,1770630333892,-2.15957,5.34386,7.46512,-30.52,-22.995,13.405
3,15982,1770630333910,-2.03986,5.38456,9.82341,-32.41,-12.425,17.64
3,15983,1770630333927,-1.86748,5.67426,10.6542,-17.78,-2.765,19.355
3,15984,1770630333946,-1.86748,5.67426,10.6542,-2.485,-3.395,19.425
3,15985,1770630333964,-1.93691,5.54018,9.52892,1.855,-10.57,20.195
3,15986,1770630333976,-1.71185,5.29358,8.76517,-0.49,-16.24,20.37
3,15987,1770630333993,-1.42934,5.01346,9.69173,-1.085,-13.79,20.79
3,15988,1770630334010,-1.46286,5.07092,10.7787,4.445,-1.96,22.925
3,15989,1770630334028,-1.52511,5.30795,10.00058,17.045,10.185,25.025
3,15990,1770630334049,-1.36948,5.55694,8.15465,27.685,10.255,25.27
3,15991,1770630334071,-1.06303,5.56173,7.41484,23.275,4.025,20.055
3,15992,1770630334085,-1.01514,5.39414,7.23528,18.235,2.94,16.485
3,15993,1770630334096,-1.01514,5.39414,7.23528,14.455,2.835,14.525
3,15994,1770630334110,-1.43892,5.39653,7.21612,8.155,2.275,13.055
3,15995,1770630334128,-1.55623,5.19542,7.93678,3.01,2.835,14.63
3,15996,1770630334145,-1.35751,5.35822,8.48266,3.01,5.145,16.835
3,15997,1770630334159,-1.35751,5.35822,8.48266,5.25,9.38,17.325
3,15998,1770630334178,-1.26653,5.88016,7.91044,4.34,7.735,13.825
3,15999,1770630334195,-1.37906,5.67905,6.99346,-1.96,-0.42,11.515
3,16000,1770630334210,-1.43652,5.01346,7.77876,-12.425,-11.9,12.915
3,16001,1770630334227,-1.15879,5.10923,10.43872,-7.63,-2.765,18.2
3,16002,1770630334243,-1.6089,5.8227,9.70849,13.02,9.205,18.48
3,16003,1770630334261,-1.6089,5.8227,9.70849,14.945,-0.105,18.865
3,16004,1770630334277,-1.63045,5.56412,6.02621,-3.465,-25.83,20.72
3,16005,1770630334295,-0.16281,5.54018,7.99903,-12.495,-30.73,17.815
3,16006,1770630334315,0.36392,6.13394,11.1498,-4.305,-14.21,11.865
3,16007,1770630334336,-0.25857,5.77481,10.00537,3.99,4.13,6.895
3,16008,1770630334351,-0.26097,5.18345,10.62307,11.34,7.385,10.57
3,16009,1770630334362,-0.08619,5.98072,10.86968,41.405,15.925,8.4
3,16010,1770630334376,-0.08619,5.98072,10.86968,52.43,19.495,5.32
3,16011,1770630334392,-1.25935,6.70376,6.46674,59.22,14.77,-1.33
3,16012,1770630334410,-2.06141,5.92565,2.88501,17.01,-19.565,-3.01
3,16013,1770630334428,-1.4868,5.52582,6.43083,-9.625,-15.715,3.29
3,16014,1770630334446,-0.91937,6.21535,9.65103,-3.815,7.805,0.98
3,16015,1770630334462,-2.05662,5.66708,7.20894,5.705,21,-0.945
3,16016,1770630334476,-2.05662,5.66708,7.20894,2.31,13.02,6.055
3,16017,1770630334492,-1.72383,4.83629,7.48667,2.1,8.61,15.19
3,16018,1770630334510,-0.59376,5.04698,9.46907,15.54,17.255,14.875
3,16019,1770630334528,-0.87867,5.48512,7.8865,40.285,21.98,6.335
3,16020,1770630334544,-1.30005,4.2952,4.98233,45.465,-1.365,3.395
3,16021,1770630334562,-0.9074,3.90734,5.79157,37.765,-9.45,7.175
3,16022,1770630334580,-0.9074,3.90734,5.79157,40.6,-2.765,6.195
3,16023,1770630334599,-0.56264,4.39097,6.35661,42.63,4.9,1.925
3,16024,1770630334610,-0.95289,4.14676,5.35104,36.575,8.75,3.115
3,16025,1770630334625,-1.06303,4.45561,6.02621,34.16,17.045,6.965
3,16026,1770630334642,-1.09654,6.15789,5.15232,34.44,16.52,5.635
3,16027,1770630334659,-1.01275,7.29513,2.96881,23.52,5.88,1.75
3,16028,1770630334675,-1.01275,7.29513,2.96881,-14.665,-20.965,-3.64
3,16029,1770630334691,-0.2059,6.16268,3.95043,-61.075,-37.73,-2.065
3,16030,1770630334712,0.98402,6.16028,11.72919,-69.61501,-11.9,-0.385
3,16031,1770630334726,0.88107,8.32224,13.98932,-37.38,31.605,-8.505
3,16032,1770630334741,-0.29209,7.43639,10.89601,-2.695,45.325,-10.99
3,16033,1770630334758,-0.46208,8.72926,9.61033,18.585,49.525,-9.065
3,16034,1770630334775,-0.46208,8.72926,9.61033,40.775,36.715,-21.07
3,16035,1770630334791,-1.38145,10.86968,5.16669,35.665,-14.56,-46.9
3,16036,1770630334808,-2.39181,9.65821,-2.727,-24.01,-74.2,-63.14
3,16037,1770630334826,-2.9736,5.9041,-1.31681,-126.56001,-106.575,-55.195
3,16038,1770630334845,-1.12527,2.94726,10.26155,-184.41499,-88.2,-34.965
3,16039,1770630334863,-0.04788,2.16196,18.34198,-131.425,3.5,-9.905
3,16040,1770630334875,-0.04788,2.16196,18.34198,-95.025,29.575,-3.745
3,16041,1770630334891,-0.89783,3.03824,18.54309,4.305,67.83,10.955
3,16042,1770630334908,-0.64643,4.13718,11.91834,77.77,61.495,12.985
3,16043,1770630334924,-0.65601,4.48434,4.03423,116.30501,-9.73,-0.245
3,16044,1770630334941,-0.65841,4.75488,-0.4118,78.47,-56.07,-10.535
3,16045,1770630334958,0.25139,4.91769,1.90339,20.02,-57.96,-17.885
3,16046,1770630334981,0.25139,4.91769,1.90339,-17.185,-29.085,-26.46
3,16047,1770630334992,1.13964,5.38456,6.04296,-37.8,8.54,-37.94
3,16048,1770630335008,0,5.10923,7.80031,-44.52,26.67,-38.22
3,16049,1770630335026,-1.09894,4.72615,9.89045,-33.53,36.085,-26.005
3,16050,1770630335043,-1.1971,5.73172,10.25437,-4.9,28.21,-15.47
3,16051,1770630335060,-0.95529,6.67982,8.75081,23.135,-2.835,-10.465
3,16052,1770630335077,-0.69192,7.68299,7.63032,25.305,-13.125,-15.645
3,16053,1770630335094,-0.69192,7.68299,7.63032,12.81,-18.9,-25.27
3,16054,1770630335113,-0.89543,7.95354,6.4404,-10.745,-20.58,-32.83
3,16055,1770630335130,-1.53229,7.25683,6.80672,-31.64,-17.01,-33.53
3,16056,1770630335142,-2.21703,6.49786,8.54491,-44.905,-13.86,-28.98
3,16057,1770630335158,-2.85868,6.14113,10.31183,-43.05,-12.39,-20.65
3,16058,1770630335175,-2.94487,6.18901,11.06361,-28.98,-12.88,-12.075
3,16059,1770630335192,-2.94487,6.18901,11.06361,-10.22,-22.05,-4.9
3,16060,1770630335209,-2.36308,5.47554,9.13627,-8.435,-33.67,0.14
3,16061,1770630335228,-1.65439,4.80037,9.40442,-15.47,-27.475,7.525
3,16062,1770630335246,-1.51314,4.90093,11.16177,-5.565,-8.505,11.69
3,16063,1770630335264,-1.53947,5.26964,10.15381,7.77,0.525,13.125
3,16064,1770630335276,-1.39103,4.83868,8.59518,10.01,-2.695,16.52
3,16065,1770630335293,-1.39103,4.83868,8.59518,8.54,-2.03,21.735
3,16066,1770630335309,-0.59616,4.97276,9.22725,16.065,4.235,21.77
3,16067,1770630335327,-0.23942,5.45878,9.35175,25.41,8.085,18.76
3,16068,1770630335343,-0.23224,5.64313,8.19296,31.22,9.835,15.19
3,16069,1770630335360,-0.40701,6.03339,6.72771,30.24,5.845,10.43
3,16070,1770630335381,-0.4956,6.07888,5.68144,13.09,-6.195,4.69
3,16071,1770630335404,-0.50996,5.88016,6.66785,-7.98,-13.685,0.875
3,16072,1770630335419,-0.67277,5.99029,7.97748,-11.515,-13.265,-0.735
3,16073,1770630335431,-0.67277,5.99029,7.97748,-10.955,-13.335,-0.7
3,16074,1770630335442,-0.9912,5.77003,8.65504,-6.125,-13.02,1.61
3,16075,1770630335459,-0.92895,5.53539,9.0429,4.235,-9.66,5.04
3,16076,1770630335476,-0.69192,5.39414,8.43956,13.755,-6.37,7.28
3,16077,1770630335493,-0.51475,5.38695,7.91523,23.87,-5.355,7.595
3,16078,1770630335511,-0.51475,5.38695,7.91523,34.23,-3.045,6.16
3,16079,1770630335526,-0.89543,5.28879,6.89051,40.11,-3.885,5.285
3,16080,1770630335542,-1.16358,5.11641,5.25527,36.155,-8.505,4.62
3,16081,1770630335559,-1.15161,5.00388,4.37421,12.74,-14.35,2.835
3,16082,1770630335576,-0.94092,4.41491,5.17626,-4.62,-18.41,4.445
3,16083,1770630335593,-0.35913,4.15394,7.88171,-13.23,-16.03,7.98
3,16084,1770630335610,-0.35913,4.15394,7.88171,-4.41,-5.67,11.025
3,16085,1770630335627,0.29209,4.16831,9.67976,12.39,5.32,10.955
3,16086,1770630335648,0.69192,4.53941,9.87369,35.455,17.675,8.12
3,16087,1770630335670,0.17238,4.93684,7.64708,52.115,14.28,3.745
3,16088,1770630335683,-0.30406,5.24809,5.90171,51.205,2.17,0.49
3,16089,1770630335695,-0.52194,5.82509,5.09247,44.345,-7.63,-4.725
3,16090,1770630335708,-0.52194,5.82509,5.09247,37.415,-10.745,-9.485
3,16091,1770630335725,-1.08218,6.81869,4.75488,23.31,-16.8,-16.975
3,16092,1770630335744,-2.12845,7.17782,4.36702,-18.76,-27.93,-17.36
3,16093,1770630335760,-1.84832,6.22253,6.1531,-52.5,-18.655,-8.47
3,16094,1770630335779,-0.98402,6.08845,9.31105,-72.10001,-4.165,1.54
3,16095,1770630335794,0.26815,6.47871,13.4626,-68.46001,8.54,5.705
3,16096,1770630335809,0.10295,8.13789,14.79138,-38.115,32.2,3.885
3,16097,1770630335825,0.10295,8.13789,14.79138,-8.4,35.14,-1.89
3,16098,1770630335842,-0.57461,8.58082,9.58399,-7.245,-3.08,-7.385
3,16099,1770630335859,-0.16759,8.01579,8.23605,-36.89,-30.66,-8.61
3,16100,1770630335876,0.7422,8.94234,11.51611,-50.225,-28.77,-13.86
3,16101,1770630335896,-0.2897,7.75003,11.71243,-53.06,-28.56,-19.565
3,16102,1770630335914,-0.93613,6.33745,13.41711,-55.825,-13.965,-7.21
3,16103,1770630335935,-0.69671,6.03578,15.57668,-18.83,42.105,10.64
3,16104,1770630335947,-0.69671,6.03578,15.57668,1.75,52.815,11.34
3,16105,1770630335957,-1.33596,6.45477,11.72919,40.285,48.16,11.235
3,16106,1770630335973,-1.2785,5.3271,6.22492,49.07,15.225,8.435
3,16107,1770630335991,-1.24977,4.2928,3.62003,36.33,-13.23,6.335
3,16108,1770630336008,-0.91219,3.08852,4.4173,9.8,-33.915,5.6
3,16109,1770630336025,-0.91219,3.08852,4.4173,-8.505,-33.67,9.765
3,16110,1770630336041,-0.85712,2.14999,8.41323,-2.24,-11.515,24.43
3,16111,1770630336058,0.10295,2.59292,11.73398,65.8,43.82,36.575
3,16112,1770630336074,0.6608,3.62003,7.9272,101.08,47.46,29.19
3,16113,1770630336091,0.50996,4.15633,2.35111,102.75999,27.685,18.76
3,16114,1770630336108,-0.14844,4.50589,0.07901,78.54,-3.43,5.915
3,16115,1770630336124,-0.14844,4.50589,0.07901,43.715,-19.005,-2.065
3,16116,1770630336140,-0.39025,5.06134,1.14682,17.57,-21.98,-8.715
3,16117,1770630336158,-0.22984,5.1188,2.93529,-8.225,-15.855,-14.84
3,16118,1770630336176,-0.35195,4.96079,4.9943,-26.88,-1.995,-16.415
3,16119,1770630336194,-0.30646,5.38217,7.28556,-28.91,20.79,-18.655
3,16120,1770630336207,-0.76614,5.72454,7.93917,-26.32,24.535,-19.145
3,16121,1770630336224,-0.76614,5.72454,7.93917,-18.655,25.445,-18.585
3,16122,1770630336240,-1.01993,6.10521,8.52815,2.975,12.845,-17.5
3,16123,1770630336257,-1.075,6.73489,7.92002,8.925,-0.945,-19.53
3,16124,1770630336278,-1.32878,7.02698,6.80193,-0.7,-9.905,-21.91
3,16125,1770630336291,-1.52989,6.74207,6.52659,-16.485,-14.245,-22.505
3,16126,1770630336307,-1.50116,6.3183,8.14747,-36.015,-13.16,-18.27
3,16127,1770630336324,-1.51792,6.67025,10.65899,-43.155,-0.245,-14.315
3,16128,1770630336341,-1.51792,6.67025,10.65899,-34.16,12.425,-12.005
3,16129,1770630336361,-1.79805,7.06768,10.73321,-18.305,4.34,-8.54
3,16130,1770630336376,-1.95367,6.55054,8.97347,-22.575,-8.82,-3.045
3,16131,1770630336392,-1.31442,6.66306,10.16339,-21.665,-7.735,-1.33
3,16132,1770630336408,-0.98881,6.92403,11.16656,-13.16,-3.78,-2.555
3,16133,1770630336424,-1.10612,6.55054,10.44111,-2.52,2.73,-3.78
3,16134,1770630336444,-1.27372,6.58405,8.88249,-0.175,6.16,-3.325
3,16135,1770630336459,-1.27372,6.58405,8.88249,-4.97,5.53,-3.255
3,16136,1770630336473,-1.02711,5.99748,8.38689,-11.13,4.27,-2.8
3,16137,1770630336491,-0.96007,5.43963,9.41161,-7.315,9.52,-0.455
3,16138,1770630336513,-1.10852,5.71257,9.19852,18.305,16.52,-0.35
3,16139,1770630336534,-1.34315,5.81312,6.74447,25.235,6.475,-1.89
3,16140,1770630336546,-1.22823,5.14753,5.26485,16.31,-6.615,-1.26
3,16141,1770630336559,-1.22823,5.14753,5.26485,4.83,-10.57,-0.21
3,16142,1770630336575,-1.02472,5.32949,6.18662,-1.645,-5.53,-1.75
3,16143,1770630336597,-1.11091,5.64313,6.7708,-2.695,-4.34,-5.39
3,16144,1770630336609,-1.45328,5.35583,6.42604,-6.335,-10.22,-6.755
3,16145,1770630336624,-1.57299,5.0781,7.0198,-11.445,-12.355,-4.9
3,16146,1770630336641,-1.41018,4.90811,7.8865,-13.755,-12.355,-1.855
3,16147,1770630336661,-1.41018,4.90811,7.8865,-11.69,-10.325,1.925
3,16148,1770630336681,-1.3623,5.0781,8.62631,1.05,-4.795,4.445
3,16149,1770630336692,-1.33596,5.25048,8.40125,8.785,-6.055,3.605
3,16150,1770630336708,-1.47004,5.27443,7.2664,8.26,-12.215,3.395
3,16151,1770630336725,-1.31921,5.14035,7.29753,3.185,-16.065,3.71
3,16152,1770630336747,-1.30723,5.33189,7.95354,-1.26,-10.395,4.76
3,16153,1770630336759,-1.30723,5.33189,7.95354,-3.71,-4.9,6.055
3,16154,1770630336775,-1.41976,5.50666,8.16902,-5.39,-2.695,8.505
3,16155,1770630336792,-1.22104,5.50906,8.53294,-4.655,-4.235,10.675
3,16156,1770630336810,-0.83558,5.62637,9.14824,-0.735,-5.145,10.185
3,16157,1770630336829,-0.87388,5.74369,9.21528,5.81,-3.465,7.735
3,16158,1770630336845,-1.06063,5.93044,8.42998,8.89,-1.26,4.97
3,16159,1770630336857,-1.06063,5.93044,8.42998,7.42,-2.24,3.78
3,16160,1770630336875,-1.26653,5.81791,7.57286,-1.05,-7.84,2.94
3,16161,1770630336893,-1.24977,5.25048,8.14507,-10.36,-8.645,6.16
3,16162,1770630336908,-1.19471,5.31992,9.86172,-5.355,-0.21,9.205
3,16163,1770630336930,-1.1157,5.45878,9.98622,7.385,7.21,11.865
3,16164,1770630336940,-1.075,5.70538,8.76278,15.645,6.86,12.775
3,16165,1770630336957,-1.075,5.70538,8.76278,18.165,5.39,12.775
3,16166,1770630336973,-0.85473,5.80594,8.11395,17.64,4.27,11.13
3,16167,1770630336992,-0.84276,5.82749,7.54174,14.07,2.8,9.17
3,16168,1770630337011,-1.13485,5.9448,7.34541,9.905,2.94,7.7
3,16169,1770630337029,-1.2402,5.87777,7.18021,-0.07,1.155,5.81
3,16170,1770630337040,-1.48441,5.36541,7.56807,-3.185,0.665,6.79
3,16171,1770630337057,-1.23062,5.31752,8.53054,-8.54,-3.745,15.33
3,16172,1770630337074,-1.23062,5.31752,8.53054,-4.655,2.45,18.27
3,16173,1770630337091,-0.16999,5.93044,9.07402,0.105,12.705,13.125
3,16174,1770630337108,0.01437,6.40449,9.10994,6.825,15.61,5.705
3,16175,1770630337126,-0.84276,5.83706,8.78672,18.375,9.065,2.38
3,16176,1770630337143,-1.33118,5.19542,7.48427,26.355,-5.775,4.725
3,16177,1770630337169,-1.20668,5.23133,7.06529,22.47,-12.705,7.49
3,16178,1770630337191,-0.90261,5.66708,7.29992,14.455,3.5,1.785
3,16179,1770630337219,-1.52511,5.06134,7.07726,4.41,5.95,2.1
3,16180,1770630337272,-1.48441,5.19302,7.29274,11.305,-9.38,10.185
3,16181,1770630337283,-1.09654,5.27921,7.84101,12.81,-10.745,10.5
3,16182,1770630337301,-0.71587,5.35344,8.41562,18.48,-10.255,10.99
3,16183,1770630337317,-0.43335,5.71975,8.67898,28.385,-3.815,8.645
3,16184,1770630337341,-0.82121,6.17704,7.07247,45.99,1.995,1.295
3,16185,1770630337352,-0.82121,6.17704,7.07247,44.45,-3.675,-2.695
3,16186,1770630337366,-1.24259,6.1507,5.10683,29.96,-13.44,-5.46
3,16187,1770630337382,-1.38864,6.0286,5.00628,12.46,-15.855,-6.475
3,16188,1770630337392,-1.38864,6.0286,5.00628,5.18,-14.63,-6.895
3,16189,1770630337408,-1.36469,5.96156,5.93044,-5.705,-7.7,-7.385
3,16190,1770630337426,-1.67834,5.84425,7.23528,-9.59,2.975,-5.355
3,16191,1770630337450,-1.76932,5.52103,7.62553,-7.245,9.38,1.4
3,16192,1770630337466,-1.83156,5.81312,7.78834,-1.47,6.09,4.935
3,16193,1770630337482,-1.58736,5.94959,7.98945,6.755,0.63,6.055
3,16194,1770630337501,-1.49398,5.90171,6.99825,9.73,-4.165,6.72
3,16195,1770630337519,-1.35512,5.96635,6.69179,-1.085,-4.83,6.51
3,16196,1770630337535,-1.69749,6.13155,7.55371,-8.19,1.295,7.665
3,16197,1770630337552,-1.69749,6.13155,7.55371,-6.685,4.41,8.575
3,16198,1770630337569,-1.63285,6.47392,8.1738,-4.41,4.69,8.855
3,16199,1770630337583,-1.64721,6.42843,7.62074,-8.19,1.925,10.745
3,16200,1770630337599,-1.27132,6.52181,8.47069,-9.555,2.66,11.06
3,16201,1770630337619,-1.35272,6.95276,8.96868,-5.95,6.055,10.01
3,16202,1770630337636,-1.39343,6.92643,8.62631,-0.875,2.87,8.225
3,16203,1770630337662,-1.48441,6.92403,8.68138,-0.7,2.695,8.82
3,16204,1770630337679,-1.24498,7.02698,8.88488,1.295,5.425,8.295
3,16205,1770630337696,-1.31202,7.05571,8.52336,3.745,8.96,7.84
3,16206,1770630337709,-1.31202,7.05571,8.52336,5.67,9.065,7.525
3,16207,1770630337724,-1.30723,7.07247,8.29112,8.89,8.75,7.175
3,16208,1770630337741,-1.59693,7.09881,7.8051,12.005,5.425,7.525
3,16209,1770630337756,-1.53708,7.13712,6.92882,10.92,0.175,6.125
3,16210,1770630337778,-1.5706,7.03416,6.44759,4.585,-5.775,5.04
3,16211,1770630337792,-1.30005,6.57687,7.57765,-4.585,-10.15,4.515
3,16212,1770630337806,-1.30005,6.57687,7.57765,-6.93,-5.635,4.62
3,16213,1770630337822,-1.26414,6.55772,9.10275,1.05,5.985,4.9
3,16214,1770630337840,-1.58975,6.51462,8.45632,13.16,11.27,5.355
3,16215,1770630337856,-1.61369,6.26323,6.9791,18.13,5.53,6.44
3,16216,1770630337880,-1.29526,6.23929,6.76841,18.2,-1.505,6.16
3,16217,1770630337895,-1.48201,6.65588,6.64152,20.965,1.12,3.5
3,16218,1770630337906,-1.48201,6.65588,6.64152,21.28,1.47,2.065
3,16219,1770630337922,-1.70467,6.5649,5.47554,10.64,-3.115,-0.84
3,16220,1770630337941,-1.95606,6.36618,5.10444,-4.165,-3.99,1.225
3,16221,1770630337956,-1.62087,6.19141,6.54096,-11.725,0.875,3.15
3,16222,1770630337979,-1.53708,6.44998,7.73327,-2.03,8.89,2.765
3,16223,1770630337992,-1.50116,6.50026,7.20415,2.905,8.085,1.855
3,16224,1770630338006,-1.50116,6.50026,7.20415,7.735,0.945,0.315
3,16225,1770630338022,-1.51074,6.03099,6.13155,4.34,-7.49,0.28
3,16226,1770630338039,-1.33596,5.78439,6.99586,2.94,0.91,0.7
3,16227,1770630338056,-1.79086,5.72693,7.20415,7.28,3.535,3.08
3,16228,1770630338077,-2.17872,5.92325,5.89692,5.705,1.855,5.705
3,16229,1770630338093,-2.42054,6.12676,5.26246,-1.19,-3.535,9.415
3,16230,1770630338106,-2.42054,6.12676,5.26246,-15.4,-9.765,14.56
3,16231,1770630338124,-2.01113,6.00705,5.66708,-26.215,-7.98,18.935
3,16232,1770630338141,-1.42455,6.12676,7.75243,-26.635,2.485,22.54
3,16233,1770630338157,-0.97923,6.55293,9.03332,-14.49,11.62,23.415
3,16234,1770630338176,-0.70629,7.15387,8.39647,-2.66,12.11,20.93
3,16235,1770630338192,-0.69911,7.42203,6.83545,8.75,0.665,10.71
3,16236,1770630338207,-0.81642,6.94079,5.64792,0.84,-14.56,4.06
3,16237,1770630338224,-0.81642,6.94079,5.64792,-12.915,-22.785,1.365
3,16238,1770630338240,-0.95289,6.13873,6.7301,-23.94,-15.155,3.71
3,16239,1770630338259,-0.81642,6.03818,8.62631,-21.49,6.3,4.62
