ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,5704,1770627787635,-0.54348,3.59609,8.4228,16.205,17.15,13.965
2,5705,1770627787653,-0.2466,3.82115,8.25042,19.74,27.895,15.26
2,5706,1770627787670,-0.2466,3.82115,8.25042,22.12,46.585,15.575
2,5707,1770627787688,0.03831,3.73256,7.11557,18.725,61.77501,14.175
2,5708,1770627787704,-0.89304,3.90494,5.70059,5.67,64.855,18.06
2,5709,1770627787716,-1.55384,4.36224,4.73813,-10.29,28.245,17.92
2,5710,1770627787731,-2.12366,4.58011,6.4835,-15.4,3.535,16.695
2,5711,1770627787750,-1.5706,4.4197,9.20331,-8.995,-43.855,15.05
2,5712,1770627787767,-1.5706,4.4197,9.20331,5.215,-49,14.035
2,5713,1770627787785,-0.7829,4.4173,10.38365,11.235,-41.335,11.935
2,5714,1770627787802,-0.10056,4.60405,11.11149,10.15,-5.495,10.08
2,5715,1770627787817,-0.47884,4.58968,10.46266,8.015,26.25,9.975
2,5716,1770627787838,-1.15401,4.69982,9.22486,8.295,25.165,6.615
2,5717,1770627787859,-1.83635,4.64954,8.73884,13.72,5.075,9.73
2,5718,1770627787871,-1.74777,5.02543,9.04769,15.855,1.575,15.295
2,5719,1770627787883,-1.74777,5.02543,9.04769,18.305,1.19,16.45
2,5720,1770627787900,-1.36948,5.23851,7.88411,21.14,-6.825,16.03
2,5721,1770627787918,-0.56264,4.53462,7.76918,5.81,-19.67,14.945
2,5722,1770627787935,-0.05507,4.61123,10.73799,11.795,5.635,15.54
2,5723,1770627787948,-0.3735,4.97036,9.79468,28,27.755,14.735
2,5724,1770627787965,-0.83079,4.84347,6.94079,36.155,27.3,11.515
2,5725,1770627787984,-0.83079,4.84347,6.94079,33.075,14.84,12.67
2,5726,1770627788005,-0.93613,4.52504,6.37336,27.335,6.615,13.79
2,5727,1770627788014,-1.31442,5.11401,6.33745,23.835,-0.595,14.175
2,5728,1770627788030,-1.26414,4.84826,5.14035,7.315,-18.13,11.235
2,5729,1770627788047,-1.10373,3.95283,7.16106,-14.735,-20.93,10.955
2,5730,1770627788066,-1.10373,3.95283,7.16106,-31.885,5.845,18.025
2,5731,1770627788083,-1.20428,4.60166,9.16979,-36.47,45.395,23.695
2,5732,1770627788100,-0.40701,5.57131,9.64624,-42.385,60.445,21.84
2,5733,1770627788116,0.10295,4.98233,10.37408,-43.015,74.83,17.745
2,5734,1770627788140,-0.64165,5.23133,10.92235,-27.58,85.68,16.24
2,5735,1770627788152,-1.08457,5.26724,8.79151,-12.18,78.33,18.76
2,5736,1770627788166,-0.57461,5.70059,7.26401,-3.255,46.06,16.485
2,5737,1770627788183,-0.57461,5.70059,7.26401,-0.735,12.775,9.59
2,5738,1770627788201,-0.38307,5.533,7.85777,-5.95,3.78,2.695
2,5739,1770627788217,-0.73741,5.01585,9.29908,-12.635,15.785,-5.81
2,5740,1770627788235,-1.83875,4.75967,9.24162,-15.4,35.315,-7.105
2,5741,1770627788252,-2.46842,4.23295,8.81545,-14.735,26.18,-3.885
2,5742,1770627788271,-2.41575,3.74932,9.42597,-16.695,16.065,1.89
2,5743,1770627788286,-2.11647,4.49392,10.99178,-4.76,16.8,10.325
2,5744,1770627788299,-2.11647,4.49392,10.99178,21.14,21.91,11.725
2,5745,1770627788313,-1.652,5.31273,8.83221,30.59,16.765,6.93
2,5746,1770627788330,-1.96803,4.22816,6.12197,17.85,-0.945,4.83
2,5747,1770627788349,-2.86825,4.0869,8.92798,3.29,2.555,13.3
2,5748,1770627788370,-1.58017,5.00149,8.59279,21.385,9.87,15.505
2,5749,1770627788382,-1.58017,5.00149,8.59279,23.275,2.415,13.055
2,5750,1770627788397,-1.13246,4.91769,6.41646,8.47,-4.865,6.755
2,5751,1770627788414,-1.29047,4.82432,7.70694,-0.735,-14.28,3.01
2,5752,1770627788435,-1.86748,4.85305,9.04529,9.905,-25.445,3.535
2,5753,1770627788451,-1.61369,4.96797,8.53533,28.84,-24.675,5.6
2,5754,1770627788475,-1.44849,4.60405,7.19458,35.035,-36.085,3.745
2,5755,1770627788493,-1.65679,5.23612,6.42364,26.635,-40.215,3.605
2,5756,1770627788508,-1.51314,5.36541,6.73489,17.01,-37.03,1.435
2,5757,1770627788521,-1.51314,5.36541,6.73489,8.435,-44.66,-2.59
2,5758,1770627788535,-1.41737,5.2026,7.48188,2.905,-49.525,-2.66
2,5759,1770627788552,-1.50835,4.44364,7.81946,-7.455,-44.03,2.94
2,5760,1770627788585,-0.73741,5.35344,10.84095,-6.265,0.735,12.95
2,5761,1770627788596,-0.73741,5.35344,10.84095,2.345,15.82,12.18
2,5762,1770627788616,-0.33279,6.01184,9.50737,10.745,21.07,2.94
2,5763,1770627788635,-0.39983,5.41808,8.90643,16.38,16.415,1.26
2,5764,1770627788648,-0.79727,5.12838,7.93917,25.725,1.54,2.17
2,5765,1770627788665,-1.0726,5.9472,6.28717,25.27,-19.25,1.4
2,5766,1770627788682,-1.0726,5.9472,6.28717,16.625,-34.02,-1.715
2,5767,1770627788698,-0.79487,5.90889,6.34942,0.35,-33.495,-5.81
2,5768,1770627788714,-0.89543,5.36541,8.42998,-6.16,-10.29,-5.88
2,5769,1770627788732,-0.66798,5.43484,9.29908,-3.78,12.18,-8.575
2,5770,1770627788755,-1.01993,4.98473,8.08043,-5.565,17.255,-11.34
2,5771,1770627788766,-1.27372,4.76686,8.26239,-16.87,22.54,-7.805
2,5772,1770627788782,-1.58975,5.15232,8.56406,-12.915,31.22,-3.325
2,5773,1770627788799,-1.58975,5.15232,8.56406,-9.94,22.33,-3.115
2,5774,1770627788814,-1.89621,5.94959,6.8953,-23.205,-0.595,-3.115
2,5775,1770627788832,-1.47004,5.37019,6.93361,-38.745,-21.35,-1.295
2,5776,1770627788849,-0.38547,5.26246,9.81144,-41.16,-14.07,0
2,5777,1770627788871,0.07901,6.33985,10.5273,-30.555,26.565,-5.53
2,5778,1770627788891,0.85234,6.12197,9.33499,-35.63,18.585,-21.07
2,5779,1770627788903,-0.19872,5.48751,11.32697,-33.6,8.295,-28.07
2,5780,1770627788914,-0.19872,5.48751,11.32697,-20.37,8.015,-27.3
2,5781,1770627788931,-0.76136,4.76686,11.68849,6.09,17.535,-21.98
2,5782,1770627788949,-1.21386,4.46519,9.11473,31.08,16.975,-14.14
2,5783,1770627788966,-2.00874,3.82593,6.74207,38.71,5.32,-8.75
2,5784,1770627788982,-2.00874,3.82593,6.74207,33.915,-12.775,-0.14
2,5785,1770627788999,-1.9824,4.16352,6.27281,33.355,-28.805,13.125
2,5786,1770627789020,-1.9824,4.48434,4.72615,20.265,-52.5,10.01
2,5787,1770627789031,-1.98,5.09247,4.44364,0.14,-72.94,6.86
2,5788,1770627789048,-0.78051,5.2457,6.80193,-6.475,-80.85,0.035
2,5789,1770627789065,-0.15802,5.36062,7.07965,-8.61,-72.835,-15.61
2,5790,1770627789083,-0.27533,4.75728,6.17465,-27.02,-63.14,-29.68
2,5791,1770627789100,-0.35195,3.44047,8.07564,-55.405,-60.515,-36.855
2,5792,1770627789117,-0.35195,3.44047,8.07564,-52.745,-51.17,-27.545
2,5793,1770627789133,-2.05901,3.6344,9.95749,-30.17,-45.535,2.03
2,5794,1770627789156,-1.41737,4.28802,10.53688,-5.285,-39.235,20.51
2,5795,1770627789173,-0.16041,5.31992,10.18254,18.9,-29.085,17.885
2,5796,1770627789183,0.73981,5.26964,9.31823,20.825,-27.16,14.35
2,5797,1770627789199,0.47645,5.53061,8.97347,19.145,-11.97,4.935
2,5798,1770627789217,0.47645,5.53061,8.97347,16.415,1.75,0
2,5799,1770627789233,-0.26815,5.51624,7.8051,7.595,1.89,-2.73
2,5800,1770627789249,-0.14844,5.18584,6.87854,-7.945,-8.61,-5.39
2,5801,1770627789266,0.18675,4.77404,8.68616,-31.15,-7.245,-4.095
2,5802,1770627789292,-0.18196,4.92008,10.89841,-27.16,10.71,-0.98
2,5803,1770627789306,-0.21069,5.04458,9.87608,-6.755,16.66,0.14
2,5804,1770627789316,-0.21069,5.04458,9.87608,-7.175,5.25,-2.695
2,5805,1770627789332,0.20351,4.71658,8.54969,-12.18,-16.975,-5.775
2,5806,1770627789348,-0.24181,4.65672,10.56561,-5.285,-9.275,-1.12
2,5807,1770627789364,0.0431,4.67588,10.50576,4.795,7.735,1.4
2,5808,1770627789380,-0.02634,4.44124,9.02375,7.21,9.205,2.625
2,5809,1770627789398,0.06704,4.25689,9.01896,-2.205,6.09,6.58
2,5810,1770627789414,0.06704,4.25689,9.01896,-6.72,15.68,10.29
2,5811,1770627789433,0.6201,4.07493,9.39245,-2.765,32.655,12.32
2,5812,1770627789448,-0.23942,5.03501,9.34696,17.815,53.305,14.56
2,5813,1770627789463,0.09337,5.26246,7.2257,24.535,16.17,4.165
2,5814,1770627789480,0.1221,4.6232,5.77721,15.12,-21.07,-3.045
2,5815,1770627789498,0.1221,4.6232,5.77721,8.225,-32.06,-4.095
2,5816,1770627789515,0.10295,4.08451,8.75081,10.85,0.245,0.91
2,5817,1770627789530,-1.18992,4.52265,9.02375,15.82,14.035,8.575
2,5818,1770627789547,-0.92177,4.64954,6.33266,1.33,-2.695,9.835
2,5819,1770627789567,0.16281,4.42688,7.1419,-20.685,-14.49,7.49
2,5820,1770627789581,0.78769,4.13239,10.5704,-24.535,-2.695,5.81
2,5821,1770627789597,-0.28012,4.55138,11.17134,-9.94,15.225,7.035
2,5822,1770627789615,-0.63925,4.69264,8.48505,22.365,35.56,10.92
2,5823,1770627789630,-0.63925,4.69264,8.48505,22.225,14.455,11.34
2,5824,1770627789647,-0.92416,4.71179,6.48589,6.475,-10.885,12.95
2,5825,1770627789663,0.16281,4.71179,7.64708,-7.07,-9.66,10.185
2,5826,1770627789683,0.11013,4.94163,9.3302,-10.535,16.975,11.655
2,5827,1770627789701,-0.08619,5.33668,8.45871,-14.525,27.51,7.14
2,5828,1770627789720,-0.39504,5.36301,8.42998,-23.415,5.39,4.27
2,5829,1770627789730,-0.39504,5.36301,8.42998,-25.585,-3.045,4.34
2,5830,1770627789746,0.50039,4.707,10.12747,-22.925,-4.55,3.815
2,5831,1770627789763,0.24421,5.1595,11.76032,-1.085,7.98,6.37
2,5832,1770627789780,0.30167,5.60722,9.39006,14.455,8.435,6.335
2,5833,1770627789797,0.09098,5.51863,8.2983,6.545,-5.775,1.54
2,5834,1770627789814,0.46208,5.28879,9.06684,0.77,-5.04,0.14
2,5835,1770627789836,0.46208,5.28879,9.06684,-0.875,1.155,-4.515
2,5836,1770627789846,0.19393,5.13317,8.98783,1.4,-0.84,-6.23
2,5837,1770627789863,-0.71587,4.8722,8.72926,0.665,-2.835,-4.13
2,5838,1770627789881,-0.8667,4.7477,8.54251,-3.955,-9.94,-3.01
2,5839,1770627789897,-0.63207,4.25928,9.55287,-4.235,-12.81,-0.525
2,5840,1770627789916,-0.08859,3.86664,10.14663,-0.56,-9.135,3.745
2,5841,1770627789932,-0.08859,3.86664,10.14663,9.485,2.485,7.91
2,5842,1770627789953,-0.16281,4.43885,10.37168,23.205,13.09,10.325
2,5843,1770627789970,-0.69192,4.59687,8.35098,35.42,10.885,13.895
2,5844,1770627789986,-0.07901,4.79798,6.02621,22.575,-1.12,11.025
2,5845,1770627789997,0.21308,5.07092,6.03818,9.135,-4.06,7.28
2,5846,1770627790015,0.40223,4.84347,6.39012,-0.28,-5.18,1.085
2,5847,1770627790032,0.21069,4.65912,7.42921,-8.4,-7.875,-4.76
2,5848,1770627790048,0.21069,4.65912,7.42921,-6.965,-8.995,-5.355
2,5849,1770627790065,-0.02155,4.82671,7.31189,-9.38,-3.57,-5.81
2,5850,1770627790082,0.17957,5.02304,6.74207,-18.06,-6.055,-10.15
2,5851,1770627790108,0.6201,3.99592,7.33583,-38.815,-18.725,-15.365
2,5852,1770627790120,0.17238,3.80439,10.84095,-31.465,-5.25,-13.055
2,5853,1770627790132,-0.80206,4.37181,10.95826,-1.68,16.52,-6.895
2,5854,1770627790148,-0.80206,4.37181,10.95826,17.64,16.275,-2.73
2,5855,1770627790165,-0.92416,4.76446,6.92164,8.995,-5.075,-3.08
2,5856,1770627790183,-0.7015,4.8315,6.18901,-10.395,-18.585,-3.115
2,5857,1770627790200,-0.09337,4.71658,8.24324,-18.97,-9.695,-5.845
2,5858,1770627790216,-0.44293,4.88417,8.89207,-19.39,-1.19,-8.96
2,5859,1770627790236,-0.38307,4.66151,8.13071,-22.26,-1.855,-10.605
2,5860,1770627790254,-0.38307,4.66151,8.13071,-31.36,-6.72,-12.25
2,5861,1770627790265,-0.13886,3.89297,9.4978,-33.39,-3.185,-12.215
2,5862,1770627790281,-0.67516,4.21619,11.0229,-21.28,5.215,-10.535
2,5863,1770627790299,-1.01035,4.05338,9.88087,-7.735,-4.83,-6.405
2,5864,1770627790315,-1.00796,3.70622,9.84975,-9.625,-8.75,-0.84
2,5865,1770627790333,-0.826,3.85466,11.15937,-5.18,0.945,5.04
2,5866,1770627790350,-1.13725,4.36224,9.60075,8.19,15.26,9.485
2,5867,1770627790370,-1.13725,4.36224,9.60075,7.49,10.465,11.515
2,5868,1770627790384,-0.46448,4.46519,7.74524,-6.545,-6.72,8.575
2,5869,1770627790397,-0.14605,4.05578,9.26317,-14.735,-10.78,6.895
2,5870,1770627790415,-0.11732,4.13239,11.29345,-14.49,-2.065,5.67
2,5871,1770627790432,-0.62489,4.19943,10.92953,2.03,17.605,10.115
2,5872,1770627790450,-0.84755,4.47716,8.5473,20.58,10.36,16.87
2,5873,1770627790466,-0.84755,4.47716,8.5473,17.395,-2.205,17.885
2,5874,1770627790482,-0.07183,4.73573,8.04691,15.47,-8.12,16.765
2,5875,1770627790505,0.71347,4.48673,8.78193,7.385,-13.37,7.98
2,5876,1770627790521,0.5387,4.60884,9.39724,3.92,7.805,0.735
2,5877,1770627790530,-0.17238,4.60884,8.90404,4.13,12.005,-0.805
2,5878,1770627790546,-0.17238,4.60884,8.90404,0.42,12.215,-1.54
2,5879,1770627790565,-1.01514,4.5011,7.23528,-10.255,0.315,0.49
2,5880,1770627790582,-0.45969,4.24492,7.55849,-24.045,-8.715,-0.735
2,5881,1770627790599,0.12929,4.12042,10.09395,-26.6,-5.005,-4.795
2,5882,1770627790616,-0.27533,3.80199,11.11867,-19.32,4.97,-5.32
2,5883,1770627790641,-0.7015,3.49314,11.21444,9.415,12.355,8.75
2,5884,1770627790652,-0.51236,3.70144,11.21205,19.495,16.45,12.005
2,5885,1770627790665,-0.51236,3.70144,11.21205,38.57,21.805,16.975
2,5886,1770627790682,-0.45729,4.34308,8.73644,42.7,18.725,16.1
2,5887,1770627790699,-0.30885,4.75967,6.54814,33.565,9.03,10.395
2,5888,1770627790715,-0.19393,4.69742,5.21218,10.92,-6.44,3.745
2,5889,1770627790732,-0.17957,4.23055,6.40928,-10.36,-10.92,-0.455
2,5890,1770627790749,-0.08859,4.11563,9.13148,-24.92,-4.165,-0.42
2,5891,1770627790767,-0.43335,4.31196,9.71806,-14.42,10.92,1.19
2,5892,1770627790787,-0.43335,4.31196,9.71806,-4.935,8.645,5.04
2,5893,1770627790801,-0.34477,4.42688,8.91122,-3.885,-0.7,6.055
2,5894,1770627790813,0.39504,4.3766,8.70771,-7,-3.92,5.215
2,5895,1770627790829,0.42377,4.59926,10.23282,-1.225,-0.42,0.98
2,5896,1770627790847,0.24421,4.63278,10.08677,7.945,7.175,-1.4
2,5897,1770627790864,0.24421,4.63278,10.08677,14.455,6.615,-2.345
2,5898,1770627790881,-0.28252,4.82671,8.88967,15.75,4.83,-1.785
2,5899,1770627790896,-0.23703,5.03501,8.15465,11.55,1.33,-2.73
2,5900,1770627790915,0.20111,5.0805,7.79073,-0.035,-8.715,-7.28
2,5901,1770627790941,0.54348,4.33829,9.50259,5.88,7.805,-11.48
2,5902,1770627790950,-0.11492,4.24971,10.58955,13.51,14.315,-11.095
2,5903,1770627790963,-0.11492,4.24971,10.58955,23.31,19.075,-10.955
2,5904,1770627790980,-1.04627,4.37181,8.08522,29.33,9.87,-8.575
2,5905,1770627790996,-1.01514,4.30238,6.28717,19.215,-8.715,-6.09
2,5906,1770627791013,-0.1652,3.89297,7.70694,6.44,-11.83,-5.11
2,5907,1770627791033,-0.01197,4.17309,9.67736,14.735,9.555,-7.035
2,5908,1770627791047,-0.75178,4.67588,7.41245,23.24,23.555,-8.855
2,5909,1770627791063,-0.75178,4.67588,7.41245,13.755,15.365,-11.34
2,5910,1770627791079,-1.28808,4.70939,4.66391,-8.925,-6.405,-13.16
2,5911,1770627791095,-1.02951,4.18506,5.36301,-27.86,-22.4,-12.565
2,5912,1770627791113,-0.42138,3.5506,9.23444,-30.695,-16.275,-11.515
2,5913,1770627791129,-0.97683,4.01747,11.11867,-12.25,5.46,-9.73
2,5914,1770627791148,-1.60651,4.30717,8.56406,12.46,14.7,-4.62
2,5915,1770627791176,-1.48201,4.24013,5.99029,-13.23,-8.05,1.96
2,5916,1770627791188,-0.48123,4.54659,7.6399,-28.385,-11.69,1.54
2,5917,1770627791200,-0.48123,4.54659,7.6399,-29.225,-9.065,-1.575
2,5918,1770627791215,-0.19154,4.80037,10.05804,-24.57,-5.495,-6.125
2,5919,1770627791230,-0.60813,4.42448,10.57279,-18.865,2.8,-5.495
2,5920,1770627791248,-1.29766,4.70461,10.33816,-15.855,15.155,0.77
2,5921,1770627791265,-1.17316,4.81235,9.95749,-8.085,17.955,4.795
2,5922,1770627791281,-1.17316,4.81235,9.95749,0.14,10.955,7.455
2,5923,1770627791301,-0.90501,5.25288,8.55688,-2.135,-5.18,5.46
2,5924,1770627791318,-0.06464,5.03979,8.0517,-10.045,-10.36,0.14
2,5925,1770627791330,-0.19632,4.8315,9.32302,-10.045,-6.125,-1.33
2,5926,1770627791347,-0.67995,4.86981,9.88566,-5.355,5.915,-1.505
2,5927,1770627791365,-1.39343,5.19542,8.53054,-1.12,12.355,0.28
2,5928,1770627791383,-1.39343,5.19542,8.53054,-4.76,-1.47,0.49
2,5929,1770627791398,-0.93853,4.84826,7.49625,-17.36,-13.3,-0.98
2,5930,1770627791416,-0.2897,4.41012,9.31584,-23.695,-8.085,-2.03
2,5931,1770627791435,-0.39504,4.17309,11.8082,-11.62,11.235,-3.08
2,5932,1770627791450,-1.4437,4.22816,10.67575,21.77,22.19,0.35
2,5933,1770627791465,-1.89621,4.1707,7.4723,25.97,16.52,2.59
2,5934,1770627791481,-1.89621,4.1707,7.4723,19.705,-2.73,6.79
2,5935,1770627791498,-1.26893,4.02944,7.56089,6.965,-1.19,9.17
2,5936,1770627791515,-0.7039,4.19943,8.8777,8.295,10.675,7.28
2,5937,1770627791532,-1.13964,4.39815,8.70053,9.24,15.54,7.105
2,5938,1770627791549,-1.63045,4.74291,7.86974,8.155,9.66,9.66
2,5939,1770627791570,-1.33596,4.71658,6.88333,-1.155,-5.565,10.29
2,5940,1770627791589,-0.58419,4.29999,8.88967,-16.905,-15.89,10.605
2,5941,1770627791599,-0.58419,4.29999,8.88967,-14.945,-9.905,10.64
2,5942,1770627791613,-0.29928,4.20422,11.83214,3.22,13.23,11.13
2,5943,1770627791631,-0.91459,4.63278,10.39802,20.16,24.71,11.83
2,5944,1770627791647,-1.07739,4.68306,7.25443,21.735,9.94,15.05
2,5945,1770627791665,-0.26576,4.35745,8.22408,8.925,-6.475,14.77
2,5946,1770627791682,-0.13886,4.63996,9.66779,16.695,1.995,12.985
2,5947,1770627791711,-1.01993,4.8315,8.65504,27.685,7.735,9.485
2,5948,1770627791723,-1.12288,4.71897,6.28239,25.69,1.155,12.39
2,5949,1770627791732,-1.12288,4.71897,6.28239,18.725,-2.59,12.705
2,5950,1770627791746,-0.6608,4.57293,6.93121,3.675,-8.505,12.25
2,5951,1770627791764,-0.16041,4.72137,8.21211,-3.15,-6.965,9.94
2,5952,1770627791781,-0.14126,4.16591,8.99741,-6.475,-2.975,5.775
2,5953,1770627791798,-0.14126,4.16591,8.99741,-4.27,6.545,6.195
2,5954,1770627791816,-0.92416,4.2952,9.21528,3.815,12.74,9.87
2,5955,1770627791836,-0.70629,4.66869,8.1738,9.695,-3.99,7.7
2,5956,1770627791859,-0.64883,4.23534,7.5154,3.29,-8.12,8.435
2,5957,1770627791873,-0.20111,4.10845,7.78834,-6.615,1.96,7.42
2,5958,1770627791884,-0.59855,4.84586,8.7556,-4.165,11.585,7.49
2,5959,1770627791897,-0.59855,4.84586,8.7556,-3.255,11.865,4.76
2,5960,1770627791914,-0.76375,5.30795,6.12676,-22.61,-13.195,0.35
2,5961,1770627791931,-0.14126,4.4173,7.04614,-43.715,-25.2,-1.995
2,5962,1770627791947,0.52912,4.30956,10.78588,-55.44,-12.11,-3.99
2,5963,1770627791964,0.52912,4.48195,11.84412,-49.175,10.36,-6.405
2,5964,1770627791983,0.10534,4.10127,12.16254,-41.265,13.79,-7.35
2,5965,1770627791996,0.10534,4.10127,12.16254,-36.365,16.1,-4.55
2,5966,1770627792012,-0.05746,3.83312,13.29979,-11.935,23.38,3.85
2,5967,1770627792028,-0.22505,4.56574,12.00453,27.335,21.56,10.325
2,5968,1770627792046,0.2083,5.26246,8.94953,34.545,8.54,7.35
2,5969,1770627792062,1.22583,5.14035,6.81869,23.87,-6.58,-5.425
2,5970,1770627792080,0.61052,4.49392,7.82665,11.97,-3.045,-16.205
2,5971,1770627792097,-0.7446,4.44603,8.00382,13.545,10.01,-20.265
2,5972,1770627792112,-0.7446,4.44603,8.00382,21.56,12.845,-20.86
2,5973,1770627792132,-1.51553,3.81157,6.22971,18.235,0.84,-15.645
2,5974,1770627792146,-1.50595,3.07655,6.38534,11.165,-7,-8.155
2,5975,1770627792162,-1.04387,3.5506,8.53054,18.97,2.765,-0.35
2,5976,1770627792179,-1.02711,4.22098,6.7325,34.405,8.19,1.295
2,5977,1770627792195,-0.95529,3.67271,5.98072,34.86,-4.725,0.07
2,5978,1770627792212,-0.95529,3.67271,5.98072,30.485,-4.935,-0.035
2,5979,1770627792229,-0.73981,3.60806,6.19141,27.58,0.805,-2.205
2,5980,1770627792246,-0.95529,4.14436,6.78277,28.42,10.465,-5.985
2,5981,1770627792266,-1.90339,4.82671,5.5761,23.87,17.255,-7.105
2,5982,1770627792279,-2.3104,4.48195,4.52265,8.19,9.59,-7.385
2,5983,1770627792296,-2.11169,4.14436,5.51385,-16.73,-7.56,-5.495
2,5984,1770627792312,-2.11169,4.14436,5.51385,-36.645,-14.665,-1.155
2,5985,1770627792329,-1.61369,4.54419,8.12592,-48.825,-8.715,-0.175
2,5986,1770627792346,-1.30723,5.29597,10.37168,-48.58,1.365,-3.78
2,5987,1770627792364,-0.85952,4.707,10.42914,-53.795,-6.37,-12.355
2,5988,1770627792385,-1.41497,4.22816,12.86883,-48.965,1.89,-7.595
2,5989,1770627792404,-1.74298,4.59208,13.82412,-28.56,17.185,0.35
2,5990,1770627792420,-1.98479,5.07331,11.57836,-5.075,14.28,7.105
2,5991,1770627792431,-1.98479,5.07331,11.57836,-4.27,6.825,9.065
2,5992,1770627792447,-1.13246,4.55377,10.47224,-5.32,-5.565,10.5
2,5993,1770627792464,-0.67995,4.52265,11.78426,2.17,4.83,12.565
2,5994,1770627792481,-0.93134,5.26724,9.36372,18.865,15.82,12.74
2,5995,1770627792498,-0.68235,4.59208,7.42921,18.55,-3.045,11.235
2,5996,1770627792514,-0.4118,4.36463,8.56406,9.555,-12.145,14.56
2,5997,1770627792542,-0.2897,5.14514,8.27197,14.7,-8.54,13.055
2,5998,1770627792555,-0.73502,5.12359,6.09324,11.305,-11.095,4.865
2,5999,1770627792567,-0.73502,5.12359,6.09324,0.175,-17.255,3.29
2,6000,1770627792581,-0.50757,3.97916,7.04614,-17.15,-22.715,4.795
2,6001,1770627792598,-0.40701,3.7158,9.92636,-22.365,-7.665,6.405
2,6002,1770627792615,-0.73981,4.18985,10.00537,-4.585,9.905,9.1
2,6003,1770627792632,-0.73981,4.18985,10.00537,11.095,1.33,9.1
2,6004,1770627792649,-0.82839,3.94804,7.83383,13.16,-17.22,10.815
2,6005,1770627792670,-0.45969,4.15873,8.47069,14.14,-7.385,8.54
2,6006,1770627792688,-0.40462,4.60405,7.14669,-0.175,-14.63,-1.12
2,6007,1770627792698,-0.26097,4.20901,6.82347,-7.77,-16.765,-3.5
2,6008,1770627792712,-0.4549,3.632,8.81306,-20.685,-3.045,-6.895
2,6009,1770627792730,-0.4549,3.632,8.81306,-15.715,17.675,-3.465
2,6010,1770627792747,-1.53229,4.19704,9.89045,0.665,23.1,-0.105
2,6011,1770627792764,-1.32878,4.79319,6.58884,-7.945,-6.895,-2.275
2,6012,1770627792781,-0.11492,3.73974,7.61835,-23.975,-25.235,-4.165
2,6013,1770627792807,0.30885,3.65116,11.86088,-15.015,1.785,-5.6
2,6014,1770627792820,-0.63686,4.49631,11.75553,14.21,18.62,-6.265
2,6015,1770627792833,-1.25456,4.66151,6.10761,11.34,5.845,-5.18
2,6016,1770627792847,-1.25456,4.66151,6.10761,-11.83,-12.88,-3.57
2,6017,1770627792864,-0.32561,4.5849,6.96952,-33.6,-19.425,-7.455
2,6018,1770627792881,0.64165,4.43885,11.17374,-32.445,-9.065,-14.385
2,6019,1770627792898,0.46448,4.04859,10.79546,-30.8,-3.64,-18.235
2,6020,1770627792921,-0.07661,3.91452,13.01488,-15.82,14.91,-16.38
2,6021,1770627792940,-1.10852,4.24731,11.3557,4.41,15.435,-11.795
2,6022,1770627792958,-0.5794,3.66552,9.17698,4.69,-6.02,-7.28
2,6023,1770627792973,-0.03352,3.34709,10.9822,3.85,-10.57,-3.85
2,6024,1770627792983,-0.03352,3.34709,10.9822,9.345,-1.05,-1.925
2,6025,1770627792995,-0.30167,3.80918,10.19212,26.74,15.19,-0.49
2,6026,1770627793011,-1.14203,4.35745,7.13712,37.73,12.67,-0.315
2,6027,1770627793028,-1.14203,4.35745,7.13712,27.895,-3.5,-0.42
2,6028,1770627793047,-0.9098,4.52983,4.73573,-18.06,-26.88,-2.835
2,6029,1770627793071,-0.09577,4.00071,6.09324,-39.48,-27.055,-6.02
2,6030,1770627793082,0.72065,3.41174,10.08917,-39.76,-13.02,-10.92
2,6031,1770627793097,0.25618,3.23935,12.32296,-17.045,5.425,-13.545
2,6032,1770627793114,-1.13725,3.22738,11.03966,6.195,9.66,-9.59
2,6033,1770627793131,-1.44849,3.58891,7.15387,22.89,2.31,-1.05
2,6034,1770627793147,-1.44849,3.58891,7.15387,13.475,-13.37,3.43
2,6035,1770627793165,-0.44772,4.10845,5.86819,-4.025,-21.07,0.805
2,6036,1770627793183,0.45969,4.05578,8.57124,-12.81,-11.9,-9.275
2,6037,1770627793202,-0.04788,3.69186,9.33499,-7.875,-0.21,-10.045
2,6038,1770627793218,-0.77093,3.94564,8.40844,-0.91,6.265,-8.54
2,6039,1770627793228,-0.92177,4.20182,7.49625,-2.31,-2.205,-6.86
2,6040,1770627793244,-0.92177,4.20182,7.49625,-11.83,-16.59,-9.87
2,6041,1770627793262,-0.19872,4.18985,7.03656,-24.745,-25.76,-12.46
2,6042,1770627793278,0.15802,3.31358,10.43872,-20.51,-9.8,-13.3
2,6043,1770627793296,-0.85712,3.91452,11.49217,-0.735,11.83,-11.48
2,6044,1770627793312,-1.41018,3.83312,8.61434,12.145,10.605,-5.95
2,6045,1770627793331,-0.67756,3.45962,8.62631,6.965,-6.86,0.56
2,6046,1770627793344,-0.67756,3.45962,8.62631,5.74,-5.915,6.755
2,6047,1770627793361,0.62249,3.48835,11.53048,24.36,8.33,6.51
2,6048,1770627793378,0.36871,3.35188,10.77151,58.59,20.195,5.74
