ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,1996,1770627218752,-1.46046,4.54898,2.72939,-37.73,-27.335,1.785
1,1997,1770627218772,-1.18274,5.60722,9.18176,-52.955,23.8,1.4
1,1998,1770627218786,-1.4437,5.96874,10.01734,-22.75,34.895,-7.21
1,1999,1770627218801,-2.21224,5.28161,6.66785,-11.445,21.245,-7.42
1,2000,1770627218817,-2.21224,5.28161,6.66785,-24.99,9.975,-1.82
1,2001,1770627218835,-2.06141,6.10521,8.18817,-21.105,6.72,0.105
1,2002,1770627218852,-1.98,6.72292,9.5816,-15.645,-0.735,-1.89
1,2003,1770627218866,-1.55384,6.57927,7.25204,-32.41,-15.085,-4.83
1,2004,1770627218884,-0.93613,5.83706,9.21289,-53.095,-2.24,-5.215
1,2005,1770627218900,-0.89783,6.24408,12.45464,-45.71,23.135,-5.32
1,2006,1770627218918,-1.13006,5.66229,11.24557,-13.65,40.215,-5.285
1,2007,1770627218936,-1.13006,5.66229,11.24557,17.15,35.245,-4.55
1,2008,1770627218949,-1.78368,5.74848,7.78834,34.09,14.63,-5.005
1,2009,1770627218970,-2.3104,5.37259,5.8203,37.415,-20.79,-2.17
1,2010,1770627218983,-2.6025,5.27203,5.02304,24.325,-27.755,4.445
1,2011,1770627219001,-1.97761,4.89854,5.67665,9.415,-19.95,9.765
1,2012,1770627219018,-1.50116,4.85784,8.24324,8.855,2.415,12.705
1,2013,1770627219036,-1.50116,4.85784,8.24324,28.42,21.875,11.97
1,2014,1770627219052,-1.92494,5.81312,7.11796,36.89,12.25,7.945
1,2015,1770627219069,-1.93691,5.35344,3.77087,23.1,-10.5,6.615
1,2016,1770627219087,-1.70467,5.1212,4.05099,-6.755,-22.505,8.785
1,2017,1770627219103,-1.13725,5.74848,8.81545,-9.8,-7.455,8.12
1,2018,1770627219121,-1.69988,6.07648,7.90326,18.41,7.245,-0.735
1,2019,1770627219137,-1.66876,5.08768,4.92487,8.61,-6.335,-1.855
1,2020,1770627219154,-1.66876,5.08768,4.92487,-10.815,-1.715,0.77
1,2021,1770627219170,-1.84832,5.48751,8.3007,-2.87,17.36,0.875
1,2022,1770627219187,-2.58574,6.98867,8.29351,16.8,8.89,-2.135
1,2023,1770627219204,-2.32238,6.31112,3.3016,-3.29,-27.65,-4.83
1,2024,1770627219225,-1.7741,6.14352,5.5761,-40.6,-37.205,-4.515
1,2025,1770627219236,-2.0231,7.39808,9.95988,-63.35,-11.48,-7.385
1,2026,1770627219250,-2.0231,7.39808,9.95988,-61.215,7.63,-14.84
1,2027,1770627219269,-1.60412,6.42604,8.93756,-68.635,-0.315,-19.46
1,2028,1770627219286,-1.13006,4.63278,9.69891,-86.66,17.955,-15.4
1,2029,1770627219302,-2.69108,5.70299,15.78258,-36.155,50.89,-6.72
1,2030,1770627219321,-3.61285,6.04775,12.53604,18.48,30.415,2.45
1,2031,1770627219337,-2.09493,5.01825,6.27999,31.15,-23.975,12.04
1,2032,1770627219353,-2.09493,5.01825,6.27999,11.9,-41.93,13.44
1,2033,1770627219370,-0.76136,6.23929,7.93917,6.895,-24.605,5.075
1,2034,1770627219387,-0.69671,6.49547,8.94953,11.34,-16.485,-7.245
1,2035,1770627219404,-1.32399,5.4516,6.80432,-5.46,-19.25,-11.41
1,2036,1770627219420,-1.35033,4.28083,9.18176,-27.44,-6.02,-7
1,2037,1770627219436,-1.82678,4.55617,13.52006,-17.78,28.56,2.065
1,2038,1770627219453,-2.25534,5.60243,9.82102,49.84,45.745,11.83
1,2039,1770627219471,-2.25534,5.60243,9.82102,62.86,5.215,11.585
1,2040,1770627219491,-1.652,5.37498,4.06057,41.3,-24.5,9.485
1,2041,1770627219510,-1.14922,6.27999,3.881,-2.66,-24.325,-3.185
1,2042,1770627219521,-0.84515,6.46913,5.86579,-13.335,-18.83,-8.33
1,2043,1770627219535,-1.01754,5.31273,7.26161,-39.13,-0.245,-15.435
1,2044,1770627219552,-1.21386,4.75488,9.88087,-49.385,16.52,-16.1
1,2045,1770627219570,-1.21386,4.75488,9.88087,-39.76,29.47,-14.56
1,2046,1770627219585,-1.79565,4.707,12.68927,2.765,37.975,-9.03
1,2047,1770627219602,-2.3128,4.79798,10.14184,47.075,26.04,-1.4
1,2048,1770627219616,-2.1069,5.26724,6.53138,66.78001,2.695,1.155
1,2049,1770627219632,-1.99676,5.9041,4.4987,65.765,-17.605,-1.68
1,2050,1770627219648,-1.99676,5.9041,4.4987,46.41,-20.86,-9.17
1,2051,1770627219666,-2.11647,6.62236,2.71502,-14.105,-25.55,-22.75
1,2052,1770627219682,-2.31998,5.59285,2.49715,-38.745,-23.135,-23.625
1,2053,1770627219699,-1.82678,3.91931,7.02459,-94.08,11.725,-17.08
1,2054,1770627219715,-2.35589,4.56095,14.10185,-61.18,46.655,-10.36
1,2055,1770627219736,-3.52666,5.47793,13.61104,2.275,53.34,-4.025
1,2056,1770627219749,-3.2202,5.93283,6.22014,50.75,19.355,3.29
1,2057,1770627219765,-3.2202,5.93283,6.22014,50.085,-31.99,4.55
1,2058,1770627219782,-2.90656,6.01902,1.95127,3.115,-74.725,6.125
1,2059,1770627219798,-1.06542,6.50026,6.44759,-39.585,-50.295,1.47
1,2060,1770627219818,-0.09098,6.29675,10.74278,-65.62501,24.395,-17.605
1,2061,1770627219832,-1.58257,4.86981,13.35965,-57.295,68.285,-18.83
1,2062,1770627219852,-3.61285,4.77643,14.07312,-16.485,89.04,-1.575
1,2063,1770627219868,-3.44526,5.87777,9.54568,40.145,71.505,13.51
1,2064,1770627219883,-3.44526,5.87777,9.54568,68.39,21.07,17.08
1,2065,1770627219899,-2.40378,5.8634,3.86664,60.095,-47.635,13.405
1,2066,1770627219916,-1.2378,5.3271,3.97437,25.97,-68.95,8.89
1,2067,1770627219933,-0.63925,5.43484,8.24802,8.575,-44.03,3.255
1,2068,1770627219950,-1.39582,5.45878,9.22965,18.13,-3.815,-7.105
1,2069,1770627219966,-1.39582,5.45878,9.22965,31.78,8.61,-11.69
1,2070,1770627219987,-2.54743,3.80918,6.42125,25.165,8.365,1.855
1,2071,1770627220000,-3.05979,4.40294,7.58004,33.25,15.155,8.19
1,2072,1770627220015,-2.91853,5.60243,7.48667,44.765,12.67,8.645
1,2073,1770627220032,-2.84671,4.97515,4.72615,46.095,-14.525,7.875
1,2074,1770627220049,-2.3966,5.51624,4.01268,18.9,-23.835,10.115
1,2075,1770627220067,-1.88424,6.41885,6.26323,-7.7,-12.46,7.665
1,2076,1770627220084,-1.88424,6.41885,6.26323,-16.94,-5.845,0.98
1,2077,1770627220100,-1.87227,5.95677,6.88094,-24.57,-13.475,-3.885
1,2078,1770627220117,-1.66636,4.97994,8.18338,-34.825,-7.42,-3.395
1,2079,1770627220134,-2.4373,7.00543,11.41555,-7.805,20.23,-5.11
1,2080,1770627220152,-2.51152,6.26323,6.58884,-4.515,-9.17,-8.05
1,2081,1770627220168,-2.51152,6.26323,6.58884,-19.32,-26.775,-7.875
1,2082,1770627220186,-1.58017,5.07092,6.87854,-44.345,-22.89,-6.72
1,2083,1770627220199,-1.70467,5.37259,11.58075,-27.965,23.8,-4.97
1,2084,1770627220220,-2.45166,5.74848,11.76032,8.925,27.02,-3.92
1,2085,1770627220236,-3.0143,5.54497,7.15866,19.355,0.14,1.19
1,2086,1770627220249,-2.24097,5.25767,7.04853,4.41,-19.145,8.015
1,2087,1770627220264,-2.24097,5.25767,7.04853,4.725,-5.67,9.485
1,2088,1770627220282,-1.95606,6.39012,9.69173,13.195,-0.84,7.07
1,2089,1770627220300,-2.54743,6.38534,5.70538,8.785,-26.46,-0.63
1,2090,1770627220315,-2.61207,5.55694,4.80995,-30.94,-32.165,0.28
1,2091,1770627220332,-1.68312,4.6256,8.12592,-75.775,-2.625,4.865
1,2092,1770627220349,-1.88424,5.2864,13.52245,-54.81,27.79,6.86
1,2093,1770627220367,-2.46363,5.13317,11.55442,-15.4,20.265,10.64
1,2094,1770627220386,-2.19069,4.87938,9.74201,6.37,0.14,18.9
1,2095,1770627220401,-2.19069,4.87938,9.74201,17.29,-5.32,23.73
1,2096,1770627220415,-1.18752,6.49068,9.43555,31.185,-11.725,15.225
1,2097,1770627220432,-1.02711,6.27041,6.13634,24.36,-26.285,4.025
1,2098,1770627220450,-0.60094,4.42927,6.38055,-13.685,-28.805,-2.1
1,2099,1770627220470,-0.79248,3.93846,11.892,-37.695,9.555,-2.695
1,2100,1770627220481,-0.79248,3.93846,11.892,-10.15,53.375,0.42
1,2101,1770627220498,-2.48997,4.79559,12.57435,51.38,64.96001,6.58
1,2102,1770627220516,-3.16513,5.1212,5.38935,78.75,3.605,13.545
1,2103,1770627220532,-3.15077,5.69341,1.60172,52.08,-39.515,15.575
1,2104,1770627220548,-2.20267,5.89931,0.61292,6.825,-53.585,14.735
1,2105,1770627220565,-0.59376,5.16429,4.02944,-49.14,-46.795,10.99
1,2106,1770627220583,0.1652,5.19063,10.36211,-78.26,-11.83,5.005
1,2107,1770627220600,0.1652,5.19063,10.36211,-66.675,32.025,-3.57
1,2108,1770627220617,-0.69911,5.81552,11.26711,-33.565,48.37,-12.39
1,2109,1770627220633,-2.21942,5.29597,8.12831,-12.46,28.35,-10.395
1,2110,1770627220650,-2.6001,5.24809,5.96874,-14.945,-12.39,1.33
1,2111,1770627220667,-2.59053,4.5011,5.59046,-33.985,-15.715,12.495
1,2112,1770627220685,-2.59053,4.5011,5.59046,-41.16,-14.945,14.525
1,2113,1770627220702,-1.19471,5.6575,8.30549,-39.165,-4.55,-2.8
1,2114,1770627220721,-1.19471,5.6575,8.30549,-37.66,-6.195,-10.745
1,2115,1770627220733,-1.66636,4.10845,8.18817,-43.96,5.915,-8.61
1,2116,1770627220748,-2.22661,3.91213,10.6518,-36.015,21.665,-2.17
1,2117,1770627220765,-3.055,5.09247,10.41478,-6.195,32.76,5.88
1,2118,1770627220781,-2.48997,5.05177,7.33344,13.37,8.75,8.96
1,2119,1770627220798,-2.48997,5.05177,7.33344,5.88,-17.5,7.56
1,2120,1770627220815,-1.14203,4.63517,6.80911,-18.83,-18.795,0.21
1,2121,1770627220830,-0.94332,5.92565,8.34858,-32.13,-8.925,-11.41
1,2122,1770627220848,-0.8691,5.14514,7.35978,-63.735,-22.89,-34.265
1,2123,1770627220864,-1.26174,4.16112,10.0772,-80.15,-15.575,-42.455
1,2124,1770627220884,-2.35111,4.32153,12.78025,-61.495,5.005,-40.04
1,2125,1770627220897,-2.35111,4.32153,12.78025,-29.75,16.765,-37.45
1,2126,1770627220914,-1.97522,4.69742,10.21845,-17.605,-2.8,-46.305
1,2127,1770627220938,-0.27054,5.19542,8.74602,-26.005,-51.485,-85.61
1,2128,1770627220949,-0.19154,5.33428,9.83538,-25.655,-60.235,-96.74
1,2129,1770627220965,-0.36871,4.41012,10.14902,-7.105,-74.165,-106.085
1,2130,1770627220982,-0.13408,3.10528,10.83137,22.925,-98.49001,-112
1,2131,1770627220997,-1.13246,2.55701,11.21444,46.235,-80.605,-106.05
1,2132,1770627221013,-1.13246,2.55701,11.21444,53.095,-66.22,-103.495
1,2133,1770627221032,-1.90578,2.05901,9.25359,62.72,-41.615,-77.28
1,2134,1770627221051,-3.01909,2.67911,8.9615,60.2,-36.33,-58.135
1,2135,1770627221065,-3.02867,3.38061,8.55927,59.115,-31.955,-46.83
1,2136,1770627221084,-2.62405,2.52349,7.44836,54.285,-7.84,-36.925
1,2137,1770627221102,-3.57933,3.02148,6.63433,23.59,9.275,-13.755
1,2138,1770627221119,-3.57933,3.02148,6.63433,13.23,14.805,-7.035
1,2139,1770627221136,-3.23696,3.6751,7.22331,-10.22,7.98,5.74
1,2140,1770627221150,-1.403,2.83952,7.70215,-22.4,2.905,7.84
1,2141,1770627221169,-1.76692,3.56018,10.46027,-18.48,21.455,12.145
1,2142,1770627221187,-1.82199,3.97677,11.23838,2.1,53.165,15.295
1,2143,1770627221201,-1.78607,3.77087,9.37809,22.96,63.84,13.265
1,2144,1770627221219,-2.50912,4.50589,8.36055,32.13,54.215,12.6
1,2145,1770627221233,-2.50912,4.50589,8.36055,38.29,51.135,13.44
1,2146,1770627221251,-2.65756,4.7501,7.99903,42.14,49.07,14.035
1,2147,1770627221267,-1.51792,4.2545,5.69102,35.385,21.875,9.835
1,2148,1770627221285,-2.1452,4.9536,6.96234,17.675,-6.405,3.92
1,2149,1770627221302,-3.08852,4.78601,9.13148,17.43,10.01,8.435
1,2150,1770627221318,-2.71263,4.21619,8.01339,24.29,14.42,11.445
1,2151,1770627221334,-2.71263,4.21619,8.01339,22.295,15.96,14.595
1,2152,1770627221351,-3.33033,4.66151,8.14268,18.76,27.405,22.19
1,2153,1770627221368,-2.5187,4.84586,6.95755,10.29,24.08,24.5
1,2154,1770627221386,-1.14203,5.19542,6.11479,-5.845,-4.55,15.085
1,2155,1770627221402,-1.88184,5.06374,8.01579,-21.525,-13.545,9.31
1,2156,1770627221423,-2.98796,5.43723,9.68694,-20.51,6.965,12.985
1,2157,1770627221439,-2.7653,5.64074,8.18099,-2.975,30.73,19.215
1,2158,1770627221449,-2.7653,5.64074,8.18099,-0.175,19.215,18.305
1,2159,1770627221466,-2.03747,5.88974,7.29753,-3.22,-2.38,14.315
1,2160,1770627221484,-0.62728,5.52582,7.49385,-20.895,-40.775,1.925
1,2161,1770627221499,-0.23224,4.92248,9.81383,-28.315,-52.43,-4.34
1,2162,1770627221516,-1.65439,4.88896,12.23198,-19.005,-15.925,0
1,2163,1770627221534,-1.65439,4.88896,12.23198,4.69,29.085,9.975
1,2164,1770627221549,-1.63763,4.8722,11.03009,23.555,56.525,12.25
1,2165,1770627221566,-2.04944,5.533,7.8434,25.305,48.3,10.29
1,2166,1770627221584,-2.49236,6.29436,5.95917,17.43,20.965,5.355
1,2167,1770627221602,-1.13006,5.782,4.4987,1.155,-25.13,-5.53
1,2168,1770627221616,-0.71108,4.70461,6.53378,-21.28,-72.06499,-19.04
1,2169,1770627221633,-0.71108,4.70461,6.53378,-38.885,-73.185,-23.345
1,2170,1770627221655,-2.7677,4.27604,9.96467,-28.42,3.885,-1.68
1,2171,1770627221667,-2.38702,3.94564,10.35253,-9.695,22.995,4.515
1,2172,1770627221684,-1.70228,4.07254,8.42759,-1.575,9.03,3.64
1,2173,1770627221700,-1.80762,4.12521,9.0022,10.78,-2.625,5.74
1,2174,1770627221717,-1.80762,4.42448,9.15064,28.98,11.725,6.405
1,2175,1770627221730,-1.80762,4.42448,9.15064,43.505,26.145,4.235
1,2176,1770627221751,-2.20745,4.77404,4.56574,35,4.76,-1.26
1,2177,1770627221767,-2.20745,4.77404,4.56574,24.15,-8.365,-1.96
1,2178,1770627221785,-2.18351,4.8722,6.03339,1.715,-22.715,-1.575
1,2179,1770627221802,-2.20985,4.80995,7.60398,-10.325,-10.99,-0.945
1,2180,1770627221818,-2.05901,4.51786,7.89608,-18.48,-16.555,-0.7
1,2181,1770627221835,-2.29365,4.75488,9.60075,-18.48,-17.01,1.715
1,2182,1770627221851,-2.29365,4.75488,9.60075,-7.84,6.86,7.175
1,2183,1770627221868,-2.24337,5.1212,9.72764,-1.05,20.93,9.485
1,2184,1770627221887,-1.35751,4.76446,7.77637,-5.81,3.64,5.495
1,2185,1770627221906,-2.45645,5.13317,8.51618,-10.71,-7.91,5.635
1,2186,1770627221921,-2.68869,5.43005,9.42597,-3.01,-0.175,11.095
1,2187,1770627221930,-2.11887,5.72932,8.49463,-2.275,0.49,10.185
1,2188,1770627221946,-2.11887,5.72932,8.49463,-8.925,-10.22,6.37
1,2189,1770627221965,-1.37188,5.43723,7.79313,-24.745,-36.785,3.99
1,2190,1770627221981,-0.59376,4.97276,9.95988,-32.935,-41.79,3.01
1,2191,1770627221996,-2.41814,5.64553,12.3062,-6.265,12.11,12.25
1,2192,1770627222013,-1.7334,5.33189,9.59835,17.08,29.47,16.205
1,2193,1770627222030,-0.29688,5.44441,7.13233,17.745,2.1,6.02
1,2194,1770627222047,-0.29688,5.44441,7.13233,4.095,-29.47,-3.885
1,2195,1770627222063,-0.94092,5.52342,8.70292,3.99,-18.795,-4.305
1,2196,1770627222079,-0.7446,4.75249,9.44991,16.1,2.345,-3.955
1,2197,1770627222097,-0.55067,4.28323,8.53294,29.89,5.705,-8.19
1,2198,1770627222113,-2.09014,4.08211,8.69813,41.93,4.48,-7.245
1,2199,1770627222130,-2.42533,4.00311,7.82665,54.145,21.665,2.73
1,2200,1770627222146,-2.42533,4.00311,7.82665,62.37,42.875,11.025
1,2201,1770627222163,-1.75974,4.11563,5.42766,46.235,26.67,7.21
1,2202,1770627222183,-2.43011,4.76446,4.85065,28.7,18.9,6.685
1,2203,1770627222198,-2.81798,4.7501,4.73094,13.545,11.865,8.365
1,2204,1770627222216,-1.84832,4.46279,5.12838,-6.51,-9.695,5.18
1,2205,1770627222233,-1.84832,4.46279,5.12838,-14.875,-17.36,3.43
1,2206,1770627222247,-2.75333,5.2026,9.14585,-21.385,-6.37,7.945
1,2207,1770627222268,-1.95606,5.15232,8.2169,-12.985,12.32,14.665
1,2208,1770627222283,-1.95606,5.15232,8.2169,-14.595,6.825,13.055
1,2209,1770627222300,-2.15239,5.75806,8.28394,-23.625,-9.765,10.885
1,2210,1770627222314,-1.05584,5.50188,9.23444,-25.445,-13.825,9.87
1,2211,1770627222333,-1.02711,5.5737,10.27352,-25.83,-13.37,4.585
1,2212,1770627222348,-2.44209,5.60483,11.16895,-13.65,8.96,3.57
1,2213,1770627222369,-3.08373,5.27682,9.37091,4.83,36.26,13.58
1,2214,1770627222383,-3.08373,5.27682,9.37091,12.145,34.125,21.735
1,2215,1770627222399,-2.36787,5.6551,7.20655,4.62,7.21,21.175
1,2216,1770627222415,-2.17154,6.34703,7.95114,-5.95,-14.105,16.905
1,2217,1770627222432,-1.35272,5.75566,8.92319,-8.155,-27.93,14.07
1,2218,1770627222449,-1.01275,5.41808,10.00776,-7.63,-37.415,10.57
1,2219,1770627222467,-1.01275,5.41808,10.00776,-0.7,-33.46,10.78
1,2220,1770627222483,-1.93212,5.38695,10.97023,19.6,9.695,22.33
1,2221,1770627222498,-2.3128,5.41329,10.04607,28.07,29.82,26.6
1,2222,1770627222513,-1.1971,4.96318,6.71334,19.04,15.05,24.535
1,2223,1770627222533,-0.46208,5.02304,6.40449,-2.135,-14.77,16.1
1,2224,1770627222549,-1.29287,4.68306,9.10754,-2.905,-11.41,16.135
1,2225,1770627222567,-1.81959,4.01268,8.82503,19.285,18.165,26.425
1,2226,1770627222583,-1.81959,4.01268,8.82503,41.02,46.06,35.42
1,2227,1770627222602,-1.86269,4.34548,6.69898,47.74,56.63,38.535
1,2228,1770627222616,-2.32956,5.48272,4.84586,38.185,50.47,41.02
1,2229,1770627222633,-1.06303,6.01184,3.42371,-4.865,0.875,31.185
1,2230,1770627222650,0.22027,5.83228,5.23851,-36.085,-39.935,8.505
1,2231,1770627222668,-0.77093,5.77481,9.46428,-45.08,-33.075,-3.71
1,2232,1770627222685,-0.99838,5.0781,10.20648,-32.76,-0.945,-2.17
1,2233,1770627222701,-0.99838,5.0781,10.20648,-20.545,14.875,-1.785
1,2234,1770627222718,-0.84755,5.01585,8.92558,-16.975,14.7,-4.55
1,2235,1770627222734,-2.40857,5.56173,9.36851,-10.92,19.53,1.225
1,2236,1770627222750,-2.33914,5.40611,8.29591,-3.22,20.23,8.61
1,2237,1770627222767,-0.95289,5.54258,7.3502,-2.625,1.785,9.45
1,2238,1770627222785,-0.79487,5.60722,9.14106,-10.57,-14.665,-0.875
1,2239,1770627222801,-0.79487,5.60722,9.14106,-3.885,11.2,1.225
1,2240,1770627222818,-1.50835,5.50188,9.87848,9.065,34.265,6.405
1,2241,1770627222834,-1.99676,5.55934,7.94396,16.695,36.05,10.325
1,2242,1770627222856,-2.09493,6.01184,7.0198,16.52,16.59,8.68
1,2243,1770627222871,-1.63524,5.4923,7.34062,20.545,-10.325,1.785
1,2244,1770627222880,-1.63524,5.4923,7.34062,19.145,-18.69,-1.54
1,2245,1770627222898,-1.00796,4.94881,6.98389,14.245,-26.705,-6.755
1,2246,1770627222916,-1.92973,4.95121,8.15226,15.26,-15.435,-4.235
1,2247,1770627222933,-3.18668,5.21697,7.8865,20.265,8.995,5.005
1,2248,1770627222950,-2.99993,5.6575,5.27203,15.12,15.715,9.59
1,2249,1770627222967,-1.64721,5.65989,4.34308,-31.115,-33.32,2.135
1,2250,1770627222985,-1.06063,5.88016,7.33583,-65.205,-52.955,-6.755
1,2251,1770627223001,-1.06063,5.88016,7.33583,-78.89,-52.36,-15.75
1,2252,1770627223017,0.15323,5.65989,9.50259,-79.275,-51.065,-27.16
1,2253,1770627223033,0.64883,5.54018,12.39478,-62.16,-41.3,-41.055
1,2254,1770627223050,-0.3735,4.75488,12.84729,-33.95,-24.15,-42
1,2255,1770627223067,-1.47722,4.44603,11.88721,-7.7,-15.26,-31.045
1,2256,1770627223090,-0.90261,4.78362,10.37408,16.765,-1.855,-16.555
1,2257,1770627223101,-0.36871,4.8315,8.86094,32.165,11.305,-11.27
1,2258,1770627223117,-0.36871,4.8315,8.86094,31.465,14.945,-12.005
1,2259,1770627223129,-0.59137,4.85065,7.72369,27.685,22.225,-12.565
1,2260,1770627223148,-1.26653,4.42209,6.79714,13.16,36.015,-9.275
1,2261,1770627223165,-2.61926,4.58729,6.50744,4.935,46.41,-3.01
1,2262,1770627223181,-2.45645,4.32153,5.6982,-1.4,46.55,2.695
1,2263,1770627223197,-2.45645,4.32153,5.6982,-19.6,25.515,0.35
1,2264,1770627223213,-1.36709,4.09169,5.00628,-40.88,0.175,-2.38
1,2265,1770627223232,-1.23062,3.82115,6.96952,-54.53,-11.13,-1.05
1,2266,1770627223246,-1.09654,3.78284,8.50181,-52.255,-9.52,3.115
1,2267,1770627223263,-0.88825,4.0893,10.19212,-38.745,-6.51,6.195
1,2268,1770627223281,-0.51715,4.40773,10.81461,-13.615,1.89,5.985
1,2269,1770627223297,-0.51715,4.40773,10.81461,13.37,6.93,1.68
1,2270,1770627223314,0.10774,4.11084,9.991,36.855,-0.315,-9.345
1,2271,1770627223331,-1.36948,4.53941,9.36372,44.345,-4.27,-6.545
1,2272,1770627223346,-1.20907,4.65672,7.52258,38.5,-17.22,-6.3
1,2273,1770627223363,-0.61531,4.97276,7.22091,23.8,-31.955,-10.955
1,2274,1770627223379,-1.20189,4.93684,8.24563,5.775,-30.03,-11.165
1,2275,1770627223395,-1.20189,4.93684,8.24563,-6.825,-14.14,-4.935
1,2276,1770627223413,-0.90022,4.55856,8.82503,-13.51,1.715,0.14
1,2277,1770627223431,-0.76375,4.54898,8.99502,-20.195,17.92,5.25
1,2278,1770627223446,-0.98402,5.09726,8.69813,-29.4,6.545,5.145
1,2279,1770627223466,-0.59137,4.80756,9.35175,-34.125,-21.455,6.72
1,2280,1770627223483,-0.30406,4.93445,11.38922,-26.25,-14.91,4.83
1,2281,1770627223501,-0.86191,4.80037,12.00213,-3.57,15.995,7.525
1,2282,1770627223516,-0.86191,4.80037,12.00213,14.945,38.745,7.7
1,2283,1770627223532,-1.04627,4.27365,9.56484,15.54,42.07,6.37
1,2284,1770627223549,-1.87227,4.26168,8.09719,6.405,38.5,7.805
1,2285,1770627223566,-2.21464,4.04381,7.67821,-2.205,26.11,7.98
1,2286,1770627223581,-2.52588,3.7182,8.39407,-2.73,15.225,10.115
1,2287,1770627223599,-2.52588,3.7182,8.39407,4.06,13.02,15.82
1,2288,1770627223615,-2.81798,3.85945,8.62152,11.935,13.335,20.685
1,2289,1770627223632,-2.54982,4.10366,8.16183,12.32,-1.715,21.91
1,2290,1770627223649,-1.12527,4.45561,7.39329,1.015,-17.71,11.375
1,2291,1770627223665,-0.69432,4.48195,8.82263,-4.515,-11.2,4.725
1,2292,1770627223683,-1.53229,4.14915,10.06283,2.17,7.735,7.35
1,2293,1770627223700,-2.48518,4.39575,9.33739,17.115,32.165,16.38
1,2294,1770627223717,-2.46603,4.89135,7.47709,24.92,38.325,24.15
1,2295,1770627223731,-2.46603,4.89135,7.47709,21.945,20.86,25.2
1,2296,1770627223747,-1.13485,5.13796,6.34942,4.375,-9.24,13.055
1,2297,1770627223765,-0.56982,5.38695,8.51139,-7.245,-14.84,0.56
1,2298,1770627223783,-1.09654,4.90333,9.75877,-6.65,8.33,-3.185
1,2299,1770627223802,-2.32238,4.82671,8.94953,7.385,37.835,1.435
1,2300,1770627223822,-3.07894,5.02782,7.57286,10.045,39.41,8.26
1,2301,1770627223837,-2.81319,5.26485,6.70376,4.27,27.37,11.655
1,2302,1770627223849,-2.81319,5.26485,6.70376,-5.845,8.225,12.285
1,2303,1770627223865,-2.05901,5.3271,7.56328,-13.3,-5.985,6.335
1,2304,1770627223883,-1.38145,5.284,8.68138,-19.46,-9.835,-1.75
1,2305,1770627223900,-2.07577,4.60405,10.10832,-14.525,0.56,-1.68
1,2306,1770627223917,-2.84671,4.31914,10.31183,0,8.26,5.74
1,2307,1770627223933,-2.84671,4.31914,10.31183,13.16,10.64,15.645
1,2308,1770627223949,-3.61524,4.7477,9.17458,19.67,11.235,28.49
1,2309,1770627223966,-2.46363,4.79319,7.23049,12.565,-3.045,32.41
1,2310,1770627223983,-1.04627,4.93445,8.1331,-13.23,-26.705,24.325
1,2311,1770627223999,-1.13964,4.80277,11.57118,-8.995,-9.065,21.525
1,2312,1770627224016,-2.12126,4.2952,11.25035,11.375,22.785,28.455
1,2313,1770627224033,-2.12126,4.2952,11.25035,25.06,35.805,40.25
1,2314,1770627224057,-2.51631,4.53222,8.91361,26.6,19.18,46.585
1,2315,1770627224070,-1.00796,5.26724,7.84819,22.575,1.995,33.81
1,2316,1770627224082,0.09337,5.36301,8.44435,22.54,-0.035,26.775
1,2317,1770627224099,-0.26097,4.89614,8.79151,28,7.455,13.125
1,2318,1770627224117,-2.00634,4.22577,7.81707,38.255,20.44,14.7
1,2319,1770627224133,-2.5594,4.06057,5.6982,43.925,20.825,27.475
1,2320,1770627224149,-2.5594,4.06057,5.6982,37.03,7.63,35.035
1,2321,1770627224166,-1.99198,4.79559,5.14753,25.375,-2.03,36.47
1,2322,1770627224183,-0.83797,5.38456,5.33428,15.12,-10.5,30.1
1,2323,1770627224200,-0.07183,5.53539,6.57208,6.58,-15.505,19.25
1,2324,1770627224216,-0.42617,5.67905,7.31668,4.27,-5.705,8.995
1,2325,1770627224233,-1.29047,5.99029,6.24168,-2.73,-1.47,3.045
1,2326,1770627224249,-1.29047,5.99029,6.24168,-19.11,-4.585,-2.625
1,2327,1770627224267,-1.18513,5.96156,6.06212,-42.77,-13.265,-8.435
1,2328,1770627224283,-0.88585,5.43723,8.20014,-57.855,-11.9,-11.375
1,2329,1770627224303,-0.96486,5.43484,10.95587,-53.165,0.525,-11.83
1,2330,1770627224320,-1.2402,5.39414,11.6023,-33.285,13.72,-11.585
1,2331,1770627224330,-1.31202,5.00867,9.89524,-20.825,14.455,-7.245
1,2332,1770627224347,-1.31202,5.00867,9.89524,-16.485,13.58,-3.745
1,2333,1770627224364,-1.0343,5.00388,10.49139,-4.34,21.7,-3.01
1,2334,1770627224380,-1.41258,5.19781,9.90481,11.375,26.635,-1.365
1,2335,1770627224399,-1.66876,5.18105,7.55131,16.625,18.095,0.21
1,2336,1770627224412,-1.54187,5.14993,6.95516,14.245,4.48,0.21
