ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hitesh,14396,1771403571342,-0.97995,0.966,8.98605,1.63866,-6.06619,0.39391
hitesh,14397,1771403571351,-2.568,0.17805,8.83305,1.27626,-0.45693,-1.3708
hitesh,14398,1771403571378,-1.29405,0.27705,9.69495,1.33929,-5.82197,-0.14969
hitesh,14399,1771403571387,-0.18495,1.275,10.08705,0.05515,-8.32722,-0.63813
hitesh,14400,1771403571402,-2.21595,0.123,8.65305,1.09507,-0.21271,-0.21271
hitesh,14401,1771403571425,-3.10395,0.492,11.33205,2.37133,-1.48897,0.09454
hitesh,14402,1771403571443,-2.32095,0.33195,10.58505,-0.7957,-0.21271,-0.09454
hitesh,14403,1771403571451,0.546,0.28905,8.112,-2.69433,5.46745,-2.77312
hitesh,14404,1771403571469,0.08205,0.006,8.26305,1.15021,2.96219,-1.61502
hitesh,14405,1771403571494,1.473,0.73095,9.05805,-0.18908,2.78099,-1.85925
hitesh,14406,1771403571508,-3.528,0.33405,10.272,-2.32406,-0.81933,-0.94538
hitesh,14407,1771403571527,-4.15995,-0.46005,11.847,-2.81251,-1.43383,0.33876
hitesh,14408,1771403571537,1.55895,0.23595,9.15795,-3.427,6.62554,-1.74108
hitesh,14409,1771403571553,1.866,0.36495,8.87595,-0.92175,0.51996,0.51996
hitesh,14410,1771403571573,2.517,1.21305,8.13795,0.41754,-2.34769,-0.27574
hitesh,14411,1771403571588,-5.235,0.051,10.21605,3.104,-4.84507,0.21271
hitesh,14412,1771403571612,-3.66405,-0.11805,12.879,-0.98477,-7.53153,-0.03151
hitesh,14413,1771403571622,-4.97895,-0.35205,10.71195,-4.09665,0.09454,-1.31565
hitesh,14414,1771403571641,-5.34,-0.525,9.675,-1.16597,6.56252,-2.10347
hitesh,14415,1771403571657,1.12305,0.87705,9.13395,-0.12605,5.9559,-2.1665
hitesh,14416,1771403571675,1.72905,1.09305,9.80205,-0.06303,0.33876,-0.88235
hitesh,14417,1771403571692,0.26895,0.71895,9.13695,-1.10294,-1.7332,-0.14969
hitesh,14418,1771403571708,-4.13805,-0.141,10.26195,2.19013,-0.51208,-0.70116
hitesh,14419,1771403571716,-0.23805,0.87,10.023,0.05515,0.95326,-0.82721
hitesh,14420,1771403571740,-0.91305,0.684,9.28305,-3.30095,1.4417,-0.76418
hitesh,14421,1771403571754,-1.701,0.92805,9.76905,-3.18278,1.4417,-1.1896
hitesh,14422,1771403571775,-2.67105,0.61695,10.48695,-2.14286,0.09454,-0.14969
hitesh,14423,1771403571787,-0.60705,0.37695,9.204,-2.56828,6.01892,-2.77312
hitesh,14424,1771403571802,-1.15305,-0.14895,6.59595,-2.74948,3.15127,-2.83614
hitesh,14425,1771403571815,-3.324,-0.08205,9.28005,-0.18908,-6.37344,-0.45693
hitesh,14426,1771403571840,-2.91705,0.42495,11.87295,-1.47322,-14.73218,0.70116
hitesh,14427,1771403571857,-2.35005,0.46095,10.58295,-2.74948,-9.85559,-0.09454
hitesh,14428,1771403571875,-3.23295,0.45105,11.03805,-2.01681,-4.9081,-0.51996
hitesh,14429,1771403571888,1.83,0.423,7.248,-4.58509,5.04203,-2.89917
hitesh,14430,1771403571907,2.30595,0.336,8.54295,-3.36398,-0.7563,-1.61502
hitesh,14431,1771403571924,1.52595,0.22605,8.763,-4.45904,-0.45693,-1.8041
hitesh,14432,1771403571939,-4.404,-0.13695,10.63305,-3.30095,-3.26156,-0.45693
hitesh,14433,1771403571956,-4.09005,-0.22305,11.112,-3.36398,-3.01734,-0.94538
hitesh,14434,1771403571969,2.337,0.612,9.35895,-5.25474,-1.67805,-2.29255
hitesh,14435,1771403571985,2.77305,0.86805,9.393,-4.82932,-6.49949,-0.70116
hitesh,14436,1771403572005,1.815,0.444,8.658,-4.52207,-1.06355,-0.88235
hitesh,14437,1771403572022,1.092,0.63105,10.04205,-4.58509,-0.02363,0.14969
hitesh,14438,1771403572043,0.783,0.387,8.955,-5.74319,1.13446,0.58298
hitesh,14439,1771403572053,-5.61105,-0.49605,10.128,-5.25474,5.53048,-0.27574
hitesh,14440,1771403572074,1.04205,0.93705,10.755,-4.58509,2.04832,-0.76418
hitesh,14441,1771403572087,1.815,1.23195,9.453,-5.31776,-3.50579,0.63813
hitesh,14442,1771403572103,0.75,0.55905,9.84105,-4.89234,-3.26156,1.25263
hitesh,14443,1771403572119,-5.30895,-0.915,9.88395,-4.34087,-3.26156,2.1665
hitesh,14444,1771403572144,-0.336,0.97095,10.99905,-5.92438,-3.86818,3.56881
hitesh,14445,1771403572153,-3.75705,-0.16995,10.33395,-6.7831,2.04832,1.25263
hitesh,14446,1771403572171,-1.119,1.28205,9.54795,-4.94749,-1.7332,2.10347
hitesh,14447,1771403572188,-1.17195,0.303,9.85995,-2.50526,-4.41965,2.71797
hitesh,14448,1771403572200,-1.76295,0.099,9.48405,-3.36398,-3.62396,2.34769
hitesh,14449,1771403572227,-2.328,0.456,9.51495,-4.58509,-3.62396,2.29255
hitesh,14450,1771403572240,-0.60705,0.078,9.213,-5.01052,2.04832,1.8041
hitesh,14451,1771403572257,0.16095,0.07095,9.16305,-6.10558,2.04832,1.07143
hitesh,14452,1771403572274,0.47205,-0.23505,7.497,-5.31776,3.45064,1.31565
hitesh,14453,1771403572288,-3.59505,-0.072,9.24,-1.71744,1.13446,3.26156
hitesh,14454,1771403572306,-3.147,0.18105,11.373,-2.9937,-4.05726,3.69486
hitesh,14455,1771403572321,2.907,0.71205,9.80505,-8.42964,0.15756,2.22952
hitesh,14456,1771403572337,2.115,-0.11505,7.956,-8.85506,0.51996,3.45064
hitesh,14457,1771403572358,1.54005,0.612,8.919,-4.70327,2.29255,4.18331
hitesh,14458,1771403572372,-5.06895,0.01095,10.87995,-3.23793,2.66282,3.14339
hitesh,14459,1771403572387,-4.86795,-0.49605,10.55895,-4.52207,4.42753,2.59192
hitesh,14460,1771403572407,-5.292,-0.651,10.14705,-3.36398,2.29255,3.38761
hitesh,14461,1771403572424,0.879,0.04005,9.252,-5.07354,-5.70379,4.97113
hitesh,14462,1771403572436,1.959,1.34205,8.91405,-4.82932,-12.2348,6.92491
hitesh,14463,1771403572454,-4.12605,-0.04305,10.43895,-4.03362,-7.04308,6.01104
hitesh,14464,1771403572469,-3.49905,0.34395,9.84105,-6.41283,2.29255,3.93909
hitesh,14465,1771403572491,-4.16895,-0.678,9.204,-3.72637,0.33876,5.64865
hitesh,14466,1771403572505,-3.42705,-0.25395,7.87305,-3.30095,7.29519,3.69486
hitesh,14467,1771403572524,-1.53105,0.91095,9.56295,-1.77259,-1.67805,5.27837
hitesh,14468,1771403572532,-1.66695,-0.084,9.31095,-1.10294,-0.02363,5.21535
hitesh,14469,1771403572552,-1.524,0.13305,9.34995,-3.23793,-1.06355,4.97113
hitesh,14470,1771403572575,0.40305,0.162,9.912,-2.32406,2.84402,4.91598
hitesh,14471,1771403572586,0.594,0.13005,9.01905,-4.76629,1.8041,4.18331
hitesh,14472,1771403572605,1.59495,0.00795,9.63705,-5.49896,1.6229,5.40442
hitesh,14473,1771403572614,-3.15705,0.48705,10.437,-3.54518,2.04832,5.82985
hitesh,14474,1771403572638,-4.617,-0.09405,9.285,-2.9937,7.42124,5.82985
hitesh,14475,1771403572654,1.14195,0.25005,8.35605,-2.63131,10.04467,3.75001
hitesh,14476,1771403572671,1.44405,0.31995,8.79,-3.36398,9.24897,3.26156
hitesh,14477,1771403572688,2.11005,0.43695,9.501,-3.427,-4.23846,4.85295
hitesh,14478,1771403572701,-4.33395,-0.44595,11.40195,-3.36398,-11.68333,6.56252
hitesh,14479,1771403572718,-3.80505,-0.237,10.57995,-3.72637,-6.61766,6.19224
hitesh,14480,1771403572743,-4.37505,0.33405,10.99905,-2.81251,-5.64077,6.38132
hitesh,14481,1771403572753,0.51495,0.88905,9.369,-4.4039,-1.12658,4.48268
hitesh,14482,1771403572770,0.846,0.66405,8.964,-2.50526,-5.15232,5.64865
hitesh,14483,1771403572792,0.546,0.918,9.61995,-2.01681,-2.83614,4.18331
hitesh,14484,1771403572803,-3.14205,-0.05505,9.393,-0.6145,-3.50579,4.5457
hitesh,14485,1771403572821,-2.982,-0.264,7.686,-2.45011,2.78099,2.96219
hitesh,14486,1771403572834,-2.32305,0.174,9.27105,-0.7957,-2.71009,5.03415
hitesh,14487,1771403572857,0.108,0.41505,9.534,-6.41283,-1.43383,3.99423
hitesh,14488,1771403572868,-3.159,0.46305,9.40005,-3.48215,-0.7563,4.85295
hitesh,14489,1771403572883,-1.06605,-0.129,8.256,-4.45904,2.5998,3.99423
hitesh,14490,1771403572898,0.97695,0.171,8.99505,-5.38079,0.46481,3.99423
hitesh,14491,1771403572917,0.606,-0.35895,8.63595,-6.10558,0.40179,4.36451
hitesh,14492,1771403572939,0.44805,0.46605,8.75805,-4.4039,2.04832,3.93909
hitesh,14493,1771403572954,-2.91195,0.22095,10.88205,-1.96166,-0.08666,4.5457
hitesh,14494,1771403572967,-4.251,-0.015,9.10605,-0.6145,-2.10347,3.87606
hitesh,14495,1771403572983,1.79595,0.348,8.763,-1.34717,-5.15232,3.08036
hitesh,14496,1771403573009,-3.14205,0.018,10.425,-4.70327,-7.77575,5.58562
hitesh,14497,1771403573020,2.22495,0.363,8.622,-6.10558,-5.21535,5.58562
hitesh,14498,1771403573030,-4.026,0.04905,10.94205,-3.85242,-3.19854,6.19224
hitesh,14499,1771403573050,-4.81095,-0.333,9.66105,-3.91545,-1.00053,4.7269
hitesh,14500,1771403573071,-4.296,-0.26595,11.478,-4.45904,-0.26786,4.91598
hitesh,14501,1771403573090,-3.53205,-0.11805,10.81995,-6.05043,-0.39391,3.87606
hitesh,14502,1771403573103,0.82905,1.09095,8.397,-5.49896,0.82721,3.26156
hitesh,14503,1771403573120,0.321,0.53505,9.639,-2.45011,-0.94538,4.23846
hitesh,14504,1771403573136,-5.28495,-0.46005,9.594,-5.19171,-2.64706,4.23846
hitesh,14505,1771403573150,-3.858,-0.44295,10.60695,-8.30359,2.04832,2.78099
hitesh,14506,1771403573170,-2.57505,-0.381,8.658,-7.63395,5.7747,3.26156
hitesh,14507,1771403573182,-1.677,0.53505,8.79,-5.13657,0.40179,5.09718
hitesh,14508,1771403573199,-1.16505,0.66,10.46295,-4.03362,-2.71009,4.97113
hitesh,14509,1771403573216,-1.12395,-0.27795,8.80395,-7.69697,1.8041,4.78993
hitesh,14510,1771403573238,-3.279,0.41295,10.128,-6.9643,2.04832,5.21535
hitesh,14511,1771403573256,-0.432,-0.21795,8.78205,-6.59403,6.80674,4.36451
hitesh,14512,1771403573271,1.23795,0.183,8.47605,-6.47586,1.55988,4.60873
hitesh,14513,1771403573284,-4.284,-0.21105,10.269,-5.80621,-4.84507,6.25527
hitesh,14514,1771403573307,-4.215,-0.50295,10.93005,-6.47586,-10.34404,8.82355
hitesh,14515,1771403573320,-4.46895,0.08505,11.11005,-8.00422,-5.21535,7.78363
hitesh,14516,1771403573333,2.23695,0.63795,10.008,-8.00422,-8.75265,8.09088
hitesh,14517,1771403573355,1.92795,0.657,7.626,-10.44645,2.04832,6.25527
hitesh,14518,1771403573371,1.45095,0.77505,9.14895,-5.86136,-3.01734,7.72061
hitesh,14519,1771403573387,-3.79305,-0.31095,10.26405,-3.67123,-3.81303,7.84666
hitesh,14520,1771403573401,-5.388,-0.522,10.16895,-5.43594,1.68593,6.92491
hitesh,14521,1771403573416,-0.34305,0.813,9.31395,-7.08247,-2.64706,7.96483
hitesh,14522,1771403573435,-0.94005,0.46305,9.62805,-8.24844,-4.97113,9.12292
hitesh,14523,1771403573454,-0.11805,1.01205,10.56795,-7.51577,-7.41336,9.91862
hitesh,14524,1771403573469,-1.581,0.21195,8.871,-8.30359,-2.04045,9.18595
hitesh,14525,1771403573486,-1.19295,-0.003,9.26805,-6.3498,0.76418,10.22586
hitesh,14526,1771403573503,-0.65205,-0.46005,8.62905,-7.63395,2.78099,10.03679
hitesh,14527,1771403573517,-3.88695,0.05595,9.888,-6.41283,-0.21271,11.38396
hitesh,14528,1771403573535,-4.20795,0.09,10.60395,-4.89234,-0.94538,11.50213
hitesh,14529,1771403573556,-4.63095,0.01095,10.51095,-4.89234,-1.7332,11.25791
hitesh,14530,1771403573571,-4.28895,-0.16305,11.196,-4.70327,-4.7269,11.8724
hitesh,14531,1771403573582,2.36295,0.12795,9.83595,-5.86136,-10.58826,12.42387
hitesh,14532,1771403573599,-3.42495,-0.39495,11.48805,-6.41283,-9.05989,14.07041
hitesh,14533,1771403573618,-4.782,-0.261,10.36005,-5.13657,-3.93121,13.09352
hitesh,14534,1771403573634,-4.84695,-0.31395,10.54695,-2.87553,2.29255,12.60507
hitesh,14535,1771403573656,-4.54995,-0.30195,9.47205,-0.92175,-2.52889,12.96747
hitesh,14536,1771403573668,0.45495,0.552,10.21905,-1.71744,-2.64706,13.21169
hitesh,14537,1771403573683,-0.34605,1.167,9.786,-1.59139,-4.9081,13.76316
hitesh,14538,1771403573700,-2.07,0.11595,8.943,-1.47322,-1.00053,12.84929
hitesh,14539,1771403573719,-1.047,0.339,8.87805,-4.09665,-0.63813,12.29782
hitesh,14540,1771403573735,0.69495,0.11895,10.09005,-5.86136,1.19748,12.36085
hitesh,14541,1771403573752,0.774,0.063,8.32695,-5.49896,7.60243,11.99057
hitesh,14542,1771403573771,-4.88295,-0.45705,9.18,-2.07984,5.9559,13.03049
hitesh,14543,1771403573783,-5.055,-0.25605,9.50505,-0.00788,5.28625,13.15654
hitesh,14544,1771403573800,-3.24795,-0.225,11.418,-1.65442,-4.97113,13.21169
hitesh,14545,1771403573814,2.44005,1.03305,9.79995,-3.54518,-11.01368,14.31463
hitesh,14546,1771403573831,-0.099,1.002,8.39895,-3.67123,-3.32459,13.27472
hitesh,14547,1771403573849,-4.983,-0.16095,9.264,-0.85872,0.51996,12.0536
hitesh,14548,1771403573865,-4.248,-0.642,9.39795,-2.14286,1.49685,10.83248
hitesh,14549,1771403573883,-2.60595,-0.63195,9.50505,-2.69433,-3.32459,11.6912
hitesh,14550,1771403573898,-1.94505,0.48705,10.13505,-1.89864,-8.8787,13.70014
hitesh,14551,1771403573916,-1.52805,0.921,9.98895,0.11817,-8.14603,13.76316
hitesh,14552,1771403573938,-3.74595,0.58095,8.26305,-0.74055,-2.10347,12.36085
hitesh,14553,1771403573946,1.03995,0.19995,7.40295,-1.47322,-0.70116,11.07671
hitesh,14554,1771403573971,2.02395,0.42705,10.70505,-2.56828,-2.40284,10.16284
hitesh,14555,1771403573983,2.09805,0.636,9.714,-3.05673,-3.62396,11.32093
hitesh,14556,1771403573999,-5.553,-0.309,9.74505,-1.22899,1.25263,10.65129
hitesh,14557,1771403574022,-5.445,-0.45705,9.56805,-0.18908,0.82721,11.01368
hitesh,14558,1771403574031,-0.813,0.76695,9.58005,-2.74948,0.76418,9.79257
hitesh,14559,1771403574055,-2.39505,-0.30195,10.12305,-4.34087,0.40179,9.61137
hitesh,14560,1771403574068,-1.95705,0.6,10.782,-2.20589,-2.71009,10.28101
hitesh,14561,1771403574085,-3.027,0.12795,9.786,-0.00788,-0.88235,10.40706
hitesh,14562,1771403574097,-0.681,-0.37395,8.706,-1.34717,2.4186,9.36714
hitesh,14563,1771403574117,0.819,0.08295,8.92395,-2.87553,-0.02363,9.67439
hitesh,14564,1771403574139,1.332,0.504,9.948,-2.32406,2.29255,8.76052
hitesh,14565,1771403574148,-3.58305,0.399,10.01505,-2.81251,-1.00053,9.61137
hitesh,14566,1771403574172,-4.86795,-0.156,9.64395,-1.65442,-1.67805,9.36714
hitesh,14567,1771403574185,-4.83705,-0.663,10.21905,-1.96166,-0.81933,9.54834
hitesh,14568,1771403574199,1.90395,0.492,10.10895,-3.85242,-5.76682,9.79257
hitesh,14569,1771403574218,1.27695,1.086,9.97905,-4.45904,-3.86818,9.54834
hitesh,14570,1771403574231,-3.49695,0.018,9.273,-2.38709,-3.44276,9.98164
hitesh,14571,1771403574257,-1.188,0.681,9.453,-1.65442,-2.89129,9.24897
hitesh,14572,1771403574270,-1.62195,-0.606,8.553,-3.30095,1.68593,9.00475
hitesh,14573,1771403574282,-2.94105,0.29595,10.19505,-3.48215,0.27574,9.67439
hitesh,14574,1771403574300,-3.753,0.15195,10.46505,-3.67123,2.66282,9.05989
hitesh,14575,1771403574321,-4.701,-0.04995,9.68505,-4.03362,3.20641,9.79257
hitesh,14576,1771403574334,1.55895,0.43695,8.42595,-5.43594,4.49056,7.84666
hitesh,14577,1771403574348,1.638,0.28605,9.25605,-4.58509,0.64601,9.18595
hitesh,14578,1771403574364,-4.368,-0.453,10.92795,-4.94749,0.82721,9.85559
hitesh,14579,1771403574386,-1.65495,0.17805,9.975,-6.59403,-0.81933,10.47009
hitesh,14580,1771403574404,-3.099,-0.58395,10.18095,-7.02733,-0.33088,10.83248
hitesh,14581,1771403574417,-0.68295,0.198,9.19695,-9.58773,4.55358,9.91862
hitesh,14582,1771403574436,0.95595,0.18105,7.695,-7.27155,9.19382,9.67439
hitesh,14583,1771403574449,-5.26305,0.07305,8.62395,-3.427,11.13973,9.61137
hitesh,14584,1771403574466,-5.424,-0.24195,11.01105,-3.9706,4.85295,10.47009
hitesh,14585,1771403574489,-5.44305,-0.78105,9.96,-8.05937,4.24633,10.16284
hitesh,14586,1771403574497,-1.04505,-0.04605,9.39,-7.87817,-4.66388,13.82619
hitesh,14587,1771403574514,-3.60405,-0.168,9.522,-7.3267,-2.40284,14.25161
hitesh,14588,1771403574531,-2.07,0.46095,7.49205,-8.49267,1.86713,11.99057
hitesh,14589,1771403574554,-0.93195,-0.24405,7.99005,-9.40654,-0.26786,11.44698
hitesh,14590,1771403574568,0.66105,-0.08205,10.18995,-6.9643,-9.66651,12.72324
hitesh,14591,1771403574587,-3.47295,0.49905,10.932,-5.68016,-6.12922,13.15654
hitesh,14592,1771403574602,-4.05405,-0.26805,10.84395,-3.91545,2.22952,13.33774
hitesh,14593,1771403574617,-5.36595,-0.04995,8.41605,-6.65705,5.64865,12.11662
hitesh,14594,1771403574633,-1.12605,0.51795,7.971,-5.68016,-1.97742,12.17965
hitesh,14595,1771403574648,-1.332,0.219,11.133,-3.67123,-14.92125,12.72324
hitesh,14596,1771403574664,-0.75,0.17595,11.03295,-8.67386,-11.6203,13.15654
hitesh,14597,1771403574689,-3.171,-0.00495,12.13905,-5.13657,0.51996,13.64499
hitesh,14598,1771403574701,1.506,-0.08595,5.928,-9.28048,7.60243,13.40077
hitesh,14599,1771403574716,-6.03705,-0.57195,8.289,-6.9643,7.78363,13.21169
hitesh,14600,1771403574731,-5.85195,-0.34995,10.95195,-4.70327,1.9853,13.15654
hitesh,14601,1771403574752,-4.52805,-0.072,9.97695,-5.31776,0.51996,14.07041
hitesh,14602,1771403574768,-1.947,0.51105,7.83705,-7.63395,4.06514,12.42387
hitesh,14603,1771403574787,-2.08605,0.657,8.63895,-6.90128,-1.79622,13.33774
hitesh,14604,1771403574798,-3.18795,0.10695,10.32195,-7.02733,-2.59192,13.88921
hitesh,14605,1771403574818,-4.09005,-0.462,10.85295,-9.89498,-4.35663,14.49583
hitesh,14606,1771403574834,1.45395,-0.44595,10.068,-11.41547,-3.01734,14.85823
hitesh,14607,1771403574851,1.22895,0.70695,10.78605,-8.79204,-5.27837,16.32357
hitesh,14608,1771403574869,-0.30495,0.61905,7.36005,-8.24844,2.11135,15.65392
hitesh,14609,1771403574876,-4.26705,-0.369,5.94495,-9.95801,8.57933,12.96747
hitesh,14610,1771403574898,-2.352,0.48705,9.03405,-6.3498,-6.49949,15.4097
hitesh,14611,1771403574914,-3.042,0.255,12.072,-5.61713,-10.09981,16.56779
hitesh,14612,1771403574941,0.34305,0.30795,8.87595,-10.07618,-5.45957,17.18229
hitesh,14613,1771403574950,-5.46495,0.054,9.94605,-10.69068,-0.45693,16.20539
hitesh,14614,1771403574965,0.513,0.375,7.293,-11.60454,-3.01734,15.77997
hitesh,14615,1771403574984,0.23295,0.621,9.369,-9.65076,-8.083,15.16548
hitesh,14616,1771403575002,-2.87595,-0.11805,10.401,-7.27155,-10.76946,17.85193
hitesh,14617,1771403575012,-2.54595,0.07095,9.56295,-8.36662,-11.74635,16.51264
hitesh,14618,1771403575034,-0.312,-0.453,8.12205,-10.56463,-9.42229,17.00109
hitesh,14619,1771403575047,-5.034,0.23595,10.30005,-8.42964,-14.36978,20.04994
hitesh,14620,1771403575062,-5.091,0.66705,9.36405,-8.61084,-8.32722,17.73376
hitesh,14621,1771403575082,-5.79495,-0.32295,11.97405,-8.05937,-15.95329,18.5846
hitesh,14622,1771403575103,-4.176,-0.47895,12.201,-7.81514,-20.77473,18.09616
hitesh,14623,1771403575114,0.285,0.10395,11.004,-9.34351,-19.01002,19.1991
hitesh,14624,1771403575136,-0.17595,0.312,13.29795,-2.01681,-14.30676,20.96381
hitesh,14625,1771403575147,-4.011,-0.297,8.11905,-8.91809,-11.86452,21.27106
hitesh,14626,1771403575166,-1.698,0.135,8.17905,-6.41283,-11.25791,20.90078
hitesh,14627,1771403575180,0.21795,-0.003,9.27795,-5.92438,-14.48796,20.47536
hitesh,14628,1771403575203,0.83805,0.26505,9.43095,-7.38972,-14.12556,20.84564
hitesh,14629,1771403575215,-4.39005,0.05895,12.546,-5.25474,-9.24109,21.38923
hitesh,14630,1771403575227,-0.801,0.585,10.875,-9.46956,-7.71273,20.29416
hitesh,14631,1771403575247,-2.02395,0.08505,11.08995,-9.03626,-5.5226,20.53839
hitesh,14632,1771403575266,-1.971,0.86295,12.972,-7.94119,-8.57145,21.63346
hitesh,14633,1771403575281,-2.77605,0.01605,11.65995,-6.83825,-5.82197,22.00373
hitesh,14634,1771403575301,-4.51905,-0.48405,10.87005,-5.07354,-3.44276,22.61035
hitesh,14635,1771403575310,1.11105,-0.09405,9.92205,-7.02733,-5.21535,22.42915
hitesh,14636,1771403575331,1.257,0.43005,10.389,-5.13657,-7.59456,23.04365
hitesh,14637,1771403575352,-0.01995,0.16605,10.27395,-5.31776,-5.57774,23.34302
hitesh,14638,1771403575360,-2.4,0.38895,10.28805,-5.68016,-3.37973,22.1219
hitesh,14639,1771403575374,-1.476,0.35805,10.13505,-5.25474,-3.37973,23.09879
hitesh,14640,1771403575397,-3.10605,-0.36405,9.879,-4.15967,-3.50579,23.58724
hitesh,14641,1771403575421,1.57305,0.01095,9.30195,-6.59403,-5.76682,24.56413
hitesh,14642,1771403575431,-4.461,-0.57195,10.602,-6.29466,-4.84507,24.31991
hitesh,14643,1771403575451,0.16995,0.13005,9.546,-5.19171,-5.88499,25.24166
hitesh,14644,1771403575463,-0.336,1.014,10.04895,-3.85242,-6.19224,26.02947
hitesh,14645,1771403575480,-1.10505,0.858,9.402,-1.71744,-4.97113,23.95751
hitesh,14646,1771403575502,-2.83995,0.645,8.73705,-1.83561,-3.56881,23.71329
hitesh,14647,1771403575516,1.49205,0.01305,6.951,-2.9937,2.11135,20.96381
hitesh,14648,1771403575529,-5.223,-0.78495,10.743,1.94591,-4.84507,23.77632
hitesh,14649,1771403575545,-3.38205,-0.24705,11.14995,-1.52837,-7.04308,25.66708
hitesh,14650,1771403575567,-3.20205,0.80805,7.023,-2.01681,-5.0893,23.65027
hitesh,14651,1771403575577,-1.119,1.52205,9.81405,0.23635,-4.5457,22.61035
hitesh,14652,1771403575602,0.606,-0.09405,4.43205,-1.52837,-5.21535,21.87768
hitesh,14653,1771403575619,-6.80295,-0.276,13.245,7.56304,-9.48532,23.28787
hitesh,14654,1771403575631,-2.87595,-1.044,13.20195,-5.56199,-18.70277,25.9113
hitesh,14655,1771403575646,1.28595,0.60195,12.714,-4.94749,-13.27472,27.43179
hitesh,14656,1771403575664,-0.20205,0.78195,7.21395,-5.49896,-1.61502,22.7364
hitesh,14657,1771403575689,-0.705,1.00005,9.924,1.82774,-8.63447,23.09879
hitesh,14658,1771403575698,-0.04905,0.28395,8.19795,-0.55147,-8.81567,21.45226
hitesh,14659,1771403575716,1.935,0.00405,9.48405,-1.16597,-11.99057,22.1219
hitesh,14660,1771403575732,-3.63795,0.054,11.40195,1.63866,-9.91074,23.16182
hitesh,14661,1771403575747,-4.00905,0.585,10.83195,0.41754,-5.82197,21.9407
hitesh,14662,1771403575764,-4.75605,-0.462,9.192,-2.50526,0.64601,20.96381
hitesh,14663,1771403575780,-2.21595,0.183,9.96,0.23635,-2.52889,21.38923
hitesh,14664,1771403575799,-2.80005,0.35295,12.228,0.48057,-8.8787,23.28787
hitesh,14665,1771403575814,-2.268,0.99195,11.57595,-2.14286,-7.47638,21.9407
hitesh,14666,1771403575832,1.96095,0.97305,9.73305,-4.4039,-2.34769,19.74269
hitesh,14667,1771403575846,-0.018,-0.28695,9.34695,-0.49632,-5.57774,20.53839
hitesh,14668,1771403575868,-0.75,0.43005,12.003,0.78782,-11.01368,21.9407
hitesh,14669,1771403575887,-1.44705,0.75495,12.50805,1.09507,-9.30412,21.87768
hitesh,14670,1771403575901,-1.392,-0.264,9.225,-1.22899,-9.85559,21.38923
hitesh,14671,1771403575911,-1.51905,0.21195,11.41395,2.49738,-10.39918,21.82253
hitesh,14672,1771403575928,-3.018,0.36795,9.12195,4.75841,-10.52523,20.78261
hitesh,14673,1771403575943,-2.78295,0.21195,11.83995,4.20694,-14.36978,20.53839
hitesh,14674,1771403575967,-3.11295,-0.10095,9.43095,-3.23793,-3.01734,18.22221
hitesh,14675,1771403575987,-3.09405,-0.77595,8.928,-1.71744,2.5998,18.82882
hitesh,14676,1771403575998,-2.00295,0.47805,10.43895,2.7416,-1.12658,20.90078
hitesh,14677,1771403576011,-0.46995,-0.09795,8.16,-0.2521,0.76418,18.95488
hitesh,14678,1771403576033,0.486,-0.22995,8.32695,-0.67752,-1.67805,18.64763
hitesh,14679,1771403576049,2.87295,0.94905,11.25105,-2.93856,-5.5226,19.25425
hitesh,14680,1771403576062,-2.54595,0.66705,11.253,-2.81251,-5.94802,19.13607
hitesh,14681,1771403576077,-3.573,-0.68295,8.73195,-3.427,2.29255,17.11926
hitesh,14682,1771403576098,-1.38,-0.50505,9.855,-0.37027,-2.46587,19.1991
