ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,3460,1770629734573,-0.36152,5.11641,7.93678,5.25,3.5,15.47
3,3461,1770629734589,-0.47884,5.04458,7.74524,3.115,1.715,13.125
3,3462,1770629734606,-0.63925,5.26724,8.11634,2.45,0.945,14.91
3,3463,1770629734622,-0.63925,5.26724,8.11634,4.13,0.28,14.525
3,3464,1770629734639,-0.23703,4.85305,8.19056,5.635,2.94,15.085
3,3465,1770629734663,-0.85952,4.36224,8.04212,7.035,6.545,24.85
3,3466,1770629734672,-0.92416,5.12359,7.85777,6.335,5.215,36.365
3,3467,1770629734689,0.71826,5.96156,8.09001,3.85,3.535,41.405
3,3468,1770629734706,2.42533,6.05972,8.13789,1.54,4.69,33.075
3,3469,1770629734721,2.42533,6.05972,8.13789,0.84,6.51,15.33
3,3470,1770629734735,1.9393,5.70299,7.73088,-2.485,6.37,2.975
3,3471,1770629734752,0.93613,5.70059,8.06128,0.56,-3.675,-3.71
3,3472,1770629734769,0.5794,5.26006,7.9296,-2.24,-4.375,-6.825
3,3473,1770629734787,-0.17478,4.35505,8.14986,-4.095,7.035,-10.885
3,3474,1770629734803,-1.14203,4.64715,7.81467,-5.845,15.47,-5.355
3,3475,1770629734819,-1.14203,4.64715,7.81467,-12.11,18.725,2.17
3,3476,1770629734835,-1.21386,5.37498,7.86974,-14.175,12.215,13.23
3,3477,1770629734856,-0.94092,6.76841,8.6718,-12.565,0.245,22.82
3,3478,1770629734868,2.03268,7.54413,9.59835,-3.92,-11.655,10.745
3,3479,1770629734885,2.68869,6.18183,9.18895,5.285,-7.84,-20.51
3,3480,1770629734901,-1.65679,3.33752,7.96072,5.285,-1.75,-40.985
3,3481,1770629734917,-1.65679,3.33752,7.96072,-1.295,1.155,-23.87
3,3482,1770629734934,-4.25928,2.727,7.93199,-3.255,-3.01,14.21
3,3483,1770629734951,-1.22823,4.86502,8.55209,-2.065,-0.175,26.425
3,3484,1770629734970,0.61531,4.37899,8.08282,-3.15,15.68,10.08
3,3485,1770629734985,-0.83797,3.74693,7.04853,-13.055,24.99,10.255
3,3486,1770629735004,-0.66559,4.47955,7.69496,-22.61,28.175,19.67
3,3487,1770629735021,-0.75417,5.73651,7.90326,-24.395,24.85,26.6
3,3488,1770629735044,-0.75417,5.73651,7.90326,-29.155,12.18,35.805
3,3489,1770629735056,2.3966,6.7732,8.91601,-30.205,7.315,17.255
3,3490,1770629735072,3.90973,5.67186,10.57758,-17.115,13.02,-13.265
3,3491,1770629735088,0.34237,3.98395,9.57681,1.68,11.655,-33.355
3,3492,1770629735106,-2.54504,4.1707,8.78672,14.385,-6.265,-9.66
3,3493,1770629735123,-0.9481,5.41808,9.20571,19.74,-12.74,4.62
3,3494,1770629735140,-0.9481,5.41808,9.20571,25.62,-1.89,-2.66
3,3495,1770629735156,1.23062,4.59687,8.65743,29.295,11.445,-17.815
3,3496,1770629735173,-1.32639,3.35428,6.86896,26.075,11.585,-10.01
3,3497,1770629735190,-2.58813,4.13957,6.17943,18.305,0.525,10.36
3,3498,1770629735206,-1.84593,6.20338,6.09564,1.785,-6.51,26.565
3,3499,1770629735226,1.3216,7.00304,7.78594,-24.465,-1.435,22.26
3,3500,1770629735246,3.0574,5.69102,9.44513,-24.78,12.11,-1.05
3,3501,1770629735257,3.0574,5.69102,9.44513,-16.03,18.34,-20.44
3,3502,1770629735271,-0.25139,4.19225,9.30626,-6.65,13.86,-11.655
3,3503,1770629735288,-1.76213,4.97755,8.87052,-3.815,4.48,0.805
3,3504,1770629735306,0.01676,6.19619,8.76278,-7.805,0.315,2.94
3,3505,1770629735322,1.48201,5.27443,9.33739,-5.285,7.945,-9.625
3,3506,1770629735339,-0.54348,3.98635,8.63589,4.62,8.995,-22.12
3,3507,1770629735356,-0.54348,3.98635,8.63589,13.02,1.33,-15.68
3,3508,1770629735372,-1.79086,4.2114,7.90087,12.985,-2.59,-4.655
3,3509,1770629735389,-1.69509,5.21218,7.49385,2.065,-3.15,7.525
3,3510,1770629735410,0.5387,5.40371,8.29112,-9.24,6.895,5.67
3,3511,1770629735427,1.42934,4.84586,8.80827,-1.68,10.22,-14.84
3,3512,1770629735438,-1.73819,3.91691,7.46991,2.765,-0.035,-18.2
3,3513,1770629735455,-1.73819,3.91691,7.46991,-1.96,-14,1.75
3,3514,1770629735471,-2.72939,4.74291,7.65905,-11.375,-13.545,19.635
3,3515,1770629735489,-0.30885,5.9041,8.64546,-16.765,-7.175,17.36
3,3516,1770629735505,1.39582,5.66229,9.57681,-12.985,2.38,1.085
3,3517,1770629735522,-0.44053,5.36541,9.04051,-7.805,-1.505,-6.3
3,3518,1770629735539,-0.29209,6.01902,9.16261,-6.405,-7.105,-1.225
3,3519,1770629735556,-0.29209,6.01902,9.16261,-6.895,-7.14,-3.675
3,3520,1770629735573,0.54827,5.83706,9.31823,-5.6,-3.885,-10.29
3,3521,1770629735594,-0.22266,5.17148,9.28232,0.63,-4.865,-8.4
3,3522,1770629735619,-0.28491,5.16669,8.31267,5.95,-2.695,-10.465
3,3523,1770629735632,-0.28491,5.16669,8.31267,1.855,-4.55,-10.85
3,3524,1770629735644,-0.69671,5.19781,8.0924,-3.815,-3.85,-9.485
3,3525,1770629735655,-0.14365,5.24091,8.17141,-5.075,-4.06,-10.745
3,3526,1770629735672,-0.14365,5.24091,8.17141,-6.685,-5.39,-18.97
3,3527,1770629735688,-1.17555,4.37421,8.06846,-8.785,-7,-18.34
3,3528,1770629735704,-2.15478,4.22816,8.47069,-13.86,-4.2,-5.005
3,3529,1770629735722,-0.67038,4.33111,9.36612,-12.425,6.265,-0.56
3,3530,1770629735739,-1.08218,3.90734,9.17937,-5.53,11.27,-2.905
3,3531,1770629735756,-1.27132,4.35984,9.00699,8.645,4.97,5.915
3,3532,1770629735783,-0.97923,4.88657,8.42041,15.715,-0.595,10.29
3,3533,1770629735796,0.00479,5.21457,8.23127,12.285,0.98,16.835
3,3534,1770629735807,0.00479,5.21457,8.23127,10.115,1.68,16.695
3,3535,1770629735821,0.84036,5.38456,8.43238,6.3,1.435,13.51
3,3536,1770629735838,1.48919,6.03818,8.52336,3.745,0.35,10.185
3,3537,1770629735855,2.59292,6.36139,8.39168,0.35,1.015,-5.005
3,3538,1770629735871,2.59292,6.36139,8.39168,1.295,-0.91,-30.73
3,3539,1770629735889,0.36871,4.38857,7.5968,3.115,-9.835,-40.95
3,3540,1770629735906,-2.6408,2.87065,7.20655,0.84,-15.715,-29.295
3,3541,1770629735922,-3.75171,3.03824,7.35978,-11.375,-6.51,8.96
3,3542,1770629735939,-2.4756,4.87699,8.03015,-20.72,0.385,28.77
3,3543,1770629735957,0.64643,6.33027,9.22965,-23.275,4.83,28.91
3,3544,1770629735969,0.64643,6.33027,9.22965,-13.93,4.515,7.63
3,3545,1770629735983,2.67193,5.80594,9.83778,3.92,-4.235,-18.585
3,3546,1770629736001,-0.11253,4.75249,9.05248,14.315,-16.87,-20.72
3,3547,1770629736017,-2.5187,4.94403,8.35337,10.745,-23.625,-1.925
3,3548,1770629736034,0.35195,5.45639,9.33978,5.495,-6.615,6.51
3,3549,1770629736051,0.79009,4.31435,8.51857,8.4,8.54,-6.86
3,3550,1770629736067,0.79009,4.31435,8.51857,12.67,6.545,-13.405
3,3551,1770629736084,-1.66158,3.82354,7.31668,11.9,-4.585,-3.395
3,3552,1770629736101,-2.2314,4.96557,7.08444,2.8,-14.315,11.935
3,3553,1770629736118,-0.44053,6.41885,8.7532,-9.205,-10.43,21.175
3,3554,1770629736137,2.42054,6.22492,10.06044,-1.715,0.035,-2.1
3,3555,1770629736151,0.07661,4.7477,8.82503,7.735,-3.185,-18.235
3,3556,1770629736171,0.07661,4.7477,8.82503,10.115,-14.385,-10.395
3,3557,1770629736187,-1.89142,4.48195,8.14507,5.565,-17.08,2.66
3,3558,1770629736203,-1.27372,5.25048,8.78193,3.185,-11.165,5.32
3,3559,1770629736220,-0.4142,4.66151,9.20331,8.715,-4.375,0.21
3,3560,1770629736238,-1.53947,3.5506,8.24802,18.725,-5.46,0.63
3,3561,1770629736256,-2.52349,4.1276,7.21612,18.41,-13.72,24.745
3,3562,1770629736272,0.11492,5.92325,7.9296,6.86,-6.65,38.535
3,3563,1770629736289,0.11492,5.92325,7.9296,2.275,6.93,29.645
3,3564,1770629736306,2.07577,6.21295,8.42759,1.54,9.66,18.06
3,3565,1770629736326,1.73101,6.87854,8.22169,-0.665,4.2,8.015
3,3566,1770629736344,2.39899,7.11557,8.88728,3.885,1.19,-11.515
3,3567,1770629736356,0.34477,5.88734,8.68377,12.145,-5.985,-25.2
3,3568,1770629736370,-0.56024,4.79798,8.29351,20.79,-17.185,-25.585
3,3569,1770629736388,-0.56024,4.79798,8.29351,27.72,-19.88,-27.055
3,3570,1770629736405,-1.12767,3.04542,7.60638,23.695,-15.155,-10.325
3,3571,1770629736422,-3.48356,3.12922,6.6487,11.06,-10.325,15.96
3,3572,1770629736438,-1.67834,4.75967,7.19458,-1.085,0.98,31.465
3,3573,1770629736456,1.33118,5.78918,8.06846,-5.425,16.17,23.52
3,3574,1770629736472,1.87466,6.34942,7.87453,-5.845,20.615,6.93
3,3575,1770629736488,1.87466,6.34942,7.87453,-6.65,11.41,-7.175
3,3576,1770629736506,0.23703,5.05655,6.73728,-14.455,-1.365,-3.185
3,3577,1770629736530,0.1652,6.21535,6.80672,-30.625,-0.035,2.66
3,3578,1770629736542,2.02071,6.2345,6.85221,-53.76,17.955,-20.195
3,3579,1770629736553,1.23062,5.09726,6.78038,-59.71,22.89,-26.46
3,3580,1770629736571,-0.10295,4.34787,7.01262,-68.6,24.99,-33.845
3,3581,1770629736588,-1.75256,4.64236,7.79313,-71.29501,2.38,-30.52
3,3582,1770629736605,-1.75256,4.64236,7.79313,-70.7,-13.265,-23.205
3,3583,1770629736622,-0.72784,5.23851,9.21289,-64.82,-19.46,-29.26
3,3584,1770629736639,0.51954,4.00789,9.81862,-53.025,-32.27,-41.86
3,3585,1770629736656,-0.39265,3.56257,10.39084,-38.5,-50.89,-43.505
3,3586,1770629736672,-0.16041,3.78523,11.12586,-25.9,-51.065,-40.74
3,3587,1770629736690,1.35751,4.0893,12.06199,-16.835,-46.48,-43.47
3,3588,1770629736712,-0.24421,3.91691,10.9415,11.025,-30.065,-63.59501
3,3589,1770629736731,-0.48363,2.90417,10.12747,28.14,-33.285,-55.23
3,3590,1770629736742,-0.48363,2.90417,10.12747,31.675,-31.745,-53.655
3,3591,1770629736753,-1.35512,2.69827,9.35175,33.635,-31.395,-50.54
3,3592,1770629736770,-2.46363,3.22499,9.1674,33.705,-29.225,-19.005
3,3593,1770629736789,-1.21147,4.03902,8.76996,26.145,-20.86,12.075
3,3594,1770629736805,-1.21147,4.03902,8.76996,13.685,-2.45,18.515
3,3595,1770629736821,2.01831,4.60644,9.05487,8.575,9.695,3.045
3,3596,1770629736838,1.05345,4.32153,9.03093,4.655,16.975,-4.48
3,3597,1770629736855,-0.00958,4.95839,9.23204,0.315,23.695,1.89
3,3598,1770629736872,0.75657,4.67588,9.31584,-0.805,28.98,-0.315
3,3599,1770629736898,-0.05267,4.5849,9.46189,4.13,19.53,-0.49
3,3600,1770629736911,0.16041,4.89854,9.70849,9.73,20.125,1.925
3,3601,1770629736922,0.16041,4.89854,9.70849,12.845,23.765,1.365
3,3602,1770629736937,-0.15083,4.38857,9.06684,12.18,26.705,4.795
3,3603,1770629736954,-0.29928,4.07493,8.69813,8.47,30.625,8.4
3,3604,1770629736971,-1.00078,3.29682,8.32464,5.495,36.82,11.76
3,3605,1770629736989,-1.95367,3.67749,8.23845,2.17,38.535,17.045
3,3606,1770629737005,-1.61848,4.35266,8.61434,0.91,35.105,22.82
3,3607,1770629737021,-1.61848,4.35266,8.61434,2.835,31.22,23.975
3,3608,1770629737039,-1.17555,4.56574,9.01656,9.205,23.8,24.605
3,3609,1770629737056,-0.40941,4.73573,9.11233,17.395,20.09,21.525
3,3610,1770629737078,-0.4142,4.91051,8.40365,25.795,10.22,14.28
3,3611,1770629737088,-0.53391,5.88495,8.18817,25.375,3.605,10.85
3,3612,1770629737103,-0.27533,5.83228,8.68138,25.235,0.49,3.99
3,3613,1770629737116,-0.27533,5.83228,8.68138,25.41,-0.35,1.82
3,3614,1770629737134,-0.03591,5.88495,8.44674,19.425,5.53,-5.985
3,3615,1770629737153,-0.00239,5.69102,7.8051,11.865,3.71,-11.655
3,3616,1770629737168,-0.87628,5.71017,7.60877,4.27,-2.275,-11.27
3,3617,1770629737183,-0.43335,5.93523,8.47787,-0.98,-7.875,-10.605
3,3618,1770629737200,-0.31843,4.92966,8.56885,0.63,-7.595,-19.6
3,3619,1770629737216,-0.31843,4.92966,8.56885,2.45,-8.505,-23.345
3,3620,1770629737233,-2.2314,4.4987,7.86735,-1.61,-10.92,-13.79
3,3621,1770629737251,-2.35829,4.72137,8.15705,-7.14,-8.015,-1.89
3,3622,1770629737266,-1.64482,5.18345,8.82263,-9.03,-4.2,4.62
3,3623,1770629737283,-0.40462,4.81953,9.32781,-3.675,-0.77,3.255
3,3624,1770629737300,-1.94649,4.71897,8.58561,12.18,-2.03,-0.035
3,3625,1770629737316,-1.94649,4.71897,8.58561,14.105,-6.44,10.99
3,3626,1770629737333,-1.57538,5.54737,7.99903,12.81,-8.505,10.5
3,3627,1770629737353,-0.90022,5.27203,8.0517,11.62,-8.295,7.805
3,3628,1770629737371,-0.98881,5.18824,8.37731,11.06,-5.32,9.94
3,3629,1770629737387,-0.55067,4.84108,8.29351,11.865,-2.66,7.875
3,3630,1770629737405,-1.25456,5.2864,7.84819,10.045,-2.87,10.43
3,3631,1770629737423,-0.11732,6.33985,8.3007,0.315,1.47,14.735
3,3632,1770629737442,-0.11732,6.33985,8.3007,1.12,3.325,3.71
3,3633,1770629737457,0.22745,6.05254,8.50181,6.3,-1.68,-10.15
3,3634,1770629737467,-0.67995,4.56574,8.38449,12.565,-5.635,-14.21
3,3635,1770629737485,-2.90656,3.48117,8.02297,15.4,-5.46,-2.205
3,3636,1770629737504,-2.9736,4.72855,7.92002,12.425,3.5,25.97
3,3637,1770629737520,0.4118,5.66947,7.33823,5.215,15.89,28.98
3,3638,1770629737537,0.4118,5.66947,7.33823,1.085,12.425,15.015
3,3639,1770629737554,-0.81403,5.34146,7.44597,-2.625,4.235,15.12
3,3640,1770629737571,-0.826,5.77481,7.94157,-6.23,2.345,22.96
3,3641,1770629737589,0.6201,6.90967,8.7532,-5.32,0.21,15.085
3,3642,1770629737608,1.52032,6.75883,9.20571,1.33,-4.375,-5.285
3,3643,1770629737625,-0.02873,4.46758,8.81066,10.185,-10.535,-20.51
3,3644,1770629737637,-0.02873,4.46758,8.81066,16.275,-8.785,-17.955
3,3645,1770629737653,-2.26013,3.13162,8.44435,21.49,-1.365,-0.455
3,3646,1770629737671,-3.28245,3.20823,7.96311,22.33,8.19,22.82
3,3647,1770629737688,-1.92973,4.458,7.04374,18.025,13.965,34.51
3,3648,1770629737703,0.32322,5.06852,6.58405,10.5,12.95,29.365
3,3649,1770629737721,-0.29449,5.25767,7.23767,5.005,0.91,19.285
3,3650,1770629737737,-0.29449,5.25767,7.23767,5.04,-10.5,21.42
3,3651,1770629737755,-0.55785,6.39731,8.02297,0.385,-17.22,25.97
3,3652,1770629737772,1.45807,7.19697,8.76038,-4.935,-5.775,11.06
3,3653,1770629737794,2.96402,6.76841,9.26795,-4.935,7.595,-14.42
3,3654,1770629737815,0.07901,5.23133,8.77954,6.3,1.435,-18.55
3,3655,1770629737826,-2.0638,4.55856,8.50899,14.98,-6.93,-4.935
3,3656,1770629737837,-1.67115,5.16429,7.94636,17.675,-9.66,1.225
3,3657,1770629737853,-1.67115,5.16429,7.94636,17.78,-11.55,7.77
3,3658,1770629737869,-0.54588,6.00466,7.87453,13.335,-7.665,3.885
3,3659,1770629737886,0.29688,6.04057,7.83143,9.765,-3.85,-6.825
3,3660,1770629737903,-1.14203,4.70221,7.58962,5.81,-4.97,-13.51
3,3661,1770629737922,-1.97761,4.93445,8.09001,0.49,-3.955,12.775
3,3662,1770629737937,0.14844,6.57448,8.61194,-1.05,5.67,19.005
3,3663,1770629737958,0.14844,6.57448,8.61194,1.54,3.605,9.905
3,3664,1770629737978,1.1157,7.19697,8.68377,8.225,-5.635,-6.65
3,3665,1770629737990,0.96965,6.12197,8.33182,13.405,-13.3,-19.53
3,3666,1770629738003,-1.12527,5.07331,7.77397,11.83,-16.345,-16.1
3,3667,1770629738021,-1.70946,5.54497,8.05888,6.965,-7.805,-1.4
3,3668,1770629738037,-0.24181,5.4516,7.77876,0.28,6.545,0.735
3,3669,1770629738053,-0.24181,5.4516,7.77876,-3.675,11.06,-3.78
3,3670,1770629738070,-0.51954,4.81713,7.5992,-4.06,9.905,-4.48
3,3671,1770629738087,-1.83635,4.61841,7.60638,-2.59,8.4,3.955
3,3672,1770629738104,-1.58736,6.28239,7.69257,-2.065,5.425,24.325
3,3673,1770629738122,1.58736,6.86896,7.49864,-4.795,1.54,8.96
3,3674,1770629738142,0.72544,5.39414,7.80989,-7.315,-4.76,-5.565
3,3675,1770629738163,-0.04788,5.5737,8.34619,-7.77,-1.54,-0.665
3,3676,1770629738175,0.17717,6.31112,8.07804,-8.75,9.275,0.21
3,3677,1770629738185,0.17717,6.31112,8.07804,-9.485,7.98,-3.29
3,3678,1770629738202,0.13168,5.85382,7.74045,-11.935,5.67,-9.45
3,3679,1770629738220,-0.826,4.64715,7.95833,-13.615,4.305,-12.215
3,3680,1770629738237,-1.85311,4.96557,8.50899,-10.71,6.79,-0.175
3,3681,1770629738254,-0.02155,5.9448,8.37013,-5.67,7.84,9.065
3,3682,1770629738266,-0.02155,5.9448,8.37013,-5.46,6.86,5.565
3,3683,1770629738286,0.7422,5.72454,8.22169,-3.675,3.64,-6.825
3,3684,1770629738301,-0.41899,5.43005,8.41323,-0.315,1.855,-6.02
3,3685,1770629738321,-1.01993,5.84425,8.48505,1.96,2.345,1.085
3,3686,1770629738334,0.36392,6.42125,8.39886,1.435,3.64,-1.575
3,3687,1770629738349,0.36392,6.42125,8.39886,1.47,3.92,-12.425
3,3688,1770629738366,0.07422,5.21936,8.11156,3.325,-0.98,-13.37
3,3689,1770629738383,-1.50835,4.78122,8.11874,3.78,1.12,-0.175
3,3690,1770629738399,-0.6201,5.79876,7.95593,1.085,6.51,4.06
3,3691,1770629738416,-0.11971,6.22492,7.70454,-4.48,5.32,-0.175
3,3692,1770629738432,0.11013,5.66947,8.01579,-7.735,2.205,-7.245
3,3693,1770629738449,0.11013,5.66947,8.01579,-6.58,-0.455,-11.095
3,3694,1770629738465,-1.09894,4.89614,7.97509,-8.435,1.75,2.03
3,3695,1770629738482,-0.41659,5.84185,8.1331,-10.955,3.29,-0.875
3,3696,1770629738498,0.25139,6.01663,8.40604,-10.325,1.645,-8.26
3,3697,1770629738517,-0.47884,5.43005,8.6718,-4.97,-2.275,-9.625
3,3698,1770629738531,-0.9098,5.08768,8.52096,2.065,-5.355,-8.05
3,3699,1770629738549,-1.10852,5.56891,8.33661,5.11,-6.475,-2.765
3,3700,1770629738567,-1.10852,5.56891,8.33661,5.215,-5.04,0.14
3,3701,1770629738584,-0.06225,5.4516,8.22169,6.02,-2.59,-4.69
3,3702,1770629738603,-1.04387,5.35583,7.58962,-0.28,-0.595,1.89
3,3703,1770629738620,-0.6177,6.03099,7.71651,-3.92,-0.805,1.995
3,3704,1770629738636,-0.33998,6.16028,7.95833,-5.285,-2.345,0.175
3,3705,1770629738654,0.25857,6.38055,8.04931,-6.475,-6.755,-3.045
3,3706,1770629738668,0.25857,6.38055,8.04931,-4.585,-8.82,-12.705
3,3707,1770629738689,-2.09253,5.33189,7.88889,-2.765,-12.215,-11.13
3,3708,1770629738700,-2.09253,5.33189,7.88889,-4.655,-11.935,-4.305
3,3709,1770629738718,-1.03908,5.89452,8.57364,-7.42,-8.435,2.415
3,3710,1770629738735,-0.2083,5.73411,8.91361,-4.48,-1.295,-3.185
3,3711,1770629738752,-0.91698,5.12599,8.25042,1.785,-2.555,-5.67
3,3712,1770629738769,-1.62806,5.7413,7.93678,-0.245,-9.345,3.57
3,3713,1770629738786,-1.62806,5.7413,7.93678,-6.09,-5.425,7
3,3714,1770629738803,0.67038,6.24408,8.94953,-3.43,1.155,-9.66
3,3715,1770629738819,-0.25857,4.73573,8.62152,2.205,-2.275,-12.915
3,3716,1770629738836,-2.37026,4.41012,8.08282,3.57,-6.895,6.02
3,3717,1770629738855,-0.52194,5.25048,8.47787,1.785,-2.73,13.265
3,3718,1770629738872,-0.55545,5.43005,8.4635,3.08,0.245,10.78
3,3719,1770629738886,-0.55545,5.43005,8.4635,5.845,-1.82,12.425
3,3720,1770629738899,-0.00239,5.77242,8.18338,7.735,-3.92,9.275
3,3721,1770629738917,0.30406,5.88734,7.74285,8.26,-5.11,-0.525
3,3722,1770629738935,-0.54827,4.69024,6.94079,3.395,-11.305,-7.35
3,3723,1770629738954,-2.08535,3.77087,7.48188,0.84,-8.33,5.32
3,3724,1770629738969,-1.73819,4.14197,8.07325,1.155,0.98,20.055
3,3725,1770629738987,-1.09894,5.2433,8.08761,2.905,7.91,29.33
3,3726,1770629739003,-1.09894,5.2433,8.08761,4.41,5.74,40.11
3,3727,1770629739020,0.15083,7.20894,8.17141,3.85,2.695,40.635
3,3728,1770629739042,3.6751,7.95833,8.51378,8.05,-2.31,8.68
3,3729,1770629739055,1.02472,6.20817,7.78834,8.54,-21.98,-15.295
3,3730,1770629739069,-0.50518,5.77481,8.30788,5.04,-22.435,-9.415
3,3731,1770629739086,0.66319,6.04536,8.89685,-7.07,0.91,-7.245
3,3732,1770629739104,0.66319,6.04536,8.89685,-6.895,8.19,-18.76
3,3733,1770629739120,-0.7039,4.78601,8.51618,-2.975,1.925,-15.05
3,3734,1770629739137,-3.22738,4.04141,8.26957,0.28,-5.355,11.69
3,3735,1770629739153,-0.81163,6.16986,8.96868,1.295,-2.38,23.17
3,3736,1770629739167,1.02951,6.4811,8.837,0.56,0.28,6.755
3,3737,1770629739184,-0.47405,5.21697,8.93756,1.925,-0.56,-5.145
3,3738,1770629739204,-0.50278,4.26886,8.69335,9.485,0.77,-0.315
3,3739,1770629739223,-0.50278,4.26886,8.69335,11.55,2.94,10.08
3,3740,1770629739238,-1.92254,4.5825,8.29351,10.5,6.405,27.79
3,3741,1770629739250,0.38068,6.29436,8.78911,10.64,10.08,32.06
3,3742,1770629739268,2.68869,6.18183,8.33182,20.685,6.65,1.085
3,3743,1770629739284,2.68869,6.18183,8.33182,23.87,1.33,-8.26
3,3744,1770629739301,0.09816,4.86981,7.08205,21.945,-12.04,-1.435
3,3745,1770629739319,-1.38624,4.72615,7.11317,14.385,-3.64,9.485
3,3746,1770629739336,0.36871,5.39174,7.21852,5.04,7.98,4.165
3,3747,1770629739352,-0.42377,5.1212,7.04374,-1.12,10.78,2.45
3,3748,1770629739369,-0.68714,6.2752,7.90805,-2.45,7.84,13.335
3,3749,1770629739393,1.86987,6.69658,8.16902,2.24,4.48,7.63
3,3750,1770629739406,0.39744,5.30316,7.7644,7.63,-2.695,-15.925
3,3751,1770629739418,0.39744,5.30316,7.7644,7.245,-2.275,-14.735
3,3752,1770629739435,-0.9505,4.92487,7.72609,0.7,5.565,2.87
3,3753,1770629739453,-1.44131,6.3183,7.97987,-4.69,6.055,18.41
3,3754,1770629739470,1.5275,7.49146,8.53054,-5.915,3.815,13.125
3,3755,1770629739484,2.68151,7.71891,8.83939,-2.73,0.07,-11.235
3,3756,1770629739498,2.68151,7.71891,8.83939,1.82,-8.33,-35.035
3,3757,1770629739516,0.43335,5.70778,7.94875,0.77,-11.935,-41.72
3,3758,1770629739532,-1.97282,3.58891,7.75721,-1.19,-5.95,-31.885
3,3759,1770629739552,-3.91213,3.09331,7.94636,-3.29,15.47,6.825
3,3760,1770629739570,-3.4261,3.85706,7.68778,-2.275,19.565,29.82
3,3761,1770629739587,-2.34871,6.24647,7.55371,-2.45,16.94,39.34
3,3762,1770629739598,-2.34871,6.24647,7.55371,-3.64,7.315,48.195
3,3763,1770629739614,2.18112,8.32703,8.38928,-2.1,-2.415,28.7
3,3764,1770629739631,3.41413,8.26,8.97826,2.8,-10.01,-13.02
3,3765,1770629739648,1.4461,6.69658,9.02375,3.85,-5.74,-20.02
3,3766,1770629739664,0.23703,5.40611,8.66462,4.97,1.995,-20.79
3,3767,1770629739681,-0.67038,4.31435,7.90805,7.455,7.63,-21.07
3,3768,1770629739697,-0.67038,4.31435,7.90805,10.465,6.545,-15.225
3,3769,1770629739714,-2.47082,3.52187,7.05092,11.2,2.66,3.5
3,3770,1770629739733,-2.49236,4.14915,6.51223,7.91,1.645,17.22
3,3771,1770629739759,-0.88107,5.17148,5.97832,-7.245,-6.265,22.855
3,3772,1770629739771,-0.60573,6.02142,6.77559,-18.445,-6.37,29.855
3,3773,1770629739784,1.67115,7.37414,7.97987,-26.005,-3.92,22.19
3,3774,1770629739801,1.94888,7.71651,9.46667,-26.11,0.175,3.22
3,3775,1770629739819,1.94888,7.71651,9.46667,-16.975,2.17,-10.115
3,3776,1770629739835,1.58017,7.39569,10.29507,-1.89,1.575,-23.695
3,3777,1770629739852,0.18914,5.64313,9.55287,15.05,-0.455,-32.095
3,3778,1770629739869,-2.13802,4.0869,8.37492,24.15,-0.63,-21.84
3,3779,1770629739886,-3.12443,3.74453,7.26401,24.045,2.555,-2.31
3,3780,1770629739903,-1.75495,5.66947,7.01262,11.06,9.555,30.03
3,3781,1770629739921,1.07739,7.47949,7.48427,2.345,5.705,27.37
3,3782,1770629739938,2.7677,7.60638,8.21211,-0.735,-3.36,3.15
3,3783,1770629739956,2.7677,7.60638,8.21211,0.7,-10.43,-19.775
3,3784,1770629739973,0.26576,5.40611,8.0924,-0.7,-14.7,-21.14
3,3785,1770629739984,-1.35272,5.06852,8.74602,-3.535,-7.315,-6.755
3,3786,1770629740001,-0.22266,5.08528,8.84179,-0.945,9.38,-3.64
3,3787,1770629740019,-1.43652,4.39097,7.96072,5.25,12.425,-6.125
3,3788,1770629740036,-1.43652,4.39097,7.96072,11.375,8.54,0.63
3,3789,1770629740052,-2.12126,4.44843,7.13712,15.715,-1.365,11.795
3,3790,1770629740070,-2.21224,5.15472,6.91445,10.92,-6.685,32.76
3,3791,1770629740087,0.19393,6.18901,6.86418,2.625,-5.005,29.33
3,3792,1770629740103,1.74537,6.66306,7.68539,-1.68,-0.7,17.885
3,3793,1770629740127,1.64482,6.82826,7.97748,-3.71,7.63,0.77
3,3794,1770629740139,0.50518,6.19859,8.2169,-2.17,5.46,-2.625
3,3795,1770629740152,0.50518,6.19859,8.2169,3.115,4.27,-1.925
3,3796,1770629740169,0.55785,6.04536,8.16423,10.255,1.785,-7.35
3,3797,1770629740186,-0.25139,5.17866,7.39329,13.3,-2.625,-8.96
3,3798,1770629740201,-1.14922,5.13077,6.63433,9.135,-0.28,-0.84
3,3799,1770629740219,-0.55785,6.01663,6.7301,0.315,0.14,6.195
3,3800,1770629740235,-0.55785,6.01663,6.7301,-6.895,-0.91,6.895
3,3801,1770629740252,0.21787,6.38773,7.63272,-10.605,-0.7,2.17
3,3802,1770629740269,0.6201,6.27041,8.15226,-9.31,-4.55,-1.89
3,3803,1770629740287,0.01676,6.2776,8.48984,-7.91,-5.075,0.28
3,3804,1770629740308,0.40941,6.70137,8.70053,-7.07,-3.36,-2.275
3,3805,1770629740325,0.01915,6.1507,8.66462,-3.57,-2.73,-10.64
3,3806,1770629740336,-0.89783,5.53539,8.29591,-2.59,-1.435,-10.115
3,3807,1770629740350,-0.89783,5.53539,8.29591,-2.59,-0.175,-7.21
