ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
46,8763,1771520236833,1.26773,9.24042,2.93409,0.52643,3.22723,-8.08715
46,8764,1771520236846,0.71228,9.40562,2.38582,3.02887,6.95037,-8.81957
46,8765,1771520236866,-0.19513,9.86052,1.54546,-3.56292,-1.47247,-1.49536
46,8766,1771520236886,-0.19513,9.86052,1.54546,-7.40814,-10.26153,3.75366
46,8767,1771520236899,0.32322,9.95509,2.09732,-5.14984,-13.67949,3.87573
46,8768,1771520236915,1.12527,9.79348,2.65397,-3.74603,-12.88604,3.02124
46,8769,1771520236931,1.54665,9.54927,2.57257,-2.34222,-8.91876,-2.34985
46,8770,1771520236947,1.49518,9.31584,2.19668,-3.99017,-5.07354,-6.37817
46,8771,1771520236965,1.49518,9.31584,2.19668,-6.91986,-3.54767,-9.42992
46,8772,1771520236981,1.27731,8.98304,2.06739,-8.20159,-0.37384,-12.11547
46,8773,1771520236999,1.02951,8.56286,2.30322,-6.55365,2.1286,-12.90893
46,8774,1771520237017,0.40223,8.34499,2.38941,-3.8681,5.6076,-9.49096
46,8775,1771520237031,-0.3723,8.45512,2.24935,-2.09808,5.48553,-4.48608
46,8776,1771520237051,-0.85593,8.84658,2.13323,-3.07464,-2.51007,2.7771
46,8777,1771520237063,-0.85593,8.84658,2.13323,-0.63324,-13.19121,8.57543
46,8778,1771520237081,-0.36152,9.0034,2.9724,8.09478,-18.19609,11.38305
46,8779,1771520237095,0.28012,9.13388,3.29921,11.75689,-13.43535,10.28442
46,8780,1771520237115,0.4537,9.40562,2.60369,8.70513,-8.79669,8.33129
46,8781,1771520237130,0.26695,9.72764,1.81361,-4.84466,-9.1629,8.5144
46,8782,1771520237147,0.87269,9.59237,2.43131,-10.45989,-6.72149,6.01196
46,8783,1771520237162,0.87269,9.59237,2.43131,-10.8261,2.06756,1.31225
46,8784,1771520237178,1.15879,9.31584,2.97839,-9.72747,9.33074,-2.83813
46,8785,1771520237198,0.39983,9.36013,2.93888,-11.00921,10.06316,0.15259
46,8786,1771520237216,-0.03352,9.3733,2.98198,-9.4223,7.43865,3.26538
46,8787,1771520237231,0.22984,9.33499,3.28006,-4.78363,6.09588,4.05884
46,8788,1771520237248,0.39504,9.2919,3.12563,-0.99945,3.41034,6.68334
46,8789,1771520237261,0.39504,9.2919,3.12563,1.01471,1.45721,7.96508
46,8790,1771520237279,0.88585,9.21409,3.1364,5.77545,4.63104,6.74438
46,8791,1771520237296,1.02951,9.16261,2.65397,7.05718,7.74383,6.13403
46,8792,1771520237311,0.58299,9.47864,1.88783,2.72369,4.14276,9.24682
46,8793,1771520237329,0.5782,9.63307,1.84234,-3.8681,-2.81524,13.94652
46,8794,1771520237343,0.5782,9.63307,1.84234,-3.01361,-4.76837,15.35033
46,8795,1771520237359,1.35512,9.44513,2.89818,3.27301,-0.25177,12.23754
46,8796,1771520237378,1.58855,9.34816,2.66116,2.9068,3.65448,8.14819
46,8797,1771520237395,1.12168,9.41999,1.90938,-2.28119,2.86102,6.98852
46,8798,1771520237411,1.14682,9.30985,2.07936,-6.18743,2.86102,3.57055
46,8799,1771520237427,1.1564,9.13747,2.48877,-4.84466,7.19451,0.27466
46,8800,1771520237442,1.1564,9.13747,2.48877,-4.53949,9.39178,-1.00708
46,8801,1771520237464,0.662,9.21768,2.38462,-5.76019,7.80486,-1.12915
46,8802,1771520237478,0.25498,9.40802,2.39061,-8.44573,4.44793,1.00708
46,8803,1771520237497,0.46567,9.31344,2.83473,-6.1264,6.46209,0.82397
46,8804,1771520237515,0.60932,9.18895,3.15915,-3.19671,8.17108,0.82397
46,8805,1771520237526,0.60932,9.18895,3.15915,-1.79291,7.49969,1.67847
46,8806,1771520237544,0.58299,9.12071,3.24654,3.51715,6.8283,1.43433
46,8807,1771520237563,0.84874,8.86932,3.31597,7.17925,10.36834,0.03052
46,8808,1771520237579,0.42018,9.0022,2.73178,5.40924,10.97869,1.67847
46,8809,1771520237592,0.10175,9.10874,2.39779,2.23541,9.33074,4.73022
46,8810,1771520237611,0.48602,9.11951,2.77967,2.9068,6.8283,6.01196
46,8811,1771520237625,0.96007,9.11712,3.16154,5.77545,8.35418,4.91333
46,8812,1771520237642,0.96007,9.11712,3.16154,6.20269,10.49041,3.57055
46,8813,1771520237659,1.14203,9.11832,2.90536,6.3858,11.95525,3.32641
46,8814,1771520237675,1.26174,9.1255,3.11486,9.19341,14.76287,1.31225
46,8815,1771520237690,0.74939,9.46308,2.70784,10.9024,17.38738,0.64087
46,8816,1771520237712,-0.13048,9.94911,1.8591,3.82232,9.63592,5.27954
46,8817,1771520237723,-0.13048,9.94911,1.8591,-2.28119,0.05341,10.40649
46,8818,1771520237741,0.48961,9.93953,2.56539,1.25885,-1.04523,9.06371
46,8819,1771520237760,1.7334,9.65701,3.6356,7.54547,4.50897,3.81469
46,8820,1771520237777,2.0638,9.47386,3.61524,12.3062,6.95037,-0.82397
46,8821,1771520237793,1.81121,9.22965,2.90058,13.22173,7.49969,-4.48608
46,8822,1771520237810,1.45807,8.9603,2.20745,14.68657,11.89422,-7.2937
46,8823,1771520237827,1.45807,8.9603,2.20745,12.85552,12.13836,-7.96508
46,8824,1771520237840,0.56383,9.04529,1.20309,3.15094,-0.49591,-2.41089
46,8825,1771520237859,0.23343,9.13268,0.99479,-1.54877,-13.37432,-0.03052
46,8826,1771520237875,1.41378,8.88129,2.00395,0.22125,-16.73125,-4.30298
46,8827,1771520237889,2.08296,8.82144,2.28886,2.9068,-11.11602,-11.32201
46,8828,1771520237907,1.56461,9.14824,1.58496,-3.13568,-9.22393,-18.52416
46,8829,1771520237924,1.56461,9.14824,1.58496,-11.25335,-13.13018,-18.7683
46,8830,1771520237939,1.1971,9.27753,1.79086,-13.14544,-14.71709,-19.92796
46,8831,1771520237955,1.55623,9.05487,2.65158,-9.54437,-10.81084,-24.81077
46,8832,1771520237972,1.01993,9.04649,2.45645,-7.65228,-5.13458,-28.28977
46,8833,1771520237993,0.06704,9.12191,1.89022,-13.20647,-6.72149,-24.5056
46,8834,1771520238010,-0.18675,8.97706,2.15478,-15.52581,-5.19561,-21.94212
46,8835,1771520238026,-0.18675,8.97706,2.15478,-15.3427,2.98309,-17.79173
46,8836,1771520238039,-0.54348,9.00699,2.6001,-13.26751,3.89862,-16.57103
46,8837,1771520238055,-1.09295,9.4152,2.94846,-12.22991,1.091,-9.79614
46,8838,1771520238073,-1.0307,9.63906,3.468,-10.58196,-8.1253,-0.76294
46,8839,1771520238091,-0.01197,9.414,4.42329,-3.8681,-9.346,1.7395
46,8840,1771520238113,0.56144,9.11233,4.45681,5.40924,-3.54767,0.21362
46,8841,1771520238128,0.21428,9.03572,3.46441,14.19829,8.049,-0.15259
46,8842,1771520238139,0.21428,9.03572,3.46441,13.71001,8.53729,0.7019
46,8843,1771520238158,-0.22386,8.99262,2.43251,10.0479,9.26971,2.89917
46,8844,1771520238173,-0.39385,9.07642,1.88304,5.10406,7.80486,4.66919
46,8845,1771520238191,-0.37589,9.16381,1.79445,-0.3891,5.24139,7.23266
46,8846,1771520238209,0.17837,9.23204,2.33674,-3.68499,2.43377,8.27026
46,8847,1771520238225,0.17837,9.23204,2.33674,-3.62396,1.94549,6.56127
46,8848,1771520238241,0.71826,9.31344,2.79164,-3.44085,3.04413,4.60815
46,8849,1771520238255,0.72425,9.57082,2.84431,-4.41742,5.11932,4.24194
46,8850,1771520238275,0.80565,9.68694,2.98677,-3.56292,7.74383,3.26538
46,8851,1771520238290,0.8272,9.73004,3.055,-1.12152,9.33074,1.31225
46,8852,1771520238306,0.8272,9.73004,3.055,-1.18256,9.88006,1.98364
46,8853,1771520238320,0.44772,9.81024,2.75453,-1.18256,6.8283,3.81469
46,8854,1771520238339,0.71946,9.62349,3.02507,2.05231,3.89862,2.59399
46,8855,1771520238356,1.15401,9.23922,3.17711,6.93511,7.92693,-0.5188
46,8856,1771520238374,0.72065,9.11832,2.62285,8.46099,9.69695,-0.94604
46,8857,1771520238391,0.35314,9.14465,2.20027,6.3858,6.27899,0.5188
46,8858,1771520238405,0.35314,9.14465,2.20027,3.63922,2.79999,2.89917
46,8859,1771520238420,0.30406,9.19134,2.09493,1.25885,3.71551,4.85229
46,8860,1771520238437,0.60573,9.18536,2.17034,-0.02289,2.86102,5.70678
46,8861,1771520238455,0.72305,9.21528,2.50314,0.77057,-0.25177,6.86645
46,8862,1771520238470,0.91937,9.23922,2.79523,1.8692,-1.22833,6.80541
46,8863,1771520238486,0.91937,9.23922,2.79523,2.84576,0.54169,6.98852
46,8864,1771520238511,0.87508,9.22606,2.60609,1.62506,-0.49591,7.84301
46,8865,1771520238523,0.80565,9.21528,2.45645,0.28229,0.35858,7.2937
46,8866,1771520238537,0.62489,9.3745,2.00514,-2.15912,-0.49591,7.17163
46,8867,1771520238554,0.47884,9.56484,1.84114,-9.91058,-8.24737,8.27026
46,8868,1771520238572,1.21506,9.43555,2.88022,-11.92474,-10.99395,6.98852
46,8869,1771520238591,1.21506,9.43555,2.88022,-8.81194,-5.50079,2.10571
46,8870,1771520238604,1.88065,9.11473,3.49793,-3.44085,6.88934,-6.50024
46,8871,1771520238618,1.30005,9.17937,3.31358,-3.68499,7.01141,-6.56127
46,8872,1771520238636,0.33878,9.48583,2.86227,-6.3095,-1.3504,-2.59399
46,8873,1771520238655,0.54947,9.32063,3.28724,-3.01361,0.23651,-2.9602
46,8874,1771520238672,0.51715,9.38168,3.31358,0.46539,5.79071,-4.97436
46,8875,1771520238688,0.51715,9.38168,3.31358,-4.11224,4.87518,-2.59399
46,8876,1771520238704,-0.17597,9.85693,2.88022,-9.23919,-7.14874,3.20434
46,8877,1771520238717,0.58299,9.6642,4.07254,-7.04193,-3.4256,0.45776
46,8878,1771520238734,1.46645,9.06924,4.57771,-3.8681,8.9035,-6.4392
46,8879,1771520238751,0.93374,8.673,4.10246,-2.34222,21.04948,-8.08715
46,8880,1771520238770,0.11372,8.52695,3.77925,-2.70843,19.82878,-5.64575
46,8881,1771520238786,0.11372,8.52695,3.77925,-0.3891,20.80534,-3.38745
46,8882,1771520238803,-0.23703,8.36295,3.5518,0.34332,21.23259,0.7019
46,8883,1771520238822,-0.68354,8.48026,2.94487,-4.60052,13.48113,6.4392
46,8884,1771520238833,-0.60693,8.61314,2.9712,-6.73675,5.4245,11.93236
46,8885,1771520238852,0.25618,8.56645,4.01986,-0.81634,4.02069,13.70238
46,8886,1771520238869,0.51475,8.90763,4.02465,10.59722,3.1662,14.98412
46,8887,1771520238882,0.51475,8.90763,4.02465,12.18413,-5.19561,18.40208
46,8888,1771520238899,0.42018,9.42956,3.0562,8.76617,-14.41192,22.06419
46,8889,1771520238919,1.29287,9.56484,2.99395,8.27789,-16.60918,17.97484
46,8890,1771520238936,2.32477,9.46907,2.92811,7.78961,-10.20049,9.49096
46,8891,1771520238954,2.12485,9.62708,1.99317,1.31988,-3.36456,2.34985
46,8892,1771520238970,1.49638,9.77074,1.51912,-15.03753,1.21307,-1.37329
46,8893,1771520238984,1.49638,9.77074,1.51912,-22.1176,2.61688,-1.98364
46,8894,1771520238999,1.26055,9.61871,2.41216,-21.75139,1.091,-1.49536
46,8895,1771520239019,1.17795,9.36253,3.45723,-12.71819,-4.28009,-0.7019
46,8896,1771520239035,1.2402,9.10156,4.13718,-1.85394,-8.24737,-1.92261
46,8897,1771520239049,1.10492,9.01417,3.89058,6.20269,-9.89532,-3.38745
46,8898,1771520239065,1.10492,9.01417,3.89058,5.83648,-9.59014,-3.08227
46,8899,1771520239084,0.76974,9.08719,2.97958,-0.81634,-8.06426,-4.18091
46,8900,1771520239102,0.91818,9.09916,2.90417,-3.99017,-4.40216,-7.65991
46,8901,1771520239118,0.87029,9.00459,3.23816,-6.61468,1.57928,-10.16235
46,8902,1771520239137,0.25977,9.13627,3.29682,-10.76507,1.82342,-8.27026
46,8903,1771520239148,0.29688,8.9998,3.97198,-12.71819,-2.08282,-5.40161
46,8904,1771520239165,0.29688,8.9998,3.97198,-6.24847,-5.50079,-5.15747
46,8905,1771520239182,0.9086,8.53533,5.0374,8.27789,-1.22833,-7.78198
46,8906,1771520239200,0.83917,8.22648,4.95241,15.96831,4.14276,-6.80541
46,8907,1771520239217,-0.05387,8.4635,3.78643,17.61626,2.06756,-2.59399
46,8908,1771520239234,-0.40103,8.78911,2.99634,15.17486,-7.69805,3.38745
46,8909,1771520239246,-0.40103,8.78911,2.99634,12.24517,-10.81084,4.97436
46,8910,1771520239264,0.10415,8.8358,2.61926,5.40924,-11.05499,3.50952
46,8911,1771520239279,0.69911,8.84897,2.5606,-0.93841,-9.1629,1.67847
46,8912,1771520239299,0.98043,8.84538,2.84431,-5.39398,-5.74493,0.21362
46,8913,1771520239320,1.28928,8.84059,3.56377,-2.89154,0.41962,-2.9602
46,8914,1771520239332,0.8272,9.1686,3.43089,-1.97601,2.79999,-3.93676
46,8915,1771520239347,0.8272,9.1686,3.43089,-6.00433,-3.36456,-0.33569
46,8916,1771520239361,0.39385,9.35534,3.20224,-7.77435,-7.39288,2.41089
46,8917,1771520239383,0.93972,9.22725,3.85107,-2.89154,-0.61798,0.39673
46,8918,1771520239395,0.8272,9.31823,3.78523,-2.22015,1.091,0.94604
46,8919,1771520239416,0.40462,9.48463,3.45483,-5.82122,-5.68389,5.64575
46,8920,1771520239433,0.99718,9.21768,3.95402,-4.23431,-6.17218,6.62231
46,8921,1771520239448,0.99718,9.21768,3.95402,0.70953,-0.49591,3.81469
46,8922,1771520239468,1.40899,8.93396,4.07373,4.1275,8.049,1.67847
46,8923,1771520239480,0.56623,9.21049,3.22499,0.52643,4.08172,5.40161
46,8924,1771520239500,-0.0814,9.5385,2.7653,-4.9057,-6.41632,10.9558
46,8925,1771520239512,0.83079,9.16979,3.61644,-5.0888,-10.99395,12.42064
46,8926,1771520239528,0.83079,9.16979,3.61644,0.16022,-4.6463,9.97924
46,8927,1771520239548,1.72143,8.55089,4.24492,8.39996,6.95037,5.15747
46,8928,1771520239566,1.29407,8.36295,3.7996,9.19341,9.33074,7.53784
46,8929,1771520239581,0.46328,8.41801,2.96282,8.09478,4.75311,11.01684
46,8930,1771520239599,0.42138,8.44076,2.81079,7.6065,-0.25177,13.33617
46,8931,1771520239614,0.55545,8.56047,2.70665,6.62994,-1.83868,13.88549
46,8932,1771520239630,0.66559,8.83341,2.6851,1.19781,-7.20977,15.96068
46,8933,1771520239648,0.66559,8.83341,2.6851,-2.15912,-11.84844,15.65551
46,8934,1771520239664,1.46884,8.86693,3.35188,-1.6098,-9.77325,9.97924
46,8935,1771520239679,2.30681,8.67539,4.03184,1.99127,-2.99835,2.71606
46,8936,1771520239694,2.27928,8.56047,4.18267,6.93511,6.15692,-3.26538
46,8937,1771520239709,1.28449,8.65145,3.64876,9.80377,7.62176,-4.79126
46,8938,1771520239730,0.64883,8.7113,3.04662,11.57378,1.94549,-4.11987
46,8939,1771520239746,0.64883,8.7113,3.04662,12.18413,-0.92316,-3.75366
46,8940,1771520239763,0.44412,8.75799,2.53187,9.98687,-1.3504,-4.05884
46,8941,1771520239781,0.18076,8.98664,1.78248,-1.48773,-3.97491,-2.04468
46,8942,1771520239794,0.17957,9.30507,1.52152,-13.26751,-9.95635,0.27466
46,8943,1771520239812,1.10732,9.31344,2.52828,-20.10344,-11.48223,-0.76294
46,8944,1771520239833,1.10732,9.31344,2.52828,-21.69035,-6.11114,-3.63159
46,8945,1771520239850,2.01592,9.1255,4.52983,-16.44133,-0.25177,-8.45336
46,8946,1771520239863,2.01592,9.1255,4.52983,-3.68499,4.87518,-11.56615
46,8947,1771520239875,1.65679,9.0848,4.60046,2.05231,6.76727,-11.50512
46,8948,1771520239893,0.88585,9.09677,3.73136,6.69097,4.63104,-7.90405
46,8949,1771520239913,0.69312,8.97347,3.19147,6.87408,0.11444,-4.79126
46,8950,1771520239930,0.69312,8.97347,3.19147,8.09478,0.96893,-3.87573
46,8951,1771520239944,0.85952,8.80468,3.02029,8.88824,4.26483,-3.75366
46,8952,1771520239962,0.53989,8.93636,2.65517,6.08062,1.02997,-0.39673
46,8953,1771520239974,0.31723,9.1243,2.56419,1.93024,-6.66046,4.18091
46,8954,1771520239994,1.18274,8.94953,3.36744,4.3106,-13.06914,4.66919
46,8955,1771520240012,2.08176,8.6287,3.84988,10.78033,-8.85772,-0.03052
46,8956,1771520240028,2.08176,8.6287,3.84988,14.50347,-4.46319,-4.85229
46,8957,1771520240045,1.73819,8.7556,3.13042,8.94927,-4.15802,-7.35473
46,8958,1771520240058,1.06303,8.97347,2.09253,0.34332,-7.45391,-7.17163
46,8959,1771520240079,1.24259,8.81665,2.40138,-3.56292,-5.80596,-12.11547
46,8960,1771520240094,1.37906,8.51857,2.92212,-3.37982,2.43377,-16.51
46,8961,1771520240108,1.37906,8.51857,2.92212,-4.84466,6.52313,-16.99828
46,8962,1771520240123,0.37589,8.63229,2.52708,-11.43645,3.83758,-11.9934
46,8963,1771520240143,-0.36033,8.83939,2.49476,-15.28167,-2.388,-5.58471
46,8964,1771520240160,-0.09577,8.79031,3.45723,-12.04681,-5.92804,-0.88501
46,8965,1771520240180,0.5351,8.63708,4.39216,-6.00433,-0.1297,-0.7019
46,8966,1771520240194,0.30765,8.8777,4.48314,-0.87738,6.03485,0.09155
46,8967,1771520240207,0.30765,8.8777,4.48314,1.38092,6.40106,3.57055
46,8968,1771520240222,-0.19632,9.33619,4.06895,0.6485,1.82342,7.84301
46,8969,1771520240243,0.23583,9.40323,3.93367,1.19781,5.6076,9.24682
46,8970,1771520240259,0.96726,9.23922,3.9217,6.44683,18.85222,4.54712
46,8971,1771520240278,0.16999,9.68933,2.46603,0.34332,19.70671,4.85229
46,8972,1771520240291,0.43814,9.61152,2.87903,-11.00921,3.3493,13.70238
46,8973,1771520240305,0.43814,9.61152,2.87903,-5.82122,5.66864,8.81957
46,8974,1771520240323,1.97522,9.21289,4.03423,1.13678,16.04461,1.7395
46,8975,1771520240344,1.58137,9.44872,3.64637,1.07574,12.87078,0.39673
46,8976,1771520240358,1.1576,9.43914,3.44406,1.62506,7.56072,0.76294
46,8977,1771520240376,1.53827,9.05128,3.61644,9.13238,14.70183,-3.93676
46,8978,1771520240393,0.84755,9.20571,2.727,9.25445,15.25115,-4.36401
46,8979,1771520240411,0.84755,9.20571,2.727,3.88336,7.25555,-0.09155
46,8980,1771520240421,0.31963,9.39724,2.2302,0.58746,0.78583,2.28882
46,8981,1771520240440,0.90022,9.36372,2.71024,0.77057,-7.27081,0.76294
46,8982,1771520240456,1.52989,9.01896,3.06937,-0.32806,-10.13946,-0.88501
46,8983,1771520240475,2.42054,8.46111,3.58173,6.69097,0.60272,-12.29858
46,8984,1771520240496,1.61249,8.39407,2.98078,10.47515,11.95525,-17.60863
46,8985,1771520240507,1.61249,8.39407,2.98078,7.72857,12.13836,-16.51
46,8986,1771520240526,-0.12809,8.90404,1.77051,1.07574,1.70135,-9.55199
46,8987,1771520240537,-0.61651,9.16381,1.72023,-7.10296,-14.83916,-1.92261
46,8988,1771520240555,0.62968,8.77954,2.75573,-4.66156,-13.8626,-3.44848
46,8989,1771520240572,0.73143,8.85376,2.35829,-4.17328,0.96893,-5.70678
46,8990,1771520240589,0.05028,9.48343,1.8974,-11.61956,0.66376,0.5188
46,8991,1771520240606,0.05028,9.48343,1.8974,-16.68547,-16.54815,8.14819
46,8992,1771520240620,0.54468,9.69053,3.16394,-11.07024,-29.67069,9.97924
46,8993,1771520240638,1.43173,9.53251,4.36942,-0.75531,-22.71269,8.20922
46,8994,1771520240656,1.01514,9.79228,4.16352,-0.87738,-14.35088,7.11059
46,8995,1771520240674,0.58897,9.79348,4.26766,-5.33294,-2.44903,9.18578
46,8996,1771520240690,0.58897,9.79348,4.26766,-4.29535,12.62664,7.17163
46,8997,1771520240702,1.01514,9.21887,4.75249,1.13678,20.62224,3.32641
46,8998,1771520240727,1.239,8.51258,4.51906,9.43755,29.47233,-2.59399
46,8999,1771520240739,1.03549,8.03374,3.28245,12.1231,32.40202,-6.13403
46,9000,1771520240755,-0.05387,8.44076,2.38103,12.79449,27.153,-3.81469
46,9001,1771520240770,-0.75178,8.96868,1.82438,9.43755,11.71111,2.9602
46,9002,1771520240786,-0.75178,8.96868,1.82438,6.44683,-2.44903,9.91821
46,9003,1771520240805,-0.79368,9.52533,1.7753,2.11334,-14.28985,15.77758
46,9004,1771520240821,0.1245,9.89045,2.09014,-3.99017,-22.52958,16.63207
46,9005,1771520240839,1.30604,10.01135,2.73538,-8.81194,-25.3372,14.80101
46,9006,1771520240852,2.45645,9.75039,3.54821,-9.48333,-21.18681,8.14819
46,9007,1771520240867,2.45645,9.75039,3.54821,-5.88226,-4.70733,-2.7771
46,9008,1771520240883,2.87304,9.42358,3.56497,-7.59124,12.01629,-13.88549
46,9009,1771520240902,1.83875,9.15303,2.48279,-15.09856,10.18523,-14.31273
46,9010,1771520240919,1.42934,8.5485,2.60369,-14.85442,10.36834,-15.65551
46,9011,1771520240939,1.42694,7.79791,3.19985,-3.44085,17.14324,-19.07347
46,9012,1771520240954,0.58897,7.81946,2.66594,3.0899,18.36394,-17.36449
46,9013,1771520240968,0.58897,7.81946,2.66594,-0.5722,12.07732,-12.42064
46,9014,1771520240986,-0.56623,8.42041,1.52989,-14.79339,-5.56182,0.33569
46,9015,1771520241000,-0.18555,8.59159,1.87466,-16.86858,-11.72637,3.93676
46,9016,1771520241020,1.09415,8.45273,3.77087,-8.07952,-4.89044,1.37329
46,9017,1771520241041,0.97683,8.84897,4.19225,1.25885,-1.1673,0.33569
46,9018,1771520241054,0.21428,9.70609,4.70939,-0.26703,-16.42607,5.27954
46,9019,1771520241072,0.21428,9.70609,4.70939,3.88336,-14.35088,9.55199
46,9020,1771520241083,0.39863,9.98262,6.0286,10.84136,-0.19073,7.72094
46,9021,1771520241101,0.87987,9.70131,6.72292,25.48979,22.02604,2.59399
46,9022,1771520241117,0.5387,9.4966,5.44681,32.69193,29.35026,0.33569
46,9023,1771520241135,-0.05986,9.55167,3.32555,33.8516,27.58024,2.65503
46,9024,1771520241152,-0.47166,10.03769,1.75136,27.19877,14.03045,7.4768
46,9025,1771520241169,-0.47166,10.03769,1.75136,16.21245,0.60272,13.58031
46,9026,1771520241186,-0.45011,10.48541,0.80206,-1.79291,-9.95635,19.989
46,9027,1771520241205,0.33758,10.63385,0.97923,-10.76507,-16.18193,19.92796
46,9028,1771520241217,1.66158,10.20648,2.14401,-16.68547,-18.25713,18.40208
46,9029,1771520241240,2.86706,9.6223,3.44166,-11.98577,-7.82012,9.91821
46,9030,1771520241254,2.31878,9.81982,3.3842,1.07574,10.06316,-2.71606
46,9031,1771520241266,2.31878,9.81982,3.3842,-2.46429,5.79071,0.39673
46,9032,1771520241281,0.65841,10.3214,2.25534,-7.22503,-3.24249,7.04956
46,9033,1771520241302,0.48602,10.72363,2.79523,-6.24847,-12.27569,11.62719
46,9034,1771520241319,0.94212,10.59195,3.27407,-6.00433,-15.32744,12.23754
46,9035,1771520241338,1.55743,9.91319,3.04183,-10.8261,-7.27081,9.67406
46,9036,1771520241348,1.55743,9.91319,3.04183,-11.68059,-1.71661,5.27954
46,9037,1771520241363,2.06979,8.99502,3.25013,-8.07952,4.3869,-0.88501
46,9038,1771520241386,1.70108,8.21211,3.5913,0.70953,8.96453,-3.81469
46,9039,1771520241398,0.87867,7.56927,2.87783,1.01471,11.28387,-1.37329
46,9040,1771520241419,0.47525,7.33224,2.87304,6.01959,10.55144,0.64087
46,9041,1771520241434,-0.08859,7.51899,2.57377,7.72857,7.49969,4.18091
46,9042,1771520241450,-0.08859,7.51899,2.57377,6.44683,-0.1297,8.5144
46,9043,1771520241464,-0.34716,7.89727,2.56539,5.40924,-4.09698,12.05443
46,9044,1771520241481,-0.16879,8.26838,3.03465,5.04303,-2.08282,12.78686
46,9045,1771520241500,-0.11253,8.90404,3.31118,1.93024,-2.99835,13.031
46,9046,1771520241516,0.26456,9.31823,3.82833,-1.91498,-4.58526,11.68822
46,9047,1771520241532,1.12288,9.22127,4.38259,-0.45013,0.54169,7.23266
46,9048,1771520241546,1.12288,9.22127,4.38259,4.1275,11.77215,0.7019
46,9049,1771520241567,1.34913,8.96748,4.19943,6.87408,19.58464,-1.98364
46,9050,1771520241584,0.69911,8.92439,3.24414,5.65338,14.45769,-0.39673
46,9051,1771520241601,0.71706,8.75799,2.94846,9.01031,9.33074,-1.06811
46,9052,1771520241613,0.87388,8.7125,2.62644,11.02447,9.26971,-2.34985
46,9053,1771520241629,0.87388,8.7125,2.62644,9.55962,7.56072,-2.59399
46,9054,1771520241649,0.42737,9.10874,1.76213,-2.09808,4.50897,0.15259
46,9055,1771520241664,0.0814,9.75158,1.20907,-14.122,-0.55695,3.38745
46,9056,1771520241679,0.29568,10.12388,1.8986,-22.05656,-5.80596,6.37817
46,9057,1771520241699,1.12049,10.15141,3.39019,-20.40862,-5.31768,4.60815
46,9058,1771520241715,1.42455,10.26993,4.1312,-12.53509,0.9079,0.57983
46,9059,1771520241729,1.42455,10.26993,4.1312,-7.71331,1.82342,0.09155
46,9060,1771520241747,0.98641,10.42795,3.91691,-6.00433,-0.37384,2.59399
46,9061,1771520241762,1.09894,10.18374,3.78643,-1.48773,0.9079,0.33569
46,9062,1771520241778,1.43652,9.73602,3.74333,3.63922,5.11932,-3.14331
46,9063,1771520241795,0.81044,9.44153,2.89579,3.70025,10.73455,-3.38745
46,9064,1771520241815,0.0012,9.3338,2.34273,-0.02289,9.63592,0.39673
