ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,15133,1771512782811,-0.59805,4.93005,7.83,-3.104,1.78834,3.89969
yogesh ,15134,1771512782835,-0.65295,4.212,7.58895,-5.60138,-1.26051,11.21851
yogesh ,15135,1771512782855,0.48795,4.818,9.68805,5.12869,-0.83509,8.16966
yogesh ,15136,1771512782878,0.52395,5.08305,8.922,10.80097,1.18173,-0.7957
yogesh ,15137,1771512782900,-0.243,5.33505,6.897,-1.02416,2.58404,-5.00264
yogesh ,15138,1771512782923,0.63705,6.53895,9.48195,-6.63342,10.50948,-9.9974
yogesh ,15139,1771512782941,-0.6,5.21295,8.376,-5.78258,8.24844,-17.19804
yogesh ,15140,1771512782965,-1.527,4.08495,7.27005,-2.79675,5.56987,-6.8934
yogesh ,15141,1771512782988,-1.41195,4.56105,8.19405,-5.29413,-0.89811,2.43435
yogesh ,15142,1771512783010,-0.14505,5.69895,10.524,-1.70168,7.5788,-0.85084
yogesh ,15143,1771512783034,-0.23805,5.976,10.19295,4.94749,11.96694,-5.97953
yogesh ,15144,1771512783054,-1.09605,4.152,7.03605,0.62238,-1.14233,1.15809
yogesh ,15145,1771512783077,-1.92405,3.18,5.889,0.37815,-15.10245,19.32515
yogesh ,15146,1771512783100,1.02195,5.93295,10.23705,8.17754,-16.01632,8.90233
yogesh ,15147,1771512783122,0.639,5.53305,8.29695,9.82408,-3.82091,-2.37921
yogesh ,15148,1771512783143,0.78,6.36405,8.29995,3.427,10.26525,-8.05149
yogesh ,15149,1771512783164,0.72795,6.42405,8.19,-5.42018,12.64446,-22.8073
yogesh ,15150,1771512783185,-0.61005,5.37105,7.37805,-6.51525,10.99792,-25.79313
yogesh ,15151,1771512783213,-1.93605,3.759,6.74295,-11.63606,0.01576,-8.96536
yogesh ,15152,1771512783234,-1.02105,4.81995,9.41805,-9.31987,3.06461,-3.84455
yogesh ,15153,1771512783255,-0.55005,5.55,10.43805,-4.13604,8.73689,-7.43699
yogesh ,15154,1771512783279,-1.79205,3.77595,7.917,-4.07301,4.41178,6.76735
yogesh ,15155,1771512783301,-0.31305,4.61895,8.877,5.07354,-10.04467,16.2763
yogesh ,15156,1771512783322,-0.30495,4.73595,7.89495,9.09141,-16.74899,11.64394
yogesh ,15157,1771512783343,-0.55905,3.99195,6.75795,5.25474,-17.59983,14.69279
yogesh ,15158,1771512783366,0.912,5.51895,9.087,3.85242,-8.64235,13.59772
yogesh ,15159,1771512783390,2.18805,7.377,10.90905,3.67123,7.76,-5.24686
yogesh ,15160,1771512783407,0.67995,6.07695,7.87605,-2.79675,14.77157,-23.05153
yogesh ,15161,1771512783433,-1.73505,3.309,5.40495,-22.42915,13.00686,-4.14392
yogesh ,15162,1771512783455,-1.266,3.63495,7.749,-23.58724,1.18173,8.05149
yogesh ,15163,1771512783475,-0.63795,4.083,10.22205,-8.16178,-0.95326,7.25579
yogesh ,15164,1771512783499,-0.77505,4.09005,8.44605,3.05673,-7.35821,15.11821
yogesh ,15165,1771512783523,0.153,4.85805,8.436,4.82932,-12.36085,14.26737
yogesh ,15166,1771512783544,0.249,4.968,8.21295,3.23005,-17.98586,9.57198
yogesh ,15167,1771512783567,0.51,4.947,8.01705,3.89969,-16.15812,1.76471
yogesh ,15168,1771512783587,0.654,5.67495,8.664,2.31618,-8.72113,-4.51419
yogesh ,15169,1771512783611,1.16805,6.642,9.90105,-5.79045,4.69539,-20.30992
yogesh ,15170,1771512783630,-0.37695,5.31795,8.046,-9.69015,6.8934,-19.82148
yogesh ,15171,1771512783651,-1.905,3.27795,7.122,-13.84194,4.93961,-1.46534
yogesh ,15172,1771512783678,-0.78,4.15905,9.77205,-4.08089,-5.36503,5.12081
yogesh ,15173,1771512783700,-0.82005,3.867,8.199,2.7416,-6.94855,10.06042
yogesh ,15174,1771512783722,-0.52305,3.66105,8.33805,2.01681,-15.18123,16.15812
yogesh ,15175,1771512783745,0.76605,4.39095,9.52995,11.76999,-17.07199,16.0951
yogesh ,15176,1771512783766,1.22595,5.14095,8.64405,17.13502,-16.95382,6.76735
yogesh ,15177,1771512783787,0.888,4.67205,6.969,9.635,-11.15549,0.42542
yogesh ,15178,1771512783810,1.302,5.34195,8.01,-1.52049,7.25579,-7.87029
yogesh ,15179,1771512783834,1.42695,5.82795,9.75495,-8.28783,20.0657,-17.62347
yogesh ,15180,1771512783856,0.38505,4.92105,9.186,-1.58351,24.14659,-17.68649
yogesh ,15181,1771512783876,-0.59805,4.569,7.77795,4.75841,11.83301,-15.85876
yogesh ,15182,1771512783898,-0.36105,5.124,7.89705,3.89969,-5.30201,-17.86769
yogesh ,15183,1771512783923,-0.40605,5.02305,9.339,0,-5.30201,-15.12609
yogesh ,15184,1771512783944,-0.47505,4.57305,9.73605,-0.78782,2.93068,-12.56568
yogesh ,15185,1771512783968,-1.155,3.75,8.676,0.55147,5.67228,-1.58351
yogesh ,15186,1771512783988,-0.71505,4.26495,8.70405,5.36503,2.44223,4.32512
yogesh ,15187,1771512784011,-0.60495,4.50195,8.46,11.52576,-6.34193,7.56304
yogesh ,15188,1771512784032,0.615,5.802,8.99205,17.68649,-13.04625,0
yogesh ,15189,1771512784055,1.03695,6.78795,8.565,6.22375,-5.91651,-13.96799
yogesh ,15190,1771512784076,0.43095,5.87595,7.54605,-11.82513,2.62343,-13.23533
yogesh ,15191,1771512784098,-0.29805,4.84905,8.52705,-17.43439,10.79309,-6.0977
yogesh ,15192,1771512784118,-1.59795,2.99295,8.06295,-11.88816,9.57198,4.26997
yogesh ,15193,1771512784144,-1.251,3.38295,8.628,-6.0977,1.15809,17.67861
yogesh ,15194,1771512784166,-0.01095,4.48695,10.06905,3.47427,-5.24686,21.83041
yogesh ,15195,1771512784190,0.18405,4.60905,8.7,12.13238,-12.68385,17.49742
yogesh ,15196,1771512784211,0.70095,4.569,7.785,10.4307,-14.51159,15.24426
yogesh ,15197,1771512784234,1.42905,5.433,8.508,8.78416,-3.96272,5.18384
yogesh ,15198,1771512784255,2.50905,7.272,10.24095,0.30725,14.81884,-22.92547
yogesh ,15199,1771512784277,1.01295,6.09795,7.86195,-9.9974,22.6261,-30.42549
yogesh ,15200,1771512784298,-0.777,4.63095,6.492,-17.80466,18.23008,-21.76738
yogesh ,15201,1771512784323,-1.30395,3.80505,9.80805,-18.11191,4.20694,-7.87029
yogesh ,15202,1771512784343,-1.29705,3.77895,9.942,-0.91387,-0.30725,0.24422
yogesh ,15203,1771512784366,-0.87495,4.58505,9.183,8.78416,-8.72113,6.16073
yogesh ,15204,1771512784388,0.02895,5.34,9.76305,6.34193,-10.12345,5.42806
yogesh ,15205,1771512784410,0.63705,5.58105,10.17705,8.35874,-4.56934,-2.56041
yogesh ,15206,1771512784433,-0.49905,4.22895,7.69605,4.69539,-4.32512,-0.91387
yogesh ,15207,1771512784455,-0.54495,3.714,6.88695,-0.91387,-8.47691,5.12081
yogesh ,15208,1771512784476,0.141,4.64505,8.853,2.13498,-0.11817,1.70956
yogesh ,15209,1771512784501,-0.35805,4.85805,7.50705,8.78416,-4.63236,-7.92544
yogesh ,15210,1771512784522,-0.24105,5.13405,7.12905,9.39078,-14.57461,-6.16073
yogesh ,15211,1771512784545,0.438,6.0,8.69505,2.74948,-20.10509,-12.80203
yogesh ,15212,1771512784563,0.04305,5.256,9.04395,-4.86871,-9.98164,-17.80466
yogesh ,15213,1771512784586,-0.88695,3.86895,8.7,-7.12187,5.68804,-10.24162
yogesh ,15214,1771512784611,-0.732,4.38405,9.49005,-4.07301,16.17388,-3.41913
yogesh ,15215,1771512784635,-0.36105,4.77495,9.44895,-0.29937,10.69068,-4.57722
yogesh ,15216,1771512784654,-1.524,3.951,7.00905,8.30359,-5.28625,3.47427
yogesh ,15217,1771512784679,-0.58605,4.37505,7.617,15.07094,-23.02789,2.56041
yogesh ,15218,1771512784701,0.46695,5.457,8.649,8.12239,-12.11662,-6.94855
yogesh ,15219,1771512784722,0.168,4.578,8.15805,-0.29937,4.95537,-8.41389
yogesh ,15220,1771512784745,-0.60195,3.57705,7.56705,-9.13868,12.45539,2.56041
yogesh ,15221,1771512784766,0.02595,4.233,8.601,-6.94067,10.44645,7.19277
yogesh ,15222,1771512784790,0.168,4.494,8.98395,-3.77364,5.50684,8.23269
yogesh ,15223,1771512784808,0.189,4.329,8.424,-1.39444,-2.48162,6.76735
yogesh ,15224,1771512784834,0.39,4.45395,8.71395,-1.51261,-4.67963,3.65547
yogesh ,15225,1771512784855,0.48105,4.557,8.74995,-0.35452,-5.7747,-4.51419
yogesh ,15226,1771512784878,-0.234,3.927,7.72305,-1.63866,-6.01892,-1.22112
yogesh ,15227,1771512784899,-0.01095,4.41495,8.62995,-2.12711,1.4811,-1.46534
yogesh ,15228,1771512784922,0.07695,4.97595,8.96505,-3.71062,12.88869,-6.94855
yogesh ,15229,1771512784943,-0.76995,4.035,7.12905,-6.87764,12.94383,-5.42806
yogesh ,15230,1771512784967,-1.155,3.53895,7.038,-14.44068,-2.4186,4.75841
yogesh ,15231,1771512784990,-0.58305,3.67305,9.267,-7.55517,-10.28889,11.39971
yogesh ,15232,1771512785011,0.05505,4.09005,10.84995,1.89864,-6.13709,10.30465
yogesh ,15233,1771512785029,0.38295,4.593,10.62405,2.38709,4.10453,6.34193
yogesh ,15234,1771512785054,0.38805,4.605,9.624,-8.52418,16.85141,2.13498
yogesh ,15235,1771512785078,-0.35295,3.225,7.18605,-17.18229,6.54676,9.0205
yogesh ,15236,1771512785100,0.22995,2.421,8.97495,-10.96641,-5.64865,23.10667
yogesh ,15237,1771512785122,1.908,3.38595,11.87895,-4.50631,-3.45852,27.37664
yogesh ,15238,1771512785143,2.23605,3.783,10.48605,-0.59874,-4.00211,19.32515
yogesh ,15239,1771512785167,2.31795,4.344,9.32205,6.04256,6.30254,-0.97689
yogesh ,15240,1771512785189,1.79595,4.66005,8.47905,3.11976,9.83983,-15.37031
yogesh ,15241,1771512785211,1.128,5.18595,8.709,-2.12711,12.64446,-32.37928
yogesh ,15242,1771512785234,0.474,5.373,9.76995,-7.24792,18.49794,-39.63507
yogesh ,15243,1771512785256,-0.64995,3.984,8.649,-14.07829,17.395,-33.23012
yogesh ,15244,1771512785274,-2.32095,2.45205,8.055,-18.28523,26.8488,-10.24162
yogesh ,15245,1771512785297,-2.16105,2.46195,10.15305,-13.03837,22.39764,7.80727
yogesh ,15246,1771512785323,-1.215,3.79995,9.60705,8.79204,4.28572,14.33039
yogesh ,15247,1771512785346,-0.69795,4.07805,8.412,14.2201,-14.06253,16.52052
yogesh ,15248,1771512785367,0.02205,4.07295,8.055,7.01945,-23.45331,12.31358
yogesh ,15249,1771512785389,0.35205,3.74295,7.95705,4.70327,-21.13713,7.80727
yogesh ,15250,1771512785411,0.58905,3.996,8.54895,-0.29937,-10.95853,2.62343
yogesh ,15251,1771512785434,0.77805,4.58295,10.24605,-2.6707,5.26262,-1.95379
yogesh ,15252,1771512785456,1.008,5.265,11.57505,-2.06408,14.89762,-12.50266
yogesh ,15253,1771512785477,-0.53295,3.61995,8.07705,-9.87135,12.40024,-5.12081
yogesh ,15254,1771512785497,-1.653,2.45205,7.18395,-13.89709,14.83459,8.53206
yogesh ,15255,1771512785519,0.00495,3.28095,9.411,2.74948,-9.73742,5.18384
yogesh ,15256,1771512785544,-0.78195,2.955,7.53795,10.98217,-17.84405,7.86241
yogesh ,15257,1771512785568,0.828,4.698,10.476,3.427,-13.21169,4.93961
yogesh ,15258,1771512785587,1.01505,4.39095,10.30095,2.26891,-7.72848,-6.8934
yogesh ,15259,1771512785613,-0.28905,3.09105,7.76595,2.50526,1.4811,-6.16073
yogesh ,15260,1771512785634,-0.528,3.08895,7.749,-5.47533,-0.10242,0.11817
yogesh ,15261,1771512785655,0.29895,4.224,10.93605,-4.13604,13.98375,-1.95379
yogesh ,15262,1771512785678,0.567,4.16895,11.898,6.72008,7.51577,-2.98583
yogesh ,15263,1771512785699,-0.53805,3.108,8.19195,11.53364,2.09559,-2.13498
yogesh ,15264,1771512785722,0.63705,5.13105,9.198,6.65705,-12.66022,-10.61189
yogesh ,15265,1771512785744,0.20805,4.80795,9.49395,5.12869,-14.36978,-20.97957
yogesh ,15266,1771512785763,-0.37005,4.38405,9.288,4.27785,-8.5163,-22.01161
yogesh ,15267,1771512785789,-0.59505,4.13295,8.922,-1.81986,-3.88394,-21.40499
yogesh ,15268,1771512785811,-1.81605,2.92905,8.36895,-14.25949,9.71378,-1.58351
yogesh ,15269,1771512785834,-1.15095,3.297,10.878,-11.57303,13.13291,10.48584
yogesh ,15270,1771512785855,-1.15095,2.77095,9.58305,8.30359,-5.34928,18.23008
yogesh ,15271,1771512785877,-1.11195,2.67,7.73505,13.4244,-21.75163,25.66708
yogesh ,15272,1771512785900,1.85805,5.313,11.553,8.24057,-20.77473,19.93965
yogesh ,15273,1771512785922,1.07295,4.12305,8.7,10.80097,-15.10245,2.98583
yogesh ,15274,1771512785944,-0.00105,2.93295,6.11595,4.94749,-2.17437,-1.46534
yogesh ,15275,1771512785963,-0.135,3.38595,7.18905,-3.58457,-6.20012,4.87659
yogesh ,15276,1771512785986,1.66905,5.838,12.21405,-0.41754,8.37449,-5.24686
yogesh ,15277,1771512786011,-0.03705,4.66695,9.837,3.9706,7.2164,-10.36767
yogesh ,15278,1771512786034,-0.58305,3.81705,8.03205,-2.24528,9.04414,-2.98583
yogesh ,15279,1771512786055,-0.92295,3.43605,6.87,-11.81725,-2.66282,2.98583
yogesh ,15280,1771512786078,-0.48,3.252,8.53905,-6.87764,-4.73478,9.69803
yogesh ,15281,1771512786101,0.82095,4.059,10.608,5.55411,-3.88394,6.83037
yogesh ,15282,1771512786122,-0.234,3.381,7.689,9.52471,-11.32093,2.56041
yogesh ,15283,1771512786144,0.59595,4.44195,8.90505,1.59139,-0.59086,-0.37027
yogesh ,15284,1771512786167,0.156,3.915,8.99895,-7.73636,-3.0331,-5.24686
yogesh ,15285,1771512786189,-0.83895,2.42295,8.02395,-7.36609,-2.54465,2.62343
yogesh ,15286,1771512786208,-0.84405,2.24595,8.688,-0.48057,-3.75789,20.36507
yogesh ,15287,1771512786232,1.20195,4.27905,12.01095,10.6828,0.14181,15.06306
yogesh ,15288,1771512786254,1.83195,5.72505,10.51005,14.15707,-4.79781,-5.06566
yogesh ,15289,1771512786278,0.50805,4.77495,6.52095,-1.21324,-6.56252,-9.51683
yogesh ,15290,1771512786300,-0.41805,3.34995,8.15805,-19.50635,-11.80938,-8.72113
yogesh ,15291,1771512786323,-1.03995,2.20095,9.95205,-18.22221,-7.17701,1.09507
yogesh ,15292,1771512786345,-0.53505,2.38695,11.48895,-0.66177,2.39496,18.04889
yogesh ,15293,1771512786367,0.47895,3.321,10.809,8.91021,6.35768,20.67232
yogesh ,15294,1771512786389,1.24005,4.77195,9.051,11.10822,5.81409,10.06042
yogesh ,15295,1771512786411,1.302,5.36805,7.335,2.20589,-3.75789,-8.16966
yogesh ,15296,1771512786430,0.498,4.40805,7.62495,-5.2311,-6.44434,-11.88816
yogesh ,15297,1771512786451,-0.09,3.58695,8.73105,-2.61555,-13.63711,-11.70696
yogesh ,15298,1771512786478,-0.84195,2.73195,8.38095,-0.66177,-11.01368,-1.09507
yogesh ,15299,1771512786501,-0.01305,3.348,10.56195,-4.26209,6.30254,12.80203
yogesh ,15300,1771512786522,0.25395,3.393,10.323,-1.94591,13.31411,16.82777
yogesh ,15301,1771512786545,1.02495,3.891,10.14795,7.5079,17.82042,16.64657
yogesh ,15302,1771512786566,1.93695,4.80795,9.741,9.33563,10.56463,4.51419
yogesh ,15303,1771512786590,2.04195,5.03295,8.793,10.98217,3.19066,-14.93701
yogesh ,15304,1771512786611,0.663,4.24095,7.452,3.7894,-2.48162,-27.37664
yogesh ,15305,1771512786633,-0.231,3.68805,7.62705,-2.6707,-6.68857,-26.21855
yogesh ,15306,1771512786655,-0.54,3.66105,9.45405,-4.13604,1.18173,-20.00267
yogesh ,15307,1771512786674,-0.58305,3.77595,10.90905,1.83561,15.63029,-11.58879
yogesh ,15308,1771512786696,-0.87795,3.915,10.383,1.29202,21.23955,-4.57722
yogesh ,15309,1771512786719,-1.206,3.57,8.69505,-3.95484,14.53522,6.40495
yogesh ,15310,1771512786746,-0.906,3.06,8.4,2.81251,-6.99581,16.82777
yogesh ,15311,1771512786768,-0.31995,3.06495,8.676,10.13133,-19.49059,22.61823
yogesh ,15312,1771512786790,1.21905,4.533,10.644,10.864,-16.07934,16.64657
yogesh ,15313,1771512786812,1.75305,5.442,10.251,9.39866,0.14181,-5.00264
yogesh ,15314,1771512786835,0.663,4.56105,7.87395,-4.50631,10.20223,-11.70696
yogesh ,15315,1771512786856,-0.162,3.80205,7.64805,-16.15025,13.31411,-7.80727
yogesh ,15316,1771512786878,-0.66,3.108,8.86695,-9.44593,5.38867,1.58351
yogesh ,15317,1771512786896,-0.92805,2.76105,9.672,6.23163,-2.97007,9.08353
yogesh ,15318,1771512786920,0.59595,5.091,9.77505,15.67756,-6.99581,8.65811
yogesh ,15319,1771512786946,1.09905,5.871,8.90805,8.05937,-4.67963,-6.22375
yogesh ,15320,1771512786966,0.057,4.43205,6.58095,-3.89182,-5.5935,-15.30728
yogesh ,15321,1771512786989,-1.227,2.50995,6.76305,-16.15025,-5.40442,-3.96272
yogesh ,15322,1771512787011,-0.34095,2.98095,11.33295,-9.80832,11.60454,10.61189
yogesh ,15323,1771512787034,0.69195,3.91005,13.00395,10.80097,15.81149,5.12081
yogesh ,15324,1771512787058,-0.06795,4.25505,8.439,20.07358,0.63025,-3.47427
yogesh ,15325,1771512787078,-0.50205,4.79805,5.664,-0.11029,-12.96747,-4.02574
yogesh ,15326,1771512787100,0.30195,4.53,10.46595,-10.05254,-10.09981,-9.08353
yogesh ,15327,1771512787123,-1.42605,2.18595,7.87095,-0.35452,-11.93543,-7.68122
yogesh ,15328,1771512787141,-2.16795,1.341,6.648,3.05673,-14.00739,12.01421
yogesh ,15329,1771512787164,-0.315,3.88095,9.66195,5.25474,-7.17701,26.46277
yogesh ,15330,1771512787190,1.59705,6.14895,12.09,14.94489,2.15074,12.5578
yogesh ,15331,1771512787211,0.915,5.46195,8.733,22.20068,-2.4186,3.5373
yogesh ,15332,1771512787232,0.58695,5.24895,6.87795,16.3472,-7.84666,-0.7957
yogesh ,15333,1771512787256,1.008,5.91195,7.596,3.6082,-10.95853,-16.7096
yogesh ,15334,1771512787278,0.42405,5.718,8.24205,-2.79675,1.66229,-25.43073
yogesh ,15335,1771512787299,-0.135,4.88895,9.33405,-6.57827,17.15078,-23.78419
yogesh ,15336,1771512787322,-1.452,3.867,9.10905,-7.79939,28.67654,-19.0888
yogesh ,15337,1771512787345,-1.96695,3.666,8.77095,-9.5641,23.3115,-3.7185
yogesh ,15338,1771512787363,-1.84695,3.48405,9.159,-3.46639,4.90022,10.48584
yogesh ,15339,1771512787386,-1.33995,3.41895,9.21195,9.39866,-12.90444,22.50005
yogesh ,15340,1771512787408,-0.35805,4.00395,8.64705,18.72641,-26.50216,25.06046
yogesh ,15341,1771512787435,-0.05595,3.98205,7.464,10.00527,-25.65132,28.10931
yogesh ,15342,1771512787456,0.531,3.96495,8.08905,4.03362,-10.09981,28.84198
yogesh ,15343,1771512787477,1.82205,4.956,10.00905,11.59667,1.1187,15.48848
yogesh ,15344,1771512787501,1.72605,6.83595,8.02395,13.11715,13.8577,-12.9911
yogesh ,15345,1771512787523,0.65805,6.31395,7.56705,-6.45222,21.79102,-28.905
yogesh ,15346,1771512787545,-0.693,4.212,8.35005,-23.41392,27.68389,-27.37664
yogesh ,15347,1771512787567,-1.392,3.012,9.22605,-17.19016,26.10038,-15.18123
yogesh ,15348,1771512787588,-1.986,2.529,7.86195,-3.7185,9.57198,-3.60032
yogesh ,15349,1771512787611,-2.05095,3.19395,7.62195,1.46534,-9.08353,11.88816
yogesh ,15350,1771512787634,-0.255,5.50005,10.857,-0.30725,-9.4538,7.79939
yogesh ,15351,1771512787657,0.00495,4.827,9.909,-9.08353,-5.97165,5.36503
yogesh ,15352,1771512787679,-1.668,2.04495,6.97305,-16.7096,1.03992,29.57465
yogesh ,15353,1771512787700,-0.957,1.35105,7.78995,-11.64394,0.30725,47.62354
yogesh ,15354,1771512787722,2.43,3.54405,10.44495,-1.52049,2.62343,45.85095
yogesh ,15355,1771512787744,3.67305,5.18595,11.62305,3.1749,11.76999,26.88819
yogesh ,15356,1771512787767,3.258,5.352,9.99195,5.42806,20.30204,-6.8934
yogesh ,15357,1771512787789,1.269,4.12995,7.821,3.29307,29.75585,-20.36507
yogesh ,15358,1771512787811,-0.76305,2.86905,6.88995,-7.01157,24.94229,-12.8099
yogesh ,15359,1771512787833,-1.76595,3.348,7.677,-13.3535,17.98586,-5.18384
yogesh ,15360,1771512787855,-1.632,4.09905,10.39905,-7.80727,15.18123,-0.85872
yogesh ,15361,1771512787878,-1.713,3.86895,10.72005,2.13498,11.03732,6.76735
yogesh ,15362,1771512787900,-1.026,4.36995,8.151,8.83931,-4.75841,17.80466
yogesh ,15363,1771512787922,0.55305,5.718,9.68805,5.97953,-16.82777,15.66968
yogesh ,15364,1771512787945,0.342,4.88205,8.78805,7.19277,-18.41128,2.62343
yogesh ,15365,1771512787967,0.237,4.27905,8.81205,0.30725,-7.12974,-0.55147
yogesh ,15366,1771512787987,0.072,3.85305,8.94405,-11.28154,8.65811,-5.36503
yogesh ,15367,1771512788007,-0.423,3.522,9.52095,-14.69279,23.47694,-2.68646
yogesh ,15368,1771512788032,0.04095,4.344,11.16795,-5.42806,21.89343,-3.66335
yogesh ,15369,1771512788056,-0.246,4.11405,9.64005,3.18278,4.8372,-4.63236
yogesh ,15370,1771512788078,-1.191,2.883,7.20105,1.53624,-6.86976,3.78152
yogesh ,15371,1771512788101,0.35205,4.47,9.62595,2.81251,-12.90444,3.83667
yogesh ,15372,1771512788122,0.44805,4.64295,9.00105,8.05937,-11.93543,-5.18384
yogesh ,15373,1771512788146,-0.35595,4.197,7.78695,0.4333,-7.29519,-8.72113
yogesh ,15374,1771512788167,-0.34095,3.972,8.31195,-11.94331,0.44906,-4.45117
yogesh ,15375,1771512788189,-0.64995,3.21105,9.312,-14.99216,6.11346,2.9228
yogesh ,15376,1771512788211,-0.53805,2.93805,9.89895,-1.51261,6.23951,11.28154
yogesh ,15377,1771512788232,-0.17595,3.26895,9.612,8.36662,4.2227,11.70696
yogesh ,15378,1771512788254,0.828,4.81995,9.49005,11.41547,2.27679,0.1812
yogesh ,15379,1771512788279,1.13505,5.79,8.352,0.37815,-0.70904,-20.97957
yogesh ,15380,1771512788301,-0.87795,3.405,7.74705,-14.81096,-4.43541,-22.74428
yogesh ,15381,1771512788324,-1.30605,2.316,9.87,-20.78261,-0.95326,-8.47691
yogesh ,15382,1771512788345,-0.88995,2.445,10.986,-4.01787,5.01839,7.37397
yogesh ,15383,1771512788367,-1.18695,2.316,7.60095,7.99634,-6.56252,14.57461
yogesh ,15384,1771512788389,-0.64995,2.92605,6.837,3.72637,-15.4097,23.90237
yogesh ,15385,1771512788410,1.788,5.577,11.838,2.32406,-8.20905,18.65551
yogesh ,15386,1771512788434,2.73195,6.36705,11.06295,6.10558,-3.15127,-10.73007
yogesh ,15387,1771512788453,0.108,3.735,6.21195,-0.66177,0.81145,-11.88816
yogesh ,15388,1771512788473,-0.53505,2.68695,6.147,-18.82882,-5.64865,-2.49738
yogesh ,15389,1771512788502,0.558,4.14495,12.14505,-7.24792,12.15602,-3.41913
yogesh ,15390,1771512788522,0.441,5.07405,10.91895,4.21482,18.25372,-9.69803
yogesh ,15391,1771512788545,-0.37305,4.33395,7.66305,-4.26209,13.6765,-15.9139
yogesh ,15392,1771512788567,-1.167,3.21105,7.24095,-15.29941,5.19959,-7.56304
yogesh ,15393,1771512788590,-0.13995,3.534,10.75095,-14.74793,4.28572,-0.12605
yogesh ,15394,1771512788611,-0.08505,3.31605,10.62705,5.98741,-3.26944,-1.46534
yogesh ,15395,1771512788634,-0.89895,2.69205,7.66305,9.21746,-11.25791,4.51419
yogesh ,15396,1771512788656,-0.04695,3.88395,7.845,3.36398,-13.51894,-1.64654
yogesh ,15397,1771512788678,0.94995,4.98,9.42705,-3.04097,-0.22847,-10.12345
yogesh ,15398,1771512788696,0.75705,4.78605,10.24605,-8.71325,19.34879,-13.47955
yogesh ,15399,1771512788719,0.52395,4.40295,10.55295,-9.80832,26.11613,-15.37031
yogesh ,15400,1771512788745,-1.48305,2.12205,7.512,-15.53575,25.44649,-3.47427
yogesh ,15401,1771512788767,-0.327,2.96895,10.12605,-5.6644,18.12767,5.60926
yogesh ,15402,1771512788790,1.04895,4.34595,11.06505,8.30359,6.72796,-4.82144
yogesh ,15403,1771512788812,-0.13995,3.84795,7.71105,8.42176,-7.05096,-12.3766
yogesh ,15404,1771512788833,-0.054,3.89595,8.829,-2.91492,-3.63971,-12.07723
yogesh ,15405,1771512788856,0.639,4.52595,11.28495,3.67123,8.06725,-22.8073
yogesh ,15406,1771512788878,0.11295,4.164,9.80805,8.05937,9.28836,-27.68389
yogesh ,15407,1771512788899,-1.11705,3.711,7.22895,-5.11293,4.2227,-22.13766
yogesh ,15408,1771512788919,-1.30605,3.47205,10.73505,-14.81096,1.85137,-4.93961
yogesh ,15409,1771512788943,-0.78195,3.345,11.18205,-0.66177,2.27679,1.33929
yogesh ,15410,1771512788967,-1.21995,2.88495,8.35995,15.62241,-11.38396,6.76735
yogesh ,15411,1771512788990,-0.294,4.14495,8.25195,13.36138,-16.99321,5.54623
yogesh ,15412,1771512789011,0.64605,5.35905,9.504,9.21746,-14.49583,-8.83931
yogesh ,15413,1771512789034,0.9,5.62905,10.24095,6.47586,-8.3351,-22.07463
yogesh ,15414,1771512789056,-0.32895,4.032,8.343,-4.01787,-4.19119,-19.33303
yogesh ,15415,1771512789078,-1.64895,2.22495,7.107,-8.83143,-1.01628,-0.42542
yogesh ,15416,1771512789099,-0.95205,2.80395,9.75795,-2.91492,3.25368,7.25579
