ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hitesh,12894,1771405128443,-0.18795,-1.80105,-0.55605,-14.34615,36.65712,-3.93909
hitesh,12895,1771405128457,-2.29695,-0.666,7.47,7.92544,-4.23846,-0.94538
hitesh,12896,1771405128477,-0.798,-0.42195,11.30295,10.61189,-16.74899,-3.56881
hitesh,12897,1771405128491,0.156,-0.10095,16.398,8.41389,-31.52056,-0.51996
hitesh,12898,1771405128513,-2.12205,-0.879,8.196,-4.34087,-2.59192,-0.14969
hitesh,12899,1771405128530,-0.50895,0.873,14.82495,-1.22899,0.03151,1.8041
hitesh,12900,1771405128543,-1.038,-0.864,4.83705,-0.98477,5.28625,-0.63813
hitesh,12901,1771405128561,-0.348,-0.225,12.60105,2.67858,8.21693,-0.27574
hitesh,12902,1771405128575,-0.71895,0.46095,18.35895,9.33563,-11.19488,0.14969
hitesh,12903,1771405128592,-2.83095,-0.402,4.35495,-1.28414,6.01892,-1.61502
hitesh,12904,1771405128611,-4.09695,-0.31605,8.991,-8.91809,40.25745,-5.70379
hitesh,12905,1771405128626,1.09005,-0.57495,15.07905,18.49006,4.30936,-4.67175
hitesh,12906,1771405128643,1.662,0.20205,13.494,10.49372,-24.92653,-1.85925
hitesh,12907,1771405128656,1.21395,0.00105,9.02895,3.89969,-13.39289,-2.96219
hitesh,12908,1771405128677,-3.39105,-0.85305,7.63605,-6.29466,-2.28467,-3.14339
hitesh,12909,1771405128688,-1.191,0.58095,12.87405,-3.72637,1.8041,-2.47375
hitesh,12910,1771405128708,-2.61495,-0.70905,10.04205,1.39444,-1.30778,-2.41072
hitesh,12911,1771405128731,-2.44095,0.447,13.164,1.33929,0.22059,-1.31565
hitesh,12912,1771405128742,1.614,0.97095,8.706,8.11452,-2.71009,-2.29255
hitesh,12913,1771405128759,1.90395,0.55905,7.284,6.8934,3.08824,-4.7269
hitesh,12914,1771405128774,-4.428,-1.15695,5.979,1.94591,13.03837,-5.70379
hitesh,12915,1771405128791,-4.047,-1.08495,12.70605,-7.69697,10.10769,-7.16913
hitesh,12916,1771405128811,0.41895,-0.29895,10.17795,8.90233,-21.99585,-0.09454
hitesh,12917,1771405128826,5.34405,2.00805,9.22995,-4.58509,2.5998,-3.38761
hitesh,12918,1771405128842,3.807,1.54995,3.429,-15.75634,14.19646,-4.7269
hitesh,12919,1771405128859,-1.212,-1.46505,12.35505,-22.53156,52.89403,-5.89287
hitesh,12920,1771405128874,-4.32,-1.35495,19.104,7.0746,8.88658,-0.27574
hitesh,12921,1771405128889,-3.31695,-1.602,2.87595,14.88974,12.54992,-3.99423
hitesh,12922,1771405128911,-4.09305,-3.59595,3.336,-11.96694,23.65814,-7.47638
hitesh,12923,1771405128929,-1.428,-0.80505,10.425,2.9228,5.09718,-2.83614
hitesh,12924,1771405128942,-5.98905,0.60195,6.189,13.7868,19.44332,-11.07671
hitesh,12925,1771405128959,0.15105,-0.87405,28.56795,-17.70225,-34.38821,0.39391
hitesh,12926,1771405128975,2.73195,0.396,4.93005,18.91549,3.15127,4.91598
hitesh,12927,1771405128991,-1.02105,-2.124,-6.84795,-25.64344,61.67819,-10.71431
hitesh,12928,1771405129010,-3.99495,0.315,11.86095,-39.24904,62.53691,-17.97798
hitesh,12929,1771405129027,-5.103,-0.89595,19.30995,33.44283,-8.93384,8.45328
hitesh,12930,1771405129044,-2.55795,-1.413,7.08705,26.11613,-82.36626,-3.99423
hitesh,12931,1771405129059,3.462,0.006,11.49,17.56832,-56.97493,1.07143
hitesh,12932,1771405129073,-0.31905,-0.11805,-5.60295,-21.60982,-8.01998,-3.20641
hitesh,12933,1771405129092,-7.30305,-2.268,18.48795,-40.41501,38.85513,-5.1602
hitesh,12934,1771405129106,0.747,-0.855,17.322,40.15503,-24.07569,-2.47375
hitesh,12935,1771405129126,-0.65505,0.09495,7.24305,12.20328,-24.92653,-0.03151
hitesh,12936,1771405129138,-0.61095,-0.70905,7.947,-0.85872,-1.85925,-2.47375
hitesh,12937,1771405129157,1.54905,-2.08305,-4.047,-6.65705,24.39081,-5.70379
hitesh,12938,1771405129172,-3.43905,0.123,26.868,-7.45275,24.81623,-1.00841
hitesh,12939,1771405129190,2.12205,1.52205,17.595,18.18282,-75.46498,1.12658
hitesh,12940,1771405129208,-3.52005,-1.578,7.542,-3.30095,-11.86452,2.65494
hitesh,12941,1771405129225,-5.30205,-1.58295,-4.24095,-37.7837,51.60989,-14.18858
hitesh,12942,1771405129243,-5.37795,-1.83405,7.71,10.12345,-2.10347,-5.89287
hitesh,12943,1771405129259,2.69895,0.31995,15.393,8.78416,-8.57145,-3.63184
hitesh,12944,1771405129271,2.28705,1.24095,13.767,-2.50526,-14.06253,-2.04832
hitesh,12945,1771405129292,2.16705,-1.26405,12.843,-2.07984,-11.32093,-3.20641
hitesh,12946,1771405129309,-6.45795,-2.54295,7.52805,-10.56463,2.11135,2.34769
hitesh,12947,1771405129325,-7.69095,-0.83295,7.39905,-7.1455,14.55886,-2.71797
hitesh,12948,1771405129341,-4.308,-1.104,12.61995,-1.96166,6.31829,-3.20641
hitesh,12949,1771405129358,0.19905,0.696,12.54105,0.72479,1.6229,-2.71797
hitesh,12950,1771405129379,-1.533,-0.73005,7.65195,-7.63395,11.51001,-2.53677
hitesh,12951,1771405129391,-1.323,-0.43605,11.976,-4.4039,3.20641,-0.63813
hitesh,12952,1771405129409,1.068,-0.97695,7.55895,-0.98477,0.76418,-1.9853
hitesh,12953,1771405129425,1.36995,-0.17505,13.76205,-6.53888,-10.39918,2.59192
hitesh,12954,1771405129441,0.309,1.56705,4.99005,-4.03362,-13.21169,0.33876
hitesh,12955,1771405129455,-6.00105,-1.29795,2.1,-15.81149,18.95488,-3.38761
hitesh,12956,1771405129473,-3.954,-3.05295,6.43095,1.45746,1.25263,-2.10347
hitesh,12957,1771405129488,-1.90395,-1.70505,6.264,-1.03992,5.1602,0.51996
hitesh,12958,1771405129505,-1.011,0.10395,17.883,-3.48215,-19.30939,1.92227
hitesh,12959,1771405129525,-0.00105,-0.22995,12.888,-7.76,-20.90078,2.59192
hitesh,12960,1771405129538,-1.08105,-0.747,3.59205,-7.45275,2.53677,-0.76418
hitesh,12961,1771405129556,1.449,0.34095,13.31895,-7.76,13.21957,1.61502
hitesh,12962,1771405129571,2.61195,-0.36405,6.86505,0.90599,-3.50579,3.50579
hitesh,12963,1771405129592,-4.91595,-1.01505,7.53705,-2.9937,7.48426,2.65494
hitesh,12964,1771405129607,-6.19995,-1.221,13.39605,-4.45904,11.08459,0.51996
hitesh,12965,1771405129622,-5.04105,-0.94605,10.374,2.61555,-12.10875,1.49685
hitesh,12966,1771405129639,-1.014,0.444,5.44995,-3.05673,3.02522,1.3708
hitesh,12967,1771405129656,-4.30305,-0.141,10.19295,-25.94281,34.45911,0.63813
hitesh,12968,1771405129676,-3.159,0.23595,15.49995,0.96901,-18.03313,1.43383
hitesh,12969,1771405129694,-1.45695,-1.75995,8.38995,-6.65705,-5.33352,0.03151
hitesh,12970,1771405129707,-0.29805,-0.66105,6.04305,-5.38079,2.4186,-2.71797
hitesh,12971,1771405129721,-2.946,1.15995,14.11395,-5.31776,-14.92125,-0.82721
hitesh,12972,1771405129742,-4.27695,0.71505,2.93595,-6.41283,21.27894,-6.56252
hitesh,12973,1771405129756,-5.64705,-4.32405,4.035,-5.80621,53.13825,-12.72324
hitesh,12974,1771405129775,-3.16395,-3.939,21.51495,9.635,-29.20438,1.07143
hitesh,12975,1771405129789,0.73995,0.55905,17.478,21.47589,-106.89888,4.12028
hitesh,12976,1771405129808,-0.04395,0.93495,7.15905,-6.9643,-23.09879,2.04832
hitesh,12977,1771405129823,-1.746,0.28605,6.62295,-29.42496,28.59776,3.99423
hitesh,12978,1771405129840,1.509,-0.58005,16.18005,0.11817,-1.3708,2.53677
hitesh,12979,1771405129856,0.82395,-1.56795,6.81705,-0.37027,3.02522,3.32459
hitesh,12980,1771405129875,-1.074,-0.71595,10.03695,-1.16597,9.86347,4.48268
hitesh,12981,1771405129891,-4.49205,0.01995,17.94705,3.78152,-10.64341,4.18331
hitesh,12982,1771405129905,-5.89995,-0.795,3.40005,3.47427,-1.85925,1.92227
hitesh,12983,1771405129923,-3.123,-1.05105,-5.256,-5.56199,51.67292,1.00841
hitesh,12984,1771405129939,-3.006,-0.79305,22.03395,-62.74962,-8.2642,12.84929
hitesh,12985,1771405129958,-2.781,-0.87405,9.702,-0.55147,-38.60303,11.07671
hitesh,12986,1771405129974,0.18705,-1.731,4.197,-29.18074,1.31565,8.5163
hitesh,12987,1771405129989,0.70695,-0.20805,9.048,-7.81514,-3.68698,8.45328
hitesh,12988,1771405130006,-0.966,0.58305,9.59595,-26.13189,35.30996,4.7269
hitesh,12989,1771405130022,-4.296,-1.485,7.377,2.25316,27.50269,3.20641
hitesh,12990,1771405130041,-0.753,-0.84795,4.84605,4.20694,26.15552,5.82985
hitesh,12991,1771405130057,1.32,0.087,17.136,20.3178,-5.5226,6.68069
hitesh,12992,1771405130073,-1.79895,0.696,19.74795,24.83199,-76.8673,7.78363
hitesh,12993,1771405130089,-5.10495,-0.80895,5.62395,14.58249,-26.32884,10.52523
hitesh,12994,1771405130106,-7.287,-1.91595,-0.114,-21.42862,65.34154,11.32093
hitesh,12995,1771405130121,-2.77305,0.84195,26.37,25.44649,-17.78891,6.01104
hitesh,12996,1771405130143,-1.275,2.034,13.98705,6.52312,-27.18756,4.78993
hitesh,12997,1771405130154,0.91005,2.61105,8.172,0.85084,-9.91074,-1.85925
hitesh,12998,1771405130171,1.93005,-2.019,8.919,-1.89864,-2.52889,3.08036
hitesh,12999,1771405130187,1.79805,-0.79695,11.52405,3.89969,3.39549,6.62554
hitesh,13000,1771405130204,-4.191,-1.20405,7.57605,-2.74948,5.46745,9.05989
hitesh,13001,1771405130221,-6.67095,-2.90895,4.09905,2.85978,29.33043,3.75001
hitesh,13002,1771405130241,-2.56005,0.22605,14.48295,-4.15967,1.19748,5.27837
hitesh,13003,1771405130257,-0.16395,0.423,4.51305,18.78943,-3.81303,0.76418
hitesh,13004,1771405130271,-4.78695,-1.803,3.63705,-9.58773,10.35192,5.58562
hitesh,13005,1771405130291,-1.959,-0.50805,14.775,-4.89234,-1.79622,4.48268
hitesh,13006,1771405130304,0.73305,0.56895,8.95005,6.76735,-10.39918,3.63184
hitesh,13007,1771405130322,-2.376,-1.578,13.18305,-2.69433,-13.21169,5.5226
hitesh,13008,1771405130342,-4.536,1.21695,9.16095,13.4244,-27.98326,4.36451
hitesh,13009,1771405130356,-0.10605,0.77895,-2.115,-4.89234,26.64397,-2.65494
hitesh,13010,1771405130373,3.33105,0.41805,15.96495,15.07094,-3.19854,3.20641
hitesh,13011,1771405130387,-0.74295,-0.17505,1.605,14.76369,0.64601,2.1665
hitesh,13012,1771405130404,-4.20495,-2.454,-4.641,6.21588,58.25906,-2.83614
hitesh,13013,1771405130424,2.39505,1.75605,32.52795,6.76735,-50.44392,5.70379
hitesh,13014,1771405130439,3.58005,2.07705,12.891,26.91183,-73.20395,6.56252
hitesh,13015,1771405130458,-1.64295,-1.54695,2.016,-24.11508,-12.72324,8.6975
hitesh,13016,1771405130473,-7.713,-4.12995,-2.06205,-56.83311,65.64879,-9.43017
hitesh,13017,1771405130487,-3.90405,-0.321,31.90305,13.96799,-11.50213,2.53677
hitesh,13018,1771405130506,-0.34605,1.596,5.89695,23.61087,-16.63082,7.23216
hitesh,13019,1771405130524,1.212,-0.50295,15.35205,0.54359,9.68227,1.61502
hitesh,13020,1771405130539,-1.92795,0.07305,13.55205,12.9911,-27.79418,0.76418
hitesh,13021,1771405130553,0.522,-0.048,10.51605,2.61555,-25.72223,1.49685
hitesh,13022,1771405130573,0.951,-0.07905,8.27205,4.81356,-25.54103,0.33876
hitesh,13023,1771405130590,-0.47295,0.19305,12.39495,-13.61348,-6.86189,1.92227
hitesh,13024,1771405130607,-3.054,-0.39,12.21105,5.73531,-16.81201,1.3708
hitesh,13025,1771405130621,-1.59105,-2.09505,9.37095,5.18384,-19.55362,2.59192
hitesh,13026,1771405130640,-3.657,-1.221,-2.094,1.70168,8.64235,2.10347
hitesh,13027,1771405130654,-3.31695,-1.542,2.74395,-9.95801,44.34621,2.34769
hitesh,13028,1771405130669,-0.60705,0.72195,27.89505,42.71544,-94.99496,9.91862
hitesh,13029,1771405130687,2.562,1.284,9.64905,-0.2521,-14.92125,22.18493
hitesh,13030,1771405130706,-0.53205,-1.79595,-10.641,-26.00584,32.63138,6.13709
hitesh,13031,1771405130721,-3.30705,-1.63995,16.06305,-31.49692,37.38979,-1.8041
hitesh,13032,1771405130736,1.746,1.57905,25.659,29.29103,-13.51106,2.59192
hitesh,13033,1771405130756,1.614,-1.104,6.975,6.94855,-3.19854,1.43383
hitesh,13034,1771405130772,-2.73795,-1.57605,8.847,4.81356,13.21957,1.07143
hitesh,13035,1771405130788,-0.88005,-1.21905,7.36005,9.635,3.88394,2.53677
hitesh,13036,1771405130806,-2.493,0.126,8.71995,-4.94749,10.84036,2.34769
hitesh,13037,1771405130822,-4.914,-1.149,10.98495,-12.88081,31.03999,-3.08036
hitesh,13038,1771405130840,0.50805,0.10395,12.93195,-3.72637,1.49685,-1.92227
hitesh,13039,1771405130853,-0.849,0.411,13.137,-7.57092,12.54992,4.30148
hitesh,13040,1771405130871,-1.959,0.051,9.19695,-13.43228,29.57465,1.00841
hitesh,13041,1771405130888,-4.842,-1.80795,2.292,-12.69961,33.11195,-21.38923
hitesh,13042,1771405130909,2.58105,-0.45,6.42195,-13.43228,11.13973,-36.28685
hitesh,13043,1771405130918,-4.40895,-0.24,9.14595,-5.68016,13.82619,-26.0925
hitesh,13044,1771405130937,-3.55395,0.315,11.81805,12.44751,12.24267,2.34769
hitesh,13045,1771405130955,-1.50195,-1.935,8.04,6.4601,-1.79622,0.21271
hitesh,13046,1771405130972,0.73995,-0.58005,8.38305,2.7416,-13.57409,4.18331
hitesh,13047,1771405130988,-4.002,-0.60105,8.92095,-3.54518,-6.55464,4.48268
hitesh,13048,1771405131005,-4.50405,-2.03295,1.78395,-10.1392,6.20012,0.76418
hitesh,13049,1771405131018,-1.78905,0.20505,11.469,-9.40654,21.70436,6.56252
hitesh,13050,1771405131036,-1.33005,-0.42195,13.542,18.85246,-21.81465,5.82985
hitesh,13051,1771405131055,-3.42705,-0.924,1.43505,15.55938,20.11297,2.29255
hitesh,13052,1771405131072,-4.51605,-1.57305,9.77595,-13.8577,36.28685,-4.67175
hitesh,13053,1771405131088,0.333,1.443,21.91695,12.56568,-46.47332,4.42753
hitesh,13054,1771405131102,1.48695,1.42095,11.22705,21.17652,-55.87198,4.91598
hitesh,13055,1771405131122,-1.19295,-1.08195,4.20195,-7.63395,5.40442,1.74108
hitesh,13056,1771405131137,0.66405,-0.90795,7.72695,-8.36662,2.53677,1.25263
hitesh,13057,1771405131154,0.216,0.25005,19.62795,1.76471,-23.40604,4.60873
hitesh,13058,1771405131171,-0.19695,-0.88605,12.33105,17.87557,-25.6592,3.50579
hitesh,13059,1771405131187,0.063,-1.188,0.39105,-10.87187,23.53209,0.39391
hitesh,13060,1771405131204,2.70105,0.12795,13.10895,4.02574,-1.06355,4.30148
hitesh,13061,1771405131221,0.51795,-0.297,9.31395,4.26997,9.73742,1.12658
hitesh,13062,1771405131241,0.61095,0.087,12.09405,7.74424,-6.86189,1.3708
hitesh,13063,1771405131253,-4.21695,-1.02705,9.999,5.24686,3.08824,1.1896
hitesh,13064,1771405131271,-4.06605,-1.49205,9.165,-2.50526,4.06514,2.53677
hitesh,13065,1771405131285,-1.82805,0.267,20.50005,1.45746,-5.70379,4.12028
hitesh,13066,1771405131302,-3.70995,-0.58005,1.284,-9.71378,24.50899,-5.21535
hitesh,13067,1771405131318,0.07905,-0.16305,12.41895,-6.7831,24.57201,0.76418
hitesh,13068,1771405131343,-2.151,-0.98895,11.82795,9.20958,4.60873,0.88235
hitesh,13069,1771405131355,-4.26495,-0.75195,13.83195,8.35874,5.64865,-0.27574
hitesh,13070,1771405131373,0.15105,-0.096,16.224,11.95906,-18.45855,0.09454
hitesh,13071,1771405131385,-0.93195,-0.498,1.17795,0.90599,9.68227,-2.77312
hitesh,13072,1771405131405,-3.678,-1.185,8.36295,-10.56463,46.6624,-6.49949
hitesh,13073,1771405131421,-0.078,-1.02495,14.811,4.75841,0.70904,2.89917
hitesh,13074,1771405131438,0.89595,0.25995,12.68295,18.42704,-31.09514,4.23846
hitesh,13075,1771405131453,-1.74195,-0.79005,9.843,-3.05673,-0.33088,-0.27574
hitesh,13076,1771405131467,1.27695,-0.513,10.39095,-4.58509,8.76052,-0.14969
hitesh,13077,1771405131488,0.963,0.432,6.30405,-4.82932,21.82253,-2.47375
hitesh,13078,1771405131503,-0.88005,-0.69195,6.58005,-3.67123,31.59146,-0.94538
hitesh,13079,1771405131520,-2.934,-1.02495,9.28005,6.16073,25.30468,-0.39391
hitesh,13080,1771405131538,0.00795,-0.84795,2.99805,-0.6145,27.43966,1.07143
hitesh,13081,1771405131555,1.77495,-0.216,17.77995,15.92178,-20.90078,2.22952
hitesh,13082,1771405131567,-5.694,-0.687,6.14595,16.65445,-18.7658,-0.76418
hitesh,13083,1771405131583,-2.01705,-0.30405,13.88205,1.39444,-25.35195,0.63813
hitesh,13084,1771405131604,0.82395,0.32205,0.75495,-7.69697,5.04203,-0.63813
hitesh,13085,1771405131620,-3.71205,-1.149,5.11695,-16.73323,28.17233,-1.67805
hitesh,13086,1771405131636,-5.95095,-2.373,10.04205,17.81254,9.19382,-0.03151
hitesh,13087,1771405131651,-3.681,-1.521,12.68295,18.97851,-11.92755,1.43383
hitesh,13088,1771405131669,-0.21195,1.18905,15.00495,21.96434,-33.83674,0.27574
hitesh,13089,1771405131683,-4.806,-2.04,-2.15595,0.11817,15.53575,-3.14339
hitesh,13090,1771405131703,-1.023,0.447,8.385,-5.80621,32.8756,-0.45693
hitesh,13091,1771405131720,-3.28095,0.59295,14.69805,16.35508,-30.85091,-2.34769
hitesh,13092,1771405131734,-3.063,0.207,9.62295,28.92864,-56.84887,-2.77312
hitesh,13093,1771405131754,0.111,-0.522,2.29905,6.64918,-13.03049,-6.98794
hitesh,13094,1771405131767,-2.754,0.52305,20.98995,-21.42862,11.75423,-4.05726
hitesh,13095,1771405131783,-1.524,-0.04305,5.694,14.27524,-18.7658,-0.51996
hitesh,13096,1771405131802,-1.30605,-1.53,13.66695,11.22639,-11.19488,-3.01734
hitesh,13097,1771405131819,-3.70005,-1.293,-3.18795,0.05515,15.35455,-4.97113
hitesh,13098,1771405131835,0.27795,0.063,20.50005,26.42338,-1.1896,-2.41072
hitesh,13099,1771405131850,-0.08205,0.753,17.277,15.49636,-29.93704,1.00841
hitesh,13100,1771405131869,-0.396,0.561,8.643,16.04783,-16.07934,4.12028
hitesh,13101,1771405131882,-5.364,-1.44195,1.533,-3.23793,3.93909,3.32459
hitesh,13102,1771405131900,-2.14605,1.03095,15.51705,-11.78574,35.49903,-2.71797
hitesh,13103,1771405131918,0.123,0.97095,11.727,24.16235,-5.21535,-4.67175
hitesh,13104,1771405131938,-1.536,-0.762,9.41205,-3.23793,23.04365,-5.21535
hitesh,13105,1771405131953,-2.57505,-1.30695,8.13795,1.94591,28.41656,-4.60873
hitesh,13106,1771405131967,-3.82695,-0.60405,10.52805,-3.23793,37.08255,-5.5226
hitesh,13107,1771405131982,-3.06795,-0.58695,15.711,8.47691,8.82355,-4.48268
hitesh,13108,1771405132001,-5.56695,-1.494,5.15505,-5.13657,21.46013,-2.59192
hitesh,13109,1771405132020,-2.91705,-1.00605,8.82795,-1.96166,21.7595,-8.20905
hitesh,13110,1771405132036,-0.3,0.46095,9.264,-9.16231,9.80044,-7.9018
hitesh,13111,1771405132049,-3.85095,-0.97695,11.29905,-7.57092,8.15391,-8.5163
hitesh,13112,1771405132066,-2.433,-1.2,1.96395,5.36503,5.71167,-9.05989
hitesh,13113,1771405132086,-0.453,0.20505,10.00305,3.47427,8.15391,-5.64865
hitesh,13114,1771405132102,-2.23695,0.76995,18.14595,15.07094,-48.91555,-5.5226
hitesh,13115,1771405132119,-2.26095,0.111,8.56395,20.19963,-43.47962,-5.89287
hitesh,13116,1771405132136,-4.11195,-2.55705,-4.27695,1.15021,-1.9144,-7.9018
hitesh,13117,1771405132153,0.82905,0.075,-2.37405,-14.40917,42.45546,-16.32357
hitesh,13118,1771405132168,2.83005,1.845,21.10995,21.96434,22.86245,-3.01734
hitesh,13119,1771405132188,4.55205,1.58595,12.513,31.06362,-78.02539,0.27574
hitesh,13120,1771405132201,-2.73795,-0.70605,10.74795,11.71484,-52.09046,3.38761
hitesh,13121,1771405132218,-2.85495,-1.497,4.44195,-4.15967,-23.58724,1.92227
hitesh,13122,1771405132232,-1.356,-1.22595,8.35395,-13.36925,2.5998,-6.68069
hitesh,13123,1771405132252,-3.825,-1.578,10.06305,3.29307,-12.17177,-5.76682
hitesh,13124,1771405132269,-5.44305,-3.64905,6.33495,5.91651,0.51996,-6.62554
hitesh,13125,1771405132284,3.015,0.552,8.90205,4.20694,7.66546,-5.40442
hitesh,13126,1771405132300,3.063,1.31595,15.37395,11.40759,-0.7563,-5.09718
hitesh,13127,1771405132317,2.30805,0.255,10.78905,15.31516,-10.70643,-5.27837
hitesh,13128,1771405132333,-4.42305,-1.63305,6.29505,4.02574,12.3057,-5.03415
hitesh,13129,1771405132349,-3.79305,-0.63705,13.95105,-2.93856,10.04467,-5.3414
hitesh,13130,1771405132368,-0.3,0.80805,14.55495,-3.54518,-2.04045,-4.60873
hitesh,13131,1771405132384,-0.31695,-1.43895,6.273,-1.65442,7.11399,-7.78363
hitesh,13132,1771405132402,-1.18395,-1.947,10.40805,-14.6534,26.83305,-4.5457
hitesh,13133,1771405132418,-2.86005,-0.73305,11.83305,3.59245,20.48324,-2.89917
hitesh,13134,1771405132433,-2.544,-1.674,11.574,10.80097,19.68755,0.03151
hitesh,13135,1771405132448,-4.88805,-0.27795,10.67595,12.44751,2.84402,0.70116
hitesh,13136,1771405132468,-6.31695,1.047,10.40805,-9.52471,33.48222,-10.16284
hitesh,13137,1771405132486,-0.633,1.191,15.58395,12.14026,0.89023,-8.94172
hitesh,13138,1771405132499,-1.03995,-0.95295,6.01005,1.63866,12.17965,-23.58724
hitesh,13139,1771405132516,-3.195,-1.90395,7.56405,2.67858,18.71065,-17.11926
hitesh,13140,1771405132533,0.83595,-0.46005,7.39905,15.37819,-1.3708,-5.3414
hitesh,13141,1771405132550,-0.61905,-1.188,2.04495,11.16337,18.95488,-7.96483
hitesh,13142,1771405132567,0.67305,1.284,23.73405,7.87029,-30.85091,-1.74108
hitesh,13143,1771405132582,-2.66595,0.20505,7.767,26.78578,-35.85355,-0.82721
hitesh,13144,1771405132598,-0.66705,-1.45605,-1.45395,1.45746,23.10667,-8.6975
hitesh,13145,1771405132618,-2.96505,-1.34295,4.90095,-2.07984,38.67393,-7.23216
hitesh,13146,1771405132636,-2.946,0.59295,8.99805,13.66862,9.61924,-6.49949
hitesh,13147,1771405132653,-1.24605,-0.01905,11.99505,12.8099,-4.17543,-8.09088
hitesh,13148,1771405132667,-3.537,-0.96705,16.185,12.14026,-23.65027,-7.05096
hitesh,13149,1771405132683,-4.809,-2.16495,2.466,8.90233,4.55358,-11.80938
hitesh,13150,1771405132702,-2.08605,-0.252,10.34805,8.23269,4.30936,-11.93543
hitesh,13151,1771405132714,-4.449,-1.722,5.44695,6.4601,14.37766,-21.02683
hitesh,13152,1771405132735,-4.095,-1.365,15.88605,38.3273,-32.009,-11.6912
hitesh,13153,1771405132750,1.02795,0.411,2.47605,37.5316,-25.96645,-1.3708
hitesh,13154,1771405132768,-1.59105,-1.671,-0.753,2.00893,22.68125,-11.80938
hitesh,13155,1771405132785,-6.891,-1.18095,12.759,20.01055,-3.68698,-11.07671
hitesh,13156,1771405132799,-1.78695,1.61505,14.87805,24.04417,-26.27369,-12.91232
hitesh,13157,1771405132817,1.164,1.32495,19.08195,20.44385,-35.05785,-15.16548
hitesh,13158,1771405132834,-1.677,-1.70505,-0.73095,-20.75898,21.46013,-19.07305
hitesh,13159,1771405132850,-4.677,-1.19505,13.44105,-8.61084,26.28157,-18.64763
hitesh,13160,1771405132868,-0.588,-0.58395,14.148,22.15341,-14.06253,-17.00109
hitesh,13161,1771405132885,1.43205,1.49505,17.988,22.20856,-13.08564,-21.27106
hitesh,13162,1771405132901,-3.22395,0.08295,13.44105,17.75739,-12.416,-22.49217
hitesh,13163,1771405132917,-5.43795,-1.06605,2.622,2.7416,3.57669,-27.80206
hitesh,13164,1771405132934,-2.20395,-2.40405,11.83305,-12.63658,22.98062,-24.99743
hitesh,13165,1771405132951,-0.65895,-0.88395,5.196,28.73956,-23.76844,-23.28787
hitesh,13166,1771405132966,0.52005,0.15405,9.36195,-10.3204,0.33876,-23.40604
hitesh,13167,1771405132980,-2.41005,0.207,4.911,6.03468,-10.70643,-26.02947
hitesh,13168,1771405133000,-3.77205,-0.34005,-2.26305,-5.13657,6.31829,-34.69546
hitesh,13169,1771405133017,-0.79605,0.45105,17.69595,-16.60718,26.5258,-28.71593
hitesh,13170,1771405133035,-1.131,-0.06705,10.74105,34.48275,-46.71754,-30.36246
hitesh,13171,1771405133051,-4.31505,-2.71005,0.63,-6.16861,-11.74635,-30.24429
hitesh,13172,1771405133066,0.999,0.36,3.63705,-31.98537,44.47227,-31.95386
hitesh,13173,1771405133084,0.264,0.777,15.09795,-6.72008,14.31463,-30.79576
