ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,8007,1771516781639,0.99795,0.13695,10.07895,5.00264,0,0.55147
yogesh ,8008,1771516781651,0.99795,0.13695,10.07895,-2.37921,2.49738,2.31618
yogesh ,8009,1771516781667,1.125,-0.65205,8.34495,-9.32775,8.47691,0.06303
yogesh ,8010,1771516781687,0.63705,-0.678,9.32895,-1.64654,8.05149,-8.90233
yogesh ,8011,1771516781706,0.30195,-0.24,11.781,15.11821,-4.26997,-3.5373
yogesh ,8012,1771516781725,0.92595,0.22605,9.55905,6.58615,2.7416,2.37921
yogesh ,8013,1771516781738,0.92595,0.22605,9.55905,-4.69539,3.5373,2.67858
yogesh ,8014,1771516781756,1.00995,0.33105,10.182,-6.8934,-3.78152,9.39078
yogesh ,8015,1771516781772,1.71705,0.10605,9.86805,-8.96536,5.97953,0.48845
yogesh ,8016,1771516781790,0.864,-1.29405,10.72005,-0.06303,2.00893,-1.64654
yogesh ,8017,1771516781806,1.23495,-1.17405,9.705,2.62343,10.91126,-3.47427
yogesh ,8018,1771516781823,0.68505,-0.894,8.39595,-4.56934,24.81623,-13.5347
yogesh ,8019,1771516781841,0.68505,-0.894,8.39595,-5.49108,16.46537,-16.22115
yogesh ,8020,1771516781855,0.28005,-0.357,9.84195,0.12605,5.73531,-8.59508
yogesh ,8021,1771516781873,0.03105,-0.41295,9.13095,-2.98583,9.32775,-5.30201
yogesh ,8022,1771516781890,0.31605,-0.58995,9.78405,0.60662,3.11188,1.15809
yogesh ,8023,1771516781905,0.57405,-0.267,10.03995,4.93961,-2.86765,2.9228
yogesh ,8024,1771516781924,1.056,0.10395,9.435,-2.80463,-5.91651,4.08089
yogesh ,8025,1771516781938,1.056,0.10395,9.435,-6.4601,-4.75841,3.60032
yogesh ,8026,1771516781956,0.76095,-0.255,9.55905,-4.14392,-5.91651,2.13498
yogesh ,8027,1771516781968,1.10805,-1.10205,9.339,-1.95379,-2.98583,2.19801
yogesh ,8028,1771516781990,0.57405,-0.858,9.49395,-2.00893,7.31882,-6.4601
yogesh ,8029,1771516782005,0.699,-1.12095,10.11705,0.3624,-0.73267,-5.30201
yogesh ,8030,1771516782022,0.43305,-1.35795,8.886,-6.2789,5.85348,-7.62607
yogesh ,8031,1771516782039,0.43305,-1.35795,8.886,-3.47427,6.0977,-11.95118
yogesh ,8032,1771516782054,-0.11595,-1.26705,9.918,5.60926,-4.87659,-6.58615
yogesh ,8033,1771516782073,0.21795,-0.29295,9.74295,1.64654,-1.58351,-2.00893
yogesh ,8034,1771516782090,0.24405,-0.07305,9.198,-6.34193,-2.07196,5.12081
yogesh ,8035,1771516782107,0.768,0.13995,9.95205,-3.41125,-7.74424,7.37397
yogesh ,8036,1771516782123,0.76095,-0.978,9.77895,-1.70956,-7.56304,6.8934
yogesh ,8037,1771516782140,0.76095,-0.978,9.77895,-0.30725,-3.47427,4.32512
yogesh ,8038,1771516782155,1.25895,-0.42,9.102,-2.25316,1.70956,-2.44223
yogesh ,8039,1771516782172,0.81405,-0.48,9.97995,-1.70956,-4.14392,0
yogesh ,8040,1771516782190,0.89295,-0.94905,10.35195,-3.47427,-5.05779,-2.80463
yogesh ,8041,1771516782206,0.72495,-1.641,9.348,-2.7416,-0.7957,-4.75841
yogesh ,8042,1771516782223,0.50295,-1.00395,9.23595,0.3624,5.79045,-10.54887
yogesh ,8043,1771516782240,0.50295,-1.00395,9.23595,5.12081,0.7957,-11.28154
yogesh ,8044,1771516782254,-0.25095,-0.82905,10.36395,4.87659,-6.16073,-1.64654
yogesh ,8045,1771516782270,0.26805,-0.32205,9.741,-3.60032,-3.84455,1.89076
yogesh ,8046,1771516782287,0.10005,-0.891,9.22605,-3.47427,-6.03468,5.30201
yogesh ,8047,1771516782306,0.53595,-0.17595,9.67905,2.80463,-6.64918,4.08089
yogesh ,8048,1771516782323,0.318,-0.111,10.146,3.96272,-8.05149,4.51419
yogesh ,8049,1771516782340,0.318,-0.111,10.146,0.3624,-11.82513,11.52576
yogesh ,8050,1771516782356,1.242,0.405,10.27305,-6.21588,-5.60926,10.06042
yogesh ,8051,1771516782374,1.12995,-1.17195,9.348,-5.73531,-2.80463,4.81356
yogesh ,8052,1771516782389,0.94305,-0.96105,10.85895,3.47427,-4.20694,-2.86765
yogesh ,8053,1771516782405,0.72795,-1.19505,10.77795,9.39078,-9.9974,-4.87659
yogesh ,8054,1771516782423,1.185,-0.597,8.72595,-4.93961,5.60926,-3.41125
yogesh ,8055,1771516782440,1.185,-0.597,8.72595,-6.8934,7.0746,-9.20958
yogesh ,8056,1771516782455,0.22695,-1.14,9.64095,2.62343,-7.19277,-1.89076
yogesh ,8057,1771516782473,0.45,-0.32205,9.37995,1.82774,3.41125,-2.13498
yogesh ,8058,1771516782489,-0.234,-0.267,9.696,2.00893,-5.12081,2.31618
yogesh ,8059,1771516782507,0.615,0.429,11.04795,3.29307,-9.9974,9.87922
yogesh ,8060,1771516782523,1.00305,-0.56595,9.23805,-2.44223,-9.69803,11.10034
yogesh ,8061,1771516782539,1.00305,-0.56595,9.23805,-8.05149,-0.7957,4.51419
yogesh ,8062,1771516782557,0.94095,-1.248,9.04005,4.81356,-2.62343,-3.23005
yogesh ,8063,1771516782569,0.82095,-0.66195,11.41005,8.72113,-5.12081,-3.04885
yogesh ,8064,1771516782586,0.81405,-1.27395,9.483,-0.48845,1.89076,-1.70956
yogesh ,8065,1771516782604,0.54795,-0.78405,9.04695,-6.2789,7.92544,-5.18384
yogesh ,8066,1771516782622,0.76605,-0.15405,9.564,1.33929,-3.29307,-2.56041
yogesh ,8067,1771516782641,0.76605,-0.15405,9.564,0.91387,5.36503,-0.55147
yogesh ,8068,1771516782654,-0.22395,-0.585,9.351,2.86765,-0.1812,5.85348
yogesh ,8069,1771516782673,1.005,0.36195,10.53795,5.18384,-1.33929,8.16966
yogesh ,8070,1771516782688,0.495,-0.64695,9.74595,2.49738,-9.26473,8.72113
yogesh ,8071,1771516782706,1.36905,0.35505,9.315,-3.3561,-3.78152,7.12974
yogesh ,8072,1771516782722,1.008,-0.93705,9.97605,-1.70956,-6.2789,2.67858
yogesh ,8073,1771516782740,1.008,-0.93705,9.97605,0.60662,-0.60662,2.62343
yogesh ,8074,1771516782755,0.86895,-0.48,10.54305,4.08877,0.24422,-3.1749
yogesh ,8075,1771516782773,0.84,-0.74805,10.96005,2.7416,-5.18384,2.86765
yogesh ,8076,1771516782790,0.98595,-0.915,8.853,-7.50002,2.98583,-0.73267
yogesh ,8077,1771516782806,0.55995,-0.927,9.29805,-8.83931,5.91651,-4.63236
yogesh ,8078,1771516782824,0.366,-1.17195,10.08795,4.38814,1.28414,-3.3561
yogesh ,8079,1771516782839,0.366,-1.17195,10.08795,6.03468,9.8162,0
yogesh ,8080,1771516782855,0.237,-1.11405,8.97495,3.65547,9.9974,1.58351
yogesh ,8081,1771516782873,0.321,0.12,9.90105,4.75841,-3.04885,4.32512
yogesh ,8082,1771516782890,0.093,-0.00795,11.02695,4.20694,-17.31622,7.12974
yogesh ,8083,1771516782903,1.40805,-0.04395,9.138,-3.78152,-12.92808,12.74688
yogesh ,8084,1771516782919,1.40805,-0.04395,9.138,-6.94855,2.37921,0.7957
yogesh ,8085,1771516782938,0.642,-0.71895,9.576,5.05779,-3.84455,6.64918
yogesh ,8086,1771516782955,1.75005,0.47205,11.05305,1.95379,2.13498,4.51419
yogesh ,8087,1771516782971,1.23495,-1.50195,8.757,-4.75841,6.52312,1.76471
yogesh ,8088,1771516782991,0.879,-1.215,9.40605,2.37921,6.8934,-9.02838
yogesh ,8089,1771516783005,0.31395,-1.78905,10.24395,13.71589,-0.91387,-9.75317
yogesh ,8090,1771516783023,0.37605,-0.978,8.53905,9.14655,11.88816,-9.20958
yogesh ,8091,1771516783039,0.37605,-0.978,8.53905,7.13762,8.23269,-11.64394
yogesh ,8092,1771516783055,-0.39195,-0.717,10.962,16.46537,-16.33932,-0.7957
yogesh ,8093,1771516783072,0.546,0.22305,10.24905,2.25316,-7.56304,10.42282
yogesh ,8094,1771516783088,0.61995,-0.41295,7.88805,-7.37397,5.54623,7.68122
yogesh ,8095,1771516783106,0.62505,-0.123,11.44095,6.76735,-3.65547,4.38814
yogesh ,8096,1771516783122,0.606,-0.606,11.54205,20.85352,-13.96012,5.18384
yogesh ,8097,1771516783140,0.606,-0.606,11.54205,9.14655,-6.94855,9.50895
yogesh ,8098,1771516783155,1.53195,0.489,10.72695,-0.97689,-11.58879,12.13238
yogesh ,8099,1771516783174,1.752,-0.075,10.10505,-11.64394,-13.29047,7.50002
yogesh ,8100,1771516783189,1.93005,0.29505,11.38305,-8.10664,-10.54887,6.21588
yogesh ,8101,1771516783209,1.65195,-0.63,9.77205,-8.29571,10.06042,1.33929
yogesh ,8102,1771516783219,1.65195,-0.63,9.77205,-4.81356,22.56308,0.97689
yogesh ,8103,1771516783235,1.63995,-0.02895,11.733,1.09507,10.30465,-0.55147
yogesh ,8104,1771516783254,1.66605,-0.537,10.584,-8.90233,12.80203,-1.89076
yogesh ,8105,1771516783272,0.94305,-0.43605,10.55505,-9.635,-2.13498,-4.38814
yogesh ,8106,1771516783290,1.28295,-1.413,8.96505,-12.5578,6.52312,-4.38814
yogesh ,8107,1771516783306,1.28295,-1.413,8.96505,-13.29047,17.49742,-7.62607
yogesh ,8108,1771516783323,0.25095,-1.413,7.54095,-1.22112,30.42549,-18.29311
yogesh ,8109,1771516783339,0.25095,-1.413,7.54095,1.46534,29.0862,-15.12609
yogesh ,8110,1771516783357,-0.246,-0.53895,7.368,-1.82774,17.49742,-9.02838
yogesh ,8111,1771516783373,-0.576,-0.063,7.986,-1.70956,8.29571,-0.1812
yogesh ,8112,1771516783389,-0.61905,-0.58695,8.37405,-1.40231,3.89969,3.3561
yogesh ,8113,1771516783405,-0.61905,-0.58695,8.37405,0.48845,0.66964,5.24686
yogesh ,8114,1771516783423,0.10995,-0.56295,8.874,4.93961,1.58351,5.54623
yogesh ,8115,1771516783439,0.10995,-0.56295,8.874,6.21588,-5.12081,5.18384
yogesh ,8116,1771516783454,0.51705,-0.11595,9.35295,3.16702,-7.56304,10.48584
yogesh ,8117,1771516783473,0.70905,-0.31395,9.01305,-1.09507,-3.96272,9.14655
yogesh ,8118,1771516783490,1.33305,-1.02105,8.99895,1.58351,-3.7185,6.58615
yogesh ,8119,1771516783506,0.76095,-1.12605,9.16605,6.70432,4.20694,-4.51419
yogesh ,8120,1771516783523,1.03905,0.276,10.48995,10.73007,-4.87659,-3.65547
yogesh ,8121,1771516783538,1.03905,0.276,10.48995,2.25316,-7.0746,2.44223
yogesh ,8122,1771516783553,1.46805,0.01695,8.38605,-11.88816,8.65811,-1.33929
yogesh ,8123,1771516783572,0.83295,-1.095,8.64195,-3.04885,9.8162,-8.47691
yogesh ,8124,1771516783591,0.57705,-0.81,12.24105,17.68649,-6.21588,-8.05149
yogesh ,8125,1771516783606,0.66795,-0.705,10.206,12.62083,2.37921,-4.20694
yogesh ,8126,1771516783624,0.43305,-0.34995,10.41105,1.22112,-1.95379,-2.62343
yogesh ,8127,1771516783639,0.43305,-0.34995,10.41105,0.7957,-14.57461,-0.48845
yogesh ,8128,1771516783655,0.66105,-0.228,11.54595,0.42542,-17.56044,2.80463
yogesh ,8129,1771516783672,1.017,-0.92505,9.51405,-6.40495,3.23005,1.40231
yogesh ,8130,1771516783689,1.065,-1.083,8.862,-2.86765,15.00003,-3.89969
yogesh ,8131,1771516783704,0.16305,-0.81705,11.46705,10.24162,6.83037,-5.30201
yogesh ,8132,1771516783722,0.09795,-0.645,11.22495,10.24162,-0.73267,-0.73267
yogesh ,8133,1771516783739,0.09795,-0.645,11.22495,2.56041,-5.00264,-0.1812
yogesh ,8134,1771516783755,0.61995,-1.12605,10.05,-1.09507,-3.89969,0.42542
yogesh ,8135,1771516783773,0.67695,-1.215,9.73905,3.23005,0.7957,-3.7185
yogesh ,8136,1771516783789,0.23895,-0.74295,10.63695,10.54887,0.66964,-2.7416
yogesh ,8137,1771516783805,0.33705,-0.039,11.058,13.41652,-1.33929,2.07196
yogesh ,8138,1771516783823,0.879,-0.26205,9.042,3.84455,-3.04885,8.29571
yogesh ,8139,1771516783836,0.879,-0.26205,9.042,-3.89969,1.03992,4.69539
yogesh ,8140,1771516783853,0.71295,0.03195,10.56195,-0.24422,-8.53994,3.41125
yogesh ,8141,1771516783870,1.18695,-0.54195,11.56305,4.87659,-9.32775,8.53206
yogesh ,8142,1771516783890,1.65405,-0.966,10.11195,0.73267,3.7185,3.7185
yogesh ,8143,1771516783906,1.51995,-1.02105,10.68705,1.89076,2.25316,-1.52837
yogesh ,8144,1771516783923,1.01295,-1.26495,10.41405,3.65547,2.19801,-7.56304
yogesh ,8145,1771516783941,1.01295,-1.26495,10.41405,4.57722,5.85348,-11.88816
yogesh ,8146,1771516783954,0.49095,-1.45395,9.612,6.83037,9.14655,-13.3535
yogesh ,8147,1771516783972,-0.02805,-0.39795,10.56,8.83931,-0.42542,-8.29571
yogesh ,8148,1771516783990,0.69195,0.68295,10.01895,-1.76471,-5.12081,4.32512
yogesh ,8149,1771516784006,1.04895,0.16095,7.74195,-15.85088,6.0977,7.61819
yogesh ,8150,1771516784023,0.627,-0.24,10.51005,-7.56304,7.68122,4.14392
yogesh ,8151,1771516784039,0.627,-0.24,10.51005,13.10927,-6.2789,4.26997
yogesh ,8152,1771516784054,0.62205,-0.03405,12.77895,13.47955,-10.12345,7.31882
yogesh ,8153,1771516784073,1.91505,0.384,10.18905,-11.88816,1.46534,14.57461
yogesh ,8154,1771516784090,1.84305,-0.597,7.83105,-21.89343,5.24686,3.23005
yogesh ,8155,1771516784106,1.305,-1.66005,9.22905,-9.4538,6.76735,-9.39078
yogesh ,8156,1771516784123,0.97905,-1.92795,8.02005,4.57722,13.3535,-15.06306
yogesh ,8157,1771516784139,0.97905,-1.92795,8.02005,6.64918,33.04892,-20.91654
yogesh ,8158,1771516784156,0.426,-1.02795,6.564,3.7185,32.56047,-25.97433
yogesh ,8159,1771516784173,-1.00005,0.63795,9.73905,7.38184,12.13238,-19.82148
yogesh ,8160,1771516784185,-0.35595,0.76695,9.80295,-4.51419,-13.10927,4.38814
yogesh ,8161,1771516784206,-0.375,-1.14495,7.45905,-16.22115,-2.56041,2.25316
yogesh ,8162,1771516784223,0.48105,-0.70005,9.36795,0.1812,-2.62343,-3.04885
yogesh ,8163,1771516784239,0.48105,-0.70005,9.36795,14.93701,-3.84455,-4.57722
yogesh ,8164,1771516784256,0.42405,-0.46305,11.427,7.86241,-11.76999,4.56934
yogesh ,8165,1771516784273,0.97395,-0.30705,8.76405,-9.0205,1.70956,0.97689
yogesh ,8166,1771516784289,0.225,-1.12095,9.04695,-7.61819,-7.43699,-3.65547
yogesh ,8167,1771516784304,0.88095,-1.33005,9.42495,-0.97689,-8.96536,-6.22375
yogesh ,8168,1771516784322,0.21795,-1.16895,8.50305,-2.80463,13.96012,-10.91126
yogesh ,8169,1771516784339,0.21795,-1.16895,8.50305,2.13498,6.0977,-9.4538
yogesh ,8170,1771516784355,0.38505,0.039,10.512,4.93961,-5.85348,-5.60926
yogesh ,8171,1771516784371,0.261,0.063,11.53905,-5.00264,-13.96012,5.05779
yogesh ,8172,1771516784389,1.329,-0.192,10.404,-12.01421,-7.68122,5.05779
yogesh ,8173,1771516784406,1.47,-0.59505,11.62995,-7.25579,-8.72113,3.23005
yogesh ,8174,1771516784422,1.47,-0.59505,11.62995,-2.31618,-8.10664,2.98583
yogesh ,8175,1771516784436,1.755,-0.669,10.47105,-10.06042,8.59508,-5.24686
yogesh ,8176,1771516784452,1.17795,-0.441,10.05705,-7.19277,1.09507,-6.34193
yogesh ,8177,1771516784469,1.06305,-1.131,9.80805,-6.34193,-0.3624,-7.80727
yogesh ,8178,1771516784486,0.402,-1.662,9.19005,-9.635,9.94225,-10.97429
yogesh ,8179,1771516784502,0.285,-1.08795,9.91305,-1.03992,4.87659,-12.86505
yogesh ,8180,1771516784523,0.07905,-0.16605,10.36095,-0.73267,-0.3624,-8.83931
yogesh ,8181,1771516784541,0.07905,-0.16605,10.36095,-8.16966,-4.63236,-3.65547
yogesh ,8182,1771516784554,0.30195,-0.89595,8.56995,-16.95382,4.51419,-4.14392
yogesh ,8183,1771516784573,-0.219,-0.97005,8.91705,-7.86241,-3.3561,-5.73531
yogesh ,8184,1771516784590,0.19605,-1.09305,10.37805,3.5373,-8.23269,-0.37027
yogesh ,8185,1771516784607,0.237,-1.32495,8.03205,-8.53994,11.88816,1.40231
yogesh ,8186,1771516784623,0.237,-1.32495,8.03205,-9.4538,5.49108,0.97689
yogesh ,8187,1771516784639,-0.03,-0.97305,9.585,-1.46534,-16.46537,2.37921
yogesh ,8188,1771516784656,0.021,-0.867,11.05305,-8.29571,-11.64394,8.16966
yogesh ,8189,1771516784673,0.828,-1.464,8.03205,-17.92284,10.97429,3.65547
yogesh ,8190,1771516784690,0.057,-1.72005,8.41005,-9.635,11.21851,-6.22375
yogesh ,8191,1771516784705,0.318,-1.07805,11.937,7.43699,-13.84194,-2.49738
yogesh ,8192,1771516784723,0.69405,-2.31105,6.942,-11.39971,3.1749,3.16702
yogesh ,8193,1771516784739,0.69405,-2.31105,6.942,-26.58882,17.80466,-5.73531
yogesh ,8194,1771516784756,-0.12105,-2.565,7.15305,-8.65811,9.39078,-13.3535
yogesh ,8195,1771516784772,-1.03605,-2.16,11.89095,20.85352,-17.49742,-15.30728
yogesh ,8196,1771516784788,-0.495,-1.75305,8.95605,5.91651,-4.56934,3.60032
yogesh ,8197,1771516784806,-0.47595,-1.38705,7.40895,-12.80203,15.06306,3.7185
yogesh ,8198,1771516784820,-0.47595,-1.38705,7.40895,-4.20694,-5.05779,5.24686
yogesh ,8199,1771516784838,-0.492,-0.71205,10.26495,6.40495,-14.87398,9.94225
yogesh ,8200,1771516784857,-0.279,-1.08495,9.44205,1.52837,-4.56934,12.86505
yogesh ,8201,1771516784871,0.26595,-0.95595,9.351,2.00893,-10.48584,11.39971
yogesh ,8202,1771516784891,0.606,-0.999,9.79605,3.5373,-9.75317,7.56304
yogesh ,8203,1771516784905,-0.19995,-0.92295,13.05,9.75317,-19.20698,1.58351
yogesh ,8204,1771516784922,0.63405,0.207,13.311,7.74424,-56.03742,3.3561
yogesh ,8205,1771516784941,0.63405,0.207,13.311,-29.14923,-33.84462,14.57461
yogesh ,8206,1771516784956,2.47095,-1.12395,5.80305,-56.95129,18.17494,15.06306
yogesh ,8207,1771516784974,1.101,-2.598,7.84695,-6.16073,37.98854,-13.5347
yogesh ,8208,1771516784990,-1.08105,-1.77,16.31805,52.50012,-39.20965,-14.44856
yogesh ,8209,1771516785005,2.18595,-1.58805,7.428,-3.60032,7.68122,11.15549
yogesh ,8210,1771516785022,2.18595,-1.58805,7.428,-35.18391,65.18398,15.00003
yogesh ,8211,1771516785041,0.00705,-1.96905,7.73205,-0.7957,-0.42542,-5.00264
yogesh ,8212,1771516785055,-0.67695,-0.88905,14.57505,21.21591,-41.88823,0.24422
yogesh ,8213,1771516785073,1.09605,-2.53095,6.609,-16.76475,22.01161,9.50895
yogesh ,8214,1771516785091,0.084,-2.859,2.55795,-29.02318,37.80734,-0.24422
yogesh ,8215,1771516785104,-1.40205,-0.82395,8.94105,0.7957,36.1608,-25.30468
yogesh ,8216,1771516785122,-2.62605,-2.13405,9.43005,62.62357,-29.4486,-14.69279
yogesh ,8217,1771516785136,-2.62605,-2.13405,9.43005,11.10034,-13.96012,0.06303
yogesh ,8218,1771516785155,-1.39695,-1.73895,7.965,-4.56934,-11.34456,2.44223
yogesh ,8219,1771516785173,-2.08695,-0.65895,11.214,12.9911,-35.00271,6.52312
yogesh ,8220,1771516785190,-0.27705,-0.94395,11.79105,7.38184,-20.18387,16.82777
yogesh ,8221,1771516785206,0.83505,-1.67205,9.693,3.3561,-19.27,19.08093
yogesh ,8222,1771516785222,1.11795,-1.035,11.57295,6.4601,-29.39345,15.18123
yogesh ,8223,1771516785239,1.11795,-1.035,11.57295,9.26473,-29.4486,15.48848
yogesh ,8224,1771516785255,1.48395,-0.32205,11.97195,1.15809,-13.5347,16.46537
yogesh ,8225,1771516785271,1.695,-0.441,11.03595,-4.51419,-1.89076,13.1723
yogesh ,8226,1771516785289,2.11395,-0.87195,10.05195,-3.60032,6.2789,6.03468
yogesh ,8227,1771516785306,1.515,-1.2,11.589,-0.73267,17.44227,-4.82144
yogesh ,8228,1771516785324,1.54905,-0.91305,12.26205,8.78416,-5.36503,-5.42806
yogesh ,8229,1771516785338,1.54905,-0.91305,12.26205,-2.98583,4.38814,-1.58351
yogesh ,8230,1771516785357,1.71195,-1.36995,9.231,-8.23269,21.40499,-12.07723
yogesh ,8231,1771516785372,0.17895,-1.73895,10.893,4.45117,-1.40231,-11.58879
yogesh ,8232,1771516785391,0.35205,-1.08105,10.50495,4.38814,1.15809,-4.57722
yogesh ,8233,1771516785406,0.07905,-1.617,8.00295,-3.29307,20.24689,-1.77259
yogesh ,8234,1771516785423,-0.57105,-1.284,8.89395,-1.22112,15.73271,-3.5373
yogesh ,8235,1771516785438,-0.57105,-1.284,8.89395,4.87659,-0.30725,-1.52837
yogesh ,8236,1771516785454,-0.579,-1.17405,10.083,3.23005,-6.16073,1.70956
yogesh ,8237,1771516785471,-0.24105,-2.211,7.57905,-5.60926,6.4601,2.80463
yogesh ,8238,1771516785490,-0.207,-2.232,8.13,-0.06303,13.96012,-2.7416
yogesh ,8239,1771516785505,-0.693,-1.57095,11.75505,15.36243,-0.60662,-1.95379
yogesh ,8240,1771516785524,0.51705,-0.834,9.231,12.50266,-8.72113,13.84194
yogesh ,8241,1771516785539,0.51705,-0.834,9.231,-2.7416,7.43699,13.66075
yogesh ,8242,1771516785555,0.759,-0.882,7.977,-5.24686,3.84455,11.28154
yogesh ,8243,1771516785573,0.89505,-1.08495,9.72705,4.45117,-1.27626,4.32512
yogesh ,8244,1771516785590,0.891,-1.57395,10.02405,7.38184,-0.91387,3.11188
yogesh ,8245,1771516785604,1.38405,-1.19505,9.28605,7.38184,-1.15809,2.62343
yogesh ,8246,1771516785623,0.912,-1.083,9.573,5.30201,2.49738,0.85084
yogesh ,8247,1771516785638,0.912,-1.083,9.573,6.70432,-1.64654,-3.23005
yogesh ,8248,1771516785656,0.54105,-0.78405,10.842,10.36767,-2.07196,-4.08877
yogesh ,8249,1771516785672,0.43095,-0.987,9.66705,7.31882,2.80463,-3.5373
yogesh ,8250,1771516785690,0.558,-0.40305,10.098,5.24686,-3.11188,-0.42542
yogesh ,8251,1771516785706,0.855,-0.68505,10.07895,-0.42542,-2.6707,4.44329
yogesh ,8252,1771516785725,0.64905,-1.82805,10.50705,-0.85084,-3.71062,2.25316
yogesh ,8253,1771516785737,0.64905,-1.82805,10.50705,3.60032,-0.84296,-2.86765
yogesh ,8254,1771516785755,0.507,-2.244,10.182,8.53994,7.81514,-9.94225
yogesh ,8255,1771516785769,-0.01305,-0.87,11.71605,11.70696,-4.98688,-5.43594
yogesh ,8256,1771516785790,1.278,-0.516,8.75505,-7.43699,4.64812,11.21064
yogesh ,8257,1771516785806,0.55095,-0.987,8.88405,-14.08617,17.69437,8.59508
yogesh ,8258,1771516785823,0.486,-0.67095,12.58305,7.13762,2.45011,5.72743
yogesh ,8259,1771516785839,0.486,-0.67095,12.58305,12.07723,1.59927,5.97165
yogesh ,8260,1771516785856,0.98205,-0.855,10.206,1.40231,9.09929,7.31094
yogesh ,8261,1771516785873,1.068,-1.23405,8.04795,-11.46274,9.83196,-3.54518
yogesh ,8262,1771516785889,0.55995,-1.51605,10.428,-8.77628,0.98477,-6.531
yogesh ,8263,1771516785905,0.876,-2.14605,9.741,1.58351,-10.90339,-3.90757
yogesh ,8264,1771516785922,0.603,-2.60805,5.92005,-8.35086,20.56202,-6.95642
yogesh ,8265,1771516785939,0.603,-2.60805,5.92005,-3.47427,40.06837,-16.77262
yogesh ,8266,1771516785956,0.23895,-1.51905,7.93095,23.05153,32.38715,-26.65185
yogesh ,8267,1771516785974,-1.45695,0.309,11.48895,17.13502,-7.73636,-7.5079
yogesh ,8268,1771516785989,-0.624,0.372,9.68805,-4.81356,-13.52682,11.27366
yogesh ,8269,1771516786005,-0.531,-0.82905,8.69505,-14.44856,-8.21693,11.69908
yogesh ,8270,1771516786023,0.43605,-0.97005,11.01195,-3.29307,-13.52682,5.11293
yogesh ,8271,1771516786039,0.43605,-0.97005,11.01195,2.68646,-11.63606,8.22481
yogesh ,8272,1771516786055,1.614,-2.05695,8.85,-0.60662,-0.11029,5.30201
yogesh ,8273,1771516786072,1.30695,-2.03805,7.81095,-4.38814,12.14814,-5.67228
yogesh ,8274,1771516786086,0.52905,-1.63605,10.431,4.69539,0.19695,-10.4307
yogesh ,8275,1771516786106,0.036,-1.58805,9.528,0.97689,6.3498,-11.83301
yogesh ,8276,1771516786123,0.05505,-0.918,9.42,-2.68646,7.57092,-11.40759
yogesh ,8277,1771516786141,0.05505,-0.918,9.42,-1.52049,5.25474,-7.62607
yogesh ,8278,1771516786154,0.38805,-0.88395,9.79605,-2.80463,7.20853,-6.10558
yogesh ,8279,1771516786173,0.048,-1.44195,10.131,-1.33929,-2.79675,-5.06566
yogesh ,8280,1771516786189,0.285,-1.54995,10.05705,0.24422,-3.34034,-3.30095
yogesh ,8281,1771516786205,-0.009,-1.49505,9.85395,-0.91387,-0.3624,-3.1749
yogesh ,8282,1771516786223,-0.08505,-1.60995,9.86595,2.19801,-4.38814,-5.24686
yogesh ,8283,1771516786239,-0.08505,-1.60995,9.86595,2.07196,-3.78152,-4.82144
yogesh ,8284,1771516786255,0.02595,-0.705,10.203,2.00893,-5.79045,-2.86765
yogesh ,8285,1771516786273,0.37305,-0.73305,9.61905,-5.67228,-3.78152,0.91387
yogesh ,8286,1771516786289,0.67695,-0.86295,9.66705,-9.75317,-1.76471,0.85084
yogesh ,8287,1771516786306,0.77295,-1.10205,11.07705,-6.03468,-10.73007,-0.37027
yogesh ,8288,1771516786323,1.527,-1.71495,9.72195,-7.61819,-7.13762,2.19801
yogesh ,8289,1771516786340,1.527,-1.71495,9.72195,-11.03732,12.50266,-3.23005
yogesh ,8290,1771516786355,1.05105,-2.20605,8.295,-5.36503,23.47694,-13.23533
yogesh ,8291,1771516786371,0.297,-1.42995,11.046,12.01421,-1.52049,-9.9974
yogesh ,8292,1771516786386,-0.01605,-1.01595,10.23705,6.52312,-2.80463,-3.3561
yogesh ,8293,1771516786402,-0.48795,-1.31295,8.865,-6.83037,1.64654,-2.7416
yogesh ,8294,1771516786418,-0.48795,-1.31295,8.865,-7.50002,-15.55151,-2.37921
yogesh ,8295,1771516786439,0.13605,-0.55395,11.022,-5.85348,-16.64657,4.93961
yogesh ,8296,1771516786457,0.56505,-1.72005,9.08295,-12.50266,3.96272,2.62343
yogesh ,8297,1771516786473,0.43995,-2.337,8.26395,-3.60032,3.04885,-7.01157
yogesh ,8298,1771516786489,0.438,-0.915,10.68,8.65811,-16.52052,-2.19801
yogesh ,8299,1771516786505,0.56295,-1.401,7.36095,-2.56041,6.58615,2.67858
yogesh ,8300,1771516786523,-0.045,-1.203,8.99895,-12.31358,4.08877,-4.38814
