ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,5445,1771509800621,7.18695,-3.552,10.37295,-8.57145,-8.31147,10.46221
yogesh ,5446,1771509800646,5.004,-4.30995,7.28205,10.81673,-3.49791,1.07143
yogesh ,5447,1771509800667,1.908,-3.01005,5.56305,-0.58298,9.91862,-3.74213
yogesh ,5448,1771509800690,5.72505,-4.56195,7.368,3.44276,-2.21377,7.77575
yogesh ,5449,1771509800711,5.631,-3.94905,8.34495,-0.22059,-3.07249,6.07407
yogesh ,5450,1771509800735,4.302,-3.255,6.61395,8.43752,-3.92333,3.26944
yogesh ,5451,1771509800755,3.036,-2.32995,6.315,3.62396,-1.48897,6.92491
yogesh ,5452,1771509800779,7.21605,-3.83595,8.98005,3.44276,-5.20747,14.78732
yogesh ,5453,1771509800799,3.936,-3.633,7.00395,12.34509,-11.48637,8.8787
yogesh ,5454,1771509800823,4.15905,-3.35805,6.729,4.96325,-2.33982,6.07407
yogesh ,5455,1771509800844,5.121,-4.677,7.27695,5.57774,-1.36292,6.25527
yogesh ,5456,1771509800866,4.99905,-5.08095,7.70595,1.00053,4.36451,8.99687
yogesh ,5457,1771509800888,4.10805,-4.785,7.773,7.94907,3.57669,10.03679
yogesh ,5458,1771509800911,4.06095,-4.18395,8.865,-1.43383,9.00475,10.28101
yogesh ,5459,1771509800933,5.85405,-5.46,8.90505,4.1124,6.62554,7.96483
yogesh ,5460,1771509800955,1.887,-4.65495,4.737,5.33352,11.25791,4.91598
yogesh ,5461,1771509800978,3.94095,-4.59105,7.97595,-0.33876,5.40442,10.39918
yogesh ,5462,1771509801000,5.89695,-6.56595,8.508,-1.55988,-6.23951,20.94805
yogesh ,5463,1771509801022,2.871,-4.98795,7.15995,5.51472,-1.96954,17.29258
yogesh ,5464,1771509801044,3.76095,-5.694,7.26495,9.90286,-0.9375,18.45067
yogesh ,5465,1771509801067,4.83405,-5.59395,7.93305,9.23321,8.94172,20.16024
yogesh ,5466,1771509801085,3.58905,-5.06505,6.20205,9.78469,13.03049,17.22956
yogesh ,5467,1771509801105,2.526,-4.98795,6.28605,9.47744,8.39025,14.48796
yogesh ,5468,1771509801134,3.45495,-5.055,7.713,10.5725,7.35821,11.92755
yogesh ,5469,1771509801156,3.56295,-5.08905,7.48305,9.72166,3.57669,8.083
yogesh ,5470,1771509801178,4.28595,-4.39005,8.04405,4.41965,-4.90022,4.91598
yogesh ,5471,1771509801202,5.02995,-4.428,8.697,6.06619,-3.8603,6.74371
yogesh ,5472,1771509801223,5.112,-4.29405,7.773,6.24739,-0.63025,7.96483
yogesh ,5473,1771509801244,3.95805,-4.32,6.61905,7.76788,6.80674,7.16913
yogesh ,5474,1771509801266,3.43305,-4.95,6.966,12.52629,3.33247,4.18331
yogesh ,5475,1771509801288,4.72605,-5.38995,8.79495,9.11504,3.63971,4.42753
yogesh ,5476,1771509801310,4.16805,-4.57605,8.15805,2.58404,8.8787,4.60873
yogesh ,5477,1771509801335,3.34695,-4.485,7.713,4.66388,6.44434,-2.77312
yogesh ,5478,1771509801355,4.15905,-4.85895,8.202,5.45169,4.91598,-2.64706
yogesh ,5479,1771509801378,3.294,-4.39395,6.66405,1.06355,9.36714,2.1665
yogesh ,5480,1771509801400,3.036,-4.47105,6.91605,3.13551,4.55358,2.29255
yogesh ,5481,1771509801421,3.33705,-3.93705,7.119,5.0893,2.35557,1.9853
yogesh ,5482,1771509801445,4.42695,-4.16205,7.785,6.42859,-1.96954,3.75789
yogesh ,5483,1771509801467,4.57995,-3.28095,8.33595,7.58668,-3.37186,4.23846
yogesh ,5484,1771509801488,5.988,-3.35805,9.645,7.34245,-7.46063,2.71797
yogesh ,5485,1771509801511,6.18195,-3.01995,9.03,7.34245,4.30936,-1.42595
yogesh ,5486,1771509801533,3.915,-3.16095,7.119,6.24739,6.49949,-5.45169
yogesh ,5487,1771509801555,3.95295,-4.011,7.37595,4.71902,6.38132,-4.84507
yogesh ,5488,1771509801577,4.89105,-4.98795,8.92695,-2.47375,7.53941,-3.19854
yogesh ,5489,1771509801601,3.66105,-4.45695,7.42605,-10.28101,8.81567,-6.91703
yogesh ,5490,1771509801622,4.18005,-4.026,7.16505,-12.90444,7.53941,-12.95171
yogesh ,5491,1771509801640,4.35,-3.726,7.01595,-1.8041,8.76052,-10.14708
yogesh ,5492,1771509801660,4.21905,-3.54195,7.749,0.39391,6.20012,-3.56093
yogesh ,5493,1771509801688,4.13505,-4.95,8.03205,-0.40179,3.93909,2.22952
yogesh ,5494,1771509801711,4.317,-4.89,8.23305,-12.95959,3.93909,3.56881
yogesh ,5495,1771509801733,3.78,-4.87605,7.03995,-8.63447,4.55358,0.70904
yogesh ,5496,1771509801755,2.54295,-4.461,6.44205,-6.49949,1.01628,-1.79622
yogesh ,5497,1771509801778,5.07105,-4.83195,8.01495,-5.03415,-1.96954,2.71797
yogesh ,5498,1771509801801,3.486,-3.693,6.66195,-3.08036,1.13446,-1.67017
yogesh ,5499,1771509801823,3.97005,-4.63905,6.51405,3.01734,2.11135,-3.44276
yogesh ,5500,1771509801843,3.61305,-4.44195,7.16205,5.87711,6.07407,-0.69328
yogesh ,5501,1771509801867,4.61595,-5.055,8.56305,1.12658,1.19748,5.09718
yogesh ,5502,1771509801888,5.88705,-4.69095,9.897,-9.48532,0.89023,4.12028
yogesh ,5503,1771509801911,3.40695,-3.99,6.12105,0.20483,5.1602,-6.42859
yogesh ,5504,1771509801933,2.08095,-3.49605,5.376,-1.92227,1.26051,-10.27313
yogesh ,5505,1771509801955,4.65705,-4.41105,7.08105,2.58404,-3.25368,-0.08666
yogesh ,5506,1771509801979,3.18405,-4.35105,7.299,3.49791,-1.2999,1.37868
yogesh ,5507,1771509802000,4.764,-4.923,8.65905,-3.02522,-4.23058,-4.2936
yogesh ,5508,1771509802022,4.15605,-4.33905,6.74805,-5.1602,-3.12763,-5.14444
yogesh ,5509,1771509802044,4.70895,-4.39005,7.00005,-9.79257,-2.94644,-5.87711
yogesh ,5510,1771509802066,3.654,-4.239,7.206,-0.33876,-2.45799,-6.60978
yogesh ,5511,1771509802089,4.59405,-5.64195,8.17305,-0.58298,-7.09823,-0.57511
yogesh ,5512,1771509802112,4.92495,-5.505,8.688,-5.45957,-1.24475,-0.14969
yogesh ,5513,1771509802134,4.16805,-5.42895,7.419,-1.31565,-1.72532,-7.40548
yogesh ,5514,1771509802154,3.26595,-5.18895,7.33005,-5.3414,-2.89129,-5.87711
yogesh ,5515,1771509802178,3.345,-4.80105,6.68805,-1.86713,1.01628,0.15756
yogesh ,5516,1771509802199,3.29205,-4.617,6.609,-2.04832,3.26944,-2.52889
yogesh ,5517,1771509802220,3.99405,-5.457,8.16105,3.68698,-1.96954,0.03151
yogesh ,5518,1771509802243,4.97505,-5.08395,8.958,0.81933,-2.52101,5.5226
yogesh ,5519,1771509802266,4.36905,-4.90695,8.12295,-3.56881,-3.00946,5.45957
yogesh ,5520,1771509802288,3.354,-4.77,7.869,-3.63184,-5.99529,-1.00053
yogesh ,5521,1771509802311,6.21795,-5.66295,9.384,-8.75265,-7.09823,2.71797
yogesh ,5522,1771509802333,4.305,-4.50405,6.186,-8.14603,7.35821,2.29255
yogesh ,5523,1771509802355,0.97905,-4.00605,4.33695,-0.70904,1.26051,-6.18436
yogesh ,5524,1771509802378,5.262,-5.10795,7.77495,7.40548,-7.70485,1.1896
yogesh ,5525,1771509802400,3.67305,-4.437,7.49505,-0.03151,1.07931,9.61137
yogesh ,5526,1771509802421,4.48905,-4.55895,7.57395,-0.09454,-9.41441,-2.22164
yogesh ,5527,1771509802446,3.76605,-4.806,6.70305,5.45169,-3.56093,-8.56357
yogesh ,5528,1771509802466,4.125,-5.13405,6.00405,3.68698,-4.10453,-3.01734
yogesh ,5529,1771509802491,2.274,-5.12895,6.918,4.1124,-0.69328,-2.33982
yogesh ,5530,1771509802510,3.666,-5.28,8.391,3.80516,-5.63289,-4.60085
yogesh ,5531,1771509802533,3.52905,-4.87095,8.02395,-5.03415,-5.94014,-3.19854
yogesh ,5532,1771509802556,3.31395,-4.77705,6.34095,-2.35557,-12.27419,-6.73584
yogesh ,5533,1771509802579,4.94895,-5.09595,7.79505,2.28467,-13.44016,-5.75894
yogesh ,5534,1771509802600,5.19795,-4.962,8.115,3.37973,-10.08406,1.55988
yogesh ,5535,1771509802621,3.309,-4.34595,6.207,4.35663,-0.69328,3.32459
yogesh ,5536,1771509802644,3.83805,-4.79895,7.31595,5.38867,-3.56093,1.00841
yogesh ,5537,1771509802666,5.52795,-4.797,9.16905,4.90022,-4.10453,3.02522
yogesh ,5538,1771509802691,4.47,-4.36605,7.299,2.28467,-3.92333,2.41072
yogesh ,5539,1771509802710,3.675,-4.73895,7.24905,3.19854,-8.92597,-6.54676
yogesh ,5540,1771509802733,4.029,-5.07195,7.332,8.38237,-8.68174,-7.22428
yogesh ,5541,1771509802754,4.896,-5.76405,8.44305,4.90022,-10.81673,1.31565
yogesh ,5542,1771509802772,5.38005,-5.66595,8.862,3.37973,-6.17649,2.41072
yogesh ,5543,1771509802794,6.108,-5.28705,9.51405,-2.29255,-10.20223,-2.95431
yogesh ,5544,1771509802821,4.89105,-4.701,7.311,-5.27837,-0.87448,1.13446
yogesh ,5545,1771509802844,3.70605,-4.09005,6.80295,-5.70379,1.26051,-0.7563
yogesh ,5546,1771509802866,5.19495,-4.36305,7.878,-0.51996,-2.33982,4.67175
yogesh ,5547,1771509802888,4.84305,-5.10105,7.335,5.38867,5.09718,13.32986
yogesh ,5548,1771509802912,3.273,-4.58595,6.633,4.78205,7.72061,8.50842
yogesh ,5549,1771509802934,4.01295,-5.12505,7.19805,7.6497,1.50473,4.12028
yogesh ,5550,1771509802955,3.39705,-4.998,6.6,7.03521,5.89287,5.27837
yogesh ,5551,1771509802979,3.156,-4.99995,6.74295,6.67281,-3.25368,3.02522
yogesh ,5552,1771509803000,2.679,-4.73895,6.40095,6.85401,-2.76524,-2.04045
yogesh ,5553,1771509803022,4.48695,-5.27805,7.76595,5.20747,-10.87187,2.11135
yogesh ,5554,1771509803044,5.85105,-4.734,9.34395,1.06355,-12.88869,7.16913
yogesh ,5555,1771509803067,5.11605,-4.56405,7.50495,1.12658,-5.75106,9.12292
yogesh ,5556,1771509803088,3.807,-4.37295,7.905,-1.67805,-5.50684,5.58562
yogesh ,5557,1771509803111,6.49305,-5.412,8.115,7.16126,1.55988,4.36451
yogesh ,5558,1771509803134,2.73405,-4.509,4.79505,5.63289,13.51106,4.91598
yogesh ,5559,1771509803155,2.538,-4.24305,6.03705,5.2705,0.89023,1.92227
yogesh ,5560,1771509803178,3.534,-3.39795,6.55395,9.17019,10.76946,8.68962
yogesh ,5561,1771509803200,3.96195,-3.585,8.079,3.56093,5.71167,9.17807
yogesh ,5562,1771509803220,5.29605,-4.05405,9.24495,6.54676,-10.14708,4.30148
yogesh ,5563,1771509803244,6.61005,-4.548,9.98505,3.31671,-4.34875,6.49949
yogesh ,5564,1771509803267,5.16405,-4.81305,7.74405,4.04938,2.53677,3.63184
yogesh ,5565,1771509803289,3.24195,-4.689,6.411,2.28467,8.39025,-1.48897
yogesh ,5566,1771509803311,3.61305,-5.208,7.773,0.33088,3.57669,1.9853
yogesh ,5567,1771509803333,5.42505,-4.971,8.78295,-2.89917,7.17701,10.21799
yogesh ,5568,1771509803352,4.76895,-4.52805,8.14905,1.61502,9.98164,4.97113
yogesh ,5569,1771509803372,3.72105,-3.70995,6.729,7.58668,8.5163,-2.33982
yogesh ,5570,1771509803400,4.87905,-3.81,7.82805,11.3682,10.09981,1.25263
yogesh ,5571,1771509803420,5.12805,-3.10095,8.81895,6.24739,14.73218,4.7269
yogesh ,5572,1771509803445,4.27605,-3.06105,8.10795,1.67017,9.30412,3.32459
yogesh ,5573,1771509803466,5.25495,-4.11195,9.15405,-0.09454,5.1602,3.38761
yogesh ,5574,1771509803488,4.63005,-4.30995,7.797,0.14969,8.57933,-0.39391
yogesh ,5575,1771509803511,3.273,-4.52595,5.886,-1.55988,10.22586,-5.57774
yogesh ,5576,1771509803534,2.691,-4.32705,5.769,-3.08036,12.47902,-5.82197
yogesh ,5577,1771509803555,3.666,-4.23105,7.34895,-0.95326,13.94436,-2.89129
yogesh ,5578,1771509803579,1.98195,-2.71605,5.92005,2.89129,19.42757,-0.63813
yogesh ,5579,1771509803599,3.63405,-3.82695,8.13195,4.1124,9.54834,-2.77312
yogesh ,5580,1771509803622,5.78205,-4.095,9.624,4.04938,2.78099,3.51366
yogesh ,5581,1771509803644,4.94895,-3.74295,7.40895,1.30778,6.13709,4.91598
yogesh ,5582,1771509803666,3.38505,-3.753,6.56595,-3.08036,4.979,1.6229
yogesh ,5583,1771509803688,3.65595,-3.90795,6.63795,-0.76418,1.01628,-5.82197
yogesh ,5584,1771509803711,4.221,-4.36995,7.85205,-7.47638,3.69486,-2.52889
yogesh ,5585,1771509803735,5.148,-4.095,8.46195,-8.99687,0.70904,-0.14969
yogesh ,5586,1771509803755,4.53,-3.77205,8.781,-2.53677,4.00211,-3.44276
yogesh ,5587,1771509803778,5.76795,-4.69605,8.65605,-1.55988,3.88394,-5.87711
yogesh ,5588,1771509803800,4.827,-5.079,7.69905,-0.33876,7.53941,-6.85401
yogesh ,5589,1771509803821,3.98205,-4.617,7.44,-6.31829,7.72061,-10.27313
yogesh ,5590,1771509803844,4.66395,-5.17995,7.95495,-4.78993,7.41336,-7.71273
yogesh ,5591,1771509803867,3.77295,-4.57605,7.03305,-3.14339,7.11399,-4.66388
yogesh ,5592,1771509803887,4.33095,-4.46595,7.926,-4.24633,1.6229,-2.89129
yogesh ,5593,1771509803906,5.66895,-5.03595,9.36705,-3.81303,2.90704,-0.57511
yogesh ,5594,1771509803927,4.398,-4.677,7.08795,3.93121,11.38396,-3.80516
yogesh ,5595,1771509803956,2.277,-4.17195,5.72595,-2.47375,11.99057,-8.6266
yogesh ,5596,1771509803977,3.654,-4.344,7.11495,1.42595,4.60873,-2.46587
yogesh ,5597,1771509804000,3.654,-3.43395,7.45005,-5.40442,6.93279,0.03151
yogesh ,5598,1771509804022,4.90305,-4.01805,8.094,-0.51996,-3.61608,-1.48897
yogesh ,5599,1771509804045,3.75195,-3.84105,6.73395,7.8309,3.02522,-2.58404
yogesh ,5600,1771509804068,3.498,-4.203,6.22605,9.35139,3.33247,-7.09823
yogesh ,5601,1771509804088,4.46805,-5.007,7.962,2.95431,-0.38603,-5.57774
yogesh ,5602,1771509804111,4.86,-4.569,8.628,-4.60873,4.73478,-2.15862
yogesh ,5603,1771509804134,3.816,-3.70005,7.97205,-6.31829,3.39549,-8.31935
yogesh ,5604,1771509804155,3.53895,-3.73605,7.11705,-2.53677,-2.64706,-12.34509
yogesh ,5605,1771509804179,6.50505,-3.96105,9.09195,-6.31829,-5.50684,-3.37973
yogesh ,5606,1771509804200,3.177,-3.60405,6.528,4.41965,0.64601,-1.18173
yogesh ,5607,1771509804221,4.02705,-4.038,8.33595,-2.22952,2.35557,-5.14444
yogesh ,5608,1771509804244,6.67695,-5.802,9.84405,-0.82721,-8.06725,-1.9144
yogesh ,5609,1771509804267,5.05695,-4.878,7.64595,-3.81303,8.6975,-1.18173
yogesh ,5610,1771509804290,2.61705,-4.236,6.47805,-8.93384,4.24633,-13.81043
yogesh ,5611,1771509804311,4.99395,-4.81605,8.42895,-2.89917,-3.31671,-17.6471
yogesh ,5612,1771509804334,5.085,-4.713,8.283,-5.27837,3.82091,-4.60085
yogesh ,5613,1771509804355,5.373,-4.30305,9.83205,-8.2642,-3.07249,-5.2705
yogesh ,5614,1771509804377,3.48105,-4.866,6.585,-4.36451,5.09718,-11.48637
yogesh ,5615,1771509804400,3.37095,-5.06895,5.85495,-10.8246,4.00211,-13.19593
yogesh ,5616,1771509804422,4.91805,-5.646,7.356,-11.86452,-2.03257,-3.49791
yogesh ,5617,1771509804444,3.28995,-4.24305,6.51105,-6.74371,0.15756,0.22059
yogesh ,5618,1771509804466,3.38805,-3.40995,6.19305,-3.63184,-0.323,-3.56093
yogesh ,5619,1771509804483,3.12195,-2.94105,5.961,1.7332,0.22059,-4.66388
yogesh ,5620,1771509804507,4.824,-3.19005,8.70705,-6.68069,-5.32564,3.93909
yogesh ,5621,1771509804535,7.30005,-4.272,10.04505,-1.8041,-8.06725,4.12028
yogesh ,5622,1771509804555,4.08,-3.525,7.308,-1.8041,-8.13027,-4.04938
yogesh ,5623,1771509804577,4.66095,-4.90695,7.54995,-7.65758,-5.75106,-7.09823
yogesh ,5624,1771509804600,4.90305,-5.34195,8.13405,-7.53153,-1.78834,-2.22164
yogesh ,5625,1771509804622,3.94305,-4.70595,8.091,-8.57145,-2.52101,-2.46587
yogesh ,5626,1771509804644,4.73805,-4.94505,8.166,-8.45328,-0.323,-3.80516
yogesh ,5627,1771509804667,3.948,-4.19805,6.648,-5.70379,2.53677,-2.77312
yogesh ,5628,1771509804690,4.69005,-4.54005,8.07495,-7.05096,-3.8603,-3.74213
yogesh ,5629,1771509804711,5.148,-5.22705,8.07,2.33982,1.13446,-2.33982
yogesh ,5630,1771509804733,3.26295,-3.99405,7.23405,-9.30412,1.50473,-0.14969
yogesh ,5631,1771509804756,4.59195,-4.746,7.368,-2.29255,0.77206,1.07143
yogesh ,5632,1771509804778,3.11505,-4.428,6.37695,-1.86713,0.15756,-1.24475
yogesh ,5633,1771509804800,3.417,-5.28705,7.17195,3.49791,-3.25368,-2.40284
yogesh ,5634,1771509804822,3.438,-5.10795,6.858,3.49791,-3.37186,-4.23058
yogesh ,5635,1771509804844,3.807,-4.782,7.48095,-3.51366,-2.76524,-4.35663
yogesh ,5636,1771509804866,3.30405,-4.665,6.50895,3.86818,-2.45799,-6.49161
yogesh ,5637,1771509804889,2.574,-4.26,6.73605,2.04045,-4.41178,-7.6497
yogesh ,5638,1771509804911,4.54395,-5.376,7.689,4.1124,-11.91179,-5.69592
yogesh ,5639,1771509804933,3.45495,-4.14495,6.90105,-8.2642,-6.54676,-1.7332
yogesh ,5640,1771509804956,4.482,-3.91305,7.49805,-7.83878,-12.21904,-1.18173
yogesh ,5641,1771509804977,5.16195,-5.412,8.427,3.62396,-8.25632,1.86713
yogesh ,5642,1771509805000,5.26995,-7.083,8.20905,3.86818,-8.1933,1.92227
yogesh ,5643,1771509805022,3.19605,-7.04895,5.51505,-4.78993,0.40179,-0.9375
yogesh ,5644,1771509805040,2.01795,-7.263,5.52195,-12.90444,5.53048,-1.00053
yogesh ,5645,1771509805060,2.89695,-6.22095,6.76305,-3.63184,5.1602,-3.80516
yogesh ,5646,1771509805091,2.523,-6.12105,7.63905,9.05202,1.01628,4.36451
yogesh ,5647,1771509805111,3.78,-5.73,9.40605,8.50055,-14.40917,6.80674
yogesh ,5648,1771509805135,5.538,-4.96395,9.55395,-0.46481,-16.67021,7.72061
yogesh ,5649,1771509805155,5.14305,-4.84905,8.613,-6.86189,-22.52369,6.98794
yogesh ,5650,1771509805177,6.591,-5.517,9.114,-2.96219,-20.08146,8.68962
yogesh ,5651,1771509805201,4.683,-5.46405,7.368,-0.58298,-5.26262,9.30412
yogesh ,5652,1771509805221,3.74895,-5.469,6.65205,-0.40179,2.04832,2.96219
yogesh ,5653,1771509805245,3.59805,-4.97595,5.55405,0.51208,7.05096,-2.04045
yogesh ,5654,1771509805267,3.414,-4.794,6.657,1.7332,6.13709,-0.21271
yogesh ,5655,1771509805288,4.338,-4.87095,7.10505,6.24739,0.77206,-0.88235
yogesh ,5656,1771509805311,4.09905,-5.51205,8.07195,6.85401,1.74895,-2.64706
yogesh ,5657,1771509805333,3.405,-5.36205,6.87,5.0893,4.73478,-3.93121
yogesh ,5658,1771509805356,2.148,-5.15295,6.37695,1.79622,3.57669,-3.31671
yogesh ,5659,1771509805377,2.96595,-4.08795,6.12105,1.85137,-0.9375,1.55988
yogesh ,5660,1771509805400,2.95005,-3.951,6.36495,5.38867,-7.3976,5.40442
yogesh ,5661,1771509805423,5.26995,-4.90395,8.71095,12.83354,-15.81149,7.83878
yogesh ,5662,1771509805444,4.458,-4.54995,7.35405,16.06359,-7.52365,5.88499
yogesh ,5663,1771509805467,4.659,-5.235,8.27595,7.58668,-5.38867,4.91598
yogesh ,5664,1771509805489,4.44405,-5.20395,8.12295,5.38867,-3.8603,2.41072
yogesh ,5665,1771509805511,4.59,-5.445,8.34,-0.51996,-4.96325,1.31565
yogesh ,5666,1771509805533,4.93695,-4.72695,8.31195,-6.61766,-0.20483,0.15756
yogesh ,5667,1771509805556,4.35705,-4.76805,7.806,-1.00841,2.5998,-2.33982
yogesh ,5668,1771509805577,4.37205,-5.496,8.08395,5.51472,3.02522,1.07143
yogesh ,5669,1771509805594,4.85805,-5.29905,9.435,7.8309,1.55988,5.1602
yogesh ,5670,1771509805621,4.908,-5.01705,8.62095,4.04938,6.56252,7.47638
yogesh ,5671,1771509805644,2.559,-4.83705,6.73905,3.80516,11.13973,4.67175
yogesh ,5672,1771509805666,3.01905,-4.96695,7.04505,4.84507,4.60873,-0.7563
yogesh ,5673,1771509805688,2.81805,-4.45695,6.516,1.9144,4.06514,2.53677
yogesh ,5674,1771509805710,4.767,-4.09005,8.376,-4.78993,1.99318,6.25527
yogesh ,5675,1771509805734,3.807,-3.67095,7.395,1.552,-3.37186,2.11135
yogesh ,5676,1771509805756,4.92,-4.37295,9.219,2.09559,-11.48637,-0.26786
yogesh ,5677,1771509805778,4.065,-3.42,6.64995,-2.89917,3.26944,0.51996
yogesh ,5678,1771509805800,3.108,-3.20895,6.00795,-9.85559,4.24633,-0.7563
yogesh ,5679,1771509805823,4.11795,-3.29295,7.119,-5.70379,1.37868,-2.64706
yogesh ,5680,1771509805844,4.17105,-3.456,6.312,-0.22059,8.39025,1.67805
yogesh ,5681,1771509805866,2.86305,-3.22095,5.65605,0.26786,6.31829,2.89917
yogesh ,5682,1771509805889,4.40805,-3.75,8.03205,1.9144,8.94172,2.04832
yogesh ,5683,1771509805910,4.30005,-4.43505,7.43805,4.17543,6.56252,-0.57511
yogesh ,5684,1771509805933,4.563,-4.00905,7.641,-5.64865,2.5998,-7.8309
yogesh ,5685,1771509805956,3.52395,-4.60005,6.77895,-4.18331,-3.80516,-11.12398
yogesh ,5686,1771509805978,6.01695,-5.29005,9.006,-7.53153,-3.98635,-8.38237
yogesh ,5687,1771509806000,3.345,-4.30605,7.80195,-1.00841,-0.38603,-7.52365
yogesh ,5688,1771509806022,4.527,-5.328,8.46705,-4.48268,-0.51208,-7.16126
yogesh ,5689,1771509806044,5.41605,-5.73705,8.78595,-0.64601,5.64865,0.09454
yogesh ,5690,1771509806067,3.558,-5.01405,6.90105,-3.69486,6.62554,0.40179
yogesh ,5691,1771509806089,3.795,-4.785,7.203,-1.74108,4.85295,-0.7563
yogesh ,5692,1771509806111,3.74895,-4.164,6.65205,1.12658,3.39549,2.04832
yogesh ,5693,1771509806134,3.76395,-3.67605,7.17195,-0.58298,1.19748,2.22952
yogesh ,5694,1771509806151,4.30005,-3.762,6.71205,3.25368,-1.48897,1.8041
yogesh ,5695,1771509806172,3.072,-2.86005,6.147,0.39391,-0.44906,1.1896
yogesh ,5696,1771509806198,4.95105,-4.00605,7.52595,5.75894,-1.1187,4.12028
yogesh ,5697,1771509806221,4.20405,-3.822,7.23405,1.85137,-5.14444,1.6229
yogesh ,5698,1771509806244,4.95405,-4.21995,7.93095,-2.53677,-7.70485,-5.0893
yogesh ,5699,1771509806267,4.85295,-3.906,8.50605,-9.42229,-4.2936,-8.0121
yogesh ,5700,1771509806289,5.09505,-5.05305,7.419,4.35663,-3.37186,-10.51736
yogesh ,5701,1771509806312,3.64605,-4.02795,7.79895,-5.70379,3.20641,-8.68174
yogesh ,5702,1771509806335,5.59995,-6.01995,8.29305,1.42595,-2.21377,-5.02627
yogesh ,5703,1771509806355,4.14,-4.22205,8.52705,-12.59719,8.20905,-2.33982
yogesh ,5704,1771509806376,5.36805,-5.52705,7.81605,1.85137,-0.44906,-1.30778
yogesh ,5705,1771509806401,6.31305,-5.48805,9.41805,-4.42753,1.86713,3.93909
yogesh ,5706,1771509806423,4.008,-4.87305,8.139,-0.09454,0.03939,2.53677
yogesh ,5707,1771509806445,4.06995,-4.569,6.69105,-4.05726,2.72585,-1.00053
yogesh ,5708,1771509806466,2.82,-4.49205,6.291,0.14969,1.50473,-1.61502
yogesh ,5709,1771509806489,4.21395,-4.88505,7.31295,5.02627,-0.56723,2.41072
yogesh ,5710,1771509806511,4.57305,-4.84695,8.77395,2.71009,-4.96325,3.02522
yogesh ,5711,1771509806534,5.25795,-4.63905,8.65605,-3.63184,-0.9375,1.86713
yogesh ,5712,1771509806555,3.75195,-3.405,6.93705,-2.47375,5.89287,-1.42595
yogesh ,5713,1771509806577,3.53895,-2.99595,6.85395,6.18436,2.78099,-3.80516
yogesh ,5714,1771509806601,5.66895,-4.85595,9.16395,0.69328,-1.9144,5.21535
yogesh ,5715,1771509806622,4.69995,-4.08495,8.163,-6.19224,-6.23951,5.27837
yogesh ,5716,1771509806645,3.88095,-4.08495,6.57105,-9.85559,-1.67017,-0.26786
yogesh ,5717,1771509806668,2.598,-3.963,5.13495,1.85137,2.66282,-5.63289
yogesh ,5718,1771509806690,4.35,-4.30605,6.65505,4.1124,1.50473,-1.48897
yogesh ,5719,1771509806705,5.25,-5.45505,8.71905,-2.47375,-3.92333,3.45064
yogesh ,5720,1771509806729,5.22705,-5.36595,8.22495,-6.92491,-2.03257,-0.26786
yogesh ,5721,1771509806756,2.69295,-4.50705,6.15,-4.85295,4.42753,-6.67281
yogesh ,5722,1771509806778,5.61195,-5.67,9.93705,0.26786,-2.03257,-0.45693
yogesh ,5723,1771509806802,6.28695,-6.288,9.696,2.33982,-6.12134,10.58038
yogesh ,5724,1771509806822,3.71805,-4.88505,7.93095,-4.48268,1.6229,2.78099
yogesh ,5725,1771509806845,3.52695,-5.649,7.11,-3.81303,3.82091,0.76418
yogesh ,5726,1771509806867,4.614,-7.03005,7.45905,-3.08036,5.28625,7.10611
yogesh ,5727,1771509806889,3.67005,-6.573,6.66195,-2.04832,8.39025,8.57145
yogesh ,5728,1771509806911,2.595,-6.777,6.85095,-2.22952,5.64865,8.01998
yogesh ,5729,1771509806932,3.49605,-5.94795,6.492,0.20483,11.50213,7.77575
yogesh ,5730,1771509806956,1.20195,-5.019,3.744,2.40284,11.01368,8.75265
yogesh ,5731,1771509806979,3.67305,-5.14095,8.922,13.07776,-4.23058,8.68962
yogesh ,5732,1771509807000,5.61405,-4.20795,9.822,15.33092,-14.71642,15.09457
yogesh ,5733,1771509807022,4.61805,-3.501,8.03595,3.86818,-14.35402,12.53417
yogesh ,5734,1771509807045,3.91005,-3.786,7.39905,3.62396,-14.16495,5.58562
yogesh ,5735,1771509807067,5.15505,-4.09995,7.69605,8.56357,-7.70485,0.82721
yogesh ,5736,1771509807091,5.38005,-4.57395,7.97205,3.44276,-2.03257,5.70379
yogesh ,5737,1771509807111,3.903,-4.536,6.765,-1.86713,2.96219,5.21535
yogesh ,5738,1771509807134,3.07695,-5.268,6.55395,0.39391,2.72585,-6.54676
yogesh ,5739,1771509807155,4.05795,-5.17995,6.729,2.82826,7.23216,-10.39131
yogesh ,5740,1771509807178,3.771,-4.97805,7.878,5.82197,8.94172,-11.187
yogesh ,5741,1771509807199,3.78495,-4.947,8.98005,10.63553,4.91598,-9.96588
yogesh ,5742,1771509807222,3.852,-5.055,9.01995,10.99792,4.12816,-6.00317
yogesh ,5743,1771509807242,3.97395,-5.04105,8.98395,6.91703,-3.31671,-1.61502
