ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,9695,1771424253601,-8.99262,0.19393,-2.97599,5.67,-8.225,4.76
Yogesh ,9696,1771424253617,-8.99262,0.19393,-2.97599,-1.295,-15.645,-2.485
Yogesh ,9697,1771424253634,-8.92319,-0.09337,-2.99275,-2.135,9.59,5.95
Yogesh ,9698,1771424253653,-8.99262,0.48602,-3.79002,-10.465,-2.205,-0.14
Yogesh ,9699,1771424253666,-9.51216,0.29209,-2.9712,-8.33,3.43,5.565
Yogesh ,9700,1771424253681,-9.17698,0.53391,-2.70784,-9.59,-10.99,4.62
Yogesh ,9701,1771424253701,-8.06846,-0.30406,-2.33195,-6.65,-20.02,1.225
Yogesh ,9702,1771424253719,-8.59758,0.22266,-3.10049,-3.01,2.66,3.78
Yogesh ,9703,1771424253735,-8.59758,0.22266,-3.10049,-1.82,3.36,5.11
Yogesh ,9704,1771424253750,-9.45949,1.02711,-4.05338,-12.285,-4.97,4.165
Yogesh ,9705,1771424253767,-10.17057,0.29688,-3.4285,-8.155,-2.87,6.23
Yogesh ,9706,1771424253784,-10.06522,0.29928,-3.06937,-5.95,-7.735,5.25
Yogesh ,9707,1771424253801,-9.21049,-0.15802,-2.56419,-0.28,-19.145,-1.855
Yogesh ,9708,1771424253818,-9.21049,-0.15802,-2.56419,-0.525,-7.14,-0.56
Yogesh ,9709,1771424253833,-9.76116,0.39265,-2.74376,2.38,1.75,3.395
Yogesh ,9710,1771424253851,-9.98861,0.577,-3.25611,-8.225,6.895,7.455
Yogesh ,9711,1771424253866,-10.69011,0.81403,-3.85706,-13.58,7.35,10.22
Yogesh ,9712,1771424253882,-10.49379,0.39744,-3.7996,-16.065,-5.81,6.72
Yogesh ,9713,1771424253900,-9.80665,0.74699,-2.77967,-9.03,-2.625,7.7
Yogesh ,9714,1771424253918,-9.14346,0.96247,-2.65756,-10.815,6.37,5.145
Yogesh ,9715,1771424253934,-9.14346,0.96247,-2.65756,-8.575,1.365,-3.71
Yogesh ,9716,1771424253952,-10.24958,1.29047,-2.69827,-1.96,3.92,1.96
Yogesh ,9717,1771424253969,-9.89045,1.15161,-2.32716,6.965,-5.32,-0.14
Yogesh ,9718,1771424253985,-8.25042,-0.14844,-1.22104,7.525,-7.35,-11.41
Yogesh ,9719,1771424254000,-8.69335,0.52672,-2.62644,14,15.26,-10.885
Yogesh ,9720,1771424254017,-8.69335,0.52672,-2.62644,3.78,16.975,-9.66
Yogesh ,9721,1771424254034,-9.10994,0.61292,-3.41174,-0.385,21.245,8.645
Yogesh ,9722,1771424254052,-10.21366,1.5682,-4.97276,-15.4,4.375,11.795
Yogesh ,9723,1771424254070,-9.32781,1.00796,-4.15394,-15.575,-3.08,8.26
Yogesh ,9724,1771424254085,-9.56962,0.80685,-2.51631,-4.69,-10.325,9.03
Yogesh ,9725,1771424254102,-8.13071,0.61292,-1.55863,7.035,-11.62,-0.945
Yogesh ,9726,1771424254117,-8.13071,0.61292,-1.55863,10.395,12.11,-5.005
Yogesh ,9727,1771424254137,-8.63349,0.67995,-2.24097,15.68,22.925,-3.15
Yogesh ,9728,1771424254150,-8.68616,0.48363,-4.15394,2.94,17.885,-6.475
Yogesh ,9729,1771424254165,-9.28711,0.35913,-3.5506,1.435,16.45,-4.095
Yogesh ,9730,1771424254184,-9.17458,0.60573,-3.85466,0.665,5.705,-0.42
Yogesh ,9731,1771424254200,-9.89763,0.84755,-2.51631,-2.205,11.375,-3.045
Yogesh ,9732,1771424254220,-9.18655,1.03669,-1.69031,9.485,3.115,-1.645
Yogesh ,9733,1771424254235,-9.18655,1.03669,-1.69031,7.875,6.895,-9.52
Yogesh ,9734,1771424254251,-8.40604,0.39025,-1.55144,11.06,21.84,-9.94
Yogesh ,9735,1771424254268,-9.44513,1.07978,-2.81319,17.675,19.81,-3.92
Yogesh ,9736,1771424254283,-9.60075,1.06781,-3.85466,7.035,16.835,-2.66
Yogesh ,9737,1771424254300,-10.01973,1.06781,-3.60806,6.58,10.885,-0.35
Yogesh ,9738,1771424254316,-10.01973,1.06781,-3.60806,1.015,-1.855,-2.065
Yogesh ,9739,1771424254334,-8.88728,0.46926,-2.85149,9.205,4.2,-4.865
Yogesh ,9740,1771424254351,-9.77553,0.84755,-2.61447,15.435,7.21,-4.62
Yogesh ,9741,1771424254366,-8.95431,0.73741,-1.68073,20.37,-2.94,-12.18
Yogesh ,9742,1771424254385,-8.9591,-0.02394,-2.91853,16.24,4.06,-12.88
Yogesh ,9743,1771424254402,-8.94474,0.89783,-3.28484,22.505,8.75,-8.19
Yogesh ,9744,1771424254417,-8.94474,0.89783,-3.28484,14.49,6.44,-10.57
Yogesh ,9745,1771424254434,-8.32224,0.24421,-2.83234,16.415,9.31,-8.61
Yogesh ,9746,1771424254453,-8.86333,0.69911,-3.33273,9.835,10.045,-8.715
Yogesh ,9747,1771424254466,-9.02614,0.77812,-3.31597,11.83,14.28,-8.085
Yogesh ,9748,1771424254483,-9.87369,0.96726,-4.29041,10.115,0.77,-3.955
Yogesh ,9749,1771424254501,-9.49301,0.17717,-3.055,19.775,-8.05,-6.09
Yogesh ,9750,1771424254517,-9.49301,0.17717,-3.055,21.98,-0.385,-7.175
Yogesh ,9751,1771424254534,-9.02614,-0.30646,-2.87304,28.07,13.65,-12.215
Yogesh ,9752,1771424254550,-9.91439,0.16999,-3.21062,29.015,12.81,-8.54
Yogesh ,9753,1771424254568,-8.93995,-0.09337,-3.10767,22.47,9.415,-10.43
Yogesh ,9754,1771424254585,-9.16261,-0.0431,-3.56497,14.665,26.81,-7.175
Yogesh ,9755,1771424254602,-9.7037,-0.11253,-4.36224,5.95,15.26,-5.95
Yogesh ,9756,1771424254618,-10.47463,0.34716,-3.65355,3.605,8.05,-2.03
Yogesh ,9757,1771424254635,-10.47463,0.34716,-3.65355,11.305,-4.27,2.24
Yogesh ,9758,1771424254650,-10.02931,0.44772,-2.75573,9.205,-11.41,-4.025
Yogesh ,9759,1771424254669,-8.70771,-0.26815,-1.46765,17.395,4.9,-9.94
Yogesh ,9760,1771424254685,-9.66779,0.43335,-2.90417,22.295,14.77,-1.68
Yogesh ,9761,1771424254701,-9.98143,0.57221,-3.93128,12.95,14.735,-6.51
Yogesh ,9762,1771424254719,-10.06522,1.1564,-3.38301,15.47,22.12,8.68
Yogesh ,9763,1771424254737,-10.06522,1.1564,-3.38301,12.18,-13.51,0.35
Yogesh ,9764,1771424254750,-7.20415,-0.45729,-1.42455,6.51,7.91,-11.83
Yogesh ,9765,1771424254766,-9.13148,-0.04549,-2.727,14.63,28.56,-2.03
Yogesh ,9766,1771424254783,-10.55843,1.01035,-4.01508,26.39,0.77,2.73
Yogesh ,9767,1771424254800,-9.05727,0.47405,-2.63841,18.095,-18.445,5.6
Yogesh ,9768,1771424254816,-9.05727,0.47405,-2.63841,16.24,-6.825,4.655
Yogesh ,9769,1771424254834,-8.12353,-0.22027,-2.88022,23.59,14,0.14
Yogesh ,9770,1771424254851,-9.70609,0.80924,-3.49314,16.135,1.89,5.005
Yogesh ,9771,1771424254868,-10.38605,1.16119,-3.90973,7.14,-8.435,6.965
Yogesh ,9772,1771424254884,-10.10114,0.23703,-1.92973,19.18,-15.05,5.25
Yogesh ,9773,1771424254901,-8.837,-0.21548,-1.6927,17.885,-5.425,-1.715
Yogesh ,9774,1771424254917,-8.837,-0.21548,-1.6927,21.175,5.18,-3.85
Yogesh ,9775,1771424254933,-9.30387,0.75417,-2.41336,18.34,2.87,-1.96
Yogesh ,9776,1771424254950,-9.21049,0.12689,-2.74615,14.28,7.595,0.28
Yogesh ,9777,1771424254967,-8.85615,0.6608,-2.35589,21.7,13.125,4.06
Yogesh ,9778,1771424254985,-7.23528,0.08619,-2.11408,13.685,7.455,-5.915
Yogesh ,9779,1771424255001,-9.10275,0.36392,-3.62482,9.8,31.535,-1.61
Yogesh ,9780,1771424255018,-11.84172,1.01754,-4.64236,11.34,10.85,2.345
Yogesh ,9781,1771424255034,-11.84172,1.01754,-4.64236,13.44,-32.515,9.765
Yogesh ,9782,1771424255052,-11.14501,0.75657,-3.59849,5.915,-31.01,5.215
Yogesh ,9783,1771424255069,-10.19691,-0.49321,-1.70946,22.155,-13.23,3.045
Yogesh ,9784,1771424255084,-8.79151,0.21548,-0.84994,31.185,2.275,0.805
Yogesh ,9785,1771424255100,-8.69335,0.15802,-2.1045,17.64,24.29,-1.645
Yogesh ,9786,1771424255117,-9.80904,-0.23224,-2.66475,15.085,22.96,-1.75
Yogesh ,9787,1771424255133,-9.80904,-0.23224,-2.66475,15.435,5.495,0.595
Yogesh ,9788,1771424255150,-9.56484,-0.54348,-3.39498,11.83,-6.09,-1.575
Yogesh ,9789,1771424255166,-10.29746,0.04549,-3.20344,15.225,-5.6,1.05
Yogesh ,9790,1771424255184,-10.12029,-0.20111,-1.8579,19.88,-13.79,-0.56
Yogesh ,9791,1771424255200,-9.32781,-0.15083,-1.99198,22.05,-6.755,-1.925
Yogesh ,9792,1771424255216,-9.32781,-0.15083,-1.99198,19.005,-0.56,-3.185
Yogesh ,9793,1771424255232,-9.49062,-0.36871,-2.63123,19.67,-3.92,0.07
Yogesh ,9794,1771424255251,-9.57441,-0.32082,-3.06697,13.965,-15.575,0.42
Yogesh ,9795,1771424255268,-9.56484,-0.25857,-2.77009,14.035,-17.115,3.57
Yogesh ,9796,1771424255284,-9.39724,-0.45011,-1.9393,16.03,-15.645,4.13
Yogesh ,9797,1771424255302,-9.26317,-0.16281,-1.72861,16.835,-15.575,3.22
Yogesh ,9798,1771424255317,-9.26317,-0.16281,-1.72861,16.31,-10.955,4.305
Yogesh ,9799,1771424255337,-9.24401,0.12929,-1.69509,22.4,-9.31,3.99
Yogesh ,9800,1771424255350,-8.77954,-0.40223,-1.46286,23.73,-7.07,0.035
Yogesh ,9801,1771424255365,-9.19852,-0.34237,-2.02549,22.925,-3.5,0.875
Yogesh ,9802,1771424255385,-10.24718,-1.13725,-2.50673,18.2,-11.69,1.155
Yogesh ,9803,1771424255401,-10.46266,-1.25456,-1.5275,28,-23.66,3.325
Yogesh ,9804,1771424255417,-8.5904,-2.11887,0.07661,32.97,-38.78,-6.86
Yogesh ,9805,1771424255434,-8.5904,-2.11887,0.07661,43.61,-29.05,-14.805
Yogesh ,9806,1771424255449,-8.35816,-2.23618,0.33279,42.525,-17.045,-18.515
Yogesh ,9807,1771424255468,-8.82263,-1.87466,-0.68714,38.5,-9.975,-13.44
Yogesh ,9808,1771424255483,-9.65342,-1.51792,-2.12845,31.01,-7.07,-4.41
Yogesh ,9809,1771424255502,-9.31344,-1.66158,-2.72939,22.33,-11.55,-3.045
Yogesh ,9810,1771424255518,-10.07001,-1.35991,-3.02148,14.63,-5.355,-0.595
Yogesh ,9811,1771424255535,-10.07001,-1.35991,-3.02148,8.155,-7.56,1.75
Yogesh ,9812,1771424255551,-11.21444,-1.30245,-2.48758,8.61,-12.635,10.255
Yogesh ,9813,1771424255567,-9.94551,-0.65122,-0.68235,17.22,-25.69,18.97
Yogesh ,9814,1771424255584,-7.54174,-0.77333,-1.38864,12.81,1.225,4.025
Yogesh ,9815,1771424255598,-9.90242,-1.18034,-0.4118,10.955,-3.64,3.955
Yogesh ,9816,1771424255617,-9.90242,-1.18034,-0.4118,19.18,-4.97,8.505
Yogesh ,9817,1771424255633,-11.56639,-1.31442,-2.59531,4.585,-9.94,15.085
Yogesh ,9818,1771424255650,-13.02206,-0.96726,-1.46286,25.165,-4.62,28.595
Yogesh ,9819,1771424255664,-9.17219,-0.54109,-2.48279,8.4,30.205,22.785
Yogesh ,9820,1771424255682,-8.77954,0.06225,-1.74058,7,49,16.52
Yogesh ,9821,1771424255699,-9.36372,0.23703,-2.55222,-13.09,49.175,6.335
Yogesh ,9822,1771424255715,-9.36372,0.23703,-2.55222,-1.925,27.44,12.215
Yogesh ,9823,1771424255732,-9.03572,-0.01915,-0.03112,9.765,3.92,13.615
Yogesh ,9824,1771424255747,-6.02621,-0.81403,0.36871,11.55,6.65,-1.015
Yogesh ,9825,1771424255764,-6.26084,-1.33596,0.04549,21.595,15.085,-3.045
Yogesh ,9826,1771424255782,-8.33422,-1.66876,-2.2721,22.05,20.51,1.785
Yogesh ,9827,1771424255798,-12.62223,-0.97923,-5.58807,18.62,30.975,24.325
Yogesh ,9828,1771424255815,-12.62223,-0.97923,-5.58807,6.16,21.525,45.85
Yogesh ,9829,1771424255832,-14.7842,-0.42138,-9.29669,-22.295,0.875,65.205
Yogesh ,9830,1771424255849,-14.37239,-0.10534,-7.75243,-35.77,6.23,66.5
Yogesh ,9831,1771424255866,-12.90714,1.55623,-5.42526,-40.95,3.535,59.5
Yogesh ,9832,1771424255883,-8.97107,1.04387,0.96726,-14.21,1.89,34.965
Yogesh ,9833,1771424255899,-6.06451,0.60813,2.36787,-6.86,29.54,1.295
Yogesh ,9834,1771424255917,-4.8722,-0.26576,3.02867,12.565,42.245,-16.555
Yogesh ,9835,1771424255935,-4.8722,-0.26576,3.02867,28.28,56.035,-26.95
Yogesh ,9836,1771424255951,-4.77404,-0.06943,1.63524,32.83,78.715,-14.595
Yogesh ,9837,1771424255966,-6.33266,0.58658,-1.12049,28.945,99.54,19.705
Yogesh ,9838,1771424255985,-7.5968,-0.02155,-6.13394,-9.415,84.84,23.94
Yogesh ,9839,1771424255999,-11.65497,0.79009,-12.27268,-23.345,57.365,24.43
Yogesh ,9840,1771424256017,-11.65497,0.79009,-12.27268,-35.14,2.905,23.45
Yogesh ,9841,1771424256034,-16.62534,-0.61052,-12.73236,-27.86,-82.39001,50.54
Yogesh ,9842,1771424256051,-16.44338,-1.63045,-5.5761,12.6,-124.70501,42.875
Yogesh ,9843,1771424256068,-9.32302,-0.76854,-0.4549,29.61,-56.77,11.41
Yogesh ,9844,1771424256084,-6.46195,0.68474,1.52511,35.49,-1.19,-16.45
Yogesh ,9845,1771424256101,-5.19063,0.55306,1.81002,30.625,26.075,-45.08
Yogesh ,9846,1771424256118,-5.22894,-0.6608,1.90818,24.955,42.455,-50.33
Yogesh ,9847,1771424256135,-5.22894,-0.6608,1.90818,25.2,52.22,-39.165
Yogesh ,9848,1771424256151,-5.28161,-0.69911,0.1221,21.735,66.815,-16.24
Yogesh ,9849,1771424256169,-5.27682,0.44053,-4.34787,-11.725,67.585,17.535
Yogesh ,9850,1771424256185,-7.18739,1.41497,-10.30704,-53.27,18.13,24.395
Yogesh ,9851,1771424256202,-10.25915,0.01915,-10.3645,-71.61,-32.69,24.815
Yogesh ,9852,1771424256218,-12.29901,-1.06063,-7.02459,-53.655,-79.73,40.285
Yogesh ,9853,1771424256233,-12.29901,-1.06063,-7.02459,-18.55,-115.81499,42.035
Yogesh ,9854,1771424256249,-10.50097,-0.71347,-4.55138,5.985,-122.22001,24.815
Yogesh ,9855,1771424256268,-8.96629,0.56982,-1.79805,19.565,-96.075,5.495
Yogesh ,9856,1771424256283,-8.81306,1.1995,-1.23541,18.27,-44.38,-7.105
Yogesh ,9857,1771424256300,-8.64307,0.91698,-0.16759,20.615,-12.32,-7.105
Yogesh ,9858,1771424256315,-8.64307,0.91698,-0.16759,11.9,10.29,-10.745
Yogesh ,9859,1771424256333,-8.49223,0.4549,-2.07817,-6.335,18.48,-14.14
Yogesh ,9860,1771424256349,-10.22564,-0.28012,-3.32555,-8.575,19.46,-5.005
Yogesh ,9861,1771424256367,-10.32859,-0.7039,-3.7565,-16.38,3.15,-0.91
Yogesh ,9862,1771424256384,-10.29267,-0.21069,-4.53701,-24.92,-2.205,13.58
Yogesh ,9863,1771424256401,-9.84735,0.22984,-5.0781,-32.62,-13.475,16.52
Yogesh ,9864,1771424256416,-9.84735,0.22984,-5.0781,-33.46,-17.78,17.955
Yogesh ,9865,1771424256433,-9.76595,0.72065,-4.47237,-22.925,-28.945,19.915
Yogesh ,9866,1771424256450,-8.69095,0.7853,-3.87861,-20.475,-24.92,7.98
Yogesh ,9867,1771424256467,-8.73644,0.49321,-2.73178,-4.83,-18.34,1.365
Yogesh ,9868,1771424256484,-8.60476,0.12929,-2.13084,4.445,-18.375,-7.21
Yogesh ,9869,1771424256501,-8.86573,-0.25857,-2.3535,13.44,-4.795,-13.475
Yogesh ,9870,1771424256522,-9.086,-0.34716,-3.18668,11.235,0.175,-13.895
Yogesh ,9871,1771424256532,-9.086,-0.34716,-3.18668,8.995,5.25,-12.67
Yogesh ,9872,1771424256547,-9.72525,0.04788,-4.69982,-3.08,5.18,-4.06
Yogesh ,9873,1771424256565,-8.99023,-0.18675,-3.76368,-7.315,-7.91,-5.25
Yogesh ,9874,1771424256582,-9.56962,0.38786,-4.2114,-11.97,1.4,-1.015
Yogesh ,9875,1771424256599,-9.79468,0.11971,-3.25611,-16.205,0.77,-0.945
Yogesh ,9876,1771424256615,-9.79468,0.11971,-3.25611,-8.365,-4.69,-1.47
Yogesh ,9877,1771424256633,-9.5792,-0.02155,-2.98796,0.63,-6.23,-1.26
Yogesh ,9878,1771424256648,-8.39407,-0.23224,-2.67432,9.415,-0.98,-4.2
Yogesh ,9879,1771424256666,-7.57047,-0.53391,-2.08056,9.87,-3.255,-13.055
Yogesh ,9880,1771424256681,-8.38449,-0.7853,-3.04782,2.625,6.02,-14.245
Yogesh ,9881,1771424256699,-10.76912,-0.05507,-4.34548,1.26,13.125,1.26
Yogesh ,9882,1771424256715,-10.76912,-0.05507,-4.34548,6.02,-14.105,13.72
Yogesh ,9883,1771424256731,-9.14346,-0.36871,-3.74932,-0.42,-12.67,5.635
Yogesh ,9884,1771424256749,-8.48026,-0.28491,-4.69742,-18.445,19.6,3.185
Yogesh ,9885,1771424256766,-10.14902,0.26815,-4.4604,-8.785,19.145,7.735
Yogesh ,9886,1771424256782,-9.73243,1.63524,-3.89058,-4.865,-2.975,16.31
Yogesh ,9887,1771424256801,-7.62074,0.14844,-1.85311,-11.06,1.12,-1.645
Yogesh ,9888,1771424256816,-7.62074,0.14844,-1.85311,-4.34,6.965,-2.8
Yogesh ,9889,1771424256832,-8.33422,0.36152,-2.59771,1.82,22.365,3.395
Yogesh ,9890,1771424256847,-9.55047,1.82678,-4.88178,0.98,20.79,10.535
Yogesh ,9891,1771424256866,-10.67335,1.78847,-5.82509,-8.4,16.24,11.095
Yogesh ,9892,1771424256883,-10.24958,0.60334,-4.13,-1.435,15.68,2.485
Yogesh ,9893,1771424256900,-10.90319,0.9912,-4.91769,-5.11,31.325,5.355
Yogesh ,9894,1771424256918,-10.59913,0.83558,-4.00071,1.82,17.64,1.155
Yogesh ,9895,1771424256933,-10.59913,0.83558,-4.00071,-0.07,15.12,-0.315
Yogesh ,9896,1771424256949,-10.95347,0.1652,-3.00712,4.34,5.215,0.665
Yogesh ,9897,1771424256966,-9.32302,-0.14126,-3.10767,11.375,11.48,-1.855
Yogesh ,9898,1771424256983,-8.91122,0.16999,-3.02867,9.135,36.47,2.135
Yogesh ,9899,1771424256999,-7.73806,-0.05986,-2.22182,22.75,33.355,-2.8
Yogesh ,9900,1771424257016,-6.55293,-0.44772,-3.12922,10.465,44.52,-13.335
Yogesh ,9901,1771424257037,-6.55293,-0.44772,-3.12922,0.14,45.325,-5.18
Yogesh ,9902,1771424257052,-8.2983,-0.31603,-5.07571,-2.24,35.21,8.89
Yogesh ,9903,1771424257070,-9.79947,0.96007,-6.92643,-8.19,-9.905,17.85
Yogesh ,9904,1771424257084,-8.80827,-0.74939,-4.86023,-9.765,-35.945,8.19
Yogesh ,9905,1771424257102,-7.06768,-1.11809,-2.75094,-3.64,-29.89,9.17
Yogesh ,9906,1771424257121,-5.76045,-0.1245,-1.69988,18.165,-13.65,-6.755
Yogesh ,9907,1771424257133,-5.76045,-0.1245,-1.69988,19.81,-10.465,-8.435
Yogesh ,9908,1771424257151,-5.40132,0.10056,-1.72383,11.41,-13.265,-15.715
Yogesh ,9909,1771424257164,-6.43801,0.34955,-2.6432,-2.66,-7.07,-6.37
Yogesh ,9910,1771424257184,-7.185,0.79966,-4.12042,-15.015,-3.15,8.61
Yogesh ,9911,1771424257200,-9.53611,1.32399,-5.99269,-19.985,-13.755,16.555
Yogesh ,9912,1771424257217,-9.54568,-0.73981,-3.90015,-13.86,-45.29,2.975
Yogesh ,9913,1771424257235,-9.54568,-0.73981,-3.90015,-9.065,-48.195,-3.22
Yogesh ,9914,1771424257252,-10.10353,-0.30646,-4.36224,-14.28,-26.25,4.27
Yogesh ,9915,1771424257269,-10.84573,0.83558,-4.30956,-12.145,-28.35,12.425
Yogesh ,9916,1771424257285,-10.30704,0.69911,-3.96959,-19.285,-42.07,10.325
Yogesh ,9917,1771424257301,-9.69412,0.36152,-3.45962,-20.3,-35.07,13.23
Yogesh ,9918,1771424257319,-8.90164,0.4956,-2.68869,-22.715,-23.905,6.755
Yogesh ,9919,1771424257336,-8.90164,0.4956,-2.68869,-12.215,-1.855,5.985
Yogesh ,9920,1771424257350,-9.50259,1.33596,-3.17471,-14.245,8.12,2.835
Yogesh ,9921,1771424257369,-9.22246,0.85473,-2.53785,-13.965,4.655,-5.145
Yogesh ,9922,1771424257383,-10.07959,0.71347,-4.28562,-16.555,10.99,-3.29
Yogesh ,9923,1771424257402,-11.45625,0.85952,-5.1595,-19.845,-15.925,5.88
Yogesh ,9924,1771424257421,-11.0229,-0.03112,-4.23774,-16.31,-46.2,6.37
Yogesh ,9925,1771424257436,-11.0229,-0.03112,-4.23774,-13.265,-45.605,0.805
Yogesh ,9926,1771424257452,-10.55364,-0.42138,-3.73017,-16.94,-19.775,3.045
Yogesh ,9927,1771424257467,-11.08276,0.17238,-3.16992,-6.23,-14.035,0.665
Yogesh ,9928,1771424257486,-10.55604,0.73502,-2.78446,-5.11,-10.885,-2.485
Yogesh ,9929,1771424257501,-9.11473,-0.23703,-1.76453,-9.17,-8.575,-11.34
Yogesh ,9930,1771424257517,-8.7125,-0.10774,-1.86748,-5.74,1.89,-17.815
Yogesh ,9931,1771424257534,-8.7125,-0.10774,-1.86748,2.975,6.58,-13.265
Yogesh ,9932,1771424257551,-8.60237,0.05267,-2.66235,1.33,2.275,-15.295
Yogesh ,9933,1771424257568,-8.76038,-0.07901,-3.07416,-1.4,-6.755,-14
Yogesh ,9934,1771424257583,-8.63828,-0.29688,-2.77488,2.94,-11.41,-12.285
Yogesh ,9935,1771424257601,-7.72848,-0.58419,-2.7653,-0.42,-26.88,-13.545
Yogesh ,9936,1771424257617,-8.77236,-0.38547,-2.54982,-0.875,-24.22,-11.97
Yogesh ,9937,1771424257635,-8.77236,-0.38547,-2.54982,2.31,-29.47,-6.51
Yogesh ,9938,1771424257652,-9.22007,-0.4549,-2.31759,3.325,-34.58,-4.515
Yogesh ,9939,1771424257668,-9.37809,-0.82361,-2.94966,2.555,-32.13,-4.725
Yogesh ,9940,1771424257686,-9.40682,-1.14443,-2.21224,4.62,-32.34,-7.455
Yogesh ,9941,1771424257702,-9.64145,-1.10133,-2.05901,0.525,-26.005,-11.48
Yogesh ,9942,1771424257719,-10.14423,-0.77812,-1.92733,-0.595,-20.37,-7.84
Yogesh ,9943,1771424257734,-10.14423,-0.77812,-1.92733,-3.465,-13.79,-3.64
Yogesh ,9944,1771424257749,-9.51695,-1.18513,-2.00395,-7.98,-9.135,-6.16
Yogesh ,9945,1771424257767,-9.71328,-0.94571,-2.08056,-13.055,-3.815,-4.235
Yogesh ,9946,1771424257786,-9.58878,-0.7829,-1.84114,-15.33,-5.11,-4.13
Yogesh ,9947,1771424257800,-9.69412,-0.36392,-1.90818,-12.25,0.105,-0.945
Yogesh ,9948,1771424257817,-9.83059,-0.23463,-2.65278,-14.315,9.135,-0.105
Yogesh ,9949,1771424257835,-9.83059,-0.23463,-2.65278,-12.88,11.41,0.945
Yogesh ,9950,1771424257852,-10.3214,-0.39744,-3.44286,-12.565,13.125,2.135
Yogesh ,9951,1771424257869,-10.26873,-0.28012,-2.88262,-6.93,2.1,-2.695
Yogesh ,9952,1771424257885,-8.93037,-0.76136,-2.04465,-8.54,-2.31,-10.815
Yogesh ,9953,1771424257899,-9.35175,-0.95289,-1.46046,-7.63,1.96,-13.51
Yogesh ,9954,1771424257918,-9.93354,-0.68474,-2.08535,-3.64,2.415,-9.695
Yogesh ,9955,1771424257935,-9.93354,-0.68474,-2.08535,-5.775,1.435,-3.71
Yogesh ,9956,1771424257952,-9.96227,-0.71347,-2.1069,-6.755,-5.215,-6.055
Yogesh ,9957,1771424257968,-10.34295,-1.14682,-2.09732,-6.93,-2.94,-5.215
Yogesh ,9958,1771424257985,-10.57758,-0.71347,-2.45166,-5.04,-2.17,-2.03
Yogesh ,9959,1771424258002,-10.31422,-0.33758,-2.09732,-6.02,-2.275,-2.345
Yogesh ,9960,1771424258021,-9.64863,-0.97923,-1.7741,-7.665,-3.675,-3.01
Yogesh ,9961,1771424258037,-9.64863,-0.97923,-1.7741,-4.725,-0.735,-3.395
Yogesh ,9962,1771424258054,-8.81784,-0.67516,-1.4437,-3.01,0.105,-5.46
Yogesh ,9963,1771424258065,-8.63589,-0.67277,-1.98719,-4.13,3.045,-4.76
Yogesh ,9964,1771424258084,-8.42041,-0.63686,-1.79326,-1.855,-1.365,-6.23
Yogesh ,9965,1771424258102,-8.53533,-0.69192,-1.63285,-3.08,-4.41,-6.545
Yogesh ,9966,1771424258118,-9.21289,-1.16358,-1.75974,-4.55,-12.845,-9.66
Yogesh ,9967,1771424258134,-9.21289,-1.16358,-1.75974,-3.36,-15.505,-5.705
Yogesh ,9968,1771424258151,-10.60153,-0.89304,-2.16915,0.42,-25.06,-0.14
Yogesh ,9969,1771424258167,-10.73321,-0.64883,-2.61686,-2.73,-27.23,3.92
Yogesh ,9970,1771424258185,-10.1562,-0.93374,-1.8172,-4.97,-23.1,3.57
Yogesh ,9971,1771424258202,-9.83778,-0.37828,-1.48919,-10.675,-2.555,3.535
Yogesh ,9972,1771424258218,-9.47625,-0.18675,-1.28569,-11.515,2.59,2.24
Yogesh ,9973,1771424258235,-9.47625,-0.18675,-1.28569,-12.495,3.57,-0.21
Yogesh ,9974,1771424258255,-9.22246,-0.58658,-0.93134,-7.35,-1.645,-5.355
Yogesh ,9975,1771424258270,-9.47625,-0.88825,-0.88346,-5.005,-3.71,-7.525
Yogesh ,9976,1771424258287,-9.73243,-1.02472,-1.02232,-1.155,-8.155,-7.245
Yogesh ,9977,1771424258302,-9.76595,-1.35751,-1.15879,-0.035,-10.22,-8.575
Yogesh ,9978,1771424258321,-10.30943,-1.40779,-1.37906,1.75,-5.88,-7.49
Yogesh ,9979,1771424258333,-10.30943,-1.40779,-1.37906,-1.925,-2.66,-5.285
Yogesh ,9980,1771424258352,-10.69969,-1.4437,-2.11408,-6.195,-5.39,-0.84
Yogesh ,9981,1771424258366,-10.55364,-1.38624,-1.7765,-6.37,-6.3,-0.7
Yogesh ,9982,1771424258382,-10.17536,-1.16598,-1.47243,-9.415,-4.725,-2.73
Yogesh ,9983,1771424258401,-9.52892,-1.28808,-0.5363,-5.88,-3.85,-7.455
Yogesh ,9984,1771424258417,-9.01896,-1.25456,-0.22984,-2.625,3.395,-11.585
Yogesh ,9985,1771424258434,-9.01896,-1.25456,-0.22984,0.21,7.875,-13.37
Yogesh ,9986,1771424258453,-8.9591,-1.1564,-0.67516,1.05,10.15,-14.28
Yogesh ,9987,1771424258470,-8.97826,-1.14682,-1.1995,-0.315,9.275,-13.475
Yogesh ,9988,1771424258484,-8.6718,-1.32878,-1.20907,-0.7,6.545,-12.74
Yogesh ,9989,1771424258501,-8.89446,-1.42694,-1.34075,0.035,6.23,-11.655
Yogesh ,9990,1771424258518,-9.55287,-1.50116,-1.51553,-2.66,2.275,-7.245
