ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
jatin,16203,1771404242052,-0.09405,-0.048,5.38005,-13.61348,-16.99321,24.31991
jatin,16204,1771404242065,-1.75395,0.88695,9.711,1.70168,-3.44276,22.7364
jatin,16205,1771404242084,-2.32605,-1.281,10.28805,1.39444,-4.1124,23.65027
jatin,16206,1771404242104,3.201,0.46095,6.65205,-14.16495,-41.83308,24.75321
jatin,16207,1771404242119,-1.61205,1.57905,8.802,3.47427,-4.35663,22.18493
jatin,16208,1771404242138,-1.14105,-0.86895,9.168,-1.52837,-7.41336,23.09879
jatin,16209,1771404242151,3.594,-0.45,9.43395,-11.36032,-27.25059,24.56413
jatin,16210,1771404242173,-0.216,-0.876,10.92,-2.07984,-10.03679,24.93441
jatin,16211,1771404242184,-2.08905,0.099,10.66695,-0.7957,-10.88763,26.02947
jatin,16212,1771404242201,4.52505,1.61505,10.293,-7.51577,-18.1513,24.80836
jatin,16213,1771404242217,-0.55905,1.17,9.85995,0.78782,-0.14969,23.34302
jatin,16214,1771404242234,-1.34895,-0.93195,9.38595,5.00264,-1.1896,25.1156
jatin,16215,1771404242253,2.65305,0.80805,10.47495,2.85978,-5.39655,26.39975
jatin,16216,1771404242270,-2.04795,2.38605,13.50105,2.61555,-5.5226,23.71329
jatin,16217,1771404242285,1.51095,-0.08895,11.361,2.85978,6.68857,22.7364
jatin,16218,1771404242300,-0.93,-0.264,9.261,2.37133,16.93806,24.56413
jatin,16219,1771404242321,2.658,0.73905,3.56295,4.26997,31.59146,22.79942
jatin,16220,1771404242336,0.84795,-1.53705,11.11695,12.74688,18.95488,22.5552
jatin,16221,1771404242353,0.28995,1.01595,11.30595,6.40495,19.86874,21.9407
jatin,16222,1771404242367,1.557,1.54995,9.85995,-2.50526,13.21957,17.97798
jatin,16223,1771404242385,-2.40705,-1.197,6.30405,5.91651,17.12714,18.82882
jatin,16224,1771404242399,-4.65105,-0.213,10.248,21.42074,35.7984,18.5846
jatin,16225,1771404242423,1.03995,1.49295,12.06195,-9.34351,-13.03049,17.54468
jatin,16226,1771404242436,-0.15195,-0.50295,10.269,4.81356,7.53941,17.36349
jatin,16227,1771404242453,-3.46095,-0.36195,6.43095,18.30099,24.44596,17.36349
jatin,16228,1771404242468,0.67305,-0.17295,5.05005,21.17652,23.90237,15.16548
jatin,16229,1771404242488,-1.92795,0.22395,8.37105,2.98583,-16.38659,17.97798
jatin,16230,1771404242502,-1.36995,0.59505,12.95295,-2.32406,-32.12717,17.48954
jatin,16231,1771404242516,1.083,0.64305,5.826,-1.47322,-12.66022,16.93806
jatin,16232,1771404242536,-2.60595,0.08505,4.353,19.82935,-2.71009,15.4097
jatin,16233,1771404242548,-1.94505,0.96405,4.58505,16.71748,-5.0893,18.09616
jatin,16234,1771404242569,1.77705,0.00105,10.05105,-12.39236,-56.24225,19.49847
jatin,16235,1771404242585,1.746,-0.177,13.14195,-10.87187,-62.58418,18.71065
jatin,16236,1771404242601,-1.42995,0.00105,7.00605,-6.47586,-40.67499,17.48954
jatin,16237,1771404242619,2.50695,-0.489,4.97595,3.41125,-27.30573,17.60771
jatin,16238,1771404242639,0.714,0.27195,12.00495,6.03468,-39.6981,17.54468
jatin,16239,1771404242653,-1.12395,-0.027,13.07295,-7.27155,-60.75645,16.14237
jatin,16240,1771404242666,2.232,-0.831,6.63195,-6.9643,-47.57627,15.89815
jatin,16241,1771404242686,4.78395,-0.24,12.18495,7.43699,-32.25323,16.69384
jatin,16242,1771404242702,0.726,0.06105,11.74395,8.05149,-25.54103,17.54468
jatin,16243,1771404242717,1.461,-0.81405,9.53205,11.47061,-9.17807,16.38659
jatin,16244,1771404242737,3.012,0.46995,8.301,-6.05043,-20.16811,16.44962
jatin,16245,1771404242753,-0.93195,0.35595,13.90395,7.87029,-4.66388,15.10245
jatin,16246,1771404242767,-0.39405,-0.438,10.48695,-1.77259,11.20276,17.67073
jatin,16247,1771404242784,0.96795,1.05,11.13795,-3.48215,-5.21535,14.18858
jatin,16248,1771404242802,-2.00295,0.58095,15.86895,15.25214,19.56937,11.25791
jatin,16249,1771404242818,-3.08505,0.801,10.64295,14.64552,24.44596,13.15654
jatin,16250,1771404242835,-1.30605,1.131,14.232,9.51683,25.42285,11.44698
jatin,16251,1771404242852,-3.44595,-0.22995,14.71005,11.16337,38.91028,12.54205
jatin,16252,1771404242869,-0.97095,0.468,13.611,18.78943,56.67555,13.33774
jatin,16253,1771404242883,-1.002,-0.32295,11.538,23.13031,60.5201,9.91862
jatin,16254,1771404242903,-3.62805,1.15305,15.65895,18.30099,38.72908,9.24897
jatin,16255,1771404242916,-0.408,0.255,5.952,14.70066,32.56835,9.91862
jatin,16256,1771404242935,-3.20205,-0.11505,7.28805,25.87191,56.06894,9.12292
jatin,16257,1771404242948,-4.31295,0.13005,6.04305,26.97485,58.74751,10.71431
jatin,16258,1771404242969,0.798,-0.41205,5.10195,5.73531,11.26578,14.62188
jatin,16259,1771404242985,-0.68805,1.96695,9.96705,4.38814,-14.36978,13.45591
jatin,16260,1771404243003,-2.42205,-0.036,3.80505,13.72377,21.88556,11.74635
jatin,16261,1771404243019,1.48695,0.55395,2.40405,15.37819,6.93279,13.82619
jatin,16262,1771404243034,-1.55205,0.348,4.34805,12.9911,-6.74371,10.28101
jatin,16263,1771404243050,-2.20605,-0.687,2.42805,-1.28414,-14.30676,14.00739
jatin,16264,1771404243066,3.94395,0.85395,5.538,-3.9706,-27.25059,15.53575
jatin,16265,1771404243084,-2.565,1.58895,4.851,8.47691,-8.99687,9.98164
jatin,16266,1771404243101,-2.295,0.22095,7.911,5.36503,-22.42915,8.39025
jatin,16267,1771404243119,5.62695,0.29805,16.60905,-12.94383,-23.03577,10.47009
jatin,16268,1771404243135,1.83705,-0.441,14.418,2.80463,-4.60085,6.56252
jatin,16269,1771404243151,-4.87995,0.62595,2.29395,7.62607,2.5998,5.09718
jatin,16270,1771404243168,2.49495,0.375,9.177,4.69539,-4.48268,7.41336
jatin,16271,1771404243182,-1.023,0.837,14.052,-0.30725,-23.03577,5.09718
jatin,16272,1771404243200,-3.29295,-0.12195,5.148,10.2495,-1.43383,1.12658
jatin,16273,1771404243216,2.49495,0.26205,9.46905,5.36503,-14.67703,5.58562
jatin,16274,1771404243232,-1.60995,0.92295,13.128,-1.10294,-17.36349,-0.21271
jatin,16275,1771404243254,-3.276,-0.56505,7.059,9.635,8.21693,4.42753
jatin,16276,1771404243266,1.15695,-0.501,9.28305,-3.30095,-21.9407,7.96483
