ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,8529,1771516370011,-2.63123,7.81827,7.93199,-0.5722,-8.85772,19.68382
45,8530,1771516370027,-1.93811,7.89488,7.93558,12.36724,-13.43535,27.13011
45,8531,1771516370041,-1.93811,7.89488,7.93558,23.71977,-14.71709,25.23802
45,8532,1771516370060,-0.89304,7.4316,7.04733,28.84672,-18.07402,11.81029
45,8533,1771516370074,-0.18555,7.09163,6.12916,26.89359,-19.23369,-1.25122
45,8534,1771516370091,-0.38427,6.92283,5.51744,20.42387,-21.43095,-9.06371
45,8535,1771516370108,-0.7853,6.62715,5.01466,7.66754,-17.58574,-10.28442
45,8536,1771516370128,-0.72065,6.2764,5.28879,3.70025,-6.78253,-10.22338
45,8537,1771516370142,-0.72065,6.2764,5.28879,0.46539,-1.77765,-11.50512
45,8538,1771516370156,-0.5794,5.82629,5.38576,-1.73187,2.1286,-11.93236
45,8539,1771516370174,-0.50039,5.51624,5.83467,1.25885,0.96893,-11.19994
45,8540,1771516370193,-0.69671,5.88016,6.30992,6.44683,1.15204,-12.42064
45,8541,1771516370208,-1.02232,6.27281,6.78996,11.0855,3.3493,-9.49096
45,8542,1771516370224,-1.47243,6.94797,6.89291,13.52691,4.81414,-3.14331
45,8543,1771516370242,-1.47243,6.94797,6.89291,12.48931,4.93621,4.42505
45,8544,1771516370259,-1.31921,7.50463,6.50385,2.9068,3.10516,6.07299
45,8545,1771516370276,-0.37709,7.68419,6.20098,-5.33294,-0.43488,1.00708
45,8546,1771516370292,0.07422,7.70694,6.09923,-11.8637,-4.8294,-5.82885
45,8547,1771516370306,-0.07183,7.64828,6.56969,-13.63372,-7.63702,-10.89477
45,8548,1771516370323,-0.28012,7.27358,7.00304,-7.89642,-3.79181,-12.05443
45,8549,1771516370338,-0.28012,7.27358,7.00304,-3.01361,-1.71661,-9.97924
45,8550,1771516370358,-0.40103,6.83305,7.00663,-0.14496,1.21307,-8.6975
45,8551,1771516370374,-0.60693,6.45357,6.83664,2.41852,-3.91388,-7.41577
45,8552,1771516370392,-1.0343,6.45716,6.73489,4.61578,-3.36456,-3.14331
45,8553,1771516370408,-1.26534,6.87854,7.01741,7.4234,-2.5711,0.88501
45,8554,1771516370424,-1.26534,6.87854,7.01741,7.36236,3.59344,10.16235
45,8555,1771516370441,-1.59813,7.77876,6.57807,4.67682,9.94109,17.54759
45,8556,1771516370457,-1.50595,8.35816,6.42963,-0.20599,16.34978,22.2473
45,8557,1771516370473,-0.90501,8.0936,6.31471,-5.82122,16.53289,18.46312
45,8558,1771516370489,-0.57102,7.65426,6.43801,-10.03265,9.39178,11.32201
45,8559,1771516370506,-0.78051,6.93241,6.47033,-14.48821,-1.10626,4.48608
45,8560,1771516370525,-1.21147,6.46434,6.936,-13.32854,-10.68877,2.28882
45,8561,1771516370540,-1.21147,6.46434,6.936,-2.03705,-15.0833,6.37817
45,8562,1771516370556,-1.48919,6.42245,7.36217,12.91656,-18.3792,10.34545
45,8563,1771516370570,-1.13964,6.45357,6.86058,25.55082,-19.11162,11.87133
45,8564,1771516370590,-0.79368,6.63433,6.16746,32.32572,-21.91924,12.60375
45,8565,1771516370606,-0.53032,6.96713,5.58926,30.43363,-20.27129,14.00756
45,8566,1771516370622,-0.53032,6.96713,5.58926,22.62114,-13.37432,14.19066
45,8567,1771516370638,-0.06823,7.01621,4.96198,9.68169,4.3869,14.49584
45,8568,1771516370656,0.15802,7.03057,4.86741,1.50299,10.67352,15.4724
45,8569,1771516370673,0.11732,7.00783,5.4073,-0.93841,11.83318,15.77758
45,8570,1771516370690,0.21548,6.92044,6.18901,2.35748,11.40594,11.62719
45,8571,1771516370705,0.02753,6.87375,6.5673,6.75201,9.14764,7.35473
45,8572,1771516370719,0.02753,6.87375,6.5673,11.20757,8.35418,1.25122
45,8573,1771516370739,0.11851,6.74806,6.79235,12.48931,5.18036,-6.01196
45,8574,1771516370753,-0.01437,6.69778,6.3171,11.39068,8.17108,-7.96508
45,8575,1771516370772,-0.35554,6.9767,6.15669,11.20757,3.10516,-7.90405
45,8576,1771516370787,-0.68833,7.07606,5.99149,8.33892,-2.26593,-5.64575
45,8577,1771516370805,-1.05345,7.021,6.0286,7.24029,2.06756,-0.5188
45,8578,1771516370823,-1.05345,7.021,6.0286,4.98199,8.9035,2.7771
45,8579,1771516370837,-1.47363,7.03895,5.81073,1.99127,17.75359,7.59887
45,8580,1771516370851,-2.229,7.09402,5.77362,-1.4267,24.16227,15.83861
45,8581,1771516370870,-2.66834,7.46632,6.20338,-0.69427,20.19499,28.59495
45,8582,1771516370884,-2.46004,7.71531,6.57089,3.51715,10.55144,35.85813
45,8583,1771516370904,-2.46004,7.71531,6.57089,10.23101,1.88446,39.82541
45,8584,1771516370918,-1.85431,7.89847,6.51821,12.18413,-7.88116,41.10715
45,8585,1771516370934,-0.90501,8.06128,5.60961,12.42827,-4.89044,35.85813
45,8586,1771516370951,0.04908,8.1762,5.59285,14.01519,-2.99835,25.36009
45,8587,1771516370969,0.32681,8.16064,5.22654,14.32036,-4.89044,14.37377
45,8588,1771516370987,0.17597,7.97628,5.04458,16.15142,-7.39288,1.7395
45,8589,1771516371005,-0.50637,7.89488,5.58328,22.98735,-18.3792,-2.7771
45,8590,1771516371021,-0.50637,7.89488,5.58328,24.39116,-22.65166,0.64087
45,8591,1771516371034,-0.87388,7.87453,5.14993,24.94047,-18.68437,4.30298
45,8592,1771516371050,-0.34955,7.82186,4.48673,17.12798,-12.21465,5.46264
45,8593,1771516371069,0.46807,7.58603,3.47159,3.15094,0.35858,3.9978
45,8594,1771516371084,0.80445,7.60518,3.92649,-13.45061,14.27459,-4.85229
45,8595,1771516371101,0.80445,7.60518,3.92649,-21.69035,14.70183,-15.10619
45,8596,1771516371118,0.63686,7.68419,4.95241,-20.83586,7.19451,-20.66039
45,8597,1771516371136,-0.26815,7.62912,5.88136,-15.76995,2.37274,-21.69798
45,8598,1771516371152,-0.83438,7.75841,5.36181,-15.46477,11.71111,-22.12523
45,8599,1771516371170,-0.93613,7.6399,5.35224,-17.35686,14.45769,-19.92796
45,8600,1771516371187,-0.93374,7.60039,5.35104,-19.06584,14.15252,-17.7307
45,8601,1771516371200,-0.93374,7.60039,5.35104,-17.66203,16.59392,-15.2893
45,8602,1771516371216,-1.00676,8.15705,5.45758,-18.08928,16.71599,-14.00756
45,8603,1771516371234,-0.81882,8.40604,5.82988,-15.89202,14.33562,-11.01684
45,8604,1771516371252,-0.80086,8.22289,6.45477,-8.75091,8.59832,-9.18578
45,8605,1771516371268,-0.88585,7.8865,6.74925,-1.18256,3.71551,-6.92748
45,8606,1771516371284,-0.88585,7.8865,6.74925,5.65338,-3.12042,-2.22778
45,8607,1771516371301,-0.95768,7.55969,6.74806,10.84136,-4.6463,4.73022
45,8608,1771516371316,-0.69791,7.28436,6.34104,13.03863,-1.89972,5.76782
45,8609,1771516371334,-0.39504,7.26999,6.29196,13.95415,-3.05939,5.2185
45,8610,1771516371353,-0.66319,7.57166,5.59046,7.85064,0.48065,3.32641
45,8611,1771516371370,-1.15999,7.90326,5.73651,1.01471,5.97381,0.57983
45,8612,1771516371383,-1.15999,7.90326,5.73651,0.22125,1.091,0.82397
45,8613,1771516371398,-1.47004,7.97628,6.37456,3.45611,-11.11602,4.05884
45,8614,1771516371414,-1.49638,7.83862,6.53856,9.31548,-19.11162,6.56127
45,8615,1771516371431,-1.72742,8.09958,6.05254,10.59722,-17.46367,9.00268
45,8616,1771516371451,-1.72981,8.03614,5.48392,3.21197,-28.20585,15.71654
45,8617,1771516371470,-1.33956,7.71771,5.54138,4.98199,-39.31424,21.63695
45,8618,1771516371480,-1.33956,7.71771,5.54138,8.09478,-33.45487,25.05491
45,8619,1771516371499,-1.075,7.94755,5.01825,-1.12152,-15.93779,22.85765
45,8620,1771516371517,-0.7422,8.24443,4.5406,-8.3847,-15.63262,22.97972
45,8621,1771516371531,-0.32441,8.10677,5.35224,-10.15472,-28.08378,26.33665
45,8622,1771516371548,0.39025,8.0924,5.15831,-10.70403,-20.08818,25.29905
45,8623,1771516371563,1.42934,7.78954,5.80474,-14.42717,-4.89044,11.81029
45,8624,1771516371581,1.42934,7.78954,5.80474,-11.43645,-14.35088,2.22778
45,8625,1771516371601,1.46166,6.91685,6.57328,1.93024,-25.3372,-1.5564
45,8626,1771516371618,1.10014,6.59004,6.74207,26.34428,-12.03155,-5.58471
45,8627,1771516371631,0.18316,6.79355,6.61997,40.99271,1.94549,-13.58031
45,8628,1771516371647,-0.96726,6.91445,5.42047,37.63578,3.3493,-16.26586
45,8629,1771516371663,-0.96726,6.91445,5.42047,30.73881,9.39178,-9.91821
45,8630,1771516371683,-1.70826,6.82108,4.95719,23.17045,21.78191,3.02124
45,8631,1771516371700,-1.80044,6.89171,4.30238,19.32524,29.04508,10.40649
45,8632,1771516371717,-1.70946,7.33105,4.5849,17.98247,23.97917,14.37377
45,8633,1771516371730,-1.55144,7.75482,4.54659,13.95415,15.37322,16.08275
45,8634,1771516371746,-1.07739,8.05888,4.43047,8.15582,7.8659,17.7307
45,8635,1771516371764,-1.07739,8.05888,4.43047,0.6485,2.49481,19.56175
45,8636,1771516371781,-0.35554,8.27915,4.458,-9.91058,3.10516,19.989
45,8637,1771516371797,0.51236,8.42639,4.46279,-17.11272,2.92206,16.32689
45,8638,1771516371813,1.13246,8.73884,4.57771,-21.08,6.95037,11.26098
45,8639,1771516371828,1.27372,8.99262,5.37857,-20.83586,9.88006,4.42505
45,8640,1771516371848,0.7853,9.08839,5.70179,-20.0424,9.20867,-4.60815
45,8641,1771516371865,0.7853,9.08839,5.70179,-15.64788,7.62176,-6.86645
45,8642,1771516371882,-0.06704,8.90763,6.05972,-8.5678,11.28387,-3.50952
45,8643,1771516371899,-0.85114,8.80228,6.85819,-1.48773,0.78583,1.31225
45,8644,1771516371914,-1.29167,8.71968,6.01423,-1.79291,-8.06426,7.11059
45,8645,1771516371928,-1.12647,8.79151,5.41209,-1.30463,-5.98907,12.54272
45,8646,1771516371948,-0.59496,8.69813,5.77721,-3.80707,3.04413,15.59447
45,8647,1771516371963,-0.59496,8.69813,5.77721,-6.55365,9.81902,17.91381
45,8648,1771516371977,-0.15802,8.30189,5.85143,-9.91058,17.14324,18.46312
45,8649,1771516371996,0.23583,8.34499,6.03459,-7.46917,15.37322,10.7727
45,8650,1771516372012,0.23942,8.32584,6.46913,-7.46917,4.63104,6.56127
45,8651,1771516372029,0.23822,7.97149,6.32548,-8.3847,-1.65558,8.6975
45,8652,1771516372045,0.23822,7.97149,6.32548,-4.53949,-0.86212,7.4768
45,8653,1771516372062,0.64524,7.91523,6.47033,9.98687,2.43377,0.15259
45,8654,1771516372079,0.80565,7.57286,6.39372,18.47075,-2.5711,-4.18091
45,8655,1771516372095,0.50996,7.36456,5.96515,26.10014,-2.32696,-7.23266
45,8656,1771516372109,-0.02993,7.63032,5.52342,27.38188,-1.41144,-9.30785
45,8657,1771516372129,-0.4537,7.6806,4.69383,18.28765,-0.61798,-9.12475
45,8658,1771516372147,-0.43694,7.50702,4.26647,2.41852,3.77655,-5.46264
45,8659,1771516372163,-0.43694,7.50702,4.26647,-1.85394,10.55144,-6.13403
45,8660,1771516372179,-0.48483,7.70574,4.75129,-3.44085,10.24627,-8.39233
45,8661,1771516372195,-0.94332,7.74165,4.98353,-6.49261,4.99725,-4.97436
45,8662,1771516372210,-0.98881,7.7608,5.18943,-12.35198,-0.25177,3.02124
45,8663,1771516372228,-0.63446,7.82425,5.4097,-15.1596,0.66376,5.34057
45,8664,1771516372245,-0.63446,7.82425,5.4097,-15.64788,1.02997,4.24194
45,8665,1771516372259,-0.11492,7.77278,5.72454,-13.32854,3.83758,1.43433
45,8666,1771516372278,0.17119,7.67581,5.81671,-6.18743,5.30243,-2.83813
45,8667,1771516372292,-0.10175,7.82545,5.9867,-3.25775,6.76727,-4.60815
45,8668,1771516372314,-0.37828,8.00142,5.45399,-6.73675,8.9035,-4.85229
45,8669,1771516372328,-0.2059,8.14268,5.43604,-10.58196,10.85662,-5.46264
45,8670,1771516372346,-0.2059,8.14268,5.43604,-12.71819,9.75799,-6.80541
45,8671,1771516372361,-0.09337,8.23246,5.51744,-13.75579,9.51385,-6.92748
45,8672,1771516372374,-0.17837,8.1355,5.99029,-11.98577,4.57,-7.72094
45,8673,1771516372389,-0.05626,7.89608,5.91488,-8.68987,4.44793,-9.12475
45,8674,1771516372412,-0.16879,7.76679,6.21535,-0.93841,10.55144,-8.6975
45,8675,1771516372428,-0.63207,7.72729,6.21774,1.19781,4.81414,-4.36401
45,8676,1771516372440,-0.63207,7.72729,6.21774,-1.24359,2.43377,2.34985
45,8677,1771516372457,-0.24541,7.61117,6.14472,-1.73187,5.18036,6.13403
45,8678,1771516372476,0.62249,7.5142,6.33147,4.24957,5.6076,3.69262
45,8679,1771516372491,0.87747,7.33583,6.42125,8.39996,2.43377,-0.09155
45,8680,1771516372510,0.52074,7.32027,6.0717,7.54547,0.35858,-4.54712
45,8681,1771516372524,0.52074,7.32027,6.0717,5.40924,6.52313,-4.79126
45,8682,1771516372541,-0.11133,7.38731,6.06332,-0.08392,1.33514,0.7019
45,8683,1771516372559,-0.52553,7.31668,6.14232,1.74713,-5.13458,5.88989
45,8684,1771516372580,-0.3316,7.35618,6.59603,7.72857,-10.68877,7.23266
45,8685,1771516372590,0.05148,7.34302,6.05015,8.76617,-10.93291,5.95092
45,8686,1771516372608,0.18914,7.39689,5.55215,7.36236,-6.17218,5.82885
45,8687,1771516372622,0.18914,7.39689,5.55215,7.11822,-2.69317,6.07299
45,8688,1771516372641,0.10774,7.30591,5.62997,6.32476,0.35858,6.07299
45,8689,1771516372658,0.11253,7.28077,5.43604,5.95855,5.97381,5.95092
45,8690,1771516372677,0.14724,7.32027,5.39294,4.00543,16.47185,7.2937
45,8691,1771516372690,0.18794,7.50463,5.31034,1.68609,22.27019,6.80541
45,8692,1771516372706,0.43694,7.59082,5.46477,-3.62396,22.6364,5.40161
45,8693,1771516372725,0.43694,7.59082,5.46477,-9.30022,21.29362,3.02124
45,8694,1771516372739,0.68833,7.28077,6.00226,-9.05608,21.4157,0.76294
45,8695,1771516372759,0.68953,6.96354,6.33506,-6.37054,19.95085,-3.38745
45,8696,1771516372772,0.27892,6.87974,6.608,-0.32806,14.09148,-6.86645
45,8697,1771516372791,0,7.11317,6.8941,5.28717,4.50897,-9.24682
45,8698,1771516372805,0.09577,7.31069,6.09564,5.1651,4.32586,-6.86645
45,8699,1771516372822,0.09577,7.31069,6.09564,1.68609,4.32586,-5.76782
45,8700,1771516372841,0.49321,7.37294,5.50188,-8.62884,12.13836,-5.70678
45,8701,1771516372858,0.73741,7.43639,5.04458,-16.07512,13.11492,-4.60815
45,8702,1771516372874,0.51356,7.28196,5.2433,-17.17375,14.8239,-4.60815
45,8703,1771516372890,0.00479,7.46392,6.1112,-14.79339,17.69255,-3.08227
45,8704,1771516372906,0.00479,7.46392,6.1112,-13.63372,21.47673,-2.22778
45,8705,1771516372920,-0.13886,7.47589,6.54455,-8.44573,24.95573,1.06811
45,8706,1771516372941,-0.69671,7.63152,7.11437,-6.55365,17.32634,6.19506
45,8707,1771516372957,-0.85353,7.85178,6.65349,-8.81194,11.1618,10.22338
45,8708,1771516372973,-0.29449,7.73567,6.81869,-11.31438,4.02069,11.87133
45,8709,1771516372990,-0.59376,7.56209,7.14669,-7.95745,-8.43047,12.48168
45,8710,1771516373004,-0.59376,7.56209,7.14669,-2.52533,-19.11162,11.81029
45,8711,1771516373021,-0.76016,7.64947,6.80791,0.46539,-18.80644,11.26098
45,8712,1771516373041,-0.64524,7.37414,6.55772,9.74273,-20.94267,14.92308
45,8713,1771516373057,-0.90381,7.48068,6.32788,13.64898,-18.3792,16.51
45,8714,1771516373070,-0.42617,7.62194,5.34506,10.59722,-16.1209,15.04515
45,8715,1771516373087,0.39385,7.46871,4.67947,-2.40326,-10.44463,11.68822
45,8716,1771516373108,0.56264,7.42562,5.30316,-5.39398,-2.87628,8.6975
45,8717,1771516373123,0.56264,7.42562,5.30316,-5.21087,3.89862,3.38745
45,8718,1771516373140,0.40701,7.56687,5.4923,-5.94329,11.03973,2.04468
45,8719,1771516373160,-0.02035,7.434,5.63595,-9.48333,13.66424,4.66919
45,8720,1771516373170,-0.02394,7.28316,5.91607,-12.47405,13.54216,6.56127
45,8721,1771516373189,0.47046,7.07367,6.25605,-15.46477,8.96453,6.74438
45,8722,1771516373206,0.47046,7.07367,6.25605,-12.59612,10.1242,6.50024
45,8723,1771516373220,0.23822,6.75644,6.59243,-10.33782,7.6828,5.70678
45,8724,1771516373235,0.01077,6.75644,6.15669,-8.99505,10.24627,3.93676
45,8725,1771516373253,-0.04669,6.97311,6.06571,-11.80266,13.17595,3.9978
45,8726,1771516373274,-0.10415,7.18979,5.51385,-22.66692,12.07732,9.12475
45,8727,1771516373288,0.00479,7.30471,5.38815,-32.3715,13.42009,11.74926
45,8728,1771516373302,0.00479,7.30471,5.38815,-36.94913,12.99285,14.06859
45,8729,1771516373320,0.11133,7.25204,6.16148,-36.76603,8.53729,16.87621
45,8730,1771516373336,0.07781,7.185,6.83305,-31.45597,12.62664,20.1721
45,8731,1771516373353,0.39624,7.22929,7.2245,-27.79386,14.27459,21.2097
45,8732,1771516373370,0.249,7.20056,7.12754,-24.92521,11.65008,24.01732
45,8733,1771516373388,0.27773,6.77918,7.00663,-22.72795,1.27411,26.03148
45,8734,1771516373404,0.27773,6.77918,7.00663,-19.24895,-2.69317,22.61351
45,8735,1771516373418,0.48961,6.55173,7.02698,-20.22551,-6.96563,19.50072
45,8736,1771516373434,0.42018,6.5242,6.4835,-22.1176,-1.89972,16.57103
45,8737,1771516373453,0.32801,6.65588,6.83185,-26.75627,0.84686,12.66479
45,8738,1771516373468,0.14245,6.73728,6.74806,-30.1132,-3.12042,10.7727
45,8739,1771516373486,0.14245,6.73728,6.74806,-31.45597,-7.20977,9.67406
45,8740,1771516373501,0.31244,6.78876,6.71454,-33.71427,-2.02179,3.87573
45,8741,1771516373519,0.62608,6.63912,7.1419,-29.01456,4.26483,-0.45776
45,8742,1771516373536,0.36631,6.47153,7.96311,-22.66692,5.79071,-2.7771
45,8743,1771516373551,0.12809,6.59363,7.73567,-17.84514,8.23211,-5.46264
45,8744,1771516373567,-0.17238,6.92164,7.55371,-12.96233,3.71551,-10.40649
45,8745,1771516373586,-0.17238,6.92164,7.55371,-18.08928,6.95037,-14.19066
45,8746,1771516373601,-0.15562,7.29872,6.73489,-29.19767,16.04461,-20.23314
45,8747,1771516373618,-0.07063,7.35618,6.32548,-52.51308,34.72135,-25.17698
45,8748,1771516373637,-0.08859,7.10479,6.05134,-70.70155,53.33706,-24.62767
45,8749,1771516373650,0.3316,6.37696,5.84065,-88.64587,73.47865,-24.56663
45,8750,1771516373669,-0.05387,5.99029,5.71017,-110.0692,110.83213,-31.03635
45,8751,1771516373685,-0.05387,5.99029,5.71017,-119.89584,138.78621,-33.53879
45,8752,1771516373700,-1.57299,5.08768,6.9372,-120.68931,152.94637,-29.26634
45,8753,1771516373718,-3.0155,4.02824,8.19176,-114.89097,147.4532,-15.65551
45,8754,1771516373732,-3.99353,3.34829,9.10635,-105.49156,129.08163,-0.57983
45,8755,1771516373753,-4.16471,2.80241,10.5285,-77.47644,93.07092,14.98412
45,8756,1771516373769,-3.304,2.44568,11.77588,-46.40957,60.35609,19.86693
45,8757,1771516373785,-3.304,2.44568,11.77588,-14.24407,28.19059,21.51488
45,8758,1771516373801,-2.37744,2.25773,11.59751,7.78961,-3.24249,18.28002
45,8759,1771516373813,-1.30604,2.74256,10.27711,23.84184,-28.51103,10.34545
45,8760,1771516373833,-0.79847,3.33632,9.51935,38.61234,-39.92459,-2.89917
45,8761,1771516373852,-0.8691,3.70503,9.27035,48.56106,-38.21561,-9.91821
45,8762,1771516373865,-0.8691,3.70503,9.27035,60.03566,-34.24833,-15.4724
45,8763,1771516373880,-1.19231,3.93367,9.09318,68.88575,-32.35624,-18.21898
45,8764,1771516373899,-1.54905,3.94684,8.54012,74.92823,-29.8538,-19.13451
45,8765,1771516373917,-2.07936,3.92051,8.64546,81.03174,-26.86308,-15.10619
45,8766,1771516373934,-2.75573,4.40653,8.51618,89.39355,-23.75029,-9.12475
45,8767,1771516373951,-3.40455,5.17507,8.48266,95.31396,-26.92411,-5.2185
45,8768,1771516373967,-3.40455,5.17507,8.48266,97.51122,-32.90555,-1.7395
45,8769,1771516373980,-3.65116,5.54497,8.06726,95.7412,-33.02763,3.75366
45,8770,1771516374000,-3.58651,5.82509,7.67581,95.31396,-28.8162,7.65991
45,8771,1771516374017,-3.0562,5.79876,7.36935,91.10253,-24.48271,8.27026
45,8772,1771516374032,-2.55701,5.9029,6.67384,82.31348,-12.03155,9.67406
45,8773,1771516374048,-2.29005,6.21295,6.39132,77.36963,0.96893,8.39233
45,8774,1771516374064,-2.29005,6.21295,6.39132,74.56202,9.45281,4.30298
45,8775,1771516374083,-2.16556,6.4404,6.45477,73.09718,24.40642,0.03052
45,8776,1771516374100,-2.23978,6.53019,6.24647,71.14405,35.08756,-1.49536
45,8777,1771516374116,-2.38941,6.63553,5.97832,69.55714,42.83902,-2.9602
45,8778,1771516374131,-2.58454,6.88094,5.71616,66.07814,48.69839,-3.87573
45,8779,1771516374154,-2.69707,7.03057,5.45639,59.24221,53.88638,-2.71606
45,8780,1771516374162,-2.69707,7.03057,5.45639,54.72561,63.04164,-0.45776
45,8781,1771516374179,-2.82875,7.23767,4.98832,48.43899,63.95717,2.83813
45,8782,1771516374197,-2.79044,7.54413,4.82551,46.79104,59.25747,5.0354
45,8783,1771516374214,-2.65637,7.68419,4.3766,43.37307,42.16763,8.39233
45,8784,1771516374232,-2.58334,7.81348,3.63799,37.81888,22.39226,10.58959
45,8785,1771516374246,-2.58334,7.81348,3.63799,33.30228,4.81414,12.05443
45,8786,1771516374261,-2.43131,7.96551,3.28006,23.90288,-11.66534,10.7727
45,8787,1771516374278,-2.23499,8.16543,2.75692,14.68657,-13.25225,9.79614
45,8788,1771516374298,-2.29365,7.81228,3.00831,0.16022,-1.3504,12.1765
45,8789,1771516374315,-2.45885,7.5142,2.8084,-11.68059,6.88934,15.59447
45,8790,1771516374332,-2.57616,7.10958,3.10289,-26.39006,9.88006,16.38793
45,8791,1771516374348,-2.6851,6.96114,4.2126,-35.11808,9.02557,16.20482
45,8792,1771516374362,-2.6851,6.96114,4.2126,-38.53605,5.30243,13.94652
45,8793,1771516374378,-2.52229,7.05452,5.06374,-32.5546,-6.66046,10.65063
45,8794,1771516374396,-2.47082,7.12395,6.18901,-26.20695,-14.16778,9.24682
45,8795,1771516374415,-2.38343,7.18979,5.77003,-24.25383,-14.28985,7.78198
45,8796,1771516374428,-2.07338,7.24485,5.14993,-27.91593,-6.05011,4.97436
45,8797,1771516374445,-2.07338,7.24485,5.14993,-31.45597,4.3869,5.09643
45,8798,1771516374462,-2.11049,7.34302,5.77003,-32.73771,12.32146,5.76782
45,8799,1771516374481,-2.35589,7.47949,6.26563,-28.95353,11.1618,7.53784
45,8800,1771516374498,-2.40258,7.50343,6.69658,-19.30998,6.46209,8.27026
45,8801,1771516374513,-2.16675,7.41125,6.76003,-10.58196,4.57,5.40161
45,8802,1771516374526,-2.16675,7.41125,6.76003,-4.47845,3.89862,3.08227
45,8803,1771516374546,-2.24217,7.50941,6.52061,-2.03705,3.28827,0.21362
45,8804,1771516374560,-2.59053,7.57047,6.17225,-2.8305,1.88446,0.88501
45,8805,1771516374577,-2.98557,7.46153,6.03099,-2.46429,-0.43488,3.75366
45,8806,1771516374594,-2.74016,7.43998,5.92924,-3.74603,-2.5711,5.34057
45,8807,1771516374613,-2.25055,7.56328,5.79756,-2.58636,-0.98419,3.57055
45,8808,1771516374628,-2.25055,7.56328,5.79756,0.70953,2.37274,1.61743
45,8809,1771516374646,-2.314,7.72609,6.08367,1.13678,-3.97491,0.82397
45,8810,1771516374660,-2.44209,7.67701,5.45399,-3.19671,-5.01251,1.92261
45,8811,1771516374676,-2.37505,7.57765,5.23492,-7.71331,-1.28937,2.28882
45,8812,1771516374694,-2.38941,7.35259,5.29837,-12.22991,-2.75421,1.67847
45,8813,1771516374713,-2.48159,7.21493,5.76284,-11.25335,-6.84356,2.28882
45,8814,1771516374726,-2.48159,7.21493,5.76284,-10.21575,-5.01251,3.08227
45,8815,1771516374744,-2.46244,7.21014,5.64792,-11.68059,6.46209,2.89917
45,8816,1771516374760,-2.29724,7.23408,5.48152,-13.0844,9.0866,2.41089
45,8817,1771516374777,-2.37864,7.29513,5.55096,-14.24407,8.35418,1.25122
45,8818,1771516374794,-2.30442,7.25204,5.51504,-18.69963,15.25115,1.31225
45,8819,1771516374810,-2.40617,7.24007,6.09803,-17.90618,11.83318,1.06811
45,8820,1771516374823,-2.40617,7.24007,6.09803,-16.50237,6.03485,0.45776
