ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,5892,1739352271646,1.16441,-2.41884,9.61346,11.33695,-4.6805,-9.30759
Ayan,5893,1739352271663,0.98016,-1.5,9.64218,8.54467,-3.96335,-6.85862
Ayan,5894,1739352271681,0.98016,-1.5,9.64218,5.95838,-3.5819,-5.22217
Ayan,5895,1739352271693,1.52333,-1.05972,9.21626,-3.89469,-0.91169,-2.26586
Ayan,5896,1739352271710,0.4681,-0.59791,9.68046,-8.579,-0.3395,-0.40435
Ayan,5897,1739352271729,1.42283,-1.77039,10.24756,-11.80233,2.61299,2.25442
Ayan,5898,1739352271745,0.27428,-0.89222,10.15185,-10.62743,4.80638,3.98624
Ayan,5899,1739352271761,0.27428,-0.89222,10.15185,-9.48687,5.35949,4.30285
Ayan,5900,1739352271777,1.37258,-2.74666,10.24038,-6.79759,8.62096,2.60155
Ayan,5901,1739352271792,0.63799,-1.22004,10.18535,-3.32632,8.22043,1.2817
Ayan,5902,1739352271812,1.55204,-0.60269,10.53709,-0.85828,7.09513,0.28609
Ayan,5903,1739352271829,1.78176,-0.21505,9.72114,4.28759,6.77089,-1.77378
Ayan,5904,1739352271846,0.33888,-1.59571,8.98894,6.25973,6.49624,-3.31106
Ayan,5905,1739352271863,0.33888,-1.59571,8.98894,4.16553,4.26852,-4.44781
Ayan,5906,1739352271879,2.01865,-1.57179,10.29303,5.97364,2.73887,-4.69957
Ayan,5907,1739352271895,0.61167,-1.55982,9.77378,6.93873,-6.07663,-1.52965
Ayan,5908,1739352271908,1.70519,-0.94965,8.46252,8.76973,-3.59334,-2.36504
Ayan,5909,1739352271930,0.25274,-2.51456,9.69482,8.33105,-4.2113,-1.80811
Ayan,5910,1739352271943,0.17139,-2.26092,8.89322,5.4396,-5.00092,-0.69807
Ayan,5911,1739352271963,1.71476,-1.27986,10.02742,4.84071,-4.12357,0.75529
Ayan,5912,1739352271981,1.71476,-1.27986,10.02742,4.33718,-3.75355,3.06311
Ayan,5913,1739352271995,0.70977,-1.01665,9.88864,4.03583,-2.62825,3.66582
Ayan,5914,1739352272010,2.24118,-1.30618,9.98914,3.16992,4.19604,1.73945
Ayan,5915,1739352272026,-0.10857,-0.19591,9.45075,2.40319,2.99826,2.22772
Ayan,5916,1739352272043,-0.10857,-0.19591,9.45075,0.99561,1.8577,2.39556
Ayan,5917,1739352272059,0.82463,-1.12911,8.85972,2.64732,2.28112,1.14819
Ayan,5918,1739352272077,-0.26171,-2.69402,9.30958,2.41082,1.52583,1.11767
Ayan,5919,1739352272094,1.53051,-2.90937,9.4029,1.86915,0.90024,0.68281
Ayan,5920,1739352272113,1.06869,-0.89462,10.47009,1.11386,0.38146,0.32424
Ayan,5921,1739352272129,-0.58953,-0.89701,9.65175,0.14877,-1.19396,0.76673
Ayan,5922,1739352272143,1.13809,-1.49522,9.05354,1.31222,-0.11825,-0.24795
Ayan,5923,1739352272160,1.13809,-1.49522,9.05354,0.56837,0.12207,-0.45775
Ayan,5924,1739352272177,0.04696,-1.68903,9.367,-0.09918,0.02289,-0.25939
Ayan,5925,1739352272197,1.3343,-2.09103,9.32633,-1.99503,3.0593,-1.11004
Ayan,5926,1739352272214,1.34865,-0.57159,9.96282,-1.94162,0.93076,-0.60652
Ayan,5927,1739352272231,1.16919,-1.49043,9.01047,1.54491,1.93018,-1.74708
Ayan,5928,1739352272250,2.25553,0.04576,10.27628,1.2817,3.2691,-2.46041
Ayan,5929,1739352272262,2.25553,0.04576,10.27628,0.33568,2.5901,-3.11652
Ayan,5930,1739352272275,0.30778,-2.46192,9.74028,0.38527,1.46862,-3.20807
Ayan,5931,1739352272294,0.44656,-2.62941,9.7355,-0.57219,0.64085,-3.52468
Ayan,5932,1739352272310,-0.29761,-1.22004,9.69721,-5.94694,-2.51,-0.65611
Ayan,5933,1739352272329,1.11894,-1.51675,8.67548,-6.48098,-1.91874,-0.21362
Ayan,5934,1739352272345,1.11894,-1.51675,8.67548,-6.92347,0.69425,-0.20217
Ayan,5935,1739352272366,0.90359,-0.7654,10.38395,-8.18228,0.24795,1.65934
Ayan,5936,1739352272376,0.22881,-2.31835,10.15903,-5.00092,0.32043,2.3269
Ayan,5937,1739352272393,2.13829,-0.5668,9.37179,-9.41058,0.7057,4.33718
Ayan,5938,1739352272411,1.68126,-1.53829,9.95564,-6.83192,0.32424,3.82221
Ayan,5939,1739352272430,0.52792,-2.15803,9.56082,-3.97098,-0.34331,2.92197
Ayan,5940,1739352272446,1.48744,-1.57896,9.86232,-2.93342,-0.3929,2.42226
Ayan,5941,1739352272462,1.48744,-1.57896,9.86232,-2.68928,-1.13293,2.39174
Ayan,5942,1739352272476,0.49681,-0.31316,9.77378,-0.65611,-5.05433,2.98682
Ayan,5943,1739352272492,0.81984,-1.48564,9.75464,1.64027,-5.1535,2.05988
Ayan,5944,1739352272512,1.42283,-0.73669,9.94128,6.21014,-9.85307,2.12472
Ayan,5945,1739352272530,0.38195,-0.50219,9.38375,6.57634,-8.96809,1.99503
Ayan,5946,1739352272547,0.21206,-2.61266,10.05135,7.44226,-6.73274,1.38469
Ayan,5947,1739352272562,0.21206,-2.61266,10.05135,6.83955,-5.45867,1.86915
Ayan,5948,1739352272581,0.16899,-2.46431,9.90778,7.67113,-4.84834,1.8043
Ayan,5949,1739352272592,1.68604,-1.27268,10.22363,6.02323,-0.82395,1.76997
Ayan,5950,1739352272610,1.32951,-0.19352,9.74986,4.69194,6.50387,0.9689
Ayan,5951,1739352272630,0.26471,-0.92094,9.33111,4.03583,8.15558,1.23593
Ayan,5952,1739352272647,0.25274,-1.37797,9.38615,2.38793,14.48398,0.70951
Ayan,5953,1739352272662,0.25274,-1.37797,9.38615,3.17755,15.82671,1.19015
Ayan,5954,1739352272677,1.64058,-1.68903,10.06571,2.65114,18.7525,0.49208
Ayan,5955,1739352272692,0.74088,-2.6677,9.62782,1.99884,15.67031,1.43428
Ayan,5956,1739352272710,-0.0344,-1.28943,9.47707,0.8888,10.89064,1.98358
Ayan,5957,1739352272728,-0.05115,-2.1341,10.16381,0.47301,9.93699,1.51439
Ayan,5958,1739352272746,0.45374,-2.00249,9.56322,-1.13293,7.67494,0.93457
Ayan,5959,1739352272762,0.45374,-2.00249,9.56322,-6.31314,3.48272,2.13235
Ayan,5960,1739352272778,1.08066,-0.58355,10.19731,-9.78441,1.70512,2.55959
Ayan,5961,1739352272796,1.21705,-2.17478,10.05135,-7.16379,-3.93665,2.02936
Ayan,5962,1739352272810,0.87488,-1.58614,9.80728,-4.3944,-4.67287,0.43868
Ayan,5963,1739352272829,-0.18514,-1.8685,10.21406,-2.67021,-4.82545,-0.33187
Ayan,5964,1739352272843,0.70977,-1.22483,10.3361,-0.62559,-5.33279,-0.66374
Ayan,5965,1739352272861,0.70977,-1.22483,10.3361,5.50826,-4.85978,-0.89643
Ayan,5966,1739352272881,1.42523,-0.3658,9.93889,11.47046,-3.83366,-1.41903
Ayan,5967,1739352272899,0.61884,-1.41386,9.11097,10.53207,-3.70396,-0.34331
Ayan,5968,1739352272913,0.00389,-3.59372,8.85972,3.73448,-3.48653,4.22656
Ayan,5969,1739352272925,0.9993,-1.47129,9.68764,0.87735,-2.78083,6.27499
Ayan,5970,1739352272947,0.21446,-1.49761,9.82164,-1.30077,-3.12033,8.42642
Ayan,5971,1739352272966,0.21446,-1.49761,9.82164,-5.15732,-3.46364,8.3692
Ayan,5972,1739352272977,1.832,-0.34427,9.43879,-9.155,-2.41845,7.83516
Ayan,5973,1739352272995,1.56162,-0.63619,9.55364,-10.37567,-2.55196,5.90879
Ayan,5974,1739352273014,0.60449,-0.11216,9.38375,-9.63946,-2.15905,1.21685
Ayan,5975,1739352273031,0.63081,-1.53111,9.46032,-8.43405,-1.52583,-1.74327
Ayan,5976,1739352273043,0.91077,-3.23958,9.85753,1.1253,-2.59392,-6.44665
Ayan,5977,1739352273060,0.91077,-3.23958,9.85753,5.1268,-2.8762,-7.33163
Ayan,5978,1739352273078,0.71934,-1.10279,10.36242,3.12415,-4.40585,-5.86302
Ayan,5979,1739352273094,0.4011,-2.10778,10.06331,2.31545,-7.94197,-3.37591
Ayan,5980,1739352273112,1.87029,-0.97358,10.03939,2.16668,-4.47832,-3.02115
Ayan,5981,1739352273130,1.6669,-0.31316,10.19971,1.5182,-3.6887,-2.28112
Ayan,5982,1739352273146,1.33908,-1.15304,9.97957,-4.04727,-2.24298,-0.31661
Ayan,5983,1739352273160,1.33908,-1.15304,9.97957,-1.17108,-1.19778,-0.576
Ayan,5984,1739352273175,0.9993,-2.11974,10.05853,0.88117,-0.31661,-1.03757
Ayan,5985,1739352273192,1.06869,-3.14387,9.96999,2.5634,1.35036,-1.47624
Ayan,5986,1739352273212,0.12114,-1.65553,9.836,2.07513,1.69368,-0.51115
Ayan,5987,1739352273229,0.3006,-3.03619,9.94607,3.05548,1.73564,1.34655
Ayan,5988,1739352273247,1.15244,-1.82064,9.8671,0.38909,4.14645,2.44133
Ayan,5989,1739352273262,1.15244,-1.82064,9.8671,-1.77378,4.12738,5.80198
Ayan,5990,1739352273282,0.92752,-1.27268,9.40529,-6.65645,2.75413,8.42642
Ayan,5991,1739352273292,0.02782,-0.94726,8.71376,-12.63009,1.12912,11.50479
Ayan,5992,1739352273310,0.73131,-3.98375,9.87907,-8.68962,0.72477,9.95225
Ayan,5993,1739352273328,0.10439,-0.67448,9.38136,-8.98716,0.51115,9.3381
Ayan,5994,1739352273346,0.30778,-2.10538,9.72353,-6.60686,-0.13733,7.0608
Ayan,5995,1739352273368,-0.68046,-0.7678,9.24736,-1.56398,-0.69425,4.59276
Ayan,5996,1739352273381,-0.68046,-0.7678,9.24736,7.36215,-1.03375,1.94162
Ayan,5997,1739352273393,-0.31436,-4.13689,9.33111,15.58639,-1.6212,-1.82719
Ayan,5998,1739352273409,-0.07029,-1.50718,9.25215,5.56929,-2.99445,-0.84684
Ayan,5999,1739352273427,0.59731,-2.99073,9.72832,3.95191,-4.16553,0.02289
Ayan,6000,1739352273444,0.37956,-1.77278,9.2354,3.47509,-3.73448,0.80869
Ayan,6001,1739352273462,0.37956,-1.77278,9.2354,-1.65934,-1.58687,1.78523
Ayan,6002,1739352273478,0.43938,-1.64118,10.73091,-3.765,-1.37325,2.57484
Ayan,6003,1739352273494,-0.05833,-1.10518,10.35763,-1.64409,0.57982,3.68107
Ayan,6004,1739352273512,0.26949,-2.31356,10.07767,-0.34331,4.95133,3.84892
Ayan,6005,1739352273533,0.45852,-3.14148,9.16361,0.74766,5.53496,3.94047
Ayan,6006,1739352273545,0.25274,-1.52632,10.38635,-0.16403,7.15998,3.44457
Ayan,6007,1739352273559,0.25274,-1.52632,10.38635,-2.09039,4.79875,3.5819
Ayan,6008,1739352273578,0.30299,-1.07169,10.58495,-0.576,4.50121,2.60918
Ayan,6009,1739352273595,0.59013,-2.2011,9.55364,1.67079,4.50884,0.45394
Ayan,6010,1739352273612,0.9658,-1.54786,9.58714,0.53404,3.72303,-0.11062
Ayan,6011,1739352273629,-0.18514,-1.34925,9.75943,-0.35857,2.72743,-0.14114
Ayan,6012,1739352273645,0.48006,-1.34447,8.9028,-0.22506,-0.29372,-0.3128
Ayan,6013,1739352273660,0.48006,-1.34447,8.9028,2.1972,-1.41521,-1.6479
Ayan,6014,1739352273675,0.75045,-1.04297,9.41725,1.70893,-0.92313,-1.99503
Ayan,6015,1739352273695,0.31974,-1.19611,9.45554,0.9422,-3.40261,-0.60652
Ayan,6016,1739352273712,0.81266,-2.54806,10.70459,0.45394,-6.19489,1.72038
Ayan,6017,1739352273728,1.31994,-1.3684,8.87887,0.49208,-6.9044,2.70073
Ayan,6018,1739352273745,0.77677,-1.40907,9.52732,-0.27084,-4.93226,3.49416
Ayan,6019,1739352273763,0.77677,-1.40907,9.52732,-3.02878,-4.25708,6.24066
Ayan,6020,1739352273776,0.95862,-1.42104,10.06571,-6.41613,-4.16553,8.12507
Ayan,6021,1739352273792,0.72413,-2.21785,10.18056,-5.84013,-3.90995,9.21604
Ayan,6022,1739352273814,1.57119,-1.97139,10.10399,-6.22159,-1.89585,7.75505
Ayan,6023,1739352273829,0.94666,-1.39711,10.09921,-7.24008,-0.4959,6.10715
Ayan,6024,1739352273849,0.31735,-0.79651,10.3361,-5.94312,-0.1297,5.05433
Ayan,6025,1739352273860,0.31735,-0.79651,10.3361,-2.25823,0.7324,1.72419
Ayan,6026,1739352273875,-0.33111,-1.49043,8.88605,4.37151,0.56456,-1.50676
Ayan,6027,1739352273895,1.53051,-1.67946,9.35743,9.53646,2.5634,-6.0156
Ayan,6028,1739352273911,1.96122,-1.91157,9.92932,7.73216,3.7917,-6.79759
Ayan,6029,1739352273929,1.16441,-0.88505,9.20668,4.16171,2.10184,-5.13062
Ayan,6030,1739352273947,1.15244,-0.65533,10.04896,3.22714,1.29696,-4.25708
Ayan,6031,1739352273964,1.15244,-0.65533,10.04896,2.43371,1.7013,-3.662
Ayan,6032,1739352273977,0.97777,-2.36381,10.68306,2.02554,3.41024,-3.20425
Ayan,6033,1739352273995,1.01845,-1.31575,9.75943,-3.14703,4.11212,-0.41579
Ayan,6034,1739352274011,0.77916,0.59372,10.49881,-7.37741,1.29696,3.90995
Ayan,6035,1739352274030,0.67866,0.21087,9.79053,-0.08011,-0.45394,4.55843
Ayan,6036,1739352274046,0.64995,-2.3662,8.84776,7.9763,0.58745,3.17755
Ayan,6037,1739352274063,0.64995,-2.3662,8.84776,17.32584,0.96128,1.75852
Ayan,6038,1739352274076,1.37737,-2.51216,10.66631,15.24308,0.0534,2.45659
Ayan,6039,1739352274092,0.15703,-1.97139,8.63001,9.12449,-1.4648,3.88325
Ayan,6040,1739352274112,0.25753,-0.99751,9.99871,6.81285,-1.80048,3.88706
Ayan,6041,1739352274128,0.79352,-1.46889,9.25215,5.75621,-1.56779,3.80696
Ayan,6042,1739352274149,1.40369,-0.60748,9.63978,3.31487,-1.10623,3.57045
Ayan,6043,1739352274163,1.40369,-0.60748,9.63978,-3.15848,-1.65172,4.47451
Ayan,6044,1739352274181,1.22423,-1.72971,9.57757,-5.99653,-1.86533,5.03144
Ayan,6045,1739352274192,0.76002,-0.54526,10.3026,-3.52468,-1.50295,4.62328
Ayan,6046,1739352274210,0.59731,-1.84935,9.77857,-0.53786,-2.26968,4.13501
Ayan,6047,1739352274230,0.94427,-1.80389,11.05155,5.10773,-4.60039,3.23095
Ayan,6048,1739352274244,0.94427,-1.80389,11.05155,8.682,-6.43139,3.04022
Ayan,6049,1739352274263,1.18116,-1.78475,10.10878,7.14853,-7.41174,4.42873
Ayan,6050,1739352274278,0.95384,-2.28724,8.84298,3.16992,-7.01502,5.71806
Ayan,6051,1739352274297,0.60927,-0.99512,9.67328,0.39672,-5.37475,7.25915
Ayan,6052,1739352274309,-0.08943,-2.06231,9.77378,-5.77147,-4.10831,9.79585
Ayan,6053,1739352274327,1.32473,-1.89482,9.74986,-12.73308,-3.19662,11.30262
Ayan,6054,1739352274344,1.32473,-1.89482,9.74986,-11.8748,0.18691,9.74245
Ayan,6055,1739352274361,1.01127,-0.47827,9.77139,-8.46075,2.97156,7.14853
Ayan,6056,1739352274378,0.19531,-2.82802,8.9004,-8.25858,3.19281,6.18344
Ayan,6057,1739352274394,0.62124,-1.99292,9.70678,-9.82637,4.12357,4.59657
Ayan,6058,1739352274410,1.10459,-2.3351,9.46989,-8.61333,3.98624,2.94486
Ayan,6059,1739352274430,1.35105,-0.45673,9.45554,-10.03999,3.10507,2.91816
Ayan,6060,1739352274448,1.3989,-1.92832,9.61346,-11.04322,2.12091,2.46422
Ayan,6061,1739352274463,1.3989,-1.92832,9.61346,-11.87099,0.77055,1.71275
Ayan,6062,1739352274481,0.68824,-0.43041,9.58236,-11.56964,-0.28991,0.74384
Ayan,6063,1739352274493,1.16201,-0.99033,9.18036,-9.95988,0.28609,0.19836
Ayan,6064,1739352274509,1.28405,-0.75105,9.82643,-6.09952,-2.41463,1.06045
Ayan,6065,1739352274525,0.78156,-2.11017,9.12054,-2.93723,-4.14264,1.32366
Ayan,6066,1739352274543,0.58534,-3.08884,9.78096,8.59807,-4.8903,-0.50734
Ayan,6067,1739352274563,0.58534,-3.08884,9.78096,7.99918,-4.91319,-0.27465
Ayan,6068,1739352274579,0.20489,-3.65833,9.84557,-0.55311,-5.5197,2.80753
Ayan,6069,1739352274596,1.41087,-2.43799,10.07528,-0.77818,-4.1846,3.19662
Ayan,6070,1739352274613,1.54965,-0.69123,10.02982,-13.81643,-3.20044,7.05698
Ayan,6071,1739352274625,0.53031,-1.96182,9.46511,-17.80267,-2.89146,7.7169
Ayan,6072,1739352274643,1.4994,-2.20828,10.22124,-15.78094,-0.58745,5.1001
Ayan,6073,1739352274662,1.4994,-2.20828,10.22124,-16.47901,2.09039,3.21188
Ayan,6074,1739352274679,1.32233,-1.54307,9.93171,-14.54883,4.46688,1.73945
Ayan,6075,1739352274692,0.37478,-2.2681,9.94367,-9.95225,6.40087,-1.5182
Ayan,6076,1739352274709,0.75045,-1.81825,10.92712,-1.49913,4.47832,-5.45486
Ayan,6077,1739352274725,0.68824,-2.10778,9.44836,5.09247,4.19604,-7.76268
Ayan,6078,1739352274744,1.18834,-1.60528,9.66132,9.36862,3.54756,-9.60512
Ayan,6079,1739352274759,1.18834,-1.60528,9.66132,4.55461,2.83805,-8.15558
Ayan,6080,1739352274781,1.36062,-1.42582,9.74507,2.75032,-1.09479,-4.53554
Ayan,6081,1739352274795,1.07348,-1.41625,9.67807,3.38354,-1.52202,-3.73448
Ayan,6082,1739352274812,1.95404,-1.77757,10.28585,4.50121,-0.41579,-3.06311
Ayan,6083,1739352274825,1.12134,-1.77518,9.83121,6.01941,-2.28494,-2.20483
Ayan,6084,1739352274843,1.14048,-1.77518,10.36002,3.54375,-1.24737,0.23269
Ayan,6085,1739352274863,-0.04397,-1.64836,9.57039,-1.00324,-1.73945,3.90232
Ayan,6086,1739352274879,-0.04397,-1.64836,9.57039,-2.34597,-0.03052,5.18784
Ayan,6087,1739352274897,0.84138,-0.67208,10.11596,-2.27349,0.4196,5.34423
Ayan,6088,1739352274910,0.93948,-0.58355,9.8025,1.35036,1.64027,3.42931
Ayan,6089,1739352274926,1.01127,-0.55244,9.24018,2.94867,1.71275,2.26205
Ayan,6090,1739352274944,1.01127,-0.55244,9.24018,7.81227,2.20864,-0.45394
Ayan,6091,1739352274962,0.37478,-0.8994,8.42902,24.5316,1.98358,-5.17639
Ayan,6092,1739352274980,0.15224,-3.50997,9.18515,27.35439,1.59831,-6.11096
Ayan,6093,1739352274995,0.4681,-2.03121,9.87428,24.31416,1.0452,-5.36712
Ayan,6094,1739352275015,0.57817,-2.09103,9.90539,15.54062,1.0719,-4.61565
Ayan,6095,1739352275025,0.81027,-0.59073,10.05614,12.72164,2.04843,-5.39764
Ayan,6096,1739352275042,0.81027,-0.59073,10.05614,-0.7858,5.23361,-5.11536
Ayan,6097,1739352275064,1.18116,-2.37817,10.70938,-16.52859,6.23303,-1.63264
Ayan,6098,1739352275079,1.18116,-2.37817,10.70938,-25.87433,3.70015,2.47567
Ayan,6099,1739352275092,0.27906,-0.00449,9.74507,-27.64811,3.23858,3.61623
Ayan,6100,1739352275113,0.05892,-1.38515,9.67568,-10.32608,3.97861,-0.34713
Ayan,6101,1739352275124,-0.12293,-1.94507,9.97957,-6.63356,4.1846,-1.12149
Ayan,6102,1739352275147,0.88445,-3.68226,9.99632,-3.07456,3.06311,-0.70188
Ayan,6103,1739352275161,0.88445,-3.68226,9.99632,-3.66582,-0.71333,0.60652
Ayan,6104,1739352275178,0.92034,-2.19631,10.20688,-4.07016,-1.831,0.35476
Ayan,6105,1739352275196,1.62383,-1.95942,8.99372,-3.29962,-0.84684,-1.23974
Ayan,6106,1739352275213,1.69322,-0.89462,8.85972,-3.03259,-0.01526,-2.44896
Ayan,6107,1739352275229,0.77677,-1.74646,8.78315,-3.21951,-0.69044,-3.91376
Ayan,6108,1739352275243,0.38435,-2.35902,9.35504,-4.75679,-1.9607,-6.3284
Ayan,6109,1739352275260,0.38435,-2.35902,9.35504,-6.88151,-2.54433,-6.89677
Ayan,6110,1739352275279,1.3678,-2.80887,9.99632,-6.97688,-2.04843,-6.3818
Ayan,6111,1739352275294,0.32453,-1.62921,9.77378,-8.0297,-1.87296,-5.6761
Ayan,6112,1739352275312,0.31735,-2.25613,10.72852,-10.10865,-1.43428,-3.81077
Ayan,6113,1739352275332,0.27667,-3.22044,9.86471,-11.35602,-0.80488,-2.89527
Ayan,6114,1739352275342,0.27667,-3.22044,9.86471,-12.95051,0.16784,-1.13293
Ayan,6115,1739352275358,1.3678,-1.64596,10.58256,-16.00218,1.08334,1.0452
Ayan,6116,1739352275378,0.37478,-1.87089,9.27608,-8.95283,1.48387,1.24355
Ayan,6117,1739352275394,0.61645,1.0005,10.96302,-2.25442,0.6027,0.90787
Ayan,6118,1739352275412,0.72652,-1.59571,9.29043,41.70104,-0.44631,-7.32782
Ayan,6119,1739352275430,1.05194,-3.61526,8.9363,32.10736,-0.80106,-4.80256
Ayan,6120,1739352275450,1.05194,-3.61526,8.9363,25.38606,-1.22448,-3.33013
Ayan,6121,1739352275459,-0.85274,-5.1012,9.635,8.46456,-0.22888,-0.3662
Ayan,6122,1739352275477,1.80568,-2.61984,9.37657,6.3284,-0.51878,-0.08392
Ayan,6123,1739352275494,1.00648,-0.09063,10.41267,-6.06138,-1.35418,1.61357
Ayan,6124,1739352275512,0.47288,-0.46391,9.53929,-5.55022,-0.35857,-0.71333
Ayan,6125,1739352275528,0.21206,0.20369,9.367,-8.61715,0.2098,-1.22448
Ayan,6126,1739352275547,0.21206,0.20369,9.367,-4.79875,1.19778,-4.91319
Ayan,6127,1739352275560,0.35563,-3.88564,8.35245,-2.92197,1.13293,-6.80903
Ayan,6128,1739352275576,0.71934,-2.17238,9.92214,0.78962,1.45717,-9.94462
Ayan,6129,1739352275593,0.56381,0.766,10.49402,25.60731,-4.84071,-14.75863
Ayan,6130,1739352275612,1.30558,-2.34467,10.58734,45.80553,-0.46156,-19.50397
Ayan,6131,1739352275629,1.41565,-1.88525,9.85753,27.49553,-0.35094,-14.20933
Ayan,6132,1739352275645,0.77677,-1.21047,7.8021,22.28099,-0.38909,-12.38596
Ayan,6133,1739352275662,0.77677,-1.21047,7.8021,-21.45322,-1.96833,-1.32366
Ayan,6134,1739352275681,1.69322,-0.58355,8.30698,-20.65598,-1.68605,-1.19015
Ayan,6135,1739352275691,-0.032,-1.79432,9.35265,-5.23742,-3.28817,-4.0282
Ayan,6136,1739352275710,1.14526,-5.5008,9.9676,-3.12796,-2.94867,-5.02762
Ayan,6137,1739352275727,0.0661,-0.88026,10.65913,-28.01431,-5.87446,1.22448
Ayan,6138,1739352275743,1.23619,-1.55743,10.61366,-28.70857,-7.13327,1.02231
Ayan,6139,1739352275764,0.00867,-0.65294,7.5676,-19.64511,-4.95896,-3.2691
Ayan,6140,1739352275777,0.00867,-0.65294,7.5676,-11.26828,-4.5775,-5.50826
Ayan,6141,1739352275793,0.66909,-4.71117,7.67767,-2.33453,-3.14703,-7.92671
Ayan,6142,1739352275811,-0.56082,-4.2996,9.80489,-9.27707,-1.84244,-6.66026
Ayan,6143,1739352275827,-0.13011,-3.68704,9.75943,-12.93144,-1.17871,-6.00416
Ayan,6144,1739352275844,1.98515,-1.28465,10.79073,-11.04322,1.2817,-6.88151
Ayan,6145,1739352275862,1.98515,-1.28465,10.79073,-8.81551,2.55196,-8.47601
Ayan,6146,1739352275879,0.68824,-0.19352,9.78335,-12.79793,2.81135,-7.95341
Ayan,6147,1739352275893,1.5664,-0.66491,9.75943,-13.55322,5.15732,-9.39151
Ayan,6148,1739352275910,-0.01765,-1.60768,9.25933,-11.74892,3.22714,-9.82637
Ayan,6149,1739352275925,-0.43878,-2.7323,7.16082,-3.04022,3.07074,-11.6116
Ayan,6150,1739352275944,1.3678,-1.83978,9.24975,-2.07895,3.45983,-11.05085
Ayan,6151,1739352275960,1.3678,-1.83978,9.24975,4.31048,1.42284,-10.46341
Ayan,6152,1739352275978,1.31276,-0.6003,11.65215,11.33313,0.54549,-10.57021
Ayan,6153,1739352275993,1.48505,-0.53809,9.67807,18.61517,0.44249,-9.92936
Ayan,6154,1739352276010,1.05194,-3.35683,8.13949,14.03767,-1.26644,-6.88533
Ayan,6155,1739352276025,0.34128,-2.56002,8.45055,9.04819,-1.62501,-5.20691
Ayan,6156,1739352276043,0.7672,-1.35165,8.91476,-0.14495,-1.21685,-2.63588
Ayan,6157,1739352276061,0.7672,-1.35165,8.91476,-4.15027,-1.43047,-1.21685
Ayan,6158,1739352276078,1.74108,-0.02841,11.46312,-0.09155,-2.22772,-1.54491
Ayan,6159,1739352276094,1.51376,-1.29661,9.76421,7.48422,-2.46422,-2.86094
Ayan,6160,1739352276111,1.43719,-1.768,10.45095,5.74095,-1.97595,-2.67021
Ayan,6161,1739352276127,1.22901,-2.62941,10.2332,4.15408,-1.68605,-2.57866
Ayan,6162,1739352276142,0.61645,-2.40209,9.82882,4.58132,-2.03317,-4.3677
Ayan,6163,1739352276159,0.61645,-2.40209,9.82882,5.69899,-1.43428,-7.64061
Ayan,6164,1739352276178,0.92991,0.07687,10.70938,7.77031,-3.58952,-8.7087
Ayan,6165,1739352276193,1.08544,-2.02164,10.28824,8.40353,-4.02439,-9.03294
Ayan,6166,1739352276214,1.81286,-2.14846,9.88385,4.37151,-4.26089,-7.67494
Ayan,6167,1739352276238,0.99212,-1.80628,9.45793,-1.61738,-5.91642,-4.16171
Ayan,6168,1739352276249,0.70499,-1.61007,9.28086,-3.55519,-6.08045,-2.78465
Ayan,6169,1739352276260,0.70499,-1.61007,9.28086,-1.97977,-4.08542,-2.26586
Ayan,6170,1739352276276,1.90858,-1.66271,10.60888,-1.91492,-4.22656,-1.55635
Ayan,6171,1739352276293,0.65474,-1.05733,9.46032,-0.28991,-2.58247,-0.3662
Ayan,6172,1739352276313,0.44656,-2.65095,8.69462,-2.31927,2.03699,0.58363
Ayan,6173,1739352276331,0.80788,-2.61266,10.02503,-4.3944,4.2113,1.4381
Ayan,6174,1739352276345,1.33669,-0.77258,9.43161,-4.38677,5.98508,0.89643
Ayan,6175,1739352276361,1.33669,-0.77258,9.43161,-2.41082,4.24182,0.78962
Ayan,6176,1739352276375,0.99452,-1.99053,9.09183,-1.7776,3.34921,0.63322
Ayan,6177,1739352276395,1.46351,-2.62223,10.04896,-1.73182,1.92255,0.43868
Ayan,6178,1739352276413,1.4659,-2.07906,10.09442,-2.56722,-1.60594,1.18634
Ayan,6179,1739352276429,1.03519,-1.8661,10.28345,-2.13998,-6.03849,2.32308
Ayan,6180,1739352276450,1.82004,-2.47867,10.01067,-1.76997,-14.17118,5.27557
Ayan,6181,1739352276459,1.82004,-2.47867,10.01067,-3.74211,-12.53473,7.77031
Ayan,6182,1739352276474,1.41087,-0.91376,9.85514,-5.0734,-10.92497,9.21604
Ayan,6183,1739352276494,1.47069,-1.20808,9.76421,-3.04404,-7.7932,10.81435
Ayan,6184,1739352276515,1.23141,-3.36162,9.7355,-0.42342,-6.13004,11.45901
Ayan,6185,1739352276530,0.62124,-1.63639,8.90997,-0.3929,-3.55138,10.56258
Ayan,6186,1739352276547,1.16441,-2.18674,9.19951,-0.93457,-0.42342,9.15882
Ayan,6187,1739352276564,1.16441,-2.18674,9.19951,-1.99121,7.6902,5.21835
Ayan,6188,1739352276576,1.35823,-2.09581,9.98196,-3.5056,10.27268,3.85273
Ayan,6189,1739352276592,0.0015,-1.84457,8.57737,-5.493,12.34781,1.76997
Ayan,6190,1739352276613,0.22164,-1.88046,9.12294,-10.88301,13.1031,0.75147
