ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,3110,1771426967895,-0.762,3.71805,8.87895,-24.64291,-8.78416,12.43963
yogesh ,3111,1771426967917,-0.441,2.66505,10.74405,-19.27788,-13.84194,11.83301
yogesh ,3112,1771426967940,0.43605,2.02605,11.05995,-0.18908,-4.39602,4.75841
yogesh ,3113,1771426967963,0.633,1.887,9.693,6.27102,9.0205,1.15809
yogesh ,3114,1771426967984,-0.01305,2.40405,8.73795,-1.65442,10.12345,-0.77994
yogesh ,3115,1771426968006,-1.72905,3.55095,9.96405,-1.0478,-0.1812,4.09665
yogesh ,3116,1771426968027,-1.54995,2.754,9.6,-8.66599,-5.55411,10.74582
yogesh ,3117,1771426968051,0.90105,1.36305,9.585,3.34822,-9.32775,4.94749
yogesh ,3118,1771426968073,1.224,1.662,8.56995,2.4895,10.79309,1.53624
yogesh ,3119,1771426968089,-0.537,2.43495,9.435,-7.81514,1.09507,-8.27996
yogesh ,3120,1771426968110,-1.95195,2.35095,11.77605,-6.23163,-18.35613,-12.73112
yogesh ,3121,1771426968140,-1.57095,1.839,10.66305,34.26216,8.10664,2.75736
yogesh ,3122,1771426968162,-0.156,2.25105,6.94695,16.26842,26.707,8.91809
yogesh ,3123,1771426968184,-1.15005,4.305,6.52605,-25.49376,-1.95379,3.67123
yogesh ,3124,1771426968206,-2.17005,3.74205,10.17,-14.09405,-21.89343,9.16231
yogesh ,3125,1771426968228,-0.111,1.70505,10.51005,5.11293,-4.26997,11.35244
yogesh ,3126,1771426968250,-0.879,3.23505,10.81605,-16.47325,-27.32149,-2.4895
yogesh ,3127,1771426968273,0.03195,1.37505,11.41905,4.86871,-38.35881,-8.70538
yogesh ,3128,1771426968296,1.035,1.506,8.69205,21.57831,10.97429,0.98477
yogesh ,3129,1771426968318,-0.291,3.285,8.199,-8.05937,13.47167,-0.71691
yogesh ,3130,1771426968339,-1.33905,3.01695,10.70805,-7.99634,-2.86765,-0.35452
yogesh ,3131,1771426968361,-0.549,1.90095,10.902,13.21957,10.73007,3.18278
yogesh ,3132,1771426968385,-0.23505,2.56695,9.492,17.61559,7.12974,-0.84296
yogesh ,3133,1771426968407,-0.37395,2.73195,7.5,-5.01052,-1.52837,-0.59874
yogesh ,3134,1771426968428,-0.73605,2.967,8.817,-9.76893,-12.8099,-1.02416
yogesh ,3135,1771426968450,-1.21905,2.904,11.06505,0.54359,-18.41916,-0.53572
yogesh ,3136,1771426968472,0.64005,1.662,8.99895,24.13871,-4.93961,5.73531
yogesh ,3137,1771426968496,0.98895,2.742,6.47805,-2.26103,16.15812,7.25579
yogesh ,3138,1771426968517,-0.55095,3.75,10.083,-27.20332,-14.93701,-5.79045
yogesh ,3139,1771426968540,-0.573,1.63305,11.68995,9.3829,-3.11188,2.7416
yogesh ,3140,1771426968562,-0.34605,2.32305,10.60995,15.843,-0.91387,1.95379
yogesh ,3141,1771426968583,-0.37695,2.99805,9.72,24.93441,-6.64918,1.70956
yogesh ,3142,1771426968606,0.06795,3.027,8.54595,9.87135,14.08617,8.23269
yogesh ,3143,1771426968629,0.786,3.201,7.27305,-5.19171,17.67861,8.41389
yogesh ,3144,1771426968650,0.252,3.819,6.87,-45.31523,-7.43699,3.1749
yogesh ,3145,1771426968673,0.108,0.97695,14.055,-6.90128,-42.4397,-4.20694
yogesh ,3146,1771426968695,0.882,1.401,11.17995,34.9318,-16.15812,1.03992
yogesh ,3147,1771426968718,0.71595,2.988,8.41995,19.62452,2.25316,-3.29307
yogesh ,3148,1771426968739,0.963,2.38995,7.335,5.6644,23.90237,1.46534
yogesh ,3149,1771426968762,0.15405,3.60795,7.55505,-31.83568,29.20438,1.58351
yogesh ,3150,1771426968784,-0.156,2.63205,10.42095,-11.95906,32.13505,3.41125
yogesh ,3151,1771426968805,-0.264,2.62395,10.57395,-4.21482,20.30204,0.30725
yogesh ,3152,1771426968828,-0.65895,3.141,10.78305,3.89182,-13.29835,-7.80727
yogesh ,3153,1771426968850,-0.65205,2.967,10.64595,13.65287,-20.73534,-11.88816
yogesh ,3154,1771426968872,1.53495,1.389,6.82695,18.22221,9.87922,-9.50895
yogesh ,3155,1771426968895,1.48005,1.78905,6.12795,0.59874,34.45124,-10.30465
yogesh ,3156,1771426968917,0.099,2.14305,7.99305,-24.76109,27.55784,-20.49112
yogesh ,3157,1771426968939,-1.758,2.14095,11.532,-15.00791,5.18384,-24.99743
yogesh ,3158,1771426968958,-1.92795,1.51605,12.19005,22.00373,-8.72113,-23.72117
yogesh ,3159,1771426968983,-1.72005,1.89405,10.49505,52.73647,-7.92544,-20.85352
yogesh ,3160,1771426969005,-1.65795,2.33895,7.953,50.48331,7.55517,-4.32512
yogesh ,3161,1771426969029,-0.78105,2.78205,5.439,12.739,8.59508,3.7185
yogesh ,3162,1771426969049,-0.372,3.94605,3.765,-50.86147,-14.08617,1.77259
yogesh ,3163,1771426969072,-1.36305,1.296,11.295,-30.85879,-27.01424,11.15549
yogesh ,3164,1771426969095,-1.2,2.454,11.62995,-9.02838,-16.10298,20.60929
yogesh ,3165,1771426969116,-0.966,2.751,11.16105,11.58091,-36.09777,13.84194
yogesh ,3166,1771426969139,0.525,2.59095,8.65905,14.38554,-17.07199,21.40499
yogesh ,3167,1771426969162,1.092,3.79005,8.319,-25.06834,-20.12085,13.1723
yogesh ,3168,1771426969184,0.46005,2.991,11.43405,-16.29206,-17.01685,11.58879
yogesh ,3169,1771426969206,1.638,1.506,11.30205,16.51264,23.72117,11.70696
yogesh ,3170,1771426969228,2.51895,2.23905,7.82295,-34.15186,21.94858,-3.41125
yogesh ,3171,1771426969250,-0.62805,1.41,14.73795,6.39707,-27.68389,-16.82777
yogesh ,3172,1771426969272,2.09295,0.95295,9.447,55.60412,4.51419,-8.53994
yogesh ,3173,1771426969296,1.317,3.168,6.27705,-4.34087,24.81623,-20.49112
yogesh ,3174,1771426969317,-0.942,2.97195,10.94505,-17.45015,-10.54887,-33.04892
yogesh ,3175,1771426969341,-0.678,0.915,11.93895,23.09879,-5.00264,-26.46277
yogesh ,3176,1771426969362,0.20595,1.059,8.27805,29.68494,31.52056,-11.64394
yogesh ,3177,1771426969384,-2.244,4.11105,7.81095,-19.15183,19.4512,-13.41652
yogesh ,3178,1771426969406,-3.75705,3.654,11.19195,20.29416,-7.74424,5.67228
yogesh ,3179,1771426969427,-1.93095,2.65995,8.934,5.90863,8.41389,27.74691
yogesh ,3180,1771426969450,-1.014,4.272,6.76305,-45.18918,-14.88186,27.25847
yogesh ,3181,1771426969473,0.678,2.62695,11.93205,-33.30103,-36.27897,24.14659
yogesh ,3182,1771426969495,2.919,1.49205,9.73395,-3.72637,4.20694,24.32779
yogesh ,3183,1771426969517,3.29505,2.59095,7.85895,-24.70594,24.08356,17.68649
yogesh ,3184,1771426969539,3.37905,1.45095,9.609,-29.76372,26.39975,-11.10034
yogesh ,3185,1771426969561,2.34495,0.81405,10.72995,-9.46168,48.65557,-30.00007
yogesh ,3186,1771426969585,0.618,1.09905,11.16795,27.61298,46.09517,-43.17237
yogesh ,3187,1771426969607,-0.156,1.04205,9.54705,38.6503,40.24169,-45.3625
yogesh ,3188,1771426969628,-1.2,1.803,7.91895,37.06679,24.63504,-46.27637
yogesh ,3189,1771426969651,-1.58595,1.794,5.64,39.74537,28.35353,-36.52319
yogesh ,3190,1771426969673,-2.883,3.06495,5.60205,17.12714,28.59776,-25.7301
yogesh ,3191,1771426969694,-4.24305,3.31095,7.629,-12.99898,-6.22375,-18.78156
yogesh ,3192,1771426969716,-3.513,2.05695,8.75505,6.88552,-25.18651,2.56041
yogesh ,3193,1771426969739,-2.59395,2.31795,8.55105,-0.12605,-29.63767,11.03732
yogesh ,3194,1771426969761,-2.412,2.57895,9.07605,-0.55935,-58.47966,12.19541
yogesh ,3195,1771426969783,-0.61395,1.044,8.54595,12.61295,-39.57205,21.94858
yogesh ,3196,1771426969801,0.357,2.07795,7.00695,-26.65185,-34.75848,17.86769
yogesh ,3197,1771426969822,-1.356,3.57495,10.608,-18.72641,-58.72388,8.53994
yogesh ,3198,1771426969852,0.81495,2.43795,9.66705,16.51264,-4.93961,25.12348
yogesh ,3199,1771426969872,-0.44895,4.84605,10.845,-32.81258,-0.85872,15.30728
yogesh ,3200,1771426969896,-0.84795,2.90205,15.19995,-2.07984,-43.41659,-0.42542
yogesh ,3201,1771426969917,-0.087,1.98705,13.27695,29.44072,-25.18651,6.70432
yogesh ,3202,1771426969939,0.96795,2.66295,10.21995,39.87142,-1.52837,10.12345
yogesh ,3203,1771426969962,2.16495,2.94795,6.696,6.08983,35.79053,7.98846
yogesh ,3204,1771426969983,2.62905,3.55605,5.60205,-64.45918,26.46277,-10.67492
yogesh ,3205,1771426970006,-0.49905,3.49095,12.54495,-47.62354,-9.39078,-20.24689
yogesh ,3206,1771426970029,-1.75305,1.21395,16.251,32.79682,6.58615,-3.23793
yogesh ,3207,1771426970051,-1.18605,1.923,13.99995,60.54373,20.49112,-0.4333
yogesh ,3208,1771426970073,1.806,2.232,4.81605,46.94601,26.03735,-0.67752
yogesh ,3209,1771426970095,2.03595,2.883,3.294,-25.91918,46.70967,-2.37921
yogesh ,3210,1771426970118,-1.48995,4.74105,7.06005,-92.37942,8.35086,-7.98846
yogesh ,3211,1771426970139,-3.408,3.09105,15.447,-46.65452,-13.5347,-0.37027
yogesh ,3212,1771426970162,0.35505,0.642,10.98795,41.88823,18.41916,13.04625
yogesh ,3213,1771426970184,1.48305,1.458,7.16295,32.1902,50.49119,7.19277
yogesh ,3214,1771426970207,1.98795,2.11905,4.467,-2.74948,33.04892,-15.85876
yogesh ,3215,1771426970227,1.73205,1.69305,5.58495,-20.18387,26.77002,-28.47958
yogesh ,3216,1771426970252,-0.97305,1.34805,9.90405,-8.29571,17.49742,-33.6004
yogesh ,3217,1771426970273,-2.15805,1.37505,10.479,15.85088,12.3766,-32.86773
yogesh ,3218,1771426970296,-2.718,1.75005,9.65505,43.77899,7.38184,-27.56572
yogesh ,3219,1771426970316,-2.433,1.50105,8.17305,63.47441,13.3535,-16.95382
yogesh ,3220,1771426970341,-1.938,1.93995,5.59905,47.74171,19.38817,-7.56304
yogesh ,3221,1771426970361,-2.46705,3.03105,5.376,-5.73531,-28.22748,-13.23533
yogesh ,3222,1771426970384,-3.09195,2.22705,8.71395,-6.7122,-51.64928,-7.31882
yogesh ,3223,1771426970406,-2.625,1.437,9.897,0.42542,-36.83044,8.53206
yogesh ,3224,1771426970429,-2.271,2.86905,9.38205,-11.03732,-44.44864,0.78782
yogesh ,3225,1771426970450,-1.77495,2.30595,10.73505,4.93173,-40.79316,2.43435
yogesh ,3226,1771426970472,-1.65,3.927,10.89,-32.01688,-26.707,0.48845
yogesh ,3227,1771426970495,-2.208,2.97405,14.553,-12.02209,-44.39349,-2.62343
yogesh ,3228,1771426970517,-1.48005,2.75595,13.49505,2.67858,-23.65814,5.42806
yogesh ,3229,1771426970538,0.27405,2.32305,11.66595,17.00109,-8.23269,5.73531
yogesh ,3230,1771426970561,1.31505,2.77305,9.72,-7.99634,8.77628,-9.20958
yogesh ,3231,1771426970583,1.52595,2.22,9.61395,-17.32409,17.62347,-20.85352
yogesh ,3232,1771426970605,0.49905,2.442,10.371,-24.82411,20.72746,-31.33936
yogesh ,3233,1771426970629,-0.513,1.602,12.54495,7.73636,27.13242,-28.17233
yogesh ,3234,1771426970651,-0.669,1.53495,9.31995,19.75057,49.32522,-22.9885
yogesh ,3235,1771426970671,-1.96905,2.04705,8.673,7.79939,40.97436,-25.85615
yogesh ,3236,1771426970693,-2.52705,1.578,8.412,10.65916,26.64397,-21.34196
yogesh ,3237,1771426970718,-1.911,1.17105,7.57905,19.62452,32.1902,-5.24686
yogesh ,3238,1771426970739,-2.56305,2.26995,6.495,-12.26631,13.29047,-4.93961
yogesh ,3239,1771426970761,-3.393,2.172,9.29295,-4.03362,-26.707,0.7957
yogesh ,3240,1771426970784,-1.86105,0.699,8.85795,12.25055,-14.45644,17.07199
yogesh ,3241,1771426970807,-0.40995,1.245,7.24905,-16.29206,-17.98586,8.83931
yogesh ,3242,1771426970829,0.04395,1.57605,8.05305,-11.40759,-24.63504,-3.65547
yogesh ,3243,1771426970850,0.144,0.55095,9.444,-6.28678,-4.20694,-7.19277
yogesh ,3244,1771426970873,-1.983,1.65195,11.02005,5.04991,-9.02838,-11.82513
yogesh ,3245,1771426970895,-2.373,1.89705,10.22205,26.69912,-6.2789,-5.12081
yogesh ,3246,1771426970918,-2.11695,2.442,8.74305,31.88295,5.85348,3.96272
yogesh ,3247,1771426970941,-2.34495,3.38295,8.17305,13.03837,-0.12605,4.87659
yogesh ,3248,1771426970961,-2.32305,2.928,8.54595,20.04994,-0.97689,13.23533
yogesh ,3249,1771426970985,-2.043,3.38295,7.488,-6.16861,5.12081,20.79049
yogesh ,3250,1771426971006,-2.03805,4.19505,8.238,-18.48219,-18.90761,19.93965
yogesh ,3251,1771426971030,-1.734,3.69,9.63795,-31.10301,-15.79573,27.62086
yogesh ,3252,1771426971050,-0.21405,2.63595,12.54495,-12.32146,-32.74955,27.25847
yogesh ,3253,1771426971074,1.75605,2.21505,9.63795,1.45746,-18.41916,29.4486
yogesh ,3254,1771426971095,3.10305,2.07105,8.982,-22.32673,-0.73267,11.03732
yogesh ,3255,1771426971117,2.514,1.707,11.13495,-27.87296,9.8162,-11.76999
yogesh ,3256,1771426971141,0.843,1.39095,12.82995,-0.80357,35.42813,-21.46013
yogesh ,3257,1771426971162,-1.25805,2.07795,12.54495,17.92284,40.97436,-20.24689
yogesh ,3258,1771426971185,-1.86405,2.445,11.14905,43.89716,44.87406,-11.70696
yogesh ,3259,1771426971206,-0.97005,2.1,8.355,37.12981,57.68396,-3.65547
yogesh ,3260,1771426971228,-1.227,3.58905,5.52705,-23.84722,17.43439,-16.2763
yogesh ,3261,1771426971252,-2.38995,1.401,9.29595,0.84296,-6.76735,-9.08353
yogesh ,3262,1771426971273,-2.304,2.21505,7.68,7.85453,9.39078,5.60926
yogesh ,3263,1771426971296,-2.472,3.039,7.00905,-7.1455,-12.01421,7.62607
yogesh ,3264,1771426971318,-1.37505,1.90605,8.30895,-4.45904,-22.38188,9.20958
yogesh ,3265,1771426971340,-1.01805,2.80395,8.307,-22.93335,-14.26737,11.95118
yogesh ,3266,1771426971361,-0.99195,2.38695,10.098,-4.45904,-29.2674,5.30201
yogesh ,3267,1771426971385,-0.70695,1.96605,10.35195,2.19013,-11.76999,10.67492
yogesh ,3268,1771426971406,-0.55095,2.88105,9.82005,4.62449,-23.90237,2.86765
yogesh ,3269,1771426971429,-0.56295,2.59995,10.143,3.2852,-15.79573,1.58351
yogesh ,3270,1771426971451,-1.224,2.54805,10.977,10.35979,-13.84194,-3.47427
yogesh ,3271,1771426971467,-1.224,2.54805,10.977,25.72223,-6.76735,0.66964
yogesh ,3272,1771426971490,-0.75,3.357,7.605,-9.33563,5.42806,2.00893
yogesh ,3273,1771426971518,-0.91305,2.13405,9.981,-12.99898,-12.07723,-5.30201
yogesh ,3274,1771426971541,-0.83895,2.53305,10.593,-19.03366,5.48321,-1.09507
yogesh ,3275,1771426971563,-1.662,2.92605,11.87895,-9.15443,-7.31882,-2.62343
yogesh ,3276,1771426971584,-1.04895,2.43495,11.673,13.34562,-1.34717,2.25316
yogesh ,3277,1771426971607,-0.16605,2.53095,9.72195,-15.80361,-2.62343,-0.73267
yogesh ,3278,1771426971628,-1.15695,3.498,11.475,10.84824,-15.66968,-4.75841
yogesh ,3279,1771426971651,0.642,2.26305,6.88005,17.30834,34.02581,8.41389
yogesh ,3280,1771426971673,-0.453,3.44295,7.53405,-25.73798,22.79942,-4.14392
yogesh ,3281,1771426971695,-1.33905,2.16195,10.761,-24.88714,-1.95379,-12.5578
yogesh ,3282,1771426971717,-0.73095,1.317,9.92295,0.96901,22.12978,-1.40231
yogesh ,3283,1771426971740,-2.35395,3.28005,10.383,-12.8099,8.59508,-5.18384
yogesh ,3284,1771426971761,-1.11705,1.48905,10.05705,21.20803,-12.43963,-7.43699
yogesh ,3285,1771426971784,-0.255,1.614,7.536,1.88288,11.76999,-4.26997
yogesh ,3286,1771426971806,-1.09695,2.55,7.65795,-11.35244,-16.64657,-12.50266
yogesh ,3287,1771426971828,-2.17995,2.13405,9.873,9.44593,-9.39078,-2.9228
yogesh ,3288,1771426971851,-0.978,2.28,7.49805,9.87135,4.87659,4.51419
yogesh ,3289,1771426971873,-0.81195,2.02095,7.60095,-5.30989,-8.53994,-2.37921
yogesh ,3290,1771426971896,-1.641,2.646,9.717,-20.0657,-19.38817,-2.31618
yogesh ,3291,1771426971918,-1.60305,1.971,11.17305,0.05515,-23.96539,1.15809
yogesh ,3292,1771426971940,-1.06605,2.157,10.941,10.35979,-17.93071,3.23005
yogesh ,3293,1771426971961,-1.05195,2.193,10.33005,16.63869,-17.56044,2.56041
yogesh ,3294,1771426971985,-0.966,2.19105,9.32205,18.77368,-7.56304,7.80727
yogesh ,3295,1771426972006,-1.02105,2.83695,8.30205,-6.531,-3.47427,12.9911
yogesh ,3296,1771426972028,-0.77205,3.228,8.688,-16.22903,-12.92808,10.54887
yogesh ,3297,1771426972052,0.45795,1.497,10.158,-6.10558,-0.48845,10.06042
yogesh ,3298,1771426972074,-0.29805,2.60295,10.15995,-3.6082,10.66704,6.4601
yogesh ,3299,1771426972095,-0.87,2.469,10.878,9.07565,-5.91651,-3.47427
yogesh ,3300,1771426972117,-0.63,2.68695,9.13095,10.84824,11.88816,6.4601
yogesh ,3301,1771426972140,-0.477,3.40995,9.34395,-0.92175,-4.02574,0.55147
yogesh ,3302,1771426972161,-0.03,2.11005,9.66495,0.78782,9.69015,2.37921
yogesh ,3303,1771426972184,0.02205,2.38005,9.55005,3.89182,4.69539,-4.32512
yogesh ,3304,1771426972206,-0.46995,2.07405,9.435,4.13604,2.00893,-5.42806
yogesh ,3305,1771426972228,-0.52005,2.064,9.29295,17.19016,10.42282,-1.03992
yogesh ,3306,1771426972250,-1.224,2.69595,8.913,11.45486,17.13502,2.13498
yogesh ,3307,1771426972273,-0.906,3.288,7.45695,7.98059,18.78156,10.54887
yogesh ,3308,1771426972295,-1.12605,3.55605,8.69205,-20.55414,-1.89076,9.27261
yogesh ,3309,1771426972317,-1.16205,3.06495,10.47105,-17.69437,-9.94225,11.03732
yogesh ,3310,1771426972337,-0.62805,2.44695,10.83795,0.66177,-8.05149,12.31358
yogesh ,3311,1771426972361,0.26895,1.93695,9.18795,16.70172,6.76735,15.12609
yogesh ,3312,1771426972383,0.48405,2.835,7.42095,-9.51683,5.85348,8.29571
yogesh ,3313,1771426972406,0.324,3.18195,8.16105,-24.15447,-7.20065,-4.93961
yogesh ,3314,1771426972429,0.14895,1.89405,10.134,-10.00527,5.85348,-4.87659
yogesh ,3315,1771426972451,-0.156,1.71495,9.53505,15.59878,11.82513,-8.23269
yogesh ,3316,1771426972475,-0.84105,2.778,7.78695,14.50371,18.23008,-8.77628
yogesh ,3317,1771426972495,-2.32305,3.72795,8.73795,-11.35244,-3.47427,-15.11821
yogesh ,3318,1771426972517,-3.006,2.98305,11.04795,4.99476,-15.18123,-4.26997
yogesh ,3319,1771426972539,-1.95705,2.763,9.78405,19.80572,1.94591,11.70696
yogesh ,3320,1771426972561,-1.35795,3.549,8.03895,7.85453,-4.02574,14.14919
yogesh ,3321,1771426972583,0.11595,2.361,7.131,-11.04519,-2.37921,14.51159
yogesh ,3322,1771426972606,0.357,3.237,7.28895,-42.6918,-23.72117,-2.98583
yogesh ,3323,1771426972628,0.17805,1.87005,10.491,-20.499,-15.97693,-3.78152
yogesh ,3324,1771426972650,-0.01005,1.35495,11.90805,7.98059,3.41125,-6.34193
yogesh ,3325,1771426972673,-0.717,3.357,8.85795,1.15021,8.10664,-10.79309
yogesh ,3326,1771426972695,-0.58695,2.61195,9.70305,1.27626,-2.93068,-11.64394
yogesh ,3327,1771426972717,-0.52005,2.65995,9.99,-7.26367,-3.96272,-12.9911
yogesh ,3328,1771426972739,-1.14795,2.04705,10.51695,8.28783,-3.5373,-9.8162
yogesh ,3329,1771426972761,-0.69795,1.93005,9.10695,14.92913,-1.34717,-6.52312
yogesh ,3330,1771426972785,-0.477,2.12895,8.05095,1.70168,1.94591,-7.12974
yogesh ,3331,1771426972805,0.04605,1.93005,8.05605,-1.59139,6.21588,-8.59508
yogesh ,3332,1771426972827,-1.14795,2.87805,8.352,-25.00531,-2.93068,-7.68122
yogesh ,3333,1771426972850,-2.244,2.859,10.42605,4.32512,-14.57461,0.7957
yogesh ,3334,1771426972873,-0.12795,2.44695,7.752,2.67858,-0.55147,7.43699
yogesh ,3335,1771426972895,-1.605,3.32595,10.383,-20.79837,-24.76109,-3.5373
yogesh ,3336,1771426972917,-1.15005,1.638,10.761,11.76211,-20.42809,6.40495
yogesh ,3337,1771426972927,-1.15005,1.638,10.761,14.38554,-5.55411,14.39342
yogesh ,3338,1771426972934,-0.42195,2.706,8.364,3.95484,1.09507,15.9139
yogesh ,3339,1771426972947,-0.42195,2.706,8.364,-8.72901,-3.66335,11.39971
yogesh ,3340,1771426972972,-0.705,2.23605,10.56,-15.48848,-16.2763,5.60926
yogesh ,3341,1771426973002,0.39795,1.69305,9.35595,0.1812,9.8162,11.51788
yogesh ,3342,1771426973030,-0.11805,2.679,9.44895,-16.41023,-1.89076,-5.97953
yogesh ,3343,1771426973044,-0.11805,2.679,9.44895,-25.61193,-6.2789,-9.33563
yogesh ,3344,1771426973062,-1.13595,2.46195,12.399,1.21324,-12.01421,-11.16337
yogesh ,3345,1771426973078,-1.263,1.89195,11.649,22.79942,-1.15809,-1.59139
yogesh ,3346,1771426973091,-1.014,2.96205,9.13095,20.23902,1.95379,3.23005
yogesh ,3347,1771426973109,-1.014,2.96205,9.13095,19.32515,-0.66964,6.6413
yogesh ,3348,1771426973122,-0.54405,2.78505,7.881,6.94855,6.34193,11.39971
yogesh ,3349,1771426973144,0.39795,2.71995,6.921,-15.30728,8.23269,9.75317
yogesh ,3350,1771426973161,-0.276,3.16095,8.355,-31.77266,1.15809,5.36503
yogesh ,3351,1771426973178,0.204,1.60695,9.76695,-15.85876,3.11188,5.05779
yogesh ,3352,1771426973194,-0.111,2.28,9.94695,-7.68909,10.24162,6.0977
yogesh ,3353,1771426973212,-0.927,2.73405,10.63395,-13.05413,-10.48584,-4.57722
yogesh ,3354,1771426973227,-0.927,2.73405,10.63395,-5.06566,-25.17863,-7.50002
yogesh ,3355,1771426973244,-1.31805,2.60505,11.82195,14.26737,-23.47694,-6.58615
yogesh ,3356,1771426973262,-0.04395,1.212,9.94905,30.11824,0.42542,4.01787
yogesh ,3357,1771426973278,-0.31005,2.847,7.87095,13.58984,5.67228,4.08089
yogesh ,3358,1771426973295,0.26595,2.02095,7.62,6.21588,2.68646,2.7416
yogesh ,3359,1771426973311,-0.018,2.81295,7.854,-20.0657,7.98846,1.94591
yogesh ,3360,1771426973328,-0.018,2.81295,7.854,-27.20332,-4.75841,-6.64918
yogesh ,3361,1771426973344,-1.73895,2.41605,11.74305,-8.11452,-11.10034,-4.82144
yogesh ,3362,1771426973361,-1.65,2.019,11.69505,24.32779,-2.13498,3.47427
yogesh ,3363,1771426973377,-0.64695,2.268,9.13095,30.54366,4.20694,8.77628
yogesh ,3364,1771426973393,0.03405,3.39495,7.464,7.73636,-1.27626,3.96272
yogesh ,3365,1771426973409,0.03405,3.39495,7.464,-7.98846,-14.62976,-1.34717
yogesh ,3366,1771426973428,-0.61095,3.438,9.07095,-20.55414,-18.60036,-0.37027
yogesh ,3367,1771426973445,-0.80805,2.61495,11.295,-6.04256,-15.9139,4.93173
yogesh ,3368,1771426973461,-0.92295,2.58795,11.60595,12.67597,-0.42542,15.11821
yogesh ,3369,1771426973478,0.64005,2.29395,9.31695,16.63869,5.67228,14.93701
yogesh ,3370,1771426973493,0.98505,3.26805,7.56705,-6.83825,9.32775,9.75317
yogesh ,3371,1771426973512,0.76395,2.16495,9.234,-20.499,1.03204,-3.96272
yogesh ,3372,1771426973528,0.76395,2.16495,9.234,-20.19175,9.2017,-3.96272
yogesh ,3373,1771426973544,0.12495,2.19105,10.929,-8.54781,8.53206,-7.37397
yogesh ,3374,1771426973561,0.348,1.413,10.77105,11.51788,15.36243,-9.14655
yogesh ,3375,1771426973578,-0.717,2.61705,10.086,9.31987,8.96536,-12.68385
yogesh ,3376,1771426973596,-0.942,2.49,9.28605,17.79679,7.79939,-11.34456
yogesh ,3377,1771426973611,-1.14795,3.051,8.628,9.7453,14.81884,-3.84455
yogesh ,3378,1771426973627,-1.14795,3.051,8.628,7.49214,12.25055,0.55147
yogesh ,3379,1771426973643,-1.131,3.072,8.094,-7.57092,6.15285,2.7416
yogesh ,3380,1771426973661,-0.73305,2.586,8.71605,-10.91914,-6.34193,0.42542
yogesh ,3381,1771426973678,-0.951,2.304,10.263,-4.94749,-7.13762,3.11188
yogesh ,3382,1771426973695,0.321,1.27605,9.435,17.00109,0.29937,3.78152
yogesh ,3383,1771426973709,0.321,1.27605,9.435,14.32251,10.66704,4.02574
yogesh ,3384,1771426973724,0.50805,2.38005,6.86805,-14.03102,4.20694,-5.54623
yogesh ,3385,1771426973740,-0.67605,2.586,8.90805,-16.77262,-7.92544,-7.50002
yogesh ,3386,1771426973761,-2.65395,3.13395,11.99205,-1.65442,-14.33039,0.97689
yogesh ,3387,1771426973777,-1.89195,2.409,11.73495,30.96909,-11.16337,11.58879
yogesh ,3388,1771426973795,0.22095,2.41395,7.605,27.92023,8.72113,20.67232
yogesh ,3389,1771426973811,0.74505,3.68505,6.02805,-8.60296,6.52312,13.29047
yogesh ,3390,1771426973828,0.74505,3.68505,6.02805,-35.55418,-14.88186,1.09507
yogesh ,3391,1771426973844,-0.00105,2.59995,10.62,-21.77526,-20.12085,-3.89969
yogesh ,3392,1771426973861,0.084,1.03695,12.312,8.5872,3.104,1.28414
yogesh ,3393,1771426973877,0.70005,1.46295,10.87095,26.02947,13.71589,-4.20694
yogesh ,3394,1771426973896,0.20595,2.766,7.845,15.72483,19.56937,-9.39078
yogesh ,3395,1771426973911,-0.669,2.54295,8.98005,-5.43594,10.12345,-17.98586
yogesh ,3396,1771426973928,-0.669,2.54295,8.98005,-6.3498,7.01157,-15.11821
yogesh ,3397,1771426973944,-2.00205,2.87595,11.925,11.14761,2.98583,-8.41389
yogesh ,3398,1771426973959,-1.66005,2.74395,10.893,20.84564,2.31618,-4.69539
