ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,7228,1771508856724,0.48105,4.188,4.47405,53.61882,-9.75317,-65.44395
yogesh ,7229,1771508856747,1.815,6.46695,7.18605,20.19963,23.29575,-85.25755
yogesh ,7230,1771508856770,-4.608,4.17795,11.27805,37.15345,25.18651,-60.07104
yogesh ,7231,1771508856791,-4.194,5.622,8.73495,62.27694,32.32413,-27.81782
yogesh ,7232,1771508856815,-3.72405,8.65095,3.69105,40.69075,-11.58091,-22.09039
yogesh ,7233,1771508856836,-2.79495,8.54805,6.171,-5.04203,-27.92023,-23.97327
yogesh ,7234,1771508856858,-3.198,8.31795,7.653,-24.80048,-13.65287,-20.68019
yogesh ,7235,1771508856882,-2.91795,9.30405,6.897,-69.98178,-29.74797,-24.70594
yogesh ,7236,1771508856903,-2.48895,10.173,9.801,-122.66311,-35.5463,-35.25481
yogesh ,7237,1771508856926,-3.97305,6.642,19.07805,-90.6541,14.94489,-20.38083
yogesh ,7238,1771508856948,-5.427,1.66395,15.585,24.58777,3.54518,-13.73165
yogesh ,7239,1771508856971,-2.68995,2.38995,10.59105,75.99282,-24.80836,-1.35505
yogesh ,7240,1771508856992,-2.295,1.47795,5.20905,81.97236,-40.29684,-3.18278
yogesh ,7241,1771508857014,-1.85505,1.69095,6.111,104.28333,-79.93191,-1.66229
yogesh ,7242,1771508857036,0.30405,2.36805,2.29305,79.95554,-60.18134,-14.95277
yogesh ,7243,1771508857054,0.85695,3.168,0.993,26.54155,-61.6388,-36.60197
yogesh ,7244,1771508857077,-0.20505,2.75595,3.21405,-22.60247,-59.01537,-50.5621
yogesh ,7245,1771508857103,-1.62705,2.067,6.753,-25.0447,-29.20438,-35.62508
yogesh ,7246,1771508857125,-2.91,1.86105,9.399,-0.95326,-5.97165,-17.63922
yogesh ,7247,1771508857147,-3.01305,2.45895,9.447,19.52998,7.26367,-9.40654
yogesh ,7248,1771508857170,-2.49105,3.74295,7.28205,17.63922,14.63764,-12.21116
yogesh ,7249,1771508857192,-2.95095,4.50195,6.88695,15.14184,-1.21324,-8.18542
yogesh ,7250,1771508857215,-2.91495,6.096,5.53905,4.59297,-17.74164,-2.15074
yogesh ,7251,1771508857234,-3.34605,6.903,7.50195,-5.34928,-16.39447,8.7684
yogesh ,7252,1771508857251,-3.63795,6.94095,7.36395,-7.35821,0.2521,23.83146
yogesh ,7253,1771508857280,-2.556,7.281,5.41905,-24.31203,-13.5347,25.71435
yogesh ,7254,1771508857302,-3.08295,8.481,6.63105,-49.55369,-22.24795,34.07309
yogesh ,7255,1771508857325,-1.54095,8.17395,8.47695,-64.924,-17.61559,32.91499
yogesh ,7256,1771508857347,-1.33695,7.83705,11.36895,-74.92139,-3.2852,38.217
yogesh ,7257,1771508857369,-1.524,7.377,12.837,-93.5769,-23.53209,38.3982
yogesh ,7258,1771508857392,-1.60995,4.60005,17.25405,-64.55373,-21.39711,36.99588
yogesh ,7259,1771508857415,-2.82405,2.08605,15.79095,10.3204,13.05413,58.95235
yogesh ,7260,1771508857436,-2.21595,2.088,10.35405,53.24855,-3.77364,63.40351
yogesh ,7261,1771508857458,-0.62595,2.46405,5.69205,68.98125,-31.70176,44.25168
yogesh ,7262,1771508857482,0.58395,3.38295,2.79495,44.40924,-37.12981,19.49847
yogesh ,7263,1771508857498,0.70905,3.285,3.41295,7.82302,-28.6529,7.36609
yogesh ,7264,1771508857520,0.68205,4.092,4.63395,-38.5794,-21.03471,-0.0709
yogesh ,7265,1771508857543,-0.531,3.462,7.47405,-66.57053,-7.49214,11.99845
yogesh ,7266,1771508857571,-1.641,2.63205,10.16205,-46.87511,4.51419,29.1965
yogesh ,7267,1771508857592,-1.30905,3.156,10.10505,-23.45331,6.83825,29.74009
yogesh ,7268,1771508857615,-1.48605,3.348,10.014,-4.86083,10.55675,31.1424
yogesh ,7269,1771508857636,-1.79205,3.393,8.62095,7.76,-2.43435,36.02687
yogesh ,7270,1771508857658,-0.993,3.86505,7.026,13.43228,-21.64133,32.36352
yogesh ,7271,1771508857681,0.057,4.61895,5.982,4.71115,-29.0153,20.96381
yogesh ,7272,1771508857703,0.333,4.851,6.396,-6.68857,-26.64397,13.33774
yogesh ,7273,1771508857726,-0.05895,4.64295,7.73205,-6.62554,-16.52052,14.37766
yogesh ,7274,1771508857747,0.129,4.87305,8.72595,-0.47269,-0.85084,17.18229
yogesh ,7275,1771508857770,0.603,5.14995,8.661,3.79728,12.56568,16.33145
yogesh ,7276,1771508857792,0.34995,4.96395,8.925,2.63919,20.61717,9.68227
yogesh ,7277,1771508857812,0.03795,4.62105,9.35595,10.02103,17.81254,2.54465
yogesh ,7278,1771508857836,-0.14295,4.32,9.35595,19.52998,13.1723,-1.66229
yogesh ,7279,1771508857858,-0.303,4.20195,9.08505,21.84616,5.55411,-5.13657
yogesh ,7280,1771508857880,-0.021,4.43205,8.77905,12.76263,4.1518,-7.69697
yogesh ,7281,1771508857902,-0.186,4.24095,8.95305,-5.16808,2.19801,-9.83196
yogesh ,7282,1771508857924,-0.78,3.62295,9.73605,-12.36085,-7.68122,-8.00422
yogesh ,7283,1771508857946,-0.78405,3.28095,9.76695,-14.12556,-12.5578,-7.87817
yogesh ,7284,1771508857964,-0.471,3.19395,9.60495,-22.72852,-15.36243,-8.36662
yogesh ,7285,1771508857988,-0.65295,2.63895,9.22095,-27.60511,-22.31098,-5.74319
yogesh ,7286,1771508858013,-0.468,2.814,9.53505,-31.93022,-17.49742,-5.92438
yogesh ,7287,1771508858036,-0.78195,2.83305,10.14105,-34.97907,-8.10664,-5.62501
yogesh ,7288,1771508858058,-1.086,2.65995,10.48095,-25.71435,1.59139,-3.97848
yogesh ,7289,1771508858080,-1.21005,2.42295,10.20105,-11.07671,5.67228,-3.18278
yogesh ,7290,1771508858102,-1.17195,2.43795,9.50895,0.5042,3.54518,-4.0415
yogesh ,7291,1771508858125,-0.849,2.64795,8.81895,4.656,0.49632,-6.23163
yogesh ,7292,1771508858146,-0.61695,2.943,8.316,0.25998,-1.88288,-7.63395
yogesh ,7293,1771508858167,-0.68895,3.20895,8.46705,-5.64865,-3.59245,-6.23163
yogesh ,7294,1771508858191,-0.387,3.41895,9.423,-4.43541,-0.05515,-0.55935
yogesh ,7295,1771508858214,-0.327,3.498,9.47505,-0.22847,2.86765,3.58457
yogesh ,7296,1771508858235,0.048,3.61605,9.32895,2.45799,4.08877,4.19119
yogesh ,7297,1771508858257,0.462,3.774,8.99205,1.72532,3.84455,1.20536
yogesh ,7298,1771508858280,0.51705,3.75705,9.312,-3.70274,6.59403,-2.39496
yogesh ,7299,1771508858302,0.168,3.477,9.99705,-1.81198,9.76105,-0.44118
yogesh ,7300,1771508858324,-0.14505,3.40995,10.653,8.98111,10.80097,0.47269
yogesh ,7301,1771508858347,-0.25305,3.474,10.64595,18.06464,10.49372,-1.66229
yogesh ,7302,1771508858369,-0.42795,3.09405,9.3,21.17652,11.65181,-3.36398
yogesh ,7303,1771508858386,-0.87495,3.123,8.59905,14.83459,-0.3624,-5.38079
yogesh ,7304,1771508858408,-0.363,4.16205,9.13005,10.62765,-14.20434,-12.08511
yogesh ,7305,1771508858434,0.081,4.58805,10.25295,14.96064,4.21482,-16.66233
yogesh ,7306,1771508858457,-1.23705,3.336,10.24395,12.21116,21.64921,-9.65076
yogesh ,7307,1771508858480,-2.10105,3.249,9.693,18.55309,6.22375,1.08719
yogesh ,7308,1771508858503,0.07695,4.782,9.07305,25.87191,16.83565,-3.85242
yogesh ,7309,1771508858524,0.06,3.75195,6.636,-4.06514,3.48215,-9.46168
yogesh ,7310,1771508858547,-0.942,2.874,5.57505,-13.94436,-22.91759,-9.28048
yogesh ,7311,1771508858568,0.22005,3.453,6.07995,-14.614,-18.10403,-13.06201
yogesh ,7312,1771508858592,-0.837,4.72395,7.227,-26.0216,-4.93173,-7.81514
yogesh ,7313,1771508858615,-0.55005,5.56005,6.91605,-36.32624,2.19801,2.00106
yogesh ,7314,1771508858636,-0.42495,6.04605,6.822,-43.63718,1.28414,4.67963
yogesh ,7315,1771508858659,-0.279,6.075,8.10795,-53.69761,-6.15285,5.83772
yogesh ,7316,1771508858680,0.08595,5.361,10.63395,-40.16291,-8.35086,4.00999
yogesh ,7317,1771508858702,0.03405,4.51095,11.23305,-21.93282,-18.28523,3.58457
yogesh ,7318,1771508858725,0.60105,4.55205,10.938,-18.82095,-26.58094,1.44958
yogesh ,7319,1771508858747,1.36905,4.54695,11.64405,-26.26582,-13.22745,-0.92962
yogesh ,7320,1771508858770,-0.34395,2.26305,12.636,-4.49056,-8.40601,5.5935
yogesh ,7321,1771508858791,-0.066,2.091,11.34795,22.64186,1.83561,7.97271
yogesh ,7322,1771508858814,-0.61395,2.19405,9.66705,47.08782,7.62607,4.62449
yogesh ,7323,1771508858836,-0.384,2.38005,6.612,61.05581,-7.61819,1.63078
yogesh ,7324,1771508858854,0.94995,3.37905,5.10795,50.99539,-11.33669,-8.72901
yogesh ,7325,1771508858879,1.00095,3.69,4.854,9.35139,-4.01787,-21.72011
yogesh ,7326,1771508858903,0.093,3.39795,6.01995,-18.88397,1.22112,-23.97327
yogesh ,7327,1771508858924,-0.444,3.36195,8.10795,-31.74903,16.77262,-19.46696
yogesh ,7328,1771508858947,-0.99705,3.32805,9.894,-34.55365,27.56572,-12.51053
yogesh ,7329,1771508858968,-2.19705,2.577,11.22495,-29.36982,26.47065,-1.84349
yogesh ,7330,1771508858991,-1.938,2.538,10.42605,-17.90708,15.67756,-0.62238
yogesh ,7331,1771508859014,-1.764,2.35905,9.171,-8.15391,0.55147,-7.57092
yogesh ,7332,1771508859036,-1.92195,1.98,8.54595,-10.22586,-10.78521,-10.01315
yogesh ,7333,1771508859059,-1.431,2.23905,8.48205,-18.1513,-21.94858,-11.54152
yogesh ,7334,1771508859080,-0.978,2.42595,8.982,-24.31203,-20.17599,-13.12503
yogesh ,7335,1771508859103,-1.167,2.17695,9.60495,-24.98168,-18.04101,-12.75476
yogesh ,7336,1771508859124,-1.323,2.241,10.54095,-12.17965,-10.66704,-9.28048
yogesh ,7337,1771508859147,-1.16295,2.409,11.02905,-3.70274,1.03992,-6.60191
yogesh ,7338,1771508859169,-1.81095,1.82505,9.798,2.03257,4.03362,-1.47322
yogesh ,7339,1771508859191,-1.629,1.54995,8.565,3.55305,0.2521,-0.80357
yogesh ,7340,1771508859213,-1.515,1.566,7.95,0.14181,-10.60402,-1.53624
yogesh ,7341,1771508859235,-1.16295,1.94505,8.29995,-7.78363,-22.43703,-0.55935
yogesh ,7342,1771508859258,-0.92805,2.11905,8.92005,-10.83248,-21.21591,0.11029
yogesh ,7343,1771508859275,-1.131,2.004,9.327,-7.24004,-19.0179,3.22217
yogesh ,7344,1771508859297,-1.00905,2.124,9.42705,1.85137,-15.29941,8.34298
yogesh ,7345,1771508859325,-0.84705,2.289,9.23295,6.30254,-10.54099,12.36085
yogesh ,7346,1771508859348,-0.693,2.589,8.96295,4.77417,-6.75947,13.15654
yogesh ,7347,1771508859369,-0.73605,2.71305,8.7,0.14181,-3.59245,12.91232
yogesh ,7348,1771508859391,-1.017,2.69205,9.03,-2.17437,-5.05779,13.15654
yogesh ,7349,1771508859413,-1.098,2.73,9.492,-3.76576,-3.46639,15.89815
yogesh ,7350,1771508859436,-1.34205,2.40705,9.552,-2.66282,-1.03204,18.82882
yogesh ,7351,1771508859459,-1.45905,2.127,9.00795,-0.16544,-8.40601,20.83776
yogesh ,7352,1771508859480,-1.12905,2.24895,8.76405,-0.95326,-13.83407,18.82882
yogesh ,7353,1771508859503,-0.993,2.364,8.90505,-5.22323,-17.19016,15.71695
yogesh ,7354,1771508859525,-1.03605,2.49795,9.336,-11.07671,-17.43439,14.13344
yogesh ,7355,1771508859547,-1.16505,2.57895,10.37805,-13.03049,-12.85717,17.67073
yogesh ,7356,1771508859569,-1.34895,2.76105,11.51505,-9.49319,-8.95748,23.64239
yogesh ,7357,1771508859592,-1.33995,2.742,11.30205,-5.83772,-4.01787,24.8635
yogesh ,7358,1771508859612,-1.59405,2.50695,10.806,-3.57669,-2.19013,24.8635
yogesh ,7359,1771508859635,-1.77105,2.28705,10.33005,-1.875,-6.51525,26.57307
yogesh ,7360,1771508859658,-1.56705,2.51205,10.00905,0.56723,-8.40601,26.99849
yogesh ,7361,1771508859680,-1.5,2.44005,9.48195,0.01576,-7.06672,28.95227
yogesh ,7362,1771508859702,-1.524,2.376,9.19995,-1.74895,-9.50895,31.87508
yogesh ,7363,1771508859723,-1.09995,2.457,8.67105,-3.15127,-10.91126,31.69388
yogesh ,7364,1771508859741,-0.83205,2.718,8.733,-1.68593,-10.11557,29.44072
yogesh ,7365,1771508859768,-0.72705,3.3,9.58095,1.60715,-5.23898,30.16551
yogesh ,7366,1771508859791,-0.504,3.747,9.621,3.12763,0.67752,31.81205
yogesh ,7367,1771508859813,-0.49695,4.056,9.573,2.63919,5.49108,35.53843
yogesh ,7368,1771508859836,-0.42795,4.365,9.67905,3.25368,4.51419,41.51007
yogesh ,7369,1771508859857,0.00705,4.59,9.45105,2.88341,1.59139,42.30577
yogesh ,7370,1771508859880,0.34695,4.743,9.38895,4.16755,-5.30201,36.57046
yogesh ,7371,1771508859902,0.50805,4.93305,9.813,3.06461,-4.50631,30.22853
yogesh ,7372,1771508859924,0.33795,4.97295,10.416,7.09035,4.03362,25.478
yogesh ,7373,1771508859947,-0.468,4.164,10.83495,13.18806,12.07723,29.80312
yogesh ,7374,1771508859969,-0.789,3.51795,9.19005,21.84616,14.39342,32.54472
yogesh ,7375,1771508859991,-0.47805,3.96795,8.781,22.09039,14.76369,26.32884
yogesh ,7376,1771508860013,-0.82995,3.867,8.54205,15.38606,18.97063,16.44962
yogesh ,7377,1771508860036,-1.464,3.972,9.15405,6.48373,15.67756,14.44068
yogesh ,7378,1771508860058,-1.41195,3.951,9.609,5.62501,17.81254,17.91496
yogesh ,7379,1771508860081,-1.395,3.69495,9.135,5.56987,12.32146,22.61035
yogesh ,7380,1771508860102,-0.98805,3.45105,8.56995,-1.01628,1.65442,21.75163
yogesh ,7381,1771508860125,-0.339,3.3,8.154,-8.88658,-10.42282,16.08722
yogesh ,7382,1771508860148,0.237,3.55605,8.74305,-14.12556,-8.16178,11.99845
yogesh ,7383,1771508860169,0.27795,3.63195,10.02105,-10.04467,3.84455,13.46379
yogesh ,7384,1771508860187,-0.471,3.321,10.64805,4.8372,12.8099,20.41234
yogesh ,7385,1771508860208,-0.04005,3.68295,9.51795,15.14184,13.41652,24.01266
yogesh ,7386,1771508860235,0.31605,4.12605,8.7,13.92073,15.37031,21.9407
yogesh ,7387,1771508860258,-0.07305,3.82395,8.45805,12.27419,16.5284,19.19122
yogesh ,7388,1771508860280,-0.58305,3.62505,8.403,11.36032,11.22639,19.98692
yogesh ,7389,1771508860303,-0.258,4.06095,7.89705,4.28572,2.81251,15.843
yogesh ,7390,1771508860325,-0.00405,4.38705,8.058,-6.01892,0.74055,9.55622
yogesh ,7391,1771508860347,-0.74595,4.02,9.372,-1.01628,3.9706,10.59614
yogesh ,7392,1771508860368,-1.12005,3.819,10.32795,7.64182,12.25843,11.75423
yogesh ,7393,1771508860391,-1.04805,3.441,9.336,12.63658,21.59406,12.84929
yogesh ,7394,1771508860414,-0.945,3.25695,8.328,4.77417,22.26371,11.39183
yogesh ,7395,1771508860437,-0.885,2.98605,8.427,-1.32353,20.0657,9.312
yogesh ,7396,1771508860459,-0.85095,2.70105,8.12505,-4.86083,12.93596,7.05884
yogesh ,7397,1771508860480,-1.029,2.28195,8.142,-2.5998,7.20065,6.45222
yogesh ,7398,1771508860502,-0.969,2.27505,7.99995,3.73425,-1.21324,5.4123
yogesh ,7399,1771508860524,-0.576,2.77305,8.25705,2.08771,-1.63866,4.19119
yogesh ,7400,1771508860546,-0.42795,3.594,8.874,-5.16808,5.61713,6.63342
yogesh ,7401,1771508860569,-1.12395,3.34005,9.89205,-2.84402,10.85612,16.93806
yogesh ,7402,1771508860591,-0.70095,3.53205,9.26505,-0.03939,3.72637,22.85457
yogesh ,7403,1771508860614,-0.10005,3.96495,9.04905,-6.26314,-5.90863,21.26318
yogesh ,7404,1771508860635,0,3.77595,9.55395,-11.02156,-6.70432,18.947
yogesh ,7405,1771508860655,-0.35295,3.03405,10.311,-7.72848,-6.33405,21.38923
yogesh ,7406,1771508860679,-0.267,2.93295,10.227,2.63919,-8.28783,26.0216
yogesh ,7407,1771508860698,0.249,3.573,9.88005,2.33194,-8.28783,24.68231
yogesh ,7408,1771508860723,0.34695,4.17105,9.99,0.44906,-4.32512,23.03577
yogesh ,7409,1771508860747,-0.294,4.24305,10.416,4.8372,-1.52049,26.99849
yogesh ,7410,1771508860770,0.00495,4.15005,9.73095,7.02733,-3.83667,29.1965
yogesh ,7411,1771508860792,0.156,3.99195,9.10395,3.55305,-10.11557,25.41497
yogesh ,7412,1771508860813,0.11295,3.999,9.789,-1.26051,-12.31358,21.45226
yogesh ,7413,1771508860836,0.16305,3.84105,10.35195,2.57616,-5.42018,20.53839
yogesh ,7414,1771508860859,-0.00405,3.81705,10.27695,11.72272,6.16073,20.41234
yogesh ,7415,1771508860880,0.05295,3.999,9.837,18.19069,15.67756,19.31727
yogesh ,7416,1771508860903,0.294,4.28595,8.805,18.92336,21.16076,15.77997
yogesh ,7417,1771508860925,0.22005,4.233,7.94295,10.7537,17.1429,13.21957
yogesh ,7418,1771508860947,0.12405,3.95595,7.569,4.34875,7.75212,13.03837
yogesh ,7419,1771508860969,0.65805,4.38405,8.118,-6.44434,-0.72479,8.5872
yogesh ,7420,1771508860991,0.46905,4.04895,8.84805,-6.68857,-0.11817,2.4895
yogesh ,7421,1771508861014,0.07905,3.75495,9.432,0.01576,2.62343,-3.00158
yogesh ,7422,1771508861036,-0.23595,3.61605,9.52605,8.42964,6.22375,-2.20589
yogesh ,7423,1771508861059,-0.021,4.16205,9.29295,9.83196,5.30989,-0.74843
yogesh ,7424,1771508861075,0.29205,4.72905,9.288,4.2227,5.30989,-1.53624
yogesh ,7425,1771508861099,0.42405,4.70505,9.73905,-1.14233,11.16337,-4.27785
yogesh ,7426,1771508861124,0.07695,4.071,10.05,6.35768,12.56568,-5.25474
yogesh ,7427,1771508861148,-0.36495,3.49095,10.356,18.43492,14.45644,-2.69433
yogesh ,7428,1771508861168,-0.282,3.369,9.60195,27.03,16.03995,-2.75736
yogesh ,7429,1771508861192,0.47895,4.02495,8.07195,21.84616,24.51686,-6.23163
yogesh ,7430,1771508861213,0.02595,3.987,7.73505,16.29993,27.38452,-8.49267
yogesh ,7431,1771508861236,-0.28605,4.63605,8.151,5.99529,20.49112,-8.67386
yogesh ,7432,1771508861258,0.00495,5.325,8.74005,-1.56776,21.95646,-7.1455
yogesh ,7433,1771508861280,-0.06105,5.28705,8.84595,-6.26314,23.17758,-10.6828
yogesh ,7434,1771508861302,-0.84705,4.62405,9.516,-5.7747,20.12872,-9.28048
yogesh ,7435,1771508861324,-0.82305,4.30305,9.648,-4.43541,15.92178,-3.427
yogesh ,7436,1771508861347,-0.37005,4.2,9.51105,-6.57039,15.18911,-0.8666
yogesh ,7437,1771508861370,-0.15705,3.50595,9.68595,-6.93279,15.30728,-1.90652
yogesh ,7438,1771508861392,0.117,3.087,9.23595,-1.4417,15.49636,-4.34087
yogesh ,7439,1771508861415,0.165,3.075,8.46,2.21377,9.82408,-9.16231
yogesh ,7440,1771508861437,0.486,3.18,8.32095,-3.39549,5.91651,-12.39236
yogesh ,7441,1771508861458,0.603,3.31905,8.4,-8.21693,5.91651,-15.55938
yogesh ,7442,1771508861480,0.37095,3.252,8.93205,-10.34404,3.1749,-17.26895
yogesh ,7443,1771508861503,0.10095,3.213,9.52995,-3.27732,2.93068,-15.80361
yogesh ,7444,1771508861526,-0.07995,3.20595,9.492,4.0415,1.10294,-14.77157
yogesh ,7445,1771508861545,-0.22905,3.14205,9.02295,7.46063,-3.83667,-14.52734
yogesh ,7446,1771508861570,-0.40395,3.474,8.79,6.48373,-3.41125,-14.10192
yogesh ,7447,1771508861591,-0.741,3.561,8.83095,3.8603,-2.7416,-11.77786
yogesh ,7448,1771508861615,-1.05495,3.57705,9.46305,0.92962,-0.11817,-5.13657
yogesh ,7449,1771508861635,-0.99,3.35505,9.43905,3.79728,4.33299,1.81198
yogesh ,7450,1771508861659,-0.79905,3.096,8.71905,7.2164,5.79833,5.04991
yogesh ,7451,1771508861680,-0.75795,3.17505,8.55105,5.86924,2.86765,3.34034
yogesh ,7452,1771508861703,-0.35595,3.048,8.14605,4.34875,5.19171,1.51261
yogesh ,7453,1771508861725,-0.471,3.05805,7.98105,-4.55358,-1.94591,1.02416
yogesh ,7454,1771508861747,-0.29805,3.63495,8.721,-8.82355,-2.00893,1.57563
yogesh ,7455,1771508861768,-0.042,4.42305,9.92295,-12.96747,-3.77364,2.54465
yogesh ,7456,1771508861792,-0.02505,4.497,11.01195,-16.74899,-6.57827,3.45852
yogesh ,7457,1771508861815,0.19905,4.07505,11.33595,-10.65129,-5.35716,3.94696
yogesh ,7458,1771508861835,0.01005,3.64905,11.40495,-1.19748,-6.33405,2.60767
yogesh ,7459,1771508861860,-0.22395,3.19005,11.40705,8.67386,1.10294,1.38656
yogesh ,7460,1771508861881,-0.31995,2.778,10.26495,14.0389,4.57722,1.20536
yogesh ,7461,1771508861902,-0.43995,2.613,9.22395,10.26525,5.86136,-0.31513
yogesh ,7462,1771508861926,-0.255,2.376,8.29305,-0.28361,8.60296,-3.91545
yogesh ,7463,1771508861947,-0.55395,1.97805,7.73895,-8.88658,2.19801,-7.63395
yogesh ,7464,1771508861964,-0.78195,1.77705,7.929,-13.58196,-2.43435,-12.57356
yogesh ,7465,1771508861990,-1.12905,1.58805,9.05895,-13.09352,-5.11293,-19.22273
yogesh ,7466,1771508862014,-1.54305,1.55895,9.97305,-10.53311,-5.79045,-20.1366
yogesh ,7467,1771508862036,-1.443,1.77195,10.38705,-1.68593,-0.72479,-17.82042
yogesh ,7468,1771508862058,-1.644,1.839,10.56495,4.656,1.03992,-15.37819
yogesh ,7469,1771508862081,-1.524,1.992,10.59105,14.16495,1.59139,-12.14814
yogesh ,7470,1771508862102,-1.21005,1.95705,9.67905,20.68807,-2.55253,-10.92702
yogesh ,7471,1771508862125,-1.134,2.09505,9.16605,22.76003,-10.54099,-9.46168
yogesh ,7472,1771508862148,-0.82695,2.613,8.886,21.11349,-13.89709,-9.89498
yogesh ,7473,1771508862169,-0.234,3.405,9.126,13.06988,-11.15549,-10.6828
yogesh ,7474,1771508862191,-0.44205,3.53205,9.822,6.17649,-10.1786,-9.83196
yogesh ,7475,1771508862214,-0.42795,3.417,10.08795,7.82302,-3.52942,-4.09665
yogesh ,7476,1771508862236,-0.387,3.28305,9.57795,12.21116,-1.21324,0.47269
yogesh ,7477,1771508862258,-0.30105,3.501,9.22905,11.1161,-1.88288,-1.35505
yogesh ,7478,1771508862280,-0.16905,3.51495,9.063,5.44382,-0.41754,-6.29466
yogesh ,7479,1771508862304,-0.26505,3.07695,9.01095,1.78834,0.00788,-7.09035
yogesh ,7480,1771508862326,-0.48495,2.71305,9.06795,-1.38656,-3.16702,-7.76
yogesh ,7481,1771508862346,-0.459,2.64105,9.28095,-3.0331,-5.17596,-10.25738
yogesh ,7482,1771508862370,-0.37305,2.45895,9.729,-1.99318,-9.08353,-13.12503
yogesh ,7483,1771508862391,-0.35805,2.62005,10.062,1.41807,-10.84824,-16.29206
yogesh ,7484,1771508862416,-0.50895,2.742,10.356,8.55569,-6.94855,-19.22273
yogesh ,7485,1771508862432,-0.684,2.88795,10.19295,14.34615,-3.34822,-18.97851
yogesh ,7486,1771508862456,-0.71505,3.05805,9.978,17.27682,1.52837,-15.92966
yogesh ,7487,1771508862480,-0.69795,3.144,9.375,14.22797,2.50526,-10.80885
yogesh ,7488,1771508862502,-0.51405,3.15105,8.853,6.84613,1.52837,-8.72901
yogesh ,7489,1771508862525,-0.363,2.99595,8.37405,-4.49056,-1.39444,-8.00422
yogesh ,7490,1771508862547,-0.32505,2.66505,8.304,-8.76052,-3.23005,-8.24844
yogesh ,7491,1771508862569,-0.33195,3.19395,10.03095,-5.4123,-4.68751,-9.52471
yogesh ,7492,1771508862592,-0.174,3.50805,9.79395,8.31147,1.70956,-8.91809
yogesh ,7493,1771508862614,-0.12105,3.975,9.59295,16.23691,3.54518,-8.91809
yogesh ,7494,1771508862635,-0.07095,4.10205,8.99595,17.27682,3.9706,-7.57092
yogesh ,7495,1771508862659,0.08895,4.401,8.45505,14.4722,-3.104,-6.29466
yogesh ,7496,1771508862681,0.261,4.93695,8.508,6.30254,-7.31094,-6.84613
yogesh ,7497,1771508862703,0.522,4.90395,8.802,2.21377,-6.33405,-8.18542
yogesh ,7498,1771508862725,0.32595,4.605,9.04695,-5.10505,-9.62712,-12.32934
yogesh ,7499,1771508862747,0.02595,4.13805,10.00905,-1.74895,-3.77364,-7.09035
yogesh ,7500,1771508862770,0.08895,3.123,8.496,5.81409,1.34717,-2.87553
yogesh ,7501,1771508862791,0.01005,3.19395,8.424,-0.89811,0.7957,-8.30359
yogesh ,7502,1771508862815,0.045,3.288,8.72805,0.63025,8.05149,-16.4181
yogesh ,7503,1771508862836,-0.21,3.64695,9.11595,4.34875,10.80097,-18.85246
yogesh ,7504,1771508862854,-0.50205,3.99195,9.50205,0.14181,12.07723,-17.82042
yogesh ,7505,1771508862875,-0.52305,3.89805,9.46305,-2.2374,13.41652,-14.2201
yogesh ,7506,1771508862900,-0.49695,3.40305,8.814,-6.26314,5.67228,-11.54152
yogesh ,7507,1771508862924,-0.53805,3.19905,8.90805,-8.3351,-0.72479,-14.70854
yogesh ,7508,1771508862946,-0.633,3.22095,9.47805,-1.32353,1.22112,-16.35508
yogesh ,7509,1771508862968,-0.60495,3.64395,10.00905,5.26262,7.26367,-15.74846
yogesh ,7510,1771508862992,-0.85395,4.221,10.02105,5.50684,16.10298,-10.864
yogesh ,7511,1771508863014,-0.693,3.63195,8.958,4.46692,15.12609,-0.8666
yogesh ,7512,1771508863036,-0.138,3.13905,7.54605,2.76524,7.75212,1.33141
yogesh ,7513,1771508863059,0.093,3.084,7.16505,-4.86083,-1.33929,-6.9643
yogesh ,7514,1771508863080,0.057,3.381,7.95495,-9.00475,-4.99476,-14.88974
yogesh ,7515,1771508863103,-0.25305,3.63495,9.10905,-5.7747,1.10294,-11.90391
yogesh ,7516,1771508863124,-0.57795,4.047,9.70995,-2.36345,4.03362,-5.98741
yogesh ,7517,1771508863147,-0.80805,4.284,9.79605,-0.52784,0.2521,-3.55305
yogesh ,7518,1771508863168,-0.48705,4.22595,9.423,2.52101,-10.35979,-3.67123
