ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,6515,1770629785655,0.40701,6.00226,7.9703,7.42,6.125,16.52
3,6516,1770629785668,0.40701,6.00226,7.9703,0.735,7.77,20.895
3,6517,1770629785686,1.54905,6.89291,7.58962,-4.13,7.525,13.37
3,6518,1770629785702,1.46046,6.93361,8.74362,1.435,6.93,4.55
3,6519,1770629785719,0.92895,6.05254,8.07564,8.505,-2.45,-1.47
3,6520,1770629785737,-0.19872,4.82671,8.58082,16.59,-9.905,0.35
3,6521,1770629785753,-0.19872,4.82671,8.58082,27.195,-9.625,15.4
3,6522,1770629785765,-0.41659,5.2864,8.20014,28.21,-2.485,30.905
3,6523,1770629785783,1.63045,6.86418,6.61518,14.42,8.855,27.755
3,6524,1770629785800,1.72861,6.57208,6.7708,-1.61,19.005,16.87
3,6525,1770629785817,1.04627,6.05733,7.79313,0.945,6.125,16.415
3,6526,1770629785836,1.30005,6.16028,7.78834,11.55,-4.795,18.585
3,6527,1770629785853,1.82917,6.55532,7.7213,13.125,-6.125,21.455
3,6528,1770629785875,1.82917,6.55532,7.7213,6.475,0.945,18.235
3,6529,1770629785886,2.34153,7.00304,7.40048,-0.735,12.39,7.525
3,6530,1770629785900,1.91776,6.44759,7.12993,-1.54,10.08,-3.185
3,6531,1770629785918,0.33279,5.4899,7.58004,-0.42,3.955,-3.185
3,6532,1770629785932,-0.24181,5.01106,7.97269,10.955,-0.84,7.91
3,6533,1770629785948,-0.24181,5.01106,7.97269,19.53,-0.7,17.395
3,6534,1770629785966,0.62968,5.4516,6.94558,18.62,6.3,19.95
3,6535,1770629785990,0.89783,5.70299,6.11479,2.38,17.185,23.8
3,6536,1770629785998,1.26174,6.25126,6.06212,-8.785,20.615,24.99
3,6537,1770629786015,2.40378,6.86418,7.12036,-11.69,16.065,13.86
3,6538,1770629786031,1.95606,5.91368,8.20493,-2.135,4.725,6.23
3,6539,1770629786049,0.88825,5.26006,7.69496,8.26,-0.35,7.665
3,6540,1770629786065,0.88825,5.26006,7.69496,10.85,4.165,16.87
3,6541,1770629786084,1.34554,5.85622,6.84742,0.455,12.005,20.055
3,6542,1770629786099,2.50433,6.33027,6.83066,-9.94,20.79,14.07
3,6543,1770629786116,1.50595,5.88016,7.15627,-11.445,13.65,5.285
3,6544,1770629786132,1.1133,5.4085,7.44836,-8.365,7.035,6.86
3,6545,1770629786149,1.1133,5.4085,7.44836,-3.535,2.24,10.325
3,6546,1770629786166,0.84755,5.77721,7.82665,-4.795,9.87,19.18
3,6547,1770629786184,1.81002,6.54335,7.71172,-11.655,19.95,12.635
3,6548,1770629786208,2.78206,7.12275,7.75003,-13.79,22.295,0.35
3,6549,1770629786218,1.96085,6.45956,8.43717,-7.63,11.935,-3.535
3,6550,1770629786232,1.70467,6.25365,9.07163,4.76,5.075,-0.63
3,6551,1770629786251,1.69031,6.4021,8.16662,11.41,2.275,-2.485
3,6552,1770629786269,1.52271,6.18183,7.513,11.865,0.49,-5.25
3,6553,1770629786285,1.52271,6.18183,7.513,6.23,2.975,-8.365
3,6554,1770629786302,0.84994,5.94241,7.17063,-0.98,10.185,-5.425
3,6555,1770629786324,0.42138,5.29837,7.43639,-4.655,17.045,2.66
3,6556,1770629786335,0.58419,5.87537,7.52976,-8.05,20.475,12.145
3,6557,1770629786352,1.58496,6.61278,7.62314,-8.12,18.76,11.41
3,6558,1770629786369,1.31921,6.24168,8.011,-6.58,11.025,4.445
3,6559,1770629786386,1.31921,6.24168,8.011,1.435,0.245,7.175
3,6560,1770629786401,0.77093,6.13634,8.21929,5.495,-1.47,14.805
3,6561,1770629786420,2.08296,7.11317,8.0517,6.195,5.985,10.85
3,6562,1770629786437,1.8579,6.85699,7.49146,2.87,11.025,-5.6
3,6563,1770629786457,0.6201,5.87298,7.87692,9.485,2.065,-0.315
3,6564,1770629786473,0.81642,6.08845,7.57047,16.415,-1.19,4.55
3,6565,1770629786485,0.81642,6.08845,7.57047,18.13,-0.105,6.65
3,6566,1770629786501,0.84994,6.1124,7.24485,14.28,3.99,10.605
3,6567,1770629786518,1.21386,6.15549,6.60321,4.375,9.45,11.97
3,6568,1770629786536,1.59693,6.75644,6.5242,-7.77,14.84,10.78
3,6569,1770629786552,1.85311,6.65828,7.46273,-12.46,16.135,4.725
3,6570,1770629786575,1.53708,6.48589,7.79313,-5.775,6.16,5.705
3,6571,1770629786586,2.229,6.92164,8.00382,-1.505,2.87,3.08
3,6572,1770629786600,2.229,6.92164,8.00382,0.91,3.5,-1.05
3,6573,1770629786617,1.652,6.4021,8.02297,7.56,-1.4,-8.4
3,6574,1770629786634,0.7422,5.76284,7.32386,8.085,-6.09,-5.635
3,6575,1770629786652,0.38068,5.41568,7.82425,12.495,-3.045,0.105
3,6576,1770629786669,0.22505,5.46117,7.42442,14.665,0.7,7.245
3,6577,1770629786689,0.55785,6.23929,6.62236,11.165,6.3,15.365
3,6578,1770629786705,0.55785,6.23929,6.62236,2.66,17.85,18.83
3,6579,1770629786718,2.03507,6.99346,6.28957,-4.585,17.57,12.74
3,6580,1770629786731,2.45166,6.84742,6.84263,-7.35,12.81,0.385
3,6581,1770629786750,1.25217,5.92086,8.01818,-0.455,4.655,2.975
3,6582,1770629786767,1.69031,6.44519,7.71412,8.575,-1.295,11.83
3,6583,1770629786786,2.75573,7.04614,6.6487,5.075,9.8,4.725
3,6584,1770629786801,2.75573,7.04614,6.6487,-3.29,9.73,-6.58
3,6585,1770629786821,1.41976,6.05972,6.30872,-7.735,6.02,-3.57
3,6586,1770629786832,0.09577,5.67426,6.9767,-6.02,3.675,6.895
3,6587,1770629786848,0.4118,6.08606,7.74524,-0.245,3.955,13.37
3,6588,1770629786869,1.02711,6.19141,7.2688,-2.905,6.93,14.21
3,6589,1770629786883,1.27372,6.18422,7.41484,-5.845,13.16,12.81
3,6590,1770629786902,1.27372,6.18422,7.41484,-4.865,16.345,10.57
3,6591,1770629786917,1.16358,6.09803,7.94875,1.33,15.82,11.865
3,6592,1770629786936,1.01993,6.32309,8.4635,14.7,12.81,17.605
3,6593,1770629786951,2.13323,6.85939,7.77876,24.64,10.5,17.08
3,6594,1770629786967,2.44687,6.90727,6.78996,21.14,12.81,9.765
3,6595,1770629786983,2.04704,6.73489,6.32788,11.865,15.575,8.61
3,6596,1770629787001,2.04704,6.73489,6.32788,1.12,20.545,8.47
3,6597,1770629787018,2.29125,7.15387,6.17465,-8.435,20.65,2.065
3,6598,1770629787034,2.33914,7.37414,5.94241,-15.365,14.665,-4.655
3,6599,1770629787055,1.98719,6.89291,6.61039,-19.81,7.21,-10.745
3,6600,1770629787068,1.3623,6.39012,7.73327,-18.095,1.925,-10.535
3,6601,1770629787083,1.1133,6.38773,7.55849,-12.39,-1.925,-8.015
3,6602,1770629787098,1.1133,6.38773,7.55849,-13.58,0.035,-6.195
3,6603,1770629787115,1.6089,6.63433,7.9296,-14.385,5.46,-9.485
3,6604,1770629787132,1.08457,6.50026,7.98227,-15.925,11.55,-9.1
3,6605,1770629787153,0.64404,6.55532,8.35098,-12.145,15.295,-3.185
3,6606,1770629787172,1.42216,6.95037,8.39886,-7.07,13.545,-4.41
3,6607,1770629787185,1.88663,6.50983,8.18817,-1.12,10.15,-12.04
3,6608,1770629787200,0.26576,5.20499,8.07325,6.79,2.66,-13.405
3,6609,1770629787214,0.26576,5.20499,8.07325,12.425,1.085,2.03
3,6610,1770629787232,0.65122,5.55694,7.61596,12.985,7.14,9.975
3,6611,1770629787247,1.7334,6.82826,6.48589,5.215,11.305,6.825
3,6612,1770629787264,1.70707,6.98389,6.17225,-3.43,15.715,-2.52
3,6613,1770629787282,0.94092,6.44759,6.5242,-6.055,3.64,-8.085
3,6614,1770629787298,0.51236,5.93044,7.29992,0.385,-5.915,-4.13
3,6615,1770629787314,0.51236,5.93044,7.29992,4.235,-3.815,4.62
3,6616,1770629787331,0.88107,6.16746,7.49146,4.9,1.33,8.12
3,6617,1770629787347,1.87466,6.62476,6.69419,-2.625,10.15,3.85
3,6618,1770629787364,2.12605,6.78756,6.40688,-10.43,12.67,-3.465
3,6619,1770629787381,1.24498,6.48589,6.84023,-12.495,8.435,-4.76
3,6620,1770629787404,1.34794,6.7732,7.64229,-12.25,0.14,-1.645
3,6621,1770629787415,1.34794,6.7732,7.64229,-10.15,-0.245,-4.48
3,6622,1770629787432,1.96803,6.80672,7.34302,-12.285,0.805,-11.76
3,6623,1770629787449,0.85473,5.92804,8.10198,-8.995,-0.385,-4.27
3,6624,1770629787466,0.826,6.18422,8.51139,-6.23,4.795,0.455
3,6625,1770629787484,1.78847,7.00065,7.64708,-8.54,9.205,-5.6
3,6626,1770629787500,0.8691,6.37097,7.7213,-10.85,8.085,-10.465
3,6627,1770629787520,0.74699,5.9065,8.62391,-2.73,3.01,-4.97
3,6628,1770629787532,0.74699,5.9065,8.62391,5.39,0.595,-0.49
3,6629,1770629787550,0.94332,6.49547,7.71891,6.475,1.015,1.015
3,6630,1770629787568,1.41737,6.88812,7.43878,1.855,5.495,0.385
3,6631,1770629787585,1.32639,7.09163,7.49625,0.28,7.105,-5.775
3,6632,1770629787622,0.03112,5.81073,7.2257,9.38,-6.055,-3.29
3,6633,1770629787636,0.03112,5.81073,7.2257,8.82,-2.1,9.975
3,6634,1770629787653,1.16837,6.608,6.90248,1.785,5.74,6.895
3,6635,1770629787672,2.19788,7.24007,6.58645,-4.725,9.03,-4.83
3,6636,1770629787684,1.05345,6.41407,6.70855,-5.74,-0.385,-2.31
3,6637,1770629787697,1.48919,7.24007,7.39569,-3.29,-7.735,2.03
3,6638,1770629787716,2.42054,7.49625,7.91284,-5.81,-5.705,-6.335
3,6639,1770629787734,2.42054,7.49625,7.91284,-6.825,-1.26,-15.925
3,6640,1770629787750,1.64242,6.81869,8.00142,-5.39,0.91,-21.42
3,6641,1770629787767,0.27054,6.23929,8.27676,2.8,-1.89,-14.945
3,6642,1770629787787,0.00479,5.99269,7.92241,4.2,-2.205,-12.215
3,6643,1770629787799,0.22505,6.00945,7.10599,4.305,0.98,-5.81
3,6644,1770629787816,0.34477,5.59285,7.01741,2.345,3.045,-2.73
3,6645,1770629787832,0.34477,5.59285,7.01741,6.16,5.215,2.835
3,6646,1770629787850,0.3304,5.19063,7.47949,8.33,4.445,11.13
3,6647,1770629787868,0.80924,6.01423,6.56251,6.44,3.675,15.61
3,6648,1770629787885,1.78607,7.12036,6.40449,1.33,2.415,11.725
3,6649,1770629787902,2.06141,7.21373,6.42604,-6.545,0,-0.84
3,6650,1770629787922,1.46046,6.80911,7.48427,-10.395,-1.575,-7.56
3,6651,1770629787937,1.09415,6.36618,8.11156,-5.67,-2.24,-6.965
3,6652,1770629787949,1.09415,6.36618,8.11156,-2.135,3.15,-3.815
3,6653,1770629787967,1.075,6.16746,8.16183,1.575,4.06,-0.245
3,6654,1770629787981,1.34794,6.80911,7.61596,2.625,4.165,-2.905
3,6655,1770629787998,1.18992,7.01262,7.09881,1.505,-1.365,-5.6
3,6656,1770629788016,0.76854,6.96234,6.99107,-3.78,-4.165,-6.37
3,6657,1770629788034,1.48441,7.12754,7.88889,-10.185,-2.45,-6.65
3,6658,1770629788047,1.48441,7.12754,7.88889,-10.535,1.4,-13.475
3,6659,1770629788065,0.77093,6.58645,8.36773,-4.48,2.45,-14.7
3,6660,1770629788083,-0.27773,5.76284,8.14507,2.415,-1.68,-8.295
3,6661,1770629788102,-0.11253,5.99748,8.06607,12.04,-2.31,6.825
3,6662,1770629788117,0.7039,6.72052,7.31668,10.885,-0.805,3.955
3,6663,1770629788134,0.00479,6.34463,6.91445,6.16,1.155,6.58
3,6664,1770629788154,0.00479,6.34463,6.91445,4.025,3.325,11.34
3,6665,1770629788170,1.22583,6.98149,6.8115,3.22,1.75,1.54
3,6666,1770629788181,1.22583,6.98149,6.8115,0.56,0.735,-0.385
3,6667,1770629788197,0.86191,6.38055,6.94079,0,3.255,0.385
3,6668,1770629788216,0.83558,6.40928,6.99825,1.505,1.785,2.555
3,6669,1770629788234,1.14203,6.1507,6.84981,1.085,3.64,-1.19
3,6670,1770629788250,1.14203,6.1507,6.84981,1.155,5.705,-1.12
3,6671,1770629788272,-0.06225,5.67426,6.58405,-3.01,2.94,13.125
3,6672,1770629788283,1.22104,6.3997,6.07648,-10.745,7.56,8.435
3,6673,1770629788299,2.00634,6.53138,6.02381,-19.985,9.065,0.105
3,6674,1770629788315,1.26414,5.99508,6.80432,-25.445,9.94,1.89
3,6675,1770629788333,1.652,6.53856,7.38851,-27.475,8.505,3.08
3,6676,1770629788350,2.36547,7.01741,8.23127,-30.31,7.07,-4.34
3,6677,1770629788367,2.36547,7.01741,8.23127,-25.69,1.19,-17.325
3,6678,1770629788383,1.08697,6.05254,9.11473,-15.505,-5.6,-16.415
3,6679,1770629788403,0.46687,5.91607,9.35893,-2.17,-6.72,-11.62
3,6680,1770629788418,0.77572,6.37815,8.7963,0.665,-3.15,-13.755
3,6681,1770629788431,0.43096,6.1507,8.43717,1.75,1.54,-13.965
3,6682,1770629788447,0.43096,6.1507,8.43717,3.64,3.01,-13.02
3,6683,1770629788465,0.22266,5.71975,8.6287,9.135,8.47,-8.855
3,6684,1770629788480,0.05746,5.67186,7.73088,10.08,11.305,-1.435
3,6685,1770629788499,0.18435,5.7389,7.55131,12.565,12.075,4.585
3,6686,1770629788522,0.50278,6.40449,6.62476,11.865,10.5,5.565
3,6687,1770629788531,1.13246,6.71813,6.08845,7,7.77,-0.21
3,6688,1770629788547,0.64883,6.56251,6.66306,0.175,5.915,-3.815
3,6689,1770629788563,0.64883,6.56251,6.66306,-3.92,4.55,-2.24
3,6690,1770629788580,0.54348,6.67264,6.51941,-8.26,3.045,-0.315
3,6691,1770629788596,1.25696,6.96713,6.67025,-13.055,3.43,-8.435
3,6692,1770629788615,0.39744,6.14831,6.94079,-18.095,7.21,-10.57
3,6693,1770629788631,0.0814,5.85382,7.53934,-22.925,20.895,2.415
3,6694,1770629788651,0.67516,6.49307,7.513,-24.99,30.1,2.275
3,6695,1770629788664,0.67516,6.49307,7.513,-25.725,27.615,-2.415
3,6696,1770629788680,0.28012,6.359,7.63032,-22.225,21.035,-2.87
3,6697,1770629788697,0.00958,6.26802,7.84819,-19.67,11.76,-2.275
3,6698,1770629788716,0.15323,6.28717,8.22887,-15.68,6.545,-2.45
3,6699,1770629788740,0.32801,5.87298,8.36773,-10.395,5.915,-5.32
3,6700,1770629788752,0.01915,5.48512,8.99023,-4.69,8.155,0.63
3,6701,1770629788766,0.01915,5.48512,8.99023,-2.765,9.45,0.42
3,6702,1770629788783,0.15323,5.79157,8.17859,-0.455,13.055,-1.47
3,6703,1770629788801,-0.33279,5.64313,7.90326,0.49,10.115,2.31
3,6704,1770629788817,-0.06943,5.533,7.52498,1.54,8.05,3.08
3,6705,1770629788836,-0.37589,5.59764,7.59201,3.115,6.055,6.72
3,6706,1770629788854,0.15323,6.0693,8.01579,3.57,9.625,8.785
3,6707,1770629788869,0.50278,6.37815,7.46751,-3.045,14.28,5.425
3,6708,1770629788880,0.50278,6.37815,7.46751,-3.85,13.44,2.8
3,6709,1770629788898,0.7039,6.16028,7.84101,-3.22,10.115,-1.995
3,6710,1770629788915,-0.12929,5.63116,8.59997,2.31,8.82,-0.035
3,6711,1770629788932,-0.07183,6.01902,8.20972,4.41,8.155,4.935
3,6712,1770629788949,0.59855,6.57927,8.00382,2.45,8.995,-0.7
3,6713,1770629788975,0.1652,6.2752,7.83862,2.03,5.74,-6.405
3,6714,1770629788988,-0.31364,5.76763,8.15944,3.99,2.1,-9.695
3,6715,1770629788999,-0.31364,5.76763,8.15944,8.12,0.665,-5.04
3,6716,1770629789017,-0.79966,5.6168,8.31746,10.57,3.815,1.54
3,6717,1770629789032,-0.09816,6.13873,7.63511,7.7,8.575,1.575
3,6718,1770629789049,-0.05746,5.9065,7.69975,3.43,10.465,-3.01
3,6719,1770629789067,-0.21548,5.66708,8.5066,4.235,9.835,-1.785
3,6720,1770629789085,-0.39983,5.96156,6.89291,10.115,6.055,-1.89
3,6721,1770629789108,-0.38068,5.5737,7.1419,5.495,-7.875,-2.275
3,6722,1770629789115,-0.38068,5.5737,7.1419,1.995,-4.935,-2.275
3,6723,1770629789129,-0.19632,5.25767,8.02297,0.665,6.51,-1.645
3,6724,1770629789147,-0.34955,5.62877,8.02536,2.03,17.71,0.77
3,6725,1770629789165,-0.69911,5.94241,7.56568,1.68,15.715,-0.21
3,6726,1770629789181,-0.69911,5.94241,7.56568,-1.19,10.5,5.775
3,6727,1770629789199,-0.56743,5.90889,7.32626,-0.35,0.245,6.93
3,6728,1770629789213,0.50518,6.36139,7.80989,1.4,-6.93,-0.14
3,6729,1770629789231,-0.30167,5.98072,7.60638,0.07,-12.145,-2.1
3,6730,1770629789248,-0.12689,6.12197,7.98945,-1.75,-8.47,0.875
3,6731,1770629789267,0.577,6.76362,7.58483,-5.005,-5.355,-6.65
3,6732,1770629789282,-0.09098,6.2776,8.05649,-3.955,-8.26,-14.455
3,6733,1770629789304,-0.09098,6.2776,8.05649,-0.14,-11.27,-12.915
3,6734,1770629789322,-0.80685,5.57131,8.21211,3.71,-11.69,-5.88
3,6735,1770629789332,-0.97683,5.42766,8.48266,5.25,-10.22,0.455
3,6736,1770629789349,-1.00556,5.92804,8.36773,4.41,-4.375,8.19
3,6737,1770629789366,-0.11492,6.91685,8.38928,0.595,-1.225,8.47
3,6738,1770629789384,0.42856,6.96952,7.79791,-3.01,2.835,0.665
3,6739,1770629789400,0.42856,6.96952,7.79791,-2.765,-4.795,-8.33
3,6740,1770629789420,-0.01915,6.08367,8.05888,2.8,-14.035,-11.445
3,6741,1770629789433,-0.55785,5.57849,8.11395,11.445,-16.03,-10.43
3,6742,1770629789449,-1.63285,5.33428,7.68778,13.195,-10.255,1.05
3,6743,1770629789466,-1.01035,5.6168,7.21134,12.075,-0.84,9.135
3,6744,1770629789485,-0.8691,6.26802,6.46913,5.635,2.73,10.675
3,6745,1770629789499,-0.8691,6.26802,6.46913,-1.365,-1.785,9.555
3,6746,1770629789516,-0.02155,6.41646,7.18979,-1.925,-7.21,6.335
3,6747,1770629789536,0.10056,6.02142,8.09719,0.28,-10.57,6.37
3,6748,1770629789550,0.09816,6.09564,8.42041,2.1,-9.87,8.855
3,6749,1770629789562,0.65601,6.50983,8.7125,2.555,-6.93,6.685
3,6750,1770629789581,0.35195,6.42125,8.37492,1.785,-1.505,-2.1
3,6751,1770629789596,0.35195,6.42125,8.37492,6.65,-2.275,-7.49
3,6752,1770629789612,-1.18513,5.6144,7.8027,11.69,-7.98,-2.065
3,6753,1770629789629,-1.34075,5.74848,7.18979,11.34,-10.71,8.47
3,6754,1770629789648,-0.68714,5.80594,6.70616,5.635,-6.93,11.655
3,6755,1770629789663,-0.12689,5.9448,7.14669,2.17,-2.38,13.335
3,6756,1770629789679,0.22266,6.4428,7.62074,2.24,0.77,11.83
3,6757,1770629789696,0.22266,6.4428,7.62074,-0.805,2.1,8.54
3,6758,1770629789713,0.44053,6.59842,6.82347,-8.82,2.38,5.25
3,6759,1770629789729,0.11253,6.50265,6.91206,-15.89,5.565,3.15
3,6760,1770629789746,-1.01993,5.90889,7.68539,-22.295,19.215,3.71
3,6761,1770629789770,-2.08774,5.47793,6.84981,-56.07,80.045,12.005
3,6762,1770629789779,-1.82199,5.01825,5.65032,-94.325,127.68001,13.37
3,6763,1770629789796,-1.2809,4.07972,6.14113,-135.485,149.97501,11.935
3,6764,1770629789814,-1.2809,4.07972,6.14113,-148.05,131.11,7.56
3,6765,1770629789831,0.06943,4.3766,8.66222,-131.04001,103.88,-4.55
3,6766,1770629789849,0.50996,5.37977,11.45625,-93.66,74.34,-25.375
3,6767,1770629789866,-1.26893,5.58088,10.58716,-61.95,34.335,-33.775
3,6768,1770629789889,-0.91459,5.87777,10.6925,-30.695,6.195,-39.9
3,6769,1770629789900,-0.85473,5.87058,10.29267,0.35,-48.825,-43.05
3,6770,1770629789914,-0.85473,5.87058,10.29267,6.16,-58.73,-46.585
3,6771,1770629789931,-0.18914,5.08289,9.80665,12.67,-59.22,-55.58
3,6772,1770629789949,-0.55067,4.15394,8.53054,3.5,-47.075,-53.935
3,6773,1770629789963,-1.01754,3.3854,7.15387,-17.15,-32.83,-47.915
3,6774,1770629789982,-1.56102,3.11725,7.69018,-29.435,-24.745,-41.405
3,6775,1770629790000,-1.44849,2.88741,8.31985,-32.725,-12.145,-33.285
3,6776,1770629790019,-1.46286,2.75333,8.16902,-31.5,-11.305,-31.465
3,6777,1770629790029,-1.46286,2.75333,8.16902,-25.725,-21.455,-29.295
3,6778,1770629790045,-2.46603,2.81798,8.7963,-18.27,-28.175,-21.56
3,6779,1770629790065,-2.15957,2.84192,8.7963,-16.94,-29.47,-14.84
3,6780,1770629790083,-1.89381,2.30322,9.86411,-10.045,-25.2,-11.865
3,6781,1770629790098,-2.42772,2.42293,10.12987,8.33,-23.345,3.535
3,6782,1770629790115,-2.03986,2.81319,10.19691,19.425,-11.27,17.535
3,6783,1770629790134,-2.03986,2.81319,10.19691,26.005,2.975,19.915
3,6784,1770629790146,-1.63045,2.83234,9.81383,27.335,4.655,24.92
3,6785,1770629790165,-0.99599,3.60806,8.80348,19.74,-1.785,26.53
3,6786,1770629790181,-0.22027,4.57053,8.18817,4.655,2.415,19.25
3,6787,1770629790196,-0.11732,4.56335,8.32224,-13.335,7.455,10.64
3,6788,1770629790214,-0.44772,4.58011,10.26873,-17.71,7.21,1.575
3,6789,1770629790231,-0.44772,4.58011,10.26873,-7.77,8.4,-5.18
3,6790,1770629790253,-1.03908,3.66073,10.6949,11.165,4.13,-7.735
3,6791,1770629790270,-1.46525,3.07655,10.00297,38.57,-12.53,-0.35
3,6792,1770629790281,-1.85311,3.65355,8.57124,42.175,-19.775,5.25
3,6793,1770629790297,-1.1157,4.28562,7.52737,34.475,-23.415,5.565
3,6794,1770629790313,-0.99359,4.67588,8.49702,25.62,-13.545,5.6
3,6795,1770629790331,-0.99359,4.67588,8.49702,14.84,-0.035,4.55
3,6796,1770629790349,-0.37589,4.8291,7.98466,3.465,13.3,-3.01
3,6797,1770629790370,-0.65362,3.91691,7.9296,-7.98,21.14,-4.97
3,6798,1770629790382,-1.32639,3.16753,8.90882,-9.59,26.705,2.835
3,6799,1770629790398,-2.00155,3.30639,8.86812,-3.36,24.955,14.315
3,6800,1770629790415,-2.16196,3.98874,8.2169,2.975,11.62,26.845
3,6801,1770629790432,-0.79009,4.60644,8.71489,-0.56,-0.21,41.65
3,6802,1770629790448,-0.79009,4.60644,8.71489,-4.13,1.995,40.425
3,6803,1770629790467,0.03591,5.19542,9.11473,-7.42,7.525,37.135
3,6804,1770629790487,0.44532,5.20978,10.01016,-9.555,27.23,31.64
3,6805,1770629790499,0.08619,4.15394,10.36929,-10.15,47.46,27.86
3,6806,1770629790512,-0.47645,3.63919,10.54167,-9.87,67.025,23.8
3,6807,1770629790530,-1.56341,3.04542,9.88566,-3.885,81.72501,12.18
3,6808,1770629790546,-1.56341,3.04542,9.88566,1.4,83.825,10.115
3,6809,1770629790563,-3.85706,2.54504,9.17219,11.83,66.185,32.655
3,6810,1770629790582,-3.98156,4.78122,8.65743,18.34,24.57,59.745
3,6811,1770629790601,0.7829,7.37414,8.89207,15.33,17.5,33.565
3,6812,1770629790611,2.50194,5.78918,8.65504,13.965,13.475,4.69
3,6813,1770629790631,-1.64482,3.10767,9.50737,18.585,-19.565,-27.895
3,6814,1770629790648,-1.64482,3.10767,9.50737,30.87,-22.4,-8.085
3,6815,1770629790665,-2.42533,3.51708,9.9934,38.885,12.11,1.4
3,6816,1770629790681,-1.17316,3.66073,7.20894,24.885,30.065,-7
3,6817,1770629790700,-3.14359,2.83952,6.14352,9.275,24.395,0.665
3,6818,1770629790713,-2.79882,3.46441,6.90009,5.005,25.165,13.755
3,6819,1770629790733,-2.92811,4.80995,5.29119,-11.305,2.8,22.54
3,6820,1770629790745,-2.92811,4.80995,5.29119,-16.975,-9.905,24.29
3,6821,1770629790762,-1.31681,5.71257,7.72369,-21.7,-26.81,19.355
3,6822,1770629790779,-0.35434,5.92565,9.73722,-17.745,-28.455,8.855
3,6823,1770629790795,-1.25217,6.2345,10.88883,-1.505,-33.18,15.015
3,6824,1770629790812,-0.1245,7.31668,11.3126,10.15,-29.785,17.85
3,6825,1770629790830,0.82361,5.69102,9.55765,16.695,-14.98,-2.205
3,6826,1770629790845,0.82361,5.69102,9.55765,15.715,-27.65,-8.435
3,6827,1770629790861,-1.86269,4.66869,9.09797,15.12,-36.33,-2.625
3,6828,1770629790878,-1.31202,4.5011,10.63265,18.13,-11.48,-8.995
3,6829,1770629790896,-2.03028,2.77009,10.23042,19.005,14.455,-8.82
3,6830,1770629790912,-3.66313,2.40138,8.71489,14.875,36.645,9.625
3,6831,1770629790932,-3.82833,3.88579,7.8865,13.825,47.04,36.05
3,6832,1770629790945,-0.62968,5.78918,6.9767,4.515,50.75,46.795
3,6833,1770629790961,-0.62968,5.78918,6.9767,-5.425,37.94,28.035
3,6834,1770629790978,-0.39504,6.38534,7.14909,-5.6,1.085,14.385
3,6835,1770629790995,-0.22505,6.4835,8.55448,3.115,-12.67,4.41
3,6836,1770629791013,1.52511,5.68144,9.18895,13.895,-8.365,-16.765
3,6837,1770629791031,-0.99838,4.18985,8.09001,23.905,-4.165,-34.02
3,6838,1770629791050,-4.48673,4.26647,7.78355,33.005,-15.05,-14.91
3,6839,1770629791064,-4.48673,4.26647,7.78355,46.025,-24.43,16.765
3,6840,1770629791080,-1.49398,6.2776,7.0605,46.41,-23.135,19.53
3,6841,1770629791097,1.86987,7.15866,4.0055,-1.75,-36.19,-23.485
3,6842,1770629791116,1.74537,5.66468,5.72454,-26.32,-39.375,-38.815
3,6843,1770629791132,-0.14605,4.23774,8.89925,-28.525,-21.56,-38.36
3,6844,1770629791151,-0.23463,3.43807,8.25521,-23.485,4.27,-32.55
3,6845,1770629791170,-1.43652,2.24337,6.37815,-26.145,20.265,-41.405
3,6846,1770629791188,-1.43652,2.24337,6.37815,-31.57,13.23,-42.42
3,6847,1770629791197,-3.37343,0.64404,6.93361,-21.28,6.825,-24.64
3,6848,1770629791213,-4.59926,-0.08859,8.15226,3.185,11.13,-1.085
3,6849,1770629791231,-7.45315,1.32399,7.09641,35.91,19.355,44.59
3,6850,1770629791249,-9.16022,6.01663,1.69749,21.455,-33.565,139.65001
3,6851,1770629791266,2.68629,12.65814,5.47793,-57.995,-106.26,160.265
3,6852,1770629791287,2.68629,12.65814,5.47793,-100.52,-100.765,97.265
3,6853,1770629791298,12.64378,12.69166,14.31493,-116.58501,-59.36,-15.68
3,6854,1770629791314,9.40921,6.44759,17.40345,-101.955,-12.215,-76.09
3,6855,1770629791332,0.76375,1.96325,15.65808,-76.61501,22.925,-80.64
3,6856,1770629791348,-6.20338,1.29287,14.51604,-25.445,47.145,-43.61
3,6857,1770629791365,-6.09324,2.48997,10.1586,20.23,51.415,3.395
3,6858,1770629791382,-6.09324,2.48997,10.1586,40.005,45.675,32.83
3,6859,1770629791401,-3.7182,4.16831,5.91847,24.36,32.06,31.57
3,6860,1770629791417,-1.86748,4.40054,5.32231,-7.875,15.4,23.065
3,6861,1770629791431,-3.05979,4.63278,7.07726,-16.8,1.295,39.795
3,6862,1770629791448,0.85712,5.64074,10.22803,-12.635,3.22,38.15
3,6863,1770629791466,3.11725,5.93044,10.89122,9.975,18.27,8.47
3,6864,1770629791483,0.00239,4.45322,8.97826,26.285,14.14,-12.6
3,6865,1770629791499,0.00239,4.45322,8.97826,43.61,-11.025,-6.58
3,6866,1770629791519,-1.42455,3.74693,8.99023,63.035,-26.145,11.48
