ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,7810,1771427615761,-0.123,2.502,6.23805,-12.34509,2.71009,-5.91651
yogesh ,7811,1771427615783,-0.79305,1.875,9.31305,-31.79629,0.94538,-16.22115
yogesh ,7812,1771427615800,-0.975,1.401,11.25405,-22.27946,20.6408,-19.6324
yogesh ,7813,1771427615822,-1.75095,1.578,12.24795,7.29519,46.85935,-25.17863
yogesh ,7814,1771427615850,-3.015,2.193,11.53695,43.93655,73.14092,-37.50009
yogesh ,7815,1771427615872,-6.37905,3.201,11.06295,64.73492,69.05215,-36.88559
yogesh ,7816,1771427615895,-8.706,4.497,8.95605,70.03693,43.01481,-22.43703
yogesh ,7817,1771427615916,-6.99705,3.711,6.26505,26.92758,12.47114,-9.39078
yogesh ,7818,1771427615939,-6.99705,3.711,6.26505,9.36714,-28.02265,-9.26473
yogesh ,7819,1771427615961,-6.99705,3.711,6.26505,11.55727,-42.40819,-8.41389
yogesh ,7820,1771427615984,-2.13405,2.586,4.845,-27.15605,-36.12929,-18.71853
yogesh ,7821,1771427616006,-3.72105,3.10305,5.63295,-84.77699,-63.01748,-27.19544
yogesh ,7822,1771427616027,-4.66695,1.851,11.175,-46.36303,-66.55478,-8.35086
yogesh ,7823,1771427616049,-3.86295,1.686,12.66,-17.8283,-27.59723,14.57461
yogesh ,7824,1771427616073,-1.74405,1.44195,10.656,2.29255,4.9081,20.73534
yogesh ,7825,1771427616094,-1.47795,1.83405,9.25695,14.48796,17.15865,18.84458
yogesh ,7826,1771427616116,-2.05695,2.622,8.673,5.3414,21.49165,15.97693
yogesh ,7827,1771427616139,-2.05695,2.622,8.673,19.85299,22.58671,14.70066
yogesh ,7828,1771427616160,-2.05695,2.622,8.673,1.93015,43.87352,14.81884
yogesh ,7829,1771427616182,-3.27105,3.798,8.84595,-48.44286,39.11511,-1.94591
yogesh ,7830,1771427616206,-3.55395,3.05295,10.905,-12.46326,7.8309,-3.16702
yogesh ,7831,1771427616223,-3.54705,3.75195,10.395,-5.14444,4.78205,-0.60662
yogesh ,7832,1771427616244,-3.83595,3.38295,10.39995,-1.48897,12.10087,8.47691
yogesh ,7833,1771427616272,-3.00105,3.45795,10.28505,1.19748,1.12658,6.95642
yogesh ,7834,1771427616294,-2.256,3.79005,9.078,-18.25372,-19.54574,-4.69539
yogesh ,7835,1771427616316,-0.12105,1.89405,10.37805,9.79257,0.51996,-22.43703
yogesh ,7836,1771427616339,-0.408,1.626,9.35805,33.26951,43.196,-34.27004
yogesh ,7837,1771427616361,-0.966,1.293,7.30095,26.62033,43.8105,-49.081
yogesh ,7838,1771427616383,-1.65495,1.46595,6.97305,23.87873,11.67545,-61.40245
yogesh ,7839,1771427616405,-3.04395,1.722,6.66705,7.10611,-35.39661,-61.76485
yogesh ,7840,1771427616428,-3.99195,1.56405,8.14905,-4.16755,-56.25013,-45.66975
yogesh ,7841,1771427616449,-3.132,1.413,9.32505,16.49689,-39.78476,-30.73274
yogesh ,7842,1771427616472,-3.42495,1.968,9.53505,11.8015,-17.83618,-15.60665
yogesh ,7843,1771427616494,-4.84905,2.802,9.71505,-11.06095,-14.96852,-11.46274
yogesh ,7844,1771427616516,-4.251,2.50005,10.56495,32.71804,-29.78736,-2.67858
yogesh ,7845,1771427616538,-4.155,3.11295,8.934,49.00222,-20.76686,9.51683
yogesh ,7846,1771427616560,-3.027,2.90895,6.85095,25.09985,-10.39918,19.20698
yogesh ,7847,1771427616584,-1.70805,2.598,6.732,11.19488,-11.9827,24.27264
yogesh ,7848,1771427616606,-1.047,3.17295,6.63795,-20.3887,0.63813,19.27
yogesh ,7849,1771427616626,-1.914,3.27105,8.463,-53.07523,-9.17807,-2.13498
yogesh ,7850,1771427616644,-3.01995,2.48505,11.26095,-22.21644,-18.56885,-3.65547
yogesh ,7851,1771427616666,-4.30995,2.85195,11.97,6.25527,-9.35927,8.90233
yogesh ,7852,1771427616694,-3.81495,3.24195,10.44705,18.26948,-4.48268,14.88186
yogesh ,7853,1771427616716,-2.84505,3.24405,8.31195,-8.86294,-19.66391,-0.24422
yogesh ,7854,1771427616739,-2.41395,2.14305,8.889,2.96219,-26.86456,2.56041
yogesh ,7855,1771427616760,-0.67605,1.87695,7.57395,23.39029,-4.36451,13.05413
yogesh ,7856,1771427616783,-0.12795,2.55705,5.34105,-36.00323,31.97749,1.10294
yogesh ,7857,1771427616805,-2.634,2.56005,8.226,-88.25914,3.08036,-22.92547
yogesh ,7858,1771427616828,-3.14895,0.87405,11.93205,-11.12398,-26.67548,-18.78156
yogesh ,7859,1771427616850,-3.36495,1.269,12.48705,11.13185,-0.88235,-2.49738
yogesh ,7860,1771427616872,-4.05195,2.15505,10.26795,5.22323,-16.92231,-5.42806
yogesh ,7861,1771427616894,-3.159,1.944,10.46205,35.64872,-28.87349,1.10294
yogesh ,7862,1771427616917,-1.935,2.93295,7.30095,14.48796,-6.19224,9.39078
yogesh ,7863,1771427616939,-1.806,2.82795,8.367,-12.34509,-17.52893,0.06303
yogesh ,7864,1771427616961,-2.742,2.62395,9.88695,-8.61872,-27.28998,2.98583
yogesh ,7865,1771427616983,-1.749,1.90095,9.65505,10.39918,-19.36454,12.01421
yogesh ,7866,1771427617005,-0.774,2.31105,8.14395,5.76682,-7.10611,15.06306
yogesh ,7867,1771427617028,-1.83705,3.369,8.556,-44.29107,-12.53417,-1.27626
yogesh ,7868,1771427617050,-3.537,2.967,12.372,-10.50948,-37.3504,-3.47427
yogesh ,7869,1771427617070,-2.769,1.59,12.078,52.65768,-17.47378,20.00267
yogesh ,7870,1771427617088,-1.26705,1.554,8.91495,49.67186,14.5431,29.33043
yogesh ,7871,1771427617116,-0.27105,2.89995,6.47505,-9.65864,27.1009,4.57722
yogesh ,7872,1771427617138,-2.29905,2.92605,8.88405,-42.77058,5.2705,-18.41128
yogesh ,7873,1771427617161,-4.66995,2.27205,13.074,-42.70756,-17.65498,-19.32515
yogesh ,7874,1771427617184,-4.11405,1.85595,12.88905,34.4276,-27.04576,16.5284
yogesh ,7875,1771427617206,-2.907,2.92605,9.52995,39.05997,-9.91074,35.18391
yogesh ,7876,1771427617227,-0.71895,3.44805,6.66495,1.49685,-6.68069,27.19544
yogesh ,7877,1771427617250,-1.05195,4.61205,7.36605,-41.85671,-8.2642,8.78416
yogesh ,7878,1771427617272,-1.29795,2.952,9.54705,-8.98899,3.19854,13.77892
yogesh ,7879,1771427617294,-0.06105,2.172,8.343,5.45957,54.72176,28.10931
yogesh ,7880,1771427617316,0.05595,3.015,6.52095,-57.70759,106.55224,28.41656
yogesh ,7881,1771427617338,-1.78695,2.49,11.94405,-109.47504,58.74751,-16.40235
yogesh ,7882,1771427617362,-2.95995,0.249,14.412,-28.86561,-22.65762,-31.52056
yogesh ,7883,1771427617383,-2.79705,0.16095,13.76295,48.81314,-7.4685,-11.21851
yogesh ,7884,1771427617404,-1.59795,1.00305,10.01205,70.83262,14.23585,-5.85348
yogesh ,7885,1771427617426,-0.78405,1.39395,7.206,56.8016,9.42229,-29.2674
yogesh ,7886,1771427617449,-0.35805,1.01505,6.198,57.66032,19.72694,-33.41132
yogesh ,7887,1771427617467,-1.164,0.86205,5.66895,53.02796,54.4224,-24.08356
yogesh ,7888,1771427617489,-1.698,0.915,5.09895,53.32733,113.56381,-1.82774
yogesh ,7889,1771427617517,-7.07805,5.02305,4.88595,-31.85144,120.39419,-2.25316
yogesh ,7890,1771427617538,-8.71605,4.69995,11.78805,-78.98653,16.00056,-17.00897
yogesh ,7891,1771427617561,-8.919,3.01905,14.577,-2.40284,-74.36205,4.82144
yogesh ,7892,1771427617584,-8.163,3.77805,14.17305,-16.18176,-125.1526,10.97429
yogesh ,7893,1771427617605,-2.23695,0.075,10.27005,61.86727,-203.5719,9.76105
yogesh ,7894,1771427617628,1.851,0.204,7.10505,76.6861,-139.66418,14.70066
yogesh ,7895,1771427617649,4.248,-0.71205,1.893,9.72954,-41.98277,16.22115
yogesh ,7896,1771427617672,6.3,0.723,2.661,-47.33992,95.39675,-24.32779
yogesh ,7897,1771427617694,3.894,0.34995,6.43995,-63.0096,138.13582,-55.54898
yogesh ,7898,1771427617718,-18.23295,5.60805,32.54805,-101.79382,94.53803,-69.44607
yogesh ,7899,1771427617739,-23.78205,2.03805,28.12605,14.7952,24.29628,-16.2763
yogesh ,7900,1771427617761,-12.84105,4.767,15.837,270.5206,-143.32755,102.50286
yogesh ,7901,1771427617784,-4.38195,6.369,6.27705,346.44254,-142.41368,149.81915
yogesh ,7902,1771427617805,4.54005,5.52405,-8.76705,45.15767,100.82481,195.79616
yogesh ,7903,1771427617829,13.128,4.79805,-10.82595,-207.4007,82.77593,99.51704
yogesh ,7904,1771427617849,11.28705,-0.07095,0.258,-288.3804,130.14735,-6.52312
yogesh ,7905,1771427617872,4.899,-4.845,10.97205,-199.29407,277.1619,-66.52326
yogesh ,7906,1771427617890,-1.263,-4.04505,17.33595,-9.96588,218.69012,-63.29321
yogesh ,7907,1771427617912,-3.02205,-3.52995,13.74405,123.26972,68.31949,-78.53747
yogesh ,7908,1771427617940,-4.794,0.987,1.053,115.58851,-93.68719,-96.70453
yogesh ,7909,1771427617961,-6.89895,2.943,1.752,40.7065,-160.58072,-79.75071
yogesh ,7910,1771427617983,-6.94605,2.99805,7.07895,-9.41441,-151.74142,-47.9229
yogesh ,7911,1771427618004,-5.79495,2.148,8.67105,9.36714,-117.95984,-32.25323
yogesh ,7912,1771427618028,-3.738,1.57095,6.246,41.62037,-143.20149,-26.46277
yogesh ,7913,1771427618050,-2.74905,2.10705,6.162,27.9675,-164.54346,-26.89607
yogesh ,7914,1771427618071,-0.73605,1.74795,5.05605,-21.90919,-123.1358,0.29937
yogesh ,7915,1771427618094,0.321,2.60805,8.77095,-57.46337,-89.90567,18.10403
yogesh ,7916,1771427618116,2.577,1.03905,14.09595,-49.71913,-84.11521,5.36503
yogesh ,7917,1771427618139,3.35505,0.273,12.80595,-24.04417,-54.05212,-7.92544
yogesh ,7918,1771427618161,2.52195,0.345,14.72295,-3.43488,10.02891,-25.18651
yogesh ,7919,1771427618183,1.83705,-0.05895,13.15995,16.19752,49.41976,-48.47438
yogesh ,7920,1771427618205,0.45495,-0.159,11.54205,40.89558,78.87624,-59.21232
yogesh ,7921,1771427618227,-3.23505,0.11295,12.87,35.64872,98.87103,-51.7123
yogesh ,7922,1771427618251,-4.71705,0.78795,10.593,38.33517,38.57152,-32.50533
yogesh ,7923,1771427618272,-8.12205,2.58405,12.47295,40.76953,-11.91967,-2.80463
yogesh ,7924,1771427618289,-4.614,2.33205,10.53795,75.89041,-39.23329,15.66968
yogesh ,7925,1771427618312,-2.79495,3.225,7.96005,39.79263,-29.05469,24.75321
yogesh ,7926,1771427618339,1.416,3.41205,6.12105,-15.75634,-20.33356,20.90866
yogesh ,7927,1771427618361,2.25405,2.29395,7.06395,-57.94394,6.00317,5.48321
yogesh ,7928,1771427618384,1.65495,1.28805,10.06695,-86.30535,23.62663,-4.64024
yogesh ,7929,1771427618405,0.11295,0.75705,14.604,-66.30267,18.50582,-21.22379
yogesh ,7930,1771427618427,-0.52005,0.23505,14.48895,9.61137,17.71012,-23.11455
yogesh ,7931,1771427618450,1.011,0.15795,10.34895,53.69761,46.00851,-21.27894
yogesh ,7932,1771427618472,0.04395,0.522,7.005,41.5022,84.48549,-13.29835
yogesh ,7933,1771427618494,-1.90695,1.674,6.732,-7.03521,68.50857,-13.96799
yogesh ,7934,1771427618515,-3.25005,2.03805,8.013,-11.54152,24.91077,-16.22115
yogesh ,7935,1771427618538,-1.58595,0.82905,7.785,11.25791,20.33356,4.38814
yogesh ,7936,1771427618560,-1.24305,1.161,6.519,1.6229,43.68445,18.84458
yogesh ,7937,1771427618584,-1.68195,1.64505,8.03205,-26.48641,34.29367,5.60926
yogesh ,7938,1771427618604,-1.51905,1.18995,8.676,-11.79362,22.09827,-0.1812
yogesh ,7939,1771427618628,-2.187,1.20495,8.901,-9.47744,32.22171,0.91387
yogesh ,7940,1771427618649,-3.42,1.353,9.06405,-6.18436,22.28734,-0.29937
yogesh ,7941,1771427618672,-3.55905,1.45395,9.34095,9.48532,6.37344,0
yogesh ,7942,1771427618694,-4.10895,1.83195,8.12295,-37.64977,-22.28734,-6.94855
yogesh ,7943,1771427618714,-5.17695,1.968,9.38205,-18.80519,-76.92245,-10.06042
yogesh ,7944,1771427618733,-3.40995,1.15395,9.64305,-0.81933,-80.52277,13.66075
yogesh ,7945,1771427618762,-0.31005,1.00605,7.68405,-21.79102,-1.00841,52.0747
yogesh ,7946,1771427618784,1.00605,0.687,7.38,-60.20498,50.39665,45.42553
yogesh ,7947,1771427618805,-0.666,0.05295,10.41105,-105.93775,40.09201,10.4307
yogesh ,7948,1771427618828,-3.85305,-0.39405,16.44705,-34.04945,-46.9854,-15.00003
yogesh ,7949,1771427618850,-2.91195,-0.753,15.564,68.02799,-51.92502,-3.5373
yogesh ,7950,1771427618872,-2.31795,-0.444,11.69205,66.01118,-6.12922,3.11188
yogesh ,7951,1771427618894,-2.634,0.96795,7.32795,19.97904,-17.65498,-17.00897
yogesh ,7952,1771427618915,-2.484,1.008,8.31405,41.86459,-44.54317,-16.46537
yogesh ,7953,1771427618939,-1.03305,0.66105,7.11705,42.04579,13.62923,17.98586
yogesh ,7954,1771427618961,-1.083,0.558,6.34095,-26.30521,49.41976,15.06306
yogesh ,7955,1771427618983,-4.34595,0.3,12.312,-56.06105,-5.09718,-37.25586
yogesh ,7956,1771427619005,-5.56995,-0.633,13.91205,32.47382,-63.63198,-34.63243
yogesh ,7957,1771427619028,-6.11595,0.49395,13.569,50.58573,-48.45074,-8.77628
yogesh ,7958,1771427619050,-6.135,1.578,11.14395,56.99068,-56.19498,-2.37921
yogesh ,7959,1771427619071,-4.64805,1.69305,10.395,116.3133,-67.77589,36.58622
yogesh ,7960,1771427619093,-1.43505,2.47605,7.36605,110.83009,-14.3619,64.57735
yogesh ,7961,1771427619111,0.46695,4.37895,1.407,-50.20758,51.73594,70.91928
yogesh ,7962,1771427619135,-4.21005,7.74795,7.67295,-193.01517,25.09197,26.21855
yogesh ,7963,1771427619160,-4.75305,2.742,20.20395,-160.45468,-50.8851,30.0631
yogesh ,7964,1771427619183,-1.21905,1.506,16.13805,20.09721,-111.43671,71.40773
yogesh ,7965,1771427619204,2.196,-0.75795,9.82005,53.57155,-12.40812,107.37946
yogesh ,7966,1771427619228,5.529,-0.054,3.97095,-7.70485,101.61263,114.328
yogesh ,7967,1771427619250,6.34305,0.86205,7.26105,-41.97489,84.35944,22.01161
yogesh ,7968,1771427619271,3.93405,-1.04295,9.03,-71.42348,-40.33623,-74.4487
yogesh ,7969,1771427619294,0.16605,-3.13305,12.88695,-6.05831,-117.10899,-97.07481
yogesh ,7970,1771427619317,-2.01,-1.737,11.85795,71.86466,-71.43136,-69.57211
yogesh ,7971,1771427619338,-2.53095,-0.54,11.83605,92.84423,0.33088,-59.02324
yogesh ,7972,1771427619360,-4.01595,0.53895,10.53795,81.13728,50.20758,-55.42292
yogesh ,7973,1771427619384,-4.31505,1.188,9.09705,101.13206,45.45704,-29.87402
yogesh ,7974,1771427619404,-4.485,2.691,6.97605,89.2439,28.259,-4.32512
yogesh ,7975,1771427619428,-4.42995,4.281,5.68995,51.4996,-9.05989,22.68125
yogesh ,7976,1771427619449,-3.24,5.22705,5.18295,24.91077,-37.77582,42.32153
yogesh ,7977,1771427619471,-2.21505,7.70205,4.44495,-46.06366,-49.36461,54.02849
yogesh ,7978,1771427619494,0.29295,7.01295,8.00295,-51.54686,-47.28477,48.04896
yogesh ,7979,1771427619517,4.071,2.57895,6.744,-69.96603,13.01474,63.17504
yogesh ,7980,1771427619535,5.68005,1.401,7.47405,-88.86575,68.80793,57.43973
yogesh ,7981,1771427619556,5.20605,0.08205,8.66895,-83.74494,106.0638,24.87926
yogesh ,7982,1771427619584,2.75205,-0.34605,11.046,-61.11884,116.85689,-19.51423
yogesh ,7983,1771427619606,-1.55205,-0.33405,16.02795,-23.25636,77.10365,-43.65294
yogesh ,7984,1771427619627,-4.164,0.43395,16.68195,65.58576,6.79886,-53.83941
yogesh ,7985,1771427619649,-5.20095,1.42005,14.95095,115.39944,-24.42233,-53.04372
yogesh ,7986,1771427619672,-5.409,1.662,11.02695,146.5576,-28.5111,-31.22119
yogesh ,7987,1771427619694,-3.81195,2.15505,7.84695,145.28133,17.71012,4.33299
yogesh ,7988,1771427619715,-1.54305,3.972,3.792,67.90194,73.4403,16.22115
yogesh ,7989,1771427619740,-0.39795,4.88895,2.87205,-34.96332,95.75915,10.30465
yogesh ,7990,1771427619760,-2.043,4.152,4.91205,-94.90043,93.19875,10.85612
yogesh ,7991,1771427619784,-3.70005,3.54405,8.45805,-144.1705,39.4775,12.9911
yogesh ,7992,1771427619805,-2.86395,1.93005,13.30395,-115.57275,-14.24373,10.36767
yogesh ,7993,1771427619827,-0.939,0.747,13.203,-53.50065,-19.05729,10.06042
yogesh ,7994,1771427619849,-0.16395,0.99405,12.72195,-24.17023,1.48897,1.40231
yogesh ,7995,1771427619872,0.02205,0.89595,12.006,13.44804,14.29888,-23.35089
yogesh ,7996,1771427619893,0.25695,0.72105,10.75605,40.46228,34.66395,-34.08096
yogesh ,7997,1771427619912,-1.29795,1.26705,9.76005,41.5022,32.15869,-38.35093
yogesh ,7998,1771427619933,-3.04605,1.73805,9.28395,42.90451,12.16389,-40.12352
yogesh ,7999,1771427619956,-3.42495,1.72395,7.79205,44.425,-5.76682,-35.05785
yogesh ,8000,1771427619984,-3.97305,2.07795,7.359,25.83252,-18.14342,-27.80206
yogesh ,8001,1771427620005,-4.63095,2.553,7.36605,6.31829,-33.32466,-22.50005
yogesh ,8002,1771427620029,-5.292,2.40195,8.88405,9.24109,-44.2438,-0.48845
yogesh ,8003,1771427620049,-4.23105,2.58105,8.36205,0.46481,-34.05733,26.58882
yogesh ,8004,1771427620072,-4.71705,3.90495,8.42205,-22.40552,-41.13192,34.75848
yogesh ,8005,1771427620093,-1.65,2.32995,8.20605,-21.05835,-16.37084,49.87669
yogesh ,8006,1771427620116,0.09195,1.71195,9.15495,-55.50958,19.66391,50.60936
yogesh ,8007,1771427620139,-0.08895,2.49,10.23,-36.79105,49.78215,52.4371
yogesh ,8008,1771427620160,-1.24095,2.34405,11.27805,-61.48911,36.9171,31.22119
yogesh ,8009,1771427620184,-1.155,1.272,12.72,-12.40024,-25.39922,5.79045
yogesh ,8010,1771427620205,-0.66405,1.14495,10.89495,28.20385,-9.79257,5.91651
yogesh ,8011,1771427620228,-0.681,2.418,8.64705,22.65762,2.46587,-3.34822
yogesh ,8012,1771427620250,0.42405,2.241,7.12905,5.89287,-3.20641,-20.42809
yogesh ,8013,1771427620272,-1.509,2.68395,8.68005,-5.51472,-8.68962,-32.13505
yogesh ,8014,1771427620294,-0.49905,0.69,8.697,27.17181,23.80783,-21.21591
yogesh ,8015,1771427620316,-1.038,1.26,7.71105,30.76425,50.51482,-20.18387
yogesh ,8016,1771427620334,-1.038,1.26,7.71105,17.65498,31.92234,-34.81363
yogesh ,8017,1771427620356,-5.82795,2.80905,11.52,-42.34516,-37.28738,-60.91401
yogesh ,8018,1771427620384,-6.657,1.47,12.89205,31.98537,-77.34787,-32.74167
yogesh ,8019,1771427620404,-5.98605,2.718,11.33595,86.80167,-42.83361,17.56044
yogesh ,8020,1771427620427,-3.97995,3.53895,7.311,67.96497,7.6497,58.29058
yogesh ,8021,1771427620449,-1.119,5.12895,3.57105,-15.51212,14.17283,51.8935
yogesh ,8022,1771427620473,-0.477,4.803,4.752,-80.32582,-10.27313,34.82151
yogesh ,8023,1771427620494,-0.597,2.92605,9.03195,-72.15615,-4.85295,35.24693
yogesh ,8024,1771427620515,0.396,1.58295,10.81395,-59.04688,4.9081,31.46541
yogesh ,8025,1771427620539,-0.62295,2.244,13.39695,-31.72539,-21.67284,11.39971
yogesh ,8026,1771427620561,-1.722,3.10305,13.73505,-5.93226,-48.14349,-2.86765
yogesh ,8027,1771427620583,-0.83595,2.82105,12.85095,22.72064,-43.32206,-12.25843
yogesh ,8028,1771427620605,1.02495,1.72905,9.44895,57.29793,4.23846,-10.73007
yogesh ,8029,1771427620627,2.24205,1.71,6.729,43.57415,92.77332,-5.30989
yogesh ,8030,1771427620650,2.007,1.67895,4.776,-1.9144,93.81324,-26.1634
yogesh ,8031,1771427620673,0.25005,1.15905,6.79095,-14.71642,52.10622,-59.94499
yogesh ,8032,1771427620694,-2.124,1.11795,9.15495,-12.58144,19.90813,-70.24963
yogesh ,8033,1771427620715,-5.97,2.03805,11.664,-8.13027,-14.29888,-61.8909
yogesh ,8034,1771427620733,-8.47395,2.766,14.13405,47.35568,-43.6293,-33.04892
yogesh ,8035,1771427620755,-3.762,2.87295,8.39295,119.73242,-24.66655,15.66968
yogesh ,8036,1771427620781,-2.59605,4.164,3.21195,87.05377,7.28731,42.55787
yogesh ,8037,1771427620805,-0.87495,4.33395,2.25705,-53.5558,-1.43383,21.21591
yogesh ,8038,1771427620827,-1.37295,2.75805,6.97605,-70.93504,-52.83101,11.58091
yogesh ,8039,1771427620850,-1.626,1.71705,9.46095,-53.98122,-28.14082,29.2674
yogesh ,8040,1771427620872,-0.786,2.181,9.58305,-84.28854,-8.38237,29.51162
yogesh ,8041,1771427620893,-1.203,2.85195,11.934,-70.32842,-30.8194,10.97429
yogesh ,8042,1771427620916,-0.693,1.16895,13.335,-14.89762,-33.3798,11.76211
yogesh ,8043,1771427620938,0.30705,1.59,10.48305,36.13717,9.29624,17.25319
yogesh ,8044,1771427620959,0.807,2.29905,7.55805,37.7837,33.6319,13.04625
yogesh ,8045,1771427620983,-1.416,3.64695,7.94505,-28.49534,2.04045,-11.65181
yogesh ,8046,1771427621005,-2.32305,2.67,11.226,-13.31411,-31.55207,-17.07199
yogesh ,8047,1771427621027,-1.82295,2.04,10.356,24.00478,-13.9286,6.15285
yogesh ,8048,1771427621049,-1.81605,2.48505,8.37405,18.81307,23.80783,25.18651
yogesh ,8049,1771427621071,0.23295,2.205,6.789,16.49689,58.19604,30.73274
yogesh ,8050,1771427621094,-0.36495,3.75,4.60095,-94.04959,14.29888,6.95642
yogesh ,8051,1771427621116,-1.64805,2.727,10.80195,-61.36306,-37.10618,-15.60665
yogesh ,8052,1771427621139,-0.32205,0.12705,10.371,11.31305,7.16126,-2.7416
yogesh ,8053,1771427621156,-1.37295,1.48005,9.576,25.83252,44.66134,11.16337
yogesh ,8054,1771427621177,-1.82295,1.92495,9.471,0.03939,14.48008,-12.01421
yogesh ,8055,1771427621206,-1.275,0.61995,9.363,19.42757,-34.79,-37.07467
yogesh ,8056,1771427621229,-0.84105,0.273,8.17305,43.99958,12.52629,-21.58618
yogesh ,8057,1771427621249,0.74295,0.108,6.43695,52.53951,70.09208,-18.59248
yogesh ,8058,1771427621271,1.63305,0.333,5.094,44.12563,103.92882,-34.56941
yogesh ,8059,1771427621294,-1.82505,1.782,4.60305,-65.08943,21.67284,-75.18137
yogesh ,8060,1771427621316,-7.24305,1.98705,11.41005,-23.01213,-74.96866,-80.30219
yogesh ,8061,1771427621339,-9.71595,2.62905,15.171,88.20399,-107.16674,-27.80206
yogesh ,8062,1771427621361,-6.65895,3.30705,10.512,123.87634,-71.19501,33.47434
yogesh ,8063,1771427621384,-2.271,5.45895,5.36505,84.06007,-51.79897,57.19551
yogesh ,8064,1771427621405,-0.33105,6.62295,3.08505,-37.70492,-44.91344,47.37931
yogesh ,8065,1771427621426,1.911,4.48005,6.97305,-75.93768,-46.31576,34.57729
yogesh ,8066,1771427621450,1.69305,2.847,8.67105,-109.90047,-10.02891,39.57205
yogesh ,8067,1771427621473,1.94505,2.32005,11.52495,-105.75655,12.22692,23.78419
yogesh ,8068,1771427621494,1.99305,1.40295,14.20395,-78.00964,17.34773,6.40495
yogesh ,8069,1771427621516,1.15695,0.82395,16.38705,-29.17286,28.50322,-14.26737
yogesh ,8070,1771427621539,0.01695,0.61095,12.92805,43.20388,56.79373,-27.25059
yogesh ,8071,1771427621556,-0.86805,1.09905,10.062,75.64618,70.76173,-34.75061
yogesh ,8072,1771427621577,-1.56705,1.57095,7.31805,83.5086,73.50332,-38.28791
yogesh ,8073,1771427621606,-3.405,2.73,5.784,38.1461,46.12668,-43.84201
yogesh ,8074,1771427621628,-4.818,2.73405,7.23,17.59983,-0.58298,-42.49485
yogesh ,8075,1771427621649,-4.88505,1.806,7.608,43.02269,-4.9081,-15.54363
yogesh ,8076,1771427621672,-3.48405,1.827,6.36105,22.35037,4.97113,3.23005
yogesh ,8077,1771427621694,-3.48405,2.56695,4.61295,-29.10984,-14.91337,-5.36503
yogesh ,8078,1771427621717,-3.171,1.722,7.00005,-18.98639,-34.9712,-1.15809
yogesh ,8079,1771427621738,-3.34095,1.66905,9.018,-12.70749,-20.822,19.15183
yogesh ,8080,1771427621761,-2.14395,1.76205,8.65395,-10.94278,-16.49689,23.72117
yogesh ,8081,1771427621785,-2.73495,2.53305,8.937,-25.14712,-26.13189,18.66338
yogesh ,8082,1771427621805,-3.717,2.445,11.673,-15.08669,-31.98537,22.1928
yogesh ,8083,1771427621828,-2.18205,2.09295,9.97305,29.24376,-26.73851,40.12352
yogesh ,8084,1771427621849,-2.36895,3.41895,8.55105,-16.67021,-29.85039,36.09777
yogesh ,8085,1771427621872,-2.01405,3.55305,9.73905,-13.62136,-61.49699,25.30468
yogesh ,8086,1771427621894,-0.98205,2.63205,10.608,2.29255,-43.99958,31.03999
