ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,8566,1771516780260,-0.37828,-0.51236,9.70131,-2.87,-3.955,5.25
Yogesh ,8567,1771516780276,-0.79966,-0.86191,9.17219,3.78,-0.56,4.13
Yogesh ,8568,1771516780292,-0.79966,-0.86191,9.17219,4.095,-9.485,4.55
Yogesh ,8569,1771516780308,-0.79487,-0.34716,9.76355,6.895,-1.75,-2.8
Yogesh ,8570,1771516780327,-1.78607,0.54827,11.69567,5.74,8.47,-12.355
Yogesh ,8571,1771516780343,-2.30083,-1.4437,9.00459,-4.62,17.045,0.805
Yogesh ,8572,1771516780360,-1.96325,1.31681,7.29753,-11.795,-7.105,-2.835
Yogesh ,8573,1771516780377,-1.32639,-0.08619,10.82179,0.315,3.185,-3.325
Yogesh ,8574,1771516780394,-2.03028,-0.83079,9.51456,-4.41,7.595,-2.1
Yogesh ,8575,1771516780409,-2.03028,-0.83079,9.51456,-6.16,-0.945,9.975
Yogesh ,8576,1771516780426,-1.38385,-1.61848,8.1762,-4.795,-9.73,10.255
Yogesh ,8577,1771516780444,-0.89783,-0.62728,10.93192,11.165,-2.31,9.765
Yogesh ,8578,1771516780458,-0.79009,-2.19548,8.92558,9.38,1.715,14.665
Yogesh ,8579,1771516780477,-0.28252,0.07661,9.95988,6.195,-5.845,7.805
Yogesh ,8580,1771516780492,-1.03908,0.2873,11.96861,15.4,9.03,-3.465
Yogesh ,8581,1771516780507,-1.03908,0.2873,11.96861,6.16,21.84,-7.035
Yogesh ,8582,1771516780523,-1.52989,-0.50039,7.18739,-7.175,-0.91,-5.005
Yogesh ,8583,1771516780540,-0.92416,0.79487,8.32464,-6.265,-10.57,-7.595
Yogesh ,8584,1771516780558,-1.60651,0.06943,12.60308,10.045,6.965,-15.225
Yogesh ,8585,1771516780575,-2.91853,-0.19393,12.31817,16.87,25.935,-9.555
Yogesh ,8586,1771516780591,-2.91853,-0.19393,12.31817,4.305,30.345,-6.685
Yogesh ,8587,1771516780608,-3.52426,0.33279,10.18015,-16.03,12.215,-1.26
Yogesh ,8588,1771516780624,-2.68629,0.32082,11.12346,-8.26,9.765,3.08
Yogesh ,8589,1771516780641,-2.34392,0.13168,9.14106,-9.24,-6.93,5.32
Yogesh ,8590,1771516780657,-1.09176,0.33758,9.34936,-7.42,-22.295,3.64
Yogesh ,8591,1771516780673,-1.22344,-0.65122,11.79144,-4.725,-12.565,-0.98
Yogesh ,8592,1771516780691,-1.22344,-0.65122,11.79144,-8.645,3.045,2.205
Yogesh ,8593,1771516780707,-1.75256,-0.75896,11.04445,-12.25,4.62,0.595
Yogesh ,8594,1771516780721,-1.87227,-1.14922,9.39245,-17.5,1.26,4.935
Yogesh ,8595,1771516780741,-1.20428,-1.82678,6.82826,-19.985,-16.1,14.42
Yogesh ,8596,1771516780756,-0.54588,-0.33279,7.5154,-11.655,-26.88,11.235
Yogesh ,8597,1771516780771,0.01915,-0.9481,7.64229,-3.15,-23.52,9.415
Yogesh ,8598,1771516780790,0.01915,-0.9481,7.64229,0.455,-14.91,3.08
Yogesh ,8599,1771516780806,-0.47645,0.20351,8.19056,0.49,-10.15,-2.1
Yogesh ,8600,1771516780824,-0.79248,-0.4956,8.22887,-4.445,1.82,-7.665
Yogesh ,8601,1771516780839,-1.25696,-0.87867,9.00938,0.105,7.7,-2.625
Yogesh ,8602,1771516780855,-1.48441,-0.40941,8.51618,3.36,11.585,-2.59
Yogesh ,8603,1771516780873,-1.75016,0.12929,9.7851,8.82,7.455,-10.115
Yogesh ,8604,1771516780890,-1.75016,0.12929,9.7851,5.74,15.05,-8.68
Yogesh ,8605,1771516780909,-2.0231,-0.4549,9.01896,-2.765,12.25,-7.14
Yogesh ,8606,1771516780926,-1.84354,-0.7853,8.13071,-3.255,2.625,0.91
Yogesh ,8607,1771516780941,-1.26893,-0.85712,7.9296,-1.26,0.56,3.15
Yogesh ,8608,1771516780956,-1.02711,-0.22505,10.90319,8.225,6.405,-2.695
Yogesh ,8609,1771516780977,-2.37505,-0.20111,10.08917,4.515,25.06,-5.845
Yogesh ,8610,1771516780992,-2.37505,-0.20111,10.08917,-7.175,16.03,-3.5
Yogesh ,8611,1771516781009,-1.58017,-0.94571,7.36696,-6.825,-8.855,3.955
Yogesh ,8612,1771516781027,-0.88107,0.34955,10.86489,10.465,5.81,-2.835
Yogesh ,8613,1771516781043,-1.22104,-1.53708,11.24078,16.17,7.315,0.245
Yogesh ,8614,1771516781060,-1.74298,-0.37589,10.01255,8.505,-0.21,-1.68
Yogesh ,8615,1771516781078,-1.58257,-0.03352,11.37485,-1.295,6.825,-4.69
Yogesh ,8616,1771516781090,-1.58257,-0.03352,11.37485,-1.96,19.25,-5.67
Yogesh ,8617,1771516781105,-2.05183,-0.19872,9.91918,-8.085,9.555,-3.675
Yogesh ,8618,1771516781125,-1.4461,-1.04866,7.24007,-11.69,-13.02,4.06
Yogesh ,8619,1771516781141,-1.18274,-0.14605,10.18015,0.805,-20.195,-1.19
Yogesh ,8620,1771516781158,-1.25456,-1.68552,12.47858,13.615,2.765,-0.385
Yogesh ,8621,1771516781174,-2.58574,-0.63207,10.91038,11.55,11.725,-2.625
Yogesh ,8622,1771516781192,-1.56341,-1.16598,8.88728,-6.86,-0.63,8.12
Yogesh ,8623,1771516781209,-1.56341,-1.16598,8.88728,-2.87,-5.53,7.14
Yogesh ,8624,1771516781226,-0.80206,-0.11013,9.94551,6.055,0.56,0.875
Yogesh ,8625,1771516781244,-0.94092,0.10534,10.68532,10.745,6.615,-6.615
Yogesh ,8626,1771516781258,-2.04225,-0.17717,9.86651,5.18,2.625,-8.085
Yogesh ,8627,1771516781272,-1.75974,0.02155,9.20092,-5.355,-2.45,-3.395
Yogesh ,8628,1771516781292,-1.86508,0.40223,11.8082,-2.065,2.73,-9.66
Yogesh ,8629,1771516781310,-1.86508,0.40223,11.8082,0.21,12.915,-4.83
Yogesh ,8630,1771516781325,-2.3966,-1.04866,10.39802,-3.045,6.685,2.975
Yogesh ,8631,1771516781342,-1.86987,-0.42617,10.01734,-4.795,-4.48,4.27
Yogesh ,8632,1771516781360,-1.2378,-1.6927,10.60392,0.175,2.52,8.085
Yogesh ,8633,1771516781376,-0.99359,-1.41497,9.64624,3.815,-2.94,7.595
Yogesh ,8634,1771516781392,-0.39744,-0.826,9.89284,5.495,-8.365,6.02
Yogesh ,8635,1771516781410,-0.39744,-0.826,9.89284,9.17,-3.815,-7.105
Yogesh ,8636,1771516781423,-1.47962,0.83558,11.57596,-2.03,11.025,-11.025
Yogesh ,8637,1771516781443,-1.78607,-0.07901,7.8865,-18.515,2.905,-8.61
Yogesh ,8638,1771516781458,-1.13964,0.19393,8.23366,-16.625,-13.265,-6.825
Yogesh ,8639,1771516781475,-1.6113,0.34477,12.04044,4.97,-2.065,-13.51
Yogesh ,8640,1771516781491,-1.6113,0.34477,12.04044,16.03,13.23,-17.15
Yogesh ,8641,1771516781509,-3.03824,-0.02155,11.9734,-0.175,13.3,-9.135
Yogesh ,8642,1771516781527,-3.5937,-0.67038,8.54491,-24.5,-0.945,0.35
Yogesh ,8643,1771516781542,-1.75256,-1.01754,8.41801,-24.64,-12.25,8.4
Yogesh ,8644,1771516781560,-1.24259,-1.84114,8.46111,-0.7,-9.52,15.225
Yogesh ,8645,1771516781576,-0.42617,-2.02789,5.89931,2.415,-29.855,16.765
Yogesh ,8646,1771516781591,0.75896,-0.34716,7.66863,7.385,-40.425,13.65
Yogesh ,8647,1771516781609,0.75896,-0.34716,7.66863,16.765,-12.18,-12.635
Yogesh ,8648,1771516781626,-0.14844,0.96247,12.97178,7.35,35.28,-16.45
Yogesh ,8649,1771516781643,-1.69509,-0.84994,8.56885,-16.345,24.99,-12.81
Yogesh ,8650,1771516781660,-1.20668,-0.61052,7.30471,-13.37,-4.865,-7.175
Yogesh ,8651,1771516781677,-1.29766,-0.15323,10.489,2.8,-9.695,-10.5
Yogesh ,8652,1771516781693,-1.90578,-1.79565,10.14184,22.575,15.505,-14.455
Yogesh ,8653,1771516781709,-1.90578,-1.79565,10.14184,8.575,18.69,-7.385
Yogesh ,8654,1771516781731,-1.69031,-0.88585,10.25197,-1.715,3.36,-4.27
Yogesh ,8655,1771516781742,-1.69031,-0.88585,10.25197,-0.21,5.775,-1.75
Yogesh ,8656,1771516781758,-0.80685,-1.26414,8.36055,5.775,-6.02,4.34
Yogesh ,8657,1771516781774,-0.85234,-0.15802,9.86411,11.795,-5.425,1.855
Yogesh ,8658,1771516781790,-1.27132,0.54827,12.27986,14.385,6.265,-7.735
Yogesh ,8659,1771516781808,-1.27132,0.54827,12.27986,9.38,15.54,-10.15
Yogesh ,8660,1771516781824,-2.14042,-0.33519,10.96784,-3.64,13.65,-6.055
Yogesh ,8661,1771516781842,-1.7765,0.58897,9.55287,-3.395,-3.5,-9.59
Yogesh ,8662,1771516781857,-2.00874,-0.65122,10.6518,2.31,0.98,-6.86
Yogesh ,8663,1771516781874,-1.80283,-0.80206,9.28232,-1.435,-4.585,-2.835
Yogesh ,8664,1771516781891,-1.90818,-0.73023,11.07558,1.225,-7.665,-4.62
Yogesh ,8665,1771516781907,-1.90818,-0.73023,11.07558,-1.715,3.29,-0.21
Yogesh ,8666,1771516781924,-1.62087,-1.56341,9.086,-3.64,-7.105,7.315
Yogesh ,8667,1771516781941,-1.02951,-0.9505,9.34218,4.83,-10.92,8.015
Yogesh ,8668,1771516781958,-0.96726,-0.43814,10.30464,8.505,-11.62,4.025
Yogesh ,8669,1771516781974,-2.17394,-0.2873,10.03649,3.71,-2.73,-4.165
Yogesh ,8670,1771516781992,-1.02472,-0.9912,7.56807,-10.815,-11.025,0.035
Yogesh ,8671,1771516782008,-1.02472,-0.9912,7.56807,-4.69,-16.205,-4.445
Yogesh ,8672,1771516782025,-1.45567,0.32561,10.58477,7.35,1.89,-4.305
Yogesh ,8673,1771516782042,-1.30963,-1.4461,8.07804,1.82,-6.23,0.455
Yogesh ,8674,1771516782058,-0.99359,-0.61292,8.1355,-2.765,-21.84,1.575
Yogesh ,8675,1771516782075,-1.06303,-0.1221,12.22719,3.045,-1.575,-4.48
Yogesh ,8676,1771516782090,-2.35589,-1.91057,9.87608,7.805,15.855,-7.14
Yogesh ,8677,1771516782108,-2.35589,-1.91057,9.87608,-7,5.145,4.095
Yogesh ,8678,1771516782126,-0.97683,-1.68791,6.13155,-1.89,-33.285,1.715
Yogesh ,8679,1771516782142,-0.4956,0.18435,11.61667,9.45,-22.33,-4.795
Yogesh ,8680,1771516782158,-1.53468,-2.6432,9.35175,-6.37,10.465,1.96
Yogesh ,8681,1771516782175,-0.80685,-2.31759,4.63278,-22.96,-20.055,11.97
Yogesh ,8682,1771516782192,1.14203,-1.22583,8.24563,-6.405,-37.52,14.245
Yogesh ,8683,1771516782209,1.14203,-1.22583,8.24563,27.79,-7.7,-1.435
Yogesh ,8684,1771516782226,-0.02155,-1.07978,14.04678,23.24,27.615,-0.84
Yogesh ,8685,1771516782242,-1.13006,-2.49715,6.41407,-4.76,-11.165,2.345
Yogesh ,8686,1771516782259,-0.62968,0.07901,8.80109,-4.865,-25.305,-5.74
Yogesh ,8687,1771516782276,-1.00556,-0.75417,10.7763,1.96,-7.665,-10.745
Yogesh ,8688,1771516782292,-1.56102,-1.09415,8.588,8.015,-0.35,-6.195
Yogesh ,8689,1771516782308,-1.56102,-1.09415,8.588,8.365,-10.5,-2.625
Yogesh ,8690,1771516782327,-1.6927,-0.88585,8.53054,8.4,-16.31,0.035
Yogesh ,8691,1771516782343,-1.34554,-1.26893,11.53048,20.195,5.425,1.82
Yogesh ,8692,1771516782360,-1.65439,-0.23463,16.30691,18.025,51.38,-5.39
Yogesh ,8693,1771516782375,-4.24492,-0.26097,8.4252,-31.15,51.94,-2.975
Yogesh ,8694,1771516782391,-2.17633,-1.83635,2.60489,-57.785,-8.12,7.77
Yogesh ,8695,1771516782408,-2.17633,-1.83635,2.60489,-24.465,-88.86501,19.355
Yogesh ,8696,1771516782425,1.92015,1.21865,11.47541,34.265,-38.745,-8.995
Yogesh ,8697,1771516782441,-1.53708,-1.13246,13.60385,16.8,30.45,-1.155
Yogesh ,8698,1771516782458,-1.05345,-2.69827,5.41808,-24.71,-33.81,15.4
Yogesh ,8699,1771516782476,0.56982,0.26576,10.93671,-26.32,-47.355,16.275
Yogesh ,8700,1771516782492,-1.13964,-2.34632,14.48253,9.275,13.44,-4.235
Yogesh ,8701,1771516782508,-1.13964,-2.34632,14.48253,1.82,38.745,5.285
Yogesh ,8702,1771516782526,-2.24816,-4.32153,1.92254,-28.805,-66.43,25.48
Yogesh ,8703,1771516782543,1.21147,-2.6001,2.12605,5.67,-90.79,25.095
Yogesh ,8704,1771516782557,1.67834,0.29928,11.62624,42.35,-31.08,-2.765
Yogesh ,8705,1771516782576,0.26576,-2.76291,11.16656,26.6,44.555,-2.975
Yogesh ,8706,1771516782592,-0.99599,-0.89543,8.69335,3.71,27.055,-5.46
Yogesh ,8707,1771516782607,-0.99599,-0.89543,8.69335,-6.65,20.51,-12.355
Yogesh ,8708,1771516782624,-1.35751,0.59137,12.95503,1.575,30.485,-15.26
Yogesh ,8709,1771516782643,-2.48039,-1.24259,11.74356,6.755,32.62,-7.105
Yogesh ,8710,1771516782658,-1.48919,-1.13964,9.03093,2.73,10.99,1.96
Yogesh ,8711,1771516782675,-2.01352,-0.0431,11.94467,7.595,14.595,-4.41
Yogesh ,8712,1771516782692,-2.16915,-0.92656,10.55843,2.1,25.515,-4.725
Yogesh ,8713,1771516782706,-2.16915,-0.92656,10.55843,-4.69,13.965,-3.43
Yogesh ,8714,1771516782726,-2.17872,-0.80924,9.42837,-11.06,-12.25,5.88
Yogesh ,8715,1771516782742,-1.26653,-0.88825,9.51216,-2.765,-19.495,10.885
Yogesh ,8716,1771516782755,-0.64404,-0.35913,13.91749,4.76,-8.05,8.75
Yogesh ,8717,1771516782773,-1.02711,-1.90578,10.55364,-5.915,16.975,9.765
Yogesh ,8718,1771516782791,-0.3735,-1.50356,8.56645,-14.665,-14.175,11.97
Yogesh ,8719,1771516782808,-0.3735,-1.50356,8.56645,-3.465,-16.87,7.63
Yogesh ,8720,1771516782824,-0.11971,-0.55785,11.06839,-0.805,3.465,2.52
Yogesh ,8721,1771516782842,-0.95289,-1.39821,8.68856,-5.285,-4.515,4.27
Yogesh ,8722,1771516782858,-0.5387,-1.11809,7.65426,-8.995,-10.36,3.57
Yogesh ,8723,1771516782873,-0.67995,-0.76375,10.80982,-6.125,-2.205,-2.135
Yogesh ,8724,1771516782893,-1.90578,-1.8579,9.28471,-1.295,19.215,-1.925
Yogesh ,8725,1771516782910,-1.11091,-2.24576,6.68701,-10.955,0.35,7.84
Yogesh ,8726,1771516782925,-1.11091,-2.24576,6.68701,-5.04,-13.055,11.935
Yogesh ,8727,1771516782942,-0.06225,-0.99599,10.12268,13.405,3.605,5.53
Yogesh ,8728,1771516782960,-0.5363,-0.68953,11.79623,13.265,26.775,-1.4
Yogesh ,8729,1771516782975,-1.18513,-0.96486,7.62074,-7.245,8.575,-2.24
Yogesh ,8730,1771516782992,-0.82361,-0.50996,8.04452,-14.14,-0.91,-4.62
Yogesh ,8731,1771516783010,-0.64643,-1.29526,10.09635,-9.73,6.055,-4.2
Yogesh ,8732,1771516783024,-0.64643,-1.29526,10.09635,2.975,14.14,-2.065
Yogesh ,8733,1771516783044,-0.87388,-1.43892,9.45949,4.97,9.205,2.275
Yogesh ,8734,1771516783060,-0.82361,-1.53229,8.94474,-2.03,2.065,4.305
Yogesh ,8735,1771516783075,-0.91937,-1.07978,10.25915,-4.27,4.445,0.98
Yogesh ,8736,1771516783093,-1.30484,-1.22104,10.33816,2.555,12.95,-4.095
Yogesh ,8737,1771516783109,-1.33357,-0.67756,10.01734,1.995,6.58,-4.725
Yogesh ,8738,1771516783125,-1.33357,-0.67756,10.01734,1.925,5.25,-8.645
Yogesh ,8739,1771516783142,-1.59454,-0.11971,10.47224,-6.37,7.56,-6.79
Yogesh ,8740,1771516783158,-1.35033,-1.33118,9.68933,-9.485,5.985,-3.535
Yogesh ,8741,1771516783174,-1.01514,-2.23858,8.78193,-7.7,3.115,4.83
Yogesh ,8742,1771516783190,-0.94332,-0.99838,10.49139,0.385,-1.365,3.57
Yogesh ,8743,1771516783208,-0.94332,-0.99838,10.49139,11.69,13.965,-3.43
Yogesh ,8744,1771516783225,-1.41737,-0.15802,12.24155,-6.755,23.975,-3.955
Yogesh ,8745,1771516783242,-1.61848,-1.1133,8.28394,-23.94,-1.47,1.82
Yogesh ,8746,1771516783260,-0.92177,-0.2897,10.92235,-7.875,-7.91,-2.31
Yogesh ,8747,1771516783276,-1.59214,-1.26174,11.16416,7.91,3.395,-5.355
Yogesh ,8748,1771516783292,-2.11647,-1.45089,9.11712,-0.56,-2.59,-3.64
Yogesh ,8749,1771516783309,-1.12049,-0.96486,9.23683,-19.39,-5.81,-0.875
Yogesh ,8750,1771516783326,-1.12049,-0.96486,9.23683,-11.9,11.655,-1.54
Yogesh ,8751,1771516783341,-1.24738,-1.70707,12.39478,-1.295,28.315,4.585
Yogesh ,8752,1771516783359,-1.52511,-2.72939,6.18183,-12.53,-12.355,12.6
Yogesh ,8753,1771516783376,0,-2.63841,4.69982,-8.33,-46.165,15.12
Yogesh ,8754,1771516783392,1.43173,-0.72544,9.47864,11.375,-48.58,13.895
Yogesh ,8755,1771516783408,1.43173,-0.72544,9.47864,31.815,8.505,-13.125
Yogesh ,8756,1771516783424,0.14605,0.37828,13.81933,13.93,44.835,-26.425
Yogesh ,8757,1771516783441,-1.39343,-1.12527,9.36851,-18.375,39.62,-23.625
Yogesh ,8758,1771516783457,-1.66636,-0.65362,9.03093,-16.1,15.365,-21.455
Yogesh ,8759,1771516783475,-2.5187,-1.1133,10.18015,2.38,9.695,-19.88
Yogesh ,8760,1771516783491,-1.68552,-3.00712,7.08923,1.4,-4.76,3.815
Yogesh ,8761,1771516783507,-1.68552,-3.00712,7.08923,-0.91,-13.125,6.685
Yogesh ,8762,1771516783525,-0.71347,-0.85952,8.82982,4.585,5.32,0.63
Yogesh ,8763,1771516783541,-0.69192,-1.70707,11.30542,7,16.555,1.61
Yogesh ,8764,1771516783558,-1.1157,-1.58017,9.64863,4.2,2.065,0.875
Yogesh ,8765,1771516783574,-0.72544,-0.7829,9.44513,0.42,-4.9,-2.8
Yogesh ,8766,1771516783593,-0.77093,-1.31921,10.39084,-0.42,-5.495,-4.935
Yogesh ,8767,1771516783607,-0.77093,-1.31921,10.39084,4.235,3.78,-6.93
Yogesh ,8768,1771516783624,-0.69432,-1.2378,10.76433,5.845,6.335,-6.615
Yogesh ,8769,1771516783643,-0.79727,-1.62087,9.54329,5.39,-0.63,-4.48
Yogesh ,8770,1771516783658,-1.39343,-1.31681,9.60554,6.51,-1.575,-6.65
Yogesh ,8771,1771516783673,-1.45328,-1.13246,9.84975,6.65,-0.28,-7.735
Yogesh ,8772,1771516783693,-1.92254,-0.33998,10.95347,7.875,7.805,-10.675
Yogesh ,8773,1771516783709,-1.90818,-0.35195,9.98861,1.365,7.49,-10.36
Yogesh ,8774,1771516783724,-1.90818,-0.35195,9.98861,-2.59,1.4,-6.755
Yogesh ,8775,1771516783742,-1.87945,-0.45011,10.58237,-0.14,2.415,-5.95
Yogesh ,8776,1771516783756,-1.96803,-0.97444,10.42914,-1.085,1.75,0.14
Yogesh ,8777,1771516783775,-1.28808,-2.01831,7.16106,-9.555,-9.66,10.815
Yogesh ,8778,1771516783791,0.50757,-1.39821,7.89129,-5.775,-28.805,14.665
Yogesh ,8779,1771516783807,0.26336,-0.75657,13.05079,12.74,-21.595,5.11
Yogesh ,8780,1771516783823,0.26336,-0.75657,13.05079,23.66,14.7,-3.78
Yogesh ,8781,1771516783842,-1.01514,-2.15957,10.89841,10.01,15.155,-5.285
Yogesh ,8782,1771516783858,-1.41018,-0.56264,9.76116,-0.98,-1.505,-9.415
Yogesh ,8783,1771516783875,-1.79565,-0.43574,10.02692,-1.365,5.11,-12.635
Yogesh ,8784,1771516783891,-1.41018,-2.27449,7.25443,-2.03,5.25,-7.49
Yogesh ,8785,1771516783908,-0.75657,-0.18914,8.7125,3.605,-22.015,2.975
Yogesh ,8786,1771516783924,-0.75657,-0.18914,8.7125,13.86,-6.195,-5.355
Yogesh ,8787,1771516783944,-1.96803,-1.04148,9.82341,-1.855,-0.56,2.065
Yogesh ,8788,1771516783958,-1.17795,-1.00317,7.34541,-4.165,-18.305,1.54
Yogesh ,8789,1771516783975,-0.87388,-0.3711,10.08198,5.11,-8.015,0.805
Yogesh ,8790,1771516783990,-0.97683,-0.06464,13.69723,14.98,-2.415,-2.905
Yogesh ,8791,1771516784007,-0.97683,-0.06464,13.69723,16.73,25.445,-9.94
Yogesh ,8792,1771516784025,-2.65517,-1.40779,10.03889,-14.875,12.53,0.56
Yogesh ,8793,1771516784042,-1.27372,-2.13323,6.79953,-13.65,-23.66,2.835
Yogesh ,8794,1771516784057,-0.53151,-1.32878,11.1498,6.51,-15.75,-0.42
Yogesh ,8795,1771516784075,-1.50835,-3.28484,7.72369,2.24,-2.45,8.925
Yogesh ,8796,1771516784091,0.29688,-2.31998,4.7908,-2.59,-40.32,20.755
Yogesh ,8797,1771516784108,1.34794,1.43892,10.10593,5.635,-52.85,11.27
Yogesh ,8798,1771516784125,1.34794,1.43892,10.10593,22.995,-5.635,-11.13
Yogesh ,8799,1771516784141,0.14605,0.04549,16.03397,14.91,45.92,-18.34
Yogesh ,8800,1771516784158,-2.43011,-0.40941,10.87925,-10.325,39.97,-14.945
Yogesh ,8801,1771516784174,-2.4373,-0.75417,6.86418,-21.77,-7.35,-6.685
Yogesh ,8802,1771516784191,-1.60172,-1.06542,9.83538,-6.44,-28.665,-1.47
Yogesh ,8803,1771516784207,-1.39103,-1.96325,10.77391,6.825,-5.67,0.49
Yogesh ,8804,1771516784226,-1.39103,-1.96325,10.77391,5.075,3.5,7.35
Yogesh ,8805,1771516784241,-1.49877,-2.01113,9.45231,-2.1,-6.265,10.955
Yogesh ,8806,1771516784258,-0.96247,-1.55623,9.32781,-5.18,-14.035,12.565
Yogesh ,8807,1771516784275,-0.72065,-0.71826,10.59674,4.165,-8.225,4.795
Yogesh ,8808,1771516784291,-1.21625,-0.76854,9.00699,-0.14,-9.625,4.655
Yogesh ,8809,1771516784306,-1.21625,-0.76854,9.00699,-3.08,-13.475,4.76
Yogesh ,8810,1771516784325,-1.04866,-0.27294,8.59758,-3.57,-14.35,2.24
Yogesh ,8811,1771516784342,-0.53391,-0.44053,8.85376,3.535,-10.395,-2.975
Yogesh ,8812,1771516784359,-0.94571,-0.37589,11.08515,8.05,4.97,-6.58
Yogesh ,8813,1771516784375,-1.66158,-1.87705,8.51857,-6.09,5.88,0.805
Yogesh ,8814,1771516784391,-0.60334,-1.90339,7.79073,-11.13,-10.045,9.555
Yogesh ,8815,1771516784409,-0.45011,-1.62327,9.84735,-2.485,-4.83,9.87
Yogesh ,8816,1771516784423,-0.45011,-1.62327,9.84735,6.3,3.115,6.09
Yogesh ,8817,1771516784439,-0.6201,-1.63045,9.90242,7.84,-0.07,3.815
Yogesh ,8818,1771516784454,-0.70868,-1.59693,8.26957,-0.14,-5.565,4.935
Yogesh ,8819,1771516784472,-0.41899,-0.97923,9.46667,2.135,-13.44,-0.315
Yogesh ,8820,1771516784492,-1.12767,-0.24421,11.65019,12.67,12.18,-5.95
Yogesh ,8821,1771516784507,-1.65918,-0.75417,8.51378,-5.775,13.93,-7
Yogesh ,8822,1771516784523,-1.65918,-0.75417,8.51378,-14.245,-2.8,-4.025
Yogesh ,8823,1771516784540,-1.28569,-0.91937,7.93917,-6.265,-12.915,2.065
Yogesh ,8824,1771516784558,-0.9505,-1.17795,11.3126,11.375,4.165,3.71
Yogesh ,8825,1771516784575,-1.39821,-1.2402,10.37647,10.36,0.945,4.48
Yogesh ,8826,1771516784592,-1.80044,-1.1971,9.28471,2.065,5.495,1.47
Yogesh ,8827,1771516784608,-0.51475,-1.02232,9.23922,-13.545,-3.92,6.23
Yogesh ,8828,1771516784623,-0.51475,-1.02232,9.23922,3.185,-5.285,1.68
Yogesh ,8829,1771516784643,-1.18513,-0.03831,13.5033,4.025,19.39,0.56
Yogesh ,8830,1771516784659,-1.39343,-2.66953,7.95114,-8.54,-12.285,3.885
Yogesh ,8831,1771516784672,-0.71587,-0.89783,8.85855,-6.65,-20.44,2.45
Yogesh ,8832,1771516784689,-0.9074,-0.73741,13.01488,-0.56,3.185,-1.155
Yogesh ,8833,1771516784706,-1.59454,-2.66235,8.71489,-3.045,22.89,-1.155
Yogesh ,8834,1771516784722,-1.59454,-2.66235,8.71489,-15.54,-12.04,10.5
Yogesh ,8835,1771516784740,-0.3735,-1.23301,7.8865,2.275,-23.31,2.135
Yogesh ,8836,1771516784753,-0.68953,-0.42617,11.88242,10.535,-1.295,-1.4
Yogesh ,8837,1771516784775,-1.54187,-1.06542,10.29028,6.02,5.39,-2.065
Yogesh ,8838,1771516784788,-0.60334,-1.59214,6.86178,-9.1,-2.66,3.85
Yogesh ,8839,1771516784806,0.02873,-0.07422,11.42513,-7.315,-12.18,6.545
Yogesh ,8840,1771516784822,0.02873,-0.07422,11.42513,17.255,9.24,-5.985
Yogesh ,8841,1771516784838,-1.08936,-1.6927,11.98777,9.555,33.67,-2.905
Yogesh ,8842,1771516784854,-2.20745,-2.13323,6.41646,-12.075,0.21,2.8
Yogesh ,8843,1771516784874,-0.43814,-0.66319,8.19296,-1.19,-23.555,0
Yogesh ,8844,1771516784890,-0.83318,-0.33519,12.94784,16.24,11.235,-7.875
Yogesh ,8845,1771516784907,-1.23301,-1.37667,8.97826,7.91,17.71,-2.59
Yogesh ,8846,1771516784923,-1.23301,-1.37667,8.97826,-6.545,-3.815,0.49
Yogesh ,8847,1771516784939,-1.46046,-0.38307,9.01417,-12.495,0.945,-0.875
Yogesh ,8848,1771516784956,-1.14922,-0.69911,9.78031,-5.53,2.1,-2.38
Yogesh ,8849,1771516784973,-1.43892,-1.50116,10.06044,0.98,7,0
Yogesh ,8850,1771516784990,-1.15879,-1.56581,8.5473,-4.305,-5.53,4.41
Yogesh ,8851,1771516785007,-0.83797,-0.99838,10.21606,0.455,-14.56,5.67
Yogesh ,8852,1771516785023,-0.83797,-0.99838,10.21606,2.275,0.035,8.82
Yogesh ,8853,1771516785040,-0.32322,-1.58017,9.74679,1.575,1.155,4.585
Yogesh ,8854,1771516785059,-0.51475,-2.02071,9.2919,-0.175,3.465,3.955
Yogesh ,8855,1771516785072,-0.63925,-1.24738,11.41555,5.95,10.71,-4.865
Yogesh ,8856,1771516785091,-1.79326,-1.32639,9.73961,0.56,16.275,-6.335
Yogesh ,8857,1771516785107,-1.41497,-0.97205,6.79953,-11.2,-8.68,-3.29
Yogesh ,8858,1771516785123,-1.41497,-0.97205,6.79953,-5.425,-23.24,-0.14
Yogesh ,8859,1771516785141,-0.22505,-0.13408,8.64067,8.785,-13.72,-2.8
Yogesh ,8860,1771516785157,-0.82361,0.18675,11.18571,14.525,4.585,-4.13
Yogesh ,8861,1771516785175,-1.7765,-0.45969,9.58878,-0.735,9.45,-4.62
Yogesh ,8862,1771516785191,-1.57778,-1.50595,8.07804,-18.48,7.84,2.45
Yogesh ,8863,1771516785207,-0.52194,-1.33357,10.69729,-17.045,3.745,8.05
Yogesh ,8864,1771516785224,-0.52194,-1.33357,10.69729,9.555,14.84,5.18
Yogesh ,8865,1771516785240,-0.91937,-2.32956,12.02368,13.16,24.675,9.485
Yogesh ,8866,1771516785259,-0.89543,-3.04782,7.20176,-2.1,-21.245,10.535
