ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,8207,1739356235057,1.36005,-2.23305,4.58295,-1.63078,-24.09144,-5.30201
Ayan,8208,1739356235066,1.36005,-2.23305,4.58295,8.02785,-5.33352,-2.36345
Ayan,8209,1739356235084,5.18595,4.63305,13.00605,-2.33194,15.94541,-3.69486
Ayan,8210,1739356235101,-0.07095,2.32005,5.703,0.39391,-2.6707,-5.65653
Ayan,8211,1739356235118,1.96095,-1.173,10.36695,6.3498,8.59508,-5.30201
Ayan,8212,1739356235137,-1.16295,3.198,7.92705,6.76735,9.50895,-5.65653
Ayan,8213,1739356235156,0.74895,-1.85295,9.88095,5.29413,4.12028,-7.33458
Ayan,8214,1739356235172,-0.80595,-0.23895,9.14595,3.05673,5.58562,-6.70432
Ayan,8215,1739356235190,-1.66305,-0.222,8.172,-0.65389,-0.22059,-6.77523
Ayan,8216,1739356235208,-0.576,-2.56095,9.14895,-1.35505,-2.88341,-6.00317
Ayan,8217,1739356235221,-0.576,-2.56095,9.14895,0.88235,-1.19748,-6.49161
Ayan,8218,1739356235233,-0.621,-3.129,11.754,2.21377,4.12028,-6.63342
Ayan,8219,1739356235249,-1.44495,-3.828,8.469,8.37449,3.83667,-4.46692
Ayan,8220,1739356235268,-0.387,2.892,11.04,13.13291,-2.25316,-6.49161
Ayan,8221,1739356235286,-0.732,-2.03205,11.23395,5.29413,3.34822,-7.61819
Ayan,8222,1739356235303,-1.65795,0.02595,8.11905,4.03362,5.09718,-7.19277
Ayan,8223,1739356235321,-1.65795,0.02595,8.11905,-2.61555,-11.42335,-7.61819
Ayan,8224,1739356235335,0.666,0.67695,12.18705,-4.50631,2.01681,-6.49161
Ayan,8225,1739356235350,2.619,2.99505,10.578,-4.08089,3.13551,-7.19277
Ayan,8226,1739356235373,-0.768,-4.26405,10.01505,0.39391,-7.85453,-6.70432
Ayan,8227,1739356235384,-1.35195,0.03105,10.84095,0.25998,-2.95431,-6.63342
Ayan,8228,1739356235395,-1.35195,0.03105,10.84095,-0.7957,-2.52889,-6.35768
Ayan,8229,1739356235415,-1.51005,-2.79795,9.28995,-2.0562,-3.7185,-6.91703
Ayan,8230,1739356235433,-0.46605,-1.668,7.03905,-0.65389,-8.76052,-5.93226
Ayan,8231,1739356235451,-0.981,-2.082,12.402,-0.65389,3.76576,-5.2311
Ayan,8232,1739356235470,1.53195,-0.88305,10.40595,-0.23635,3.56093,-5.58562
Ayan,8233,1739356235486,-0.31995,-1.419,10.09005,-2.33194,5.94014,-6.21588
Ayan,8234,1739356235502,0.53205,0.18405,9.77595,-5.90075,-6.0268,-6.21588
Ayan,8235,1739356235518,-1.12395,-2.238,8.21505,-5.62501,-1.89864,-7.26367
Ayan,8236,1739356235533,-0.15495,-0.95205,10.374,-1.49685,-7.28731,-6.98006
Ayan,8237,1739356235548,-0.15495,-0.95205,10.374,-3.52154,-2.52889,-6.91703
Ayan,8238,1739356235565,-0.17895,-0.639,8.55495,-2.61555,-8.61872,-7.26367
Ayan,8239,1739356235582,-0.83505,0.165,9.32295,-2.68646,-9.31987,-6.98006
Ayan,8240,1739356235597,0.153,-1.824,9.867,-2.26103,-3.7894,-7.26367
Ayan,8241,1739356235616,-1.68195,-2.21205,9.56805,-3.24581,-6.16861,-6.98006
Ayan,8242,1739356235635,0.06195,-2.06295,8.907,0.04727,-9.03626,-7.12187
Ayan,8243,1739356235653,0.462,-1.47705,9.02895,1.09507,-11.55727,-6.63342
Ayan,8244,1739356235669,0.984,-0.25605,10.743,0.25998,-7.57092,-7.33458
Ayan,8245,1739356235687,0.60795,0.81105,10.30695,-6.531,-3.01734,-7.47638
Ayan,8246,1739356235707,-1.70805,-5.49405,5.98095,-2.54465,-9.24897,-6.14497
Ayan,8247,1739356235726,-1.04505,0.591,12.50805,-0.72479,-5.46745,-6.70432
Ayan,8248,1739356235749,-0.897,-2.76495,9.25395,0.53572,-8.61872,-6.84613
Ayan,8249,1739356235766,-0.74805,-1.908,9.12195,0.60662,-2.81251,-5.58562
Ayan,8250,1739356235785,-0.80805,-0.789,11.964,0.39391,-10.79309,-5.79045
Ayan,8251,1739356235804,-0.68895,-1.66305,7.61595,1.02416,-10.16284,-4.0415
Ayan,8252,1739356235822,0.393,-0.42105,11.28405,3.54518,-12.40024,-3.41125
Ayan,8253,1739356235839,-1.28895,-0.47295,9.615,-0.23635,-11.48637,-2.36345
Ayan,8254,1739356235855,-1.28895,-0.47295,9.615,-3.24581,-10.50948,-2.01681
Ayan,8255,1739356235873,-0.21195,-1.359,8.943,-1.49685,-12.88869,-1.8041
Ayan,8256,1739356235889,0.012,-1.82595,10.056,-0.58298,-10.864,-0.82721
Ayan,8257,1739356235902,0.51705,-1.146,9.105,2.21377,-12.40024,-0.54359
Ayan,8258,1739356235919,0.579,-2.29995,9.89595,3.61608,-12.61295,0.5042
Ayan,8259,1739356235936,0.00195,-0.64305,9.81405,7.11399,-9.53259,1.552
Ayan,8260,1739356235953,0.00195,-0.64305,9.81405,7.67334,-9.67439,1.90652
Ayan,8261,1739356235972,0.201,0.18195,8.75595,3.96272,-7.22428,2.04832
Ayan,8262,1739356235990,-1.203,-0.54495,10.935,1.93803,-11.84089,3.23793
Ayan,8263,1739356236008,1.152,-2.19,9.189,3.82879,-11.21064,4.07301
Ayan,8264,1739356236023,0.26805,0.49005,9.39495,2.42648,-13.44804,3.79728
Ayan,8265,1739356236040,0.03105,-1.21095,11.33895,-0.09454,-7.35821,4.49056
Ayan,8266,1739356236063,0.069,0.093,10.032,0.323,-7.29519,4.84507
Ayan,8267,1739356236078,-0.006,-2.30295,7.85595,1.51261,-9.60349,5.82197
Ayan,8268,1739356236092,-0.53295,0.093,10.92495,-1.77259,-1.89864,6.38132
Ayan,8269,1739356236111,-0.564,-1.75395,7.97805,-6.32617,-4.34875,7.01157
Ayan,8270,1739356236130,1.51995,-2.50395,10.08195,-2.33194,-6.73584,8.34298
Ayan,8271,1739356236147,-0.02295,0.32505,10.69305,0.18908,-4.21482,9.8162
Ayan,8272,1739356236165,-0.009,-0.01395,11.05005,-1.28414,-3.7894,9.8871
Ayan,8273,1739356236184,-0.009,-0.01395,11.05005,-2.40284,-4.07301,10.30465
Ayan,8274,1739356236201,-0.222,-1.086,9.75705,0.2521,-7.01157,11.35244
Ayan,8275,1739356236220,-0.57105,-2.84895,8.69805,0.11817,-4.07301,11.63606
Ayan,8276,1739356236237,-0.957,-2.13495,9.88605,-1.28414,-1.83561,11.91179
Ayan,8277,1739356236255,-2.47005,-1.527,10.43205,0.46481,-2.6707,12.33721
Ayan,8278,1739356236273,-2.616,-3.33,9.35205,0.46481,-3.44276,11.70696
Ayan,8279,1739356236289,-0.76005,-1.13895,10.48695,-1.28414,-1.20536,11.56515
Ayan,8280,1739356236301,-1.35705,-0.53295,10.06095,-1.9144,-0.99265,10.51736
Ayan,8281,1739356236315,-1.35705,-0.53295,10.06095,-3.24581,-2.6707,10.09194
Ayan,8282,1739356236330,-1.48095,-2.442,9.27105,-1.70168,-1.76471,9.95801
Ayan,8283,1739356236344,0.22305,-1.60095,10.518,-4.85295,2.78887,9.60349
Ayan,8284,1739356236363,-0.30105,-2.26395,8.80605,-4.85295,4.75054,9.39078
Ayan,8285,1739356236380,0.26295,-2.89905,10.33605,-3.80516,6.01104,8.41389
Ayan,8286,1739356236389,0.26295,-2.89905,10.33605,-0.23635,9.0205,8.48479
Ayan,8287,1739356236409,-0.16695,-1.44105,7.683,3.26944,-0.92175,7.43699
Ayan,8288,1739356236428,0.19605,0.909,11.193,-1.9144,6.84613,7.5788
Ayan,8289,1739356236447,-1.94805,-1.149,8.52795,-1.07143,-2.38709,7.5788
Ayan,8290,1739356236465,-1.158,-3.61005,9.795,-1.14233,1.74108,8.34298
Ayan,8291,1739356236481,-1.10505,-2.487,9.759,0.04727,4.82144,8.41389
Ayan,8292,1739356236494,-0.50895,-3.27195,9.9,3.19854,0.82721,8.48479
Ayan,8293,1739356236513,-0.636,0.67695,10.707,3.33247,5.79833,8.6266
Ayan,8294,1739356236531,-0.09,-1.17,9.77805,1.02416,3.34822,7.64182
Ayan,8295,1739356236542,-0.09,-1.17,9.77805,1.16597,-1.06355,7.08247
Ayan,8296,1739356236560,-0.02805,0.50205,10.30305,1.37868,1.88288,7.85453
Ayan,8297,1739356236577,-0.519,-0.55005,9.189,2.35557,-2.38709,8.27208
Ayan,8298,1739356236596,-1.05,-2.39805,10.26405,0.46481,1.88288,8.48479
Ayan,8299,1739356236613,-0.93,-1.83795,10.02,-1.14233,3.90757,8.27208
Ayan,8300,1739356236626,0.831,-1.86705,10.12305,-0.44118,2.78887,7.5788
Ayan,8301,1739356236646,0.41895,-1.85505,8.37495,0.60662,1.38656,7.99634
Ayan,8302,1739356236663,1.08195,0.02805,9.141,2.70221,1.59927,8.27208
Ayan,8303,1739356236675,1.08195,0.02805,9.141,2.84402,3.13551,7.92544
Ayan,8304,1739356236694,0.41205,-0.08805,9.52905,1.51261,6.01104,8.20905
Ayan,8305,1739356236708,-1.51005,-0.98595,10.74795,0.39391,15.74058,8.6975
Ayan,8306,1739356236729,-1.33995,-0.83295,8.12895,1.09507,8.46115,6.73584
Ayan,8307,1739356236745,0.08595,-1.27095,10.91295,0.04727,6.98794,7.43699
Ayan,8308,1739356236756,0.08595,-1.27095,10.91295,1.23687,7.27155,7.29519
Ayan,8309,1739356236772,-0.42795,-2.81295,9.141,2.14286,8.73689,7.43699
Ayan,8310,1739356236792,-0.59805,-0.888,9.57,0.95326,5.86924,7.5079
Ayan,8311,1739356236812,-0.729,-2.19,10.45605,0.39391,7.12974,7.08247
Ayan,8312,1739356236829,0.25095,-1.086,9.97905,2.70221,5.38079,6.59403
Ayan,8313,1739356236844,-0.57105,-2.39805,10.37895,4.73478,6.28678,6.59403
Ayan,8314,1739356236861,-0.042,0.65595,10.79595,7.25579,6.6413,6.24739
Ayan,8315,1739356236879,-0.98295,-0.71295,9.65595,5.36503,7.40548,6.10558
Ayan,8316,1739356236895,-0.954,0.27705,8.51595,3.12763,2.93068,5.47533
Ayan,8317,1739356236907,-0.954,0.27705,8.51595,-0.44118,1.38656,5.26262
Ayan,8318,1739356236926,-0.54195,-1.881,9.63,-3.73425,2.30043,3.30883
Ayan,8319,1739356236942,-0.636,-2.085,9.06195,-0.09454,0.82721,3.37186
Ayan,8320,1739356236960,-0.16395,-2.89605,10.09005,1.09507,7.40548,3.72637
Ayan,8321,1739356236977,0.12495,-1.797,10.377,-0.7957,6.49949,3.51366
Ayan,8322,1739356236991,-1.48095,-2.64705,10.26405,0.53572,11.61242,4.07301
Ayan,8323,1739356237010,-0.39405,0.936,11.06595,2.28467,7.12974,2.53677
Ayan,8324,1739356237027,-0.39405,0.936,11.06595,1.23687,9.43805,2.46587
Ayan,8325,1739356237045,-1.49805,-1.45305,9.414,-2.61555,7.9018,1.20536
Ayan,8326,1739356237056,-0.73605,-1.99095,10.281,-2.47375,5.58562,0.64601
Ayan,8327,1739356237077,-0.44895,-0.936,9.60795,-1.21324,2.22952,0.08666
Ayan,8328,1739356237087,-1.242,-1.86,11.481,0.67752,8.73689,0.4333
Ayan,8329,1739356237106,-0.08295,-1.776,8.847,1.93803,2.78887,0.15756
Ayan,8330,1739356237126,-0.717,0.06405,10.185,3.33247,1.81198,-0.33088
Ayan,8331,1739356237143,-1.09995,-1.88805,9.501,1.93803,5.09718,-0.47269
Ayan,8332,1739356237160,-1.09995,-1.88805,9.501,2.56828,2.08771,-0.96114
Ayan,8333,1739356237173,-1.78695,-1.125,9.762,3.40337,4.53783,-0.40179
Ayan,8334,1739356237192,-0.315,-0.65295,9.38295,1.93803,2.57616,-1.10294
Ayan,8335,1739356237209,-0.07095,-1.03905,9.98895,1.02416,6.14497,-1.52837
Ayan,8336,1739356237227,-0.35295,-1.90995,10.14495,2.21377,6.42859,-1.66229
Ayan,8337,1739356237242,-0.066,-3.23595,9.33105,5.71955,2.50526,-2.01681
Ayan,8338,1739356237255,-0.066,-3.23595,9.33105,6.90915,1.81198,-1.7332
Ayan,8339,1739356237277,-0.49905,1.23,10.48905,2.21377,2.22952,-2.08771
Ayan,8340,1739356237293,0.168,-0.126,9.10995,-4.08089,-1.4811,-3.34822
Ayan,8341,1739356237307,-0.38205,1.659,9.51495,-9.82408,-4.77417,-3.62396
Ayan,8342,1739356237324,0.438,-3.47805,8.835,-7.16126,-7.22428,-2.57616
Ayan,8343,1739356237340,-0.71505,-1.07895,8.952,-1.70168,-1.41019,-1.59139
Ayan,8344,1739356237359,-1.54095,-2.592,11.10705,-3.66335,5.16808,-1.10294
Ayan,8345,1739356237376,-0.969,-0.153,10.434,-4.71115,3.41913,-1.38656
Ayan,8346,1739356237394,0.49995,-2.00595,9.80895,-4.50631,0.89811,-1.31565
Ayan,8347,1739356237410,0.28305,-2.17095,8.86095,-3.24581,1.94591,-0.54359
Ayan,8348,1739356237419,0.28305,-2.17095,8.86095,-1.84349,-1.96954,-0.6854
Ayan,8349,1739356237436,-0.22395,-1.88595,10.968,-1.9853,3.63184,0.22847
Ayan,8350,1739356237457,-0.066,-0.70995,11.01105,-4.00999,4.75054,-0.26786
Ayan,8351,1739356237475,-0.05205,-2.68095,10.02705,-4.2936,1.94591,-0.26786
Ayan,8352,1739356237493,-1.158,-1.62705,9.44805,-1.07143,-0.00788,0.08666
Ayan,8353,1739356237506,-0.81105,-3.258,9.81705,0.18908,-0.22059,0.08666
Ayan,8354,1739356237525,-0.81105,-3.258,9.81705,2.28467,2.15862,0.3624
Ayan,8355,1739356237542,-0.06105,-0.33195,9.25605,1.16597,3.69486,1.06355
Ayan,8356,1739356237559,1.11105,-2.39805,10.116,-0.09454,6.6413,0.92175
Ayan,8357,1739356237572,0.522,-0.76095,9.498,-0.72479,7.9018,1.41807
Ayan,8358,1739356237588,-0.51105,-1.53405,7.803,-0.58298,-2.32406,0.99265
Ayan,8359,1739356237607,-0.873,0.177,8.74605,-2.33194,-2.39496,0.5042
Ayan,8360,1739356237623,-1.62195,-0.94305,9.237,-3.94696,1.81198,0.92175
Ayan,8361,1739356237640,-1.62195,-0.94305,9.237,-2.19013,0.82721,0.78782
Ayan,8362,1739356237657,-0.35805,-2.10195,8.56905,-0.23635,4.12028,0.99265
Ayan,8363,1739356237675,-1.37805,-1.96995,8.394,3.12763,0.82721,0.99265
Ayan,8364,1739356237687,0.129,-2.511,10.83405,4.66388,10.91126,0.15756
Ayan,8365,1739356237707,-0.222,-1.326,9.762,5.36503,8.10664,0.08666
Ayan,8366,1739356237727,-0.12795,-1.93395,10.65,4.66388,8.73689,0.64601
Ayan,8367,1739356237744,-0.25995,-0.9,10.482,3.05673,8.24844,-0.6145
Ayan,8368,1739356237752,-0.25995,-0.9,10.482,2.84402,5.72743,-0.54359
Ayan,8369,1739356237768,-0.88995,-1.92705,10.317,0.53572,3.13551,-0.82721
Ayan,8370,1739356237788,-0.28905,-0.76995,11.08095,-0.02363,2.30043,-1.59139
Ayan,8371,1739356237807,-0.708,-0.96705,10.152,1.86713,1.59927,-0.96114
Ayan,8372,1739356237826,-0.78405,-2.676,9.879,4.59297,-0.07878,-1.52837
Ayan,8373,1739356237844,-1.26795,-0.045,10.56405,4.52207,0.05515,-0.96114
Ayan,8374,1739356237854,-0.171,-2.22405,9.714,2.35557,-1.06355,-1.66229
Ayan,8375,1739356237874,-0.14505,-0.078,10.27095,-0.02363,-1.33929,-1.875
Ayan,8376,1739356237892,1.08705,-3.78195,9.64905,0.60662,1.25263,-2.15074
Ayan,8377,1739356237907,1.08705,-3.78195,9.64905,1.58351,2.15862,-2.78099
Ayan,8378,1739356237918,-2.36205,-1.77105,10.33395,2.42648,0.19695,-2.8519
Ayan,8379,1739356237938,-0.01095,-3.579,9.73305,6.41283,5.65653,-3.34822
Ayan,8380,1739356237955,-1.359,-0.44505,11.01105,7.67334,6.21588,-3.97848
Ayan,8381,1739356237973,-0.72705,1.221,9.77805,2.77312,5.16808,-3.62396
Ayan,8382,1739356237991,-0.009,1.26105,8.16,-2.68646,0.19695,-4.0415
Ayan,8383,1739356238009,-0.29295,0.948,9.13395,-9.82408,-4.63236,-4.25421
Ayan,8384,1739356238019,-0.29295,0.948,9.13395,-9.47744,-10.30465,-5.44382
Ayan,8385,1739356238038,-1.32495,-6.53595,10.152,2.84402,1.94591,-4.32512
Ayan,8386,1739356238060,-1.21995,-5.31195,10.212,9.28836,4.60873,-4.32512
Ayan,8387,1739356238072,0.10095,-0.579,12.17295,8.5872,10.91126,-5.02627
Ayan,8388,1739356238083,-0.48495,-0.05895,9.927,7.25579,6.08195,-3.55305
Ayan,8389,1739356238100,1.23795,-0.624,8.84895,7.04308,1.74108,-4.46692
Ayan,8390,1739356238117,1.23795,-0.624,8.84895,2.77312,0.89811,-3.27732
Ayan,8391,1739356238140,-0.885,2.928,10.54905,-1.35505,0.89811,-2.78099
Ayan,8392,1739356238159,0.105,-1.374,8.89995,-5.55411,-1.4811,-3.20641
Ayan,8393,1739356238177,-0.82695,-0.651,10.06095,-4.78205,-5.60926,-4.32512
Ayan,8394,1739356238191,-0.80295,-2.85795,9.972,0.25998,-1.76471,-3.83667
Ayan,8395,1739356238205,0.63705,-1.668,7.329,2.70221,-11.13973,-4.25421
Ayan,8396,1739356238222,-0.15,-1.33095,7.79805,9.07565,-4.34875,-3.48215
Ayan,8397,1739356238234,1.05795,1.10805,9.73005,7.3976,-1.20536,-3.97848
Ayan,8398,1739356238253,-1.062,1.75905,13.25505,-1.49685,5.65653,-3.34822
Ayan,8399,1739356238269,-1.062,1.75905,13.25505,-10.52523,14.96852,-3.69486
Ayan,8400,1739356238287,0.25605,-0.13095,9.297,-12.27419,2.57616,-3.48215
Ayan,8401,1739356238303,-1.17495,-6.74895,8.96895,-5.48321,-5.53835,-3.97848
Ayan,8402,1739356238320,-1.42395,-2.07,12.012,0.11817,-0.63813,-4.39602
Ayan,8403,1739356238339,-1.11195,-2.298,9.18,2.28467,-0.5042,-5.09718
Ayan,8404,1739356238355,-0.37005,-0.21495,9.40695,4.17543,-5.89287,-3.69486
Ayan,8405,1739356238370,-0.756,-1.848,10.12305,-0.8666,-5.89287,-4.95537
Ayan,8406,1739356238380,-0.756,-1.848,10.12305,-3.24581,1.18173,-4.46692
Ayan,8407,1739356238398,-0.36795,-1.599,9.405,-1.77259,-0.07878,-3.83667
Ayan,8408,1739356238415,0.64695,-1.72995,10.45095,-2.54465,2.22952,-4.0415
Ayan,8409,1739356238435,-1.09605,-1.22295,9.309,-3.104,-1.82774,-3.83667
Ayan,8410,1739356238456,-0.92805,-1.63905,10.27905,-4.85295,-1.96954,-4.0415
Ayan,8411,1739356238473,-1.668,-0.663,7.59495,-4.08089,-6.66493,-3.90757
Ayan,8412,1739356238488,-0.05895,-2.118,10.413,-5.13657,-1.33929,-3.69486
Ayan,8413,1739356238504,-0.15,-1.04805,7.69305,-2.68646,-5.33352,-4.39602
Ayan,8414,1739356238521,-0.15,-1.04805,7.69305,-3.38761,-4.979,-3.69486
Ayan,8415,1739356238537,2.14095,-2.99895,10.99005,-2.26103,3.83667,-3.41913
Ayan,8416,1739356238548,-0.408,-1.065,9.78795,-2.40284,1.59927,-3.13551
Ayan,8417,1739356238567,0.702,-2.31705,9.87195,0.88235,0.96901,-3.97848
Ayan,8418,1739356238584,-0.85395,1.30695,8.955,-2.82038,-1.6229,-2.71797
Ayan,8419,1739356238603,-0.09705,-0.61995,9.40005,-6.18436,-8.61872,-3.20641
Ayan,8420,1739356238621,0.47895,0.91905,8.1,-6.95642,-8.61872,-1.24475
Ayan,8421,1739356238634,0.47895,0.91905,8.1,-6.531,-5.60926,0.3624
Ayan,8422,1739356238652,0.01695,-5.14695,9.666,-0.7957,-4.91598,-0.33876
Ayan,8423,1739356238669,0.594,-0.84705,10.12095,0.60662,0.12605,-0.96901
Ayan,8424,1739356238687,0.23895,-5.001,8.208,7.88605,-2.5998,-0.33876
Ayan,8425,1739356238704,-1.09605,0.88995,12.036,11.38396,5.94014,-1.24475
Ayan,8426,1739356238714,0.972,-1.60605,10.374,8.72901,5.65653,-1.17385
Ayan,8427,1739356238730,0.972,-1.60605,10.374,5.01839,9.85559,-1.45746
Ayan,8428,1739356238747,-1.39695,1.69005,9.927,0.95326,7.96483,0.71691
Ayan,8429,1739356238770,-1.644,-0.94005,7.09905,0.67752,-21.49953,-0.89811
Ayan,8430,1739356238789,-1.81605,-1.40205,13.18995,-0.65389,4.46692,-0.26786
Ayan,8431,1739356238802,-0.705,-2.69505,8.469,3.96272,-3.23005,-1.10294
Ayan,8432,1739356238819,1.317,-5.53695,8.72205,11.24215,-11.49425,-2.29255
Ayan,8433,1739356238836,0.83595,0.08805,9.534,16.14237,-3.51366,0.08666
Ayan,8434,1739356238850,-2.71395,2.289,10.79805,12.43963,5.79833,-0.12605
Ayan,8435,1739356238868,-1.572,-1.809,9.41205,6.62554,2.01681,-0.33876
Ayan,8436,1739356238884,-1.572,-1.809,9.41205,4.80568,0.48057,0.22059
Ayan,8437,1739356238900,-1.962,-1.57995,9.32295,-0.51208,0.96901,0.29149
Ayan,8438,1739356238917,-2.40495,-2.48505,11.265,1.37868,-2.25316,0.71691
Ayan,8439,1739356238930,-0.423,-0.828,10.884,1.51261,2.30043,0.22059
Ayan,8440,1739356238953,-0.30795,1.18005,10.06995,-0.16544,-5.82197,-0.19695
Ayan,8441,1739356238967,0.735,-2.81295,10.26405,-2.12711,-5.89287,-0.89811
Ayan,8442,1739356238985,-2.93895,-0.48105,9.50505,0.39391,-0.07878,0.01576
Ayan,8443,1739356239002,-2.93895,-0.48105,9.50505,-1.28414,-6.59403,-0.47269
Ayan,8444,1739356239019,-0.10005,-1.77105,10.449,-4.43541,-0.63813,-1.03204
Ayan,8445,1739356239035,-0.42,0.49995,11.09805,-7.72061,-1.06355,-0.6854
Ayan,8446,1739356239043,0.27495,-3.708,10.635,-5.06566,-1.69381,-0.54359
Ayan,8447,1739356239063,0.567,-0.72195,10.06095,-3.24581,-3.08824,0.15756
Ayan,8448,1739356239079,-1.27995,-2.91105,11.56005,-5.83772,-0.5042,-0.7563
Ayan,8449,1739356239102,-1.18905,-3.82305,8.184,-2.96219,-10.50948,-0.33876
Ayan,8450,1739356239120,-2.202,-1.194,12.52695,-3.1749,2.43435,0.29149
Ayan,8451,1739356239135,-0.62895,-1.16505,9.55095,-1.84349,-4.00211,-0.54359
Ayan,8452,1739356239150,-0.62895,-1.16505,9.55095,-0.9375,1.31565,0.08666
Ayan,8453,1739356239167,-0.27405,-1.48095,8.382,0.53572,-2.95431,0.15756
Ayan,8454,1739356239185,1.05105,1.48905,8.538,-1.21324,-1.6229,-0.40179
Ayan,8455,1739356239202,-0.65295,-0.20805,9.27105,-5.13657,-1.96954,-0.6145
Ayan,8456,1739356239214,0.771,-0.117,8.11905,-4.36451,-1.69381,0.01576
Ayan,8457,1739356239232,-1.191,-3.72705,8.02305,-2.68646,-1.13446,-0.54359
Ayan,8458,1739356239249,-1.191,-3.72705,8.02305,-0.65389,-0.3624,-0.96901
Ayan,8459,1739356239266,-2.127,-3.01395,9.912,4.17543,4.19119,-1.10294
Ayan,8460,1739356239282,-1.75395,-0.84195,10.791,8.16966,6.84613,-0.7563
Ayan,8461,1739356239300,-0.765,-1.75005,10.116,6.62554,8.10664,-0.96901
Ayan,8462,1739356239318,-0.07605,1.29495,9.31095,1.79622,4.32512,-0.40179
Ayan,8463,1739356239334,-0.07305,-3.15705,9.61995,0.11817,2.50526,-0.19695
Ayan,8464,1739356239351,-0.48,-2.10405,9.357,1.37868,-3.7894,-0.82721
Ayan,8465,1739356239369,0.594,-1.764,10.97805,2.63919,-1.89864,-0.40179
Ayan,8466,1739356239386,-1.608,-2.50395,9.76395,2.63919,2.43435,-0.54359
Ayan,8467,1739356239394,-1.608,-2.50395,9.76395,4.87659,-2.7416,-0.05515
Ayan,8468,1739356239411,0.867,-1.113,10.50405,7.95695,2.37133,-0.19695
Ayan,8469,1739356239432,-1.206,-0.71805,8.22195,6.76735,-5.04991,-1.03204
Ayan,8470,1739356239448,-0.396,0.21,12.216,1.51261,4.67963,-0.19695
Ayan,8471,1739356239467,-2.985,-1.929,8.77695,-1.9144,0.19695,0.92962
Ayan,8472,1739356239484,-1.81605,-3.31305,12.19395,-4.43541,0.06303,0.15756
Ayan,8473,1739356239501,0.84,-2.29995,10.00605,-3.66335,0.06303,0.29937
Ayan,8474,1739356239517,0.84,-2.29995,10.00605,-2.26103,-1.41019,-0.26786
Ayan,8475,1739356239533,-0.52095,-2.57295,9.83595,2.28467,-4.56146,0.15756
Ayan,8476,1739356239547,0.606,-2.073,11.088,3.54518,2.64706,0.5042
Ayan,8477,1739356239563,-0.07605,-0.78195,9.95505,-1.00053,-0.92175,-0.40179
Ayan,8478,1739356239581,-0.174,0.32505,10.14705,-4.1518,1.52837,-0.82721
Ayan,8479,1739356239598,0.16005,-2.32395,8.01795,-3.66335,-4.34875,-0.19695
Ayan,8480,1739356239613,0.16005,-2.32395,8.01795,-2.68646,-0.14969,0.08666
Ayan,8481,1739356239630,0.438,-1.11495,9.486,-2.68646,3.07249,0.08666
Ayan,8482,1739356239650,-0.52305,-1.76595,11.44695,-1.56776,0.82721,0.85872
Ayan,8483,1739356239669,0.591,-3.315,7.74105,1.65442,-1.82774,0.15756
Ayan,8484,1739356239693,-0.50895,0.05895,9.489,-1.77259,-0.63813,-0.19695
Ayan,8485,1739356239702,-0.35595,0.68895,10.22595,-4.36451,2.22952,0.08666
Ayan,8486,1739356239710,-1.52205,-2.51805,8.85195,-5.48321,-0.22059,0.22847
Ayan,8487,1739356239731,-0.70995,-2.01795,9.474,-4.00999,0.55147,-0.19695
Ayan,8488,1739356239748,-0.70995,-2.01795,9.474,-0.72479,-1.6229,-0.12605
Ayan,8489,1739356239767,0.12705,-2.51295,9.92205,1.16597,4.53783,0.5042
Ayan,8490,1739356239785,0.78105,-2.36505,10.09695,-0.30725,5.45169,-0.89023
Ayan,8491,1739356239800,-0.96405,0.42105,9.43305,-1.28414,-3.57669,0.3624
Ayan,8492,1739356239817,-0.609,-2.01795,8.59305,-1.42595,-1.33929,-0.6854
Ayan,8493,1739356239835,-1.04295,-0.52905,8.84205,-3.104,-2.18225,-0.47269
Ayan,8494,1739356239851,-0.64995,-0.804,9.78105,-4.99476,-1.19748,-0.05515
Ayan,8495,1739356239870,-1.074,-3.31305,9.76905,-3.38761,0.12605,-0.54359
Ayan,8496,1739356239881,-1.074,-3.31305,9.76905,-2.96219,1.11082,-0.54359
Ayan,8497,1739356239898,0.11505,-4.31595,9.927,2.21377,5.16808,-0.6145
Ayan,8498,1739356239914,0.77595,-0.50895,10.55895,4.87659,6.6413,-0.96114
Ayan,8499,1739356239927,-0.12105,-0.99495,10.30995,3.19854,9.09141,-1.03204
Ayan,8500,1739356239948,-0.279,0.58095,8.56395,0.53572,-0.3624,-1.38656
Ayan,8501,1739356239965,-0.741,-1.67805,9.70395,-0.51208,2.44223,-0.26786
Ayan,8502,1739356239981,-0.02805,-0.07605,10.52805,-2.40284,-0.3624,-1.38656
Ayan,8503,1739356239999,-0.02805,-0.07605,10.52805,-1.63078,0.12605,-1.52049
Ayan,8504,1739356240014,-1.50705,-3.66705,8.05695,2.63919,-6.45222,-1.59139
Ayan,8505,1739356240030,0.654,-1.053,10.90095,1.93803,2.93068,-1.8041
Ayan,8506,1739356240046,1.068,-1.41405,10.07805,2.14286,0.26786,-2.57616
Ayan,8507,1739356240064,1.46505,-0.804,9.46005,3.05673,-0.56723,-1.8041
Ayan,8508,1739356240080,-1.914,-0.53805,7.55205,3.47427,-2.7416,-0.89811
