ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,5235,1739352473577,0.05505,-2.23305,10.41495,-5.2705,1.43383,1.19748
Ayan,5236,1739352473598,0.88395,-1.97895,9.57195,2.28467,-0.17332,0.77994
Ayan,5237,1739352473612,-0.17595,-1.017,9.64905,1.02416,-0.59086,0.63813
Ayan,5238,1739352473627,-0.15,-0.94005,9.30195,-0.7957,-1.71744,1.26839
Ayan,5239,1739352473643,-0.195,-1.24395,9.09795,-2.40284,-0.73267,0.91387
Ayan,5240,1739352473659,-0.327,-1.29705,8.98305,-1.84349,-0.80357,1.19748
Ayan,5241,1739352473674,-0.327,-1.29705,8.98305,-5.55411,1.50473,0.77994
Ayan,5242,1739352473690,0.00705,-0.41595,9.417,-4.2936,0.59874,1.54412
Ayan,5243,1739352473707,0.10995,-2.36295,9.24405,-1.55988,0.10242,1.54412
Ayan,5244,1739352473723,0.72105,-1.76895,10.57095,-3.87606,0.17332,1.05567
Ayan,5245,1739352473741,-0.53505,-1.54395,9.06495,-0.02363,-1.43383,1.12658
Ayan,5246,1739352473757,-0.37695,-1.90995,9.879,0.18908,0.24422,0.77994
Ayan,5247,1739352473774,0.38805,-1.78305,9.759,-1.70168,1.01628,0.56723
Ayan,5248,1739352473791,0.38805,-1.78305,9.759,-0.8666,0.73267,0.49632
Ayan,5249,1739352473808,0.261,-2.26695,10.02,-0.30725,-0.03151,0.91387
Ayan,5250,1739352473824,-0.09705,-1.85295,9.32295,0.81933,-0.66177,0.77994
Ayan,5251,1739352473842,-0.31695,-1.98405,9.453,1.86713,-0.52784,0.84296
Ayan,5252,1739352473858,-1.16295,-0.72495,8.42595,0.88235,-3.5373,0.91387
Ayan,5253,1739352473876,1.45095,-1.03605,10.092,2.49738,1.43383,0.98477
Ayan,5254,1739352473892,-0.234,-0.351,8.63595,-4.50631,0.24422,2.6707
Ayan,5255,1739352473906,0.37095,-1.21995,9.95805,1.65442,3.88394,1.61502
Ayan,5256,1739352473925,0.37095,-1.21995,9.95805,-3.1749,3.74213,2.31618
Ayan,5257,1739352473943,-1.48095,-1.656,9.86205,-4.64024,5.35716,2.17437
Ayan,5258,1739352473960,-0.47505,-2.99895,10.03905,-4.50631,4.09665,1.61502
Ayan,5259,1739352473976,0.44295,-1.146,9.94605,-1.9144,4.09665,1.68593
Ayan,5260,1739352473992,0.49605,-0.96195,9.96705,1.58351,2.76524,1.82774
Ayan,5261,1739352474008,0.73695,-0.22695,10.30695,-0.09454,3.6082,1.96954
Ayan,5262,1739352474024,-0.09495,-1.26105,9.80505,1.23687,2.97795,2.31618
Ayan,5263,1739352474042,-1.68495,-1.56795,8.703,-1.63078,2.69433,2.24528
Ayan,5264,1739352474065,0.024,-1.632,9.14595,2.00893,3.18278,2.24528
Ayan,5265,1739352474071,0.024,-1.632,9.14595,2.07984,2.97795,2.52889
Ayan,5266,1739352474090,0.08895,-0.18405,10.14705,-3.73425,3.18278,2.31618
Ayan,5267,1739352474105,0.07695,-1.14105,9.38805,-1.35505,3.39549,2.5998
Ayan,5268,1739352474123,-0.24105,-0.94305,9.156,-1.70168,3.95484,2.31618
Ayan,5269,1739352474140,-0.62895,-1.137,9.73305,-6.4601,6.19224,2.10347
Ayan,5270,1739352474157,0.486,-2.85105,9.98895,-7.6497,5.63289,1.75683
Ayan,5271,1739352474173,0.486,-2.85105,9.98895,-3.87606,5.91651,2.10347
Ayan,5272,1739352474187,1.12995,0.74895,10.197,-4.57722,6.61766,0.98477
Ayan,5273,1739352474206,-0.24795,-1.857,9.84795,-3.45064,4.86871,-0.27574
Ayan,5274,1739352474222,-0.159,0.64605,9.72105,-5.69592,3.6082,-0.55147
Ayan,5275,1739352474239,0.618,-2.334,9.252,-4.36451,2.90704,-0.83509
Ayan,5276,1739352474255,0.132,-1.57005,9.84495,-2.54465,4.51419,-1.03992
Ayan,5277,1739352474273,-0.17895,-3.23595,8.73195,-1.55988,1.43383,-0.55147
Ayan,5278,1739352474289,-0.17895,-3.23595,8.73195,5.71955,2.27679,-0.90599
Ayan,5279,1739352474306,0.74895,-1.02705,10.06605,-0.44118,0.73267,-0.62238
Ayan,5280,1739352474322,0.64905,-2.049,9.07695,2.00893,3.46639,-1.25263
Ayan,5281,1739352474337,0.309,0.579,9.92205,-0.44118,4.37238,-1.46534
Ayan,5282,1739352474353,0.17505,-2.94405,9.855,-5.69592,3.95484,-1.53624
Ayan,5283,1739352474371,0.285,-0.75405,9.156,3.54518,4.44329,-2.85978
Ayan,5284,1739352474388,-0.10005,-2.20005,10.03395,0.11817,4.16755,-2.65494
Ayan,5285,1739352474404,-0.10005,-2.20005,10.03395,2.56828,3.39549,-3.56093
Ayan,5286,1739352474419,-0.97605,-1.515,9.333,7.25579,1.99318,-3.84455
Ayan,5287,1739352474436,0.83295,-1.55595,10.35795,1.51261,3.04885,-3.98635
Ayan,5288,1739352474454,0.25905,0.13605,9.23505,2.98583,2.55253,-4.4039
Ayan,5289,1739352474471,1.25505,-2.442,9.44505,2.63919,1.15809,-4.26209
Ayan,5290,1739352474488,-0.6,0.10695,9.73005,3.33247,1.85925,-4.04938
Ayan,5291,1739352474505,-1.143,-2.05605,9.38595,-1.77259,1.99318,-3.98635
Ayan,5292,1739352474527,0.27495,-0.38205,9.948,-1.14233,3.32459,-4.61661
Ayan,5293,1739352474540,1.008,-2.59995,10.04895,-4.36451,0.31513,-4.5457
Ayan,5294,1739352474551,1.008,-2.59995,10.04895,-3.1749,0.59874,-4.75054
Ayan,5295,1739352474570,0.50805,-0.552,10.566,0.04727,0.03939,-4.75054
Ayan,5296,1739352474585,-0.06795,-2.667,10.29495,0.25998,-1.08719,-4.33299
Ayan,5297,1739352474603,0.084,-0.43305,10.377,1.44958,-1.85137,-4.5457
Ayan,5298,1739352474620,1.14195,-1.21605,10.10205,-2.33194,-1.99318,-3.91545
Ayan,5299,1739352474638,-0.59295,-2.65695,10.2,-1.77259,-1.01628,-3.56093
Ayan,5300,1739352474653,-0.885,-3.129,9.86895,-1.9853,-2.27679,-2.44223
Ayan,5301,1739352474671,-0.885,-3.129,9.86895,2.63919,-4.86083,-2.37133
Ayan,5302,1739352474688,-0.372,-1.33095,9.687,6.69644,-7.31094,-1.18173
Ayan,5303,1739352474706,1.47495,-0.672,9.88095,6.3498,-3.25368,-1.11082
Ayan,5304,1739352474721,-0.42795,-0.79395,9.79695,3.12763,-3.39549,-0.40966
Ayan,5305,1739352474738,0.012,-0.25995,9.228,1.65442,-2.69433,-0.62238
Ayan,5306,1739352474753,-0.08805,-1.23,9.76395,-2.40284,0.24422,-0.27574
Ayan,5307,1739352474769,0.82395,-3.114,9.47895,-2.68646,-1.71744,0.77994
Ayan,5308,1739352474786,0.82395,-3.114,9.47895,2.77312,0.66964,0.63813
Ayan,5309,1739352474802,-0.729,-2.36505,9.70395,2.49738,-0.38603,0.07878
Ayan,5310,1739352474821,-0.11895,-2.691,9.939,5.29413,-1.29202,0.56723
Ayan,5311,1739352474838,-0.52605,0.77505,9.687,3.19854,1.36292,0.00788
Ayan,5312,1739352474856,-0.55695,-1.99605,9.83595,-1.55988,1.01628,-0.20483
Ayan,5313,1739352474872,0.55605,-1.29195,9.05295,1.09507,1.64654,-0.48057
Ayan,5314,1739352474889,-0.08295,-1.86495,9.201,0.39391,1.2999,0.28361
Ayan,5315,1739352474904,-0.58305,-3.21495,9.91005,0.18908,4.79781,-0.40966
Ayan,5316,1739352474920,-0.58305,-3.21495,9.91005,-0.30725,1.71744,-0.06303
Ayan,5317,1739352474937,-1.491,-1.04295,9.28005,0.74843,2.62343,-0.40966
Ayan,5318,1739352474955,0.048,-2.41005,10.992,-5.48321,3.81303,-0.62238
Ayan,5319,1739352474972,-0.08295,-1.41705,9.702,-2.40284,5.21535,-0.96901
Ayan,5320,1739352474990,0.024,-2.181,10.458,-4.99476,6.54676,-0.69328
Ayan,5321,1739352475016,1.30305,-2.04405,10.767,-3.45064,6.9643,-1.88288
Ayan,5322,1739352475034,0.18705,-2.346,9.36195,7.04308,3.88394,-2.02469
Ayan,5323,1739352475049,-0.05895,-0.99495,11.02995,0.46481,1.57563,-1.53624
Ayan,5324,1739352475070,-0.42,-1.25895,9.08895,1.23687,1.29202,-2.30043
Ayan,5325,1739352475086,0.72105,-0.97395,9.79995,-1.21324,1.99318,-1.88288
Ayan,5326,1739352475102,-0.18105,-1.99605,8.77695,1.09507,0.66964,-1.18173
Ayan,5327,1739352475118,-0.17595,-1.38105,10.06095,2.84402,1.92227,-1.81198
Ayan,5328,1739352475135,0.462,-1.24695,9.32805,-0.02363,1.22899,-1.67017
Ayan,5329,1739352475152,0.462,-1.24695,9.32805,0.67752,3.39549,-2.02469
Ayan,5330,1739352475169,0.04995,-1.24395,10.57995,-4.1518,2.27679,-1.88288
Ayan,5331,1739352475186,0.414,-2.46105,9.38805,-1.35505,3.6082,-2.22952
Ayan,5332,1739352475202,0.132,-1.10295,10.317,-5.2705,4.16755,-2.22952
Ayan,5333,1739352475217,-0.267,-2.48895,9.156,-3.0331,1.43383,-1.46534
Ayan,5334,1739352475236,0.15795,-2.48505,10.30995,2.91492,5.35716,-2.30043
Ayan,5335,1739352475253,0.47895,-1.041,9.98205,1.51261,2.62343,-2.37133
Ayan,5336,1739352475270,0.615,-1.27995,9.82095,1.79622,2.13498,-2.1665
Ayan,5337,1739352475288,-0.01605,-1.31895,9.31395,2.42648,0.73267,-2.30043
Ayan,5338,1739352475305,-0.01605,-1.31895,9.31395,2.35557,3.11188,-2.58404
Ayan,5339,1739352475322,-0.981,-2.30505,9.43605,1.79622,1.50473,-2.37133
Ayan,5340,1739352475339,1.12995,-1.99395,10.01805,0.11817,2.90704,-3.00158
Ayan,5341,1739352475356,-0.17895,-1.14405,10.47495,0.88235,2.4895,-3.63184
Ayan,5342,1739352475374,0.05805,-2.02995,9.77295,7.18489,0.24422,-4.61661
Ayan,5343,1739352475393,-0.25305,0.95505,10.42995,-1.77259,2.4186,-5.24686
Ayan,5344,1739352475409,0.23205,0.11205,9.21795,-6.25527,2.06408,-4.89234
Ayan,5345,1739352475426,0.82095,-3.10005,9.85005,-7.58668,1.01628,-5.24686
Ayan,5346,1739352475444,-0.62595,-4.00005,8.68905,-3.45064,1.43383,-4.19119
Ayan,5347,1739352475462,0.46905,-2.68605,10.93695,6.3498,-0.59086,-6.22375
Ayan,5348,1739352475479,-0.34905,-0.72195,9.73305,4.59297,-4.58509,-5.86924
Ayan,5349,1739352475498,-0.34905,-0.72195,9.73305,7.11399,-3.04097,-5.73531
Ayan,5350,1739352475513,1.28595,-1.24005,9.66795,-0.37027,-5.07354,-5.73531
Ayan,5351,1739352475527,1.28595,-1.24005,9.66795,0.18908,-3.32459,-6.15285
Ayan,5352,1739352475551,0.43095,-0.16005,9.93405,-6.11346,0.17332,-6.49949
Ayan,5353,1739352475569,-0.05895,-2.07,10.14705,-6.39707,-2.20589,-6.7831
Ayan,5354,1739352475586,-0.018,-3.39705,6.77805,19.92389,-20.19175,-8.53206
Ayan,5355,1739352475602,-0.54495,-1.422,10.85595,9.14655,-1.50473,-7.48426
Ayan,5356,1739352475619,-0.246,-1.94595,9.08895,3.19854,-9.2017,-6.36556
Ayan,5357,1739352475637,0.477,-0.636,9.996,-0.16544,-4.02574,-5.86924
Ayan,5358,1739352475654,0.25395,-1.69005,9.486,-5.90075,-3.74213,-6.49949
Ayan,5359,1739352475672,0.14595,-1.68705,9.32295,-2.12711,-5.00264,-5.80621
Ayan,5360,1739352475690,0.14595,-1.68705,9.32295,0.88235,-6.33405,-5.5226
Ayan,5361,1739352475706,0.05805,-2.61405,9.144,4.80568,-6.8934,-4.33299
Ayan,5362,1739352475722,0.50505,-1.362,9.57495,3.96272,-8.0121,-3.2852
Ayan,5363,1739352475737,-0.48495,-1.78995,10.37895,1.86713,-7.45275,-3.00158
Ayan,5364,1739352475754,1.11795,-1.809,9.97695,0.60662,-7.38184,-2.51314
Ayan,5365,1739352475771,0.33,-1.11495,9.888,0.04727,-7.24004,-1.59927
Ayan,5366,1739352475787,0.83805,-3.033,9.462,-0.8666,-6.75159,-0.96901
Ayan,5367,1739352475806,-0.01095,-1.65105,10.224,-1.42595,-5.8456,-0.69328
Ayan,5368,1739352475821,-0.01095,-1.65105,10.224,-0.8666,-6.05043,-1.11082
Ayan,5369,1739352475838,0.438,-2.13705,9.76605,1.58351,-6.75159,-0.83509
Ayan,5370,1739352475855,0.354,-2.238,9.76905,3.40337,-8.15391,-1.53624
Ayan,5371,1739352475874,-0.279,-1.149,9.50295,4.38814,-10.39131,-1.81198
Ayan,5372,1739352475889,-0.36495,-2.41005,8.99805,4.24633,-9.90286,-1.67017
Ayan,5373,1739352475903,0.28995,-0.92805,9.40995,3.12763,-6.75159,-1.46534
Ayan,5374,1739352475918,0.28995,-0.92805,9.40995,1.30778,-12.00633,-1.25263
Ayan,5375,1739352475934,0.876,-2.00805,9.47895,-0.30725,-4.37238,-2.09559
Ayan,5376,1739352475950,-0.63105,-1.323,9.29505,-2.68646,-8.57145,-2.02469
Ayan,5377,1739352475974,0.24705,-1.97895,8.80095,-1.9853,-7.66546,-2.1665
Ayan,5378,1739352475989,0.88395,-2.178,10.092,-2.0562,-5.7747,-1.53624
Ayan,5379,1739352475995,0.90495,-2.63295,9.75195,0.46481,-8.15391,-2.09559
Ayan,5380,1739352476014,0.90495,-2.63295,9.75195,0.60662,-7.80727,-1.59927
Ayan,5381,1739352476031,0.168,-0.543,9.57195,-0.16544,-1.29202,-0.90599
Ayan,5382,1739352476046,1.42905,-1.38105,10.14195,-1.14233,-0.94538,0.07878
Ayan,5383,1739352476064,0.273,-0.99795,10.00095,-1.9853,-2.27679,1.41019
Ayan,5384,1739352476081,0.87405,-2.34105,9.43605,-0.8666,-1.01628,2.45799
Ayan,5385,1739352476098,-1.359,-2.90805,9.78795,-0.65389,2.13498,3.57669
Ayan,5386,1739352476115,0.69,-2.87505,9.95295,1.23687,-2.13498,4.06514
Ayan,5387,1739352476131,0.417,-0.45,9.618,0.74843,-4.44329,4.55358
Ayan,5388,1739352476148,0.417,-0.45,9.618,-0.58298,1.93015,4.41965
Ayan,5389,1739352476165,0.31605,-1.053,9.02205,-0.8666,2.4186,3.7185
Ayan,5390,1739352476181,-1.43295,1.10595,9.216,-3.59245,2.4186,3.50579
Ayan,5391,1739352476197,-0.17895,-5.547,9.85005,-2.82038,-0.38603,3.64759
Ayan,5392,1739352476213,-0.93,-0.687,10.128,-4.2936,3.5373,3.30095
Ayan,5393,1739352476230,0.52005,-3.74205,9.99105,-0.02363,0.52784,3.50579
Ayan,5394,1739352476247,-0.147,-1.21995,9.915,2.71009,-1.29202,3.30095
Ayan,5395,1739352476263,-0.147,-1.21995,9.915,-0.9375,-3.39549,2.24528
Ayan,5396,1739352476279,-0.33705,-1.14405,9.47895,0.60662,-5.70379,1.75683
Ayan,5397,1739352476297,0.08895,-1.28295,9.54795,-2.68646,-3.04097,1.89864
Ayan,5398,1739352476314,1.24695,-1.41,8.967,1.30778,-0.24422,3.99423
Ayan,5399,1739352476331,-0.159,-1.88595,9.15795,-0.16544,-6.9643,3.15915
Ayan,5400,1739352476347,0.429,-1.656,9.82095,1.23687,-0.59086,1.61502
Ayan,5401,1739352476363,1.326,-0.43305,10.49895,-2.54465,-3.04097,2.10347
Ayan,5402,1739352476380,0.45,-1.314,9.90795,-2.12711,-2.55253,1.75683
Ayan,5403,1739352476396,0.45,-1.314,9.90795,-1.55988,4.51419,1.96954
Ayan,5404,1739352476413,0.10305,-3.414,10.40595,-1.42595,2.4186,2.45799
Ayan,5405,1739352476433,-0.69795,-2.86095,9.084,9.42229,-10.3204,3.01734
Ayan,5406,1739352476449,0.06,-0.58095,9.83805,4.17543,-8.083,3.57669
Ayan,5407,1739352476457,0.77595,-2.18295,9.85695,1.93803,-7.94119,3.7894
Ayan,5408,1739352476479,0.58695,-0.912,8.66505,4.24633,-5.56199,4.76629
Ayan,5409,1739352476497,0.201,-2.48205,8.74395,3.96272,-2.41072,5.18384
Ayan,5410,1739352476513,0.201,-2.48205,8.74395,3.33247,3.04885,5.60926
Ayan,5411,1739352476530,0.43305,-1.728,9.651,0.323,0.59874,5.68016
Ayan,5412,1739352476546,0.117,-1.956,9.31395,2.21377,2.27679,5.25474
Ayan,5413,1739352476561,-1.09605,-2.961,9.189,3.61608,-2.90704,5.18384
Ayan,5414,1739352476578,-0.64995,-1.55295,11.02305,-2.40284,8.65023,4.20694
Ayan,5415,1739352476596,0.05295,-1.18695,9.91995,-5.48321,2.62343,3.64759
Ayan,5416,1739352476613,1.21395,-1.74,9.86895,-7.86241,3.6082,3.93121
Ayan,5417,1739352476630,0.43605,-3.22905,8.787,-7.51577,4.16755,3.57669
Ayan,5418,1739352476647,0.43605,-3.22905,8.787,0.39391,1.85925,3.01734
Ayan,5419,1739352476663,0.168,-1.956,10.82505,-3.24581,3.5373,3.30095
Ayan,5420,1739352476680,0.357,-2.631,9.843,-0.30725,2.13498,3.08824
Ayan,5421,1739352476695,0.939,0.16005,10.212,-0.09454,1.99318,2.17437
Ayan,5422,1739352476711,0.591,-2.18805,9.01005,-0.9375,-3.74213,2.31618
Ayan,5423,1739352476729,0.73305,0.13395,10.02705,0.81933,0.31513,0.98477
Ayan,5424,1739352476746,-0.60495,-2.03895,9.129,-3.52154,-0.80357,0.91387
Ayan,5425,1739352476763,-0.60495,-2.03895,9.129,-1.00053,1.43383,0.42542
Ayan,5426,1739352476778,0.44805,-2.31195,10.39395,-2.40284,-0.87448,0.07878
Ayan,5427,1739352476794,0.31095,-1.92195,9.04995,1.51261,-0.73267,-0.40966
Ayan,5428,1739352476812,0.21795,0.65595,9.21795,-1.49685,0.45693,-0.62238
Ayan,5429,1739352476828,0.702,-3.117,9.228,-7.30306,1.50473,-0.06303
Ayan,5430,1739352476844,0.714,-0.6,9.04305,1.23687,1.43383,0.07878
Ayan,5431,1739352476861,0.20595,-0.969,9.77805,0.46481,-0.80357,0.70904
Ayan,5432,1739352476878,-0.26505,-1.80195,9.642,-0.44118,1.50473,0.77994
Ayan,5433,1739352476901,0.85995,-0.73005,9.39495,1.86713,0.24422,1.12658
Ayan,5434,1739352476916,0.25095,-0.435,9.53595,2.35557,-1.43383,1.61502
Ayan,5435,1739352476924,0.25095,-0.435,9.53595,1.86713,0.45693,0.85084
Ayan,5436,1739352476942,-1.68195,-2.47005,9.52905,-3.80516,-1.50473,1.75683
Ayan,5437,1739352476960,-0.35595,-3.14295,9.87405,-0.30725,2.34769,1.05567
Ayan,5438,1739352476978,1.422,-2.319,10.152,-1.28414,-0.38603,1.96954
Ayan,5439,1739352476995,0.39495,-0.82095,10.011,0.88235,0.11029,1.61502
Ayan,5440,1739352477012,0.39495,-0.82095,10.011,2.56828,1.43383,1.4811
Ayan,5441,1739352477029,-0.32205,-3.22005,11.217,0.25998,0.24422,1.61502
Ayan,5442,1739352477046,-0.708,1.32105,9.04605,-2.33194,-0.17332,1.26839
Ayan,5443,1739352477062,1.24005,-0.081,10.21605,-8.70538,-0.45693,1.82774
Ayan,5444,1739352477079,1.116,-0.98595,8.40195,-12.06148,-0.51996,2.80463
Ayan,5445,1739352477094,-0.327,-2.643,9.10095,-3.94696,-0.24422,3.01734
Ayan,5446,1739352477111,-0.10695,-2.87295,9.41205,-3.94696,-1.57563,3.01734
Ayan,5447,1739352477127,0.35205,-1.857,9.213,0.46481,-2.83614,2.17437
Ayan,5448,1739352477144,0.35205,-1.857,9.213,3.54518,-1.57563,3.01734
Ayan,5449,1739352477161,0.108,-3.56205,9.90795,2.42648,7.87817,1.68593
Ayan,5450,1739352477178,0.63195,-1.09095,11.29395,2.42648,5.56987,1.82774
Ayan,5451,1739352477193,-0.59505,-2.26005,9.83295,7.53941,4.58509,1.54412
Ayan,5452,1739352477210,0.29895,-1.28805,9.85005,7.81514,-11.4391,0.56723
Ayan,5453,1739352477226,-0.48705,-1.81395,9.49095,-2.82038,0.03939,1.26839
Ayan,5454,1739352477242,1.911,0.30105,8.58795,14.95277,-15.22062,0.85084
Ayan,5455,1739352477259,1.911,0.30105,8.58795,5.01839,2.27679,1.12658
Ayan,5456,1739352477274,0.237,-3.483,9.44295,7.67334,-2.97007,0.63813
Ayan,5457,1739352477292,-1.03305,-0.12405,8.27895,9.07565,-3.95484,1.68593
Ayan,5458,1739352477308,-0.66,-1.965,10.06605,2.07984,1.01628,0.92175
Ayan,5459,1739352477326,0.024,-1.32795,8.56005,0.88235,0.38603,1.89864
Ayan,5460,1739352477343,1.55205,-0.318,10.755,-3.59245,6.20012,2.52889
Ayan,5461,1739352477364,-0.34395,-4.49295,10.173,-11.2973,3.75001,2.6707
Ayan,5462,1739352477392,-0.03495,-1.36905,9.75195,-1.55988,1.50473,1.12658
Ayan,5463,1739352477407,0.24405,-1.16295,10.55205,-0.7957,2.56041,1.41019
Ayan,5464,1739352477425,0.177,-0.83505,9.927,1.72532,1.01628,1.26839
Ayan,5465,1739352477442,0.34695,-1.776,10.863,-3.59245,0.52784,1.75683
Ayan,5466,1739352477458,-0.52605,-1.326,9.47895,-1.9853,-0.24422,1.96954
Ayan,5467,1739352477475,1.32195,-2.109,10.18995,0.53572,-0.73267,2.24528
Ayan,5468,1739352477492,-0.03705,-0.933,9.99405,1.65442,0.45693,2.52889
Ayan,5469,1739352477509,-0.03705,-0.933,9.99405,-0.7957,-1.01628,2.5998
Ayan,5470,1739352477527,-0.16695,-2.37,9.52695,1.02416,-3.32459,3.7185
Ayan,5471,1739352477544,-0.04905,-0.64305,9.45495,-4.50631,0.11029,5.25474
Ayan,5472,1739352477561,1.07505,-3.165,9.79995,-5.3414,0.31513,5.46745
Ayan,5473,1739352477577,-0.648,-1.06695,8.24595,-1.14233,0.17332,6.23951
Ayan,5474,1739352477593,0.99105,-1.31895,9.795,-2.33194,1.85925,3.7894
Ayan,5475,1739352477610,0.05505,-1.60605,9.216,-2.40284,0.31513,3.43488
Ayan,5476,1739352477624,-0.52095,-2.61195,9.24195,1.37868,0.94538,2.6707
Ayan,5477,1739352477640,-0.52095,-2.61195,9.24195,1.37868,1.85925,3.15915
Ayan,5478,1739352477659,1.04595,-2.02305,10.91595,-6.67281,4.58509,2.24528
Ayan,5479,1739352477677,-0.432,-1.29495,8.51205,-2.54465,1.15809,2.80463
Ayan,5480,1739352477694,-0.71505,-2.679,9.651,-1.55988,1.78834,3.64759
Ayan,5481,1739352477712,-0.07605,-3.129,9.47895,1.58351,2.27679,2.87553
Ayan,5482,1739352477726,0.49995,-1.98705,9.98895,4.45904,2.76524,2.38709
Ayan,5483,1739352477741,0.59895,-0.54,8.943,3.82879,-0.03151,2.5998
Ayan,5484,1739352477758,0.59895,-0.54,8.943,4.59297,4.86871,0.91387
Ayan,5485,1739352477774,-0.27405,-1.82595,10.662,-1.42595,-2.13498,1.19748
Ayan,5486,1739352477790,0.05505,-1.16505,9.378,-0.23635,3.46639,0.14969
Ayan,5487,1739352477806,0.32295,-1.90995,10.20705,-6.32617,2.83614,-0.20483
Ayan,5488,1739352477826,0.31395,-2.307,8.952,-2.54465,2.27679,-0.20483
Ayan,5489,1739352477837,0.00195,-2.01105,10.12305,-1.14233,3.95484,-0.90599
Ayan,5490,1739352477862,0.666,-1.96005,10.578,0.67752,1.36292,-0.69328
Ayan,5491,1739352477878,0.35205,-1.80705,9.58905,4.73478,-0.10242,0.00788
Ayan,5492,1739352477894,0.35205,-1.80705,9.58905,3.68698,1.01628,-0.83509
Ayan,5493,1739352477912,-0.08295,-0.92595,10.164,0.53572,-1.50473,0.00788
Ayan,5494,1739352477931,0.32595,-2.65905,9.52005,-0.23635,1.43383,0.28361
Ayan,5495,1739352477949,-0.44895,-0.26295,9.354,1.51261,-1.29202,0.85084
Ayan,5496,1739352477966,-0.576,-2.77395,9.30705,0.323,1.2999,0.56723
Ayan,5497,1739352477982,-0.98505,-1.41705,8.84895,3.40337,-2.76524,1.12658
Ayan,5498,1739352477998,-0.384,-2.95905,9.57705,5.92438,0.52784,0.00788
Ayan,5499,1739352478013,0.47895,-1.78995,10.81005,0.11817,0.66964,0.42542
Ayan,5500,1739352478030,-0.483,-2.56605,9.69705,3.54518,1.01628,0.63813
Ayan,5501,1739352478046,0.072,-0.588,11.052,3.82879,4.30936,-0.20483
Ayan,5502,1739352478063,0.072,-0.588,11.052,-1.55988,1.64654,0.42542
Ayan,5503,1739352478078,0.70905,-1.03605,9.81195,1.37868,2.83614,0.98477
Ayan,5504,1739352478095,1.95105,-1.89795,10.31895,6.41283,2.4895,0.77994
Ayan,5505,1739352478112,-0.56595,-2.15895,10.02705,0.04727,0.11029,2.24528
Ayan,5506,1739352478127,0.675,-1.491,9.936,5.57774,2.4186,1.68593
Ayan,5507,1739352478142,-1.43805,-1.15605,9.60105,1.86713,1.22899,2.24528
Ayan,5508,1739352478158,-1.43805,-1.15605,9.60105,2.49738,2.4895,2.6707
Ayan,5509,1739352478174,0.78105,-1.362,9.37095,3.96272,0.45693,2.87553
Ayan,5510,1739352478189,-0.80595,-2.133,10.18095,-2.12711,3.25368,2.6707
Ayan,5511,1739352478205,-0.30495,-3.27705,10.41,-3.94696,2.69433,2.80463
Ayan,5512,1739352478222,0.699,-0.78495,10.03005,-2.40284,5.07354,2.38709
Ayan,5513,1739352478237,0.54105,-0.71505,10.02495,-2.54465,0.38603,2.52889
Ayan,5514,1739352478255,0.54105,-0.71505,10.02495,-3.0331,4.44329,2.04045
Ayan,5515,1739352478273,0.79995,-1.716,10.52805,-3.59245,2.13498,2.31618
Ayan,5516,1739352478293,-0.27195,-2.07495,9.68295,1.93803,0.94538,2.11135
Ayan,5517,1739352478306,0.534,-1.24905,10.128,4.24633,3.5373,1.75683
Ayan,5518,1739352478319,-0.37005,-2.106,10.17795,3.47427,0.17332,2.45799
Ayan,5519,1739352478339,-0.91395,-0.80895,9.45705,3.19854,3.67911,1.68593
Ayan,5520,1739352478357,-0.507,-2.214,9.22005,2.98583,0.74055,1.75683
Ayan,5521,1739352478374,0.99105,-1.60095,9.97695,0.18908,1.99318,1.89864
Ayan,5522,1739352478391,0.99105,-1.60095,9.97695,-2.96219,1.01628,1.89864
Ayan,5523,1739352478408,0.31095,-1.845,8.93295,0.18908,2.4895,1.54412
Ayan,5524,1739352478426,0.82605,-1.51695,9.77295,0.04727,2.4186,1.54412
Ayan,5525,1739352478443,-0.19005,-2.56095,9.615,2.71009,2.27679,1.05567
Ayan,5526,1739352478460,-0.777,-0.354,9.38805,3.40337,1.43383,0.42542
Ayan,5527,1739352478476,0.41895,-2.21595,8.89995,1.23687,0.11029,0.22059
Ayan,5528,1739352478491,0.02595,-0.58605,10.719,-2.47375,6.26314,0.00788
Ayan,5529,1739352478506,0.807,-3.74895,9.426,-4.99476,2.97795,1.05567
Ayan,5530,1739352478520,0.807,-3.74895,9.426,-0.30725,6.61766,0.49632
Ayan,5531,1739352478538,-1.07895,-1.86195,9.57705,-0.09454,1.93015,1.41019
Ayan,5532,1739352478555,0.09105,-0.825,9.77295,1.37868,5.21535,0.56723
Ayan,5533,1739352478568,0.37395,-0.234,9.55305,1.02416,3.25368,0.00788
Ayan,5534,1739352478587,0.39,-2.226,9.93405,0.39391,1.71744,-0.55147
Ayan,5535,1739352478603,0.069,-0.70605,10.14705,-1.55988,2.27679,-0.69328
Ayan,5536,1739352478620,0.069,-0.70605,10.14705,-5.2705,3.32459,-1.39444
Ayan,5537,1739352478637,-0.147,-1.752,10.19205,-5.90075,5.14444,-1.88288
Ayan,5538,1739352478654,0.38595,-1.563,9.97905,-5.06566,1.15809,-1.88288
Ayan,5539,1739352478671,0.42405,-2.43195,10.00605,-0.16544,1.85925,-2.78887
