ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,4655,1771422338128,1.56195,4.89705,10.18695,-4.16755,-5.37291,9.47744
yogesh ,4656,1771422338145,2.16705,4.49205,8.01,9.72954,10.17072,18.99427
yogesh ,4657,1771422338163,3.147,4.54695,6.01605,-2.15862,19.13607,18.50582
yogesh ,4658,1771422338179,3.147,4.54695,6.01605,-26.54943,7.91756,13.14079
yogesh ,4659,1771422338196,2.91195,4.94505,7.88595,-27.15605,-15.55938,6.12134
yogesh ,4660,1771422338214,2.06895,4.30095,11.31405,0.10242,-17.32409,5.94014
yogesh ,4661,1771422338230,2.77995,4.047,9.16395,18.63187,-6.83825,4.04938
yogesh ,4662,1771422338245,3.31905,4.425,6.909,15.82724,18.10403,-0.76418
yogesh ,4663,1771422338262,3.26895,4.34205,5.01,-11.06095,16.15025,-5.5226
yogesh ,4664,1771422338278,3.26895,4.34205,5.01,-31.29997,-5.01052,-15.22062
yogesh ,4665,1771422338295,1.962,2.94795,8.21595,-10.87975,-7.81514,-12.28994
yogesh ,4666,1771422338312,1.617,3.585,9.61395,0.22059,5.04991,-6.25527
yogesh ,4667,1771422338328,2.268,4.167,8.13195,-2.94644,4.13604,-10.09194
yogesh ,4668,1771422338340,1.629,3.58305,8.09595,-7.94907,-1.22899,-10.8246
yogesh ,4669,1771422338357,1.629,3.58305,8.09595,-15.69331,-5.19171,-8.93384
yogesh ,4670,1771422338376,2.30595,3.43905,9.05895,-6.60978,-5.55411,-17.59195
yogesh ,4671,1771422338395,1.818,1.923,9.054,22.35825,7.42911,-19.67179
yogesh ,4672,1771422338411,1.95,2.208,7.73505,24.67443,14.25949,-22.53156
yogesh ,4673,1771422338429,1.96605,3.89895,6.21495,2.17437,9.80832,-27.77843
yogesh ,4674,1771422338445,0.67095,4.521,8.74305,-16.42598,-4.34087,-26.98273
yogesh ,4675,1771422338462,-0.41295,4.521,11.412,-10.69068,-9.57985,-12.40812
yogesh ,4676,1771422338478,-0.41295,4.521,11.412,11.25791,-4.70327,-1.00841
yogesh ,4677,1771422338496,0.54705,4.557,11.98905,38.51637,1.45746,3.93121
yogesh ,4678,1771422338511,1.794,4.87095,8.36505,27.77843,1.33141,1.61502
yogesh ,4679,1771422338529,2.07195,5.646,6.63795,5.09718,-7.20065,-2.22952
yogesh ,4680,1771422338544,0.999,4.95495,8.48895,-4.71902,-9.57985,2.15862
yogesh ,4681,1771422338561,1.54995,4.935,9.11595,-7.3976,-5.19171,17.6471
yogesh ,4682,1771422338578,1.54995,4.935,9.11595,-1.2999,-0.49632,21.73587
yogesh ,4683,1771422338595,2.199,5.07705,10.16295,7.65758,-0.18908,20.51475
yogesh ,4684,1771422338613,2.685,4.866,9.70995,9.67439,3.40337,16.91443
yogesh ,4685,1771422338629,3.27105,4.65795,7.65795,1.74108,-0.80357,9.65864
yogesh ,4686,1771422338644,3.10095,4.638,7.95495,-8.0121,-0.18908,4.9081
yogesh ,4687,1771422338662,2.661,4.94295,10.70895,-5.87711,-5.12869,-2.96219
yogesh ,4688,1771422338681,1.80795,4.61895,10.029,21.4365,-0.62238,-4.12028
yogesh ,4689,1771422338695,1.80795,4.61895,10.029,31.686,3.64759,0.33088
yogesh ,4690,1771422338713,2.376,4.698,7.22295,20.82988,12.00633,4.2936
yogesh ,4691,1771422338730,3.702,4.995,4.335,-13.25896,3.89182,-0.64601
yogesh ,4692,1771422338745,2.77095,4.07295,7.07895,-36.4838,-2.69433,-7.41336
yogesh ,4693,1771422338763,2.09295,3.28305,9.873,-23.25636,6.6413,-2.78099
yogesh ,4694,1771422338778,2.09295,3.28305,9.873,-4.53783,25.05258,-1.37868
yogesh ,4695,1771422338797,3.192,3.45795,8.94195,-10.81673,27.18756,-16.43386
yogesh ,4696,1771422338813,2.991,3.61395,8.38095,-18.07252,11.63606,-29.54314
yogesh ,4697,1771422338829,1.00095,2.73,10.54605,-3.07249,6.87764,-30.94545
yogesh ,4698,1771422338845,0.798,3.06795,10.299,21.0741,23.76844,-24.91077
yogesh ,4699,1771422338859,1.03695,3.681,7.737,26.86456,35.35723,-24.05993
yogesh ,4700,1771422338878,1.03695,3.681,7.737,17.84405,25.2968,-27.84145
yogesh ,4701,1771422338896,0.231,3.29295,6.53505,3.20641,12.79415,-24.24113
yogesh ,4702,1771422338913,0.24195,3.31905,6.732,-7.16126,6.0268,-21.55467
yogesh ,4703,1771422338930,-0.099,3.504,7.55505,-10.99792,-1.0478,-19.23849
yogesh ,4704,1771422338946,-0.60405,4.404,8.63505,-9.96588,-4.70327,-8.99687
yogesh ,4705,1771422338963,-0.05805,4.74105,8.27805,-16.91443,-2.45011,-0.51996
yogesh ,4706,1771422338980,-0.05805,4.74105,8.27805,-28.13294,-6.83825,6.31041
yogesh ,4707,1771422338996,0.53505,4.026,8.87205,-27.70752,-12.75476,9.41441
yogesh ,4708,1771422339013,1.059,3.51105,10.668,-14.1098,-11.84089,9.54046
yogesh ,4709,1771422339031,1.545,3.252,10.18905,-3.07249,-7.68909,7.27943
yogesh ,4710,1771422339046,1.58295,3.87195,9.16905,-4.34875,-2.81251,3.68698
yogesh ,4711,1771422339064,0.97305,3.786,9.696,-4.41178,-3.90757,5.20747
yogesh ,4712,1771422339079,0.97305,3.786,9.696,2.53677,-5.01052,8.98899
yogesh ,4713,1771422339096,1.176,2.66595,8.57505,3.33247,1.21324,13.86558
yogesh ,4714,1771422339113,2.48295,3.255,6.84195,-11.84877,-6.3498,5.20747
yogesh ,4715,1771422339130,1.77,3.28305,8.736,-13.31411,-13.36138,0.02363
yogesh ,4716,1771422339144,1.58295,3.123,9.36795,-13.31411,-7.75212,3.75001
yogesh ,4717,1771422339164,2.4,3.834,10.323,-19.96328,-8.42176,0.81933
yogesh ,4718,1771422339180,2.4,3.834,10.323,-10.14708,-14.76369,-6.49949
yogesh ,4719,1771422339196,1.45905,3.55905,12.744,36.13717,-8.17754,-1.37868
yogesh ,4720,1771422339213,0.843,3.336,10.704,48.26954,9.01263,6.85401
yogesh ,4721,1771422339231,2.64105,4.533,5.88405,5.3414,2.4895,-0.33876
yogesh ,4722,1771422339246,1.83,4.2,7.00695,-22.58671,-19.7033,-3.87606
yogesh ,4723,1771422339263,0.76395,4.32495,12.28605,-12.40024,-22.38976,2.89129
yogesh ,4724,1771422339280,0.76395,4.32495,12.28605,19.30939,-9.64288,13.44016
yogesh ,4725,1771422339296,1.497,4.28895,11.21595,31.31572,10.11557,15.88239
yogesh ,4726,1771422339310,2.74005,5.33505,8.31,13.75528,9.92649,10.39131
yogesh ,4727,1771422339326,2.08095,4.96905,7.80195,-2.33982,-2.07984,6.79886
yogesh ,4728,1771422339343,0.882,3.144,8.34105,3.20641,-5.30989,11.61242
yogesh ,4729,1771422339363,2.835,3.68805,6.507,2.5998,11.39183,19.47483
yogesh ,4730,1771422339379,2.835,3.68805,6.507,-24.59565,7.18489,5.20747
yogesh ,4731,1771422339395,3.57,4.50405,7.302,-38.68181,-15.92178,-9.97376
yogesh ,4732,1771422339414,1.01595,3.252,10.87095,-25.69071,-13.54257,-1.13446
yogesh ,4733,1771422339430,2.448,3.726,12.162,-6.18436,-2.45011,-1.9853
yogesh ,4734,1771422339445,2.33295,2.70195,10.66995,21.56255,6.15285,-12.40812
yogesh ,4735,1771422339463,1.758,3.54195,9.41805,30.15763,8.89445,-15.1576
yogesh ,4736,1771422339480,1.758,3.54195,9.41805,30.64608,7.61031,-13.62923
yogesh ,4737,1771422339495,0.74295,3.741,7.98195,24.54838,8.95748,-6.37344
yogesh ,4738,1771422339512,0.86295,3.43395,6.28395,6.01104,8.46903,-1.37868
yogesh ,4739,1771422339530,1.49505,3.516,5.223,-17.15865,-7.63395,-3.56881
yogesh ,4740,1771422339545,0.44805,2.95995,8.82705,-8.98899,-13.54257,-0.89023
yogesh ,4741,1771422339563,1.25505,3.70995,8.48895,5.40442,2.91492,5.33352
yogesh ,4742,1771422339579,1.25505,3.70995,8.48895,-6.05831,6.69644,1.79622
yogesh ,4743,1771422339596,1.91805,4.488,8.37405,-19.23061,-16.10298,-5.5226
yogesh ,4744,1771422339613,0.96105,3.453,9.693,-15.51212,-21.65709,-2.34769
yogesh ,4745,1771422339630,1.842,3.504,10.14105,-6.23951,-13.73165,-0.64601
yogesh ,4746,1771422339645,1.73895,3.19695,10.04295,14.06253,-3.18278,-2.89917
yogesh ,4747,1771422339662,1.63395,4.09005,7.80405,20.09721,7.79939,-3.32459
yogesh ,4748,1771422339679,1.63395,4.09005,7.80405,8.81567,5.6644,-1.43383
yogesh ,4749,1771422339696,1.06095,4.39395,7.941,-0.02363,-8.12239,2.77312
yogesh ,4750,1771422339713,1.203,2.98905,7.90305,-0.81933,-7.1455,7.89393
yogesh ,4751,1771422339730,2.328,4.25295,7.998,-10.39131,0.23635,7.4685
yogesh ,4752,1771422339746,1.911,3.91095,9.19995,-18.0095,-5.49896,2.40284
yogesh ,4753,1771422339764,2.079,3.609,10.68495,-8.50055,-6.23163,3.07249
yogesh ,4754,1771422339780,2.079,3.609,10.68495,-2.46587,-8.54781,-0.94538
yogesh ,4755,1771422339797,2.139,4.49205,11.47005,22.47642,-7.68909,-0.70116
yogesh ,4756,1771422339809,1.43505,4.09695,10.90695,35.27844,1.81986,5.20747
yogesh ,4757,1771422339826,2.11005,4.50195,6.70095,22.11402,10.96641,9.78469
yogesh ,4758,1771422339843,2.79,4.44,5.712,-6.72796,10.05254,9.05202
yogesh ,4759,1771422339865,2.211,3.48405,8.748,-39.41449,-7.3267,3.68698
yogesh ,4760,1771422339879,2.211,3.48405,8.748,-28.37717,-13.11715,3.68698
yogesh ,4761,1771422339896,1.47495,3.44895,12.43995,1.19748,-4.1518,5.0893
yogesh ,4762,1771422339914,2.11005,4.698,12.80595,28.93652,6.33405,0.57511
yogesh ,4763,1771422339929,1.70505,4.82805,8.68995,24.72957,4.50631,2.89129
yogesh ,4764,1771422339946,1.60005,3.81,7.36905,12.2348,8.95748,12.83354
yogesh ,4765,1771422339964,2.73495,3.147,6.07095,-3.00946,8.65023,13.25896
yogesh ,4766,1771422339979,2.73495,3.147,6.07095,-16.29993,0.66177,0.51208
yogesh ,4767,1771422339992,2.811,2.412,7.311,-16.18176,-3.11976,-9.97376
yogesh ,4768,1771422340010,1.866,2.50005,7.749,-19.16759,-5.79833,-12.22692
yogesh ,4769,1771422340031,2.20605,3.537,9.255,-27.03788,-10.49372,-15.22062
yogesh ,4770,1771422340045,2.20605,3.537,9.255,-25.26529,-11.40759,-16.67809
yogesh ,4771,1771422340063,1.26195,2.46195,12.81495,16.98533,-16.7805,-16.92231
yogesh ,4772,1771422340080,1.26195,2.46195,12.81495,47.53688,-3.7894,-15.89027
yogesh ,4773,1771422340095,2.26095,3.11595,10.27995,64.91612,12.06148,-20.39658
yogesh ,4774,1771422340113,1.90605,3.69795,6.57405,50.22333,15.77997,-21.68072
yogesh ,4775,1771422340129,0.94905,5.14095,4.93905,19.91601,0.59874,-17.34773
yogesh ,4776,1771422340145,-0.10095,5.172,6.55905,-0.08666,-12.26631,-4.18331
yogesh ,4777,1771422340162,1.167,5.589,8.24505,-15.57514,-14.03102,16.12661
yogesh ,4778,1771422340179,1.167,5.589,8.24505,-14.1098,-6.28678,18.99427
yogesh ,4779,1771422340187,1.67205,5.316,9.98295,-7.94907,2.12711,20.51475
yogesh ,4780,1771422340213,2.11995,5.74905,9.519,-8.50055,7.24792,21.85404
yogesh ,4781,1771422340235,2.313,4.89705,9.09,-16.00056,0.72479,22.22432
yogesh ,4782,1771422340257,2.82795,4.60695,10.026,-6.97218,5.29413,15.26789
yogesh ,4783,1771422340280,2.59605,3.513,10.428,13.57409,16.26842,10.94278
yogesh ,4784,1771422340296,2.97705,3.255,9.171,13.21169,28.34565,-1.74108
yogesh ,4785,1771422340321,1.83705,3.79095,8.84595,-8.56357,16.39447,-17.83618
yogesh ,4786,1771422340347,0.83595,3.36705,10.12905,6.74371,5.17596,-11.86452
yogesh ,4787,1771422340367,1.995,3.633,8.47995,12.53417,12.36873,-12.65234
yogesh ,4788,1771422340392,1.69305,4.32705,8.20395,0.58298,0.48057,-19.90813
yogesh ,4789,1771422340414,0.348,4.15995,9.70095,19.60876,3.04097,-9.42229
yogesh ,4790,1771422340435,0.63495,3.88905,9.009,38.69757,22.61035,1.7332
yogesh ,4791,1771422340457,1.77195,4.51605,5.592,-3.80516,17.37136,-1.37868
yogesh ,4792,1771422340479,1.65495,4.947,4.764,-42.28214,-8.72901,-1.31565
yogesh ,4793,1771422340504,0.77595,4.035,12.183,-27.95175,-7.08247,13.14079
yogesh ,4794,1771422340524,2.11005,3.93,11.424,-0.57511,11.88028,14.9055
yogesh ,4795,1771422340547,1.99005,3.63795,9.78,6.25527,2.12711,-1.43383
yogesh ,4796,1771422340569,0.77895,3.73095,10.536,28.88137,3.104,-0.89023
yogesh ,4797,1771422340591,0.513,3.36195,7.953,45.09464,22.31098,11.187
yogesh ,4798,1771422340615,2.03295,3.43395,4.05495,2.5998,17.73376,5.64077
yogesh ,4799,1771422340636,2.72805,3.30495,2.15205,-73.8027,-41.16344,-17.53681
yogesh ,4800,1771422340658,1.53795,2.67,8.06295,-54.59572,-53.11462,-19.97116
yogesh ,4801,1771422340679,0.79995,2.86905,13.167,-9.41441,-21.23167,-11.49425
yogesh ,4802,1771422340703,1.09695,4.782,12.31995,10.28101,-19.34091,-14.60613
yogesh ,4803,1771422340725,0.59205,3.939,12.40395,49.73489,-24.0363,-9.17807
yogesh ,4804,1771422340747,1.04505,2.745,8.07,95.22343,9.07565,12.77051
yogesh ,4805,1771422340769,3.70395,3.39105,1.64895,55.03689,31.7569,8.07512
yogesh ,4806,1771422340792,4.16205,4.78905,-0.12705,-60.63039,-20.01055,-23.02001
yogesh ,4807,1771422340814,0.97305,5.06505,9.468,-63.25382,-41.35251,-11.19488
yogesh ,4808,1771422340836,-0.52995,5.77605,15.89895,14.91337,0.78782,30.88242
yogesh ,4809,1771422340859,2.625,6.36195,12.89205,31.19755,11.32881,20.39658
yogesh ,4810,1771422340881,3.01995,5.09295,9.576,53.63458,18.34826,14.7243
yogesh ,4811,1771422340902,3.48705,3.216,3.85905,53.20916,42.49485,19.60089
yogesh ,4812,1771422340926,4.12605,4.12905,1.386,9.43017,49.07312,3.26156
yogesh ,4813,1771422340949,2.54595,4.84695,4.443,-73.73966,-3.66335,-20.39658
yogesh ,4814,1771422340966,0.29505,4.06395,10.84695,-70.57264,-34.82939,-10.09194
yogesh ,4815,1771422340991,0.633,3.94695,14.83605,0.77206,0.17332,7.40548
yogesh ,4816,1771422341013,2.73195,4.24095,10.539,30.40186,40.90345,-4.23846
yogesh ,4817,1771422341037,2.325,3.82005,7.03305,15.7721,14.14131,-16.80413
yogesh ,4818,1771422341057,1.23105,2.02605,8.013,26.86456,21.27106,-16.18964
yogesh ,4819,1771422341081,2.35905,2.51205,6.76095,28.45595,27.00636,-29.60616
yogesh ,4820,1771422341103,0.585,2.86695,5.532,10.88763,18.10403,-33.20649
yogesh ,4821,1771422341126,0.47505,3.80805,6.20505,-16.24479,7.49214,-31.55995
yogesh ,4822,1771422341147,-0.504,4.24095,8.25705,-35.87719,-5.98741,-25.46225
yogesh ,4823,1771422341170,-1.01595,4.569,12.04905,-12.46326,0.29937,-11.86452
yogesh ,4824,1771422341190,-0.74295,5.08095,12.51405,33.20649,5.8456,-0.40179
yogesh ,4825,1771422341201,0.14895,6.37905,11.11095,43.69233,4.26209,0.51208
yogesh ,4826,1771422341209,0.14895,6.37905,11.11095,51.3184,-0.2521,1.06355
yogesh ,4827,1771422341220,-0.02505,6.10095,9.27705,57.29005,-0.92175,4.71902
yogesh ,4828,1771422341246,0.939,6.43395,6.318,41.86459,17.00109,20.33356
yogesh ,4829,1771422341260,0.939,6.43395,6.318,15.58302,19.68755,20.87715
yogesh ,4830,1771422341286,1.25505,6.48195,8.805,-44.84254,-8.35874,9.23321
yogesh ,4831,1771422341302,0.60195,6.04905,11.298,-32.03264,-4.34087,23.13818
yogesh ,4832,1771422341319,0.60195,6.04905,11.298,-28.73956,7.91756,27.95175
yogesh ,4833,1771422341334,2.66505,6.954,11.87205,-18.56097,1.81986,15.88239
yogesh ,4834,1771422341352,1.24605,4.72005,11.69505,8.8787,3.46639,16.24479
yogesh ,4835,1771422341368,2.55,4.85205,8.35305,6.07407,10.41494,12.83354
yogesh ,4836,1771422341385,2.57895,3.95895,7.266,-7.64182,5.23898,-1.25263
yogesh ,4837,1771422341400,2.57895,3.95895,7.266,-11.84877,-2.87553,-10.70643
yogesh ,4838,1771422341418,1.81995,3.25005,7.54305,-17.40288,1.94591,-14.78732
yogesh ,4839,1771422341435,0.84795,4.30605,7.761,-30.3861,-7.99634,-13.44804
yogesh ,4840,1771422341451,0.333,4.78905,11.262,-3.67911,-21.41286,-11.13185
yogesh ,4841,1771422341466,-0.64695,3.80805,11.568,23.76056,-10.55675,-0.27574
yogesh ,4842,1771422341482,0.87705,5.05695,7.19595,37.90187,19.1991,13.37713
yogesh ,4843,1771422341500,0.87705,5.05695,7.19595,23.20909,23.09879,12.95171
yogesh ,4844,1771422341518,0.915,4.08105,5.66205,5.71167,12.79415,12.58932
yogesh ,4845,1771422341535,1.30095,3.23505,4.29,-18.13555,8.46903,9.41441
yogesh ,4846,1771422341552,1.77195,3.78105,5.46795,-51.48384,-17.45015,-4.78993
yogesh ,4847,1771422341569,1.62195,3.54,8.559,-58.68449,-52.63405,-17.53681
yogesh ,4848,1771422341586,0.003,3.303,12.34905,-25.32832,-50.12879,-14.60613
yogesh ,4849,1771422341602,1.04505,4.299,12.03495,4.30936,-3.6082,-3.45064
yogesh ,4850,1771422341618,1.04505,4.299,12.03495,10.40706,20.78261,-5.03415
yogesh ,4851,1771422341635,0.762,2.91705,8.47995,11.68333,16.94594,-7.16913
yogesh ,4852,1771422341652,0.82695,2.14905,8.47995,18.5137,1.63866,-11.86452
yogesh ,4853,1771422341667,0.26205,2.38305,7.797,23.45331,-11.59667,-14.60613
yogesh ,4854,1771422341684,0.55095,3.07305,6.52605,22.83881,-13.18018,-16.85928
yogesh ,4855,1771422341703,0.55395,4.476,6.504,-2.76524,-15.49636,-19.78996
yogesh ,4856,1771422341718,0.55395,4.476,6.504,-30.87455,-24.95016,-20.6408
yogesh ,4857,1771422341734,0.36495,5.95005,8.99895,-47.94654,-37.81521,-18.0804
yogesh ,4858,1771422341752,-0.63,6.57795,14.17305,-12.77051,-45.55946,-5.64077
yogesh ,4859,1771422341770,-1.78905,5.89305,16.06395,44.66922,-37.32677,13.56621
yogesh ,4860,1771422341785,1.03995,6.81495,10.13895,65.71181,-26.35248,26.00584
yogesh ,4861,1771422341801,3.29295,8.01195,5.805,20.27841,-34.15186,20.822
yogesh ,4862,1771422341818,3.29295,8.01195,5.805,-20.94017,-42.62878,16.73323
yogesh ,4863,1771422341834,2.268,7.488,8.72895,-30.57518,-42.08518,24.78472
yogesh ,4864,1771422341851,1.44195,6.48705,11.499,1.9853,-32.02476,40.57257
yogesh ,4865,1771422341869,2.40405,5.66595,9.70095,17.59983,-12.75476,50.33363
yogesh ,4866,1771422341886,4.23405,5.85705,5.71695,-3.07249,1.26839,51.18447
yogesh ,4867,1771422341901,4.84395,4.81605,5.44605,-60.4492,-16.41023,33.561
yogesh ,4868,1771422341917,4.84395,4.81605,5.44605,-65.63303,-33.90764,21.60982
yogesh ,4869,1771422341935,3.07005,2.35695,10.25805,-35.56993,-35.74326,20.822
yogesh ,4870,1771422341952,3.40305,1.686,10.95795,16.68596,-6.77523,11.97482
yogesh ,4871,1771422341970,4.53495,2.25405,6.588,24.72957,9.07565,2.04045
yogesh ,4872,1771422341982,3.70395,3.22095,4.49295,-14.77945,13.77104,-19.12032
yogesh ,4873,1771422342000,3.70395,3.22095,4.49295,-31.85144,-1.89864,-23.44543
yogesh ,4874,1771422342018,1.26195,2.46495,8.781,-11.73059,-0.85872,-11.86452
yogesh ,4875,1771422342035,0.97005,2.40195,11.06295,25.46225,13.03837,-6.49949
yogesh ,4876,1771422342052,1.80795,2.22795,7.88295,48.08834,23.76844,-11.0058
yogesh ,4877,1771422342069,1.89405,3.26895,5.01,32.90711,24.62716,-13.81043
yogesh ,4878,1771422342086,1.545,4.60695,5.44905,-6.12134,5.96377,-14.24373
yogesh ,4879,1771422342102,0.30495,4.26705,8.14905,-21.42862,-18.18282,-8.75265
yogesh ,4880,1771422342119,0.30495,4.26705,8.14905,-7.88605,-20.68019,-1.25263
yogesh ,4881,1771422342132,1.188,3.702,9.432,5.89287,-9.33563,3.07249
yogesh ,4882,1771422342153,2.859,4.176,8.238,6.31829,4.31724,-7.28731
yogesh ,4883,1771422342168,1.99305,4.19295,8.508,5.5226,2.4895,-15.58302
yogesh ,4884,1771422342186,1.12605,4.155,9.46395,11.56515,13.28259,-6.92491
yogesh ,4885,1771422342202,1.353,3.81705,8.949,14.30676,16.26842,-2.71797
yogesh ,4886,1771422342220,1.353,3.81705,8.949,26.62033,16.63869,-3.56881
yogesh ,4887,1771422342233,1.31295,2.481,7.00005,31.31572,18.46643,-2.89917
yogesh ,4888,1771422342252,2.59395,2.78295,5.70705,16.37872,27.54996,-15.94541
yogesh ,4889,1771422342269,2.412,3.621,3.897,-18.43492,15.17335,-29.91341
yogesh ,4890,1771422342285,1.06095,4.72005,7.16505,-47.15872,-3.9706,-32.71804
yogesh ,4891,1771422342302,0.321,6.35295,12.44895,-60.02378,-17.32409,-22.53156
yogesh ,4892,1771422342320,0.321,6.35295,12.44895,-42.52636,-20.74322,-8.68962
yogesh ,4893,1771422342334,-0.264,6.85995,16.59105,-2.58404,-31.47329,5.20747
yogesh ,4894,1771422342352,1.16895,6.23295,15.13095,43.51113,-25.9822,13.68438
yogesh ,4895,1771422342370,3.22095,5.92695,9.53295,42.35304,-16.7805,9.90286
yogesh ,4896,1771422342385,3.072,5.151,6.45405,23.14606,-4.94749,3.50579
yogesh ,4897,1771422342401,2.73195,4.404,5.66205,8.5163,13.89709,5.2705
yogesh ,4898,1771422342415,2.73195,4.404,5.66205,-7.03521,26.02947,6.98006
yogesh ,4899,1771422342431,2.69205,5.08095,5.67405,-46.00063,28.28263,5.2705
yogesh ,4900,1771422342449,1.66905,4.284,8.544,-58.01484,18.28523,8.0121
yogesh ,4901,1771422342468,1.50405,3.63105,11.50305,-39.4775,10.54099,8.56357
yogesh ,4902,1771422342486,2.22,2.991,11.44095,-17.27682,11.94331,1.18173
yogesh ,4903,1771422342501,2.28705,2.874,9.516,2.71797,13.89709,-17.718
yogesh ,4904,1771422342520,2.28705,2.874,9.516,7.53941,13.03837,-26.98273
yogesh ,4905,1771422342535,1.428,2.97705,8.40795,8.5163,8.95748,-30.82728
yogesh ,4906,1771422342552,0.69495,2.92905,8.271,12.84142,1.63866,-27.47118
yogesh ,4907,1771422342569,0.24,3.015,7.86705,17.22956,4.50631,-19.72694
yogesh ,4908,1771422342585,0.168,3.74295,7.58205,15.1576,8.46903,-13.14079
yogesh ,4909,1771422342602,0.13995,3.49905,6.78705,7.96483,1.26839,-5.76682
yogesh ,4910,1771422342618,0.13995,3.49905,6.78705,1.13446,-4.82932,-1.6229
yogesh ,4911,1771422342635,0.51105,3.53505,7.053,-2.22164,-1.34717,1.97742
yogesh ,4912,1771422342651,0.918,3.73095,7.32795,-14.35402,-4.1518,6.00317
yogesh ,4913,1771422342669,0.97305,4.00605,7.75395,-24.41445,-17.26107,7.04308
yogesh ,4914,1771422342687,0.87495,4.2,10.383,-12.15602,-22.14553,10.51736
yogesh ,4915,1771422342701,1.29405,4.06395,10.30395,5.22323,-11.40759,14.66127
yogesh ,4916,1771422342719,1.29405,4.06395,10.30395,14.42493,0.59874,15.39394
yogesh ,4917,1771422342734,2.301,4.06605,8.13495,10.95066,5.71955,10.94278
yogesh ,4918,1771422342752,1.69095,4.07595,7.97895,4.49056,-2.50526,10.69855
yogesh ,4919,1771422342769,1.92795,4.23405,8.085,0.46481,-6.10558,12.03784
yogesh ,4920,1771422342786,2.196,3.83595,7.67505,-7.64182,-7.87817,14.29888
yogesh ,4921,1771422342801,2.196,3.83595,7.67505,-15.14184,-12.51053,11.0058
yogesh ,4922,1771422342819,2.66295,4.08105,8.72895,-8.31935,-15.00791,4.84507
yogesh ,4923,1771422342835,2.04105,5.03595,11.62095,8.45328,-10.31252,5.82197
yogesh ,4924,1771422342852,1.98795,5.87895,11.89095,28.39292,-1.83561,8.38237
yogesh ,4925,1771422342869,1.911,6.25005,10.20105,33.51373,1.81986,11.25003
yogesh ,4926,1771422342885,2.21505,5.781,7.57905,26.99061,1.70168,16.37084
yogesh ,4927,1771422342897,2.21505,5.781,7.57905,8.6975,-4.39602,17.10351
yogesh ,4928,1771422342914,3.52305,5.589,7.03305,-5.75894,-6.47586,8.50055
yogesh ,4929,1771422342937,2.814,4.53105,7.66995,-5.45169,0.48057,9.35927
yogesh ,4930,1771422342951,3.09405,4.53105,7.80705,-10.81673,15.59878,7.89393
yogesh ,4931,1771422342968,2.86395,5.21805,8.23305,-18.37977,14.50371,3.01734
yogesh ,4932,1771422342985,1.35795,4.437,9.693,-14.35402,11.09246,7.4685
yogesh ,4933,1771422343001,2.754,3.84405,7.91205,-13.49531,10.41494,16.24479
yogesh ,4934,1771422343020,2.754,3.84405,7.91205,-18.37977,9.13868,5.02627
yogesh ,4935,1771422343035,3.52005,3.303,8.19705,-14.84247,1.02416,-10.33616
yogesh ,4936,1771422343051,2.685,2.74905,8.92005,-0.26786,-3.30095,-22.59459
yogesh ,4937,1771422343069,2.01195,3.42495,10.20105,21.92495,5.60138,-27.40815
yogesh ,4938,1771422343086,1.36995,4.21905,8.20905,25.88766,24.44596,-21.19228
yogesh ,4939,1771422343101,1.53495,5.19405,6.219,-0.51208,19.31727,-21.37347
yogesh ,4940,1771422343118,1.53495,5.19405,6.219,-13.49531,-0.00788,-15.76422
