ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,6562,1770627294977,-2.16196,5.70778,7.39569,4.76,-13.895,-28.455
1,6563,1770627294993,-2.04704,5.81791,8.11156,4.48,-14.805,-33.145
1,6564,1770627295010,-2.1476,5.69102,8.7939,7.175,-8.82,-37.485
1,6565,1770627295027,-2.41575,5.34865,8.6287,10.43,-2.905,-39.585
1,6566,1770627295048,-2.80361,5.29119,8.09001,5.18,3.675,-39.235
1,6567,1770627295071,-3.01669,5.10444,8.26478,4.97,7.805,-37.905
1,6568,1770627295082,-3.29442,4.87459,7.65426,5.635,6.475,-37.24
1,6569,1770627295093,-3.29442,4.87459,7.65426,3.955,-2.135,-34.685
1,6570,1770627295108,-3.06458,4.67827,7.48188,-0.84,-6.16,-32.97
1,6571,1770627295126,-3.1388,4.40294,8.14029,-1.82,-2.765,-30.59
1,6572,1770627295143,-3.37582,4.19704,8.04691,1.925,4.13,-25.795
1,6573,1770627295165,-3.57215,4.18985,7.18261,1.925,6.265,-19.67
1,6574,1770627295179,-3.42371,4.29999,7.46512,-1.715,3.5,-11.095
1,6575,1770627295192,-3.42371,4.29999,7.46512,-1.435,3.36,-8.61
1,6576,1770627295209,-3.45483,4.47237,7.85777,2.52,4.62,-3.185
1,6577,1770627295226,-3.64876,4.956,7.11796,4.935,-1.925,2.45
1,6578,1770627295244,-3.47638,5.22415,6.3159,-1.365,-16.555,3.885
1,6579,1770627295261,-2.77009,4.94881,7.8865,-11.935,-26.6,4.55
1,6580,1770627295282,-2.37744,4.4987,10.00058,-14.035,-21.84,5.74
1,6581,1770627295304,-2.54504,5.02543,9.73722,-3.22,-3.815,7.175
1,6582,1770627295316,-2.92571,5.06852,8.48744,3.85,-6.335,6.44
1,6583,1770627295328,-2.92571,5.06852,8.48744,4.445,-11.375,6.65
1,6584,1770627295342,-2.51631,4.69503,8.98544,3.255,-20.265,8.715
1,6585,1770627295360,-1.98,4.82432,10.32859,3.57,-14.7,10.605
1,6586,1770627295376,-1.98,4.82432,10.32859,11.515,-1.995,9.1
1,6587,1770627295400,-2.1476,5.2026,9.66539,24.745,-0.35,4.76
1,6588,1770627295412,-2.3966,5.4492,7.71891,20.16,-10.15,0.63
1,6589,1770627295425,-2.14281,5.79397,6.81869,6.79,-14.175,-6.58
1,6590,1770627295443,-1.72622,5.39174,7.55849,-3.64,-14.7,-13.65
1,6591,1770627295460,-1.81241,4.77404,8.66222,-10.92,-10.045,-18.235
1,6592,1770627295477,-2.32477,4.62799,9.32063,-10.675,-2.59,-19.04
1,6593,1770627295493,-2.32477,4.62799,9.32063,-3.5,3.99,-18.235
1,6594,1770627295513,-2.95684,4.23055,9.03572,6.3,3.29,-13.615
1,6595,1770627295533,-3.08134,4.17788,7.94396,10.045,0,-8.505
1,6596,1770627295546,-2.83952,4.50828,7.23528,6.685,-4.34,-4.795
1,6597,1770627295558,-2.72939,4.72615,6.8139,-0.56,-6.615,-5.005
1,6598,1770627295574,-2.45406,4.78362,6.98628,-8.645,-10.5,-7.21
1,6599,1770627295590,-2.45406,4.78362,6.98628,-12.67,-12.215,-8.155
1,6600,1770627295607,-2.24337,4.47955,8.14029,-20.195,-9.8,-8.47
1,6601,1770627295624,-2.33914,4.13957,9.93594,-11.55,3.22,-4.97
1,6602,1770627295640,-2.75812,3.92649,9.98382,2.94,11.55,0.595
1,6603,1770627295660,-2.95684,4.2545,8.31267,19.775,8.33,7.84
1,6604,1770627295673,-2.61686,4.91051,6.76841,25.9,-1.19,10.535
1,6605,1770627295690,-2.61686,4.91051,6.76841,22.855,-11.235,8.365
1,6606,1770627295707,-2.43011,5.33189,5.84185,7.735,-18.55,3.64
1,6607,1770627295723,-1.99437,4.87459,6.27281,-11.13,-22.68,0.63
1,6608,1770627295739,-1.88903,4.61123,9.2488,-23.695,-10.43,0.07
1,6609,1770627295756,-2.45406,4.53941,9.89284,-9.87,12.915,2.38
1,6610,1770627295773,-3.19387,4.73334,8.1738,2.555,2.24,5.705
1,6611,1770627295792,-2.89938,4.80516,7.6806,2.765,-13.86,9.555
1,6612,1770627295810,-2.89938,4.80516,7.6806,-1.82,-20.72,11.9
1,6613,1770627295828,-2.34632,4.89854,8.90882,-3.22,-4.76,12.495
1,6614,1770627295839,-2.35111,4.96079,9.41161,-2.275,0.84,12.88
1,6615,1770627295856,-2.57856,5.20978,8.69335,-1.12,4.585,13.685
1,6616,1770627295873,-2.56419,5.24809,8.20732,-1.505,-2.555,13.72
1,6617,1770627295890,-2.56419,5.24809,8.20732,-5.25,-10.955,13.965
1,6618,1770627295907,-2.17154,5.16669,9.02853,-7.525,-8.82,13.72
1,6619,1770627295927,-2.17872,5.05177,9.71567,-5.565,1.54,15.225
1,6620,1770627295939,-2.17394,4.9129,9.81862,-1.575,4.06,17.395
1,6621,1770627295957,-1.99437,4.94881,10.02931,7.385,6.055,19.915
1,6622,1770627295975,-1.86748,4.97515,9.09318,17.43,6.02,21.14
1,6623,1770627295992,-1.54187,4.97755,7.94157,22.155,2.065,21.175
1,6624,1770627296008,-1.54187,4.97755,7.94157,23.31,0.455,19.495
1,6625,1770627296027,-1.18274,5.17626,7.82665,23.1,2.24,12.565
1,6626,1770627296046,-1.38145,5.09726,6.75644,15.4,-0.63,8.855
1,6627,1770627296068,-1.27372,4.91051,6.80432,7.63,3.29,5.845
1,6628,1770627296079,-1.18992,4.64954,8.03255,9.135,6.37,5.145
1,6629,1770627296090,-1.62566,4.68066,7.56568,15.82,10.64,3.78
1,6630,1770627296107,-1.62566,4.68066,7.56568,20.51,5.915,2.765
1,6631,1770627296125,-1.75256,4.77164,6.79953,19.18,-1.47,0.735
1,6632,1770627296141,-1.75016,4.8291,6.24408,12.985,-5.46,-1.47
1,6633,1770627296165,-1.59454,4.92966,6.70137,5.075,-6.125,-6.72
1,6634,1770627296178,-1.60172,4.80516,7.1036,-8.435,-1.645,-14.315
1,6635,1770627296192,-1.78129,4.56574,7.8027,-13.965,-0.525,-15.89
1,6636,1770627296209,-1.6927,4.22098,9.11712,-21.525,5.495,-19.215
1,6637,1770627296226,-1.6927,4.22098,9.11712,-17.22,11.55,-20.055
1,6638,1770627296242,-2.02789,4.04141,9.8689,-7.245,13.965,-18.235
1,6639,1770627296260,-2.59531,4.24492,9.51695,0.385,12.355,-15.61
1,6640,1770627296282,-2.61447,4.64236,7.9296,-1.085,6.93,-14.525
1,6641,1770627296303,-1.97043,4.67109,7.95114,-14.98,5.215,-16.03
1,6642,1770627296315,-1.6089,4.49152,9.25359,-17.815,17.15,-17.325
1,6643,1770627296326,-1.6089,4.49152,9.25359,-15.4,26.04,-17.675
1,6644,1770627296341,-2.17394,4.51307,9.07163,-6.545,30.835,-15.96
1,6645,1770627296358,-2.81319,4.94642,7.73567,5.39,21.385,-12.46
1,6646,1770627296376,-2.73657,5.33428,6.17704,9.415,2.66,-10.325
1,6647,1770627296392,-2.20506,5.47793,6.33745,-2.94,-16.975,-12.11
1,6648,1770627296408,-1.88424,5.50188,7.65666,-10.57,-9.8,-14.07
1,6649,1770627296433,-1.88424,5.50188,7.65666,-16.905,1.68,-17.675
1,6650,1770627296447,-2.61447,5.25767,6.95276,-32.445,-6.195,-19.565
1,6651,1770627296459,-2.61447,5.25767,6.95276,-37.1,-8.68,-18.76
1,6652,1770627296475,-2.38223,4.77404,9.2488,-37.975,-6.265,-16.24
1,6653,1770627296491,-2.80122,4.68545,10.17296,-26.18,0.525,-13.16
1,6654,1770627296509,-3.44765,4.68066,9.23683,-13.72,-0.84,-8.19
1,6655,1770627296526,-3.44765,4.68066,9.23683,-4.83,-11.13,-0.875
1,6656,1770627296543,-3.31836,4.68785,8.31985,-3.815,-21.945,6.58
1,6657,1770627296561,-2.28646,4.5011,8.7125,-3.955,-16.66,7.84
1,6658,1770627296581,-1.59454,4.21858,9.72764,2.8,0,7.77
1,6659,1770627296599,-1.94649,4.27844,9.67497,19.88,16.1,8.225
1,6660,1770627296611,-2.65517,4.4197,7.24246,34.51,12.915,9.03
1,6661,1770627296625,-2.65517,4.4197,7.24246,38.22,-8.4,10.115
1,6662,1770627296640,-2.6001,4.52744,5.47554,28.84,-23.065,9.625
1,6663,1770627296656,-1.92494,4.52265,6.21774,19.95,-19.67,7.35
1,6664,1770627296675,-1.84832,4.54659,7.52976,18.025,-4.97,3.045
1,6665,1770627296688,-2.478,4.61602,6.49786,15.855,-0.7,-0.35
1,6666,1770627296706,-2.40378,4.33351,6.04775,7.77,-8.47,-1.995
1,6667,1770627296726,-2.01113,4.02465,7.62553,-12.18,-16.835,-3.605
1,6668,1770627296740,-2.01113,4.02465,7.62553,-15.4,-6.055,-4.9
1,6669,1770627296756,-2.07338,4.20661,9.84975,-8.015,5.95,-6.195
1,6670,1770627296775,-2.95444,4.76446,8.92798,-3.255,0.105,-7.245
1,6671,1770627296791,-2.92811,4.75249,7.24725,-17.57,-19.46,-8.68
1,6672,1770627296808,-2.02549,4.59208,9.29429,-38.045,-22.54,-10.605
1,6673,1770627296825,-2.04225,4.707,11.79144,-52.045,-3.325,-15.505
1,6674,1770627296842,-2.04225,4.707,11.79144,-50.505,15.61,-19.11
1,6675,1770627296858,-2.86107,4.56095,12.04523,-44.905,18.62,-17.815
1,6676,1770627296876,-2.63123,4.03662,11.26232,-48.51,17.64,-11.55
1,6677,1770627296893,-2.4349,3.89776,13.40514,-34.965,40.355,-4.41
1,6678,1770627296910,-2.99515,4.33111,12.54322,-9.03,51.695,1.925
1,6679,1770627296922,-2.99993,5.06613,8.88009,14,34.265,7.84
1,6680,1770627296939,-2.99993,5.06613,8.88009,15.715,5.67,8.26
1,6681,1770627296955,-1.95846,5.70299,7.88889,10.325,-0.28,2.905
1,6682,1770627296972,-1.34554,5.52821,8.19056,4.69,4.13,-4.235
1,6683,1770627296989,-1.9824,5.41808,7.83622,1.47,5.81,-7.595
1,6684,1770627297007,-2.27928,5.14753,7.1036,-3.885,1.085,-8.54
1,6685,1770627297023,-2.13323,4.65193,7.72369,-14.35,-10.22,-8.05
1,6686,1770627297039,-2.13323,4.65193,7.72369,-18.795,-16.905,-6.545
1,6687,1770627297055,-1.50356,4.10127,9.93833,0.595,-5.425,-4.655
1,6688,1770627297072,-1.5682,3.51708,10.70687,21.245,1.925,-0.84
1,6689,1770627297089,-1.7358,3.20584,8.80348,40.425,-1.68,4.445
1,6690,1770627297105,-1.21147,3.34231,7.37414,50.575,-7.77,6.265
1,6691,1770627297126,-0.72784,3.35428,6.7325,59.01,-12.04,3.255
1,6692,1770627297140,-0.71826,3.1795,6.23211,64.61,-12.6,-1.33
1,6693,1770627297155,-0.71826,3.1795,6.23211,67.62,-9.835,-5.285
1,6694,1770627297173,-0.94092,3.06697,5.74848,69.195,-5.04,-10.01
1,6695,1770627297191,-1.67355,3.34709,4.90093,66.815,-1.61,-13.195
1,6696,1770627297208,-2.36068,3.67989,4.28802,61.425,-1.225,-14.665
1,6697,1770627297225,-2.95205,4.19225,3.85945,43.365,-1.365,-16.31
1,6698,1770627297249,-3.37822,4.48195,4.06057,24.92,-6.755,-16.17
1,6699,1770627297261,-3.41892,4.47716,4.89375,5.775,-14.805,-15.54
1,6700,1770627297274,-3.41892,4.47716,4.89375,-11.795,-19.635,-14.735
1,6701,1770627297292,-3.03824,5.13556,6.46434,-31.745,-18.13,-19.04
1,6702,1770627297308,-2.73418,5.69341,7.87932,-50.225,-17.115,-29.295
1,6703,1770627297325,-2.57137,5.44202,9.29669,-66.92,-19.145,-39.13
1,6704,1770627297343,-3.20344,4.96318,12.31577,-83.265,-18.795,-47.775
1,6705,1770627297360,-4.43885,4.35745,14.47534,-72.8,0.42,-46.935
1,6706,1770627297380,-4.43885,4.35745,14.47534,-56,7.315,-37.275
1,6707,1770627297396,-5.1595,4.02465,13.30697,-46.83,9.065,-22.12
1,6708,1770627297407,-4.49392,4.34308,12.57674,-42.875,13.93,-10.745
1,6709,1770627297424,-3.64876,4.39097,12.48097,-34.3,20.615,-4.06
1,6710,1770627297442,-3.57454,4.73094,11.35091,-19.11,24.115,3.395
1,6711,1770627297458,-3.4261,5.06374,9.71088,-6.125,17.465,9.38
1,6712,1770627297474,-3.4261,5.06374,9.71088,-2.17,4.76,12.285
1,6713,1770627297493,-3.10289,5.33428,8.77714,-6.265,-4.165,15.4
1,6714,1770627297510,-2.96402,5.46117,9.43794,-6.545,0.28,19.985
1,6715,1770627297524,-2.0638,6.06451,8.86573,-7.105,-3.99,21.455
1,6716,1770627297541,-1.35272,5.91847,10.22564,-3.64,-23.24,18.445
1,6717,1770627297558,-2.18591,4.4604,10.489,10.395,-21.945,20.265
1,6718,1770627297574,-2.18591,4.4604,10.489,21.595,-14.455,29.12
1,6719,1770627297595,-1.85311,4.52265,9.82341,35.35,-8.715,33.6
1,6720,1770627297616,-1.35991,5.34146,8.48505,46.445,-15.855,28.77
1,6721,1770627297634,-0.81882,5.97114,6.34942,37.45,-38.71,14.77
1,6722,1770627297645,-0.44532,6.10521,6.91445,27.3,-43.435,7
1,6723,1770627297657,-0.10774,5.59046,9.36851,25.305,-40.355,1.785
1,6724,1770627297673,-0.10774,5.59046,9.36851,33.11,-29.75,-5.215
1,6725,1770627297690,-0.70868,5.30076,10.15381,48.615,-24.745,-11.795
1,6726,1770627297709,-1.21386,4.75967,9.3326,59.57,-28.385,-16.31
1,6727,1770627297733,-1.69749,4.46279,7.64229,51.975,-31.99,-16.8
1,6728,1770627297745,-1.45807,4.31675,7.58962,45.43,-37.38,-19.005
1,6729,1770627297757,-1.32399,4.1276,8.11395,38.43,-41.16,-22.715
1,6730,1770627297774,-1.32399,4.1276,8.11395,35.07,-35.455,-26.215
1,6731,1770627297791,-1.34554,3.89537,8.83221,33.81,-23.17,-27.3
1,6732,1770627297808,-2.16675,3.86185,9.0022,35.98,-12.11,-25.2
1,6733,1770627297825,-2.68869,3.82593,8.78672,39.9,-7.385,-19.81
1,6734,1770627297847,-2.79643,3.83791,8.34379,43.47,0.105,-9.66
1,6735,1770627297867,-2.69108,4.71179,7.29513,43.295,6.09,-6.965
1,6736,1770627297878,-2.5594,5.26724,5.15472,31.01,4.725,-9.59
1,6737,1770627297890,-2.5594,5.26724,5.15472,11.305,-0.49,-10.885
1,6738,1770627297908,-2.36547,5.03022,5.533,-8.365,0.98,-10.92
1,6739,1770627297924,-2.0638,5.65032,7.28795,-15.085,10.325,-14.665
1,6740,1770627297941,-2.11169,5.94959,7.30471,-18.655,9.66,-20.09
1,6741,1770627297962,-2.19309,5.22654,7.36935,-25.305,0.595,-21.735
1,6742,1770627297976,-1.86029,4.45561,8.14986,-30.31,-7.455,-17.85
1,6743,1770627297989,-1.86029,4.45561,8.14986,-27.93,-5.32,-14.63
1,6744,1770627298007,-2.1045,4.48195,9.30626,-12.46,4.025,-6.37
1,6745,1770627298024,-1.74298,4.65672,8.24563,4.025,2.66,-2.765
1,6746,1770627298042,-0.96486,4.63278,6.4428,1.26,-15.19,-8.365
1,6747,1770627298064,-0.85712,4.20422,7.79313,0.07,-8.89,-8.89
1,6748,1770627298081,-1.15401,4.22337,8.28154,11.655,15.505,-6.86
1,6749,1770627298100,-2.05901,4.90093,5.93283,24.15,23.555,-7.385
1,6750,1770627298110,-2.05901,4.90093,5.93283,21.595,13.58,-8.33
1,6751,1770627298122,-2.23858,4.76446,4.59447,7.735,-15.015,-8.855
1,6752,1770627298138,-1.64482,3.79002,7.15148,2.03,-24.92,-5.25
1,6753,1770627298155,-1.25456,4.10127,9.85453,14.42,-15.4,-2.31
1,6754,1770627298171,-1.95606,4.77883,10.16099,37.66,5.005,-0.63
1,6755,1770627298192,-3.28245,5.62159,8.1331,59.71,25.235,2.59
1,6756,1770627298204,-3.28245,5.62159,8.1331,59.325,28.455,4.655
1,6757,1770627298221,-4.18267,6.52181,5.80115,33.635,16.835,10.29
1,6758,1770627298238,-3.84509,7.25922,3.75171,-5.32,-17.36,6.93
1,6759,1770627298255,-3.27527,7.74045,7.08684,-33.04,-30.625,6.86
1,6760,1770627298272,-2.21703,8.22887,10.18972,-42.945,-25.165,3.92
1,6761,1770627298288,-2.21703,8.22887,10.18972,-45.675,-25.76,-7.175
1,6762,1770627298308,-1.71904,8.19296,11.53048,-48.93,-11.27,-15.015
1,6763,1770627298322,-3.11007,8.90404,12.44745,-46.025,3.955,-15.47
1,6764,1770627298338,-2.68151,7.88411,10.29746,-47.18,-8.4,-18.97
1,6765,1770627298354,-2.21464,6.45716,10.74997,-57.47001,-22.855,-18.165
1,6766,1770627298372,-1.48201,5.87777,12.24395,-54.18,-21.595,-16.485
1,6767,1770627298391,-1.7358,4.68545,12.15776,-25.48,-16.1,-20.37
1,6768,1770627298409,-1.7358,4.68545,12.15776,-3.29,-3.64,-10.465
1,6769,1770627298428,-2.76291,3.99832,11.17134,22.645,14.28,9.625
1,6770,1770627298440,-1.8148,4.52265,7.87214,36.575,6.58,15.47
1,6771,1770627298457,-0.73263,4.57293,5.55455,35.315,-8.085,12.985
1,6772,1770627298473,-0.19154,3.88818,6.05733,33.075,-11.13,11.13
1,6773,1770627298490,-0.36392,3.47878,6.19619,41.16,-3.535,7.98
1,6774,1770627298508,-0.36392,3.47878,6.19619,56.98,5.775,5.81
1,6775,1770627298526,-1.25696,3.40934,4.73573,66.57,4.095,7.035
1,6776,1770627298545,-1.75974,3.41892,3.10528,56.49,-6.475,9.17
1,6777,1770627298564,-2.39899,3.86903,2.94247,45.535,-12.635,11.27
1,6778,1770627298575,-2.20985,3.99353,3.33991,33.145,-20.44,12.11
1,6779,1770627298588,-1.70228,3.52666,5.02304,20.125,-26.145,13.65
1,6780,1770627298607,-1.71185,3.82354,7.70933,14.42,-17.5,17.5
1,6781,1770627298624,-1.71185,3.82354,7.70933,22.505,0.14,22.33
1,6782,1770627298640,-2.32716,5.01106,8.88249,39.025,9.87,21.42
1,6783,1770627298664,-3.37343,6.05972,6.86657,42.245,8.365,21.245
1,6784,1770627298675,-3.6751,6.93361,4.98473,10.71,-7.84,24.115
1,6785,1770627298690,-2.79403,7.05811,5.94001,-3.64,-17.325,23.765
1,6786,1770627298707,-2.79403,7.05811,5.94001,-31.78,-31.5,21.175
1,6787,1770627298725,-2.24337,7.1419,9.18895,-46.9,-27.3,13.895
1,6788,1770627298741,-1.31681,7.30471,11.94228,-46.76,-3.255,4.9
1,6789,1770627298758,-1.23301,7.42921,12.62463,-45.85,13.86,-3.57
1,6790,1770627298776,-1.89621,6.82826,12.22001,-44.87,24.045,-9.835
1,6791,1770627298796,-2.83952,6.24887,12.16015,-42.91,25.55,-9.065
1,6792,1770627298816,-3.24175,6.04775,12.02129,-24.36,31.15,4.095
1,6793,1770627298826,-2.9736,5.89452,10.17296,-12.11,37.975,11.97
1,6794,1770627298838,-2.9736,5.89452,10.17296,-9.485,41.3,15.715
1,6795,1770627298855,-1.99437,6.18183,7.762,-17.115,37.975,16.1
1,6796,1770627298873,-1.04387,6.32548,7.62314,-35.945,31.99,7.735
1,6797,1770627298890,-0.36631,6.13634,8.73644,-49.175,34.51,-17.815
1,6798,1770627298917,-0.36631,5.09007,8.49702,-49.07,27.65,-33.845
1,6799,1770627298930,-0.87867,4.03184,8.32464,-45.675,39.13,-49.21
1,6800,1770627298942,-0.87867,4.03184,8.32464,-42.98,54.705,-49.14
1,6801,1770627298957,-1.91776,3.51469,6.68701,-38.115,70.385,-41.825
1,6802,1770627298973,-2.12605,3.02867,3.77566,-38.325,56.28,-26.285
1,6803,1770627298988,-1.32399,4.08451,3.29203,-42.42,23.73,-22.68
1,6804,1770627299006,-1.64242,4.09169,4.458,-44.975,-9.66,-34.965
1,6805,1770627299023,-1.64242,4.09169,4.458,-45.15,-60.725,-44.87
1,6806,1770627299040,-2.05183,2.18591,5.62877,-39.235,-70.035,-39.725
1,6807,1770627299057,-2.94966,1.70228,7.81228,-28.35,-35.77,-28.98
1,6808,1770627299071,-3.35667,1.78129,8.45632,-18.935,-9.975,-17.99
1,6809,1770627299087,-3.06218,2.01113,7.71172,-14.28,-3.36,-8.4
1,6810,1770627299104,-3.41653,2.45166,7.93678,-14.665,1.26,-1.505
1,6811,1770627299121,-3.41653,2.45166,7.93678,-14.07,12.635,5.18
1,6812,1770627299139,-3.1388,2.59292,7.64708,-15.015,16.66,9.87
1,6813,1770627299157,-2.18351,2.43011,7.27358,-17.605,-2.905,8.12
1,6814,1770627299173,-2.47321,2.62644,9.38766,-14.14,-20.545,6.44
1,6815,1770627299190,-2.91614,3.06697,10.82658,0.28,-10.57,9.8
1,6816,1770627299207,-2.94966,4.2545,12.86883,76.965,27.475,-4.13
1,6817,1770627299226,-5.4899,4.48913,8.87291,96.67001,-9.345,-8.225
1,6818,1770627299239,-5.4899,4.48913,8.87291,59.71,-53.76,1.82
1,6819,1770627299258,-3.14119,4.5849,4.60644,-13.965,-61.32,-6.16
1,6820,1770627299275,-1.88903,3.55539,8.3007,-57.33,-35.42,-8.96
1,6821,1770627299293,-2.65038,2.53785,11.51372,-71.96,-32.69,4.025
1,6822,1770627299304,-3.23457,4.54898,16.1872,-51.59,-28.98,12.04
1,6823,1770627299322,-4.02944,5.81312,17.23346,-6.545,15.085,21.28
1,6824,1770627299337,-4.02944,5.81312,17.23346,53.62,71.085,32.83
1,6825,1770627299354,-2.53307,5.70059,13.45302,90.68501,108.71,30.625
1,6826,1770627299370,-2.92571,5.71975,9.56484,94.885,121.905,20.86
1,6827,1770627299391,-4.57293,5.4085,5.79636,55.58,91.7,9.555
1,6828,1770627299405,-4.80037,4.52265,4.35505,11.375,46.235,6.72
1,6829,1770627299421,-4.59208,3.30879,6.64391,-12.39,5.18,12.53
1,6830,1770627299437,-4.59208,3.30879,6.64391,-12.04,-7.77,25.515
1,6831,1770627299454,-3.64637,3.21541,10.02931,17.745,6.86,42.49
1,6832,1770627299470,-1.76932,2.50912,9.28232,47.005,26.845,51.975
1,6833,1770627299490,-1.29287,3.05979,6.99346,68.81001,24.955,48.405
1,6834,1770627299506,-2.2314,3.90734,6.09085,71.12,9.45,44.45
1,6835,1770627299523,-1.70467,2.27928,6.59124,80.15,-3.22,43.785
1,6836,1770627299537,-1.70467,2.27928,6.59124,101.395,0.245,51.87
1,6837,1770627299553,-1.84114,1.45328,5.91128,121.135,13.02,62.895
1,6838,1770627299570,-1.63524,3.12443,3.48835,117.355,-1.645,53.095
1,6839,1770627299589,-1.11809,5.09486,1.4868,89.845,-14.35,30.17
1,6840,1770627299606,-1.98719,5.72214,1.94409,58.905,-2.275,12.355
1,6841,1770627299625,-3.00472,5.3678,1.9824,32.305,8.505,5.495
1,6842,1770627299641,-3.16992,4.88178,4.01508,4.515,8.61,7.455
1,6843,1770627299656,-3.16992,4.88178,4.01508,-7.665,8.575,12.88
1,6844,1770627299672,-2.69827,4.86741,6.8546,-3.045,10.5,16.73
1,6845,1770627299689,-2.48758,5.72693,7.93678,8.05,18.69,19.075
1,6846,1770627299706,-2.01113,7.46033,6.01902,-3.605,32.725,4.935
1,6847,1770627299728,-2.03986,8.24563,5.45878,-31.535,39.13,-9.625
1,6848,1770627299743,-3.40216,8.22408,7.44836,-51.275,43.715,-17.185
1,6849,1770627299761,-4.10366,8.23366,8.95192,-51.8,33.845,-22.085
1,6850,1770627299772,-4.10366,8.23366,8.95192,-42.175,15.26,-27.09
1,6851,1770627299789,-5.0805,9.10754,8.74602,-37.765,-0.7,-31.395
1,6852,1770627299805,-4.34548,7.64229,8.53533,-48.3,-10.5,-34.44
1,6853,1770627299824,-5.27682,6.43801,12.37563,-57.19,11.55,-23.17
1,6854,1770627299840,-6.08606,8.339,12.89278,-38.36,54.005,-8.085
1,6855,1770627299857,-6.08606,8.339,12.89278,2.24,23.87,2.555
1,6856,1770627299873,-5.51624,7.03895,8.4228,-6.405,-21.14,14.7
1,6857,1770627299893,-2.85868,6.56969,8.41562,-23.135,-10.99,9.345
1,6858,1770627299906,-3.77326,6.40688,9.98622,-20.615,-6.265,8.19
1,6859,1770627299922,-5.0781,5.36062,8.11874,-9.205,-31.745,19.18
1,6860,1770627299939,-3.36625,5.21457,7.52258,-10.535,-43.365,21.35
1,6861,1770627299956,-2.12605,4.87938,9.5385,-8.435,-36.015,17.15
1,6862,1770627299971,-2.12605,4.87938,9.5385,0.77,-4.97,11.06
1,6863,1770627299987,-2.94966,4.56574,9.19134,9.275,17.885,10.885
1,6864,1770627300005,-3.304,4.54898,6.42843,10.01,16.03,13.58
1,6865,1770627300024,-2.44927,4.38139,5.66947,-1.96,-4.34,14.455
1,6866,1770627300041,-2.42054,4.24013,7.32626,-5.32,-1.225,18.2
1,6867,1770627300059,-2.83952,4.41012,8.53772,5.355,13.86,28.105
1,6868,1770627300072,-2.83952,4.41012,8.53772,24.395,17.395,39.2
1,6869,1770627300088,-2.9329,5.23851,6.80672,32.13,-2.065,43.995
1,6870,1770627300105,-1.76932,5.96156,5.18105,25.9,-26.495,40.635
1,6871,1770627300124,-1.14203,6.53856,5.60483,8.89,-27.055,32.515
1,6872,1770627300140,-0.91698,6.3997,6.82826,-4.375,-14.665,26.67
1,6873,1770627300163,-1.72622,6.99107,7.88889,-12.845,6.51,21.735
1,6874,1770627300176,-1.652,6.90727,7.33344,-10.325,9.065,15.82
1,6875,1770627300189,-1.652,6.90727,7.33344,-11.62,0.385,12.775
1,6876,1770627300205,-1.66397,6.18662,7.85538,-21.63,-15.47,8.505
1,6877,1770627300223,-1.45328,5.47315,9.58399,-19.775,-6.02,8.225
1,6878,1770627300240,-2.71502,5.61201,10.60153,-6.37,10.78,13.755
1,6879,1770627300257,-2.24337,5.87777,7.53934,9.03,6.86,20.405
1,6880,1770627300279,-1.02472,5.02543,7.1419,3.71,-19.705,18.585
1,6881,1770627300297,-0.92895,5.13077,9.93115,9.695,-10.885,20.615
1,6882,1770627300309,-0.92895,5.13077,9.93115,31.85,8.085,20.58
1,6883,1770627300321,-1.28808,5.34386,8.88249,46.55,13.405,19.6
1,6884,1770627300341,-2.27449,5.6168,6.26563,62.44,-1.225,21.98
1,6885,1770627300356,-1.87466,5.37019,4.69264,57.015,-11.025,22.155
1,6886,1770627300373,-1.69031,6.02381,4.2545,41.51,-14.385,20.755
1,6887,1770627300390,-1.69031,6.02381,4.2545,23.345,-14.945,14.735
1,6888,1770627300406,-1.29766,6.86657,4.32153,6.545,-12.845,4.655
1,6889,1770627300427,-1.7741,7.76679,4.27126,-16.905,-14,-6.16
1,6890,1770627300445,-1.34315,7.13472,4.07254,-61.425,-42.315,-19.215
1,6891,1770627300457,-0.45729,4.98952,7.12514,-72.205,-46.725,-20.16
1,6892,1770627300473,-0.51236,4.2521,11.73159,-75.705,-31.29,-15.26
1,6893,1770627300489,-0.51236,4.2521,11.73159,-46.9,4.69,-4.9
1,6894,1770627300504,-1.63524,4.50349,12.8401,9.415,44.975,10.885
1,6895,1770627300522,-2.20027,5.03979,8.11874,59.99,37.835,26.74
1,6896,1770627300539,-1.06542,5.76045,3.74932,57.33,4.515,21.735
1,6897,1770627300558,0.2083,6.18901,2.70066,42.035,-11.375,9.24
1,6898,1770627300574,0.36631,6.12916,3.27527,24.29,-8.785,-7.42
1,6899,1770627300591,-0.50039,6.44759,3.25372,7.805,-0.735,-24.045
1,6900,1770627300604,-0.50039,6.44759,3.25372,-8.96,-0.14,-36.47
1,6901,1770627300621,-1.89381,6.34942,3.32076,-31.675,-7.805,-45.255
1,6902,1770627300636,-2.60729,5.55934,4.0462,-54.075,-24.395,-45.605
1,6903,1770627300653,-1.38624,3.75411,5.22415,-77.315,-45.15,-43.82
1,6904,1770627300670,-0.32322,2.35589,9.38288,-99.19,-55.825,-39.795
1,6905,1770627300689,-1.10612,2.21224,14.35085,-73.78001,3.255,-24.22
