ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,7533,1771423117314,9.76395,0.75,2.85105,1.59927,3.00946,-0.18908
yogesh ,7534,1771423117336,9.68295,1.10895,2.238,-0.53572,6.42859,-0.00788
yogesh ,7535,1771423117358,9.111,0.61095,2.52,-0.77994,6.18436,0.78782
yogesh ,7536,1771423117380,8.895,0.64905,2.11605,-0.48057,6.91703,3.41125
yogesh ,7537,1771423117398,9.285,0.60795,1.72995,-2.42648,5.51472,1.27626
yogesh ,7538,1771423117419,10.458,1.044,3.04005,-0.48057,4.35663,-2.32406
yogesh ,7539,1771423117447,10.19505,1.41495,3.282,-2.06408,8.68174,-1.59139
yogesh ,7540,1771423117469,9.22305,0.819,2.62305,-1.26839,8.74477,-2.13498
yogesh ,7541,1771423117489,8.56005,0.42195,2.496,-5.29413,10.87975,3.77364
yogesh ,7542,1771423117512,8.658,-0.264,2.154,-6.0268,7.89393,7.73636
yogesh ,7543,1771423117533,9.17805,0.36405,2.01705,-9.01263,8.74477,7.86241
yogesh ,7544,1771423117555,10.095,1.008,2.83605,-5.53835,3.68698,5.05779
yogesh ,7545,1771423117576,9.03405,0.22095,1.833,-9.31987,10.69855,5.12081
yogesh ,7546,1771423117597,10.32195,1.42695,3.519,-4.74266,1.79622,1.82774
yogesh ,7547,1771423117619,9.11505,0.534,1.833,-8.5872,9.41441,4.81356
yogesh ,7548,1771423117641,9.38295,1.06095,2.97,-5.35716,-0.40179,5.79045
yogesh ,7549,1771423117670,8.21505,0.063,0.86805,-9.87135,5.69592,9.75317
yogesh ,7550,1771423117691,8.47095,0.37605,2.02695,-11.81725,2.64706,9.8162
yogesh ,7551,1771423117712,9.264,-0.01305,2.38095,-13.88921,8.43752,8.22481
yogesh ,7552,1771423117733,10.95405,1.23795,3.83895,-6.33405,1.85137,-1.28414
yogesh ,7553,1771423117757,10.04895,0.13395,2.59905,-7.18489,7.03521,-6.95642
yogesh ,7554,1771423117778,9.678,1.41495,3.74805,-1.69381,1.552,-6.28678
yogesh ,7555,1771423117801,9.43095,0.972,2.41005,-3.71062,2.22164,-1.59139
yogesh ,7556,1771423117820,8.91195,0.22305,2.26395,-3.82879,2.82826,3.41125
yogesh ,7557,1771423117841,9.582,-0.19995,1.953,-3.22217,1.7332,3.34822
yogesh ,7558,1771423117866,9.855,0.45,2.94405,-4.25421,0.87448,5.97165
yogesh ,7559,1771423117890,10.07505,0.264,2.43195,-2.12711,3.00946,1.82774
yogesh ,7560,1771423117911,9.85305,0.87195,2.18295,-1.93803,3.49791,0.29937
yogesh ,7561,1771423117934,9.58005,0.19695,2.58495,-2.8519,1.42595,-1.52837
yogesh ,7562,1771423117958,10.104,0.429,3.21195,0.98477,-2.96219,-2.62343
yogesh ,7563,1771423117979,9.65205,0.73305,2.48205,1.59927,-0.76418,-1.77259
yogesh ,7564,1771423117999,9.03195,0.012,2.19495,-2.3083,2.64706,-0.12605
yogesh ,7565,1771423118019,10.12305,0.69195,2.35995,-3.71062,3.31671,-2.9937
yogesh ,7566,1771423118041,11.13795,0.58005,3.576,2.07984,0.87448,-7.98846
yogesh ,7567,1771423118063,8.93805,0.324,1.34895,5.61713,-2.41072,-3.3561
yogesh ,7568,1771423118086,8.457,-0.13995,2.04105,-0.90599,4.16755,3.65547
yogesh ,7569,1771423118113,9.441,-0.49395,2.62995,-2.24528,-1.6229,2.61555
yogesh ,7570,1771423118136,9.72795,-0.066,2.98905,-3.2852,7.03521,-0.7957
yogesh ,7571,1771423118157,10.43895,0.984,3.981,2.56828,0.14969,-5.06566
yogesh ,7572,1771423118180,9.24495,0.63195,2.48205,-0.29149,6.00317,-0.55147
yogesh ,7573,1771423118202,9.07695,0.711,2.424,-0.96901,0.9375,1.33929
yogesh ,7574,1771423118224,7.90905,-0.59205,1.764,-3.52942,4.90022,4.44329
yogesh ,7575,1771423118247,8.799,-0.41505,1.12395,3.9706,-5.27837,2.00893
yogesh ,7576,1771423118269,8.65995,0.036,1.965,-2.61555,5.0893,2.98583
yogesh ,7577,1771423118288,9.654,0.10095,3.17895,-2.91492,0.14969,0.42542
yogesh ,7578,1771423118309,9.77895,0.201,3.31995,1.41019,-0.22059,-3.72637
yogesh ,7579,1771423118335,8.715,0.48195,2.74995,-1.57563,1.48897,-3.1749
yogesh ,7580,1771423118359,9.12705,0.345,3.291,0.0709,0.87448,-1.46534
yogesh ,7581,1771423118382,10.305,1.11795,2.793,1.53624,-3.93909,-1.83561
yogesh ,7582,1771423118403,9.22995,0.02205,1.84995,-0.17332,1.36292,1.03204
yogesh ,7583,1771423118425,9.15405,0.426,1.701,-3.34034,2.95431,2.07196
yogesh ,7584,1771423118448,10.65705,0.99105,3.375,-1.75683,2.46587,-0.06303
yogesh ,7585,1771423118470,10.95195,1.06605,3.375,-2.73372,2.04045,-3.1749
yogesh ,7586,1771423118490,10.731,0.618,3.00105,5.07354,-3.08824,-5.67228
yogesh ,7587,1771423118514,8.67,-0.44895,1.36605,3.00158,-5.09718,0.78782
yogesh ,7588,1771423118537,8.80395,-0.67395,1.503,-4.31724,0.33088,3.65547
yogesh ,7589,1771423118557,8.70105,-0.96105,2.307,-8.52418,6.91703,4.26209
yogesh ,7590,1771423118581,9.28305,0.36195,4.09995,-7.30306,4.1124,1.45746
yogesh ,7591,1771423118603,11.15505,1.032,4.69395,-0.11029,-2.29255,-6.3498
yogesh ,7592,1771423118626,8.94495,0.54405,1.43805,1.47322,-3.26944,-3.90757
yogesh ,7593,1771423118648,9.04305,-0.26895,2.52,-3.95484,0.33088,0.23635
yogesh ,7594,1771423118670,9.57,0.12495,2.568,-1.57563,-4.73478,-1.52837
yogesh ,7595,1771423118693,8.99805,0.414,2.94405,-4.49843,4.35663,1.21324
yogesh ,7596,1771423118709,9.53895,0.95295,2.901,-2.18225,-1.55988,1.09507
yogesh ,7597,1771423118722,9.53895,0.95295,2.901,-3.09612,2.28467,2.07196
yogesh ,7598,1771423118730,9.57705,0.723,2.26605,-5.96377,3.62396,0.78782
yogesh ,7599,1771423118743,9.57705,0.723,2.26605,-3.2852,1.85137,0.91387
yogesh ,7600,1771423118753,9.19905,0.168,2.05095,-1.33141,-1.6229,0.85084
yogesh ,7601,1771423118765,7.66905,0.01905,1.24395,-4.25421,3.37973,2.85978
yogesh ,7602,1771423118776,7.66905,0.01905,1.24395,-9.19382,8.0121,3.104
yogesh ,7603,1771423118786,8.96205,0.546,4.13205,-7.79151,6.60978,2.19013
yogesh ,7604,1771423118798,8.96205,0.546,4.13205,-1.93803,-2.04832,-2.37921
yogesh ,7605,1771423118809,11.59605,1.00605,4.11195,1.16597,-4.00211,-7.98846
yogesh ,7606,1771423118821,11.59605,1.00605,4.11195,5.61713,-5.27837,-12.25843
yogesh ,7607,1771423118834,10.509,0.42195,2.96805,8.24057,-7.16913,-12.62871
yogesh ,7608,1771423118845,7.44195,-0.97305,0.717,4.15967,-1.9853,-8.66599
yogesh ,7609,1771423118856,7.44195,-0.97305,0.717,-2.91492,4.1124,-4.26997
yogesh ,7610,1771423118867,8.766,0.00495,3.705,-2.73372,3.13551,-2.50526
yogesh ,7611,1771423118877,8.766,0.00495,3.705,-0.23635,-3.08824,-1.65442
yogesh ,7612,1771423118889,9.09105,-0.87,2.79105,-0.11029,-1.37868,0.96901
yogesh ,7613,1771423118900,9.09105,-0.87,2.79105,-3.09612,1.79622,0.60662
yogesh ,7614,1771423118910,9.855,0.714,3.507,-1.33141,1.24475,1.03204
yogesh ,7615,1771423118921,9.855,0.714,3.507,0.67752,-1.86713,0.48057
yogesh ,7616,1771423118933,8.62905,-0.44895,2.259,1.96166,0.44906,3.47427
yogesh ,7617,1771423118943,8.62905,-0.44895,2.259,-2.79675,0.63813,3.89969
yogesh ,7618,1771423118953,9.51495,1.11405,2.14005,-4.44329,0.02363,3.16702
yogesh ,7619,1771423118965,8.41905,-0.54195,1.78005,-4.38026,-0.40179,6.33405
yogesh ,7620,1771423118978,8.41905,-0.54195,1.78005,-6.208,5.94014,6.03468
yogesh ,7621,1771423118990,8.964,0.34005,3.57795,-10.29677,9.54046,1.58351
yogesh ,7622,1771423118999,8.964,0.34005,3.57795,-5.90075,3.98635,0.96901
yogesh ,7623,1771423119010,9.56505,0.438,3.99,-1.02416,-2.47375,-0.67752
yogesh ,7624,1771423119023,9.56505,0.438,3.99,0.8666,-8.39025,-4.33299
yogesh ,7625,1771423119033,9.49605,0.64005,2.48205,0.74055,-8.14603,-4.93961
yogesh ,7626,1771423119045,8.49495,0.21795,0.55695,-0.66177,-2.65494,-3.1749
yogesh ,7627,1771423119056,8.49495,0.21795,0.55695,-5.71955,4.84507,-2.19801
yogesh ,7628,1771423119066,8.29605,0.25905,2.79105,-11.99845,8.74477,-2.26103
yogesh ,7629,1771423119077,8.29605,0.25905,2.79105,-11.63606,5.63289,-2.32406
yogesh ,7630,1771423119091,11.71305,1.57095,5.42895,0.0709,-4.60873,-9.02838
yogesh ,7631,1771423119101,11.71305,1.57095,5.42895,5.74319,-6.31829,-11.28154
yogesh ,7632,1771423119111,9.92505,0.783,2.57295,5.43594,-4.00211,-10.2495
yogesh ,7633,1771423119123,9.92505,0.783,2.57295,5.19171,0.02363,-5.73531
yogesh ,7634,1771423119132,8.004,0.16305,0.90705,2.26891,-0.15756,-2.32406
yogesh ,7635,1771423119145,7.50195,-0.954,0.67905,-8.5872,3.00946,5.54623
yogesh ,7636,1771423119155,7.50195,-0.954,0.67905,-13.77104,3.37973,5.8456
yogesh ,7637,1771423119168,10.497,0.61305,4.11495,-11.39183,-2.47375,3.7185
yogesh ,7638,1771423119177,10.497,0.61305,4.11495,-6.33405,-6.13709,0.66964
yogesh ,7639,1771423119188,11.22705,0.18705,3.93,-2.37133,-3.93909,-1.95379
yogesh ,7640,1771423119199,11.22705,0.18705,3.93,3.24581,-2.65494,-6.95642
yogesh ,7641,1771423119212,10.296,1.32,2.89395,4.88447,-6.43646,-7.62607
yogesh ,7642,1771423119222,10.296,1.32,2.89395,3.7894,-2.84402,-1.77259
yogesh ,7643,1771423119232,8.75595,0.015,1.29,-1.81986,-0.58298,-0.00788
yogesh ,7644,1771423119243,8.75595,0.015,1.29,-3.95484,-3.14339,-0.2521
yogesh ,7645,1771423119254,10.14495,0.53205,2.65695,-2.06408,-9.79257,-0.7957
yogesh ,7646,1771423119268,9.22305,-1.11,1.704,-1.39444,-5.82985,1.88288
yogesh ,7647,1771423119277,9.22305,-1.11,1.704,-3.40337,-1.07143,0.3624
yogesh ,7648,1771423119288,9.04305,0.20595,2.424,-3.52942,-1.19748,0.66964
yogesh ,7649,1771423119300,9.04305,0.20595,2.424,-3.15915,-2.96219,1.45746
yogesh ,7650,1771423119311,8.14995,-0.25005,2.25195,-5.6644,0.14969,4.44329
yogesh ,7651,1771423119321,8.14995,-0.25005,2.25195,-7.42911,-0.46481,1.94591
yogesh ,7652,1771423119333,10.332,0.51495,4.07895,-4.01787,-6.13709,-2.26103
yogesh ,7653,1771423119344,9.92895,0.12,3.162,4.15967,-8.6975,-6.46798
yogesh ,7654,1771423119355,9.92895,0.12,3.162,4.21482,-8.14603,-7.31882
yogesh ,7655,1771423119367,10.638,1.40805,3.35295,5.92438,-10.83248,-8.35874
yogesh ,7656,1771423119377,10.638,1.40805,3.35295,8.17754,-16.44174,-10.18647
yogesh ,7657,1771423119389,9.38595,0.213,1.59405,8.05937,-13.69226,-5.55411
yogesh ,7658,1771423119401,9.38595,0.213,1.59405,4.45904,-8.32722,-4.26997
yogesh ,7659,1771423119411,10.00395,0.53895,2.62305,5.31776,-13.44804,-4.21482
yogesh ,7660,1771423119420,10.00395,0.53895,2.62305,5.98741,-10.58826,-1.03992
yogesh ,7661,1771423119431,9.04605,-1.01895,1.38795,1.78047,-5.27837,1.03204
yogesh ,7662,1771423119445,9.04605,-1.01895,1.38795,3.24581,-7.83878,0.60662
yogesh ,7663,1771423119455,10.152,0.04605,3.22605,5.25474,-14.24373,-2.32406
yogesh ,7664,1771423119469,9.582,-0.40095,2.10105,6.28678,-8.8787,-0.30725
yogesh ,7665,1771423119477,9.582,-0.40095,2.10105,3.00158,-2.5998,-1.77259
yogesh ,7666,1771423119489,9.99195,1.281,3.753,5.07354,-10.21799,-3.78152
yogesh ,7667,1771423119500,9.99195,1.281,3.753,8.97324,-9.66651,-0.85872
yogesh ,7668,1771423119512,10.068,0.31395,2.37195,8.05937,-6.56252,-2.68646
yogesh ,7669,1771423119522,10.068,0.31395,2.37195,8.42176,-5.45957,-5.18384
yogesh ,7670,1771423119532,8.976,0.714,2.034,8.85506,-7.72061,-4.26997
yogesh ,7671,1771423119547,8.22,-0.42195,0.48495,3.427,0.20483,0.54359
yogesh ,7672,1771423119556,8.22,-0.42195,0.48495,-2.61555,6.18436,-0.97689
yogesh ,7673,1771423119567,9.90795,0.927,4.42605,-0.11029,-1.07143,-3.41913
yogesh ,7674,1771423119577,9.90795,0.927,4.42605,4.94749,-10.09981,-6.16073
yogesh ,7675,1771423119589,11.217,0.40995,3.61695,11.95906,-12.10875,-7.38184
yogesh ,7676,1771423119600,11.217,0.40995,3.61695,14.70854,-12.59719,-13.1723
yogesh ,7677,1771423119611,9.561,0.65895,2.616,14.95277,-12.53417,-10.91914
yogesh ,7678,1771423119622,9.561,0.65895,2.616,14.88974,-9.43017,-8.05149
yogesh ,7679,1771423119633,8.091,-0.68805,0.18795,9.09929,-2.89917,-3.9706
yogesh ,7680,1771423119643,8.091,-0.68805,0.18795,2.93856,2.71009,-2.13498
yogesh ,7681,1771423119655,9.18195,-0.3,3.195,4.88447,-7.41336,-4.57722
yogesh ,7682,1771423119665,9.35205,-0.58005,2.44395,6.77523,-6.43646,-2.81251
yogesh ,7683,1771423119677,9.35205,-0.58005,2.44395,6.77523,-1.49685,-2.50526
yogesh ,7684,1771423119689,9.87705,0.699,3.41595,9.76893,-1.8041,-2.32406
yogesh ,7685,1771423119701,9.87705,0.699,3.41595,11.17124,-7.29519,-2.81251
yogesh ,7686,1771423119711,8.364,-0.35295,1.443,10.07618,-3.02522,0.90599
yogesh ,7687,1771423119722,8.364,-0.35295,1.443,6.84613,-0.03151,1.81986
yogesh ,7688,1771423119733,9.084,0.417,2.07495,4.89234,-3.93909,0.78782
yogesh ,7689,1771423119745,8.21505,-0.22605,1.71105,5.68804,-5.45957,1.08719
yogesh ,7690,1771423119756,8.21505,-0.22605,1.71105,3.6082,-0.27574,2.43435
yogesh ,7691,1771423119767,9.70395,0.64395,3.41295,2.51314,2.59192,1.70168
yogesh ,7692,1771423119778,9.70395,0.64395,3.41295,4.4039,-5.15232,-2.38709
yogesh ,7693,1771423119788,11.03805,1.22895,3.543,9.52471,-11.37608,-4.76629
yogesh ,7694,1771423119799,11.03805,1.22895,3.543,13.48743,-10.21799,-7.5079
yogesh ,7695,1771423119812,11.04705,1.02495,2.697,14.10192,-10.64341,-9.46168
yogesh ,7696,1771423119821,11.04705,1.02495,2.697,13.06201,-9.17807,-7.75212
yogesh ,7697,1771423119833,8.55495,0.924,1.44795,10.01315,-3.45064,-2.9937
yogesh ,7698,1771423119845,9.024,0.07905,2.41695,5.62501,1.30778,3.2852
yogesh ,7699,1771423119855,9.024,0.07905,2.41695,4.4039,-2.47375,0.29937
yogesh ,7700,1771423119867,9.594,0.18195,2.628,3.73425,-2.29255,0.29937
yogesh ,7701,1771423119878,9.594,0.18195,2.628,4.34087,0.14969,1.45746
yogesh ,7702,1771423119889,10.71705,0.66105,2.865,5.38079,-0.76418,1.75683
yogesh ,7703,1771423119898,10.71705,0.66105,2.865,6.29466,-3.99423,-0.6145
yogesh ,7704,1771423119910,9.381,0.075,1.99605,5.93226,-0.89023,1.57563
yogesh ,7705,1771423119923,9.381,0.075,1.99605,5.13657,0.26786,2.3083
yogesh ,7706,1771423119932,10.03695,0.72105,2.33805,4.82932,-3.08036,0.48057
yogesh ,7707,1771423119945,9.64905,0.22995,2.41995,2.20589,0.51208,0.66177
yogesh ,7708,1771423119955,9.64905,0.22995,2.41995,3.06461,3.07249,0.05515
yogesh ,7709,1771423119966,11.205,1.57095,3.22905,5.49896,-1.92227,-2.01681
yogesh ,7710,1771423119976,11.205,1.57095,3.22905,7.81514,-2.04832,-2.9937
yogesh ,7711,1771423119988,9.37095,0.786,2.034,5.62501,2.15862,-2.45011
yogesh ,7712,1771423119999,9.37095,0.786,2.034,4.46692,4.71902,-0.31513
yogesh ,7713,1771423120008,8.907,1.01805,2.05605,3.91545,1.552,0.78782
yogesh ,7714,1771423120021,8.907,1.01805,2.05605,1.84349,2.10347,2.6707
yogesh ,7715,1771423120032,7.15695,-0.65205,1.18695,-3.52154,6.49161,5.78258
yogesh ,7716,1771423120044,7.15695,-0.65205,1.18695,-5.90075,7.04308,5.42018
yogesh ,7717,1771423120054,9.79995,1.32195,3.92295,0.8666,-0.15756,1.08719
yogesh ,7718,1771423120065,9.28995,-0.15195,2.88705,3.24581,0.88235,0.23635
yogesh ,7719,1771423120077,9.28995,-0.15195,2.88705,3.73425,3.99423,-0.4333
yogesh ,7720,1771423120086,10.092,1.73805,3.09495,4.4039,1.1896,-4.39602
yogesh ,7721,1771423120097,10.092,1.73805,3.09495,4.4039,1.12658,-3.9706
yogesh ,7722,1771423120113,9.01695,0.16305,2.61405,2.33194,8.56357,-2.81251
yogesh ,7723,1771423120121,9.01695,0.16305,2.61405,2.51314,4.78205,-6.04256
yogesh ,7724,1771423120131,10.62405,1.803,3.62895,4.71115,0.26786,-7.3267
yogesh ,7725,1771423120143,10.62405,1.803,3.62895,5.98741,-0.45693,-6.23163
yogesh ,7726,1771423120155,9.65205,0.31395,2.87505,8.61084,1.3708,-4.76629
yogesh ,7727,1771423120167,8.73705,0.345,1.479,7.69697,0.88235,-3.36398
yogesh ,7728,1771423120179,8.73705,0.345,1.479,4.64812,3.37973,1.21324
yogesh ,7729,1771423120189,7.71,-0.69105,1.66095,0.31513,9.78469,5.11293
yogesh ,7730,1771423120200,7.71,-0.69105,1.66095,-3.0331,9.60349,5.42018
yogesh ,7731,1771423120211,8.87805,0.62805,2.75505,-2.55253,9.47744,6.21588
yogesh ,7732,1771423120222,8.87805,0.62805,2.75505,-2.12711,12.10087,6.82249
yogesh ,7733,1771423120236,9.56505,0.417,2.96805,-1.44958,7.40548,3.77364
yogesh ,7734,1771423120245,9.91005,1.18995,2.39805,0.62238,3.68698,1.33929
yogesh ,7735,1771423120255,9.91005,1.18995,2.39805,-0.41754,4.4748,0.96901
yogesh ,7736,1771423120266,9.64005,0.711,2.51295,-1.81986,7.70485,1.03204
yogesh ,7737,1771423120277,9.64005,0.711,2.51295,-1.69381,5.94014,-2.93068
yogesh ,7738,1771423120287,9.95595,1.34295,3.05895,0.49632,4.23058,-5.24686
yogesh ,7739,1771423120300,9.95595,1.34295,3.05895,2.75736,4.84507,-4.02574
yogesh ,7740,1771423120311,9.90795,1.04895,3.40095,5.01052,1.18173,-4.70327
yogesh ,7741,1771423120321,9.90795,1.04895,3.40095,6.3498,-2.1665,-4.82144
yogesh ,7742,1771423120332,9.20895,0.13905,1.503,3.9706,-1.4417,-1.16597
yogesh ,7743,1771423120342,9.20895,0.13905,1.503,1.16597,1.67017,0.23635
yogesh ,7744,1771423120353,10.03005,0.28305,1.87905,-0.04727,0.39391,-0.92175
yogesh ,7745,1771423120364,8.115,-0.588,1.005,-0.96901,1.9144,2.85978
yogesh ,7746,1771423120377,8.115,-0.588,1.005,-4.19906,6.05831,7.24792
yogesh ,7747,1771423120388,9.11805,0.486,2.496,-7.49214,7.03521,9.2017
yogesh ,7748,1771423120401,9.11805,0.486,2.496,-5.11293,3.19854,8.04361
yogesh ,7749,1771423120410,9.948,-0.03495,2.88405,-5.29413,2.82826,6.33405
yogesh ,7750,1771423120420,9.948,-0.03495,2.88405,-4.13604,3.68698,2.9228
yogesh ,7751,1771423120433,11.838,1.86795,3.447,-1.15021,2.22164,-2.19801
yogesh ,7752,1771423120443,11.838,1.86795,3.447,-0.11029,2.71009,-2.19801
yogesh ,7753,1771423120456,9.111,0.63705,2.11095,-0.66177,7.40548,0.96901
yogesh ,7754,1771423120468,8.742,1.722,2.47995,-0.90599,3.56093,1.09507
yogesh ,7755,1771423120477,8.742,1.722,2.47995,-1.39444,2.52101,3.47427
yogesh ,7756,1771423120488,7.60695,0.12,2.106,-2.91492,4.60085,5.90863
yogesh ,7757,1771423120501,7.60695,0.12,2.106,-6.27102,2.64706,6.88552
yogesh ,7758,1771423120511,10.02705,0.97695,3.162,-4.07301,-2.35557,5.12081
yogesh ,7759,1771423120522,10.02705,0.97695,3.162,-0.35452,-5.64865,3.83667
yogesh ,7760,1771423120533,9.51495,-0.34095,2.34795,2.32406,-4.85295,3.7185
yogesh ,7761,1771423120544,9.51495,-0.34095,2.34795,1.53624,-5.3414,3.83667
yogesh ,7762,1771423120554,8.502,-0.159,1.45995,-1.81986,-3.57669,7.73636
yogesh ,7763,1771423120568,9.51795,-0.39405,2.66895,-3.04097,-0.95326,8.46903
yogesh ,7764,1771423120576,9.51795,-0.39405,2.66895,-4.56146,-2.1665,6.15285
yogesh ,7765,1771423120587,10.89705,0.26595,3.15705,-3.2852,-2.5998,5.17596
yogesh ,7766,1771423120601,10.89705,0.26595,3.15705,-1.57563,-0.95326,4.50631
yogesh ,7767,1771423120611,9.984,-0.33405,2.08395,-2.3083,1.60715,5.42018
yogesh ,7768,1771423120622,9.984,-0.33405,2.08395,-2.3083,1.42595,7.92544
yogesh ,7769,1771423120633,8.004,-0.87495,1.27995,-4.07301,-0.28361,11.82513
yogesh ,7770,1771423120645,8.61705,-0.66195,1.49505,-8.34298,-1.00841,15.72483
yogesh ,7771,1771423120656,8.61705,-0.66195,1.49505,-9.7453,-3.33247,14.44856
yogesh ,7772,1771423120666,9.52005,-0.13305,2.21895,-7.79151,-3.26944,14.14131
yogesh ,7773,1771423120677,9.52005,-0.13305,2.21895,-5.60138,-3.14339,13.71589
yogesh ,7774,1771423120689,9.357,0.24,1.75905,-5.35716,-1.25263,13.22745
yogesh ,7775,1771423120699,9.357,0.24,1.75905,-6.75947,0.08666,14.62976
yogesh ,7776,1771423120710,8.73705,0.04605,1.704,-7.85453,-2.47375,14.99216
yogesh ,7777,1771423120721,8.73705,0.04605,1.704,-7.24792,-3.69486,14.38554
yogesh ,7778,1771423120733,10.044,-0.05895,1.91205,-8.27996,-4.60873,11.88816
yogesh ,7779,1771423120743,10.044,-0.05895,1.91205,-7.06672,-4.979,10.73007
yogesh ,7780,1771423120754,10.116,-0.279,2.40495,-4.74266,-7.78363,8.71325
yogesh ,7781,1771423120767,8.85195,-0.384,1.86705,-4.98688,-5.40442,11.15549
yogesh ,7782,1771423120777,8.85195,-0.384,1.86705,-6.69644,-3.20641,12.98322
yogesh ,7783,1771423120788,9.46995,-1.00695,2.274,-6.75947,-2.84402,13.96012
yogesh ,7784,1771423120798,9.46995,-1.00695,2.274,-6.69644,-5.58562,12.18753
yogesh ,7785,1771423120810,10.16895,-1.272,2.17095,-4.98688,-6.98794,10.66704
yogesh ,7786,1771423120820,10.16895,-1.272,2.17095,-3.77364,-9.36714,8.59508
yogesh ,7787,1771423120832,10.26195,-1.39905,1.91895,-2.37133,-8.2642,7.31094
yogesh ,7788,1771423120845,10.26195,-1.39905,1.91895,-2.73372,-2.53677,9.32775
yogesh ,7789,1771423120855,7.97805,-1.67205,1.46895,-2.8519,-0.33876,10.91126
yogesh ,7790,1771423120868,8.94105,-1.45005,2.16105,-5.35716,0.14969,11.88816
yogesh ,7791,1771423120877,8.94105,-1.45005,2.16105,-5.47533,-1.31565,11.39971
yogesh ,7792,1771423120890,11.73495,-0.76695,2.83095,-1.26839,-9.36714,-0.06303
yogesh ,7793,1771423120900,11.73495,-0.76695,2.83095,2.93856,-9.12292,-4.02574
yogesh ,7794,1771423120913,10.13805,-0.36705,2.06505,4.34087,-7.96483,-3.66335
yogesh ,7795,1771423120922,10.13805,-0.36705,2.06505,4.88447,-5.89287,-0.55147
yogesh ,7796,1771423120932,8.63205,-0.67395,1.62,5.12869,-4.78993,2.00893
yogesh ,7797,1771423120945,8.63205,-0.67395,1.62,4.15967,-4.91598,3.52942
yogesh ,7798,1771423120955,8.241,-1.36605,1.10505,0.67752,-4.78993,5.42018
yogesh ,7799,1771423120967,8.84205,-1.22205,1.57395,-1.88288,-3.33247,6.39707
yogesh ,7800,1771423120977,8.84205,-1.22205,1.57395,-2.42648,-0.33876,6.39707
yogesh ,7801,1771423120988,10.15905,-1.335,2.85495,-0.84296,0.39391,3.2852
yogesh ,7802,1771423121001,10.15905,-1.335,2.85495,2.75736,-0.64601,-2.13498
yogesh ,7803,1771423121011,10.72395,-0.69105,2.60205,3.54518,-1.25263,-5.67228
yogesh ,7804,1771423121021,10.72395,-0.69105,2.60205,3.72637,-2.22952,-8.11452
yogesh ,7805,1771423121033,11.03805,-0.59505,2.92995,5.25474,-3.87606,-10.31252
yogesh ,7806,1771423121044,11.03805,-0.59505,2.92995,7.69697,-6.74371,-12.50266
yogesh ,7807,1771423121055,10.78905,-0.24795,2.733,11.22639,-8.02785,-10.80097
yogesh ,7808,1771423121068,6.987,-0.79395,0.36795,8.91021,-2.35557,-3.9706
yogesh ,7809,1771423121079,6.987,-0.79395,0.36795,4.58509,2.15862,4.75054
yogesh ,7810,1771423121088,7.09695,-1.818,0.873,0.67752,4.84507,10.35979
yogesh ,7811,1771423121099,7.09695,-1.818,0.873,-2.79675,4.53783,12.3766
yogesh ,7812,1771423121112,8.86605,-1.60995,1.82595,-2.37133,1.9144,10.42282
yogesh ,7813,1771423121122,8.86605,-1.60995,1.82595,-1.20536,0.08666,6.76735
yogesh ,7814,1771423121133,9.939,-1.15005,2.17305,0.62238,0.7563,3.47427
yogesh ,7815,1771423121144,9.939,-1.15005,2.17305,1.59927,3.92333,-0.30725
yogesh ,7816,1771423121155,10.00395,-0.60705,2.63295,3.72637,5.51472,-5.24686
yogesh ,7817,1771423121168,11.03505,-0.09,3.34605,6.16861,2.04045,-10.55675
yogesh ,7818,1771423121178,11.03505,-0.09,3.34605,8.30359,-2.22952,-14.57461
yogesh ,7819,1771423121188,10.15395,0.26595,2.298,9.8871,-4.30148,-15.97693
yogesh ,7820,1771423121202,10.15395,0.26595,2.298,9.09929,-2.47375,-10.80097
yogesh ,7821,1771423121211,8.13405,-0.89205,0.75105,6.83825,1.60715,-5.30989
yogesh ,7822,1771423121224,8.13405,-0.89205,0.75105,4.27785,3.68698,-0.12605
yogesh ,7823,1771423121232,7.39095,-2.19405,0.99495,1.29202,4.04938,4.50631
yogesh ,7824,1771423121245,7.39095,-2.19405,0.99495,-1.81986,3.68698,5.79045
yogesh ,7825,1771423121255,9.43905,-1.66695,2.53695,-0.53572,-1.31565,1.63866
yogesh ,7826,1771423121266,11.18595,-0.18795,3.02805,0.8666,-1.68593,-1.16597
