ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,3693,1771508574324,-2.436,3.654,7.69605,1.78834,0.18908,-3.49003
yogesh ,3694,1771508574346,-3.52995,3.69495,10.43805,-4.979,-4.50631,-0.55935
yogesh ,3695,1771508574368,-2.781,3.213,10.47795,5.50684,5.06566,5.65653
yogesh ,3696,1771508574390,-2.01,3.35205,7.23705,-1.4417,-3.83667,0.35452
yogesh ,3697,1771508574414,-3.02505,4.46805,9.15705,-6.08195,-6.88552,4.38026
yogesh ,3698,1771508574435,-2.757,2.718,10.998,10.99005,14.94489,10.59614
yogesh ,3699,1771508574459,-0.66705,3.333,6.13305,-3.39549,2.44223,-3.55305
yogesh ,3700,1771508574479,-2.12295,2.529,10.22505,-10.65129,3.30095,-8.85506
yogesh ,3701,1771508574501,-2.63295,2.20605,10.263,0.6854,5.24686,-7.3267
yogesh ,3702,1771508574523,-3.207,2.469,8.96295,11.72272,4.1518,-5.13657
yogesh ,3703,1771508574545,-3.63795,3.39795,8.18505,13.80255,-6.57827,-5.80621
yogesh ,3704,1771508574569,-3.83505,3.288,8.508,8.31147,-8.65023,2.42648
yogesh ,3705,1771508574590,-2.95305,3.225,8.604,3.06461,-4.44329,4.31724
yogesh ,3706,1771508574613,-2.604,2.89695,8.95095,6.35768,-2.79675,5.47533
yogesh ,3707,1771508574635,-2.355,2.73,8.31405,7.76,-2.3083,7.97271
yogesh ,3708,1771508574658,-1.88595,3.52995,7.54605,0.5042,-3.104,4.86083
yogesh ,3709,1771508574679,-1.63905,3.98895,8.49405,-4.67963,6.531,-0.5042
yogesh ,3710,1771508574701,-2.74305,3.546,10.43295,-5.53048,2.9937,-5.19959
yogesh ,3711,1771508574725,-3.528,3.92505,11.25195,3.43488,-0.96901,4.19119
yogesh ,3712,1771508574745,-2.973,4.26,9.49695,8.42964,5.73531,13.76316
yogesh ,3713,1771508574768,-1.42095,4.224,6.93495,-0.65389,3.72637,5.53835
yogesh ,3714,1771508574791,-1.54095,3.558,8.97495,-12.60507,4.33299,-6.05043
yogesh ,3715,1771508574807,-2.487,2.83005,11.30895,-5.7747,0.00788,-6.72008
yogesh ,3716,1771508574830,-3.22605,2.493,12.123,11.60454,4.57722,-3.85242
yogesh ,3717,1771508574858,-3.13995,2.91705,9.17595,14.16495,-2.12711,-3.91545
yogesh ,3718,1771508574879,-3.993,3.726,8.77605,-2.11923,-6.6413,0.04727
yogesh ,3719,1771508574901,-3.18105,3.714,9.57795,-4.30936,4.64024,10.47797
yogesh ,3720,1771508574924,-1.89495,3.58695,8.53395,-3.08824,8.78416,10.84036
yogesh ,3721,1771508574946,-1.323,2.62695,8.14395,2.45799,1.16597,2.24528
yogesh ,3722,1771508574968,-1.08405,2.12895,7.25295,3.30883,-4.14392,-3.67123
yogesh ,3723,1771508574990,-1.31805,3.04095,7.26495,-7.90968,-3.83667,-9.58773
yogesh ,3724,1771508575011,-2.48205,4.14195,9.29595,-10.34404,0.98477,-8.18542
yogesh ,3725,1771508575034,-2.937,3.549,10.46205,-2.17437,3.90757,-6.9643
yogesh ,3726,1771508575058,-2.829,3.01005,8.925,0.99265,-11.39971,-5.56199
yogesh ,3727,1771508575080,-2.64,2.21505,9.40605,13.55833,-4.08089,7.12187
yogesh ,3728,1771508575103,-1.68,2.89995,6.396,13.12503,1.28414,3.52154
yogesh ,3729,1771508575123,-2.29695,3.18195,6.98295,-5.71167,-1.58351,-5.74319
yogesh ,3730,1771508575145,-3.696,2.931,10.134,-8.94172,-6.57827,-1.53624
yogesh ,3731,1771508575168,-3.79905,2.93595,11.022,7.2164,-1.88288,10.23374
yogesh ,3732,1771508575190,-2.58705,3.90105,8.23305,9.89498,-1.94591,10.28889
yogesh ,3733,1771508575211,-2.118,3.79005,7.84995,1.41807,0.6145,7.42911
yogesh ,3734,1771508575235,-1.82295,3.345,8.78295,-4.55358,0.67752,1.02416
yogesh ,3735,1771508575258,-2.25405,3.31395,9.588,-4.24633,0.18908,-0.37815
yogesh ,3736,1771508575279,-3.18105,3.429,10.11705,3.06461,2.26103,6.08195
yogesh ,3737,1771508575302,-1.536,3.846,6.99195,-2.97007,1.28414,3.15915
yogesh ,3738,1771508575323,-1.90995,3.75,9.43905,-13.88134,4.57722,-3.00158
yogesh ,3739,1771508575346,-2.61795,2.93805,10.90905,-7.53941,11.71484,-1.71744
yogesh ,3740,1771508575368,-2.889,2.979,9.50895,6.11346,1.77259,-0.25998
yogesh ,3741,1771508575390,-2.56995,3.333,7.74705,7.33458,-5.60138,-1.0478
yogesh ,3742,1771508575414,-2.424,3.987,7.37805,-5.71167,-7.61819,-3.18278
yogesh ,3743,1771508575434,-2.62995,3.72105,10.11,-3.94696,-2.67858,-0.80357
yogesh ,3744,1771508575456,-2.889,3.28995,11.33805,6.90915,3.11188,2.91492
yogesh ,3745,1771508575479,-2.62305,3.40995,8.47695,4.34875,-3.16702,3.94696
yogesh ,3746,1771508575504,-1.656,3.546,7.87095,-5.34928,0.4333,3.89182
yogesh ,3747,1771508575523,-1.179,3.50295,8.067,-11.38396,7.68909,-4.82932
yogesh ,3748,1771508575546,-2.29005,2.60505,10.37295,-8.21693,4.26997,-15.13396
yogesh ,3749,1771508575568,-3.41295,1.84905,10.62705,5.19959,-2.61555,-11.05307
yogesh ,3750,1771508575586,-3.56595,2.18895,9.19305,13.12503,-5.17596,-1.96166
yogesh ,3751,1771508575607,-3.159,3.57705,6.684,7.3976,-10.66704,-0.62238
yogesh ,3752,1771508575635,-3.31695,4.33395,7.82595,-9.00475,-1.70168,6.81462
yogesh ,3753,1771508575656,-2.439,3.76395,9.396,-7.72848,4.88447,5.29413
yogesh ,3754,1771508575679,-1.713,2.49,9.897,0.56723,-3.104,-0.31513
yogesh ,3755,1771508575700,-2.58,2.48805,9.954,9.10716,-12.31358,-1.90652
yogesh ,3756,1771508575723,-2.556,3.21795,7.443,16.05571,-4.68751,1.75683
yogesh ,3757,1771508575746,-2.697,4.11405,6.03195,0.92962,-0.41754,3.58457
yogesh ,3758,1771508575767,-2.73105,4.21395,7.845,-15.65392,5.97953,8.83143
yogesh ,3759,1771508575791,-2.32395,3.61995,9.85095,-20.64868,6.77523,9.43805
yogesh ,3760,1771508575813,-2.202,2.94495,11.139,-6.44434,-1.03204,4.98688
yogesh ,3761,1771508575835,-2.439,2.64405,10.60995,13.00686,-14.25949,3.0331
yogesh ,3762,1771508575858,-3.04695,3.561,9.35295,11.96694,-7.79939,9.19382
yogesh ,3763,1771508575879,-2.97495,4.66005,8.304,0.92962,4.57722,14.13344
yogesh ,3764,1771508575902,-2.154,3.474,8.697,-13.09352,13.72377,13.15654
yogesh ,3765,1771508575925,-2.07,2.553,8.73105,-16.19752,5.79833,10.17072
yogesh ,3766,1771508575945,-2.31705,2.325,9.93,-11.62818,-11.21064,5.65653
yogesh ,3767,1771508575969,-2.52,2.835,10.57905,1.85137,-9.69015,2.73372
yogesh ,3768,1771508575991,-2.92995,3.94605,9.516,6.53888,0.37027,7.12187
yogesh ,3769,1771508576012,-2.82705,4.36695,8.154,-2.0562,7.93332,12.6681
yogesh ,3770,1771508576035,-2.865,3.93705,8.10105,-15.47272,5.55411,17.85193
yogesh ,3771,1771508576057,-2.59695,3.261,8.11305,-23.82359,-7.61819,17.42651
yogesh ,3772,1771508576080,-2.13495,3.003,7.692,-34.12823,-21.51528,12.54992
yogesh ,3773,1771508576101,-2.11095,2.62005,8.85,-40.04473,-26.51792,7.24004
yogesh ,3774,1771508576125,-2.34495,2.57205,10.06395,-29.79524,-23.95751,7.24004
yogesh ,3775,1771508576145,-2.523,2.68005,10.70595,-20.59354,-15.36243,12.4869
yogesh ,3776,1771508576168,-2.199,2.64795,9.99705,-19.37242,-13.16442,16.08722
yogesh ,3777,1771508576190,-2.046,2.17905,9.72195,-13.39289,-10.42282,22.61035
yogesh ,3778,1771508576212,-1.82805,2.18205,8.826,-10.47009,-16.70172,21.87768
yogesh ,3779,1771508576234,-1.527,2.34405,8.94405,-4.43541,-13.71589,19.98692
yogesh ,3780,1771508576258,-1.404,2.50695,9.31005,-3.21429,-5.23898,20.96381
yogesh ,3781,1771508576279,-1.776,2.364,9.288,-9.80044,-1.70168,24.80048
yogesh ,3782,1771508576303,-1.25805,2.823,9.72705,-10.40706,1.52837,24.19386
yogesh ,3783,1771508576320,-1.404,2.835,10.08105,-5.5935,1.95379,20.04994
yogesh ,3784,1771508576340,-1.689,2.66805,9.765,-1.63078,5.30989,17.85193
yogesh ,3785,1771508576366,-1.81095,2.54505,9.588,-0.59086,2.86765,16.63082
yogesh ,3786,1771508576391,-1.69395,2.50995,9.36,6.17649,-7.06672,15.843
yogesh ,3787,1771508576412,-1.39995,2.706,8.91,8.37449,-8.16178,12.60507
yogesh ,3788,1771508576436,-0.95205,3.15795,8.826,-1.14233,1.22112,6.0268
yogesh ,3789,1771508576456,-0.906,3.31905,9.372,-9.1308,16.166,4.67963
yogesh ,3790,1771508576480,-2.44305,2.08305,9.69105,-3.08824,22.13766,13.40077
yogesh ,3791,1771508576501,-1.845,2.14995,8.61795,8.24844,14.70066,16.57567
yogesh ,3792,1771508576523,-1.404,2.44695,8.14605,14.28312,3.1749,12.73112
yogesh ,3793,1771508576546,-1.11195,2.502,7.692,8.79992,1.16597,7.54729
yogesh ,3794,1771508576568,-1.11705,3.32805,6.492,-21.38135,9.39866,8.27996
yogesh ,3795,1771508576590,-1.11705,3.82395,8.32095,-58.70024,14.09405,11.08459
yogesh ,3796,1771508576612,-1.59795,2.74905,11.22795,-47.48173,16.03995,9.92649
yogesh ,3797,1771508576636,-2.7,2.05005,12.28095,-20.53051,32.81258,23.64239
yogesh ,3798,1771508576657,-2.187,1.54995,11.25195,5.08142,12.69173,20.23114
yogesh ,3799,1771508576680,-0.564,2.64405,8.57295,13.49531,-15.4806,3.58457
yogesh ,3800,1771508576700,-1.54095,3.03195,8.54595,0.6854,-15.29941,-4.15967
yogesh ,3801,1771508576723,-1.48605,2.409,10.40895,-9.37502,-6.82249,0.77994
yogesh ,3802,1771508576746,-2.26605,2.127,10.75605,3.97848,0.7957,10.65916
yogesh ,3803,1771508576768,-1.902,2.25105,9.384,12.58144,-2.98583,15.65392
yogesh ,3804,1771508576791,-1.43595,2.538,8.74005,12.45539,-7.31094,11.88028
yogesh ,3805,1771508576813,-1.60605,2.44005,8.781,11.23427,-6.21588,10.10769
yogesh ,3806,1771508576835,-2.00505,2.22495,8.97705,16.11874,0.67752,14.98428
yogesh ,3807,1771508576857,-2.199,2.28495,8.67795,3.79728,0.74055,20.41234
yogesh ,3808,1771508576880,-1.88595,3.19395,8.22105,-13.27472,-2.79675,26.32884
yogesh ,3809,1771508576901,-1.914,3.06705,9.07305,-27.42391,7.68909,25.59617
yogesh ,3810,1771508576924,-2.58705,2.65605,9.633,-37.72855,8.35874,24.25688
yogesh ,3811,1771508576946,-2.568,2.29395,10.16505,-30.03946,-4.99476,25.23378
yogesh ,3812,1771508576968,-2.34495,2.36805,10.19295,-15.10245,-13.40864,25.10773
yogesh ,3813,1771508576991,-1.29195,2.787,10.299,-17.11926,-10.54099,22.67337
yogesh ,3814,1771508577013,-1.15305,2.57205,10.95705,-19.00214,0.92175,17.54468
yogesh ,3815,1771508577035,-1.38495,2.20095,11.307,-12.11662,11.65181,17.00109
yogesh ,3816,1771508577056,-1.52895,2.02095,11.20605,-4.43541,17.68649,19.25425
yogesh ,3817,1771508577080,-1.34505,1.89705,9.84195,2.94644,18.60036,20.29416
yogesh ,3818,1771508577097,-1.34505,1.89705,9.84195,9.10716,15.06306,17.91496
yogesh ,3819,1771508577118,-1.08405,1.935,9.408,9.71378,14.39342,15.0473
yogesh ,3820,1771508577148,-1.134,1.83,9.23295,2.45799,18.97063,14.07041
yogesh ,3821,1771508577168,-1.13595,1.827,9.20205,-0.22847,17.1429,13.95224
yogesh ,3822,1771508577190,-1.17,1.69605,9.35295,-5.4123,19.15183,13.76316
yogesh ,3823,1771508577212,-1.09305,1.72905,9.126,-6.75159,17.74952,11.75423
yogesh ,3824,1771508577236,-0.96105,1.81995,8.94105,-10.22586,16.166,7.90968
yogesh ,3825,1771508577258,-1.38,1.53,9.44895,-11.6912,18.35613,8.52418
yogesh ,3826,1771508577279,-1.689,1.48005,9.65205,-13.21169,21.46801,9.1308
yogesh ,3827,1771508577302,-2.226,1.39395,9.35805,-4.73478,11.89604,9.61924
yogesh ,3828,1771508577324,-1.90995,2.007,9.09705,15.14184,-9.75317,0.96114
yogesh ,3829,1771508577347,-1.725,2.46195,8.71095,-5.10505,-2.9228,2.54465
yogesh ,3830,1771508577368,-1.95495,2.13405,9.729,-19.79784,0.30725,3.45852
yogesh ,3831,1771508577390,-2.63505,1.67595,10.29195,-27.54208,6.77523,9.92649
yogesh ,3832,1771508577412,-2.84295,1.497,10.41405,-20.04206,-3.2852,13.58196
yogesh ,3833,1771508577436,-2.16105,1.61895,9.72405,-7.60243,-17.74164,8.15391
yogesh ,3834,1771508577457,-1.04805,2.055,9.43005,-7.90968,-15.36243,-1.78047
yogesh ,3835,1771508577480,-0.861,1.98795,9.82005,-17.84405,-2.00893,-7.57092
yogesh ,3836,1771508577502,-2.15895,0.69705,10.65105,-16.99321,7.31882,-4.76629
yogesh ,3837,1771508577524,-1.80405,0.83805,10.16505,-0.40966,-0.54359,-0.55935
yogesh ,3838,1771508577546,-0.94995,1.341,9.60495,11.23427,-6.21588,-7.20853
yogesh ,3839,1771508577568,-0.74595,1.461,9.26895,2.39496,0.55147,-16.11086
yogesh ,3840,1771508577591,-1.53105,0.984,9.64005,-14.25161,14.51947,-16.4181
yogesh ,3841,1771508577613,-2.376,0.55095,9.67395,-12.72324,11.40759,-12.21116
yogesh ,3842,1771508577635,-2.26905,0.67305,9.55905,6.84613,2.01681,-13.12503
yogesh ,3843,1771508577658,-2.13705,0.834,9.59295,22.39764,-3.34822,-16.4181
yogesh ,3844,1771508577679,-2.02905,0.96495,9.54195,30.7485,-0.05515,-20.07358
yogesh ,3845,1771508577702,-2.283,1.17795,9.36705,33.86037,6.40495,-21.65709
yogesh ,3846,1771508577723,-2.15895,1.46295,7.18905,12.15602,29.57465,-15.80361
yogesh ,3847,1771508577746,-2.343,1.70295,8.13705,-3.27732,16.3472,-10.25738
yogesh ,3848,1771508577768,-2.214,1.815,8.472,-3.70274,11.10034,-10.74582
yogesh ,3849,1771508577791,-3.09195,2.07405,8.82195,-4.55358,3.84455,-3.11976
yogesh ,3850,1771508577812,-3.38895,2.32005,9.384,-4.979,-2.25316,2.0562
yogesh ,3851,1771508577831,-3.11895,2.62005,8.958,-12.54205,-9.9974,4.67963
yogesh ,3852,1771508577850,-2.80305,2.56905,8.982,-21.6886,-7.06672,7.48426
yogesh ,3853,1771508577879,-2.997,2.21505,9.267,-26.80941,-4.63236,12.60507
yogesh ,3854,1771508577901,-1.84695,1.63605,10.95195,-19.24637,4.33299,15.17335
yogesh ,3855,1771508577926,-1.845,1.13805,11.415,9.83196,8.29571,13.09352
yogesh ,3856,1771508577946,-1.74705,1.24305,10.26495,33.67918,8.11452,11.88028
yogesh ,3857,1771508577968,-1.33995,1.77705,8.61105,43.5584,-1.21324,7.90968
yogesh ,3858,1771508577991,-0.72705,2.59605,7.47405,18.61611,-0.66177,-7.94119
yogesh ,3859,1771508578012,-2.202,2.229,8.20605,-17.23744,5.24686,-11.90391
yogesh ,3860,1771508578035,-3.135,1.13295,10.43295,-26.74639,8.53994,1.14233
yogesh ,3861,1771508578056,-2.62995,0.609,11.35005,-12.36085,19.33303,7.12187
yogesh ,3862,1771508578079,-2.13705,0.65205,11.067,9.10716,14.45644,6.32617
yogesh ,3863,1771508578100,-2.34105,1.23105,8.83095,27.94387,1.95379,2.6707
yogesh ,3864,1771508578123,-1.60995,1.91805,7.617,28.18809,-11.21064,-7.27155
yogesh ,3865,1771508578147,-2.78295,1.42995,8.29005,9.77681,-10.78521,-12.02209
yogesh ,3866,1771508578168,-2.95305,1.08,9.609,-0.03939,-4.38814,-8.00422
yogesh ,3867,1771508578190,-2.946,1.32195,9.41805,12.45539,-21.88556,-1.78047
yogesh ,3868,1771508578212,-2.78295,1.77705,8.47695,5.86924,-19.99479,2.60767
yogesh ,3869,1771508578235,-1.66095,2.19405,8.046,-6.68857,-12.67597,-0.31513
yogesh ,3870,1771508578258,-2.214,2.21295,8.78595,-11.02156,-9.44593,-1.41807
yogesh ,3871,1771508578279,-2.63295,2.02395,8.66805,-15.52787,-21.88556,-0.44118
yogesh ,3872,1771508578301,-2.35995,1.88505,9.40605,-18.3325,-9.44593,5.71955
yogesh ,3873,1771508578325,-3.066,1.341,9.73095,-22.051,-5.23898,6.75159
yogesh ,3874,1771508578344,-2.65695,1.66905,9.648,-24.98168,-1.82774,10.59614
yogesh ,3875,1771508578368,-2.709,1.61205,9.186,-26.20279,-8.10664,15.29153
yogesh ,3876,1771508578391,-2.07195,1.614,9.22905,-35.71174,-6.21588,16.87504
yogesh ,3877,1771508578412,-2.388,1.09005,9.909,-31.19755,-11.64394,16.87504
yogesh ,3878,1771508578436,-2.27805,1.21695,10.38495,-6.01892,-22.61823,12.24267
yogesh ,3879,1771508578456,-1.254,1.65705,10.086,6.66493,-13.04625,3.22217
yogesh ,3880,1771508578481,-2.11995,1.305,10.593,0.56723,-2.06408,3.27732
yogesh ,3881,1771508578501,-1.725,1.425,11.07,-4.55358,8.11452,10.47797
yogesh ,3882,1771508578523,-1.39005,1.332,10.917,-5.7747,18.84458,11.75423
yogesh ,3883,1771508578546,-2.05305,0.98205,10.95195,-9.67439,28.96803,9.50107
yogesh ,3884,1771508578568,-2.03895,0.85305,11.031,-5.34928,25.85615,5.4123
yogesh ,3885,1771508578586,-1.52895,1.04895,10.31805,8.91809,15.61453,-5.19959
yogesh ,3886,1771508578613,-1.833,1.284,9.76305,15.32304,2.62343,-15.74846
yogesh ,3887,1771508578635,-2.379,0.59205,9.885,-2.36345,14.88186,-16.66233
yogesh ,3888,1771508578656,-3.435,-0.027,10.78995,5.99529,2.50526,-6.23163
yogesh ,3889,1771508578680,-3.363,-0.00105,10.46895,23.3115,-19.99479,-3.49003
yogesh ,3890,1771508578702,-1.37805,1.353,9.21195,18.0095,-18.71065,-15.80361
yogesh ,3891,1771508578724,-2.283,1.24995,10.12905,6.05831,-10.11557,-18.30887
yogesh ,3892,1771508578746,-3.04395,1.03995,11.02905,-4.00211,1.77259,-4.76629
yogesh ,3893,1771508578770,-2.58705,1.21695,10.545,-9.49319,10.4307,2.78887
yogesh ,3894,1771508578789,-3.56205,0.855,9.95895,-11.32093,1.95379,11.51001
yogesh ,3895,1771508578812,-2.46705,0.86505,10.23705,7.88605,-12.00633,10.28889
yogesh ,3896,1771508578835,-2.214,1.782,8.70405,17.76527,-31.09514,3.45852
yogesh ,3897,1771508578856,-1.07205,1.743,8.29695,15.68544,-30.05522,-4.76629
yogesh ,3898,1771508578881,-1.58595,1.37205,9.12795,5.81409,-24.93441,-1.53624
yogesh ,3899,1771508578902,-1.54995,1.092,10.071,-3.70274,-8.95748,3.15915
yogesh ,3900,1771508578923,-1.71795,1.071,10.33695,-5.9559,2.86765,4.49843
yogesh ,3901,1771508578945,-1.99095,1.03695,10.48305,1.05567,6.16073,3.52154
yogesh ,3902,1771508578968,-2.29305,0.81195,10.47105,4.0415,8.60296,1.93803
yogesh ,3903,1771508578991,-2.709,0.633,10.359,16.17388,3.05673,3.94696
yogesh ,3904,1771508579014,-2.202,1.04895,9.597,29.65343,-7.61819,2.0562
yogesh ,3905,1771508579035,-2.094,1.34805,8.805,34.28579,-14.74793,0.11029
yogesh ,3906,1771508579057,-2.46705,1.38705,8.20905,35.13664,-24.13871,2.42648
yogesh ,3907,1771508579080,-2.07495,1.731,7.761,34.53002,-32.85984,2.8519
yogesh ,3908,1771508579101,-1.32105,2.33505,7.58595,22.33461,-29.87402,1.44958
yogesh ,3909,1771508579124,-1.74195,1.779,8.22495,9.35139,-24.13871,7.12187
yogesh ,3910,1771508579145,-1.155,1.89195,9.051,13.73953,-24.38293,12.79415
yogesh ,3911,1771508579168,-0.33705,2.754,9.25695,21.84616,-26.02947,10.72219
yogesh ,3912,1771508579192,-0.17895,2.93595,9.84405,9.35139,7.80727,10.17072
yogesh ,3913,1771508579211,-1.45695,2.445,10.20105,-1.63078,19.82148,14.68491
yogesh ,3914,1771508579235,-1.689,2.31105,10.227,4.34875,4.57722,14.86611
yogesh ,3915,1771508579257,-0.90405,2.79705,9.861,13.25108,-0.78782,5.78258
yogesh ,3916,1771508579280,-0.16395,3.49095,8.70195,5.50684,3.60032,-4.89234
yogesh ,3917,1771508579302,-1.86405,2.87595,9.22605,-18.947,16.89867,-7.27155
yogesh ,3918,1771508579318,-1.86405,2.87595,9.22605,-26.0216,19.51423,-0.8666
yogesh ,3919,1771508579339,-1.65105,2.232,9.77895,-18.1513,15.25214,5.53835
yogesh ,3920,1771508579369,-1.026,2.69895,8.805,-10.16284,18.66338,5.65653
yogesh ,3921,1771508579391,-1.03095,2.65305,8.20395,-18.03313,24.51686,0.71691
yogesh ,3922,1771508579412,-1.617,2.22,8.50995,-19.73482,19.0888,2.91492
yogesh ,3923,1771508579436,-1.488,2.26095,9.15195,-13.88134,10.00527,3.40337
yogesh ,3924,1771508579457,-1.608,1.99995,9.45405,-14.98428,19.39605,4.92386
yogesh ,3925,1771508579480,-1.73205,1.73595,9.38205,2.39496,10.61189,7.90968
yogesh ,3926,1771508579502,-1.266,2.12205,8.64195,17.08775,-1.63866,4.31724
yogesh ,3927,1771508579524,-0.93,2.13405,8.56305,9.95801,4.88447,1.75683
yogesh ,3928,1771508579546,-0.72,2.09295,9.05895,-1.50473,16.89867,-1.0478
yogesh ,3929,1771508579567,-2.07705,1.51605,9.921,4.77417,9.39866,2.00106
yogesh ,3930,1771508579590,-2.00805,1.494,10.134,14.0389,10.49372,9.19382
yogesh ,3931,1771508579612,-0.75795,1.87995,9.91305,18.49006,15.98481,2.11923
yogesh ,3932,1771508579635,-1.716,2.04,9.693,13.80255,20.55414,-2.57616
yogesh ,3933,1771508579657,-2.04405,1.90605,10.074,10.56463,19.33303,-3.67123
yogesh ,3934,1771508579680,-2.38605,1.74105,10.12605,9.16231,22.8073,-5.38079
yogesh ,3935,1771508579702,-2.676,1.83405,9.609,12.58144,15.85876,-9.95013
yogesh ,3936,1771508579724,-2.37405,1.98,9.52305,15.01579,7.99634,-14.40129
yogesh ,3937,1771508579746,-2.65395,2.00895,9.41295,16.11874,7.01945,-21.23167
yogesh ,3938,1771508579769,-2.343,2.172,9.48,19.41181,5.73531,-22.63398
yogesh ,3939,1771508579790,-2.388,2.20605,9.23595,20.44385,11.28942,-23.61087
yogesh ,3940,1771508579813,-2.45295,2.376,9.01995,22.33461,12.14026,-20.3178
yogesh ,3941,1771508579835,-2.496,2.65995,8.90505,18.30887,14.27524,-16.47325
yogesh ,3942,1771508579859,-1.90995,2.63205,9.07995,6.35768,28.96803,-19.40393
yogesh ,3943,1771508579879,-2.70405,2.565,9.69795,8.91809,34.70334,-20.56202
yogesh ,3944,1771508579902,-2.973,2.83305,9.38895,15.68544,32.50533,-27.32937
yogesh ,3945,1771508579924,-3.66195,2.66295,9.34605,18.43492,29.57465,-26.29733
yogesh ,3946,1771508579946,-3.492,2.96205,8.97705,23.91812,17.74952,-20.74322
yogesh ,3947,1771508579968,-4.23195,3.55605,8.28105,15.87451,16.46537,-14.40129
yogesh ,3948,1771508579991,-3.56595,3.91995,8.48595,2.08771,18.54521,-19.04154
yogesh ,3949,1771508580011,-4.65795,3.34305,8.46,-6.08195,17.56832,-14.52734
yogesh ,3950,1771508580034,-4.53405,3.18495,8.45295,-8.94172,12.8099,-9.09929
yogesh ,3951,1771508580058,-3.399,3.21105,8.48895,-7.24004,11.71484,-13.79467
yogesh ,3952,1771508580074,-3.054,3.01005,8.99205,-5.04203,20.79837,-19.5221
yogesh ,3953,1771508580095,-3.82305,2.613,9.49005,-2.0562,26.9591,-15.01579
yogesh ,3954,1771508580124,-3.93,2.34705,9.16905,5.68804,17.01685,-3.79728
yogesh ,3955,1771508580145,-3.87495,2.68905,9.19005,7.27155,15.06306,-3.36398
yogesh ,3956,1771508580169,-4.12395,2.586,9.20895,4.28572,15.30728,-5.98741
yogesh ,3957,1771508580190,-4.54605,2.30595,9.31695,11.54152,8.42176,-5.13657
yogesh ,3958,1771508580214,-4.419,2.337,8.80695,23.4927,-4.68751,-2.45011
yogesh ,3959,1771508580235,-3.894,2.502,8.14905,26.47853,-10.78521,-2.39496
yogesh ,3960,1771508580257,-3.456,2.59095,7.941,28.55836,-10.35979,-5.98741
yogesh ,3961,1771508580279,-3.198,2.71305,7.902,33.3089,-13.71589,-9.76893
yogesh ,3962,1771508580302,-3.021,3.16995,7.78305,22.27159,-5.72743,-14.52734
yogesh ,3963,1771508580324,-3.942,2.94795,8.553,5.01839,3.7894,-10.74582
yogesh ,3964,1771508580346,-4.54095,2.373,9.138,-9.312,13.47955,-2.63919
yogesh ,3965,1771508580369,-4.81095,2.63595,9.039,-8.45328,2.38709,0.11029
yogesh ,3966,1771508580391,-3.88695,2.979,8.95605,-3.82091,-2.7416,-7.09035
yogesh ,3967,1771508580413,-3.63105,3.16995,9.207,-5.28625,6.46798,-13.55045
yogesh ,3968,1771508580435,-5.00295,2.70795,9.68595,-12.42387,20.30992,-9.95013
yogesh ,3969,1771508580455,-5.589,2.505,9.82995,-7.90968,9.20958,-4.76629
yogesh ,3970,1771508580479,-4.49295,2.988,9.34395,-6.44434,5.97953,-11.47849
yogesh ,3971,1771508580502,-5.41695,2.37795,9.183,-7.11399,9.8871,-14.88974
yogesh ,3972,1771508580524,-5.30205,2.18205,8.568,-0.22847,-3.59245,-9.16231
yogesh ,3973,1771508580546,-4.158,2.53095,8.08695,9.46956,-18.95488,-7.09035
yogesh ,3974,1771508580568,-3.858,2.69595,8.22105,10.80885,-15.54363,-8.85506
yogesh ,3975,1771508580591,-4.13895,2.541,8.613,9.46956,-4.86871,-7.3267
yogesh ,3976,1771508580612,-4.311,2.44305,8.89095,9.04414,0.4333,-3.427
yogesh ,3977,1771508580635,-4.488,2.37105,8.68305,5.68804,2.81251,1.02416
yogesh ,3978,1771508580656,-4.35405,2.256,8.63505,-3.39549,10.12345,2.30043
yogesh ,3979,1771508580679,-4.416,2.09295,8.745,-6.93279,7.38184,0.22847
yogesh ,3980,1771508580702,-4.242,1.89405,8.175,-10.58826,-1.33929,-3.67123
yogesh ,3981,1771508580725,-4.21305,1.93995,8.39295,-10.34404,-7.12974,-5.07354
yogesh ,3982,1771508580746,-4.10505,1.992,8.76195,-6.20012,-5.17596,-6.29466
yogesh ,3983,1771508580762,-4.953,1.66905,9.10695,-4.86083,2.14286,-4.82932
yogesh ,3984,1771508580784,-5.56305,1.31505,9.10905,3.12763,1.03992,4.56146
