ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,2174,1771425209259,2.88022,-0.4142,8.2983,98.07,117.145,-264.11002
Yogesh ,2175,1771425209279,1.40061,-2.20506,9.14106,103.04,162.25999,-258.33499
Yogesh ,2176,1771425209293,-0.01676,-2.20985,9.33499,109.305,165.69,-230.64999
Yogesh ,2177,1771425209309,0.00479,-1.87227,8.28873,105.63,176.75,-214.935
Yogesh ,2178,1771425209326,0.30646,-0.40941,7.69018,100.275,152.075,-208.425
Yogesh ,2179,1771425209343,0.04549,0.29928,7.12275,101.29,82.005,-194.91501
Yogesh ,2180,1771425209360,0.04549,0.29928,7.12275,92.47,11.655,-182.84
Yogesh ,2181,1771425209376,0.29209,2.30562,6.76841,67.655,-11.025,-184.87
Yogesh ,2182,1771425209393,-0.54827,0.4525,6.1531,36.295,30.73,-178.56999
Yogesh ,2183,1771425209409,-2.53546,2.04704,6.63912,18.865,74.9,-155.645
Yogesh ,2184,1771425209426,-4.4197,5.07571,8.06367,16.17,93.73,-113.05
Yogesh ,2185,1771425209443,-4.31675,5.68144,8.24802,30.485,75.425,-69.895
Yogesh ,2186,1771425209460,-4.31675,5.68144,8.24802,41.16,33.67,-24.465
Yogesh ,2187,1771425209476,-1.91057,2.10211,6.80911,22.855,5.88,2.24
Yogesh ,2188,1771425209493,-1.64482,3.47399,6.57927,-3.29,-22.505,8.295
Yogesh ,2189,1771425209509,-1.79326,3.60327,6.4021,-19.39,-52.78,4.48
Yogesh ,2190,1771425209526,-1.68791,3.18189,7.04135,-30.065,-74.9,6.02
Yogesh ,2191,1771425209543,-1.87945,3.82593,7.90087,-35.14,-85.19,20.755
Yogesh ,2192,1771425209560,-1.87945,3.82593,7.90087,-39.025,-68.74,24.85
Yogesh ,2193,1771425209576,-0.78769,4.2114,9.18176,-31.185,-44.31,13.09
Yogesh ,2194,1771425209592,-0.13886,3.41413,10.85052,-8.12,-11.305,-6.79
Yogesh ,2195,1771425209609,-0.80685,4.01747,11.20247,18.025,1.855,-19.215
Yogesh ,2196,1771425209626,-1.52511,4.49631,10.38126,48.195,3.115,-15.96
Yogesh ,2197,1771425209643,-2.6408,4.64236,10.0772,72.625,-2.695,0.42
Yogesh ,2198,1771425209659,-2.6408,4.64236,10.0772,87.08,-17.99,20.23
Yogesh ,2199,1771425209676,-2.68151,5.25048,9.89284,101.15,-47.32,42.49
Yogesh ,2200,1771425209693,-0.35674,5.54018,8.92319,107.695,-64.645,25.83
Yogesh ,2201,1771425209709,0.93134,5.59046,6.93361,99.19,-50.225,-7.875
Yogesh ,2202,1771425209726,1.25696,6.04536,5.38217,76.055,-51.59,-33.46
Yogesh ,2203,1771425209742,-0.03831,6.4811,4.15873,42.07,-26.495,-48.37
Yogesh ,2204,1771425209759,-0.03831,6.4811,4.15873,2.73,6.125,-61.635
Yogesh ,2205,1771425209775,-1.16358,6.91685,4.63757,-34.685,33.215,-55.65
Yogesh ,2206,1771425209794,-2.74615,7.55131,5.35104,-61.25,14.42,-40.74
Yogesh ,2207,1771425209810,-3.15316,7.22331,6.90727,-69.02,-18.27,-19.775
Yogesh ,2208,1771425209826,-1.1157,5.93283,8.74602,-49.315,-42.315,-11.235
Yogesh ,2209,1771425209843,-1.00796,4.86502,9.24401,-18.305,-56.455,-19.04
Yogesh ,2210,1771425209861,-1.00796,4.86502,9.24401,12.04,-45.15,-24.745
Yogesh ,2211,1771425209877,-1.04866,4.94403,8.43717,13.615,-24.675,-13.72
Yogesh ,2212,1771425209893,-0.72784,5.14514,7.44597,-0.56,-11.27,-2.87
Yogesh ,2213,1771425209909,-0.24181,5.27203,7.94636,-5.355,-2.275,3.325
Yogesh ,2214,1771425209927,-0.23942,5.45639,8.03734,0.98,7.77,8.4
Yogesh ,2215,1771425209942,0.24421,5.64074,7.3071,5.495,12.705,7.91
Yogesh ,2216,1771425209960,0.46687,5.73172,6.57448,1.68,26.005,5.95
Yogesh ,2217,1771425209979,0.46687,5.73172,6.57448,-8.925,36.995,6.93
Yogesh ,2218,1771425209994,-1.14922,5.87537,7.18261,-16.38,-0.49,20.055
Yogesh ,2219,1771425210010,-1.42455,5.54737,7.39329,-22.19,-22.05,21.105
Yogesh ,2220,1771425210026,-0.83079,5.76763,7.88889,-12.005,-7.875,33.215
Yogesh ,2221,1771425210042,-0.44532,6.359,7.89129,-8.47,11.095,36.19
Yogesh ,2222,1771425210060,-0.38547,5.99269,8.10437,-7.315,6.79,33.46
Yogesh ,2223,1771425210075,-0.38547,5.99269,8.10437,-0.875,2.17,31.36
Yogesh ,2224,1771425210091,-0.2059,5.49709,8.76757,2.555,6.755,30.975
Yogesh ,2225,1771425210108,0.2466,5.41808,8.42041,11.48,39.62,24.745
Yogesh ,2226,1771425210125,-0.49081,5.70538,7.65426,13.055,40.39,21.63
Yogesh ,2227,1771425210146,-1.52511,6.0286,8.03255,17.29,24.535,26.46
Yogesh ,2228,1771425210160,-1.09894,5.51385,8.05888,26.985,20.755,39.165
Yogesh ,2229,1771425210176,-1.09894,5.51385,8.05888,28.7,33.32,47.425
Yogesh ,2230,1771425210193,-0.39744,5.97593,7.42921,21.875,47.67,47.495
Yogesh ,2231,1771425210210,0.06704,6.58405,7.04135,15.4,62.335,37.8
Yogesh ,2232,1771425210227,-0.51475,7.11796,6.89291,12.6,54.46,26.25
Yogesh ,2233,1771425210243,-1.22344,7.13712,5.17866,11.585,37.135,19.25
Yogesh ,2234,1771425210260,-1.00796,6.19619,6.27999,-7.91,0.175,18.27
Yogesh ,2235,1771425210276,-1.00796,6.19619,6.27999,-7.665,-6.615,21.455
Yogesh ,2236,1771425210293,-1.1157,6.27041,7.57525,0.385,-13.545,25.165
Yogesh ,2237,1771425210310,-0.75178,6.43083,7.47949,7.945,-20.23,19.775
