ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,11976,1770627921119,-0.07661,4.9943,8.30309,6.475,0.35,6.965
2,11977,1770627921133,-0.07661,4.9943,8.30309,2.31,22.12,2.905
2,11978,1770627921149,-0.55785,5.20021,7.06768,-11.9,9.135,2.1
2,11979,1770627921167,-0.6201,5.10683,6.23211,-30.905,-17.885,-1.68
2,11980,1770627921184,-0.38547,4.65193,9.91439,-34.405,-14.105,-2.17
2,11981,1770627921198,-0.16041,4.43167,10.50336,-25.41,8.05,0.84
2,11982,1770627921216,-0.1245,3.96001,10.80503,-14.105,11.795,2.59
2,11983,1770627921233,-0.1245,3.96001,10.80503,14.245,35.21,4.585
2,11984,1770627921251,-0.72544,4.26647,11.28387,46.795,20.51,5.355
2,11985,1770627921274,-0.87388,5.22415,7.97269,33.6,-7.91,4.83
2,11986,1770627921282,0.04788,5.40371,6.94318,24.15,-5.075,0.77
2,11987,1770627921300,0.08619,5.08528,6.38773,0.28,18.48,-3.85
2,11988,1770627921319,-1.57778,4.63517,6.76841,-27.3,10.465,-7.245
2,11989,1770627921332,-1.57778,4.63517,6.76841,-36.12,-5.6,-2.625
2,11990,1770627921348,-0.77572,4.57532,8.87291,-31.99,-11.095,-1.575
2,11991,1770627921367,-0.30885,4.458,11.48977,-11.27,-2.03,-1.61
2,11992,1770627921386,0.03831,4.22577,11.15698,5.18,15.365,-0.105
2,11993,1770627921400,-0.54348,4.62799,11.34612,28.385,28.28,-0.35
2,11994,1770627921417,-1.01275,5.25767,6.71095,28.56,12.775,0.14
2,11995,1770627921434,-0.19872,5.29358,6.76841,1.435,-8.19,-3.78
2,11996,1770627921449,-0.19872,5.29358,6.76841,-8.995,-6.615,-5.985
2,11997,1770627921469,-0.00479,5.23612,7.73806,-23.345,8.75,-8.855
2,11998,1770627921484,-1.21386,4.72855,8.70292,-19.845,2.205,-12.39
2,11999,1770627921499,-0.96247,4.20182,8.96389,-11.445,-17.815,-9.1
2,12000,1770627921517,-0.58658,4.20661,10.41478,0.875,-15.33,-6.09
2,12001,1770627921534,-0.64883,4.45082,11.31021,13.58,6.16,-4.235
2,12002,1770627921551,-0.64883,4.45082,11.31021,25.305,21.7,-4.2
2,12003,1770627921567,-1.2378,3.93607,8.55448,40.6,45.045,-1.96
2,12004,1770627921583,-1.72143,4.78362,5.01585,28.56,10.22,-1.82
2,12005,1770627921604,-1.72622,4.73813,7.28316,1.365,-13.86,2.975
2,12006,1770627921618,-0.70868,4.96079,6.18901,-18.69,-11.97,2.17
2,12007,1770627921633,-0.39504,4.39097,9.17937,-28.56,-6.02,-5.075
2,12008,1770627921649,-0.39504,4.39097,9.17937,-16.695,-1.575,-3.395
2,12009,1770627921667,-1.67115,4.24731,10.70687,9.695,0.98,4.445
2,12010,1770627921688,-0.82121,4.60166,10.52252,28.7,-0.805,5.145
2,12011,1770627921706,-0.21548,5.45639,7.93438,15.995,-17.325,-2.73
2,12012,1770627921717,-0.249,5.11401,7.91762,11.97,-13.37,-4.445
2,12013,1770627921735,-0.52433,4.97276,8.02536,7.525,8.365,-3.5
2,12014,1770627921756,-1.72861,5.19542,6.69419,-2.345,19.95,-3.57
2,12015,1770627921770,-1.72861,5.19542,6.69419,-7.245,21.49,-1.855
2,12016,1770627921784,-0.8667,4.92487,6.88333,-12.215,-9.73,-6.825
2,12017,1770627921801,-1.03908,4.64954,7.65905,-14.21,-29.33,-7.035
2,12018,1770627921818,-0.7446,4.31675,10.54167,-5.635,-32.76,-5.53
2,12019,1770627921839,-0.59616,4.42448,9.03572,4.235,-19.215,-0.21
2,12020,1770627921851,-0.59616,4.42448,9.03572,1.26,-1.995,3.605
2,12021,1770627921866,-0.26576,5.19542,9.88326,2.625,18.13,2.135
2,12022,1770627921884,-0.27294,5.27682,8.7963,4.27,28.7,-2.555
2,12023,1770627921901,-1.0319,5.0781,7.44597,3.71,18.76,-5.39
2,12024,1770627921926,-1.39103,4.51786,7.22331,-3.29,-1.645,-3.5
2,12025,1770627921941,-0.81163,5.14275,7.35499,-5.81,-16.17,-5.32
2,12026,1770627921952,-1.09654,4.47716,8.87291,-3.64,-22.855,-7.735
2,12027,1770627921969,-1.09654,4.47716,8.87291,-2.24,-16.03,-5.845
2,12028,1770627921985,-1.11091,4.63039,8.0948,-3.535,-5.565,0.035
2,12029,1770627922008,-1.02472,4.84826,8.21929,-10.535,4.06,3.675
2,12030,1770627922020,-0.1221,5.15472,8.03015,-14.7,1.19,-0.665
2,12031,1770627922034,-0.47405,4.85065,7.88411,-15.435,-4.725,-0.63
2,12032,1770627922051,-0.17238,5.11162,8.54969,-18.515,-9.415,-3.185
2,12033,1770627922067,-0.17238,5.11162,8.54969,-17.115,-9.45,-6.895
2,12034,1770627922089,-0.83797,4.79319,9.04529,-12.18,-4.725,-3.885
2,12035,1770627922103,-0.39265,4.61841,9.9096,-0.665,1.54,-4.9
2,12036,1770627922117,-0.79966,4.46997,9.39006,3.815,4.515,-3.85
2,12037,1770627922134,-1.25217,4.64236,8.16662,1.995,1.575,-4.27
2,12038,1770627922150,-1.25217,4.64236,8.16662,-1.75,0.945,-4.76
2,12039,1770627922170,-1.41976,3.97916,8.73644,-5.81,0.875,-0.91
2,12040,1770627922184,-1.41976,3.97916,8.73644,-3.99,0.525,1.89
2,12041,1770627922200,-1.03669,4.35984,9.16022,-1.575,-4.55,7.28
2,12042,1770627922215,-0.7446,4.59447,9.29908,1.645,1.295,8.54
2,12043,1770627922232,-0.37828,4.92727,7.97987,2.66,-3.43,6.02
2,12044,1770627922253,0.13886,4.76686,7.80031,-3.465,-3.78,3.045
2,12045,1770627922268,0.13886,4.76686,7.80031,-9.205,-4.69,-0.595
2,12046,1770627922284,-0.59855,4.70939,9.77313,4.375,19.985,-0.98
2,12047,1770627922301,-1.19471,4.76925,8.59279,1.855,15.82,-0.91
2,12048,1770627922316,-0.62968,4.73094,6.41885,-6.895,1.435,-6.51
2,12049,1770627922339,-1.59933,4.79319,8.31985,-1.155,-18.305,-8.68
2,12050,1770627922352,-1.75495,4.56095,9.50977,-3.115,-41.37,-1.715
2,12051,1770627922367,0.18675,4.10845,9.14585,-15.68,-37.275,3.08
2,12052,1770627922385,0.18675,4.10845,9.14585,-33.845,-27.335,-0.49
2,12053,1770627922402,-0.99599,3.51469,11.49217,-29.435,18.165,8.26
2,12054,1770627922420,-1.48919,3.99353,10.85292,-21.595,27.86,16.1
2,12055,1770627922439,0.33758,4.72137,10.29746,8.61,-4.235,20.685
2,12056,1770627922450,1.28329,5.62637,11.54963,17.395,5.565,16.835
2,12057,1770627922468,0.58658,5.48751,9.24162,48.895,29.155,4.83
2,12058,1770627922483,0.58658,5.48751,9.24162,52.71,27.825,0.14
2,12059,1770627922502,-0.18914,4.79559,6.36379,38.92,23.45,-9.1
2,12060,1770627922517,-1.9393,4.31914,5.50906,21.315,-1.155,-2.66
2,12061,1770627922534,-1.96325,4.68306,6.38773,4.41,-22.54,5.775
2,12062,1770627922550,-0.16041,4.34308,7.85538,-11.9,-5.425,9.03
2,12063,1770627922571,-0.14844,4.77164,8.57842,-17.885,0.455,8.295
2,12064,1770627922587,-0.14844,4.77164,8.57842,-18.06,-3.36,6.265
2,12065,1770627922606,0.35674,4.68785,9.19134,-3.675,11.655,-0.35
2,12066,1770627922617,0.34237,4.82432,9.165,12.075,7.315,-7.175
2,12067,1770627922633,-0.56264,4.40533,9.54329,33.285,19.565,-7.805
2,12068,1770627922649,-1.06542,4.48195,7.19218,46.655,12.285,-9.45
2,12069,1770627922668,-1.44849,4.64475,6.00705,32.165,-23.8,-8.61
2,12070,1770627922683,-1.44849,4.64475,6.00705,14.21,-22.82,-5.495
2,12071,1770627922699,-1.20668,4.68306,5.92086,-9.03,-9.52,-2.24
2,12072,1770627922717,-0.53391,4.55617,7.52498,-22.12,15.505,-2.205
2,12073,1770627922735,-1.09176,4.61363,8.04931,-26.32,6.16,0.315
2,12074,1770627922756,-0.84994,4.80037,9.39964,-13.51,-0.35,2.695
2,12075,1770627922769,-0.74939,5.03501,9.43555,-8.925,-2.66,1.435
2,12076,1770627922782,-0.74939,5.03501,9.43555,-0.42,-4.34,0.455
2,12077,1770627922798,-0.75896,4.89135,8.7556,1.54,-8.19,-1.505
2,12078,1770627922816,-0.94332,4.76686,8.1738,-4.06,-17.675,-1.96
2,12079,1770627922835,-1.39343,4.78122,8.97107,-8.645,-18.48,0
2,12080,1770627922850,-0.63686,4.7908,9.22007,-25.865,4.235,4.83
2,12081,1770627922865,-0.90501,4.6663,9.03572,-25.06,14.35,6.755
2,12082,1770627922884,-0.577,4.86741,9.97903,-19.88,-5.775,7.77
2,12083,1770627922903,-0.577,4.86741,9.97903,-9.66,-3.675,7.28
2,12084,1770627922920,0.05507,5.16908,10.39802,4.235,5.81,3.395
2,12085,1770627922932,-0.03831,5.04219,9.2895,15.155,2.695,-1.61
2,12086,1770627922949,-0.63207,4.56814,8.5904,17.36,-0.77,-2.065
2,12087,1770627922967,-0.63207,4.56814,8.5904,15.085,-2.45,-0.385
2,12088,1770627922987,-1.41497,4.86741,7.55849,4.06,-11.025,2.52
2,12089,1770627922998,-0.4956,5.01106,6.90009,-13.405,-12.845,-3.08
2,12090,1770627923016,-0.40941,4.69264,8.23366,-15.155,-13.23,-3.78
2,12091,1770627923032,-0.76136,4.48673,9.1243,-17.745,-12.985,-2.66
2,12092,1770627923048,-0.73263,4.19464,9.71328,-15.225,-7.49,3.325
2,12093,1770627923069,-0.46448,4.75249,10.34535,-9.765,3.465,3.395
2,12094,1770627923083,-0.25857,4.83868,9.25838,1.19,15.12,4.375
2,12095,1770627923098,-0.25857,4.83868,9.25838,7.175,3.01,-1.085
2,12096,1770627923115,-0.79966,4.37899,8.8346,10.255,-5.6,-1.085
2,12097,1770627923132,-1.23062,4.29759,8.68856,11.27,-11.025,1.4
2,12098,1770627923151,-1.37667,4.80037,8.0948,1.575,-3.71,4.795
2,12099,1770627923165,-1.15161,4.72137,7.11557,-17.745,-9.415,5.67
2,12100,1770627923183,-0.46926,4.69264,8.06607,-33.25,-16.975,4.655
2,12101,1770627923201,-0.46926,4.69264,8.06607,-46.375,-19.6,3.78
2,12102,1770627923215,-0.18914,4.53701,10.88644,-48.16,-4.27,4.445
2,12103,1770627923237,-0.01676,4.95121,12.02847,-35.91,0.595,4.935
2,12104,1770627923249,0.73023,4.97515,11.86088,-17.115,-8.33,4.41
2,12105,1770627923266,1.1995,4.93684,11.71004,-7.315,-16.24,1.33
2,12106,1770627923282,1.06303,4.90811,11.77229,5.74,-10.255,-1.19
2,12107,1770627923298,1.06303,4.90811,11.77229,20.895,16.485,-1.715
2,12108,1770627923317,0.25618,4.63517,10.46745,41.86,30.17,-4.725
2,12109,1770627923331,0.23703,4.39815,7.23528,34.265,0.98,-11.97
2,12110,1770627923350,-0.45729,3.86903,6.23929,15.925,-14.175,-14.14
2,12111,1770627923366,-1.18752,3.50032,7.4723,6.195,-1.47,-7.63
2,12112,1770627923384,-1.38145,3.73974,7.8434,1.435,5.565,-3.5
2,12113,1770627923403,-1.38145,3.73974,7.8434,-6.895,6.545,2.17
2,12114,1770627923422,-0.25618,4.11803,8.9208,-16.73,5.355,-0.105
2,12115,1770627923432,-0.25618,4.11803,8.9208,-15.4,9.66,-0.42
2,12116,1770627923448,-0.6177,4.11563,9.02614,-9.1,17.395,0.28
2,12117,1770627923467,-0.96726,3.91691,8.5066,9.345,8.05,-4.34
2,12118,1770627923487,-1.5682,3.98635,8.64786,6.125,-11.585,2.17
2,12119,1770627923502,-1.50595,4.51786,7.56807,-9.45,-4.97,6.475
2,12120,1770627923516,-1.50595,4.51786,7.56807,-31.22,0.735,7.035
2,12121,1770627923531,-0.72305,4.42927,8.17141,-44.555,-3.64,5.355
2,12122,1770627923549,-0.20351,4.57053,8.88249,-55.58,-30.345,1.785
2,12123,1770627923565,0.46687,4.64715,12.64857,-40.53,-41.685,-0.875
2,12124,1770627923590,0.6177,4.57771,14.619,-16.59,-21.595,-0.735
2,12125,1770627923602,0.6177,4.57771,14.619,20.44,17.815,5.81
2,12126,1770627923615,0.22505,4.81235,13.4195,50.365,40.425,11.375
2,12127,1770627923633,1.02232,4.5825,10.23521,59.885,30.94,2.66
2,12128,1770627923649,0.03591,5.29597,8.18099,57.19,31.115,0.91
2,12129,1770627923667,-0.97923,4.78601,7.00304,47.32,29.155,1.645
2,12130,1770627923694,0.02634,4.23534,5.53061,23.1,-23.975,-4.655
2,12131,1770627923705,-0.73263,3.90015,7.98466,17.745,-39.27,0.525
2,12132,1770627923715,-0.73263,3.90015,7.98466,20.3,-31.71,7.245
2,12133,1770627923732,-1.44131,3.56497,10.00297,34.58,4.69,23.135
2,12134,1770627923749,-0.47405,3.29442,9.37809,46.83,33.46,29.365
2,12135,1770627923770,0.28491,3.87142,8.03973,58.135,53.13,26.285
2,12136,1770627923787,0.02394,4.32393,6.91685,56.175,66.78001,24.255
2,12137,1770627923808,-0.40701,4.91051,5.54258,46.97,71.575,19.11
2,12138,1770627923820,-1.20189,5.10923,4.81953,27.615,42.91,12.53
2,12139,1770627923831,-1.20189,5.10923,4.81953,21.49,22.61,10.57
2,12140,1770627923850,-1.1133,4.73334,7.08444,29.82,-27.86,8.505
2,12141,1770627923865,-1.81959,4.17309,9.51695,55.86,-24.36,16.905
2,12142,1770627923884,-1.54187,4.98473,8.44674,71.12,-11.655,23.275
2,12143,1770627923900,-0.39504,5.87058,5.33907,54.495,-2.835,21.455
2,12144,1770627923916,-0.39504,5.87058,5.33907,14.875,9.94,12.075
2,12145,1770627923931,-0.27533,6.68701,6.05254,-12.53,29.89,3.64
2,12146,1770627923948,-0.66559,6.2752,7.8027,-17.535,33.25,-0.42
2,12147,1770627923969,-0.66559,6.2752,7.8027,-14.14,34.055,2.765
2,12148,1770627923985,-1.50116,5.53061,8.06367,-6.825,12.74,15.925
2,12149,1770627923998,-0.84994,6.40928,7.95833,-6.825,-6.51,14.315
2,12150,1770627924014,-0.84994,6.40928,7.95833,-8.015,-10.185,11.095
2,12151,1770627924031,0.05028,6.83305,9.01178,-7.945,0.7,-1.505
2,12152,1770627924047,0.15802,6.52181,9.4547,-5.565,16.765,-6.09
2,12153,1770627924064,-0.62968,6.00466,9.35654,1.365,25.55,-3.605
2,12154,1770627924086,-0.83558,5.21457,8.5066,9.765,18.235,2.8
2,12155,1770627924097,-0.93134,5.50666,9.13627,23.52,17.64,11.55
2,12156,1770627924114,-0.60813,5.76763,8.01339,42.98,20.055,16.065
2,12157,1770627924131,-0.60813,5.76763,8.01339,53.935,13.685,14.63
2,12158,1770627924147,0.05267,5.91847,4.74052,41.825,0.91,9.38
2,12159,1770627924164,0.5363,5.60961,6.14831,27.475,4.305,1.26
2,12160,1770627924182,-0.16999,5.9472,7.92002,40.775,39.025,-11.27
2,12161,1770627924200,-1.61609,5.9448,4.83629,40.355,33.25,-15.785
2,12162,1770627924218,-2.73418,5.90889,3.68228,26.005,14.315,-16.03
2,12163,1770627924231,-2.73418,5.90889,3.68228,6.825,-13.545,-8.68
2,12164,1770627924248,-2.98078,5.77003,3.77566,-18.62,-43.855,0.14
2,12165,1770627924265,-1.29526,5.88974,7.00304,-36.61,-37.31,1.75
2,12166,1770627924283,0.07422,6.67982,10.49379,-42.875,-10.535,-6.3
2,12167,1770627924300,-0.23703,6.19859,12.28704,-39.27,30.135,-17.15
2,12168,1770627924315,-2.12366,5.16908,10.38365,-23.87,51.695,-13.405
2,12169,1770627924333,-2.6432,6.46674,8.0924,-1.505,25.655,7.175
2,12170,1770627924348,-2.6432,6.46674,8.0924,7.175,-6.265,12.88
2,12171,1770627924364,-1.83156,7.16824,6.85939,1.995,-23.415,10.815
2,12172,1770627924385,-0.76375,7.37175,6.51941,-13.125,-17.64,5.425
2,12173,1770627924403,-0.14605,7.30232,7.96311,-27.265,0.77,-2.485
2,12174,1770627924420,-0.43096,6.74686,8.6287,-26.285,23.8,-11.27
2,12175,1770627924432,-1.40061,6.30872,8.07325,-24.115,25.445,-11.41
2,12176,1770627924449,-1.40061,6.30872,8.07325,-15.54,15.33,-8.085
2,12177,1770627924465,-1.80523,6.11719,7.90087,-5.95,0.595,-3.36
2,12178,1770627924482,-1.5682,6.0286,7.78355,1.33,-8.435,-0.84
2,12179,1770627924503,-1.37427,6.05972,7.99663,13.58,-7.595,-1.75
2,12180,1770627924515,-1.50116,5.81073,6.58405,10.255,-2.8,-4.55
2,12181,1770627924532,-1.98719,5.56412,5.77481,1.4,-3.43,-4.06
2,12182,1770627924548,-1.98719,5.56412,5.77481,-8.4,-6.09,-0.63
2,12183,1770627924566,-1.82199,5.6168,7.01262,-8.645,-3.955,0.42
2,12184,1770627924582,-1.58975,5.79157,7.66384,-6.265,-5.95,0.315
2,12185,1770627924604,-1.32399,5.65989,8.04931,-0.49,-8.82,1.015
2,12186,1770627924619,-1.37188,5.6982,8.72447,5.495,-7,1.4
2,12187,1770627924631,-1.39821,5.83706,8.12592,13.055,-4.795,2.975
2,12188,1770627924648,-1.39821,5.83706,8.12592,19.845,-4.34,3.605
2,12189,1770627924665,-1.14443,6.1507,7.01501,19.845,-8.505,1.26
2,12190,1770627924686,-1.0726,5.92086,6.13634,9.17,-12.95,-1.575
2,12191,1770627924700,-1.09654,6.06451,6.90967,4.69,-8.05,-3.395
2,12192,1770627924716,-1.40779,5.72693,7.09402,5.425,-2.1,-2.975
2,12193,1770627924733,-1.94649,5.55934,7.00304,3.15,-1.155,1.295
2,12194,1770627924750,-1.76692,5.90889,7.24485,2.065,-0.07,6.3
2,12195,1770627924769,-1.76692,5.90889,7.24485,1.89,-0.91,7.28
2,12196,1770627924787,-1.26414,6.26802,6.72052,-8.54,-13.195,3.08
2,12197,1770627924798,-1.04627,5.88016,6.6056,-14.21,-14.455,2.905
2,12198,1770627924814,-0.92895,6.08367,8.7556,-20.58,-2.555,0.595
2,12199,1770627924831,-1.35033,5.55215,8.94234,-18.76,12.285,-0.84
2,12200,1770627924852,-1.57299,5.57131,8.72686,-13.755,14.35,6.09
2,12201,1770627924865,-1.57299,5.57131,8.72686,-3.535,12.355,10.08
2,12202,1770627924883,-1.30005,6.16746,8.9615,5.88,8.505,10.745
2,12203,1770627924899,-0.82121,6.30393,6.71574,-0.14,1.4,9.275
2,12204,1770627924917,0.00958,6.30633,7.62793,-4.13,-9.31,1.96
2,12205,1770627924938,0.02155,6.35661,8.011,1.995,-14.98,-5.425
2,12206,1770627924956,-0.14844,6.22014,7.11078,3.745,-18.83,-14.735
2,12207,1770627924971,-0.14844,6.22014,7.11078,1.47,-17.675,-17.22
2,12208,1770627924984,-0.48602,6.05733,6.95994,-8.225,-3.745,-19.075
2,12209,1770627924998,-0.98402,5.42526,6.65828,-11.935,-0.91,-17.57
2,12210,1770627925017,-1.35033,5.18345,7.15627,-15.925,-3.325,-10.465
2,12211,1770627925031,-1.29766,5.73651,7.7644,-12.845,-6.09,-8.575
2,12212,1770627925048,-0.82839,5.73651,7.40048,-12.88,-12.845,-11.725
2,12213,1770627925065,-0.82839,5.73651,7.40048,-16.8,-17.22,-15.085
2,12214,1770627925083,-0.55067,5.83467,7.77637,-20.895,-23.905,-19.985
2,12215,1770627925105,-0.31603,5.64553,8.35098,-19.32,-26.705,-24.22
2,12216,1770627925125,-0.35434,5.74369,8.76996,-12.775,-29.925,-29.925
2,12217,1770627925136,-0.47645,5.53061,8.44435,-12.53,-36.33,-35.7
2,12218,1770627925148,-1.652,5.75566,9.43555,-9.52,-31.185,-34.09
2,12219,1770627925163,-1.652,5.75566,9.43555,0.98,-23.03,-27.02
2,12220,1770627925185,-1.21386,5.31992,8.43238,6.02,-20.405,-19.005
2,12221,1770627925198,-1.3216,5.3271,7.24485,1.575,-18.69,-16.135
2,12222,1770627925214,-1.52511,5.49469,7.46033,-9.52,-17.325,-9.975
2,12223,1770627925231,-0.89543,4.80995,8.03734,-11.55,-12.355,-5.635
2,12224,1770627925247,-0.36871,5.36062,9.4978,-9.59,-2.87,-3.29
2,12225,1770627925269,-0.58658,5.72454,9.02135,-2.065,7.28,0.525
2,12226,1770627925283,-0.58658,5.72454,9.02135,-0.84,9.94,1.715
2,12227,1770627925297,-0.49799,5.43005,8.18099,-2.765,0.665,-0.14
2,12228,1770627925313,-0.79487,5.42526,9.17219,-0.735,-6.09,0.945
2,12229,1770627925330,-0.77812,5.2864,10.24239,7.595,-3.22,4.305
2,12230,1770627925350,-0.90501,5.04937,9.39724,22.365,23.1,10.675
2,12231,1770627925364,-0.90501,5.04937,9.39724,24.78,33.915,16.065
2,12232,1770627925380,-0.92656,4.81235,7.89129,23.03,38.29,22.855
2,12233,1770627925398,-1.01993,5.23851,7.53934,14.49,55.51,25.585
2,12234,1770627925414,-1.06303,5.90171,6.80911,11.095,53.375,18.655
2,12235,1770627925434,-1.12049,6.17465,6.13155,0.98,48.51,8.225
2,12236,1770627925448,-1.76692,5.73651,6.06212,-20.825,44.625,1.155
2,12237,1770627925465,-2.0231,5.52103,7.17063,-39.62,46.62,2.905
2,12238,1770627925481,-2.0231,5.52103,7.17063,-44.52,35.49,3.815
2,12239,1770627925497,-2.2697,5.37259,8.87531,-38.92,20.055,7.63
2,12240,1770627925516,-1.69749,5.56412,11.14022,-6.3,18.48,13.16
2,12241,1770627925532,-0.99359,6.359,10.64462,5.18,21.7,11.2
2,12242,1770627925549,-1.20907,5.77721,7.97748,22.82,9.065,5.635
2,12243,1770627925566,-1.2809,5.95199,8.00142,15.82,1.54,7.525
2,12244,1770627925584,-1.2809,5.95199,8.00142,17.99,8.61,4.9
2,12245,1770627925600,-1.71425,6.85939,8.03255,18.48,6.65,-0.035
2,12246,1770627925621,-1.67594,6.64391,5.20499,-3.955,-7.91,-5.25
2,12247,1770627925642,-1.49638,5.22894,7.10599,-36.365,-0.77,2.94
2,12248,1770627925655,-1.76213,5.33668,11.83454,-14.595,26.915,12.495
2,12249,1770627925667,-1.09894,5.67426,11.5209,1.015,34.405,14.245
2,12250,1770627925681,-1.09894,5.67426,11.5209,35.385,31.92,14.14
2,12251,1770627925699,-1.04866,5.2433,7.94875,49.945,16.695,14.315
2,12252,1770627925719,-0.72065,4.88657,6.13155,54.565,-3.22,12.705
2,12253,1770627925731,-1.22344,4.63278,5.97832,71.995,-15.33,11.9
2,12254,1770627925747,-1.69988,5.06852,4.69503,74.725,-5.425,10.64
2,12255,1770627925765,-1.37906,6.0286,2.68629,58.73,11.165,-0.63
2,12256,1770627925782,-2.09014,5.26485,1.40779,15.75,25.585,-14
2,12257,1770627925799,-2.09014,5.26485,1.40779,-28.315,24.29,-16.135
2,12258,1770627925820,-2.41096,5.12838,4.07972,-63.49,23.835,-14.84
2,12259,1770627925838,-2.23618,5.93762,8.837,-60.025,23.205,-18.83
2,12260,1770627925849,-2.05901,5.83467,9.17937,-56.035,16.45,-20.545
2,12261,1770627925865,-2.34632,5.75806,10.06522,-49.21,-2.38,-21.21
2,12262,1770627925882,-2.77249,6.19859,10.33098,-36.96,-5.985,-18.06
2,12263,1770627925899,-2.77249,6.19859,10.33098,-36.89,-9.555,-13.72
2,12264,1770627925923,-2.65996,5.70059,8.49463,-49.14,-10.815,-7.98
2,12265,1770627925938,-2.26252,5.63116,10.0748,-43.89,1.925,2.87
2,12266,1770627925950,-2.26252,5.87298,12.15057,-28.665,8.54,8.225
2,12267,1770627925964,-2.26252,5.87298,12.15057,-18.025,11.9,10.43
2,12268,1770627925981,-1.56581,6.3183,10.34295,0.525,-0.42,9.905
2,12269,1770627926001,-1.39103,6.08127,8.75081,-0.35,-10.395,7.56
2,12270,1770627926021,-1.64242,5.65989,9.13388,2.24,-8.435,7.91
2,12271,1770627926029,-1.83635,5.79397,8.82742,6.265,-1.505,8.33
2,12272,1770627926046,-1.76932,5.39892,7.7644,2.345,3.045,5.985
2,12273,1770627926063,-1.95846,4.88657,8.87291,-7.035,1.19,7.175
2,12274,1770627926088,-1.59933,5.27443,10.4459,1.995,16.135,10.36
2,12275,1770627926100,-1.82678,4.93206,8.26,14.84,16.03,9.555
2,12276,1770627926114,-1.82678,4.93206,8.26,15.785,3.43,11.795
2,12277,1770627926132,-1.89142,4.46279,8.32464,16.24,5.915,17.29
2,12278,1770627926149,-1.17076,5.06852,9.93594,29.015,27.195,17.15
2,12279,1770627926168,-1.28569,5.38217,6.69179,43.54,26.81,12.635
2,12280,1770627926185,-2.03507,5.03501,1.84114,41.755,-25.9,6.545
2,12281,1770627926196,-2.03507,5.03501,1.84114,10.64,-51.415,9.415
2,12282,1770627926214,-0.88107,4.90333,7.32865,-0.945,-34.44,9.45
2,12283,1770627926232,-0.84994,5.17866,9.94312,12.88,-4.445,5.46
2,12284,1770627926249,-1.53708,5.2457,8.33182,24.885,-10.325,7.105
2,12285,1770627926269,-0.27533,5.68623,6.38773,26.67,-31.675,2.625
2,12286,1770627926280,0.15802,6.00226,6.80911,24.36,-51.625,-7.07
2,12287,1770627926296,0.15802,6.00226,6.80911,21.315,-52.185,-14.63
2,12288,1770627926312,-0.29449,5.95677,7.39569,15.33,-35.28,-20.79
2,12289,1770627926330,-1.37427,5.54737,7.37893,8.995,-23.345,-19.075
2,12290,1770627926346,-2.2697,5.37259,6.11958,-1.96,-26.565,-12.145
2,12291,1770627926368,-2.05901,5.782,6.5649,-13.72,-41.125,-4.445
2,12292,1770627926386,-1.09415,5.63595,8.51378,-13.965,-60.095,-2.205
2,12293,1770627926396,-1.09415,5.63595,8.51378,-10.78,-64.47,-1.89
2,12294,1770627926413,-0.67038,5.782,9.55287,-2.59,-67.515,-2.1
2,12295,1770627926429,0.02155,5.92325,10.03889,3.85,-47.915,-9.59
2,12296,1770627926446,0.22266,5.92804,9.36851,1.33,-29.54,-15.33
2,12297,1770627926468,-0.27054,5.26724,7.07487,-9.94,-22.54,-17.535
2,12298,1770627926480,-1.74298,6.01902,7.34302,-24.92,-15.085,-12.985
2,12299,1770627926498,-1.36948,6.1124,7.17063,-35.105,-20.405,-6.58
2,12300,1770627926513,-1.36948,6.1124,7.17063,-50.925,-40.915,-6.965
2,12301,1770627926529,0.14844,6.00945,8.42759,-62.895,-52.43,-14.84
2,12302,1770627926546,-0.13168,5.89931,11.09713,-61.74,-44.205,-18.9
2,12303,1770627926564,0,5.63356,12.22479,-45.885,-25.34,-16.625
2,12304,1770627926582,0.30646,5.25288,11.68849,-20.545,2.695,-13.545
2,12305,1770627926595,0.30646,5.25288,11.68849,-16.135,4.725,-12.705
2,12306,1770627926612,0.31364,5.14035,11.21684,1.995,33.11,-0.805
2,12307,1770627926629,-0.56982,5.18105,10.88404,13.335,49.665,9.555
2,12308,1770627926651,-0.13168,5.05416,8.79869,17.255,39.655,9.45
2,12309,1770627926663,0.97923,5.09486,7.1036,7.735,16.975,-1.33
2,12310,1770627926681,0.26576,4.86741,8.69813,0.14,8.435,-9.38
2,12311,1770627926697,-0.9912,4.29759,8.90643,5.74,20.3,-10.71
2,12312,1770627926717,-0.9912,4.29759,8.90643,17.71,49.49,-6.51
