ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,5319,1739356419780,-1.24605,-0.909,8.79705,2.00893,3.49003,3.64759
Ayan,5320,1739356419795,-1.24605,-0.909,8.79705,2.00893,-9.24897,2.81251
Ayan,5321,1739356419812,-1.35195,-0.24405,10.44105,2.22164,5.17596,4.07301
Ayan,5322,1739356419829,-1.23,-2.23305,8.16705,0.60662,-3.99423,3.37186
Ayan,5323,1739356419846,-0.23595,-1.50495,10.40295,0.60662,2.44223,3.37186
Ayan,5324,1739356419862,0.867,-1.09095,9.27495,4.18331,0.27574,3.23005
Ayan,5325,1739356419880,-1.30095,0.234,11.088,2.22164,5.45169,3.64759
Ayan,5326,1739356419896,-1.03605,-1.74705,9.98205,-0.51208,-5.74319,2.94644
Ayan,5327,1739356419912,-0.27705,-0.99495,9.56295,0.33088,-2.24528,2.87553
Ayan,5328,1739356419929,-0.27705,-0.99495,9.56295,3.89969,0.13393,2.5998
Ayan,5329,1739356419946,-0.35295,-1.06005,8.49705,-0.02363,1.74108,2.31618
Ayan,5330,1739356419961,-0.68595,-0.59295,11.21205,0.25998,6.85401,3.30095
Ayan,5331,1739356419977,-1.75905,-2.48895,8.62695,0.60662,-2.5998,2.18225
Ayan,5332,1739356419995,-0.03705,-0.18405,10.497,0.18908,3.84455,3.01734
Ayan,5333,1739356420011,-0.04905,-1.836,9.59205,0.81933,-4.62449,2.25316
Ayan,5334,1739356420028,-0.69795,-1.77795,9.807,0.67752,2.1665,3.23005
Ayan,5335,1739356420046,-0.69795,-1.77795,9.807,1.79622,1.39444,3.57669
Ayan,5336,1739356420061,1.566,-1.908,10.41495,3.68698,-1.19748,3.64759
Ayan,5337,1739356420078,-1.52205,-0.744,9.18405,3.89969,-5.74319,2.6707
Ayan,5338,1739356420095,0.61305,0.53595,11.244,0.74843,-4.76629,2.94644
Ayan,5339,1739356420111,-0.98295,-2.619,8.27505,1.66229,-0.77206,2.94644
Ayan,5340,1739356420127,-1.629,0.29895,10.779,-3.52154,-2.03257,1.89864
Ayan,5341,1739356420144,-0.68595,-1.266,7.59195,-0.22847,6.92491,2.7416
Ayan,5342,1739356420161,-0.68595,-1.266,7.59195,-1.00053,1.53624,3.51366
Ayan,5343,1739356420177,-0.609,-2.442,10.26195,-0.08666,4.75054,3.15915
Ayan,5344,1739356420194,-1.182,-1.47405,9.59895,-0.08666,5.03415,2.52889
Ayan,5345,1739356420211,-1.34505,-1.45995,9.726,-1.77259,4.68751,2.38709
Ayan,5346,1739356420227,0.14805,-1.05,9.30405,-2.26103,2.58404,2.04045
Ayan,5347,1739356420245,0.45705,-1.49805,9.89595,-0.71691,1.39444,2.7416
Ayan,5348,1739356420261,0.12495,-0.19305,11.18595,-2.67858,4.75054,2.04045
Ayan,5349,1739356420277,0.35205,-1.93605,8.301,-1.07143,5.94802,3.01734
Ayan,5350,1739356420294,0.35205,-1.93605,8.301,-0.29937,-2.17437,1.41019
Ayan,5351,1739356420311,-1.965,-0.84705,10.02495,-1.48897,3.14339,1.96954
Ayan,5352,1739356420327,-1.10805,-1.46205,9.153,0.18908,0.27574,2.11135
Ayan,5353,1739356420343,-0.21195,-1.52505,10.47,1.7332,4.61661,2.25316
Ayan,5354,1739356420359,0.52905,-2.29605,9.05505,3.75789,-1.40231,2.81251
Ayan,5355,1739356420379,-0.66,0.65805,10.48905,3.12763,7.27155,3.01734
Ayan,5356,1739356420393,-1.17495,-3.33705,10.05405,0.33088,0.55147,2.18225
Ayan,5357,1739356420411,-1.17495,-3.33705,10.05405,1.17385,5.10505,2.25316
Ayan,5358,1739356420433,-1.32495,-0.98295,8.84895,1.37868,-0.49632,1.82774
Ayan,5359,1739356420444,-1.32495,-0.98295,8.84895,0.33088,-3.15915,2.04045
Ayan,5360,1739356420459,-0.08295,-0.28905,10.44105,-0.44118,1.39444,1.89864
Ayan,5361,1739356420475,-1.629,-2.86305,9.88605,-1.84349,2.86765,1.552
Ayan,5362,1739356420493,-1.33995,-1.78605,9.28995,3.34034,1.18173,1.75683
Ayan,5363,1739356420513,-1.488,-2.11605,9.91005,3.12763,4.12816,1.6229
Ayan,5364,1739356420529,0.73005,1.38405,9.28695,2.15074,-1.96166,1.26839
Ayan,5365,1739356420549,-0.162,-2.937,8.703,-0.22847,1.18173,1.41019
Ayan,5366,1739356420565,-0.162,-2.937,8.703,0.67752,-1.61502,1.75683
Ayan,5367,1739356420575,-0.21705,-1.62,10.80795,0.54359,8.18542,1.75683
Ayan,5368,1739356420592,-2.59005,-1.32105,8.514,1.52049,5.73531,1.89864
Ayan,5369,1739356420608,-0.93,-0.39195,10.956,-1.77259,1.46534,1.33929
Ayan,5370,1739356420625,-1.15095,-1.34295,8.76495,-2.60767,4.68751,1.4811
Ayan,5371,1739356420642,-1.60305,-1.683,10.26,-3.59245,-3.08824,1.12658
Ayan,5372,1739356420659,-1.60305,-1.683,10.26,-1.14233,-0.28361,0.22059
Ayan,5373,1739356420676,-0.411,-2.535,8.61495,-0.92962,1.46534,1.26839
Ayan,5374,1739356420692,1.58295,-1.10295,9.54405,-2.53677,3.00158,0.14969
Ayan,5375,1739356420709,-0.72,-2.23095,10.30305,-3.16702,6.50737,0.29149
Ayan,5376,1739356420725,0.333,-0.03105,11.08305,1.93803,15.95329,1.26839
Ayan,5377,1739356420742,-1.10505,-2.322,8.38695,1.7332,-4.69539,-0.19695
Ayan,5378,1739356420758,-0.70995,-1.26405,9.876,4.38814,0.62238,1.05567
Ayan,5379,1739356420774,-0.70995,-1.26405,9.876,4.1124,3.56093,0.85084
Ayan,5380,1739356420792,-2.39805,-0.306,10.06605,2.42648,4.5457,1.26839
Ayan,5381,1739356420808,-0.84705,-0.50895,8.80605,0.04727,0.20483,0.70904
Ayan,5382,1739356420825,-0.86295,-0.174,7.94895,3.05673,-0.77206,0.92175
Ayan,5383,1739356420841,0.345,-2.94405,8.54805,-4.1518,-1.89864,-0.19695
Ayan,5384,1739356420859,-1.30905,-2.382,8.229,-2.33194,6.85401,0.63813
Ayan,5385,1739356420873,-1.60995,-1.59195,9.47205,-1.48897,-1.54412,-0.62238
Ayan,5386,1739356420892,-3.207,-3.46395,8.18805,1.66229,-1.61502,-0.82721
Ayan,5387,1739356420908,-3.207,-3.46395,8.18805,1.23687,3.77364,-1.25263
Ayan,5388,1739356420924,-1.797,-1.03605,12.09405,-0.65389,16.29993,-1.25263
Ayan,5389,1739356420941,-0.48705,0.31995,8.90895,-0.71691,2.58404,-1.03992
Ayan,5390,1739356420958,-2.26395,-0.63405,9.80895,-1.00053,3.56093,-0.89811
Ayan,5391,1739356420974,-0.50205,-0.01605,10.389,-3.09612,-3.7185,-1.32353
Ayan,5392,1739356420990,-1.15095,-4.10295,9.32805,-0.65389,7.69697,-0.89811
Ayan,5393,1739356421006,0.80895,0.46395,10.815,4.0415,-8.3351,-1.11082
Ayan,5394,1739356421024,-1.33995,-1.12695,9.402,3.89969,4.12028,-1.18173
Ayan,5395,1739356421041,-1.33995,-1.12695,9.402,4.74266,-5.25474,-0.62238
Ayan,5396,1739356421056,-0.82695,-1.50105,10.23795,4.38814,1.95379,-0.76418
Ayan,5397,1739356421073,0.22005,0.10995,9.477,1.86713,-0.56723,-0.33876
Ayan,5398,1739356421089,-1.476,0.273,9.012,-0.78782,1.18173,-0.06303
Ayan,5399,1739356421106,-1.263,-2.18805,10.65195,-4.00999,-0.49632,-1.31565
Ayan,5400,1739356421124,-1.926,-3.40395,8.53305,-1.55988,3.63184,-0.62238
Ayan,5401,1739356421140,-1.79505,-0.828,9.402,3.75789,-1.54412,-1.45746
Ayan,5402,1739356421157,-1.79505,-0.828,9.402,0.74843,3.70274,-0.33876
Ayan,5403,1739356421174,0.579,-3.50895,9.96705,2.56828,2.09559,-0.7563
Ayan,5404,1739356421190,0.94305,1.11105,9.79305,0.89023,-2.38709,-0.96901
Ayan,5405,1739356421206,-0.12105,-0.924,8.82795,-0.44118,-2.10347,-0.40966
Ayan,5406,1739356421223,-1.77795,-0.16005,10.77195,-1.07143,8.53206,-0.40966
Ayan,5407,1739356421240,-2.24205,-2.916,8.48505,-0.15756,-5.25474,-0.89811
Ayan,5408,1739356421257,-1.39005,-0.17895,10.07805,0.60662,1.74895,-0.40966
Ayan,5409,1739356421273,-1.39005,-0.17895,10.07805,-2.26103,-0.14181,-0.40966
Ayan,5410,1739356421289,-1.32105,-2.31495,10.06995,0.96114,-0.0709,0.00788
Ayan,5411,1739356421306,0.73995,-2.76195,8.85405,1.30778,-4.27785,-0.12605
Ayan,5412,1739356421322,-1.23405,-1.39305,9.024,4.24633,-3.29307,0.56723
Ayan,5413,1739356421339,-0.80295,-0.117,11.634,0.74843,2.02469,-0.40966
Ayan,5414,1739356421356,-0.53505,-1.15095,8.70795,-1.77259,6.7831,-0.33876
Ayan,5415,1739356421373,-0.61905,-0.19095,10.16895,-1.00053,-4.62449,-0.55147
Ayan,5416,1739356421389,-1.57005,-1.67295,8.34195,-1.90652,9.51683,0.07878
Ayan,5417,1739356421405,-1.57005,-1.67295,8.34195,-0.85872,-1.89076,-0.96901
Ayan,5418,1739356421422,-1.26105,-1.905,11.28705,0.89023,8.04361,0.00788
Ayan,5419,1739356421439,-0.37695,-1.73295,8.47305,0.25998,-4.55358,-0.26786
Ayan,5420,1739356421456,0.213,-1.776,10.72395,-1.27626,3.14339,-1.03992
Ayan,5421,1739356421471,-0.30105,-0.672,9.77595,-1.97742,-1.61502,-0.33876
Ayan,5422,1739356421488,1.104,-1.113,9.08205,-2.26103,-0.21271,-1.18173
Ayan,5423,1739356421505,-0.528,-0.366,8.39895,-1.55988,-3.43488,0.14969
Ayan,5424,1739356421522,-0.528,-0.366,8.39895,-3.86818,1.39444,-0.40966
Ayan,5425,1739356421538,-0.519,-1.56,9.441,-2.67858,-0.84296,0.22059
Ayan,5426,1739356421555,-1.368,-2.631,9.546,-1.48897,0.06303,-0.40966
Ayan,5427,1739356421572,0.13395,-2.17095,10.20405,3.48215,9.23321,0.29149
Ayan,5428,1739356421588,-0.966,-2.36505,9.984,2.63919,3.56881,0.14969
Ayan,5429,1739356421604,-0.02295,0.924,9.68295,2.07984,13.36138,-0.06303
Ayan,5430,1739356421630,-1.692,-1.59405,9.18195,-1.90652,1.39444,-0.33876
Ayan,5431,1739356421648,-1.71105,-2.07495,9.843,-0.29937,6.7122,0.3624
Ayan,5432,1739356421665,-0.92295,-1.22295,10.08495,0.89023,0.76418,-0.33876
Ayan,5433,1739356421683,-1.97205,-1.65105,9.47895,1.44958,8.25632,-0.48057
Ayan,5434,1739356421699,-0.75795,-0.92595,10.04595,1.86713,-1.54412,-0.96901
Ayan,5435,1739356421710,-0.75795,-0.92595,10.04595,1.66229,0.97689,-1.25263
Ayan,5436,1739356421724,0.12,-1.182,9.50505,3.05673,2.1665,-1.25263
Ayan,5437,1739356421741,-1.07895,-2.118,9.10995,4.74266,-2.52101,-1.25263
Ayan,5438,1739356421761,0.13695,-0.50895,10.00605,3.68698,3.56881,-1.03992
Ayan,5439,1739356421778,-2.58195,-1.182,9.09105,0.89023,4.26209,-1.11082
Ayan,5440,1739356421795,-0.17595,0.01605,10.98495,-0.29937,0.48845,-1.45746
Ayan,5441,1739356421807,-0.17595,0.01605,10.98495,-0.92962,13.99163,-1.59927
Ayan,5442,1739356421827,-0.94905,-2.604,9.33105,1.17385,5.45169,-2.08771
Ayan,5443,1739356421843,-1.00005,-0.74895,9.513,1.86713,2.3083,-2.08771
Ayan,5444,1739356421861,0.25395,-0.20805,9.498,-0.37027,-1.61502,-2.57616
Ayan,5445,1739356421879,-2.10105,-1.57995,10.686,-0.85872,2.86765,-3.00158
Ayan,5446,1739356421897,0.04305,-2.829,9.29895,-0.65389,-0.70116,-2.85978
Ayan,5447,1739356421915,-1.938,1.137,9.261,1.52049,-0.00788,-2.71797
Ayan,5448,1739356421928,0.28305,-1.46205,9.95805,0.74843,4.5457,-3.76576
Ayan,5449,1739356421947,0.28305,-1.46205,9.95805,-1.41807,-1.82774,-4.12028
Ayan,5450,1739356421963,-2.412,-0.79695,10.20705,-1.14233,3.2852,-3.41913
Ayan,5451,1739356421975,2.892,-0.93795,9.99405,-1.21324,0.48845,-3.76576
Ayan,5452,1739356421993,-0.62595,-1.79295,9.09405,-1.55988,-0.98477,-3.70274
Ayan,5453,1739356422013,-0.10695,-2.475,9.34305,1.30778,-0.42542,-3.83667
Ayan,5454,1739356422028,-1.191,-0.97395,8.967,1.44958,0.20483,-4.19119
Ayan,5455,1739356422042,-1.5,-0.52605,9.46905,0.81933,-0.49632,-4.12028
Ayan,5456,1739356422061,-1.5,-0.52605,9.46905,-1.48897,6.7122,-4.26209
Ayan,5457,1739356422077,-1.146,-2.62095,8.52105,1.44958,1.46534,-3.90757
Ayan,5458,1739356422096,-0.48495,-0.38505,9.75195,2.15074,1.46534,-3.83667
Ayan,5459,1739356422114,-0.54195,-2.18505,10.056,0.47269,3.07249,-4.82144
Ayan,5460,1739356422129,-1.005,-1.833,10.00095,0.81933,1.25263,-4.26209
Ayan,5461,1739356422144,-1.182,-1.443,9.58905,1.7332,-2.24528,-4.53783
Ayan,5462,1739356422161,-0.492,-0.27705,10.28595,0.47269,3.07249,-5.03415
Ayan,5463,1739356422179,-0.492,-0.27705,10.28595,0.60662,-0.91387,-4.53783
Ayan,5464,1739356422195,-2.05305,-2.01795,9.39495,3.61608,-0.07878,-4.82144
Ayan,5465,1739356422211,-0.85395,-1.57995,9.79695,3.19854,3.84455,-5.03415
Ayan,5466,1739356422223,-0.99,-2.05095,9.61095,2.00893,-3.29307,-4.33299
Ayan,5467,1739356422239,1.209,-0.519,10.55595,4.31724,3.21429,-5.16808
Ayan,5468,1739356422255,-2.98695,-1.884,8.28405,4.81356,0.48057,-4.4039
Ayan,5469,1739356422275,-2.18295,-1.12905,11.35095,0.96114,-7.2164,-5.5935
Ayan,5470,1739356422294,-1.39695,-1.29705,6.81405,0.11817,-2.80463,-3.83667
Ayan,5471,1739356422310,-1.39695,-1.29705,6.81405,-0.65389,-5.9559,-4.89234
Ayan,5472,1739356422328,-0.24795,-1.64205,10.24995,0.33088,1.46534,-3.90757
Ayan,5473,1739356422346,-1.704,-2.22105,8.53995,-0.65389,-6.23951,-4.82144
Ayan,5474,1739356422364,-1.227,-0.852,10.61895,0.47269,1.60715,-3.49003
Ayan,5475,1739356422379,-2.71605,-2.27205,9.71595,-0.65389,-0.56723,-4.33299
Ayan,5476,1739356422393,0.58695,-2.12295,7.956,-1.21324,-5.18384,-4.53783
Ayan,5477,1739356422409,-0.813,-0.39,11.682,-1.97742,3.70274,-3.90757
Ayan,5478,1739356422427,-0.813,-0.39,11.682,-2.60767,0.55147,-4.75054
Ayan,5479,1739356422444,-2.11305,-2.856,9.31095,-1.63078,-1.12658,-4.04938
Ayan,5480,1739356422458,-0.01305,-0.186,9.80205,-1.63078,-2.80463,-4.46692
Ayan,5481,1739356422474,0.333,-1.33305,11.27895,-3.37973,2.44223,-4.33299
Ayan,5482,1739356422487,0.65595,-4.137,8.514,-1.90652,-4.62449,-4.46692
Ayan,5483,1739356422510,0.49995,-1.077,9.18705,-0.44118,-6.44434,-4.46692
Ayan,5484,1739356422528,-1.476,-2.36295,9.08205,0.81933,1.0478,-3.49003
Ayan,5485,1739356422545,-0.813,0.72495,9.594,2.36345,-6.16861,-3.63184
Ayan,5486,1739356422560,-0.813,0.72495,9.594,-1.48897,0.41754,-3.77364
Ayan,5487,1739356422576,0.79305,-1.21095,10.116,-2.60767,1.60715,-4.33299
Ayan,5488,1739356422594,2.26005,-0.00705,8.73,-3.0331,-3.50579,-4.19119
Ayan,5489,1739356422611,0.10995,-3.351,9.16305,-2.67858,-0.07878,-4.04938
Ayan,5490,1739356422627,-1.06905,-0.17205,9.144,-0.29937,-1.89864,-4.89234
Ayan,5491,1739356422642,-0.372,-2.169,9.43305,-0.85872,-0.35452,-4.04938
Ayan,5492,1739356422657,-1.266,-0.52095,10.164,-0.08666,-0.28361,-4.26209
Ayan,5493,1739356422676,-1.266,-0.52095,10.164,-1.00053,-4.34875,-3.90757
Ayan,5494,1739356422689,-0.92295,-1.35195,9.702,1.30778,-2.03257,-3.77364
Ayan,5495,1739356422699,0.132,-2.31705,10.74105,0.96114,-0.28361,-3.97848
Ayan,5496,1739356422719,1.02495,-1.06005,9.489,-0.22847,-5.04203,-3.90757
Ayan,5497,1739356422732,-1.18905,-2.33895,9.62295,1.03204,-1.12658,-3.49003
Ayan,5498,1739356422751,-1.78695,-2.652,10.236,-0.92962,-5.25474,-3.41913
Ayan,5499,1739356422773,0.26805,-0.52605,9.31605,1.59139,-1.33929,-2.01681
Ayan,5500,1739356422793,0.26805,-0.52605,9.31605,0.89023,-7.28731,-2.30043
Ayan,5501,1739356422811,-0.37695,-4.52205,9.213,2.36345,-2.24528,-3.41913
Ayan,5502,1739356422829,0.77805,1.197,11.03505,0.67752,-3.64759,-2.57616
Ayan,5503,1739356422846,-0.91395,-1.35195,9.477,-0.71691,-3.43488,-1.95379
Ayan,5504,1739356422861,-0.363,-1.185,9.489,-0.22847,-0.56723,-2.22952
Ayan,5505,1739356422872,-1.76805,-1.30905,8.799,-0.92962,-4.41178,-2.30043
Ayan,5506,1739356422885,-1.78005,-1.338,9.97695,-0.02363,-2.66282,-3.14339
Ayan,5507,1739356422908,-1.179,-3.14505,9.309,-1.21324,-0.63813,-2.51314
Ayan,5508,1739356422925,-1.179,-3.14505,9.309,1.03204,-2.38709,-2.93068
Ayan,5509,1739356422942,-0.15705,-1.11795,10.52505,1.03204,-3.29307,-2.51314
Ayan,5510,1739356422959,0.13395,-2.14695,9.80895,0.81933,-3.22217,-1.88288
Ayan,5511,1739356422976,-0.01305,-0.687,9.69195,-1.00053,-5.18384,-2.22952
Ayan,5512,1739356422992,-1.644,-0.708,9.55095,-0.58298,-2.31618,-0.96901
Ayan,5513,1739356423008,-0.861,-2.08695,8.98605,-0.58298,-7.98846,-0.55147
Ayan,5514,1739356423025,-1.10805,-2.33895,9.18195,-1.21324,-2.94644,-0.82721
Ayan,5515,1739356423035,-1.10805,-2.33895,9.18195,-0.22847,-6.72796,-0.26786
Ayan,5516,1739356423056,-0.29595,-1.20105,9.927,-0.22847,-1.61502,-0.13393
Ayan,5517,1739356423075,-0.97095,-2.868,9.32595,2.8519,-0.77206,0.99265
Ayan,5518,1739356423093,-2.11305,-1.824,9.177,1.66229,-2.10347,0.85084
Ayan,5519,1739356423109,-0.73395,-1.31595,10.42995,-0.37027,1.53624,1.33929
Ayan,5520,1739356423130,-0.96105,-2.631,9.24405,-0.44118,-1.33141,1.41019
Ayan,5521,1739356423146,-1.548,-1.88595,9.48405,-0.29937,-2.31618,1.89864
Ayan,5522,1739356423155,-1.85205,-2.52105,9.77805,-0.37027,-2.87553,1.6229
Ayan,5523,1739356423174,-1.85205,-2.52105,9.77805,0.11817,0.76418,2.04045
Ayan,5524,1739356423189,-0.56205,-3.10995,10.14,0.47269,-1.47322,2.04045
Ayan,5525,1739356423206,-0.78705,-1.53405,9.77595,-0.71691,-4.62449,1.69381
Ayan,5526,1739356423223,-0.56205,-0.78,10.116,-2.26103,-2.94644,2.45799
Ayan,5527,1739356423239,-1.34205,-2.59695,8.89695,-1.27626,-2.66282,3.23005
Ayan,5528,1739356423256,-0.57795,-1.40505,9.71805,-1.34717,-5.9559,3.08824
Ayan,5529,1739356423273,-0.06405,-2.403,9.67995,-0.29937,-3.57669,3.15915
Ayan,5530,1739356423291,-1.23195,-0.61695,9.735,-0.65389,-1.96166,3.51366
Ayan,5531,1739356423306,-1.23195,-0.61695,9.735,-0.85872,-1.68593,3.23005
Ayan,5532,1739356423318,-1.27305,-1.96305,9.618,-1.41807,-0.21271,3.08824
Ayan,5533,1739356423337,-0.507,-1.41195,9.43305,-1.07143,0.97689,3.57669
Ayan,5534,1739356423353,-1.24395,-3.08295,9.381,-0.44118,-1.47322,3.7894
Ayan,5535,1739356423373,-0.375,-0.63405,9.366,-0.08666,-1.96166,3.7185
Ayan,5536,1739356423390,-2.283,-3.55995,9.77595,1.37868,-0.28361,3.44276
Ayan,5537,1739356423407,-1.08795,-1.35195,10.566,1.23687,-1.05567,3.15915
Ayan,5538,1739356423424,-1.08795,-1.35195,10.566,1.17385,0.76418,4.00211
Ayan,5539,1739356423440,-0.528,-1.716,10.36695,-1.07143,1.60715,3.7894
Ayan,5540,1739356423456,-1.254,-1.22805,9.83295,-0.22847,4.4748,5.04991
Ayan,5541,1739356423472,-1.455,-2.343,9.07905,-1.55988,-3.85242,4.13604
Ayan,5542,1739356423487,-0.57405,-1.81695,9.75195,0.04727,-0.77206,4.13604
Ayan,5543,1739356423503,-1.18695,-0.70605,10.17795,0.67752,-0.21271,3.51366
Ayan,5544,1739356423520,-1.06005,-1.611,9.81195,-0.08666,1.46534,3.44276
Ayan,5545,1739356423540,-1.06005,-1.611,9.81195,0.40179,-1.12658,3.30095
Ayan,5546,1739356423557,-1.45005,-1.65105,9.225,-0.15756,2.37133,3.7185
Ayan,5547,1739356423576,-0.981,-0.885,9.156,-0.65389,-1.26839,3.7894
Ayan,5548,1739356423591,-1.311,-2.02305,9.924,0.11817,2.86765,3.8603
Ayan,5549,1739356423599,-1.33005,-0.792,8.907,0.11817,2.65494,4.13604
Ayan,5550,1739356423620,-0.837,-1.18005,9.84495,0.25998,-1.12658,3.44276
Ayan,5551,1739356423639,-0.89895,-0.61695,9.18705,-1.55988,5.10505,3.57669
Ayan,5552,1739356423655,-0.82305,-2.29605,10.60005,-2.40284,1.18173,2.7416
Ayan,5553,1739356423670,-0.82305,-2.29605,10.60005,-1.27626,4.75054,3.01734
Ayan,5554,1739356423689,-0.468,-1.71405,8.91195,0.33088,-4.27785,2.94644
Ayan,5555,1739356423705,-0.85395,-1.66095,11.15295,2.56828,2.79675,3.30095
Ayan,5556,1739356423721,-1.95,-0.85695,10.33905,1.93803,-2.5998,3.01734
Ayan,5557,1739356423736,-1.73505,-2.13705,10.12995,-0.51208,2.1665,2.7416
Ayan,5558,1739356423755,-0.16905,-0.07605,10.18095,-1.70168,-3.23005,2.52889
Ayan,5559,1739356423771,-1.51005,-2.35995,9.501,-2.19013,0.76418,2.24528
Ayan,5560,1739356423787,-1.51005,-2.35995,9.501,0.04727,-0.00788,2.94644
Ayan,5561,1739356423803,0.18195,-1.776,8.694,0.40179,-0.91387,2.18225
Ayan,5562,1739356423821,0.546,-0.24795,10.257,-0.08666,1.32353,2.94644
Ayan,5563,1739356423839,-2.30505,-0.47295,8.53305,1.23687,-4.55358,2.5998
Ayan,5564,1739356423856,-0.31995,-1.09095,10.26705,1.23687,1.32353,2.38709
Ayan,5565,1739356423873,0.414,-0.41805,9.01395,0.11817,0.62238,2.81251
Ayan,5566,1739356423891,-1.37595,-1.84095,9.32295,0.60662,1.74108,3.30095
Ayan,5567,1739356423909,-1.59405,-0.25995,9.702,1.44958,2.44223,3.37186
Ayan,5568,1739356423925,-1.14795,-2.23095,10.69995,-0.37027,5.03415,2.94644
Ayan,5569,1739356423943,-0.71205,-1.26795,10.185,0.81933,3.63184,3.23005
Ayan,5570,1739356423961,-0.71205,-1.26795,10.185,1.10294,4.61661,3.15915
Ayan,5571,1739356423977,-1.10505,-1.43805,10.22595,1.86713,4.67963,3.37186
Ayan,5572,1739356423995,-0.588,-0.78,9.26805,1.16597,-0.42542,3.7894
Ayan,5573,1739356424014,0.15795,0.567,10.422,0.74843,1.11082,3.8603
Ayan,5574,1739356424038,-0.825,-1.515,9.999,0.04727,3.56093,2.94644
Ayan,5575,1739356424046,-0.78195,-1.35495,9.723,-1.34717,1.39444,3.23005
Ayan,5576,1739356424068,-0.33405,-1.434,8.84205,-1.27626,-0.56723,3.30095
Ayan,5577,1739356424086,-0.83205,-1.43595,9.924,-0.92962,3.3561,2.87553
Ayan,5578,1739356424103,-1.974,-1.76895,8.75595,0.18908,2.51314,3.8603
Ayan,5579,1739356424117,-0.423,-2.44605,9.44805,2.29255,1.60715,3.51366
Ayan,5580,1739356424135,-0.53805,-0.08295,10.896,1.37868,9.16231,3.64759
Ayan,5581,1739356424153,-1.02795,-1.64205,9.03405,1.79622,5.80621,3.7894
Ayan,5582,1739356424171,-1.02795,-1.64205,9.03405,2.8519,5.31776,3.7185
Ayan,5583,1739356424188,-0.459,-1.12905,9.666,0.11817,5.73531,2.81251
Ayan,5584,1739356424206,-1.25805,-1.00005,10.87995,-0.02363,9.86347,3.37186
Ayan,5585,1739356424224,-0.684,-3.02595,9.07395,2.00893,6.92491,2.81251
Ayan,5586,1739356424242,-1.323,1.029,10.03005,1.03204,5.38079,2.38709
Ayan,5587,1739356424257,-0.645,-1.338,10.51605,-1.07143,5.5935,1.82774
Ayan,5588,1739356424273,-1.503,-1.11495,8.77695,2.36345,3.427,2.11135
Ayan,5589,1739356424290,-1.275,-0.87795,10.75995,0.25998,4.05726,1.6229
Ayan,5590,1739356424306,-0.432,-1.16805,8.979,0.25998,3.00158,1.33929
Ayan,5591,1739356424320,-0.432,-1.16805,8.979,0.47269,3.00158,0.99265
Ayan,5592,1739356424333,-0.73605,-2.18805,9.78105,0.04727,3.63184,0.56723
Ayan,5593,1739356424348,-1.323,-0.41805,9.18705,-0.15756,-1.68593,-0.06303
Ayan,5594,1739356424365,-0.219,-0.99795,9.46695,1.52049,3.91545,0.4333
Ayan,5595,1739356424381,-0.219,-0.99795,9.46695,-1.55988,6.57827,-0.40966
Ayan,5596,1739356424402,-0.04695,-0.6,9.96495,-3.16702,7.55517,-0.33876
Ayan,5597,1739356424420,-0.744,-0.97095,10.20405,-1.48897,5.94802,-0.82721
Ayan,5598,1739356424436,-1.56,-1.74495,9.38805,-0.58298,1.95379,-1.11082
Ayan,5599,1739356424453,-0.78705,-1.84995,10.22805,1.23687,5.5226,-1.74108
Ayan,5600,1739356424471,-1.95705,-2.65695,11.08995,1.59139,10.91126,-1.88288
Ayan,5601,1739356424493,-0.99495,-0.12105,9.10095,2.42648,3.21429,-2.78887
Ayan,5602,1739356424506,-0.99705,-1.07895,10.03695,0.40179,3.77364,-3.41913
Ayan,5603,1739356424514,-0.99705,-1.07895,10.03695,-0.51208,6.08195,-3.77364
Ayan,5604,1739356424532,-1.40895,-1.97895,10.47495,-0.65389,4.4039,-3.70274
Ayan,5605,1739356424547,-0.813,-0.852,9.79305,1.79622,4.12816,-4.53783
Ayan,5606,1739356424568,-0.22605,-1.51305,10.10595,0.40179,4.19119,-5.45169
Ayan,5607,1739356424586,-0.29595,-0.96705,10.15395,0.81933,2.58404,-5.72743
Ayan,5608,1739356424603,-1.512,-0.531,9.273,0.40179,0.48845,-6.08195
Ayan,5609,1739356424621,-0.609,-0.96705,9.723,0.25998,5.5935,-5.94014
Ayan,5610,1739356424637,-0.88695,-2.463,8.85195,1.52049,0.69328,-6.57039
Ayan,5611,1739356424651,-1.52895,-1.77405,9.71805,1.37868,3.3561,-6.91703
Ayan,5612,1739356424669,-1.52895,-1.77405,9.71805,2.71009,5.87711,-7.12974
Ayan,5613,1739356424686,-0.86295,-1.32105,9.81195,3.68698,6.85401,-7.12974
Ayan,5614,1739356424703,0.627,-0.27495,9.00495,-0.22847,2.37133,-7.9018
Ayan,5615,1739356424720,-0.198,-1.00005,10.01505,-1.07143,5.6644,-7.97271
Ayan,5616,1739356424736,-1.18695,-1.086,9.58905,-0.78782,2.79675,-7.76
Ayan,5617,1739356424752,-0.44895,-3.11895,9.771,3.12763,2.02469,-7.8309
Ayan,5618,1739356424769,-0.91605,-1.728,11.08605,2.36345,0.55147,-7.8309
Ayan,5619,1739356424785,-0.753,-0.174,9.85995,3.82879,3.00158,-7.8309
