ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,12609,1771516189265,0.87987,8.08163,3.05859,-8.20922,14.45769,-10.84899
45,12610,1771516189280,0.87987,8.08163,3.05859,-9.7351,26.1154,-6.21032
45,12611,1771516189297,0.44652,8.3809,3.26569,-8.33129,37.89517,-6.33239
45,12612,1771516189313,0.44293,8.69335,3.47279,-10.7727,44.18179,-8.7738
45,12613,1771516189333,0.84635,9.06924,3.57095,-21.27073,50.77358,-15.42662
45,12614,1771516189350,0.8272,9.10994,3.74333,-35.85813,55.04604,-18.96666
45,12615,1771516189366,0.01915,9.11592,4.77045,-37.32297,53.27602,-14.45006
45,12616,1771516189380,0.01915,9.11592,4.77045,-30.36497,42.16763,-3.58581
45,12617,1771516189397,-0.45969,9.19134,6.1519,-19.13451,30.08268,3.79944
45,12618,1771516189412,-0.01556,8.89446,6.82946,-9.18578,13.35906,8.92638
45,12619,1771516189433,0.33639,8.59518,7.06768,8.14819,-0.98419,8.86535
45,12620,1771516189450,0.25498,8.27436,6.04416,17.60863,-14.35088,7.09533
45,12621,1771516189465,0.03112,8.48505,4.96198,23.77317,-11.6043,4.59289
45,12622,1771516189478,0.03112,8.48505,4.96198,15.59447,-0.61798,1.78528
45,12623,1771516189496,0.79966,8.3809,4.24133,3.32641,-2.93731,1.17493
45,12624,1771516189514,0.87508,7.96671,4.5011,0.57983,-15.26641,4.04358
45,12625,1771516189530,0.84396,8.10437,5.56891,7.84301,-20.75957,2.39563
45,12626,1771516189546,1.22463,8.28035,5.77122,16.14379,-27.04618,-2.91443
45,12627,1771516189563,1.22463,8.28035,5.77122,22.55247,-26.00859,-10.60485
45,12628,1771516189577,1.09894,8.64427,5.01825,19.80589,-13.49639,-13.41247
45,12629,1771516189594,0.51475,8.90763,3.94325,11.62719,-5.07354,-11.2152
45,12630,1771516189614,0.33399,8.96868,3.19506,2.28882,-5.68389,-7.06481
45,12631,1771516189631,0.87867,8.91122,3.57574,-2.7771,-10.32256,-7.24792
45,12632,1771516189650,1.49638,8.64187,4.46279,1.61743,-8.43047,-12.92418
45,12633,1771516189660,1.49638,8.64187,4.46279,13.09203,2.67792,-27.63365
45,12634,1771516189678,1.98,8.54251,4.53701,24.5056,24.16227,-40.87827
45,12635,1771516189693,1.33477,8.30309,2.76291,4.60815,39.54312,-45.94418
45,12636,1771516189713,0.30047,8.25401,0.90381,-30.79221,41.43521,-43.31967
45,12637,1771516189730,-0.13527,8.25042,2.48518,-58.74629,38.87174,-37.76548
45,12638,1771516189744,-0.01317,8.18338,5.02423,-58.74629,36.00309,-36.05649
45,12639,1771516189760,-0.01317,8.18338,5.02423,-43.12131,52.5436,-37.70444
45,12640,1771516189776,-0.21428,8.28873,5.12958,-34.9426,59.92885,-37.33823
45,12641,1771516189795,-1.37547,8.58082,4.23415,-31.95188,41.74039,-34.59165
45,12642,1771516189809,-3.4668,9.59716,3.60926,-36.89573,10.61248,-21.89635
45,12643,1771516189830,-4.48913,9.73602,4.12042,-47.33273,-26.49687,-0.59509
45,12644,1771516189846,-4.48913,9.73602,4.12042,-53.92452,-52.37576,21.9879
45,12645,1771516189860,-3.19626,8.44794,5.87537,-28.04563,-56.46511,35.9039
45,12646,1771516189876,-1.03549,8.11634,8.27436,9.61303,-44.44119,30.28868
45,12647,1771516189892,0.08499,8.93875,7.97628,30.85325,-35.28592,17.59337
45,12648,1771516189912,-0.09936,9.57681,4.9141,14.49584,-37.48319,6.36291
45,12649,1771516189928,0.30167,8.29471,4.22936,-15.10619,-53.41335,5.9967
45,12650,1771516189949,0.52912,6.36498,6.54455,-14.86205,-74.59254,12.34435
45,12651,1771516189957,0.52912,6.36498,6.54455,12.42064,-77.33911,14.72472
45,12652,1771516189976,-0.15921,6.46913,8.7113,86.63934,-67.39039,12.89367
45,12653,1771516189991,-0.55186,7.0186,6.64152,110.19889,-49.56814,7.0343
45,12654,1771516190012,-0.60573,7.24725,1.85431,76.93476,-13.06914,-1.26648
45,12655,1771516190029,0.59975,7.23767,-0.73741,22.12523,12.5656,-8.7738
45,12656,1771516190045,0.59975,7.23767,-0.73741,-20.11107,27.39713,-13.59557
45,12657,1771516190059,1.09654,8.02297,1.12049,-25.36009,31.36442,-13.22936
45,12658,1771516190082,0.58179,9.09797,4.55976,-6.37817,27.82438,-5.96618
45,12659,1771516190091,0.36033,10.1586,5.12718,-0.82397,25.99333,0.19836
45,12660,1771516190112,1.58496,10.26873,4.7465,-17.54759,26.23747,-3.82995
45,12661,1771516190129,1.63285,10.00178,5.6994,-30.60911,19.88982,-9.56725
45,12662,1771516190145,1.63285,10.00178,5.6994,-35.36985,12.99285,-11.88659
45,12663,1771516190157,0.29808,9.68455,6.77439,-29.14427,3.3493,-7.61413
45,12664,1771516190177,-0.4525,9.5397,6.93002,-20.29417,-4.15802,0.50354
45,12665,1771516190191,-0.35674,9.68574,6.6882,-13.2141,-3.79181,3.37219
45,12666,1771516190210,0.47405,9.5397,6.77559,-5.70678,-2.69317,2.39563
45,12667,1771516190229,0.88346,9.49421,6.67025,5.76782,-10.74981,-0.90027
45,12668,1771516190240,0.88346,9.49421,6.67025,13.64135,-18.01299,0.19836
45,12669,1771516190256,0.03831,9.43196,5.70419,11.56615,-26.74101,1.35803
45,12670,1771516190276,-0.36033,9.14705,4.83389,3.38745,-49.87331,3.18908
45,12671,1771516190293,-0.49799,8.24563,4.13479,-3.02124,-64.21657,6.30188
45,12672,1771516190310,-0.17717,7.7608,4.04859,-3.69262,-68.30592,6.24084
45,12673,1771516190322,-0.17717,7.7608,4.04859,-1.06811,-63.42311,2.21252
45,12674,1771516190342,0.07542,7.67102,4.07852,2.71606,-41.63358,-5.23376
45,12675,1771516190359,0.68953,7.6806,4.24971,1.12915,-35.83524,-10.84899
45,12676,1771516190377,0.76974,7.3095,3.55539,-10.10131,-30.58622,-13.04626
45,12677,1771516190392,0.9493,6.78158,2.95444,-17.91381,-32.2952,-13.22936
45,12678,1771516190406,1.58137,6.21056,3.57335,-12.96996,-34.43143,-16.64733
45,12679,1771516190424,1.58137,6.21056,3.57335,1.37329,-37.66629,-23.11705
45,12680,1771516190442,0.98521,6.5254,4.22337,22.85765,-34.5535,-23.66636
45,12681,1771516190458,-0.66439,7.36456,3.95283,23.16282,-31.80692,-12.86315
45,12682,1771516190473,-1.29646,7.37175,2.87065,11.26098,-25.52031,1.78528
45,12683,1771516190490,-0.17837,7.07606,3.09929,-4.24194,-16.48711,8.37707
45,12684,1771516190504,-0.17837,7.07606,3.09929,-16.51,-5.68389,4.71496
45,12685,1771516190525,1.12049,6.76003,3.91931,-19.50072,-6.72149,-6.88171
45,12686,1771516190541,0.7422,6.54934,5.68982,-1.5564,-15.44951,-7.49206
45,12687,1771516190562,-0.7829,6.9803,6.96593,30.426,-12.88604,9.17053
45,12688,1771516190572,-1.00317,8.32584,6.02621,31.34153,-1.3504,13.80919
45,12689,1771516190588,0.95888,8.64187,4.8734,26.64182,10.79559,12.7716
45,12690,1771516190606,0.95888,8.64187,4.8734,21.0266,13.05388,4.28772
45,12691,1771516190621,2.62524,8.89685,4.12042,10.65063,10.3073,-13.83971
45,12692,1771516190641,2.69467,9.27394,3.632,14.98412,1.70135,-20.73668
45,12693,1771516190656,1.03789,10.2795,5.13437,32.37913,-3.05939,-17.74596
45,12694,1771516190670,-0.32322,10.86249,4.81115,29.14427,9.75799,-7.79724
45,12695,1771516190689,-0.39744,10.94868,2.34751,1.7395,37.95621,0.99182
45,12696,1771516190702,-0.39744,10.94868,2.34751,-27.49632,44.24283,2.76184
45,12697,1771516190722,0.24301,10.53688,2.87304,-38.23849,9.0866,-6.57653
45,12698,1771516190740,1.38026,10.0317,5.81312,-28.47288,-4.52423,-17.9901
45,12699,1771516190756,1.53827,9.30866,7.12514,-3.26538,-10.81084,-23.42222
45,12700,1771516190770,-0.17837,8.84059,6.84023,11.9934,-22.40751,-13.4735
45,12701,1771516190788,-1.48919,8.69933,5.533,19.56175,-34.85868,3.49426
45,12702,1771516190803,-1.48919,8.69933,5.533,23.59007,-44.31912,21.25548
45,12703,1771516190820,-1.41138,8.06008,4.50469,33.11155,-50.72781,29.31211
45,12704,1771516190838,-0.12091,7.37294,4.14915,36.28537,-56.46511,28.64072
45,12705,1771516190857,0.33758,7.17901,2.89938,39.21506,-32.66142,17.41026
45,12706,1771516190870,0.5794,7.49385,2.71862,38.11643,-25.21513,13.9923
45,12707,1771516190888,0.49799,7.72369,1.28928,17.24242,-11.05499,11.48986
45,12708,1771516190901,0.49799,7.72369,1.28928,-2.7771,-3.4256,9.71984
45,12709,1771516190921,1.34554,7.8853,1.80523,-16.51,2.55585,2.33459
45,12710,1771516190940,1.9405,7.9679,2.59651,-22.91868,5.97381,-7.00378
45,12711,1771516190953,1.70707,8.09839,3.25013,-21.45384,0.48065,-11.64245
45,12712,1771516190968,1.11929,7.88411,4.12521,-17.54759,-5.37872,-8.28552
45,12713,1771516190985,1.11929,7.88411,4.12521,-15.16723,-0.49591,-4.50134
45,12714,1771516191001,0.84994,7.77637,3.99712,-12.23754,10.42937,-4.98962
45,12715,1771516191021,0.90621,8.10677,4.0043,-12.05443,9.81902,-6.82067
45,12716,1771516191037,1.09176,8.35696,3.95043,-12.78686,19.82878,-8.9569
45,12717,1771516191054,0.80086,8.49702,4.3766,-12.78686,22.27019,-6.75964
45,12718,1771516191068,0.25618,8.72686,4.85305,-12.35961,16.41082,0.4425
45,12719,1771516191089,0.77333,8.88129,5.2852,-8.14819,4.69207,6.85119
45,12720,1771516191105,0.77333,8.88129,5.2852,-1.37329,4.81414,3.98254
45,12721,1771516191122,1.77051,8.76517,5.45998,0.64087,17.20427,-2.97546
45,12722,1771516191138,1.29766,9.44273,4.96079,-2.65503,20.68327,-7.85827
45,12723,1771516191152,0.52074,9.87129,4.18387,-15.59447,14.6408,-6.39343
45,12724,1771516191169,0.63087,9.11712,4.32273,-29.26634,15.61736,-6.14929
45,12725,1771516191183,0.63087,9.11712,4.32273,-27.00804,8.17108,-5.66101
45,12726,1771516191203,0.61172,8.47188,5.9855,-4.85229,-0.00763,-7.61413
45,12727,1771516191220,0.55067,8.24204,6.86418,28.90013,3.3493,-11.0321
45,12728,1771516191235,-0.30406,9.17458,5.51385,36.28537,12.13836,-9.93346
45,12729,1771516191250,-0.24062,9.71447,3.25252,16.63207,29.7775,-7.24792
45,12730,1771516191268,0.23104,9.43914,3.53983,-10.10131,15.49529,-4.31823
45,12731,1771516191283,0.23104,9.43914,3.53983,-23.95628,3.3493,-4.50134
45,12732,1771516191300,0.69791,9.05607,4.10007,-27.55735,0.72479,-6.08825
45,12733,1771516191320,0.80924,8.63828,5.11282,-16.44896,-1.89972,-4.68444
