ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,17988,1771508238056,-0.15562,2.55461,8.28633,-12.145,-1.61,-1.085
Yogesh ,17989,1771508238074,-1.01275,3.35188,10.39562,-9.625,-11.9,-2.065
Yogesh ,17990,1771508238091,-1.11091,3.41892,11.59272,-5.81,-11.34,-0.315
Yogesh ,17991,1771508238109,-0.59855,2.63841,10.84095,3.745,-1.155,-3.99
Yogesh ,17992,1771508238124,-1.13725,2.09732,8.7939,8.575,3.99,-7.63
Yogesh ,17993,1771508238141,-1.66397,3.19147,9.01896,3.325,-0.525,-4.06
Yogesh ,17994,1771508238158,-1.66397,3.19147,9.01896,-8.96,-1.82,2.8
Yogesh ,17995,1771508238174,-1.46046,3.50511,11.1905,-9.555,13.055,-3.08
Yogesh ,17996,1771508238192,-1.36469,1.87705,10.02213,-8.015,18.27,-4.725
Yogesh ,17997,1771508238210,-2.20985,1.09176,9.2081,6.09,13.72,5.25
Yogesh ,17998,1771508238226,-1.41497,1.82917,7.85777,13.125,3.78,16.52
Yogesh ,17999,1771508238242,-1.41497,1.82917,7.85777,5.705,11.445,18.585
Yogesh ,18000,1771508238258,-0.18196,1.82199,6.94558,-5.355,14.91,7.735
Yogesh ,18001,1771508238275,-0.81163,1.60412,8.0948,-1.89,0.56,4.48
Yogesh ,18002,1771508238292,-1.57778,3.1364,9.32302,-3.745,-13.895,6.16
Yogesh ,18003,1771508238309,-0.81882,3.99832,10.87686,-11.76,-12.25,2.87
Yogesh ,18004,1771508238324,-0.56503,1.92254,10.57519,-15.155,-0.42,-9.835
Yogesh ,18005,1771508238339,-0.56503,1.92254,10.57519,-3.395,5.635,-20.72
Yogesh ,18006,1771508238357,-1.56581,0.8691,10.09874,11.305,-9.415,-9.415
Yogesh ,18007,1771508238376,-1.95367,2.11408,9.79947,0.07,-7.28,1.225
Yogesh ,18008,1771508238393,-1.14922,2.72221,10.47703,-11.69,5.565,-4.48
Yogesh ,18009,1771508238410,-1.55384,1.07021,9.88087,-11.795,11.655,-9.03
Yogesh ,18010,1771508238429,-2.56419,0.44532,9.07402,-0.42,15.96,-2.73
Yogesh ,18011,1771508238440,-2.56419,0.44532,9.07402,3.885,18.025,12.355
Yogesh ,18012,1771508238460,-1.18513,1.12527,8.02536,3.045,13.65,17.045
Yogesh ,18013,1771508238476,-1.25217,1.38385,7.06529,-5.565,7.07,19.11
Yogesh ,18014,1771508238492,-1.24738,2.62883,8.70771,-9.59,0.455,13.895
Yogesh ,18015,1771508238508,-1.58017,3.25851,10.82897,-15.75,-6.965,12.145
Yogesh ,18016,1771508238526,-1.14922,2.86825,12.51928,-13.755,-2.065,1.54
Yogesh ,18017,1771508238539,-1.14922,2.86825,12.51928,-9.205,1.05,0.245
Yogesh ,18018,1771508238557,-0.49799,2.45406,11.22641,-0.175,12.425,-4.655
Yogesh ,18019,1771508238572,-0.92656,0.92416,8.14747,0.035,7.91,-5.11
Yogesh ,18020,1771508238590,-1.03669,0.83318,7.24007,-2.625,2.52,-7.07
Yogesh ,18021,1771508238608,-1.46765,1.01754,8.73405,-5.495,-5.95,-5.04
Yogesh ,18022,1771508238625,-1.82438,1.51553,10.08917,-13.79,-2.87,-7.7
Yogesh ,18023,1771508238641,-2.18351,0.19872,8.48744,-3.78,15.82,-3.85
Yogesh ,18024,1771508238657,-2.18351,0.19872,8.48744,-0.385,15.155,-4.13
Yogesh ,18025,1771508238673,-1.95606,-0.34237,7.21373,4.025,0.735,-1.505
Yogesh ,18026,1771508238691,-2.11169,1.31202,7.59441,9.695,-9.24,18.55
Yogesh ,18027,1771508238705,-1.43413,2.57616,7.60398,2.87,-13.825,24.78
Yogesh ,18028,1771508238722,-0.64643,3.07655,8.15705,-8.75,-5.18,19.635
Yogesh ,18029,1771508238740,-0.64643,3.07655,8.15705,-14,6.755,6.51
Yogesh ,18030,1771508238757,-1.28808,2.34632,9.73482,-0.945,5.18,5.495
Yogesh ,18031,1771508238773,-1.75734,2.58095,9.01178,-2.87,-0.21,11.585
Yogesh ,18032,1771508238790,-0.13886,2.16915,9.01656,-0.805,-3.185,6.405
Yogesh ,18033,1771508238807,0.36871,0.94332,8.98065,1.855,-3.255,-5.53
Yogesh ,18034,1771508238825,-0.69911,0.71108,8.11156,-2.345,-3.64,-14.735
Yogesh ,18035,1771508238841,-1.82678,1.71664,9.50259,-10.15,-8.505,-12.985
Yogesh ,18036,1771508238857,-1.82678,1.71664,9.50259,-10.745,-1.4,-7.175
Yogesh ,18037,1771508238874,-1.79326,1.28569,10.85771,-5.11,5.18,-7.77
Yogesh ,18038,1771508238891,-1.69988,0.17717,9.5385,-5.39,5.39,-12.39
Yogesh ,18039,1771508238906,-2.78924,1.15879,11.66694,3.01,-7.735,-4.83
Yogesh ,18040,1771508238924,-1.50116,1.59214,11.48499,14.455,-8.505,9.905
Yogesh ,18041,1771508238940,-1.50116,1.59214,11.48499,10.955,1.995,10.36
Yogesh ,18042,1771508238956,-0.57221,0.24181,9.24401,15.785,3.92,5.005
Yogesh ,18043,1771508238974,-1.83635,-0.24421,9.05248,40.39,-1.54,11.06
Yogesh ,18044,1771508238991,-1.5682,-0.22745,7.24007,32.165,-3.955,13.44
Yogesh ,18045,1771508239008,-1.0726,2.38941,6.44519,3.29,-11.725,12.11
Yogesh ,18046,1771508239024,-1.95127,4.87699,8.55688,-17.5,-19.53,17.5
Yogesh ,18047,1771508239040,-1.95127,4.87699,8.55688,-30.52,-7.805,17.15
Yogesh ,18048,1771508239058,-1.63524,5.86101,11.06121,-30.485,10.85,11.2
Yogesh ,18049,1771508239076,-2.5187,3.56497,13.1729,-9.205,11.305,16.1
Yogesh ,18050,1771508239091,-2.07338,2.58334,12.65575,0.595,-6.825,24.045
Yogesh ,18051,1771508239107,0.1245,2.63362,11.59512,-2.555,-5.915,30.17
Yogesh ,18052,1771508239122,0.68953,2.38702,10.58955,-1.54,3.29,26.74
Yogesh ,18053,1771508239138,0.68953,2.38702,10.58955,3.115,12.285,13.51
Yogesh ,18054,1771508239155,0.59855,1.08457,9.15543,4.34,26.495,2.24
Yogesh ,18055,1771508239172,-1.39821,1.20428,8.1355,-7.91,34.405,-7.14
Yogesh ,18056,1771508239194,-2.14999,3.25611,8.95431,-30.905,16.24,7.56
Yogesh ,18057,1771508239208,-1.21147,3.21541,10.67335,-36.68,6.125,2.065
Yogesh ,18058,1771508239225,-0.94092,1.28808,11.75074,-23.065,12.845,-5.88
Yogesh ,18059,1771508239243,-2.74854,2.19069,11.84172,-19.32,14.665,-4.97
Yogesh ,18060,1771508239259,-2.74854,2.19069,11.84172,-4.795,12.88,8.435
Yogesh ,18061,1771508239276,-0.94571,0.93853,10.46266,7.525,3.955,8.085
Yogesh ,18062,1771508239292,0.22027,0.36871,7.67102,2.17,-6.37,1.4
Yogesh ,18063,1771508239309,-0.09577,-0.88346,6.53856,-2.31,-10.15,-3.36
Yogesh ,18064,1771508239326,-0.96007,-0.09337,6.3159,-3.605,-12.845,-11.27
Yogesh ,18065,1771508239343,-0.73741,0.47405,7.00304,-9.485,-23.905,-20.405
Yogesh ,18066,1771508239360,-0.73741,0.47405,7.00304,-23.555,-19.46,-34.825
Yogesh ,18067,1771508239377,-1.01035,1.901,8.64546,-21.035,17.115,-39.41
Yogesh ,18068,1771508239393,-2.25294,0.26815,8.54251,-18.095,31.99,-34.23
Yogesh ,18069,1771508239410,-3.87621,-0.5387,8.37492,-3.57,17.815,-12.775
Yogesh ,18070,1771508239434,-3.57694,1.08936,7.52498,6.3,-21.91,22.96
Yogesh ,18071,1771508239444,-1.57299,2.51391,8.70053,6.65,-26.81,29.575
Yogesh ,18072,1771508239459,-1.57299,2.51391,8.70053,4.06,-18.935,23.695
Yogesh ,18073,1771508239472,-0.50757,0.97444,9.53371,5.005,-7.7,8.855
Yogesh ,18074,1771508239491,-0.97683,-0.02394,9.81623,17.395,-3.99,-1.68
Yogesh ,18075,1771508239508,-1.00556,0.22745,8.82982,27.895,-9.205,-4.655
Yogesh ,18076,1771508239525,-1.13725,1.57538,9.52892,18.97,-19.915,-5.565
Yogesh ,18077,1771508239544,-2.17633,3.3854,12.38999,12.775,-5.705,4.2
Yogesh ,18078,1771508239561,-2.17633,3.3854,12.38999,12.95,4.305,5.985
Yogesh ,18079,1771508239576,-2.36547,2.51631,12.02608,13.755,0.98,5.11
Yogesh ,18080,1771508239596,-2.85389,2.35589,10.83616,15.645,-5.6,14.315
Yogesh ,18081,1771508239610,-1.54187,1.52511,11.71722,30.205,-7.7,22.015
Yogesh ,18082,1771508239628,-0.2873,2.75333,9.70131,21.665,-11.445,22.715
Yogesh ,18083,1771508239641,-0.2873,2.75333,9.70131,25.69,-5.635,16.8
Yogesh ,18084,1771508239658,-0.30406,1.91057,10.01734,17.85,-7.14,10.325
Yogesh ,18085,1771508239674,-0.40223,3.00233,8.73405,-5.6,2.24,3.29
Yogesh ,18086,1771508239691,-0.85234,4.13957,10.89601,-14.7,2.415,1.505
Yogesh ,18087,1771508239708,-0.88346,3.75411,12.29662,-21.805,10.115,-4.235
Yogesh ,18088,1771508239725,-1.70707,2.47321,12.36845,-16.485,18.13,-0.42
Yogesh ,18089,1771508239743,-1.47962,1.71664,11.44189,-22.295,19.74,-6.65
Yogesh ,18090,1771508239758,-1.47962,1.71664,11.44189,-19.46,21.455,-2.45
Yogesh ,18091,1771508239775,-0.9098,1.27132,11.18332,-15.05,18.83,-6.37
Yogesh ,18092,1771508239795,-0.91937,0.03831,10.04846,-1.505,18.445,-6.65
Yogesh ,18093,1771508239811,-1.72622,-0.73741,8.92319,17.115,10.15,-2.03
Yogesh ,18094,1771508239829,-2.13563,-0.25618,7.59201,24.01,-6.055,4.375
Yogesh ,18095,1771508239842,-1.66876,1.27372,7.01501,28.42,-14.385,13.44
Yogesh ,18096,1771508239860,-1.66876,1.27372,7.01501,21.07,-11.2,8.855
Yogesh ,18097,1771508239872,0.65122,1.9417,6.45956,5.145,-1.365,-12.145
Yogesh ,18098,1771508239892,-2.39181,1.79326,6.76601,-5.74,7.07,-13.23
Yogesh ,18099,1771508239910,-3.65595,1.7334,8.37971,-0.875,-16.835,10.43
Yogesh ,18100,1771508239926,-1.47483,1.79805,9.8282,16.45,-21.315,16.38
Yogesh ,18101,1771508239944,-0.5794,1.07739,8.39407,22.855,-9.87,11.76
Yogesh ,18102,1771508239959,-0.5794,1.07739,8.39407,20.44,-5.74,6.055
Yogesh ,18103,1771508239977,-1.16119,1.33596,7.57525,16.66,-10.64,6.965
Yogesh ,18104,1771508239994,-1.77171,2.34632,8.12353,13.37,-8.085,12.705
Yogesh ,18105,1771508240010,-0.79727,2.65278,7.90087,8.26,-0.315,10.185
Yogesh ,18106,1771508240029,-1.0319,2.07098,7.57525,1.19,6.055,10.045
Yogesh ,18107,1771508240045,-1.30245,2.26491,8.82024,-2.66,7.14,13.755
Yogesh ,18108,1771508240062,-0.16999,2.07338,10.32619,-4.69,2.975,20.02
Yogesh ,18109,1771508240073,-0.16999,2.07338,10.32619,-3.57,3.15,17.01
Yogesh ,18110,1771508240090,0.63925,2.16915,11.44907,-0.42,4.795,7.07
Yogesh ,18111,1771508240107,-0.31843,2.62644,11.86806,7.42,11.83,-1.68
Yogesh ,18112,1771508240124,-1.30484,3.04303,10.97502,12.25,11.795,-4.235
Yogesh ,18113,1771508240142,-0.85712,3.42371,11.65019,1.715,11.41,-4.095
Yogesh ,18114,1771508240159,-0.85712,3.42371,11.65019,-3.15,7.035,-4.76
Yogesh ,18115,1771508240176,-1.28569,3.81396,11.0253,-9.345,11.515,-7.49
Yogesh ,18116,1771508240193,-1.8986,2.95923,11.74117,-8.155,19.705,-6.79
Yogesh ,18117,1771508240210,-2.03507,1.86748,10.70926,-3.5,21.105,-4.375
Yogesh ,18118,1771508240228,-1.6113,0.91459,9.07642,4.025,12.635,-2.87
Yogesh ,18119,1771508240241,-1.6113,0.91459,9.07642,13.16,4.655,-0.035
Yogesh ,18120,1771508240260,-1.4054,0.92177,7.84819,14.35,1.33,0.105
Yogesh ,18121,1771508240275,-1.10373,0.79966,7.02698,5.775,-3.78,-5.74
Yogesh ,18122,1771508240295,-1.61609,2.15957,7.00304,-15.645,-3.64,-6.72
Yogesh ,18123,1771508240309,-1.91536,4.15155,8.86812,-30.87,9.24,-3.605
Yogesh ,18124,1771508240325,-1.67594,4.05099,9.66779,-54.74,49.665,-3.08
Yogesh ,18125,1771508240343,-1.59693,2.18351,11.62864,-40.39,44.38,-2.38
Yogesh ,18126,1771508240357,-1.59693,2.18351,11.62864,-5.32,12.285,-0.665
Yogesh ,18127,1771508240376,-0.84755,-0.66319,11.50175,14.84,-13.335,0.14
Yogesh ,18128,1771508240394,-0.27533,0.17717,9.23922,19.705,-3.885,0.105
Yogesh ,18129,1771508240410,-0.50996,1.43173,8.14507,17.185,-2.73,-1.435
Yogesh ,18130,1771508240433,-0.80685,1.59214,8.14507,9.555,0.595,-7.875
Yogesh ,18131,1771508240445,-2.28167,1.54426,7.9703,6.405,3.5,-5.985
Yogesh ,18132,1771508240462,-1.35272,2.08056,8.64546,1.505,-2.52,4.06
Yogesh ,18133,1771508240472,-1.35272,2.08056,8.64546,1.47,-3.955,4.025
Yogesh ,18134,1771508240491,-0.62249,2.14999,9.16979,-0.14,-5.6,3.115
Yogesh ,18135,1771508240508,-0.78051,2.24576,10.40759,4.55,-1.61,-0.35
Yogesh ,18136,1771508240525,-1.05345,2.57377,10.43872,7.945,3.5,-2.555
Yogesh ,18137,1771508240544,-1.48441,2.58095,9.22965,12.705,12.11,-3.325
Yogesh ,18138,1771508240560,-1.48441,2.58095,9.22965,13.265,5.285,-6.335
Yogesh ,18139,1771508240576,-1.17795,1.60172,7.79073,6.685,-3.255,-10.01
Yogesh ,18140,1771508240593,-1.57778,2.68151,8.03255,-0.42,-1.19,-5.18
Yogesh ,18141,1771508240610,-1.58257,2.54982,9.16022,-10.185,1.54,-4.935
Yogesh ,18142,1771508240632,-1.85311,3.06458,10.61828,-14.42,15.26,-3.08
Yogesh ,18143,1771508240648,-1.32639,1.4437,10.1562,-6.79,21.84,-4.06
Yogesh ,18144,1771508240660,-1.32639,1.4437,10.1562,-4.27,16.135,-6.44
Yogesh ,18145,1771508240672,-0.99599,1.22823,9.09318,-2.45,2.59,-4.34
Yogesh ,18146,1771508240693,-0.49321,1.88184,10.23761,-3.395,-2.38,-2.31
Yogesh ,18147,1771508240711,-0.18675,2.16196,11.69089,-5.32,3.745,-9.205
Yogesh ,18148,1771508240727,-0.91459,1.57299,11.62146,-0.63,9.24,-15.085
Yogesh ,18149,1771508240744,-1.75495,2.07338,10.74278,2.765,2.38,-13.755
Yogesh ,18150,1771508240760,-1.75495,2.07338,10.74278,1.575,0.035,-9.73
Yogesh ,18151,1771508240776,-1.3216,2.80361,10.45787,1.505,5.88,-6.86
Yogesh ,18152,1771508240794,-0.85712,1.67355,9.21768,1.75,10.29,-7.175
Yogesh ,18153,1771508240812,-1.03908,0.50278,8.36773,7.175,4.41,-8.05
Yogesh ,18154,1771508240831,-1.42455,1.22104,9.04529,15.19,-9.065,-6.3
Yogesh ,18155,1771508240843,-1.77171,2.78924,9.19134,14.525,-9.31,-3.36
Yogesh ,18156,1771508240858,-1.77171,2.78924,9.19134,4.865,-0.63,-4.725
Yogesh ,18157,1771508240876,-1.30245,2.51631,8.39168,2.695,11.935,-9.065
Yogesh ,18158,1771508240894,-1.97282,1.6113,7.5968,9.87,6.72,-9.1
Yogesh ,18159,1771508240910,-2.11887,1.50116,6.82108,8.435,-3.885,-2.1
Yogesh ,18160,1771508240926,-1.64482,2.68869,8.11874,0.945,-13.16,3.71
Yogesh ,18161,1771508240942,-0.51475,3.25851,11.03488,-7.07,-9.485,-1.82
Yogesh ,18162,1771508240960,-0.51475,3.25851,11.03488,-8.575,10.325,-12.285
Yogesh ,18163,1771508240976,-1.3216,2.09971,12.18409,-6.37,25.48,-13.86
Yogesh ,18164,1771508240993,-1.52271,0.76854,9.75398,2.695,18.445,-10.15
Yogesh ,18165,1771508241010,-0.81163,0.13408,7.56328,5.04,5.88,-10.815
Yogesh ,18166,1771508241033,-1.25456,1.97522,8.33422,-5.11,-13.825,-4.725
Yogesh ,18167,1771508241048,-1.71425,3.20105,10.58716,-11.235,1.12,-0.385
Yogesh ,18168,1771508241065,-1.3216,1.52271,10.29507,-10.745,15.05,-7.035
Yogesh ,18169,1771508241078,-1.3216,1.52271,10.29507,-7.84,14.315,-11.41
Yogesh ,18170,1771508241094,-2.04225,1.68312,10.96305,13.09,-4.06,-5.145
Yogesh ,18171,1771508241111,-2.02549,2.36547,10.34535,14.385,-6.265,7
Yogesh ,18172,1771508241126,0.71826,1.82678,8.48505,7.28,-6.3,-2.1
Yogesh ,18173,1771508241142,-0.03831,0.49321,8.837,10.605,-10.115,-12.11
Yogesh ,18174,1771508241157,-0.03831,0.49321,8.837,18.935,-9.415,-20.23
Yogesh ,18175,1771508241175,-0.84994,0.67277,8.27197,8.505,-12.145,-24.78
Yogesh ,18176,1771508241192,-1.3216,2.229,8.86573,-5.565,-19.845,-23.065
Yogesh ,18177,1771508241210,-2.03268,4.02226,10.66617,-13.65,-10.745,-16.94
Yogesh ,18178,1771508241228,-2.18112,2.9712,11.36049,-8.05,4.48,-12.32
Yogesh ,18179,1771508241247,-2.51631,2.6001,10.14663,7.525,-2.205,-8.785
Yogesh ,18180,1771508241259,-2.51631,2.6001,10.14663,8.75,-10.92,-5.075
Yogesh ,18181,1771508241275,-2.12605,3.15556,10.88404,10.5,-10.36,4.69
Yogesh ,18182,1771508241293,1.01514,2.31759,6.11479,-2.555,12.075,-4.9
Yogesh ,18183,1771508241308,0.577,0.63686,6.89291,-5.88,17.045,-13.23
Yogesh ,18184,1771508241327,-1.39821,0.16999,7.44357,4.13,2.24,-20.86
Yogesh ,18185,1771508241344,-3.35188,2.19309,7.58483,4.06,-15.225,-5.39
Yogesh ,18186,1771508241361,-3.35188,2.19309,7.58483,-15.75,-28.175,1.4
Yogesh ,18187,1771508241377,-1.34075,3.33512,9.26077,-32.865,-20.3,-7.84
Yogesh ,18188,1771508241393,-0.96965,2.69587,12.16973,-29.785,-2.555,-15.015
Yogesh ,18189,1771508241409,-2.32238,1.46525,14.10185,-2.205,-1.47,-10.43
Yogesh ,18190,1771508241432,-1.87227,1.33836,11.3557,18.445,-16.03,3.57
Yogesh ,18191,1771508241442,-0.13408,1.05105,9.84017,20.79,-15.645,4.375
Yogesh ,18192,1771508241462,0.69432,0.56982,7.00304,8.155,0.875,-5.425
Yogesh ,18193,1771508241474,0.69432,0.56982,7.00304,5.635,2.135,-9.345
Yogesh ,18194,1771508241491,-0.38786,0.58179,7.20894,2.52,-4.095,-12.81
Yogesh ,18195,1771508241509,-1.87227,1.30723,7.83383,-2.73,-10.185,-2.345
Yogesh ,18196,1771508241525,-1.09894,1.89142,8.54491,-4.34,-10.185,-3.57
Yogesh ,18197,1771508241543,-1.13006,1.42694,8.26,-8.435,-8.575,-9.31
Yogesh ,18198,1771508241561,-2.54025,2.87065,9.10036,-11.445,-11.445,-3.815
Yogesh ,18199,1771508241577,-2.54025,2.87065,9.10036,-10.22,-16.66,6.685
Yogesh ,18200,1771508241593,-1.51553,3.34709,10.79546,-22.68,-12.425,5.25
Yogesh ,18201,1771508241610,-1.24259,3.23217,12.18649,-14.455,-11.375,5.355
Yogesh ,18202,1771508241625,-0.48123,1.71185,11.2743,-4.27,-2.59,5.32
Yogesh ,18203,1771508241643,0.0407,1.53229,8.95192,-2.485,8.365,2.065
Yogesh ,18204,1771508241660,0.0407,1.53229,8.95192,-5.705,8.47,-1.61
Yogesh ,18205,1771508241675,0.10534,1.63285,7.73567,-12.215,12.705,-5.95
Yogesh ,18206,1771508241692,-0.35913,1.31202,7.90087,-12.04,6.615,-7.875
Yogesh ,18207,1771508241710,-1.16358,1.67594,8.41323,-14.56,-4.375,-6.86
Yogesh ,18208,1771508241726,-1.51553,1.98958,10.00058,-12.95,-7.525,-5.6
Yogesh ,18209,1771508241745,-1.82199,2.26731,10.97263,-6.58,-8.575,-3.08
Yogesh ,18210,1771508241761,-1.74058,2.75333,11.1498,-5.425,-6.055,-2.415
Yogesh ,18211,1771508241777,-1.74058,2.75333,11.1498,-7.35,-5.775,-3.115
Yogesh ,18212,1771508241793,-2.09732,2.60968,11.57118,-7.595,-3.465,-2.38
Yogesh ,18213,1771508241810,-1.79326,1.65918,11.06361,-7.525,1.995,-2.87
Yogesh ,18214,1771508241827,-1.12527,1.6113,10.05565,-6.37,4.34,-1.295
Yogesh ,18215,1771508241843,-1.34554,-0.07422,9.48822,-2.45,4.69,-3.325
Yogesh ,18216,1771508241858,-1.34554,-0.07422,9.48822,6.58,-7.805,0.35
Yogesh ,18217,1771508241877,-1.57538,0.33279,8.81306,12.425,-3.57,4.41
Yogesh ,18218,1771508241894,-0.85952,-0.68474,8.08522,25.165,-8.33,-3.01
Yogesh ,18219,1771508241910,-1.72622,-0.41899,7.55131,36.085,-17.43,-0.525
Yogesh ,18220,1771508241927,-2.44687,1.43652,6.36139,33.18,-26.355,7.7
Yogesh ,18221,1771508241944,-1.7765,2.6001,5.71975,8.645,-23.1,12.985
Yogesh ,18222,1771508241961,-1.46046,4.09648,7.72369,-17.745,-18.76,14.42
Yogesh ,18223,1771508241976,-1.46046,4.09648,7.72369,-36.085,-8.785,16.45
Yogesh ,18224,1771508241992,-1.59933,3.95762,10.3214,-46.235,17.29,16.52
Yogesh ,18225,1771508242009,-0.33519,2.25294,12.00213,-24.465,6.615,11.235
Yogesh ,18226,1771508242026,0.48123,0.73741,13.17769,4.41,-18.375,5.39
Yogesh ,18227,1771508242041,0.83797,0.34477,10.23042,17.22,-1.645,-3.36
Yogesh ,18228,1771508242058,0.83797,0.34477,10.23042,18.34,12.565,-9.52
Yogesh ,18229,1771508242075,-0.43335,1.10133,7.77876,17.01,6.02,-14.315
Yogesh ,18230,1771508242092,-1.08936,0.6201,7.28316,5.705,-7.7,-16.905
Yogesh ,18231,1771508242109,-2.98078,1.99676,8.49942,-7.735,-11.375,-3.465
Yogesh ,18232,1771508242127,-3.10049,3.80439,11.62864,-13.93,-8.89,7.805
Yogesh ,18233,1771508242142,-1.99916,3.0574,12.03326,-6.685,2.1,10.325
Yogesh ,18234,1771508242160,-1.99916,3.0574,12.03326,2.1,9.66,4.27
Yogesh ,18235,1771508242177,-1.13725,1.59933,10.39802,11.97,3.675,6.23
Yogesh ,18236,1771508242194,-1.01993,1.49877,10.7787,21.07,-1.05,12.11
Yogesh ,18237,1771508242210,0.23224,1.45567,8.78193,9.87,0.49,5.425
Yogesh ,18238,1771508242226,-0.15083,1.06303,9.4571,-1.715,-4.585,-3.535
Yogesh ,18239,1771508242242,-0.72305,1.35272,10.9439,2.94,-6.16,-8.085
Yogesh ,18240,1771508242258,-0.72305,1.35272,10.9439,1.645,-2.695,-11.585
Yogesh ,18241,1771508242276,-2.02789,2.21942,10.20648,-9.205,-2.87,-2.24
Yogesh ,18242,1771508242294,-2.80361,3.58173,11.19768,-6.02,3.22,8.715
Yogesh ,18243,1771508242311,-1.92494,2.99275,9.70609,-1.505,17.745,13.72
Yogesh ,18244,1771508242327,-1.01993,1.90339,8.53533,-1.785,18.305,7.77
Yogesh ,18245,1771508242344,-1.40779,1.37906,9.07163,2.1,10.115,10.29
Yogesh ,18246,1771508242360,-0.29449,2.0638,9.8258,8.715,-3.325,18.305
Yogesh ,18247,1771508242377,-0.29449,2.0638,9.8258,-1.085,0.525,11.375
Yogesh ,18248,1771508242392,0.11732,1.52989,8.39647,-8.4,15.715,3.255
Yogesh ,18249,1771508242409,-1.08218,1.09894,7.84819,-3.045,16.73,-8.925
Yogesh ,18250,1771508242428,-2.08296,1.67115,8.20972,-1.295,4.13,-7.42
Yogesh ,18251,1771508242443,-2.40617,3.07655,9.67257,1.05,1.54,3.045
Yogesh ,18252,1771508242458,-2.40617,3.07655,9.67257,-10.78,-7.315,13.02
Yogesh ,18253,1771508242476,-0.88346,2.66235,10.54646,-17.465,-2.17,8.505
Yogesh ,18254,1771508242492,-0.32322,1.04627,11.71483,-8.47,9.555,-3.885
Yogesh ,18255,1771508242509,-1.50595,1.41497,10.53209,-0.105,12.145,0.035
Yogesh ,18256,1771508242528,-1.22104,1.8579,9.47864,-1.365,5.39,2.765
Yogesh ,18257,1771508242544,-1.08697,1.12049,9.22725,6.51,2.765,5.215
Yogesh ,18258,1771508242561,-0.93374,0.52672,8.47787,15.855,2.835,5.46
Yogesh ,18259,1771508242578,-0.93374,0.52672,8.47787,34.265,-0.35,1.855
Yogesh ,18260,1771508242593,-0.60813,-0.68953,8.15465,43.225,-10.57,-10.57
Yogesh ,18261,1771508242610,-3.56975,2.46842,6.87136,29.68,-27.79,1.61
Yogesh ,18262,1771508242626,-2.26252,5.11162,8.16183,-6.055,-32.34,21.595
Yogesh ,18263,1771508242646,-0.55067,4.62081,10.74278,-30.66,13.58,10.745
Yogesh ,18264,1771508242662,-1.25696,1.00796,11.51611,-13.545,23.345,-1.75
Yogesh ,18265,1771508242676,-1.25696,1.00796,11.51611,10.22,10.99,-5.285
Yogesh ,18266,1771508242693,-1.53468,0.05267,10.43872,22.435,1.05,2.45
Yogesh ,18267,1771508242711,-0.65362,1.16358,8.43238,20.055,-5.18,6.195
Yogesh ,18268,1771508242725,-0.20351,1.32878,7.53934,11.48,-8.295,1.995
Yogesh ,18269,1771508242742,-0.66319,0.9098,8.14507,5.88,0.14,-3.815
Yogesh ,18270,1771508242757,-0.66319,0.9098,8.14507,-1.645,7.175,-7.14
Yogesh ,18271,1771508242775,-1.41737,0.97205,8.95431,-5.04,8.4,-4.41
Yogesh ,18272,1771508242792,-1.70946,1.22583,9.04529,-1.365,0.455,4.655
Yogesh ,18273,1771508242809,-1.22344,2.13802,9.40921,4.97,-5.705,12.18
Yogesh ,18274,1771508242828,-1.0726,3.63919,9.28471,-4.13,-3.5,10.255
Yogesh ,18275,1771508242842,-1.38864,4.40054,10.13226,-7.42,0.56,8.68
Yogesh ,18276,1771508242858,-1.38864,4.40054,10.13226,-7.98,1.995,5.565
Yogesh ,18277,1771508242875,-1.03908,3.29203,11.44668,2.8,3.01,3.08
Yogesh ,18278,1771508242892,0.44293,1.29526,10.90319,23.45,-2.905,-12.95
Yogesh ,18279,1771508242910,0.03112,0.13886,9.19852,28.175,-8.12,-18.76
Yogesh ,18280,1771508242926,-1.04866,1.34315,8.54012,22.015,-16.17,-19.705
Yogesh ,18281,1771508242943,-2.15718,3.27766,9.08839,3.955,-9.1,-12.46
Yogesh ,18282,1771508242959,-2.15718,3.27766,9.08839,-3.745,9.485,-9.94
Yogesh ,18283,1771508242975,-2.57137,3.21781,9.88805,-3.15,12.075,-5.145
Yogesh ,18284,1771508242992,-3.13401,1.84832,10.45069,4.06,4.48,7.455
Yogesh ,18285,1771508243009,-1.92254,1.61609,10.91756,11.235,-7.28,14.315
Yogesh ,18286,1771508243025,-1.12527,2.48518,10.47224,9.03,-11.025,16.73
Yogesh ,18287,1771508243043,-0.79727,3.51469,10.55364,5.88,-4.55,14.84
Yogesh ,18288,1771508243060,-0.79727,3.51469,10.55364,0.77,4.06,10.64
Yogesh ,18289,1771508243075,-0.49799,2.90896,10.23282,1.855,8.47,4.76
Yogesh ,18290,1771508243093,-0.2083,1.34315,9.2919,11.69,0.84,-1.365
Yogesh ,18291,1771508243112,-0.50518,0.56024,8.59518,20.055,1.19,-0.875
Yogesh ,18292,1771508243128,-0.73741,1.07021,7.69018,16.31,-6.51,-1.855
Yogesh ,18293,1771508243145,-0.83079,1.76692,8.69574,8.75,-11.55,-6.825
