ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,17153,1771510234157,-2.4373,-3.47878,10.07959,2.03,8.54,3.57
Yogesh ,17154,1771510234174,-2.67432,-3.56975,9.94791,2.695,6.685,4.55
Yogesh ,17155,1771510234196,-2.67432,-3.56975,9.94791,3.185,2.905,7.21
Yogesh ,17156,1771510234206,-2.44209,-2.75812,9.43794,1.61,1.295,6.335
Yogesh ,17157,1771510234225,-2.46842,-2.50433,9.74201,-0.84,2.17,4.585
Yogesh ,17158,1771510234241,-2.61447,-2.36308,9.37809,-1.785,4.06,4.41
Yogesh ,17159,1771510234257,-2.73178,-1.7334,8.96629,-3.395,4.865,3.71
Yogesh ,17160,1771510234273,-2.55461,-1.35751,8.73884,-4.06,6.16,1.05
Yogesh ,17161,1771510234291,-2.55461,-1.35751,8.73884,-3.325,7.875,-2.03
Yogesh ,17162,1771510234308,-2.9329,-1.68791,8.81066,-2.485,9.24,-2.205
Yogesh ,17163,1771510234324,-3.03585,-1.63763,8.82982,-2.24,9.835,-3.5
Yogesh ,17164,1771510234341,-2.91374,-1.72143,8.837,-2.52,10.745,-3.36
Yogesh ,17165,1771510234357,-2.6001,-1.80283,8.36055,-1.33,9.765,-1.715
Yogesh ,17166,1771510234375,-2.69108,-1.25696,8.9998,-1.295,8.75,-2.555
Yogesh ,17167,1771510234395,-2.69108,-1.25696,8.9998,-1.575,8.575,-2.31
Yogesh ,17168,1771510234405,-2.96881,-1.4461,9.07163,-2.24,5.95,-1.68
Yogesh ,17169,1771510234426,-2.65278,-1.12288,8.81306,-3.745,8.435,-3.395
Yogesh ,17170,1771510234440,-2.25055,-1.35751,9.2895,-3.5,8.365,-7.595
Yogesh ,17171,1771510234457,-2.40617,-1.86748,9.61272,0.63,6.545,-7.98
Yogesh ,17172,1771510234475,-2.34632,-1.75256,9.17937,2.66,9.03,-8.995
Yogesh ,17173,1771510234492,-2.38702,-1.69988,9.32781,3.36,8.75,-10.675
Yogesh ,17174,1771510234508,-2.38702,-1.69988,9.32781,3.325,9.485,-13.23
Yogesh ,17175,1771510234524,-2.73178,-1.8579,9.40203,3.29,9.275,-13.825
Yogesh ,17176,1771510234539,-3.22499,-1.40779,9.40682,3.01,9.275,-16.52
Yogesh ,17177,1771510234557,-3.66792,-1.2809,9.52413,1.645,5.95,-17.15
Yogesh ,17178,1771510234575,-3.33991,-1.05584,8.98304,3.325,2.8,-15.365
Yogesh ,17179,1771510234598,-3.33991,-1.05584,8.98304,3.92,4.725,-15.575
Yogesh ,17180,1771510234609,-3.32555,-0.65362,9.96467,1.54,2.345,-15.89
Yogesh ,17181,1771510234623,-3.58173,-1.0343,9.9096,2.975,0.175,-14.84
Yogesh ,17182,1771510234641,-3.04542,-0.73741,9.64863,4.13,4.165,-14.42
Yogesh ,17183,1771510234657,-3.64398,-1.06303,10.00058,2.38,6.615,-15.82
Yogesh ,17184,1771510234673,-3.81875,-1.09176,9.79468,2.94,5.32,-16.24
Yogesh ,17185,1771510234689,-3.81875,-1.09176,9.79468,2.94,3.99,-13.335
Yogesh ,17186,1771510234708,-3.54102,-1.58496,9.54808,2.59,3.955,-12.81
Yogesh ,17187,1771510234724,-3.57933,-1.18992,9.30626,2.73,2.415,-10.36
Yogesh ,17188,1771510234740,-2.81798,-1.52989,8.59758,3.115,1.05,-9.8
Yogesh ,17189,1771510234757,-2.74854,-0.93853,8.41083,3.99,0.49,-9.695
Yogesh ,17190,1771510234773,-2.99036,-0.7446,8.99023,3.92,1.89,-10.57
Yogesh ,17191,1771510234791,-2.99036,-0.7446,8.99023,4.935,-0.14,-12.46
Yogesh ,17192,1771510234807,-3.37104,-0.85712,8.87291,7.455,-0.7,-11.48
Yogesh ,17193,1771510234824,-2.70066,-1.01035,7.92481,8.12,3.255,-13.3
Yogesh ,17194,1771510234845,-3.00233,-0.42617,8.55927,6.545,5.145,-13.65
Yogesh ,17195,1771510234856,-3.19147,-0.95529,8.55927,8.295,2.87,-16.345
Yogesh ,17196,1771510234877,-3.24175,-0.99599,8.47547,9.415,1.575,-14.805
Yogesh ,17197,1771510234890,-3.24175,-0.99599,8.47547,8.645,4.515,-16.485
Yogesh ,17198,1771510234906,-3.55778,-0.43574,9.03093,7.665,3.535,-16.45
Yogesh ,17199,1771510234926,-3.50032,-1.14203,9.33499,8.225,0,-14.105
Yogesh ,17200,1771510234940,-3.17711,-0.93613,8.59518,9.8,-1.54,-12.075
Yogesh ,17201,1771510234956,-2.50673,-0.91698,8.74841,9.1,1.54,-10.99
Yogesh ,17202,1771510234973,-2.71981,-0.65841,8.93995,9.66,2.52,-11.48
Yogesh ,17203,1771510234990,-2.71981,-0.65841,8.93995,9.94,1.085,-12.67
Yogesh ,17204,1771510235006,-3.0957,-0.1652,9.54329,8.225,1.47,-14.385
Yogesh ,17205,1771510235023,-3.79481,-0.3735,10.01255,6.125,0.49,-15.155
Yogesh ,17206,1771510235040,-3.39737,-0.59137,9.92157,5.53,-0.63,-11.55
Yogesh ,17207,1771510235061,-2.82995,-0.83797,9.10515,5.95,-1.47,-8.89
Yogesh ,17208,1771510235072,-2.13323,-0.23703,9.4164,6.09,2.45,-7.665
Yogesh ,17209,1771510235096,-3.49553,-0.26815,10.62786,4.515,5.25,-9.73
Yogesh ,17210,1771510235105,-3.49553,-0.26815,10.62786,5.285,1.785,-8.225
Yogesh ,17211,1771510235123,-3.1795,-0.45011,9.56962,6.37,1.4,-8.47
Yogesh ,17212,1771510235142,-3.10528,-0.28491,9.38766,2.625,4.69,-10.5
Yogesh ,17213,1771510235156,-3.51708,-0.73263,10.41957,1.61,7.7,-11.69
Yogesh ,17214,1771510235173,-3.6344,-1.45089,9.5792,3.675,3.325,-10.57
Yogesh ,17215,1771510235193,-2.79643,-0.84515,8.88967,6.335,5.11,-6.65
Yogesh ,17216,1771510235209,-2.79643,-0.84515,8.88967,3.605,7.805,-6.545
Yogesh ,17217,1771510235223,-3.16753,-1.08457,9.64624,3.815,7.175,-6.72
Yogesh ,17218,1771510235241,-3.28006,-0.99359,8.7125,6.195,1.68,-5.04
Yogesh ,17219,1771510235256,-2.82037,-0.96247,8.31267,5.425,8.47,-4.165
Yogesh ,17220,1771510235275,-3.79002,-0.82361,9.47864,5.075,10.185,-6.51
Yogesh ,17221,1771510235292,-4.27844,-0.84755,8.53772,8.26,6.965,-5.985
Yogesh ,17222,1771510235312,-4.27844,-0.84755,8.53772,8.19,3.92,-5.39
Yogesh ,17223,1771510235325,-4.13239,-0.39504,8.29591,5.18,4.795,-6.51
Yogesh ,17224,1771510235339,-4.33351,-0.42377,8.86573,5.845,3.36,-8.05
Yogesh ,17225,1771510235357,-3.95043,-1.00317,8.92319,7.84,-0.63,-7.14
Yogesh ,17226,1771510235373,-4.22337,-0.56024,9.14106,7.805,-2.975,-7.455
Yogesh ,17227,1771510235389,-4.22337,-0.56024,9.14106,6.37,-1.855,-6.125
Yogesh ,17228,1771510235408,-3.95283,-0.56982,9.75637,6.195,-5.075,-6.825
Yogesh ,17229,1771510235423,-3.68946,-1.02472,9.32781,6.405,-9.695,-4.235
Yogesh ,17230,1771510235440,-3.12443,-0.70629,9.03572,4.165,-8.12,-1.225
Yogesh ,17231,1771510235457,-3.14838,-0.55785,9.43794,3.92,-7.28,-0.385
Yogesh ,17232,1771510235474,-2.79164,-0.52194,9.45949,4.62,-6.685,0.175
Yogesh ,17233,1771510235490,-2.79164,-0.52194,9.45949,3.885,-5.215,-0.035
Yogesh ,17234,1771510235508,-2.94008,-0.36152,9.68694,2.555,-4.025,-3.01
Yogesh ,17235,1771510235526,-3.46441,-0.5794,9.72046,2.66,-4.48,-3.08
Yogesh ,17236,1771510235540,-3.21541,-0.36392,9.31823,4.025,-4.865,-3.78
Yogesh ,17237,1771510235557,-3.58651,-0.07661,9.70849,3.08,-4.2,-7.35
Yogesh ,17238,1771510235573,-3.48596,-0.47166,9.67736,2.52,-4.55,-7.42
Yogesh ,17239,1771510235590,-3.48596,-0.47166,9.67736,3.745,-6.44,-6.265
Yogesh ,17240,1771510235606,-3.304,-0.30406,8.98065,3.115,-5.285,-4.655
Yogesh ,17241,1771510235623,-3.19865,-0.54827,8.79869,1.995,-2.17,-2.03
Yogesh ,17242,1771510235639,-3.15795,-0.28491,8.76757,3.465,-1.54,-1.05
Yogesh ,17243,1771510235655,-3.881,0.03831,9.80426,1.12,-0.945,-2.31
Yogesh ,17244,1771510235674,-4.23055,-0.39983,9.34936,2.24,-3.22,1.715
Yogesh ,17245,1771510235691,-4.23055,-0.39983,9.34936,2.555,-2.345,6.44
Yogesh ,17246,1771510235706,-3.44047,-0.18914,8.77236,0.735,-0.28,7.14
Yogesh ,17247,1771510235725,-3.27287,-0.60094,8.93277,1.47,2.695,10.605
Yogesh ,17248,1771510235744,-3.11246,-0.20111,8.62152,1.89,3.92,11.97
Yogesh ,17249,1771510235757,-3.76368,-0.01676,9.10036,-0.035,3.15,12.81
Yogesh ,17250,1771510235773,-4.00311,0.03591,9.45949,-0.455,6.055,15.855
Yogesh ,17251,1771510235791,-4.00311,0.03591,9.45949,0.42,4.13,18.62
Yogesh ,17252,1771510235807,-4.18506,-0.73981,9.32302,3.01,-0.385,21.49
Yogesh ,17253,1771510235821,-3.19865,-0.90261,8.58082,2.905,1.295,25.095
Yogesh ,17254,1771510235839,-3.055,-0.6608,9.10754,-3.92,0.315,18.935
Yogesh ,17255,1771510235856,-3.92888,-0.83558,9.54329,-5.075,-0.42,19.11
Yogesh ,17256,1771510235874,-3.8403,-0.40462,9.29908,-5.915,-0.315,18.585
Yogesh ,17257,1771510235892,-3.8403,-0.40462,9.29908,-8.085,-0.805,14
Yogesh ,17258,1771510235906,-3.52426,-0.65122,9.19852,-5.6,2.135,9.94
Yogesh ,17259,1771510235924,-3.35188,-0.69671,9.29429,-3.185,0.945,6.615
Yogesh ,17260,1771510235942,-3.95043,-0.8691,9.34696,-1.96,-0.91,3.36
Yogesh ,17261,1771510235962,-4.32632,-0.62968,9.54329,-1.575,0.035,3.08
Yogesh ,17262,1771510235975,-4.94881,-0.71347,9.7037,-2.17,-2.03,2.555
Yogesh ,17263,1771510235989,-4.94881,-0.71347,9.7037,0.14,-5.39,5.915
Yogesh ,17264,1771510236005,-4.18506,-0.81882,8.48026,0.56,-4.76,9.94
Yogesh ,17265,1771510236024,-3.39737,-0.0838,8.56645,-3.29,-8.155,9.38
Yogesh ,17266,1771510236041,-3.59609,-0.21787,8.9998,-1.575,-7.105,10.71
Yogesh ,17267,1771510236056,-3.75411,-0.30167,8.90882,-2.765,-6.16,11.865
Yogesh ,17268,1771510236073,-3.74453,-0.36871,8.82263,-3.605,-6.37,12.075
Yogesh ,17269,1771510236091,-3.74453,-0.36871,8.82263,-3.15,-4.865,12.88
Yogesh ,17270,1771510236108,-2.99275,-0.62968,8.66222,-2.24,-3.535,12.25
Yogesh ,17271,1771510236122,-3.24414,-0.29688,9.29669,-1.715,-5.04,12.32
Yogesh ,17272,1771510236138,-3.34949,-0.32082,9.95988,-1.4,-3.85,11.2
Yogesh ,17273,1771510236157,-4.13239,-0.20111,9.93594,-2.485,-5.32,10.675
Yogesh ,17274,1771510236178,-3.36625,-0.60813,8.17859,-2.94,-1.785,14.035
Yogesh ,17275,1771510236190,-3.36625,-0.60813,8.17859,-4.27,-3.36,13.755
Yogesh ,17276,1771510236206,-3.00712,-0.25139,8.10677,-5.88,-3.15,13.23
Yogesh ,17277,1771510236224,-2.73418,-0.67277,8.47069,-4.76,-1.54,14.7
Yogesh ,17278,1771510236240,-2.62405,-1.16358,9.21768,-6.825,2.03,12.11
Yogesh ,17279,1771510236256,-3.98874,0.00958,9.63187,-5.53,4.235,14.63
Yogesh ,17280,1771510236273,-4.19704,-0.44293,9.49301,-7.14,7.175,6.93
Yogesh ,17281,1771510236292,-4.19704,-0.44293,9.49301,-5.705,-0.735,5.635
Yogesh ,17282,1771510236307,-5.27921,-0.07422,8.87531,-2.45,0.42,14.875
Yogesh ,17283,1771510236326,-4.43167,-0.20111,8.24563,-3.815,2.345,14.14
Yogesh ,17284,1771510236340,-3.89297,-0.32082,8.32703,-4.2,-0.035,16.8
Yogesh ,17285,1771510236357,-4.69264,-0.66798,8.66222,-7.98,10.045,14.91
Yogesh ,17286,1771510236373,-4.06535,-0.39744,9.96946,-8.26,6.44,14.91
Yogesh ,17287,1771510236392,-4.06535,-0.39744,9.96946,-7,-0.21,14.455
Yogesh ,17288,1771510236406,-4.18267,-0.77093,9.13627,-0.595,0.91,18.27
Yogesh ,17289,1771510236428,-4.24253,-0.22984,9.55526,-3.045,-6.895,11.865
Yogesh ,17290,1771510236442,-4.32393,-1.02232,9.10994,3.01,-3.57,20.65
Yogesh ,17291,1771510236457,-3.61524,-0.48123,7.32386,2.205,4.795,18.795
Yogesh ,17292,1771510236472,-3.56736,1.12288,8.44674,-6.23,7.525,13.23
Yogesh ,17293,1771510236489,-3.56736,1.12288,8.44674,-8.575,-0.175,4.41
Yogesh ,17294,1771510236507,-4.72376,0.8667,10.42435,-3.08,0.77,3.43
Yogesh ,17295,1771510236523,-5.9041,0.50278,10.11311,1.365,2.765,17.045
Yogesh ,17296,1771510236540,-3.97437,-0.52433,9.1243,-3.465,1.785,14.035
Yogesh ,17297,1771510236558,-3.94086,-1.70946,7.92481,-2.73,12.005,14.175
Yogesh ,17298,1771510236574,-2.4756,-1.18513,8.36773,-2.765,10.745,20.125
Yogesh ,17299,1771510236591,-2.4756,-1.18513,8.36773,-6.02,7.42,17.22
Yogesh ,17300,1771510236607,-3.48835,-0.50996,8.73165,-4.9,12.18,17.185
Yogesh ,17301,1771510236624,-4.09408,-0.40701,9.02853,-7.735,-0.77,11.83
Yogesh ,17302,1771510236640,-4.02226,-0.22505,8.51139,-6.195,-4.305,6.09
Yogesh ,17303,1771510236656,-4.38618,0.42377,8.95431,-7.49,-3.815,4.76
Yogesh ,17304,1771510236673,-4.58729,-0.23942,9.71328,-8.085,-7.49,4.585
Yogesh ,17305,1771510236689,-4.58729,-0.23942,9.71328,-1.925,2.1,9.345
Yogesh ,17306,1771510236706,-3.91213,-0.96726,8.80109,-6.055,1.19,8.855
Yogesh ,17307,1771510236724,-3.62722,-0.92656,9.15543,-6.545,1.12,9.52
Yogesh ,17308,1771510236741,-4.51307,-0.74699,9.31584,-4.865,1.785,10.395
Yogesh ,17309,1771510236756,-3.9648,-0.36871,8.81306,-7.735,1.365,11.9
Yogesh ,17310,1771510236773,-4.38139,0.58419,8.2576,-9.66,2.8,10.92
Yogesh ,17311,1771510236792,-4.38139,0.58419,8.2576,-13.3,2.73,7.63
Yogesh ,17312,1771510236805,-3.87621,0.34716,8.07804,-14.28,3.325,5.88
Yogesh ,17313,1771510236823,-3.82354,-0.05746,8.24563,-15.26,5.46,2.1
Yogesh ,17314,1771510236840,-5.85861,-0.52912,10.23282,-13.72,-3.255,0.28
Yogesh ,17315,1771510236860,-4.80277,-1.68312,9.71806,-7.945,-5.775,5.11
Yogesh ,17316,1771510236874,-2.99036,-1.88424,8.49942,-5.32,1.47,10.85
Yogesh ,17317,1771510236891,-2.99036,-1.88424,8.49942,-8.785,0.98,10.85
Yogesh ,17318,1771510236905,-2.84192,-1.04627,9.46428,-11.865,-3.71,10.605
Yogesh ,17319,1771510236923,-3.28724,-1.92015,8.39886,-8.96,6.195,21.14
Yogesh ,17320,1771510236939,-3.0574,-1.80523,7.7213,-12.11,3.885,17.08
Yogesh ,17321,1771510236956,-2.65517,-1.96325,8.1331,-9.66,3.29,14.035
Yogesh ,17322,1771510236973,-3.16035,-0.33998,9.5792,0.35,9.17,4.095
Yogesh ,17323,1771510236991,-3.16035,-0.33998,9.5792,-1.26,2.625,-5.005
Yogesh ,17324,1771510237005,-5.6168,-1.47004,10.03649,-0.14,-5.915,-1.26
Yogesh ,17325,1771510237023,-4.22577,-1.50116,8.11874,1.855,1.015,4.69
Yogesh ,17326,1771510237039,-3.77805,-0.29449,9.20092,-5.39,1.925,-0.84
Yogesh ,17327,1771510237057,-4.20661,-1.11091,9.84256,-4.375,-1.05,-3.815
Yogesh ,17328,1771510237074,-4.74531,-0.89783,9.26556,-1.75,4.41,-1.855
Yogesh ,17329,1771510237090,-4.74531,-0.89783,9.26556,-5.775,6.16,2.625
Yogesh ,17330,1771510237104,-2.38702,-1.63285,8.3007,-5.95,3.29,-4.34
Yogesh ,17331,1771510237122,-1.57538,-1.54665,9.27993,-4.97,-2.73,-3.325
Yogesh ,17332,1771510237139,-2.17633,-2.64559,9.4954,-2.275,-5.215,1.225
Yogesh ,17333,1771510237157,-3.44286,-1.84832,8.8777,-1.015,-3.99,2.38
Yogesh ,17334,1771510237175,-1.99437,-2.04704,7.62314,-1.925,-2.975,4.305
Yogesh ,17335,1771510237190,-1.99437,-2.04704,7.62314,-2.94,-0.595,6.09
Yogesh ,17336,1771510237206,-1.64242,-2.12845,6.70376,-2.135,-8.505,9.135
Yogesh ,17337,1771510237222,-0.49081,-2.32716,4.95839,-0.42,-2.38,14.805
Yogesh ,17338,1771510237239,-1.19471,1.11091,4.78122,0.595,15.82,9.94
Yogesh ,17339,1771510237256,-0.83318,0.07422,9.18895,-1.995,14.735,-11.27
Yogesh ,17340,1771510237274,-4.06057,-0.94332,12.77307,12.845,29.19,-20.23
Yogesh ,17341,1771510237292,-4.06057,-0.94332,12.77307,19.285,35.665,-18.375
Yogesh ,17342,1771510237308,-6.52899,-2.82276,11.60709,14.77,20.3,-11.41
Yogesh ,17343,1771510237324,-6.16507,-3.37343,8.82263,10.255,22.4,1.89
Yogesh ,17344,1771510237339,-5.24091,-2.87783,8.52815,-1.12,19.145,7.595
Yogesh ,17345,1771510237356,-6.16986,-2.42533,10.44351,-10.43,6.475,9.59
Yogesh ,17346,1771510237373,-6.99586,-2.68151,11.40837,-10.325,-1.085,12.355
Yogesh ,17347,1771510237391,-6.99586,-2.68151,11.40837,-7.91,-12.355,17.08
Yogesh ,17348,1771510237406,-4.34308,-2.73897,10.4866,-8.82,-15.12,11.27
Yogesh ,17349,1771510237421,-3.06218,-2.44687,10.17775,-5.67,-15.68,3.92
Yogesh ,17350,1771510237440,-1.4054,-1.71904,9.55287,-4.48,-25.9,8.155
Yogesh ,17351,1771510237455,-1.17555,-1.61609,9.39964,0.28,-23.765,2.905
Yogesh ,17352,1771510237473,-2.16436,-2.13563,9.89284,9.135,-9.03,-9.905
Yogesh ,17353,1771510237492,-2.16436,-2.13563,9.89284,9.73,0.175,-14.35
Yogesh ,17354,1771510237507,-2.31998,-1.87466,9.64624,8.155,1.505,-13.09
Yogesh ,17355,1771510237523,-2.49715,-2.20506,9.05966,6.65,2.065,-12.39
Yogesh ,17356,1771510237538,-2.42293,-2.74136,8.40125,6.09,-0.175,-12.005
Yogesh ,17357,1771510237555,-2.19548,-2.72221,8.32224,6.195,2.065,-8.295
Yogesh ,17358,1771510237572,-3.21062,-2.00155,8.99741,7.805,0.42,-5.81
Yogesh ,17359,1771510237590,-3.21062,-2.00155,8.99741,4.62,-0.07,-3.255
Yogesh ,17360,1771510237605,-4.38618,-1.97282,8.94474,3.115,-1.645,3.29
Yogesh ,17361,1771510237622,-3.17471,-1.87945,7.49385,-1.225,1.68,6.58
Yogesh ,17362,1771510237639,-2.20506,-1.35512,7.95354,-2.205,15.26,4.795
Yogesh ,17363,1771510237656,-2.66714,-2.22661,9.48343,-1.435,12.775,4.13
Yogesh ,17364,1771510237673,-2.8922,-2.17394,9.69173,1.855,17.5,4.62
Yogesh ,17365,1771510237692,-2.8922,-2.17394,9.69173,3.08,16.555,4.34
Yogesh ,17366,1771510237712,-2.92332,-1.71664,9.10275,6.44,15.085,2.835
Yogesh ,17367,1771510237723,-2.70545,-1.81959,8.20732,6.125,24.185,3.885
Yogesh ,17368,1771510237741,-2.57856,-1.18274,8.82263,0.105,26.11,10.22
Yogesh ,17369,1771510237757,-3.01669,-2.21224,9.93594,-0.595,18.2,9.205
Yogesh ,17370,1771510237775,-3.38061,-3.64876,10.35732,3.92,21.84,5.985
Yogesh ,17371,1771510237789,-3.38061,-3.64876,10.35732,4.9,19.46,1.96
Yogesh ,17372,1771510237807,-4.3359,-3.36385,10.45787,-6.335,-7.35,-1.61
Yogesh ,17373,1771510237823,-3.87621,-2.65996,8.6287,-5.39,-3.08,7
Yogesh ,17374,1771510237839,-2.71024,-1.95127,8.16662,-5.67,-11.095,7.84
Yogesh ,17375,1771510237856,-3.30639,-1.68552,9.7851,-0.105,-2.38,4.375
Yogesh ,17376,1771510237873,-4.50349,-1.58017,10.50097,1.75,-8.47,1.645
Yogesh ,17377,1771510237892,-4.50349,-1.58017,10.50097,3.045,-13.615,4.34
Yogesh ,17378,1771510237907,-3.32555,-1.45567,9.11951,3.36,-10.36,3.115
Yogesh ,17379,1771510237923,-2.35589,-1.69749,9.02375,3.08,-10.22,1.435
Yogesh ,17380,1771510237939,-2.50673,-2.01592,9.50977,3.5,-4.69,-2.905
Yogesh ,17381,1771510237963,-2.63123,-1.81002,9.24641,0.91,1.085,4.41
Yogesh ,17382,1771510237976,-2.48279,-1.5706,9.77074,-1.505,-6.335,-2.38
Yogesh ,17383,1771510237990,-2.48279,-1.5706,9.77074,-1.75,-1.75,0.665
Yogesh ,17384,1771510238005,-4.05817,-1.18992,9.10994,2.765,15.365,6.475
Yogesh ,17385,1771510238024,-2.40138,-2.8491,7.92481,-3.78,8.435,6.93
Yogesh ,17386,1771510238039,-1.83635,-3.18908,7.31189,-7.21,8.715,6.86
Yogesh ,17387,1771510238055,-1.41976,-2.70545,8.70771,-15.015,8.61,12.53
Yogesh ,17388,1771510238075,-2.38941,-2.73418,9.73004,0.07,20.3,7.63
Yogesh ,17389,1771510238091,-2.38941,-2.73418,9.73004,4.13,17.675,10.92
Yogesh ,17390,1771510238107,-4.13,-2.3942,9.61272,1.085,25.305,14.385
Yogesh ,17391,1771510238123,-4.01508,-3.15316,8.85376,-5.145,19.67,9.695
Yogesh ,17392,1771510238139,-3.84988,-3.60806,8.52815,-9.415,10.535,11.97
Yogesh ,17393,1771510238156,-3.47638,-3.3016,8.37731,-9.695,7.35,13.895
Yogesh ,17394,1771510238175,-3.65834,-2.41814,9.19613,-9.695,6.65,11.48
Yogesh ,17395,1771510238188,-3.65834,-2.41814,9.19613,-8.505,9.905,9.59
Yogesh ,17396,1771510238205,-4.47716,-1.89621,9.33499,-6.335,13.44,9.975
Yogesh ,17397,1771510238223,-4.40533,-1.81959,8.74123,-6.685,14.665,9.24
Yogesh ,17398,1771510238239,-3.66792,-2.20267,8.81545,-8.75,11.55,4.585
Yogesh ,17399,1771510238256,-3.82354,-2.56419,8.84418,-8.645,3.5,1.085
Yogesh ,17400,1771510238273,-3.44286,-3.16513,8.88728,-4.375,4.375,-2.835
Yogesh ,17401,1771510238292,-3.44286,-3.16513,8.88728,-3.465,7.385,-4.375
Yogesh ,17402,1771510238307,-3.18189,-3.09091,8.98304,0.035,7.14,-3.675
Yogesh ,17403,1771510238324,-3.28484,-2.87544,8.35576,2.03,8.33,-4.795
Yogesh ,17404,1771510238340,-2.806,-2.78924,8.22408,5.25,-0.315,-6.58
Yogesh ,17405,1771510238356,-2.59531,-2.82755,9.42358,9.24,-4.935,-7.98
Yogesh ,17406,1771510238374,-3.86664,-3.0981,9.36851,13.055,-13.51,-3.85
Yogesh ,17407,1771510238392,-3.86664,-3.0981,9.36851,14.98,-16.555,2.66
Yogesh ,17408,1771510238405,-2.97599,-2.64799,8.4635,12.39,-17.29,2.835
Yogesh ,17409,1771510238422,-2.11169,-2.41336,8.90404,8.995,-14.84,-0.035
Yogesh ,17410,1771510238440,-3.03345,-2.80361,9.48583,6.09,-6.09,0.28
Yogesh ,17411,1771510238456,-4.01747,-1.99437,9.24641,0.595,-3.885,2.065
Yogesh ,17412,1771510238473,-4.38618,-1.52511,8.72686,-4.305,-4.34,2.695
Yogesh ,17413,1771510238490,-4.38618,-1.52511,8.72686,-10.5,-4.445,6.37
Yogesh ,17414,1771510238509,-4.30477,-2.19069,8.06128,-13.825,-5.25,13.44
Yogesh ,17415,1771510238524,-2.99036,-2.92571,7.44357,-15.855,-5.985,19.005
Yogesh ,17416,1771510238538,-2.45406,-2.87783,8.7939,-9.415,-12.74,30.415
Yogesh ,17417,1771510238556,-2.80361,-2.28646,10.04607,2.1,-11.13,44.695
Yogesh ,17418,1771510238575,-2.98318,-2.03507,9.09797,9.625,-13.195,64.015
Yogesh ,17419,1771510238590,-2.98318,-2.03507,9.09797,7.77,-5.215,79.20499
Yogesh ,17420,1771510238608,-2.54504,-2.09971,8.7963,0.105,3.115,76.965
Yogesh ,17421,1771510238624,-3.58651,-3.02867,8.48266,-4.445,7.035,87.36
Yogesh ,17422,1771510238643,-4.11084,-2.42054,9.52892,-4.375,16.345,85.54
Yogesh ,17423,1771510238655,-4.99191,-1.76692,10.12987,1.645,15.54,76.44
Yogesh ,17424,1771510238673,-4.4987,-2.09014,9.10754,0.385,23.52,83.16
Yogesh ,17425,1771510238689,-4.4987,-2.09014,9.10754,-8.365,23.52,77.105
Yogesh ,17426,1771510238705,-3.70144,-2.05662,8.62631,-9.31,23.17,62.405
Yogesh ,17427,1771510238724,-2.24337,-1.12767,9.35175,-0.63,3.605,29.33
Yogesh ,17428,1771510238741,-2.67911,-0.97205,8.88728,9.52,-14.385,-4.97
Yogesh ,17429,1771510238757,-2.09971,-2.01831,8.02536,12.915,-20.02,-23.205
Yogesh ,17430,1771510238773,-2.58334,-2.34632,8.42041,14.7,-30.835,-50.575
Yogesh ,17431,1771510238789,-2.58334,-2.34632,8.42041,16.87,-31.43,-57.12
Yogesh ,17432,1771510238808,-8.30788,-6.92403,8.48026,-16.345,67.06,-27.475
Yogesh ,17433,1771510238823,-2.66235,-1.68552,8.26,-0.28,38.955,1.505
Yogesh ,17434,1771510238840,-3.43807,-1.19231,8.23605,4.305,16.135,-4.9
Yogesh ,17435,1771510238855,-4.8315,-1.13485,8.339,3.71,13.195,-3.92
Yogesh ,17436,1771510238872,-4.79559,-1.05584,8.339,0.42,10.115,-1.54
Yogesh ,17437,1771510238892,-4.79559,-1.05584,8.339,-2.73,10.57,1.05
Yogesh ,17438,1771510238908,-4.73813,-0.9912,8.14029,-1.715,14.245,2.765
Yogesh ,17439,1771510238924,-4.07493,-0.73981,8.26718,-0.035,16.73,1.47
Yogesh ,17440,1771510238940,-4.6256,0.00479,9.31823,1.785,13.3,0.49
Yogesh ,17441,1771510238956,-5.43963,-0.37589,8.85376,2.905,11.13,0.28
Yogesh ,17442,1771510238973,-4.76446,-0.9912,8.36534,0.665,7.105,0.595
Yogesh ,17443,1771510238991,-4.76446,-0.9912,8.36534,-3.29,2.66,-2.31
Yogesh ,17444,1771510239005,-4.2138,-0.89543,9.33499,-3.01,-0.385,-5.145
Yogesh ,17445,1771510239021,-5.00867,-0.74699,10.16578,0.595,-4.025,1.4
Yogesh ,17446,1771510239040,-4.67348,-0.75657,9.44513,2.52,-3.395,3.675
Yogesh ,17447,1771510239055,-4.42209,-1.13485,9.34696,-0.805,-5.775,2.345
Yogesh ,17448,1771510239073,-4.59447,-1.5706,9.28232,-6.86,-3.815,-0.455
Yogesh ,17449,1771510239089,-4.59447,-1.5706,9.28232,-9.17,-2.38,2.73
Yogesh ,17450,1771510239105,-4.31675,-1.31921,9.165,-11.97,-2.52,4.76
Yogesh ,17451,1771510239123,-4.37421,-1.36948,8.46111,-17.185,0.455,7.21
Yogesh ,17452,1771510239138,-4.48434,-1.74537,7.44836,-23.38,5.495,10.29
Yogesh ,17453,1771510239156,-3.40455,-1.60412,7.77158,-26.495,12.32,12.88
