ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,10617,1771423643921,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10618,1771423643928,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10619,1771423643935,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10620,1771423643942,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10621,1771423643949,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10622,1771423643956,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10623,1771423643963,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10624,1771423643969,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10625,1771423643976,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10626,1771423643983,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10627,1771423643990,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10628,1771423643997,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10629,1771423644004,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10630,1771423644011,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10631,1771423644018,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10632,1771423644025,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10633,1771423644032,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10634,1771423644040,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10635,1771423644046,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10636,1771423644054,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10637,1771423644067,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10638,1771423644073,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10639,1771423644080,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10640,1771423644089,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10641,1771423644097,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10642,1771423644111,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10643,1771423644121,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10644,1771423644130,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10645,1771423644137,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10646,1771423644145,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10647,1771423644154,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10648,1771423644161,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10649,1771423644169,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10650,1771423644176,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10651,1771423644183,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10652,1771423644189,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10653,1771423644197,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10654,1771423644204,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10655,1771423644210,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10656,1771423644217,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10657,1771423644224,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10658,1771423644231,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10659,1771423644238,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10660,1771423644245,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10661,1771423644252,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10662,1771423644259,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10663,1771423644266,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10664,1771423644273,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10665,1771423644280,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10666,1771423644287,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10667,1771423644295,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10668,1771423644303,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10669,1771423644310,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10670,1771423644318,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10671,1771423644325,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10672,1771423644333,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10673,1771423644340,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10674,1771423644348,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10675,1771423644355,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10676,1771423644363,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10677,1771423644371,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10678,1771423644380,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10679,1771423644387,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10680,1771423644395,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10681,1771423644404,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10682,1771423644414,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10683,1771423644432,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10684,1771423644441,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10685,1771423644449,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10686,1771423644458,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10687,1771423644466,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10688,1771423644474,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10689,1771423644481,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10690,1771423644489,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10691,1771423644497,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10692,1771423644504,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10693,1771423644512,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10694,1771423644518,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10695,1771423644525,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10696,1771423644533,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10697,1771423644540,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10698,1771423644547,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10699,1771423644555,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10700,1771423644562,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10701,1771423644570,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10702,1771423644577,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10703,1771423644585,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10704,1771423644592,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10705,1771423644599,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10706,1771423644607,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10707,1771423644614,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10708,1771423644622,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10709,1771423644628,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10710,1771423644635,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10711,1771423644643,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10712,1771423644650,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10713,1771423644657,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10714,1771423644665,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10715,1771423644671,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10716,1771423644678,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10717,1771423644685,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10718,1771423644693,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10719,1771423644699,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10720,1771423644706,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10721,1771423644714,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10722,1771423644722,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10723,1771423644730,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10724,1771423644738,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10725,1771423644752,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10726,1771423644760,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10727,1771423644772,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10728,1771423644782,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10729,1771423644805,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10730,1771423644815,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10731,1771423644825,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10732,1771423644833,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10733,1771423644841,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10734,1771423644849,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10735,1771423644858,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10736,1771423644865,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10737,1771423644873,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10738,1771423644881,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10739,1771423644889,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10740,1771423644897,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10741,1771423644905,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10742,1771423644912,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10743,1771423644920,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10744,1771423644927,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10745,1771423644935,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10746,1771423644941,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10747,1771423644948,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10748,1771423644956,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10749,1771423644964,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10750,1771423644971,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10751,1771423644979,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10752,1771423644986,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10753,1771423644994,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10754,1771423645002,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10755,1771423645010,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10756,1771423645018,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10757,1771423645026,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10758,1771423645034,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10759,1771423645042,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10760,1771423645050,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10761,1771423645058,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10762,1771423645066,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10763,1771423645075,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10764,1771423645082,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10765,1771423645090,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10766,1771423645097,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10767,1771423645105,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10768,1771423645113,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10769,1771423645121,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10770,1771423645129,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10771,1771423645138,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10772,1771423645148,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10773,1771423645158,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10774,1771423645178,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10775,1771423645188,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10776,1771423645199,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10777,1771423645212,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10778,1771423645232,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10779,1771423645249,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10780,1771423645258,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10781,1771423645268,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10782,1771423645275,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10783,1771423645283,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10784,1771423645291,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10785,1771423645299,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10786,1771423645308,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10787,1771423645316,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10788,1771423645324,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10789,1771423645332,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10790,1771423645340,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10791,1771423645347,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10792,1771423645356,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10793,1771423645366,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10794,1771423645374,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10795,1771423645382,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10796,1771423645394,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10797,1771423645403,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10798,1771423645413,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10799,1771423645421,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10800,1771423645430,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10801,1771423645438,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10802,1771423645446,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10803,1771423645455,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10804,1771423645464,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10805,1771423645472,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10806,1771423645480,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10807,1771423645488,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10808,1771423645496,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10809,1771423645506,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10810,1771423645514,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10811,1771423645523,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10812,1771423645532,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10813,1771423645540,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10814,1771423645547,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10815,1771423645555,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10816,1771423645564,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10817,1771423645572,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10818,1771423645589,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10819,1771423645598,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10820,1771423645610,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10821,1771423645621,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10822,1771423645641,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10823,1771423645651,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10824,1771423645659,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10825,1771423645668,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10826,1771423645678,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10827,1771423645687,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10828,1771423645696,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10829,1771423645705,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10830,1771423645713,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10831,1771423645722,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10832,1771423645731,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10833,1771423645740,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10834,1771423645747,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10835,1771423645755,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10836,1771423645761,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10837,1771423645769,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10838,1771423645776,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10839,1771423645783,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10840,1771423645791,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10841,1771423645799,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10842,1771423645807,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10843,1771423645815,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10844,1771423645824,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10845,1771423645832,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10846,1771423645840,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10847,1771423645847,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10848,1771423645855,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10849,1771423645864,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10850,1771423645873,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10851,1771423645881,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10852,1771423645890,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10853,1771423645901,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10854,1771423645911,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10855,1771423645920,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10856,1771423645929,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10857,1771423645938,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10858,1771423645946,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10859,1771423645955,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10860,1771423645963,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10861,1771423645972,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10862,1771423645982,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10863,1771423645995,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10864,1771423646011,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10865,1771423646021,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10866,1771423646029,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10867,1771423646040,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10868,1771423646048,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10869,1771423646056,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10870,1771423646064,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10871,1771423646073,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10872,1771423646081,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10873,1771423646089,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10874,1771423646098,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10875,1771423646106,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10876,1771423646114,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10877,1771423646123,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10878,1771423646132,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10879,1771423646140,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10880,1771423646148,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10881,1771423646156,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10882,1771423646164,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10883,1771423646173,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10884,1771423646181,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10885,1771423646190,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10886,1771423646198,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10887,1771423646205,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10888,1771423646214,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10889,1771423646223,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10890,1771423646232,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10891,1771423646239,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10892,1771423646248,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10893,1771423646256,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10894,1771423646265,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10895,1771423646273,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10896,1771423646281,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10897,1771423646289,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10898,1771423646298,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10899,1771423646306,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10900,1771423646314,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10901,1771423646323,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10902,1771423646332,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10903,1771423646341,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10904,1771423646347,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10905,1771423646361,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10906,1771423646368,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10907,1771423646378,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10908,1771423646387,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10909,1771423646397,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10910,1771423646413,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10911,1771423646422,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10912,1771423646431,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10913,1771423646440,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10914,1771423646449,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10915,1771423646457,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10916,1771423646465,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10917,1771423646474,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10918,1771423646482,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10919,1771423646491,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10920,1771423646498,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10921,1771423646506,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10922,1771423646515,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10923,1771423646523,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10924,1771423646530,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10925,1771423646538,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10926,1771423646546,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10927,1771423646554,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10928,1771423646562,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10929,1771423646570,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10930,1771423646578,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10931,1771423646586,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10932,1771423646593,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10933,1771423646600,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10934,1771423646608,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10935,1771423646616,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10936,1771423646622,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10937,1771423646630,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10938,1771423646639,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10939,1771423646646,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10940,1771423646655,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10941,1771423646663,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10942,1771423646669,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10943,1771423646677,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10944,1771423646685,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10945,1771423646692,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10946,1771423646700,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10947,1771423646706,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10948,1771423646713,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10949,1771423646723,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10950,1771423646733,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10951,1771423646753,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10952,1771423646762,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10953,1771423646772,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10954,1771423646782,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10955,1771423646790,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10956,1771423646798,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10957,1771423646806,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10958,1771423646815,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10959,1771423646823,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10960,1771423646831,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10961,1771423646840,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10962,1771423646849,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10963,1771423646856,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10964,1771423646864,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10965,1771423646873,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10966,1771423646882,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10967,1771423646890,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10968,1771423646898,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10969,1771423646906,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10970,1771423646914,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10971,1771423646923,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10972,1771423646932,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10973,1771423646940,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10974,1771423646948,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10975,1771423646956,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10976,1771423646964,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10977,1771423646973,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10978,1771423646981,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10979,1771423646989,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10980,1771423646998,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10981,1771423647006,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10982,1771423647014,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10983,1771423647022,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10984,1771423647031,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10985,1771423647040,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10986,1771423647049,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10987,1771423647058,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10988,1771423647067,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10989,1771423647075,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10990,1771423647083,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10991,1771423647092,8.70105,2.13795,-2.16405,0,0,0
yogesh ,10992,1771423647104,8.70105,2.13795,-2.16405,0,0,0
