ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,14612,1771341480233,-9.06744,8.48984,3.97916,-19.84404,-15.28167,-14.94597
Lalit,14613,1771341480245,-9.06744,8.48984,3.97916,-19.66093,-33.22599,-2.55585
Lalit,14614,1771341480250,-9.80845,8.64786,4.58968,-19.66093,-37.74259,3.6087
Lalit,14615,1771341480259,-9.80845,8.64786,4.58968,-19.53886,-36.27774,13.37432
Lalit,14616,1771341480270,-7.84041,7.77038,4.88537,-18.98955,-23.1552,18.80644
Lalit,14617,1771341480275,-7.84041,7.77038,4.88537,-18.25713,-13.75579,19.5999
Lalit,14618,1771341480283,-7.84041,7.77038,4.88537,-15.81572,6.62994,16.05986
Lalit,14619,1771341480292,-5.46058,6.71454,4.8315,-12.825,24.33012,6.66046
Lalit,14620,1771341480301,-5.46058,6.71454,4.8315,-11.4212,30.3726,0.92316
Lalit,14621,1771341480311,-4.85604,6.4416,4.37181,-9.28497,35.19437,-9.81902
Lalit,14622,1771341480320,-4.85604,6.4416,4.37181,-7.02667,32.6309,-17.69255
Lalit,14623,1771341480330,-4.85604,6.4416,4.37181,-5.13458,28.72465,-20.01189
Lalit,14624,1771341480335,-5.9454,6.12916,4.0893,-0.00763,16.45659,-21.4157
Lalit,14625,1771341480342,-5.9454,6.12916,4.0893,6.6452,0.16022,-17.99773
Lalit,14626,1771341480351,-6.97371,5.76284,4.36942,10.00213,-7.59124,-14.76287
Lalit,14627,1771341480359,-6.97371,5.76284,4.36942,15.06804,-17.78411,-7.56072
Lalit,14628,1771341480368,-6.76781,5.43125,3.78044,16.34978,-18.94377,-2.25067
Lalit,14629,1771341480376,-6.76781,5.43125,3.78044,15.98357,-16.3803,-1.02997
Lalit,14630,1771341480384,-6.76781,5.43125,3.78044,15.55632,-8.5678,-1.39618
Lalit,14631,1771341480393,-5.79217,5.42885,3.29921,15.61736,-4.35638,-2.79999
Lalit,14632,1771341480402,-5.79217,5.42885,3.29921,15.31218,0.58746,-7.01141
Lalit,14633,1771341480409,-5.86759,5.62757,2.87903,14.45769,1.50299,-10.85662
Lalit,14634,1771341480417,-5.86759,5.62757,2.87903,13.96941,0.16022,-12.32146
Lalit,14635,1771341480425,-5.86759,5.62757,2.87903,12.32146,-5.82122,-14.57976
Lalit,14636,1771341480434,-6.56071,5.80833,2.57616,9.02557,-13.14544,-14.8239
Lalit,14637,1771341480447,-6.56071,5.80833,2.57616,4.44793,-18.15032,-11.83318
Lalit,14638,1771341480452,-7.48487,6.22014,2.59891,2.25067,-19.18791,-9.14764
Lalit,14639,1771341480459,-7.48487,6.22014,2.59891,-1.71661,-17.66203,-2.67792
Lalit,14640,1771341480467,-7.48487,6.22014,2.59891,-3.30353,-14.73235,0.67902
Lalit,14641,1771341480477,-7.53755,6.22612,3.06697,-5.50079,-8.32366,6.59942
Lalit,14642,1771341480485,-7.53755,6.22612,3.06697,-7.94219,-2.34222,10.81084
Lalit,14643,1771341480492,-6.74866,6.13873,3.26569,-9.04083,0.58746,12.03155
Lalit,14644,1771341480501,-6.74866,6.13873,3.26569,-10.99395,4.98199,11.97051
Lalit,14645,1771341480510,-5.85442,6.20577,3.4668,-11.36016,7.97271,8.1253
Lalit,14646,1771341480518,-5.85442,6.20577,3.4668,-10.01739,9.31548,2.20489
Lalit,14647,1771341480527,-5.85442,6.20577,3.4668,-9.1629,8.76617,-1.15204
Lalit,14648,1771341480538,-5.42825,6.08965,3.53025,-6.78253,4.43267,-7.43865
Lalit,14649,1771341480544,-5.42825,6.08965,3.53025,-4.21905,-3.25775,-12.07732
Lalit,14650,1771341480552,-5.71077,5.66348,3.46082,-3.36456,-8.01849,-13.90838
Lalit,14651,1771341480561,-5.71077,5.66348,3.46082,-2.20489,-15.3427,-16.34978
Lalit,14652,1771341480568,-5.71077,5.66348,3.46082,-2.08282,-17.35686,-16.8991
Lalit,14653,1771341480577,-6.29376,5.38336,3.2609,-3.36456,-17.84514,-16.71599
Lalit,14654,1771341480585,-6.29376,5.38336,3.2609,-5.13458,-14.85442,-15.06804
Lalit,14655,1771341480595,-7.21672,5.68623,3.29921,-6.47735,-11.13128,-12.07732
Lalit,14656,1771341480602,-7.21672,5.68623,3.29921,-7.0877,-9.54437,-10.00213
Lalit,14657,1771341480609,-7.21672,5.68623,3.29921,-7.82012,-8.62884,-7.49969
Lalit,14658,1771341480618,-8.19475,6.14472,3.68707,-10.26153,-8.5678,-2.1286
Lalit,14659,1771341480627,-8.19475,6.14472,3.68707,-14.65606,-8.14056,3.4256
Lalit,14660,1771341480636,-8.52156,6.43561,3.80319,-19.29472,-7.40814,8.1253
Lalit,14661,1771341480644,-8.52156,6.43561,3.80319,-21.36992,-6.06536,10.50567
Lalit,14662,1771341480653,-8.23546,6.4009,4.29879,-24.66581,-2.8305,15.69365
Lalit,14663,1771341480659,-8.23546,6.4009,4.29879,-26.3748,-0.32806,22.10234
Lalit,14664,1771341480667,-8.23546,6.4009,4.29879,-26.61894,0.34332,26.06962
Lalit,14665,1771341480678,-7.73148,6.09085,4.99191,-26.74101,0.95367,34.24833
Lalit,14666,1771341480685,-7.73148,6.09085,4.99191,-26.43583,2.05231,41.20633
Lalit,14667,1771341480693,-6.54635,5.66827,5.29238,-26.00859,3.39508,43.46463
Lalit,14668,1771341480701,-6.54635,5.66827,5.29238,-24.90995,7.30133,45.35672
Lalit,14669,1771341480713,-5.17088,5.6156,5.38097,-23.62822,13.09966,44.07498
Lalit,14670,1771341480719,-5.17088,5.6156,5.38097,-22.52958,16.15142,42.366
Lalit,14671,1771341480726,-5.17088,5.6156,5.38097,-19.90508,20.3018,37.11698
Lalit,14672,1771341480734,-4.48135,6.00825,5.38217,-18.31816,21.09526,33.94315
Lalit,14673,1771341480743,-4.48135,6.00825,5.38217,-14.65606,19.0811,28.14482
Lalit,14674,1771341480752,-4.32812,6.07768,5.34745,-11.36016,13.40484,23.32304
Lalit,14675,1771341480761,-4.32812,6.07768,5.34745,-8.67461,6.87408,19.05058
Lalit,14676,1771341480769,-4.32812,6.07768,5.34745,-7.63702,3.94439,16.97539
Lalit,14677,1771341480780,-4.2515,6.13394,5.27443,-6.41632,1.74713,11.6043
Lalit,14678,1771341480786,-4.2515,6.13394,5.27443,-4.40216,3.63922,5.62286
Lalit,14679,1771341480794,-4.2539,6.38893,5.40132,-2.93731,5.89752,2.87628
Lalit,14680,1771341480802,-4.2539,6.38893,5.40132,1.02997,10.53619,-1.70135
Lalit,14681,1771341480813,-4.82611,6.4847,5.66468,5.66864,11.69585,-4.32586
Lalit,14682,1771341480819,-4.82611,6.4847,5.66468,7.6828,11.02447,-5.05828
Lalit,14683,1771341480828,-4.82611,6.4847,5.66468,10.36834,7.97271,-5.85174
Lalit,14684,1771341480835,-5.44501,6.57568,5.2852,11.03973,6.69097,-6.09588
Lalit,14685,1771341480843,-5.44501,6.57568,5.2852,11.95525,6.87408,-7.01141
Lalit,14686,1771341480852,-5.73232,6.72531,5.02782,13.11492,9.68169,-8.29315
Lalit,14687,1771341480860,-5.73232,6.72531,5.02782,14.39666,11.51275,-8.96453
Lalit,14688,1771341480871,-6.00526,6.62356,5.07451,18.24187,14.01519,-10.00213
Lalit,14689,1771341480877,-6.00526,6.62356,5.07451,22.88054,13.28277,-10.85662
Lalit,14690,1771341480885,-6.00526,6.62356,5.07451,24.83366,11.57378,-11.3449
Lalit,14691,1771341480894,-6.32009,6.42843,4.53462,27.39713,5.77545,-11.65008
Lalit,14692,1771341480905,-6.32009,6.42843,4.53462,27.51921,-1.54877,-10.61248
Lalit,14693,1771341480911,-6.32009,6.42843,4.53462,26.54264,-5.02777,-9.45281
Lalit,14694,1771341480918,-6.64211,6.33266,3.87502,23.55192,-9.48333,-6.34002
Lalit,14695,1771341480928,-6.64211,6.33266,3.87502,19.3405,-10.33782,-2.49481
Lalit,14696,1771341480936,-6.61578,6.20218,3.61285,16.96013,-9.23919,-0.54169
Lalit,14697,1771341480946,-6.61578,6.20218,3.61285,12.13836,-6.18743,3.73077
Lalit,14698,1771341480952,-6.22313,5.83228,3.53145,8.049,-1.85394,8.24737
Lalit,14699,1771341480961,-6.22313,5.83228,3.53145,6.21795,-0.02289,10.32256
Lalit,14700,1771341480970,-6.22313,5.83228,3.53145,2.00653,2.54059,13.8626
Lalit,14701,1771341480977,-5.63775,5.56412,3.40815,-2.69317,5.28717,16.304
Lalit,14702,1771341480985,-5.63775,5.56412,3.40815,-5.19561,6.93511,16.54815
Lalit,14703,1771341480994,-5.04279,5.50906,3.33632,-8.91876,9.8648,15.20537
Lalit,14704,1771341481004,-5.04279,5.50906,3.33632,-9.95635,11.02447,11.90948
Lalit,14705,1771341481013,-5.18644,5.74968,3.64278,-9.04083,9.19341,8.18633
Lalit,14706,1771341481019,-5.18644,5.74968,3.64278,-8.36944,6.93511,6.53839
Lalit,14707,1771341481027,-5.18644,5.74968,3.64278,-6.72149,-0.14496,4.6463
Lalit,14708,1771341481037,-6.17285,6.19021,3.68109,-6.11114,-4.23431,4.58526
Lalit,14709,1771341481046,-6.17285,6.19021,3.68109,-5.98907,-14.24407,6.17218
Lalit,14710,1771341481053,-7.15567,6.58525,3.56736,-8.43047,-24.25383,10.99395
Lalit,14711,1771341481060,-7.15567,6.58525,3.56736,-10.87188,-28.46525,14.47295
Lalit,14712,1771341481069,-7.15567,6.58525,3.56736,-16.36504,-34.44669,22.83476
Lalit,14713,1771341481077,-7.35439,6.74087,3.66552,-21.91924,-35.8505,31.01346
Lalit,14714,1771341481088,-7.35439,6.74087,3.66552,-28.02275,-34.14151,37.66629
Lalit,14715,1771341481094,-6.43502,6.75165,4.04141,-32.1121,-32.43253,40.22977
Lalit,14716,1771341481102,-6.43502,6.75165,4.04141,-46.27224,-25.84074,45.60086
Lalit,14717,1771341481111,-6.43502,6.75165,4.04141,-58.05202,-21.38518,49.38503
Lalit,14718,1771341481119,-4.83808,8.37013,4.03064,-89.17993,-8.3847,59.02858
Lalit,14719,1771341481130,-4.83808,8.37013,4.03064,-124.33615,12.97759,59.21169
Lalit,14720,1771341481136,-0.60753,11.49456,6.75404,-138.19112,24.51323,55.00027
Lalit,14721,1771341481144,-0.60753,11.49456,6.75404,-148.87227,47.21828,36.93387
Lalit,14722,1771341481153,-0.60753,11.49456,6.75404,-144.05049,58.32668,23.32304
Lalit,14723,1771341481164,2.77428,9.65103,11.6023,-97.90795,82.49658,-24.52848
Lalit,14724,1771341481169,2.77428,9.65103,11.6023,-78.25464,83.90039,-39.97037
Lalit,14725,1771341481177,1.3641,5.35822,12.29063,-58.78444,81.27588,-54.31362
Lalit,14726,1771341481187,1.3641,5.35822,12.29063,-21.43095,63.08742,-78.42249
Lalit,14727,1771341481196,-2.56,3.69186,11.25514,15.73943,25.73393,-93.43713
Lalit,14728,1771341481203,-2.56,3.69186,11.25514,34.2941,0.09918,-96.48888
Lalit,14729,1771341481212,-2.56,3.69186,11.25514,69.87758,-57.51797,-92.76574
Lalit,14730,1771341481220,-7.50163,3.7589,11.12346,97.2213,-105.7357,-78.72766
Lalit,14731,1771341481228,-7.50163,3.7589,11.12346,105.52208,-119.6517,-69.08412
Lalit,14732,1771341481240,-9.65282,4.61243,8.89087,102.22618,-107.44468,-34.96549
Lalit,14733,1771341481245,-9.65282,4.61243,8.89087,92.76574,-89.31725,-23.79606
Lalit,14734,1771341481253,-9.65282,4.61243,8.89087,80.43665,-67.95496,-13.48113
Lalit,14735,1771341481261,-8.32524,5.08409,5.27083,50.89565,-25.35246,3.91388
Lalit,14736,1771341481273,-8.32524,5.08409,5.27083,22.8195,4.37164,15.14434
Lalit,14737,1771341481279,-6.14412,5.37139,4.34548,3.83758,11.39068,18.25713
Lalit,14738,1771341481287,-6.14412,5.37139,4.34548,-1.1673,7.24029,16.97539
Lalit,14739,1771341481294,-3.80738,5.52941,6.53019,-2.32696,-6.18743,10.68877
Lalit,14740,1771341481306,-3.80738,5.52941,6.53019,5.30243,-18.02825,2.32696
Lalit,14741,1771341481311,-3.80738,5.52941,6.53019,11.52801,-22.17863,-2.55585
Lalit,14742,1771341481319,-2.49536,5.74968,8.47547,27.51921,-24.86418,-11.83318
Lalit,14743,1771341481328,-2.49536,5.74968,8.47547,36.06412,-23.1552,-15.8615
Lalit,14744,1771341481339,-2.61387,5.75207,8.47787,51.81118,-16.07512,-21.84294
Lalit,14745,1771341481345,-2.61387,5.75207,8.47787,61.88197,-8.87298,-25.01677
Lalit,14746,1771341481353,-2.61387,5.75207,8.47787,64.07924,-6.1264,-25.56608
Lalit,14747,1771341481362,-3.73795,6.05254,6.41167,64.0182,-2.40326,-24.58952
Lalit,14748,1771341481371,-3.73795,6.05254,6.41167,59.07436,-1.24359,-21.4157
Lalit,14749,1771341481379,-4.73992,6.1938,4.2952,55.10707,-1.18256,-19.52361
Lalit,14750,1771341481387,-4.73992,6.1938,4.2952,44.48697,-1.36566,-15.43425
Lalit,14751,1771341481396,-5.00328,6.01304,3.00472,30.63199,0.6485,-10.73455
Lalit,14752,1771341481404,-5.00328,6.01304,3.00472,22.88054,2.78473,-8.35418
Lalit,14753,1771341481411,-5.00328,6.01304,3.00472,7.25555,7.6065,-4.50897
Lalit,14754,1771341481420,-4.84407,5.86699,2.6851,-8.06426,13.03863,-1.27411
Lalit,14755,1771341481428,-4.84407,5.86699,2.6851,-15.02227,15.96831,-0.17548
Lalit,14756,1771341481439,-4.4179,6.11838,3.41653,-27.35136,21.52251,0.67902
Lalit,14757,1771341481445,-4.4179,6.11838,3.41653,-36.6287,25.18461,0.06866
Lalit,14758,1771341481453,-4.4179,6.11838,3.41653,-39.68045,25.97807,-0.66376
Lalit,14759,1771341481462,-4.08032,6.74686,4.97395,-42.5491,24.57426,-3.28827
Lalit,14760,1771341481470,-4.08032,6.74686,4.97395,-41.51151,20.48491,-7.19451
Lalit,14761,1771341481482,-4.04201,6.9372,6.54934,-37.54422,14.32036,-12.3825
Lalit,14762,1771341481488,-4.04201,6.9372,6.54934,-34.67557,11.26861,-15.43425
Lalit,14763,1771341481495,-4.04201,6.9372,6.54934,-31.44071,8.58306,-18.3029
Lalit,14764,1771341481503,-4.42149,6.43083,7.54772,-23.99443,4.49371,-23.30778
Lalit,14765,1771341481516,-5.64014,5.78679,7.77397,-13.43535,-0.32806,-25.81022
Lalit,14766,1771341481522,-5.64014,5.78679,7.77397,-9.77325,-2.09808,-25.50505
Lalit,14767,1771341481528,-5.64014,5.78679,7.77397,-5.80596,-4.05121,-24.40642
Lalit,14768,1771341481537,-6.94139,5.4911,7.60518,1.091,-7.71331,-20.01189
Lalit,14769,1771341481547,-6.94139,5.4911,7.60518,6.95037,-11.13128,-12.87078
Lalit,14770,1771341481554,-6.94139,5.4911,7.60518,9.63592,-13.26751,-8.47625
Lalit,14771,1771341481562,-7.67402,5.50427,7.25204,14.6408,-18.45549,1.22833
Lalit,14772,1771341481570,-7.67402,5.50427,7.25204,17.02117,-20.77483,5.50079
Lalit,14773,1771341481579,-6.9785,5.59285,6.94797,21.47673,-22.66692,12.39776
Lalit,14774,1771341481590,-6.9785,5.59285,6.94797,24.40642,-20.34758,17.28057
Lalit,14775,1771341481596,-6.9785,5.59285,6.94797,25.38298,-18.27239,18.50127
Lalit,14776,1771341481604,-5.55156,5.75566,6.42005,27.21403,-14.18303,18.74541
Lalit,14777,1771341481614,-5.55156,5.75566,6.42005,28.12956,-10.39886,16.85332
Lalit,14778,1771341481620,-4.45621,6.1531,5.91248,28.19059,-9.05608,15.26641
Lalit,14779,1771341481629,-4.45621,6.1531,5.91248,27.51921,-7.40814,12.09258
Lalit,14780,1771341481637,-4.12341,6.64511,5.38576,25.68815,-6.24847,8.73565
Lalit,14781,1771341481646,-4.12341,6.64511,5.38576,25.0778,-6.00433,6.9046
Lalit,14782,1771341481658,-4.12341,6.64511,5.38576,24.10124,-6.37054,3.24249
Lalit,14783,1771341481664,-4.01927,6.6499,5.11282,22.08708,-6.43157,0.06866
Lalit,14784,1771341481670,-4.01927,6.6499,5.11282,20.01189,-6.00433,-1.51825
Lalit,14785,1771341481682,-4.18566,6.41885,4.53701,13.66424,-3.80707,-3.59344
Lalit,14786,1771341481688,-4.18566,6.41885,4.53701,6.03485,-0.51117,-4.44793
Lalit,14787,1771341481695,-4.18566,6.41885,4.53701,2.79999,0.89264,-4.93621
Lalit,14788,1771341481704,-4.58071,6.26084,4.47955,-2.388,2.96783,-5.72967
Lalit,14789,1771341481716,-4.58071,6.26084,4.47955,-6.9046,5.10406,-6.46209
Lalit,14790,1771341481723,-4.88597,6.33147,4.9129,-9.346,5.95855,-7.8659
Lalit,14791,1771341481732,-4.88597,6.33147,4.9129,-9.52911,5.71441,-8.41522
Lalit,14792,1771341481737,-4.88597,6.33147,4.9129,-7.88116,4.00543,-9.57488
Lalit,14793,1771341481745,-5.19242,6.35541,5.52941,-6.41632,2.72369,-9.94109
Lalit,14794,1771341481754,-5.19242,6.35541,5.52941,-3.66974,0.70953,-9.57488
Lalit,14795,1771341481767,-5.68084,6.2776,5.71257,-1.71661,0.46539,-7.80486
Lalit,14796,1771341481772,-5.68084,6.2776,5.71257,-1.53351,0.40436,-6.8283
Lalit,14797,1771341481779,-6.08666,6.18303,5.54617,-1.53351,0.16022,-5.72967
Lalit,14798,1771341481788,-6.08666,6.18303,5.54617,-1.83868,-0.75531,-2.92206
Lalit,14799,1771341481798,-6.25665,6.47751,5.63475,-2.32696,-2.70843,-0.05341
Lalit,14800,1771341481804,-6.25665,6.47751,5.63475,-2.44903,-3.56292,1.1673
Lalit,14801,1771341481812,-6.25665,6.47751,5.63475,-2.5711,-4.11224,2.32696
Lalit,14802,1771341481821,-5.83766,6.84023,5.94001,-2.26593,-2.95257,3.6087
Lalit,14803,1771341481832,-5.83766,6.84023,5.94001,-2.14386,0.70953,4.03595
Lalit,14804,1771341481838,-5.83766,6.84023,5.94001,-2.14386,4.73785,2.93731
Lalit,14805,1771341481846,-5.23193,6.86418,5.96635,-2.14386,6.5689,1.77765
Lalit,14806,1771341481854,-5.23193,6.86418,5.96635,-2.99835,10.53619,-0.72479
Lalit,14807,1771341481865,-5.28939,6.49906,5.52103,-5.68389,14.07622,-2.1286
Lalit,14808,1771341481871,-5.28939,6.49906,5.52103,-7.69805,15.29692,-2.18963
Lalit,14809,1771341481879,-5.97413,6.31112,4.97635,-11.23809,16.15142,-1.39618
Lalit,14810,1771341481888,-5.97413,6.31112,4.97635,-12.15362,15.05278,-0.78583
Lalit,14811,1771341481899,-6.38713,6.16148,5.31154,-10.62774,3.82232,1.3504
Lalit,14812,1771341481905,-6.38713,6.16148,5.31154,-8.97979,-1.54877,1.89972
Lalit,14813,1771341481913,-6.38713,6.16148,5.31154,-6.35528,-6.85882,2.44903
Lalit,14814,1771341481921,-6.37277,5.79157,5.91128,0.23651,-15.03753,3.48663
Lalit,14815,1771341481933,-6.37277,5.79157,5.91128,6.8283,-19.12688,5.68389
Lalit,14816,1771341481938,-6.37277,5.79157,5.91128,9.51385,-19.8593,7.20977
Lalit,14817,1771341481946,-6.42424,5.40132,5.84903,13.72527,-20.10344,10.32256
Lalit,14818,1771341481955,-6.42424,5.40132,5.84903,16.10564,-19.92033,13.55742
Lalit,14819,1771341481966,-6.29495,5.34146,5.30555,16.34978,-19.98137,16.42607
Lalit,14820,1771341481972,-6.29495,5.34146,5.30555,15.8615,-20.34758,17.95195
Lalit,14821,1771341481980,-5.76105,5.84664,5.08648,14.88494,-21.32414,21.36992
Lalit,14822,1771341481988,-5.76105,5.84664,5.08648,14.76287,-22.05656,22.8958
Lalit,14823,1771341481998,-5.76105,5.84664,5.08648,15.55632,-22.54484,24.2996
Lalit,14824,1771341482005,-4.44065,6.82228,5.56053,16.16668,-19.18791,23.13994
Lalit,14825,1771341482013,-4.44065,6.82228,5.56053,15.49529,-14.85442,21.30888
Lalit,14826,1771341482021,-2.94427,7.31309,5.27802,12.26043,-2.52533,15.26641
Lalit,14827,1771341482032,-2.94427,7.31309,5.27802,6.15692,13.09966,7.45391
Lalit,14828,1771341482040,-2.62105,7.27718,4.53941,-2.20489,26.71049,-0.35858
Lalit,14829,1771341482046,-2.62105,7.27718,4.53941,-6.59942,31.5933,-4.14276
Lalit,14830,1771341482055,-2.62105,7.27718,4.53941,-14.0457,35.56058,-11.1618
Lalit,14831,1771341482064,-3.60148,6.9767,4.42089,-16.48711,34.46195,-14.33562
Lalit,14832,1771341482072,-3.60148,6.9767,4.42089,-17.82988,26.34428,-19.03533
Lalit,14833,1771341482080,-3.60148,6.9767,4.42089,-15.20537,13.09966,-21.53777
Lalit,14834,1771341482088,-5.07391,6.53378,5.23253,-12.70293,5.47027,-21.78191
Lalit,14835,1771341482097,-5.07391,6.53378,5.23253,-6.53839,-9.36126,-20.43913
Lalit,14836,1771341482108,-6.40629,5.88615,5.76524,0.17548,-20.71379,-16.65495
Lalit,14837,1771341482114,-6.40629,5.88615,5.76524,3.22723,-24.559,-13.84734
Lalit,14838,1771341482122,-7.28496,5.18345,5.67186,8.11004,-28.64835,-6.46209
Lalit,14839,1771341482130,-7.28496,5.18345,5.67186,10.91765,-29.38078,2.69317
Lalit,14840,1771341482138,-7.28496,5.18345,5.67186,11.40594,-29.19767,7.57598
Lalit,14841,1771341482150,-7.46093,5.10683,5.27323,11.10076,-27.67179,16.73125
Lalit,14842,1771341482156,-7.46093,5.10683,5.27323,9.69695,-25.96281,23.68925
Lalit,14843,1771341482163,-6.29615,5.84784,5.23373,9.26971,-25.29142,25.58134
Lalit,14844,1771341482174,-6.29615,5.84784,5.23373,9.0866,-23.88762,26.19169
Lalit,14845,1771341482180,-6.29615,5.84784,5.23373,9.39178,-22.3007,25.09306
Lalit,14846,1771341482189,-4.2946,6.76961,5.61321,10.97869,-17.66203,20.6375
Lalit,14847,1771341482198,-4.2946,6.76961,5.61321,13.96941,-11.80266,14.77813
Lalit,14848,1771341482205,-2.81259,6.75524,5.74369,15.98357,-9.11712,11.66534
Lalit,14849,1771341482214,-2.81259,6.75524,5.74369,20.74431,-5.21087,5.74493
Lalit,14850,1771341482222,-2.50972,6.01902,5.29238,24.46745,-2.89154,0.43488
Lalit,14851,1771341482231,-2.50972,6.01902,5.29238,25.19987,-1.85394,-2.1286
Lalit,14852,1771341482242,-2.90357,5.77841,4.18147,19.82878,3.51715,-7.6828
Lalit,14853,1771341482248,-2.90357,5.77841,4.18147,16.59392,6.14166,-9.14764
Lalit,14854,1771341482256,-2.90357,5.77841,4.18147,13.17595,8.76617,-10.91765
Lalit,14855,1771341482265,-3.51888,6.6056,4.02226,6.88934,13.3438,-15.12908
Lalit,14856,1771341482274,-3.51888,6.6056,4.02226,1.76239,16.76177,-20.19499
Lalit,14857,1771341482280,-3.51888,6.6056,4.02226,-0.1297,17.8604,-23.00261
Lalit,14858,1771341482289,-4.30058,7.86854,4.71059,-2.5711,17.98247,-28.00749
Lalit,14859,1771341482298,-4.30058,7.86854,4.71059,-3.85284,15.66313,-31.18131
Lalit,14860,1771341482310,-5.81133,8.48984,5.34386,-4.8294,12.1231,-30.63199
Lalit,14861,1771341482316,-5.81133,8.48984,5.34386,-5.07354,9.74273,-28.86198
Lalit,14862,1771341482322,-7.53276,7.47589,5.39892,-5.07354,3.27301,-23.97917
Lalit,14863,1771341482332,-7.53276,7.47589,5.39892,-4.95147,-0.69427,-20.92741
Lalit,14864,1771341482340,-7.53276,7.47589,5.39892,-4.76837,-8.68987,-13.72527
Lalit,14865,1771341482347,-8.14328,6.02381,5.26365,-3.79181,-14.97649,-5.72967
Lalit,14866,1771341482356,-8.14328,6.02381,5.26365,-2.63214,-16.80754,-2.00653
Lalit,14867,1771341482364,-7.70275,5.00987,5.41449,1.15204,-18.8217,4.34112
Lalit,14868,1771341482374,-7.70275,5.00987,5.41449,7.8659,-20.83586,9.65118
Lalit,14869,1771341482383,-6.77739,4.67707,5.71855,16.96013,-23.82658,13.8626
Lalit,14870,1771341482389,-6.77739,4.67707,5.71855,21.78191,-25.65763,15.63262
Lalit,14871,1771341482397,-6.77739,4.67707,5.71855,30.26578,-29.56388,18.74541
Lalit,14872,1771341482410,-5.82689,5.38695,5.55335,33.31754,-31.15079,20.33232
Lalit,14873,1771341482416,-5.82689,5.38695,5.55335,36.85758,-32.24943,22.40751
Lalit,14874,1771341482426,-4.64655,6.6487,4.92008,37.04068,-28.77043,21.61406
Lalit,14875,1771341482433,-4.64655,6.6487,4.92008,34.84342,-20.40862,17.40264
Lalit,14876,1771341482439,-4.64655,6.6487,4.92008,32.89029,-14.85442,14.35088
Lalit,14877,1771341482447,-3.27826,7.52019,4.34667,28.61784,-3.37982,7.33184
Lalit,14878,1771341482460,-3.27826,7.52019,4.34667,26.35954,1.44195,3.91388
Lalit,14879,1771341482465,-3.22439,7.68898,4.07852,21.96501,7.11822,-2.1286
Lalit,14880,1771341482473,-3.22439,7.68898,4.07852,17.20427,8.39996,-5.97381
Lalit,14881,1771341482480,-3.22439,7.68898,4.07852,14.8239,8.21685,-6.76727
Lalit,14882,1771341482491,-4.55198,7.80031,4.12282,10.42937,7.17925,-6.46209
Lalit,14883,1771341482500,-4.55198,7.80031,4.12282,7.13348,5.28717,-3.89862
Lalit,14884,1771341482506,-5.91308,7.67581,4.54659,5.91278,3.70025,-1.94549
Lalit,14885,1771341482514,-5.91308,7.67581,4.54659,4.3869,-1.67084,3.36456
Lalit,14886,1771341482523,-5.91308,7.67581,4.54659,4.57,-8.75091,10.13946
Lalit,14887,1771341482532,-6.71514,7.35978,4.956,5.4245,-12.47405,13.13018
Lalit,14888,1771341482544,-6.45537,6.89291,5.11282,8.84246,-19.00481,18.5623
Lalit,14889,1771341482550,-6.45537,6.89291,5.11282,9.51385,-19.00481,19.29472
Lalit,14890,1771341482556,-6.45537,6.89291,5.11282,9.81902,-17.78411,19.5999
Lalit,14891,1771341482567,-5.97054,6.58884,4.70939,9.26971,-12.22991,19.23369
Lalit,14892,1771341482577,-5.97054,6.58884,4.70939,7.19451,-4.29535,18.19609
