ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,8271,1739356649175,-1.08405,-1.683,9.61995,-0.85872,-3.85242,-14.12556
Ayan,8272,1739356649190,-0.10005,-1.61295,10.2,0.11817,-6.44434,-14.12556
Ayan,8273,1739356649207,-0.10005,-1.61295,10.2,1.59139,-4.26997,-14.75581
Ayan,8274,1739356649223,-1.14795,-1.18905,9.73305,1.79622,-6.64918,-14.68491
Ayan,8275,1739356649239,-0.91095,-1.326,9.771,1.30778,-8.12239,-14.68491
Ayan,8276,1739356649251,0.19605,-0.816,9.69405,2.07984,-8.2642,-14.5431
Ayan,8277,1739356649268,-1.61505,-0.66705,9.57195,-0.44118,-6.86189,-14.96852
Ayan,8278,1739356649284,0.153,-1.79295,9.132,-0.44118,-6.79098,-14.68491
Ayan,8279,1739356649303,0.153,-1.79295,9.132,-0.92962,-8.3351,-14.5431
Ayan,8280,1739356649321,-0.02295,-0.58605,10.18095,-1.00053,-3.00946,-13.07776
Ayan,8281,1739356649339,-0.495,-1.00005,8.904,-0.78782,-6.64918,-12.3766
Ayan,8282,1739356649358,0.891,-0.91605,10.362,0.54359,-2.17437,-11.95906
Ayan,8283,1739356649374,-0.62895,-1.86705,9.65595,1.23687,-5.88499,-11.46274
Ayan,8284,1739356649393,-0.36795,-0.828,10.17105,0.96114,-6.50737,-10.34404
Ayan,8285,1739356649407,-1.39005,-0.55695,9.12705,2.22164,-10.71431,-9.85559
Ayan,8286,1739356649416,-1.869,-1.51695,11.15295,-2.89129,-11.6912,-10.21011
Ayan,8287,1739356649432,-1.869,-1.51695,11.15295,0.96114,-2.3083,-9.0205
Ayan,8288,1739356649451,-0.504,-1.03395,9.465,-0.51208,-9.3829,-9.50895
Ayan,8289,1739356649468,-0.94695,-2.48895,9.465,1.10294,-8.2642,-8.80779
Ayan,8290,1739356649486,0.49605,-0.73695,10.71195,-0.85872,-6.72008,-7.89393
Ayan,8291,1739356649504,-1.11195,-0.423,9.40005,0.18908,-11.5494,-8.10664
Ayan,8292,1739356649521,0.603,-2.037,9.41895,1.44958,-9.72954,-8.03573
Ayan,8293,1739356649538,0.20805,-0.129,9.71805,1.7332,-11.47849,-7.19277
Ayan,8294,1739356649557,-1.371,-1.18695,9.04995,1.44958,-4.97113,-6.35768
Ayan,8295,1739356649576,-0.12105,-0.519,11.457,-0.64601,-12.25055,-6.49949
Ayan,8296,1739356649593,-2.532,-1.45995,9.13905,-0.64601,-9.65864,-6.14497
Ayan,8297,1739356649611,-0.219,-1.83105,9.96495,-0.22847,-11.20276,-5.58562
Ayan,8298,1739356649629,-0.219,-1.83105,9.96495,3.89969,-5.38867,-4.53783
Ayan,8299,1739356649648,0.64905,-0.672,7.89195,0.47269,-7.98059,-4.81356
Ayan,8300,1739356649667,-1.119,-3.708,10.236,-4.2227,-8.46903,-4.32512
Ayan,8301,1739356649686,-1.119,-3.708,10.236,-1.63078,-9.72954,-2.9228
Ayan,8302,1739356649704,-1.419,0.294,10.2,-1.07143,-4.55358,-0.6145
Ayan,8303,1739356649722,-0.14505,-2.21895,8.86605,-0.44118,-6.08983,0.29149
Ayan,8304,1739356649749,1.53705,-0.40395,10.44405,-0.71691,-4.97113,0.08666
Ayan,8305,1739356649757,-2.355,-0.9,9.64395,-1.63078,-8.61084,0.57511
Ayan,8306,1739356649765,0.61305,-1.37595,11.145,0.11817,-8.82355,0.57511
Ayan,8307,1739356649784,-2.43405,-0.84495,9.79695,-3.37973,-6.23163,0.77994
Ayan,8308,1739356649801,-2.43405,-0.84495,9.79695,-3.72637,-7.35033,0.85084
Ayan,8309,1739356649818,-0.56895,-1.33995,10.425,-1.34717,-7.90968,0.57511
Ayan,8310,1739356649834,-0.79605,-3.318,9.96495,1.10294,-8.68174,0.71691
Ayan,8311,1739356649851,-2.09895,-2.535,9.44805,4.52995,-12.32146,1.20536
Ayan,8312,1739356649869,0.84795,-0.40605,12.237,4.52995,-3.92333,1.552
Ayan,8313,1739356649888,-0.87795,-0.564,9.34995,2.49738,-8.68174,1.4811
Ayan,8314,1739356649906,0.95295,-0.03105,10.33395,2.56828,-8.32722,1.20536
Ayan,8315,1739356649926,-0.16395,-0.48495,9.165,0.67752,-7.56304,1.20536
Ayan,8316,1739356649944,-0.957,-0.50895,10.31205,-1.21324,-5.81409,0.71691
Ayan,8317,1739356649962,0.37095,-1.75905,8.823,1.30778,-11.47849,0.29149
Ayan,8318,1739356649975,-0.636,-0.58395,9.333,1.44958,-9.65864,0.22059
Ayan,8319,1739356650001,-2.07195,-2.06595,9.43605,-4.35663,-8.32722,0.29149
Ayan,8320,1739356650018,0.62295,-3.24795,8.31495,-1.55988,-10.5016,1.34717
Ayan,8321,1739356650035,-1.72305,-0.363,8.739,1.93803,-3.78152,2.46587
Ayan,8322,1739356650052,0.948,-0.75405,10.53195,-1.07143,-10.64341,1.552
Ayan,8323,1739356650069,0.948,-0.75405,10.53195,-1.97742,-1.89076,1.76471
Ayan,8324,1739356650091,-1.85895,-1.03605,7.101,-1.63078,-17.99374,0.77994
Ayan,8325,1739356650107,0.579,-1.941,7.14,0.67752,-8.1933,1.06355
Ayan,8326,1739356650116,0.579,-1.941,7.14,-2.11923,-16.37872,0.77994
Ayan,8327,1739356650132,-0.81495,0.00405,11.24595,-0.08666,-6.30254,1.41019
Ayan,8328,1739356650151,1.87995,-1.371,10.06995,-0.22847,-5.74319,1.34717
Ayan,8329,1739356650171,-2.99205,-1.03905,10.509,-2.67858,-7.90968,2.32406
Ayan,8330,1739356650189,1.32195,-2.904,10.97295,-3.52154,-9.312,2.46587
Ayan,8331,1739356650207,-2.781,-2.72895,9.61995,3.82879,-8.82355,3.44276
Ayan,8332,1739356650223,-1.70595,-0.49695,11.40405,3.75789,-9.65864,4.63236
Ayan,8333,1739356650238,-1.70595,-0.49695,11.40405,1.03204,-11.6203,4.70327
Ayan,8334,1739356650256,0.354,-0.876,11.41605,4.0415,-3.92333,5.82197
Ayan,8335,1739356650266,-1.50705,-1.20105,10.06605,-2.11923,-12.10875,5.47533
Ayan,8336,1739356650277,-1.50705,-1.20105,10.06605,1.17385,-6.08983,6.59403
Ayan,8337,1739356650298,2.64105,0.20295,9.072,-2.40284,-14.28312,7.57092
Ayan,8338,1739356650316,-0.17895,-0.74895,10.03395,-4.2936,-3.43488,9.53259
Ayan,8339,1739356650332,-0.00105,-2.15205,8.57895,-6.31829,-20.71959,9.04414
Ayan,8340,1739356650350,0.30705,-3.615,11.349,4.45904,-3.22217,11.91179
Ayan,8341,1739356650370,-1.36095,1.30005,10.07295,7.61031,-7.49214,12.54205
Ayan,8342,1739356650383,-0.657,-0.56205,8.20005,7.95695,-9.312,12.47114
Ayan,8343,1739356650396,-0.564,-1.59405,9.273,6.00317,-9.02838,12.89656
Ayan,8344,1739356650416,-1.764,0.378,9.888,0.60662,2.45011,13.03049
Ayan,8345,1739356650430,-1.764,0.378,9.888,-0.29937,1.53624,14.08617
Ayan,8346,1739356650441,0.831,-2.93505,7.248,3.26944,-1.1187,14.14919
Ayan,8347,1739356650459,-2.11305,-2.53005,9.56505,6.42071,-8.89445,14.291
Ayan,8348,1739356650481,1.449,-1.44105,10.236,9.14655,-2.59192,13.94436
Ayan,8349,1739356650498,-0.07605,-0.093,9.32295,8.02785,-2.93856,15.27577
Ayan,8350,1739356650516,-0.04695,2.89395,10.17105,4.81356,-8.75265,14.64552
Ayan,8351,1739356650535,-0.49005,-1.335,8.29095,2.29255,-2.45011,13.87346
Ayan,8352,1739356650552,-3.222,-1.86705,10.61895,-1.84349,1.33141,13.03049
Ayan,8353,1739356650569,0.972,-2.79105,10.10895,2.15074,-11.90391,12.75476
Ayan,8354,1739356650587,0.972,-2.79105,10.10895,6.63342,-7.83878,13.87346
Ayan,8355,1739356650602,-0.71205,-0.162,10.54695,3.48215,-4.62449,13.80255
Ayan,8356,1739356650612,1.02495,0.876,11.31105,0.25998,-5.94802,13.31411
Ayan,8357,1739356650628,-1.77105,0.615,9.05295,-5.61713,-0.28361,11.70696
Ayan,8358,1739356650647,-2.427,-0.31995,11.09805,-14.85823,-6.86189,9.39078
Ayan,8359,1739356650665,0.87405,-5.00595,8.53095,-10.24162,-5.74319,9.46168
Ayan,8360,1739356650680,0.87405,-5.00595,8.53095,-8.13815,-12.10875,9.7453
Ayan,8361,1739356650699,-0.83895,-2.37,11.29905,2.07984,-9.02838,11.07671
Ayan,8362,1739356650717,0.13695,-0.588,11.799,0.18908,-7.27943,12.68385
Ayan,8363,1739356650731,-0.06105,-1.40205,6.42405,1.86713,-9.94225,12.26631
Ayan,8364,1739356650751,-0.62895,0.273,12.94605,4.74266,8.05149,11.91179
Ayan,8365,1739356650767,0.01695,-0.78,10.20195,-3.45064,5.80621,12.75476
Ayan,8366,1739356650777,-2.769,-0.588,9.79695,-3.86818,-8.05149,12.33721
Ayan,8367,1739356650793,-2.769,-0.588,9.79695,-9.46956,-6.93279,13.1014
Ayan,8368,1739356650813,0.39,-0.11205,9.474,-11.43122,1.60715,13.2432
Ayan,8369,1739356650832,0.663,-2.43405,7.57095,-6.73584,3.427,13.31411
Ayan,8370,1739356650849,-1.905,-1.551,8.47095,-4.64024,-10.21799,13.66075
Ayan,8371,1739356650864,1.899,-0.40605,12.771,-5.90075,7.69697,13.87346
Ayan,8372,1739356650881,-1.203,-2.93505,9.40005,-10.09981,-7.63395,14.85035
Ayan,8373,1739356650896,-0.40395,-2.832,8.45895,-1.00053,-1.1187,14.85035
Ayan,8374,1739356650913,-0.40395,-2.832,8.45895,3.05673,-6.57827,15.62241
Ayan,8375,1739356650929,-0.05205,-1.197,7.16595,0.67752,-8.1933,15.4097
Ayan,8376,1739356650945,-1.371,-1.194,10.09005,3.19854,-1.89076,16.11086
Ayan,8377,1739356650961,0.072,-0.54795,8.907,2.15074,2.86765,16.67021
Ayan,8378,1739356650979,0.096,-0.342,8.23905,1.86713,-3.29307,16.67021
Ayan,8379,1739356650996,-0.37005,-1.51695,9.762,2.56828,0.34664,17.09563
Ayan,8380,1739356651011,0.12195,0.57195,9.89595,3.82879,5.60138,16.95382
Ayan,8381,1739356651029,-0.26205,-2.24505,8.916,1.86713,2.59192,16.88292
Ayan,8382,1739356651048,-0.26205,-2.24505,8.916,-0.85872,-7.49214,17.93071
Ayan,8383,1739356651063,-1.47405,-0.52905,11.29605,-1.00053,8.39813,18.49006
Ayan,8384,1739356651074,-0.03705,-2.88195,9.19905,1.17385,-0.41754,19.12032
Ayan,8385,1739356651094,-0.993,-2.12805,9.98205,6.13709,-6.37344,19.19122
Ayan,8386,1739356651105,1.884,-1.57995,8.02305,12.29782,-8.39813,19.47483
Ayan,8387,1739356651128,-1.584,2.145,14.59995,1.59139,9.24109,18.77368
Ayan,8388,1739356651146,-1.704,-1.8,9.141,3.41125,-10.84824,17.44227
Ayan,8389,1739356651166,0.072,1.218,11.631,7.12187,-0.70116,17.65498
Ayan,8390,1739356651181,-0.48,0.783,12.108,0.81933,1.0478,15.62241
Ayan,8391,1739356651195,-0.48,0.783,12.108,1.03204,5.67228,15.20487
Ayan,8392,1739356651213,-1.75905,-1.809,9.53205,-0.08666,-4.19906,14.43281
Ayan,8393,1739356651229,-0.17595,-4.311,9.46905,4.18331,-2.93856,14.43281
Ayan,8394,1739356651245,-1.641,0.94095,11.469,-0.29937,-2.86765,13.80255
Ayan,8395,1739356651260,0.297,-3.17205,9.11505,2.9228,2.72585,13.87346
Ayan,8396,1739356651276,0.297,-3.17205,9.11505,3.48215,-3.78152,14.57461
Ayan,8397,1739356651294,0.31095,-0.081,9.55605,3.26944,-1.61502,14.291
Ayan,8398,1739356651311,-1.5,1.257,9.24405,-2.60767,0.34664,13.2432
Ayan,8399,1739356651328,-1.179,-2.73105,9.99105,-1.63078,4.90022,14.43281
Ayan,8400,1739356651346,-0.76995,-1.52205,10.31505,1.23687,4.19906,13.66075
Ayan,8401,1739356651359,-0.258,-2.20695,8.80605,2.49738,-2.45011,13.58984
Ayan,8402,1739356651378,1.00305,-1.584,10.33395,4.45904,-1.47322,14.01526
Ayan,8403,1739356651396,-0.98505,-0.46395,8.94,8.38237,-1.40231,14.43281
Ayan,8404,1739356651407,-0.98505,-0.46395,8.94,6.2789,-2.24528,14.71642
Ayan,8405,1739356651424,0.61305,0.258,10.374,0.81933,6.23163,14.08617
Ayan,8406,1739356651437,-1.12395,-1.12005,9.687,0.11817,6.64918,14.291
Ayan,8407,1739356651459,-0.05895,-2.86995,9.888,5.01839,0,14.43281
Ayan,8408,1739356651477,-0.15705,-0.876,10.34595,7.68122,-2.52101,15.4097
Ayan,8409,1739356651494,-1.926,1.707,9.678,6.00317,3.15127,16.39447
Ayan,8410,1739356651513,-1.75605,-1.84095,9.663,1.86713,0.48845,14.85035
Ayan,8411,1739356651532,-1.00905,-0.639,10.032,-3.59245,-1.67805,14.291
Ayan,8412,1739356651549,-1.11495,-2.08005,11.05005,-4.64024,7.98059,13.73165
Ayan,8413,1739356651565,0.522,-3.21495,10.42005,0.89023,-1.54412,13.66075
Ayan,8414,1739356651581,0.522,-3.21495,10.42005,7.3976,0.41754,13.73165
Ayan,8415,1739356651595,-1.49505,-0.22905,10.932,6.208,0.20483,13.73165
Ayan,8416,1739356651609,0.105,-1.93605,8.90205,7.95695,-4.55358,14.01526
Ayan,8417,1739356651625,-0.89895,0.72,9.29895,5.37291,-3.43488,13.38501
Ayan,8418,1739356651642,-1.07895,0.462,9.675,0.18908,1.40231,13.80255
Ayan,8419,1739356651659,-1.07895,0.462,9.675,-4.56934,10.07618,13.1723
Ayan,8420,1739356651676,-0.04005,-3.093,9.903,1.17385,5.53048,13.03049
Ayan,8421,1739356651695,-1.383,-3.078,9.546,8.09876,5.73531,13.94436
Ayan,8422,1739356651708,0.35205,-2.22105,10.521,14.88974,5.38867,14.3619
Ayan,8423,1739356651726,-1.32795,-1.05495,10.40595,13.3535,5.60138,15.34667
Ayan,8424,1739356651744,-0.85395,0.45195,10.30995,10.90339,3.3561,15.96905
Ayan,8425,1739356651760,0.78105,1.09095,10.47705,1.52049,8.61084,15.20487
Ayan,8426,1739356651770,0.78105,1.09095,10.47705,-0.78782,11.89604,15.4806
Ayan,8427,1739356651790,-0.66495,1.85805,7.96605,-12.20328,5.94802,14.01526
Ayan,8428,1739356651808,-1.122,-2.08995,8.92605,-10.17072,5.04203,12.61295
Ayan,8429,1739356651827,-2.92005,-5.24295,10.24005,0.25998,10.28889,12.75476
Ayan,8430,1739356651845,-1.72995,-1.57695,8.65305,6.63342,-0.55935,13.80255
Ayan,8431,1739356651861,-0.219,-1.32795,10.27605,3.05673,3.63971,14.3619
Ayan,8432,1739356651876,-2.46,-0.102,9.879,2.71009,4.97113,13.73165
Ayan,8433,1739356651894,-0.6,-1.02195,10.07295,0.04727,12.25055,12.61295
Ayan,8434,1739356651913,-0.80805,-0.564,8.61,-2.11923,9.17019,11.69908
Ayan,8435,1739356651924,-0.80805,-0.564,8.61,-5.4123,-0.63025,11.21064
Ayan,8436,1739356651940,0.34695,-0.74595,9.62505,-0.51208,5.24686,9.7453
Ayan,8437,1739356651957,1.01295,-1.39995,9.77805,-5.82985,-3.00946,8.20117
Ayan,8438,1739356651976,0.675,-2.52105,9.23505,-1.21324,4.75841,10.9349
Ayan,8439,1739356651995,0.393,-0.29595,12.19395,-8.98111,2.3083,9.53259
Ayan,8440,1739356652011,-1.14105,-1.05495,8.64105,-4.98688,9.37502,8.90233
Ayan,8441,1739356652028,-2.115,-1.29,9.18195,-4.56934,2.86765,8.97324
Ayan,8442,1739356652042,-2.115,-1.29,9.18195,-6.94855,1.60715,7.15338
Ayan,8443,1739356652057,-0.76305,-1.194,12.642,-8.83931,13.22745,7.99634
Ayan,8444,1739356652068,-1.57005,-4.02195,9.414,-8.06725,5.10505,6.86976
Ayan,8445,1739356652084,0.29205,-3.59805,9.16305,1.52049,-0.77206,8.13027
Ayan,8446,1739356652104,-0.993,0.59595,10.044,4.87659,6.85401,7.35821
Ayan,8447,1739356652126,0.51,-1.30395,9.74505,1.79622,2.1665,6.66493
Ayan,8448,1739356652145,-0.59295,1.70895,9.951,-1.00053,13.36925,6.31041
Ayan,8449,1739356652162,-0.12105,-3.129,6.07905,-1.27626,14.41705,5.33352
Ayan,8450,1739356652180,-1.91205,-0.15705,13.36005,-5.75894,-2.52101,3.7185
Ayan,8451,1739356652200,-0.954,-2.57805,7.06095,-3.09612,9.24109,3.7185
Ayan,8452,1739356652211,-0.954,-2.57805,7.06095,-2.74948,-5.45957,3.7894
Ayan,8453,1739356652222,0.59595,-0.39195,8.54805,-0.08666,0.13393,3.7185
Ayan,8454,1739356652241,-0.657,-2.46105,10.056,-0.51208,-2.73372,3.15915
Ayan,8455,1739356652258,-0.62595,-4.10295,8.775,7.53941,9.09929,3.37186
Ayan,8456,1739356652271,-0.62595,-4.10295,8.775,13.62923,8.39813,4.84507
Ayan,8457,1739356652290,1.96305,-0.60495,9.642,12.15602,5.17596,5.04991
Ayan,8458,1739356652310,-1.45695,1.704,9.47895,6.00317,0.97689,4.14392
Ayan,8459,1739356652321,-1.64895,-0.579,9.89805,6.00317,4.05726,4.00211
Ayan,8460,1739356652341,0.462,0.426,8.19795,-2.11923,-0.35452,2.18225
Ayan,8461,1739356652361,-0.91605,-2.46495,8.07105,1.03204,5.03415,2.7416
Ayan,8462,1739356652373,-0.10395,-1.49595,11.466,0.11817,4.82932,1.96954
Ayan,8463,1739356652381,-0.10395,-1.49595,11.466,-0.37027,14.62976,2.18225
Ayan,8464,1739356652402,-0.47295,-2.31195,9.64695,2.00893,2.72585,1.96954
Ayan,8465,1739356652421,-0.459,-0.17895,11.27895,2.63919,9.17019,1.96954
Ayan,8466,1739356652436,0.61095,-1.089,9.96495,1.37868,0.97689,1.76471
Ayan,8467,1739356652455,-1.32495,-0.65805,10.317,2.29255,1.1187,1.6229
Ayan,8468,1739356652472,1.281,-2.832,10.85295,5.93226,-4.62449,1.76471
Ayan,8469,1739356652491,-1.75395,0.387,10.41495,8.09876,9.09929,2.39496
Ayan,8470,1739356652509,-1.59795,-0.74205,9.94605,5.37291,5.45957,1.76471
Ayan,8471,1739356652529,1.06995,-0.756,9.42195,5.79045,0.34664,1.06355
Ayan,8472,1739356652549,-0.51105,1.197,12.297,-0.44118,9.86347,0.70904
Ayan,8473,1739356652565,1.17795,0.34905,10.52295,-6.11346,10.70643,0.92175
Ayan,8474,1739356652583,-1.27305,-3.33705,11.38005,-11.36032,10.5016,0.92175
Ayan,8475,1739356652601,-1.27305,-3.33705,11.38005,-5.05779,12.25055,1.552
Ayan,8476,1739356652617,-0.47805,-2.58,8.86395,1.44958,-2.3083,1.06355
Ayan,8477,1739356652637,0.77805,0.162,9.36195,-1.84349,-5.04203,1.13446
Ayan,8478,1739356652655,-0.07095,2.05395,8.28195,-14.36978,2.86765,-1.875
Ayan,8479,1739356652674,-0.918,0.73695,8.40195,-11.28942,8.81567,1.96954
Ayan,8480,1739356652690,-0.20505,-7.12995,9.05505,-2.04832,8.18542,2.6707
Ayan,8481,1739356652711,0.73305,0.01905,9.438,4.52995,8.11452,2.5998
Ayan,8482,1739356652733,-0.75105,2.58105,8.53095,-3.09612,7.42124,2.52889
Ayan,8483,1739356652750,-0.588,0.85695,10.731,-2.19013,11.06095,1.76471
Ayan,8484,1739356652769,-1.66995,-2.28105,9.27495,-0.08666,10.21799,2.6707
Ayan,8485,1739356652788,-0.04395,-0.79695,8.91195,-0.02363,8.74477,1.76471
Ayan,8486,1739356652805,-1.881,-1.326,12.58695,3.05673,12.88081,1.4811
Ayan,8487,1739356652822,-3.70995,-2.38395,8.19795,7.26367,2.79675,1.33929
Ayan,8488,1739356652839,0.639,-0.25305,11.442,4.67175,11.6912,-0.6145
Ayan,8489,1739356652857,-2.50305,-0.21495,9.50295,1.66229,6.79098,-0.54359
Ayan,8490,1739356652875,-2.31195,-1.74195,8.919,0.81933,3.15127,-1.11082
Ayan,8491,1739356652893,-1.833,1.54605,10.161,-1.97742,3.56881,-3.20641
Ayan,8492,1739356652910,-0.72,-1.11495,12.25605,-11.70696,-0.14181,-3.90757
Ayan,8493,1739356652927,-0.04005,-1.98705,8.30805,-7.6497,13.08564,-5.23898
Ayan,8494,1739356652946,-0.04005,-1.98705,8.30805,-3.16702,-3.99423,-6.49949
Ayan,8495,1739356652962,-2.625,-3.41805,6.68205,3.82879,-15.89027,-3.56093
Ayan,8496,1739356652986,-2.853,-1.52205,13.011,-3.52154,25.89554,-6.63342
Ayan,8497,1739356653006,-2.51805,-5.04405,10.827,-12.33721,6.92491,-8.24844
Ayan,8498,1739356653022,-1.73205,-2.21595,11.14095,-3.16702,11.40759,-7.05884
Ayan,8499,1739356653035,-1.73205,-2.21595,11.14095,2.15074,11.06095,-8.03573
Ayan,8500,1739356653053,-0.31005,-1.668,9.45495,2.9937,-1.33141,-8.52418
Ayan,8501,1739356653073,-1.48305,-0.17205,10.55595,4.0415,9.30412,-7.96483
Ayan,8502,1739356653090,-0.75105,-1.17495,9.00705,-5.54623,-2.73372,-5.51472
Ayan,8503,1739356653099,0.13395,0.61305,10.863,-7.09035,6.85401,-7.9018
Ayan,8504,1739356653118,-3.05205,-3.936,8.421,-5.05779,0.20483,-7.05884
Ayan,8505,1739356653136,-3.05205,-3.936,8.421,-0.92962,-1.12658,-7.96483
Ayan,8506,1739356653150,-0.77895,-1.908,9.77295,-1.97742,0.97689,-9.85559
Ayan,8507,1739356653169,-0.88005,0.86595,12.249,-2.67858,6.22375,-10.21011
Ayan,8508,1739356653188,-0.75795,-2.193,9.40695,-3.16702,0.90599,-10.1392
Ayan,8509,1739356653204,-0.588,-1.00305,8.25795,0.89023,-4.82932,-9.43805
Ayan,8510,1739356653221,-0.219,-0.21495,9.096,-1.55988,-9.80044,-10.28101
Ayan,8511,1739356653238,-1.54995,-0.81105,9.24195,-0.78782,0.0709,-9.9974
Ayan,8512,1739356653255,-3.01305,-3.876,10.26,-3.59245,8.46903,-10.55675
Ayan,8513,1739356653271,1.398,-4.218,7.734,5.79045,7.90968,-6.91703
Ayan,8514,1739356653285,1.398,-4.218,7.734,5.1602,1.81986,-9.29624
Ayan,8515,1739356653301,-0.009,-1.953,9.79005,6.98006,4.4748,-10.48584
Ayan,8516,1739356653317,0.48405,-0.069,10.06305,6.69644,-2.87553,-9.57985
Ayan,8517,1739356653331,-2.31405,-1.25205,10.674,3.19854,6.29466,-10.28101
Ayan,8518,1739356653353,0.84495,-0.37005,9.93405,0.04727,-2.37921,-9.85559
Ayan,8519,1739356653370,-0.73395,-3.153,7.152,3.68698,-6.16073,-9.09141
Ayan,8520,1739356653391,-1.64895,-0.67905,10.85595,6.208,-11.5494,-9.85559
Ayan,8521,1739356653406,-0.29805,0.438,10.164,6.2789,-2.66282,-9.9974
Ayan,8522,1739356653414,-0.29805,0.438,10.164,4.18331,-3.08036,-8.8787
Ayan,8523,1739356653433,-0.71505,-0.25605,10.64295,2.29255,3.2852,-8.24844
Ayan,8524,1739356653452,-0.71205,-1.37805,8.88495,-1.41807,-6.16073,-8.10664
Ayan,8525,1739356653471,-1.03095,-2.65695,9.96,2.78099,-3.15127,-8.39025
Ayan,8526,1739356653487,-1.95705,-2.166,11.49,6.00317,-2.45011,-9.0205
Ayan,8527,1739356653504,0.77295,-0.39,10.224,8.16966,-1.96166,-8.80779
Ayan,8528,1739356653515,0.77295,-0.39,10.224,8.02785,-3.29307,-7.68909
Ayan,8529,1739356653533,-1.21305,0.036,10.31505,5.30201,-4.06514,-7.27155
Ayan,8530,1739356653551,0.87405,0.70395,10.413,0.89023,-2.52101,-7.12974
Ayan,8531,1739356653566,-1.30605,-1.48395,9.56295,1.37868,-3.57669,-6.49949
Ayan,8532,1739356653582,-0.61695,-0.16005,11.40405,-0.64601,-1.54412,-6.01104
Ayan,8533,1739356653600,-0.46095,-1.68495,10.01805,-1.70168,-1.74895,-5.94014
Ayan,8534,1739356653617,-0.30105,-0.76095,10.12995,0.11817,-4.19906,-5.38079
Ayan,8535,1739356653634,-0.30105,-0.76095,10.12995,3.34034,-5.25474,-5.16808
Ayan,8536,1739356653652,-0.20505,-2.23605,9.29505,5.44382,-6.64918,-5.38079
Ayan,8537,1739356653665,-1.11495,-0.98295,9.546,3.19854,-3.99423,-4.53783
Ayan,8538,1739356653683,-0.42,0.19395,9.98895,0.18908,-1.74895,-4.04938
Ayan,8539,1739356653702,0.912,0.711,9.37605,-1.63078,-1.81986,-4.25421
Ayan,8540,1739356653717,-1.29705,-0.15705,8.80605,-8.13815,1.1187,-4.19119
Ayan,8541,1739356653727,-1.29705,-0.15705,8.80605,-7.72061,-0.98477,-4.60873
Ayan,8542,1739356653744,-0.70995,-2.27895,8.79195,-6.4601,1.53624,-4.32512
Ayan,8543,1739356653763,0.38595,-1.79295,8.95905,-3.72637,-4.26997,-4.19119
Ayan,8544,1739356653782,-0.90195,0.13605,10.54905,-3.0331,0.63025,-3.27732
Ayan,8545,1739356653800,0.28005,-1.311,10.45305,-5.54623,2.09559,-2.71797
Ayan,8546,1739356653816,-2.03595,-0.909,8.96895,-3.72637,1.60715,-2.64706
Ayan,8547,1739356653833,0.582,-1.90995,11.232,0.18908,-3.15127,-3.49003
Ayan,8548,1739356653847,-1.902,-1.479,8.87295,-0.15756,-2.37921,-2.78887
Ayan,8549,1739356653860,-1.902,-1.479,8.87295,-1.27626,-6.72008,-3.27732
Ayan,8550,1739356653880,-0.93,-0.13305,10.60395,-3.37973,-8.68174,-2.71797
Ayan,8551,1739356653898,-0.73605,-1.24905,10.35795,-3.93909,-3.29307,-2.85978
Ayan,8552,1739356653913,-1.80195,-2.688,8.89695,-1.63078,-4.82932,-3.76576
Ayan,8553,1739356653930,0.18405,-1.266,10.92495,-2.26103,-7.56304,-2.93068
Ayan,8554,1739356653948,-1.83795,-0.83505,9.11505,-2.33194,-2.73372,-2.93068
Ayan,8555,1739356653963,-0.70995,-1.47705,10.90605,-5.19959,0.41754,-3.27732
Ayan,8556,1739356653979,-0.70995,-1.47705,10.90605,-2.33194,-5.32564,-3.41913
Ayan,8557,1739356653997,-0.15495,-1.53195,9.34995,-1.41807,-3.99423,-2.78887
Ayan,8558,1739356654015,-0.86295,-1.67805,9.513,0.18908,-9.02838,-3.06461
Ayan,8559,1739356654030,0.627,-1.75695,8.655,3.68698,-10.01315,-2.30043
Ayan,8560,1739356654043,-1.14795,0.411,9.34695,0.18908,-3.63971,-2.57616
Ayan,8561,1739356654062,-0.693,-2.32395,8.95695,-1.90652,-7.90968,-2.64706
Ayan,8562,1739356654079,-0.753,-0.66,8.478,0.96114,6.50737,-1.67017
Ayan,8563,1739356654097,-1.68705,-1.37805,8.73705,2.15074,-3.50579,-2.50526
Ayan,8564,1739356654114,-0.07305,-3.28005,10.149,0.18908,0.41754,-1.875
Ayan,8565,1739356654130,-0.07305,-3.28005,10.149,3.41125,-4.48268,-2.57616
Ayan,8566,1739356654147,-0.27,-1.61805,11.16195,7.05096,0,-1.67017
Ayan,8567,1739356654162,0.69195,-0.02595,9.06,7.61031,-6.51525,-0.33876
Ayan,8568,1739356654181,0.18405,1.008,11.53305,6.76735,1.74895,0.3624
Ayan,8569,1739356654200,-0.258,-1.50495,8.505,4.31724,-6.16073,-0.05515
Ayan,8570,1739356654215,0.32805,0.804,11.30805,-1.97742,-0.28361,-0.40966
Ayan,8571,1739356654228,0.32805,0.804,11.30805,-3.66335,0.0709,0.70904
Ayan,8572,1739356654249,0.285,-2.51295,8.919,-2.26103,-0.55935,0.22059
Ayan,8573,1739356654267,-0.93495,-0.72495,10.21905,2.56828,-5.53048,1.13446
Ayan,8574,1739356654278,1.45095,-3.26805,9.999,0.40179,-6.64918,0.70904
