ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,5921,1771422356959,-2.29843,3.18668,8.02536,14.945,-27.405,-33.25
Yogesh ,5922,1771422356977,-1.59214,3.62961,8.30549,13.72,-22.505,-32.655
Yogesh ,5923,1771422356994,-1.25217,3.36146,8.0924,17.185,-24.745,-34.79
Yogesh ,5924,1771422357010,-1.01993,3.43329,7.29034,16.415,-30.205,-38.885
Yogesh ,5925,1771422357029,-0.59855,4.08211,7.60877,11.515,-26.635,-45.36
Yogesh ,5926,1771422357042,-0.69192,4.63757,8.48026,6.615,-19.46,-55.405
Yogesh ,5927,1771422357057,-0.69192,4.63757,8.48026,1.4,-9.275,-63.91
Yogesh ,5928,1771422357073,-1.31202,4.84108,9.90002,-1.925,3.85,-65.66
Yogesh ,5929,1771422357088,-2.32238,4.11563,11.32218,6.965,13.055,-60.725
Yogesh ,5930,1771422357108,-2.98318,3.14359,10.5704,23.905,-0.07,-47.6
Yogesh ,5931,1771422357125,-2.59292,3.11007,9.64384,31.185,-15.33,-40.705
Yogesh ,5932,1771422357141,-1.75974,2.75333,8.31267,31.22,-18.62,-37.695
Yogesh ,5933,1771422357158,-1.75974,2.75333,8.31267,26.145,-21.42,-41.3
Yogesh ,5934,1771422357173,-0.85712,3.15316,7.31907,16.485,-25.9,-50.75
Yogesh ,5935,1771422357191,-0.05267,3.78523,7.75961,9.765,-19.46,-59.185
Yogesh ,5936,1771422357209,0.27294,4.25689,8.52575,8.54,-11.41,-71.365
Yogesh ,5937,1771422357226,-0.29449,4.62799,8.42759,9.905,-7.455,-81.025
Yogesh ,5938,1771422357243,-1.2809,4.02465,8.46829,6.265,2.8,-82.67
Yogesh ,5939,1771422357259,-1.2809,4.02465,8.46829,6.615,14.77,-77.7
Yogesh ,5940,1771422357275,-2.28407,3.59609,8.59518,7.245,22.435,-73.15
Yogesh ,5941,1771422357294,-2.86107,4.06057,9.07163,9.73,31.78,-64.29501
Yogesh ,5942,1771422357310,-3.5506,3.64876,9.23922,13.335,36.435,-55.965
Yogesh ,5943,1771422357325,-3.84988,3.65116,9.4978,23.555,24.115,-48.055
Yogesh ,5944,1771422357342,-3.632,3.70862,9.70131,31.675,6.755,-42.105
Yogesh ,5945,1771422357359,-3.632,3.70862,9.70131,38.29,2.205,-34.755
Yogesh ,5946,1771422357376,-3.08373,3.43568,8.96868,40.67,-2.205,-31.255
Yogesh ,5947,1771422357395,-1.9393,4.5825,8.66222,38.92,-11.34,-37.065
Yogesh ,5948,1771422357410,-1.41018,4.0869,8.28154,38.815,-4.2,-41.65
Yogesh ,5949,1771422357425,-1.24738,3.83791,7.33823,33.53,-7.385,-46.41
Yogesh ,5950,1771422357442,-0.84994,4.65193,8.93037,25.41,-12.46,-53.13
Yogesh ,5951,1771422357456,-0.84994,4.65193,8.93037,25.725,-9.52,-59.5
Yogesh ,5952,1771422357471,-0.86191,5.00628,10.51533,36.365,1.12,-65.66
Yogesh ,5953,1771422357487,-1.53229,5.14514,10.0772,40.53,8.26,-68.53
Yogesh ,5954,1771422357511,-2.45406,4.40294,9.22486,42.455,17.465,-66.325
Yogesh ,5955,1771422357522,-3.0143,4.02705,8.13071,43.505,7.875,-63.315
Yogesh ,5956,1771422357538,-3.08613,4.02465,7.96551,41.405,-6.37,-59.745
Yogesh ,5957,1771422357556,-3.08613,4.02465,7.96551,39.76,-10.885,-56.77
Yogesh ,5958,1771422357572,-2.62405,4.54419,8.39168,40.67,-16.03,-58.835
Yogesh ,5959,1771422357591,-1.82199,5.96874,9.12909,40.18,-15.715,-64.19
Yogesh ,5960,1771422357607,-1.6496,5.99748,9.01896,41.335,-11.41,-65.835
Yogesh ,5961,1771422357626,-2.11887,5.54737,8.39886,41.37,-15.33,-66.36
Yogesh ,5962,1771422357642,-2.42533,5.18105,8.3007,36.855,-16.555,-64.54
Yogesh ,5963,1771422357657,-2.42533,5.18105,8.3007,35.42,-15.68,-61.81
Yogesh ,5964,1771422357675,-2.49236,4.68306,7.87453,33.495,-18.41,-57.89
Yogesh ,5965,1771422357694,-2.59771,4.2521,7.07487,27.16,-16.275,-52.5
Yogesh ,5966,1771422357709,-2.57856,4.20422,6.80672,21.77,-21.595,-49.105
Yogesh ,5967,1771422357726,-2.30562,5.47554,7.95114,18.27,-27.755,-50.4
Yogesh ,5968,1771422357743,-2.48997,5.58807,8.63828,16.66,-20.685,-51.975
Yogesh ,5969,1771422357760,-2.85389,5.64792,9.44991,16.66,-17.115,-53.55
Yogesh ,5970,1771422357775,-2.85389,5.64792,9.44991,18.235,-14.14,-50.82
Yogesh ,5971,1771422357794,-3.50511,5.06852,9.87608,22.715,-4.97,-41.86
Yogesh ,5972,1771422357809,-3.65595,5.23612,9.6606,27.37,-6.58,-33.95
Yogesh ,5973,1771422357824,-3.54102,4.61363,8.48266,28.875,-7.245,-26.285
Yogesh ,5974,1771422357844,-3.31358,4.15155,6.85699,22.33,-13.02,-16.24
Yogesh ,5975,1771422357859,-2.99036,4.06535,6.71334,18.655,-17.955,-15.715
Yogesh ,5976,1771422357876,-2.99036,4.06535,6.71334,-0.175,-23.625,-10.185
Yogesh ,5977,1771422357892,-2.75333,3.80918,8.01818,-1.96,-22.61,-10.08
Yogesh ,5978,1771422357909,-2.31759,4.05338,9.10036,1.785,-26.495,-13.02
Yogesh ,5979,1771422357927,-1.69988,4.38139,9.46907,8.715,-22.785,-18.27
Yogesh ,5980,1771422357945,-1.36469,5.45878,9.12191,14.49,-18.62,-23.415
Yogesh ,5981,1771422357956,-1.36469,5.45878,9.12191,14.42,-9.765,-26.565
Yogesh ,5982,1771422357973,-1.71185,5.07571,7.64229,8.96,-5.74,-26.565
Yogesh ,5983,1771422357993,-2.11169,4.99191,7.38372,3.15,-9.45,-28
Yogesh ,5984,1771422358008,-2.42293,5.6982,9.44991,5.145,-5.425,-28.035
Yogesh ,5985,1771422358024,-3.1364,5.3678,9.76595,17.535,4.655,-25.865
Yogesh ,5986,1771422358043,-3.70862,4.14676,7.92241,23.03,-1.33,-18.48
Yogesh ,5987,1771422358059,-3.11246,4.4173,8.339,21.805,-12.6,-14.105
Yogesh ,5988,1771422358078,-3.11246,4.4173,8.339,22.225,-17.08,-15.085
Yogesh ,5989,1771422358093,-2.46603,4.83868,8.91601,22.505,-12.285,-17.675
Yogesh ,5990,1771422358112,-2.17394,4.67588,8.82742,24.64,-12.32,-24.5
Yogesh ,5991,1771422358129,-2.17872,4.37899,8.67419,26.11,-14.35,-27.545
Yogesh ,5992,1771422358144,-1.83875,4.24253,7.97748,26.705,-12.985,-29.89
Yogesh ,5993,1771422358161,-1.45567,5.35583,8.38689,29.26,-22.785,-33.39
Yogesh ,5994,1771422358176,-1.45567,5.35583,8.38689,29.645,-20.895,-37.905
Yogesh ,5995,1771422358193,-1.25696,5.76763,8.42759,31.745,-15.365,-42.63
Yogesh ,5996,1771422358208,-1.49638,6.08367,8.588,32.445,-15.47,-48.93
Yogesh ,5997,1771422358226,-2.39899,5.51624,8.51618,32.795,-6.23,-47.6
Yogesh ,5998,1771422358241,-3.00472,5.782,8.84418,33.495,-5.74,-45.85
Yogesh ,5999,1771422358258,-3.41653,5.47554,8.57364,35.63,-5.46,-43.785
Yogesh ,6000,1771422358277,-3.41653,5.47554,8.57364,40.005,-10.045,-37.135
Yogesh ,6001,1771422358292,-3.45483,5.35583,7.89368,36.435,-12.845,-31.045
Yogesh ,6002,1771422358310,-2.9329,4.89375,7.38851,33.67,-18.06,-24.535
Yogesh ,6003,1771422358327,-2.06859,5.88495,7.96072,27.545,-25.13,-26.075
Yogesh ,6004,1771422358343,-1.76692,6.1124,8.57842,25.55,-19.705,-30.205
Yogesh ,6005,1771422358361,-2.16675,5.84664,7.75961,27.93,-20.405,-37.905
Yogesh ,6006,1771422358375,-2.16675,5.84664,7.75961,25.69,-22.435,-41.72
Yogesh ,6007,1771422358399,-2.55701,5.29837,6.4428,13.825,-24.64,-36.54
Yogesh ,6008,1771422358409,-2.55701,5.29837,6.4428,9.52,-27.65,-35.21
Yogesh ,6009,1771422358425,-2.17154,6.12676,7.23049,4.865,-29.47,-39.865
Yogesh ,6010,1771422358439,-2.54743,6.85221,8.22648,1.575,-27.055,-40.915
Yogesh ,6011,1771422358456,-3.41892,6.66546,9.08121,0.175,-17.36,-39.795
Yogesh ,6012,1771422358475,-3.41892,6.66546,9.08121,4.445,-7,-28.735
Yogesh ,6013,1771422358491,-4.42688,6.25605,9.20092,6.965,0.21,-17.605
Yogesh ,6014,1771422358509,-5.00149,5.88734,8.99262,8.575,2.24,-5.6
Yogesh ,6015,1771422358523,-5.09486,5.18105,8.26718,8.505,-0.105,7.105
Yogesh ,6016,1771422358543,-4.65672,4.94403,8.07325,5.81,-7.77,15.47
Yogesh ,6017,1771422358560,-3.87142,4.58729,8.19535,3.22,-15.295,22.155
Yogesh ,6018,1771422358576,-3.87142,4.58729,8.19535,3.675,-17.745,28.245
Yogesh ,6019,1771422358592,-3.01669,3.91691,7.26401,0.875,-25.76,30.38
Yogesh ,6020,1771422358609,-2.17633,3.70862,6.75883,-14.7,-32.025,32.2
Yogesh ,6021,1771422358628,-0.51475,5.25527,8.45153,-12.88,-33.635,22.995
Yogesh ,6022,1771422358643,0.37828,6.20098,8.44196,-6.055,-31.045,5.775
Yogesh ,6023,1771422358659,-0.09337,6.01663,7.94396,-12.075,-21.735,-6.65
Yogesh ,6024,1771422358675,-0.09337,6.01663,7.94396,-11.76,-10.325,-10.08
Yogesh ,6025,1771422358694,-1.79326,4.24492,7.68299,-12.775,-5.95,-4.165
Yogesh ,6026,1771422358710,-2.90896,2.83713,6.936,-16.695,-3.605,2.45
Yogesh ,6027,1771422358726,-3.06218,2.44448,6.90967,-13.72,-7.49,12.67
Yogesh ,6028,1771422358743,-2.55222,2.09014,5.71975,-10.325,-14.84,21.665
Yogesh ,6029,1771422358758,-1.40061,3.10289,5.53061,-11.935,-24.78,26.915
Yogesh ,6030,1771422358779,0.15323,5.81073,7.91044,-18.34,-39.165,18.06
Yogesh ,6031,1771422358793,0.15323,5.81073,7.91044,-15.96,-38.395,11.55
Yogesh ,6032,1771422358810,0.84755,7.12036,9.31344,-7.63,-26.39,-0.91
Yogesh ,6033,1771422358827,0.32801,6.75165,8.75799,4.76,-13.44,-17.955
Yogesh ,6034,1771422358845,-1.27372,5.18345,8.43238,7.105,-6.16,-18.34
Yogesh ,6035,1771422358856,-2.87544,4.24492,8.24084,10.5,6.545,-11.165
Yogesh ,6036,1771422358874,-2.87544,4.24492,8.24084,11.97,19.81,-3.045
Yogesh ,6037,1771422358890,-3.97198,3.23217,6.97431,6.195,19.11,0.98
Yogesh ,6038,1771422358907,-4.75249,3.01909,6.74447,-4.9,5.46,6.825
Yogesh ,6039,1771422358925,-4.39575,4.56814,9.50259,-5.67,-10.22,13.195
Yogesh ,6040,1771422358943,-2.61686,6.26563,10.59434,5.075,-21.63,15.54
Yogesh ,6041,1771422358958,-1.22104,6.58884,9.1674,7,-18.62,8.68
Yogesh ,6042,1771422358976,-1.22104,6.58884,9.1674,2.065,-7.875,2.345
Yogesh ,6043,1771422358995,-0.66319,5.77003,8.80109,-7.735,-15.26,-14.91
Yogesh ,6044,1771422359009,-0.7853,7.15866,11.65976,-7.385,-10.535,-24.955
Yogesh ,6045,1771422359026,-2.39181,6.92882,14.5759,13.825,15.12,-18.97
Yogesh ,6046,1771422359043,-3.79481,4.52744,10.72124,29.61,17.85,-13.755
Yogesh ,6047,1771422359060,-4.10127,3.77087,7.64947,16.24,-0.245,-12.005
Yogesh ,6048,1771422359079,-3.29203,3.89776,7.01741,-1.505,-5.74,-3.85
Yogesh ,6049,1771422359095,-3.29203,3.89776,7.01741,-12.845,-20.615,-3.255
Yogesh ,6050,1771422359108,-2.30801,4.10845,6.6463,-23.59,-31.745,-8.225
Yogesh ,6051,1771422359126,-1.652,3.37343,7.1443,-34.16,-41.93,-13.44
Yogesh ,6052,1771422359143,-1.20189,3.41174,9.35415,-37.17,-39.165,-15.855
Yogesh ,6053,1771422359159,-0.90501,3.93128,10.91038,-26.81,-22.855,-17.08
Yogesh ,6054,1771422359175,-0.90501,3.93128,10.91038,-8.715,-7.315,-25.2
Yogesh ,6055,1771422359195,-1.56341,4.4173,10.28549,6.65,10.5,-23.24
Yogesh ,6056,1771422359211,-2.45406,4.54659,9.37809,15.715,19.95,-12.88
Yogesh ,6057,1771422359226,-3.58891,3.84269,6.80193,16.31,22.645,-1.085
Yogesh ,6058,1771422359246,-4.10845,3.06697,4.36463,3.955,11.655,11.795
Yogesh ,6059,1771422359261,-3.42131,2.96402,4.86981,-12.635,-13.02,18.375
Yogesh ,6060,1771422359277,-3.42131,2.96402,4.86981,-21.665,-23.065,18.095
Yogesh ,6061,1771422359291,-2.18351,4.19943,8.3007,-24.395,-7.245,17.43
Yogesh ,6062,1771422359307,-1.90339,3.32555,10.68772,-6.965,11.76,17.815
Yogesh ,6063,1771422359323,-2.10929,1.97282,8.54251,6.475,4.62,15.995
Yogesh ,6064,1771422359338,-1.9824,1.61848,8.06367,-0.875,-6.93,16.45
Yogesh ,6065,1771422359357,-1.22583,1.98479,9.66779,-6.44,-10.185,19.46
Yogesh ,6066,1771422359375,-1.22583,1.98479,9.66779,1.47,-5.95,12.145
Yogesh ,6067,1771422359392,-0.77333,2.81798,9.25598,-0.455,5.46,1.96
Yogesh ,6068,1771422359410,-1.00796,2.14281,7.9679,-8.96,-0.28,-4.725
Yogesh ,6069,1771422359426,-0.96726,2.20027,8.68377,-10.5,-6.895,-8.225
Yogesh ,6070,1771422359442,-0.98881,2.75812,9.28711,-7.7,-8.155,-13.44
Yogesh ,6071,1771422359461,-1.77889,3.06937,9.65342,-8.855,-9.345,-17.535
Yogesh ,6072,1771422359478,-2.47082,2.64799,10.12029,-10.605,-6.125,-16.17
Yogesh ,6073,1771422359492,-2.47082,2.64799,10.12029,-8.295,1.435,-12.74
Yogesh ,6074,1771422359509,-2.78206,2.21942,8.91122,-11.97,-3.71,-9.835
Yogesh ,6075,1771422359525,-2.94008,2.57616,9.52413,-14.98,-11.375,-7.245
Yogesh ,6076,1771422359542,-2.86107,3.17711,11.22162,-14.63,-23.52,-4.9
Yogesh ,6077,1771422359560,-2.30562,3.79242,13.98453,-10.71,-34.755,-4.83
Yogesh ,6078,1771422359577,-2.30562,3.79242,13.98453,9.17,-11.9,-5.18
Yogesh ,6079,1771422359593,-1.61848,2.78446,10.88404,14.98,15.225,-7.525
Yogesh ,6080,1771422359610,-1.52989,2.41096,7.73567,7.105,11.69,-7.35
Yogesh ,6081,1771422359625,-1.36469,2.75573,7.16824,0,1.68,-6.615
Yogesh ,6082,1771422359643,-1.59933,3.33033,7.69736,-12.215,-16.625,-9.415
Yogesh ,6083,1771422359659,-1.4437,2.90656,9.65103,-15.19,-23.24,-9.45
Yogesh ,6084,1771422359679,-1.12288,2.36068,9.54568,-8.225,-15.505,-9.555
Yogesh ,6085,1771422359694,-1.12288,2.36068,9.54568,-0.35,-12.215,-10.745
Yogesh ,6086,1771422359708,-1.08218,2.1476,8.42041,1.295,-9.38,-13.615
Yogesh ,6087,1771422359722,-0.75178,4.01986,9.40682,5.04,-20.58,-25.41
Yogesh ,6088,1771422359743,-0.67995,5.11401,10.18015,14.21,-21.805,-33.635
Yogesh ,6089,1771422359758,-1.26893,4.79559,8.41083,21.875,-2.135,-39.55
Yogesh ,6090,1771422359775,-1.26893,4.79559,8.41083,19.67,-1.785,-34.44
Yogesh ,6091,1771422359794,-2.55461,3.33273,6.41407,3.045,-22.155,-29.365
Yogesh ,6092,1771422359811,-2.57137,4.07014,7.63272,-5.88,-30.03,-26.005
Yogesh ,6093,1771422359827,-2.04704,5.07571,10.41478,-4.69,-20.755,-28
Yogesh ,6094,1771422359842,-2.57616,4.71418,11.7675,12.88,-7.455,-22.19
Yogesh ,6095,1771422359858,-2.85868,3.69186,10.14902,27.125,-14.385,-18.445
Yogesh ,6096,1771422359876,-2.40617,3.20823,9.27753,29.12,-20.895,-13.23
Yogesh ,6097,1771422359893,-2.40617,3.20823,9.27753,33.04,-20.265,-4.34
Yogesh ,6098,1771422359909,-1.901,2.79643,8.11634,36.12,-31.08,-1.155
Yogesh ,6099,1771422359927,-1.48441,2.72939,7.28795,26.145,-48.195,-2.555
Yogesh ,6100,1771422359943,-0.52912,3.5937,8.81545,13.965,-52.185,-4.165
Yogesh ,6101,1771422359961,0.45729,4.70461,10.86489,1.54,-29.54,-7.63
Yogesh ,6102,1771422359977,0.07901,4.58729,11.91834,14.035,-22.4,-10.815
Yogesh ,6103,1771422359994,0.07901,4.58729,11.91834,32.83,-23.765,-7.84
Yogesh ,6104,1771422360011,-1.34554,3.51948,10.56082,43.82,-32.095,-7.245
Yogesh ,6105,1771422360027,-1.98,3.22499,8.42041,57.225,-66.885,5.215
Yogesh ,6106,1771422360043,-1.3216,3.51469,7.45315,56.525,-80.57001,11.585
Yogesh ,6107,1771422360062,-0.09816,4.31196,7.24007,47.355,-82.845,9.065
Yogesh ,6108,1771422360078,0.48363,5.12838,7.45554,30.17,-62.23,7.28
Yogesh ,6109,1771422360094,0.48363,5.12838,7.45554,18.305,-38.43,2.24
Yogesh ,6110,1771422360110,-0.60094,5.02782,8.5066,15.715,-31.395,7.21
Yogesh ,6111,1771422360125,-1.0343,5.21218,9.36133,21.665,-39.515,11.235
Yogesh ,6112,1771422360145,-0.83558,5.77242,9.63666,32.9,-43.54,17.815
Yogesh ,6113,1771422360159,-0.60573,6.24408,9.42597,28.84,-40.985,17.22
Yogesh ,6114,1771422360175,-0.42617,6.12916,10.33577,25.935,-37.73,17.255
Yogesh ,6115,1771422360193,-0.42617,6.12916,10.33577,36.19,-28.035,18.725
Yogesh ,6116,1771422360205,-0.23463,5.88495,10.73799,47.355,-14.805,20.3
Yogesh ,6117,1771422360227,-0.50039,6.03339,9.55526,48.65,-2.17,24.57
Yogesh ,6118,1771422360242,-0.65601,6.14592,8.92558,43.995,-0.98,31.535
Yogesh ,6119,1771422360259,-0.30646,5.99987,9.40203,49.385,-7.77,36.295
Yogesh ,6120,1771422360279,0.3304,5.75087,9.2919,64.33,-17.01,39.55
Yogesh ,6121,1771422360292,0.3304,5.75087,9.2919,76.44,-17.57,39.865
Yogesh ,6122,1771422360309,0.65362,5.6168,8.39407,82.04,-8.715,40.53
Yogesh ,6123,1771422360326,0.73981,5.48751,7.28316,78.54,2.94,43.365
Yogesh ,6124,1771422360343,0.91937,5.71496,6.56011,71.43501,10.325,45.01
Yogesh ,6125,1771422360361,1.00796,5.94959,5.91368,64.12,6.825,44.24
Yogesh ,6126,1771422360377,1.26893,6.24647,5.84185,57.505,2.135,42.42
Yogesh ,6127,1771422360395,1.26893,6.24647,5.84185,50.4,-4.27,38.71
Yogesh ,6128,1771422360408,1.54905,6.45716,6.15549,40.04,-6.58,35.035
Yogesh ,6129,1771422360428,1.74058,6.36858,6.55772,32.235,-5.46,32.76
Yogesh ,6130,1771422360445,1.84114,6.04775,6.91445,26.775,-2.135,31.85
Yogesh ,6131,1771422360458,1.93212,5.71735,6.99586,25.375,0.665,31.92
Yogesh ,6132,1771422360478,2.229,5.4923,7.13951,24.675,0.455,32.55
Yogesh ,6133,1771422360494,2.229,5.4923,7.13951,27.79,2.345,31.745
Yogesh ,6134,1771422360512,2.57377,5.52103,7.29992,34.72,12.39,28.56
Yogesh ,6135,1771422360528,2.28407,5.55215,7.12514,34.37,17.85,30.24
Yogesh ,6136,1771422360544,2.11408,5.64313,6.54814,30.38,16.415,33.425
Yogesh ,6137,1771422360560,2.35111,5.77003,6.84023,31.29,11.515,34.44
Yogesh ,6138,1771422360577,2.46124,5.92804,6.69658,39.06,12.635,34.02
Yogesh ,6139,1771422360590,2.46124,5.92804,6.69658,40.39,13.195,32.62
Yogesh ,6140,1771422360608,2.48279,6.33745,5.80354,32.83,10.43,28.49
Yogesh ,6141,1771422360624,2.59292,6.71813,5.88974,26.775,7.07,22.575
Yogesh ,6142,1771422360641,2.63362,6.59842,6.22971,24.78,5.88,18.34
Yogesh ,6143,1771422360661,2.51152,6.55054,6.03818,23.485,7.595,16.625
Yogesh ,6144,1771422360677,2.5618,6.53378,5.64074,18.97,10.43,16.03
Yogesh ,6145,1771422360693,2.5618,6.53378,5.64074,10.955,12.67,14.035
Yogesh ,6146,1771422360708,2.56658,6.70616,5.4923,3.185,11.9,11.585
Yogesh ,6147,1771422360727,2.95205,6.71334,6.24408,5.495,4.55,3.465
Yogesh ,6148,1771422360742,3.04303,6.67503,6.77559,12.32,0.98,-1.05
Yogesh ,6149,1771422360761,2.99993,6.4835,6.37576,13.755,-0.14,-2.52
Yogesh ,6150,1771422360779,2.91135,6.44519,6.08606,9.8,2.065,-1.085
Yogesh ,6151,1771422360793,2.91135,6.44519,6.08606,6.895,7,0.525
Yogesh ,6152,1771422360810,2.83234,6.608,6.17465,7.42,8.54,0
Yogesh ,6153,1771422360828,2.9305,6.98628,6.37336,9.03,7.385,-2.975
Yogesh ,6154,1771422360846,3.0957,7.19218,6.24168,8.365,2.765,-6.51
Yogesh ,6155,1771422360862,2.9736,6.96952,6.22253,6.23,0.525,-9.625
Yogesh ,6156,1771422360878,2.65517,6.95276,5.75087,5.04,8.33,-8.19
Yogesh ,6157,1771422360894,2.65517,6.95276,5.75087,-0.07,15.82,-5.18
Yogesh ,6158,1771422360910,2.42533,7.06289,5.13556,-10.15,11.69,-1.715
Yogesh ,6159,1771422360927,2.51152,7.35978,5.69581,-13.755,-1.295,-0.525
Yogesh ,6160,1771422360944,2.61447,7.67342,5.80115,-14.315,-5.355,-3.08
Yogesh ,6161,1771422360959,2.4756,7.74045,5.44441,-23.1,-11.2,-3.885
Yogesh ,6162,1771422360978,2.65038,7.57765,6.00945,-31.29,-19.425,-1.89
Yogesh ,6163,1771422360996,2.95684,7.32865,6.99825,-33.46,-29.75,1.54
Yogesh ,6164,1771422361011,2.95684,7.32865,6.99825,-26.075,-32.76,3.325
Yogesh ,6165,1771422361028,3.30879,7.11317,7.04374,-19.425,-25.62,3.885
Yogesh ,6166,1771422361041,3.29442,7.05332,6.74207,-18.2,-19.39,4.2
Yogesh ,6167,1771422361056,3.05979,7.25922,6.41885,-17.15,-7.7,3.815
Yogesh ,6168,1771422361072,2.95444,6.99825,6.0693,-20.16,-9.1,2.17
Yogesh ,6169,1771422361092,2.95444,6.99825,6.0693,-20.23,-26.285,1.085
Yogesh ,6170,1771422361110,3.05979,6.43083,7.28556,2.625,-22.995,0.91
Yogesh ,6171,1771422361126,2.55222,6.22492,7.19697,12.32,-5.145,4.2
Yogesh ,6172,1771422361142,1.80283,6.43801,5.21218,2.205,2.625,9.555
Yogesh ,6173,1771422361159,2.00634,6.63673,5.21457,-11.62,-6.09,14.315
Yogesh ,6174,1771422361178,2.61686,6.53856,6.95994,-4.13,-27.685,11.375
Yogesh ,6175,1771422361194,2.30322,6.03578,7.36696,15.645,-38.22,5.74
Yogesh ,6176,1771422361212,2.30322,6.03578,7.36696,30.8,-25.83,6.23
Yogesh ,6177,1771422361226,1.79086,6.06451,5.6982,23.73,-8.61,10.605
Yogesh ,6178,1771422361243,1.75256,6.49307,4.9943,5.285,-0.735,15.015
Yogesh ,6179,1771422361261,2.0662,6.95037,6.24408,0.7,-3.535,14.14
Yogesh ,6180,1771422361278,2.17872,6.90488,6.359,11.375,-11.62,7.21
Yogesh ,6181,1771422361293,2.03747,6.89291,6.09803,12.145,-15.19,6.335
Yogesh ,6182,1771422361311,2.03747,6.89291,6.09803,6.825,-9.345,8.89
Yogesh ,6183,1771422361326,1.98,7.12275,6.22492,2.24,1.61,12.53
Yogesh ,6184,1771422361344,2.00395,7.53216,6.1124,-2.275,3.01,14.84
Yogesh ,6185,1771422361362,2.30562,7.7644,6.22492,-5.95,-3.045,15.61
Yogesh ,6186,1771422361376,2.68629,7.98227,6.64391,-6.3,-8.05,15.295
Yogesh ,6187,1771422361394,2.91374,7.95354,6.4021,-6.3,-9.135,15.96
Yogesh ,6188,1771422361410,2.91374,7.95354,6.4021,-11.69,-9.695,17.64
Yogesh ,6189,1771422361425,3.32794,8.011,6.53378,-17.115,-9.73,18.69
Yogesh ,6190,1771422361444,3.86903,7.79313,7.29034,-14.35,-12.04,18.55
Yogesh ,6191,1771422361458,3.99353,7.57525,7.51061,-3.92,-8.4,17.535
Yogesh ,6192,1771422361473,3.49075,7.48906,6.50505,5.04,-0.35,16.765
Yogesh ,6193,1771422361490,3.49075,7.48906,6.50505,6.125,-1.225,17.185
Yogesh ,6194,1771422361507,3.17232,7.41724,5.72454,4.41,-10.99,18.27
Yogesh ,6195,1771422361525,3.06218,7.31907,5.97832,7.595,-18.025,17.85
Yogesh ,6196,1771422361544,2.98796,6.93361,5.94959,9.765,-19.425,17.01
Yogesh ,6197,1771422361560,2.9329,6.6487,6.08367,10.885,-18.83,18.515
Yogesh ,6198,1771422361577,2.83234,6.6894,6.3183,14.525,-13.86,19.075
Yogesh ,6199,1771422361592,2.83234,6.6894,6.3183,18.795,-7.7,19.32
Yogesh ,6200,1771422361609,2.67432,6.77559,5.65271,16.695,-6.58,19.915
Yogesh ,6201,1771422361626,2.75812,6.91206,5.21936,13.16,-9.835,19.845
Yogesh ,6202,1771422361643,2.95444,6.94318,5.64074,13.895,-10.08,18.095
Yogesh ,6203,1771422361659,2.90417,6.91924,5.46596,15.19,-5.495,15.855
Yogesh ,6204,1771422361677,2.88741,7.05092,5.26246,9.205,5.075,13.79
Yogesh ,6205,1771422361693,3.07176,7.07008,5.43005,4.2,8.925,12.355
Yogesh ,6206,1771422361710,3.07176,7.07008,5.43005,4.06,8.61,10.92
Yogesh ,6207,1771422361726,3.00233,7.01022,5.77003,7.945,8.12,10.395
Yogesh ,6208,1771422361743,2.81798,6.87375,5.57131,11.165,6.405,11.06
Yogesh ,6209,1771422361760,2.81558,6.79474,5.3247,12.845,2.94,13.685
Yogesh ,6210,1771422361776,2.81558,6.79474,5.3247,14.14,1.54,15.295
Yogesh ,6211,1771422361793,2.88741,7.23767,4.90093,18.515,2.73,17.85
Yogesh ,6212,1771422361809,2.88741,7.23767,4.90093,14.245,5.005,18.865
Yogesh ,6213,1771422361826,2.9329,7.53216,4.56335,4.48,7.56,18.97
Yogesh ,6214,1771422361842,3.16274,7.72848,4.98712,-1.575,9.17,17.395
Yogesh ,6215,1771422361859,3.27527,7.63272,5.29837,-5.18,7.84,13.3
Yogesh ,6216,1771422361875,3.24893,7.45554,5.43963,-6.685,6.23,11.27
Yogesh ,6217,1771422361889,3.24893,7.45554,5.43963,-8.995,3.71,10.22
Yogesh ,6218,1771422361909,3.25851,7.24964,5.88255,-7.175,1.12,9.905
Yogesh ,6219,1771422361922,3.22499,6.97431,6.35182,-4.41,0.525,10.745
Yogesh ,6220,1771422361939,3.19865,6.9767,6.38534,2.24,4.97,14.49
Yogesh ,6221,1771422361956,3.11246,6.76841,6.18183,4.34,8.61,19.075
Yogesh ,6222,1771422361972,3.11246,6.76841,6.18183,5.565,9.17,22.19
Yogesh ,6223,1771422361990,3.3447,6.8546,6.00945,13.16,4.095,26.53
Yogesh ,6224,1771422362006,3.72538,6.7325,5.9041,19.67,2.555,28.91
Yogesh ,6225,1771422362023,3.81875,6.16268,5.43484,24.955,4.235,37.625
Yogesh ,6226,1771422362038,4.35505,6.04296,4.90093,27.335,5.425,47.46
Yogesh ,6227,1771422362058,5.2433,6.34463,4.61841,25.62,5.075,50.4
Yogesh ,6228,1771422362072,5.2433,6.34463,4.61841,25.13,2.975,49.385
Yogesh ,6229,1771422362088,5.55694,6.22014,4.75967,26.565,1.855,48.86
