ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,10990,1771510192702,1.68495,-0.90405,15.918,8.43752,21.79102,-0.6854
yogesh ,10991,1771510192724,0.21495,0.37905,8.76705,-1.50473,-3.75789,1.57563
yogesh ,10992,1771510192746,-0.62205,0.16995,12.18495,-4.00211,-4.91598,0.71691
yogesh ,10993,1771510192769,5.14995,-0.801,4.21005,-13.94436,-7.96483,1.26839
yogesh ,10994,1771510192791,-0.825,-0.41505,13.16205,10.5725,-3.02522,0.17332
yogesh ,10995,1771510192812,0.35895,-0.28095,13.33905,-0.77206,10.26525,-0.6854
yogesh ,10996,1771510192836,2.241,-0.95895,7.25805,-2.84402,6.23951,0.59874
yogesh ,10997,1771510192858,1.33605,-0.16605,10.82595,-1.81198,-2.22952,-0.44118
yogesh ,10998,1771510192879,2.181,-0.975,7.73205,-5.1602,-0.10242,1.63078
yogesh ,10999,1771510192902,3.04095,-2.38605,6.954,-3.63971,-5.1602,-0.01576
yogesh ,11000,1771510192926,2.538,-0.67395,8.02395,-3.02522,-8.6975,2.06408
yogesh ,11001,1771510192942,2.56395,-1.21005,10.962,-4.00211,3.00946,0.89811
yogesh ,11002,1771510192965,0.32295,-0.813,9.32205,-1.37868,-0.10242,2.06408
yogesh ,11003,1771510192991,0.55305,-0.585,11.63505,0.38603,2.33982,1.75683
yogesh ,11004,1771510193012,1.188,-0.13005,9.53505,-3.45852,1.00053,1.44958
yogesh ,11005,1771510193035,1.56105,-0.61395,11.13405,-0.59086,-4.979,0.53572
yogesh ,11006,1771510193057,2.62605,-0.18495,9.24105,-4.00211,-2.96219,0.77994
yogesh ,11007,1771510193080,0.46395,-0.288,10.21005,-2.0562,-6.20012,0.53572
yogesh ,11008,1771510193102,2.59995,0.24495,9.14205,-2.2374,-2.11135,0.29149
yogesh ,11009,1771510193124,3.723,-1.22895,4.75395,-2.90704,-12.53417,-0.44118
yogesh ,11010,1771510193146,2.37495,-1.33695,13.57395,6.54676,12.15602,-0.44118
yogesh ,11011,1771510193168,1.51605,-1.60995,5.81205,-6.31829,-6.49949,-1.11082
yogesh ,11012,1771510193190,3.306,-1.31805,7.97895,-0.10242,-6.80674,-1.47322
yogesh ,11013,1771510193212,1.209,-0.79305,13.179,1.78834,0.20483,-0.8666
yogesh ,11014,1771510193235,1.39605,0.07695,11.92905,-2.35557,-5.89287,-0.13393
yogesh ,11015,1771510193254,1.29495,-0.003,12.00405,-3.08824,-6.44434,-1.0478
yogesh ,11016,1771510193275,2.48805,0.16095,10.19805,-2.5998,-3.26944,-0.5042
yogesh ,11017,1771510193300,2.181,-0.36495,11.44095,3.07249,2.45799,-0.19695
yogesh ,11018,1771510193324,2.10705,-0.564,11.11005,2.39496,4.78205,-1.29202
yogesh ,11019,1771510193346,2.80605,0.81,8.96805,-1.13446,1.9144,-0.37815
yogesh ,11020,1771510193368,2.301,0.36195,9.528,3.92333,8.86294,-0.74055
yogesh ,11021,1771510193391,2.62905,-0.678,7.18605,-1.19748,-4.91598,-0.19695
yogesh ,11022,1771510193413,1.51305,-1.344,9.62805,-2.54465,-2.71797,-0.25998
yogesh ,11023,1771510193435,1.848,-0.64305,10.62,-5.28625,-8.32722,-0.80357
yogesh ,11024,1771510193458,1.49205,-0.03195,13.05195,4.16755,8.92597,0.17332
yogesh ,11025,1771510193479,2.17605,-0.91605,9.23295,-3.39549,2.76524,-0.37815
yogesh ,11026,1771510193503,2.65305,0.891,10.52595,-1.86713,3.25368,-0.19695
yogesh ,11027,1771510193526,2.14305,0.42195,10.36095,-0.28361,-1.26051,-0.80357
yogesh ,11028,1771510193547,4.764,-0.19005,2.649,-12.78627,-19.42757,0.04727
yogesh ,11029,1771510193569,2.80605,-0.95895,16.12905,13.25108,19.53786,0.84296
yogesh ,11030,1771510193588,0.639,0.372,6.042,-9.24897,-7.23216,-0.31513
yogesh ,11031,1771510193609,2.54505,-1.73895,12.53505,-12.0536,0.81933,-2.15074
yogesh ,11032,1771510193636,1.79805,-1.07805,14.043,10.20223,8.92597,-1.59927
yogesh ,11033,1771510193658,3.07905,-0.56595,2.62995,-9.312,-0.40179,-1.41807
yogesh ,11034,1771510193679,2.23905,-0.693,16.60005,12.94383,5.32564,-0.5042
yogesh ,11035,1771510193702,2.02995,1.18305,9.82005,0.38603,10.20223,0.41754
yogesh ,11036,1771510193723,2.74095,-0.91095,6.24495,-6.20012,-2.84402,-0.92962
yogesh ,11037,1771510193746,3.51195,-0.41805,6.705,-3.63971,-6.01104,-1.71744
yogesh ,11038,1771510193767,1.94205,-0.312,15.31005,3.67911,5.02627,0.04727
yogesh ,11039,1771510193791,2.29395,-0.192,7.71795,-1.26051,-14.06253,0.89811
yogesh ,11040,1771510193813,1.35705,-0.63105,10.203,-9.43017,-6.49949,-0.31513
yogesh ,11041,1771510193835,4.20405,-0.14895,5.21805,-5.1602,2.89129,-1.17385
yogesh ,11042,1771510193858,1.76505,-0.09,10.42605,2.76524,-13.21169,-0.31513
yogesh ,11043,1771510193877,1.97805,-0.34605,11.673,8.86294,6.48373,-1.71744
yogesh ,11044,1771510193896,3.68205,-0.61095,5.05305,-9.61137,-5.76682,-1.0478
yogesh ,11045,1771510193924,1.99695,-0.987,11.52195,-1.37868,-1.19748,-1.84349
yogesh ,11046,1771510193947,0.28005,-0.08205,10.79205,-1.74895,-0.03939,-1.35505
yogesh ,11047,1771510193970,1.02495,-0.159,12.41805,-0.65389,3.37973,-0.55935
yogesh ,11048,1771510193990,2.77995,0.156,6.81,-3.70274,0.38603,-1.90652
yogesh ,11049,1771510194014,1.377,0.22605,13.71105,11.17912,12.03784,-0.44118
yogesh ,11050,1771510194035,1.87005,-1.19805,7.182,-2.30043,8.25632,-0.74055
yogesh ,11051,1771510194058,2.72205,-0.834,9.59295,1.72532,5.99529,-1.22899
yogesh ,11052,1771510194080,2.14305,-1.356,10.54995,3.00946,4.34875,-1.0478
yogesh ,11053,1771510194102,-0.31305,0.111,11.65395,2.52101,3.92333,-0.74055
yogesh ,11054,1771510194125,1.623,0.34005,9.375,1.67017,8.55569,-0.25998
yogesh ,11055,1771510194145,1.92705,0.27795,9.47805,2.03257,0.57511,0.11029
yogesh ,11056,1771510194168,3.12705,-1.73205,8.99895,-10.34404,9.59561,0.11029
yogesh ,11057,1771510194191,1.776,-0.79305,7.404,6.97218,-9.18595,-1.96166
yogesh ,11058,1771510194210,1.21905,0.65205,15.26895,-1.86713,1.78834,-1.71744
yogesh ,11059,1771510194232,0.747,-0.42195,9.47295,-0.89811,-1.55988,-0.6854
yogesh ,11060,1771510194257,3.22005,-0.55605,7.85205,-3.82091,-0.70904,-0.62238
yogesh ,11061,1771510194280,2.646,-0.633,8.56995,-2.90704,0.38603,-2.20589
yogesh ,11062,1771510194301,2.62905,-1.2,6.219,-7.47638,-12.10875,-2.20589
yogesh ,11063,1771510194324,1.00995,0.039,14.4,5.56987,0.08666,-1.0478
yogesh ,11064,1771510194346,1.98495,-0.32205,10.67505,-1.07931,-0.70904,-0.8666
yogesh ,11065,1771510194368,2.34405,-0.74595,8.11305,-8.5163,-1.4417,-2.51314
yogesh ,11066,1771510194390,1.81695,-1.557,7.95705,4.95537,2.82826,-2.08771
yogesh ,11067,1771510194413,2.21205,-0.84105,8.50605,-5.10505,-2.53677,-0.8666
yogesh ,11068,1771510194436,1.57305,-0.834,10.03995,4.10453,3.49791,-1.22899
yogesh ,11069,1771510194458,3.12195,-0.477,8.65905,-2.35557,-1.50473,-1.78047
yogesh ,11070,1771510194480,1.57995,0.72405,7.359,-3.88394,0.9375,-1.78047
yogesh ,11071,1771510194502,3.34695,-0.63795,6.708,-1.19748,-0.28361,-1.22899
yogesh ,11072,1771510194521,1.12995,-0.28605,10.64595,4.656,7.09823,-0.80357
yogesh ,11073,1771510194541,1.872,-1.21995,9.894,-1.50473,4.78205,-0.6854
yogesh ,11074,1771510194565,1.81695,-0.88395,10.062,0.14181,5.56987,-1.71744
yogesh ,11075,1771510194591,2.22405,-0.09,9.60195,-2.2374,5.45169,-2.26891
yogesh ,11076,1771510194613,2.586,-0.597,7.23705,9.40654,1.9144,-2.15074
yogesh ,11077,1771510194635,1.89105,-0.58995,5.51505,-8.3351,1.1187,-0.62238
yogesh ,11078,1771510194657,2.004,0.04605,12.15405,3.25368,0.14181,-0.92962
yogesh ,11079,1771510194679,2.68395,-0.396,10.88505,-0.34664,1.78834,-1.78047
yogesh ,11080,1771510194702,0.57,0.08205,11.47395,0.69328,-2.66282,-1.59927
yogesh ,11081,1771510194725,2.05905,-0.33405,8.769,-3.39549,-1.86713,-1.11082
yogesh ,11082,1771510194746,1.92,-0.34605,11.058,-3.94696,-7.53941,-1.22899
yogesh ,11083,1771510194768,2.25495,0.369,11.946,-3.82091,8.13027,-0.25998
yogesh ,11084,1771510194791,2.39205,-0.60195,7.75095,-2.78099,-9.54834,-3.6082
yogesh ,11085,1771510194814,2.22195,0.19905,10.27305,4.10453,-2.47375,-2.08771
yogesh ,11086,1771510194832,2.037,-0.87495,7.02405,0.9375,4.90022,-2.02469
yogesh ,11087,1771510194852,1.278,-0.042,9.22095,-3.08824,-0.77206,-0.98477
yogesh ,11088,1771510194878,1.53195,-0.456,10.548,0.14181,-0.64601,-2.69433
yogesh ,11089,1771510194903,2.322,-1.047,10.713,-0.28361,-1.13446,-3.06461
yogesh ,11090,1771510194924,3.38805,-0.31905,7.34205,0.69328,-2.4186,-2.02469
yogesh ,11091,1771510194946,2.34195,-0.84795,7.26795,-3.08824,-2.29255,-1.66229
yogesh ,11092,1771510194968,1.32195,-0.32895,12.07995,-1.26051,3.25368,-1.78047
yogesh ,11093,1771510194990,2.37705,-0.87,8.32095,-3.51366,0.57511,-2.82038
yogesh ,11094,1771510195013,0.42405,0.21795,11.53905,8.1933,6.67281,-3.11976
yogesh ,11095,1771510195035,2.00595,-0.85605,6.21,7.33458,21.3656,-2.45011
yogesh ,11096,1771510195058,1.45995,-0.513,8.53905,1.18173,7.34245,-0.5042
yogesh ,11097,1771510195080,1.788,-0.92295,10.95495,1.36292,4.2936,-2.57616
yogesh ,11098,1771510195102,1.90305,-0.39105,9.60495,1.60715,-2.90704,-2.20589
yogesh ,11099,1771510195124,1.39095,0.25395,11.115,-0.28361,0.14181,-2.69433
yogesh ,11100,1771510195146,1.43205,0.048,9.34395,-1.81198,-5.3414,-2.20589
yogesh ,11101,1771510195164,2.538,-0.825,10.83795,-2.17437,-5.71167,-1.0478
yogesh ,11102,1771510195186,2.169,-0.291,9.81,-1.93015,2.15862,-1.78047
yogesh ,11103,1771510195214,1.86495,-0.12795,10.85205,4.95537,-4.73478,-2.57616
yogesh ,11104,1771510195235,2.75595,-0.34995,8.78805,0.02363,-0.70904,-1.71744
yogesh ,11105,1771510195257,2.24805,-1.155,8.4,-1.99318,-3.20641,-1.47322
yogesh ,11106,1771510195280,1.24005,-0.81705,10.54095,-0.89811,-6.98794,-0.80357
yogesh ,11107,1771510195302,0.99105,-0.28305,12.25305,2.33982,-1.13446,-0.80357
yogesh ,11108,1771510195324,2.75805,-0.48,6.198,-3.57669,-1.74895,-1.90652
yogesh ,11109,1771510195346,2.97105,-0.39795,8.556,-0.83509,-0.77206,-1.11082
yogesh ,11110,1771510195368,0.78795,0.18495,12.075,2.27679,5.87711,0.17332
yogesh ,11111,1771510195391,1.30695,-0.57795,9.99195,-3.63971,4.59297,-0.25998
yogesh ,11112,1771510195412,2.559,-0.30705,5.43405,5.38867,1.36292,-0.80357
yogesh ,11113,1771510195435,0.87105,-0.49905,8.95305,2.27679,6.23951,-0.0709
yogesh ,11114,1771510195458,2.99505,-0.42495,7.737,-5.1602,-4.91598,-0.74055
yogesh ,11115,1771510195479,2.81805,-0.61095,10.49295,-0.83509,-7.23216,-1.35505
yogesh ,11116,1771510195504,0.91005,-0.81,11.12205,1.78834,-6.07407,-1.11082
yogesh ,11117,1771510195522,2.964,-1.203,6.612,-4.30936,-1.26051,-1.84349
yogesh ,11118,1771510195544,1.02495,-0.86295,12.20505,1.05567,3.43488,-1.0478
yogesh ,11119,1771510195569,1.22295,-0.19005,10.46205,-2.54465,-1.55988,-0.92962
yogesh ,11120,1771510195591,3.096,-0.70995,8.067,-3.94696,-4.18331,-1.90652
yogesh ,11121,1771510195613,1.32195,-0.02505,11.18205,7.33458,6.97218,-1.96166
yogesh ,11122,1771510195635,2.17605,-0.46095,9.387,1.36292,4.4748,-1.47322
yogesh ,11123,1771510195657,3.666,-0.88695,8.862,-3.02522,-0.52784,-1.47322
yogesh ,11124,1771510195680,2.88705,-1.05705,8.61105,-3.33247,-5.1602,-3.49003
yogesh ,11125,1771510195701,1.59705,-0.48705,10.51695,2.58404,1.7332,-2.20589
yogesh ,11126,1771510195725,0.90705,-1.02105,9.25695,-0.22059,1.85137,-2.02469
yogesh ,11127,1771510195747,1.47195,-0.267,10.32795,-1.07931,6.05831,-2.02469
yogesh ,11128,1771510195767,2.83005,-0.63105,9.63795,2.39496,1.85137,-2.87553
yogesh ,11129,1771510195791,2.46795,0.063,9.135,5.44382,1.67017,-3.00158
yogesh ,11130,1771510195809,1.72395,-0.69495,8.72805,3.07249,0.38603,-2.69433
yogesh ,11131,1771510195831,1.69005,-0.28605,11.139,-0.28361,-2.17437,-2.02469
yogesh ,11132,1771510195855,3.46905,0.084,6.729,-2.0562,-4.00211,-1.90652
yogesh ,11133,1771510195880,2.634,-0.91305,10.383,3.19066,-1.93015,-2.45011
yogesh ,11134,1771510195902,1.908,-0.705,10.668,2.88341,-0.28361,-3.36398
yogesh ,11135,1771510195924,1.66605,-0.47295,11.50605,1.85137,3.13551,-2.02469
yogesh ,11136,1771510195947,2.148,-0.15705,9.45795,4.4748,-2.66282,-1.53624
yogesh ,11137,1771510195968,3.15795,-0.06795,7.05705,0.26786,-6.68069,-2.38709
yogesh ,11138,1771510195991,2.68605,-0.60705,9.55695,1.36292,-3.93909,-4.03362
yogesh ,11139,1771510196013,1.956,-0.513,7.72005,-2.78099,-8.45328,-2.69433
yogesh ,11140,1771510196035,1.398,0.606,9.05595,4.4748,9.65864,-0.19695
yogesh ,11141,1771510196057,2.26995,-0.05805,8.15805,1.18173,3.07249,-0.5042
yogesh ,11142,1771510196080,1.836,-0.465,10.66995,3.55305,1.67017,-1.66229
yogesh ,11143,1771510196102,0.627,-0.43695,12.21705,4.656,1.54412,-0.92962
yogesh ,11144,1771510196124,1.50795,-0.73395,9.25305,2.76524,0.14181,-1.35505
yogesh ,11145,1771510196143,2.24805,0.10305,9.834,1.05567,-1.50473,-0.6854
yogesh ,11146,1771510196164,2.23095,-0.798,9.789,-2.35557,1.36292,-2.02469
yogesh ,11147,1771510196191,1.35705,-1.45905,8.82405,5.99529,-2.04832,-1.35505
yogesh ,11148,1771510196212,1.21905,0.42705,11.019,6.05831,5.02627,-1.0478
yogesh ,11149,1771510196235,2.65995,-0.453,9.78195,3.79728,1.36292,-0.37815
yogesh ,11150,1771510196257,1.33095,-0.25995,11.29995,3.31671,-0.34664,-0.25998
yogesh ,11151,1771510196281,2.037,-0.38895,10.11,2.27679,-1.93015,-0.6854
yogesh ,11152,1771510196301,2.22705,-0.96795,8.85495,1.23687,1.54412,-0.5042
yogesh ,11153,1771510196324,1.69005,-0.489,9.573,0.14181,-2.4186,-0.44118
yogesh ,11154,1771510196346,1.341,-0.84405,10.653,1.96954,-2.17437,-0.19695
yogesh ,11155,1771510196369,2.25495,-0.42495,8.53395,-0.03939,-5.64865,-0.74055
yogesh ,11156,1771510196390,2.71305,-0.55605,8.45505,3.49791,-1.01628,-0.80357
yogesh ,11157,1771510196412,1.66605,-0.62595,9.43005,5.26262,-1.99318,-0.01576
yogesh ,11158,1771510196432,0.141,-0.32205,13.758,2.15074,5.50684,-0.25998
yogesh ,11159,1771510196452,1.91295,0.087,8.77395,3.67911,1.48897,0.11029
yogesh ,11160,1771510196481,2.181,0.13905,10.48605,4.41178,-2.35557,-0.5042
yogesh ,11161,1771510196501,1.27395,-1.43505,10.143,2.21377,1.54412,-0.5042
yogesh ,11162,1771510196524,1.40505,0.23505,8.28105,2.76524,2.64706,0.71691
yogesh ,11163,1771510196546,2.14995,-0.03195,9.61605,0.99265,3.19066,0.35452
yogesh ,11164,1771510196568,1.87005,-0.06105,11.187,4.0415,2.94644,1.14233
yogesh ,11165,1771510196591,2.71695,-1.03995,9.411,0.87448,-1.01628,-0.13393
yogesh ,11166,1771510196613,0.591,0.22305,12.669,6.90915,-0.64601,-0.19695
yogesh ,11167,1771510196635,1.71405,-0.16395,9.15405,2.33982,1.85137,0.41754
yogesh ,11168,1771510196657,3.58395,0.38595,8.28495,-2.30043,-8.14603,1.26839
yogesh ,11169,1771510196680,1.28295,0.89805,10.51905,2.70221,-5.82985,-0.80357
yogesh ,11170,1771510196702,2.01105,-0.537,9.51105,3.92333,7.09823,0.53572
yogesh ,11171,1771510196726,1.30995,-0.66195,10.86405,2.33982,6.67281,0.41754
yogesh ,11172,1771510196747,1.389,-0.43395,9.46995,5.99529,0.08666,2.36345
yogesh ,11173,1771510196765,1.539,0.43095,8.793,-0.10242,-3.39549,1.69381
yogesh ,11174,1771510196788,3.27795,-1.25805,6.279,-4.61661,-12.416,-0.37815
yogesh ,11175,1771510196813,1.92,-1.13805,11.95605,5.14444,-0.58298,0.35452
yogesh ,11176,1771510196836,3.20295,-0.09705,6.21,-2.35557,-2.29255,1.08719
yogesh ,11177,1771510196857,2.50695,0.087,6.966,-4.06514,-5.22323,-0.0709
yogesh ,11178,1771510196880,0.69705,-0.135,15.00105,11.1161,6.79098,0.29149
yogesh ,11179,1771510196902,2.20695,-0.41295,6.195,-3.63971,-1.86713,0.66177
yogesh ,11180,1771510196924,2.63805,-0.41295,7.03095,-1.68593,-3.39549,0.29149
yogesh ,11181,1771510196947,1.45305,-0.267,11.41695,3.79728,-1.50473,1.20536
yogesh ,11182,1771510196968,0.55995,-0.98505,11.223,2.15074,-3.63184,1.20536
yogesh ,11183,1771510196990,3.52695,-1.14105,8.35995,-1.19748,-5.27837,0.71691
yogesh ,11184,1771510197013,2.64105,-0.192,7.689,-0.83509,-8.20905,0.77994
yogesh ,11185,1771510197036,1.50405,-0.216,9.02805,-1.26051,-4.55358,1.14233
yogesh ,11186,1771510197057,3.95295,-0.69795,2.07495,-8.45328,-5.5226,0.47269
yogesh ,11187,1771510197076,2.09295,-0.288,13.17705,-0.65389,-15.89027,-0.01576
yogesh ,11188,1771510197098,2.643,-0.12105,11.175,9.89498,12.88869,0.71691
yogesh ,11189,1771510197124,2.61405,-1.011,5.934,-1.6229,-6.74371,2.4895
yogesh ,11190,1771510197146,3.393,-0.15195,5.51805,-7.53941,-5.89287,1.38656
yogesh ,11191,1771510197168,2.87295,-1.299,11.01705,7.15338,0.20483,1.81986
yogesh ,11192,1771510197190,1.386,-0.89595,16.761,3.74213,7.76788,2.11923
yogesh ,11193,1771510197213,2.85105,0.384,0.18105,-12.66022,-14.48796,2.73372
yogesh ,11194,1771510197236,1.11795,-0.11295,14.91195,4.95537,5.14444,3.22217
yogesh ,11195,1771510197257,2.892,-1.794,5.20605,7.15338,18.92336,4.00999
yogesh ,11196,1771510197280,2.88495,-3.039,8.46705,-4.12816,-14.55098,2.42648
yogesh ,11197,1771510197303,0.96,-0.18795,13.155,7.2164,17.27682,1.63078
yogesh ,11198,1771510197324,2.65305,0.30705,9.70695,-0.16544,0.7563,3.40337
yogesh ,11199,1771510197346,2.95905,0.36195,8.07705,0.69328,-4.06514,3.52154
yogesh ,11200,1771510197368,3.84495,-1.37505,8.92005,1.72532,1.24475,2.78887
yogesh ,11201,1771510197391,3.12405,-0.444,10.24605,0.323,0.69328,2.4895
yogesh ,11202,1771510197410,3.534,-2.532,11.379,5.50684,5.81409,1.33141
yogesh ,11203,1771510197431,4.125,-1.18095,7.44495,-7.42124,-9.12292,1.69381
yogesh ,11204,1771510197458,0.93105,-0.51795,11.769,-1.56776,10.44645,1.33141
yogesh ,11205,1771510197482,3.75405,-1.57905,4.95495,-10.58826,8.74477,2.91492
yogesh ,11206,1771510197500,3.85005,-0.47505,12.52305,-2.4186,-8.45328,4.74266
yogesh ,11207,1771510197524,1.233,-0.23295,11.889,-0.46481,11.30517,4.74266
yogesh ,11208,1771510197547,4.36005,-2.33805,3.69105,-14.73218,-6.56252,4.31724
yogesh ,11209,1771510197568,4.51095,-0.70995,11.649,-1.6229,3.00946,1.38656
yogesh ,11210,1771510197591,3.59595,-0.71205,8.24505,-2.90704,-1.01628,1.33141
yogesh ,11211,1771510197613,2.81805,-0.702,15.66405,-5.71167,4.16755,0.77994
yogesh ,11212,1771510197636,4.42905,-1.70595,8.403,-13.03049,-18.02525,2.97795
yogesh ,11213,1771510197658,1.37895,-0.834,13.99095,-2.30043,3.19066,0.47269
yogesh ,11214,1771510197680,2.21205,0.01005,9.29595,-5.46745,2.82826,0.66177
yogesh ,11215,1771510197701,2.62395,-0.882,7.68705,-7.60243,-4.49056,0.04727
yogesh ,11216,1771510197720,3.819,-0.42495,5.841,-10.04467,-4.18331,2.00106
yogesh ,11217,1771510197741,4.302,-0.798,11.65605,-2.97007,-0.52784,-0.13393
yogesh ,11218,1771510197769,3.093,-0.91605,9.26505,-4.06514,-1.37868,-0.8666
yogesh ,11219,1771510197791,2.18595,-1.14495,11.379,-18.21433,-9.12292,-1.66229
yogesh ,11220,1771510197813,3.19605,-0.75495,10.095,3.12763,3.98635,-2.33194
yogesh ,11221,1771510197836,5.49195,0.18195,4.107,-7.60243,-7.23216,-1.66229
yogesh ,11222,1771510197858,4.245,-0.444,10.05195,-2.66282,-15.7721,-1.53624
yogesh ,11223,1771510197879,2.56695,-0.52305,10.07595,-1.19748,13.25108,-3.00158
yogesh ,11224,1771510197902,3.40695,-0.62805,8.307,-4.91598,-0.82721,-1.84349
yogesh ,11225,1771510197924,3.23895,-0.14505,9.37005,0.26786,3.00946,-3.427
yogesh ,11226,1771510197946,2.82495,0.06,10.32495,-1.6229,2.52101,-3.18278
yogesh ,11227,1771510197968,1.599,-1.143,11.89305,0.9375,2.89129,-4.09665
yogesh ,11228,1771510197990,4.05795,-0.738,5.58495,-9.12292,-12.96747,-2.51314
yogesh ,11229,1771510198013,1.64205,-0.43695,12.114,5.99529,10.02103,-4.89234
yogesh ,11230,1771510198035,3.16005,-0.219,5.64,0.14181,7.46063,-3.24581
yogesh ,11231,1771510198052,2.016,-0.92295,11.26395,2.58404,-2.5998,-3.91545
yogesh ,11232,1771510198078,1.60905,-0.69795,9.621,2.76524,3.31671,-4.95537
yogesh ,11233,1771510198102,2.145,-0.29805,10.356,2.45799,3.49791,-4.82932
yogesh ,11234,1771510198125,3.24195,0.42195,9.777,2.82826,-0.46481,-3.67123
yogesh ,11235,1771510198146,4.65195,-0.31905,4.82295,-1.6229,-11.6203,-3.7894
yogesh ,11236,1771510198168,1.73595,-0.192,12.087,5.14444,4.04938,-5.01052
yogesh ,11237,1771510198191,1.149,-0.27105,11.93895,7.64182,4.10453,-3.55305
yogesh ,11238,1771510198213,1.923,-0.20205,7.11,-0.03939,-4.00211,-1.0478
yogesh ,11239,1771510198236,2.547,-0.027,10.632,6.60191,-5.64865,-2.02469
yogesh ,11240,1771510198258,3.29205,0.22305,9.063,7.88605,-3.45064,-1.66229
yogesh ,11241,1771510198280,2.14005,-0.04605,10.32,3.61608,-9.85559,-2.20589
yogesh ,11242,1771510198303,1.98495,-0.55605,8.06295,1.05567,-6.13709,-0.98477
yogesh ,11243,1771510198324,0.99795,0.429,11.424,7.64182,4.41178,-1.35505
yogesh ,11244,1771510198346,1.03395,0.10095,10.275,9.53259,3.07249,-0.55935
yogesh ,11245,1771510198365,2.49495,-0.42195,8.424,2.15074,0.08666,0.04727
yogesh ,11246,1771510198385,2.751,-0.59895,9.18105,5.14444,0.69328,0.04727
yogesh ,11247,1771510198414,3.19095,-0.42195,6.72405,4.52995,-3.63184,1.26839
yogesh ,11248,1771510198436,2.73705,-0.98505,7.48995,4.41178,1.24475,2.30043
yogesh ,11249,1771510198458,2.01795,-0.858,8.23005,1.90652,0.57511,1.20536
yogesh ,11250,1771510198480,1.128,0.384,12.26895,5.87711,4.23058,1.14233
yogesh ,11251,1771510198502,2.145,-0.762,9.37905,2.88341,2.27679,1.44958
yogesh ,11252,1771510198524,2.895,0.3,8.45505,2.58404,0.26786,2.30043
yogesh ,11253,1771510198547,2.11395,-0.28095,10.275,3.43488,4.8372,1.26839
yogesh ,11254,1771510198568,2.50005,-0.17295,9.624,0.99265,-1.07143,2.73372
yogesh ,11255,1771510198590,2.33895,-0.63495,9.063,1.23687,-0.89023,3.15915
yogesh ,11256,1771510198612,1.59195,0.24195,9.135,4.656,4.4748,2.54465
yogesh ,11257,1771510198635,1.69005,-0.978,8.44095,-6.20012,-4.979,3.71062
yogesh ,11258,1771510198658,2.53995,-1.56195,8.403,-3.15127,-2.78099,2.11923
yogesh ,11259,1771510198679,2.193,-0.951,13.06695,1.85137,-2.11135,2.6707
yogesh ,11260,1771510198699,3.069,-1.15305,6.834,-5.34928,-2.35557,3.15915
yogesh ,11261,1771510198724,2.12805,-0.56595,12.40095,-0.95326,-5.71167,0.66177
yogesh ,11262,1771510198747,3.24405,0.573,6.66,-8.82355,-8.14603,2.42648
yogesh ,11263,1771510198768,3.402,-0.46995,7.50495,-4.12816,-13.94436,1.57563
yogesh ,11264,1771510198790,1.812,0.42705,12.42,4.4748,7.27943,2.00106
yogesh ,11265,1771510198813,2.38005,-1.32495,9.291,-3.63971,4.53783,3.15915
yogesh ,11266,1771510198835,2.64795,0.17805,9.52305,-4.37238,-4.979,2.91492
yogesh ,11267,1771510198858,1.85805,0.46305,10.46595,0.56723,1.60715,1.69381
yogesh ,11268,1771510198880,1.31895,-1.03305,11.21805,3.37186,7.3976,0.22847
yogesh ,11269,1771510198902,2.097,-1.03005,7.75095,-3.51366,-0.58298,0.41754
yogesh ,11270,1771510198923,3.117,-0.82905,8.86005,-2.2374,3.07249,-0.74055
yogesh ,11271,1771510198946,2.32995,0.07695,8.53695,-1.74895,-1.99318,-0.62238
yogesh ,11272,1771510198968,2.33205,-0.06105,11.496,4.34875,2.94644,-1.0478
yogesh ,11273,1771510198991,3.42105,-0.36,9.19005,-1.07931,-1.6229,-0.19695
yogesh ,11274,1771510199010,1.779,0.33105,9.78195,-1.6229,4.10453,-0.8666
yogesh ,11275,1771510199030,2.98095,-0.70995,8.91,1.42595,3.86818,-0.62238
yogesh ,11276,1771510199055,3.46395,0.10095,9.684,2.27679,0.14181,-0.44118
