ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,10942,1771508876592,1.62566,2.48518,4.58729,15.47,-8.4,-27.125
Yogesh ,10943,1771508876607,1.62566,2.48518,4.58729,-3.045,7.07,-15.54
Yogesh ,10944,1771508876622,2.77967,4.28323,5.09486,-28.385,10.605,-2.52
Yogesh ,10945,1771508876642,3.5099,4.81235,7.03177,-48.65,16.695,7.735
Yogesh ,10946,1771508876658,4.13957,3.98395,10.06762,-41.37,25.34,9.45
Yogesh ,10947,1771508876676,4.53701,2.70305,11.71004,-14.63,17.045,5.04
Yogesh ,10948,1771508876692,4.27844,1.84114,10.82179,12.635,6.79,-2.59
Yogesh ,10949,1771508876710,3.96001,1.88424,9.38766,23.87,-2.275,-11.165
Yogesh ,10950,1771508876725,3.96001,1.88424,9.38766,22.085,-6.405,-15.855
Yogesh ,10951,1771508876742,3.85227,2.78446,8.54012,11.935,-15.925,-12.495
Yogesh ,10952,1771508876759,3.85706,2.43969,7.71412,3.885,-19.075,-11.165
Yogesh ,10953,1771508876777,3.64876,2.89459,7.60638,0.665,-7.245,-8.925
Yogesh ,10954,1771508876792,3.74214,4.32153,7.96551,3.395,10.675,-6.02
Yogesh ,10955,1771508876808,3.74214,4.32153,7.96551,2.555,19.285,0.035
Yogesh ,10956,1771508876825,3.79481,5.33428,8.44914,-3.5,13.895,3.92
Yogesh ,10957,1771508876843,3.58651,4.77404,9.13627,-5.215,11.375,7.28
Yogesh ,10958,1771508876860,3.94325,3.87861,9.57202,-2.45,19.11,10.535
Yogesh ,10959,1771508876876,4.63517,2.90656,10.09395,-2.31,9.485,9.905
Yogesh ,10960,1771508876891,4.63517,2.90656,10.09395,-6.79,-10.325,6.755
Yogesh ,10961,1771508876906,4.86262,2.37744,9.69891,-11.865,-31.99,0.595
Yogesh ,10962,1771508876924,4.72615,2.62883,8.76038,-10.255,-34.475,-5.74
Yogesh ,10963,1771508876941,4.36463,2.62405,7.77397,-3.185,-5.635,-8.925
Yogesh ,10964,1771508876958,3.99832,2.28886,7.7213,2.17,19.705,-9.59
Yogesh ,10965,1771508876975,3.70862,1.8579,8.31267,3.22,21.945,-11.445
Yogesh ,10966,1771508876991,3.83072,2.36787,8.20972,-5.285,5.67,-14.315
Yogesh ,10967,1771508877008,3.83072,2.36787,8.20972,-15.12,-10.395,-17.36
Yogesh ,10968,1771508877024,3.41892,2.40857,7.75243,-15.645,-10.465,-17.885
Yogesh ,10969,1771508877042,2.88262,2.20506,7.54413,-6.825,7.98,-16.8
Yogesh ,10970,1771508877058,2.68629,1.92733,7.70215,-1.33,17.85,-16.345
Yogesh ,10971,1771508877076,2.86586,2.36787,7.78355,-6.65,11.34,-14.595
Yogesh ,10972,1771508877091,2.68151,3.1364,8.11634,-20.125,-5.95,-12.74
Yogesh ,10973,1771508877108,2.68151,3.1364,8.11634,-25.62,-14.63,-9.485
Yogesh ,10974,1771508877125,2.42533,4.07493,8.69095,-10.115,-3.57,2.59
Yogesh ,10975,1771508877144,2.85389,3.74453,9.13627,0,-1.995,4.55
Yogesh ,10976,1771508877163,3.35667,2.20985,8.65504,5.145,-3.92,4.06
Yogesh ,10977,1771508877175,3.3854,1.51792,8.06846,6.58,-2.765,2.415
Yogesh ,10978,1771508877190,3.67031,1.45567,7.79791,2.275,-10.325,0.595
Yogesh ,10979,1771508877208,3.67031,1.45567,7.79791,-8.61,-18.83,-0.735
Yogesh ,10980,1771508877224,4.10366,1.71664,7.62314,-18.55,-23.205,-0.91
Yogesh ,10981,1771508877242,4.10366,2.34153,7.93678,-19.18,-19.25,-1.4
Yogesh ,10982,1771508877257,3.93846,3.90973,8.77236,-13.65,-1.75,1.225
Yogesh ,10983,1771508877274,3.6751,5.9472,9.86411,-10.64,6.09,9.66
Yogesh ,10984,1771508877292,3.72538,4.7501,10.66138,-8.715,0.245,17.08
Yogesh ,10985,1771508877308,3.72538,4.7501,10.66138,-2.1,-8.645,15.715
Yogesh ,10986,1771508877326,3.81636,2.88741,10.33816,16.345,-1.365,11.06
Yogesh ,10987,1771508877342,4.09169,1.79805,9.7875,24.255,-6.895,6.37
Yogesh ,10988,1771508877359,4.14915,1.24498,8.27915,18.515,-20.335,3.08
Yogesh ,10989,1771508877376,3.93128,1.16119,6.75404,2.275,-23.905,1.575
Yogesh ,10990,1771508877393,3.70144,1.59454,6.42604,-13.51,-11.935,-0.385
Yogesh ,10991,1771508877409,3.80678,3.16274,7.67102,-20.72,4.83,-1.61
Yogesh ,10992,1771508877426,3.80678,3.16274,7.67102,-29.855,18.2,4.305
Yogesh ,10993,1771508877446,3.553,4.83868,10.33098,-33.495,4.9,19.11
Yogesh ,10994,1771508877457,3.59849,4.78362,12.49773,-26.495,-4.2,22.26
Yogesh ,10995,1771508877472,3.97198,3.50032,12.15297,-4.095,-15.4,23.03
Yogesh ,10996,1771508877492,4.49152,1.97282,9.99579,14.35,-21,16.485
Yogesh ,10997,1771508877508,4.49152,1.97282,9.99579,24.15,-25.76,6.93
Yogesh ,10998,1771508877524,4.18746,0.99838,7.78116,13.51,-17.885,1.085
Yogesh ,10999,1771508877541,3.553,0.59376,6.60081,5.95,-14.56,-2.73
Yogesh ,11000,1771508877558,3.09331,0.75178,6.7325,4.9,-29.4,-8.61
Yogesh ,11001,1771508877577,2.97839,1.53468,5.58088,2.59,-27.93,-9.905
Yogesh ,11002,1771508877593,3.58412,2.65278,5.36062,-11.515,-13.16,-2.975
Yogesh ,11003,1771508877609,4.36702,3.18908,6.74686,-27.615,1.68,5.74
Yogesh ,11004,1771508877626,4.36702,3.18908,6.74686,-34.93,21.035,11.515
Yogesh ,11005,1771508877642,4.24971,2.70545,9.21528,-25.305,36.12,12.985
Yogesh ,11006,1771508877659,3.881,1.67355,11.31021,-0.14,35.7,8.89
Yogesh ,11007,1771508877676,3.74453,0.87149,11.47301,19.32,21.7,0.665
Yogesh ,11008,1771508877693,3.33273,0.83318,9.44513,23.66,-3.64,-9.87
Yogesh ,11009,1771508877709,3.33273,0.83318,9.44513,8.05,-23.73,-15.575
Yogesh ,11010,1771508877724,2.98796,1.49159,7.68539,-9.135,-27.405,-15.505
Yogesh ,11011,1771508877739,2.50673,2.31759,7.67102,-16.38,-18.165,-9.24
Yogesh ,11012,1771508877757,2.47321,2.65038,8.4228,-3.5,4.62,0.91
Yogesh ,11013,1771508877776,2.84192,3.0574,8.9615,5.6,14.735,7.875
Yogesh ,11014,1771508877792,3.07655,3.60088,9.48583,0.07,16.24,16.625
Yogesh ,11015,1771508877808,3.07655,3.60088,9.48583,-7.735,5.88,21.315
Yogesh ,11016,1771508877826,3.44765,3.06937,10.29507,-6.685,-7.21,19.95
Yogesh ,11017,1771508877842,3.68707,2.29843,10.06044,0.035,-7.735,16.73
Yogesh ,11018,1771508877859,3.68228,2.04465,9.55765,11.935,-8.33,13.265
Yogesh ,11019,1771508877875,3.56257,1.85311,8.17859,18.165,-11.76,8.82
Yogesh ,11020,1771508877891,3.31597,2.50912,7.09881,14.035,-8.225,6.37
Yogesh ,11021,1771508877910,3.35428,3.23457,7.31429,5.075,2.1,9.275
Yogesh ,11022,1771508877925,3.35428,3.23457,7.31429,-5.635,14.49,18.06
Yogesh ,11023,1771508877942,3.66792,2.50673,8.10437,-10.325,19.775,20.825
Yogesh ,11024,1771508877960,3.85706,2.21942,9.07163,-12.39,31.36,23.205
Yogesh ,11025,1771508877975,4.28083,1.82917,10.38844,-9.905,29.96,21.35
Yogesh ,11026,1771508877993,4.46997,1.41497,10.89362,-7.245,15.715,14
Yogesh ,11027,1771508878011,4.29999,1.57299,10.87686,-3.92,-0.455,4.2
Yogesh ,11028,1771508878023,4.29999,1.57299,10.87686,1.47,-7.175,-1.82
Yogesh ,11029,1771508878038,3.75411,1.95846,10.24,7.105,0.28,-2.695
Yogesh ,11030,1771508878059,3.04782,2.87544,9.94551,14.56,0.805,-0.455
Yogesh ,11031,1771508878074,2.69348,3.66792,9.19134,13.825,2.24,6.23
Yogesh ,11032,1771508878091,2.90656,2.88022,9.00459,6.44,3.43,13.23
Yogesh ,11033,1771508878109,2.90656,2.88022,9.00459,2.345,-0.56,16.415
Yogesh ,11034,1771508878126,3.32076,1.80044,8.78433,-2.66,-5.915,18.83
Yogesh ,11035,1771508878142,3.4692,1.07021,8.44435,-5.005,-8.54,17.115
Yogesh ,11036,1771508878159,3.2633,0.46687,8.03255,-7,-12.67,12.355
Yogesh ,11037,1771508878175,3.11486,0.32561,7.75243,-7.245,-10.255,6.195
Yogesh ,11038,1771508878193,3.51469,0.93613,7.95114,-7.595,1.96,0.945
Yogesh ,11039,1771508878209,3.51469,0.93613,7.95114,-6.475,14.455,-2.52
Yogesh ,11040,1771508878225,3.81157,1.69509,9.13388,0.07,10.045,-2.73
Yogesh ,11041,1771508878242,3.84509,1.56581,9.4571,4.62,9.94,-2.905
Yogesh ,11042,1771508878259,3.74932,1.34794,9.72764,5.355,14.945,-3.92
Yogesh ,11043,1771508878274,3.73495,1.29766,10.12029,8.26,1.365,-6.58
Yogesh ,11044,1771508878291,3.3447,1.36469,9.21049,10.255,-14.28,-9.31
Yogesh ,11045,1771508878310,3.3447,1.36469,9.21049,10.92,-27.755,-10.99
Yogesh ,11046,1771508878323,2.90656,1.5275,7.72369,6.615,-14.28,-9.1
Yogesh ,11047,1771508878341,2.85628,2.09493,7.34062,4.655,7.245,-4.305
Yogesh ,11048,1771508878358,3.29203,3.01669,8.47069,8.4,14.525,1.82
Yogesh ,11049,1771508878375,3.46202,3.11964,9.06205,11.935,14.35,7.455
Yogesh ,11050,1771508878392,3.45962,2.88262,9.18895,12.705,12.74,12.215
Yogesh ,11051,1771508878409,3.78044,2.60489,9.3302,11.48,9.275,14.21
Yogesh ,11052,1771508878424,3.78044,2.60489,9.3302,9.345,3.955,14.21
Yogesh ,11053,1771508878441,4.29041,2.30801,9.4547,7.245,-3.045,12.32
Yogesh ,11054,1771508878458,4.44364,2.05901,9.4571,7.175,-4.725,10.955
Yogesh ,11055,1771508878474,4.30956,1.86269,9.27993,9.835,-5.565,9.45
Yogesh ,11056,1771508878490,4.34787,2.00874,9.07642,12.845,-0.84,6.755
Yogesh ,11057,1771508878506,4.34787,2.00874,9.07642,15.575,3.57,4.375
Yogesh ,11058,1771508878524,4.2952,2.45885,9.08121,18.795,2.485,3.29
Yogesh ,11059,1771508878541,4.27126,2.62883,8.57124,14.42,6.755,3.85
Yogesh ,11060,1771508878558,4.47716,2.72939,8.58082,7.385,12.04,4.375
Yogesh ,11061,1771508878574,4.60644,2.67193,9.30387,5.215,9.66,3.5
Yogesh ,11062,1771508878591,4.51786,2.6408,9.01656,7.14,0.315,1.505
Yogesh ,11063,1771508878607,4.31914,2.70545,8.39168,8.435,3.185,-0.945
Yogesh ,11064,1771508878626,4.31914,2.70545,8.39168,8.225,3.71,-3.045
Yogesh ,11065,1771508878642,4.14436,2.62644,7.94396,5.145,3.535,-2.485
Yogesh ,11066,1771508878659,4.13718,2.46842,7.60638,-1.715,10.01,-1.435
Yogesh ,11067,1771508878676,3.97677,2.34392,8.03015,-4.97,8.785,-1.33
Yogesh ,11068,1771508878692,3.80918,2.22661,8.08761,-2.94,5.95,-2.345
Yogesh ,11069,1771508878708,3.80918,2.22661,8.08761,1.645,4.27,-5.355
Yogesh ,11070,1771508878724,3.68468,2.12605,7.6399,1.225,16.59,-8.68
Yogesh ,11071,1771508878742,3.87621,2.26013,7.77637,-1.75,19.005,-10.85
Yogesh ,11072,1771508878759,4.07493,2.64559,8.44435,-1.435,11.585,-12.215
Yogesh ,11073,1771508878775,3.97916,2.95444,8.20732,-0.875,10.99,-12.145
Yogesh ,11074,1771508878792,3.82115,2.91374,8.27197,-2.1,13.93,-11.095
Yogesh ,11075,1771508878809,4.13479,3.06458,8.63589,-3.36,13.965,-10.71
Yogesh ,11076,1771508878825,4.13479,3.06458,8.63589,-5.985,20.965,-9.66
Yogesh ,11077,1771508878842,4.0893,3.34709,9.54568,-0.07,-0.49,-7.49
Yogesh ,11078,1771508878860,3.6751,2.55701,7.762,6.405,-23.03,-5.46
Yogesh ,11079,1771508878874,3.44765,1.87466,6.11,-8.295,11.865,-3.115
Yogesh ,11080,1771508878890,3.70862,1.72861,9.14106,-25.795,48.125,-0.805
Yogesh ,11081,1771508878908,4.10845,1.28808,9.79947,-22.505,14.385,-2.345
Yogesh ,11082,1771508878926,4.10845,1.28808,9.79947,-10.85,-15.085,-12.215
Yogesh ,11083,1771508878941,3.72538,1.33357,7.77158,-12.915,14.84,-16.205
Yogesh ,11084,1771508878960,3.56018,1.72383,8.54491,-7.49,25.27,-18.865
Yogesh ,11085,1771508878977,3.58173,2.04944,9.09318,3.115,14.315,-20.335
Yogesh ,11086,1771508878993,3.33273,2.15478,7.93199,5.18,16.38,-18.9
Yogesh ,11087,1771508879009,3.33273,2.15478,7.93199,0.77,14.91,-17.255
Yogesh ,11088,1771508879025,3.24893,2.31998,7.87692,-3.115,6.79,-16.73
Yogesh ,11089,1771508879042,3.29203,2.37984,7.30232,-13.3,4.935,-14.91
Yogesh ,11090,1771508879059,3.49553,2.48039,7.49864,-22.47,9.695,-11.06
Yogesh ,11091,1771508879074,3.91691,2.28167,8.78433,-24.885,13.79,-9.94
Yogesh ,11092,1771508879093,4.0462,2.19548,9.59835,-14.21,2.135,-14
Yogesh ,11093,1771508879109,4.13957,1.98,8.96629,-7.945,-5.845,-16.695
Yogesh ,11094,1771508879126,4.13957,1.98,8.96629,-8.26,-10.22,-18.41
Yogesh ,11095,1771508879145,3.99113,1.7358,8.39168,-12.11,-9.135,-19.005
Yogesh ,11096,1771508879157,4.13957,1.74058,8.4635,-16.205,-8.75,-19.775
Yogesh ,11097,1771508879177,4.31196,1.75974,8.81306,-17.675,-17.85,-20.825
Yogesh ,11098,1771508879190,4.4173,1.93451,8.62152,-17.815,-22.155,-20.51
Yogesh ,11099,1771508879208,4.36224,1.90578,8.60955,-16.905,-17.57,-19.005
Yogesh ,11100,1771508879224,4.36224,1.90578,8.60955,-11.795,-10.92,-17.045
Yogesh ,11101,1771508879241,4.14436,1.64482,8.72686,-5.005,-0.945,-16.905
Yogesh ,11102,1771508879259,4.03902,1.31202,8.93756,-0.105,15.61,-17.605
Yogesh ,11103,1771508879274,4.32393,1.37906,9.81383,1.575,11.025,-20.895
Yogesh ,11104,1771508879292,3.94804,1.33836,8.7556,1.19,-20.51,-25.795
Yogesh ,11105,1771508879308,3.27527,1.64721,7.81707,-1.82,-18.76,-24.045
Yogesh ,11106,1771508879325,3.27527,1.64721,7.81707,-1.82,-8.96,-20.265
Yogesh ,11107,1771508879341,2.93769,1.72861,7.69496,0.14,7.42,-17.22
Yogesh ,11108,1771508879359,3.39737,1.62566,8.47069,0.77,11.83,-17.535
Yogesh ,11109,1771508879375,4.23534,2.12126,9.22725,-0.875,-5.32,-19.53
Yogesh ,11110,1771508879392,4.28802,2.49476,8.16183,-6.055,-26.25,-20.685
Yogesh ,11111,1771508879410,4.20422,2.63123,8.40365,-14.035,-5.46,-18.585
Yogesh ,11112,1771508879427,4.20422,2.63123,8.40365,-16.24,16.66,-16.905
Yogesh ,11113,1771508879441,4.64236,2.89698,10.42675,-5.39,-0.945,-17.5
Yogesh ,11114,1771508879458,4.72137,3.04542,9.84735,5.215,-31.115,-18.34
Yogesh ,11115,1771508879474,4.15394,2.79403,7.46991,3.92,-37.205,-15.68
Yogesh ,11116,1771508879492,3.88579,2.49476,7.21134,-8.96,3.115,-10.64
Yogesh ,11117,1771508879508,4.55856,2.44209,8.67419,-10.815,4.095,-11.48
Yogesh ,11118,1771508879525,4.55856,2.44209,8.67419,-14.77,2.38,-12.67
Yogesh ,11119,1771508879541,5.35583,2.8922,9.08839,-21.105,6.02,-12.425
Yogesh ,11120,1771508879558,5.86579,3.83312,10.06283,-24.36,11.2,-12.39
Yogesh ,11121,1771508879577,5.30555,4.12042,11.32218,-13.23,-7.805,-9.625
Yogesh ,11122,1771508879592,4.59208,2.98318,9.97185,2.485,-23.065,-3.885
Yogesh ,11123,1771508879608,3.90255,1.94888,8.51139,9.765,-18.13,3.255
Yogesh ,11124,1771508879624,3.90255,1.94888,8.51139,6.195,-12.88,5.845
Yogesh ,11125,1771508879642,3.92649,1.075,7.91284,-3.185,-18.41,1.785
Yogesh ,11126,1771508879661,4.1707,1.10612,7.52976,-20.125,-45.115,-7
Yogesh ,11127,1771508879675,4.02226,1.59933,6.82108,-22.925,-45.5,-7.77
Yogesh ,11128,1771508879692,4.06535,1.7334,7.71651,-26.985,-9.03,-7.28
Yogesh ,11129,1771508879708,4.13239,1.61848,10.92235,-11.2,20.825,-6.055
Yogesh ,11130,1771508879723,4.13239,1.61848,10.92235,-0.63,-4.235,-7.105
Yogesh ,11131,1771508879740,4.13239,1.61848,10.92235,-0.63,-4.235,-7.105
Yogesh ,11132,1771508879757,4.13239,1.61848,10.92235,-0.63,-4.235,-7.105
Yogesh ,11133,1771508879776,4.13239,1.61848,10.92235,-0.63,-4.235,-7.105
Yogesh ,11134,1771508879790,4.62799,1.56341,10.2807,-16.905,17.115,-14
Yogesh ,11135,1771508879807,4.62799,1.56341,10.2807,-16.45,-7.28,-15.155
Yogesh ,11136,1771508879824,5.46836,2.33435,10.72842,-15.19,-16.695,-13.3
Yogesh ,11137,1771508879840,4.53222,2.11647,11.05163,1.96,-43.505,-11.935
Yogesh ,11138,1771508879860,3.37104,1.00078,8.80587,17.185,-63.945,-9.275
Yogesh ,11139,1771508879874,2.64559,0.53391,6.51941,17.045,-66.325,-8.26
Yogesh ,11140,1771508879891,2.83713,0.77333,4.97276,17.36,-62.02,-12.32
Yogesh ,11141,1771508879908,2.89698,1.38864,3.98635,3.92,-39.515,-19.565
Yogesh ,11142,1771508879924,2.89698,1.38864,3.98635,-2.765,-34.37,-20.86
Yogesh ,11143,1771508879940,2.89698,1.38864,3.98635,-2.765,-34.37,-20.86
Yogesh ,11144,1771508879957,2.89698,1.38864,3.98635,-2.765,-34.37,-20.86
Yogesh ,11145,1771508879974,5.52342,3.41653,8.37971,-7.35,53.305,-10.57
Yogesh ,11146,1771508879991,6.0693,3.57215,10.46984,0,56.56,-10.22
Yogesh ,11147,1771508880008,6.4428,3.52426,11.52569,8.155,36.61,-12.67
Yogesh ,11148,1771508880023,6.4428,3.52426,11.52569,12.285,11.235,-16.38
Yogesh ,11149,1771508880040,5.88974,3.15556,10.44111,8.89,10.885,-18.13
Yogesh ,11150,1771508880056,5.63834,3.21302,10.11311,5.6,10.255,-20.685
Yogesh ,11151,1771508880073,5.7389,3.78284,9.25119,1.155,-1.4,-24.08
Yogesh ,11152,1771508880090,5.18105,4.29759,8.35337,-6.72,-1.785,-25.06
Yogesh ,11153,1771508880107,4.56095,4.52983,8.84418,-9.03,23.555,-16.345
Yogesh ,11154,1771508880124,4.56095,4.52983,8.84418,-6.02,21.875,-12.565
Yogesh ,11155,1771508880140,4.06296,4.12282,9.27753,-3.43,15.785,-9.59
Yogesh ,11156,1771508880158,3.43807,5.08768,8.87531,-10.185,7.56,-0.21
Yogesh ,11157,1771508880177,3.81157,6.49068,7.77876,-37.94,-6.23,16.975
Yogesh ,11158,1771508880193,4.77883,6.05733,8.15705,-79.135,-11.83,33.46
Yogesh ,11159,1771508880210,4.96079,3.37104,9.98382,-75.18,-25.83,33.67
Yogesh ,11160,1771508880225,4.96079,3.37104,9.98382,-34.09,5.355,29.155
Yogesh ,11161,1771508880241,4.4604,2.00874,10.56561,9.555,34.195,23.205
Yogesh ,11162,1771508880258,4.40533,0.95529,10.0748,49.315,28.35,7.455
Yogesh ,11163,1771508880274,4.47716,0.99359,7.60638,61.705,11.9,-9.31
Yogesh ,11164,1771508880290,3.84748,1.42216,5.71496,43.155,10.045,-14.595
Yogesh ,11165,1771508880307,3.84748,1.42216,5.71496,12.285,14.98,-12.285
Yogesh ,11166,1771508880324,3.53145,1.62087,6.85939,-3.185,1.82,-13.895
Yogesh ,11167,1771508880340,3.14598,1.64721,7.66623,-2.52,-13.86,-14.735
Yogesh ,11168,1771508880357,3.29442,2.01831,7.53455,-2.905,-17.57,-12.425
Yogesh ,11169,1771508880375,3.54102,2.33674,7.20655,-7.07,-11.375,-7.77
Yogesh ,11170,1771508880391,3.61285,2.20506,7.61117,-13.02,-2.485,-1.96
Yogesh ,11171,1771508880407,3.58891,1.81241,8.37492,-12.565,2.38,-0.035
Yogesh ,11172,1771508880424,3.58891,1.81241,8.37492,-6.125,7.315,-2.17
Yogesh ,11173,1771508880437,3.5913,1.53468,8.9184,2.87,8.61,-6.685
Yogesh ,11174,1771508880453,3.53384,1.63763,8.97826,8.365,3.22,-10.255
Yogesh ,11175,1771508880471,3.47878,1.91297,8.52815,9.38,-3.255,-12.775
Yogesh ,11176,1771508880487,3.64158,2.1883,8.32943,5.915,-5.18,-12.845
Yogesh ,11177,1771508880504,3.64158,2.1883,8.32943,0.945,-10.185,-12.46
Yogesh ,11178,1771508880521,3.87861,2.4373,8.28154,-4.445,-14.49,-11.83
Yogesh ,11179,1771508880537,3.98874,2.67911,8.45393,-5.95,-7.21,-10.955
Yogesh ,11180,1771508880555,4.32153,2.95444,9.05008,-1.96,-0.84,-12.18
Yogesh ,11181,1771508880571,4.49152,3.19626,9.43316,1.89,1.645,-14
Yogesh ,11182,1771508880588,4.55617,3.57694,9.4978,3.71,4.27,-14.42
Yogesh ,11183,1771508880604,4.55617,3.57694,9.4978,4.305,7.105,-12.67
Yogesh ,11184,1771508880621,4.44603,3.80918,9.53132,3.85,5.04,-8.54
Yogesh ,11185,1771508880637,4.18506,3.53145,9.40442,1.925,2.275,-4.62
Yogesh ,11186,1771508880654,3.94804,2.75812,9.11951,-3.71,-6.545,-2.835
Yogesh ,11187,1771508880670,3.86185,2.13323,8.55448,-10.85,-22.575,-4.165
Yogesh ,11188,1771508880687,3.70383,1.97522,7.79073,-18.655,-38.78,-7.525
Yogesh ,11189,1771508880703,3.70383,1.97522,7.79073,-22.505,-43.12,-10.115
Yogesh ,11190,1771508880721,3.81396,2.32477,7.39569,-21.735,-39.27,-11.585
Yogesh ,11191,1771508880737,4.09887,2.73657,7.27837,-18.375,-27.72,-12.67
Yogesh ,11192,1771508880755,4.43885,2.97839,7.46751,-11.55,-5.355,-14.56
Yogesh ,11193,1771508880771,4.55617,3.16753,7.97987,-6.86,1.75,-16.065
Yogesh ,11194,1771508880787,4.59687,3.30879,8.25281,-4.2,2.695,-16.45
Yogesh ,11195,1771508880804,4.59687,3.30879,8.25281,-4.445,3.78,-16.24
Yogesh ,11196,1771508880821,4.52265,3.3854,8.3414,-7.175,2.94,-14.49
Yogesh ,11197,1771508880837,4.40773,3.57454,8.39886,-11.095,-0.07,-10.535
Yogesh ,11198,1771508880854,4.15155,3.31597,8.44674,-13.685,1.855,-7.105
Yogesh ,11199,1771508880871,3.632,2.75812,8.54251,-14.315,9.17,-4.2
Yogesh ,11200,1771508880888,3.42371,2.42533,8.75799,-11.095,10.15,-3.15
Yogesh ,11201,1771508880904,3.42371,2.42533,8.75799,-6.545,7.63,-3.08
Yogesh ,11202,1771508880921,3.46441,2.6408,8.88009,0.63,11.55,-3.29
Yogesh ,11203,1771508880937,3.56257,2.70305,8.82742,3.325,15.12,-2.66
Yogesh ,11204,1771508880954,3.84988,2.73178,8.64546,-1.68,6.545,-3.185
Yogesh ,11205,1771508880971,3.92649,2.75573,8.32703,-8.12,4.41,-3.745
Yogesh ,11206,1771508880988,3.90973,2.7653,8.26239,-10.29,4.2,-4.305
Yogesh ,11207,1771508881004,3.90973,2.7653,8.26239,-8.19,5.32,-6.475
Yogesh ,11208,1771508881021,3.7565,2.71502,8.26957,-2.66,8.505,-9.17
Yogesh ,11209,1771508881037,3.69665,2.74854,8.18578,2.065,7.595,-11.62
Yogesh ,11210,1771508881054,3.78523,2.85628,7.71412,1.12,2.66,-12.32
Yogesh ,11211,1771508881070,3.67749,2.66235,7.5561,-3.22,1.855,-11.34
Yogesh ,11212,1771508881089,3.86424,2.54743,7.85538,-8.645,-0.315,-9.45
Yogesh ,11213,1771508881111,4.0869,2.44448,8.20732,-17.29,-4.865,-7.595
Yogesh ,11214,1771508881124,4.0869,2.44448,8.20732,-19.32,-5.32,-6.93
Yogesh ,11215,1771508881140,4.18028,2.41096,8.74362,-16.275,-7.735,-7.98
Yogesh ,11216,1771508881157,4.23774,2.41096,8.81545,-12.88,-7.91,-8.645
Yogesh ,11217,1771508881175,4.33351,2.75333,8.79869,-10.22,-9.625,-7.98
Yogesh ,11218,1771508881190,4.34548,2.88741,8.61194,-10.955,-11.025,-6.195
Yogesh ,11219,1771508881208,4.43167,2.82276,8.69095,-13.51,-11.515,-4.655
Yogesh ,11220,1771508881225,4.43167,2.82276,8.69095,-15.54,-11.655,-3.955
Yogesh ,11221,1771508881241,4.25928,2.57856,8.92798,-14.735,-13.09,-3.92
Yogesh ,11222,1771508881258,3.98874,2.57856,9.09557,-10.78,-15.68,-3.745
Yogesh ,11223,1771508881274,3.69904,2.63362,8.5042,-6.79,-16.695,-3.115
Yogesh ,11224,1771508881291,3.61524,2.7246,7.98706,-7.49,-11.375,-0.98
Yogesh ,11225,1771508881308,3.64158,2.58574,8.03255,-8.26,-9.695,-0.35
Yogesh ,11226,1771508881324,3.64158,2.58574,8.03255,-7.175,-9.59,0.175
Yogesh ,11227,1771508881341,3.67989,2.37026,8.40604,-1.365,-11.83,-1.05
Yogesh ,11228,1771508881360,3.83791,1.87945,8.67898,5.25,-12.25,-4.025
Yogesh ,11229,1771508881373,3.80918,1.95846,8.26239,6.615,-15.05,-5.53
Yogesh ,11230,1771508881389,3.71341,2.30801,7.57047,2.415,-12.81,-5.005
Yogesh ,11231,1771508881406,3.91691,2.74854,7.69018,-2.52,-11.55,-2.94
Yogesh ,11232,1771508881425,3.91691,2.74854,7.69018,-4.935,-8.68,-0.035
Yogesh ,11233,1771508881442,4.17788,2.77009,8.10677,-4.48,-0.105,2.38
Yogesh ,11234,1771508881457,4.31675,2.74615,8.7939,-0.945,0.245,3.78
Yogesh ,11235,1771508881476,4.18028,2.42293,8.92558,3.885,-6.965,2.765
Yogesh ,11236,1771508881491,3.76368,2.19548,8.52096,3.745,-10.85,1.295
Yogesh ,11237,1771508881508,3.60327,2.44687,8.04212,2.66,-14.77,0.56
Yogesh ,11238,1771508881524,3.60327,2.44687,8.04212,1.575,-13.265,1.96
Yogesh ,11239,1771508881542,3.5099,2.82755,7.99903,3.255,-8.645,4.83
Yogesh ,11240,1771508881558,3.85706,2.92571,8.55688,5.285,-8.645,6.37
Yogesh ,11241,1771508881577,4.21619,2.58813,9.21289,7.175,-11.165,6.16
Yogesh ,11242,1771508881597,4.32393,2.47321,9.77074,10.01,-15.33,4.795
Yogesh ,11243,1771508881608,4.26407,2.76291,9.37091,9.52,-19.18,4.235
Yogesh ,11244,1771508881626,4.26407,2.76291,9.37091,5.355,-23.485,6.02
Yogesh ,11245,1771508881645,3.94564,3.12922,8.66462,4.585,-18.585,8.89
Yogesh ,11246,1771508881657,3.72538,2.89698,8.79151,8.4,-9.275,10.92
Yogesh ,11247,1771508881676,3.78044,2.73418,8.40844,9.275,2.485,10.01
Yogesh ,11248,1771508881692,3.65116,2.87304,8.39407,7.315,6.09,9.38
Yogesh ,11249,1771508881708,3.65595,2.89938,8.59279,6.65,4.165,9.695
Yogesh ,11250,1771508881723,3.65595,2.89938,8.59279,5.005,-3.255,9.695
Yogesh ,11251,1771508881739,3.71101,2.69827,8.33182,2.415,-13.65,9.1
Yogesh ,11252,1771508881755,3.66792,2.6001,8.09001,0.21,-18.97,9.765
Yogesh ,11253,1771508881771,3.83072,2.75333,7.8865,-2.38,-18.2,12.74
