ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,1731,1771423241418,-8.47905,-1.605,0.80595,28.84986,-31.93022,-10.12345
yogesh ,1732,1771423241439,-9.369,-1.92405,1.22505,15.55938,-31.49692,-11.47061
yogesh ,1733,1771423241463,-12.26595,-2.52,3.492,12.62871,-13.99951,12.739
yogesh ,1734,1771423241483,-13.18305,-1.64595,1.689,4.34087,0.14969,18.65551
yogesh ,1735,1771423241506,-11.24595,-0.57795,-0.85695,1.96166,3.56093,16.03207
yogesh ,1736,1771423241528,-8.256,0.3,-0.14595,16.166,-9.66651,-6.64918
yogesh ,1737,1771423241551,-4.974,0.20595,1.36605,15.00791,-8.81567,-34.39609
yogesh ,1738,1771423241573,-12.97005,-3.62595,1.40895,-7.91756,21.54679,-11.47061
yogesh ,1739,1771423241594,-19.97595,-2.10105,1.38495,-21.9407,20.3887,48.47438
yogesh ,1740,1771423241618,-7.38705,1.36995,-3.64605,0.00788,-56.37618,-0.18908
yogesh ,1741,1771423241639,-8.85705,0.27795,0.813,19.03366,-41.13192,-38.60303
yogesh ,1742,1771423241656,-11.289,-1.89705,7.37805,25.01319,-16.98533,-29.94492
yogesh ,1743,1771423241677,-10.21395,-2.29695,6.05205,14.03102,-3.08824,-21.95646
yogesh ,1744,1771423241707,-5.13405,-1.41105,3.96195,0.80357,-6.86189,-47.74959
yogesh ,1745,1771423241729,-2.55105,-1.48605,2.72595,-1.02416,30.6382,-56.52587
yogesh ,1746,1771423241750,-5.20305,-2.13195,1.96695,2.93856,57.40034,-14.45644
yogesh ,1747,1771423241773,-13.58295,-2.47395,-1.44105,-1.08719,40.94285,44.14138
yogesh ,1748,1771423241795,-13.17105,-0.039,-5.25495,-17.37136,-12.84142,50.97176
yogesh ,1749,1771423241816,-5.28,0.01695,-0.91695,-12.61295,-115.64365,5.30201
yogesh ,1750,1771423241838,-0.702,-0.351,6.52305,51.05054,-80.21552,-43.66082
yogesh ,1751,1771423241859,-4.34595,-0.93195,6.10695,61.89878,7.52365,-32.19808
yogesh ,1752,1771423241883,-11.1,-1.89495,2.12505,13.2432,21.05835,31.94598
yogesh ,1753,1771423241906,-19.97295,-3.19305,1.179,-13.64499,-22.96486,57.06946
yogesh ,1754,1771423241929,-11.35905,-0.89895,-0.735,-0.48057,-66.68083,-26.22643
yogesh ,1755,1771423241951,-8.72805,-1.85895,4.53405,44.70861,-10.15496,-24.63504
yogesh ,1756,1771423241975,-10.36995,-0.999,3.765,57.57367,32.15869,-18.78156
yogesh ,1757,1771423241995,-12.81,-2.247,0.67395,7.69697,34.11248,-12.87293
yogesh ,1758,1771423242018,-12.453,-3.456,1.05705,-45.35462,22.34249,-1.10294
yogesh ,1759,1771423242039,-11.673,-3.099,0.84405,-32.85197,11.73059,14.87398
yogesh ,1760,1771423242063,-10.38405,-1.13805,1.87095,8.61084,-4.49056,18.8367
yogesh ,1761,1771423242084,-9.17805,-0.33105,1.24395,14.95277,-19.36454,5.72743
yogesh ,1762,1771423242106,-8.73,-0.91605,3.37005,7.20853,7.52365,-3.1749
yogesh ,1763,1771423242128,-9.10095,-1.00905,2.86305,-2.37133,43.86565,-1.28414
yogesh ,1764,1771423242151,-9.819,-0.64995,0.816,-4.19906,59.41715,6.70432
yogesh ,1765,1771423242173,-10.317,-0.18105,-0.60795,-0.90599,39.4775,12.06936
yogesh ,1766,1771423242195,-8.86395,-1.20105,1.20795,-2.42648,13.9286,3.77364
yogesh ,1767,1771423242218,-7.734,-1.512,2.62605,3.00158,10.81673,-3.84455
yogesh ,1768,1771423242239,-6.56295,-1.28895,2.73795,11.53364,16.67021,-17.37924
yogesh ,1769,1771423242261,-6.039,-1.644,3.09495,16.53628,28.74744,-24.63504
yogesh ,1770,1771423242284,-7.46595,-2.01705,2.046,10.98217,45.44916,-10.73795
yogesh ,1771,1771423242307,-9.573,-1.96005,0.89205,6.72008,50.4518,9.13868
yogesh ,1772,1771423242327,-11.505,-1.70295,-2.47995,-9.31987,28.259,29.93704
yogesh ,1773,1771423242349,-11.85,-1.05,-2.145,-0.23635,-3.14339,34.44336
yogesh ,1774,1771423242372,-9.939,-0.621,-2.26695,6.59403,-36.19231,17.67861
yogesh ,1775,1771423242393,-7.53105,-0.89895,3.29805,14.33827,-25.52527,1.52049
yogesh ,1776,1771423242418,-9.29505,-1.33695,2.45805,3.85242,0.26786,-1.65442
yogesh ,1777,1771423242440,-10.97595,-1.50705,2.673,1.89864,13.68438,3.47427
yogesh ,1778,1771423242462,-11.931,-1.047,0.753,6.41283,12.28207,12.98322
yogesh ,1779,1771423242484,-11.91705,-0.68595,0.01305,1.0478,-1.93015,9.75317
yogesh ,1780,1771423242505,-11.22195,-1.02795,0.50205,-1.08719,-5.27837,5.23898
yogesh ,1781,1771423242526,-10.677,-1.593,0.885,-0.35452,-2.89917,5.72743
yogesh ,1782,1771423242549,-9.85995,-1.43805,1.56495,1.89864,-0.46481,3.2852
yogesh ,1783,1771423242571,-9.77895,-1.047,1.278,0.37815,3.07249,5.90863
yogesh ,1784,1771423242595,-10.44195,-0.669,-0.25395,-6.63342,9.90286,9.13868
yogesh ,1785,1771423242618,-11.376,-0.36705,-0.52395,-8.46903,8.80779,17.92284
yogesh ,1786,1771423242639,-9.903,-0.18795,-0.50505,-0.23635,-29.06257,11.69908
yogesh ,1787,1771423242661,-8.75205,-0.59205,1.21305,-1.26839,-36.01111,-0.73267
yogesh ,1788,1771423242685,-8.472,-1.107,3.18105,1.65442,-7.53941,-3.66335
yogesh ,1789,1771423242707,-9.61605,-1.20105,2.42895,5.12869,4.41178,-1.28414
yogesh ,1790,1771423242729,-10.02105,-1.06695,1.29405,6.3498,3.56093,1.09507
yogesh ,1791,1771423242751,-9.67305,-0.90405,-0.26295,1.22899,-3.81303,4.14392
yogesh ,1792,1771423242774,-9.31695,-0.966,0.33405,-3.82879,-17.96223,5.90863
yogesh ,1793,1771423242796,-9.30195,-1.14105,0.777,-1.26839,-17.35561,7.73636
yogesh ,1794,1771423242817,-8.21295,-0.69105,1.77105,0.62238,-16.44174,3.41125
yogesh ,1795,1771423242839,-8.436,-0.23295,1.20795,2.07984,-6.74371,4.01787
yogesh ,1796,1771423242861,-9.86505,-0.303,1.32795,-3.82879,-1.6229,6.03468
yogesh ,1797,1771423242884,-11.23395,-0.76695,0.069,-5.29413,-17.29258,9.8162
yogesh ,1798,1771423242903,-10.827,-1.416,1.01895,5.74319,-25.46225,4.50631
yogesh ,1799,1771423242922,-9.384,-1.36305,1.07895,5.43594,-21.74375,-1.52837
yogesh ,1800,1771423242950,-9.43605,-0.69495,3.34395,8.97324,3.98635,2.49738
yogesh ,1801,1771423242974,-10.46805,-0.387,-0.04995,-6.3892,23.56361,9.3829
yogesh ,1802,1771423242996,-12.036,-0.49395,-0.23205,-13.95224,21.24743,17.49742
yogesh ,1803,1771423243017,-10.581,-0.10395,-1.017,-6.82249,-0.95326,24.50899
yogesh ,1804,1771423243040,-9.56805,-0.22095,1.31805,1.41019,-11.86452,11.15549
yogesh ,1805,1771423243062,-8.13405,-0.09705,2.14905,-7.12187,3.68698,-0.12605
yogesh ,1806,1771423243085,-9.942,-0.075,1.914,-2.97795,23.926,4.44329
yogesh ,1807,1771423243106,-9.96795,0.168,1.54605,0.37815,28.37717,1.76471
yogesh ,1808,1771423243129,-9.92205,0.03105,-0.51,-3.64759,20.08933,2.7416
yogesh ,1809,1771423243150,-9.79095,-0.28605,0.40395,-4.62449,22.21644,10.78521
yogesh ,1810,1771423243174,-9.52695,0.07005,0.10695,-1.08719,21.79102,6.82249
yogesh ,1811,1771423243194,-9.633,-0.36705,1.12395,-1.69381,18.92336,4.26209
yogesh ,1812,1771423243218,-10.04205,-0.171,0.138,6.65705,18.62399,7.24792
yogesh ,1813,1771423243240,-9.774,-0.21705,0.88695,4.45904,13.74741,2.19013
yogesh ,1814,1771423243262,-9.69,-0.252,-0.402,1.11082,12.70749,6.6413
yogesh ,1815,1771423243283,-10.629,-0.31695,0.693,3.85242,17.8283,10.91126
yogesh ,1816,1771423243307,-10.18305,0.09105,0.42795,2.26891,10.21011,8.46903
yogesh ,1817,1771423243329,-10.605,-0.03705,0.483,5.37291,3.98635,1.88288
yogesh ,1818,1771423243350,-8.69205,-0.348,1.19595,4.52207,14.9055,-0.06303
yogesh ,1819,1771423243372,-8.50005,-0.04395,-0.069,-3.46639,28.55836,0.29937
yogesh ,1820,1771423243396,-10.533,0.87705,-1.51995,-8.40601,18.68702,13.5347
yogesh ,1821,1771423243418,-11.01405,0.18705,-1.33605,-6.33405,3.92333,20.54627
yogesh ,1822,1771423243439,-9.65895,0.18705,0.114,-0.29149,-11.01368,13.40864
yogesh ,1823,1771423243461,-9.465,0.64005,0.03,2.56828,-13.63711,5.90863
yogesh ,1824,1771423243483,-9.72105,0.03405,1.974,7.26367,2.82826,-0.97689
yogesh ,1825,1771423243506,-9.321,0.312,1.42395,4.27785,25.08409,-3.11188
yogesh ,1826,1771423243528,-10.47105,0.132,-1.113,0.98477,19.23061,2.7416
yogesh ,1827,1771423243550,-9.93195,0.15105,-1.61595,0.67752,2.52101,7.19277
yogesh ,1828,1771423243573,-11.27295,-0.31995,0.36795,-2.73372,-7.05096,9.87135
yogesh ,1829,1771423243593,-10.32495,0.264,0.375,1.22899,-14.91337,9.9974
yogesh ,1830,1771423243617,-8.943,0.54105,-0.70095,8.97324,-13.14866,7.55517
yogesh ,1831,1771423243639,-8.388,0.51,0.92805,1.83561,2.71009,-4.88447
yogesh ,1832,1771423243661,-9.072,0.891,0.318,-3.52942,16.30781,-3.05673
yogesh ,1833,1771423243685,-10.212,0.44595,-0.40695,-4.74266,3.19854,2.9228
yogesh ,1834,1771423243705,-10.36995,0.024,-0.93795,1.35505,-7.78363,7.73636
yogesh ,1835,1771423243730,-10.092,-0.15195,-1.36005,5.92438,-15.95329,1.88288
yogesh ,1836,1771423243750,-9.681,0.02205,0.61395,3.48215,-4.12028,-1.83561
yogesh ,1837,1771423243771,-9.429,0.642,0.70305,0.80357,15.81937,-1.52837
yogesh ,1838,1771423243795,-10.284,0.10305,-1.47,-2.24528,12.52629,1.39444
yogesh ,1839,1771423243817,-10.212,0.249,-0.33,-7.54729,2.09559,5.90863
yogesh ,1840,1771423243839,-10.15005,0.30405,-0.33495,-4.07301,-2.89917,10.42282
yogesh ,1841,1771423243862,-9.54195,0.25395,-0.249,-1.20536,-10.15496,4.75054
yogesh ,1842,1771423243884,-9.28095,0.108,-0.246,-1.93803,-3.02522,0.3624
yogesh ,1843,1771423243906,-9.97995,0.558,0.95895,-4.13604,12.28207,2.61555
yogesh ,1844,1771423243929,-10.60995,1.04205,-0.32295,-0.77994,2.40284,4.38814
yogesh ,1845,1771423243950,-10.08495,0.453,-0.816,-4.31724,-12.47902,-1.03992
yogesh ,1846,1771423243973,-8.90205,-0.231,0.97095,-5.8456,10.26525,6.76735
yogesh ,1847,1771423243994,-11.19405,1.164,-1.73595,0.2521,9.59561,9.87135
yogesh ,1848,1771423244017,-9.90795,0.62295,-0.72105,-0.23635,-18.87609,6.94855
yogesh ,1849,1771423244040,-8.385,-0.066,0.34395,-1.93803,-25.52527,-7.01945
yogesh ,1850,1771423244061,-9.73095,-0.015,2.04105,2.87553,-1.8041,-5.30989
yogesh ,1851,1771423244083,-10.09005,0.54105,1.14795,9.15443,1.48897,-1.77259
yogesh ,1852,1771423244106,-9.88395,0.16095,-1.23105,-0.53572,4.90022,-1.46534
yogesh ,1853,1771423244127,-9.66105,0.10995,-1.10595,-5.35716,7.58668,-1.65442
yogesh ,1854,1771423244153,-10.84695,0.438,-1.02495,-6.75947,-11.13185,-1.59139
yogesh ,1855,1771423244167,-10.983,-0.123,0.48795,-4.68751,-11.74635,5.30201
yogesh ,1856,1771423244189,-8.85195,0.144,0.162,-0.35452,-5.70379,1.09507
yogesh ,1857,1771423244217,-9.57795,1.36305,0.26505,-9.25685,13.44016,-1.28414
yogesh ,1858,1771423244240,-11.51205,1.33605,-1.278,-18.0095,12.53417,7.86241
yogesh ,1859,1771423244261,-11.88795,0.426,-0.58605,-0.26786,-13.81043,12.92808
yogesh ,1860,1771423244283,-8.802,0.02205,0.909,4.18331,-24.17023,-11.52576
yogesh ,1861,1771423244305,-8.59605,0.489,2.793,3.93909,10.39918,-15.43334
yogesh ,1862,1771423244328,-8.60595,0.55605,0.897,8.14603,20.45961,-12.50266
yogesh ,1863,1771423244349,-9.51795,0.25905,-0.90705,3.14339,8.083,-8.35874
yogesh ,1864,1771423244373,-10.449,-0.51795,-0.639,1.07143,6.74371,-2.01681
yogesh ,1865,1771423244394,-10.65705,0.54105,-2.004,-0.08666,-5.0893,7.43699
yogesh ,1866,1771423244418,-10.69305,0.843,-0.23505,0.22059,-13.14079,10.91126
yogesh ,1867,1771423244440,-8.79195,0.87705,1.57905,5.70379,-16.79626,-1.03992
yogesh ,1868,1771423244462,-7.54995,0.52005,2.226,4.12028,-8.74477,-18.53733
yogesh ,1869,1771423244484,-9.31905,-0.066,2.04105,8.27208,13.44804,-13.1723
yogesh ,1870,1771423244506,-10.96095,0.003,0.80805,11.8015,8.99687,-6.22375
yogesh ,1871,1771423244528,-10.32495,-0.11595,-1.41495,9.61137,5.94802,-5.00264
yogesh ,1872,1771423244551,-9.513,0.036,-0.84495,4.60873,5.03415,-7.87029
yogesh ,1873,1771423244573,-9.34995,0.35505,0.06105,-0.7563,11.25003,-4.45117
yogesh ,1874,1771423244597,-10.116,-0.43005,-0.282,4.18331,-0.08666,0.05515
yogesh ,1875,1771423244617,-9.25695,-0.57795,0.13095,12.35297,-14.96852,-4.20694
yogesh ,1876,1771423244639,-9.63,0.01905,1.584,9.18595,4.05726,-10.12345
yogesh ,1877,1771423244663,-10.866,0.24195,1.206,6.43646,9.54834,-11.28154
yogesh ,1878,1771423244685,-10.90605,-0.31005,0.60495,11.99057,-8.25632,-13.90497
yogesh ,1879,1771423244706,-9.10605,-0.69795,1.57005,7.41336,3.20641,-21.16076
yogesh ,1880,1771423244728,-8.23695,-0.552,0.97605,7.16913,16.61506,-18.47431
yogesh ,1881,1771423244751,-8.51895,-0.243,-0.12,3.48215,10.39131,-13.23533
yogesh ,1882,1771423244773,-9.987,-0.94395,-0.37305,2.63131,-5.45957,-1.28414
yogesh ,1883,1771423244797,-10.54005,-0.54195,-0.41205,6.90128,-13.81831,5.54623
yogesh ,1884,1771423244817,-9.82905,0.38295,0.15195,8.30359,-19.73482,6.33405
yogesh ,1885,1771423244840,-9.405,0.34305,0.86595,7.5079,-16.19752,-1.89076
yogesh ,1886,1771423244862,-9.14205,-0.315,1.80195,7.93332,-11.01368,-10.2495
yogesh ,1887,1771423244885,-10.07805,-0.68295,1.32105,6.59403,3.19854,-5.61713
yogesh ,1888,1771423244906,-10.566,-0.96105,0.34395,8.61084,10.94278,0.3624
yogesh ,1889,1771423244928,-10.53495,-0.64005,-0.64905,3.91545,11.12398,0.23635
yogesh ,1890,1771423244951,-10.19295,-0.74295,-1.15395,-4.44329,-3.20641,-1.22112
yogesh ,1891,1771423244972,-10.08795,-0.741,0.966,-4.44329,-7.78363,0.1812
yogesh ,1892,1771423244996,-8.85,-0.70305,1.512,-2.24528,-9.12292,-0.48845
yogesh ,1893,1771423245018,-9.35505,-0.43695,1.03605,-2.8519,3.86818,6.08983
yogesh ,1894,1771423245039,-10.035,-0.11595,-0.50505,-2.61555,9.72166,10.97429
yogesh ,1895,1771423245061,-11.02905,-0.07995,-0.71595,-8.5872,-2.71797,8.65023
yogesh ,1896,1771423245083,-10.866,-0.48,0.09195,-0.53572,-12.90444,7.24792
yogesh ,1897,1771423245106,-9.669,-0.36,0.73905,4.21482,-9.43017,3.59245
yogesh ,1898,1771423245129,-8.1,-0.25005,1.19595,9.8871,0.7563,-6.7122
yogesh ,1899,1771423245149,-7.48005,-0.65505,0.91605,-2.97795,9.65864,-8.29571
yogesh ,1900,1771423245173,-11.08395,-0.822,-2.892,-1.81986,30.75638,10.97429
yogesh ,1901,1771423245195,-11.622,-0.31995,-2.40795,-6.69644,19.84511,21.57831
yogesh ,1902,1771423245217,-9.88905,0.22305,-3.20295,-3.15915,-18.6949,19.75057
yogesh ,1903,1771423245239,-9.72405,0.35895,0.88305,-15.23638,-13.39289,11.82513
yogesh ,1904,1771423245262,-9.084,0.606,1.64895,-8.16178,-6.19224,6.03468
yogesh ,1905,1771423245283,-8.15805,0.10305,2.77905,4.76629,2.76524,-4.93961
yogesh ,1906,1771423245306,-7.42005,-0.147,2.53905,7.75212,20.3887,-17.93071
yogesh ,1907,1771423245327,-8.18895,-0.09,1.32795,-1.08719,45.08677,-13.41652
yogesh ,1908,1771423245351,-10.782,0.063,-0.414,-8.27996,39.4775,10.84824
yogesh ,1909,1771423245371,-13.03695,0.00705,-2.346,-1.08719,-1.37868,19.32515
yogesh ,1910,1771423245389,-11.922,-0.468,-2.11395,-2.06408,-25.70647,16.15025
yogesh ,1911,1771423245410,-10.06395,-0.33105,0.318,2.63131,-8.63447,12.67597
yogesh ,1912,1771423245438,-9.73305,0.525,0.993,0.67752,16.60718,7.06672
yogesh ,1913,1771423245461,-10.092,0.573,-0.201,0.4333,19.11244,6.03468
yogesh ,1914,1771423245486,-10.104,0.06,-1.029,-2.61555,9.47744,-1.83561
yogesh ,1915,1771423245506,-10.31295,-0.31005,0.03705,1.47322,9.17019,-1.28414
yogesh ,1916,1771423245528,-9.84795,-0.07995,0.48,1.96166,8.13815,-0.67752
yogesh ,1917,1771423245551,-9.71895,0.084,-1.13505,-6.08983,20.69595,7.12974
yogesh ,1918,1771423245573,-10.55205,0.13005,-2.301,-2.42648,16.42598,14.93701
yogesh ,1919,1771423245594,-9.67095,0.30405,-1.503,0.62238,-15.03943,7.86241
yogesh ,1920,1771423245618,-8.883,0.04305,1.191,-2.12711,-14.18071,-1.83561
yogesh ,1921,1771423245640,-9.16095,0.07905,0.978,10.0683,-5.5226,-5.06566
yogesh ,1922,1771423245661,-9.23805,0.32805,0.02805,8.72901,1.552,-5.67228
yogesh ,1923,1771423245685,-9.642,0.10305,-1.02195,3.05673,4.60085,-5.30989
yogesh ,1924,1771423245707,-10.044,0.21105,-0.68895,2.26891,4.1124,-5.42806
yogesh ,1925,1771423245728,-10.578,0.35205,-0.129,4.09665,-16.00844,-7.0746
yogesh ,1926,1771423245750,-9.456,-0.21705,0.966,1.35505,-19.67179,-12.14026
yogesh ,1927,1771423245773,-8.70405,-0.183,2.07495,8.05937,-9.66651,-10.4307
yogesh ,1928,1771423245795,-10.068,0.051,0.33,-0.04727,-4.78993,-9.635
yogesh ,1929,1771423245817,-10.58295,-0.22905,-0.42405,0.55935,-17.65498,-2.44223
yogesh ,1930,1771423245838,-10.65495,-0.504,0.20505,3.05673,-23.87873,-2.26103
yogesh ,1931,1771423245862,-9.654,0.039,0.08505,2.75736,-23.81571,0.48057
yogesh ,1932,1771423245884,-9.207,0.249,0.813,4.09665,-11.01368,-2.81251
yogesh ,1933,1771423245905,-9.24,0.16995,0,-3.52942,-5.64865,-2.37921
yogesh ,1934,1771423245930,-10.107,-0.22905,-0.024,-0.48057,-1.31565,0.3624
yogesh ,1935,1771423245951,-10.665,-0.35805,-0.92205,4.58509,-9.72954,1.94591
yogesh ,1936,1771423245974,-9.999,-0.01305,-0.012,0.13393,-8.2642,-0.92175
yogesh ,1937,1771423245995,-9.63495,-0.06795,-0.30195,0.67752,-9.97376,-4.33299
yogesh ,1938,1771423246017,-9.858,-0.58995,0.492,1.16597,-3.08824,-4.33299
yogesh ,1939,1771423246040,-9.11295,-0.561,0.777,0.74055,-8.45328,-9.69803
yogesh ,1940,1771423246062,-9.99405,-0.69795,0.03705,-0.41754,2.04045,-2.93068
yogesh ,1941,1771423246084,-10.45395,-0.18105,0.05205,-0.96901,-2.71797,0.72479
yogesh ,1942,1771423246105,-10.131,-0.19695,-0.39705,2.02469,-21.2553,-0.92175
yogesh ,1943,1771423246130,-9.453,-0.291,1.491,-5.71955,1.67017,-0.06303
yogesh ,1944,1771423246150,-10.07595,-0.37905,1.40505,-0.53572,9.77681,8.95748
yogesh ,1945,1771423246173,-10.56405,0.465,-0.28995,-5.78258,-0.70904,5.6644
yogesh ,1946,1771423246194,-10.272,0.201,0.492,-4.13604,-5.21535,8.89445
yogesh ,1947,1771423246218,-10.24995,0.44295,1.81395,0.80357,-4.24633,4.87659
yogesh ,1948,1771423246240,-9.336,0.58005,1.44495,3.48215,-5.40442,-6.16073
yogesh ,1949,1771423246262,-9.65205,-0.00105,2.41695,6.10558,6.49161,-8.72113
yogesh ,1950,1771423246285,-8.50005,-0.04905,2.06505,5.07354,7.89393,-19.0888
yogesh ,1951,1771423246306,-9.06495,-0.71895,1.48605,4.15967,3.92333,-12.38448
yogesh ,1952,1771423246329,-10.24305,-0.89205,0.66705,0.74055,7.09823,6.4601
yogesh ,1953,1771423246349,-11.325,-0.96405,-0.62505,2.69433,-9.12292,17.12714
yogesh ,1954,1771423246374,-10.839,0.10605,-1.33095,0.92175,-26.07674,13.47167
yogesh ,1955,1771423246395,-9.20895,0.12705,2.02005,0.4333,-25.03682,2.37133
yogesh ,1956,1771423246418,-7.84905,-0.01995,1.749,2.51314,-6.43646,-4.26997
yogesh ,1957,1771423246440,-8.373,-0.12105,0.07605,-3.89182,12.46326,-9.20958
yogesh ,1958,1771423246462,-9.20205,-0.44205,-0.855,-1.20536,6.79098,-5.18384
yogesh ,1959,1771423246484,-10.212,-0.56895,-1.161,-3.71062,-17.29258,-3.3561
yogesh ,1960,1771423246506,-10.74795,-1.05195,0.60495,-0.59874,-20.76686,-0.97689
yogesh ,1961,1771423246529,-10.49205,-0.69495,0.99495,4.70327,-18.38765,-2.56828
yogesh ,1962,1771423246550,-9.88395,-0.43005,1.45695,3.48215,-6.86189,-2.56828
yogesh ,1963,1771423246573,-9.453,-0.147,1.38105,-0.72479,4.60085,0.54359
yogesh ,1964,1771423246593,-10.05195,-0.003,0.93495,-2.37133,-2.96219,2.07196
yogesh ,1965,1771423246611,-9.633,-0.6,1.32105,4.64812,-15.09457,-0.30725
yogesh ,1966,1771423246638,-9.34995,-0.62595,2.13195,7.20853,-6.86189,-3.90757
yogesh ,1967,1771423246662,-9.95805,-0.23595,1.98405,4.03362,5.38867,-0.73267
yogesh ,1968,1771423246684,-11.064,0.02205,0.66,2.07984,6.54676,4.93173
yogesh ,1969,1771423246706,-11.28195,-0.04695,0.71505,0.80357,6.30254,7.68122
yogesh ,1970,1771423246728,-9.846,-0.19695,0.41805,0.37815,-4.5457,0.42542
yogesh ,1971,1771423246750,-8.89005,-0.339,2.02905,1.53624,-1.55988,-6.7122
yogesh ,1972,1771423246774,-9.16605,-0.62805,2.04405,2.63131,1.552,-5.00264
yogesh ,1973,1771423246794,-8.94795,-1.45005,2.19195,15.43334,-16.49689,-13.1723
yogesh ,1974,1771423246815,-7.18095,-1.02795,2.76405,16.47325,-11.07671,-23.11455
yogesh ,1975,1771423246837,-9.642,-0.789,2.295,5.68016,11.97482,-16.10298
yogesh ,1976,1771423246854,-9.642,-0.789,2.295,5.37291,16.06359,-2.07984
yogesh ,1977,1771423246876,-10.31295,-0.57795,0.05205,0.67752,-12.17177,3.16702
yogesh ,1978,1771423246906,-10.32495,-0.89205,1.191,-1.33141,-13.32986,6.76735
yogesh ,1979,1771423246929,-9.43605,-0.051,2.37705,9.21746,-17.96223,0.54359
yogesh ,1980,1771423246950,-8.685,-0.03495,1.689,7.57092,-22.10614,-8.91021
yogesh ,1981,1771423246975,-9.28095,-1.119,2.4,7.08247,-12.2348,-13.47955
yogesh ,1982,1771423246994,-9.28095,-1.119,2.4,9.8871,-4.30148,-10.31252
yogesh ,1983,1771423247017,-10.923,-0.83895,0.86805,5.31776,-4.91598,-1.28414
yogesh ,1984,1771423247040,-9.99405,-1.01895,0.87105,4.45904,-5.3414,0.78782
yogesh ,1985,1771423247060,-8.871,-0.73605,1.989,3.24581,-4.78993,-4.45904
yogesh ,1986,1771423247085,-8.86905,-0.822,2.223,-0.29149,2.64706,-2.37921
yogesh ,1987,1771423247106,-9.795,-1.04295,1.914,-2.4895,6.97218,4.75054
yogesh ,1988,1771423247128,-10.45905,-0.96405,1.263,2.32406,-2.35557,7.31094
yogesh ,1989,1771423247151,-10.203,-0.549,1.22505,0.19695,-13.26684,1.03204
yogesh ,1990,1771423247173,-9.93705,-0.753,3.54,5.80621,-1.9853,-0.6145
yogesh ,1991,1771423247195,-9.34995,-0.63105,2.35695,4.58509,3.92333,-5.73531
yogesh ,1992,1771423247217,-10.119,-0.99495,1.71795,-2.4895,13.13291,-0.73267
yogesh ,1993,1771423247239,-11.091,-0.68295,-0.024,-4.07301,15.08669,14.69279
yogesh ,1994,1771423247262,-10.569,-0.537,-0.52905,-5.90075,3.07249,15.36243
yogesh ,1995,1771423247284,-9.46995,-0.45795,1.13895,1.83561,-5.70379,10.1786
yogesh ,1996,1771423247305,-7.80405,-0.24495,2.547,-0.04727,-6.56252,-12.50266
yogesh ,1997,1771423247329,-7.73895,-1.143,4.24605,10.5016,10.50948,-20.30992
yogesh ,1998,1771423247350,-8.409,-1.476,3.65295,11.47061,21.12137,-15.48848
yogesh ,1999,1771423247373,-9.03405,-1.03095,1.12395,2.81251,22.40552,-6.77523
yogesh ,2000,1771423247395,-11.48805,-1.28205,-0.19605,-3.52942,5.75894,8.95748
yogesh ,2001,1771423247418,-10.11195,-0.98295,0.231,-2.12711,-19.42757,10.78521
yogesh ,2002,1771423247438,-9.76905,-1.08795,2.27805,-3.52942,-22.53944,10.91126
yogesh ,2003,1771423247455,-9.585,-0.693,2.415,-1.26839,-13.02261,11.64394
yogesh ,2004,1771423247483,-9.06795,-0.336,1.62,7.01945,-5.21535,1.82774
yogesh ,2005,1771423247506,-8.54805,-0.32895,2.23095,4.34087,-0.58298,-11.65181
yogesh ,2006,1771423247529,-8.931,-0.648,2.96805,2.69433,5.63289,-11.16337
yogesh ,2007,1771423247552,-9.98895,-0.92805,2.20395,1.41019,10.02103,0.1812
yogesh ,2008,1771423247573,-10.99005,-1.15695,1.11495,2.51314,7.03521,11.15549
yogesh ,2009,1771423247596,-9.98205,-0.348,0.03495,1.41019,-7.72061,8.59508
yogesh ,2010,1771423247617,-8.67705,-0.52305,2.09895,0.74055,-17.16653,-1.10294
yogesh ,2011,1771423247640,-9.14895,-1.07805,3.13305,-1.57563,-8.6975,-5.49108
yogesh ,2012,1771423247663,-10.035,-1.50495,2.55105,1.41019,0.9375,2.00893
yogesh ,2013,1771423247683,-10.17405,-1.131,0.78405,6.16861,-2.47375,4.14392
yogesh ,2014,1771423247706,-9.3,-0.834,1.11,0.13393,-13.88134,-2.44223
yogesh ,2015,1771423247729,-9.384,-0.68595,2.649,-5.8456,-6.19224,-0.06303
yogesh ,2016,1771423247750,-10.092,-0.97305,3.006,-3.52942,0.9375,10.42282
yogesh ,2017,1771423247767,-10.59,-0.86805,1.11705,-2.8519,-2.53677,12.80203
yogesh ,2018,1771423247788,-10.52595,-0.67905,0.447,-1.15021,-12.71537,7.92544
yogesh ,2019,1771423247817,-9.22305,-0.43695,2.35695,-0.84296,-7.78363,3.59245
