ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,16997,1771342084497,5.11222,17.68477,-1.27252,0,0,0
Lalit,16998,1771342084502,5.11222,17.68477,-1.27252,0,0,0
Lalit,16999,1771342084507,5.11222,17.68477,-1.27252,0,0,0
Lalit,17000,1771342084514,5.11222,17.68477,-1.27252,0,0,0
Lalit,17001,1771342084519,5.11222,17.68477,-1.27252,0,0,0
Lalit,17002,1771342084528,5.11222,17.68477,-1.27252,0,0,0
Lalit,17003,1771342084533,5.11222,17.68477,-1.27252,0,0,0
Lalit,17004,1771342084537,5.11222,17.68477,-1.27252,0,0,0
Lalit,17005,1771342084542,5.11222,17.68477,-1.27252,0,0,0
Lalit,17006,1771342084546,5.11222,17.68477,-1.27252,0,0,0
Lalit,17007,1771342084551,5.11222,17.68477,-1.27252,0,0,0
Lalit,17008,1771342084558,5.11222,17.68477,-1.27252,0,0,0
Lalit,17009,1771342084568,5.11222,17.68477,-1.27252,0,0,0
Lalit,17010,1771342084573,5.11222,17.68477,-1.27252,0,0,0
Lalit,17011,1771342084577,5.11222,17.68477,-1.27252,0,0,0
Lalit,17012,1771342084582,5.11222,17.68477,-1.27252,0,0,0
Lalit,17013,1771342084587,5.11222,17.68477,-1.27252,0,0,0
Lalit,17014,1771342084596,5.11222,17.68477,-1.27252,0,0,0
Lalit,17015,1771342084600,5.11222,17.68477,-1.27252,0,0,0
Lalit,17016,1771342084605,5.11222,17.68477,-1.27252,0,0,0
Lalit,17017,1771342084610,5.11222,17.68477,-1.27252,0,0,0
Lalit,17018,1771342084614,5.11222,17.68477,-1.27252,0,0,0
Lalit,17019,1771342084619,5.11222,17.68477,-1.27252,0,0,0
Lalit,17020,1771342084626,5.11222,17.68477,-1.27252,0,0,0
Lalit,17021,1771342084634,5.11222,17.68477,-1.27252,0,0,0
Lalit,17022,1771342084639,5.11222,17.68477,-1.27252,0,0,0
Lalit,17023,1771342084645,5.11222,17.68477,-1.27252,0,0,0
Lalit,17024,1771342084650,5.11222,17.68477,-1.27252,0,0,0
Lalit,17025,1771342084655,5.11222,17.68477,-1.27252,0,0,0
Lalit,17026,1771342084665,5.11222,17.68477,-1.27252,0,0,0
Lalit,17027,1771342084669,5.11222,17.68477,-1.27252,0,0,0
Lalit,17028,1771342084674,5.11222,17.68477,-1.27252,0,0,0
Lalit,17029,1771342084679,5.11222,17.68477,-1.27252,0,0,0
Lalit,17030,1771342084683,5.11222,17.68477,-1.27252,0,0,0
Lalit,17031,1771342084688,5.11222,17.68477,-1.27252,0,0,0
Lalit,17032,1771342084693,5.11222,17.68477,-1.27252,0,0,0
Lalit,17033,1771342084701,5.11222,17.68477,-1.27252,0,0,0
Lalit,17034,1771342084706,5.11222,17.68477,-1.27252,0,0,0
Lalit,17035,1771342084710,5.11222,17.68477,-1.27252,0,0,0
Lalit,17036,1771342084714,5.11222,17.68477,-1.27252,0,0,0
Lalit,17037,1771342084719,5.11222,17.68477,-1.27252,0,0,0
Lalit,17038,1771342084724,5.11222,17.68477,-1.27252,0,0,0
Lalit,17039,1771342084731,5.11222,17.68477,-1.27252,0,0,0
Lalit,17040,1771342084735,5.11222,17.68477,-1.27252,0,0,0
Lalit,17041,1771342084740,5.11222,17.68477,-1.27252,0,0,0
Lalit,17042,1771342084744,5.11222,17.68477,-1.27252,0,0,0
Lalit,17043,1771342084748,5.11222,17.68477,-1.27252,0,0,0
Lalit,17044,1771342084753,5.11222,17.68477,-1.27252,0,0,0
Lalit,17045,1771342084761,5.11222,17.68477,-1.27252,0,0,0
Lalit,17046,1771342084765,5.11222,17.68477,-1.27252,0,0,0
Lalit,17047,1771342084770,5.11222,17.68477,-1.27252,0,0,0
Lalit,17048,1771342084775,5.11222,17.68477,-1.27252,0,0,0
Lalit,17049,1771342084781,5.11222,17.68477,-1.27252,0,0,0
Lalit,17050,1771342084786,5.11222,17.68477,-1.27252,0,0,0
Lalit,17051,1771342084796,5.11222,17.68477,-1.27252,0,0,0
Lalit,17052,1771342084801,5.11222,17.68477,-1.27252,0,0,0
Lalit,17053,1771342084805,5.11222,17.68477,-1.27252,0,0,0
Lalit,17054,1771342084810,5.11222,17.68477,-1.27252,0,0,0
Lalit,17055,1771342084813,5.11222,17.68477,-1.27252,0,0,0
Lalit,17056,1771342084819,5.11222,17.68477,-1.27252,0,0,0
Lalit,17057,1771342084828,5.11222,17.68477,-1.27252,0,0,0
Lalit,17058,1771342084833,5.11222,17.68477,-1.27252,0,0,0
Lalit,17059,1771342084838,5.11222,17.68477,-1.27252,0,0,0
Lalit,17060,1771342084843,5.11222,17.68477,-1.27252,0,0,0
Lalit,17061,1771342084846,5.11222,17.68477,-1.27252,0,0,0
Lalit,17062,1771342084851,5.11222,17.68477,-1.27252,0,0,0
Lalit,17063,1771342084859,5.11222,17.68477,-1.27252,0,0,0
Lalit,17064,1771342084864,5.11222,17.68477,-1.27252,0,0,0
Lalit,17065,1771342084869,5.11222,17.68477,-1.27252,0,0,0
Lalit,17066,1771342084873,5.11222,17.68477,-1.27252,0,0,0
Lalit,17067,1771342084877,5.11222,17.68477,-1.27252,0,0,0
Lalit,17068,1771342084883,5.11222,17.68477,-1.27252,0,0,0
Lalit,17069,1771342084891,5.11222,17.68477,-1.27252,0,0,0
Lalit,17070,1771342084895,5.11222,17.68477,-1.27252,0,0,0
Lalit,17071,1771342084900,5.11222,17.68477,-1.27252,0,0,0
Lalit,17072,1771342084905,5.11222,17.68477,-1.27252,0,0,0
Lalit,17073,1771342084909,5.11222,17.68477,-1.27252,0,0,0
Lalit,17074,1771342084914,5.11222,17.68477,-1.27252,0,0,0
Lalit,17075,1771342084921,5.11222,17.68477,-1.27252,0,0,0
Lalit,17076,1771342084925,5.11222,17.68477,-1.27252,0,0,0
Lalit,17077,1771342084929,5.11222,17.68477,-1.27252,0,0,0
Lalit,17078,1771342084933,5.11222,17.68477,-1.27252,0,0,0
Lalit,17079,1771342084937,5.11222,17.68477,-1.27252,0,0,0
Lalit,17080,1771342084942,5.11222,17.68477,-1.27252,0,0,0
Lalit,17081,1771342084950,5.11222,17.68477,-1.27252,0,0,0
Lalit,17082,1771342084955,5.11222,17.68477,-1.27252,0,0,0
Lalit,17083,1771342084960,5.11222,17.68477,-1.27252,0,0,0
Lalit,17084,1771342084965,5.11222,17.68477,-1.27252,0,0,0
Lalit,17085,1771342084971,5.11222,17.68477,-1.27252,0,0,0
Lalit,17086,1771342084981,5.11222,17.68477,-1.27252,0,0,0
Lalit,17087,1771342084985,5.11222,17.68477,-1.27252,0,0,0
Lalit,17088,1771342084990,5.11222,17.68477,-1.27252,0,0,0
Lalit,17089,1771342084994,5.11222,17.68477,-1.27252,0,0,0
Lalit,17090,1771342084999,5.11222,17.68477,-1.27252,0,0,0
Lalit,17091,1771342085003,5.11222,17.68477,-1.27252,0,0,0
Lalit,17092,1771342085010,5.11222,17.68477,-1.27252,0,0,0
Lalit,17093,1771342085018,5.11222,17.68477,-1.27252,0,0,0
Lalit,17094,1771342085023,5.11222,17.68477,-1.27252,0,0,0
Lalit,17095,1771342085029,5.11222,17.68477,-1.27252,0,0,0
Lalit,17096,1771342085034,5.11222,17.68477,-1.27252,0,0,0
Lalit,17097,1771342085039,5.11222,17.68477,-1.27252,0,0,0
Lalit,17098,1771342085048,5.11222,17.68477,-1.27252,0,0,0
Lalit,17099,1771342085053,5.11222,17.68477,-1.27252,0,0,0
Lalit,17100,1771342085058,5.11222,17.68477,-1.27252,0,0,0
Lalit,17101,1771342085062,5.11222,17.68477,-1.27252,0,0,0
Lalit,17102,1771342085067,5.11222,17.68477,-1.27252,0,0,0
Lalit,17103,1771342085071,5.11222,17.68477,-1.27252,0,0,0
Lalit,17104,1771342085078,5.11222,17.68477,-1.27252,0,0,0
Lalit,17105,1771342085087,5.11222,17.68477,-1.27252,0,0,0
Lalit,17106,1771342085093,5.11222,17.68477,-1.27252,0,0,0
Lalit,17107,1771342085097,5.11222,17.68477,-1.27252,0,0,0
Lalit,17108,1771342085102,5.11222,17.68477,-1.27252,0,0,0
Lalit,17109,1771342085107,5.11222,17.68477,-1.27252,0,0,0
Lalit,17110,1771342085116,5.11222,17.68477,-1.27252,0,0,0
Lalit,17111,1771342085120,5.11222,17.68477,-1.27252,0,0,0
Lalit,17112,1771342085125,5.11222,17.68477,-1.27252,0,0,0
Lalit,17113,1771342085129,5.11222,17.68477,-1.27252,0,0,0
Lalit,17114,1771342085134,5.11222,17.68477,-1.27252,0,0,0
Lalit,17115,1771342085138,5.11222,17.68477,-1.27252,0,0,0
Lalit,17116,1771342085145,5.11222,17.68477,-1.27252,0,0,0
Lalit,17117,1771342085153,5.11222,17.68477,-1.27252,0,0,0
Lalit,17118,1771342085157,5.11222,17.68477,-1.27252,0,0,0
Lalit,17119,1771342085161,5.11222,17.68477,-1.27252,0,0,0
Lalit,17120,1771342085167,5.11222,17.68477,-1.27252,0,0,0
Lalit,17121,1771342085171,5.11222,17.68477,-1.27252,0,0,0
Lalit,17122,1771342085180,5.11222,17.68477,-1.27252,0,0,0
Lalit,17123,1771342085185,5.11222,17.68477,-1.27252,0,0,0
Lalit,17124,1771342085189,5.11222,17.68477,-1.27252,0,0,0
Lalit,17125,1771342085193,5.11222,17.68477,-1.27252,0,0,0
Lalit,17126,1771342085196,5.11222,17.68477,-1.27252,0,0,0
Lalit,17127,1771342085200,5.11222,17.68477,-1.27252,0,0,0
Lalit,17128,1771342085205,5.11222,17.68477,-1.27252,0,0,0
Lalit,17129,1771342085212,5.11222,17.68477,-1.27252,0,0,0
Lalit,17130,1771342085216,5.11222,17.68477,-1.27252,0,0,0
Lalit,17131,1771342085221,5.11222,17.68477,-1.27252,0,0,0
Lalit,17132,1771342085225,5.11222,17.68477,-1.27252,0,0,0
Lalit,17133,1771342085229,5.11222,17.68477,-1.27252,0,0,0
Lalit,17134,1771342085234,5.11222,17.68477,-1.27252,0,0,0
Lalit,17135,1771342085243,5.11222,17.68477,-1.27252,0,0,0
Lalit,17136,1771342085246,5.11222,17.68477,-1.27252,0,0,0
Lalit,17137,1771342085251,5.11222,17.68477,-1.27252,0,0,0
Lalit,17138,1771342085256,5.11222,17.68477,-1.27252,0,0,0
Lalit,17139,1771342085260,5.11222,17.68477,-1.27252,0,0,0
Lalit,17140,1771342085265,5.11222,17.68477,-1.27252,0,0,0
Lalit,17141,1771342085273,5.11222,17.68477,-1.27252,0,0,0
Lalit,17142,1771342085276,5.11222,17.68477,-1.27252,0,0,0
Lalit,17143,1771342085281,5.11222,17.68477,-1.27252,0,0,0
Lalit,17144,1771342085285,5.11222,17.68477,-1.27252,0,0,0
Lalit,17145,1771342085290,5.11222,17.68477,-1.27252,0,0,0
Lalit,17146,1771342085298,5.11222,17.68477,-1.27252,0,0,0
Lalit,17147,1771342085303,5.11222,17.68477,-1.27252,0,0,0
Lalit,17148,1771342085306,5.11222,17.68477,-1.27252,0,0,0
Lalit,17149,1771342085310,5.11222,17.68477,-1.27252,0,0,0
Lalit,17150,1771342085313,5.11222,17.68477,-1.27252,0,0,0
Lalit,17151,1771342085316,5.11222,17.68477,-1.27252,0,0,0
Lalit,17152,1771342085321,5.11222,17.68477,-1.27252,0,0,0
Lalit,17153,1771342085327,5.11222,17.68477,-1.27252,0,0,0
Lalit,17154,1771342085332,5.11222,17.68477,-1.27252,0,0,0
Lalit,17155,1771342085336,5.11222,17.68477,-1.27252,0,0,0
Lalit,17156,1771342085341,5.11222,17.68477,-1.27252,0,0,0
Lalit,17157,1771342085345,5.11222,17.68477,-1.27252,0,0,0
Lalit,17158,1771342085352,5.11222,17.68477,-1.27252,0,0,0
Lalit,17159,1771342085360,5.11222,17.68477,-1.27252,0,0,0
Lalit,17160,1771342085365,5.11222,17.68477,-1.27252,0,0,0
Lalit,17161,1771342085370,5.11222,17.68477,-1.27252,0,0,0
Lalit,17162,1771342085375,5.11222,17.68477,-1.27252,0,0,0
Lalit,17163,1771342085380,5.11222,17.68477,-1.27252,0,0,0
Lalit,17164,1771342085388,5.11222,17.68477,-1.27252,0,0,0
Lalit,17165,1771342085398,5.11222,17.68477,-1.27252,0,0,0
Lalit,17166,1771342085403,5.11222,17.68477,-1.27252,0,0,0
Lalit,17167,1771342085408,5.11222,17.68477,-1.27252,0,0,0
Lalit,17168,1771342085413,5.11222,17.68477,-1.27252,0,0,0
Lalit,17169,1771342085419,5.11222,17.68477,-1.27252,0,0,0
Lalit,17170,1771342085427,5.11222,17.68477,-1.27252,0,0,0
Lalit,17171,1771342085433,5.11222,17.68477,-1.27252,0,0,0
Lalit,17172,1771342085437,5.11222,17.68477,-1.27252,0,0,0
Lalit,17173,1771342085440,5.11222,17.68477,-1.27252,0,0,0
Lalit,17174,1771342085443,5.11222,17.68477,-1.27252,0,0,0
Lalit,17175,1771342085447,5.11222,17.68477,-1.27252,0,0,0
Lalit,17176,1771342085502,5.11222,17.68477,-1.27252,0,0,0
Lalit,17177,1771342085506,5.11222,17.68477,-1.27252,0,0,0
Lalit,17178,1771342085510,5.11222,17.68477,-1.27252,0,0,0
Lalit,17179,1771342085514,5.11222,17.68477,-1.27252,0,0,0
Lalit,17180,1771342085517,5.11222,17.68477,-1.27252,0,0,0
Lalit,17181,1771342085520,5.11222,17.68477,-1.27252,0,0,0
Lalit,17182,1771342085524,5.11222,17.68477,-1.27252,0,0,0
Lalit,17183,1771342085528,5.11222,17.68477,-1.27252,0,0,0
Lalit,17184,1771342085536,5.11222,17.68477,-1.27252,0,0,0
Lalit,17185,1771342085540,5.11222,17.68477,-1.27252,0,0,0
Lalit,17186,1771342085543,5.11222,17.68477,-1.27252,0,0,0
Lalit,17187,1771342085547,5.11222,17.68477,-1.27252,0,0,0
Lalit,17188,1771342085550,5.11222,17.68477,-1.27252,0,0,0
Lalit,17189,1771342085554,5.11222,17.68477,-1.27252,0,0,0
Lalit,17190,1771342085560,5.11222,17.68477,-1.27252,0,0,0
Lalit,17191,1771342085566,5.11222,17.68477,-1.27252,0,0,0
Lalit,17192,1771342085570,5.11222,17.68477,-1.27252,0,0,0
Lalit,17193,1771342085574,5.11222,17.68477,-1.27252,0,0,0
Lalit,17194,1771342085578,5.11222,17.68477,-1.27252,0,0,0
Lalit,17195,1771342085582,5.11222,17.68477,-1.27252,0,0,0
Lalit,17196,1771342085589,5.11222,17.68477,-1.27252,0,0,0
Lalit,17197,1771342085592,5.11222,17.68477,-1.27252,0,0,0
Lalit,17198,1771342085595,5.11222,17.68477,-1.27252,0,0,0
Lalit,17199,1771342085599,5.11222,17.68477,-1.27252,0,0,0
Lalit,17200,1771342085602,5.11222,17.68477,-1.27252,0,0,0
Lalit,17201,1771342085608,5.11222,17.68477,-1.27252,0,0,0
Lalit,17202,1771342085615,5.11222,17.68477,-1.27252,0,0,0
Lalit,17203,1771342085619,5.11222,17.68477,-1.27252,0,0,0
Lalit,17204,1771342085624,5.11222,17.68477,-1.27252,0,0,0
Lalit,17205,1771342085629,5.11222,17.68477,-1.27252,0,0,0
Lalit,17206,1771342085634,5.11222,17.68477,-1.27252,0,0,0
Lalit,17207,1771342085641,5.11222,17.68477,-1.27252,0,0,0
Lalit,17208,1771342085646,5.11222,17.68477,-1.27252,0,0,0
Lalit,17209,1771342085650,5.11222,17.68477,-1.27252,0,0,0
Lalit,17210,1771342085655,5.11222,17.68477,-1.27252,0,0,0
Lalit,17211,1771342085659,5.11222,17.68477,-1.27252,0,0,0
Lalit,17212,1771342085665,5.11222,17.68477,-1.27252,0,0,0
Lalit,17213,1771342085674,5.11222,17.68477,-1.27252,0,0,0
Lalit,17214,1771342085679,5.11222,17.68477,-1.27252,0,0,0
Lalit,17215,1771342085684,5.11222,17.68477,-1.27252,0,0,0
Lalit,17216,1771342085690,5.11222,17.68477,-1.27252,0,0,0
Lalit,17217,1771342085695,5.11222,17.68477,-1.27252,0,0,0
Lalit,17218,1771342085703,5.11222,17.68477,-1.27252,0,0,0
Lalit,17219,1771342085708,5.11222,17.68477,-1.27252,0,0,0
Lalit,17220,1771342085712,5.11222,17.68477,-1.27252,0,0,0
Lalit,17221,1771342085717,5.11222,17.68477,-1.27252,0,0,0
Lalit,17222,1771342085721,5.11222,17.68477,-1.27252,0,0,0
Lalit,17223,1771342085728,5.11222,17.68477,-1.27252,0,0,0
Lalit,17224,1771342085735,5.11222,17.68477,-1.27252,0,0,0
Lalit,17225,1771342085740,5.11222,17.68477,-1.27252,0,0,0
Lalit,17226,1771342085745,5.11222,17.68477,-1.27252,0,0,0
Lalit,17227,1771342085750,5.11222,17.68477,-1.27252,0,0,0
Lalit,17228,1771342085755,5.11222,17.68477,-1.27252,0,0,0
Lalit,17229,1771342085764,5.11222,17.68477,-1.27252,0,0,0
Lalit,17230,1771342085769,5.11222,17.68477,-1.27252,0,0,0
Lalit,17231,1771342085774,5.11222,17.68477,-1.27252,0,0,0
Lalit,17232,1771342085778,5.11222,17.68477,-1.27252,0,0,0
Lalit,17233,1771342085782,5.11222,17.68477,-1.27252,0,0,0
Lalit,17234,1771342085786,5.11222,17.68477,-1.27252,0,0,0
Lalit,17235,1771342085791,5.11222,17.68477,-1.27252,0,0,0
Lalit,17236,1771342085800,5.11222,17.68477,-1.27252,0,0,0
Lalit,17237,1771342085806,5.11222,17.68477,-1.27252,0,0,0
Lalit,17238,1771342085811,5.11222,17.68477,-1.27252,0,0,0
Lalit,17239,1771342085817,5.11222,17.68477,-1.27252,0,0,0
Lalit,17240,1771342085822,5.11222,17.68477,-1.27252,0,0,0
Lalit,17241,1771342085832,5.11222,17.68477,-1.27252,0,0,0
Lalit,17242,1771342085837,5.11222,17.68477,-1.27252,0,0,0
Lalit,17243,1771342085841,5.11222,17.68477,-1.27252,0,0,0
Lalit,17244,1771342085846,5.11222,17.68477,-1.27252,0,0,0
Lalit,17245,1771342085851,5.11222,17.68477,-1.27252,0,0,0
Lalit,17246,1771342085855,5.11222,17.68477,-1.27252,0,0,0
Lalit,17247,1771342085862,5.11222,17.68477,-1.27252,0,0,0
Lalit,17248,1771342085869,5.11222,17.68477,-1.27252,0,0,0
Lalit,17249,1771342085874,5.11222,17.68477,-1.27252,0,0,0
Lalit,17250,1771342085879,5.11222,17.68477,-1.27252,0,0,0
Lalit,17251,1771342085884,5.11222,17.68477,-1.27252,0,0,0
Lalit,17252,1771342085889,5.11222,17.68477,-1.27252,0,0,0
Lalit,17253,1771342085897,5.11222,17.68477,-1.27252,0,0,0
Lalit,17254,1771342085902,5.11222,17.68477,-1.27252,0,0,0
Lalit,17255,1771342085907,5.11222,17.68477,-1.27252,0,0,0
Lalit,17256,1771342085911,5.11222,17.68477,-1.27252,0,0,0
Lalit,17257,1771342085916,5.11222,17.68477,-1.27252,0,0,0
Lalit,17258,1771342085921,5.11222,17.68477,-1.27252,0,0,0
Lalit,17259,1771342085927,5.11222,17.68477,-1.27252,0,0,0
Lalit,17260,1771342085935,5.11222,17.68477,-1.27252,0,0,0
Lalit,17261,1771342085941,5.11222,17.68477,-1.27252,0,0,0
Lalit,17262,1771342085946,5.11222,17.68477,-1.27252,0,0,0
Lalit,17263,1771342085951,5.11222,17.68477,-1.27252,0,0,0
Lalit,17264,1771342085956,5.11222,17.68477,-1.27252,0,0,0
Lalit,17265,1771342085964,5.11222,17.68477,-1.27252,0,0,0
Lalit,17266,1771342085970,5.11222,17.68477,-1.27252,0,0,0
Lalit,17267,1771342085975,5.11222,17.68477,-1.27252,0,0,0
Lalit,17268,1771342085980,5.11222,17.68477,-1.27252,0,0,0
Lalit,17269,1771342085985,5.11222,17.68477,-1.27252,0,0,0
Lalit,17270,1771342085990,5.11222,17.68477,-1.27252,0,0,0
Lalit,17271,1771342085997,5.11222,17.68477,-1.27252,0,0,0
Lalit,17272,1771342086004,5.11222,17.68477,-1.27252,0,0,0
Lalit,17273,1771342086009,5.11222,17.68477,-1.27252,0,0,0
Lalit,17274,1771342086014,5.11222,17.68477,-1.27252,0,0,0
Lalit,17275,1771342086019,5.11222,17.68477,-1.27252,0,0,0
Lalit,17276,1771342086024,5.11222,17.68477,-1.27252,0,0,0
Lalit,17277,1771342086033,5.11222,17.68477,-1.27252,0,0,0
Lalit,17278,1771342086038,5.11222,17.68477,-1.27252,0,0,0
Lalit,17279,1771342086043,5.11222,17.68477,-1.27252,0,0,0
Lalit,17280,1771342086047,5.11222,17.68477,-1.27252,0,0,0
Lalit,17281,1771342086052,5.11222,17.68477,-1.27252,0,0,0
Lalit,17282,1771342086056,5.11222,17.68477,-1.27252,0,0,0
Lalit,17283,1771342086063,5.11222,17.68477,-1.27252,0,0,0
Lalit,17284,1771342086070,5.11222,17.68477,-1.27252,0,0,0
Lalit,17285,1771342086074,5.11222,17.68477,-1.27252,0,0,0
Lalit,17286,1771342086079,5.11222,17.68477,-1.27252,0,0,0
Lalit,17287,1771342086084,5.11222,17.68477,-1.27252,0,0,0
Lalit,17288,1771342086088,5.11222,17.68477,-1.27252,0,0,0
Lalit,17289,1771342086096,5.11222,17.68477,-1.27252,0,0,0
Lalit,17290,1771342086102,5.11222,17.68477,-1.27252,0,0,0
Lalit,17291,1771342086106,5.11222,17.68477,-1.27252,0,0,0
Lalit,17292,1771342086111,5.11222,17.68477,-1.27252,0,0,0
Lalit,17293,1771342086116,5.11222,17.68477,-1.27252,0,0,0
Lalit,17294,1771342086121,5.11222,17.68477,-1.27252,0,0,0
Lalit,17295,1771342086126,5.11222,17.68477,-1.27252,0,0,0
Lalit,17296,1771342086134,5.11222,17.68477,-1.27252,0,0,0
Lalit,17297,1771342086138,5.11222,17.68477,-1.27252,0,0,0
Lalit,17298,1771342086143,5.11222,17.68477,-1.27252,0,0,0
Lalit,17299,1771342086149,5.11222,17.68477,-1.27252,0,0,0
Lalit,17300,1771342086154,5.11222,17.68477,-1.27252,0,0,0
Lalit,17301,1771342086163,5.11222,17.68477,-1.27252,0,0,0
Lalit,17302,1771342086167,5.11222,17.68477,-1.27252,0,0,0
Lalit,17303,1771342086173,5.11222,17.68477,-1.27252,0,0,0
Lalit,17304,1771342086176,5.11222,17.68477,-1.27252,0,0,0
Lalit,17305,1771342086180,5.11222,17.68477,-1.27252,0,0,0
Lalit,17306,1771342086184,5.11222,17.68477,-1.27252,0,0,0
Lalit,17307,1771342086189,5.11222,17.68477,-1.27252,0,0,0
Lalit,17308,1771342086195,5.11222,17.68477,-1.27252,0,0,0
Lalit,17309,1771342086199,5.11222,17.68477,-1.27252,0,0,0
Lalit,17310,1771342086206,5.11222,17.68477,-1.27252,0,0,0
Lalit,17311,1771342086211,5.11222,17.68477,-1.27252,0,0,0
Lalit,17312,1771342086217,5.11222,17.68477,-1.27252,0,0,0
Lalit,17313,1771342086225,5.11222,17.68477,-1.27252,0,0,0
Lalit,17314,1771342086231,5.11222,17.68477,-1.27252,0,0,0
Lalit,17315,1771342086235,5.11222,17.68477,-1.27252,0,0,0
Lalit,17316,1771342086240,5.11222,17.68477,-1.27252,0,0,0
Lalit,17317,1771342086244,5.11222,17.68477,-1.27252,0,0,0
Lalit,17318,1771342086249,5.11222,17.68477,-1.27252,0,0,0
Lalit,17319,1771342086256,5.11222,17.68477,-1.27252,0,0,0
Lalit,17320,1771342086264,5.11222,17.68477,-1.27252,0,0,0
Lalit,17321,1771342086269,5.11222,17.68477,-1.27252,0,0,0
Lalit,17322,1771342086274,5.11222,17.68477,-1.27252,0,0,0
Lalit,17323,1771342086279,5.11222,17.68477,-1.27252,0,0,0
Lalit,17324,1771342086284,5.11222,17.68477,-1.27252,0,0,0
Lalit,17325,1771342086292,5.11222,17.68477,-1.27252,0,0,0
Lalit,17326,1771342086297,5.11222,17.68477,-1.27252,0,0,0
Lalit,17327,1771342086302,5.11222,17.68477,-1.27252,0,0,0
Lalit,17328,1771342086306,5.11222,17.68477,-1.27252,0,0,0
Lalit,17329,1771342086311,5.11222,17.68477,-1.27252,0,0,0
Lalit,17330,1771342086316,5.11222,17.68477,-1.27252,0,0,0
Lalit,17331,1771342086323,5.11222,17.68477,-1.27252,0,0,0
Lalit,17332,1771342086331,5.11222,17.68477,-1.27252,0,0,0
Lalit,17333,1771342086336,5.11222,17.68477,-1.27252,0,0,0
Lalit,17334,1771342086341,5.11222,17.68477,-1.27252,0,0,0
Lalit,17335,1771342086345,5.11222,17.68477,-1.27252,0,0,0
Lalit,17336,1771342086350,5.11222,17.68477,-1.27252,0,0,0
Lalit,17337,1771342086359,5.11222,17.68477,-1.27252,0,0,0
Lalit,17338,1771342086364,5.11222,17.68477,-1.27252,0,0,0
Lalit,17339,1771342086369,5.11222,17.68477,-1.27252,0,0,0
Lalit,17340,1771342086373,5.11222,17.68477,-1.27252,0,0,0
Lalit,17341,1771342086378,5.11222,17.68477,-1.27252,0,0,0
Lalit,17342,1771342086382,5.11222,17.68477,-1.27252,0,0,0
Lalit,17343,1771342086389,5.11222,17.68477,-1.27252,0,0,0
Lalit,17344,1771342086397,5.11222,17.68477,-1.27252,0,0,0
Lalit,17345,1771342086402,5.11222,17.68477,-1.27252,0,0,0
Lalit,17346,1771342086407,5.11222,17.68477,-1.27252,0,0,0
Lalit,17347,1771342086412,5.11222,17.68477,-1.27252,0,0,0
Lalit,17348,1771342086417,5.11222,17.68477,-1.27252,0,0,0
Lalit,17349,1771342086426,5.11222,17.68477,-1.27252,0,0,0
Lalit,17350,1771342086431,5.11222,17.68477,-1.27252,0,0,0
Lalit,17351,1771342086435,5.11222,17.68477,-1.27252,0,0,0
Lalit,17352,1771342086440,5.11222,17.68477,-1.27252,0,0,0
Lalit,17353,1771342086445,5.11222,17.68477,-1.27252,0,0,0
Lalit,17354,1771342086452,5.11222,17.68477,-1.27252,0,0,0
Lalit,17355,1771342086461,5.11222,17.68477,-1.27252,0,0,0
Lalit,17356,1771342086466,5.11222,17.68477,-1.27252,0,0,0
Lalit,17357,1771342086472,5.11222,17.68477,-1.27252,0,0,0
Lalit,17358,1771342086482,5.11222,17.68477,-1.27252,0,0,0
Lalit,17359,1771342086485,5.11222,17.68477,-1.27252,0,0,0
Lalit,17360,1771342086490,5.11222,17.68477,-1.27252,0,0,0
Lalit,17361,1771342086494,5.11222,17.68477,-1.27252,0,0,0
Lalit,17362,1771342086497,5.11222,17.68477,-1.27252,0,0,0
Lalit,17363,1771342086502,5.11222,17.68477,-1.27252,0,0,0
Lalit,17364,1771342086507,5.11222,17.68477,-1.27252,0,0,0
Lalit,17365,1771342086516,5.11222,17.68477,-1.27252,0,0,0
Lalit,17366,1771342086520,5.11222,17.68477,-1.27252,0,0,0
Lalit,17367,1771342086525,5.11222,17.68477,-1.27252,0,0,0
Lalit,17368,1771342086530,5.11222,17.68477,-1.27252,0,0,0
Lalit,17369,1771342086535,5.11222,17.68477,-1.27252,0,0,0
Lalit,17370,1771342086541,5.11222,17.68477,-1.27252,0,0,0
Lalit,17371,1771342086550,5.11222,17.68477,-1.27252,0,0,0
Lalit,17372,1771342086555,5.11222,17.68477,-1.27252,0,0,0
Lalit,17373,1771342086559,5.11222,17.68477,-1.27252,0,0,0
Lalit,17374,1771342086564,5.11222,17.68477,-1.27252,0,0,0
Lalit,17375,1771342086568,5.11222,17.68477,-1.27252,0,0,0
Lalit,17376,1771342086575,5.11222,17.68477,-1.27252,0,0,0
Lalit,17377,1771342086582,5.11222,17.68477,-1.27252,0,0,0
Lalit,17378,1771342086587,5.11222,17.68477,-1.27252,0,0,0
Lalit,17379,1771342086592,5.11222,17.68477,-1.27252,0,0,0
Lalit,17380,1771342086597,5.11222,17.68477,-1.27252,0,0,0
Lalit,17381,1771342086602,5.11222,17.68477,-1.27252,0,0,0
Lalit,17382,1771342086610,5.11222,17.68477,-1.27252,0,0,0
Lalit,17383,1771342086614,5.11222,17.68477,-1.27252,0,0,0
