ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
chahit,17038,1771432558468,-1.902,-1.54005,10.61595,48.30106,43.08571,41.87247
chahit,17039,1771432558492,-2.02905,-1.55205,9.80505,53.24067,48.82102,53.89456
chahit,17040,1771432558512,-2.292,-1.70205,10.32405,47.19811,40.09201,56.33679
chahit,17041,1771432558522,-2.55795,-1.67895,10.839,49.21492,34.23853,56.58101
chahit,17042,1771432558540,-3.03195,-1.06095,11.79195,61.05581,20.07358,62.86779
chahit,17043,1771432558562,-2.61495,-0.61605,11.076,79.4277,13.7868,71.47076
chahit,17044,1771432558574,-2.034,-0.38805,10.422,84.18612,10.67492,70.37569
chahit,17045,1771432558597,-1.56405,0.255,9.30405,76.18977,2.00893,62.6866
chahit,17046,1771432558605,-1.677,0.73605,9.56295,73.8736,-1.65442,60.60676
chahit,17047,1771432558623,-1.74195,1.22895,9.252,73.2591,-2.74948,60.85098
chahit,17048,1771432558640,-1.31295,1.26105,8.99295,72.65248,-0.74055,60.00014
chahit,17049,1771432558660,-1.248,1.32,8.007,67.52379,-0.6145,57.9203
chahit,17050,1771432558677,-1.14105,1.39005,7.734,54.64299,-7.08247,55.91137
chahit,17051,1771432558691,-0.88695,1.46595,7.707,42.13245,-12.58144,54.13878
chahit,17052,1771432558708,-0.61605,1.335,7.566,34.44336,-8.54781,50.53846
chahit,17053,1771432558727,-0.846,1.581,8.03505,28.2196,0.23635,45.89822
chahit,17054,1771432558739,-0.96105,1.62,8.68905,26.38399,0.23635,44.43288
chahit,17055,1771432558758,-0.76995,1.84995,9.78795,20.16024,-14.28312,37.90187
chahit,17056,1771432558773,-0.80805,2.37105,9.819,15.21275,-23.01213,34.6088
chahit,17057,1771432558790,-0.87705,2.05995,9.867,26.0216,-17.09563,36.38139
chahit,17058,1771432558810,-0.41505,1.73205,9.53205,39.38297,-2.44223,33.75008
chahit,17059,1771432558822,-0.219,1.19805,9.97005,43.10934,0.42542,19.90026
chahit,17060,1771432558843,-1.63905,1.785,9.534,34.86878,-23.38241,5.49108
chahit,17061,1771432558860,-1.27005,2.721,7.815,18.45067,-29.29891,7.57092
chahit,17062,1771432558880,-1.18395,3.03195,8.253,10.69855,-11.1161,10.61977
chahit,17063,1771432558888,-1.38,3.22605,9.69495,13.56621,-1.65442,11.41547
chahit,17064,1771432558908,-1.536,3.801,11.54805,14.66915,-2.93068,6.10558
chahit,17065,1771432558926,-1.962,5.97195,12.54405,-15.24426,-24.11508,-2.68646
chahit,17066,1771432558940,-2.922,7.09995,14.02995,-32.33201,-45.53582,2.07984
chahit,17067,1771432558958,-2.62695,6.25005,13.29495,-51.98016,-67.08261,34.72697
chahit,17068,1771432558972,-0.30495,3.85305,12.92895,-48.81314,-50.60148,46.32364
chahit,17069,1771432558988,0.64005,2.44995,12.84795,-26.22643,-34.6088,46.02427
chahit,17070,1771432559015,2.63595,-0.48405,10.06305,22.90972,-17.6471,21.30257
chahit,17071,1771432559027,2.92395,-0.999,8.304,39.99747,-4.64024,1.34717
chahit,17072,1771432559038,3.048,-1.116,6.88605,41.8252,4.26997,-13.84982
chahit,17073,1771432559054,1.605,-0.51705,6.192,40.48591,8.05149,-30.51215
chahit,17074,1771432559080,0.087,0.32895,5.26305,40.48591,3.23005,-35.34147
chahit,17075,1771432559092,0.09405,0.98295,3.441,36.21594,2.62343,-32.41079
chahit,17076,1771432559107,0.336,1.569,2.83995,17.04836,10.0683,-28.92864
chahit,17077,1771432559130,-0.32895,2.709,4.09695,-3.82879,25.20226,-25.75374
chahit,17078,1771432559141,-1.53105,3.02295,7.11405,-14.07829,18.18282,-20.1366
chahit,17079,1771432559158,-1.88805,3.23805,7.65195,-31.71751,-2.93068,-11.95906
chahit,17080,1771432559172,-1.75095,3.444,9.01695,-44.59832,-14.28312,-5.91651
chahit,17081,1771432559192,-1.76805,3.29295,10.33095,-33.97855,-8.97324,-1.76471
chahit,17082,1771432559206,-1.25805,2.00505,11.847,-2.18225,1.64654,-1.89076
chahit,17083,1771432559221,-0.61905,1.203,10.84905,29.92916,12.69173,-12.20328
chahit,17084,1771432559233,-1.16505,1.596,10.09695,49.02585,18.18282,-25.57254
chahit,17085,1771432559261,-2.51505,2.70405,8.65995,52.99645,10.80097,-19.9554
chahit,17086,1771432559273,-1.902,3.09,6.74505,36.51532,6.16073,-8.17754
chahit,17087,1771432559292,-1.40895,3.26505,6.675,14.96852,5.18384,-2.49738
chahit,17088,1771432559303,-1.42995,3.43905,7.317,4.23058,3.47427,0.30725
chahit,17089,1771432559327,-0.906,3.11805,8.553,-11.09246,-5.01052,9.28048
chahit,17090,1771432559336,-0.513,3.075,9.13905,-13.65287,-2.63131,8.36662
chahit,17091,1771432559357,-0.62805,3.351,10.51095,-11.27366,1.94591,4.88447
chahit,17092,1771432559372,-0.85605,3.48705,11.22705,-1.20536,2.86765,3.23793
chahit,17093,1771432559389,-0.858,3.372,11.19105,6.00317,3.29307,1.83561
chahit,17094,1771432559406,-1.086,3.19305,10.64505,9.29624,1.52049,-1.46534
chahit,17095,1771432559424,-1.236,3.327,9.49095,8.74477,-2.68646,-1.58351
chahit,17096,1771432559440,-1.296,3.597,8.86905,3.74213,-1.89864,-0.7957
chahit,17097,1771432559456,-1.55205,4.18095,8.598,-2.60767,-0.12605,4.70327
chahit,17098,1771432559476,-0.84105,3.837,9.05295,-7.49214,2.19013,11.65969
chahit,17099,1771432559492,-0.61395,3.51795,9.41895,-4.31724,3.78152,11.90391
chahit,17100,1771432559508,-0.264,2.45805,9.53895,-0.83509,2.31618,6.28678
chahit,17101,1771432559519,-0.26895,2.247,9.18705,-2.36345,-3.6082,-0.7957
chahit,17102,1771432559540,-0.978,2.769,8.69895,-11.58091,-7.94119,-2.86765
chahit,17103,1771432559554,-1.50195,3.423,9.11805,-20.30992,-11.47849,1.64654
chahit,17104,1771432559572,-1.59105,3.54,9.38295,-22.38188,-10.87187,8.48479
chahit,17105,1771432559598,-0.88905,2.45295,10.08195,-8.27996,-1.10294,11.47849
chahit,17106,1771432559610,-0.85095,2.28795,9.91005,-1.99318,-1.52837,4.33299
chahit,17107,1771432559624,-1.356,3.066,9.17505,-1.01628,-4.82932,1.83561
chahit,17108,1771432559639,-1.40595,3.57795,8.931,-5.47533,-5.12869,6.10558
chahit,17109,1771432559654,-1.21005,3.73605,9.02205,-12.31358,-6.7831,11.84089
chahit,17110,1771432559673,-0.97995,3.492,9.036,-16.03207,-7.51577,17.08775
chahit,17111,1771432559689,-0.291,2.75205,9.141,-15.9139,-5.86136,16.11086
chahit,17112,1771432559704,-0.36705,2.44605,9.3,-13.71589,-4.88447,13.79467
chahit,17113,1771432559725,-0.501,2.65605,9.34005,-9.31987,-2.19801,7.81514
chahit,17114,1771432559742,-0.60705,2.901,9.47205,-14.32251,-3.66335,5.86136
chahit,17115,1771432559754,-0.77895,3.18495,9.759,-19.6324,-6.65705,6.531
chahit,17116,1771432559776,-0.978,3.53505,10.887,-23.53997,-13.25108,15.63029
chahit,17117,1771432559788,-0.55395,3.16395,10.86495,-17.67861,-12.21116,19.04154
chahit,17118,1771432559803,0.04095,2.73495,10.55895,-3.09612,-2.74948,17.94647
chahit,17119,1771432559826,0.357,1.58895,9.82905,21.31833,11.10034,3.7894
chahit,17120,1771432559840,0.15405,1.71105,9.28995,24.00478,10.98217,-2.44223
chahit,17121,1771432559854,-0.18495,2.13,8.919,19.67179,6.46798,-9.27261
chahit,17122,1771432559872,-1.02105,3.23295,8.349,8.87082,2.25316,-5.06566
chahit,17123,1771432559891,-0.71895,3.21705,8.1,2.33982,5.54623,0.66964
chahit,17124,1771432559911,-0.31905,2.544,8.19795,1.72532,11.10034,-2.19801
chahit,17125,1771432559927,-0.846,2.51505,8.84205,3.80516,18.36401,-11.10822
chahit,17126,1771432559938,-1.25805,2.85705,9.26595,2.94644,17.26895,-14.82672
chahit,17127,1771432559956,-2.03805,4.18395,9.924,-8.83143,2.25316,-14.52734
chahit,17128,1771432559974,-2.11305,4.51905,9.94605,-19.69543,-8.05937,-4.20694
chahit,17129,1771432559990,-1.416,4.086,10.33605,-21.22379,-6.16861,4.82144
chahit,17130,1771432560002,-1.08795,3.423,10.494,-13.58984,3.41125,10.01315
chahit,17131,1771432560022,-0.42195,2.14905,10.635,-3.15915,10.4307,9.09929
chahit,17132,1771432560037,0.22305,1.59795,10.137,5.45169,14.33827,0.55147
chahit,17133,1771432560062,0.00495,2.328,9.912,9.23321,16.84353,-7.44487
chahit,17134,1771432560074,-0.336,2.56095,9.675,10.76158,15.44121,-7.20065
chahit,17135,1771432560089,-0.08205,2.649,8.73405,9.78469,14.46432,-4.1518
chahit,17136,1771432560108,0.06705,2.69895,8.493,3.74213,15.49636,-7.20065
chahit,17137,1771432560121,-0.19695,2.58495,8.529,1.1187,14.58249,-10.2495
chahit,17138,1771432560139,-0.702,2.84295,8.466,-9.87135,8.17754,-12.08511
chahit,17139,1771432560156,-0.96795,2.901,8.802,-20.60929,2.43435,-9.95013
chahit,17140,1771432560174,-1.15305,2.80005,9.58005,-22.31885,2.43435,-3.5373
chahit,17141,1771432560187,-1.131,2.50305,9.762,-16.03207,7.01157,-0.24422
chahit,17142,1771432560201,-0.705,1.62705,9.273,-3.82879,15.80361,1.59139
chahit,17143,1771432560223,-0.72405,1.251,8.65995,6.30254,28.49534,-7.87029
chahit,17144,1771432560235,-1.083,1.38495,8.799,4.96325,27.03788,-12.32934
chahit,17145,1771432560263,-2.151,2.376,9.18495,-7.98059,6.34193,-9.7059
chahit,17146,1771432560276,-1.91895,2.59695,9.06,-10.47797,1.15809,-1.28414
chahit,17147,1771432560287,-1.39695,2.41905,8.80395,-7.24792,4.93961,2.62343
chahit,17148,1771432560305,-0.50895,1.761,8.241,0.99265,17.82042,3.11188
chahit,17149,1771432560322,-0.372,1.47795,8.15295,2.88341,23.6739,-0.06303
chahit,17150,1771432560335,-0.489,1.46895,8.457,-1.99318,20.56202,-6.531
chahit,17151,1771432560350,-1.27905,1.92105,9.441,-10.90339,10.18647,-10.98217
chahit,17152,1771432560375,-1.53795,2.151,9.62805,-24.39869,-8.61084,-5.67228
chahit,17153,1771432560389,-1.18605,2.03595,9.807,-24.88714,-8.54781,-3.41913
chahit,17154,1771432560406,-1.28205,1.74705,9.726,-9.44593,3.84455,-0.48845
chahit,17155,1771432560421,-0.96105,1.36395,9.25905,6.54676,14.51947,0.37027
chahit,17156,1771432560438,-0.91995,1.227,9.11505,12.22692,19.28576,-7.31882
chahit,17157,1771432560456,-1.15005,1.56705,9.309,4.90022,11.89604,-13.4244
chahit,17158,1771432560467,-1.701,2.16105,9.687,-2.18225,3.78152,-13.91285
chahit,17159,1771432560485,-2.38605,2.93595,9.999,-14.56674,-11.54152,-3.1749
chahit,17160,1771432560500,-1.41405,2.48595,9.81705,-16.58355,-11.41547,3.60032
chahit,17161,1771432560519,-0.63795,1.43295,9.558,-5.5935,7.31882,6.7122
chahit,17162,1771432560540,-0.67605,0.624,9.67995,2.15074,15.55938,-0.3624
chahit,17163,1771432560556,-0.89205,0.516,9.726,-0.16544,10.2495,-8.29571
chahit,17164,1771432560569,-1.00695,0.62805,9.783,-3.94696,5.00264,-13.97587
chahit,17165,1771432560590,-1.845,1.914,10.173,-10.17072,-3.9706,-16.7805
chahit,17166,1771432560610,-2.01,2.20905,10.27905,-9.13868,-2.93068,-12.63658
chahit,17167,1771432560617,-2.12205,2.391,10.26195,-6.0268,-0.18908,-7.87029
chahit,17168,1771432560635,-1.653,1.97895,9.70695,0.81145,7.01157,-0.30725
chahit,17169,1771432560651,-1.086,1.17405,9.25905,0.5042,11.22639,-2.49738
chahit,17170,1771432560672,-1.37295,0.90405,9.50805,-1.38656,8.84718,-8.17754
chahit,17171,1771432560689,-1.64295,0.95205,9.64695,-3.88394,2.49738,-10.73795
chahit,17172,1771432560702,-1.84695,1.533,9.67095,-5.96377,0.60662,-12.14814
chahit,17173,1771432560721,-2.09805,1.68405,9.261,-0.96114,5.49108,-6.04256
chahit,17174,1771432560743,-1.65495,1.01205,8.71995,3.67911,15.80361,-1.15809
chahit,17175,1771432560755,-1.65105,0.79395,8.87295,4.2936,18.79731,-4.33299
chahit,17176,1771432560770,-2.244,0.894,9.048,3.49791,14.09405,-5.91651
chahit,17177,1771432560787,-2.283,1.026,8.99505,-3.52154,5.97953,-7.75212
chahit,17178,1771432560805,-2.508,1.24605,8.95005,-15.78785,-4.34087,-6.7122
chahit,17179,1771432560822,-2.484,1.383,9.32805,-20.24689,-4.88447,-4.82144
chahit,17180,1771432560838,-2.601,1.20105,9.52005,-17.92284,-2.74948,-0.55147
chahit,17181,1771432560855,-2.11305,0.61695,9.36405,-12.9202,0.78782,1.22112
chahit,17182,1771432560869,-1.983,0.40095,9.333,-9.13868,3.04885,-1.46534
chahit,17183,1771432560886,-2.30895,0.56895,9.54105,-6.3892,2.31618,-5.24686
chahit,17184,1771432560906,-2.62695,0.87,9.05295,-7.54729,-3.30095,-4.33299
chahit,17185,1771432560918,-2.44995,0.954,8.71305,-10.41494,-1.83561,-3.84455
chahit,17186,1771432560938,-2.69205,1.308,9.12,-11.69908,3.60032,-2.19801
chahit,17187,1771432560955,-2.74695,1.48305,9.61305,-11.58091,5.42806,1.83561
chahit,17188,1771432560970,-2.673,1.48605,9.96495,-15.29941,1.15809,3.3561
chahit,17189,1771432560989,-2.72805,1.31805,10.59,-17.92284,-7.27155,5.86136
chahit,17190,1771432561005,-2.541,1.01205,10.96095,-15.54363,-10.6828,6.3498
chahit,17191,1771432561019,-2.41005,0.95595,10.908,-9.87135,-11.17124,7.38972
chahit,17192,1771432561035,-1.93095,0.72405,10.413,-4.98688,-6.90128,6.90128
chahit,17193,1771432561058,-2.33295,1.03305,10.84905,-1.32353,-4.52207,3.72637
chahit,17194,1771432561069,-2.46,0.96105,10.75305,2.09559,-7.99634,7.20065
chahit,17195,1771432561085,-1.91595,0.81,9.95295,5.38867,-6.05043,8.54781
chahit,17196,1771432561104,-2.16105,0.91605,9.67995,12.40812,1.40231,7.81514
chahit,17197,1771432561122,-2.20395,0.83895,9.414,18.26948,5.30201,9.58773
chahit,17198,1771432561136,-1.92105,0.76305,8.95695,19.67179,5.60926,8.05937
chahit,17199,1771432561158,-2.01405,1.10505,8.76105,16.67809,2.9228,4.57722
chahit,17200,1771432561172,-2.103,1.38705,8.72505,12.71537,-0.7957,3.23793
chahit,17201,1771432561185,-2.33805,1.79205,8.56005,6.85401,-5.43594,5.73531
chahit,17202,1771432561202,-2.29695,1.74405,8.56695,0.99265,-9.58773,9.76893
chahit,17203,1771432561223,-1.63395,0.97605,8.586,4.4748,-7.69697,12.21116
chahit,17204,1771432561237,-1.54005,0.94905,8.73,8.68174,-5.49896,10.13133
chahit,17205,1771432561252,-1.67895,1.08105,8.89695,11.12398,-8.05937,6.3498
chahit,17206,1771432561268,-2.02395,1.668,9.30705,4.8372,-22.34249,2.74948
chahit,17207,1771432561291,-2.30895,2.271,9.477,-3.52154,-34.30943,5.24686
chahit,17208,1771432561297,-2.103,2.41695,9.17295,-5.34928,-34.49063,6.90128
chahit,17209,1771432561316,-1.60005,2.223,9.405,-10.11557,-28.44807,10.864
chahit,17210,1771432561338,-1.60005,2.163,9.82395,-5.04991,-12.14814,14.0389
chahit,17211,1771432561350,-1.51395,1.84995,10.07505,-1.875,-8.61084,15.44121
chahit,17212,1771432561367,-0.621,1.23705,9.843,-2.30043,-5.74319,10.74582
chahit,17213,1771432561387,-0.61605,1.03305,9.81195,-3.27732,-7.38972,4.45904
chahit,17214,1771432561398,-0.29805,1.10505,9.501,-4.12816,-4.88447,-0.85084
chahit,17215,1771432561419,-0.60195,1.21305,9.309,-4.43541,-0.74055,-6.83825
chahit,17216,1771432561434,-0.552,0.861,9.17295,-0.10242,5.54623,-11.84089
chahit,17217,1771432561453,-0.81495,0.77205,9.10305,5.02627,13.48743,-18.61611
chahit,17218,1771432561470,-1.437,1.00005,9.01905,-1.26051,12.8099,-28.56624
chahit,17219,1771432561487,-2.82105,2.103,10.023,-17.62347,-1.34717,-28.37717
chahit,17220,1771432561506,-3.07305,3.08295,10.78905,-38.91816,-25.21014,-16.11086
chahit,17221,1771432561520,-2.46195,3.066,10.851,-39.65083,-24.66655,-2.37921
chahit,17222,1771432561537,-1.311,2.328,10.566,-22.8073,-9.34351,8.85506
chahit,17223,1771432561551,-0.588,1.83795,10.01295,-1.01628,11.65181,13.73165
chahit,17224,1771432561573,0.42405,1.51695,9.82905,17.718,32.77319,3.1749
chahit,17225,1771432561584,-0.27195,1.90005,10.40805,25.65132,30.88242,-5.12869
chahit,17226,1771432561599,-0.41505,2.26905,10.341,26.26582,23.73693,-7.68909
chahit,17227,1771432561617,-0.45795,2.86005,9.651,17.59983,2.19013,-6.7122
chahit,17228,1771432561637,0.16995,3.05595,8.65305,0.20483,-13.49531,0.73267
chahit,17229,1771432561653,0.57705,2.913,8.11905,-13.34562,-15.74846,5.61713
chahit,17230,1771432561668,1.497,1.60095,7.95195,-23.35877,-8.61084,5.68016
chahit,17231,1771432561684,1.731,0.80805,8.41395,-28.29839,-2.26103,-3.3561
chahit,17232,1771432561704,1.32705,-0.393,9.78105,-24.33566,0.1812,-22.88608
chahit,17233,1771432561722,0.34995,-0.54795,10.57095,-18.60036,-5.92438,-42.41607
chahit,17234,1771432561734,-0.37005,-0.34305,10.69305,-16.70172,-10.74582,-49.12827
chahit,17235,1771432561752,-1.557,0.57105,10.305,-10.17072,-12.94383,-53.46914
chahit,17236,1771432561770,-2.43795,1.557,9.55605,0.44906,-0.55147,-47.11934
chahit,17237,1771432561792,-2.931,2.51295,9.38295,3.98635,9.76105,-37.04316
chahit,17238,1771432561805,-3.15705,3.03495,9.65895,1.23687,11.16337,-25.32832
chahit,17239,1771432561816,-3.123,3.87705,10.41495,-7.91756,1.70168,-10.19435
chahit,17240,1771432561841,-1.52805,3.375,10.12095,-26.71487,-17.09563,8.66599
chahit,17241,1771432561853,-0.92295,3.063,9.73305,-38.73696,-24.5405,18.98639
chahit,17242,1771432561869,0.14205,1.86105,9.10995,-42.88876,-21.54679,27.52633
chahit,17243,1771432561884,0.678,0.92505,8.739,-40.50955,-8.79204,31.00847
chahit,17244,1771432561901,1.719,-1.09005,8.57205,-29.76372,13.05413,21.60982
chahit,17245,1771432561921,2.01195,-2.33505,8.66295,-20.79837,26.11613,4.27785
chahit,17246,1771432561942,0.97005,-2.04,9.46905,-9.44593,35.39661,-22.27946
chahit,17247,1771432561953,0,-1.47495,10.00095,0.01576,32.40291,-36.98801
chahit,17248,1771432561967,-1.46895,-0.216,9.855,8.13815,26.60458,-41.43917
chahit,17249,1771432561992,-2.05005,0.681,9.036,12.47114,22.09039,-40.34411
chahit,17250,1771432562001,-2.292,1.03305,8.88795,9.84771,17.63134,-37.77582
chahit,17251,1771432562016,-2.697,1.428,9.22005,6.18436,10.31252,-34.1755
chahit,17252,1771432562040,-2.934,1.86105,9.60105,-8.71325,-10.19435,-18.24584
chahit,17253,1771432562052,-2.63895,1.545,9.55995,-12.61295,-17.40288,-10.43857
chahit,17254,1771432562068,-1.464,0.78705,9.08895,-17.00897,-21.0032,1.77259
chahit,17255,1771432562084,-1.18095,0.684,9.31905,-17.86769,-16.67021,7.81514
chahit,17256,1771432562101,-0.765,0.25305,9.867,-14.75581,-10.6828,12.26631
chahit,17257,1771432562119,-0.55905,0.174,10.13295,-7.54729,-4.21482,13.36925
chahit,17258,1771432562137,-0.609,0.20205,10.284,-0.71691,-0.30725,9.52471
chahit,17259,1771432562149,-0.80805,0.312,10.14495,1.9144,-0.00788,6.59403
chahit,17260,1771432562164,-1.15305,0.54195,10.06305,3.37186,-0.18908,3.48215
chahit,17261,1771432562191,-1.69395,1.098,10.06095,1.78834,-4.09665,2.9937
chahit,17262,1771432562204,-1.60695,1.158,10.03905,-4.37238,-8.91809,4.94749
chahit,17263,1771432562219,-1.31295,1.26495,10.05795,-12.06936,-12.51841,8.05937
chahit,17264,1771432562237,-1.03005,1.10295,10.17795,-13.77892,-9.89498,10.31252
chahit,17265,1771432562250,-0.52305,0.609,10.31895,-8.03573,-3.11976,7.99634
chahit,17266,1771432562267,-0.501,0.35295,10.104,-0.59086,6.0977,3.05673
chahit,17267,1771432562287,-0.94905,0.47805,10.236,3.43488,6.76735,-3.60032
chahit,17268,1771432562301,-0.85605,0.35295,9.987,0.99265,2.13498,-5.49108
chahit,17269,1771432562320,-0.52995,0.28095,9.62805,-1.93803,3.23005,-7.20065
chahit,17270,1771432562334,-0.588,0.43005,9.74505,-0.10242,5.24686,-8.66599
chahit,17271,1771432562348,-0.81,0.97095,9.333,-0.89811,6.95642,-5.61713
chahit,17272,1771432562369,-0.60705,0.69795,9.261,-6.14497,7.93332,-2.98583
chahit,17273,1771432562385,-0.59505,0.41805,9.501,-4.31724,8.17754,-4.51419
chahit,17274,1771432562403,-0.66195,0.06105,9.55605,1.23687,8.23269,-7.80727
chahit,17275,1771432562415,-0.93705,0.147,9.60795,2.33982,5.97953,-10.55675
chahit,17276,1771432562435,-1.60305,0.549,9.927,-2.2374,-7.20853,-7.31882
chahit,17277,1771432562449,-1.15995,0.633,9.82095,-9.80832,-14.6534,-5.00264
chahit,17278,1771432562470,-1.28895,0.80595,10.293,-15.54363,-21.0032,-2.25316
chahit,17279,1771432562488,-0.95595,0.504,9.87195,-8.7684,-13.25108,7.1455
chahit,17280,1771432562496,-0.39105,0.087,9.02895,-1.14233,-0.06303,9.52471
chahit,17281,1771432562515,-0.46995,-0.30195,8.71305,14.29888,21.90919,3.23793
chahit,17282,1771432562535,-1.40595,-0.03795,9.165,19.12032,21.23955,1.03992
chahit,17283,1771432562549,-1.44495,0.054,9.09795,12.95959,8.66599,-2.31618
chahit,17284,1771432562569,-1.725,1.01595,8.95995,-1.875,-9.89498,-1.33929
chahit,17285,1771432562583,-1.06905,1.584,8.87595,-9.25685,-13.43228,4.51419
chahit,17286,1771432562600,-0.49395,1.194,9.60105,-11.45486,-11.54152,8.79204
chahit,17287,1771432562620,-0.195,0.621,9.56805,-4.67963,-5.37291,9.76893
chahit,17288,1771432562637,0.01005,-0.35895,9.06495,7.58668,8.72113,-0.30725
chahit,17289,1771432562649,-0.786,-0.01905,9.33495,9.65864,8.91021,-4.33299
chahit,17290,1771432562665,-1.797,0.696,10.13295,6.49161,-2.32406,-6.46798
chahit,17291,1771432562690,-1.20795,1.071,9.64395,-7.61031,-19.53786,-4.02574
chahit,17292,1771432562699,-0.85095,0.897,9.19695,-9.98952,-17.27682,-3.1749
chahit,17293,1771432562719,-0.55905,0.6,9.153,-1.93803,1.45746,-2.00893
chahit,17294,1771432562735,-0.80295,0.46095,9.60795,3.80516,10.91914,-4.69539
chahit,17295,1771432562752,-1.086,0.339,9.63705,1.78834,9.33563,-7.80727
chahit,17296,1771432562768,-0.88005,0.24495,9.54105,-2.2374,5.49108,-10.61977
chahit,17297,1771432562782,-0.834,0.58995,9.46005,-3.09612,5.18384,-12.63658
chahit,17298,1771432562804,-0.78405,0.91605,9.441,-1.26051,7.98846,-12.99898
chahit,17299,1771432562816,-0.78405,0.942,9.345,-5.78258,6.8934,-11.53364
chahit,17300,1771432562832,-0.67605,0.56895,9.54405,-13.89709,2.80463,-11.84089
chahit,17301,1771432562848,-0.69495,0.52305,10.10595,-20.85352,-3.23793,-15.13396
chahit,17302,1771432562873,-1.059,0.55905,11.148,-23.4218,-13.43228,-15.37819
chahit,17303,1771432562883,-0.81,0.24105,10.743,-21.04259,-14.22797,-14.33827
chahit,17304,1771432562904,-0.80805,0.04395,10.38405,-11.33669,-5.12869,-12.14814
chahit,17305,1771432562917,-0.801,0,10.45095,-6.94067,0.42542,-11.17124
chahit,17306,1771432562933,-1.026,-0.141,10.73805,-8.65023,-1.22899,-12.08511
chahit,17307,1771432562950,-1.119,-0.19695,10.779,-8.65023,-4.21482,-13.18018
chahit,17308,1771432562966,-1.05705,0.03195,10.10595,-4.43541,0.29937,-13.55045
chahit,17309,1771432562984,-1.05405,0.20505,9.49305,1.23687,7.68909,-10.92702
chahit,17310,1771432563002,-0.44595,-0.333,8.232,3.8603,18.36401,-5.67228
chahit,17311,1771432563011,-0.44595,-0.333,8.232,3.67911,22.33461,-6.16073
chahit,17312,1771432563030,-1.08795,-0.23205,9.06,1.67017,22.94123,-10.6828
chahit,17313,1771432563052,-1.449,0.468,9.89295,-4.98688,3.96272,-8.42176
chahit,17314,1771432563071,-1.13295,0.94905,9.702,-16.4575,-10.92702,-3.60032
chahit,17315,1771432563083,-0.58005,0.03,9.49095,-15.11821,-9.58773,-1.95379
chahit,17316,1771432563097,-0.52995,-0.40005,9.35505,-9.25685,-3.48215,-3.66335
chahit,17317,1771432563115,-0.87195,-0.80205,9.85995,2.33982,4.75841,-8.97324
chahit,17318,1771432563129,-1.02795,-0.90795,9.98895,5.02627,0.66964,-12.02209
