ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
return zero,10762,1771573969675,-0.93619,5.31924,7.80658,43.92497,-42.10059,-14.01311
return zero,10763,1771573969683,-0.74716,5.00997,6.79143,32.89997,-46.16059,-12.71811
return zero,10764,1771573969691,-0.74716,5.00997,6.79143,24.21998,-45.53059,-11.66812
return zero,10765,1771573969698,-1.88794,5.58545,6.7358,6.825,-39.51059,-8.41312
return zero,10766,1771573969703,-1.88794,5.58545,6.7358,-0.035,-35.0306,-5.57812
return zero,10767,1771573969712,-1.88794,5.58545,6.7358,-5.81,-29.8156,-2.56812
return zero,10768,1771573969721,-1.84247,5.64347,8.21456,-13.19499,-17.60061,0.79187
return zero,10769,1771573969729,-1.84247,5.64347,8.21456,-14.27999,-5.98062,0.93187
return zero,10770,1771573969737,-1.84247,5.64347,8.21456,-13.01999,-0.62562,0.89687
return zero,10771,1771573969746,-1.29512,5.14756,9.12443,-8.67999,9.94437,2.12187
return zero,10772,1771573969754,-1.29512,5.14756,9.12443,-4.2,17.57436,4.32687
return zero,10773,1771573969762,-0.97508,5.44606,8.32403,-2.59,19.56936,5.30687
return zero,10774,1771573969771,-0.97508,5.44606,8.32403,-0.735,20.16436,6.63687
return zero,10775,1771573969780,-0.50847,5.47418,7.3663,-0.84,19.98936,7.40687
return zero,10776,1771573969788,-0.50847,5.47418,7.3663,-1.435,20.19936,7.54687
return zero,10777,1771573969796,-0.50847,5.47418,7.3663,-3.465,19.77936,7.26687
return zero,10778,1771573969804,-0.89372,5.27797,7.0678,-5.145,18.23936,6.67187
return zero,10779,1771573969815,-0.89372,5.27797,7.0678,-8.92499,12.56937,5.27187
return zero,10780,1771573969822,-1.64148,5.28694,7.31785,-12.80999,8.54437,4.50187
return zero,10781,1771573969828,-1.64148,5.28694,7.31785,-14.83999,8.40437,4.04687
return zero,10782,1771573969836,-1.64148,5.28694,7.31785,-18.02499,12.39437,3.03187
return zero,10783,1771573969846,-1.48654,5.21994,7.72164,-18.79499,19.88436,1.14187
return zero,10784,1771573969855,-1.48654,5.21994,7.72164,-18.68999,23.20936,-0.11812
return zero,10785,1771573969863,-1.17188,5.13021,8.3007,-17.56999,23.59436,-2.56812
return zero,10786,1771573969872,-1.17188,5.13021,8.3007,-15.32999,16.41936,-4.28312
return zero,10787,1771573969879,-1.17188,5.13021,8.3007,-13.75499,10.78437,-4.94812
return zero,10788,1771573969888,-1.54217,5.18106,8.65783,-9.06499,1.15937,-6.06812
return zero,10789,1771573969897,-1.54217,5.18106,8.65783,-6.615,-2.16562,-6.38312
return zero,10790,1771573969904,-1.79282,5.1356,8.59263,-2.485,-6.22562,-6.24312
return zero,10791,1771573969913,-1.79282,5.1356,8.59263,-0.805,-6.22562,-5.40312
return zero,10792,1771573969921,-1.79282,5.1356,8.59263,-0.84,-4.68562,-4.73812
return zero,10793,1771573969929,-1.63908,5.11346,8.09013,-2.38,-0.45062,-3.79312
return zero,10794,1771573969941,-1.63908,5.11346,8.09013,-4.13,2.38437,-3.79312
return zero,10795,1771573969948,-1.31605,5.30728,8.30549,-3.045,2.20937,-3.68812
return zero,10796,1771573969956,-1.31605,5.30728,8.30549,-1.085,0.94937,-3.19812
return zero,10797,1771573969963,-1.55713,5.23609,8.85763,4.83,-3.42562,-1.97312
return zero,10798,1771573969970,-1.55713,5.23609,8.85763,8.60999,-5.87562,-1.62312
return zero,10799,1771573969978,-1.55713,5.23609,8.85763,16.34499,-10.04062,-1.27312
return zero,10800,1771573969987,-1.59601,5.45743,8.91625,19.80999,-11.02062,-1.41312
return zero,10801,1771573969996,-1.59601,5.45743,8.91625,23.55498,-8.67562,-2.21812
return zero,10802,1771573970005,-1.36989,5.41675,7.88794,20.75498,-1.43062,-2.70812
return zero,10803,1771573970014,-1.36989,5.41675,7.88794,17.00999,2.24437,-3.54812
return zero,10804,1771573970021,-1.36989,5.41675,7.88794,7.20999,4.97437,-6.90812
return zero,10805,1771573970029,-1.1336,4.94178,7.08216,-2.17,4.09937,-8.02812
return zero,10806,1771573970038,-1.1336,4.94178,7.08216,-5.81,2.87437,-7.18812
return zero,10807,1771573970046,-2.14517,5.3336,7.45962,-10.70999,-2.13062,-3.12812
return zero,10808,1771573970055,-2.14517,5.3336,7.45962,-11.79499,-5.21062,-0.50312
return zero,10809,1771573970063,-2.14517,5.3336,7.45962,-11.82999,-11.68562,3.69687
return zero,10810,1771573970071,-1.97288,5.50289,8.11825,-9.13499,-17.60061,5.20187
return zero,10811,1771573970082,-1.97288,5.50289,8.11825,-3.815,-18.72061,4.43187
return zero,10812,1771573970090,-1.29392,5.51187,8.77927,-0.42,-17.18061,3.48687
return zero,10813,1771573970095,-1.29392,5.51187,8.77927,6.265,-12.59562,1.21187
return zero,10814,1771573970104,-1.29392,5.51187,8.77927,8.88999,-10.07562,-0.01312
return zero,10815,1771573970113,-1.10249,5.41556,8.98804,12.49499,-4.96562,-1.90312
return zero,10816,1771573970121,-1.10249,5.41556,8.98804,14.27999,-1.08062,-2.95312
return zero,10817,1771573970129,-1.28913,5.1691,8.62792,14.48999,0.00437,-3.30312
return zero,10818,1771573970138,-1.28913,5.1691,8.62792,13.40499,1.47437,-4.07312
return zero,10819,1771573970146,-1.28913,5.1691,8.62792,12.07499,2.27937,-4.10812
return zero,10820,1771573970154,-1.35374,5.12184,7.90469,7.80499,4.48437,-3.02312
return zero,10821,1771573970163,-1.35374,5.12184,7.90469,1.89,6.44437,-1.48312
return zero,10822,1771573970172,-1.54457,5.34437,7.42971,-1.225,7.52937,-0.57312
return zero,10823,1771573970180,-1.54457,5.34437,7.42971,-6.405,10.36437,0.93187
return zero,10824,1771573970188,-1.4327,5.35992,7.68754,-9.44999,13.61936,1.45687
return zero,10825,1771573970196,-1.4327,5.35992,7.68754,-10.42999,14.84436,1.28187
return zero,10826,1771573970209,-1.4327,5.35992,7.68754,-11.19999,15.47436,0.93187
return zero,10827,1771573970216,-1.37886,5.30549,8.08116,-9.55499,13.82936,0.89687
return zero,10828,1771573970224,-1.37886,5.30549,8.08116,-5.88,9.66437,0.33687
return zero,10829,1771573970230,-1.30588,5.17328,8.38565,-3.885,7.91437,-0.22312
return zero,10830,1771573970237,-1.30588,5.17328,8.38565,-1.855,6.79437,-0.78312
return zero,10831,1771573970245,-1.30588,5.17328,8.38565,1.715,7.00437,-1.55312
return zero,10832,1771573970255,-1.27837,5.04945,8.31087,3.815,10.01437,-1.90312
return zero,10833,1771573970264,-1.27837,5.04945,8.31087,4.27,11.69437,-1.93812
return zero,10834,1771573970272,-1.55474,5.07996,7.95614,3.745,12.98937,-1.65812
return zero,10835,1771573970280,-1.55474,5.07996,7.95614,1.505,10.36437,-1.20312
return zero,10836,1771573970288,-1.55474,5.07996,7.95614,0.175,7.87937,-0.92312
return zero,10837,1771573970297,-1.86281,5.202,7.89332,-2.31,2.06937,-1.09812
return zero,10838,1771573970305,-1.86281,5.202,7.89332,-3.71,-2.55062,-2.18312
return zero,10839,1771573970314,-1.63011,5.24626,8.0345,-4.025,-3.53062,-2.84812
return zero,10840,1771573970321,-1.63011,5.24626,8.0345,-4.55,-3.91562,-3.86312
return zero,10841,1771573970330,-1.63011,5.24626,8.0345,-4.795,-4.09062,-4.17812
return zero,10842,1771573970338,-1.37468,5.20738,8.04048,-4.865,-3.70562,-4.45812
return zero,10843,1771573970349,-1.37468,5.20738,8.04048,-3.815,-0.24062,-4.49312
return zero,10844,1771573970358,-1.33579,5.25524,8.34198,-2.625,5.18437,-4.63312
return zero,10845,1771573970364,-1.33579,5.25524,8.34198,-2.38,7.84437,-4.66812
return zero,10846,1771573970370,-1.33579,5.25524,8.34198,-2.275,10.29437,-4.56312
return zero,10847,1771573970379,-1.65882,5.25763,8.44666,-2.38,11.86937,-3.72312
return zero,10848,1771573970388,-1.65882,5.25763,8.44666,-2.975,9.69937,-2.46312
return zero,10849,1771573970397,-1.9334,5.27916,8.39223,-3.78,6.68937,-0.74812
return zero,10850,1771573970406,-1.9334,5.27916,8.39223,-4.305,5.18437,-0.01312
return zero,10851,1771573970414,-1.72702,5.14337,8.05783,-5.635,4.23937,0.72187
return zero,10852,1771573970422,-1.72702,5.14337,8.05783,-6.405,4.62437,0.86187
return zero,10853,1771573970430,-1.72702,5.14337,8.05783,-7.83999,5.32437,1.07187
return zero,10854,1771573970438,-1.50269,5.07219,7.83769,-8.81999,4.51937,1.24687
return zero,10855,1771573970447,-1.50269,5.07219,7.83769,-8.99499,3.71437,1.28187
return zero,10856,1771573970455,-1.51884,4.99382,7.90828,-8.43499,1.71937,1.73687
return zero,10857,1771573970464,-1.51884,4.99382,7.90828,-6.02,-0.80062,2.05187
return zero,10858,1771573970474,-1.6343,5.03928,8.29951,-2.1,-3.14562,2.29687
return zero,10859,1771573970482,-1.6343,5.03928,8.29951,0.42,-3.98562,2.54187
return zero,10860,1771573970489,-1.6343,5.03928,8.29951,5.635,-4.65062,3.94187
return zero,10861,1771573970499,-1.64985,5.19063,8.58485,8.01499,-4.82562,4.95687
return zero,10862,1771573970504,-1.64985,5.19063,8.58485,11.19999,-3.67062,6.53187
return zero,10863,1771573970513,-1.64985,5.19063,8.58485,11.54999,-2.34062,6.95187
return zero,10864,1771573970521,-1.40578,5.18525,7.86461,9.62499,1.61437,8.10687
return zero,10865,1771573970530,-1.40578,5.18525,7.86461,4.515,8.19437,9.43687
return zero,10866,1771573970538,-1.44646,4.93101,6.87278,0.945,12.46437,10.38187
return zero,10867,1771573970547,-1.44646,4.93101,6.87278,-6.615,16.80436,11.60687
return zero,10868,1771573970555,-1.66481,4.92443,7.35494,-11.30499,8.43937,11.78187
return zero,10869,1771573970563,-1.66481,4.92443,7.35494,-12.03999,0.63437,11.46687
return zero,10870,1771573970571,-1.66481,4.92443,7.35494,-10.53499,-16.65561,9.54187
return zero,10871,1771573970580,-2.3988,5.27916,8.57229,-8.46999,-24.18061,8.00187
return zero,10872,1771573970588,-2.3988,5.27916,8.57229,-3.395,-34.2606,3.52187
return zero,10873,1771573970598,-1.78385,5.15713,9.00599,0.84,-33.9806,-1.20312
return zero,10874,1771573970607,-1.78385,5.15713,9.00599,2.345,-25.05561,-3.93312
return zero,10875,1771573970617,-1.14855,5.18824,8.60639,0.42,-14.41561,-3.82812
return zero,10876,1771573970621,-1.14855,5.18824,8.60639,-1.085,-10.77562,-3.16312
return zero,10877,1771573970629,-1.14855,5.18824,8.60639,-2.31,-8.85062,-2.21812
return zero,10878,1771573970638,-1.20598,5.1691,8.33061,-2.695,-9.72562,-0.29312
return zero,10879,1771573970647,-1.20598,5.1691,8.33061,0.63,-13.85561,0.30187
return zero,10880,1771573970655,-1.20598,5.1691,8.33061,3.29,-17.14561,0.40687
return zero,10881,1771573970663,-1.6672,5.12842,8.51366,9.02999,-26.00061,0.68687
return zero,10882,1771573970672,-1.6672,5.12842,8.51366,13.99999,-33.2806,0.44187
return zero,10883,1771573970680,-1.88315,5.14935,8.44666,15.78499,-35.1006,0.19687
return zero,10884,1771573970689,-1.88315,5.14935,8.44666,17.18499,-35.4856,0.40687
return zero,10885,1771573970697,-1.88315,5.14935,8.44666,16.83499,-33.7356,0.65187
return zero,10886,1771573970705,-1.40877,5.19721,8.22473,15.08499,-26.59561,0.75687
return zero,10887,1771573970714,-1.40877,5.19721,8.22473,12.98499,-17.14561,0.54687
return zero,10888,1771573970725,-0.71605,5.28275,8.04886,10.42999,-10.42562,0.30187
return zero,10889,1771573970732,-0.71605,5.28275,8.04886,9.16999,-8.53562,0.05687
return zero,10890,1771573970740,-0.72622,5.21157,7.90828,7.73499,-7.31062,-0.53812
return zero,10891,1771573970747,-0.72622,5.21157,7.90828,7.17499,-8.01062,-0.95812
return zero,10892,1771573970754,-0.72622,5.21157,7.90828,6.265,-12.14062,-1.76312
return zero,10893,1771573970763,-1.19222,5.19721,7.82154,6.055,-15.01061,-2.46312
return zero,10894,1771573970772,-1.19222,5.19721,7.82154,5.81,-19.84061,-4.00312
return zero,10895,1771573970781,-1.60678,5.20439,8.07757,4.865,-20.71561,-5.47312
return zero,10896,1771573970790,-1.60678,5.20439,8.07757,3.15,-15.64061,-7.15312
return zero,10897,1771573970796,-1.60678,5.20439,8.07757,2.135,-11.02062,-7.99312
return zero,10898,1771573970805,-0.99063,5.28874,8.08654,0.175,-1.01062,-8.69312
return zero,10899,1771573970814,-0.99063,5.28874,8.08654,-0.595,3.22437,-8.27312
return zero,10900,1771573970823,-0.5653,5.35813,8.1338,-1.47,8.36937,-5.78812
return zero,10901,1771573970831,-0.5653,5.35813,8.1338,-0.84,10.04937,-2.53312
return zero,10902,1771573970838,-0.5653,5.35813,8.1338,-0.105,10.01437,-1.06312
return zero,10903,1771573970847,-0.41276,5.42214,7.98545,0.175,10.43437,1.10687
return zero,10904,1771573970855,-0.41276,5.42214,7.98545,-0.49,11.51937,1.84187
return zero,10905,1771573970866,-0.73041,5.22652,7.34716,-5.6,17.29436,2.15687
return zero,10906,1771573970876,-0.73041,5.22652,7.34716,-7.66499,19.25436,1.84187
return zero,10907,1771573970880,-0.73041,5.22652,7.34716,-9.76499,20.96936,1.52687
return zero,10908,1771573970887,-1.2341,5.19542,7.66361,-12.77499,22.96436,1.63187
return zero,10909,1771573970897,-1.2341,5.19542,7.66361,-12.59999,22.47436,2.33187
return zero,10910,1771573970905,-1.52184,5.17268,8.65245,-11.23499,21.52936,2.54187
return zero,10911,1771573970914,-1.52184,5.17268,8.65245,-6.85999,19.74436,2.85687
return zero,10912,1771573970922,-1.52184,5.17268,8.65245,-4.235,18.65936,3.17187
return zero,10913,1771573970930,-1.35374,5.22174,9.08315,0.77,16.20936,4.29187
return zero,10914,1771573970939,-1.35374,5.22174,9.08315,3.815,14.03936,4.29187
return zero,10915,1771573970947,-1.11206,5.27139,8.48136,4.27,12.98937,3.80187
return zero,10916,1771573970955,-1.11206,5.27139,8.48136,3.78,10.15437,2.78687
return zero,10917,1771573970964,-1.45244,5.29891,7.98126,1.435,7.21437,2.50687
return zero,10918,1771573970972,-1.45244,5.29891,7.98126,-0.35,6.16437,2.43687
return zero,10919,1771573970980,-1.45244,5.29891,7.98126,-3.92,5.25437,2.68187
return zero,10920,1771573970991,-1.62891,5.25344,7.87179,-5.775,7.03937,2.29687
return zero,10921,1771573970997,-1.62891,5.25344,7.87179,-6.265,8.54437,1.63187
return zero,10922,1771573971006,-1.27358,5.266,7.94238,-7.69999,12.46437,0.54687
return zero,10923,1771573971013,-1.27358,5.266,7.94238,-10.63999,17.50436,1.24687
return zero,10924,1771573971021,-1.27358,5.266,7.94238,-12.31999,19.67436,1.98187
return zero,10925,1771573971030,-1.25563,5.22293,7.78565,-14.38499,21.31936,2.61187
return zero,10926,1771573971039,-1.25563,5.22293,7.78565,-14.31499,21.14436,2.68187
return zero,10927,1771573971047,-1.47518,5.15115,8.19661,-11.96999,20.12936,2.68187
return zero,10928,1771573971056,-1.47518,5.15115,8.19661,-6.475,16.41936,2.50687
return zero,10929,1771573971064,-1.47518,5.15115,8.19661,-3.185,13.16436,2.43687
return zero,10930,1771573971072,-1.67557,5.17209,8.61775,4.06,5.46437,2.78687
return zero,10931,1771573971081,-1.67557,5.17209,8.61775,11.16499,-1.64062,4.15187
return zero,10932,1771573971089,-1.60618,5.17029,8.71406,14.31499,-4.51062,4.74687
return zero,10933,1771573971097,-1.60618,5.17029,8.71406,19.03999,-7.94062,5.86687
return zero,10934,1771573971105,-1.60618,5.17029,8.71406,20.43999,-8.29062,6.25187
return zero,10935,1771573971114,-1.27717,5.25643,8.36531,20.92999,-7.13562,6.39187
return zero,10936,1771573971122,-1.27717,5.25643,8.36531,17.95499,-4.79062,5.90187
return zero,10937,1771573971133,-1.18086,5.32403,7.6002,10.95499,-0.87062,5.76187
return zero,10938,1771573971141,-1.18086,5.32403,7.6002,1.26,2.76937,6.07687
return zero,10939,1771573971146,-1.44826,5.24028,7.18206,-3.5,3.43437,6.07687
return zero,10940,1771573971154,-1.44826,5.24028,7.18206,-7.69999,3.39937,5.83187
return zero,10941,1771573971163,-1.44826,5.24028,7.18206,-12.98499,2.45437,4.78187
return zero,10942,1771573971172,-1.81555,5.19781,8.02194,-14.66499,-0.24062,3.62687
return zero,10943,1771573971181,-1.81555,5.19781,8.02194,-14.24499,-1.53562,3.03187
return zero,10944,1771573971190,-1.75813,5.20678,8.52323,-11.30499,-2.30562,2.54187
return zero,10945,1771573971198,-1.75813,5.20678,8.52323,-9.09999,-1.88562,2.75187
return zero,10946,1771573971206,-1.75813,5.20678,8.52323,-3.64,0.24937,2.75187
return zero,10947,1771573971214,-1.17667,5.20678,8.63988,1.47,2.76937,3.66187
return zero,10948,1771573971222,-1.17667,5.20678,8.63988,3.605,3.57437,4.74687
return zero,10949,1771573971231,-0.98584,5.3007,8.6333,7.38499,4.76437,7.37187
return zero,10950,1771573971239,-0.98584,5.3007,8.6333,9.97499,6.05937,10.31187
return zero,10951,1771573971248,-0.98584,5.3007,8.6333,10.35999,6.47937,11.15187
return zero,10952,1771573971258,-1.01755,5.266,8.28874,8.11999,6.82937,11.39687
return zero,10953,1771573971266,-1.01755,5.266,8.28874,4.095,7.45937,11.74687
return zero,10954,1771573971274,-1.50628,5.30848,7.91306,2.45,8.12437,11.92187
return zero,10955,1771573971281,-1.50628,5.30848,7.91306,1.19,8.99937,10.13687
return zero,10956,1771573971288,-1.50628,5.30848,7.91306,1.365,9.41937,8.52687
return zero,10957,1771573971297,-1.57029,5.13619,7.87777,1.75,9.94437,5.51687
return zero,10958,1771573971306,-1.57029,5.13619,7.87777,0.945,12.53437,3.69687
return zero,10959,1771573971313,-1.57029,5.19362,7.69771,0,15.40436,3.45187
return zero,10960,1771573971322,-1.57029,5.19362,7.69771,-2.66,23.34936,4.50187
return zero,10961,1771573971331,-1.08036,5.11765,7.84786,-4.69,32.79935,5.76187
return zero,10962,1771573971340,-1.08036,5.11765,7.84786,-5.18,37.10435,5.93687
return zero,10963,1771573971348,-1.08036,5.11765,7.84786,-5.285,41.72435,6.04187
return zero,10964,1771573971356,-1.01396,5.20379,8.44607,-4.41,37.27935,5.83187
return zero,10965,1771573971364,-1.01396,5.20379,8.44607,-3.325,32.65935,5.65687
return zero,10966,1771573971372,-1.99502,5.48016,8.76431,1.225,20.65436,6.14687
return zero,10967,1771573971381,-1.99502,5.48016,8.76431,5.005,14.14436,6.32187
return zero,10968,1771573971390,-1.99502,5.48016,8.76431,14.27999,2.69937,5.37687
return zero,10969,1771573971399,-2.16491,5.4688,8.66082,21.45498,-4.72062,3.10187
return zero,10970,1771573971405,-2.16491,5.4688,8.66082,22.67998,-7.20562,2.22687
return zero,10971,1771573971413,-1.82632,5.3665,7.54816,19.49499,-9.41062,1.42187
return zero,10972,1771573971423,-1.82632,5.3665,7.54816,11.30499,-6.47062,1.73687
return zero,10973,1771573971431,-1.82632,5.3665,7.54816,6.78999,-3.00562,1.98187
return zero,10974,1771573971439,-1.42672,5.31087,7.13241,-1.225,5.98937,3.03187
return zero,10975,1771573971448,-1.42672,5.31087,7.13241,-6.50999,14.35436,5.02687
return zero,10976,1771573971458,-1.6337,5.3019,7.63191,-8.36499,20.40936,8.00187
return zero,10977,1771573971464,-1.6337,5.3019,7.63191,-8.39999,22.12436,9.96187
return zero,10978,1771573971473,-1.6337,5.3019,7.63191,-7.76999,22.57936,11.74687
return zero,10979,1771573971481,-1.6666,5.25404,8.27019,-2.8,20.44436,14.86186
return zero,10980,1771573971490,-1.6666,5.25404,8.27019,18.44499,0.70437,14.44186
return zero,10981,1771573971500,-1.6995,5.43889,8.87558,30.97498,-13.22562,11.01187
return zero,10982,1771573971507,-1.6995,5.43889,8.87558,32.16498,-18.47561,8.59687
return zero,10983,1771573971514,-2.13619,5.67936,7.40818,22.46998,-19.98061,5.16687
return zero,10984,1771573971524,-2.13619,5.67936,7.40818,11.86499,-14.83561,4.25687
return zero,10985,1771573971530,-2.13619,5.67936,7.40818,-15.92499,1.85937,0.96687
return zero,10986,1771573971539,-1.9657,5.79422,6.43191,-41.75497,19.67436,-4.35312
return zero,10987,1771573971548,-1.9657,5.79422,6.43191,-50.11996,24.22436,-7.18812
return zero,10988,1771573971557,-1.78505,5.59382,6.70469,-55.82496,19.63936,-9.74312
return zero,10989,1771573971565,-1.78505,5.59382,6.70469,-48.33496,3.78437,-8.55312
return zero,10990,1771573971573,-1.78505,5.59382,6.70469,-40.49497,-3.88062,-8.27312
return zero,10991,1771573971581,-1.88255,5.17328,7.92323,-23.27498,-18.33561,-9.32312
return zero,10992,1771573971589,-1.88255,5.17328,7.92323,-15.50499,-22.78061,-9.74312
return zero,10993,1771573971597,-1.66481,5.18405,9.05205,-3.255,-21.94061,-9.21812
return zero,10994,1771573971606,-1.66481,5.18405,9.05205,8.85499,-28.8356,-6.76812
return zero,10995,1771573971616,-1.57986,5.17926,9.25364,22.46998,-38.6006,-4.84312
return zero,10996,1771573971624,-1.57986,5.17926,9.25364,29.08498,-41.36559,-5.05312
return zero,10997,1771573971630,-1.57986,5.17926,9.25364,35.10497,-41.22559,-5.26312
return zero,10998,1771573971641,-1.44706,5.12602,9.12204,41.92997,-31.7756,-5.22812
return zero,10999,1771573971649,-1.44706,5.12602,9.12204,39.54997,-12.35062,-4.24812
return zero,11000,1771573971656,-1.44706,5.12602,9.12204,35.13997,-0.27562,-3.96812
return zero,11001,1771573971665,-1.41356,5.08953,8.6357,22.60998,21.77436,-3.40812
return zero,11002,1771573971674,-1.41356,5.08953,8.6357,6.93,34.26935,-2.88312
