ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
vivvan,7360,1771573944783,1.557,4.08,8.166,-49.38824,-50.07365,-2.22952
vivvan,7361,1771573944790,0.456,4.056,9.38205,-40.73014,-53.79214,-1.07143
vivvan,7362,1771573944799,0.38595,4.24005,9.90195,-33.96279,-50.61724,-0.39391
vivvan,7363,1771573944807,1.03305,4.04595,9.804,-17.80466,-46.2291,-0.82721
vivvan,7364,1771573944817,1.38195,3.78795,9.23205,-5.85348,-38.17761,-3.63184
vivvan,7365,1771573944823,1.38195,3.78795,9.23205,-1.76471,-35.61721,-5.21535
vivvan,7366,1771573944832,1.48305,3.843,8.93895,3.3561,-32.63138,-8.50842
vivvan,7367,1771573944844,1.57905,4.06305,8.868,5.18384,-34.21489,-11.8015
vivvan,7368,1771573944848,1.557,4.185,8.667,5.73531,-35.25481,-13.07776
vivvan,7369,1771573944856,1.63395,4.30005,8.05095,5.24686,-33.78947,-13.74741
vivvan,7370,1771573944865,1.51605,4.54905,8.05395,5.55411,-33.18285,-13.20381
vivvan,7371,1771573944874,0.74295,5.07105,8.54895,7.01157,-34.52214,-10.94278
vivvan,7372,1771573944881,0.74295,5.07105,8.54895,8.11452,-33.42707,-8.4454
vivvan,7373,1771573944890,0.063,5.70795,8.865,10.18647,-32.56835,-1.07143
vivvan,7374,1771573944902,0.204,5.847,8.817,12.50266,-32.6944,5.15232
vivvan,7375,1771573944906,0.82695,5.45895,8.487,12.25843,-32.14293,7.22428
vivvan,7376,1771573944916,1.32495,4.94895,8.30295,9.76105,-35.25481,8.2642
vivvan,7377,1771573944922,1.32495,4.94895,8.30295,8.16966,-36.72015,8.38237
vivvan,7378,1771573944933,1.33905,4.734,7.80495,6.76735,-35.31784,9.84771
vivvan,7379,1771573944939,1.33905,4.734,7.80495,8.16966,-35.31784,11.49425
vivvan,7380,1771573944951,1.119,4.68795,7.88595,12.86505,-35.19178,14.41705
vivvan,7381,1771573944958,1.43505,4.59495,7.776,15.66968,-34.94756,14.7243
vivvan,7382,1771573944965,1.83495,4.77195,7.39995,14.57461,-34.82939,14.48008
vivvan,7383,1771573944975,2.19195,5.08095,7.09095,11.89604,-34.27792,13.50318
vivvan,7384,1771573944981,2.19195,5.08095,7.09095,10.67492,-32.02476,13.01474
vivvan,7385,1771573944991,2.37105,5.20095,7.089,7.56304,-24.95016,11.73847
vivvan,7386,1771573944998,2.52195,5.292,7.21995,6.52312,-22.57096,11.187
vivvan,7387,1771573945007,2.271,5.60505,7.386,8.47691,-10.13133,12.65234
vivvan,7388,1771573945015,2.11995,5.907,7.84305,10.67492,-5.68016,14.17283
vivvan,7389,1771573945022,2.11995,5.907,7.84305,13.1723,-1.16597,16.00844
vivvan,7390,1771573945031,1.89195,5.87805,8.41995,18.90761,-0.92175,20.21538
vivvan,7391,1771573945045,1.97805,5.73,8.51595,25.00531,-2.26891,24.11508
vivvan,7392,1771573945049,2.30595,5.84205,8.13495,27.68389,-1.71744,27.16393
vivvan,7393,1771573945055,2.352,6.156,7.587,27.43966,-1.89864,28.74744
vivvan,7394,1771573945065,2.47905,6.465,7.242,23.11455,-3.54518,33.1986
vivvan,7395,1771573945073,2.64405,6.606,6.99495,15.73271,-8.30359,37.0983
vivvan,7396,1771573945085,2.64405,6.606,6.99495,11.34456,-8.24057,38.93391
vivvan,7397,1771573945090,2.967,6.62505,6.579,3.60032,-6.7831,42.77058
vivvan,7398,1771573945096,3.429,6.55605,6.58305,0.55147,-4.82932,44.1729
vivvan,7399,1771573945107,3.95595,6.44805,6.91395,-3.16702,0.35452,45.39402
vivvan,7400,1771573945116,4.38195,6.28305,7.395,-1.94591,8.5872,43.6293
vivvan,7401,1771573945121,4.38195,6.28305,7.395,0.06303,12.97535,41.85671
vivvan,7402,1771573945134,4.90905,5.631,8.154,10.18647,23.46119,32.16657
vivvan,7403,1771573945139,4.90905,5.631,8.154,15.06306,25.05258,28.50322
vivvan,7404,1771573945148,4.44195,5.73405,8.62605,22.87033,25.23378,23.38241
vivvan,7405,1771573945157,3.597,6.38295,8.30295,24.81623,24.50111,22.40552
vivvan,7406,1771573945165,2.78805,7.30995,8.049,24.76109,23.65027,24.72169
vivvan,7407,1771573945172,2.78805,7.30995,8.049,23.11455,17.85193,26.61246
vivvan,7408,1771573945179,2.83305,7.473,8.59905,18.04889,3.52154,27.52633
vivvan,7409,1771573945189,3.018,7.30695,8.034,12.74688,1.51261,27.2821
vivvan,7410,1771573945198,3.19005,7.269,7.647,11.21851,3.64759,26.55731
vivvan,7411,1771573945207,3.324,7.137,7.71105,10.48584,4.62449,25.63556
vivvan,7412,1771573945215,3.597,6.83805,7.93905,9.69803,7.24792,21.31045
vivvan,7413,1771573945226,3.76905,6.453,7.77795,11.89604,12.73112,14.3619
vivvan,7414,1771573945231,3.76905,6.453,7.77795,13.84194,16.08722,10.94278
vivvan,7415,1771573945237,3.705,6.27795,7.419,18.90761,22.67337,4.97113
vivvan,7416,1771573945248,3.666,6.168,7.19595,24.76109,31.63085,0.14969
vivvan,7417,1771573945255,3.60705,6.01695,6.921,25.97433,33.64766,-1.61502
vivvan,7418,1771573945264,3.429,5.93295,6.744,23.96539,33.22224,-4.41965
vivvan,7419,1771573945279,3.46005,5.94,6.55995,14.45644,30.04734,-8.38237
vivvan,7420,1771573945285,3.67605,6.04095,6.186,10.4307,30.53579,-10.09194
vivvan,7421,1771573945290,3.67605,6.04095,6.186,6.16073,32.5526,-11.85664
vivvan,7422,1771573945297,3.654,6.02205,6.186,2.13498,35.23117,-13.69226
vivvan,7423,1771573945305,3.33105,5.69895,6.801,-4.32512,42.42394,-17.04048
vivvan,7424,1771573945318,2.907,5.20305,7.47705,-8.77628,49.25432,-18.99427
vivvan,7425,1771573945322,2.72505,4.65195,7.63695,-9.32775,49.43552,-19.97116
vivvan,7426,1771573945331,2.72505,4.65195,7.63695,-9.635,49.01009,-20.88503
vivvan,7427,1771573945339,2.373,4.341,8.01,-5.30201,48.0332,-22.59459
vivvan,7428,1771573945346,1.854,4.22595,8.78895,-0.66964,47.78897,-22.89396
vivvan,7429,1771573945356,1.37505,4.23105,8.973,9.94225,44.25956,-21.86192
vivvan,7430,1771573945365,1.26,4.31505,8.652,21.03471,38.16185,-19.97116
vivvan,7431,1771573945372,1.26,4.31505,8.652,24.51686,36.32624,-19.11244
vivvan,7432,1771573945379,1.524,4.401,7.68,26.1634,35.23117,-18.81307
vivvan,7433,1771573945393,1.962,4.43895,7.07895,22.8073,34.43548,-22.59459
vivvan,7434,1771573945397,1.89195,4.65705,6.627,15.97693,34.43548,-26.80153
vivvan,7435,1771573945406,1.41105,5.22195,6.576,13.23533,35.4754,-27.34513
vivvan,7436,1771573945412,1.059,5.67,6.921,10.73007,40.35199,-25.82464
vivvan,7437,1771573945423,0.74505,5.739,7.089,11.65181,44.748,-23.20121
vivvan,7438,1771573945430,0.74505,5.739,7.089,12.13238,46.20546,-21.68072
vivvan,7439,1771573945437,0.549,5.73195,7.254,11.89604,47.06419,-18.14342
vivvan,7440,1771573945446,0.62595,5.88795,7.47705,11.52576,47.6708,-16.06359
vivvan,7441,1771573945455,1.03995,5.979,7.58895,12.32146,48.40347,-12.40812
vivvan,7442,1771573945463,1.413,5.859,7.242,11.52576,51.08205,-10.15496
vivvan,7443,1771573945471,1.413,5.859,7.242,10.73007,51.3893,-9.11504
vivvan,7444,1771573945480,1.392,5.90895,7.40205,9.39078,51.45233,-5.88499
vivvan,7445,1771573945488,1.191,5.98605,7.42395,5.55411,49.74276,-2.59192
vivvan,7446,1771573945497,1.16205,5.92395,7.398,-0.05515,46.02427,-0.82721
vivvan,7447,1771573945503,1.06095,5.77305,7.33305,-2.56041,43.82626,-0.33876
vivvan,7448,1771573945513,0.87,5.70795,7.24005,-6.83037,43.21964,0.39391
vivvan,7449,1771573945522,0.59895,5.62695,7.57995,-6.21588,46.87511,0.70116
vivvan,7450,1771573945532,0.59895,5.62695,7.57995,-1.33929,53.83153,3.32459
vivvan,7451,1771573945538,0.28095,5.62905,7.70595,2.13498,57.12461,5.39655
vivvan,7452,1771573945550,-0.03705,5.63895,7.80195,8.65811,62.67084,10.33616
vivvan,7453,1771573945555,-0.12495,5.62905,7.635,10.73007,63.52168,12.58932
vivvan,7454,1771573945564,0.16605,5.60805,7.51695,12.62083,59.19657,16.61506
vivvan,7455,1771573945571,0.16605,5.60805,7.51695,12.13238,57.24278,17.95435
vivvan,7456,1771573945580,0.81705,5.46405,7.24005,10.36767,51.08205,18.13555
vivvan,7457,1771573945590,1.83705,5.03805,7.24005,8.78416,46.33152,13.07776
vivvan,7458,1771573945601,2.373,4.554,6.69795,6.22375,48.09623,6.12922
vivvan,7459,1771573945606,2.769,4.60695,6.36105,3.7185,47.18236,-2.41072
vivvan,7460,1771573945614,2.77305,4.83195,6.117,2.50526,45.66187,-7.22428
vivvan,7461,1771573945623,2.34495,5.19105,5.88405,0.48845,44.01534,-16.18964
vivvan,7462,1771573945632,1.87995,5.73,5.925,2.86765,47.06419,-22.22432
vivvan,7463,1771573945635,1.87995,5.73,5.925,2.86765,47.06419,-22.22432
vivvan,7464,1771573945645,1.42995,6.582,5.65695,6.7122,55.1078,-25.21014
vivvan,7465,1771573945653,0.882,7.731,5.89605,12.01421,65.41245,-23.56361
vivvan,7466,1771573945664,0.144,8.53605,6.44505,17.56044,80.2943,-17.04048
vivvan,7467,1771573945670,0.144,8.53605,6.44505,20.18387,88.21974,-12.77839
vivvan,7468,1771573945679,-0.48,8.84205,7.134,24.27264,98.21714,-4.7269
vivvan,7469,1771573945687,-0.954,9.01005,7.46205,23.96539,93.6478,3.44276
vivvan,7470,1771573945697,-1.30305,9.168,7.251,21.52316,87.48708,8.01998
vivvan,7471,1771573945703,-1.18605,9.22305,6.67005,10.61189,72.79428,16.73323
vivvan,7472,1771573945714,-0.621,9.12495,6.303,-5.54623,56.63616,23.44543
vivvan,7473,1771573945725,0.20205,8.90895,6.02805,-24.99743,36.38927,26.73851
vivvan,7474,1771573945729,0.20205,8.90895,6.02805,-35.12088,24.98955,27.03788
vivvan,7475,1771573945737,0.91995,8.58405,5.83905,-55.42292,2.97795,26.55731
vivvan,7476,1771573945744,1.59795,8.26005,5.688,-64.75068,-6.7831,25.58042
vivvan,7477,1771573945754,2.151,8.04,5.62605,-80.97182,-21.77526,22.35037
vivvan,7478,1771573945762,2.328,7.86105,5.70195,-92.74181,-31.78053,19.35666
vivvan,7479,1771573945770,2.328,7.86105,5.70195,-97.73657,-35.12876,19.11244
vivvan,7480,1771573945778,2.28495,7.84395,5.72595,-105.24447,-37.76794,20.99532
vivvan,7481,1771573945791,2.56695,8.02095,5.78895,-108.96297,-38.13034,24.41445
vivvan,7482,1771573945795,2.91495,8.11695,5.87205,-109.69563,-36.12141,27.52633
vivvan,7483,1771573945804,3.276,7.935,6.24795,-108.60057,-35.14452,28.44019
vivvan,7484,1771573945813,3.75495,7.434,6.46605,-104.9451,-33.61615,27.52633
vivvan,7485,1771573945822,4.236,6.85305,6.63105,-100.36788,-31.78841,22.03524
vivvan,7486,1771573945831,4.47795,6.474,6.89205,-95.18405,-30.75638,13.13291
vivvan,7487,1771573945836,4.47795,6.474,6.89205,-91.52857,-29.89765,7.64182
vivvan,7488,1771573945846,4.42305,6.357,7.407,-82.319,-26.54943,-3.38761
vivvan,7489,1771573945854,4.15695,6.402,7.647,-77.56059,-24.83987,-8.63447
vivvan,7490,1771573945863,3.64005,6.477,7.845,-67.62621,-22.15341,-16.98533
vivvan,7491,1771573945872,3.01995,6.42405,8.30295,-57.14037,-21.85404,-22.65762
vivvan,7492,1771573945883,2.55495,6.31395,8.856,-45.48855,-23.37453,-27.59723
vivvan,7493,1771573945888,2.55495,6.31395,8.856,-38.60303,-24.65867,-30.03946
vivvan,7494,1771573945894,2.27805,6.168,9.72705,-30.85879,-26.12401,-32.35564
vivvan,7495,1771573945904,2.07705,6.03405,10.623,-12.68385,-29.71646,-36.74379
vivvan,7496,1771573945913,1.86405,6.05505,11.20005,9.69015,-35.38874,-40.15503
vivvan,7497,1771573945922,1.78005,6.29205,11.17095,33.47434,-38.06731,-42.35304
vivvan,7498,1771573945927,1.78005,6.29205,11.17095,45.42553,-37.46069,-42.95966
vivvan,7499,1771573945937,1.90905,6.474,10.48605,65.05793,-31.05574,-44.18077
vivvan,7500,1771573945945,2.031,6.67995,9.43695,72.85732,-25.08409,-44.425
vivvan,7501,1771573945951,2.043,7.008,8.511,83.16196,-13.49531,-44.85042
vivvan,7502,1771573945964,1.78005,7.36695,7.69395,87.43192,-3.92333,-46.37878
vivvan,7503,1771573945969,1.78005,7.36695,7.69395,87.3689,0.52784,-47.04843
vivvan,7504,1771573945979,1.365,7.75305,6.909,82.19295,11.99057,-46.55998
vivvan,7505,1771573945987,0.87495,8.076,6.23205,72.31372,22.16917,-42.72332
vivvan,7506,1771573945995,0.16395,8.26995,5.83605,67.06686,25.28105,-39.61143
vivvan,7507,1771573946002,-0.33795,8.00205,5.62605,53.16977,31.31572,-33.87613
vivvan,7508,1771573946012,-0.858,7.59,5.82195,36.88559,32.17445,-29.30679
vivvan,7509,1771573946022,-0.858,7.59,5.82195,24.13871,25.09985,-24.67443
vivvan,7510,1771573946027,-1.296,7.137,6.36795,18.16706,20.46749,-21.8698
vivvan,7511,1771573946037,-1.39905,6.735,6.68595,7.19277,7.78363,-16.93019
vivvan,7512,1771573946046,-1.19295,6.37905,7.275,-0.06303,-4.78205,-13.93648
vivvan,7513,1771573946058,-0.98505,5.93805,7.941,-0.67752,-10.39131,-12.72324
vivvan,7514,1771573946065,-0.594,5.59605,8.40105,2.49738,-19.41181,-10.03679
vivvan,7515,1771573946070,-0.02505,5.38995,7.905,8.46903,-18.19069,-7.96483
vivvan,7516,1771573946076,-0.02505,5.38995,7.905,10.84824,-16.73323,-7.29519
vivvan,7517,1771573946089,0.45105,5.457,7.716,19.50635,-10.14708,-6.01104
vivvan,7518,1771573946095,0.62295,5.277,7.44495,25.42285,3.26944,-4.85295
vivvan,7519,1771573946103,0.86295,5.03805,6.82305,26.64397,10.40706,-4.91598
vivvan,7520,1771573946113,0.762,4.93005,6.54,26.58094,22.051,-6.38132
vivvan,7521,1771573946126,0.288,4.85295,6.37995,20.79049,29.85826,-6.80674
vivvan,7522,1771573946133,-0.24705,4.65,7.05795,15.29941,31.80417,-6.62554
vivvan,7523,1771573946138,-0.24705,4.65,7.05795,12.13238,31.37875,-6.68069
vivvan,7524,1771573946144,-0.681,4.46295,7.644,9.3829,29.48799,-6.43646
vivvan,7525,1771573946156,-0.891,4.39395,8.133,2.25316,16.44174,-4.18331
vivvan,7526,1771573946161,-1.19805,4.13295,9.17895,2.67858,10.95066,-3.08824
vivvan,7527,1771573946170,-1.15695,3.64695,9.42795,5.23898,1.19748,-2.29255
vivvan,7528,1771573946176,-1.15695,3.64695,9.42795,6.33405,-4.2936,-2.11135
vivvan,7529,1771573946184,-0.74505,3.489,9.48795,11.46274,-12.21904,-3.26944
vivvan,7530,1771573946196,-0.36195,3.35895,9.97095,22.5552,-8.1933,-6.43646
vivvan,7531,1771573946200,-0.321,3.36405,9.69105,28.8341,-2.15862,-7.78363
vivvan,7532,1771573946209,-0.321,3.36405,9.69105,35.66447,5.03415,-8.083
vivvan,7533,1771573946218,-0.70005,3.33795,9.61905,54.383,21.8698,-7.47638
vivvan,7534,1771573946227,-0.942,2.967,9.684,73.77906,37.9649,-7.96483
vivvan,7535,1771573946239,-0.93705,2.95905,9.67695,91.03225,44.36985,-9.48532
vivvan,7536,1771573946244,-0.786,3.26805,9.76605,103.59005,46.25273,-11.68333
vivvan,7537,1771573946251,-0.76395,3.87195,9.327,107.55277,43.75535,-11.99057
vivvan,7538,1771573946259,-0.76395,3.87195,9.327,109.995,40.03686,-12.28994
vivvan,7539,1771573946269,-0.86505,4.272,9.318,112.55541,32.84409,-14.06253
vivvan,7540,1771573946278,-0.82905,4.28805,9.00195,112.67358,20.46749,-18.20645
vivvan,7541,1771573946284,-0.822,4.45605,8.25195,110.23923,16.26054,-20.40446
vivvan,7542,1771573946298,-0.93195,4.944,7.491,96.70453,5.1602,-24.54838
vivvan,7543,1771573946303,-1.26495,5.763,6.777,90.725,-0.69328,-24.36718
vivvan,7544,1771573946310,-1.59,6.46695,6.05205,77.0091,-9.23321,-22.11402
vivvan,7545,1771573946319,-1.75305,6.939,5.61105,62.43449,-12.28207,-17.66286
vivvan,7546,1771573946329,-1.75305,6.939,5.61105,55.29688,-13.13291,-15.09457
vivvan,7547,1771573946335,-1.74105,7.269,5.499,40.78528,-16.54416,-10.64341
vivvan,7548,1771573946345,-1.51905,7.41,5.48205,27.31361,-19.90026,-7.53941
vivvan,7549,1771573946353,-1.28205,7.33095,5.42895,20.97169,-21.23955,-6.80674
vivvan,7550,1771573946362,-1.18605,7.236,5.544,9.13868,-22.58671,-6.01104
vivvan,7551,1771573946370,-1.18305,7.16595,5.817,1.52049,-21.05835,-5.46745
vivvan,7552,1771573946376,-1.18305,7.16595,5.817,-1.59139,-19.96328,-5.22323
vivvan,7553,1771573946385,-1.22205,7.14,5.97495,-4.45117,-16.97746,-4.85295
vivvan,7554,1771573946394,-1.32495,7.00305,6.15495,-5.00264,-13.80255,-4.73478
vivvan,7555,1771573946402,-1.54695,6.82605,6.10905,-5.86136,-5.45169,-4.06514
vivvan,7556,1771573946409,-1.54695,6.82605,6.10905,-6.28678,-2.82826,-3.51366
vivvan,7557,1771573946419,-1.78695,6.714,6.64095,-4.93961,0.40179,-0.64601
vivvan,7558,1771573946426,-1.78695,6.714,6.64095,-4.93961,-0.44906,0.38603
vivvan,7559,1771573946435,-1.70295,6.76395,6.45705,-5.91651,-2.09559,2.33982
vivvan,7560,1771573946442,-1.40595,6.82395,6.51195,-5.91651,-1.97742,2.58404
vivvan,7561,1771573946456,-1.14795,6.85005,6.066,-7.62607,-3.80516,2.58404
vivvan,7562,1771573946466,-0.91005,6.86895,5.85105,-12.74688,-1.48897,0.14181
vivvan,7563,1771573946477,-0.702,6.91995,5.772,-17.86769,2.71797,-2.22952
vivvan,7564,1771573946485,-0.645,6.94605,5.853,-23.78419,6.49949,-5.22323
vivvan,7565,1771573946494,-0.78105,6.95595,6.21195,-30.18915,8.63447,-8.20905
vivvan,7566,1771573946502,-1.083,6.99105,6.648,-33.35617,8.81567,-9.43017
vivvan,7567,1771573946508,-1.083,6.99105,6.648,-36.53107,8.94172,-10.39918
vivvan,7568,1771573946518,-1.449,7.01805,7.038,-43.47962,9.00475,-11.13185
vivvan,7569,1771573946525,-1.67205,7.06995,7.46505,-50.00274,6.20012,-11.56515
vivvan,7570,1771573946536,-1.90695,7.12305,8.034,-54.63511,2.5998,-10.52523
vivvan,7571,1771573946542,-2.175,6.99105,8.75805,-55.49382,1.55988,-9.43017
vivvan,7572,1771573946551,-2.28,6.81405,9.11205,-56.4077,-1.85137,-6.56252
vivvan,7573,1771573946561,-2.30595,6.76395,9.675,-53.23279,-5.2705,-2.04832
vivvan,7574,1771573946571,-2.10795,6.57705,10.029,-46.46545,-4.10453,2.09559
vivvan,7575,1771573946576,-2.10795,6.57705,10.029,-42.19548,-3.19066,3.92333
vivvan,7576,1771573946584,-1.701,6.192,9.78495,-34.45124,1.93015,5.20747
vivvan,7577,1771573946594,-1.32705,5.91405,9.366,-31.34724,5.3414,5.14444
vivvan,7578,1771573946601,-1.20705,5.78505,9.36795,-24.69806,12.28994,4.656
vivvan,7579,1771573946608,-1.203,5.66505,9.555,-16.95382,18.08828,3.92333
vivvan,7580,1771573946619,-1.353,5.58405,9.43995,-9.51683,19.18334,4.53783
vivvan,7581,1771573946624,-1.353,5.58405,9.43995,-5.79833,18.63187,5.38867
vivvan,7582,1771573946633,-1.389,5.53095,9.279,-2.44223,17.59983,6.48373
vivvan,7583,1771573946642,-1.24605,5.45895,8.99895,3.65547,15.64604,7.88605
vivvan,7584,1771573946650,-1.07595,5.469,8.57295,7.01157,12.84142,8.43752
vivvan,7585,1771573946661,-0.93,5.54295,8.298,8.83931,9.85559,8.07512
vivvan,7586,1771573946666,-0.93,5.54295,8.298,8.83931,7.53941,7.8309
vivvan,7587,1771573946677,-0.942,5.505,7.99395,7.43699,2.5998,7.34245
vivvan,7588,1771573946682,-0.918,5.54295,7.953,7.06672,0.10242,6.97218
vivvan,7589,1771573946695,-0.82905,5.658,7.81695,5.05779,-6.79098,6.48373
vivvan,7590,1771573946702,-0.81495,5.74395,7.64205,4.01787,-9.04414,6.23951
vivvan,7591,1771573946712,-0.83595,5.775,7.53195,2.43435,-13.37713,6.30254
vivvan,7592,1771573946719,-0.77205,5.775,7.28295,0.54359,-16.42598,6.30254
vivvan,7593,1771573946725,-0.77205,5.775,7.28295,-0.85872,-17.94647,6.30254
vivvan,7594,1771573946735,-0.76695,5.84505,7.21095,-2.9937,-19.96328,6.30254
vivvan,7595,1771573946741,-0.729,5.778,7.395,-3.90757,-21.67284,6.18436
vivvan,7596,1771573946750,-0.79305,5.65995,7.38795,-4.39602,-24.71382,6.12134
vivvan,7597,1771573946763,-0.79995,5.63895,7.42605,-3.23793,-27.4633,6.12134
vivvan,7598,1771573946769,-0.63795,5.67495,7.40205,-2.19801,-28.44019,5.69592
vivvan,7599,1771573946777,-0.63795,5.67495,7.40205,-1.28414,-29.47223,5.2705
vivvan,7600,1771573946781,-0.47505,5.79705,7.20405,-0.30725,-30.33095,4.90022
vivvan,7601,1771573946791,-0.33795,5.979,6.98295,1.33929,-31.0006,4.1124
vivvan,7602,1771573946799,-0.219,6.19395,6.62895,2.12711,-30.33095,3.31671
vivvan,7603,1771573946808,-0.07005,6.41205,6.267,2.12711,-29.47223,3.13551
vivvan,7604,1771573946816,-0.07005,6.41205,6.267,0.72479,-25.44649,2.15862
vivvan,7605,1771573946826,0.07695,6.606,5.95095,-2.44223,-20.3887,0.81933
vivvan,7606,1771573946835,0.09195,6.76605,5.844,-6.7122,-16.29993,-0.52784
vivvan,7607,1771573946846,0.006,6.86895,5.901,-12.07723,-14.22797,-1.13446
vivvan,7608,1771573946851,-0.06495,6.891,6.16005,-14.75581,-14.1098,-1.55988
vivvan,7609,1771573946857,-0.06495,6.891,6.16005,-17.37924,-14.4722,-1.9853
vivvan,7610,1771573946867,-0.168,6.819,6.43995,-22.6261,-16.05571,-2.84402
vivvan,7611,1771573946874,-0.336,6.79305,6.68205,-27.87296,-18.37977,-3.26944
vivvan,7612,1771573946889,-0.47205,6.76905,6.969,-32.86773,-22.34249,-3.93909
vivvan,7613,1771573946895,-0.55605,6.726,7.19895,-38.05156,-28.25112,-4.73478
vivvan,7614,1771573946900,-0.66405,6.747,7.56795,-40.18655,-31.73327,-4.91598
vivvan,7615,1771573946907,-0.66405,6.747,7.56795,-42.0773,-35.50691,-4.91598
vivvan,7616,1771573946916,-0.62295,6.711,7.908,-43.90504,-42.51848,-4.78993
vivvan,7617,1771573946926,-0.52695,6.59595,8.10105,-42.99117,-46.3,-4.85295
vivvan,7618,1771573946935,-0.42705,6.46905,8.202,-40.49379,-46.1188,-5.46745
vivvan,7619,1771573946941,-0.40995,6.321,8.298,-38.54,-45.14191,-5.89287
vivvan,7620,1771573946948,-0.432,6.18495,8.355,-32.86773,-43.31418,-6.49949
vivvan,7621,1771573946958,-0.48,6.18195,8.37405,-25.5489,-40.8168,-6.43646
vivvan,7622,1771573946966,-0.48,6.18195,8.37405,-21.46801,-39.10723,-6.43646
vivvan,7623,1771573946973,-0.43395,6.24195,8.27595,-13.29835,-35.94021,-6.25527
vivvan,7624,1771573946986,-0.41205,6.25605,8.166,-5.06566,-32.45806,-6.25527
vivvan,7625,1771573946992,-0.336,6.20595,8.04405,2.31618,-29.16498,-6.62554
vivvan,7626,1771573946999,-0.288,6.189,7.82895,5.97165,-27.95175,-6.92491
vivvan,7627,1771573947007,-0.35295,6.28995,7.50495,11.46274,-25.93493,-7.29519
vivvan,7628,1771573947016,-0.35295,6.28995,7.50495,13.47167,-24.90289,-7.29519
vivvan,7629,1771573947025,-0.51495,6.43605,7.23,16.70172,-22.70488,-6.43646
vivvan,7630,1771573947031,-0.68805,6.513,7.02405,17.61559,-21.85404,-5.5226
vivvan,7631,1771573947039,-0.73605,6.44595,6.94695,19.56937,-21.54679,-3.45064
vivvan,7632,1771573947049,-0.72405,6.41895,6.66495,20.23902,-21.85404,-1.07143
vivvan,7633,1771573947057,-0.62805,6.453,6.49695,20.36507,-22.46066,1.97742
vivvan,7634,1771573947072,-0.62805,6.453,6.49695,20.42022,-22.46066,3.37973
vivvan,7635,1771573947076,-0.441,6.414,6.43005,20.54627,-21.85404,6.05831
vivvan,7636,1771573947081,-0.16095,6.44595,6.30105,20.54627,-21.1844,7.2164
vivvan,7637,1771573947092,0.14895,6.62295,6.19995,20.36507,-18.0095,10.50948
vivvan,7638,1771573947098,0.48405,6.84495,6.14805,20.12085,-16.36296,11.48637
vivvan,7639,1771573947106,0.78795,7.02705,6.141,19.75057,-12.46326,12.82566
vivvan,7640,1771573947117,0.78795,7.02705,6.141,19.75057,-9.95801,13.31411
vivvan,7641,1771573947125,1.09695,7.16895,6.162,19.44332,-3.37973,14.1098
vivvan,7642,1771573947130,1.365,7.257,6.17895,18.89973,0.03939,14.04678
vivvan,7643,1771573947141,1.50195,7.36995,6.19305,16.70172,5.27837,13.01474
vivvan,7644,1771573947149,1.521,7.61595,6.411,14.02314,9.24897,11.61242
vivvan,7645,1771573947158,1.377,7.94895,6.23205,8.41389,10.09981,11.79362
vivvan,7646,1771573947167,1.377,7.94895,6.23205,5.42018,11.19488,12.52629
