ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,5254,1771521624896,-1.1145,7.94516,8.32703,-1.04523,11.01684,-8.72039
45,5255,1771521624912,-1.1145,7.94516,8.32703,19.70671,13.09203,-7.01141
45,5256,1771521624927,-1.37427,7.79193,8.48625,29.7775,13.33617,-4.32586
45,5257,1771521624945,-1.38265,7.32027,7.97509,38.93277,7.4768,-5.97381
45,5258,1771521624958,-1.73699,8.07444,7.3909,43.3273,-0.88501,-6.52313
45,5259,1771521624973,-2.49476,8.02417,6.22732,41.37418,-8.02612,-3.95965
45,5260,1771521624990,-2.49476,8.02417,6.22732,32.76823,-14.55687,3.85284
45,5261,1771521625009,-2.91973,8.15705,4.76207,15.12908,-10.7727,13.67949
45,5262,1771521625026,-2.727,8.11634,3.91811,0.84686,-15.2893,18.01299
45,5263,1771521625043,-1.70826,7.2676,4.40653,-8.85772,-14.00756,15.02227
45,5264,1771521625058,-1.56102,6.91924,5.6982,-10.87188,-14.19066,15.0833
45,5265,1771521625075,-0.83199,6.33865,7.09282,-4.15802,-11.9934,14.10674
45,5266,1771521625092,-0.00599,7.00663,8.02058,16.28874,5.34057,10.3836
45,5267,1771521625107,-0.00599,7.00663,8.02058,35.39273,20.66039,-0.11444
45,5268,1771521625123,0.12809,7.20056,7.86495,49.30874,29.2053,-6.8283
45,5269,1771521625144,-1.42934,7.52258,6.98748,57.97572,34.69846,-7.8659
45,5270,1771521625160,-2.45645,7.41245,6.10881,60.41713,28.83909,-5.11932
45,5271,1771521625173,-2.7677,7.19577,4.84946,53.70327,25.9094,2.08282
45,5272,1771521625194,-1.92494,6.99586,4.65792,36.06412,22.85765,6.29425
45,5273,1771521625210,-1.92494,6.99586,4.65792,33.0734,23.83421,0.74005
45,5274,1771521625225,-1.05704,7.5992,5.14753,32.27995,24.6887,-3.59344
45,5275,1771521625239,-0.99718,8.81784,5.44801,26.96989,24.62767,-7.19451
45,5276,1771521625258,-0.89783,8.75799,5.8646,27.45817,32.19602,-11.03973
45,5277,1771521625274,-1.76213,8.72327,5.97952,29.16715,39.21506,-11.95525
45,5278,1771521625294,-1.76213,8.72327,5.97952,21.47673,46.53927,-5.54657
45,5279,1771521625306,-2.41336,8.31147,5.02902,12.19939,68.63398,8.73565
45,5280,1771521625324,-2.99754,7.74045,4.5023,7.98797,131.98843,26.80204
45,5281,1771521625342,-1.86389,7.01381,5.51744,4.3869,107.20818,18.07402
45,5282,1771521625358,-0.21308,7.47709,7.08923,9.14764,64.54463,8.85772
45,5283,1771521625375,0.54827,8.18817,6.99945,17.81462,47.14962,-5.24139
45,5284,1771521625391,0.54827,8.18817,6.99945,27.09196,58.50216,-4.81414
45,5285,1771521625408,-1.25336,9.24521,6.32548,31.05924,105.49919,30.83036
45,5286,1771521625425,-3.2202,8.60237,5.25288,28.49577,93.3532,32.90555
45,5287,1771521625442,-3.3866,8.89925,4.73932,26.42057,61.18769,17.03642
45,5288,1771521625455,-3.19027,8.30189,4.43526,28.19059,33.53879,8.85772
45,5289,1771521625473,-3.19027,8.30189,4.43526,30.32682,-2.47192,0.92316
45,5290,1771521625489,-3.35667,8.57483,3.38899,24.95573,-5.82885,0.06866
45,5291,1771521625507,-3.38181,9.20331,2.41575,17.50945,-6.98852,2.99835
45,5292,1771521625523,-3.14718,9.23683,2.25773,1.70135,-4.05884,4.28009
45,5293,1771521625541,-3.07655,8.90044,2.07697,-12.21465,-0.94604,3.54767
45,5294,1771521625558,-2.6001,9.00818,3.28125,-16.79228,-11.13891,-1.88446
45,5295,1771521625576,-2.3954,8.78313,4.67707,-9.95635,-22.79661,-5.6076
45,5296,1771521625588,-2.3954,8.78313,4.67707,-0.80109,-27.13011,-8.23211
45,5297,1771521625607,-2.66355,8.90164,4.8722,3.83758,-25.54319,-8.47625
45,5298,1771521625623,-3.40815,8.95671,4.70341,9.63592,-19.74486,-2.49481
45,5299,1771521625640,-3.89417,8.84538,4.75608,16.83806,-22.12523,2.87628
45,5300,1771521625658,-3.86065,8.84179,4.53462,21.35466,-28.41184,7.69805
45,5301,1771521625671,-3.86065,8.84179,4.53462,20.3781,-29.69358,9.77325
45,5302,1771521625686,-3.35069,8.47547,4.06775,21.29362,-24.56663,19.05058
45,5303,1771521625706,-3.11845,8.32703,4.06535,23.97917,-21.08763,22.65166
45,5304,1771521625722,-2.03148,8.43717,3.92888,26.72575,-19.25658,19.23369
45,5305,1771521625739,-1.42455,8.81425,3.71341,28.80094,-17.24242,10.32256
45,5306,1771521625756,-1.50715,9.73961,3.53743,28.61784,-18.03587,3.79181
45,5307,1771521625771,-1.50715,9.73961,3.53743,25.81022,-13.15307,0.74005
45,5308,1771521625785,-2.16915,9.37689,2.68629,18.97429,-5.82885,0.61798
45,5309,1771521625806,-2.74136,8.78911,1.58376,3.22723,-6.74438,1.71661
45,5310,1771521625822,-3.06218,8.54491,1.44011,-10.50567,-8.75854,5.50079
45,5311,1771521625838,-2.91973,8.99621,2.58215,-21.12578,-2.65503,9.22393
45,5312,1771521625855,-2.47082,9.21648,4.15633,-20.14922,-0.82397,10.5667
45,5313,1771521625872,-2.03148,8.80827,5.35703,-8.55255,-7.23266,4.52423
45,5314,1771521625888,-2.03148,8.80827,5.35703,-1.53351,-8.57543,1.89972
45,5315,1771521625900,-2.40138,9.27873,5.64792,11.52801,-2.41089,1.28937
45,5316,1771521625921,-2.6839,8.94354,5.26365,29.5944,-8.94164,6.47735
45,5317,1771521625938,-2.80481,8.48984,3.2621,29.04508,3.44848,11.6043
45,5318,1771521625953,-2.80481,8.48984,3.2621,22.6364,4.36401,14.22881
45,5319,1771521625971,-2.81917,8.11634,2.1045,14.21355,1.43433,19.72197
45,5320,1771521625987,-2.53546,8.84538,1.79326,6.6452,-0.15259,17.76885
45,5321,1771521626000,-2.05303,8.72447,2.13802,-4.34112,1.25122,16.54815
45,5322,1771521626020,-1.14084,8.87531,3.01071,-7.02667,10.04028,7.0877
45,5323,1771521626038,-1.26174,9.41999,3.69425,0.9079,12.90893,-0.29755
45,5324,1771521626054,-2.03028,9.7456,2.84311,4.63104,22.30833,-8.29315
45,5325,1771521626070,-2.03028,9.7456,2.84311,-2.388,33.41673,-15.00701
45,5326,1771521626084,-2.42652,9.84735,2.17154,-13.06914,38.66574,-19.70671
45,5327,1771521626102,-3.19267,9.414,2.60968,-18.3792,25.23802,-19.82878
45,5328,1771521626118,-3.50511,9.54808,3.02507,-23.93339,8.94164,-15.49529
45,5329,1771521626136,-2.83354,8.7125,3.31597,-29.18241,8.39233,-13.72527
45,5330,1771521626154,-2.20865,7.78594,4.10007,-28.32792,13.031,-13.29803
45,5331,1771521626169,-2.20865,7.78594,4.10007,-21.73613,15.83861,-11.52801
45,5332,1771521626183,-2.36906,7.53216,4.46758,-16.18193,15.83861,-8.47625
45,5333,1771521626199,-2.48518,7.7213,4.2521,-14.53399,4.36401,-4.75311
45,5334,1771521626218,-2.75812,7.83263,4.19344,-15.63262,-13.64135,4.21905
45,5335,1771521626236,-3.12683,8.01339,4.0881,-15.69365,-11.32201,14.22881
45,5336,1771521626252,-3.12683,8.01339,4.0881,-9.83428,1.98364,21.18681
45,5337,1771521626265,-2.44807,7.90565,4.3754,-2.75421,8.57543,17.3416
45,5338,1771521626282,-1.13126,7.762,4.2126,4.87518,21.08763,6.17218
45,5339,1771521626298,-1.45328,8.16543,3.5494,8.23211,31.15842,-3.10516
45,5340,1771521626316,-2.13563,8.35935,3.7589,13.29803,10.22338,-5.24139
45,5341,1771521626333,-2.13563,8.35935,3.7589,17.99773,-1.86157,-6.03485
45,5342,1771521626349,-2.86347,8.70771,3.46082,24.8947,2.16675,-4.26483
45,5343,1771521626365,-3.32555,9.12909,2.95804,28.49577,12.78686,-1.70135
45,5344,1771521626385,-3.57933,9.7025,2.41096,34.96549,28.04563,-1.27411
45,5345,1771521626406,-4.19943,10.35373,1.60412,35.57584,35.06467,2.63214
45,5346,1771521626413,-4.23175,10.22444,0.90261,33.50065,33.96604,6.53839
45,5347,1771521626434,-4.18626,10.20289,0.72065,27.82438,20.41624,8.73565
45,5348,1771521626449,-4.18626,10.20289,0.72065,21.78191,0.57983,9.10186
45,5349,1771521626467,-4.03543,10.1993,0.75417,16.96013,-24.07835,7.94219
45,5350,1771521626484,-3.70862,10.21726,0.84874,8.29315,-46.05099,5.43975
45,5351,1771521626498,-3.30041,10.06163,0.26456,-2.87628,-38.97092,3.79181
45,5352,1771521626511,-3.30041,10.06163,0.26456,-11.84844,-30.85325,0.92316
45,5353,1771521626532,-2.95085,9.69891,0.15802,-25.52031,-25.60423,-4.87518
45,5354,1771521626545,-2.89818,9.43675,0.83438,-34.12626,-29.51048,-8.72039
45,5355,1771521626564,-2.9712,9.14226,1.04267,-44.50222,-34.82053,-12.19939
45,5356,1771521626580,-2.97719,8.68138,1.08338,-52.86404,-28.96116,-13.96941
45,5357,1771521626597,-3.51708,8.61793,0.82839,-64.82692,-2.59399,-12.93181
45,5358,1771521626612,-3.8415,8.11395,2.1452,-71.29664,29.3884,-7.31658
45,5359,1771521626630,-3.8415,8.11395,2.1452,-72.39527,55.20626,0.74005
45,5360,1771521626649,-3.46561,7.75841,3.12204,-71.96803,57.15938,5.68389
45,5361,1771521626664,-3.47878,7.81587,3.48356,-70.62526,37.68918,9.71221
45,5362,1771521626682,-3.81277,7.65546,3.84988,-70.32008,11.07787,14.53399
45,5363,1771521626698,-3.81516,7.64708,4.02585,-72.51734,-4.73022,17.52471
45,5364,1771521626711,-3.81516,7.64708,4.02585,-72.45631,-4.42505,17.76885
45,5365,1771521626729,-3.42251,7.66384,4.86382,-66.16969,-2.28882,17.40264
45,5366,1771521626748,-2.98078,7.72369,6.30992,-48.89676,7.84301,18.25713
45,5367,1771521626763,-2.73178,7.62793,7.00783,-33.51591,12.54272,18.68437
45,5368,1771521626779,-2.66475,7.63391,7.24725,-15.44951,6.13403,16.48711
45,5369,1771521626797,-2.5175,7.43998,7.05811,-6.47735,-1.25122,13.49639
45,5370,1771521626812,-2.5175,7.43998,7.05811,4.69207,-2.22778,11.17705
45,5371,1771521626826,-2.38462,7.36935,6.62116,14.70183,9.79614,7.51495
45,5372,1771521626844,-2.25175,7.44597,5.88016,25.38298,17.24242,4.89044
45,5373,1771521626861,-2.09373,7.27837,5.22295,33.01237,19.92796,1.22833
45,5374,1771521626878,-2.28167,7.349,4.36942,39.42105,27.80149,-0.78583
45,5375,1771521626894,-3.05141,7.9703,4.02944,46.13491,33.905,0.98419
45,5376,1771521626912,-3.98275,8.3821,4.05219,50.16323,32.13498,6.53839
45,5377,1771521626927,-3.98275,8.3821,4.05219,51.3229,23.65111,7.39288
45,5378,1771521626947,-4.06775,8.66222,3.7972,48.08804,19.56175,12.03155
45,5379,1771521626963,-4.51307,8.73046,3.04183,42.77798,20.41624,17.21953
45,5380,1771521626979,-4.01627,8.48625,2.83354,37.89517,18.64623,21.49199
45,5381,1771521626995,-3.54342,8.60476,2.6827,33.68375,12.96996,23.56718
45,5382,1771521627010,-3.54342,8.60476,2.6827,31.91373,7.11059,23.56718
45,5383,1771521627025,-3.45483,9.25957,2.70784,29.16715,-3.20434,22.8958
45,5384,1771521627045,-2.72221,9.09557,2.48638,21.5988,-5.40161,17.3416
45,5385,1771521627058,-2.24576,9.25119,2.25893,16.71599,-5.88989,9.83428
45,5386,1771521627078,-2.22182,9.02734,2.52229,14.15252,-1.00708,4.70733
45,5387,1771521627092,-2.22182,9.02734,2.52229,11.71111,9.91821,3.73077
45,5388,1771521627109,-2.83114,9.0429,2.59292,10.79559,16.02172,6.11114
45,5389,1771521627128,-3.80319,9.27394,2.66594,12.3825,16.26586,13.74053
45,5390,1771521627140,-4.11563,9.42597,2.43011,13.42009,12.42064,19.78301
45,5391,1771521627161,-3.5937,9.41161,2.17633,13.11492,-2.41089,21.06474
45,5392,1771521627177,-2.77847,9.27155,2.04225,13.11492,-8.63647,17.70781
45,5393,1771521627194,-2.77847,9.27155,2.04225,11.40594,-9.49096,15.87676
45,5394,1771521627209,-2.69946,8.9615,1.77051,5.18036,-1.37329,11.97051
45,5395,1771521627226,-3.02747,8.60476,1.26055,-1.96075,5.15747,11.29912
45,5396,1771521627242,-3.02029,8.36534,1.01035,-9.65118,12.96996,11.23809
45,5397,1771521627256,-3.08613,8.51378,1.07739,-16.304,20.35521,11.72637
45,5398,1771521627275,-3.43089,8.95192,1.73939,-20.88164,28.71702,14.71709
45,5399,1771521627289,-3.43089,8.95192,1.73939,-23.75029,33.59983,18.31816
45,5400,1771521627307,-3.45962,9.19493,2.11767,-28.8162,41.04611,20.14922
45,5401,1771521627327,-3.12802,9.09198,1.99916,-35.53006,50.68966,20.33232
45,5402,1771521627340,-2.85149,8.5485,2.75573,-35.53006,38.97092,17.3416
45,5403,1771521627354,-3.1807,8.64546,3.18309,-34.18729,24.07835,15.20537
45,5404,1771521627376,-3.67989,8.76637,2.91135,-36.26249,20.72142,17.58574
45,5405,1771521627392,-3.67989,8.76637,2.91135,-35.89627,33.23362,24.05546
45,5406,1771521627409,-3.84629,8.69933,3.94924,-27.71757,26.82493,29.48759
45,5407,1771521627426,-2.81199,7.94995,4.09169,-22.71269,35.12571,26.31376
45,5408,1771521627442,-2.03268,8.12712,3.73615,-17.28057,33.78294,20.88164
45,5409,1771521627456,-1.79805,8.81425,3.66433,-10.81084,22.85765,12.6419
45,5410,1771521627471,-1.79805,8.81425,3.66433,-5.13458,14.31273,6.96563
45,5411,1771521627491,-2.09134,8.43717,3.47279,2.98309,-0.33569,2.63214
45,5412,1771521627505,-2.55701,8.57842,3.87262,6.58416,-2.41089,2.63214
45,5413,1771521627522,-2.59053,8.34499,3.15436,5.79071,11.74926,3.91388
45,5414,1771521627539,-2.93649,8.93516,3.08972,7.92693,30.54807,6.17218
45,5415,1771521627555,-2.98437,9.17099,3.40455,10.00213,35.9802,9.10186
45,5416,1771521627575,-3.41293,9.79468,3.31836,9.51385,33.7219,15.51055
45,5417,1771521627591,-3.41293,9.79468,3.31836,7.80486,30.91428,20.02715
45,5418,1771521627607,-3.68348,9.87728,3.2609,8.47625,26.21458,19.78301
45,5419,1771521627624,-3.20105,10.04846,3.21062,13.66424,17.85277,17.95195
45,5420,1771521627636,-3.43089,10.38964,2.64918,13.84734,15.59447,20.51543
45,5421,1771521627657,-3.23337,9.18895,2.38103,8.11004,3.20434,24.54374
45,5422,1771521627673,-3.23337,9.18895,2.38103,1.33514,-1.43433,27.53446
45,5423,1771521627691,-3.055,8.85017,2.05662,-7.14874,11.19994,30.09794
45,5424,1771521627705,-2.71981,8.85615,2.10929,-7.94219,16.44896,27.41239
45,5425,1771521627727,-2.3547,8.5461,2.99395,-3.73077,13.45824,22.28545
45,5426,1771521627738,-2.38343,8.71849,3.33512,1.88446,7.4768,18.92851
45,5427,1771521627756,-2.53067,9.01178,3.06099,6.15692,7.78198,19.72197
45,5428,1771521627769,-2.53067,9.01178,3.06099,8.41522,19.43968,22.83476
45,5429,1771521627787,-2.33914,9.11233,3.02029,9.81902,31.09739,23.68925
45,5430,1771521627804,-2.05782,9.23084,3.20224,11.52801,45.56271,21.73613
45,5431,1771521627819,-1.89381,9.37928,3.47518,15.12908,48.24826,11.4212
45,5432,1771521627837,-1.8998,9.81982,3.16753,16.53289,36.10227,1.3504
45,5433,1771521627852,-1.8998,9.81982,3.16753,15.12908,17.24242,-3.59344
45,5434,1771521627869,-2.34033,10.10832,2.65756,12.07732,11.01684,-4.08172
45,5435,1771521627884,-2.42892,9.47505,1.97163,7.6828,23.65111,-2.67792
45,5436,1771521627905,-2.48638,8.87531,2.24097,10.06316,25.78733,-0.84686
45,5437,1771521627922,-2.38223,8.67778,2.51152,12.62664,20.53831,-2.1286
45,5438,1771521627938,-2.28886,8.67419,1.98599,13.96941,17.48656,-4.50897
45,5439,1771521627955,-2.28886,8.67419,1.98599,13.35906,11.56615,-8.17108
45,5440,1771521627971,-2.10809,8.85974,1.44131,10.24627,13.27514,-13.72527
45,5441,1771521627987,-2.07458,9.10635,0.92895,6.40106,17.30345,-17.14324
45,5442,1771521628001,-2.37864,9.40562,0.8248,1.21307,15.89965,-18.54704
45,5443,1771521628021,-3.11486,10.10832,0.43574,-10.26153,18.52416,-17.20427
45,5444,1771521628038,-3.22619,10.52132,-0.00599,-23.26201,20.35521,-17.32634
45,5445,1771521628054,-3.22619,10.52132,-0.00599,-38.15458,23.95628,-14.51873
45,5446,1771521628072,-3.49314,11.11508,-0.39385,-59.39479,38.05539,-10.61248
45,5447,1771521628090,-3.45603,10.39682,-0.42976,-72.94459,39.6423,-3.83758
45,5448,1771521628100,-3.53983,10.45069,0.44652,-84.41918,31.40256,4.89044
45,5449,1771521628121,-3.4261,10.23761,1.55863,-93.33031,32.07395,12.15362
45,5450,1771521628137,-2.65038,9.36013,2.89938,-93.75756,34.82053,11.29912
45,5451,1771521628152,-2.65038,9.36013,2.89938,-88.50854,27.43528,3.4256
45,5452,1771521628170,-2.24816,8.91601,4.04141,-80.08569,20.78246,-4.57
45,5453,1771521628187,-2.88142,8.84418,4.43526,-67.20728,18.9514,-2.98309
45,5454,1771521628201,-3.3459,8.89446,5.25408,-53.29128,22.12523,2.44903
45,5455,1771521628217,-3.04662,8.46949,6.09923,-34.91972,27.74046,6.9046
45,5456,1771521628236,-2.478,8.12712,6.66905,-4.6463,35.00364,6.47735
45,5457,1771521628249,-2.478,8.12712,6.66905,14.09148,30.30393,4.15802
45,5458,1771521628264,-2.4373,8.10437,5.93762,23.06364,23.77317,2.93731
45,5459,1771521628283,-2.54623,7.49265,4.25569,23.8571,15.22826,1.53351
45,5460,1771521628299,-1.97881,7.01741,3.70383,22.69743,3.57055,0.43488
45,5461,1771521628316,-1.97881,7.01741,3.70383,25.0778,3.57055,0.98419
45,5462,1771521628330,-2.12605,6.8127,3.64038,33.0734,14.49584,3.4256
45,5463,1771521628349,-2.30921,6.90488,3.66792,38.8107,21.27073,6.47735
45,5464,1771521628365,-2.6851,7.20535,3.32195,44.36489,27.37425,9.65118
45,5465,1771521628380,-2.66953,8.14986,2.38462,42.71695,25.7263,8.91876
45,5466,1771521628401,-2.24217,8.95072,1.02113,29.7775,23.22386,-1.33514
45,5467,1771521628417,-1.85072,9.59835,0.32561,15.73943,22.00316,-9.94109
45,5468,1771521628434,-1.85072,9.59835,0.32561,2.98309,17.12035,-16.10564
45,5469,1771521628451,-2.77847,9.92037,0.55785,-10.44463,9.85717,-19.40154
45,5470,1771521628466,-2.89459,9.68095,0.5363,-17.40264,7.78198,-19.76775
45,5471,1771521628481,-3.08134,9.65103,1.38624,-16.42607,-12.54272,-18.36394
45,5472,1771521628496,-3.12443,9.54568,1.66397,-12.70293,-19.19554,-17.0822
45,5473,1771521628513,-3.12443,9.54568,1.66397,-4.6463,-18.70726,-18.60808
45,5474,1771521628532,-2.98557,9.31704,1.95606,8.84246,-10.34545,-20.19499
45,5475,1771521628549,-3.73974,9.50259,2.52469,20.19499,-14.12963,-14.88494
45,5476,1771521628565,-4.28083,9.50378,2.55461,31.12028,0.39673,-5.97381
45,5477,1771521628583,-4.64595,9.76595,1.42694,26.17643,3.81469,1.65558
45,5478,1771521628599,-3.66193,9.82461,0.7039,13.78631,6.07299,4.46319
45,5479,1771521628614,-3.66193,9.82461,0.7039,0.35858,10.04028,4.76837
45,5480,1771521628629,-2.81438,9.88805,1.27252,-10.32256,17.60863,1.77765
45,5481,1771521628649,-2.21464,9.75757,2.11408,-21.73613,23.71214,-2.18963
45,5482,1771521628664,-1.81361,9.34098,2.97599,-22.34648,23.65111,-4.75311
45,5483,1771521628678,-1.74896,8.68976,3.73376,-18.01299,18.09691,-6.03485
45,5484,1771521628697,-2.3128,8.44435,3.81995,-2.99835,8.81957,-6.34002
45,5485,1771521628715,-2.3128,8.44435,3.81995,7.80486,2.83813,-5.79071
45,5486,1771521628731,-2.80122,8.20852,3.38899,18.54704,-8.02612,-6.27899
45,5487,1771521628748,-3.12802,8.19775,2.86825,20.80534,-15.4724,-7.07244
45,5488,1771521628760,-3.32435,8.6694,2.04225,18.54704,-17.79173,-4.87518
45,5489,1771521628777,-2.88621,8.53294,1.32998,14.03045,-12.23754,-6.70623
45,5490,1771521628797,-2.63482,8.64187,0.89783,4.02069,-6.07299,-6.6452
45,5491,1771521628811,-2.63482,8.64187,0.89783,-6.59942,-3.38745,-7.07244
45,5492,1771521628829,-2.36188,8.91481,0.75776,-17.58574,-3.9978,-8.9035
45,5493,1771521628844,-2.49356,9.06205,1.44251,-26.13066,-5.58471,-10.18523
45,5494,1771521628862,-2.58574,9.00938,2.24456,-32.05106,-5.88989,-12.50457
45,5495,1771521628879,-2.49715,8.73285,3.08134,-30.70829,-3.50952,-16.71599
45,5496,1771521628893,-2.49715,8.73285,3.08134,-25.21513,-0.39673,-20.01189
45,5497,1771521628913,-3.01071,8.51139,3.49434,-15.75469,-3.14331,-16.71599
45,5498,1771521628930,-4.38019,8.65145,3.65475,-8.97979,-8.94164,-5.66864
45,5499,1771521628946,-5.26246,8.78911,3.72059,-3.85284,-15.4724,6.59942
45,5500,1771521628963,-4.60046,8.63828,3.80558,0.17548,-24.20042,14.35088
45,5501,1771521628980,-3.42969,8.53294,3.81636,2.67792,-27.9846,14.16778
45,5502,1771521628999,-2.78805,8.29351,4.05338,7.62176,-26.03148,11.05499
45,5503,1771521629009,-2.78805,8.29351,4.05338,10.73455,-23.89525,11.17705
45,5504,1771521629026,-3.29442,8.40724,4.00311,15.98357,-14.98412,17.40264
45,5505,1771521629045,-3.26809,8.23725,3.88459,17.99773,-12.54272,22.52958
45,5506,1771521629062,-3.01909,8.36414,3.83072,21.17155,-3.08227,30.15897
45,5507,1771521629078,-2.41455,8.44555,4.70101,28.5568,2.53296,34.00418
45,5508,1771521629101,-1.38864,8.23725,4.88776,45.70767,9.55199,23.44511
45,5509,1771521629112,-1.38864,8.23725,4.88776,52.29946,10.28442,14.9002
45,5510,1771521629128,-1.0307,8.57004,4.47476,56.87709,6.56127,5.19561
45,5511,1771521629146,-1.56102,9.17099,3.43807,54.6188,-3.20434,2.32696
45,5512,1771521629162,-2.19309,9.5792,2.62405,43.81558,-14.73998,8.00323
45,5513,1771521629178,-2.50673,9.4559,2.03268,33.86686,-8.57543,15.57158
45,5514,1771521629195,-2.50673,9.4559,2.03268,27.64128,-0.94604,19.90508
45,5515,1771521629207,-1.97641,9.32182,2.24097,26.72575,7.72094,19.11162
45,5516,1771521629225,-1.46405,9.22366,2.15718,26.2985,15.59447,14.59502
45,5517,1771521629243,-1.13725,9.06804,1.39941,18.1198,25.36009,4.58526
45,5518,1771521629259,-1.34075,9.01537,0.55545,-1.77765,27.80149,-3.59344
45,5519,1771521629273,-1.34075,9.01537,0.55545,-14.0457,26.70286,-5.79071
45,5520,1771521629293,-1.92254,9.06445,0.58419,-29.30448,23.71214,-4.93621
45,5521,1771521629310,-2.38223,8.84179,1.76812,-32.35624,27.31321,-3.65448
45,5522,1771521629326,-2.14281,8.54371,2.47082,-30.83036,36.83469,-3.83758
45,5523,1771521629341,-1.95008,8.61314,2.84551,-28.02275,42.20578,-6.27899
45,5524,1771521629360,-1.88903,8.69813,2.89459,-26.74101,43.42648,-10.85662
45,5525,1771521629376,-2.03268,8.72926,2.63123,-30.40311,40.31369,-19.58464
45,5526,1771521629388,-2.03268,8.72926,2.63123,-35.71317,38.23849,-22.94157
45,5527,1771521629408,-2.49356,8.76158,2.30562,-48.77468,41.29025,-21.47673
45,5528,1771521629425,-3.06817,9.05487,2.85748,-49.87331,41.77853,-12.3825
45,5529,1771521629442,-3.11845,9.14106,3.4704,-43.52567,44.03683,-2.55585
45,5530,1771521629457,-2.88262,8.94234,3.16513,-39.74149,47.14962,-5.24139
45,5531,1771521629473,-2.88262,8.94234,3.16513,-41.02322,35.06467,-7.07244
45,5532,1771521629490,-3.06338,8.69933,3.02627,-44.38015,17.30345,-7.56072
45,5533,1771521629507,-3.3435,8.40844,2.92093,-46.8826,14.67894,-2.1286
45,5534,1771521629521,-3.88938,8.72327,3.09331,-49.87331,32.8674,9.71221
45,5535,1771521629537,-3.62123,8.80827,3.22499,-52.31472,59.53975,12.51983
45,5536,1771521629556,-3.62123,8.80827,3.22499,-52.00954,80.47479,4.34112
45,5537,1771521629571,-3.86185,8.98304,3.56856,-43.95291,65.27705,4.28009
45,5538,1771521629591,-4.97395,9.31704,4.48195,-35.22489,33.66086,17.76885
45,5539,1771521629607,-4.4999,10.01495,5.21697,-25.39824,-1.98364,26.3748
45,5540,1771521629624,-2.87304,9.67138,4.93924,-15.75469,-0.82397,29.18241
45,5541,1771521629639,-1.84593,9.37928,5.74728,1.39618,2.10571,25.70341
45,5542,1771521629654,-1.84593,9.37928,5.74728,11.28387,16.93724,17.15849
45,5543,1771521629673,-1.50236,9.02135,5.31513,32.46305,6.50024,6.59942
45,5544,1771521629690,-1.98719,9.03213,5.42885,46.50113,-11.62719,-1.02997
45,5545,1771521629706,-2.46124,8.92199,4.51068,60.72231,-24.56663,-4.99725
